onset	duration	sample	value	key	prompt_text
326.63	0.09	653260	keystroke_Key.backspace	Key.backspace	n/a
326.78	0.105	653560	keystroke_a	a	n/a
326.945	0.06	653890	keystroke_m	m	n/a
326.99	0.105	653980	keystroke_a	a	n/a
327.26	0.105	654520	keystroke_z	z	n/a
327.41	0.105	654820	keystroke_i	i	n/a
327.47	0.0745	654940	keystroke_n	n	n/a
327.6645	0.06	655329	keystroke_g	g	n/a
328.49	0.06	656980	keystroke_Key.space	Key.space	n/a
328.91	0.12	657820	keystroke_s	s	n/a
329.105	0.09	658210	keystroke_t	t	n/a
329.315	0.075	658630	keystroke_r	r	n/a
329.435	0.06	658870	keystroke_i	i	n/a
329.6	0.09	659200	keystroke_k	k	n/a
329.75	0.075	659500	keystroke_e	e	n/a
330.155	0.09	660310	keystroke_Key.space	Key.space	n/a
330.59	0.075	661180	keystroke_o	o	n/a
330.725	0.06	661450	keystroke_r	r	n/a
330.965	0.075	661930	keystroke_b	b	n/a
331.1	0.105	662200	keystroke_i	i	n/a
331.25	0.06	662500	keystroke_t	t	n/a
331.4595	0.09	662919	keystroke_Key.enter	Key.enter	n/a
331.5545	7.0015	663109	prompt	n/a	adverse default morris barely\n
332.4055	0.149	664811	keystroke_a	a	n/a
332.5395	0.105	665079	keystroke_d	d	n/a
332.8095	0.06	665619	keystroke_b	b	n/a
333.1095	0.075	666219	keystroke_Key.backspace	Key.backspace	n/a
333.2145	0.105	666429	keystroke_v	v	n/a
333.3495	0.12	666699	keystroke_e	e	n/a
333.4095	0.105	666819	keystroke_r	r	n/a
333.6195	0.15	667239	keystroke_s	s	n/a
333.7245	0.09	667449	keystroke_e	e	n/a
334.2195	0.075	668439	keystroke_Key.space	Key.space	n/a
334.6245	0.105	669249	keystroke_d	d	n/a
334.6995	0.075	669399	keystroke_e	e	n/a
334.8195	0.135	669639	keystroke_f	f	n/a
334.9245	0.105	669849	keystroke_a	a	n/a
334.9995	0.075	669999	keystroke_u	u	n/a
335.1945	0.06	670389	keystroke_l	l	n/a
335.3295	0.06	670659	keystroke_t	t	n/a
335.87	0.06	671740	keystroke_Key.space	Key.space	n/a
336.1695	0.06	672339	keystroke_m	m	n/a
336.3195	0.075	672639	keystroke_o	o	n/a
336.4845	0.06	672969	keystroke_r	r	n/a
336.6345	0.075	673269	keystroke_r	r	n/a
336.7545	0.0905	673509	keystroke_i	i	n/a
337.0555	0.074	674111	keystroke_s	s	n/a
337.3245	0.075	674649	keystroke_Key.space	Key.space	n/a
337.6405	0.074	675281	keystroke_b	b	n/a
337.7295	0.12	675459	keystroke_a	a	n/a
337.8655	0.12	675731	keystroke_r	r	n/a
337.9695	0.061	675939	keystroke_e	e	n/a
338.0445	0.076	676089	keystroke_l	l	n/a
338.2405	0.074	676481	keystroke_y	y	n/a
338.4655	0.089	676931	keystroke_Key.enter	Key.enter	n/a
338.559	10.6625	677118	prompt	n/a	external inquiry liabilities cuts\n
339.4855	0.074	678971	keystroke_e	e	n/a
339.9495	0.075	679899	keystroke_t	t	n/a
340.2045	0.195	680409	keystroke_e	e	n/a
340.3545	0.091	680709	keystroke_r	r	n/a
340.6995	0.06	681399	keystroke_Key.backspace	Key.backspace	n/a
340.8045	0.0455	681609	keystroke_Key.backspace	Key.backspace	n/a
340.925	0.06	681850	keystroke_Key.backspace	Key.backspace	n/a
341.4345	0.12	682869	keystroke_x	x	n/a
341.7645	0.15	683529	keystroke_e	e	n/a
342.1245	0.09	684249	keystroke_Key.backspace	Key.backspace	n/a
342.2595	0.105	684519	keystroke_t	t	n/a
342.3495	0.15	684699	keystroke_e	e	n/a
342.4545	0.09	684909	keystroke_r	r	n/a
342.6795	0.075	685359	keystroke_n	n	n/a
342.8145	0.09	685629	keystroke_a	a	n/a
342.9195	0.06	685839	keystroke_l	l	n/a
343.34	0.045	686680	keystroke_Key.space	Key.space	n/a
343.79	0.135	687580	keystroke_i	i	n/a
343.865	0.09	687730	keystroke_n	n	n/a
344.3895	0.075	688779	keystroke_q	q	n/a
344.48	0.09	688960	keystroke_u	u	n/a
344.555	0.075	689110	keystroke_i	i	n/a
344.795	0.06	689590	keystroke_r	r	n/a
344.9	0.06	689800	keystroke_y	y	n/a
345.4695	0.075	690939	keystroke_Key.space	Key.space	n/a
345.8145	0.105	691629	keystroke_l	l	n/a
345.8755	0.089	691751	keystroke_i	i	n/a
346.0845	0.045	692169	keystroke_a	a	n/a
346.34	0.075	692680	keystroke_b	b	n/a
346.505	0.06	693010	keystroke_i	i	n/a
346.6845	0.105	693369	keystroke_l	l	n/a
346.7595	0.075	693519	keystroke_i	i	n/a
346.9995	0.075	693999	keystroke_t	t	n/a
347.0905	0.074	694181	keystroke_i	i	n/a
347.2245	0.105	694449	keystroke_e	e	n/a
347.4505	0.074	694901	keystroke_s	s	n/a
347.9745	0.09	695949	keystroke_Key.space	Key.space	n/a
348.4095	0.075	696819	keystroke_c	c	n/a
348.5295	0.075	697059	keystroke_u	u	n/a
348.6795	0.075	697359	keystroke_t	t	n/a
348.9045	0.09	697809	keystroke_s	s	n/a
349.1295	0.09	698259	keystroke_Key.enter	Key.enter	n/a
349.2255	8.861	698451	prompt	n/a	joseph access bangladesh bargains\n
350.36	0.06	700720	keystroke_j	j	n/a
350.4795	0.075	700959	keystroke_o	o	n/a
350.8245	0.15	701649	keystroke_s	s	n/a
350.9595	0.105	701919	keystroke_e	e	n/a
351.0945	0.075	702189	keystroke_p	p	n/a
351.3955	0.059	702791	keystroke_h	h	n/a
351.8595	0.075	703719	keystroke_Key.space	Key.space	n/a
352.13	0.12	704260	keystroke_a	a	n/a
352.34	0.06	704680	keystroke_c	c	n/a
352.49	0.165	704980	keystroke_c	c	n/a
352.64	0.09	705280	keystroke_e	e	n/a
352.85	0.09	705700	keystroke_s	s	n/a
353	0.075	706000	keystroke_s	s	n/a
353.225	0.09	706450	keystroke_Key.space	Key.space	n/a
353.5695	0.06	707139	keystroke_b	b	n/a
353.6445	0.105	707289	keystroke_a	a	n/a
353.8095	0.0755	707619	keystroke_n	n	n/a
354.5145	0.075	709029	keystroke_g	g	n/a
354.6345	0.06	709269	keystroke_l	l	n/a
354.7395	0.105	709479	keystroke_a	a	n/a
355.1295	0.1205	710259	keystroke_d	d	n/a
355.34	0.075	710680	keystroke_e	e	n/a
355.55	0.075	711100	keystroke_s	s	n/a
355.685	0.075	711370	keystroke_h	h	n/a
356.1345	0.075	712269	keystroke_Key.space	Key.space	n/a
356.615	0.075	713230	keystroke_b	b	n/a
356.66	0.15	713320	keystroke_a	a	n/a
356.765	0.09	713530	keystroke_r	r	n/a
356.99	0.075	713980	keystroke_g	g	n/a
357.125	0.105	714250	keystroke_a	a	n/a
357.26	0.0895	714520	keystroke_i	i	n/a
357.3045	0.06	714609	keystroke_n	n	n/a
357.4545	0.0605	714909	keystroke_s	s	n/a
357.98	0.105	715960	keystroke_Key.enter	Key.enter	n/a
358.0895	7.4515	716179	prompt	n/a	steve reduces light cook\n
358.895	0.15	717790	keystroke_s	s	n/a
359.03	0.12	718060	keystroke_t	t	n/a
359.42	0.09	718840	keystroke_e	e	n/a
359.675	0.15	719350	keystroke_v	v	n/a
359.795	0.09	719590	keystroke_e	e	n/a
360.275	0.075	720550	keystroke_Key.space	Key.space	n/a
360.7105	0.09	721421	keystroke_r	r	n/a
360.7705	0.074	721541	keystroke_e	e	n/a
360.9505	0.119	721901	keystroke_d	d	n/a
361.1005	0.0745	722201	keystroke_u	u	n/a
361.19	0.179	722380	keystroke_c	c	n/a
361.34	0.104	722680	keystroke_e	e	n/a
361.6845	0.075	723369	keystroke_s	s	n/a
361.8795	0.09	723759	keystroke_Key.space	Key.space	n/a
362.1195	0.0455	724239	keystroke_i	i	n/a
362.285	0.06	724570	keystroke_g	g	n/a
362.36	0.075	724720	keystroke_h	h	n/a
362.66	0.075	725320	keystroke_Key.backspace	Key.backspace	n/a
362.795	0.06	725590	keystroke_Key.backspace	Key.backspace	n/a
362.975	0.075	725950	keystroke_Key.backspace	Key.backspace	n/a
363.395	0.09	726790	keystroke_l	l	n/a
363.47	0.075	726940	keystroke_i	i	n/a
363.695	0.075	727390	keystroke_g	g	n/a
363.83	0.06	727660	keystroke_h	h	n/a
363.935	0.0595	727870	keystroke_t	t	n/a
364.28	0.06	728560	keystroke_Key.space	Key.space	n/a
364.6545	0.105	729309	keystroke_c	c	n/a
364.8045	0.045	729609	keystroke_o	o	n/a
364.9395	0.06	729879	keystroke_o	o	n/a
365.1045	0.075	730209	keystroke_k	k	n/a
365.45	0.09	730900	keystroke_Key.enter	Key.enter	n/a
365.544	7.783	731088	prompt	n/a	choosing and match selling\n
366.455	0.0745	732910	keystroke_c	c	n/a
366.5	0.0595	733000	keystroke_h	h	n/a
366.6645	0.06	733329	keystroke_o	o	n/a
366.8	0.075	733600	keystroke_o	o	n/a
366.89	0.075	733780	keystroke_s	s	n/a
367.01	0.12	734020	keystroke_i	i	n/a
367.07	0.075	734140	keystroke_n	n	n/a
367.295	0.015	734590	keystroke_g	g	n/a
367.49	0.075	734980	keystroke_Key.space	Key.space	n/a
367.685	0.09	735370	keystroke_a	a	n/a
367.805	0.06	735610	keystroke_n	n	n/a
367.91	0.105	735820	keystroke_d	d	n/a
368.03	0.06	736060	keystroke_Key.space	Key.space	n/a
368.48	0.045	736960	keystroke_m	m	n/a
368.54	0.15	737080	keystroke_a	a	n/a
368.705	0.06	737410	keystroke_t	t	n/a
368.885	0.09	737770	keystroke_c	c	n/a
368.99	0.06	737980	keystroke_h	h	n/a
369.26	0.075	738520	keystroke_Key.space	Key.space	n/a
369.62	0.105	739240	keystroke_s	s	n/a
370.1745	0.0605	740349	keystroke_e	e	n/a
370.3845	0.06	740769	keystroke_i	i	n/a
370.595	0.09	741190	keystroke_l	l	n/a
371.825	0.09	743650	keystroke_Key.backspace	Key.backspace	n/a
372.5145	0.06	745029	keystroke_l	l	n/a
372.6495	0.09	745299	keystroke_l	l	n/a
372.8745	0.12	745749	keystroke_i	i	n/a
372.9495	0.09	745899	keystroke_n	n	n/a
373.0995	0.075	746199	keystroke_g	g	n/a
373.2495	0.075	746499	keystroke_Key.enter	Key.enter	n/a
373.332	5.9795	746664	prompt	n/a	refused color injury sigma\n
374.09	0.105	748180	keystroke_r	r	n/a
374.165	0.075	748330	keystroke_e	e	n/a
374.315	0.105	748630	keystroke_f	f	n/a
374.435	0.06	748870	keystroke_u	u	n/a
374.54	0.15	749080	keystroke_s	s	n/a
374.63	0.12	749260	keystroke_e	e	n/a
374.84	0.09	749680	keystroke_d	d	n/a
375.185	0.09	750370	keystroke_Key.space	Key.space	n/a
375.425	0.105	750850	keystroke_c	c	n/a
375.485	0.075	750970	keystroke_o	o	n/a
375.635	0.075	751270	keystroke_l	l	n/a
375.785	0.075	751570	keystroke_o	o	n/a
375.89	0.075	751780	keystroke_r	r	n/a
376.205	0.0745	752410	keystroke_Key.space	Key.space	n/a
376.5195	0.12	753039	keystroke_i	i	n/a
376.5795	0.075	753159	keystroke_n	n	n/a
376.8645	0.075	753729	keystroke_j	j	n/a
377.0295	0.06	754059	keystroke_u	u	n/a
377.3595	0.06	754719	keystroke_r	r	n/a
377.5095	0.045	755019	keystroke_y	y	n/a
377.915	0.075	755830	keystroke_Key.space	Key.space	n/a
378.41	0.03	756820	keystroke_s	s	n/a
378.4695	0.0605	756939	keystroke_i	i	n/a
378.59	0.09	757180	keystroke_g	g	n/a
378.74	0.06	757480	keystroke_m	m	n/a
378.875	0.09	757750	keystroke_a	a	n/a
379.235	0.075	758470	keystroke_Key.enter	Key.enter	n/a
379.314	5.742	758628	prompt	n/a	its bottom lyrics album\n
380.255	0.075	760510	keystroke_i	i	n/a
380.375	0.09	760750	keystroke_t	t	n/a
380.63	0.075	761260	keystroke_s	s	n/a
381.0195	0.09	762039	keystroke_Key.space	Key.space	n/a
381.3945	0.045	762789	keystroke_b	b	n/a
381.5145	0.09	763029	keystroke_o	o	n/a
381.6645	0.075	763329	keystroke_t	t	n/a
381.7995	0.075	763599	keystroke_t	t	n/a
381.9195	0.135	763839	keystroke_o	o	n/a
381.9945	0.105	763989	keystroke_m	m	n/a
382.2645	0.09	764529	keystroke_Key.space	Key.space	n/a
382.5795	0.075	765159	keystroke_l	l	n/a
382.7895	0.0455	765579	keystroke_y	y	n/a
382.955	0.09	765910	keystroke_r	r	n/a
383.06	0.075	766120	keystroke_i	i	n/a
383.3	0.12	766600	keystroke_c	c	n/a
383.495	0.09	766990	keystroke_s	s	n/a
383.839	0.09	767678	keystroke_Key.space	Key.space	n/a
384.125	0.075	768250	keystroke_a	a	n/a
384.23	0.075	768460	keystroke_l	l	n/a
384.5145	0.075	769029	keystroke_b	b	n/a
384.5905	0.059	769181	keystroke_u	u	n/a
384.7845	0.075	769569	keystroke_m	m	n/a
384.9795	0.075	769959	keystroke_Key.enter	Key.enter	n/a
385.059	7.3175	770118	prompt	n/a	he'll alive modelling protection\n
386.1345	0.0445	772269	keystroke_h	h	n/a
386.314	0.075	772628	keystroke_e	e	n/a
386.8995	0.075	773799	keystroke_'	'	n/a
387.1845	0.06	774369	keystroke_l	l	n/a
387.3045	0.045	774609	keystroke_l	l	n/a
387.6645	0.075	775329	keystroke_Key.space	Key.space	n/a
388.085	0.06	776170	keystroke_a	a	n/a
388.19	0.135	776380	keystroke_l	l	n/a
388.28	0.075	776560	keystroke_i	i	n/a
388.46	0.075	776920	keystroke_v	v	n/a
388.55	0.105	777100	keystroke_e	e	n/a
388.67	0.09	777340	keystroke_Key.space	Key.space	n/a
388.8945	0.12	777789	keystroke_m	m	n/a
388.9695	0.075	777939	keystroke_o	o	n/a
389.1645	0.12	778329	keystroke_d	d	n/a
389.2695	0.105	778539	keystroke_e	e	n/a
389.5095	0.06	779019	keystroke_l	l	n/a
389.6145	0.075	779229	keystroke_l	l	n/a
389.7795	0.12	779559	keystroke_i	i	n/a
389.8545	0.075	779709	keystroke_n	n	n/a
389.9745	0.09	779949	keystroke_g	g	n/a
390.2895	0.09	780579	keystroke_Key.space	Key.space	n/a
390.5145	0.06	781029	keystroke_p	p	n/a
390.635	0.06	781270	keystroke_r	r	n/a
390.8	0.015	781600	keystroke_o	o	n/a
391.1895	0.1505	782379	keystroke_t	t	n/a
391.355	0.09	782710	keystroke_e	e	n/a
391.505	0.09	783010	keystroke_c	c	n/a
391.715	0.075	783430	keystroke_t	t	n/a
391.775	0.12	783550	keystroke_i	i	n/a
391.85	0.12	783700	keystroke_o	o	n/a
392.015	0.105	784030	keystroke_n	n	n/a
392.285	0.09	784570	keystroke_Key.enter	Key.enter	n/a
392.387	6.754	784774	prompt	n/a	latinas ment blind theory\n
393.124	0.076	786248	keystroke_l	l	n/a
393.215	0.105	786430	keystroke_a	a	n/a
393.41	0.09	786820	keystroke_t	t	n/a
393.545	0.045	787090	keystroke_j	j	n/a
394.099	0.075	788198	keystroke_Key.backspace	Key.backspace	n/a
394.385	0.075	788770	keystroke_i	i	n/a
394.58	0.075	789160	keystroke_n	n	n/a
394.714	0.091	789428	keystroke_a	a	n/a
394.8945	0.09	789789	keystroke_s	s	n/a
395.1795	0.075	790359	keystroke_Key.space	Key.space	n/a
395.4195	0.0755	790839	keystroke_m	m	n/a
395.54	0.06	791080	keystroke_e	e	n/a
395.6595	0.0595	791319	keystroke_n	n	n/a
395.764	0.075	791528	keystroke_t	t	n/a
396.349	0.075	792698	keystroke_Key.space	Key.space	n/a
396.784	0.075	793568	keystroke_b	b	n/a
396.874	0.06	793748	keystroke_l	l	n/a
397.085	0.09	794170	keystroke_i	i	n/a
397.145	0.09	794290	keystroke_n	n	n/a
397.295	0.075	794590	keystroke_d	d	n/a
397.685	0.09	795370	keystroke_Key.space	Key.space	n/a
398.045	0.105	796090	keystroke_t	t	n/a
398.18	0.06	796360	keystroke_h	h	n/a
398.285	0.09	796570	keystroke_e	e	n/a
398.54	0.075	797080	keystroke_o	o	n/a
398.645	0.075	797290	keystroke_r	r	n/a
398.81	0.075	797620	keystroke_y	y	n/a
399.05	0.09	798100	keystroke_Key.enter	Key.enter	n/a
399.1445	6.5365	798289	prompt	n/a	fields forum superb signing\n
399.965	0.09	799930	keystroke_f	f	n/a
400.07	0.06	800140	keystroke_i	i	n/a
400.175	0.075	800350	keystroke_e	e	n/a
400.295	0.06	800590	keystroke_l	l	n/a
400.4	0.21	800800	keystroke_d	d	n/a
400.58	0.105	801160	keystroke_s	s	n/a
400.789	0.091	801578	keystroke_Key.space	Key.space	n/a
401.2095	0.06	802419	keystroke_f	f	n/a
401.2845	0.075	802569	keystroke_o	o	n/a
401.3895	0.075	802779	keystroke_r	r	n/a
401.5245	0.06	803049	keystroke_u	u	n/a
401.7345	0.075	803469	keystroke_m	m	n/a
402.0495	0.0745	804099	keystroke_Key.space	Key.space	n/a
402.349	0.09	804698	keystroke_s	s	n/a
402.454	0.06	804908	keystroke_u	u	n/a
402.664	0.06	805328	keystroke_p	p	n/a
402.74	0.1045	805480	keystroke_e	e	n/a
402.8145	0.06	805629	keystroke_r	r	n/a
403.0545	0.075	806109	keystroke_b	b	n/a
403.4895	0.06	806979	keystroke_Key.space	Key.space	n/a
404.2545	0.075	808509	keystroke_s	s	n/a
404.3445	0.06	808689	keystroke_i	i	n/a
404.5095	0.09	809019	keystroke_g	g	n/a
404.7345	0.06	809469	keystroke_n	n	n/a
404.8395	0.135	809679	keystroke_i	i	n/a
404.9445	0.075	809889	keystroke_n	n	n/a
405.0795	0.075	810159	keystroke_g	g	n/a
405.5895	0.09	811179	keystroke_Key.enter	Key.enter	n/a
405.684	8.142	811368	prompt	n/a	prison floor success tions\n
406.5345	0.0445	813069	keystroke_p	p	n/a
406.609	0.06	813218	keystroke_r	r	n/a
406.714	0.075	813428	keystroke_o	o	n/a
406.729	0.045	813458	keystroke_i	i	n/a
406.924	0.09	813848	keystroke_s	s	n/a
407.044	0.105	814088	keystroke_o	o	n/a
407.104	0.075	814208	keystroke_n	n	n/a
407.7045	0.075	815409	keystroke_Key.space	Key.space	n/a
408.229	0.045	816458	keystroke_Key.backspace	Key.backspace	n/a
408.349	0.045	816698	keystroke_Key.backspace	Key.backspace	n/a
408.454	0.061	816908	keystroke_Key.backspace	Key.backspace	n/a
408.59	0.045	817180	keystroke_Key.backspace	Key.backspace	n/a
408.709	0.061	817418	keystroke_Key.backspace	Key.backspace	n/a
408.86	0.105	817720	keystroke_Key.backspace	Key.backspace	n/a
409.3545	0.045	818709	keystroke_i	i	n/a
409.5045	0.075	819009	keystroke_s	s	n/a
409.6245	0.12	819249	keystroke_o	o	n/a
409.7145	0.06	819429	keystroke_n	n	n/a
409.864	0.075	819728	keystroke_Key.space	Key.space	n/a
409.954	0.075	819908	keystroke_f	f	n/a
410.044	0.06	820088	keystroke_l	l	n/a
410.194	0.06	820388	keystroke_o	o	n/a
410.2995	0.105	820599	keystroke_o	o	n/a
410.4795	0.06	820959	keystroke_r	r	n/a
410.7495	0.075	821499	keystroke_Key.space	Key.space	n/a
411.0195	0.105	822039	keystroke_s	s	n/a
411.1395	0.06	822279	keystroke_u	u	n/a
411.2745	0.09	822549	keystroke_c	c	n/a
411.3945	0.21	822789	keystroke_c	c	n/a
411.5745	0.105	823149	keystroke_e	e	n/a
412.249	0.075	824498	keystroke_s	s	n/a
412.399	0.105	824798	keystroke_s	s	n/a
412.654	0.09	825308	keystroke_Key.space	Key.space	n/a
412.984	0.075	825968	keystroke_t	t	n/a
413.089	0.06	826178	keystroke_i	i	n/a
413.224	0.075	826448	keystroke_o	o	n/a
413.419	0.06	826838	keystroke_n	n	n/a
413.524	0.075	827048	keystroke_s	s	n/a
413.7645	0.06	827529	keystroke_Key.enter	Key.enter	n/a
413.829	5.877	827658	prompt	n/a	warrant defines soap focus\n
414.56	0.105	829120	keystroke_w	w	n/a
414.77	0.135	829540	keystroke_a	a	n/a
414.905	0.225	829810	keystroke_r	r	n/a
415.22	0.09	830440	keystroke_r	r	n/a
415.535	0.075	831070	keystroke_a	a	n/a
415.73	0.0595	831460	keystroke_n	n	n/a
415.865	0.075	831730	keystroke_t	t	n/a
416.104	0.09	832208	keystroke_Key.space	Key.space	n/a
416.3445	0.1345	832689	keystroke_d	d	n/a
416.4345	0.0905	832869	keystroke_e	e	n/a
416.584	0.105	833168	keystroke_f	f	n/a
416.72	0.104	833440	keystroke_i	i	n/a
416.779	0.076	833558	keystroke_n	n	n/a
416.87	0.059	833740	keystroke_e	e	n/a
417.064	0.075	834128	keystroke_s	s	n/a
417.334	0.105	834668	keystroke_Key.space	Key.space	n/a
417.891	0.073	835782	keystroke_s	s	n/a
417.994	0.06	835988	keystroke_o	o	n/a
418.099	0.075	836198	keystroke_a	a	n/a
418.219	0.0605	836438	keystroke_p	p	n/a
418.6395	0.075	837279	keystroke_Key.space	Key.space	n/a
419	0.06	838000	keystroke_f	f	n/a
419.075	0.075	838150	keystroke_o	o	n/a
419.1795	0.105	838359	keystroke_c	c	n/a
419.2995	0.09	838599	keystroke_u	u	n/a
419.465	0.075	838930	keystroke_s	s	n/a
419.63	0.075	839260	keystroke_Key.enter	Key.enter	n/a
419.709	10.617	839418	prompt	n/a	vaccine premier trackbacks largely\n
420.6945	0.075	841389	keystroke_v	v	n/a
420.8595	0.06	841719	keystroke_a	a	n/a
421.0545	0.0755	842109	keystroke_c	c	n/a
421.204	0.121	842408	keystroke_c	c	n/a
421.31	0.074	842620	keystroke_i	i	n/a
421.49	0.059	842980	keystroke_n	n	n/a
421.624	0.076	843248	keystroke_e	e	n/a
421.774	0.06	843548	keystroke_Key.space	Key.space	n/a
421.985	0.059	843970	keystroke_p	p	n/a
422.089	0.136	844178	keystroke_r	r	n/a
422.194	0.105	844388	keystroke_e	e	n/a
422.255	0.059	844510	keystroke_i	i	n/a
422.525	0.149	845050	keystroke_m	m	n/a
422.615	0.105	845230	keystroke_i	i	n/a
422.735	0.075	845470	keystroke_e	e	n/a
422.779	0.091	845558	keystroke_r	r	n/a
423.274	0.06	846548	keystroke_Key.backspace	Key.backspace	n/a
423.394	0.06	846788	keystroke_Key.backspace	Key.backspace	n/a
423.499	0.06	846998	keystroke_Key.backspace	Key.backspace	n/a
423.619	0.06	847238	keystroke_Key.backspace	Key.backspace	n/a
423.739	0.045	847478	keystroke_Key.backspace	Key.backspace	n/a
423.859	0.06	847718	keystroke_Key.backspace	Key.backspace	n/a
424.4745	0.075	848949	keystroke_e	e	n/a
424.6845	0.075	849369	keystroke_m	m	n/a
424.8345	0.0895	849669	keystroke_i	i	n/a
424.984	0.135	849968	keystroke_e	e	n/a
425.089	0.075	850178	keystroke_r	r	n/a
425.434	0.09	850868	keystroke_Key.space	Key.space	n/a
425.7645	0.15	851529	keystroke_t	t	n/a
425.8995	0.12	851799	keystroke_a	a	n/a
426.8445	0.075	853689	keystroke_Key.backspace	Key.backspace	n/a
426.9345	0.1195	853869	keystroke_r	r	n/a
427.054	0.09	854108	keystroke_a	a	n/a
427.189	0.12	854378	keystroke_c	c	n/a
427.369	0.075	854738	keystroke_k	k	n/a
427.759	0.06	855518	keystroke_b	b	n/a
427.834	0.135	855668	keystroke_a	a	n/a
427.939	0.135	855878	keystroke_c	c	n/a
428.089	0.045	856178	keystroke_k	k	n/a
428.239	0.075	856478	keystroke_s	s	n/a
428.704	0.075	857408	keystroke_Key.space	Key.space	n/a
428.989	0.075	857978	keystroke_l	l	n/a
429.079	0.135	858158	keystroke_a	a	n/a
429.215	0.089	858430	keystroke_r	r	n/a
429.424	0.12	858848	keystroke_g	g	n/a
429.514	0.12	859028	keystroke_e	e	n/a
429.694	0.105	859388	keystroke_l	l	n/a
429.919	0.075	859838	keystroke_y	y	n/a
430.22	0.105	860440	keystroke_Key.enter	Key.enter	n/a
430.3285	7.3025	860657	prompt	n/a	channels powers lucia injury\n
431.1645	0.105	862329	keystroke_c	c	n/a
431.2545	0.075	862509	keystroke_h	h	n/a
431.3445	0.105	862689	keystroke_a	a	n/a
431.4795	0.045	862959	keystroke_n	n	n/a
431.5995	0.075	863199	keystroke_n	n	n/a
431.7195	0.06	863439	keystroke_e	e	n/a
431.8245	0.075	863649	keystroke_l	l	n/a
431.9745	0.09	863949	keystroke_s	s	n/a
432.1245	0.09	864249	keystroke_Key.space	Key.space	n/a
432.32	0.074	864640	keystroke_p	p	n/a
432.665	0.09	865330	keystroke_o	o	n/a
432.86	0.164	865720	keystroke_w	w	n/a
432.965	0.105	865930	keystroke_e	e	n/a
433.13	0.105	866260	keystroke_r	r	n/a
433.37	0.075	866740	keystroke_s	s	n/a
433.73	0.075	867460	keystroke_Key.space	Key.space	n/a
435.004	0.09	870008	keystroke_l	l	n/a
435.214	0.075	870428	keystroke_u	u	n/a
435.499	0.105	870998	keystroke_c	c	n/a
435.62	0.059	871240	keystroke_i	i	n/a
435.754	0.075	871508	keystroke_a	a	n/a
436.099	0.09	872198	keystroke_Key.space	Key.space	n/a
436.4895	0.075	872979	keystroke_i	i	n/a
436.6845	0.09	873369	keystroke_n	n	n/a
436.8945	0.06	873789	keystroke_j	j	n/a
437.0295	0.06	874059	keystroke_u	u	n/a
437.1795	0.06	874359	keystroke_r	r	n/a
437.2995	0.06	874599	keystroke_y	y	n/a
437.5545	0.075	875109	keystroke_Key.enter	Key.enter	n/a
437.634	9.807	875268	prompt	n/a	flower conservation impossible detect\n
438.5745	0.0595	877149	keystroke_f	f	n/a
438.7395	0.06	877479	keystroke_l	l	n/a
438.889	0.046	877778	keystroke_o	o	n/a
439.504	0.105	879008	keystroke_w	w	n/a
439.579	0.09	879158	keystroke_e	e	n/a
439.759	0.09	879518	keystroke_r	r	n/a
440.104	0.09	880208	keystroke_Key.space	Key.space	n/a
440.359	0.105	880718	keystroke_c	c	n/a
440.465	0.119	880930	keystroke_o	o	n/a
440.539	0.06	881078	keystroke_n	n	n/a
440.749	0.105	881498	keystroke_c	c	n/a
441.094	0.075	882188	keystroke_Key.backspace	Key.backspace	n/a
441.304	0.18	882608	keystroke_s	s	n/a
441.469	0.09	882938	keystroke_e	e	n/a
441.634	0.075	883268	keystroke_r	r	n/a
441.934	0.12	883868	keystroke_v	v	n/a
442.084	0.135	884168	keystroke_a	a	n/a
442.294	0.075	884588	keystroke_t	t	n/a
442.384	0.1205	884768	keystroke_i	i	n/a
442.444	0.1055	884888	keystroke_o	o	n/a
442.6095	0.09	885219	keystroke_n	n	n/a
443.21	0.075	886420	keystroke_Key.space	Key.space	n/a
443.615	0.075	887230	keystroke_i	i	n/a
443.795	0.06	887590	keystroke_m	m	n/a
443.93	0.12	887860	keystroke_p	p	n/a
444.02	0.06	888040	keystroke_o	o	n/a
444.125	0.075	888250	keystroke_s	s	n/a
444.29	0.075	888580	keystroke_s	s	n/a
444.335	0.075	888670	keystroke_i	i	n/a
444.545	0.06	889090	keystroke_b	b	n/a
444.695	0.06	889390	keystroke_l	l	n/a
444.815	0.075	889630	keystroke_e	e	n/a
445.355	0.075	890710	keystroke_Key.space	Key.space	n/a
445.64	0.1195	891280	keystroke_d	d	n/a
445.7295	0.105	891459	keystroke_e	e	n/a
445.9095	0.1045	891819	keystroke_t	t	n/a
446.074	0.135	892148	keystroke_e	e	n/a
446.9295	0.075	893859	keystroke_c	c	n/a
447.1545	0.075	894309	keystroke_t	t	n/a
447.3345	0.105	894669	keystroke_Key.enter	Key.enter	n/a
447.4465	8.4395	894893	prompt	n/a	tragedy settled namibia technician\n
448.2795	0.165	896559	keystroke_t	t	n/a
448.3695	0.105	896739	keystroke_r	r	n/a
448.535	0.1045	897070	keystroke_a	a	n/a
448.7295	0.105	897459	keystroke_g	g	n/a
449.209	0.061	898418	keystroke_e	e	n/a
449.404	0.09	898808	keystroke_d	d	n/a
449.539	0.076	899078	keystroke_y	y	n/a
