onset	duration	sample	value	key	prompt_text
233.1125	0.16	466225	keystroke_r	r	n/a
233.1845	0.08	466369	keystroke_o	o	n/a
233.3525	0.08	466705	keystroke_o	o	n/a
233.5125	0.096	467025	keystroke_p	p	n/a
233.6805	0.128	467361	keystroke_s	s	n/a
233.9125	0.112	467825	keystroke_Key.enter	Key.enter	n/a
234.0325	6.1055	468065	prompt	n/a	adaptor pills writes profession\n
234.6485	0.128	469297	keystroke_a	a	n/a
234.8085	0.144	469617	keystroke_d	d	n/a
234.9445	0.168	469889	keystroke_a	a	n/a
235.0885	0.104	470177	keystroke_p	p	n/a
235.3765	0.168	470753	keystroke_t	t	n/a
235.5125	0.176	471025	keystroke_o	o	n/a
235.6245	0.104	471249	keystroke_p	p	n/a
235.8485	0.096	471697	keystroke_Key.space	Key.space	n/a
236.0885	0.12	472177	keystroke_p	p	n/a
236.3045	0.088	472609	keystroke_i	i	n/a
236.6245	0.096	473249	keystroke_l	l	n/a
236.8165	0.112	473633	keystroke_l	l	n/a
237.0165	0.1605	474033	keystroke_s	s	n/a
237.296	0.104	474592	keystroke_Key.space	Key.space	n/a
237.448	0.177	474896	keystroke_w	w	n/a
237.601	0.143	475202	keystroke_r	r	n/a
237.705	0.08	475410	keystroke_i	i	n/a
237.833	0.176	475666	keystroke_t	t	n/a
237.913	0.119	475826	keystroke_e	e	n/a
238.168	0.145	476336	keystroke_s	s	n/a
238.353	0.072	476706	keystroke_Key.space	Key.space	n/a
238.617	0.112	477234	keystroke_p	p	n/a
238.785	0.128	477570	keystroke_r	r	n/a
238.881	0.088	477762	keystroke_o	o	n/a
239.048	0.137	478096	keystroke_f	f	n/a
239.089	0.128	478178	keystroke_e	e	n/a
239.344	0.073	478688	keystroke_s	s	n/a
239.521	0.144	479042	keystroke_s	s	n/a
239.593	0.271	479186	keystroke_i	i	n/a
239.712	0.144	479424	keystroke_o	o	n/a
239.761	0.144	479522	keystroke_n	n	n/a
240.025	0.111	480050	keystroke_Key.enter	Key.enter	n/a
240.1405	5.925	480281	prompt	n/a	modules antigua case announcement\n
240.897	0.095	481794	keystroke_m	m	n/a
241.081	0.111	482162	keystroke_o	o	n/a
241.209	0.16	482418	keystroke_d	d	n/a
241.376	0.065	482752	keystroke_u	u	n/a
241.585	0.096	483170	keystroke_l	l	n/a
241.713	0.12	483426	keystroke_e	e	n/a
242.001	0.128	484002	keystroke_s	s	n/a
242.256	0.096	484512	keystroke_Key.space	Key.space	n/a
242.625	0.135	485250	keystroke_a	a	n/a
242.729	0.096	485458	keystroke_n	n	n/a
242.913	0.12	485826	keystroke_t	t	n/a
243.017	0.079	486034	keystroke_i	i	n/a
243.185	0.12	486370	keystroke_g	g	n/a
243.273	0.104	486546	keystroke_u	u	n/a
243.441	0.16	486882	keystroke_a	a	n/a
243.689	0.088	487378	keystroke_Key.space	Key.space	n/a
243.897	0.144	487794	keystroke_c	c	n/a
243.976	0.184	487952	keystroke_a	a	n/a
244.105	0.096	488210	keystroke_s	s	n/a
244.289	0.1435	488578	keystroke_e	e	n/a
244.36	0.0885	488720	keystroke_Key.space	Key.space	n/a
244.5285	0.152	489057	keystroke_a	a	n/a
244.6565	0.112	489313	keystroke_n	n	n/a
244.8565	0.096	489713	keystroke_n	n	n/a
244.9605	0.24	489921	keystroke_o	o	n/a
245.1045	0.144	490209	keystroke_u	u	n/a
245.1925	0.152	490385	keystroke_n	n	n/a
245.3285	0.176	490657	keystroke_c	c	n/a
245.4005	0.168	490801	keystroke_e	e	n/a
245.5765	0.104	491153	keystroke_m	m	n/a
245.6885	0.12	491377	keystroke_e	e	n/a
245.7765	0.08	491553	keystroke_n	n	n/a
245.8405	0.2	491681	keystroke_t	t	n/a
245.9445	0.12	491889	keystroke_Key.enter	Key.enter	n/a
246.0685	8.1415	492137	prompt	n/a	bookings recipient lloyd reactions\n
246.6885	0.104	493377	keystroke_b	b	n/a
246.7845	0.08	493569	keystroke_o	o	n/a
246.9605	0.112	493921	keystroke_o	o	n/a
247.1205	0.104	494241	keystroke_k	k	n/a
247.3365	0.128	494673	keystroke_i	i	n/a
247.4085	0.12	494817	keystroke_n	n	n/a
247.4565	0.216	494913	keystroke_g	g	n/a
247.5605	0.192	495121	keystroke_s	s	n/a
247.7205	0.112	495441	keystroke_Key.space	Key.space	n/a
247.9365	0.176	495873	keystroke_r	r	n/a
248.0165	0.16	496033	keystroke_e	e	n/a
248.2645	0.16	496529	keystroke_c	c	n/a
248.3525	0.08	496705	keystroke_i	i	n/a
248.5445	0.096	497089	keystroke_p	p	n/a
248.7365	0.176	497473	keystroke_e	e	n/a
249.3045	0.0955	498609	keystroke_Key.backspace	Key.backspace	n/a
249.56	0.088	499120	keystroke_i	i	n/a
249.656	0.16	499312	keystroke_e	e	n/a
249.816	0.08	499632	keystroke_n	n	n/a
250	0.176	500000	keystroke_t	t	n/a
250.36	0.088	500720	keystroke_Key.space	Key.space	n/a
250.592	0.072	501184	keystroke_l	l	n/a
250.92	0.104	501840	keystroke_l	l	n/a
251.256	0.112	502512	keystroke_o	o	n/a
251.8645	0.032	503729	keystroke_y	y	n/a
252.2245	0.136	504449	keystroke_d	d	n/a
252.5125	0.104	505025	keystroke_Key.space	Key.space	n/a
253.0885	0.184	506177	keystroke_r	r	n/a
253.1685	0.176	506337	keystroke_e	e	n/a
253.2805	0.144	506561	keystroke_a	a	n/a
253.5045	0.072	507009	keystroke_c	c	n/a
253.6965	0.112	507393	keystroke_t	t	n/a
253.7925	0.144	507585	keystroke_i	i	n/a
253.8485	0.12	507697	keystroke_o	o	n/a
253.8805	0.12	507761	keystroke_n	n	n/a
253.9525	0.12	507905	keystroke_s	s	n/a
254.1045	0.104	508209	keystroke_Key.enter	Key.enter	n/a
254.214	9.083	508428	prompt	n/a	msgstr thee normally strategies\n
254.9445	0.112	509889	keystroke_m	m	n/a
255.1285	0.12	510257	keystroke_s	s	n/a
255.6085	0.144	511217	keystroke_g	g	n/a
255.8725	0.128	511745	keystroke_s	s	n/a
256.0965	0.104	512193	keystroke_t	t	n/a
256.2885	0.176	512577	keystroke_r	r	n/a
256.5605	0.088	513121	keystroke_Key.space	Key.space	n/a
257.408	0.144	514816	keystroke_t	t	n/a
257.552	0.088	515104	keystroke_h	h	n/a
257.648	0.08	515296	keystroke_e	e	n/a
257.816	0.136	515632	keystroke_e	e	n/a
258.048	0.04	516096	keystroke_Key.space	Key.space	n/a
258.216	0.136	516432	keystroke_n	n	n/a
258.312	0.128	516624	keystroke_o	o	n/a
258.392	0.12	516784	keystroke_r	r	n/a
258.52	0.072	517040	keystroke_m	m	n/a
258.624	0.12	517248	keystroke_a	a	n/a
258.728	0.064	517456	keystroke_l	l	n/a
258.88	0.096	517760	keystroke_l	l	n/a
259.008	0.104	518016	keystroke_y	y	n/a
259.136	0.096	518272	keystroke_Key.space	Key.space	n/a
259.488	0.112	518976	keystroke_t	t	n/a
259.728	0.1525	519456	keystroke_r	r	n/a
259.8325	0.168	519665	keystroke_a	a	n/a
260.4395	0.072	520879	keystroke_Key.backspace	Key.backspace	n/a
260.6315	0.056	521263	keystroke_Key.backspace	Key.backspace	n/a
260.7835	0.112	521567	keystroke_Key.backspace	Key.backspace	n/a
260.9045	0.112	521809	keystroke_s	s	n/a
261.0805	0.112	522161	keystroke_t	t	n/a
261.2965	0.2	522593	keystroke_r	r	n/a
261.5045	0.167	523009	keystroke_a	a	n/a
262.3365	0.159	524673	keystroke_t	t	n/a
262.4315	0.144	524863	keystroke_e	e	n/a
262.6635	0.153	525327	keystroke_g	g	n/a
262.7915	0.12	525583	keystroke_i	i	n/a
262.8645	0.12	525729	keystroke_e	e	n/a
263.1275	0.145	526255	keystroke_s	s	n/a
263.2155	0.08	526431	keystroke_Key.enter	Key.enter	n/a
263.3	6.333	526600	prompt	n/a	allocation agreement beatles discovery\n
264.1045	0.12	528209	keystroke_a	a	n/a
264.2475	0.064	528495	keystroke_l	l	n/a
264.4005	0.087	528801	keystroke_l	l	n/a
264.5925	0.103	529185	keystroke_o	o	n/a
264.7355	0.185	529471	keystroke_c	c	n/a
264.8635	0.145	529727	keystroke_a	a	n/a
265.1595	0.161	530319	keystroke_t	t	n/a
265.2245	0.168	530449	keystroke_i	i	n/a
265.2965	0.151	530593	keystroke_o	o	n/a
265.4005	0.095	530801	keystroke_n	n	n/a
265.6155	0.088	531231	keystroke_Key.space	Key.space	n/a
265.7125	0.135	531425	keystroke_a	a	n/a
265.8955	0.096	531791	keystroke_g	g	n/a
266.1045	0.135	532209	keystroke_r	r	n/a
266.2315	0.089	532463	keystroke_e	e	n/a
266.4245	0.119	532849	keystroke_e	e	n/a
266.5445	0.063	533089	keystroke_m	m	n/a
266.6565	0.127	533313	keystroke_e	e	n/a
266.7675	0.072	533535	keystroke_n	n	n/a
266.8075	0.168	533615	keystroke_t	t	n/a
266.9765	0.063	533953	keystroke_Key.space	Key.space	n/a
267.1835	0.0965	534367	keystroke_b	b	n/a
267.272	0.288	534544	keystroke_e	e	n/a
267.4	0.144	534800	keystroke_a	a	n/a
267.592	0.144	535184	keystroke_t	t	n/a
267.696	0.064	535392	keystroke_l	l	n/a
267.808	0.104	535616	keystroke_e	e	n/a
268.04	0.144	536080	keystroke_s	s	n/a
268.144	0.056	536288	keystroke_Key.space	Key.space	n/a
268.328	0.152	536656	keystroke_d	d	n/a
268.448	0.072	536896	keystroke_i	i	n/a
268.48	0.136	536960	keystroke_s	s	n/a
268.672	0.12	537344	keystroke_c	c	n/a
268.792	0.104	537584	keystroke_o	o	n/a
268.96	0.128	537920	keystroke_v	v	n/a
269.064	0.208	538128	keystroke_e	e	n/a
269.224	0.128	538448	keystroke_r	r	n/a
269.464	0.144	538928	keystroke_y	y	n/a
269.544	0.088	539088	keystroke_Key.enter	Key.enter	n/a
269.636	7.405	539272	prompt	n/a	sheffield clear chem fundamentals\n
270.28	0.112	540560	keystroke_s	s	n/a
270.408	0.096	540816	keystroke_h	h	n/a
270.496	0.144	540992	keystroke_e	e	n/a
271.584	0.096	543168	keystroke_f	f	n/a
271.752	0.144	543504	keystroke_f	f	n/a
271.928	0.104	543856	keystroke_i	i	n/a
272.08	0.16	544160	keystroke_e	e	n/a
272.272	0.064	544544	keystroke_l	l	n/a
272.424	0.168	544848	keystroke_d	d	n/a
272.6	0.056	545200	keystroke_Key.space	Key.space	n/a
272.936	0.128	545872	keystroke_c	c	n/a
273.072	0.104	546144	keystroke_l	l	n/a
273.184	0.32	546368	keystroke_e	e	n/a
273.296	0.168	546592	keystroke_a	a	n/a
273.432	0.176	546864	keystroke_r	r	n/a
273.568	0.088	547136	keystroke_Key.space	Key.space	n/a
273.976	0.152	547952	keystroke_c	c	n/a
274.064	0.088	548128	keystroke_h	h	n/a
274.176	0.1755	548352	keystroke_e	e	n/a
274.3435	0.144	548687	keystroke_m	m	n/a
274.6395	0.088	549279	keystroke_Key.space	Key.space	n/a
275.0085	0.151	550017	keystroke_f	f	n/a
275.0875	0.121	550175	keystroke_u	u	n/a
275.1765	0.135	550353	keystroke_n	n	n/a
275.3205	0.112	550641	keystroke_d	d	n/a
275.3845	0.152	550769	keystroke_a	a	n/a
275.5205	0.095	551041	keystroke_m	m	n/a
275.6875	0.096	551375	keystroke_e	e	n/a
276.2875	0.088	552575	keystroke_n	n	n/a
276.4395	0.16	552879	keystroke_t	t	n/a
276.5515	0.169	553103	keystroke_a	a	n/a
276.6315	0.096	553263	keystroke_l	l	n/a
276.8395	0.152	553679	keystroke_s	s	n/a
276.9835	0.0565	553967	keystroke_Key.enter	Key.enter	n/a
277.044	7.349	554088	prompt	n/a	reed discussions number offset\n
277.712	0.152	555424	keystroke_r	r	n/a
277.8	0.112	555600	keystroke_e	e	n/a
278	0.112	556000	keystroke_e	e	n/a
278.216	0.152	556432	keystroke_d	d	n/a
278.304	0.08	556608	keystroke_Key.space	Key.space	n/a
278.456	0.168	556912	keystroke_s	s	n/a
278.688	0.088	557376	keystroke_i	i	n/a
278.88	0.168	557760	keystroke_c	c	n/a
279.28	0.088	558560	keystroke_Key.backspace	Key.backspace	n/a
279.464	0.064	558928	keystroke_Key.backspace	Key.backspace	n/a
279.608	0.072	559216	keystroke_Key.backspace	Key.backspace	n/a
279.744	0.128	559488	keystroke_d	d	n/a
279.848	0.088	559696	keystroke_i	i	n/a
279.96	0.136	559920	keystroke_s	s	n/a
280.488	0.152	560976	keystroke_c	c	n/a
280.648	0.064	561296	keystroke_u	u	n/a
280.808	0.088	561616	keystroke_s	s	n/a
281.008	0.104	562016	keystroke_s	s	n/a
281.088	0.192	562176	keystroke_i	i	n/a
281.176	0.12	562352	keystroke_o	o	n/a
281.24	0.12	562480	keystroke_n	n	n/a
281.288	0.152	562576	keystroke_s	s	n/a
281.512	0.104	563024	keystroke_Key.space	Key.space	n/a
281.792	0.112	563584	keystroke_n	n	n/a
282	0.08	564000	keystroke_u	u	n/a
282.192	0.088	564384	keystroke_m	m	n/a
282.4	0.088	564800	keystroke_b	b	n/a
282.504	0.192	565008	keystroke_e	e	n/a
282.576	0.16	565152	keystroke_r	r	n/a
282.632	0.096	565264	keystroke_Key.space	Key.space	n/a
282.832	0.112	565664	keystroke_o	o	n/a
282.936	0.08	565872	keystroke_f	f	n/a
283.128	0.128	566256	keystroke_f	f	n/a
283.208	0.168	566416	keystroke_e	e	n/a
283.656	0.088	567312	keystroke_Key.backspace	Key.backspace	n/a
283.8	0.112	567600	keystroke_s	s	n/a
284	0.16	568000	keystroke_e	e	n/a
284.136	0.176	568272	keystroke_t	t	n/a
284.296	0.096	568592	keystroke_Key.enter	Key.enter	n/a
284.396	6.4295	568792	prompt	n/a	beginning indexed tactics italy\n
285.024	0.112	570048	keystroke_b	b	n/a
285.128	0.112	570256	keystroke_e	e	n/a
285.344	0.192	570688	keystroke_g	g	n/a
285.592	0.136	571184	keystroke_i	i	n/a
286.048	0.072	572096	keystroke_n	n	n/a
286.216	0.072	572432	keystroke_n	n	n/a
286.32	0.136	572640	keystroke_i	i	n/a
286.416	0.096	572832	keystroke_n	n	n/a
286.488	0.136	572976	keystroke_g	g	n/a
286.608	0.072	573216	keystroke_Key.space	Key.space	n/a
286.776	0.136	573552	keystroke_i	i	n/a
286.872	0.12	573744	keystroke_n	n	n/a
287.024	0.16	574048	keystroke_d	d	n/a
287.096	0.128	574192	keystroke_e	e	n/a
287.512	0.112	575024	keystroke_x	x	n/a
287.752	0.08	575504	keystroke_e	e	n/a
287.928	0.12	575856	keystroke_d	d	n/a
288.032	0.088	576064	keystroke_Key.space	Key.space	n/a
288.256	0.12	576512	keystroke_t	t	n/a
288.328	0.16	576656	keystroke_a	a	n/a
288.584	0.08	577168	keystroke_c	c	n/a
288.824	0.128	577648	keystroke_t	t	n/a
288.96	0.088	577920	keystroke_i	i	n/a
289.136	0.2	578272	keystroke_c	c	n/a
289.256	0.176	578512	keystroke_s	s	n/a
289.448	0.088	578896	keystroke_Key.space	Key.space	n/a
289.696	0.08	579392	keystroke_i	i	n/a
289.832	0.128	579664	keystroke_t	t	n/a
290.168	0.144	580336	keystroke_a	a	n/a
290.424	0.088	580848	keystroke_l	l	n/a
290.624	0.112	581248	keystroke_y	y	n/a
290.736	0.088	581472	keystroke_Key.enter	Key.enter	n/a
290.829	7.164	581658	prompt	n/a	degrees bikes rolls catherine\n
291.504	0.176	583008	keystroke_d	d	n/a
291.632	0.112	583264	keystroke_e	e	n/a
291.84	0.12	583680	keystroke_g	g	n/a
292.104	0.152	584208	keystroke_r	r	n/a
292.2	0.128	584400	keystroke_e	e	n/a
292.416	0.104	584832	keystroke_e	e	n/a
292.656	0.112	585312	keystroke_s	s	n/a
292.832	0.064	585664	keystroke_Key.space	Key.space	n/a
293.264	0.08	586528	keystroke_k	k	n/a
293.608	0.096	587216	keystroke_Key.backspace	Key.backspace	n/a
293.864	0.128	587728	keystroke_b	b	n/a
293.968	0.12	587936	keystroke_i	i	n/a
294.208	0.096	588416	keystroke_k	k	n/a
294.312	0.088	588624	keystroke_e	e	n/a
294.528	0.112	589056	keystroke_s	s	n/a
294.592	0.08	589184	keystroke_Key.space	Key.space	n/a
294.968	0.176	589936	keystroke_r	r	n/a
295.08	0.088	590160	keystroke_o	o	n/a
295.32	0.088	590640	keystroke_l	l	n/a
295.504	0.088	591008	keystroke_l	l	n/a
295.648	0.152	591296	keystroke_s	s	n/a
295.824	0.072	591648	keystroke_Key.space	Key.space	n/a
296.792	0.1435	593584	keystroke_c	c	n/a
296.9035	0.136	593807	keystroke_a	a	n/a
297.0955	0.168	594191	keystroke_t	t	n/a
297.2475	0.096	594495	keystroke_h	h	n/a
297.2875	0.2	594575	keystroke_e	e	n/a
297.4075	0.152	594815	keystroke_r	r	n/a
297.5435	0.144	595087	keystroke_i	i	n/a
297.6315	0.128	595263	keystroke_n	n	n/a
297.7115	0.176	595423	keystroke_e	e	n/a
297.8955	0.096	595791	keystroke_Key.enter	Key.enter	n/a
297.996	8.1495	595992	prompt	n/a	snow teams conclusion blackjack\n
298.7195	0.184	597439	keystroke_s	s	n/a
298.9435	0.1125	597887	keystroke_n	n	n/a
299.016	0.136	598032	keystroke_o	o	n/a
299.16	0.184	598320	keystroke_w	w	n/a
300.2795	0.096	600559	keystroke_Key.space	Key.space	n/a
300.6315	0.152	601263	keystroke_t	t	n/a
300.7115	0.2	601423	keystroke_e	e	n/a
300.8235	0.08	601647	keystroke_a	a	n/a
300.8955	0.096	601791	keystroke_m	m	n/a
301.0955	0.168	602191	keystroke_s	s	n/a
301.2075	0.08	602415	keystroke_Key.space	Key.space	n/a
301.4155	0.152	602831	keystroke_c	c	n/a
301.5115	0.144	603023	keystroke_o	o	n/a
301.6235	0.104	603247	keystroke_n	n	n/a
301.7675	0.168	603535	keystroke_c	c	n/a
301.8715	0.096	603743	keystroke_l	l	n/a
302.0635	0.072	604127	keystroke_u	u	n/a
302.3115	0.136	604623	keystroke_s	s	n/a
302.3995	0.208	604799	keystroke_i	i	n/a
302.4715	0.16	604943	keystroke_o	o	n/a
302.5675	0.128	605135	keystroke_n	n	n/a
302.6555	0.168	605311	keystroke_s	s	n/a
302.8315	0.08	605663	keystroke_Key.space	Key.space	n/a
303.0395	0.096	606079	keystroke_b	b	n/a
303.2395	0.096	606479	keystroke_l	l	n/a
303.3755	0.12	606751	keystroke_a	a	n/a
303.5435	0.168	607087	keystroke_c	c	n/a
303.6635	0.08	607327	keystroke_k	k	n/a
303.8875	0.072	607775	keystroke_j	j	n/a
303.9915	0.16	607983	keystroke_a	a	n/a
304.2955	0.152	608591	keystroke_c	c	n/a
304.4555	0.08	608911	keystroke_k	k	n/a
304.5675	0.16	609135	keystroke_s	s	n/a
305.7995	0.072	611599	keystroke_Key.backspace	Key.backspace	n/a
306.0315	0.112	612063	keystroke_Key.enter	Key.enter	n/a
306.1485	7.4845	612297	prompt	n/a	thorough reviewing people trackbacks\n
306.7755	0.144	613551	keystroke_s	s	n/a
307.1355	0.0875	614271	keystroke_Key.backspace	Key.backspace	n/a
307.327	0.16	614654	keystroke_t	t	n/a
307.423	0.12	614846	keystroke_h	h	n/a
307.527	0.128	615054	keystroke_o	o	n/a
308.303	0.152	616606	keystroke_r	r	n/a
308.391	0.192	616782	keystroke_o	o	n/a
308.503	0.096	617006	keystroke_u	u	n/a
308.735	0.1205	617470	keystroke_g	g	n/a
308.751	0.0885	617502	keystroke_h	h	n/a
309.0075	0.104	618015	keystroke_Key.space	Key.space	n/a
309.4875	0.136	618975	keystroke_r	r	n/a
309.5755	0.136	619151	keystroke_e	e	n/a
309.7835	0.168	619567	keystroke_v	v	n/a
309.9035	0.096	619807	keystroke_i	i	n/a
310.0235	0.192	620047	keystroke_e	e	n/a
310.0795	0.176	620159	keystroke_w	w	n/a
310.4395	0.144	620879	keystroke_i	i	n/a
310.5435	0.12	621087	keystroke_n	n	n/a
310.6315	0.152	621263	keystroke_g	g	n/a
310.7755	0.08	621551	keystroke_Key.space	Key.space	n/a
311.0155	0.088	622031	keystroke_p	p	n/a
311.1435	0.176	622287	keystroke_e	e	n/a
311.2475	0.08	622495	keystroke_o	o	n/a
311.4475	0.064	622895	keystroke_p	p	n/a
311.6155	0.088	623231	keystroke_l	l	n/a
311.7275	0.168	623455	keystroke_e	e	n/a
311.8555	0.08	623711	keystroke_Key.space	Key.space	n/a
312.1115	0.096	624223	keystroke_t	t	n/a
312.3275	0.096	624655	keystroke_r	r	n/a
312.3595	0.184	624719	keystroke_a	a	n/a
312.6235	0.184	625247	keystroke_c	c	n/a
312.7755	0.064	625551	keystroke_k	k	n/a
312.9435	0.088	625887	keystroke_b	b	n/a
313.0475	0.168	626095	keystroke_a	a	n/a
313.1915	0.184	626383	keystroke_c	c	n/a
313.2875	0.096	626575	keystroke_k	k	n/a
313.3995	0.16	626799	keystroke_s	s	n/a
313.5435	0.088	627087	keystroke_Key.enter	Key.enter	n/a
313.6375	7.763	627275	prompt	n/a	contacts picks compatibility quarter\n
314.4075	0.144	628815	keystroke_c	c	n/a
314.4875	0.136	628975	keystroke_o	o	n/a
314.5915	0.12	629183	keystroke_n	n	n/a
314.7835	0.128	629567	keystroke_t	t	n/a
314.8875	0.144	629775	keystroke_a	a	n/a
315.0795	0.104	630159	keystroke_c	c	n/a
315.3195	0.16	630639	keystroke_t	t	n/a
315.4395	0.16	630879	keystroke_s	s	n/a
315.5675	0.088	631135	keystroke_Key.space	Key.space	n/a
315.7675	0.112	631535	keystroke_p	p	n/a
315.9675	0.096	631935	keystroke_i	i	n/a
316.0715	0.168	632143	keystroke_c	c	n/a
316.2475	0.088	632495	keystroke_k	k	n/a
316.3675	0.16	632735	keystroke_s	s	n/a
316.5435	0.088	633087	keystroke_Key.space	Key.space	n/a
316.7755	0.168	633551	keystroke_c	c	n/a
316.8875	0.136	633775	keystroke_o	o	n/a
316.9755	0.096	633951	keystroke_n	n	n/a
317.1835	0.104	634367	keystroke_p	p	n/a
317.3355	0.12	634671	keystroke_a	a	n/a
317.5595	0.144	635119	keystroke_t	t	n/a
317.7115	0.072	635423	keystroke_i	i	n/a
318.1595	0.136	636319	keystroke_b	b	n/a
318.2635	0.104	636527	keystroke_i	i	n/a
318.4955	0.2	636991	keystroke_l	l	n/a
318.5675	0.12	637135	keystroke_i	i	n/a
318.7195	0.08	637439	keystroke_t	t	n/a
318.927	0.104	637854	keystroke_y	y	n/a
319.111	0.096	638222	keystroke_Key.space	Key.space	n/a
319.511	0.12	639022	keystroke_q	q	n/a
319.639	0.08	639278	keystroke_u	u	n/a
319.767	0.112	639534	keystroke_a	a	n/a
319.959	0.1445	639918	keystroke_t	t	n/a
320.5275	0.096	641055	keystroke_Key.backspace	Key.backspace	n/a
320.7195	0.104	641439	keystroke_r	r	n/a
320.9675	0.144	641935	keystroke_t	t	n/a
321.0715	0.2475	642143	keystroke_e	e	n/a
321.2155	0.1675	642431	keystroke_r	r	n/a
321.335	0.064	642670	keystroke_Key.enter	Key.enter	n/a
321.4035	7.085	642807	prompt	n/a	ranging disclosure ultra illinois\n
321.9915	0.168	643983	keystroke_r	r	n/a
322.0955	0.176	644191	keystroke_a	a	n/a
322.1755	0.088	644351	keystroke_n	n	n/a
322.3435	0.12	644687	keystroke_g	g	n/a
322.4555	0.12	644911	keystroke_i	i	n/a
322.5515	0.088	645103	keystroke_n	n	n/a
322.6075	0.176	645215	keystroke_g	g	n/a
322.7675	0.096	645535	keystroke_Key.space	Key.space	n/a
323.2235	0.16	646447	keystroke_d	d	n/a
323.3355	0.088	646671	keystroke_i	i	n/a
323.4395	0.112	646879	keystroke_s	s	n/a
323.6395	0.152	647279	keystroke_c	c	n/a
323.7275	0.08	647455	keystroke_l	l	n/a
323.9435	0.088	647887	keystroke_o	o	n/a
324.1675	0.12	648335	keystroke_s	s	n/a
324.2955	0.08	648591	keystroke_u	u	n/a
324.4315	0.192	648863	keystroke_r	r	n/a
324.4955	0.2	648991	keystroke_e	e	n/a
324.6875	0.104	649375	keystroke_Key.space	Key.space	n/a
325.0555	0.096	650111	keystroke_u	u	n/a
325.3435	0.088	650687	keystroke_l	l	n/a
325.4875	0.096	650975	keystroke_t	t	n/a
325.6875	0.128	651375	keystroke_r	r	n/a
325.7515	0.192	651503	keystroke_a	a	n/a
326.1035	0.104	652207	keystroke_Key.space	Key.space	n/a
326.5435	0.12	653087	keystroke_i	i	n/a
326.8155	0.064	653631	keystroke_l	l	n/a
326.9995	0.088	653999	keystroke_l	l	n/a
327.3035	0.144	654607	keystroke_i	i	n/a
327.7915	0.12	655583	keystroke_n	n	n/a
327.9035	0.128	655807	keystroke_o	o	n/a
328.1435	0.088	656287	keystroke_i	i	n/a
328.2955	0.16	656591	keystroke_s	s	n/a
328.4235	0.064	656847	keystroke_Key.enter	Key.enter	n/a
328.491	5.997	656982	prompt	n/a	resolved menus relating cartoon\n
329.1675	0.12	658335	keystroke_r	r	n/a
329.3595	0.144	658719	keystroke_e	e	n/a
329.6955	0.128	659391	keystroke_s	s	n/a
329.8315	0.048	659663	keystroke_o	o	n/a
330.0075	0.112	660015	keystroke_l	l	n/a
330.0955	0.16	660191	keystroke_v	v	n/a
330.1915	0.128	660383	keystroke_e	e	n/a
330.4475	0.128	660895	keystroke_d	d	n/a
330.5515	0.08	661103	keystroke_Key.space	Key.space	n/a
330.8235	0.12	661647	keystroke_m	m	n/a
330.9995	0.136	661999	keystroke_e	e	n/a
331.1435	0.088	662287	keystroke_n	n	n/a
331.3675	0.088	662735	keystroke_u	u	n/a
331.4715	0.168	662943	keystroke_s	s	n/a
331.6465	0.08	663293	keystroke_Key.space	Key.space	n/a
331.9275	0.176	663855	keystroke_r	r	n/a
331.9915	0.144	663983	keystroke_e	e	n/a
332.1515	0.08	664303	keystroke_l	l	n/a
332.2875	0.104	664575	keystroke_a	a	n/a
332.4635	0.128	664927	keystroke_t	t	n/a
332.5755	0.144	665151	keystroke_i	i	n/a
332.6955	0.104	665391	keystroke_n	n	n/a
332.7835	0.136	665567	keystroke_g	g	n/a
332.9195	0.095	665839	keystroke_Key.space	Key.space	n/a
333.1515	0.144	666303	keystroke_c	c	n/a
333.2955	0.144	666591	keystroke_a	a	n/a
333.4635	0.112	666927	keystroke_r	r	n/a
333.6955	0.16	667391	keystroke_t	t	n/a
333.8795	0.08	667759	keystroke_o	o	n/a
334.0475	0.128	668095	keystroke_o	o	n/a
334.1595	0.104	668319	keystroke_n	n	n/a
334.3755	0.111	668751	keystroke_Key.enter	Key.enter	n/a
334.4905	5.9655	668981	prompt	n/a	complications wife give court\n
335.1995	0.208	670399	keystroke_c	c	n/a
335.2635	0.168	670527	keystroke_o	o	n/a
335.3675	0.12	670735	keystroke_m	m	n/a
335.5755	0.096	671151	keystroke_p	p	n/a
335.7995	0.088	671599	keystroke_l	l	n/a
336.0155	0.088	672031	keystroke_i	i	n/a
336.1435	0.143	672287	keystroke_c	c	n/a
336.2475	0.128	672495	keystroke_a	a	n/a
336.4715	0.2155	672943	keystroke_t	t	n/a
336.559	0.216	673118	keystroke_i	i	n/a
336.655	0.136	673310	keystroke_o	o	n/a
336.727	0.096	673454	keystroke_n	n	n/a
336.911	0.096	673822	keystroke_Key.space	Key.space	n/a
337.103	0.1595	674206	keystroke_w	w	n/a
337.2305	0.072	674461	keystroke_i	i	n/a
337.4305	0.112	674861	keystroke_f	f	n/a
337.7985	0.168	675597	keystroke_e	e	n/a
338.214	0.088	676428	keystroke_Key.space	Key.space	n/a
338.454	0.136	676908	keystroke_g	g	n/a
338.598	0.064	677196	keystroke_i	i	n/a
338.734	0.144	677468	keystroke_v	v	n/a
338.83	0.168	677660	keystroke_e	e	n/a
338.902	0.097	677804	keystroke_Key.space	Key.space	n/a
339.358	0.136	678716	keystroke_c	c	n/a
339.454	0.232	678908	keystroke_o	o	n/a
