onset	duration	sample	value	key	prompt_text
192.0225	0.12	384045	keystroke_s	s	n/a
192.2025	0.075	384405	keystroke_Key.enter	Key.enter	n/a
192.2825	4.6915	384565	prompt	n/a	lang mayor bishop sections\n
192.9225	0.09	385845	keystroke_l	l	n/a
192.9825	0.12	385965	keystroke_a	a	n/a
193.0875	0.105	386175	keystroke_n	n	n/a
193.1935	0.119	386387	keystroke_g	g	n/a
193.2825	0.1355	386565	keystroke_Key.space	Key.space	n/a
193.613	0.12	387226	keystroke_m	m	n/a
193.688	0.18	387376	keystroke_a	a	n/a
193.853	0.09	387706	keystroke_y	y	n/a
193.958	0.074	387916	keystroke_o	o	n/a
194.078	0.12	388156	keystroke_r	r	n/a
194.182	0.121	388364	keystroke_Key.space	Key.space	n/a
194.857	0.075	389714	keystroke_b	b	n/a
194.992	0.091	389984	keystroke_i	i	n/a
195.067	0.165	390134	keystroke_s	s	n/a
195.247	0.075	390494	keystroke_h	h	n/a
195.382	0.18	390764	keystroke_o	o	n/a
195.457	0.135	390914	keystroke_p	p	n/a
195.682	0.135	391364	keystroke_Key.space	Key.space	n/a
195.847	0.12	391694	keystroke_s	s	n/a
195.922	0.12	391844	keystroke_e	e	n/a
196.132	0.075	392264	keystroke_c	c	n/a
196.327	0.061	392654	keystroke_t	t	n/a
196.403	0.2545	392806	keystroke_i	i	n/a
196.477	0.1655	392954	keystroke_o	o	n/a
196.5675	0.1345	393135	keystroke_n	n	n/a
196.732	0.0755	393464	keystroke_s	s	n/a
196.927	0.045	393854	keystroke_Key.enter	Key.enter	n/a
196.977	5.344	393954	prompt	n/a	female assign french responded\n
197.842	0.09	395684	keystroke_f	f	n/a
197.992	0.075	395984	keystroke_e	e	n/a
198.142	0.12	396284	keystroke_m	m	n/a
198.247	0.09	396494	keystroke_a	a	n/a
198.352	0.105	396704	keystroke_l	l	n/a
198.517	0.1205	397034	keystroke_e	e	n/a
198.622	0.1205	397244	keystroke_Key.space	Key.space	n/a
198.848	0.105	397696	keystroke_a	a	n/a
199.0885	0.045	398177	keystroke_s	s	n/a
199.1935	0.0905	398387	keystroke_s	s	n/a
199.285	0.119	398570	keystroke_i	i	n/a
199.419	0.06	398838	keystroke_g	g	n/a
199.51	0.1045	399020	keystroke_n	n	n/a
199.6295	0.1055	399259	keystroke_Key.space	Key.space	n/a
199.8255	0.075	399651	keystroke_f	f	n/a
199.9755	0.1205	399951	keystroke_r	r	n/a
200.111	0.105	400222	keystroke_e	e	n/a
200.321	0.105	400642	keystroke_n	n	n/a
200.4565	0.105	400913	keystroke_c	c	n/a
200.5765	0.0905	401153	keystroke_h	h	n/a
200.712	0.1205	401424	keystroke_Key.space	Key.space	n/a
200.9975	0.105	401995	keystroke_r	r	n/a
201.0425	0.1355	402085	keystroke_e	e	n/a
201.1475	0.1355	402295	keystroke_s	s	n/a
201.253	0.105	402506	keystroke_p	p	n/a
201.448	0.06	402896	keystroke_o	o	n/a
201.5835	0.09	403167	keystroke_n	n	n/a
201.734	0.105	403468	keystroke_d	d	n/a
201.9135	0.0755	403827	keystroke_e	e	n/a
202.079	0.0905	404158	keystroke_d	d	n/a
202.259	0.061	404518	keystroke_Key.enter	Key.enter	n/a
202.325	6.907	404650	prompt	n/a	categories respectively have volunteer\n
202.9805	0.1205	405961	keystroke_c	c	n/a
203.116	0.12	406232	keystroke_a	a	n/a
203.281	0.09	406562	keystroke_t	t	n/a
203.416	0.09	406832	keystroke_e	e	n/a
203.5965	0.075	407193	keystroke_g	g	n/a
203.6865	0.075	407373	keystroke_o	o	n/a
203.792	0.0895	407584	keystroke_r	r	n/a
203.897	0.1045	407794	keystroke_i	i	n/a
204.0175	0.1045	408035	keystroke_e	e	n/a
204.0615	0.151	408123	keystroke_s	s	n/a
204.167	0.1505	408334	keystroke_Key.space	Key.space	n/a
204.363	0.12	408726	keystroke_r	r	n/a
204.4225	0.1355	408845	keystroke_e	e	n/a
204.513	0.1205	409026	keystroke_s	s	n/a
204.6485	0.06	409297	keystroke_p	p	n/a
204.7235	0.2095	409447	keystroke_e	e	n/a
204.8435	0.105	409687	keystroke_c	c	n/a
205.0235	0.105	410047	keystroke_i	i	n/a
205.219	0.12	410438	keystroke_t	t	n/a
205.8795	0.0605	411759	keystroke_Key.backspace	Key.backspace	n/a
206	0.075	412000	keystroke_Key.backspace	Key.backspace	n/a
206.105	0.1055	412210	keystroke_t	t	n/a
206.271	0.12	412542	keystroke_i	i	n/a
206.406	0.1055	412812	keystroke_v	v	n/a
206.5115	0.105	413023	keystroke_e	e	n/a
206.6765	0.09	413353	keystroke_l	l	n/a
206.7815	0.0905	413563	keystroke_y	y	n/a
206.8415	0.105	413683	keystroke_Key.space	Key.space	n/a
206.9765	0.1205	413953	keystroke_h	h	n/a
207.067	0.09	414134	keystroke_a	a	n/a
207.202	0.0755	414404	keystroke_v	v	n/a
207.2325	0.15	414465	keystroke_e	e	n/a
207.3525	0.075	414705	keystroke_Key.space	Key.space	n/a
207.638	0.12	415276	keystroke_v	v	n/a
207.743	0.0905	415486	keystroke_o	o	n/a
207.893	0.0905	415786	keystroke_l	l	n/a
208.1035	0.0905	416207	keystroke_u	u	n/a
208.269	0.09	416538	keystroke_n	n	n/a
208.5845	0.105	417169	keystroke_t	t	n/a
208.7495	0.076	417499	keystroke_e	e	n/a
208.9	0.135	417800	keystroke_e	e	n/a
209.02	0.1055	418040	keystroke_r	r	n/a
209.1705	0.06	418341	keystroke_Key.enter	Key.enter	n/a
209.235	4.1135	418470	prompt	n/a	clicking the horn parade\n
209.9365	0.1355	419873	keystroke_c	c	n/a
210.0115	0.1055	420023	keystroke_l	l	n/a
210.132	0.1205	420264	keystroke_i	i	n/a
210.3125	0.09	420625	keystroke_k	k	n/a
210.4475	0.12	420895	keystroke_c	c	n/a
210.7625	0.0605	421525	keystroke_Key.backspace	Key.backspace	n/a
210.8975	0.0755	421795	keystroke_Key.backspace	Key.backspace	n/a
211.078	0.1055	422156	keystroke_c	c	n/a
211.153	0.0755	422306	keystroke_k	k	n/a
211.3485	0.105	422697	keystroke_i	i	n/a
211.4085	0.1205	422817	keystroke_n	n	n/a
211.4835	0.0905	422967	keystroke_g	g	n/a
211.559	0.165	423118	keystroke_Key.space	Key.space	n/a
211.664	0.1055	423328	keystroke_t	t	n/a
211.709	0.1065	423418	keystroke_h	h	n/a
211.7995	0.135	423599	keystroke_e	e	n/a
211.8895	0.135	423779	keystroke_Key.space	Key.space	n/a
211.9645	0.09	423929	keystroke_h	h	n/a
212.115	0.075	424230	keystroke_o	o	n/a
212.205	0.105	424410	keystroke_r	r	n/a
212.265	0.0905	424530	keystroke_n	n	n/a
212.37	0.1355	424740	keystroke_Key.space	Key.space	n/a
212.5355	0.075	425071	keystroke_p	p	n/a
212.6255	0.151	425251	keystroke_a	a	n/a
212.7465	0.105	425493	keystroke_r	r	n/a
212.8365	0.1955	425673	keystroke_a	a	n/a
213.017	0.1645	426034	keystroke_d	d	n/a
213.1515	0.0905	426303	keystroke_e	e	n/a
213.287	0.06	426574	keystroke_Key.enter	Key.enter	n/a
213.3515	8.8315	426703	prompt	n/a	earthquake gibraltar opinions transmitted\n
214.3835	0.135	428767	keystroke_e	e	n/a
214.4735	0.1955	428947	keystroke_a	a	n/a
214.624	0.0905	429248	keystroke_r	r	n/a
215.331	0.089	430662	keystroke_t	t	n/a
215.451	0.134	430902	keystroke_h	h	n/a
215.7515	0.104	431503	keystroke_q	q	n/a
215.872	0.089	431744	keystroke_u	u	n/a
215.977	0.135	431954	keystroke_a	a	n/a
216.112	0.09	432224	keystroke_k	k	n/a
216.3065	0.106	432613	keystroke_e	e	n/a
216.4415	0.1355	432883	keystroke_Key.space	Key.space	n/a
217.298	0.1055	434596	keystroke_g	g	n/a
217.3885	0.12	434777	keystroke_i	i	n/a
217.6285	0.1205	435257	keystroke_b	b	n/a
217.764	0.12	435528	keystroke_r	r	n/a
217.899	0.12	435798	keystroke_a	a	n/a
218.0055	0.104	436011	keystroke_l	l	n/a
218.1545	0.075	436309	keystroke_t	t	n/a
218.2895	0.1955	436579	keystroke_a	a	n/a
218.44	0.12	436880	keystroke_r	r	n/a
218.605	0.1355	437210	keystroke_Key.space	Key.space	n/a
219.567	0.1355	439134	keystroke_o	o	n/a
219.627	0.0905	439254	keystroke_p	p	n/a
219.8525	0.0755	439705	keystroke_i	i	n/a
220.048	0.075	440096	keystroke_n	n	n/a
220.213	0.1805	440426	keystroke_i	i	n/a
220.2585	0.105	440517	keystroke_o	o	n/a
220.3485	0.12	440697	keystroke_n	n	n/a
220.514	0.15	441028	keystroke_s	s	n/a
220.634	0.1795	441268	keystroke_Key.space	Key.space	n/a
220.7235	0.1215	441447	keystroke_t	t	n/a
220.7995	0.1055	441599	keystroke_r	r	n/a
220.964	0.121	441928	keystroke_a	a	n/a
221.07	0.135	442140	keystroke_n	n	n/a
221.19	0.105	442380	keystroke_s	s	n/a
221.31	0.1055	442620	keystroke_m	m	n/a
221.4605	0.075	442921	keystroke_i	i	n/a
221.5505	0.06	443101	keystroke_t	t	n/a
221.671	0.135	443342	keystroke_t	t	n/a
221.791	0.09	443582	keystroke_e	e	n/a
221.9715	0.1195	443943	keystroke_d	d	n/a
222.106	0.075	444212	keystroke_Key.enter	Key.enter	n/a
222.186	4.3545	444372	prompt	n/a	chart mounting creates collar\n
222.813	0.105	445626	keystroke_c	c	n/a
222.888	0.12	445776	keystroke_h	h	n/a
222.978	0.135	445956	keystroke_a	a	n/a
223.053	0.1055	446106	keystroke_r	r	n/a
223.2335	0.105	446467	keystroke_t	t	n/a
223.3235	0.1355	446647	keystroke_Key.space	Key.space	n/a
223.474	0.105	446948	keystroke_m	m	n/a
223.594	0.135	447188	keystroke_o	o	n/a
223.699	0.0605	447398	keystroke_u	u	n/a
223.8345	0.0895	447669	keystroke_n	n	n/a
223.909	0.0905	447818	keystroke_t	t	n/a
224.0445	0.105	448089	keystroke_i	i	n/a
224.1195	0.105	448239	keystroke_n	n	n/a
224.2095	0.06	448419	keystroke_g	g	n/a
224.2395	0.1505	448479	keystroke_Key.space	Key.space	n/a
224.42	0.105	448840	keystroke_c	c	n/a
224.6305	0.1205	449261	keystroke_r	r	n/a
224.7055	0.1205	449411	keystroke_e	e	n/a
224.781	0.105	449562	keystroke_a	a	n/a
224.9465	0.104	449893	keystroke_t	t	n/a
225.0055	0.15	450011	keystroke_e	e	n/a
225.0815	0.1505	450163	keystroke_s	s	n/a
225.5765	0.12	451153	keystroke_Key.space	Key.space	n/a
225.8475	0.1205	451695	keystroke_c	c	n/a
225.938	0.06	451876	keystroke_o	o	n/a
226.088	0.06	452176	keystroke_l	l	n/a
226.2085	0.09	452417	keystroke_l	l	n/a
226.2835	0.134	452567	keystroke_a	a	n/a
226.3725	0.09	452745	keystroke_r	r	n/a
226.4635	0.0755	452927	keystroke_Key.enter	Key.enter	n/a
226.5435	5.21	453087	prompt	n/a	pork earrings museum tactics\n
227.185	0.059	454370	keystroke_p	p	n/a
227.38	0.0595	454760	keystroke_o	o	n/a
227.5005	0.075	455001	keystroke_r	r	n/a
227.5895	0.075	455179	keystroke_k	k	n/a
227.8	0.09	455600	keystroke_Key.space	Key.space	n/a
228.371	0.21	456742	keystroke_e	e	n/a
228.461	0.1655	456922	keystroke_a	a	n/a
228.566	0.1205	457132	keystroke_r	r	n/a
228.7315	0.105	457463	keystroke_n	n	n/a
228.9875	0.105	457975	keystroke_i	i	n/a
229.0625	0.1355	458125	keystroke_n	n	n/a
229.1525	0.1205	458305	keystroke_g	g	n/a
229.243	0.15	458486	keystroke_Key.space	Key.space	n/a
229.4385	0.045	458877	keystroke_m	m	n/a
229.5885	0.135	459177	keystroke_u	u	n/a
229.7085	0.1655	459417	keystroke_s	s	n/a
229.859	0.2105	459718	keystroke_e	e	n/a
230.264	0.0905	460528	keystroke_u	u	n/a
230.4445	0.105	460889	keystroke_m	m	n/a
230.6095	0.1055	461219	keystroke_Key.space	Key.space	n/a
230.745	0.09	461490	keystroke_t	t	n/a
230.88	0.196	461760	keystroke_a	a	n/a
231.0005	0.1055	462001	keystroke_c	c	n/a
231.211	0.06	462422	keystroke_t	t	n/a
231.286	0.105	462572	keystroke_i	i	n/a
231.4065	0.12	462813	keystroke_c	c	n/a
231.4665	0.12	462933	keystroke_s	s	n/a
231.6615	0.09	463323	keystroke_Key.enter	Key.enter	n/a
231.7565	5.0745	463513	prompt	n/a	norman just dover cloud\n
232.3675	0.0605	464735	keystroke_n	n	n/a
232.503	0.09	465006	keystroke_o	o	n/a
232.608	0.09	465216	keystroke_r	r	n/a
232.8185	0.105	465637	keystroke_m	m	n/a
232.9835	0.1055	465967	keystroke_a	a	n/a
233.209	0.09	466418	keystroke_l	l	n/a
233.6295	0.09	467259	keystroke_Key.backspace	Key.backspace	n/a
233.93	0.075	467860	keystroke_n	n	n/a
234.245	0.136	468490	keystroke_Key.space	Key.space	n/a
234.396	0.09	468792	keystroke_j	j	n/a
234.561	0.1055	469122	keystroke_u	u	n/a
234.6515	0.1345	469303	keystroke_s	s	n/a
234.7415	0.0895	469483	keystroke_t	t	n/a
234.801	0.1355	469602	keystroke_Key.space	Key.space	n/a
235.117	0.1045	470234	keystroke_d	d	n/a
235.2065	0.106	470413	keystroke_o	o	n/a
235.4175	0.1045	470835	keystroke_v	v	n/a
235.763	0.1195	471526	keystroke_e	e	n/a
235.8675	0.091	471735	keystroke_r	r	n/a
235.9275	0.1205	471855	keystroke_Key.space	Key.space	n/a
236.108	0.09	472216	keystroke_c	c	n/a
236.199	0.059	472398	keystroke_l	l	n/a
236.348	0.1505	472696	keystroke_o	o	n/a
236.4535	0.105	472907	keystroke_u	u	n/a
236.6035	0.106	473207	keystroke_d	d	n/a
236.739	0.09	473478	keystroke_Key.enter	Key.enter	n/a
236.834	6.862	473668	prompt	n/a	flyer smooth namespace measurements\n
237.49	0.1205	474980	keystroke_f	f	n/a
237.5805	0.1205	475161	keystroke_l	l	n/a
237.776	0.105	475552	keystroke_y	y	n/a
238.0015	0.15	476003	keystroke_e	e	n/a
238.1065	0.1205	476213	keystroke_r	r	n/a
238.196	0.1205	476392	keystroke_Key.space	Key.space	n/a
238.467	0.12	476934	keystroke_s	s	n/a
238.602	0.06	477204	keystroke_m	m	n/a
238.752	0.0605	477504	keystroke_o	o	n/a
238.8725	0.075	477745	keystroke_o	o	n/a
238.9625	0.1205	477925	keystroke_t	t	n/a
239.038	0.12	478076	keystroke_h	h	n/a
239.143	0.12	478286	keystroke_Key.space	Key.space	n/a
239.323	0.1055	478646	keystroke_n	n	n/a
239.4585	0.09	478917	keystroke_a	a	n/a
239.6235	0.0905	479247	keystroke_e	e	n/a
239.984	0.0605	479968	keystroke_=	=	n/a
240.63	0.1055	481260	keystroke_Key.backspace	Key.backspace	n/a
240.795	0.105	481590	keystroke_Key.backspace	Key.backspace	n/a
241.0505	0.09	482101	keystroke_m	m	n/a
241.2305	0.075	482461	keystroke_e	e	n/a
241.486	0.105	482972	keystroke_s	s	n/a
241.606	0.075	483212	keystroke_p	p	n/a
241.696	0.1355	483392	keystroke_a	a	n/a
241.8465	0.15	483693	keystroke_c	c	n/a
241.9215	0.1355	483843	keystroke_e	e	n/a
242.027	0.135	484054	keystroke_Key.space	Key.space	n/a
242.222	0.12	484444	keystroke_m	m	n/a
242.282	0.105	484564	keystroke_e	e	n/a
242.357	0.1805	484714	keystroke_a	a	n/a
242.4925	0.105	484985	keystroke_s	s	n/a
242.6575	0.09	485315	keystroke_u	u	n/a
242.7625	0.1205	485525	keystroke_r	r	n/a
242.853	0.09	485706	keystroke_e	e	n/a
243.0785	0.0905	486157	keystroke_m	m	n/a
243.199	0.105	486398	keystroke_e	e	n/a
243.274	0.09	486548	keystroke_n	n	n/a
243.364	0.1205	486728	keystroke_t	t	n/a
243.4695	0.09	486939	keystroke_s	s	n/a
243.6345	0.06	487269	keystroke_Key.enter	Key.enter	n/a
243.7005	7.2605	487401	prompt	n/a	prospect francis geometry running\n
244.521	0.045	489042	keystroke_p	p	n/a
244.551	0.12	489102	keystroke_r	r	n/a
244.7165	0.119	489433	keystroke_o	o	n/a
244.9415	0.105	489883	keystroke_s	s	n/a
245.4065	0.0905	490813	keystroke_p	p	n/a
245.557	0.165	491114	keystroke_e	e	n/a
245.707	0.105	491414	keystroke_c	c	n/a
245.9475	0.12	491895	keystroke_t	t	n/a
246.0525	0.1355	492105	keystroke_Key.space	Key.space	n/a
246.278	0.06	492556	keystroke_f	f	n/a
246.428	0.0905	492856	keystroke_r	r	n/a
246.5935	0.135	493187	keystroke_a	a	n/a
246.7285	0.105	493457	keystroke_n	n	n/a
246.8785	0.1205	493757	keystroke_c	c	n/a
247.014	0.09	494028	keystroke_i	i	n/a
247.119	0.12	494238	keystroke_s	s	n/a
247.254	0.1205	494508	keystroke_Key.space	Key.space	n/a
247.6145	0.09	495229	keystroke_g	g	n/a
247.81	0.075	495620	keystroke_e	e	n/a
247.93	0.105	495860	keystroke_o	o	n/a
248.185	0.1205	496370	keystroke_m	m	n/a
248.3805	0.1045	496761	keystroke_e	e	n/a
248.545	0.0755	497090	keystroke_t	t	n/a
248.6955	0.12	497391	keystroke_r	r	n/a
248.98	0.09	497960	keystroke_y	y	n/a
249.94	0.165	499880	keystroke_Key.space	Key.space	n/a
250.09	0.12	500180	keystroke_r	r	n/a
250.18	0.09	500360	keystroke_u	u	n/a
250.345	0.0605	500690	keystroke_n	n	n/a
250.4495	0.135	500899	keystroke_n	n	n/a
250.5845	0.1205	501169	keystroke_i	i	n/a
250.675	0.1045	501350	keystroke_n	n	n/a
250.75	0.0895	501500	keystroke_g	g	n/a
250.8845	0.0745	501769	keystroke_Key.enter	Key.enter	n/a
250.964	6.5215	501928	prompt	n/a	tree provided speaking lauderdale\n
251.649	0.105	503298	keystroke_t	t	n/a
251.815	0.1185	503630	keystroke_r	r	n/a
252.249	0.06	504498	keystroke_e	e	n/a
252.4145	0.0895	504829	keystroke_e	e	n/a
252.579	0.12	505158	keystroke_Key.space	Key.space	n/a
252.744	0.075	505488	keystroke_p	p	n/a
252.834	0.0745	505668	keystroke_r	r	n/a
252.9235	0.0755	505847	keystroke_o	o	n/a
253.029	0.135	506058	keystroke_v	v	n/a
253.149	0.09	506298	keystroke_i	i	n/a
253.284	0.09	506568	keystroke_d	d	n/a
253.629	0.031	507258	keystroke_d	d	n/a
254.3035	0.09	508607	keystroke_Key.backspace	Key.backspace	n/a
254.4685	0.12	508937	keystroke_e	e	n/a
254.6785	0.1205	509357	keystroke_d	d	n/a
254.799	0.105	509598	keystroke_Key.space	Key.space	n/a
254.963	0.091	509926	keystroke_s	s	n/a
255.038	0.09	510076	keystroke_p	p	n/a
255.159	0.1205	510318	keystroke_e	e	n/a
255.2185	0.105	510437	keystroke_a	a	n/a
255.2935	0.0755	510587	keystroke_k	k	n/a
255.473	0.105	510946	keystroke_i	i	n/a
255.533	0.121	511066	keystroke_n	n	n/a
255.624	0.09	511248	keystroke_g	g	n/a
255.683	0.12	511366	keystroke_Key.space	Key.space	n/a
255.849	0.1035	511698	keystroke_l	l	n/a
255.9375	0.151	511875	keystroke_a	a	n/a
256.0725	0.1065	512145	keystroke_u	u	n/a
256.224	0.06	512448	keystroke_d	d	n/a
256.358	0.1195	512716	keystroke_e	e	n/a
256.4325	0.09	512865	keystroke_r	r	n/a
256.6425	0.106	513285	keystroke_d	d	n/a
256.8685	0.1355	513737	keystroke_a	a	n/a
257.198	0.091	514396	keystroke_l	l	n/a
257.304	0.0585	514608	keystroke_e	e	n/a
257.4075	0.0755	514815	keystroke_Key.enter	Key.enter	n/a
257.4885	5.02	514977	prompt	n/a	add jackie incentive safer\n
258.233	0.0905	516466	keystroke_a	a	n/a
258.428	0.045	516856	keystroke_d	d	n/a
258.533	0.135	517066	keystroke_d	d	n/a
258.653	0.09	517306	keystroke_Key.space	Key.space	n/a
258.788	0.1055	517576	keystroke_j	j	n/a
258.833	0.1195	517666	keystroke_a	a	n/a
258.9225	0.1055	517845	keystroke_c	c	n/a
259.013	0.075	518026	keystroke_k	k	n/a
259.193	0.105	518386	keystroke_i	i	n/a
259.5825	0.06	519165	keystroke_e	e	n/a
259.7625	0.12	519525	keystroke_Key.space	Key.space	n/a
259.9575	0.135	519915	keystroke_i	i	n/a
260.0475	0.135	520095	keystroke_n	n	n/a
260.2125	0.105	520425	keystroke_c	c	n/a
260.3625	0.075	520725	keystroke_e	e	n/a
260.4525	0.105	520905	keystroke_n	n	n/a
260.5585	0.059	521117	keystroke_t	t	n/a
260.6475	0.12	521295	keystroke_i	i	n/a
260.7375	0.105	521475	keystroke_v	v	n/a
260.8575	0.105	521715	keystroke_e	e	n/a
260.9325	0.15	521865	keystroke_Key.space	Key.space	n/a
261.0975	0.045	522195	keystroke_d	d	n/a
261.5025	0.105	523005	keystroke_Key.backspace	Key.backspace	n/a
261.6225	0.105	523245	keystroke_s	s	n/a
261.7875	0.1045	523575	keystroke_a	a	n/a
261.952	0.105	523904	keystroke_f	f	n/a
262.132	0.0905	524264	keystroke_e	e	n/a
262.1925	0.1205	524385	keystroke_r	r	n/a
262.4025	0.105	524805	keystroke_Key.enter	Key.enter	n/a
262.512	5.906	525024	prompt	n/a	tennis minnesota jade solaris\n
263.152	0.09	526304	keystroke_t	t	n/a
263.287	0.1045	526574	keystroke_e	e	n/a
263.4815	0.06	526963	keystroke_n	n	n/a
263.6015	0.12	527203	keystroke_n	n	n/a
263.7065	0.1205	527413	keystroke_i	i	n/a
263.812	0.1195	527624	keystroke_s	s	n/a
263.8865	0.1205	527773	keystroke_Key.space	Key.space	n/a
263.992	0.105	527984	keystroke_m	m	n/a
264.142	0.09	528284	keystroke_i	i	n/a
264.307	0.1795	528614	keystroke_n	n	n/a
264.9665	0.09	529933	keystroke_n	n	n/a
265.1165	0.1645	530233	keystroke_e	e	n/a
265.206	0.1655	530412	keystroke_s	s	n/a
265.4315	0.09	530863	keystroke_o	o	n/a
265.7315	0.105	531463	keystroke_t	t	n/a
265.9415	0.105	531883	keystroke_a	a	n/a
266.1065	0.12	532213	keystroke_Key.space	Key.space	n/a
266.3915	0.105	532783	keystroke_j	j	n/a
266.5415	0.12	533083	keystroke_a	a	n/a
266.6765	0.1495	533353	keystroke_d	d	n/a
266.781	0.135	533562	keystroke_e	e	n/a
266.871	0.135	533742	keystroke_Key.space	Key.space	n/a
267.036	0.105	534072	keystroke_s	s	n/a
267.081	0.12	534162	keystroke_o	o	n/a
267.246	0.105	534492	keystroke_l	l	n/a
267.306	0.18	534612	keystroke_a	a	n/a
267.441	0.1195	534882	keystroke_r	r	n/a
267.5755	0.1205	535151	keystroke_i	i	n/a
267.741	0.09	535482	keystroke_s	s	n/a
268.2655	0.15	536531	keystroke_Key.enter	Key.enter	n/a
268.4205	4.466	536841	prompt	n/a	squad starter team merely\n
268.986	0.105	537972	keystroke_s	s	n/a
269.211	0.09	538422	keystroke_q	q	n/a
269.391	0.12	538782	keystroke_u	u	n/a
269.496	0.15	538992	keystroke_a	a	n/a
269.616	0.135	539232	keystroke_d	d	n/a
269.781	0.135	539562	keystroke_Key.space	Key.space	n/a
269.9305	0.195	539861	keystroke_s	s	n/a
270.081	0.1195	540162	keystroke_t	t	n/a
270.2305	0.15	540461	keystroke_a	a	n/a
270.3205	0.105	540641	keystroke_r	r	n/a
270.485	0.09	540970	keystroke_t	t	n/a
270.575	0.09	541150	keystroke_e	e	n/a
270.861	0.075	541722	keystroke_r	r	n/a
271.07	0.104	542140	keystroke_Key.space	Key.space	n/a
271.2955	0.075	542591	keystroke_t	t	n/a
271.3995	0.1205	542799	keystroke_e	e	n/a
271.4755	0.1195	542951	keystroke_a	a	n/a
271.565	0.12	543130	keystroke_m	m	n/a
271.67	0.12	543340	keystroke_Key.space	Key.space	n/a
271.85	0.09	543700	keystroke_m	m	n/a
271.925	0.12	543850	keystroke_e	e	n/a
272.03	0.135	544060	keystroke_r	r	n/a
272.105	0.165	544210	keystroke_e	e	n/a
272.42	0.105	544840	keystroke_l	l	n/a
272.585	0.06	545170	keystroke_y	y	n/a
272.825	0.06	545650	keystroke_Key.enter	Key.enter	n/a
272.89	7.3295	545780	prompt	n/a	facilities gmbh parcel finder\n
273.785	0.135	547570	keystroke_a	a	n/a
274.294	0.075	548588	keystroke_Key.backspace	Key.backspace	n/a
274.879	0.076	549758	keystroke_f	f	n/a
275.075	0.1045	550150	keystroke_a	a	n/a
275.2395	0.12	550479	keystroke_c	c	n/a
275.3445	0.15	550689	keystroke_i	i	n/a
275.4195	0.12	550839	keystroke_l	l	n/a
275.629	0.105	551258	keystroke_i	i	n/a
275.749	0.0895	551498	keystroke_t	t	n/a
275.8535	0.135	551707	keystroke_i	i	n/a
275.9585	0.135	551917	keystroke_e	e	n/a
276.0335	0.1655	552067	keystroke_s	s	n/a
276.184	0.135	552368	keystroke_Key.space	Key.space	n/a
276.529	0.105	553058	keystroke_g	g	n/a
276.6645	0.075	553329	keystroke_m	m	n/a
276.8885	0.075	553777	keystroke_b	b	n/a
277.1435	0.0905	554287	keystroke_d	d	n/a
277.579	0.09	555158	keystroke_Key.backspace	Key.backspace	n/a
277.758	0.03	555516	keystroke_h	h	n/a
278.478	0.1355	556956	keystroke_Key.space	Key.space	n/a
278.6735	0.105	557347	keystroke_p	p	n/a
278.7635	0.18	557527	keystroke_a	a	n/a
278.8685	0.09	557737	keystroke_r	r	n/a
279.0775	0.12	558155	keystroke_c	c	n/a
279.1675	0.105	558335	keystroke_e	e	n/a
279.3325	0.091	558665	keystroke_l	l	n/a
279.4375	0.1205	558875	keystroke_Key.space	Key.space	n/a
279.543	0.12	559086	keystroke_f	f	n/a
279.603	0.135	559206	keystroke_i	i	n/a
279.678	0.135	559356	keystroke_n	n	n/a
279.768	0.075	559536	keystroke_d	d	n/a
279.9325	0.091	559865	keystroke_e	e	n/a
279.9925	0.105	559985	keystroke_r	r	n/a
280.113	0.105	560226	keystroke_Key.enter	Key.enter	n/a
280.2225	4.5255	560445	prompt	n/a	runtime nikon visiting bent\n
280.9685	0.0895	561937	keystroke_r	r	n/a
281.0435	0.1195	562087	keystroke_u	u	n/a
281.103	0.105	562206	keystroke_n	n	n/a
281.208	0.09	562416	keystroke_t	t	n/a
281.313	0.105	562626	keystroke_i	i	n/a
281.373	0.135	562746	keystroke_m	m	n/a
281.463	0.135	562926	keystroke_e	e	n/a
281.613	0.12	563226	keystroke_Key.space	Key.space	n/a
281.748	0.12	563496	keystroke_n	n	n/a
281.883	0.075	563766	keystroke_i	i	n/a
282.048	0.0895	564096	keystroke_k	k	n/a
282.2125	0.06	564425	keystroke_o	o	n/a
282.3475	0.0905	564695	keystroke_n	n	n/a
282.453	0.105	564906	keystroke_Key.space	Key.space	n/a
282.647	0.09	565294	keystroke_v	v	n/a
282.722	0.0755	565444	keystroke_i	i	n/a
282.8125	0.105	565625	keystroke_s	s	n/a
282.9025	0.09	565805	keystroke_i	i	n/a
283.038	0.0745	566076	keystroke_t	t	n/a
283.083	0.1195	566166	keystroke_i	i	n/a
283.1425	0.12	566285	keystroke_n	n	n/a
283.2775	0.09	566555	keystroke_g	g	n/a
283.3525	0.12	566705	keystroke_Key.space	Key.space	n/a
283.892	0.09	567784	keystroke_b	b	n/a
284.027	0.09	568054	keystroke_e	e	n/a
284.1325	0.09	568265	keystroke_n	n	n/a
284.2525	0.075	568505	keystroke_t	t	n/a
284.627	0.12	569254	keystroke_Key.enter	Key.enter	n/a
284.7515	5.0205	569503	prompt	n/a	crew emperor larger add\n
285.3615	0.09	570723	keystroke_c	c	n/a
285.5715	0.105	571143	keystroke_r	r	n/a
285.7665	0.135	571533	keystroke_e	e	n/a
285.8565	0.135	571713	keystroke_w	w	n/a
