onset	duration	sample	value	key	prompt_text
288.9345	0.105	577869	keystroke_i	i	n/a
289.0245	0.21	578049	keystroke_l	l	n/a
289.1895	0.075	578379	keystroke_i	i	n/a
289.2795	0.105	578559	keystroke_t	t	n/a
289.4295	0.09	578859	keystroke_i	i	n/a
289.5495	0.15	579099	keystroke_e	e	n/a
289.6395	0.1355	579279	keystroke_s	s	n/a
290.119	0.075	580238	keystroke_Key.enter	Key.enter	n/a
290.2005	12.5065	580401	prompt	n/a	prototype sigma instances begins\n
291.4845	0.105	582969	keystroke_p	p	n/a
291.8605	0.09	583721	keystroke_r	r	n/a
292.1295	0.12	584259	keystroke_o	o	n/a
292.3545	0.09	584709	keystroke_t	t	n/a
292.6695	0.15	585339	keystroke_o	o	n/a
293.1495	0.09	586299	keystroke_t	t	n/a
293.3445	0.075	586689	keystroke_y	y	n/a
293.8695	0.105	587739	keystroke_p	p	n/a
294.1245	0.105	588249	keystroke_e	e	n/a
294.2445	0.105	588489	keystroke_Key.space	Key.space	n/a
294.4995	0.09	588999	keystroke_s	s	n/a
294.6195	0.09	589239	keystroke_i	i	n/a
294.7695	0.09	589539	keystroke_g	g	n/a
295.0545	0.1195	590109	keystroke_m	m	n/a
295.234	0.12	590468	keystroke_a	a	n/a
296.854	0.09	593708	keystroke_Key.space	Key.space	n/a
297.154	0.12	594308	keystroke_i	i	n/a
297.229	0.135	594458	keystroke_n	n	n/a
297.394	0.105	594788	keystroke_s	s	n/a
297.56	0.074	595120	keystroke_t	t	n/a
297.679	0.166	595358	keystroke_a	a	n/a
297.83	0.089	595660	keystroke_n	n	n/a
298.009	0.06	596018	keystroke_c	c	n/a
298.22	0.119	596440	keystroke_e	e	n/a
298.31	0.119	596620	keystroke_s	s	n/a
298.759	0.09	597518	keystroke_Key.space	Key.space	n/a
299.119	0.075	598238	keystroke_b	b	n/a
299.284	0.075	598568	keystroke_e	e	n/a
299.419	0.181	598838	keystroke_i	i	n/a
299.554	0.151	599108	keystroke_n	n	n/a
299.675	0.089	599350	keystroke_g	g	n/a
299.944	0.091	599888	keystroke_s	s	n/a
300.514	0.075	601028	keystroke_Key.backspace	Key.backspace	n/a
300.679	0.075	601358	keystroke_Key.backspace	Key.backspace	n/a
300.844	0.06	601688	keystroke_Key.backspace	Key.backspace	n/a
301.009	0.045	602018	keystroke_Key.backspace	Key.backspace	n/a
301.684	0.075	603368	keystroke_g	g	n/a
301.865	0.119	603730	keystroke_i	i	n/a
301.969	0.12	603938	keystroke_n	n	n/a
302.134	0.105	604268	keystroke_s	s	n/a
302.614	0.09	605228	keystroke_Key.enter	Key.enter	n/a
302.7105	10.2405	605421	prompt	n/a	metadata headline toner brands\n
303.379	0.09	606758	keystroke_m	m	n/a
303.484	0.12	606968	keystroke_e	e	n/a
303.589	0.09	607178	keystroke_t	t	n/a
303.739	0.181	607478	keystroke_a	a	n/a
304.624	0.075	609248	keystroke_b	b	n/a
305.1645	0.075	610329	keystroke_Key.backspace	Key.backspace	n/a
305.3445	0.075	610689	keystroke_d	d	n/a
305.4795	0.165	610959	keystroke_a	a	n/a
305.6145	0.075	611229	keystroke_d	d	n/a
306.4395	0.105	612879	keystroke_Key.backspace	Key.backspace	n/a
306.6045	0.09	613209	keystroke_t	t	n/a
306.7395	0.1195	613479	keystroke_a	a	n/a
307.189	0.105	614378	keystroke_Key.space	Key.space	n/a
307.984	0.12	615968	keystroke_h	h	n/a
308.089	0.09	616178	keystroke_e	e	n/a
308.164	0.165	616328	keystroke_a	a	n/a
308.299	0.075	616598	keystroke_d	d	n/a
308.419	0.18	616838	keystroke_l	l	n/a
308.539	0.135	617078	keystroke_i	i	n/a
308.659	0.105	617318	keystroke_n	n	n/a
308.794	0.09	617588	keystroke_e	e	n/a
308.914	0.1055	617828	keystroke_Key.space	Key.space	n/a
309.0495	0.0905	618099	keystroke_t	t	n/a
309.155	0.119	618310	keystroke_o	o	n/a
309.26	0.104	618520	keystroke_n	n	n/a
309.379	0.151	618758	keystroke_e	e	n/a
309.454	0.12	618908	keystroke_r	r	n/a
309.589	0.075	619178	keystroke_Key.space	Key.space	n/a
309.785	0.059	619570	keystroke_b	b	n/a
309.9645	0.09	619929	keystroke_r	r	n/a
310.0995	0.105	620199	keystroke_n	n	n/a
310.1895	0.135	620379	keystroke_a	a	n/a
310.4295	0.075	620859	keystroke_d	d	n/a
310.9395	0.09	621879	keystroke_Key.backspace	Key.backspace	n/a
311.1195	0.06	622239	keystroke_Key.backspace	Key.backspace	n/a
311.2695	0.06	622539	keystroke_Key.backspace	Key.backspace	n/a
311.7345	0.105	623469	keystroke_a	a	n/a
311.8695	0.09	623739	keystroke_n	n	n/a
312.0045	0.06	624009	keystroke_d	d	n/a
312.2295	0.06	624459	keystroke_s	s	n/a
312.8595	0.09	625719	keystroke_Key.enter	Key.enter	n/a
312.955	6.731	625910	prompt	n/a	varied threatening pour efficient\n
313.609	0.06	627218	keystroke_v	v	n/a
313.759	0.18	627518	keystroke_a	a	n/a
313.909	0.06	627818	keystroke_r	r	n/a
314.029	0.06	628058	keystroke_i	i	n/a
314.1345	0.0745	628269	keystroke_e	e	n/a
314.359	0.075	628718	keystroke_d	d	n/a
314.57	0.089	629140	keystroke_Key.space	Key.space	n/a
314.824	0.06	629648	keystroke_t	t	n/a
315.02	0.075	630040	keystroke_h	h	n/a
315.199	0.121	630398	keystroke_r	r	n/a
315.304	0.106	630608	keystroke_e	e	n/a
315.515	0.18	631030	keystroke_a	a	n/a
315.679	0.1055	631358	keystroke_t	t	n/a
315.9045	0.09	631809	keystroke_e	e	n/a
316.0995	0.09	632199	keystroke_n	n	n/a
316.3395	0.09	632679	keystroke_i	i	n/a
316.4305	0.089	632861	keystroke_n	n	n/a
316.5495	0.12	633099	keystroke_g	g	n/a
316.6845	0.104	633369	keystroke_Key.space	Key.space	n/a
316.9545	0.135	633909	keystroke_p	p	n/a
317.1495	0.15	634299	keystroke_o	o	n/a
317.3445	0.09	634689	keystroke_u	u	n/a
317.5245	0.105	635049	keystroke_r	r	n/a
317.6595	0.09	635319	keystroke_Key.space	Key.space	n/a
317.8845	0.075	635769	keystroke_e	e	n/a
318.0795	0.06	636159	keystroke_f	f	n/a
318.2295	0.105	636459	keystroke_f	f	n/a
318.4395	0.075	636879	keystroke_i	i	n/a
318.5895	0.06	637179	keystroke_c	c	n/a
318.7095	0.09	637419	keystroke_i	i	n/a
318.9045	0.075	637809	keystroke_e	e	n/a
319.0695	0.09	638139	keystroke_n	n	n/a
319.2045	0.075	638409	keystroke_t	t	n/a
319.6095	0.075	639219	keystroke_Key.enter	Key.enter	n/a
319.69	5.981	639380	prompt	n/a	daughters mailto signed deal\n
320.5095	0.06	641019	keystroke_d	d	n/a
320.6745	0.135	641349	keystroke_a	a	n/a
320.8995	0.075	641799	keystroke_u	u	n/a
321.0345	0.09	642069	keystroke_g	g	n/a
321.1535	0.076	642307	keystroke_h	h	n/a
321.2895	0.074	642579	keystroke_t	t	n/a
321.4985	0.181	642997	keystroke_e	e	n/a
321.6485	0.121	643297	keystroke_r	r	n/a
321.9185	0.105	643837	keystroke_s	s	n/a
322.0835	0.091	644167	keystroke_Key.space	Key.space	n/a
322.3995	0.12	644799	keystroke_m	m	n/a
322.5045	0.1195	645009	keystroke_a	a	n/a
322.639	0.12	645278	keystroke_i	i	n/a
322.774	0.121	645548	keystroke_l	l	n/a
322.969	0.09	645938	keystroke_t	t	n/a
323.1195	0.105	646239	keystroke_o	o	n/a
323.3595	0.09	646719	keystroke_Key.space	Key.space	n/a
323.5395	0.075	647079	keystroke_s	s	n/a
323.6445	0.09	647289	keystroke_i	i	n/a
323.7795	0.075	647559	keystroke_g	g	n/a
323.9295	0.105	647859	keystroke_n	n	n/a
324.1845	0.09	648369	keystroke_Key.space	Key.space	n/a
324.4545	0.045	648909	keystroke_d	d	n/a
324.6345	0.12	649269	keystroke_e	e	n/a
324.7395	0.105	649479	keystroke_a	a	n/a
324.9195	0.09	649839	keystroke_l	l	n/a
325.5795	0.09	651159	keystroke_Key.enter	Key.enter	n/a
325.675	12.131	651350	prompt	n/a	choose casinos grow basis\n
331.807	0.0125	663614	keystroke_c	c	n/a
331.8645	0.075	663729	keystroke_h	h	n/a
331.9845	0.09	663969	keystroke_o	o	n/a
332.1495	0.091	664299	keystroke_o	o	n/a
332.2845	0.135	664569	keystroke_s	s	n/a
332.3895	0.12	664779	keystroke_e	e	n/a
332.5545	0.09	665109	keystroke_Key.space	Key.space	n/a
333.2595	0.06	666519	keystroke_c	c	n/a
333.4095	0.1355	666819	keystroke_a	a	n/a
333.545	0.089	667090	keystroke_s	s	n/a
333.679	0.105	667358	keystroke_i	i	n/a
333.844	0.12	667688	keystroke_n	n	n/a
334.144	0.105	668288	keystroke_o	o	n/a
334.3695	0.12	668739	keystroke_s	s	n/a
334.5195	0.09	669039	keystroke_Key.space	Key.space	n/a
335.0295	0.06	670059	keystroke_g	g	n/a
335.224	0.06	670448	keystroke_r	r	n/a
336.08	0.119	672160	keystroke_o	o	n/a
336.2	0.089	672400	keystroke_w	w	n/a
336.364	0.09	672728	keystroke_Key.space	Key.space	n/a
336.619	0.06	673238	keystroke_b	b	n/a
336.754	0.1805	673508	keystroke_a	a	n/a
336.9495	0.09	673899	keystroke_s	s	n/a
337.0995	0.0755	674199	keystroke_i	i	n/a
337.19	0.105	674380	keystroke_s	s	n/a
337.715	0.09	675430	keystroke_Key.enter	Key.enter	n/a
337.8105	6.1605	675621	prompt	n/a	july reserved by thereby\n
338.5395	0.075	677079	keystroke_j	j	n/a
338.7645	0.06	677529	keystroke_u	u	n/a
338.9595	0.105	677919	keystroke_l	l	n/a
339.1995	0.06	678399	keystroke_y	y	n/a
339.4245	0.105	678849	keystroke_Key.space	Key.space	n/a
339.7545	0.15	679509	keystroke_r	r	n/a
339.8595	0.12	679719	keystroke_e	e	n/a
339.9645	0.15	679929	keystroke_s	s	n/a
340.1145	0.12	680229	keystroke_e	e	n/a
340.2195	0.105	680439	keystroke_r	r	n/a
340.4895	0.06	680979	keystroke_v	v	n/a
340.7	0.074	681400	keystroke_e	e	n/a
340.925	0.09	681850	keystroke_d	d	n/a
341.344	0.09	682688	keystroke_Key.space	Key.space	n/a
341.87	0.059	683740	keystroke_b	b	n/a
342.094	0.06	684188	keystroke_y	y	n/a
342.184	0.105	684368	keystroke_Key.space	Key.space	n/a
342.424	0.075	684848	keystroke_t	t	n/a
342.514	0.075	685028	keystroke_h	h	n/a
342.604	0.075	685208	keystroke_e	e	n/a
342.68	0.104	685360	keystroke_r	r	n/a
342.769	0.09	685538	keystroke_e	e	n/a
343.039	0.075	686078	keystroke_b	b	n/a
343.19	0.074	686380	keystroke_y	y	n/a
343.8795	0.09	687759	keystroke_Key.enter	Key.enter	n/a
343.975	12.206	687950	prompt	n/a	never separation ellen illustrations\n
344.7045	0.09	689409	keystroke_n	n	n/a
344.7955	0.104	689591	keystroke_e	e	n/a
345.0345	0.09	690069	keystroke_v	v	n/a
345.1695	0.165	690339	keystroke_e	e	n/a
345.2895	0.12	690579	keystroke_r	r	n/a
345.3795	0.105	690759	keystroke_Key.space	Key.space	n/a
345.8295	0.09	691659	keystroke_s	s	n/a
345.9945	0.12	691989	keystroke_e	e	n/a
346.2645	0.09	692529	keystroke_p	p	n/a
346.3995	0.135	692799	keystroke_a	a	n/a
346.5195	0.075	693039	keystroke_r	r	n/a
346.6845	0.135	693369	keystroke_a	a	n/a
346.7745	0.105	693549	keystroke_t	t	n/a
346.8945	0.18	693789	keystroke_i	i	n/a
346.9845	0.09	693969	keystroke_o	o	n/a
347.0445	0.105	694089	keystroke_n	n	n/a
350.8565	0.043	701713	keystroke_Key.space	Key.space	n/a
351.0795	0.075	702159	keystroke_e	e	n/a
351.2155	0.089	702431	keystroke_l	l	n/a
351.3795	0.09	702759	keystroke_l	l	n/a
351.4995	0.075	702999	keystroke_e	e	n/a
351.6795	0.09	703359	keystroke_n	n	n/a
352.4595	0.105	704919	keystroke_Key.space	Key.space	n/a
353.3895	0.105	706779	keystroke_i	i	n/a
353.914	0.075	707828	keystroke_l	l	n/a
354.079	0.105	708158	keystroke_l	l	n/a
354.244	0.061	708488	keystroke_u	u	n/a
354.3645	0.15	708729	keystroke_s	s	n/a
354.5145	0.06	709029	keystroke_t	t	n/a
354.6795	0.075	709359	keystroke_r	r	n/a
354.7845	0.195	709569	keystroke_a	a	n/a
354.9945	0.09	709989	keystroke_t	t	n/a
355.0995	0.225	710199	keystroke_i	i	n/a
355.2195	0.135	710439	keystroke_o	o	n/a
355.3095	0.12	710619	keystroke_n	n	n/a
355.4595	0.12	710919	keystroke_s	s	n/a
356.0895	0.09	712179	keystroke_Key.enter	Key.enter	n/a
356.188	6.788	712376	prompt	n/a	breeding factor bedding infrared\n
356.884	0.0755	713768	keystroke_b	b	n/a
357.1095	0.1045	714219	keystroke_r	r	n/a
357.2	0.074	714400	keystroke_e	e	n/a
357.364	0.09	714728	keystroke_e	e	n/a
357.604	0.0755	715208	keystroke_d	d	n/a
357.7395	0.12	715479	keystroke_i	i	n/a
357.8445	0.12	715689	keystroke_n	n	n/a
357.9495	0.075	715899	keystroke_g	g	n/a
358.0095	0.15	716019	keystroke_Key.space	Key.space	n/a
358.2345	0.105	716469	keystroke_f	f	n/a
358.3695	0.12	716739	keystroke_a	a	n/a
358.5945	0.06	717189	keystroke_c	c	n/a
358.7595	0.09	717519	keystroke_t	t	n/a
358.8945	0.09	717789	keystroke_o	o	n/a
359.0445	0.105	718089	keystroke_r	r	n/a
359.1195	0.105	718239	keystroke_Key.space	Key.space	n/a
359.3145	0.075	718629	keystroke_b	b	n/a
359.5095	0.06	719019	keystroke_e	e	n/a
359.6745	0.06	719349	keystroke_d	d	n/a
359.8245	0.075	719649	keystroke_d	d	n/a
359.9295	0.105	719859	keystroke_i	i	n/a
360.0195	0.105	720039	keystroke_n	n	n/a
360.1395	0.105	720279	keystroke_g	g	n/a
360.2145	0.1045	720429	keystroke_Key.space	Key.space	n/a
360.619	0.09	721238	keystroke_i	i	n/a
360.679	0.12	721358	keystroke_n	n	n/a
360.814	0.09	721628	keystroke_f	f	n/a
361.009	0.06	722018	keystroke_r	r	n/a
361.1145	0.1345	722229	keystroke_a	a	n/a
361.6395	0.135	723279	keystroke_r	r	n/a
361.9395	0.075	723879	keystroke_e	e	n/a
362.1345	0.045	724269	keystroke_d	d	n/a
362.8845	0.09	725769	keystroke_Key.enter	Key.enter	n/a
362.979	8.742	725958	prompt	n/a	discover authentic performances carrying\n
363.9645	0.09	727929	keystroke_d	d	n/a
364.1895	0.09	728379	keystroke_i	i	n/a
364.3545	0.09	728709	keystroke_s	s	n/a
364.5795	0.075	729159	keystroke_c	c	n/a
364.6995	0.12	729399	keystroke_o	o	n/a
364.9095	0.06	729819	keystroke_v	v	n/a
365.1645	0.165	730329	keystroke_e	e	n/a
365.2845	0.135	730569	keystroke_r	r	n/a
365.4345	0.09	730869	keystroke_Key.space	Key.space	n/a
365.8545	0.105	731709	keystroke_a	a	n/a
366.0945	0.075	732189	keystroke_u	u	n/a
366.2595	0.075	732519	keystroke_t	t	n/a
366.3645	0.105	732729	keystroke_h	h	n/a
366.6045	0.075	733209	keystroke_e	e	n/a
366.7695	0.075	733539	keystroke_n	n	n/a
366.8895	0.06	733779	keystroke_t	t	n/a
367.0245	0.075	734049	keystroke_i	i	n/a
367.19	0.074	734380	keystroke_c	c	n/a
367.354	0.105	734708	keystroke_Key.space	Key.space	n/a
367.5945	0.075	735189	keystroke_p	p	n/a
367.6995	0.135	735399	keystroke_e	e	n/a
367.8045	0.12	735609	keystroke_r	r	n/a
368.2095	0.075	736419	keystroke_f	f	n/a
368.4645	0.105	736929	keystroke_o	o	n/a
368.6295	0.09	737259	keystroke_r	r	n/a
368.7795	0.09	737559	keystroke_m	m	n/a
369.004	0.12	738008	keystroke_a	a	n/a
369.274	0.06	738548	keystroke_n	n	n/a
369.455	0.059	738910	keystroke_c	c	n/a
369.6795	0.075	739359	keystroke_e	e	n/a
369.8745	0.09	739749	keystroke_s	s	n/a
369.9945	0.09	739989	keystroke_Key.space	Key.space	n/a
370.2045	0.06	740409	keystroke_c	c	n/a
370.4145	0.18	740829	keystroke_a	a	n/a
370.5795	0.06	741159	keystroke_r	r	n/a
370.7295	0.09	741459	keystroke_r	r	n/a
370.8795	0.09	741759	keystroke_y	y	n/a
371.0595	0.1195	742119	keystroke_i	i	n/a
371.149	0.135	742298	keystroke_n	n	n/a
371.299	0.09	742598	keystroke_g	g	n/a
371.644	0.075	743288	keystroke_Key.enter	Key.enter	n/a
371.7265	10.6745	743453	prompt	n/a	cyprus incidents hygiene surf\n
372.604	0.075	745208	keystroke_c	c	n/a
372.754	0.105	745508	keystroke_y	y	n/a
372.949	0.12	745898	keystroke_p	p	n/a
373.234	0.0905	746468	keystroke_r	r	n/a
373.729	0.06	747458	keystroke_r	r	n/a
374.344	0.075	748688	keystroke_Key.backspace	Key.backspace	n/a
375.019	0.075	750038	keystroke_u	u	n/a
375.379	0.136	750758	keystroke_s	s	n/a
375.604	0.106	751208	keystroke_Key.space	Key.space	n/a
376.009	0.105	752018	keystroke_i	i	n/a
376.1	0.119	752200	keystroke_n	n	n/a
376.28	0.074	752560	keystroke_c	c	n/a
376.414	0.075	752828	keystroke_i	i	n/a
376.55	0.074	753100	keystroke_d	d	n/a
376.774	0.076	753548	keystroke_e	e	n/a
376.925	0.1045	753850	keystroke_n	n	n/a
377.0145	0.075	754029	keystroke_t	t	n/a
377.3	0.105	754600	keystroke_s	s	n/a
377.419	0.105	754838	keystroke_Key.space	Key.space	n/a
377.614	0.061	755228	keystroke_h	h	n/a
377.839	0.06	755678	keystroke_y	y	n/a
378.109	0.075	756218	keystroke_g	g	n/a
378.379	0.09	756758	keystroke_i	i	n/a
378.544	0.076	757088	keystroke_e	e	n/a
378.71	0.09	757420	keystroke_n	n	n/a
378.905	0.059	757810	keystroke_c	c	n/a
380.059	0.075	760118	keystroke_Key.backspace	Key.backspace	n/a
380.254	0.075	760508	keystroke_e	e	n/a
380.959	0.105	761918	keystroke_Key.space	Key.space	n/a
381.244	0.09	762488	keystroke_s	s	n/a
381.409	0.075	762818	keystroke_u	u	n/a
381.499	0.075	762998	keystroke_r	r	n/a
381.709	0.06	763418	keystroke_f	f	n/a
382.309	0.09	764618	keystroke_Key.enter	Key.enter	n/a
382.405	9.986	764810	prompt	n/a	living functional specifies marijuana\n
383.059	0.136	766118	keystroke_l	l	n/a
383.314	0.076	766628	keystroke_i	i	n/a
383.374	0.09	766748	keystroke_v	v	n/a
383.554	0.135	767108	keystroke_i	i	n/a
383.66	0.1335	767320	keystroke_n	n	n/a
383.7945	0.1195	767589	keystroke_g	g	n/a
384.184	0.105	768368	keystroke_Key.space	Key.space	n/a
385.234	0.075	770468	keystroke_f	f	n/a
385.354	0.091	770708	keystroke_u	u	n/a
385.564	0.12	771128	keystroke_n	n	n/a
385.685	0.059	771370	keystroke_c	c	n/a
385.864	0.09	771728	keystroke_t	t	n/a
385.91	0.149	771820	keystroke_i	i	n/a
386.029	0.18	772058	keystroke_o	o	n/a
386.18	0.119	772360	keystroke_n	n	n/a
386.254	0.15	772508	keystroke_a	a	n/a
386.479	0.105	772958	keystroke_l	l	n/a
386.614	0.105	773228	keystroke_Key.space	Key.space	n/a
386.84	0.09	773680	keystroke_s	s	n/a
387.214	0.09	774428	keystroke_p	p	n/a
387.349	0.045	774698	keystroke_e	e	n/a
387.619	0.0905	775238	keystroke_c	c	n/a
388.0245	0.0745	776049	keystroke_i	i	n/a
388.114	0.075	776228	keystroke_f	f	n/a
388.25	0.074	776500	keystroke_i	i	n/a
388.519	0.106	777038	keystroke_e	e	n/a
388.684	0.121	777368	keystroke_s	s	n/a
388.849	0.1195	777698	keystroke_Key.space	Key.space	n/a
389.7485	0.091	779497	keystroke_m	m	n/a
389.9295	0.1645	779859	keystroke_a	a	n/a
390.0635	0.0905	780127	keystroke_r	r	n/a
390.2285	0.105	780457	keystroke_i	i	n/a
390.5435	0.105	781087	keystroke_j	j	n/a
390.814	0.06	781628	keystroke_u	u	n/a
391.009	0.1055	782018	keystroke_a	a	n/a
391.1745	0.09	782349	keystroke_n	n	n/a
391.5195	0.105	783039	keystroke_a	a	n/a
392.2995	0.09	784599	keystroke_Key.enter	Key.enter	n/a
392.395	10.346	784790	prompt	n/a	racing observe totally supporters\n
393.0345	0.075	786069	keystroke_r	r	n/a
393.1545	0.105	786309	keystroke_a	a	n/a
393.3495	0.09	786699	keystroke_c	c	n/a
393.484	0.0905	786968	keystroke_i	i	n/a
393.5895	0.105	787179	keystroke_n	n	n/a
393.7095	0.105	787419	keystroke_g	g	n/a
393.7995	0.105	787599	keystroke_Key.space	Key.space	n/a
394.2045	0.105	788409	keystroke_o	o	n/a
394.3995	0.1045	788799	keystroke_b	b	n/a
394.999	0.09	789998	keystroke_s	s	n/a
395.239	0.15	790478	keystroke_e	e	n/a
395.345	0.105	790690	keystroke_r	r	n/a
395.645	0.059	791290	keystroke_v	v	n/a
395.944	0.105	791888	keystroke_e	e	n/a
396.094	0.105	792188	keystroke_Key.space	Key.space	n/a
396.319	0.09	792638	keystroke_t	t	n/a
396.454	0.106	792908	keystroke_o	o	n/a
396.589	0.105	793178	keystroke_t	t	n/a
396.709	0.21	793418	keystroke_a	a	n/a
396.845	0.059	793690	keystroke_t	t	n/a
396.934	0.075	793868	keystroke_l	l	n/a
397.5785	0.09	795157	keystroke_Key.backspace	Key.backspace	n/a
397.8045	0.06	795609	keystroke_Key.backspace	Key.backspace	n/a
398.1045	0.09	796209	keystroke_l	l	n/a
398.3595	0.12	796719	keystroke_l	l	n/a
398.8095	0.0745	797619	keystroke_y	y	n/a
399.244	0.105	798488	keystroke_Key.space	Key.space	n/a
399.439	0.105	798878	keystroke_s	s	n/a
399.65	0.089	799300	keystroke_u	u	n/a
399.829	0.09	799658	keystroke_p	p	n/a
399.994	0.09	799988	keystroke_p	p	n/a
400.099	0.105	800198	keystroke_o	o	n/a
400.205	0.074	800410	keystroke_r	r	n/a
400.399	0.06	800798	keystroke_t	t	n/a
401.299	0.18	802598	keystroke_e	e	n/a
401.434	0.12	802868	keystroke_r	r	n/a
402.154	0.09	804308	keystroke_s	s	n/a
402.649	0.09	805298	keystroke_Key.enter	Key.enter	n/a
402.744	8.082	805488	prompt	n/a	turbo flex governance pencil\n
403.429	0.09	806858	keystroke_t	t	n/a
403.5635	0.075	807127	keystroke_u	u	n/a
403.67	0.0735	807340	keystroke_r	r	n/a
403.8935	0.0905	807787	keystroke_b	b	n/a
404.059	0.1195	808118	keystroke_o	o	n/a
404.2085	0.09	808417	keystroke_Key.space	Key.space	n/a
404.42	0.074	808840	keystroke_f	f	n/a
404.524	0.105	809048	keystroke_l	l	n/a
404.644	0.075	809288	keystroke_e	e	n/a
404.899	0.076	809798	keystroke_x	x	n/a
405.109	0.1055	810218	keystroke_Key.space	Key.space	n/a
405.4695	0.045	810939	keystroke_g	g	n/a
405.754	0.09	811508	keystroke_o	o	n/a
405.859	0.075	811718	keystroke_v	v	n/a
406.039	0.135	812078	keystroke_e	e	n/a
406.144	0.075	812288	keystroke_r	r	n/a
406.264	0.09	812528	keystroke_n	n	n/a
406.519	0.075	813038	keystroke_m	m	n/a
407.224	0.105	814448	keystroke_Key.backspace	Key.backspace	n/a
407.51	0.104	815020	keystroke_a	a	n/a
407.6	0.09	815200	keystroke_n	n	n/a
407.959	0.06	815918	keystroke_c	c	n/a
408.184	0.105	816368	keystroke_e	e	n/a
408.7995	0.105	817599	keystroke_Key.space	Key.space	n/a
409.0545	0.0895	818109	keystroke_p	p	n/a
409.1595	0.075	818319	keystroke_e	e	n/a
409.249	0.135	818498	keystroke_n	n	n/a
409.474	0.075	818948	keystroke_c	c	n/a
409.609	0.075	819218	keystroke_i	i	n/a
410.2845	0.1345	820569	keystroke_l	l	n/a
410.7195	0.104	821439	keystroke_Key.enter	Key.enter	n/a
410.83	6.4305	821660	prompt	n/a	minor resources korean works\n
411.5295	0.119	823059	keystroke_m	m	n/a
411.7095	0.134	823419	keystroke_i	i	n/a
411.8735	0.121	823747	keystroke_n	n	n/a
412.054	0.1045	824108	keystroke_o	o	n/a
412.2335	0.12	824467	keystroke_r	r	n/a
412.3695	0.104	824739	keystroke_Key.space	Key.space	n/a
412.6095	0.135	825219	keystroke_r	r	n/a
412.6995	0.165	825399	keystroke_e	e	n/a
412.8195	0.15	825639	keystroke_s	s	n/a
412.9995	0.09	825999	keystroke_o	o	n/a
413.0745	0.09	826149	keystroke_u	u	n/a
413.1795	0.105	826359	keystroke_r	r	n/a
413.4345	0.075	826869	keystroke_c	c	n/a
413.6745	0.15	827349	keystroke_e	e	n/a
413.7495	0.195	827499	keystroke_s	s	n/a
413.9295	0.104	827859	keystroke_Key.space	Key.space	n/a
414.0935	0.151	828187	keystroke_k	k	n/a
414.4245	0.105	828849	keystroke_o	o	n/a
414.5585	0.09	829117	keystroke_r	r	n/a
414.8295	0.105	829659	keystroke_e	e	n/a
414.9935	0.135	829987	keystroke_a	a	n/a
415.2195	0.104	830439	keystroke_n	n	n/a
415.4445	0.105	830889	keystroke_Key.space	Key.space	n/a
415.6535	0.091	831307	keystroke_w	w	n/a
415.7585	0.09	831517	keystroke_o	o	n/a
415.8785	0.09	831757	keystroke_r	r	n/a
416.0595	0.09	832119	keystroke_k	k	n/a
416.749	0.09	833498	keystroke_s	s	n/a
417.1995	0.06	834399	keystroke_Key.enter	Key.enter	n/a
417.2645	7.6315	834529	prompt	n/a	fossil nationwide ships pathology\n
418.0985	0.091	836197	keystroke_f	f	n/a
418.2195	0.09	836439	keystroke_o	o	n/a
418.8645	0.075	837729	keystroke_s	s	n/a
419.0145	0.09	838029	keystroke_s	s	n/a
419.1645	0.105	838329	keystroke_i	i	n/a
419.3745	0.0895	838749	keystroke_l	l	n/a
419.524	0.105	839048	keystroke_Key.space	Key.space	n/a
419.809	0.075	839618	keystroke_n	n	n/a
419.899	0.15	839798	keystroke_a	a	n/a
420.019	0.09	840038	keystroke_t	t	n/a
420.139	0.15	840278	keystroke_i	i	n/a
420.199	0.12	840398	keystroke_o	o	n/a
420.274	0.105	840548	keystroke_n	n	n/a
420.424	0.09	840848	keystroke_a	a	n/a
420.9645	0.074	841929	keystroke_Key.backspace	Key.backspace	n/a
421.2935	0.09	842587	keystroke_w	w	n/a
421.4295	0.074	842859	keystroke_i	i	n/a
421.5635	0.061	843127	keystroke_d	d	n/a
421.7735	0.075	843547	keystroke_e	e	n/a
421.9385	0.0755	843877	keystroke_Key.space	Key.space	n/a
422.1795	0.09	844359	keystroke_s	s	n/a
422.2845	0.104	844569	keystroke_h	h	n/a
422.4035	0.1505	844807	keystroke_i	i	n/a
422.584	0.105	845168	keystroke_p	p	n/a
422.779	0.135	845558	keystroke_s	s	n/a
422.899	0.12	845798	keystroke_Key.space	Key.space	n/a
423.169	0.105	846338	keystroke_p	p	n/a
423.289	0.165	846578	keystroke_a	a	n/a
423.424	0.105	846848	keystroke_t	t	n/a
423.544	0.09	847088	keystroke_h	h	n/a
423.739	0.09	847478	keystroke_o	o	n/a
423.949	0.12	847898	keystroke_l	l	n/a
424.174	0.105	848348	keystroke_o	o	n/a
424.309	0.09	848618	keystroke_g	g	n/a
424.444	0.105	848888	keystroke_y	y	n/a
424.819	0.075	849638	keystroke_Key.enter	Key.enter	n/a
424.899	16.0465	849798	prompt	n/a	how'll magazines lodge reality\n
425.764	0.105	851528	keystroke_h	h	n/a
425.884	0.18	851768	keystroke_o	o	n/a
426.409	0.105	852818	keystroke_u	u	n/a
426.739	0.135	853478	keystroke_'	'	n/a
427.024	0.075	854048	keystroke_l	l	n/a
