onset	duration	sample	value	key	prompt_text
374.3995	0.075	748799	keystroke_b	b	n/a
374.565	0.09	749130	keystroke_s	s	n/a
374.6995	0.0905	749399	keystroke_e	e	n/a
374.7445	0.09	749489	keystroke_r	r	n/a
374.9695	0.105	749939	keystroke_v	v	n/a
375.1345	0.1055	750269	keystroke_a	a	n/a
375.2545	0.075	750509	keystroke_t	t	n/a
375.3595	0.1055	750719	keystroke_i	i	n/a
375.435	0.18	750870	keystroke_o	o	n/a
375.5845	0.135	751169	keystroke_n	n	n/a
375.8395	0.075	751679	keystroke_s	s	n/a
376.0195	0.0605	752039	keystroke_Key.enter	Key.enter	n/a
376.0845	3.9125	752169	prompt	n/a	massive often rows the\n
376.7845	0.0905	753569	keystroke_m	m	n/a
376.8895	0.0605	753779	keystroke_a	a	n/a
377.0695	0.0455	754139	keystroke_s	s	n/a
377.2045	0.0605	754409	keystroke_s	s	n/a
377.2945	0.105	754589	keystroke_i	i	n/a
377.3845	0.1055	754769	keystroke_v	v	n/a
377.5045	0.1055	755009	keystroke_e	e	n/a
377.58	0.12	755160	keystroke_Key.space	Key.space	n/a
377.6845	0.1205	755369	keystroke_o	o	n/a
377.7895	0.0755	755579	keystroke_f	f	n/a
377.9845	0.06	755969	keystroke_t	t	n/a
378.1345	0.075	756269	keystroke_e	e	n/a
378.2695	0.1355	756539	keystroke_n	n	n/a
378.39	0.1045	756780	keystroke_Key.space	Key.space	n/a
378.6745	0.075	757349	keystroke_r	r	n/a
378.7945	0.105	757589	keystroke_o	o	n/a
378.915	0.075	757830	keystroke_w	w	n/a
379.3195	0.075	758639	keystroke_s	s	n/a
379.4245	0.0905	758849	keystroke_Key.space	Key.space	n/a
379.56	0.0445	759120	keystroke_t	t	n/a
379.6195	0.0905	759239	keystroke_h	h	n/a
379.7395	0.0905	759479	keystroke_e	e	n/a
379.9195	0.075	759839	keystroke_Key.enter	Key.enter	n/a
380.001	7.1655	760002	prompt	n/a	moments workers mystery creates\n
380.7595	0.09	761519	keystroke_m	m	n/a
381.165	0.1045	762330	keystroke_o	o	n/a
381.4045	0.09	762809	keystroke_m	m	n/a
381.555	0.075	763110	keystroke_e	e	n/a
381.6745	0.0905	763349	keystroke_n	n	n/a
381.7495	0.0755	763499	keystroke_t	t	n/a
381.8695	0.09	763739	keystroke_s	s	n/a
381.9745	0.0905	763949	keystroke_Key.space	Key.space	n/a
382.14	0.0445	764280	keystroke_o	o	n/a
382.5295	0.075	765059	keystroke_Key.backspace	Key.backspace	n/a
382.6495	0.075	765299	keystroke_w	w	n/a
382.7695	0.1205	765539	keystroke_o	o	n/a
382.9045	0.1055	765809	keystroke_r	r	n/a
383.0695	0.075	766139	keystroke_k	k	n/a
383.415	0.1045	766830	keystroke_e	e	n/a
383.49	0.09	766980	keystroke_r	r	n/a
383.73	0.1195	767460	keystroke_s	s	n/a
383.9695	0.1205	767939	keystroke_Key.space	Key.space	n/a
384.18	0.0895	768360	keystroke_m	m	n/a
384.4195	0.0745	768839	keystroke_y	y	n/a
384.584	0.09	769168	keystroke_s	s	n/a
384.765	0.075	769530	keystroke_t	t	n/a
384.915	0.149	769830	keystroke_e	e	n/a
385.065	0.075	770130	keystroke_r	r	n/a
385.259	0.136	770518	keystroke_y	y	n/a
385.6195	0.0905	771239	keystroke_Key.space	Key.space	n/a
385.935	0.074	771870	keystroke_c	c	n/a
386.129	0.151	772258	keystroke_r	r	n/a
386.25	0.104	772500	keystroke_e	e	n/a
386.34	0.104	772680	keystroke_a	a	n/a
386.445	0.1045	772890	keystroke_t	t	n/a
386.6095	0.1055	773219	keystroke_e	e	n/a
386.6995	0.105	773399	keystroke_s	s	n/a
387.074	0.09	774148	keystroke_Key.enter	Key.enter	n/a
387.17	9.056	774340	prompt	n/a	beverage frontier continued continent\n
387.99	0.09	775980	keystroke_b	b	n/a
388.125	0.075	776250	keystroke_e	e	n/a
388.29	0.0745	776580	keystroke_v	v	n/a
388.4545	0.1195	776909	keystroke_e	e	n/a
388.5295	0.105	777059	keystroke_r	r	n/a
388.6195	0.09	777239	keystroke_a	a	n/a
388.8145	0.075	777629	keystroke_g	g	n/a
388.965	0.09	777930	keystroke_e	e	n/a
389.1145	0.1045	778229	keystroke_Key.space	Key.space	n/a
389.2945	0.09	778589	keystroke_f	f	n/a
389.49	0.075	778980	keystroke_r	r	n/a
389.64	0.15	779280	keystroke_o	o	n/a
389.7745	0.1055	779549	keystroke_n	n	n/a
389.894	0.075	779788	keystroke_t	t	n/a
390.014	0.0905	780028	keystroke_i	i	n/a
390.119	0.1655	780238	keystroke_e	e	n/a
390.299	0.075	780598	keystroke_r	r	n/a
390.51	0.1195	781020	keystroke_Key.space	Key.space	n/a
390.794	0.091	781588	keystroke_c	c	n/a
390.899	0.136	781798	keystroke_o	o	n/a
391.0045	0.1055	782009	keystroke_n	n	n/a
391.6795	0.0755	783359	keystroke_t	t	n/a
391.7995	0.075	783599	keystroke_i	i	n/a
393.48	0.09	786960	keystroke_n	n	n/a
393.69	0.075	787380	keystroke_u	u	n/a
393.81	0.09	787620	keystroke_e	e	n/a
394.02	0.075	788040	keystroke_d	d	n/a
394.125	0.1495	788250	keystroke_Key.space	Key.space	n/a
394.4245	0.0755	788849	keystroke_c	c	n/a
394.5455	0.119	789091	keystroke_o	o	n/a
394.7545	0.105	789509	keystroke_n	n	n/a
395.025	0.06	790050	keystroke_t	t	n/a
395.115	0.09	790230	keystroke_i	i	n/a
395.31	0.075	790620	keystroke_n	n	n/a
395.415	0.09	790830	keystroke_e	e	n/a
395.58	0.075	791160	keystroke_n	n	n/a
395.73	0.075	791460	keystroke_t	t	n/a
396.15	0.0745	792300	keystroke_Key.enter	Key.enter	n/a
396.23	11.936	792460	prompt	n/a	committee capacity target developments\n
397.0345	0.09	794069	keystroke_c	c	n/a
397.1995	0.12	794399	keystroke_o	o	n/a
397.4245	0.075	794849	keystroke_m	m	n/a
397.62	0.045	795240	keystroke_m	m	n/a
397.74	0.06	795480	keystroke_i	i	n/a
397.89	0.06	795780	keystroke_t	t	n/a
398.024	0.06	796048	keystroke_t	t	n/a
398.235	0.06	796470	keystroke_e	e	n/a
398.3845	0.0595	796769	keystroke_e	e	n/a
398.5045	0.1045	797009	keystroke_Key.space	Key.space	n/a
399.059	0.121	798118	keystroke_c	c	n/a
399.165	0.1045	798330	keystroke_a	a	n/a
399.8995	0.105	799799	keystroke_p	p	n/a
400.0195	0.105	800039	keystroke_a	a	n/a
401.61	0.0905	803220	keystroke_c	c	n/a
401.7595	0.105	803519	keystroke_i	i	n/a
401.8495	0.0605	803699	keystroke_s	s	n/a
401.9845	0.075	803969	keystroke_t	t	n/a
402.555	0.059	805110	keystroke_Key.backspace	Key.backspace	n/a
402.704	0.045	805408	keystroke_Key.backspace	Key.backspace	n/a
403.38	0.0595	806760	keystroke_t	t	n/a
403.4845	0.0905	806969	keystroke_y	y	n/a
403.7545	0.105	807509	keystroke_Key.space	Key.space	n/a
404.159	0.091	808318	keystroke_t	t	n/a
404.459	0.135	808918	keystroke_a	a	n/a
404.624	0.076	809248	keystroke_r	r	n/a
404.8195	0.0605	809639	keystroke_g	g	n/a
405.0145	0.06	810029	keystroke_e	e	n/a
405.1045	0.075	810209	keystroke_t	t	n/a
405.3295	0.135	810659	keystroke_Key.space	Key.space	n/a
405.8095	0.075	811619	keystroke_d	d	n/a
406.2295	0.0305	812459	keystroke_e	e	n/a
406.455	0.0745	812910	keystroke_v	v	n/a
406.589	0.105	813178	keystroke_e	e	n/a
406.769	0.075	813538	keystroke_l	l	n/a
406.965	0.06	813930	keystroke_o	o	n/a
407.205	0.06	814410	keystroke_p	p	n/a
407.429	0.076	814858	keystroke_m	m	n/a
407.534	0.091	815068	keystroke_e	e	n/a
407.67	0.074	815340	keystroke_n	n	n/a
407.7295	0.0895	815459	keystroke_t	t	n/a
407.85	0.09	815700	keystroke_s	s	n/a
408.074	0.0905	816148	keystroke_Key.enter	Key.enter	n/a
408.169	9.357	816338	prompt	n/a	dependent director eleven blonde\n
411.5555	0.001	823111	keystroke_d	d	n/a
411.6745	0.03	823349	keystroke_e	e	n/a
412.5745	0.075	825149	keystroke_p	p	n/a
412.7095	0.06	825419	keystroke_e	e	n/a
412.8295	0.09	825659	keystroke_n	n	n/a
412.9945	0.06	825989	keystroke_d	d	n/a
413.1445	0.09	826289	keystroke_e	e	n/a
413.2645	0.075	826529	keystroke_n	n	n/a
413.5195	0.015	827039	keystroke_t	t	n/a
413.655	0.1195	827310	keystroke_Key.space	Key.space	n/a
414.1195	0.09	828239	keystroke_d	d	n/a
414.2695	0.105	828539	keystroke_i	i	n/a
414.3445	0.165	828689	keystroke_r	r	n/a
414.4645	0.105	828929	keystroke_e	e	n/a
414.66	0.0745	829320	keystroke_c	c	n/a
414.8545	0.075	829709	keystroke_t	t	n/a
414.9445	0.105	829889	keystroke_o	o	n/a
415.0645	0.075	830129	keystroke_r	r	n/a
415.1545	0.105	830309	keystroke_Key.space	Key.space	n/a
415.3195	0.06	830639	keystroke_e	e	n/a
415.4245	0.09	830849	keystroke_l	l	n/a
415.5445	0.09	831089	keystroke_e	e	n/a
415.7695	0.075	831539	keystroke_v	v	n/a
415.935	0.075	831870	keystroke_e	e	n/a
416.0395	0.15	832079	keystroke_n	n	n/a
416.1745	0.12	832349	keystroke_Key.space	Key.space	n/a
416.4295	0.0905	832859	keystroke_b	b	n/a
416.64	0.059	833280	keystroke_l	l	n/a
416.805	0.1195	833610	keystroke_o	o	n/a
416.9395	0.1205	833879	keystroke_n	n	n/a
417.1045	0.045	834209	keystroke_d	d	n/a
417.2545	0.06	834509	keystroke_e	e	n/a
417.4645	0.06	834929	keystroke_Key.enter	Key.enter	n/a
417.531	8.77	835062	prompt	n/a	republic blog said universe\n
418.394	0.1355	836788	keystroke_r	r	n/a
418.5595	0.0905	837119	keystroke_e	e	n/a
419.535	0.074	839070	keystroke_p	p	n/a
419.759	0.076	839518	keystroke_u	u	n/a
419.9995	0.06	839999	keystroke_b	b	n/a
420.1795	0.1355	840359	keystroke_l	l	n/a
420.33	0.075	840660	keystroke_i	i	n/a
420.51	0.105	841020	keystroke_c	c	n/a
420.63	0.12	841260	keystroke_Key.space	Key.space	n/a
420.96	0.06	841920	keystroke_b	b	n/a
421.1695	0.075	842339	keystroke_l	l	n/a
421.6645	0.105	843329	keystroke_o	o	n/a
421.8295	0.075	843659	keystroke_g	g	n/a
421.9945	0.105	843989	keystroke_Key.space	Key.space	n/a
422.8345	0.165	845669	keystroke_s	s	n/a
422.9845	0.09	845969	keystroke_a	a	n/a
423.1045	0.0895	846209	keystroke_i	i	n/a
423.2395	0.1055	846479	keystroke_d	d	n/a
423.33	0.09	846660	keystroke_Key.space	Key.space	n/a
423.435	0.165	846870	keystroke_i	i	n/a
423.555	0.12	847110	keystroke_n	n	n/a
423.929	0.046	847858	keystroke_Key.backspace	Key.backspace	n/a
424.094	0.0455	848188	keystroke_Key.backspace	Key.backspace	n/a
424.365	0.104	848730	keystroke_u	u	n/a
424.6045	0.1355	849209	keystroke_n	n	n/a
424.755	0.075	849510	keystroke_i	i	n/a
425.1895	0.075	850379	keystroke_v	v	n/a
425.3995	0.135	850799	keystroke_e	e	n/a
425.4745	0.105	850949	keystroke_r	r	n/a
425.6695	0.135	851339	keystroke_s	s	n/a
425.7895	0.12	851579	keystroke_e	e	n/a
426.1795	0.12	852359	keystroke_Key.enter	Key.enter	n/a
426.304	16.212	852608	prompt	n/a	swaziland graham faculty pharmaceuticals\n
427.8295	0.06	855659	keystroke_s	s	n/a
428.5645	0.075	857129	keystroke_w	w	n/a
428.76	0.0895	857520	keystroke_a	a	n/a
429.6745	0.0895	859349	keystroke_z	z	n/a
429.869	0.0605	859738	keystroke_i	i	n/a
430.035	0.1045	860070	keystroke_l	l	n/a
430.154	0.045	860308	keystroke_a	a	n/a
430.2295	0.0895	860459	keystroke_n	n	n/a
430.619	0.091	861238	keystroke_d	d	n/a
430.724	0.135	861448	keystroke_Key.space	Key.space	n/a
431.1295	0.075	862259	keystroke_g	g	n/a
431.3395	0.15	862679	keystroke_r	r	n/a
431.4745	0.0755	862949	keystroke_a	a	n/a
434.5965	0.028	869193	keystroke_h	h	n/a
434.7	0.075	869400	keystroke_a	a	n/a
434.8345	0.135	869669	keystroke_m	m	n/a
434.9995	0.09	869999	keystroke_Key.space	Key.space	n/a
435.4795	0.03	870959	keystroke_f	f	n/a
436.139	0.06	872278	keystroke_a	a	n/a
436.4095	0.0595	872819	keystroke_c	c	n/a
436.5895	0.0455	873179	keystroke_u	u	n/a
436.785	0.0595	873570	keystroke_l	l	n/a
436.8895	0.09	873779	keystroke_t	t	n/a
437.0395	0.105	874079	keystroke_y	y	n/a
437.2495	0.09	874499	keystroke_Key.space	Key.space	n/a
438.3	0.0895	876600	keystroke_p	p	n/a
438.6145	0.105	877229	keystroke_h	h	n/a
438.8245	0.15	877649	keystroke_a	a	n/a
439.2295	0.06	878459	keystroke_r	r	n/a
439.4545	0.075	878909	keystroke_m	m	n/a
439.6195	0.075	879239	keystroke_a	a	n/a
440.0395	0.09	880079	keystroke_c	c	n/a
440.9395	0.06	881879	keystroke_e	e	n/a
441.2395	0.09	882479	keystroke_u	u	n/a
441.419	0.091	882838	keystroke_t	t	n/a
441.5245	0.0895	883049	keystroke_i	i	n/a
441.659	0.105	883318	keystroke_c	c	n/a
441.7495	0.0895	883499	keystroke_a	a	n/a
441.869	0.1055	883738	keystroke_l	l	n/a
442.005	0.105	884010	keystroke_s	s	n/a
442.4545	0.0595	884909	keystroke_Key.enter	Key.enter	n/a
442.5195	10.4215	885039	prompt	n/a	bookings cingular sends contrast\n
443.31	0.1045	886620	keystroke_b	b	n/a
443.5045	0.075	887009	keystroke_o	o	n/a
443.6395	0.165	887279	keystroke_o	o	n/a
443.7895	0.075	887579	keystroke_k	k	n/a
443.9695	0.0905	887939	keystroke_i	i	n/a
444.0145	0.1205	888029	keystroke_n	n	n/a
444.15	0.06	888300	keystroke_g	g	n/a
444.269	0.075	888538	keystroke_s	s	n/a
444.404	0.105	888808	keystroke_Key.space	Key.space	n/a
445.08	0.0895	890160	keystroke_c	c	n/a
445.185	0.1645	890370	keystroke_i	i	n/a
445.2895	0.105	890579	keystroke_n	n	n/a
446.2945	0.06	892589	keystroke_g	g	n/a
446.4745	0.075	892949	keystroke_u	u	n/a
446.6095	0.105	893219	keystroke_l	l	n/a
446.7445	0.135	893489	keystroke_a	a	n/a
446.8945	0.0755	893789	keystroke_r	r	n/a
447.0895	0.12	894179	keystroke_Key.space	Key.space	n/a
447.5545	0.09	895109	keystroke_s	s	n/a
447.735	0.075	895470	keystroke_e	e	n/a
448.574	0.1055	897148	keystroke_n	n	n/a
448.694	0.1355	897388	keystroke_f	f	n/a
448.814	0.0905	897628	keystroke_s	s	n/a
449.444	0.1055	898888	keystroke_Key.space	Key.space	n/a
449.8045	0.03	899609	keystroke_Key.backspace	Key.backspace	n/a
449.924	0.045	899848	keystroke_Key.backspace	Key.backspace	n/a
450.059	0.06	900118	keystroke_Key.backspace	Key.backspace	n/a
450.134	0.0905	900268	keystroke_d	d	n/a
450.239	0.1205	900478	keystroke_s	s	n/a
450.4495	0.1495	900899	keystroke_Key.space	Key.space	n/a
450.675	0.075	901350	keystroke_c	c	n/a
450.824	0.165	901648	keystroke_o	o	n/a
450.944	0.12	901888	keystroke_n	n	n/a
451.17	0.074	902340	keystroke_t	t	n/a
451.349	0.091	902698	keystroke_r	r	n/a
452.1895	0.09	904379	keystroke_a	a	n/a
452.3245	0.09	904649	keystroke_s	s	n/a
452.4895	0.06	904979	keystroke_t	t	n/a
452.8345	0.105	905669	keystroke_Key.enter	Key.enter	n/a
452.945	9.881	905890	prompt	n/a	laptops an destiny organization\n
453.944	0.075	907888	keystroke_l	l	n/a
454.049	0.0755	908098	keystroke_a	a	n/a
454.1845	0.1045	908369	keystroke_p	p	n/a
454.5145	0.15	909029	keystroke_t	t	n/a
454.6795	0.06	909359	keystroke_o	o	n/a
454.8745	0.075	909749	keystroke_p	p	n/a
455.0395	0.075	910079	keystroke_s	s	n/a
455.1595	0.1195	910319	keystroke_Key.space	Key.space	n/a
455.325	0.0895	910650	keystroke_a	a	n/a
455.4445	0.12	910889	keystroke_n	n	n/a
455.6095	0.12	911219	keystroke_Key.space	Key.space	n/a
456.9595	0.0895	913919	keystroke_d	d	n/a
457.1545	0.075	914309	keystroke_e	e	n/a
457.3495	0.075	914699	keystroke_s	s	n/a
457.769	0.0755	915538	keystroke_t	t	n/a
457.934	0.105	915868	keystroke_i	i	n/a
458.085	0.104	916170	keystroke_n	n	n/a
458.489	0.0155	916978	keystroke_y	y	n/a
458.759	0.0905	917518	keystroke_Key.space	Key.space	n/a
459.45	0.089	918900	keystroke_o	o	n/a
459.585	0.1045	919170	keystroke_r	r	n/a
460.4245	0.0895	920849	keystroke_g	g	n/a
460.5745	0.0605	921149	keystroke_a	a	n/a
460.949	0.135	921898	keystroke_n	n	n/a
461.114	0.075	922228	keystroke_i	i	n/a
461.399	0.0605	922798	keystroke_z	z	n/a
461.565	0.104	923130	keystroke_a	a	n/a
461.6995	0.0895	923399	keystroke_t	t	n/a
461.8045	0.1195	923609	keystroke_i	i	n/a
461.864	0.1505	923728	keystroke_o	o	n/a
461.9695	0.12	923939	keystroke_n	n	n/a
462.7045	0.12	925409	keystroke_Key.enter	Key.enter	n/a
462.8295	10.8715	925659	prompt	n/a	quarters extensions chains forever\n
464.0695	0.0905	928139	keystroke_q	q	n/a
464.2495	0.075	928499	keystroke_u	u	n/a
464.3545	0.1505	928709	keystroke_a	a	n/a
464.5645	0.105	929129	keystroke_r	r	n/a
464.6545	0.045	929309	keystroke_a	a	n/a
465.419	0.075	930838	keystroke_Key.backspace	Key.backspace	n/a
465.5845	0.0445	931169	keystroke_Key.backspace	Key.backspace	n/a
466.1545	0.09	932309	keystroke_r	r	n/a
466.3645	0.06	932729	keystroke_t	t	n/a
466.5595	0.12	933119	keystroke_e	e	n/a
466.6645	0.075	933329	keystroke_r	r	n/a
466.8895	0.075	933779	keystroke_s	s	n/a
467.0845	0.09	934169	keystroke_Key.space	Key.space	n/a
467.8345	0.045	935669	keystroke_e	e	n/a
468.0895	0.06	936179	keystroke_x	x	n/a
468.3295	0.0595	936659	keystroke_t	t	n/a
468.5095	0.075	937019	keystroke_e	e	n/a
468.629	0.0905	937258	keystroke_n	n	n/a
469.364	0.075	938728	keystroke_s	s	n/a
470.114	0.105	940228	keystroke_i	i	n/a
470.204	0.165	940408	keystroke_o	o	n/a
470.325	0.089	940650	keystroke_n	n	n/a
470.4895	0.075	940979	keystroke_s	s	n/a
470.6685	0.106	941337	keystroke_Key.space	Key.space	n/a
471.1495	0.105	942299	keystroke_c	c	n/a
471.239	0.1205	942478	keystroke_h	h	n/a
471.3745	0.075	942749	keystroke_a	a	n/a
471.464	0.1505	942928	keystroke_i	i	n/a
471.5995	0.119	943199	keystroke_n	n	n/a
471.8395	0.0605	943679	keystroke_s	s	n/a
472.454	0.121	944908	keystroke_Key.space	Key.space	n/a
472.589	0.09	945178	keystroke_f	f	n/a
472.71	0.104	945420	keystroke_o	o	n/a
472.844	0.0605	945688	keystroke_r	r	n/a
472.995	0.074	945990	keystroke_e	e	n/a
473.144	0.105	946288	keystroke_v	v	n/a
473.385	0.09	946770	keystroke_e	e	n/a
473.489	0.061	946978	keystroke_r	r	n/a
473.624	0.0755	947248	keystroke_Key.enter	Key.enter	n/a
473.704	9.0575	947408	prompt	n/a	florists unsubscribe wider licensed\n
474.9595	0.0905	949919	keystroke_f	f	n/a
475.1695	0.0595	950339	keystroke_l	l	n/a
475.349	0.105	950698	keystroke_o	o	n/a
475.6045	0.075	951209	keystroke_r	r	n/a
475.7845	0.09	951569	keystroke_i	i	n/a
475.9345	0.075	951869	keystroke_s	s	n/a
476.0545	0.06	952109	keystroke_t	t	n/a
476.205	0.0445	952410	keystroke_s	s	n/a
476.3845	0.075	952769	keystroke_Key.space	Key.space	n/a
476.5945	0.075	953189	keystroke_u	u	n/a
476.8195	0.09	953639	keystroke_n	n	n/a
477.194	0.045	954388	keystroke_s	s	n/a
477.3595	0.075	954719	keystroke_u	u	n/a
477.614	0.0605	955228	keystroke_b	b	n/a
477.8845	0.0595	955769	keystroke_s	s	n/a
478.4245	0.12	956849	keystroke_c	c	n/a
478.844	0.075	957688	keystroke_r	r	n/a
478.95	0.119	957900	keystroke_i	i	n/a
479.114	0.106	958228	keystroke_b	b	n/a
479.2645	0.06	958529	keystroke_e	e	n/a
479.7295	0.12	959459	keystroke_Key.space	Key.space	n/a
480.1795	0.09	960359	keystroke_w	w	n/a
480.3145	0.1055	960629	keystroke_i	i	n/a
480.4345	0.075	960869	keystroke_d	d	n/a
480.6445	0.15	961289	keystroke_e	e	n/a
480.7645	0.09	961529	keystroke_r	r	n/a
480.9145	0.104	961829	keystroke_Key.space	Key.space	n/a
481.0935	0.121	962187	keystroke_l	l	n/a
481.2595	0.06	962519	keystroke_i	i	n/a
481.7545	0.0905	963509	keystroke_c	c	n/a
481.875	0.0895	963750	keystroke_e	e	n/a
481.995	0.0745	963990	keystroke_n	n	n/a
482.174	0.1205	964348	keystroke_s	s	n/a
482.2645	0.0895	964529	keystroke_e	e	n/a
482.474	0.0605	964948	keystroke_d	d	n/a
482.6845	0.075	965369	keystroke_Key.enter	Key.enter	n/a
482.766	12.445	965532	prompt	n/a	hardcover contractors motorola coordinated\n
483.7495	0.0305	967499	keystroke_h	h	n/a
483.8245	0.18	967649	keystroke_a	a	n/a
483.9895	0.089	967979	keystroke_r	r	n/a
484.1695	0.075	968339	keystroke_d	d	n/a
484.3185	0.106	968637	keystroke_o	o	n/a
484.3935	0.106	968787	keystroke_v	v	n/a
484.62	0.135	969240	keystroke_e	e	n/a
484.7695	0.105	969539	keystroke_r	r	n/a
484.9495	0.1195	969899	keystroke_Key.space	Key.space	n/a
485.1295	0.1045	970259	keystroke_c	c	n/a
485.249	0.1505	970498	keystroke_o	o	n/a
485.6545	0.06	971309	keystroke_Key.backspace	Key.backspace	n/a
485.8045	0.06	971609	keystroke_Key.backspace	Key.backspace	n/a
485.9545	0.06	971909	keystroke_Key.backspace	Key.backspace	n/a
486.1195	0.045	972239	keystroke_Key.backspace	Key.backspace	n/a
486.2695	0.045	972539	keystroke_Key.backspace	Key.backspace	n/a
486.4195	0.045	972839	keystroke_Key.backspace	Key.backspace	n/a
486.9895	0.06	973979	keystroke_Key.backspace	Key.backspace	n/a
487.1545	0.06	974309	keystroke_c	c	n/a
487.2595	0.09	974519	keystroke_o	o	n/a
487.5885	0.046	975177	keystroke_v	v	n/a
487.7695	0.1055	975539	keystroke_e	e	n/a
487.8595	0.075	975719	keystroke_r	r	n/a
487.9785	0.106	975957	keystroke_Key.space	Key.space	n/a
488.1295	0.09	976259	keystroke_c	c	n/a
488.2345	0.1355	976469	keystroke_o	o	n/a
488.3545	0.0905	976709	keystroke_n	n	n/a
488.5345	0.075	977069	keystroke_t	t	n/a
488.7435	0.046	977487	keystroke_r	r	n/a
488.88	0.1195	977760	keystroke_a	a	n/a
489.0145	0.09	978029	keystroke_c	c	n/a
489.254	0.0755	978508	keystroke_t	t	n/a
489.3445	0.09	978689	keystroke_o	o	n/a
489.4785	0.061	978957	keystroke_r	r	n/a
489.6295	0.1045	979259	keystroke_s	s	n/a
489.7495	0.149	979499	keystroke_Key.space	Key.space	n/a
490.0045	0.12	980009	keystroke_m	m	n/a
490.1395	0.0605	980279	keystroke_o	o	n/a
490.2595	0.0745	980519	keystroke_t	t	n/a
490.379	0.1055	980758	keystroke_o	o	n/a
490.5895	0.075	981179	keystroke_r	r	n/a
490.6795	0.105	981359	keystroke_o	o	n/a
491.0845	0.0605	982169	keystroke_l	l	n/a
491.2045	0.075	982409	keystroke_a	a	n/a
491.3545	0.105	982709	keystroke_Key.space	Key.space	n/a
491.5495	0.105	983099	keystroke_c	c	n/a
491.7	0.045	983400	keystroke_o	o	n/a
491.8495	0.075	983699	keystroke_o	o	n/a
491.9695	0.075	983939	keystroke_r	r	n/a
493.2595	0.09	986519	keystroke_d	d	n/a
493.379	0.1055	986758	keystroke_i	i	n/a
493.7995	0.06	987599	keystroke_n	n	n/a
493.9195	0.09	987839	keystroke_a	a	n/a
494.024	0.1205	988048	keystroke_t	t	n/a
494.654	0.075	989308	keystroke_e	e	n/a
494.909	0.0905	989818	keystroke_d	d	n/a
495.149	0.06	990298	keystroke_Key.enter	Key.enter	n/a
495.2145	8.6815	990429	prompt	n/a	been secured libraries arrangement\n
496.0795	0.075	992159	keystroke_b	b	n/a
496.2445	0.045	992489	keystroke_e	e	n/a
496.3495	0.075	992699	keystroke_e	e	n/a
496.4695	0.135	992939	keystroke_n	n	n/a
496.5745	0.12	993149	keystroke_Key.space	Key.space	n/a
496.7095	0.105	993419	keystroke_s	s	n/a
496.7995	0.09	993599	keystroke_e	e	n/a
497.055	0.0895	994110	keystroke_c	c	n/a
497.1595	0.105	994319	keystroke_u	u	n/a
497.355	0.164	994710	keystroke_r	r	n/a
497.4745	0.105	994949	keystroke_e	e	n/a
497.729	0.06	995458	keystroke_d	d	n/a
497.8045	0.1195	995609	keystroke_Key.space	Key.space	n/a
498.149	0.075	996298	keystroke_l	l	n/a
498.3295	0.0595	996659	keystroke_i	i	n/a
498.539	0.0605	997078	keystroke_n	n	n/a
499.424	0.06	998848	keystroke_Key.backspace	Key.backspace	n/a
500.13	0.0745	1000260	keystroke_b	b	n/a
500.2345	0.135	1000469	keystroke_r	r	n/a
500.3845	0.075	1000769	keystroke_a	a	n/a
500.7895	0.074	1001579	keystroke_r	r	n/a
500.9095	0.09	1001819	keystroke_i	i	n/a
501.0135	0.0905	1002027	keystroke_e	e	n/a
501.2095	0.075	1002419	keystroke_s	s	n/a
501.3145	0.119	1002629	keystroke_Key.space	Key.space	n/a
501.4935	0.091	1002987	keystroke_a	a	n/a
501.7045	0.0455	1003409	keystroke_r	r	n/a
501.8385	0.091	1003677	keystroke_r	r	n/a
501.9445	0.074	1003889	keystroke_a	a	n/a
502.0795	0.105	1004159	keystroke_n	n	n/a
502.1995	0.044	1004399	keystroke_g	g	n/a
502.3495	0.09	1004699	keystroke_e	e	n/a
502.5135	0.076	1005027	keystroke_m	m	n/a
502.6195	0.075	1005239	keystroke_e	e	n/a
502.7395	0.06	1005479	keystroke_n	n	n/a
502.7995	0.075	1005599	keystroke_t	t	n/a
502.9795	0.044	1005959	keystroke_s	s	n/a
503.5335	0.075	1007067	keystroke_Key.backspace	Key.backspace	n/a
503.8195	0.075	1007639	keystroke_Key.enter	Key.enter	n/a
503.9005	10.1515	1007801	prompt	n/a	routes sunday allowing updates\n
505.305	0.0445	1010610	keystroke_t	t	n/a
505.7245	0.09	1011449	keystroke_Key.backspace	Key.backspace	n/a
506.0695	0.075	1012139	keystroke_r	r	n/a
506.2045	0.135	1012409	keystroke_o	o	n/a
506.3245	0.105	1012649	keystroke_u	u	n/a
506.4745	0.0745	1012949	keystroke_t	t	n/a
506.655	0.12	1013310	keystroke_e	e	n/a
507.239	0.091	1014478	keystroke_s	s	n/a
507.389	0.15	1014778	keystroke_Key.space	Key.space	n/a
507.8245	0.0445	1015649	keystroke_s	s	n/a
508.244	0.075	1016488	keystroke_u	u	n/a
508.455	0.074	1016910	keystroke_n	n	n/a
508.574	0.105	1017148	keystroke_d	d	n/a
508.664	0.091	1017328	keystroke_a	a	n/a
508.994	0.09	1017988	keystroke_y	y	n/a
509.219	0.12	1018438	keystroke_Key.space	Key.space	n/a
509.399	0.105	1018798	keystroke_a	a	n/a
509.564	0.075	1019128	keystroke_l	l	n/a
509.729	0.076	1019458	keystroke_l	l	n/a
