onset	duration	sample	value	key	prompt_text
353.223	0.075	706446	keystroke_l	l	n/a
353.403	0.075	706806	keystroke_i	i	n/a
353.523	0.075	707046	keystroke_a	a	n/a
353.673	0.0755	707346	keystroke_b	b	n/a
353.8685	0.075	707737	keystroke_l	l	n/a
354.0035	0.075	708007	keystroke_e	e	n/a
354.1985	0.075	708397	keystroke_Key.enter	Key.enter	n/a
354.278	11.8015	708556	prompt	n/a	hugh consultant scott printable\n
355.338	0.045	710676	keystroke_h	h	n/a
355.473	0.06	710946	keystroke_u	u	n/a
355.638	0.0605	711276	keystroke_g	g	n/a
355.7435	0.075	711487	keystroke_h	h	n/a
356.2085	0.045	712417	keystroke_Key.space	Key.space	n/a
356.628	0.105	713256	keystroke_c	c	n/a
356.853	0.12	713706	keystroke_o	o	n/a
356.928	0.105	713856	keystroke_n	n	n/a
357.153	0.09	714306	keystroke_s	s	n/a
357.243	0.06	714486	keystroke_u	u	n/a
357.438	0.09	714876	keystroke_l	l	n/a
357.543	0.1355	715086	keystroke_t	t	n/a
357.6935	0.075	715387	keystroke_a	a	n/a
357.8585	0.044	715717	keystroke_n	n	n/a
358.0085	0.074	716017	keystroke_t	t	n/a
359.358	0.075	718716	keystroke_Key.space	Key.space	n/a
359.703	0.12	719406	keystroke_s	s	n/a
359.988	0.045	719976	keystroke_o	o	n/a
360.333	0.09	720666	keystroke_Key.backspace	Key.backspace	n/a
360.543	0.075	721086	keystroke_c	c	n/a
360.7835	0.06	721567	keystroke_o	o	n/a
360.9485	0.06	721897	keystroke_o	o	n/a
361.2035	0.045	722407	keystroke_t	t	n/a
361.4435	0.06	722887	keystroke_Key.backspace	Key.backspace	n/a
361.5635	0.06	723127	keystroke_Key.backspace	Key.backspace	n/a
361.8035	0.045	723607	keystroke_t	t	n/a
362.0585	0.075	724117	keystroke_t	t	n/a
362.6585	0.09	725317	keystroke_Key.space	Key.space	n/a
363.0485	0.015	726097	keystroke_p	p	n/a
363.273	0.12	726546	keystroke_i	i	n/a
363.348	0.09	726696	keystroke_n	n	n/a
364.338	0.06	728676	keystroke_Key.backspace	Key.backspace	n/a
364.458	0.06	728916	keystroke_Key.backspace	Key.backspace	n/a
364.698	0.0755	729396	keystroke_r	r	n/a
364.8185	0.12	729637	keystroke_i	i	n/a
364.8785	0.09	729757	keystroke_n	n	n/a
364.9985	0.12	729997	keystroke_t	t	n/a
365.1335	0.105	730267	keystroke_a	a	n/a
365.3435	0.075	730687	keystroke_b	b	n/a
365.5535	0.075	731107	keystroke_l	l	n/a
365.703	0.09	731406	keystroke_e	e	n/a
365.988	0.09	731976	keystroke_Key.enter	Key.enter	n/a
366.084	6.041	732168	prompt	n/a	changed agent born timely\n
366.963	0.09	733926	keystroke_c	c	n/a
367.023	0.075	734046	keystroke_h	h	n/a
367.068	0.105	734136	keystroke_a	a	n/a
367.188	0.105	734376	keystroke_n	n	n/a
367.278	0.12	734556	keystroke_g	g	n/a
367.353	0.12	734706	keystroke_e	e	n/a
367.563	0.09	735126	keystroke_d	d	n/a
368.013	0.09	736026	keystroke_Key.space	Key.space	n/a
368.238	0.09	736476	keystroke_a	a	n/a
368.433	0.135	736866	keystroke_g	g	n/a
368.538	0.105	737076	keystroke_e	e	n/a
368.673	0.076	737346	keystroke_n	n	n/a
368.7785	0.075	737557	keystroke_t	t	n/a
369.2425	0.105	738485	keystroke_Key.space	Key.space	n/a
370.0675	0.076	740135	keystroke_b	b	n/a
370.2485	0.075	740497	keystroke_o	o	n/a
370.3835	0.06	740767	keystroke_r	r	n/a
370.5185	0.075	741037	keystroke_n	n	n/a
370.8485	0.075	741697	keystroke_Key.space	Key.space	n/a
371.1635	0.12	742327	keystroke_t	t	n/a
371.2385	0.12	742477	keystroke_i	i	n/a
371.3135	0.105	742627	keystroke_m	m	n/a
371.4035	0.09	742807	keystroke_e	e	n/a
371.5085	0.105	743017	keystroke_l	l	n/a
371.7185	0.0745	743437	keystroke_y	y	n/a
372.033	0.09	744066	keystroke_Key.enter	Key.enter	n/a
372.1275	6.597	744255	prompt	n/a	riders department when system\n
372.9485	0.105	745897	keystroke_r	r	n/a
373.0385	0.075	746077	keystroke_i	i	n/a
373.2035	0.135	746407	keystroke_d	d	n/a
373.3235	0.15	746647	keystroke_e	e	n/a
373.4285	0.09	746857	keystroke_r	r	n/a
373.6085	0.105	747217	keystroke_s	s	n/a
374.0285	0.06	748057	keystroke_Key.space	Key.space	n/a
374.178	0.15	748356	keystroke_d	d	n/a
374.283	0.12	748566	keystroke_e	e	n/a
374.433	0.09	748866	keystroke_p	p	n/a
374.538	0.135	749076	keystroke_a	a	n/a
374.613	0.075	749226	keystroke_r	r	n/a
374.7935	0.045	749587	keystroke_t	t	n/a
375.378	0.075	750756	keystroke_m	m	n/a
375.513	0.09	751026	keystroke_e	e	n/a
375.648	0.0605	751296	keystroke_n	n	n/a
375.7685	0.075	751537	keystroke_t	t	n/a
376.1435	0.09	752287	keystroke_Key.space	Key.space	n/a
376.413	0.105	752826	keystroke_w	w	n/a
376.533	0.0605	753066	keystroke_h	h	n/a
376.6385	0.09	753277	keystroke_e	e	n/a
376.6985	0.09	753397	keystroke_n	n	n/a
377.1785	0.075	754357	keystroke_Key.space	Key.space	n/a
377.7185	0.06	755437	keystroke_s	s	n/a
377.8385	0.045	755677	keystroke_y	y	n/a
377.8685	0.105	755737	keystroke_s	s	n/a
378.1535	0.18	756307	keystroke_t	t	n/a
378.2585	0.135	756517	keystroke_e	e	n/a
378.4085	0.03	756817	keystroke_m	m	n/a
378.6635	0.059	757327	keystroke_Key.enter	Key.enter	n/a
378.727	8.5325	757454	prompt	n/a	optimize webpage although encouraged\n
379.983	0.06	759966	keystroke_o	o	n/a
380.133	0.045	760266	keystroke_p	p	n/a
380.298	0.03	760596	keystroke_t	t	n/a
380.343	0.06	760686	keystroke_i	i	n/a
380.523	0.105	761046	keystroke_m	m	n/a
380.598	0.105	761196	keystroke_i	i	n/a
380.868	0.135	761736	keystroke_z	z	n/a
380.973	0.12	761946	keystroke_e	e	n/a
381.9475	0.075	763895	keystroke_Key.space	Key.space	n/a
382.3085	0.0895	764617	keystroke_w	w	n/a
382.3385	0.1055	764677	keystroke_e	e	n/a
382.563	0.076	765126	keystroke_b	b	n/a
382.7885	0.075	765577	keystroke_p	p	n/a
382.8785	0.135	765757	keystroke_a	a	n/a
383.0285	0.135	766057	keystroke_g	g	n/a
383.1335	0.075	766267	keystroke_e	e	n/a
383.6735	0.075	767347	keystroke_Key.space	Key.space	n/a
384.078	0.075	768156	keystroke_a	a	n/a
384.168	0.0905	768336	keystroke_l	l	n/a
384.3635	0.09	768727	keystroke_t	t	n/a
384.4685	0.045	768937	keystroke_h	h	n/a
384.5585	0.09	769117	keystroke_o	o	n/a
384.6335	0.075	769267	keystroke_u	u	n/a
384.7385	0.075	769477	keystroke_g	g	n/a
384.8435	0.09	769687	keystroke_h	h	n/a
385.503	0.075	771006	keystroke_Key.space	Key.space	n/a
385.848	0.09	771696	keystroke_e	e	n/a
385.953	0.075	771906	keystroke_n	n	n/a
386.163	0.091	772326	keystroke_c	c	n/a
386.239	0.105	772478	keystroke_o	o	n/a
386.269	0.105	772538	keystroke_u	u	n/a
386.389	0.105	772778	keystroke_r	r	n/a
386.509	0.105	773018	keystroke_a	a	n/a
386.733	0.136	773466	keystroke_g	g	n/a
386.824	0.134	773648	keystroke_e	e	n/a
387.049	0.105	774098	keystroke_d	d	n/a
387.184	0.074	774368	keystroke_Key.enter	Key.enter	n/a
387.2625	7.8275	774525	prompt	n/a	spies patents cables bargains\n
388.4135	0.105	776827	keystroke_s	s	n/a
388.5335	0.09	777067	keystroke_p	p	n/a
388.758	0.075	777516	keystroke_i	i	n/a
388.863	0.075	777726	keystroke_e	e	n/a
389.058	0.105	778116	keystroke_s	s	n/a
389.3585	0.105	778717	keystroke_Key.space	Key.space	n/a
389.8385	0.075	779677	keystroke_p	p	n/a
390.0335	0.09	780067	keystroke_a	a	n/a
390.2285	0.15	780457	keystroke_t	t	n/a
390.3335	0.105	780667	keystroke_e	e	n/a
390.4685	0.06	780937	keystroke_n	n	n/a
390.6035	0.09	781207	keystroke_t	t	n/a
391.009	0.075	782018	keystroke_s	s	n/a
391.4435	0.09	782887	keystroke_Key.space	Key.space	n/a
391.7885	0.1195	783577	keystroke_c	c	n/a
391.8635	0.0895	783727	keystroke_a	a	n/a
392.043	0.06	784086	keystroke_b	b	n/a
392.1785	0.09	784357	keystroke_l	l	n/a
392.3135	0.075	784627	keystroke_e	e	n/a
392.5235	0.06	785047	keystroke_s	s	n/a
392.6885	0.09	785377	keystroke_Key.space	Key.space	n/a
393.739	0.09	787478	keystroke_b	b	n/a
393.813	0.136	787626	keystroke_a	a	n/a
393.903	0.09	787806	keystroke_r	r	n/a
394.129	0.105	788258	keystroke_g	g	n/a
394.249	0.135	788498	keystroke_a	a	n/a
394.399	0.075	788798	keystroke_i	i	n/a
394.444	0.075	788888	keystroke_n	n	n/a
394.594	0.09	789188	keystroke_s	s	n/a
395.0285	0.06	790057	keystroke_Key.enter	Key.enter	n/a
395.094	7.766	790188	prompt	n/a	disorder for revelation sublime\n
396.2285	0.0745	792457	keystroke_d	d	n/a
396.318	0.015	792636	keystroke_i	i	n/a
396.364	0.075	792728	keystroke_s	s	n/a
396.6035	0.075	793207	keystroke_o	o	n/a
396.7535	0.06	793507	keystroke_r	r	n/a
396.9335	0.15	793867	keystroke_d	d	n/a
397.0385	0.165	794077	keystroke_e	e	n/a
397.1435	0.105	794287	keystroke_r	r	n/a
397.638	0.075	795276	keystroke_Key.space	Key.space	n/a
397.938	0.075	795876	keystroke_f	f	n/a
398.058	0.015	796116	keystroke_o	o	n/a
398.103	0.09	796206	keystroke_r	r	n/a
398.253	0.105	796506	keystroke_Key.space	Key.space	n/a
399.0185	0.12	798037	keystroke_r	r	n/a
399.0935	0.09	798187	keystroke_e	e	n/a
399.2885	0.195	798577	keystroke_v	v	n/a
399.6485	0.075	799297	keystroke_e	e	n/a
399.8585	0.075	799717	keystroke_l	l	n/a
400.0535	0.12	800107	keystroke_a	a	n/a
400.1285	0.105	800257	keystroke_t	t	n/a
400.1885	0.1205	800377	keystroke_i	i	n/a
400.249	0.09	800498	keystroke_o	o	n/a
400.429	0.09	800858	keystroke_n	n	n/a
400.8035	0.09	801607	keystroke_Key.space	Key.space	n/a
401.193	0.075	802386	keystroke_s	s	n/a
401.313	0.045	802626	keystroke_u	u	n/a
401.553	0.075	803106	keystroke_b	b	n/a
401.658	0.135	803316	keystroke_l	l	n/a
401.748	0.075	803496	keystroke_i	i	n/a
402.004	0.059	804008	keystroke_m	m	n/a
402.183	0.091	804366	keystroke_e	e	n/a
402.784	0.074	805568	keystroke_Key.enter	Key.enter	n/a
402.8635	8.187	805727	prompt	n/a	nasa flight tragedy cited\n
403.878	0.075	807756	keystroke_n	n	n/a
403.998	0.15	807996	keystroke_a	a	n/a
404.164	0.135	808328	keystroke_s	s	n/a
404.434	0.059	808868	keystroke_a	a	n/a
404.6585	0.12	809317	keystroke_Key.space	Key.space	n/a
405.0485	0.075	810097	keystroke_f	f	n/a
405.0785	0.105	810157	keystroke_l	l	n/a
405.1535	0.06	810307	keystroke_i	i	n/a
406.083	0.075	812166	keystroke_g	g	n/a
406.203	0.03	812406	keystroke_h	h	n/a
406.293	0.06	812586	keystroke_t	t	n/a
406.743	0.09	813486	keystroke_Key.space	Key.space	n/a
407.0885	0.2095	814177	keystroke_t	t	n/a
407.254	0.134	814508	keystroke_r	r	n/a
407.463	0.136	814926	keystroke_a	a	n/a
407.658	0.105	815316	keystroke_g	g	n/a
407.779	0.149	815558	keystroke_e	e	n/a
408.3035	0.105	816607	keystroke_d	d	n/a
408.5285	0.075	817057	keystroke_y	y	n/a
409.038	0.075	818076	keystroke_Key.space	Key.space	n/a
409.533	0.06	819066	keystroke_i	i	n/a
409.8785	0.09	819757	keystroke_Key.backspace	Key.backspace	n/a
410.0285	0.09	820057	keystroke_c	c	n/a
410.1485	0.09	820297	keystroke_i	i	n/a
410.2835	0.225	820567	keystroke_t	t	n/a
410.4785	0.12	820957	keystroke_e	e	n/a
410.7185	0.09	821437	keystroke_d	d	n/a
410.9585	0.09	821917	keystroke_Key.enter	Key.enter	n/a
411.0535	13.257	822107	prompt	n/a	sociology constantly republican nigeria\n
412.1585	0.09	824317	keystroke_s	s	n/a
412.2785	0.045	824557	keystroke_o	o	n/a
412.6835	0.1055	825367	keystroke_c	c	n/a
412.774	0.075	825548	keystroke_i	i	n/a
412.984	0.09	825968	keystroke_l	l	n/a
413.134	0.075	826268	keystroke_o	o	n/a
414.303	0.06	828606	keystroke_Key.backspace	Key.backspace	n/a
414.439	0.06	828878	keystroke_Key.backspace	Key.backspace	n/a
414.544	0.045	829088	keystroke_Key.backspace	Key.backspace	n/a
415.3985	0.075	830797	keystroke_i	i	n/a
415.5785	0.075	831157	keystroke_o	o	n/a
415.7435	0.075	831487	keystroke_l	l	n/a
415.8935	0.09	831787	keystroke_o	o	n/a
416.1185	0.0755	832237	keystroke_g	g	n/a
416.299	0.09	832598	keystroke_y	y	n/a
416.838	0.075	833676	keystroke_Key.space	Key.space	n/a
417.198	0.091	834396	keystroke_c	c	n/a
417.304	0.135	834608	keystroke_o	o	n/a
417.378	0.106	834756	keystroke_n	n	n/a
417.754	0.164	835508	keystroke_s	s	n/a
417.859	0.134	835718	keystroke_t	t	n/a
418.008	0.075	836016	keystroke_a	a	n/a
418.128	0.0755	836256	keystroke_n	n	n/a
418.3085	0.06	836617	keystroke_t	t	n/a
418.4285	0.105	836857	keystroke_l	l	n/a
418.668	0.091	837336	keystroke_y	y	n/a
419.164	0.0895	838328	keystroke_Key.space	Key.space	n/a
419.4185	0.12	838837	keystroke_r	r	n/a
419.5235	0.09	839047	keystroke_e	e	n/a
419.7335	0.075	839467	keystroke_p	p	n/a
420.1085	0.075	840217	keystroke_u	u	n/a
420.6485	0.06	841297	keystroke_b	b	n/a
420.7235	0.12	841447	keystroke_l	l	n/a
420.7835	0.09	841567	keystroke_i	i	n/a
421.0235	0.12	842047	keystroke_c	c	n/a
421.2185	0.09	842437	keystroke_a	a	n/a
421.4285	0.06	842857	keystroke_n	n	n/a
421.8185	0.105	843637	keystroke_Key.space	Key.space	n/a
422.2235	0.105	844447	keystroke_n	n	n/a
422.2835	0.09	844567	keystroke_i	i	n/a
422.734	0.18	845468	keystroke_g	g	n/a
422.899	0.12	845798	keystroke_e	e	n/a
423.124	0.09	846248	keystroke_r	r	n/a
423.244	0.075	846488	keystroke_i	i	n/a
423.364	0.09	846728	keystroke_a	a	n/a
424.218	0.091	848436	keystroke_Key.enter	Key.enter	n/a
424.3145	6.6855	848629	prompt	n/a	dual violation filed neil\n
425.329	0.104	850658	keystroke_d	d	n/a
425.449	0.045	850898	keystroke_u	u	n/a
425.598	0.09	851196	keystroke_a	a	n/a
425.718	0.075	851436	keystroke_l	l	n/a
426.1235	0.045	852247	keystroke_Key.space	Key.space	n/a
426.6335	0.0595	853267	keystroke_v	v	n/a
426.6785	0.0595	853357	keystroke_i	i	n/a
426.8435	0.06	853687	keystroke_o	o	n/a
427.009	0.075	854018	keystroke_l	l	n/a
427.099	0.165	854198	keystroke_a	a	n/a
427.2185	0.0905	854437	keystroke_t	t	n/a
427.294	0.1045	854588	keystroke_i	i	n/a
427.3535	0.09	854707	keystroke_o	o	n/a
427.5485	0.075	855097	keystroke_n	n	n/a
428.494	0.06	856988	keystroke_Key.space	Key.space	n/a
429.0035	0.09	858007	keystroke_f	f	n/a
429.1085	0.06	858217	keystroke_i	i	n/a
429.2735	0.09	858547	keystroke_l	l	n/a
429.3935	0.075	858787	keystroke_e	e	n/a
429.6035	0.09	859207	keystroke_d	d	n/a
429.8135	0.09	859627	keystroke_Key.space	Key.space	n/a
430.1735	0.06	860347	keystroke_n	n	n/a
430.429	0.075	860858	keystroke_e	e	n/a
430.5635	0.06	861127	keystroke_i	i	n/a
430.7435	0.075	861487	keystroke_l	l	n/a
430.9235	0.075	861847	keystroke_Key.enter	Key.enter	n/a
431.003	7.257	862006	prompt	n/a	lisa paperbacks river breaks\n
431.7785	0.075	863557	keystroke_l	l	n/a
431.9435	0.075	863887	keystroke_i	i	n/a
432.0935	0.1505	864187	keystroke_s	s	n/a
432.259	0.12	864518	keystroke_a	a	n/a
432.589	0.09	865178	keystroke_Key.space	Key.space	n/a
432.8885	0.075	865777	keystroke_p	p	n/a
433.0685	0.09	866137	keystroke_a	a	n/a
433.1885	0.075	866377	keystroke_p	p	n/a
433.534	0.1345	867068	keystroke_e	e	n/a
433.6085	0.105	867217	keystroke_r	r	n/a
434.224	0.06	868448	keystroke_b	b	n/a
434.299	0.165	868598	keystroke_a	a	n/a
434.419	0.105	868838	keystroke_c	c	n/a
434.494	0.06	868988	keystroke_k	k	n/a
434.689	0.105	869378	keystroke_s	s	n/a
434.914	0.105	869828	keystroke_Key.space	Key.space	n/a
435.214	0.0895	870428	keystroke_r	r	n/a
435.3185	0.06	870637	keystroke_i	i	n/a
435.529	0.135	871058	keystroke_v	v	n/a
435.679	0.134	871358	keystroke_e	e	n/a
435.769	0.104	871538	keystroke_r	r	n/a
436.714	0.075	873428	keystroke_Key.space	Key.space	n/a
436.9535	0.09	873907	keystroke_b	b	n/a
437.0585	0.165	874117	keystroke_r	r	n/a
437.1185	0.15	874237	keystroke_e	e	n/a
437.2245	0.149	874449	keystroke_a	a	n/a
437.7185	0.075	875437	keystroke_k	k	n/a
437.9735	0.075	875947	keystroke_s	s	n/a
438.1835	0.0755	876367	keystroke_Key.enter	Key.enter	n/a
438.263	13.317	876526	prompt	n/a	jewellery negotiations toolkit timing\n
439.3235	0.075	878647	keystroke_j	j	n/a
439.5035	0.09	879007	keystroke_e	e	n/a
440.659	0.074	881318	keystroke_w	w	n/a
441.3185	0.09	882637	keystroke_e	e	n/a
441.5735	0.075	883147	keystroke_l	l	n/a
441.7085	0.075	883417	keystroke_l	l	n/a
441.7985	0.135	883597	keystroke_e	e	n/a
441.9935	0.105	883987	keystroke_r	r	n/a
442.2635	0.045	884527	keystroke_y	y	n/a
442.744	0.075	885488	keystroke_Key.space	Key.space	n/a
443.359	0.06	886718	keystroke_n	n	n/a
443.584	0.105	887168	keystroke_e	e	n/a
443.854	0.09	887708	keystroke_g	g	n/a
443.959	0.075	887918	keystroke_o	o	n/a
444.079	0.105	888158	keystroke_t	t	n/a
444.169	0.15	888338	keystroke_i	i	n/a
444.259	0.09	888518	keystroke_o	o	n/a
444.424	0.12	888848	keystroke_a	a	n/a
444.574	0.075	889148	keystroke_n	n	n/a
445.4285	0.045	890857	keystroke_Key.backspace	Key.backspace	n/a
445.5785	0.045	891157	keystroke_Key.backspace	Key.backspace	n/a
445.9385	0.12	891877	keystroke_o	o	n/a
446.0145	0.074	892029	keystroke_n	n	n/a
446.1485	0.09	892297	keystroke_s	s	n/a
446.539	0.075	893078	keystroke_Key.space	Key.space	n/a
446.824	0.075	893648	keystroke_t	t	n/a
447.049	0.06	894098	keystroke_o	o	n/a
447.919	0.075	895838	keystroke_o	o	n/a
448.174	0.075	896348	keystroke_l	l	n/a
448.519	0.0745	897038	keystroke_k	k	n/a
448.6685	0.1055	897337	keystroke_i	i	n/a
450.198	0.075	900396	keystroke_t	t	n/a
450.303	0.0755	900606	keystroke_Key.space	Key.space	n/a
450.4385	0.0745	900877	keystroke_t	t	n/a
450.514	0.1195	901028	keystroke_i	i	n/a
450.5885	0.075	901177	keystroke_m	m	n/a
450.7085	0.135	901417	keystroke_i	i	n/a
450.7835	0.09	901567	keystroke_n	n	n/a
450.9335	0.06	901867	keystroke_g	g	n/a
451.5035	0.075	903007	keystroke_Key.enter	Key.enter	n/a
451.5835	11.7865	903167	prompt	n/a	goes programmers gregory engineer\n
452.5095	0.119	905019	keystroke_g	g	n/a
452.6135	0.075	905227	keystroke_o	o	n/a
452.779	0.12	905558	keystroke_e	e	n/a
453.019	0.09	906038	keystroke_s	s	n/a
453.2735	0.105	906547	keystroke_Key.space	Key.space	n/a
453.5585	0.06	907117	keystroke_o	o	n/a
453.6635	0.075	907327	keystroke_r	r	n/a
453.7685	0.03	907537	keystroke_o	o	n/a
454.0835	0.09	908167	keystroke_g	g	n/a
454.2935	0.165	908587	keystroke_r	r	n/a
454.4585	0.12	908917	keystroke_a	a	n/a
454.804	0.06	909608	keystroke_m	m	n/a
455.134	0.285	910268	keystroke_=	=	n/a
455.554	0.06	911108	keystroke_Key.backspace	Key.backspace	n/a
455.689	0.06	911378	keystroke_Key.backspace	Key.backspace	n/a
455.809	0.045	911618	keystroke_Key.backspace	Key.backspace	n/a
455.914	0.045	911828	keystroke_Key.backspace	Key.backspace	n/a
456.034	0.06	912068	keystroke_Key.backspace	Key.backspace	n/a
456.139	0.06	912278	keystroke_Key.backspace	Key.backspace	n/a
456.259	0.06	912518	keystroke_Key.backspace	Key.backspace	n/a
456.6185	0.075	913237	keystroke_Key.backspace	Key.backspace	n/a
457.234	0.075	914468	keystroke_p	p	n/a
457.354	0.075	914708	keystroke_r	r	n/a
457.443	0.091	914886	keystroke_o	o	n/a
457.699	0.09	915398	keystroke_g	g	n/a
457.923	0.136	915846	keystroke_r	r	n/a
458.043	0.09	916086	keystroke_a	a	n/a
458.193	0.0755	916386	keystroke_m	m	n/a
458.3435	0.075	916687	keystroke_m	m	n/a
458.4485	0.105	916897	keystroke_e	e	n/a
458.5085	0.09	917017	keystroke_r	r	n/a
458.7185	0.09	917437	keystroke_s	s	n/a
459.2435	0.09	918487	keystroke_Key.space	Key.space	n/a
459.7835	0.09	919567	keystroke_g	g	n/a
459.9935	0.1205	919987	keystroke_r	r	n/a
460.083	0.091	920166	keystroke_e	e	n/a
460.4585	0.09	920917	keystroke_g	g	n/a
460.5635	0.03	921127	keystroke_o	o	n/a
460.6835	0.075	921367	keystroke_r	r	n/a
460.8035	0.09	921607	keystroke_y	y	n/a
461.434	0.075	922868	keystroke_Key.space	Key.space	n/a
461.7935	0.105	923587	keystroke_e	e	n/a
461.9285	0.06	923857	keystroke_n	n	n/a
462.169	0.09	924338	keystroke_g	g	n/a
462.273	0.0605	924546	keystroke_i	i	n/a
462.483	0.076	924966	keystroke_n	n	n/a
462.649	0.075	925298	keystroke_e	e	n/a
462.814	0.135	925628	keystroke_e	e	n/a
462.964	0.105	925928	keystroke_r	r	n/a
463.279	0.09	926558	keystroke_Key.enter	Key.enter	n/a
463.3735	9.057	926747	prompt	n/a	acquire almost words psychological\n
464.313	0.165	928626	keystroke_a	a	n/a
464.493	0.106	928986	keystroke_c	c	n/a
464.8535	0.09	929707	keystroke_q	q	n/a
465.0485	0.06	930097	keystroke_u	u	n/a
465.0785	0.09	930157	keystroke_i	i	n/a
465.2435	0.1355	930487	keystroke_r	r	n/a
465.334	0.105	930668	keystroke_e	e	n/a
465.8435	0.09	931687	keystroke_Key.space	Key.space	n/a
466.0535	0.075	932107	keystroke_a	a	n/a
466.1295	0.044	932259	keystroke_l	l	n/a
466.2935	0.135	932587	keystroke_m	m	n/a
466.3835	0.06	932767	keystroke_o	o	n/a
466.4735	0.12	932947	keystroke_s	s	n/a
466.5485	0.105	933097	keystroke_t	t	n/a
467.2535	0.09	934507	keystroke_Key.space	Key.space	n/a
467.5985	0.12	935197	keystroke_w	w	n/a
467.7035	0.06	935407	keystroke_o	o	n/a
467.7785	0.12	935557	keystroke_r	r	n/a
468.0335	0.135	936067	keystroke_d	d	n/a
468.1235	0.105	936247	keystroke_s	s	n/a
468.844	0.075	937688	keystroke_Key.space	Key.space	n/a
469.354	0.075	938708	keystroke_p	p	n/a
470.0585	0.0895	940117	keystroke_s	s	n/a
470.298	0.06	940596	keystroke_y	y	n/a
470.673	0.09	941346	keystroke_c	c	n/a
470.749	0.074	941498	keystroke_h	h	n/a
470.913	0.076	941826	keystroke_o	o	n/a
471.123	0.076	942246	keystroke_l	l	n/a
471.273	0.076	942546	keystroke_o	o	n/a
471.529	0.074	943058	keystroke_g	g	n/a
471.619	0.089	943238	keystroke_i	i	n/a
471.919	0.15	943838	keystroke_c	c	n/a
472.023	0.106	944046	keystroke_a	a	n/a
472.143	0.061	944286	keystroke_l	l	n/a
472.354	0.075	944708	keystroke_Key.enter	Key.enter	n/a
472.433	11.563	944866	prompt	n/a	establishment fits burner languages\n
473.209	0.075	946418	keystroke_e	e	n/a
473.404	0.105	946808	keystroke_s	s	n/a
473.584	0.12	947168	keystroke_t	t	n/a
473.689	0.105	947378	keystroke_a	a	n/a
473.914	0.06	947828	keystroke_b	b	n/a
474.124	0.105	948248	keystroke_l	l	n/a
474.214	0.06	948428	keystroke_i	i	n/a
474.229	0.06	948458	keystroke_u	u	n/a
475.2635	0.09	950527	keystroke_Key.backspace	Key.backspace	n/a
475.6085	0.09	951217	keystroke_s	s	n/a
475.7585	0.015	951517	keystroke_h	h	n/a
476.014	0.06	952028	keystroke_m	m	n/a
476.134	0.075	952268	keystroke_e	e	n/a
476.239	0.075	952478	keystroke_n	n	n/a
476.5985	0.09	953197	keystroke_t	t	n/a
476.9285	0.06	953857	keystroke_Key.space	Key.space	n/a
477.2285	0.06	954457	keystroke_f	f	n/a
477.3335	0.075	954667	keystroke_i	i	n/a
477.4235	0.105	954847	keystroke_t	t	n/a
477.7685	0.075	955537	keystroke_s	s	n/a
477.9785	0.09	955957	keystroke_Key.space	Key.space	n/a
478.3235	0.045	956647	keystroke_b	b	n/a
478.5785	0.09	957157	keystroke_r	r	n/a
478.6835	0.06	957367	keystroke_u	u	n/a
478.894	0.0595	957788	keystroke_n	n	n/a
478.9985	0.12	957997	keystroke_e	e	n/a
479.0585	0.1055	958117	keystroke_r	r	n/a
479.719	0.045	959438	keystroke_=	=	n/a
479.959	0.03	959918	keystroke_Key.backspace	Key.backspace	n/a
480.049	0.045	960098	keystroke_Key.backspace	Key.backspace	n/a
480.169	0.045	960338	keystroke_Key.backspace	Key.backspace	n/a
480.304	0.015	960608	keystroke_Key.backspace	Key.backspace	n/a
480.409	0.045	960818	keystroke_Key.backspace	Key.backspace	n/a
480.6485	0.075	961297	keystroke_Key.backspace	Key.backspace	n/a
481.0685	0.075	962137	keystroke_u	u	n/a
481.2035	0.075	962407	keystroke_r	r	n/a
481.3535	0.075	962707	keystroke_n	n	n/a
481.5485	0.12	963097	keystroke_e	e	n/a
481.6085	0.105	963217	keystroke_r	r	n/a
482.2385	0.075	964477	keystroke_Key.space	Key.space	n/a
482.5085	0.075	965017	keystroke_l	l	n/a
482.6285	0.075	965257	keystroke_a	a	n/a
483.019	0.12	966038	keystroke_g	g	n/a
483.154	0.075	966308	keystroke_u	u	n/a
483.258	0.09	966516	keystroke_a	a	n/a
483.439	0.149	966878	keystroke_g	g	n/a
483.528	0.12	967056	keystroke_e	e	n/a
483.768	0.09	967536	keystroke_s	s	n/a
483.903	0.09	967806	keystroke_Key.enter	Key.enter	n/a
483.9985	10.422	967997	prompt	n/a	sent surface estimates norton\n
485.614	0.15	971228	keystroke_s	s	n/a
485.704	0.09	971408	keystroke_e	e	n/a
485.794	0.045	971588	keystroke_n	n	n/a
485.9585	0.0755	971917	keystroke_t	t	n/a
486.4835	0.015	972967	keystroke_Key.space	Key.space	n/a
486.5885	0.1205	973177	keystroke_s	s	n/a
486.724	0.075	973448	keystroke_u	u	n/a
486.829	0.09	973658	keystroke_r	r	n/a
487.2785	0.1055	974557	keystroke_f	f	n/a
487.399	0.105	974798	keystroke_a	a	n/a
487.579	0.165	975158	keystroke_c	c	n/a
487.654	0.105	975308	keystroke_e	e	n/a
488.359	0.09	976718	keystroke_Key.space	Key.space	n/a
488.839	0.074	977678	keystroke_e	e	n/a
489.019	0.104	978038	keystroke_s	s	n/a
