onset	duration	sample	value	key	prompt_text
47.066	0.0295	94132	keystroke_e	e	n/a
47.2155	0.075	94431	keystroke_d	d	n/a
47.4105	0.075	94821	keystroke_Key.enter	Key.enter	n/a
47.491	8.7115	94982	prompt	n/a	attract scsi arab recommendations\n
48.116	0.075	96232	keystroke_a	a	n/a
48.326	0.06	96652	keystroke_t	t	n/a
48.446	0.075	96892	keystroke_t	t	n/a
48.641	0.045	97282	keystroke_r	r	n/a
48.836	0.06	97672	keystroke_a	a	n/a
49.016	0.06	98032	keystroke_c	c	n/a
49.226	0.06	98452	keystroke_t	t	n/a
49.361	0.09	98722	keystroke_Key.space	Key.space	n/a
49.7655	0.0605	99531	keystroke_s	s	n/a
49.841	0.075	99682	keystroke_i	i	n/a
49.946	0.075	99892	keystroke_s	s	n/a
50.141	0.06	100282	keystroke_c	c	n/a
50.546	0.06	101092	keystroke_Key.backspace	Key.backspace	n/a
50.681	0.06	101362	keystroke_Key.backspace	Key.backspace	n/a
50.801	0.105	101602	keystroke_Key.backspace	Key.backspace	n/a
50.951	0.075	101902	keystroke_c	c	n/a
51.146	0.06	102292	keystroke_i	i	n/a
51.686	0.0445	103372	keystroke_Key.backspace	Key.backspace	n/a
51.9255	0.075	103851	keystroke_s	s	n/a
52.3905	0.045	104781	keystroke_i	i	n/a
52.781	0.105	105562	keystroke_Key.space	Key.space	n/a
52.901	0.075	105802	keystroke_a	a	n/a
53.126	0.075	106252	keystroke_r	r	n/a
53.306	0.1055	106612	keystroke_a	a	n/a
53.3955	0.06	106791	keystroke_b	b	n/a
53.6205	0.06	107241	keystroke_Key.space	Key.space	n/a
54.0705	0.075	108141	keystroke_r	r	n/a
54.2655	0.03	108531	keystroke_e	e	n/a
54.4755	0.06	108951	keystroke_c	c	n/a
54.5505	0.06	109101	keystroke_o	o	n/a
54.7455	0.045	109491	keystroke_m	m	n/a
54.8805	0.075	109761	keystroke_m	m	n/a
54.9705	0.045	109941	keystroke_e	e	n/a
55.0905	0.045	110181	keystroke_n	n	n/a
55.1655	0.06	110331	keystroke_d	d	n/a
55.331	0.06	110662	keystroke_a	a	n/a
55.541	0.09	111082	keystroke_t	t	n/a
55.616	0.09	111232	keystroke_i	i	n/a
55.676	0.1045	111352	keystroke_o	o	n/a
55.706	0.1345	111412	keystroke_n	n	n/a
55.8705	0.105	111741	keystroke_s	s	n/a
56.0955	0.105	112191	keystroke_Key.enter	Key.enter	n/a
56.2065	5.9655	112413	prompt	n/a	fibre feeds donald matches\n
56.831	0.12	113662	keystroke_f	f	n/a
57.086	0.075	114172	keystroke_i	i	n/a
57.296	0.075	114592	keystroke_b	b	n/a
57.416	0.06	114832	keystroke_r	r	n/a
57.581	0.105	115162	keystroke_e	e	n/a
57.7905	0.09	115581	keystroke_Key.space	Key.space	n/a
57.9705	0.075	115941	keystroke_f	f	n/a
58.1955	0.045	116391	keystroke_e	e	n/a
58.3155	0.075	116631	keystroke_e	e	n/a
58.5555	0.09	117111	keystroke_d	d	n/a
58.7355	0.075	117471	keystroke_s	s	n/a
58.8405	0.105	117681	keystroke_Key.space	Key.space	n/a
59.0955	0.105	118191	keystroke_d	d	n/a
59.1555	0.15	118311	keystroke_o	o	n/a
59.2605	0.1055	118521	keystroke_n	n	n/a
59.381	0.075	118762	keystroke_a	a	n/a
59.501	0.075	119002	keystroke_l	l	n/a
59.6805	0.135	119361	keystroke_s	s	n/a
60.221	0.06	120442	keystroke_Key.backspace	Key.backspace	n/a
60.251	0.09	120502	keystroke_d	d	n/a
60.371	0.1045	120742	keystroke_Key.space	Key.space	n/a
60.7155	0.1045	121431	keystroke_m	m	n/a
60.821	0.0895	121642	keystroke_a	a	n/a
61.0455	0.075	122091	keystroke_t	t	n/a
61.3615	0.104	122723	keystroke_c	c	n/a
61.4955	0.045	122991	keystroke_h	h	n/a
61.6455	0.045	123291	keystroke_e	e	n/a
61.8105	0.12	123621	keystroke_s	s	n/a
62.0355	0.1355	124071	keystroke_Key.enter	Key.enter	n/a
62.1755	8.652	124351	prompt	n/a	indonesia witnesses partnerships dumb\n
62.801	0.09	125602	keystroke_i	i	n/a
62.846	0.105	125692	keystroke_n	n	n/a
62.996	0.12	125992	keystroke_d	d	n/a
63.146	0.06	126292	keystroke_o	o	n/a
63.326	0.075	126652	keystroke_n	n	n/a
63.4455	0.045	126891	keystroke_e	e	n/a
63.6855	0.0755	127371	keystroke_s	s	n/a
63.776	0.06	127552	keystroke_i	i	n/a
63.866	0.09	127732	keystroke_a	a	n/a
64.031	0.09	128062	keystroke_Key.space	Key.space	n/a
64.451	0.105	128902	keystroke_w	w	n/a
64.571	0.0895	129142	keystroke_i	i	n/a
64.7055	0.105	129411	keystroke_d	d	n/a
64.8855	0.0605	129771	keystroke_n	n	n/a
65.3805	0.06	130761	keystroke_Key.backspace	Key.backspace	n/a
65.5155	0.0905	131031	keystroke_Key.backspace	Key.backspace	n/a
65.6355	0.105	131271	keystroke_t	t	n/a
65.7855	0.09	131571	keystroke_n	n	n/a
65.8905	0.06	131781	keystroke_e	e	n/a
66.0705	0.045	132141	keystroke_s	s	n/a
66.191	0.075	132382	keystroke_s	s	n/a
66.715	0.061	133430	keystroke_e	e	n/a
66.896	0.075	133792	keystroke_s	s	n/a
67.061	0.044	134122	keystroke_Key.space	Key.space	n/a
67.241	0.075	134482	keystroke_p	p	n/a
67.331	0.12	134662	keystroke_a	a	n/a
67.556	0.045	135112	keystroke_r	r	n/a
67.9305	0.09	135861	keystroke_t	t	n/a
68.2005	0.06	136401	keystroke_n	n	n/a
68.2455	0.135	136491	keystroke_e	e	n/a
68.3515	0.104	136703	keystroke_r	r	n/a
68.6055	0.105	137211	keystroke_s	s	n/a
68.7255	0.075	137451	keystroke_h	h	n/a
68.8605	0.1055	137721	keystroke_i	i	n/a
69.086	0.09	138172	keystroke_p	p	n/a
69.296	0.135	138592	keystroke_s	s	n/a
69.6855	0.105	139371	keystroke_Key.space	Key.space	n/a
69.9405	0.091	139881	keystroke_d	d	n/a
70.0765	0.0595	140153	keystroke_u	u	n/a
70.286	0.045	140572	keystroke_m	m	n/a
70.481	0.06	140962	keystroke_b	b	n/a
70.766	0.06	141532	keystroke_Key.enter	Key.enter	n/a
70.8395	6.108	141679	prompt	n/a	encourages anybody women thanks\n
71.531	0.09	143062	keystroke_e	e	n/a
71.636	0.06	143272	keystroke_n	n	n/a
72.1915	0.134	144383	keystroke_c	c	n/a
72.3115	0.119	144623	keystroke_o	o	n/a
72.4005	0.076	144801	keystroke_u	u	n/a
72.5055	0.09	145011	keystroke_r	r	n/a
72.7315	0.089	145463	keystroke_a	a	n/a
72.9565	0.1195	145913	keystroke_g	g	n/a
73.106	0.105	146212	keystroke_e	e	n/a
73.316	0.09	146632	keystroke_s	s	n/a
73.811	0.075	147622	keystroke_Key.space	Key.space	n/a
73.886	0.105	147772	keystroke_a	a	n/a
74.021	0.09	148042	keystroke_n	n	n/a
74.2605	0.06	148521	keystroke_y	y	n/a
74.4555	0.075	148911	keystroke_b	b	n/a
74.6055	0.075	149211	keystroke_o	o	n/a
74.6815	0.104	149363	keystroke_d	d	n/a
74.9055	0.075	149811	keystroke_y	y	n/a
74.9805	0.105	149961	keystroke_Key.space	Key.space	n/a
75.2655	0.03	150531	keystroke_w	w	n/a
75.3105	0.075	150621	keystroke_o	o	n/a
75.5205	0.06	151041	keystroke_m	m	n/a
75.6405	0.12	151281	keystroke_e	e	n/a
75.7455	0.06	151491	keystroke_n	n	n/a
75.8205	0.09	151641	keystroke_Key.space	Key.space	n/a
75.9555	0.09	151911	keystroke_t	t	n/a
76.0155	0.075	152031	keystroke_h	h	n/a
76.2555	0.075	152511	keystroke_a	a	n/a
76.3905	0.06	152781	keystroke_n	n	n/a
76.5405	0.09	153081	keystroke_k	k	n/a
76.6455	0.09	153291	keystroke_s	s	n/a
76.8705	0.075	153741	keystroke_Key.enter	Key.enter	n/a
76.954	7.3115	153908	prompt	n/a	terrain psychological expects shoes\n
77.5305	0.075	155061	keystroke_t	t	n/a
77.8005	0.06	155601	keystroke_e	e	n/a
77.9805	0.045	155961	keystroke_r	r	n/a
78.1005	0.045	156201	keystroke_r	r	n/a
78.2805	0.075	156561	keystroke_a	a	n/a
78.3705	0.1055	156741	keystroke_i	i	n/a
78.4455	0.0905	156891	keystroke_n	n	n/a
78.55	0.076	157100	keystroke_Key.space	Key.space	n/a
78.701	0.09	157402	keystroke_p	p	n/a
78.941	0.03	157882	keystroke_r	r	n/a
79.316	0.044	158632	keystroke_Key.backspace	Key.backspace	n/a
79.376	0.075	158752	keystroke_s	s	n/a
79.7205	0.075	159441	keystroke_y	y	n/a
79.916	0.0745	159832	keystroke_c	c	n/a
80.006	0.075	160012	keystroke_h	h	n/a
80.126	0.09	160252	keystroke_o	o	n/a
80.351	0.03	160702	keystroke_l	l	n/a
80.486	0.075	160972	keystroke_o	o	n/a
80.741	0.105	161482	keystroke_g	g	n/a
80.861	0.075	161722	keystroke_i	i	n/a
81.011	0.12	162022	keystroke_c	c	n/a
81.206	0.12	162412	keystroke_a	a	n/a
81.356	0.12	162712	keystroke_l	l	n/a
81.431	0.105	162862	keystroke_Key.space	Key.space	n/a
81.686	0.0595	163372	keystroke_e	e	n/a
81.8955	0.075	163791	keystroke_x	x	n/a
81.9855	0.075	163971	keystroke_p	p	n/a
82.1955	0.075	164391	keystroke_e	e	n/a
82.4955	0.0905	164991	keystroke_c	c	n/a
82.751	0.075	165502	keystroke_t	t	n/a
83.066	0.105	166132	keystroke_s	s	n/a
83.246	0.06	166492	keystroke_Key.space	Key.space	n/a
83.471	0.105	166942	keystroke_s	s	n/a
83.561	0.105	167122	keystroke_h	h	n/a
83.636	0.105	167272	keystroke_o	o	n/a
83.816	0.0895	167632	keystroke_e	e	n/a
84.0105	0.091	168021	keystroke_s	s	n/a
84.1605	0.09	168321	keystroke_Key.enter	Key.enter	n/a
84.281	7.7565	168562	prompt	n/a	recommendations remote adipex population\n
84.851	0.075	169702	keystroke_r	r	n/a
85.046	0.06	170092	keystroke_e	e	n/a
85.271	0.09	170542	keystroke_c	c	n/a
85.376	0.06	170752	keystroke_o	o	n/a
85.421	0.06	170842	keystroke_m	m	n/a
85.556	0.09	171112	keystroke_m	m	n/a
85.721	0.0745	171442	keystroke_e	e	n/a
85.8555	0.06	171711	keystroke_n	n	n/a
85.9455	0.06	171891	keystroke_d	d	n/a
86.0805	0.06	172161	keystroke_a	a	n/a
86.2905	0.135	172581	keystroke_t	t	n/a
86.3655	0.15	172731	keystroke_i	i	n/a
86.4565	0.119	172913	keystroke_o	o	n/a
86.5005	0.12	173001	keystroke_n	n	n/a
86.6215	0.089	173243	keystroke_s	s	n/a
86.7555	0.09	173511	keystroke_Key.space	Key.space	n/a
86.8605	0.06	173721	keystroke_r	r	n/a
87.041	0.06	174082	keystroke_e	e	n/a
87.086	0.075	174172	keystroke_m	m	n/a
87.251	0.075	174502	keystroke_o	o	n/a
87.341	0.0745	174682	keystroke_t	t	n/a
87.5055	0.075	175011	keystroke_e	e	n/a
87.6555	0.06	175311	keystroke_Key.space	Key.space	n/a
87.7605	0.09	175521	keystroke_d	d	n/a
88.3005	0.075	176601	keystroke_a	a	n/a
88.4805	0.045	176961	keystroke_Key.backspace	Key.backspace	n/a
88.6305	0.06	177261	keystroke_Key.backspace	Key.backspace	n/a
88.6755	0.075	177351	keystroke_a	a	n/a
88.8555	0.105	177711	keystroke_d	d	n/a
88.9905	0.075	177981	keystroke_i	i	n/a
89.3955	0.06	178791	keystroke_p	p	n/a
89.5005	0.06	179001	keystroke_e	e	n/a
89.7105	0.135	179421	keystroke_x	x	n/a
89.8605	0.105	179721	keystroke_Key.space	Key.space	n/a
90.0555	0.075	180111	keystroke_p	p	n/a
90.2355	0.045	180471	keystroke_o	o	n/a
90.4905	0.06	180981	keystroke_p	p	n/a
90.7605	0.075	181521	keystroke_u	u	n/a
90.9705	0.075	181941	keystroke_l	l	n/a
91.0005	0.105	182001	keystroke_a	a	n/a
91.2555	0.09	182511	keystroke_t	t	n/a
91.3465	0.134	182693	keystroke_i	i	n/a
91.4055	0.12	182811	keystroke_o	o	n/a
91.4815	0.104	182963	keystroke_n	n	n/a
91.9305	0.105	183861	keystroke_Key.enter	Key.enter	n/a
92.0405	6.432	184081	prompt	n/a	protecting average keith varying\n
92.7555	0.09	185511	keystroke_p	p	n/a
92.9205	0.09	185841	keystroke_r	r	n/a
93.0255	0.075	186051	keystroke_o	o	n/a
93.1455	0.06	186291	keystroke_t	t	n/a
93.2955	0.06	186591	keystroke_e	e	n/a
93.491	0.075	186982	keystroke_c	c	n/a
93.716	0.075	187432	keystroke_t	t	n/a
93.806	0.09	187612	keystroke_i	i	n/a
93.851	0.12	187702	keystroke_n	n	n/a
93.956	0.12	187912	keystroke_g	g	n/a
94.181	0.075	188362	keystroke_Key.space	Key.space	n/a
94.271	0.09	188542	keystroke_a	a	n/a
94.541	0.105	189082	keystroke_v	v	n/a
94.766	0.105	189532	keystroke_e	e	n/a
94.826	0.09	189652	keystroke_r	r	n/a
95.021	0.075	190042	keystroke_a	a	n/a
95.2155	0.075	190431	keystroke_g	g	n/a
95.4255	0.09	190851	keystroke_e	e	n/a
95.5605	0.12	191121	keystroke_Key.space	Key.space	n/a
95.6955	0.075	191391	keystroke_k	k	n/a
95.7855	0.09	191571	keystroke_e	e	n/a
95.9055	0.075	191811	keystroke_i	i	n/a
96.1005	0.0755	192201	keystroke_t	t	n/a
96.191	0.09	192382	keystroke_h	h	n/a
96.295	0.09	192590	keystroke_Key.space	Key.space	n/a
96.566	0.06	193132	keystroke_v	v	n/a
97.001	0.09	194002	keystroke_a	a	n/a
97.226	0.075	194452	keystroke_r	r	n/a
97.3905	0.165	194781	keystroke_y	y	n/a
97.6305	0.12	195261	keystroke_i	i	n/a
97.7055	0.105	195411	keystroke_n	n	n/a
98.0655	0.06	196131	keystroke_g	g	n/a
98.3955	0.075	196791	keystroke_Key.enter	Key.enter	n/a
98.478	7	196956	prompt	n/a	image meat brave respected\n
99.2805	0.166	198561	keystroke_i	i	n/a
99.4315	0.09	198863	keystroke_m	m	n/a
99.5365	0.075	199073	keystroke_a	a	n/a
99.7465	0.09	199493	keystroke_g	g	n/a
99.9115	0.09	199823	keystroke_e	e	n/a
100.0465	0.089	200093	keystroke_Key.space	Key.space	n/a
100.1965	0.06	200393	keystroke_b	b	n/a
100.496	0.075	200992	keystroke_Key.backspace	Key.backspace	n/a
100.736	0.09	201472	keystroke_m	m	n/a
100.811	0.045	201622	keystroke_e	e	n/a
101.006	0.06	202012	keystroke_a	a	n/a
101.3215	0.105	202643	keystroke_t	t	n/a
101.4405	0.136	202881	keystroke_Key.space	Key.space	n/a
101.5615	0.134	203123	keystroke_b	b	n/a
101.6655	0.075	203331	keystroke_r	r	n/a
101.861	0.105	203722	keystroke_a	a	n/a
102.0705	0.1205	204141	keystroke_v	v	n/a
102.221	0.075	204442	keystroke_e	e	n/a
102.431	0.075	204862	keystroke_Key.space	Key.space	n/a
102.641	0.06	205282	keystroke_r	r	n/a
102.791	0.075	205582	keystroke_e	e	n/a
102.971	0.075	205942	keystroke_s	s	n/a
103.061	0.075	206122	keystroke_o	o	n/a
103.166	0.06	206332	keystroke_e	e	n/a
103.346	0.105	206692	keystroke_c	c	n/a
103.676	0.06	207352	keystroke_Key.backspace	Key.backspace	n/a
103.826	0.045	207652	keystroke_Key.backspace	Key.backspace	n/a
103.961	0.075	207922	keystroke_Key.backspace	Key.backspace	n/a
104.111	0.075	208222	keystroke_p	p	n/a
104.411	0.06	208822	keystroke_e	e	n/a
104.6655	0.09	209331	keystroke_c	c	n/a
104.8755	0.061	209751	keystroke_t	t	n/a
105.056	0.06	210112	keystroke_e	e	n/a
105.236	0.09	210472	keystroke_d	d	n/a
105.401	0.075	210802	keystroke_Key.enter	Key.enter	n/a
105.489	7.2035	210978	prompt	n/a	cure insights citizenship george\n
106.0605	0.12	212121	keystroke_c	c	n/a
106.3155	0.09	212631	keystroke_u	u	n/a
106.4505	0.09	212901	keystroke_r	r	n/a
106.6455	0.09	213291	keystroke_e	e	n/a
106.7955	0.075	213591	keystroke_Key.space	Key.space	n/a
106.9765	0.1045	213953	keystroke_i	i	n/a
107.0355	0.1205	214071	keystroke_n	n	n/a
107.171	0.09	214342	keystroke_s	s	n/a
107.276	0.09	214552	keystroke_i	i	n/a
107.561	0.075	215122	keystroke_g	g	n/a
107.681	0.075	215362	keystroke_h	h	n/a
107.771	0.06	215542	keystroke_t	t	n/a
