onset	duration	sample	value	key	prompt_text
312.1445	0.09	624289	keystroke_Key.enter	Key.enter	n/a
312.2385	7.542	624477	prompt	n/a	smallest mightn't world likely\n
312.9545	0.15	625909	keystroke_s	s	n/a
313.1345	0.12	626269	keystroke_m	m	n/a
313.2245	0.1055	626449	keystroke_a	a	n/a
313.3895	0.06	626779	keystroke_l	l	n/a
313.5695	0.06	627139	keystroke_l	l	n/a
313.69	0.0895	627380	keystroke_e	e	n/a
313.915	0.1195	627830	keystroke_s	s	n/a
314.1695	0.105	628339	keystroke_t	t	n/a
314.3495	0.12	628699	keystroke_Key.space	Key.space	n/a
314.6195	0.12	629239	keystroke_m	m	n/a
314.86	0.0745	629720	keystroke_i	i	n/a
314.9945	0.105	629989	keystroke_g	g	n/a
315.1445	0.075	630289	keystroke_h	h	n/a
315.5795	0.0755	631159	keystroke_t	t	n/a
315.8645	0.09	631729	keystroke_n	n	n/a
316.24	0.1045	632480	keystroke_'	'	n/a
316.8545	0.12	633709	keystroke_t	t	n/a
317.4995	0.105	634999	keystroke_Key.space	Key.space	n/a
317.8145	0.075	635629	keystroke_w	w	n/a
317.9045	0.0755	635809	keystroke_o	o	n/a
318.0095	0.105	636019	keystroke_r	r	n/a
318.2195	0.09	636439	keystroke_l	l	n/a
318.355	0.1195	636710	keystroke_d	d	n/a
318.5045	0.09	637009	keystroke_Key.space	Key.space	n/a
318.685	0.1345	637370	keystroke_l	l	n/a
318.805	0.0595	637610	keystroke_i	i	n/a
318.9995	0.075	637999	keystroke_k	k	n/a
319.0895	0.09	638179	keystroke_e	e	n/a
319.195	0.0745	638390	keystroke_l	l	n/a
319.4345	0.075	638869	keystroke_y	y	n/a
319.6895	0.09	639379	keystroke_Key.enter	Key.enter	n/a
319.7835	10.3025	639567	prompt	n/a	significance secure capture sensitivity\n
320.5905	0.104	641181	keystroke_s	s	n/a
320.7695	0.06	641539	keystroke_i	i	n/a
320.8895	0.075	641779	keystroke_g	g	n/a
321.0245	0.075	642049	keystroke_n	n	n/a
321.2345	0.0755	642469	keystroke_i	i	n/a
321.8495	0.1055	643699	keystroke_f	f	n/a
321.9995	0.075	643999	keystroke_i	i	n/a
322.345	0.1195	644690	keystroke_c	c	n/a
322.435	0.1345	644870	keystroke_a	a	n/a
322.6295	0.105	645259	keystroke_n	n	n/a
322.7645	0.135	645529	keystroke_c	c	n/a
322.8545	0.136	645709	keystroke_e	e	n/a
323.0645	0.105	646129	keystroke_Key.space	Key.space	n/a
323.2745	0.105	646549	keystroke_s	s	n/a
323.4995	0.06	646999	keystroke_e	e	n/a
323.7095	0.1205	647419	keystroke_c	c	n/a
323.9495	0.06	647899	keystroke_u	u	n/a
324.055	0.135	648110	keystroke_r	r	n/a
324.1595	0.105	648319	keystroke_e	e	n/a
324.37	0.12	648740	keystroke_Key.space	Key.space	n/a
324.5195	0.135	649039	keystroke_c	c	n/a
324.64	0.0895	649280	keystroke_a	a	n/a
324.7595	0.09	649519	keystroke_p	p	n/a
324.9545	0.105	649909	keystroke_t	t	n/a
325.1195	0.075	650239	keystroke_u	u	n/a
325.2095	0.12	650419	keystroke_r	r	n/a
325.2845	0.135	650569	keystroke_e	e	n/a
325.4495	0.12	650899	keystroke_Key.space	Key.space	n/a
325.6745	0.09	651349	keystroke_s	s	n/a
325.9145	0.135	651829	keystroke_e	e	n/a
326.2145	0.09	652429	keystroke_n	n	n/a
326.3645	0.12	652729	keystroke_s	s	n/a
326.5895	0.045	653179	keystroke_i	i	n/a
326.7395	0.09	653479	keystroke_t	t	n/a
326.8595	0.09	653719	keystroke_i	i	n/a
327.0395	0.1055	654079	keystroke_v	v	n/a
327.1295	0.09	654259	keystroke_e	e	n/a
327.2945	0.09	654589	keystroke_i	i	n/a
327.8195	0.045	655639	keystroke_Key.backspace	Key.backspace	n/a
327.9545	0.075	655909	keystroke_Key.backspace	Key.backspace	n/a
328.36	0.045	656720	keystroke_i	i	n/a
328.705	0.1195	657410	keystroke_t	t	n/a
329.44	0.0895	658880	keystroke_y	y	n/a
329.995	0.09	659990	keystroke_Key.enter	Key.enter	n/a
330.0895	5.426	660179	prompt	n/a	disputes component teens gain\n
330.8795	0.0905	661759	keystroke_d	d	n/a
331.0595	0.0605	662119	keystroke_i	i	n/a
331.135	0.09	662270	keystroke_s	s	n/a
331.345	0.06	662690	keystroke_p	p	n/a
331.57	0.0595	663140	keystroke_u	u	n/a
331.7495	0.1055	663499	keystroke_t	t	n/a
331.9145	0.105	663829	keystroke_e	e	n/a
332.1245	0.09	664249	keystroke_s	s	n/a
332.2895	0.12	664579	keystroke_Key.space	Key.space	n/a
332.59	0.1195	665180	keystroke_c	c	n/a
332.6945	0.165	665389	keystroke_o	o	n/a
332.8145	0.105	665629	keystroke_m	m	n/a
333.0245	0.135	666049	keystroke_p	p	n/a
333.1295	0.105	666259	keystroke_o	o	n/a
333.3695	0.1055	666739	keystroke_n	n	n/a
333.4745	0.105	666949	keystroke_e	e	n/a
333.5645	0.105	667129	keystroke_n	n	n/a
333.6995	0.1055	667399	keystroke_t	t	n/a
333.8795	0.105	667759	keystroke_Key.space	Key.space	n/a
334.0895	0.105	668179	keystroke_t	t	n/a
334.1645	0.105	668329	keystroke_e	e	n/a
334.315	0.06	668630	keystroke_n	n	n/a
334.4645	0.105	668929	keystroke_n	n	n/a
334.5545	0.1055	669109	keystroke_s	s	n/a
334.7045	0.1055	669409	keystroke_Key.space	Key.space	n/a
334.8695	0.105	669739	keystroke_g	g	n/a
334.96	0.1195	669920	keystroke_a	a	n/a
335.0945	0.1205	670189	keystroke_i	i	n/a
335.1845	0.135	670369	keystroke_n	n	n/a
335.4245	0.09	670849	keystroke_Key.enter	Key.enter	n/a
335.5185	5.8325	671037	prompt	n/a	texas bass tracy invite\n
336.3545	0.105	672709	keystroke_t	t	n/a
336.55	0.0895	673100	keystroke_e	e	n/a
336.82	0.1195	673640	keystroke_x	x	n/a
337.4795	0.15	674959	keystroke_a	a	n/a
337.5845	0.135	675169	keystroke_s	s	n/a
337.795	0.1195	675590	keystroke_Key.space	Key.space	n/a
338.1695	0.06	676339	keystroke_b	b	n/a
338.26	0.1345	676520	keystroke_a	a	n/a
338.3495	0.12	676699	keystroke_s	s	n/a
338.5745	0.09	677149	keystroke_s	s	n/a
338.6945	0.105	677389	keystroke_Key.space	Key.space	n/a
338.8895	0.18	677779	keystroke_t	t	n/a
338.9945	0.135	677989	keystroke_r	r	n/a
339.085	0.15	678170	keystroke_a	a	n/a
339.3095	0.09	678619	keystroke_c	c	n/a
339.5495	0.12	679099	keystroke_t	t	n/a
339.9695	0.12	679939	keystroke_Key.space	Key.space	n/a
340.24	0.1495	680480	keystroke_i	i	n/a
340.3	0.1945	680600	keystroke_n	n	n/a
340.5695	0.135	681139	keystroke_v	v	n/a
340.75	0.075	681500	keystroke_i	i	n/a
340.9145	0.09	681829	keystroke_t	t	n/a
341.1095	0.105	682219	keystroke_e	e	n/a
341.2595	0.0905	682519	keystroke_Key.enter	Key.enter	n/a
341.3535	7.842	682707	prompt	n/a	landscape dutch boats pledge\n
342.1745	0.105	684349	keystroke_l	l	n/a
342.295	0.0895	684590	keystroke_a	a	n/a
342.4295	0.06	684859	keystroke_n	n	n/a
342.5495	0.075	685099	keystroke_d	d	n/a
342.8045	0.105	685609	keystroke_s	s	n/a
342.955	0.1195	685910	keystroke_c	c	n/a
343.3895	0.105	686779	keystroke_a	a	n/a
343.6295	0.075	687259	keystroke_p	p	n/a
343.945	0.0895	687890	keystroke_e	e	n/a
344.1395	0.12	688279	keystroke_Key.space	Key.space	n/a
344.4545	0.09	688909	keystroke_d	d	n/a
344.6195	0.0755	689239	keystroke_u	u	n/a
345.0095	0.105	690019	keystroke_t	t	n/a
345.3095	0.105	690619	keystroke_c	c	n/a
345.4595	0.075	690919	keystroke_h	h	n/a
345.7145	0.105	691429	keystroke_Key.space	Key.space	n/a
346.0595	0.075	692119	keystroke_b	b	n/a
346.27	0.0745	692540	keystroke_o	o	n/a
346.6595	0.09	693319	keystroke_a	a	n/a
347.005	0.1045	694010	keystroke_t	t	n/a
347.2145	0.12	694429	keystroke_s	s	n/a
347.3645	0.12	694729	keystroke_Key.space	Key.space	n/a
347.62	0.12	695240	keystroke_p	p	n/a
347.77	0.1045	695540	keystroke_l	l	n/a
348.16	0.0745	696320	keystroke_e	e	n/a
348.3995	0.105	696799	keystroke_d	d	n/a
348.76	0.1195	697520	keystroke_g	g	n/a
348.94	0.09	697880	keystroke_e	e	n/a
349.09	0.1045	698180	keystroke_Key.enter	Key.enter	n/a
349.1985	9.2825	698397	prompt	n/a	excluding shirts sussex session\n
349.9295	0.075	699859	keystroke_e	e	n/a
350.1995	0.1055	700399	keystroke_x	x	n/a
350.4545	0.15	700909	keystroke_c	c	n/a
350.71	0.0895	701420	keystroke_l	l	n/a
351.0245	0.0455	702049	keystroke_u	u	n/a
351.1745	0.09	702349	keystroke_d	d	n/a
351.31	0.165	702620	keystroke_i	i	n/a
351.3995	0.18	702799	keystroke_n	n	n/a
351.565	0.0755	703130	keystroke_g	g	n/a
351.6845	0.1355	703369	keystroke_Key.space	Key.space	n/a
351.97	0.0895	703940	keystroke_s	s	n/a
352.09	0.06	704180	keystroke_h	h	n/a
352.3	0.075	704600	keystroke_i	i	n/a
352.4345	0.09	704869	keystroke_r	r	n/a
352.645	0.0895	705290	keystroke_t	t	n/a
352.84	0.1195	705680	keystroke_s	s	n/a
352.9455	0.104	705891	keystroke_Key.space	Key.space	n/a
353.14	0.1345	706280	keystroke_s	s	n/a
353.305	0.0595	706610	keystroke_u	u	n/a
353.56	0.0895	707120	keystroke_z	z	n/a
353.7695	0.075	707539	keystroke_z	z	n/a
354.3845	0.0605	708769	keystroke_Key.backspace	Key.backspace	n/a
354.55	0.0745	709100	keystroke_Key.backspace	Key.backspace	n/a
355.195	0.1195	710390	keystroke_s	s	n/a
355.405	0.12	710810	keystroke_s	s	n/a
355.75	0.09	711500	keystroke_e	e	n/a
356.1395	0.1655	712279	keystroke_x	x	n/a
357.19	0.12	714380	keystroke_Key.space	Key.space	n/a
357.295	0.105	714590	keystroke_s	s	n/a
357.5195	0.0755	715039	keystroke_e	e	n/a
357.7295	0.06	715459	keystroke_s	s	n/a
357.895	0.1045	715790	keystroke_s	s	n/a
357.985	0.1495	715970	keystroke_i	i	n/a
358.03	0.15	716060	keystroke_o	o	n/a
358.105	0.18	716210	keystroke_n	n	n/a
358.375	0.1045	716750	keystroke_Key.enter	Key.enter	n/a
358.484	11.157	716968	prompt	n/a	caring cruz framework breed\n
359.47	0.135	718940	keystroke_c	c	n/a
359.695	0.12	719390	keystroke_a	a	n/a
360.145	0.105	720290	keystroke_r	r	n/a
360.325	0.15	720650	keystroke_i	i	n/a
360.445	0.15	720890	keystroke_n	n	n/a
360.58	0.0895	721160	keystroke_g	g	n/a
360.7145	0.135	721429	keystroke_Key.space	Key.space	n/a
360.9245	0.1355	721849	keystroke_c	c	n/a
361.27	0.105	722540	keystroke_r	r	n/a
361.7195	0.0755	723439	keystroke_u	u	n/a
362.665	0.1345	725330	keystroke_z	z	n/a
363.5495	0.1355	727099	keystroke_Key.space	Key.space	n/a
363.7	0.12	727400	keystroke_g	g	n/a
364.075	0.1195	728150	keystroke_r	r	n/a
364.165	0.105	728330	keystroke_a	a	n/a
364.5095	0.0455	729019	keystroke_Key.backspace	Key.backspace	n/a
364.6595	0.0605	729319	keystroke_Key.backspace	Key.backspace	n/a
364.825	0.0595	729650	keystroke_Key.backspace	Key.backspace	n/a
364.8995	0.12	729799	keystroke_f	f	n/a
365.4095	0.1205	730819	keystroke_r	r	n/a
365.4995	0.12	730999	keystroke_a	a	n/a
365.65	0.135	731300	keystroke_m	m	n/a
365.77	0.12	731540	keystroke_e	e	n/a
366.115	0.076	732230	keystroke_w	w	n/a
366.1905	0.074	732381	keystroke_o	o	n/a
366.325	0.105	732650	keystroke_r	r	n/a
366.445	0.0745	732890	keystroke_k	k	n/a
366.7295	0.0905	733459	keystroke_Key.space	Key.space	n/a
367.525	0.12	735050	keystroke_v	v	n/a
368.26	0.075	736520	keystroke_Key.backspace	Key.backspace	n/a
368.56	0.0745	737120	keystroke_b	b	n/a
368.935	0.12	737870	keystroke_r	r	n/a
369.0095	0.105	738019	keystroke_e	e	n/a
369.22	0.0745	738440	keystroke_e	e	n/a
369.43	0.105	738860	keystroke_d	d	n/a
369.5495	0.0905	739099	keystroke_Key.enter	Key.enter	n/a
369.644	6.8365	739288	prompt	n/a	earning whatever permits sigma\n
370.4345	0.1505	740869	keystroke_e	e	n/a
370.5405	0.119	741081	keystroke_a	a	n/a
370.69	0.1195	741380	keystroke_r	r	n/a
370.8545	0.12	741709	keystroke_n	n	n/a
371.11	0.105	742220	keystroke_i	i	n/a
371.1845	0.1355	742369	keystroke_n	n	n/a
371.305	0.09	742610	keystroke_g	g	n/a
371.4565	0.118	742913	keystroke_Key.space	Key.space	n/a
371.6495	0.0755	743299	keystroke_w	w	n/a
371.77	0.06	743540	keystroke_h	h	n/a
371.86	0.1195	743720	keystroke_a	a	n/a
372.1	0.0745	744200	keystroke_t	t	n/a
372.28	0.12	744560	keystroke_e	e	n/a
372.505	0.1195	745010	keystroke_v	v	n/a
372.5945	0.1655	745189	keystroke_e	e	n/a
373.5245	0.1055	747049	keystroke_r	r	n/a
373.75	0.135	747500	keystroke_Key.space	Key.space	n/a
374.0795	0.0755	748159	keystroke_p	p	n/a
374.14	0.15	748280	keystroke_e	e	n/a
374.26	0.1045	748520	keystroke_r	r	n/a
374.41	0.105	748820	keystroke_m	m	n/a
374.6195	0.09	749239	keystroke_i	i	n/a
374.695	0.0895	749390	keystroke_t	t	n/a
374.83	0.105	749660	keystroke_s	s	n/a
374.95	0.135	749900	keystroke_Key.space	Key.space	n/a
375.52	0.12	751040	keystroke_s	s	n/a
375.7295	0.0755	751459	keystroke_i	i	n/a
375.8945	0.09	751789	keystroke_g	g	n/a
376	0.12	752000	keystroke_m	m	n/a
376.195	0.1045	752390	keystroke_a	a	n/a
376.405	0.075	752810	keystroke_Key.enter	Key.enter	n/a
376.4835	7.8125	752967	prompt	n/a	point relation japanese proposal\n
377.29	0.15	754580	keystroke_p	p	n/a
377.395	0.1195	754790	keystroke_o	o	n/a
377.605	0.1645	755210	keystroke_i	i	n/a
377.695	0.1495	755390	keystroke_n	n	n/a
377.8295	0.1055	755659	keystroke_t	t	n/a
377.9795	0.1355	755959	keystroke_Key.space	Key.space	n/a
378.355	0.09	756710	keystroke_r	r	n/a
378.4	0.135	756800	keystroke_e	e	n/a
378.595	0.0895	757190	keystroke_l	l	n/a
378.655	0.1195	757310	keystroke_a	a	n/a
378.8645	0.1055	757729	keystroke_t	t	n/a
378.955	0.15	757910	keystroke_i	i	n/a
379	0.1645	758000	keystroke_o	o	n/a
379.075	0.1795	758150	keystroke_n	n	n/a
379.225	0.09	758450	keystroke_Key.space	Key.space	n/a
379.705	0.075	759410	keystroke_j	j	n/a
379.9295	0.09	759859	keystroke_a	a	n/a
380.1845	0.06	760369	keystroke_p	p	n/a
380.26	0.12	760520	keystroke_a	a	n/a
380.56	0.0445	761120	keystroke_n	n	n/a
380.62	0.12	761240	keystroke_e	e	n/a
380.845	0.0895	761690	keystroke_s	s	n/a
381.04	0.1345	762080	keystroke_s	s	n/a
381.475	0.06	762950	keystroke_Key.backspace	Key.backspace	n/a
381.58	0.09	763160	keystroke_e	e	n/a
381.79	0.12	763580	keystroke_Key.space	Key.space	n/a
382.1045	0.1205	764209	keystroke_p	p	n/a
382.2845	0.1055	764569	keystroke_r	r	n/a
382.42	0.09	764840	keystroke_o	o	n/a
382.675	0.0895	765350	keystroke_p	p	n/a
382.87	0.075	765740	keystroke_o	o	n/a
383.14	0.165	766280	keystroke_s	s	n/a
383.2595	0.1205	766519	keystroke_a	a	n/a
383.395	0.0895	766790	keystroke_l	l	n/a
384.19	0.105	768380	keystroke_Key.enter	Key.enter	n/a
384.2985	8.9675	768597	prompt	n/a	rated crystal looks photography\n
385	0.12	770000	keystroke_r	r	n/a
385.18	0.09	770360	keystroke_a	a	n/a
385.435	0.105	770870	keystroke_t	t	n/a
385.51	0.1045	771020	keystroke_e	e	n/a
385.7795	0.12	771559	keystroke_Key.space	Key.space	n/a
386.005	0.135	772010	keystroke_c	c	n/a
386.47	0.09	772940	keystroke_r	r	n/a
386.8	0.12	773600	keystroke_s	s	n/a
387.31	0.06	774620	keystroke_Key.backspace	Key.backspace	n/a
387.61	0.105	775220	keystroke_u	u	n/a
388.21	0.06	776420	keystroke_Key.backspace	Key.backspace	n/a
388.51	0.0895	777020	keystroke_y	y	n/a
388.675	0.12	777350	keystroke_s	s	n/a
389.035	0.105	778070	keystroke_t	t	n/a
389.2295	0.1205	778459	keystroke_a	a	n/a
389.32	0.0905	778640	keystroke_l	l	n/a
389.5	0.105	779000	keystroke_Key.space	Key.space	n/a
389.695	0.075	779390	keystroke_l	l	n/a
389.89	0.0745	779780	keystroke_o	o	n/a
390.055	0.09	780110	keystroke_o	o	n/a
390.25	0.12	780500	keystroke_k	k	n/a
390.385	0.09	780770	keystroke_s	s	n/a
390.505	0.09	781010	keystroke_Key.space	Key.space	n/a
390.656	0.1035	781312	keystroke_p	p	n/a
390.9095	0.075	781819	keystroke_h	h	n/a
391.105	0.075	782210	keystroke_o	o	n/a
391.2245	0.0905	782449	keystroke_t	t	n/a
391.315	0.09	782630	keystroke_o	o	n/a
391.615	0.15	783230	keystroke_g	g	n/a
391.75	0.1495	783500	keystroke_r	r	n/a
391.84	0.12	783680	keystroke_a	a	n/a
391.96	0.09	783920	keystroke_p	p	n/a
392.2005	0.0745	784401	keystroke_h	h	n/a
392.83	0.105	785660	keystroke_y	y	n/a
393.22	0.045	786440	keystroke_Key.enter	Key.enter	n/a
393.2685	9.0725	786537	prompt	n/a	continuous platforms messaging bouquet\n
394.06	0.165	788120	keystroke_c	c	n/a
394.165	0.15	788330	keystroke_o	o	n/a
394.24	0.135	788480	keystroke_n	n	n/a
394.435	0.09	788870	keystroke_t	t	n/a
394.555	0.105	789110	keystroke_i	i	n/a
394.75	0.105	789500	keystroke_n	n	n/a
395.665	0.075	791330	keystroke_u	u	n/a
396.085	0.15	792170	keystroke_o	o	n/a
396.19	0.105	792380	keystroke_u	u	n/a
396.28	0.12	792560	keystroke_s	s	n/a
396.535	0.12	793070	keystroke_Key.space	Key.space	n/a
396.865	0.09	793730	keystroke_p	p	n/a
397.15	0.075	794300	keystroke_l	l	n/a
397.2695	0.0905	794539	keystroke_a	a	n/a
397.48	0.09	794960	keystroke_t	t	n/a
397.72	0.12	795440	keystroke_f	f	n/a
397.825	0.09	795650	keystroke_o	o	n/a
397.975	0.075	795950	keystroke_r	r	n/a
398.065	0.105	796130	keystroke_m	m	n/a
398.2	0.105	796400	keystroke_s	s	n/a
398.35	0.09	796700	keystroke_Key.space	Key.space	n/a
398.515	0.12	797030	keystroke_m	m	n/a
398.605	0.075	797210	keystroke_e	e	n/a
398.815	0.06	797630	keystroke_s	s	n/a
398.965	0.135	797930	keystroke_s	s	n/a
399.07	0.135	798140	keystroke_a	a	n/a
399.355	0.09	798710	keystroke_g	g	n/a
399.46	0.135	798920	keystroke_i	i	n/a
399.535	0.135	799070	keystroke_n	n	n/a
399.6565	0.0885	799313	keystroke_g	g	n/a
399.85	0.105	799700	keystroke_Key.space	Key.space	n/a
400.555	0.09	801110	keystroke_b	b	n/a
400.99	0.135	801980	keystroke_o	o	n/a
401.065	0.12	802130	keystroke_u	u	n/a
401.635	0.1055	803270	keystroke_q	q	n/a
401.756	0.074	803512	keystroke_u	u	n/a
401.86	0.12	803720	keystroke_e	e	n/a
402.085	0.09	804170	keystroke_t	t	n/a
402.25	0.09	804500	keystroke_Key.enter	Key.enter	n/a
402.344	7.002	804688	prompt	n/a	musical where're gulf matter\n
403.12	0.09	806240	keystroke_m	m	n/a
403.36	0.075	806720	keystroke_u	u	n/a
403.42	0.12	806840	keystroke_s	s	n/a
404.035	0.075	808070	keystroke_i	i	n/a
404.41	0.105	808820	keystroke_c	c	n/a
404.485	0.12	808970	keystroke_a	a	n/a
404.62	0.075	809240	keystroke_l	l	n/a
404.995	0.105	809990	keystroke_Key.space	Key.space	n/a
405.34	0.09	810680	keystroke_w	w	n/a
405.445	0.075	810890	keystroke_h	h	n/a
405.58	0.105	811160	keystroke_e	e	n/a
405.656	0.179	811312	keystroke_r	r	n/a
405.7905	0.1045	811581	keystroke_e	e	n/a
405.94	0.075	811880	keystroke_'	'	n/a
406.3755	0.0895	812751	keystroke_r	r	n/a
406.42	0.12	812840	keystroke_e	e	n/a
406.99	0.105	813980	keystroke_Key.space	Key.space	n/a
407.29	0.09	814580	keystroke_g	g	n/a
407.455	0.09	814910	keystroke_u	u	n/a
407.725	0.06	815450	keystroke_l	l	n/a
407.89	0.09	815780	keystroke_f	f	n/a
408.1	0.105	816200	keystroke_Key.space	Key.space	n/a
408.37	0.135	816740	keystroke_m	m	n/a
408.52	0.09	817040	keystroke_a	a	n/a
408.73	0.06	817460	keystroke_t	t	n/a
408.895	0.12	817790	keystroke_t	t	n/a
408.985	0.18	817970	keystroke_e	e	n/a
409.12	0.105	818240	keystroke_r	r	n/a
409.24	0.105	818480	keystroke_Key.enter	Key.enter	n/a
409.3485	7.0475	818697	prompt	n/a	snowboard answers turned course\n
410.125	0.12	820250	keystroke_s	s	n/a
410.26	0.09	820520	keystroke_n	n	n/a
410.47	0.06	820940	keystroke_o	o	n/a
410.905	0.105	821810	keystroke_w	w	n/a
411.506	0.089	823012	keystroke_b	b	n/a
411.715	0.09	823430	keystroke_o	o	n/a
411.85	0.18	823700	keystroke_a	a	n/a
411.985	0.105	823970	keystroke_r	r	n/a
412.195	0.105	824390	keystroke_d	d	n/a
412.33	0.135	824660	keystroke_Key.space	Key.space	n/a
412.555	0.09	825110	keystroke_a	a	n/a
412.66	0.09	825320	keystroke_n	n	n/a
412.765	0.105	825530	keystroke_s	s	n/a
412.99	0.18	825980	keystroke_w	w	n/a
413.08	0.15	826160	keystroke_e	e	n/a
413.335	0.12	826670	keystroke_r	r	n/a
413.545	0.105	827090	keystroke_s	s	n/a
413.665	0.135	827330	keystroke_Key.space	Key.space	n/a
413.875	0.075	827750	keystroke_t	t	n/a
413.98	0.06	827960	keystroke_u	u	n/a
414.325	0.105	828650	keystroke_r	r	n/a
414.5355	0.1495	829071	keystroke_n	n	n/a
414.67	0.09	829340	keystroke_e	e	n/a
414.895	0.12	829790	keystroke_d	d	n/a
415.06	0.135	830120	keystroke_Key.space	Key.space	n/a
415.4955	0.1495	830991	keystroke_c	c	n/a
415.615	0.135	831230	keystroke_o	o	n/a
415.72	0.105	831440	keystroke_u	u	n/a
415.93	0.12	831860	keystroke_r	r	n/a
416.035	0.225	832070	keystroke_s	s	n/a
416.156	0.119	832312	keystroke_e	e	n/a
416.3055	0.0895	832611	keystroke_Key.enter	Key.enter	n/a
416.3985	8.3525	832797	prompt	n/a	program tanzania eastern prince\n
417.31	0.105	834620	keystroke_r	r	n/a
417.445	0.09	834890	keystroke_o	o	n/a
417.88	0.075	835760	keystroke_Key.backspace	Key.backspace	n/a
418.03	0.06	836060	keystroke_Key.backspace	Key.backspace	n/a
418.27	0.09	836540	keystroke_p	p	n/a
418.675	0.075	837350	keystroke_r	r	n/a
418.795	0.09	837590	keystroke_o	o	n/a
418.99	0.15	837980	keystroke_g	g	n/a
419.125	0.12	838250	keystroke_r	r	n/a
419.185	0.12	838370	keystroke_a	a	n/a
419.365	0.12	838730	keystroke_m	m	n/a
419.695	0.12	839390	keystroke_Key.space	Key.space	n/a
420.145	0.09	840290	keystroke_t	t	n/a
420.25	0.12	840500	keystroke_a	a	n/a
420.356	0.104	840712	keystroke_n	n	n/a
420.64	0.105	841280	keystroke_z	z	n/a
420.88	0.09	841760	keystroke_a	a	n/a
421.045	0.105	842090	keystroke_n	n	n/a
421.285	0.06	842570	keystroke_i	i	n/a
421.375	0.105	842750	keystroke_a	a	n/a
421.525	0.135	843050	keystroke_Key.space	Key.space	n/a
421.915	0.135	843830	keystroke_w	w	n/a
422.5	0.06	845000	keystroke_Key.backspace	Key.backspace	n/a
422.575	0.15	845150	keystroke_e	e	n/a
422.695	0.12	845390	keystroke_a	a	n/a
422.935	0.105	845870	keystroke_s	s	n/a
423.16	0.12	846320	keystroke_t	t	n/a
423.25	0.195	846500	keystroke_e	e	n/a
423.4	0.09	846800	keystroke_r	r	n/a
423.55	0.12	847100	keystroke_n	n	n/a
423.745	0.12	847490	keystroke_Key.space	Key.space	n/a
423.985	0.105	847970	keystroke_p	p	n/a
424.075	0.09	848150	keystroke_r	r	n/a
424.195	0.165	848390	keystroke_i	i	n/a
424.315	0.135	848630	keystroke_n	n	n/a
424.42	0.12	848840	keystroke_c	c	n/a
424.495	0.135	848990	keystroke_e	e	n/a
424.645	0.105	849290	keystroke_Key.enter	Key.enter	n/a
424.754	6.7915	849508	prompt	n/a	telescope equipment ended rest\n
425.65	0.12	851300	keystroke_t	t	n/a
425.756	0.089	851512	keystroke_e	e	n/a
425.9055	0.0745	851811	keystroke_l	l	n/a
426.01	0.105	852020	keystroke_e	e	n/a
426.49	0.135	852980	keystroke_s	s	n/a
426.865	0.12	853730	keystroke_c	c	n/a
427.06	0.075	854120	keystroke_o	o	n/a
427.285	0.075	854570	keystroke_p	p	n/a
427.375	0.12	854750	keystroke_e	e	n/a
427.5555	0.1345	855111	keystroke_Key.space	Key.space	n/a
427.87	0.105	855740	keystroke_e	e	n/a
428.125	0.12	856250	keystroke_q	q	n/a
428.275	0.12	856550	keystroke_u	u	n/a
428.365	0.105	856730	keystroke_i	i	n/a
428.815	0.06	857630	keystroke_p	p	n/a
429.2065	0.0885	858413	keystroke_m	m	n/a
429.295	0.09	858590	keystroke_e	e	n/a
429.43	0.06	858860	keystroke_n	n	n/a
429.535	0.105	859070	keystroke_t	t	n/a
429.7	0.12	859400	keystroke_Key.space	Key.space	n/a
429.94	0.06	859880	keystroke_e	e	n/a
430.03	0.076	860060	keystroke_n	n	n/a
430.195	0.09	860390	keystroke_d	d	n/a
430.4055	0.0745	860811	keystroke_e	e	n/a
430.615	0.105	861230	keystroke_d	d	n/a
430.795	0.061	861590	keystroke_Key.space	Key.space	n/a
430.96	0.15	861920	keystroke_r	r	n/a
431.05	0.135	862100	keystroke_e	e	n/a
431.23	0.12	862460	keystroke_s	s	n/a
431.365	0.09	862730	keystroke_t	t	n/a
431.44	0.105	862880	keystroke_Key.enter	Key.enter	n/a
431.549	7.932	863098	prompt	n/a	descriptions algorithm garage startup\n
432.475	0.12	864950	keystroke_d	d	n/a
432.715	0.075	865430	keystroke_e	e	n/a
432.91	0.105	865820	keystroke_s	s	n/a
433.15	0.12	866300	keystroke_c	c	n/a
433.45	0.09	866900	keystroke_r	r	n/a
433.72	0.09	867440	keystroke_i	i	n/a
433.9305	0.0895	867861	keystroke_p	p	n/a
434.065	0.0905	868130	keystroke_t	t	n/a
434.17	0.165	868340	keystroke_i	i	n/a
434.245	0.15	868490	keystroke_o	o	n/a
434.35	0.106	868700	keystroke_n	n	n/a
434.47	0.075	868940	keystroke_s	s	n/a
434.56	0.12	869120	keystroke_Key.space	Key.space	n/a
434.785	0.105	869570	keystroke_a	a	n/a
434.86	0.075	869720	keystroke_l	l	n/a
435.115	0.0905	870230	keystroke_g	g	n/a
435.235	0.075	870470	keystroke_o	o	n/a
435.37	0.12	870740	keystroke_r	r	n/a
435.52	0.075	871040	keystroke_i	i	n/a
435.6255	0.1045	871251	keystroke_t	t	n/a
435.745	0.0605	871490	keystroke_h	h	n/a
435.985	0.105	871970	keystroke_m	m	n/a
436.225	0.09	872450	keystroke_Key.space	Key.space	n/a
