onset	duration	sample	value	key	prompt_text
307.6225	0.088	615245	keystroke_Key.enter	Key.enter	n/a
307.715	7.6845	615430	prompt	n/a	studies alike float monitoring\n
308.6145	0.08	617229	keystroke_s	s	n/a
308.8065	0.0965	617613	keystroke_t	t	n/a
308.918	0.081	617836	keystroke_u	u	n/a
309.03	0.136	618060	keystroke_d	d	n/a
309.222	0.08	618444	keystroke_i	i	n/a
309.318	0.08	618636	keystroke_e	e	n/a
309.486	0.096	618972	keystroke_s	s	n/a
309.646	0.12	619292	keystroke_Key.space	Key.space	n/a
310.014	0.105	620028	keystroke_a	a	n/a
310.078	0.08	620156	keystroke_l	l	n/a
310.351	0.063	620702	keystroke_k	k	n/a
310.566	0.048	621132	keystroke_i	i	n/a
310.8545	0.048	621709	keystroke_Key.backspace	Key.backspace	n/a
311.0145	0.048	622029	keystroke_Key.backspace	Key.backspace	n/a
311.2225	0.04	622445	keystroke_i	i	n/a
311.3905	0.08	622781	keystroke_k	k	n/a
311.4945	0.096	622989	keystroke_e	e	n/a
311.6065	0.112	623213	keystroke_Key.space	Key.space	n/a
312.1265	0.1115	624253	keystroke_f	f	n/a
312.214	0.088	624428	keystroke_l	l	n/a
312.406	0.08	624812	keystroke_o	o	n/a
312.598	0.1365	625196	keystroke_a	a	n/a
312.662	0.128	625324	keystroke_t	t	n/a
312.766	0.0885	625532	keystroke_Key.space	Key.space	n/a
313.3265	0.096	626653	keystroke_m	m	n/a
313.4305	0.08	626861	keystroke_o	o	n/a
313.5985	0.072	627197	keystroke_n	n	n/a
313.7345	0.104	627469	keystroke_i	i	n/a
313.8945	0.112	627789	keystroke_t	t	n/a
314.0145	0.08	628029	keystroke_o	o	n/a
314.1265	0.096	628253	keystroke_r	r	n/a
314.3025	0.08	628605	keystroke_i	i	n/a
314.4945	0.096	628989	keystroke_n	n	n/a
314.6305	0.12	629261	keystroke_g	g	n/a
315.294	0.104	630588	keystroke_Key.enter	Key.enter	n/a
315.4025	10.7255	630805	prompt	n/a	hospitality agricultural sustainable elect\n
316.087	0.095	632174	keystroke_h	h	n/a
316.183	0.072	632366	keystroke_o	o	n/a
316.3505	0.088	632701	keystroke_s	s	n/a
316.4945	0.096	632989	keystroke_p	p	n/a
317.0145	0.112	634029	keystroke_i	i	n/a
317.3105	0.104	634621	keystroke_t	t	n/a
317.6465	0.128	635293	keystroke_a	a	n/a
318.2785	0.112	636557	keystroke_l	l	n/a
318.5665	0.104	637133	keystroke_i	i	n/a
318.7265	0.104	637453	keystroke_t	t	n/a
318.878	0.088	637756	keystroke_y	y	n/a
318.998	0.104	637996	keystroke_Key.space	Key.space	n/a
319.71	0.112	639420	keystroke_a	a	n/a
319.958	0.136	639916	keystroke_g	g	n/a
320.262	0.08	640524	keystroke_r	r	n/a
320.414	0.08	640828	keystroke_i	i	n/a
320.662	0.12	641324	keystroke_c	c	n/a
320.83	0.096	641660	keystroke_u	u	n/a
321.094	0.056	642188	keystroke_l	l	n/a
321.462	0.128	642924	keystroke_t	t	n/a
321.71	0.096	643420	keystroke_u	u	n/a
321.838	0.104	643676	keystroke_r	r	n/a
322.03	0.1365	644060	keystroke_a	a	n/a
322.1585	0.096	644317	keystroke_l	l	n/a
322.3505	0.1035	644701	keystroke_Key.space	Key.space	n/a
323.422	0.104	646844	keystroke_s	s	n/a
323.55	0.104	647100	keystroke_u	u	n/a
323.662	0.08	647324	keystroke_s	s	n/a
323.862	0.128	647724	keystroke_t	t	n/a
324.046	0.12	648092	keystroke_a	a	n/a
324.142	0.072	648284	keystroke_i	i	n/a
324.31	0.0965	648620	keystroke_n	n	n/a
324.6065	0.128	649213	keystroke_a	a	n/a
324.6865	0.08	649373	keystroke_b	b	n/a
324.9025	0.064	649805	keystroke_l	l	n/a
324.9905	0.088	649981	keystroke_e	e	n/a
325.1265	0.104	650253	keystroke_Key.space	Key.space	n/a
325.2945	0.088	650589	keystroke_e	e	n/a
325.4065	0.048	650813	keystroke_l	l	n/a
325.5585	0.1595	651117	keystroke_e	e	n/a
325.6065	0.1355	651213	keystroke_c	c	n/a
325.8545	0.1195	651709	keystroke_t	t	n/a
326.03	0.096	652060	keystroke_Key.enter	Key.enter	n/a
326.1305	10.813	652261	prompt	n/a	very surrounded corporations gains\n
326.8065	0.1115	653613	keystroke_v	v	n/a
326.998	0.1605	653996	keystroke_e	e	n/a
327.062	0.1445	654124	keystroke_r	r	n/a
327.1745	0.128	654349	keystroke_y	y	n/a
327.2455	0.113	654491	keystroke_Key.space	Key.space	n/a
327.4465	0.08	654893	keystroke_s	s	n/a
328.1505	0.096	656301	keystroke_r	r	n/a
328.4865	0.064	656973	keystroke_Key.backspace	Key.backspace	n/a
328.7265	0.056	657453	keystroke_y	y	n/a
328.8065	0.096	657613	keystroke_r	r	n/a
328.983	0.119	657966	keystroke_r	r	n/a
329.126	0.168	658252	keystroke_o	o	n/a
329.222	0.08	658444	keystroke_u	u	n/a
329.502	0.056	659004	keystroke_Key.backspace	Key.backspace	n/a
329.646	0.08	659292	keystroke_Key.backspace	Key.backspace	n/a
329.814	0.072	659628	keystroke_Key.backspace	Key.backspace	n/a
329.982	0.072	659964	keystroke_Key.backspace	Key.backspace	n/a
330.238	0.104	660476	keystroke_u	u	n/a
330.438	0.096	660876	keystroke_r	r	n/a
330.726	0.056	661452	keystroke_Key.backspace	Key.backspace	n/a
330.886	0.064	661772	keystroke_Key.backspace	Key.backspace	n/a
331.03	0.08	662060	keystroke_Key.backspace	Key.backspace	n/a
331.27	0.072	662540	keystroke_u	u	n/a
331.366	0.088	662732	keystroke_r	r	n/a
331.534	0.128	663068	keystroke_r	r	n/a
331.654	0.144	663308	keystroke_o	o	n/a
331.718	0.088	663436	keystroke_u	u	n/a
331.934	0.096	663868	keystroke_n	n	n/a
332.31	0.128	664620	keystroke_d	d	n/a
332.5585	0.088	665117	keystroke_e	e	n/a
332.7345	0.1035	665469	keystroke_d	d	n/a
332.854	0.1045	665708	keystroke_Key.space	Key.space	n/a
333.5425	0.128	667085	keystroke_c	c	n/a
333.6625	0.064	667325	keystroke_o	o	n/a
333.8145	0.12	667629	keystroke_r	r	n/a
334.1025	0.248	668205	keystroke_p	p	n/a
334.2705	0.12	668541	keystroke_o	o	n/a
334.4705	0.12	668941	keystroke_r	r	n/a
334.7265	0.12	669453	keystroke_a	a	n/a
334.7745	0.128	669549	keystroke_t	t	n/a
334.8865	0.087	669773	keystroke_i	i	n/a
334.9345	0.079	669869	keystroke_o	o	n/a
335.1345	0.104	670269	keystroke_n	n	n/a
335.2545	0.04	670509	keystroke_s	s	n/a
335.4455	0.081	670891	keystroke_Key.space	Key.space	n/a
335.5585	0.12	671117	keystroke_g	g	n/a
335.7025	0.136	671405	keystroke_a	a	n/a
335.8065	0.072	671613	keystroke_i	i	n/a
335.9665	0.103	671933	keystroke_n	n	n/a
336.1265	0.096	672253	keystroke_s	s	n/a
336.8295	0.112	673659	keystroke_Key.enter	Key.enter	n/a
336.9465	9.437	673893	prompt	n/a	intention accessories celebs location\n
337.5665	0.064	675133	keystroke_i	i	n/a
337.7265	0.096	675453	keystroke_n	n	n/a
337.8385	0.144	675677	keystroke_t	t	n/a
337.9265	0.104	675853	keystroke_e	e	n/a
338.1025	0.072	676205	keystroke_n	n	n/a
338.2625	0.128	676525	keystroke_t	t	n/a
338.4705	0.216	676941	keystroke_i	i	n/a
338.6225	0.136	677245	keystroke_o	o	n/a
338.8225	0.096	677645	keystroke_n	n	n/a
339.3905	0.104	678781	keystroke_Key.space	Key.space	n/a
339.7345	0.104	679469	keystroke_a	a	n/a
339.9345	0.088	679869	keystroke_c	c	n/a
340.1185	0.104	680237	keystroke_c	c	n/a
340.2785	0.08	680557	keystroke_e	e	n/a
340.4465	0.072	680893	keystroke_s	s	n/a
340.6225	0.08	681245	keystroke_s	s	n/a
341.23	0.128	682460	keystroke_o	o	n/a
341.758	0.112	683516	keystroke_r	r	n/a
341.966	0.096	683932	keystroke_i	i	n/a
342.07	0.0875	684140	keystroke_e	e	n/a
342.2305	0.095	684461	keystroke_s	s	n/a
342.4055	0.088	684811	keystroke_Key.space	Key.space	n/a
343.1745	0.12	686349	keystroke_c	c	n/a
343.3345	0.12	686669	keystroke_e	e	n/a
343.4225	0.08	686845	keystroke_l	l	n/a
343.5745	0.08	687149	keystroke_e	e	n/a
343.7265	0.096	687453	keystroke_b	b	n/a
343.8865	0.08	687773	keystroke_s	s	n/a
344.3345	0.096	688669	keystroke_Key.space	Key.space	n/a
344.5185	0.088	689037	keystroke_l	l	n/a
344.7425	0.08	689485	keystroke_o	o	n/a
344.8785	0.12	689757	keystroke_c	c	n/a
345.2625	0.104	690525	keystroke_a	a	n/a
345.4225	0.136	690845	keystroke_t	t	n/a
345.5425	0.12	691085	keystroke_i	i	n/a
345.6305	0.088	691261	keystroke_o	o	n/a
345.8225	0.096	691645	keystroke_n	n	n/a
346.2945	0.088	692589	keystroke_Key.enter	Key.enter	n/a
346.39	8.4415	692780	prompt	n/a	reid belt stylus reflects\n
347.2705	0.144	694541	keystroke_r	r	n/a
347.4305	0.104	694861	keystroke_e	e	n/a
347.6385	0.104	695277	keystroke_i	i	n/a
348.0065	0.12	696013	keystroke_d	d	n/a
348.1665	0.096	696333	keystroke_Key.space	Key.space	n/a
348.806	0.096	697612	keystroke_b	b	n/a
348.926	0.1035	697852	keystroke_e	e	n/a
349.0615	0.096	698123	keystroke_l	l	n/a
349.1735	0.104	698347	keystroke_t	t	n/a
349.2855	0.104	698571	keystroke_Key.space	Key.space	n/a
350.0535	0.072	700107	keystroke_s	s	n/a
350.2295	0.1045	700459	keystroke_t	t	n/a
350.374	0.096	700748	keystroke_y	y	n/a
350.662	0.104	701324	keystroke_l	l	n/a
350.902	0.104	701804	keystroke_u	u	n/a
351.078	0.072	702156	keystroke_s	s	n/a
351.23	0.088	702460	keystroke_Key.space	Key.space	n/a
351.894	0.136	703788	keystroke_r	r	n/a
351.982	0.072	703964	keystroke_e	e	n/a
352.2705	0.104	704541	keystroke_f	f	n/a
352.4145	0.088	704829	keystroke_l	l	n/a
352.5425	0.144	705085	keystroke_e	e	n/a
352.5825	0.12	705165	keystroke_c	c	n/a
352.8465	0.08	705693	keystroke_t	t	n/a
353.0695	0.064	706139	keystroke_s	s	n/a
354.7265	0.104	709453	keystroke_Key.enter	Key.enter	n/a
354.835	7.444	709670	prompt	n/a	values skating dude reynolds\n
355.6385	0.119	711277	keystroke_v	v	n/a
355.7815	0.128	711563	keystroke_a	a	n/a
355.8695	0.088	711739	keystroke_l	l	n/a
356.0855	0.096	712171	keystroke_u	u	n/a
356.2455	0.088	712491	keystroke_e	e	n/a
356.446	0.088	712892	keystroke_s	s	n/a
356.63	0.08	713260	keystroke_Key.space	Key.space	n/a
357.0865	0.0955	714173	keystroke_s	s	n/a
357.23	0.08	714460	keystroke_k	k	n/a
357.67	0.112	715340	keystroke_a	a	n/a
357.742	0.12	715484	keystroke_t	t	n/a
357.87	0.08	715740	keystroke_i	i	n/a
358.062	0.104	716124	keystroke_n	n	n/a
358.182	0.128	716364	keystroke_g	g	n/a
358.382	0.056	716764	keystroke_Key.space	Key.space	n/a
358.678	0.104	717356	keystroke_d	d	n/a
358.814	0.104	717628	keystroke_u	u	n/a
358.894	0.096	717788	keystroke_d	d	n/a
359.078	0.104	718156	keystroke_e	e	n/a
359.198	0.08	718396	keystroke_Key.space	Key.space	n/a
359.702	0.176	719404	keystroke_r	r	n/a
359.822	0.08	719644	keystroke_e	e	n/a
360.63	0.152	721260	keystroke_y	y	n/a
361.078	0.104	722156	keystroke_n	n	n/a
361.278	0.088	722556	keystroke_o	o	n/a
361.478	0.096	722956	keystroke_l	l	n/a
361.606	0.168	723212	keystroke_d	d	n/a
361.67	0.088	723340	keystroke_s	s	n/a
362.1895	0.088	724379	keystroke_Key.enter	Key.enter	n/a
362.2835	7.9875	724567	prompt	n/a	typical touch blah villas\n
362.9495	0.1365	725899	keystroke_t	t	n/a
363.118	0.08	726236	keystroke_p	p	n/a
363.766	0.056	727532	keystroke_Key.backspace	Key.backspace	n/a
364.126	0.072	728252	keystroke_p	p	n/a
364.502	0.072	729004	keystroke_Key.backspace	Key.backspace	n/a
364.798	0.08	729596	keystroke_y	y	n/a
364.974	0.08	729948	keystroke_p	p	n/a
365.174	0.072	730348	keystroke_i	i	n/a
365.254	0.136	730508	keystroke_c	c	n/a
365.342	0.128	730684	keystroke_a	a	n/a
365.47	0.08	730940	keystroke_l	l	n/a
365.622	0.104	731244	keystroke_Key.space	Key.space	n/a
366.222	0.12	732444	keystroke_t	t	n/a
366.334	0.152	732668	keystroke_o	o	n/a
366.406	0.104	732812	keystroke_u	u	n/a
366.606	0.104	733212	keystroke_c	c	n/a
366.854	0.104	733708	keystroke_h	h	n/a
366.982	0.0875	733964	keystroke_Key.space	Key.space	n/a
367.398	0.08	734796	keystroke_b	b	n/a
367.574	0.088	735148	keystroke_l	l	n/a
367.654	0.08	735308	keystroke_a	a	n/a
367.846	0.088	735692	keystroke_f	f	n/a
368.382	0.056	736764	keystroke_Key.backspace	Key.backspace	n/a
368.606	0.112	737212	keystroke_h	h	n/a
368.742	0.104	737484	keystroke_Key.space	Key.space	n/a
368.982	0.1445	737964	keystroke_v	v	n/a
369.1335	0.081	738267	keystroke_i	i	n/a
369.5175	0.08	739035	keystroke_l	l	n/a
369.6935	0.105	739387	keystroke_l	l	n/a
369.8055	0.192	739611	keystroke_a	a	n/a
369.8865	0.135	739773	keystroke_s	s	n/a
370.1815	0.088	740363	keystroke_Key.enter	Key.enter	n/a
370.275	5.356	740550	prompt	n/a	parcel skiing hard were\n
370.8545	0.095	741709	keystroke_p	p	n/a
371.0225	0.1275	742045	keystroke_a	a	n/a
371.102	0.104	742204	keystroke_r	r	n/a
371.294	0.136	742588	keystroke_c	c	n/a
371.47	0.08	742940	keystroke_l	l	n/a
371.478	0.096	742956	keystroke_e	e	n/a
372.062	0.032	744124	keystroke_Key.backspace	Key.backspace	n/a
372.214	0.048	744428	keystroke_Key.backspace	Key.backspace	n/a
372.294	0.08	744588	keystroke_e	e	n/a
372.446	0.064	744892	keystroke_l	l	n/a
372.63	0.08	745260	keystroke_Key.space	Key.space	n/a
373.142	0.104	746284	keystroke_s	s	n/a
373.278	0.08	746556	keystroke_k	k	n/a
373.478	0.056	746956	keystroke_i	i	n/a
373.614	0.072	747228	keystroke_i	i	n/a
373.806	0.096	747612	keystroke_n	n	n/a
373.918	0.12	747836	keystroke_g	g	n/a
374.006	0.096	748012	keystroke_Key.space	Key.space	n/a
374.174	0.104	748348	keystroke_h	h	n/a
374.294	0.104	748588	keystroke_a	a	n/a
374.35	0.088	748700	keystroke_r	r	n/a
374.494	0.112	748988	keystroke_d	d	n/a
374.598	0.112	749196	keystroke_Key.space	Key.space	n/a
374.718	0.168	749436	keystroke_w	w	n/a
374.814	0.152	749628	keystroke_e	e	n/a
374.974	0.144	749948	keystroke_r	r	n/a
375.046	0.112	750092	keystroke_e	e	n/a
375.542	0.088	751084	keystroke_Key.enter	Key.enter	n/a
375.6345	5.1965	751269	prompt	n/a	licking bottom know meanwhile\n
376.5815	0.096	753163	keystroke_l	l	n/a
376.7735	0.056	753547	keystroke_i	i	n/a
376.9015	0.096	753803	keystroke_c	c	n/a
376.9655	0.072	753931	keystroke_k	k	n/a
377.1495	0.064	754299	keystroke_i	i	n/a
377.3095	0.096	754619	keystroke_n	n	n/a
377.4135	0.088	754827	keystroke_g	g	n/a
377.4855	0.072	754971	keystroke_Key.space	Key.space	n/a
377.6375	0.056	755275	keystroke_b	b	n/a
377.7735	0.104	755547	keystroke_o	o	n/a
377.8935	0.088	755787	keystroke_t	t	n/a
378.0775	0.104	756155	keystroke_t	t	n/a
378.1255	0.096	756251	keystroke_o	o	n/a
378.318	0.104	756636	keystroke_m	m	n/a
378.51	0.048	757020	keystroke_Key.space	Key.space	n/a
378.854	0.088	757708	keystroke_k	k	n/a
379.054	0.1035	758108	keystroke_n	n	n/a
379.1335	0.104	758267	keystroke_o	o	n/a
379.2615	0.104	758523	keystroke_w	w	n/a
379.3815	0.088	758763	keystroke_Key.space	Key.space	n/a
379.5575	0.088	759115	keystroke_m	m	n/a
379.6615	0.072	759323	keystroke_e	e	n/a
379.8295	0.096	759659	keystroke_a	a	n/a
379.8935	0.08	759787	keystroke_n	n	n/a
380.0615	0.096	760123	keystroke_w	w	n/a
380.1815	0.104	760363	keystroke_h	h	n/a
380.2455	0.0965	760491	keystroke_i	i	n/a
380.454	0.096	760908	keystroke_l	l	n/a
380.558	0.08	761116	keystroke_e	e	n/a
380.742	0.088	761484	keystroke_Key.enter	Key.enter	n/a
380.834	6.445	761668	prompt	n/a	documentary liked satin lens\n
381.542	0.088	763084	keystroke_d	d	n/a
381.694	0.088	763388	keystroke_o	o	n/a
381.87	0.136	763740	keystroke_c	c	n/a
382.022	0.088	764044	keystroke_u	u	n/a
382.2695	0.0725	764539	keystroke_m	m	n/a
382.382	0.104	764764	keystroke_e	e	n/a
382.502	0.088	765004	keystroke_n	n	n/a
382.606	0.096	765212	keystroke_t	t	n/a
382.79	0.12	765580	keystroke_a	a	n/a
382.958	0.12	765916	keystroke_r	r	n/a
383.117	0.096	766234	keystroke_y	y	n/a
383.261	0.112	766522	keystroke_Key.space	Key.space	n/a
383.717	0.088	767434	keystroke_l	l	n/a
383.91	0.047	767820	keystroke_i	i	n/a
384.069	0.08	768138	keystroke_k	k	n/a
384.157	0.064	768314	keystroke_e	e	n/a
384.333	0.129	768666	keystroke_d	d	n/a
384.454	0.088	768908	keystroke_Key.space	Key.space	n/a
384.814	0.096	769628	keystroke_s	s	n/a
385.046	0.119	770092	keystroke_t	t	n/a
385.477	0.056	770954	keystroke_Key.backspace	Key.backspace	n/a
385.613	0.112	771226	keystroke_a	a	n/a
385.686	0.127	771372	keystroke_t	t	n/a
385.829	0.065	771658	keystroke_i	i	n/a
385.998	0.087	771996	keystroke_n	n	n/a
386.165	0.112	772330	keystroke_Key.space	Key.space	n/a
386.6295	0.088	773259	keystroke_l	l	n/a
386.8215	0.088	773643	keystroke_e	e	n/a
386.9415	0.072	773883	keystroke_n	n	n/a
387.0455	0.072	774091	keystroke_s	s	n/a
387.206	0.072	774412	keystroke_Key.enter	Key.enter	n/a
387.2815	7.8615	774563	prompt	n/a	ecuador accident trim middle\n
388.07	0.08	776140	keystroke_e	e	n/a
388.31	0.088	776620	keystroke_d	d	n/a
388.638	0.072	777276	keystroke_Key.backspace	Key.backspace	n/a
388.71	0.152	777420	keystroke_c	c	n/a
388.942	0.136	777884	keystroke_u	u	n/a
389.198	0.096	778396	keystroke_a	a	n/a
389.398	0.088	778796	keystroke_d	d	n/a
389.534	0.104	779068	keystroke_o	o	n/a
389.662	0.096	779324	keystroke_r	r	n/a
389.814	0.104	779628	keystroke_Key.space	Key.space	n/a
391.278	0.095	782556	keystroke_a	a	n/a
391.461	0.097	782922	keystroke_c	c	n/a
391.654	0.119	783308	keystroke_c	c	n/a
391.766	0.087	783532	keystroke_i	i	n/a
391.886	0.079	783772	keystroke_d	d	n/a
392.062	0.0715	784124	keystroke_e	e	n/a
392.118	0.111	784236	keystroke_n	n	n/a
392.293	0.1045	784586	keystroke_t	t	n/a
392.5015	0.104	785003	keystroke_Key.space	Key.space	n/a
393.1815	0.1125	786363	keystroke_t	t	n/a
393.358	0.104	786716	keystroke_r	r	n/a
393.47	0.072	786940	keystroke_i	i	n/a
393.638	0.111	787276	keystroke_m	m	n/a
393.806	0.112	787612	keystroke_Key.space	Key.space	n/a
394.013	0.112	788026	keystroke_m	m	n/a
394.205	0.097	788410	keystroke_i	i	n/a
394.342	0.064	788684	keystroke_d	d	n/a
394.502	0.096	789004	keystroke_d	d	n/a
394.645	0.129	789290	keystroke_l	l	n/a
394.742	0.064	789484	keystroke_e	e	n/a
395.054	0.087	790108	keystroke_Key.enter	Key.enter	n/a
395.1475	9.0515	790295	prompt	n/a	challenge blogging norman saved\n
395.8295	0.128	791659	keystroke_c	c	n/a
395.9655	0.088	791931	keystroke_h	h	n/a
396.0695	0.1205	792139	keystroke_a	a	n/a
396.182	0.0715	792364	keystroke_l	l	n/a
396.3335	0.112	792667	keystroke_l	l	n/a
396.4695	0.08	792939	keystroke_e	e	n/a
396.7495	0.112	793499	keystroke_n	n	n/a
396.8935	0.136	793787	keystroke_g	g	n/a
396.9655	0.096	793931	keystroke_e	e	n/a
397.0935	0.128	794187	keystroke_Key.space	Key.space	n/a
397.9735	0.08	795947	keystroke_b	b	n/a
398.1495	0.096	796299	keystroke_l	l	n/a
398.3655	0.08	796731	keystroke_o	o	n/a
398.7415	0.016	797483	keystroke_g	g	n/a
398.8695	0.08	797739	keystroke_g	g	n/a
399.0535	0.096	798107	keystroke_i	i	n/a
399.2695	0.072	798539	keystroke_n	n	n/a
399.4215	0.064	798843	keystroke_g	g	n/a
399.5575	0.08	799115	keystroke_Key.space	Key.space	n/a
400.2295	0.096	800459	keystroke_m	m	n/a
400.5975	0.08	801195	keystroke_Key.backspace	Key.backspace	n/a
400.8615	0.072	801723	keystroke_n	n	n/a
401.0535	0.072	802107	keystroke_o	o	n/a
401.1735	0.1205	802347	keystroke_r	r	n/a
401.31	0.104	802620	keystroke_m	m	n/a
401.518	0.12	803036	keystroke_a	a	n/a
401.67	0.056	803340	keystroke_l	l	n/a
402.078	0.0715	804156	keystroke_Key.backspace	Key.backspace	n/a
402.3255	0.08	804651	keystroke_n	n	n/a
402.4855	0.096	804971	keystroke_Key.space	Key.space	n/a
403.206	0.104	806412	keystroke_s	s	n/a
403.414	0.112	806828	keystroke_a	a	n/a
403.494	0.112	806988	keystroke_v	v	n/a
403.654	0.08	807308	keystroke_e	e	n/a
403.854	0.088	807708	keystroke_d	d	n/a
404.094	0.104	808188	keystroke_Key.enter	Key.enter	n/a
404.202	14.645	808404	prompt	n/a	theoretical legislature bench tribunal\n
405.166	0.103	810332	keystroke_t	t	n/a
405.317	0.144	810634	keystroke_h	h	n/a
405.573	0.112	811146	keystroke_e	e	n/a
405.757	0.096	811514	keystroke_o	o	n/a
405.909	0.04	811818	keystroke_r	r	n/a
407.509	0.104	815018	keystroke_e	e	n/a
407.789	0.08	815578	keystroke_t	t	n/a
407.997	0.112	815994	keystroke_i	i	n/a
408.381	0.112	816762	keystroke_c	c	n/a
408.501	0.144	817002	keystroke_a	a	n/a
408.637	0.088	817274	keystroke_l	l	n/a
408.805	0.12	817610	keystroke_Key.space	Key.space	n/a
409.7015	0.128	819403	keystroke_l	l	n/a
409.8135	0.088	819627	keystroke_e	e	n/a
410.0215	0.104	820043	keystroke_g	g	n/a
410.469	0.088	820938	keystroke_i	i	n/a
410.637	0.096	821274	keystroke_s	s	n/a
410.845	0.128	821690	keystroke_t	t	n/a
411.6775	0.064	823355	keystroke_Key.backspace	Key.backspace	n/a
412.1175	0.0875	824235	keystroke_l	l	n/a
412.8615	0.128	825723	keystroke_a	a	n/a
413.1415	0.1275	826283	keystroke_t	t	n/a
413.325	0.096	826650	keystroke_u	u	n/a
413.429	0.128	826858	keystroke_r	r	n/a
413.485	0.112	826970	keystroke_e	e	n/a
413.605	0.112	827210	keystroke_Key.space	Key.space	n/a
414.5575	0.104	829115	keystroke_b	b	n/a
414.6695	0.088	829339	keystroke_e	e	n/a
414.8135	0.072	829627	keystroke_n	n	n/a
414.9175	0.104	829835	keystroke_c	c	n/a
415.0375	0.112	830075	keystroke_h	h	n/a
415.1895	0.1115	830379	keystroke_Key.space	Key.space	n/a
415.9405	0.096	831881	keystroke_t	t	n/a
416.1085	0.112	832217	keystroke_r	r	n/a
416.2365	0.097	832473	keystroke_i	i	n/a
416.4375	0.104	832875	keystroke_b	b	n/a
417.0215	0.1515	834043	keystroke_u	u	n/a
417.3495	0.096	834699	keystroke_n	n	n/a
417.8855	0.104	835771	keystroke_a	a	n/a
418.0855	0.112	836171	keystroke_l	l	n/a
418.7495	0.096	837499	keystroke_Key.enter	Key.enter	n/a
418.8505	8.364	837701	prompt	n/a	transfer disks happening minerals\n
419.5485	0.128	839097	keystroke_t	t	n/a
419.7885	0.12	839577	keystroke_r	r	n/a
420.1325	0.104	840265	keystroke_a	a	n/a
420.2605	0.112	840521	keystroke_n	n	n/a
420.3965	0.088	840793	keystroke_s	s	n/a
420.7645	0.096	841529	keystroke_f	f	n/a
420.9565	0.152	841913	keystroke_e	e	n/a
421.0205	0.136	842041	keystroke_r	r	n/a
421.1725	0.1205	842345	keystroke_Key.space	Key.space	n/a
421.765	0.096	843530	keystroke_d	d	n/a
421.885	0.096	843770	keystroke_i	i	n/a
422.045	0.1035	844090	keystroke_c	c	n/a
422.5485	0.072	845097	keystroke_Key.backspace	Key.backspace	n/a
422.7085	0.096	845417	keystroke_s	s	n/a
422.8605	0.056	845721	keystroke_k	k	n/a
422.9485	0.088	845897	keystroke_s	s	n/a
423.605	0.104	847210	keystroke_Key.space	Key.space	n/a
423.869	0.096	847738	keystroke_h	h	n/a
423.981	0.12	847962	keystroke_a	a	n/a
424.093	0.056	848186	keystroke_p	p	n/a
424.253	0.08	848506	keystroke_p	p	n/a
424.365	0.096	848730	keystroke_e	e	n/a
424.477	0.08	848954	keystroke_n	n	n/a
424.613	0.072	849226	keystroke_i	i	n/a
424.773	0.096	849546	keystroke_n	n	n/a
424.901	0.088	849802	keystroke_g	g	n/a
424.997	0.096	849994	keystroke_Key.space	Key.space	n/a
425.621	0.08	851242	keystroke_m	m	n/a
425.805	0.056	851610	keystroke_i	i	n/a
425.973	0.104	851946	keystroke_n	n	n/a
426.405	0.136	852810	keystroke_e	e	n/a
426.509	0.104	853018	keystroke_r	r	n/a
426.669	0.128	853338	keystroke_a	a	n/a
426.829	0.08	853658	keystroke_l	l	n/a
426.917	0.072	853834	keystroke_s	s	n/a
427.1325	0.08	854265	keystroke_Key.enter	Key.enter	n/a
427.217	8.8615	854434	prompt	n/a	coupon vulnerable weeks corps\n
428.0055	0.112	856011	keystroke_c	c	n/a
428.1255	0.104	856251	keystroke_o	o	n/a
428.1895	0.104	856379	keystroke_u	u	n/a
428.8375	0.104	857675	keystroke_p	p	n/a
429.0615	0.136	858123	keystroke_o	o	n/a
429.2855	0.08	858571	keystroke_u	u	n/a
429.7325	0.041	859465	keystroke_Key.backspace	Key.backspace	n/a
429.9565	0.081	859913	keystroke_n	n	n/a
430.1975	0.104	860395	keystroke_Key.space	Key.space	n/a
431.1165	0.089	862233	keystroke_v	v	n/a
431.2285	0.096	862457	keystroke_u	u	n/a
431.5245	0.128	863049	keystroke_l	l	n/a
431.8445	0.112	863689	keystroke_n	n	n/a
432.0765	0.1445	864153	keystroke_e	e	n/a
432.149	0.088	864298	keystroke_r	r	n/a
432.437	0.08	864874	keystroke_a	a	n/a
432.533	0.088	865066	keystroke_b	b	n/a
432.757	0.08	865514	keystroke_l	l	n/a
432.989	0.096	865978	keystroke_e	e	n/a
433.197	0.056	866394	keystroke_Key.space	Key.space	n/a
433.8455	0.103	867691	keystroke_w	w	n/a
433.9725	0.104	867945	keystroke_e	e	n/a
434.1645	0.12	868329	keystroke_e	e	n/a
434.2685	0.089	868537	keystroke_k	k	n/a
434.3885	0.08	868777	keystroke_s	s	n/a
434.5165	0.088	869033	keystroke_Key.space	Key.space	n/a
435.1965	0.1125	870393	keystroke_c	c	n/a
435.325	0.08	870650	keystroke_o	o	n/a
435.445	0.088	870890	keystroke_r	r	n/a
435.541	0.104	871082	keystroke_p	p	n/a
435.661	0.088	871322	keystroke_s	s	n/a
435.989	0.088	871978	keystroke_Key.enter	Key.enter	n/a
436.081	14.3255	872162	prompt	n/a	efficiency inbox marketplace received\n
436.773	0.088	873546	keystroke_e	e	n/a
436.981	0.08	873962	keystroke_f	f	n/a
