onset	duration	sample	value	key	prompt_text
494.5585	0.075	989117	keystroke_e	e	n/a
495.0235	0.105	990047	keystroke_Key.enter	Key.enter	n/a
495.135	5.666	990270	prompt	n/a	infections logic ignored takes\n
495.8335	0.075	991667	keystroke_i	i	n/a
495.9835	0.075	991967	keystroke_n	n	n/a
496.0735	0.075	992147	keystroke_f	f	n/a
496.1935	0.135	992387	keystroke_e	e	n/a
496.3435	0.09	992687	keystroke_c	c	n/a
496.5235	0.12	993047	keystroke_t	t	n/a
496.6285	0.075	993257	keystroke_i	i	n/a
496.7185	0.15	993437	keystroke_o	o	n/a
496.7935	0.105	993587	keystroke_n	n	n/a
496.9285	0.105	993857	keystroke_s	s	n/a
497.0635	0.09	994127	keystroke_Key.space	Key.space	n/a
497.3185	0.075	994637	keystroke_l	l	n/a
497.4835	0.105	994967	keystroke_o	o	n/a
497.6035	0.09	995207	keystroke_g	g	n/a
497.7535	0.165	995507	keystroke_i	i	n/a
497.9485	0.105	995897	keystroke_c	c	n/a
498.3685	0.075	996737	keystroke_Key.space	Key.space	n/a
498.5935	0.09	997187	keystroke_i	i	n/a
498.8035	0.09	997607	keystroke_g	g	n/a
498.9535	0.105	997907	keystroke_n	n	n/a
499.0885	0.105	998177	keystroke_o	o	n/a
499.2085	0.165	998417	keystroke_r	r	n/a
499.3435	0.09	998687	keystroke_e	e	n/a
499.5835	0.09	999167	keystroke_d	d	n/a
499.7485	0.075	999497	keystroke_Key.space	Key.space	n/a
499.9735	0.105	999947	keystroke_t	t	n/a
500.0795	0.119	1000159	keystroke_a	a	n/a
500.2735	0.075	1000547	keystroke_k	k	n/a
500.4085	0.105	1000817	keystroke_e	e	n/a
500.4985	0.105	1000997	keystroke_s	s	n/a
500.7085	0.09	1001417	keystroke_Key.enter	Key.enter	n/a
500.805	5.9805	1001610	prompt	n/a	considering postal templates roman\n
501.4435	0.09	1002887	keystroke_c	c	n/a
501.5485	0.12	1003097	keystroke_o	o	n/a
501.6235	0.09	1003247	keystroke_n	n	n/a
501.7285	0.09	1003457	keystroke_s	s	n/a
501.8335	0.12	1003667	keystroke_i	i	n/a
501.9085	0.09	1003817	keystroke_d	d	n/a
502.1185	0.135	1004237	keystroke_e	e	n/a
502.2235	0.15	1004447	keystroke_r	r	n/a
502.4035	0.105	1004807	keystroke_i	i	n/a
502.5235	0.15	1005047	keystroke_n	n	n/a
502.7185	0.09	1005437	keystroke_g	g	n/a
502.8535	0.09	1005707	keystroke_Key.space	Key.space	n/a
503.0185	0.075	1006037	keystroke_p	p	n/a
503.2135	0.105	1006427	keystroke_o	o	n/a
503.3335	0.075	1006667	keystroke_s	s	n/a
503.5285	0.09	1007057	keystroke_t	t	n/a
503.6335	0.135	1007267	keystroke_a	a	n/a
503.8585	0.09	1007717	keystroke_l	l	n/a
504.0835	0.075	1008167	keystroke_Key.space	Key.space	n/a
504.3985	0.075	1008797	keystroke_t	t	n/a
504.5035	0.09	1009007	keystroke_e	e	n/a
504.6685	0.075	1009337	keystroke_m	m	n/a
504.7735	0.09	1009547	keystroke_p	p	n/a
504.9535	0.105	1009907	keystroke_l	l	n/a
505.0285	0.165	1010057	keystroke_a	a	n/a
505.1635	0.135	1010327	keystroke_t	t	n/a
505.2685	0.135	1010537	keystroke_e	e	n/a
505.3585	0.12	1010717	keystroke_s	s	n/a
505.6135	0.105	1011227	keystroke_Key.space	Key.space	n/a
505.8385	0.12	1011677	keystroke_r	r	n/a
505.9585	0.075	1011917	keystroke_o	o	n/a
506.1535	0.105	1012307	keystroke_m	m	n/a
506.3185	0.12	1012637	keystroke_a	a	n/a
506.4395	0.074	1012879	keystroke_n	n	n/a
506.6785	0.105	1013357	keystroke_Key.enter	Key.enter	n/a
506.7895	7.646	1013579	prompt	n/a	departments pantyhose lexmark ordinary\n
507.6385	0.09	1015277	keystroke_d	d	n/a
507.8035	0.105	1015607	keystroke_e	e	n/a
507.9535	0.09	1015907	keystroke_p	p	n/a
508.0585	0.12	1016117	keystroke_a	a	n/a
508.1335	0.15	1016267	keystroke_r	r	n/a
508.2685	0.105	1016537	keystroke_t	t	n/a
508.5685	0.015	1017137	keystroke_m	m	n/a
508.5985	0.09	1017197	keystroke_e	e	n/a
508.7035	0.12	1017407	keystroke_n	n	n/a
508.8085	0.06	1017617	keystroke_t	t	n/a
508.9135	0.105	1017827	keystroke_s	s	n/a
509.2135	0.09	1018427	keystroke_Key.space	Key.space	n/a
509.5135	0.09	1019027	keystroke_p	p	n/a
509.6185	0.15	1019237	keystroke_a	a	n/a
509.7535	0.09	1019507	keystroke_n	n	n/a
509.8735	0.105	1019747	keystroke_t	t	n/a
510.0235	0.075	1020047	keystroke_y	y	n/a
510.2185	0.09	1020437	keystroke_h	h	n/a
510.3835	0.075	1020767	keystroke_o	o	n/a
510.5185	0.105	1021037	keystroke_s	s	n/a
510.6835	0.105	1021367	keystroke_e	e	n/a
510.9085	0.06	1021817	keystroke_Key.space	Key.space	n/a
511.209	0.06	1022418	keystroke_l	l	n/a
511.298	0.075	1022596	keystroke_e	e	n/a
511.554	0.105	1023108	keystroke_x	x	n/a
511.823	0.09	1023646	keystroke_m	m	n/a
511.959	0.12	1023918	keystroke_a	a	n/a
512.048	0.12	1024096	keystroke_r	r	n/a
512.243	0.076	1024486	keystroke_k	k	n/a
512.423	0.09	1024846	keystroke_Key.space	Key.space	n/a
512.663	0.105	1025326	keystroke_o	o	n/a
512.843	0.09	1025686	keystroke_r	r	n/a
513.173	0.106	1026346	keystroke_d	d	n/a
513.354	0.074	1026708	keystroke_i	i	n/a
513.548	0.09	1027096	keystroke_n	n	n/a
513.728	0.136	1027456	keystroke_a	a	n/a
513.818	0.136	1027636	keystroke_r	r	n/a
514.059	0.074	1028118	keystroke_y	y	n/a
514.328	0.105	1028656	keystroke_Key.enter	Key.enter	n/a
514.44	5.32	1028880	prompt	n/a	believe format around titans\n
515.198	0.091	1030396	keystroke_b	b	n/a
515.334	0.105	1030668	keystroke_e	e	n/a
515.453	0.09	1030906	keystroke_l	l	n/a
515.603	0.15	1031206	keystroke_i	i	n/a
515.738	0.12	1031476	keystroke_e	e	n/a
515.904	0.134	1031808	keystroke_v	v	n/a
516.023	0.105	1032046	keystroke_e	e	n/a
516.158	0.09	1032316	keystroke_Key.space	Key.space	n/a
516.234	0.104	1032468	keystroke_f	f	n/a
516.3535	0.075	1032707	keystroke_o	o	n/a
516.4285	0.12	1032857	keystroke_r	r	n/a
516.5335	0.12	1033067	keystroke_m	m	n/a
516.6385	0.135	1033277	keystroke_a	a	n/a
516.7135	0.105	1033427	keystroke_t	t	n/a
516.8485	0.09	1033697	keystroke_Key.space	Key.space	n/a
517.0135	0.105	1034027	keystroke_a	a	n/a
517.1785	0.15	1034357	keystroke_r	r	n/a
517.3735	0.15	1034747	keystroke_o	o	n/a
517.4935	0.135	1034987	keystroke_u	u	n/a
517.5835	0.075	1035167	keystroke_n	n	n/a
518.3335	0.12	1036667	keystroke_d	d	n/a
518.5285	0.12	1037057	keystroke_Key.space	Key.space	n/a
518.6935	0.09	1037387	keystroke_t	t	n/a
518.8285	0.105	1037657	keystroke_i	i	n/a
518.9185	0.075	1037837	keystroke_t	t	n/a
519.0535	0.135	1038107	keystroke_a	a	n/a
519.2485	0.12	1038497	keystroke_n	n	n/a
519.4735	0.09	1038947	keystroke_s	s	n/a
519.6835	0.075	1039367	keystroke_Key.enter	Key.enter	n/a
519.765	8.605	1039530	prompt	n/a	calling superior mitchell modification\n
520.4635	0.105	1040927	keystroke_c	c	n/a
520.5385	0.15	1041077	keystroke_a	a	n/a
520.6585	0.075	1041317	keystroke_l	l	n/a
520.8085	0.075	1041617	keystroke_l	l	n/a
520.9585	0.12	1041917	keystroke_i	i	n/a
521.0185	0.12	1042037	keystroke_n	n	n/a
521.1235	0.075	1042247	keystroke_g	g	n/a
521.2435	0.075	1042487	keystroke_Key.space	Key.space	n/a
521.2885	0.12	1042577	keystroke_s	s	n/a
521.3935	0.09	1042787	keystroke_u	u	n/a
521.5885	0.135	1043177	keystroke_p	p	n/a
522.0535	0.075	1044107	keystroke_e	e	n/a
522.2335	0.105	1044467	keystroke_r	r	n/a
522.3535	0.09	1044707	keystroke_i	i	n/a
522.4885	0.12	1044977	keystroke_o	o	n/a
522.6235	0.09	1045247	keystroke_r	r	n/a
523.1785	0.105	1046357	keystroke_Key.space	Key.space	n/a
523.4785	0.075	1046957	keystroke_m	m	n/a
523.7185	0.075	1047437	keystroke_i	i	n/a
523.9735	0.09	1047947	keystroke_t	t	n/a
524.2435	0.12	1048487	keystroke_c	c	n/a
524.4085	0.12	1048817	keystroke_h	h	n/a
524.6785	0.12	1049357	keystroke_e	e	n/a
524.9785	0.09	1049957	keystroke_l	l	n/a
525.1735	0.09	1050347	keystroke_l	l	n/a
525.3835	0.09	1050767	keystroke_Key.space	Key.space	n/a
525.5785	0.12	1051157	keystroke_m	m	n/a
525.7735	0.105	1051547	keystroke_o	o	n/a
525.9085	0.105	1051817	keystroke_d	d	n/a
526.0435	0.105	1052087	keystroke_i	i	n/a
526.1635	0.075	1052327	keystroke_f	f	n/a
526.2835	0.09	1052567	keystroke_i	i	n/a
526.3585	0.12	1052717	keystroke_c	c	n/a
526.4635	0.165	1052927	keystroke_a	a	n/a
526.5835	0.105	1053167	keystroke_t	t	n/a
526.6895	0.074	1053379	keystroke_i	i	n/a
526.7635	0.165	1053527	keystroke_o	o	n/a
526.8835	0.09	1053767	keystroke_n	n	n/a
528.278	0.09	1056556	keystroke_Key.enter	Key.enter	n/a
528.375	7.526	1056750	prompt	n/a	courier spot calculators macromedia\n
529.118	0.12	1058236	keystroke_c	c	n/a
529.208	0.09	1058416	keystroke_o	o	n/a
529.343	0.135	1058686	keystroke_u	u	n/a
529.493	0.12	1058986	keystroke_r	r	n/a
529.628	0.105	1059256	keystroke_i	i	n/a
529.853	0.105	1059706	keystroke_e	e	n/a
530.078	0.105	1060156	keystroke_r	r	n/a
530.678	0.105	1061356	keystroke_Key.space	Key.space	n/a
530.813	0.15	1061626	keystroke_s	s	n/a
530.948	0.075	1061896	keystroke_p	p	n/a
531.128	0.09	1062256	keystroke_o	o	n/a
531.233	0.09	1062466	keystroke_t	t	n/a
531.338	0.075	1062676	keystroke_Key.space	Key.space	n/a
531.488	0.135	1062976	keystroke_c	c	n/a
531.608	0.135	1063216	keystroke_a	a	n/a
531.758	0.105	1063516	keystroke_l	l	n/a
531.968	0.12	1063936	keystroke_c	c	n/a
532.103	0.075	1064206	keystroke_u	u	n/a
532.283	0.075	1064566	keystroke_l	l	n/a
532.388	0.15	1064776	keystroke_a	a	n/a
532.463	0.105	1064926	keystroke_t	t	n/a
532.598	0.12	1065196	keystroke_o	o	n/a
532.733	0.09	1065466	keystroke_r	r	n/a
532.928	0.105	1065856	keystroke_s	s	n/a
533.378	0.09	1066756	keystroke_Key.space	Key.space	n/a
533.588	0.105	1067176	keystroke_m	m	n/a
533.813	0.15	1067626	keystroke_a	a	n/a
533.948	0.12	1067896	keystroke_c	c	n/a
534.173	0.09	1068346	keystroke_r	r	n/a
534.413	0.105	1068826	keystroke_o	o	n/a
535.043	0.09	1070086	keystroke_m	m	n/a
535.148	0.075	1070296	keystroke_e	e	n/a
535.358	0.105	1070716	keystroke_d	d	n/a
535.493	0.105	1070986	keystroke_i	i	n/a
535.628	0.135	1071256	keystroke_a	a	n/a
535.793	0.105	1071586	keystroke_Key.enter	Key.enter	n/a
535.906	7.4945	1071812	prompt	n/a	hospital he've devoted mistress\n
536.604	0.119	1073208	keystroke_h	h	n/a
536.708	0.135	1073416	keystroke_o	o	n/a
536.873	0.105	1073746	keystroke_s	s	n/a
536.948	0.075	1073896	keystroke_p	p	n/a
537.158	0.12	1074316	keystroke_i	i	n/a
537.263	0.12	1074526	keystroke_t	t	n/a
537.368	0.15	1074736	keystroke_a	a	n/a
537.548	0.105	1075096	keystroke_l	l	n/a
537.758	0.075	1075516	keystroke_Key.space	Key.space	n/a
537.938	0.105	1075876	keystroke_h	h	n/a
538.298	0.105	1076596	keystroke_e	e	n/a
538.583	0.105	1077166	keystroke_'	'	n/a
538.943	0.09	1077886	keystroke_v	v	n/a
539.108	0.105	1078216	keystroke_e	e	n/a
539.288	0.12	1078576	keystroke_Key.space	Key.space	n/a
539.528	0.045	1079056	keystroke_d	d	n/a
539.678	0.09	1079356	keystroke_e	e	n/a
539.933	0.12	1079866	keystroke_v	v	n/a
540.098	0.06	1080196	keystroke_o	o	n/a
540.248	0.105	1080496	keystroke_t	t	n/a
540.383	0.09	1080766	keystroke_e	e	n/a
540.608	0.105	1081216	keystroke_d	d	n/a
540.968	0.09	1081936	keystroke_Key.space	Key.space	n/a
541.133	0.09	1082266	keystroke_m	m	n/a
541.253	0.105	1082506	keystroke_i	i	n/a
541.359	0.119	1082718	keystroke_s	s	n/a
541.493	0.12	1082986	keystroke_t	t	n/a
541.583	0.15	1083166	keystroke_r	r	n/a
541.673	0.09	1083346	keystroke_e	e	n/a
541.898	0.06	1083796	keystroke_s	s	n/a
542.063	0.09	1084126	keystroke_s	s	n/a
543.293	0.105	1086586	keystroke_Key.enter	Key.enter	n/a
543.406	6.039	1086812	prompt	n/a	the quick brown fox jumps over a lazy dog\n
544.103	0.045	1088206	keystroke_t	t	n/a
544.149	0.104	1088298	keystroke_h	h	n/a
544.223	0.105	1088446	keystroke_e	e	n/a
544.313	0.075	1088626	keystroke_Key.space	Key.space	n/a
544.418	0.165	1088836	keystroke_q	q	n/a
544.493	0.075	1088986	keystroke_u	u	n/a
544.628	0.09	1089256	keystroke_i	i	n/a
544.748	0.15	1089496	keystroke_c	c	n/a
544.823	0.091	1089646	keystroke_k	k	n/a
544.899	0.059	1089798	keystroke_Key.space	Key.space	n/a
545.018	0.075	1090036	keystroke_b	b	n/a
545.123	0.105	1090246	keystroke_r	r	n/a
545.213	0.075	1090426	keystroke_o	o	n/a
545.333	0.135	1090666	keystroke_w	w	n/a
545.438	0.06	1090876	keystroke_n	n	n/a
545.528	0.075	1091056	keystroke_Key.space	Key.space	n/a
545.618	0.105	1091236	keystroke_f	f	n/a
545.933	0.09	1091866	keystroke_x	x	n/a
546.233	0.075	1092466	keystroke_Key.backspace	Key.backspace	n/a
546.458	0.075	1092916	keystroke_o	o	n/a
546.578	0.105	1093156	keystroke_x	x	n/a
546.698	0.06	1093396	keystroke_Key.space	Key.space	n/a
546.818	0.06	1093636	keystroke_j	j	n/a
546.938	0.09	1093876	keystroke_u	u	n/a
547.118	0.075	1094236	keystroke_m	m	n/a
547.208	0.075	1094416	keystroke_p	p	n/a
547.433	0.135	1094866	keystroke_s	s	n/a
547.6885	0.06	1095377	keystroke_Key.space	Key.space	n/a
547.7785	0.105	1095557	keystroke_o	o	n/a
547.8985	0.075	1095797	keystroke_v	v	n/a
548.0185	0.135	1096037	keystroke_e	e	n/a
548.0935	0.105	1096187	keystroke_r	r	n/a
548.1835	0.06	1096367	keystroke_Key.space	Key.space	n/a
548.2585	0.12	1096517	keystroke_a	a	n/a
548.3485	0.06	1096697	keystroke_Key.space	Key.space	n/a
548.4385	0.105	1096877	keystroke_l	l	n/a
548.5285	0.09	1097057	keystroke_a	a	n/a
548.6935	0.12	1097387	keystroke_z	z	n/a
548.8135	0.06	1097627	keystroke_y	y	n/a
548.9035	0.06	1097807	keystroke_Key.space	Key.space	n/a
548.9935	0.09	1097987	keystroke_d	d	n/a
549.0985	0.09	1098197	keystroke_o	o	n/a
549.2035	0.09	1098407	keystroke_g	g	n/a
549.3535	0.09	1098707	keystroke_Key.enter	Key.enter	n/a
549.4505	4.5245	1098901	prompt	n/a	heavy nuclei such as\n
550.1785	0.075	1100357	keystroke_h	h	n/a
550.2985	0.12	1100597	keystroke_e	e	n/a
550.4035	0.105	1100807	keystroke_a	a	n/a
550.4935	0.09	1100987	keystroke_v	v	n/a
550.6885	0.09	1101377	keystroke_y	y	n/a
550.8235	0.075	1101647	keystroke_Key.space	Key.space	n/a
551.0935	0.075	1102187	keystroke_n	n	n/a
551.3335	0.06	1102667	keystroke_u	u	n/a
551.5435	0.12	1103087	keystroke_c	c	n/a
552.4285	0.105	1104857	keystroke_l	l	n/a
552.5785	0.09	1105157	keystroke_e	e	n/a
552.7735	0.075	1105547	keystroke_i	i	n/a
552.9685	0.09	1105937	keystroke_Key.space	Key.space	n/a
553.1485	0.105	1106297	keystroke_s	s	n/a
553.2685	0.06	1106537	keystroke_u	u	n/a
553.3735	0.105	1106747	keystroke_c	c	n/a
553.4485	0.075	1106897	keystroke_h	h	n/a
553.5385	0.075	1107077	keystroke_Key.space	Key.space	n/a
553.6735	0.12	1107347	keystroke_a	a	n/a
553.7335	0.105	1107467	keystroke_s	s	n/a
553.8985	0.075	1107797	keystroke_Key.enter	Key.enter	n/a
553.98	4.6305	1107960	prompt	n/a	uranium and thorium may\n
554.6035	0.09	1109207	keystroke_u	u	n/a
554.7685	0.105	1109537	keystroke_r	r	n/a
554.9935	0.135	1109987	keystroke_a	a	n/a
555.1735	0.075	1110347	keystroke_n	n	n/a
555.3385	0.075	1110677	keystroke_i	i	n/a
555.5485	0.06	1111097	keystroke_u	u	n/a
555.7285	0.105	1111457	keystroke_m	m	n/a
555.8785	0.06	1111757	keystroke_Key.space	Key.space	n/a
555.9535	0.09	1111907	keystroke_a	a	n/a
556.0585	0.06	1112117	keystroke_n	n	n/a
556.1485	0.105	1112297	keystroke_d	d	n/a
556.2085	0.075	1112417	keystroke_Key.space	Key.space	n/a
556.3585	0.105	1112717	keystroke_t	t	n/a
556.4485	0.105	1112897	keystroke_h	h	n/a
556.7935	0.105	1113587	keystroke_o	o	n/a
557.0335	0.09	1114067	keystroke_r	r	n/a
557.2435	0.09	1114487	keystroke_i	i	n/a
557.4685	0.075	1114937	keystroke_u	u	n/a
557.7085	0.105	1115417	keystroke_m	m	n/a
557.8885	0.09	1115777	keystroke_Key.space	Key.space	n/a
558.0985	0.075	1116197	keystroke_m	m	n/a
558.1885	0.135	1116377	keystroke_a	a	n/a
558.3385	0.06	1116677	keystroke_y	y	n/a
558.5185	0.09	1117037	keystroke_Key.enter	Key.enter	n/a
558.6185	6.637	1117237	prompt	n/a	undergo spontaneous fission, but\n
559.3735	0.09	1118747	keystroke_u	u	n/a
559.4785	0.12	1118957	keystroke_n	n	n/a
559.5835	0.075	1119167	keystroke_d	d	n/a
559.7635	0.09	1119527	keystroke_e	e	n/a
559.8235	0.105	1119647	keystroke_r	r	n/a
560.0335	0.09	1120067	keystroke_g	g	n/a
560.1685	0.075	1120337	keystroke_o	o	n/a
560.3035	0.105	1120607	keystroke_Key.space	Key.space	n/a
560.5135	0.12	1121027	keystroke_s	s	n/a
560.6785	0.09	1121357	keystroke_p	p	n/a
560.9185	0.06	1121837	keystroke_o	o	n/a
561.0835	0.12	1122167	keystroke_n	n	n/a
561.7435	0.105	1123487	keystroke_t	t	n/a
561.9385	0.135	1123877	keystroke_a	a	n/a
562.2085	0.105	1124417	keystroke_n	n	n/a
562.4485	0.09	1124897	keystroke_e	e	n/a
562.6885	0.075	1125377	keystroke_o	o	n/a
562.8985	0.075	1125797	keystroke_u	u	n/a
563.0485	0.12	1126097	keystroke_s	s	n/a
563.2135	0.105	1126427	keystroke_Key.space	Key.space	n/a
563.4685	0.105	1126937	keystroke_f	f	n/a
563.5885	0.09	1127177	keystroke_i	i	n/a
563.7085	0.075	1127417	keystroke_s	s	n/a
563.8585	0.105	1127717	keystroke_s	s	n/a
563.9335	0.105	1127867	keystroke_i	i	n/a
564.0535	0.12	1128107	keystroke_o	o	n/a
564.1435	0.105	1128287	keystroke_n	n	n/a
564.3835	0.075	1128767	keystroke_,	,	n/a
564.5185	0.075	1129037	keystroke_Key.space	Key.space	n/a
564.6985	0.075	1129397	keystroke_b	b	n/a
564.7885	0.09	1129577	keystroke_u	u	n/a
564.9685	0.075	1129937	keystroke_t	t	n/a
565.1635	0.09	1130327	keystroke_Key.enter	Key.enter	n/a
565.259	3.101	1130518	prompt	n/a	they are much more\n
565.9585	0.075	1131917	keystroke_t	t	n/a
566.0485	0.075	1132097	keystroke_h	h	n/a
566.1385	0.105	1132277	keystroke_e	e	n/a
566.2285	0.06	1132457	keystroke_y	y	n/a
566.3035	0.075	1132607	keystroke_Key.space	Key.space	n/a
566.3485	0.165	1132697	keystroke_a	a	n/a
566.4535	0.165	1132907	keystroke_r	r	n/a
566.5735	0.12	1133147	keystroke_e	e	n/a
566.6185	0.06	1133237	keystroke_Key.space	Key.space	n/a
566.7685	0.045	1133537	keystroke_m	m	n/a
566.8735	0.09	1133747	keystroke_u	u	n/a
567.0235	0.12	1134047	keystroke_c	c	n/a
567.0985	0.135	1134197	keystroke_h	h	n/a
567.6835	0.09	1135367	keystroke_Key.space	Key.space	n/a
567.8335	0.105	1135667	keystroke_m	m	n/a
567.9535	0.105	1135907	keystroke_o	o	n/a
568.0435	0.12	1136087	keystroke_r	r	n/a
568.1185	0.105	1136237	keystroke_e	e	n/a
568.2985	0.06	1136597	keystroke_Key.enter	Key.enter	n/a
568.3655	5.1095	1136731	prompt	n/a	likely to undergo decay\n
569.1085	0.12	1138217	keystroke_l	l	n/a
569.2135	0.12	1138427	keystroke_i	i	n/a
569.3935	0.12	1138787	keystroke_k	k	n/a
569.5735	0.105	1139147	keystroke_e	e	n/a
569.7085	0.105	1139417	keystroke_l	l	n/a
569.9485	0.075	1139897	keystroke_y	y	n/a
570.0985	0.075	1140197	keystroke_Key.space	Key.space	n/a
570.2335	0.105	1140467	keystroke_t	t	n/a
570.3835	0.075	1140767	keystroke_o	o	n/a
570.4885	0.105	1140977	keystroke_Key.space	Key.space	n/a
571.2535	0.06	1142507	keystroke_u	u	n/a
571.3885	0.075	1142777	keystroke_n	n	n/a
571.4785	0.075	1142957	keystroke_d	d	n/a
571.6435	0.09	1143287	keystroke_e	e	n/a
571.8235	0.09	1143647	keystroke_r	r	n/a
571.9585	0.105	1143917	keystroke_g	g	n/a
572.1235	0.075	1144247	keystroke_o	o	n/a
572.2735	0.075	1144547	keystroke_Key.space	Key.space	n/a
572.5135	0.015	1145027	keystroke_d	d	n/a
572.5885	0.06	1145177	keystroke_e	e	n/a
572.7235	0.15	1145447	keystroke_c	c	n/a
572.8435	0.12	1145687	keystroke_a	a	n/a
573.0685	0.105	1146137	keystroke_y	y	n/a
573.3835	0.09	1146767	keystroke_Key.enter	Key.enter	n/a
573.479	3.447	1146958	prompt	n/a	by alpha decay. it\n
574.1785	0.075	1148357	keystroke_b	b	n/a
574.3285	0.075	1148657	keystroke_y	y	n/a
574.4635	0.09	1148927	keystroke_Key.space	Key.space	n/a
574.5835	0.12	1149167	keystroke_a	a	n/a
574.7185	0.09	1149437	keystroke_l	l	n/a
574.9135	0.045	1149827	keystroke_p	p	n/a
575.0935	0.075	1150187	keystroke_h	h	n/a
575.2285	0.045	1150457	keystroke_a	a	n/a
575.2885	0.09	1150577	keystroke_Key.space	Key.space	n/a
575.4985	0.06	1150997	keystroke_d	d	n/a
575.6335	0.075	1151267	keystroke_e	e	n/a
575.7835	0.12	1151567	keystroke_c	c	n/a
575.8885	0.165	1151777	keystroke_a	a	n/a
576.0685	0.06	1152137	keystroke_y	y	n/a
576.2935	0.09	1152587	keystroke_.	.	n/a
576.4435	0.075	1152887	keystroke_Key.space	Key.space	n/a
576.5485	0.075	1153097	keystroke_i	i	n/a
576.6835	0.09	1153367	keystroke_t	t	n/a
576.8335	0.09	1153667	keystroke_Key.enter	Key.enter	n/a
576.93	5.305	1153860	prompt	n/a	is normally an image\n
577.5835	0.105	1155167	keystroke_i	i	n/a
577.7035	0.105	1155407	keystroke_s	s	n/a
577.7785	0.075	1155557	keystroke_Key.space	Key.space	n/a
577.9285	0.075	1155857	keystroke_n	n	n/a
577.9735	0.105	1155947	keystroke_o	o	n/a
578.0935	0.09	1156187	keystroke_r	r	n/a
578.1985	0.075	1156397	keystroke_m	m	n/a
578.2885	0.12	1156577	keystroke_a	a	n/a
578.3785	0.06	1156757	keystroke_l	l	n/a
578.5135	0.06	1157027	keystroke_l	l	n/a
578.6935	0.06	1157387	keystroke_y	y	n/a
578.7835	0.06	1157567	keystroke_Key.space	Key.space	n/a
578.8445	0.149	1157689	keystroke_a	a	n/a
578.9785	0.09	1157957	keystroke_n	n	n/a
579.1285	0.06	1158257	keystroke_Key.space	Key.space	n/a
579.293	0.12	1158586	keystroke_i	i	n/a
579.398	0.105	1158796	keystroke_m	m	n/a
579.534	0.089	1159068	keystroke_p	p	n/a
579.638	0.136	1159276	keystroke_a	a	n/a
579.788	0.09	1159576	keystroke_c	c	n/a
580.178	0.075	1160356	keystroke_Key.backspace	Key.backspace	n/a
580.268	0.091	1160536	keystroke_g	g	n/a
581.063	0.06	1162126	keystroke_Key.backspace	Key.backspace	n/a
581.273	0.06	1162546	keystroke_Key.backspace	Key.backspace	n/a
581.438	0.075	1162876	keystroke_Key.backspace	Key.backspace	n/a
581.543	0.165	1163086	keystroke_a	a	n/a
581.663	0.091	1163326	keystroke_g	g	n/a
581.859	0.089	1163718	keystroke_e	e	n/a
582.128	0.105	1164256	keystroke_Key.enter	Key.enter	n/a
582.2395	3.2955	1164479	prompt	n/a	test or a simple\n
582.8025	0.075	1165605	keystroke_t	t	n/a
582.9385	0.134	1165877	keystroke_e	e	n/a
583.0575	0.165	1166115	keystroke_s	s	n/a
583.1635	0.075	1166327	keystroke_t	t	n/a
583.2675	0.075	1166535	keystroke_Key.space	Key.space	n/a
583.3875	0.061	1166775	keystroke_o	o	n/a
583.5225	0.09	1167045	keystroke_r	r	n/a
583.6725	0.09	1167345	keystroke_Key.space	Key.space	n/a
583.8975	0.12	1167795	keystroke_a	a	n/a
584.0775	0.09	1168155	keystroke_Key.space	Key.space	n/a
584.2425	0.12	1168485	keystroke_s	s	n/a
584.4085	0.104	1168817	keystroke_i	i	n/a
584.7235	0.089	1169447	keystroke_m	m	n/a
584.9035	0.06	1169807	keystroke_p	p	n/a
585.0835	0.12	1170167	keystroke_l	l	n/a
585.2175	0.09	1170435	keystroke_e	e	n/a
585.4425	0.09	1170885	keystroke_Key.enter	Key.enter	n/a
585.539	6.446	1171078	prompt	n/a	mathematics problem which a\n
586.2375	0.091	1172475	keystroke_m	m	n/a
586.3425	0.136	1172685	keystroke_a	a	n/a
586.4635	0.12	1172927	keystroke_t	t	n/a
586.6125	0.105	1173225	keystroke_h	h	n/a
586.7785	0.105	1173557	keystroke_e	e	n/a
586.9275	0.106	1173855	keystroke_m	m	n/a
587.0485	0.165	1174097	keystroke_a	a	n/a
587.1385	0.09	1174277	keystroke_t	t	n/a
587.2875	0.105	1174575	keystroke_i	i	n/a
587.4085	0.105	1174817	keystroke_c	c	n/a
587.6175	0.091	1175235	keystroke_s	s	n/a
587.7675	0.075	1175535	keystroke_Key.space	Key.space	n/a
587.9635	0.089	1175927	keystroke_p	p	n/a
588.1125	0.091	1176225	keystroke_e	e	n/a
588.6975	0.09	1177395	keystroke_Key.backspace	Key.backspace	n/a
588.9535	0.029	1177907	keystroke_o	o	n/a
589.4025	0.09	1178805	keystroke_Key.backspace	Key.backspace	n/a
589.5085	0.12	1179017	keystroke_r	r	n/a
589.6875	0.091	1179375	keystroke_o	o	n/a
589.9425	0.091	1179885	keystroke_b	b	n/a
590.1675	0.075	1180335	keystroke_l	l	n/a
590.3325	0.106	1180665	keystroke_e	e	n/a
590.5285	0.089	1181057	keystroke_m	m	n/a
590.7535	0.074	1181507	keystroke_Key.space	Key.space	n/a
590.8885	0.135	1181777	keystroke_w	w	n/a
590.9935	0.149	1181987	keystroke_h	h	n/a
591.1285	0.12	1182257	keystroke_i	i	n/a
591.2775	0.136	1182555	keystroke_c	c	n/a
591.4585	0.075	1182917	keystroke_h	h	n/a
