onset	duration	sample	value	key	prompt_text
230.77	0.045	461540	keystroke_f	f	n/a
230.92	0.09	461840	keystroke_f	f	n/a
231.055	0.105	462110	keystroke_o	o	n/a
231.115	0.0895	462230	keystroke_r	r	n/a
231.2795	0.09	462559	keystroke_d	d	n/a
231.4145	0.135	462829	keystroke_a	a	n/a
231.6545	0.075	463309	keystroke_b	b	n/a
231.8945	0.135	463789	keystroke_l	l	n/a
232.0145	0.105	464029	keystroke_e	e	n/a
232.1795	0.075	464359	keystroke_Key.enter	Key.enter	n/a
232.268	5.958	464536	prompt	n/a	criminal garden edited lang\n
233.0345	0.105	466069	keystroke_c	c	n/a
233.26	0.1195	466520	keystroke_r	r	n/a
233.3495	0.135	466699	keystroke_i	i	n/a
233.4695	0.12	466939	keystroke_m	m	n/a
233.6045	0.09	467209	keystroke_i	i	n/a
233.7245	0.12	467449	keystroke_n	n	n/a
233.8745	0.12	467749	keystroke_a	a	n/a
233.9645	0.09	467929	keystroke_l	l	n/a
234.16	0.15	468320	keystroke_Key.space	Key.space	n/a
234.565	0.06	469130	keystroke_g	g	n/a
234.745	0.09	469490	keystroke_a	a	n/a
234.925	0.09	469850	keystroke_r	r	n/a
235.135	0.1345	470270	keystroke_d	d	n/a
235.2095	0.135	470419	keystroke_e	e	n/a
235.3745	0.075	470749	keystroke_n	n	n/a
235.5695	0.12	471139	keystroke_Key.space	Key.space	n/a
235.9295	0.09	471859	keystroke_e	e	n/a
236.6645	0.075	473329	keystroke_d	d	n/a
236.7995	0.075	473599	keystroke_i	i	n/a
236.9045	0.09	473809	keystroke_t	t	n/a
237.0545	0.09	474109	keystroke_e	e	n/a
237.2045	0.09	474409	keystroke_d	d	n/a
237.3395	0.075	474679	keystroke_Key.space	Key.space	n/a
237.5495	0.06	475099	keystroke_l	l	n/a
237.6395	0.091	475279	keystroke_a	a	n/a
237.7745	0.06	475549	keystroke_n	n	n/a
237.9095	0.12	475819	keystroke_g	g	n/a
238.0745	0.15	476149	keystroke_Key.enter	Key.enter	n/a
238.229	9.343	476458	prompt	n/a	instructors learned treasury accident\n
239.005	0.12	478010	keystroke_i	i	n/a
239.125	0.135	478250	keystroke_n	n	n/a
239.245	0.09	478490	keystroke_s	s	n/a
239.47	0.045	478940	keystroke_t	t	n/a
239.62	0.06	479240	keystroke_r	r	n/a
239.725	0.09	479450	keystroke_u	u	n/a
239.8	0.075	479600	keystroke_c	c	n/a
240.01	0.105	480020	keystroke_t	t	n/a
240.13	0.09	480260	keystroke_o	o	n/a
240.235	0.105	480470	keystroke_r	r	n/a
240.355	0.12	480710	keystroke_s	s	n/a
240.49	0.105	480980	keystroke_Key.space	Key.space	n/a
240.715	0.135	481430	keystroke_l	l	n/a
240.76	0.105	481520	keystroke_e	e	n/a
240.835	0.105	481670	keystroke_a	a	n/a
241	0.09	482000	keystroke_r	r	n/a
241.135	0.105	482270	keystroke_n	n	n/a
241.225	0.09	482450	keystroke_e	e	n/a
241.285	0.12	482570	keystroke_d	d	n/a
241.45	0.135	482900	keystroke_Key.space	Key.space	n/a
241.75	0.075	483500	keystroke_t	t	n/a
241.945	0.135	483890	keystroke_r	r	n/a
242.095	0.105	484190	keystroke_e	e	n/a
242.32	0.12	484640	keystroke_a	a	n/a
242.38	0.15	484760	keystroke_s	s	n/a
242.65	0.09	485300	keystroke_u	u	n/a
242.755	0.165	485510	keystroke_r	r	n/a
245.8775	0.001	491755	keystroke_y	y	n/a
246.0095	0.12	492019	keystroke_Key.space	Key.space	n/a
246.0995	0.121	492199	keystroke_a	a	n/a
246.3395	0.06	492679	keystroke_c	c	n/a
246.5045	0.075	493009	keystroke_c	c	n/a
246.6845	0.12	493369	keystroke_i	i	n/a
246.8345	0.165	493669	keystroke_d	d	n/a
246.9245	0.105	493849	keystroke_e	e	n/a
247.0145	0.105	494029	keystroke_n	n	n/a
247.1795	0.105	494359	keystroke_t	t	n/a
247.4195	0.15	494839	keystroke_Key.enter	Key.enter	n/a
247.5835	6.978	495167	prompt	n/a	smooth regime cambridge frost\n
248.3795	0.15	496759	keystroke_s	s	n/a
248.5145	0.09	497029	keystroke_m	m	n/a
248.7245	0.06	497449	keystroke_o	o	n/a
248.8895	0.06	497779	keystroke_o	o	n/a
248.9945	0.105	497989	keystroke_t	t	n/a
249.1145	0.09	498229	keystroke_h	h	n/a
249.565	0.12	499130	keystroke_Key.space	Key.space	n/a
249.97	0.165	499940	keystroke_r	r	n/a
250.06	0.12	500120	keystroke_e	e	n/a
250.285	0.105	500570	keystroke_g	g	n/a
250.375	0.12	500750	keystroke_i	i	n/a
250.435	0.1345	500870	keystroke_m	m	n/a
250.5845	0.12	501169	keystroke_e	e	n/a
250.735	0.1345	501470	keystroke_Key.space	Key.space	n/a
251.1545	0.09	502309	keystroke_c	c	n/a
251.365	0.15	502730	keystroke_a	a	n/a
251.5	0.075	503000	keystroke_m	m	n/a
251.695	0.105	503390	keystroke_b	b	n/a
251.785	0.105	503570	keystroke_r	r	n/a
251.905	0.12	503810	keystroke_i	i	n/a
252.01	0.105	504020	keystroke_d	d	n/a
252.145	0.105	504290	keystroke_g	g	n/a
252.295	0.09	504590	keystroke_e	e	n/a
252.43	0.105	504860	keystroke_Key.space	Key.space	n/a
252.88	0.075	505760	keystroke_f	f	n/a
253.075	0.075	506150	keystroke_r	r	n/a
253.345	0.0755	506690	keystroke_o	o	n/a
253.7205	0.105	507441	keystroke_s	s	n/a
253.9605	0.105	507921	keystroke_t	t	n/a
254.4105	0.15	508821	keystroke_Key.enter	Key.enter	n/a
254.564	6.793	509128	prompt	n/a	transport teaches chris busy\n
255.1755	0.105	510351	keystroke_t	t	n/a
255.5055	0.09	511011	keystroke_r	r	n/a
255.7455	0.105	511491	keystroke_a	a	n/a
255.8795	0.106	511759	keystroke_n	n	n/a
255.9855	0.12	511971	keystroke_s	s	n/a
256.1505	0.15	512301	keystroke_p	p	n/a
256.2255	0.135	512451	keystroke_o	o	n/a
256.3305	0.09	512661	keystroke_r	r	n/a
256.5405	0.105	513081	keystroke_t	t	n/a
256.7345	0.105	513469	keystroke_Key.space	Key.space	n/a
256.9595	0.09	513919	keystroke_t	t	n/a
257.1705	0.09	514341	keystroke_r	r	n/a
257.4695	0.105	514939	keystroke_Key.backspace	Key.backspace	n/a
257.5895	0.105	515179	keystroke_e	e	n/a
257.9495	0.09	515899	keystroke_a	a	n/a
258.1745	0.09	516349	keystroke_c	c	n/a
258.3545	0.09	516709	keystroke_h	h	n/a
258.4595	0.06	516919	keystroke_e	e	n/a
258.6095	0.12	517219	keystroke_s	s	n/a
258.7145	0.1205	517429	keystroke_Key.space	Key.space	n/a
258.88	0.105	517760	keystroke_c	c	n/a
259.09	0.09	518180	keystroke_h	h	n/a
259.195	0.105	518390	keystroke_r	r	n/a
259.33	0.105	518660	keystroke_i	i	n/a
259.54	0.105	519080	keystroke_s	s	n/a
259.675	0.105	519350	keystroke_Key.space	Key.space	n/a
260.53	0.09	521060	keystroke_b	b	n/a
260.725	0.09	521450	keystroke_u	u	n/a
260.86	0.1045	521720	keystroke_s	s	n/a
260.9495	0.09	521899	keystroke_y	y	n/a
261.265	0.09	522530	keystroke_Key.enter	Key.enter	n/a
261.368	7.2635	522736	prompt	n/a	nursing governments stakeholders cattle\n
262.495	0.135	524990	keystroke_n	n	n/a
262.66	0.105	525320	keystroke_u	u	n/a
262.72	0.075	525440	keystroke_r	r	n/a
262.9	0.12	525800	keystroke_s	s	n/a
262.975	0.105	525950	keystroke_i	i	n/a
263.125	0.1055	526250	keystroke_n	n	n/a
263.2455	0.075	526491	keystroke_g	g	n/a
263.3805	0.12	526761	keystroke_Key.space	Key.space	n/a
263.86	0.06	527720	keystroke_g	g	n/a
264.025	0.06	528050	keystroke_o	o	n/a
264.07	0.075	528140	keystroke_v	v	n/a
264.25	0.135	528500	keystroke_e	e	n/a
264.31	0.12	528620	keystroke_r	r	n/a
264.49	0.12	528980	keystroke_n	n	n/a
264.715	0.0905	529430	keystroke_m	m	n/a
264.8055	0.075	529611	keystroke_e	e	n/a
264.9255	0.1195	529851	keystroke_n	n	n/a
265.0305	0.1045	530061	keystroke_t	t	n/a
265.2545	0.12	530509	keystroke_s	s	n/a
265.3895	0.12	530779	keystroke_Key.space	Key.space	n/a
265.7505	0.119	531501	keystroke_s	s	n/a
265.9755	0.09	531951	keystroke_t	t	n/a
266.1695	0.091	532339	keystroke_a	a	n/a
266.2745	0.12	532549	keystroke_k	k	n/a
266.4095	0.076	532819	keystroke_e	e	n/a
266.5455	0.074	533091	keystroke_h	h	n/a
266.7405	0.06	533481	keystroke_o	o	n/a
266.9055	0.09	533811	keystroke_l	l	n/a
266.9505	0.135	533901	keystroke_d	d	n/a
267.0555	0.134	534111	keystroke_e	e	n/a
267.1755	0.1195	534351	keystroke_r	r	n/a
267.355	0.12	534710	keystroke_s	s	n/a
267.46	0.12	534920	keystroke_Key.space	Key.space	n/a
267.64	0.075	535280	keystroke_c	c	n/a
267.79	0.105	535580	keystroke_a	a	n/a
268.015	0.06	536030	keystroke_t	t	n/a
268.135	0.09	536270	keystroke_t	t	n/a
268.21	0.135	536420	keystroke_l	l	n/a
268.36	0.12	536720	keystroke_e	e	n/a
268.495	0.135	536990	keystroke_Key.enter	Key.enter	n/a
268.648	5.1435	537296	prompt	n/a	glow peeing seating task\n
269.86	0.06	539720	keystroke_g	g	n/a
269.935	0.0745	539870	keystroke_l	l	n/a
270.1295	0.1205	540259	keystroke_o	o	n/a
270.43	0.105	540860	keystroke_w	w	n/a
270.595	0.09	541190	keystroke_Key.space	Key.space	n/a
270.835	0.12	541670	keystroke_p	p	n/a
270.97	0.06	541940	keystroke_e	e	n/a
271.15	0.09	542300	keystroke_e	e	n/a
271.27	0.09	542540	keystroke_i	i	n/a
271.42	0.12	542840	keystroke_n	n	n/a
271.555	0.0595	543110	keystroke_g	g	n/a
271.66	0.135	543320	keystroke_Key.space	Key.space	n/a
271.7645	0.09	543529	keystroke_s	s	n/a
271.9295	0.12	543859	keystroke_e	e	n/a
272.0195	0.12	544039	keystroke_a	a	n/a
272.2295	0.09	544459	keystroke_t	t	n/a
272.2895	0.1055	544579	keystroke_i	i	n/a
272.41	0.1045	544820	keystroke_n	n	n/a
272.5295	0.0605	545059	keystroke_g	g	n/a
272.635	0.1345	545270	keystroke_Key.space	Key.space	n/a
272.7545	0.105	545509	keystroke_t	t	n/a
272.98	0.1355	545960	keystroke_a	a	n/a
273.0705	0.135	546141	keystroke_s	s	n/a
273.1905	0.09	546381	keystroke_k	k	n/a
273.7	0.09	547400	keystroke_Key.enter	Key.enter	n/a
273.794	26.8935	547588	prompt	n/a	might suites communication spencer\n
293.893	0.013	587786	keystroke_m	m	n/a
294.011	0.1195	588022	keystroke_i	i	n/a
294.2805	0.105	588561	keystroke_g	g	n/a
294.4305	0.09	588861	keystroke_h	h	n/a
294.5505	0.105	589101	keystroke_t	t	n/a
294.6705	0.105	589341	keystroke_Key.space	Key.space	n/a
294.9855	0.135	589971	keystroke_s	s	n/a
295.1955	0.12	590391	keystroke_u	u	n/a
295.2555	0.135	590511	keystroke_i	i	n/a
295.4205	0.075	590841	keystroke_t	t	n/a
295.6155	0.09	591231	keystroke_e	e	n/a
295.7955	0.09	591591	keystroke_s	s	n/a
295.8705	0.0755	591741	keystroke_Key.space	Key.space	n/a
296.051	0.09	592102	keystroke_c	c	n/a
296.126	0.075	592252	keystroke_o	o	n/a
296.246	0.105	592492	keystroke_m	m	n/a
296.486	0.09	592972	keystroke_m	m	n/a
297.026	0.12	594052	keystroke_u	u	n/a
297.131	0.105	594262	keystroke_n	n	n/a
297.281	0.12	594562	keystroke_i	i	n/a
297.371	0.075	594742	keystroke_c	c	n/a
297.551	0.09	595102	keystroke_a	a	n/a
297.731	0.105	595462	keystroke_t	t	n/a
297.776	0.12	595552	keystroke_i	i	n/a
297.851	0.09	595702	keystroke_o	o	n/a
298.046	0.075	596092	keystroke_n	n	n/a
298.196	0.09	596392	keystroke_Key.space	Key.space	n/a
298.316	0.105	596632	keystroke_s	s	n/a
298.466	0.09	596932	keystroke_p	p	n/a
298.601	0.075	597202	keystroke_e	e	n/a
298.736	0.1045	597472	keystroke_n	n	n/a
298.8555	0.165	597711	keystroke_d	d	n/a
299.0055	0.12	598011	keystroke_e	e	n/a
299.1405	0.1055	598281	keystroke_r	r	n/a
299.636	0.06	599272	keystroke_Key.backspace	Key.backspace	n/a
299.801	0.06	599602	keystroke_Key.backspace	Key.backspace	n/a
299.936	0.075	599872	keystroke_Key.backspace	Key.backspace	n/a
300.101	0.105	600202	keystroke_c	c	n/a
300.3105	0.135	600621	keystroke_e	e	n/a
300.4305	0.135	600861	keystroke_r	r	n/a
300.6105	0.075	601221	keystroke_Key.enter	Key.enter	n/a
300.6985	7.6985	601397	prompt	n/a	midi confident comparing texts\n
301.2855	0.12	602571	keystroke_m	m	n/a
301.4505	0.12	602901	keystroke_i	i	n/a
301.5855	0.105	603171	keystroke_d	d	n/a
301.7055	0.075	603411	keystroke_i	i	n/a
301.8855	0.105	603771	keystroke_Key.space	Key.space	n/a
302.1705	0.135	604341	keystroke_c	c	n/a
302.365	0.091	604730	keystroke_o	o	n/a
302.606	0.12	605212	keystroke_n	n	n/a
303.6105	0.09	607221	keystroke_f	f	n/a
303.7155	0.09	607431	keystroke_i	i	n/a
303.8205	0.135	607641	keystroke_d	d	n/a
303.8955	0.135	607791	keystroke_e	e	n/a
304.0155	0.0755	608031	keystroke_n	n	n/a
304.121	0.105	608242	keystroke_t	t	n/a
304.256	0.105	608512	keystroke_Key.space	Key.space	n/a
304.526	0.105	609052	keystroke_c	c	n/a
304.751	0.0745	609502	keystroke_m	m	n/a
305.0805	0.075	610161	keystroke_Key.backspace	Key.backspace	n/a
305.606	0.075	611212	keystroke_o	o	n/a
305.726	0.09	611452	keystroke_m	m	n/a
305.906	0.09	611812	keystroke_p	p	n/a
305.951	0.09	611902	keystroke_a	a	n/a
306.116	0.09	612232	keystroke_r	r	n/a
306.221	0.09	612442	keystroke_i	i	n/a
306.296	0.105	612592	keystroke_n	n	n/a
306.416	0.06	612832	keystroke_g	g	n/a
306.521	0.12	613042	keystroke_Key.space	Key.space	n/a
306.671	0.135	613342	keystroke_t	t	n/a
306.791	0.089	613582	keystroke_e	e	n/a
307.286	0.06	614572	keystroke_x	x	n/a
307.84	0.106	615680	keystroke_t	t	n/a
308.051	0.105	616102	keystroke_s	s	n/a
308.261	0.1345	616522	keystroke_Key.enter	Key.enter	n/a
308.401	9.612	616802	prompt	n/a	cornell vintage prerequisite subdivision\n
308.966	0.1045	617932	keystroke_c	c	n/a
309.0855	0.09	618171	keystroke_o	o	n/a
309.2055	0.09	618411	keystroke_r	r	n/a
309.3105	0.12	618621	keystroke_n	n	n/a
309.4455	0.075	618891	keystroke_e	e	n/a
309.5655	0.06	619131	keystroke_l	l	n/a
309.7005	0.06	619401	keystroke_l	l	n/a
309.85	0.106	619700	keystroke_Key.space	Key.space	n/a
310.151	0.105	620302	keystroke_v	v	n/a
310.225	0.105	620450	keystroke_i	i	n/a
310.346	0.105	620692	keystroke_n	n	n/a
310.466	0.075	620932	keystroke_t	t	n/a
310.646	0.09	621292	keystroke_a	a	n/a
310.766	0.06	621532	keystroke_g	g	n/a
310.856	0.09	621712	keystroke_e	e	n/a
310.991	0.105	621982	keystroke_Key.space	Key.space	n/a
311.771	0.165	623542	keystroke_p	p	n/a
312.6705	0.21	625341	keystroke_r	r	n/a
312.8505	0.1205	625701	keystroke_e	e	n/a
314.201	0.165	628402	keystroke_r	r	n/a
314.276	0.135	628552	keystroke_e	e	n/a
314.576	0.105	629152	keystroke_q	q	n/a
314.756	0.15	629512	keystroke_u	u	n/a
314.846	0.15	629692	keystroke_i	i	n/a
314.981	0.135	629962	keystroke_s	s	n/a
315.191	0.1045	630382	keystroke_i	i	n/a
315.3855	0.09	630771	keystroke_t	t	n/a
315.5065	0.134	631013	keystroke_e	e	n/a
315.6105	0.1205	631221	keystroke_Key.space	Key.space	n/a
316.046	0.12	632092	keystroke_s	s	n/a
316.211	0.075	632422	keystroke_u	u	n/a
316.346	0.105	632692	keystroke_b	b	n/a
316.496	0.1045	632992	keystroke_d	d	n/a
316.6455	0.12	633291	keystroke_i	i	n/a
316.7955	0.105	633591	keystroke_v	v	n/a
316.9455	0.105	633891	keystroke_i	i	n/a
317.0355	0.12	634071	keystroke_s	s	n/a
317.1705	0.075	634341	keystroke_i	i	n/a
317.3655	0.015	634731	keystroke_o	o	n/a
317.4855	0.105	634971	keystroke_n	n	n/a
317.8605	0.151	635721	keystroke_Key.enter	Key.enter	n/a
318.024	5.0585	636048	prompt	n/a	unknown urgent rosa muscle\n
318.8215	0.12	637643	keystroke_u	u	n/a
318.9565	0.075	637913	keystroke_n	n	n/a
319.091	0.105	638182	keystroke_k	k	n/a
319.226	0.09	638452	keystroke_n	n	n/a
319.391	0.09	638782	keystroke_o	o	n/a
319.511	0.12	639022	keystroke_w	w	n/a
319.646	0.075	639292	keystroke_n	n	n/a
319.796	0.12	639592	keystroke_Key.space	Key.space	n/a
320.261	0.09	640522	keystroke_u	u	n/a
320.411	0.06	640822	keystroke_r	r	n/a
320.516	0.105	641032	keystroke_g	g	n/a
320.622	0.089	641244	keystroke_e	e	n/a
320.741	0.09	641482	keystroke_n	n	n/a
320.891	0.06	641782	keystroke_t	t	n/a
320.996	0.09	641992	keystroke_Key.space	Key.space	n/a
321.3705	0.121	642741	keystroke_r	r	n/a
321.5065	0.06	643013	keystroke_o	o	n/a
321.6115	0.105	643223	keystroke_s	s	n/a
321.8215	0.105	643643	keystroke_a	a	n/a
321.9105	0.09	643821	keystroke_Key.space	Key.space	n/a
322.1365	0.059	644273	keystroke_m	m	n/a
322.3315	0.074	644663	keystroke_u	u	n/a
322.4205	0.0605	644841	keystroke_s	s	n/a
322.616	0.09	645232	keystroke_c	c	n/a
322.721	0.09	645442	keystroke_l	l	n/a
322.856	0.105	645712	keystroke_e	e	n/a
322.9755	0.105	645951	keystroke_Key.enter	Key.enter	n/a
323.09	8.783	646180	prompt	n/a	jobs reed guatemala referrals\n
324.0555	0.075	648111	keystroke_j	j	n/a
324.1905	0.075	648381	keystroke_o	o	n/a
324.3855	0.09	648771	keystroke_b	b	n/a
324.4765	0.119	648953	keystroke_s	s	n/a
324.6105	0.12	649221	keystroke_Key.space	Key.space	n/a
324.7455	0.165	649491	keystroke_r	r	n/a
324.8205	0.12	649641	keystroke_e	e	n/a
325.0305	0.105	650061	keystroke_e	e	n/a
325.2255	0.105	650451	keystroke_d	d	n/a
325.3155	0.105	650631	keystroke_Key.space	Key.space	n/a
325.7955	0.105	651591	keystroke_g	g	n/a
325.9605	0.1655	651921	keystroke_u	u	n/a
326.786	0.03	653572	keystroke_t	t	n/a
327.2215	0.12	654443	keystroke_Key.backspace	Key.backspace	n/a
327.2965	0.105	654593	keystroke_a	a	n/a
327.5515	0.105	655103	keystroke_t	t	n/a
328.436	0.105	656872	keystroke_e	e	n/a
328.586	0.1195	657172	keystroke_m	m	n/a
328.7965	0.119	657593	keystroke_a	a	n/a
328.9755	0.15	657951	keystroke_l	l	n/a
329.1405	0.105	658281	keystroke_a	a	n/a
329.4255	0.12	658851	keystroke_Key.space	Key.space	n/a
329.6355	0.18	659271	keystroke_r	r	n/a
329.7555	0.135	659511	keystroke_e	e	n/a
329.9965	0.134	659993	keystroke_f	f	n/a
330.2955	0.1505	660591	keystroke_e	e	n/a
330.956	0.12	661912	keystroke_r	r	n/a
331.166	0.0755	662332	keystroke_r	r	n/a
331.3465	0.09	662693	keystroke_a	a	n/a
331.4515	0.1345	662903	keystroke_l	l	n/a
331.601	0.09	663202	keystroke_s	s	n/a
331.706	0.165	663412	keystroke_Key.enter	Key.enter	n/a
331.884	6.9335	663768	prompt	n/a	concentrations varying atlas enlargement\n
332.531	0.12	665062	keystroke_c	c	n/a
332.636	0.075	665272	keystroke_o	o	n/a
332.816	0.105	665632	keystroke_n	n	n/a
332.876	0.06	665752	keystroke_c	c	n/a
332.996	0.12	665992	keystroke_e	e	n/a
333.131	0.1045	666262	keystroke_n	n	n/a
333.2205	0.0755	666441	keystroke_t	t	n/a
333.386	0.06	666772	keystroke_r	r	n/a
333.521	0.09	667042	keystroke_a	a	n/a
333.716	0.105	667432	keystroke_t	t	n/a
333.836	0.12	667672	keystroke_i	i	n/a
333.911	0.09	667822	keystroke_o	o	n/a
334.106	0.1055	668212	keystroke_n	n	n/a
334.2265	0.12	668453	keystroke_s	s	n/a
334.3315	0.15	668663	keystroke_Key.space	Key.space	n/a
334.6765	0.06	669353	keystroke_v	v	n/a
334.8415	0.09	669683	keystroke_a	a	n/a
334.9915	0.105	669983	keystroke_r	r	n/a
335.1115	0.134	670223	keystroke_y	y	n/a
335.3355	0.165	670671	keystroke_i	i	n/a
335.5755	0.12	671151	keystroke_n	n	n/a
335.7255	0.075	671451	keystroke_g	g	n/a
335.8305	0.105	671661	keystroke_Key.space	Key.space	n/a
335.9805	0.12	671961	keystroke_a	a	n/a
336.2355	0.09	672471	keystroke_t	t	n/a
336.4305	0.135	672861	keystroke_l	l	n/a
336.5505	0.135	673101	keystroke_a	a	n/a
336.6555	0.105	673311	keystroke_s	s	n/a
336.8505	0.12	673701	keystroke_Key.space	Key.space	n/a
337.0755	0.09	674151	keystroke_e	e	n/a
337.1805	0.121	674361	keystroke_n	n	n/a
337.4965	0.12	674993	keystroke_l	l	n/a
337.5565	0.09	675113	keystroke_a	a	n/a
337.7365	0.06	675473	keystroke_r	r	n/a
337.8415	0.09	675683	keystroke_g	g	n/a
337.9615	0.105	675923	keystroke_e	e	n/a
338.171	0.1055	676342	keystroke_m	m	n/a
338.3065	0.105	676613	keystroke_e	e	n/a
338.4265	0.105	676853	keystroke_n	n	n/a
338.5165	0.09	677033	keystroke_t	t	n/a
338.7265	0.09	677453	keystroke_Key.enter	Key.enter	n/a
338.821	7.692	677642	prompt	n/a	responsible intervention extraction gates\n
339.4615	0.165	678923	keystroke_r	r	n/a
339.5365	0.1195	679073	keystroke_e	e	n/a
339.761	0.135	679522	keystroke_s	s	n/a
339.866	0.09	679732	keystroke_p	p	n/a
340.061	0.075	680122	keystroke_o	o	n/a
340.241	0.12	680482	keystroke_n	n	n/a
340.391	0.12	680782	keystroke_s	s	n/a
340.481	0.075	680962	keystroke_i	i	n/a
340.646	0.06	681292	keystroke_b	b	n/a
340.826	0.09	681652	keystroke_l	l	n/a
340.931	0.09	681862	keystroke_e	e	n/a
341.051	0.105	682102	keystroke_Key.space	Key.space	n/a
341.366	0.075	682732	keystroke_i	i	n/a
341.501	0.12	683002	keystroke_n	n	n/a
341.606	0.075	683212	keystroke_t	t	n/a
341.726	0.15	683452	keystroke_e	e	n/a
341.816	0.09	683632	keystroke_r	r	n/a
341.936	0.075	683872	keystroke_v	v	n/a
342.4765	0.165	684953	keystroke_e	e	n/a
342.6565	0.03	685313	keystroke_n	n	n/a
342.7615	0.135	685523	keystroke_t	t	n/a
342.9115	0.105	685823	keystroke_i	i	n/a
342.9715	0.075	685943	keystroke_o	o	n/a
343.1665	0.0745	686333	keystroke_n	n	n/a
343.346	0.12	686692	keystroke_Key.space	Key.space	n/a
343.661	0.06	687322	keystroke_e	e	n/a
343.916	0.045	687832	keystroke_x	x	n/a
344.126	0.09	688252	keystroke_t	t	n/a
344.291	0.105	688582	keystroke_r	r	n/a
344.486	0.135	688972	keystroke_a	a	n/a
344.756	0.09	689512	keystroke_c	c	n/a
344.981	0.105	689962	keystroke_t	t	n/a
345.087	0.089	690174	keystroke_i	i	n/a
345.131	0.105	690262	keystroke_o	o	n/a
345.341	0.075	690682	keystroke_n	n	n/a
345.491	0.09	690982	keystroke_Key.space	Key.space	n/a
345.7015	0.075	691403	keystroke_g	g	n/a
345.7915	0.09	691583	keystroke_a	a	n/a
345.9265	0.075	691853	keystroke_t	t	n/a
345.9865	0.075	691973	keystroke_e	e	n/a
346.1815	0.089	692363	keystroke_s	s	n/a
346.376	0.135	692752	keystroke_Key.enter	Key.enter	n/a
346.5255	6.632	693051	prompt	n/a	haven't mobility permit venues\n
347.5165	0.06	695033	keystroke_h	h	n/a
347.6065	0.12	695213	keystroke_a	a	n/a
347.7415	0.09	695483	keystroke_v	v	n/a
347.8455	0.136	695691	keystroke_e	e	n/a
348.0555	0.135	696111	keystroke_n	n	n/a
348.8515	0.074	697703	keystroke_'	'	n/a
349.0615	0.105	698123	keystroke_t	t	n/a
349.1665	0.09	698333	keystroke_Key.space	Key.space	n/a
349.3765	0.089	698753	keystroke_m	m	n/a
349.5105	0.105	699021	keystroke_o	o	n/a
350.0515	0.06	700103	keystroke_b	b	n/a
350.2165	0.104	700433	keystroke_i	i	n/a
350.4405	0.121	700881	keystroke_l	l	n/a
350.5315	0.105	701063	keystroke_i	i	n/a
350.711	0.105	701422	keystroke_t	t	n/a
350.831	0.045	701662	keystroke_y	y	n/a
351.026	0.105	702052	keystroke_Key.space	Key.space	n/a
351.2815	0.09	702563	keystroke_p	p	n/a
351.4015	0.12	702803	keystroke_e	e	n/a
351.4765	0.12	702953	keystroke_r	r	n/a
351.6115	0.105	703223	keystroke_m	m	n/a
351.7615	0.075	703523	keystroke_i	i	n/a
351.8665	0.09	703733	keystroke_t	t	n/a
351.9415	0.089	703883	keystroke_Key.space	Key.space	n/a
352.1515	0.075	704303	keystroke_v	v	n/a
352.2415	0.09	704483	keystroke_e	e	n/a
352.3615	0.105	704723	keystroke_n	n	n/a
352.4965	0.18	704993	keystroke_u	u	n/a
352.6165	0.09	705233	keystroke_e	e	n/a
352.8115	0.12	705623	keystroke_s	s	n/a
353.0065	0.15	706013	keystroke_Key.enter	Key.enter	n/a
353.1605	5.052	706321	prompt	n/a	desert purposes teams arise\n
353.771	0.195	707542	keystroke_d	d	n/a
353.921	0.1205	707842	keystroke_e	e	n/a
354.1455	0.106	708291	keystroke_s	s	n/a
354.3565	0.164	708713	keystroke_e	e	n/a
354.6715	0.074	709343	keystroke_r	r	n/a
354.8515	0.104	709703	keystroke_t	t	n/a
354.9565	0.075	709913	keystroke_Key.space	Key.space	n/a
355.2255	0.135	710451	keystroke_p	p	n/a
355.5115	0.089	711023	keystroke_u	u	n/a
355.6165	0.09	711233	keystroke_r	r	n/a
355.7365	0.104	711473	keystroke_p	p	n/a
355.8255	0.091	711651	keystroke_o	o	n/a
355.9015	0.1195	711803	keystroke_s	s	n/a
356.096	0.09	712192	keystroke_e	e	n/a
356.291	0.12	712582	keystroke_s	s	n/a
356.396	0.105	712792	keystroke_Key.space	Key.space	n/a
356.666	0.075	713332	keystroke_t	t	n/a
356.831	0.075	713662	keystroke_e	e	n/a
357.026	0.12	714052	keystroke_a	a	n/a
357.131	0.075	714262	keystroke_m	m	n/a
357.266	0.105	714532	keystroke_s	s	n/a
357.356	0.105	714712	keystroke_Key.space	Key.space	n/a
357.476	0.06	714952	keystroke_a	a	n/a
357.641	0.075	715282	keystroke_r	r	n/a
357.731	0.09	715462	keystroke_i	i	n/a
357.836	0.105	715672	keystroke_s	s	n/a
358.001	0.075	716002	keystroke_e	e	n/a
358.091	0.12	716182	keystroke_Key.enter	Key.enter	n/a
358.215	5.8475	716430	prompt	n/a	latex declare materials mobile\n
358.841	0.105	717682	keystroke_l	l	n/a
358.961	0.105	717922	keystroke_a	a	n/a
359.216	0.06	718432	keystroke_t	t	n/a
359.306	0.075	718612	keystroke_e	e	n/a
359.516	0.075	719032	keystroke_x	x	n/a
359.576	0.09	719152	keystroke_Key.space	Key.space	n/a
359.726	0.15	719452	keystroke_d	d	n/a
359.831	0.12	719662	keystroke_e	e	n/a
360.026	0.09	720052	keystroke_c	c	n/a
360.491	0.105	720982	keystroke_l	l	n/a
