onset	duration	sample	value	key	prompt_text
377.5165	0.27	755033	keystroke_i	i	n/a
377.7115	0.225	755423	keystroke_s	s	n/a
378.1165	0.2995	756233	keystroke_t	t	n/a
378.402	0.194	756804	keystroke_Key.space	Key.space	n/a
378.762	0.18	757524	keystroke_s	s	n/a
379.047	0.21	758094	keystroke_m	m	n/a
379.227	0.18	758454	keystroke_a	a	n/a
379.392	0.15	758784	keystroke_l	l	n/a
379.631	0.196	759262	keystroke_l	l	n/a
379.782	0.255	759564	keystroke_e	e	n/a
380.007	0.195	760014	keystroke_s	s	n/a
380.277	0.21	760554	keystroke_t	t	n/a
380.502	0.224	761004	keystroke_Key.space	Key.space	n/a
381.012	0.195	762024	keystroke_v	v	n/a
381.162	0.1945	762324	keystroke_i	i	n/a
381.327	0.1645	762654	keystroke_l	l	n/a
381.5515	0.225	763103	keystroke_l	l	n/a
381.762	0.2085	763524	keystroke_a	a	n/a
382.0615	0.194	764123	keystroke_Key.space	Key.space	n/a
382.5715	0.27	765143	keystroke_p	p	n/a
382.8715	0.225	765743	keystroke_o	o	n/a
383.2015	0.195	766403	keystroke_v	v	n/a
383.5315	0.225	767063	keystroke_e	e	n/a
383.7265	0.18	767453	keystroke_r	r	n/a
384.0865	0.225	768173	keystroke_t	t	n/a
384.2665	0.24	768533	keystroke_y	y	n/a
384.717	0.1795	769434	keystroke_Key.enter	Key.enter	n/a
384.903	9.7455	769806	prompt	n/a	aurora cnet anytime african\n
385.6915	0.195	771383	keystroke_a	a	n/a
385.9315	0.21	771863	keystroke_u	u	n/a
386.4125	0.179	772825	keystroke_r	r	n/a
386.6365	0.18	773273	keystroke_o	o	n/a
386.9215	0.285	773843	keystroke_r	r	n/a
387.1915	0.165	774383	keystroke_a	a	n/a
387.5515	0.24	775103	keystroke_Key.space	Key.space	n/a
388.4215	0.18	776843	keystroke_c	c	n/a
388.7665	0.21	777533	keystroke_n	n	n/a
388.9165	0.225	777833	keystroke_e	e	n/a
389.2015	0.18	778403	keystroke_t	t	n/a
389.3965	0.21	778793	keystroke_Key.space	Key.space	n/a
389.6665	0.195	779333	keystroke_a	a	n/a
389.8165	0.165	779633	keystroke_n	n	n/a
390.2665	0.18	780533	keystroke_y	y	n/a
390.5665	0.195	781133	keystroke_t	t	n/a
390.8065	0.255	781613	keystroke_h	h	n/a
391.0765	0.36	782153	keystroke_i	i	n/a
391.2715	0.21	782543	keystroke_n	n	n/a
391.4665	0.165	782933	keystroke_g	g	n/a
391.6315	0.195	783263	keystroke_Key.space	Key.space	n/a
391.8865	0.255	783773	keystroke_a	a	n/a
392.1115	0.15	784223	keystroke_f	f	n/a
392.3815	0.195	784763	keystroke_r	r	n/a
392.5465	0.24	785093	keystroke_i	i	n/a
392.7715	0.24	785543	keystroke_a	a	n/a
393.5065	0.135	787013	keystroke_Key.backspace	Key.backspace	n/a
393.6265	0.24	787253	keystroke_c	c	n/a
393.8515	0.15	787703	keystroke_a	a	n/a
394.0315	0.21	788063	keystroke_n	n	n/a
394.4515	0.195	788903	keystroke_Key.enter	Key.enter	n/a
394.654	31.72	789308	prompt	n/a	fonts liability cooler territories\n
395.3515	0.165	790703	keystroke_f	f	n/a
395.5315	0.3005	791063	keystroke_o	o	n/a
395.696	0.21	791392	keystroke_n	n	n/a
395.846	0.225	791692	keystroke_t	t	n/a
396.011	0.181	792022	keystroke_s	s	n/a
396.266	0.21	792532	keystroke_Key.space	Key.space	n/a
396.582	0.225	793164	keystroke_l	l	n/a
396.701	0.211	793402	keystroke_i	i	n/a
396.926	0.181	793852	keystroke_a	a	n/a
397.0915	0.2095	794183	keystroke_b	b	n/a
397.317	0.315	794634	keystroke_l	l	n/a
397.482	0.209	794964	keystroke_i	i	n/a
397.826	0.1505	795652	keystroke_t	t	n/a
398.0375	0.179	796075	keystroke_i	i	n/a
398.3515	0.165	796703	keystroke_t	t	n/a
398.5465	0.166	797093	keystroke_y	y	n/a
398.9515	0.15	797903	keystroke_Key.space	Key.space	n/a
399.8515	0.12	799703	keystroke_Key.backspace	Key.backspace	n/a
400.0765	0.105	800153	keystroke_Key.backspace	Key.backspace	n/a
400.286	0.105	800572	keystroke_Key.backspace	Key.backspace	n/a
400.5565	0.181	801113	keystroke_Key.backspace	Key.backspace	n/a
400.8575	0.165	801715	keystroke_Key.backspace	Key.backspace	n/a
402.0425	0.224	804085	keystroke_l	l	n/a
402.2215	0.2095	804443	keystroke_i	i	n/a
402.5215	0.165	805043	keystroke_t	t	n/a
403.6325	0.195	807265	keystroke_y	y	n/a
403.946	0.1665	807892	keystroke_Key.space	Key.space	n/a
404.8015	0.12	809603	keystroke_Key.backspace	Key.backspace	n/a
405.0265	0.09	810053	keystroke_Key.backspace	Key.backspace	n/a
405.2365	0.3	810473	keystroke_Key.backspace	Key.backspace	n/a
405.7915	0.12	811583	keystroke_Key.backspace	Key.backspace	n/a
407.0375	0.224	814075	keystroke_i	i	n/a
407.3225	0.21	814645	keystroke_t	t	n/a
407.5925	0.195	815185	keystroke_y	y	n/a
407.9515	0.181	815903	keystroke_Key.space	Key.space	n/a
409.2125	0.15	818425	keystroke_Key.backspace	Key.backspace	n/a
409.5575	0.194	819115	keystroke_Key.backspace	Key.backspace	n/a
409.8265	0.12	819653	keystroke_Key.backspace	Key.backspace	n/a
410.0975	0.165	820195	keystroke_Key.backspace	Key.backspace	n/a
413.97	0.162	827940	keystroke_i	i	n/a
414.342	0.21	828684	keystroke_t	t	n/a
414.537	0.18	829074	keystroke_y	y	n/a
414.882	0.18	829764	keystroke_Key.space	Key.space	n/a
416.622	0.195	833244	keystroke_c	c	n/a
416.727	0.12	833454	keystroke_o	o	n/a
416.967	0.105	833934	keystroke_o	o	n/a
417.222	0.255	834444	keystroke_l	l	n/a
417.432	0.225	834864	keystroke_e	e	n/a
417.627	0.165	835254	keystroke_r	r	n/a
417.837	0.255	835674	keystroke_Key.space	Key.space	n/a
418.287	0.195	836574	keystroke_t	t	n/a
418.452	0.21	836904	keystroke_e	e	n/a
418.632	0.165	837264	keystroke_r	r	n/a
418.902	0.21	837804	keystroke_r	r	n/a
419.187	0.225	838374	keystroke_i	i	n/a
419.352	0.1345	838704	keystroke_e	e	n/a
419.9065	0.15	839813	keystroke_Key.backspace	Key.backspace	n/a
420.0575	0.209	840115	keystroke_t	t	n/a
420.4465	0.225	840893	keystroke_p	p	n/a
420.6115	0.1205	841223	keystroke_r	r	n/a
421.1665	0.15	842333	keystroke_Key.backspace	Key.backspace	n/a
421.4065	0.105	842813	keystroke_Key.backspace	Key.backspace	n/a
423.87	0.147	847740	keystroke_o	o	n/a
424.002	0.225	848004	keystroke_r	r	n/a
424.407	0.195	848814	keystroke_i	i	n/a
424.572	0.2555	849144	keystroke_e	e	n/a
424.7525	0.195	849505	keystroke_s	s	n/a
426.1775	0.1945	852355	keystroke_Key.enter	Key.enter	n/a
426.3785	14.006	852757	prompt	n/a	circumstances builder warning authority\n
427.3625	0.18	854725	keystroke_c	c	n/a
427.4975	0.21	854995	keystroke_i	i	n/a
427.7225	0.165	855445	keystroke_r	r	n/a
428.0975	0.18	856195	keystroke_c	c	n/a
428.2325	0.15	856465	keystroke_u	u	n/a
428.5925	0.225	857185	keystroke_m	m	n/a
428.6975	0.21	857395	keystroke_s	s	n/a
429.6575	0.165	859315	keystroke_Key.backspace	Key.backspace	n/a
431.0525	0.165	862105	keystroke_s	s	n/a
431.1875	0.2255	862375	keystroke_t	t	n/a
431.3825	0.24	862765	keystroke_a	a	n/a
431.6375	0.225	863275	keystroke_n	n	n/a
431.9525	0.3	863905	keystroke_c	c	n/a
432.2225	0.225	864445	keystroke_e	e	n/a
432.3725	0.225	864745	keystroke_s	s	n/a
432.7625	0.21	865525	keystroke_Key.space	Key.space	n/a
433.1975	0.165	866395	keystroke_b	b	n/a
433.6175	0.24	867235	keystroke_u	u	n/a
433.7525	0.195	867505	keystroke_i	i	n/a
433.8725	0.27	867745	keystroke_l	l	n/a
434.1275	0.165	868255	keystroke_d	d	n/a
434.4275	0.225	868855	keystroke_e	e	n/a
434.563	0.1945	869126	keystroke_r	r	n/a
434.8325	0.21	869665	keystroke_Key.space	Key.space	n/a
435.9275	0.24	871855	keystroke_w	w	n/a
436.0925	0.225	872185	keystroke_a	a	n/a
436.3025	0.195	872605	keystroke_n	n	n/a
436.722	0.105	873444	keystroke_r	r	n/a
437.0675	0.105	874135	keystroke_Key.backspace	Key.backspace	n/a
437.2775	0.105	874555	keystroke_Key.backspace	Key.backspace	n/a
437.3525	0.255	874705	keystroke_r	r	n/a
437.7575	0.21	875515	keystroke_n	n	n/a
437.9525	0.345	875905	keystroke_i	i	n/a
438.1475	0.165	876295	keystroke_n	n	n/a
438.2675	0.255	876535	keystroke_g	g	n/a
438.4025	0.27	876805	keystroke_Key.space	Key.space	n/a
438.5975	0.21	877195	keystroke_a	a	n/a
438.8525	0.225	877705	keystroke_u	u	n/a
439.0625	0.165	878125	keystroke_t	t	n/a
439.2275	0.24	878455	keystroke_h	h	n/a
439.4225	0.255	878845	keystroke_o	o	n/a
439.6025	0.195	879205	keystroke_r	r	n/a
439.8125	0.195	879625	keystroke_y	y	n/a
440.1875	0.195	880375	keystroke_Key.enter	Key.enter	n/a
440.389	18.796	880778	prompt	n/a	milan humanitarian traditions story\n
441.4325	0.27	882865	keystroke_m	m	n/a
441.6725	0.15	883345	keystroke_i	i	n/a
441.762	0.2705	883524	keystroke_l	l	n/a
442.1075	0.255	884215	keystroke_a	a	n/a
442.3175	0.255	884635	keystroke_n	n	n/a
442.5875	0.225	885175	keystroke_Key.space	Key.space	n/a
443.0975	0.195	886195	keystroke_h	h	n/a
443.4575	0.18	886915	keystroke_u	u	n/a
443.8325	0.255	887665	keystroke_m	m	n/a
444.2375	0.21	888475	keystroke_a	a	n/a
444.3725	0.27	888745	keystroke_n	n	n/a
444.5825	0.285	889165	keystroke_i	i	n/a
444.9425	0.225	889885	keystroke_t	t	n/a
445.3025	0.225	890605	keystroke_a	a	n/a
445.4975	0.21	890995	keystroke_r	r	n/a
445.8125	0.225	891625	keystroke_i	i	n/a
446.0225	0.211	892045	keystroke_a	a	n/a
446.2175	0.165	892435	keystroke_n	n	n/a
446.6075	0.21	893215	keystroke_Key.space	Key.space	n/a
447.1625	0.21	894325	keystroke_t	t	n/a
448.1375	0.225	896275	keystroke_r	r	n/a
448.3475	0.195	896695	keystroke_a	a	n/a
448.7525	0.165	897505	keystroke_d	d	n/a
449.0825	0.225	898165	keystroke_i	i	n/a
449.3225	0.135	898645	keystroke_d	d	n/a
449.5475	0.24	899095	keystroke_i	i	n/a
449.7425	0.21	899485	keystroke_t	t	n/a
449.8775	0.195	899755	keystroke_i	i	n/a
450.0125	0.315	900025	keystroke_o	o	n/a
450.2225	0.181	900445	keystroke_n	n	n/a
450.3125	0.15	900625	keystroke_s	s	n/a
450.6875	0.195	901375	keystroke_Key.space	Key.space	n/a
451.4225	0.1355	902845	keystroke_Key.backspace	Key.backspace	n/a
451.663	0.075	903326	keystroke_Key.backspace	Key.backspace	n/a
451.8575	0.12	903715	keystroke_Key.backspace	Key.backspace	n/a
452.083	0.1495	904166	keystroke_Key.backspace	Key.backspace	n/a
452.413	0.075	904826	keystroke_Key.backspace	Key.backspace	n/a
452.518	0.165	905036	keystroke_Key.backspace	Key.backspace	n/a
452.9075	0.1205	905815	keystroke_Key.backspace	Key.backspace	n/a
453.8225	0.165	907645	keystroke_Key.backspace	Key.backspace	n/a
454.1075	0.15	908215	keystroke_Key.backspace	Key.backspace	n/a
454.6175	0.165	909235	keystroke_Key.backspace	Key.backspace	n/a
455.4125	0.21	910825	keystroke_d	d	n/a
456.4035	0.18	912807	keystroke_i	i	n/a
456.5685	0.1955	913137	keystroke_t	t	n/a
456.689	0.165	913378	keystroke_i	i	n/a
456.809	0.3005	913618	keystroke_o	o	n/a
456.989	0.2565	913978	keystroke_n	n	n/a
457.0945	0.195	914189	keystroke_s	s	n/a
457.3945	0.2255	914789	keystroke_Key.space	Key.space	n/a
457.665	0.1955	915330	keystroke_s	s	n/a
457.8905	0.165	915781	keystroke_t	t	n/a
458.0105	0.2855	916021	keystroke_o	o	n/a
458.311	0.135	916622	keystroke_r	r	n/a
458.5525	0.194	917105	keystroke_y	y	n/a
458.972	0.21	917944	keystroke_Key.enter	Key.enter	n/a
459.1905	14.442	918381	prompt	n/a	injuries licenses large silence\n
460.3535	0.3005	920707	keystroke_i	i	n/a
460.504	0.165	921008	keystroke_n	n	n/a
460.804	0.2115	921608	keystroke_j	j	n/a
461.1945	0.2255	922389	keystroke_u	u	n/a
461.33	0.24	922660	keystroke_r	r	n/a
461.45	0.21	922900	keystroke_e	e	n/a
462.396	0.1355	924792	keystroke_Key.backspace	Key.backspace	n/a
463.268	0.2995	926536	keystroke_i	i	n/a
463.4625	0.2405	926925	keystroke_e	e	n/a
463.5975	0.1965	927195	keystroke_s	s	n/a
463.853	0.2255	927706	keystroke_Key.space	Key.space	n/a
464.3335	0.2405	928667	keystroke_l	l	n/a
464.514	0.226	929028	keystroke_i	i	n/a
464.845	0.2555	929690	keystroke_c	c	n/a
465.0845	0.18	930169	keystroke_e	e	n/a
466.0755	0.1355	932151	keystroke_Key.backspace	Key.backspace	n/a
466.317	0.1645	932634	keystroke_Key.backspace	Key.backspace	n/a
468.3595	0.2105	936719	keystroke_c	c	n/a
468.9455	0.195	937891	keystroke_e	e	n/a
469.1555	0.1955	938311	keystroke_n	n	n/a
469.335	0.181	938670	keystroke_s	s	n/a
469.456	0.18	938912	keystroke_e	e	n/a
469.8155	0.225	939631	keystroke_Key.space	Key.space	n/a
470.222	0.2855	940444	keystroke_l	l	n/a
470.402	0.2405	940804	keystroke_a	a	n/a
470.6125	0.134	941225	keystroke_r	r	n/a
470.898	0.225	941796	keystroke_g	g	n/a
471.108	0.2255	942216	keystroke_e	e	n/a
471.3185	0.239	942637	keystroke_Key.space	Key.space	n/a
472.053	0.1665	944106	keystroke_s	s	n/a
472.1885	0.241	944377	keystroke_i	i	n/a
472.3545	0.3005	944709	keystroke_l	l	n/a
472.58	0.18	945160	keystroke_e	e	n/a
472.805	0.2555	945610	keystroke_n	n	n/a
473.0455	0.21	946091	keystroke_c	c	n/a
473.2255	0.1355	946451	keystroke_e	e	n/a
473.421	0.21	946842	keystroke_Key.enter	Key.enter	n/a
473.638	14.533	947276	prompt	n/a	mystery kelly warranties fridge\n
474.7425	0.15	949485	keystroke_m	m	n/a
475.148	0.1955	950296	keystroke_y	y	n/a
475.3445	0.224	950689	keystroke_s	s	n/a
475.5985	0.2255	951197	keystroke_t	t	n/a
475.839	0.255	951678	keystroke_e	e	n/a
476.004	0.1805	952008	keystroke_r	r	n/a
476.2885	0.226	952577	keystroke_Key.space	Key.space	n/a
477.37	0.151	954740	keystroke_Key.backspace	Key.backspace	n/a
477.9715	0.09	955943	keystroke_y	y	n/a
478.5875	0.24	957175	keystroke_Key.space	Key.space	n/a
479.248	0.1805	958496	keystroke_k	k	n/a
479.4735	0.21	958947	keystroke_e	e	n/a
479.7135	0.1055	959427	keystroke_l	l	n/a
479.923	0.226	959846	keystroke_l	l	n/a
480.3295	0.195	960659	keystroke_y	y	n/a
480.87	0.2105	961740	keystroke_Key.space	Key.space	n/a
481.1855	0.195	962371	keystroke_w	w	n/a
481.3955	0.2105	962791	keystroke_a	a	n/a
481.636	0.06	963272	keystroke_r	r	n/a
481.8315	0.255	963663	keystroke_r	r	n/a
482.1615	0.1955	964323	keystroke_a	a	n/a
482.582	0.1955	965164	keystroke_n	n	n/a
483.213	0.12	966426	keystroke_t	t	n/a
483.468	0.2405	966936	keystroke_i	i	n/a
483.6335	0.225	967267	keystroke_e	e	n/a
483.7985	0.1655	967597	keystroke_s	s	n/a
484.024	0.195	968048	keystroke_Key.space	Key.space	n/a
484.4145	0.225	968829	keystroke_f	f	n/a
485.3155	0.195	970631	keystroke_r	r	n/a
485.736	0.21	971472	keystroke_i	i	n/a
485.976	0.1655	971952	keystroke_d	d	n/a
486.577	0.105	973154	keystroke_d	d	n/a
487.1925	0.1655	974385	keystroke_Key.backspace	Key.backspace	n/a
487.373	0.195	974746	keystroke_g	g	n/a
487.553	0.1955	975106	keystroke_e	e	n/a
488.0335	0.1355	976067	keystroke_Key.enter	Key.enter	n/a
488.1765	16.0815	976353	prompt	n/a	armstrong mainly estimate post\n
489.0845	0.1955	978169	keystroke_a	a	n/a
489.295	0.135	978590	keystroke_r	r	n/a
489.431	0.1645	978862	keystroke_m	m	n/a
489.7905	0.2855	979581	keystroke_i	i	n/a
489.9255	0.1955	979851	keystroke_n	n	n/a
490.151	0.195	980302	keystroke_g	g	n/a
490.812	0.12	981624	keystroke_Key.backspace	Key.backspace	n/a
491.037	0.09	982074	keystroke_Key.backspace	Key.backspace	n/a
491.2325	0.105	982465	keystroke_Key.backspace	Key.backspace	n/a
491.4575	0.09	982915	keystroke_Key.backspace	Key.backspace	n/a
492.1635	0.18	984327	keystroke_r	r	n/a
492.629	0.18	985258	keystroke_Key.backspace	Key.backspace	n/a
493.1995	0.21	986399	keystroke_m	m	n/a
493.815	0.2405	987630	keystroke_s	s	n/a
494.0255	0.135	988051	keystroke_t	t	n/a
494.446	0.18	988892	keystroke_r	r	n/a
494.581	0.3005	989162	keystroke_o	o	n/a
494.701	0.1955	989402	keystroke_n	n	n/a
495.1965	0.2255	990393	keystroke_g	g	n/a
495.602	0.2255	991204	keystroke_Key.space	Key.space	n/a
496.173	0.21	992346	keystroke_m	m	n/a
496.443	0.2555	992886	keystroke_a	a	n/a
496.6385	0.285	993277	keystroke_i	i	n/a
496.8035	0.18	993607	keystroke_n	n	n/a
497.0585	0.2855	994117	keystroke_l	l	n/a
497.464	0.2105	994928	keystroke_u	u	n/a
498.23	0.18	996460	keystroke_Key.backspace	Key.backspace	n/a
498.9355	0.21	997871	keystroke_u	u	n/a
499.716	0.1505	999432	keystroke_Key.backspace	Key.backspace	n/a
500.2565	0.15	1000513	keystroke_y	y	n/a
501.0525	0.18	1002105	keystroke_Key.space	Key.space	n/a
501.3375	0.2255	1002675	keystroke_e	e	n/a
501.4725	0.2405	1002945	keystroke_s	s	n/a
501.803	0.18	1003606	keystroke_t	t	n/a
501.923	0.3005	1003846	keystroke_i	i	n/a
502.073	0.2405	1004146	keystroke_m	m	n/a
502.2385	0.21	1004477	keystroke_a	a	n/a
502.4035	0.1955	1004807	keystroke_t	t	n/a
502.5385	0.1955	1005077	keystroke_e	e	n/a
502.809	0.21	1005618	keystroke_Key.space	Key.space	n/a
503.2595	0.3	1006519	keystroke_p	p	n/a
503.4545	0.285	1006909	keystroke_o	o	n/a
503.5445	0.255	1007089	keystroke_s	s	n/a
503.7695	0.165	1007539	keystroke_t	t	n/a
504.01	0.24	1008020	keystroke_Key.enter	Key.enter	n/a
504.258	10.733	1008516	prompt	n/a	ladies searched lloyd joint\n
504.9255	0.4355	1009851	keystroke_l	l	n/a
505.1205	0.2255	1010241	keystroke_a	a	n/a
505.421	0.1795	1010842	keystroke_d	d	n/a
505.6155	0.2255	1011231	keystroke_i	i	n/a
505.946	0.21	1011892	keystroke_e	e	n/a
506.246	0.18	1012492	keystroke_s	s	n/a
506.6355	0.2255	1013271	keystroke_Key.space	Key.space	n/a
506.891	0.2245	1013782	keystroke_s	s	n/a
507.0405	0.24	1014081	keystroke_e	e	n/a
507.3255	0.225	1014651	keystroke_a	a	n/a
507.4905	0.195	1014981	keystroke_r	r	n/a
507.9855	0.18	1015971	keystroke_c	c	n/a
508.2555	0.24	1016511	keystroke_h	h	n/a
509.0955	0.195	1018191	keystroke_e	e	n/a
509.4405	0.1645	1018881	keystroke_d	d	n/a
509.62	0.2405	1019240	keystroke_Key.space	Key.space	n/a
509.9205	0.1795	1019841	keystroke_l	l	n/a
510.16	0.1805	1020320	keystroke_l	l	n/a
510.7	0.315	1021400	keystroke_o	o	n/a
511	0.21	1022000	keystroke_y	y	n/a
511.195	0.15	1022390	keystroke_d	d	n/a
511.4945	0.1955	1022989	keystroke_Key.space	Key.space	n/a
512.0645	0.225	1024129	keystroke_j	j	n/a
512.3195	0.345	1024639	keystroke_o	o	n/a
512.4845	0.271	1024969	keystroke_i	i	n/a
512.6495	0.225	1025299	keystroke_n	n	n/a
512.95	0.18	1025900	keystroke_g	g	n/a
513.639	0.241	1027278	keystroke_Key.backspace	Key.backspace	n/a
513.835	0.21	1027670	keystroke_t	t	n/a
514.81	0.1795	1029620	keystroke_Key.enter	Key.enter	n/a
514.9975	14.706	1029995	prompt	n/a	notre headphones surface warriors\n
516.2345	0.2545	1032469	keystroke_n	n	n/a
516.429	0.225	1032858	keystroke_o	o	n/a
516.639	0.18	1033278	keystroke_t	t	n/a
516.984	0.225	1033968	keystroke_r	r	n/a
517.089	0.195	1034178	keystroke_e	e	n/a
517.374	0.225	1034748	keystroke_Key.space	Key.space	n/a
517.839	0.24	1035678	keystroke_h	h	n/a
517.959	0.255	1035918	keystroke_e	e	n/a
518.169	0.2245	1036338	keystroke_a	a	n/a
518.5735	0.1805	1037147	keystroke_d	d	n/a
519.234	0.1945	1038468	keystroke_p	p	n/a
519.4585	0.1805	1038917	keystroke_h	h	n/a
519.669	0.3445	1039338	keystroke_o	o	n/a
519.8635	0.21	1039727	keystroke_n	n	n/a
520.0285	0.225	1040057	keystroke_e	e	n/a
520.5235	0.195	1041047	keystroke_s	s	n/a
521.0935	0.225	1042187	keystroke_Key.space	Key.space	n/a
521.3335	0.1945	1042667	keystroke_s	s	n/a
521.723	0.225	1043446	keystroke_u	u	n/a
521.873	0.27	1043746	keystroke_r	r	n/a
522.803	0.225	1045606	keystroke_f	f	n/a
523.013	0.27	1046026	keystroke_a	a	n/a
523.358	0.18	1046716	keystroke_c	c	n/a
523.508	0.195	1047016	keystroke_e	e	n/a
523.748	0.225	1047496	keystroke_Key.space	Key.space	n/a
524.093	0.18	1048186	keystroke_s	s	n/a
524.903	0.21	1049806	keystroke_u	u	n/a
525.863	0.1645	1051726	keystroke_Key.backspace	Key.backspace	n/a
526.1475	0.15	1052295	keystroke_Key.backspace	Key.backspace	n/a
527.3625	0.27	1054725	keystroke_w	w	n/a
527.6475	0.2545	1055295	keystroke_a	a	n/a
527.887	0.165	1055774	keystroke_r	r	n/a
528.142	0.165	1056284	keystroke_r	r	n/a
528.337	0.225	1056674	keystroke_i	i	n/a
528.652	0.225	1057304	keystroke_o	o	n/a
528.847	0.315	1057694	keystroke_r	r	n/a
529.102	0.165	1058204	keystroke_s	s	n/a
529.4915	0.21	1058983	keystroke_Key.enter	Key.enter	n/a
529.7105	20.0595	1059421	prompt	n/a	mazda buying breath organizational\n
530.6165	0.2245	1061233	keystroke_m	m	n/a
530.7815	0.21	1061563	keystroke_a	a	n/a
531.5165	0.21	1063033	keystroke_z	z	n/a
531.951	0.225	1063902	keystroke_d	d	n/a
532.221	0.24	1064442	keystroke_a	a	n/a
532.626	0.24	1065252	keystroke_Key.space	Key.space	n/a
533.271	0.195	1066542	keystroke_b	b	n/a
533.706	0.2095	1067412	keystroke_u	u	n/a
534.0955	0.18	1068191	keystroke_y	y	n/a
534.4105	0.285	1068821	keystroke_i	i	n/a
534.6655	0.135	1069331	keystroke_n	n	n/a
534.8155	0.18	1069631	keystroke_g	g	n/a
535.0105	0.165	1070021	keystroke_Key.space	Key.space	n/a
535.88	0.18	1071760	keystroke_b	b	n/a
536.195	0.09	1072390	keystroke_w	w	n/a
536.525	0.27	1073050	keystroke_r	r	n/a
537.02	0.165	1074040	keystroke_Key.backspace	Key.backspace	n/a
537.29	0.105	1074580	keystroke_Key.backspace	Key.backspace	n/a
537.89	0.18	1075780	keystroke_r	r	n/a
537.98	0.18	1075960	keystroke_e	e	n/a
538.73	0.2545	1077460	keystroke_a	a	n/a
539.0895	0.18	1078179	keystroke_t	t	n/a
539.4945	0.21	1078989	keystroke_h	h	n/a
540.0645	0.21	1080129	keystroke_Key.space	Key.space	n/a
540.4695	0.21	1080939	keystroke_o	o	n/a
540.5895	0.21	1081179	keystroke_r	r	n/a
541.3245	0.2395	1082649	keystroke_g	g	n/a
541.579	0.2705	1083158	keystroke_a	a	n/a
542.719	0.315	1085438	keystroke_i	i	n/a
542.944	0.165	1085888	keystroke_n	n	n/a
543.124	0.24	1086248	keystroke_z	z	n/a
543.5895	0.27	1087179	keystroke_a	a	n/a
544.0535	0.136	1088107	keystroke_Key.backspace	Key.backspace	n/a
544.3395	0.1195	1088679	keystroke_Key.backspace	Key.backspace	n/a
544.624	0.105	1089248	keystroke_Key.backspace	Key.backspace	n/a
544.999	0.12	1089998	keystroke_Key.backspace	Key.backspace	n/a
547.3115	0.1615	1094623	keystroke_n	n	n/a
547.638	0.18	1095276	keystroke_i	i	n/a
547.8485	0.18	1095697	keystroke_z	z	n/a
548.1485	0.2245	1096297	keystroke_a	a	n/a
548.418	0.195	1096836	keystroke_t	t	n/a
548.538	0.225	1097076	keystroke_i	i	n/a
548.658	0.24	1097316	keystroke_o	o	n/a
548.778	0.18	1097556	keystroke_n	n	n/a
548.928	0.21	1097856	keystroke_a	a	n/a
549.093	0.225	1098186	keystroke_l	l	n/a
549.573	0.195	1099146	keystroke_Key.enter	Key.enter	n/a
549.776	22.428	1099552	prompt	n/a	replacing submissions conclude drives\n
550.6075	0.2105	1101215	keystroke_r	r	n/a
550.7425	0.195	1101485	keystroke_e	e	n/a
550.9525	0.195	1101905	keystroke_p	p	n/a
551.3425	0.21	1102685	keystroke_l	l	n/a
551.4625	0.24	1102925	keystroke_a	a	n/a
551.822	0.18	1103644	keystroke_c	c	n/a
552.137	0.27	1104274	keystroke_i	i	n/a
553.472	0.195	1106944	keystroke_n	n	n/a
553.622	0.21	1107244	keystroke_g	g	n/a
553.997	0.135	1107994	keystroke_Key.space	Key.space	n/a
554.7615	0.1795	1109523	keystroke_s	s	n/a
555.001	0.18	1110002	keystroke_u	u	n/a
555.421	0.18	1110842	keystroke_b	b	n/a
555.856	0.21	1111712	keystroke_u	u	n/a
556.051	0.135	1112102	keystroke_s	s	n/a
556.666	0.15	1113332	keystroke_Key.backspace	Key.backspace	n/a
556.906	0.105	1113812	keystroke_Key.backspace	Key.backspace	n/a
557.341	0.27	1114682	keystroke_m	m	n/a
557.626	0.1345	1115252	keystroke_i	i	n/a
557.641	0.1195	1115282	keystroke_s	s	n/a
557.8955	0.165	1115791	keystroke_s	s	n/a
558.5555	0.24	1117111	keystroke_i	i	n/a
558.7805	0.315	1117561	keystroke_o	o	n/a
558.9755	0.195	1117951	keystroke_n	n	n/a
559.0805	0.195	1118161	keystroke_s	s	n/a
559.4105	0.18	1118821	keystroke_Key.space	Key.space	n/a
559.785	0.135	1119570	keystroke_c	c	n/a
559.815	0.255	1119630	keystroke_o	o	n/a
559.95	0.24	1119900	keystroke_n	n	n/a
560.205	0.195	1120410	keystroke_d	d	n/a
560.385	0.27	1120770	keystroke_l	l	n/a
560.5805	0.1645	1121161	keystroke_u	u	n/a
560.625	0.15	1121250	keystroke_d	d	n/a
560.91	0.18	1121820	keystroke_e	e	n/a
561.3	0.18	1122600	keystroke_Key.space	Key.space	n/a
561.87	0.165	1123740	keystroke_d	d	n/a
562.155	0.18	1124310	keystroke_r	r	n/a
562.35	0.255	1124700	keystroke_i	i	n/a
562.95	0.12	1125900	keystroke_Key.backspace	Key.backspace	n/a
563.205	0.0745	1126410	keystroke_Key.backspace	Key.backspace	n/a
563.3995	0.045	1126799	keystroke_Key.backspace	Key.backspace	n/a
563.5795	0.09	1127159	keystroke_Key.backspace	Key.backspace	n/a
563.7895	0.09	1127579	keystroke_Key.backspace	Key.backspace	n/a
563.9845	0.075	1127969	keystroke_Key.backspace	Key.backspace	n/a
