onset	duration	sample	value	key	prompt_text
278.695	11.561	557390	prompt	n/a	proceedings highland secrets trades\n
279.3945	0.15	558789	keystroke_p	p	n/a
279.4995	0.09	558999	keystroke_r	r	n/a
279.6345	0.15	559269	keystroke_o	o	n/a
279.7995	0.06	559599	keystroke_c	c	n/a
279.9795	0.09	559959	keystroke_e	e	n/a
280.2045	0.075	560409	keystroke_s	s	n/a
280.3545	0.1505	560709	keystroke_s	s	n/a
280.7745	0.075	561549	keystroke_Key.backspace	Key.backspace	n/a
280.9395	0.09	561879	keystroke_Key.backspace	Key.backspace	n/a
281.0595	0.105	562119	keystroke_e	e	n/a
281.2695	0.09	562539	keystroke_e	e	n/a
281.674	0.09	563348	keystroke_Key.backspace	Key.backspace	n/a
281.869	0.12	563738	keystroke_d	d	n/a
282.0645	0.225	564129	keystroke_i	i	n/a
282.2145	0.165	564429	keystroke_n	n	n/a
282.3795	0.1645	564759	keystroke_g	g	n/a
282.649	0.18	565298	keystroke_s	s	n/a
282.979	0.105	565958	keystroke_Key.space	Key.space	n/a
283.384	0.2105	566768	keystroke_h	h	n/a
283.5345	0.21	567069	keystroke_i	i	n/a
283.6695	0.195	567339	keystroke_g	g	n/a
283.7895	0.195	567579	keystroke_h	h	n/a
283.9545	0.255	567909	keystroke_l	l	n/a
284.1495	0.18	568299	keystroke_a	a	n/a
284.33	0.1945	568660	keystroke_n	n	n/a
284.4945	0.15	568989	keystroke_d	d	n/a
284.6745	0.135	569349	keystroke_Key.space	Key.space	n/a
284.8845	0.135	569769	keystroke_s	s	n/a
285.0945	0.18	570189	keystroke_e	e	n/a
285.2895	0.105	570579	keystroke_v	v	n/a
285.4695	0.105	570939	keystroke_r	r	n/a
285.8595	0.075	571719	keystroke_Key.backspace	Key.backspace	n/a
286.0095	0.105	572019	keystroke_Key.backspace	Key.backspace	n/a
286.1295	0.105	572259	keystroke_c	c	n/a
286.384	0.0755	572768	keystroke_r	r	n/a
286.5345	0.1195	573069	keystroke_e	e	n/a
286.759	0.105	573518	keystroke_t	t	n/a
287.104	0.075	574208	keystroke_s	s	n/a
287.449	0.135	574898	keystroke_Key.space	Key.space	n/a
287.959	0.075	575918	keystroke_t	t	n/a
287.974	0.045	575948	keystroke_r	r	n/a
288.1695	0.075	576339	keystroke_r	r	n/a
288.844	0.09	577688	keystroke_Key.backspace	Key.backspace	n/a
288.979	0.165	577958	keystroke_a	a	n/a
289.249	0.105	578498	keystroke_d	d	n/a
289.474	0.105	578948	keystroke_e	e	n/a
289.744	0.09	579488	keystroke_s	s	n/a
290.194	0.0605	580388	keystroke_Key.enter	Key.enter	n/a
290.2585	6.4475	580517	prompt	n/a	defects tires missions wicked\n
291.1545	0.12	582309	keystroke_d	d	n/a
291.2895	0.12	582579	keystroke_e	e	n/a
291.4695	0.12	582939	keystroke_f	f	n/a
291.634	0.255	583268	keystroke_e	e	n/a
291.829	0.135	583658	keystroke_c	c	n/a
292.159	0.015	584318	keystroke_t	t	n/a
292.354	0.15	584708	keystroke_s	s	n/a
292.579	0.135	585158	keystroke_Key.space	Key.space	n/a
292.759	0.106	585518	keystroke_t	t	n/a
292.94	0.134	585880	keystroke_i	i	n/a
293.135	0.075	586270	keystroke_r	r	n/a
293.3295	0.09	586659	keystroke_e	e	n/a
293.5845	0.135	587169	keystroke_s	s	n/a
293.7195	0.12	587439	keystroke_Key.space	Key.space	n/a
294.1095	0.195	588219	keystroke_m	m	n/a
294.2745	0.165	588549	keystroke_i	i	n/a
294.4245	0.105	588849	keystroke_s	s	n/a
294.5895	0.15	589179	keystroke_s	s	n/a
294.7245	0.1945	589449	keystroke_i	i	n/a
294.904	0.255	589808	keystroke_o	o	n/a
295.084	0.15	590168	keystroke_n	n	n/a
295.204	0.165	590408	keystroke_s	s	n/a
295.399	0.135	590798	keystroke_Key.space	Key.space	n/a
295.549	0.12	591098	keystroke_w	w	n/a
295.6995	0.135	591399	keystroke_i	i	n/a
295.8795	0.105	591759	keystroke_c	c	n/a
296.0295	0.12	592059	keystroke_k	k	n/a
296.1795	0.105	592359	keystroke_e	e	n/a
296.3895	0.105	592779	keystroke_d	d	n/a
296.599	0.105	593198	keystroke_Key.enter	Key.enter	n/a
296.709	5.922	593418	prompt	n/a	spam guards impose quoted\n
297.3045	0.15	594609	keystroke_s	s	n/a
297.4995	0.18	594999	keystroke_p	p	n/a
297.6945	0.105	595389	keystroke_a	a	n/a
297.8295	0.225	595659	keystroke_m	m	n/a
298.0095	0.1495	596019	keystroke_Key.space	Key.space	n/a
298.504	0.18	597008	keystroke_g	g	n/a
298.624	0.15	597248	keystroke_u	u	n/a
298.759	0.21	597518	keystroke_a	a	n/a
299.014	0.105	598028	keystroke_r	r	n/a
299.239	0.09	598478	keystroke_d	d	n/a
299.419	0.195	598838	keystroke_s	s	n/a
299.599	0.135	599198	keystroke_Key.space	Key.space	n/a
299.779	0.225	599558	keystroke_i	i	n/a
299.974	0.345	599948	keystroke_m	m	n/a
300.139	0.21	600278	keystroke_p	p	n/a
300.289	0.21	600578	keystroke_o	o	n/a
300.454	0.105	600908	keystroke_s	s	n/a
300.664	0.15	601328	keystroke_e	e	n/a
300.829	0.09	601658	keystroke_Key.space	Key.space	n/a
301.384	0.135	602768	keystroke_q	q	n/a
301.489	0.225	602978	keystroke_u	u	n/a
301.654	0.165	603308	keystroke_o	o	n/a
301.849	0.105	603698	keystroke_t	t	n/a
302.074	0.09	604148	keystroke_e	e	n/a
302.299	0.075	604598	keystroke_d	d	n/a
302.524	0.105	605048	keystroke_Key.enter	Key.enter	n/a
302.634	7.857	605268	prompt	n/a	slots accommodations naval kerry\n
303.3495	0.12	606699	keystroke_s	s	n/a
303.4845	0.105	606969	keystroke_l	l	n/a
303.6945	0.135	607389	keystroke_o	o	n/a
303.7995	0.09	607599	keystroke_t	t	n/a
304.0695	0.135	608139	keystroke_s	s	n/a
304.2345	0.12	608469	keystroke_Key.space	Key.space	n/a
304.3995	0.09	608799	keystroke_a	a	n/a
304.5945	0.09	609189	keystroke_c	c	n/a
304.759	0.165	609518	keystroke_o	o	n/a
304.909	0.06	609818	keystroke_m	m	n/a
305.089	0.0755	610178	keystroke_m	m	n/a
305.525	0.045	611050	keystroke_Key.backspace	Key.backspace	n/a
305.66	0.075	611320	keystroke_Key.backspace	Key.backspace	n/a
305.87	0.075	611740	keystroke_Key.backspace	Key.backspace	n/a
305.975	0.12	611950	keystroke_c	c	n/a
306.155	0.165	612310	keystroke_o	o	n/a
306.335	0.0745	612670	keystroke_m	m	n/a
306.4995	0.09	612999	keystroke_m	m	n/a
306.679	0.105	613358	keystroke_o	o	n/a
307.054	0.1055	614108	keystroke_d	d	n/a
307.2645	0.105	614529	keystroke_a	a	n/a
307.5045	0.12	615009	keystroke_t	t	n/a
307.6095	0.18	615219	keystroke_i	i	n/a
307.7595	0.255	615519	keystroke_o	o	n/a
307.9395	0.1945	615879	keystroke_n	n	n/a
308.089	0.195	616178	keystroke_s	s	n/a
308.269	0.15	616538	keystroke_Key.space	Key.space	n/a
308.389	0.165	616778	keystroke_n	n	n/a
308.584	0.1655	617168	keystroke_a	a	n/a
308.7345	0.135	617469	keystroke_v	v	n/a
308.8995	0.165	617799	keystroke_a	a	n/a
309.0345	0.24	618069	keystroke_l	l	n/a
309.2145	0.21	618429	keystroke_Key.space	Key.space	n/a
309.3945	0.18	618789	keystroke_k	k	n/a
309.5445	0.105	619089	keystroke_e	e	n/a
309.7545	0.075	619509	keystroke_r	r	n/a
309.9045	0.15	619809	keystroke_r	r	n/a
310.0695	0.15	620139	keystroke_y	y	n/a
310.3995	0.09	620799	keystroke_Key.enter	Key.enter	n/a
310.494	14.487	620988	prompt	n/a	spectrum banner sweet described\n
311.164	0.0905	622328	keystroke_s	s	n/a
311.3445	0.1495	622689	keystroke_p	p	n/a
311.449	0.09	622898	keystroke_e	e	n/a
311.6595	0.09	623319	keystroke_c	c	n/a
311.869	0.0605	623738	keystroke_t	t	n/a
312.0345	0.12	624069	keystroke_r	r	n/a
312.1545	0.105	624309	keystroke_u	u	n/a
312.4095	0.21	624819	keystroke_m	m	n/a
312.574	0.1205	625148	keystroke_Key.space	Key.space	n/a
312.7545	0.15	625509	keystroke_b	b	n/a
312.9195	0.105	625839	keystroke_a	a	n/a
313.0545	0.09	626109	keystroke_n	n	n/a
313.2495	0.135	626499	keystroke_n	n	n/a
313.3995	0.09	626799	keystroke_e	e	n/a
313.5645	0.1195	627129	keystroke_r	r	n/a
313.744	0.135	627488	keystroke_Key.space	Key.space	n/a
313.894	0.09	627788	keystroke_s	s	n/a
314.104	0.075	628208	keystroke_e	e	n/a
314.284	0.06	628568	keystroke_e	e	n/a
314.404	0.091	628808	keystroke_e	e	n/a
314.6595	0.105	629319	keystroke_t	t	n/a
314.7795	0.12	629559	keystroke_Key.space	Key.space	n/a
315.5145	0.06	631029	keystroke_Key.backspace	Key.backspace	n/a
315.6795	0.075	631359	keystroke_Key.backspace	Key.backspace	n/a
315.8595	0.09	631719	keystroke_Key.backspace	Key.backspace	n/a
316.5495	0.09	633099	keystroke_t	t	n/a
316.7145	0.12	633429	keystroke_Key.space	Key.space	n/a
316.8795	0.09	633759	keystroke_d	d	n/a
317.0445	0.09	634089	keystroke_e	e	n/a
317.2695	0.075	634539	keystroke_s	s	n/a
317.4945	0.075	634989	keystroke_c	c	n/a
317.6895	0.09	635379	keystroke_r	r	n/a
317.7795	0.21	635559	keystroke_i	i	n/a
317.9445	0.1495	635889	keystroke_b	b	n/a
318.0495	0.0895	636099	keystroke_e	e	n/a
318.259	0.105	636518	keystroke_d	d	n/a
318.68	0.09	637360	keystroke_Key.backspace	Key.backspace	n/a
318.8745	0.06	637749	keystroke_Key.backspace	Key.backspace	n/a
319.0995	0.075	638199	keystroke_Key.backspace	Key.backspace	n/a
319.2795	0.06	638559	keystroke_Key.backspace	Key.backspace	n/a
319.504	0.06	639008	keystroke_Key.backspace	Key.backspace	n/a
319.699	0.06	639398	keystroke_Key.backspace	Key.backspace	n/a
319.895	0.059	639790	keystroke_Key.backspace	Key.backspace	n/a
320.074	0.075	640148	keystroke_Key.backspace	Key.backspace	n/a
320.2695	0.075	640539	keystroke_Key.backspace	Key.backspace	n/a
320.4645	0.045	640929	keystroke_Key.backspace	Key.backspace	n/a
320.6445	0.075	641289	keystroke_Key.backspace	Key.backspace	n/a
320.8695	0.06	641739	keystroke_Key.backspace	Key.backspace	n/a
321.0495	0.075	642099	keystroke_Key.backspace	Key.backspace	n/a
321.5745	0.075	643149	keystroke_w	w	n/a
321.7545	0.075	643509	keystroke_e	e	n/a
321.9195	0.09	643839	keystroke_e	e	n/a
322.1445	0.09	644289	keystroke_t	t	n/a
322.2795	0.105	644559	keystroke_Key.space	Key.space	n/a
322.8195	0.045	645639	keystroke_d	d	n/a
322.9545	0.075	645909	keystroke_e	e	n/a
323.1345	0.09	646269	keystroke_s	s	n/a
323.3445	0.09	646689	keystroke_c	c	n/a
323.8095	0.09	647619	keystroke_r	r	n/a
324.0345	0.18	648069	keystroke_i	i	n/a
324.1845	0.105	648369	keystroke_b	b	n/a
324.3495	0.09	648699	keystroke_e	e	n/a
324.5745	0.09	649149	keystroke_d	d	n/a
324.8745	0.105	649749	keystroke_Key.enter	Key.enter	n/a
324.9835	6.8825	649967	prompt	n/a	floral execute numerical i'll\n
325.7295	0.06	651459	keystroke_f	f	n/a
325.7745	0.06	651549	keystroke_l	l	n/a
325.9545	0.12	651909	keystroke_o	o	n/a
326.0595	0.105	652119	keystroke_r	r	n/a
326.2995	0.165	652599	keystroke_a	a	n/a
326.4495	0.18	652899	keystroke_l	l	n/a
326.6145	0.105	653229	keystroke_Key.space	Key.space	n/a
326.7495	0.105	653499	keystroke_e	e	n/a
327.05	0.075	654100	keystroke_x	x	n/a
327.365	0.075	654730	keystroke_e	e	n/a
327.56	0.105	655120	keystroke_c	c	n/a
327.725	0.135	655450	keystroke_u	u	n/a
327.845	0.1045	655690	keystroke_t	t	n/a
328.0395	0.195	656079	keystroke_e	e	n/a
328.2195	0.105	656439	keystroke_Key.space	Key.space	n/a
328.5045	0.255	657009	keystroke_n	n	n/a
328.7295	0.12	657459	keystroke_u	u	n/a
329.0745	0.135	658149	keystroke_m	m	n/a
329.2395	0.105	658479	keystroke_e	e	n/a
329.4045	0.1195	658809	keystroke_r	r	n/a
329.539	0.135	659078	keystroke_i	i	n/a
330.1245	0.105	660249	keystroke_c	c	n/a
330.3345	0.165	660669	keystroke_a	a	n/a
330.5145	0.1795	661029	keystroke_l	l	n/a
330.664	0.135	661328	keystroke_Key.space	Key.space	n/a
330.874	0.135	661748	keystroke_i	i	n/a
331.054	0.121	662108	keystroke_'	'	n/a
331.3545	0.015	662709	keystroke_l	l	n/a
331.4595	0.09	662919	keystroke_l	l	n/a
331.7595	0.105	663519	keystroke_Key.enter	Key.enter	n/a
331.869	5.277	663738	prompt	n/a	within rule pulling bodies\n
332.4495	0.15	664899	keystroke_w	w	n/a
332.5845	0.21	665169	keystroke_i	i	n/a
332.7945	0.09	665589	keystroke_t	t	n/a
332.9145	0.135	665829	keystroke_h	h	n/a
333.0345	0.285	666069	keystroke_i	i	n/a
333.2445	0.225	666489	keystroke_n	n	n/a
333.4095	0.165	666819	keystroke_Key.space	Key.space	n/a
333.5595	0.165	667119	keystroke_r	r	n/a
333.7095	0.18	667419	keystroke_u	u	n/a
333.8745	0.285	667749	keystroke_l	l	n/a
334.0245	0.18	668049	keystroke_e	e	n/a
334.2195	0.18	668439	keystroke_Key.space	Key.space	n/a
334.4145	0.195	668829	keystroke_p	p	n/a
334.6105	0.1495	669221	keystroke_u	u	n/a
334.775	0.09	669550	keystroke_l	l	n/a
334.955	0.165	669910	keystroke_l	l	n/a
335.06	0.27	670120	keystroke_i	i	n/a
335.21	0.24	670420	keystroke_n	n	n/a
335.36	0.12	670720	keystroke_g	g	n/a
335.615	0.135	671230	keystroke_Key.space	Key.space	n/a
335.735	0.18	671470	keystroke_b	b	n/a
335.8695	0.15	671739	keystroke_o	o	n/a
336.005	0.1045	672010	keystroke_d	d	n/a
336.1395	0.15	672279	keystroke_i	i	n/a
336.2905	0.104	672581	keystroke_e	e	n/a
336.4845	0.15	672969	keystroke_s	s	n/a
337.0245	0.12	674049	keystroke_Key.enter	Key.enter	n/a
337.1485	7.5425	674297	prompt	n/a	occupied taxi leasing working\n
337.775	0.135	675550	keystroke_c	c	n/a
338	0.0595	676000	keystroke_o	o	n/a
338.3895	0.045	676779	keystroke_Key.backspace	Key.backspace	n/a
338.5395	0.0905	677079	keystroke_Key.backspace	Key.backspace	n/a
338.81	0.105	677620	keystroke_o	o	n/a
338.93	0.075	677860	keystroke_c	c	n/a
339.08	0.135	678160	keystroke_c	c	n/a
339.275	0.1345	678550	keystroke_u	u	n/a
339.3495	0.225	678699	keystroke_p	p	n/a
339.5595	0.3	679119	keystroke_i	i	n/a
339.6945	0.09	679389	keystroke_e	e	n/a
339.8745	0.12	679749	keystroke_d	d	n/a
340.0095	0.15	680019	keystroke_Key.space	Key.space	n/a
340.1445	0.105	680289	keystroke_t	t	n/a
340.3695	0.135	680739	keystroke_a	a	n/a
340.5795	0.1045	681159	keystroke_x	x	n/a
340.804	0.15	681608	keystroke_i	i	n/a
340.969	0.135	681938	keystroke_Key.space	Key.space	n/a
341.164	0.165	682328	keystroke_l	l	n/a
341.299	0.091	682598	keystroke_e	e	n/a
341.479	0.121	682958	keystroke_a	a	n/a
341.689	0.105	683378	keystroke_x	x	n/a
341.869	0.18	683738	keystroke_i	i	n/a
342.274	0.045	684548	keystroke_Key.backspace	Key.backspace	n/a
342.394	0.105	684788	keystroke_Key.backspace	Key.backspace	n/a
342.484	0.151	684968	keystroke_s	s	n/a
342.695	0.1645	685390	keystroke_i	i	n/a
342.8445	0.1355	685689	keystroke_n	n	n/a
342.965	0.135	685930	keystroke_g	g	n/a
343.1445	0.12	686289	keystroke_Key.space	Key.space	n/a
343.3095	0.165	686619	keystroke_w	w	n/a
343.4595	0.09	686919	keystroke_o	o	n/a
343.5795	0.105	687159	keystroke_r	r	n/a
343.7145	0.0905	687429	keystroke_k	k	n/a
343.91	0.195	687820	keystroke_i	i	n/a
344.03	0.15	688060	keystroke_n	n	n/a
344.21	0.105	688420	keystroke_g	g	n/a
344.569	0.12	689138	keystroke_Key.enter	Key.enter	n/a
344.6935	10.8275	689387	prompt	n/a	coordinated joyce graduates needs\n
345.425	0.105	690850	keystroke_c	c	n/a
345.56	0.089	691120	keystroke_o	o	n/a
345.755	0.119	691510	keystroke_o	o	n/a
345.829	0.091	691658	keystroke_r	r	n/a
346.009	0.105	692018	keystroke_d	d	n/a
346.219	0.136	692438	keystroke_t	t	n/a
346.355	0.1195	692710	keystroke_i	i	n/a
346.4445	0.12	692889	keystroke_n	n	n/a
346.8345	0.06	693669	keystroke_Key.backspace	Key.backspace	n/a
346.9695	0.075	693939	keystroke_Key.backspace	Key.backspace	n/a
347.1495	0.06	694299	keystroke_Key.backspace	Key.backspace	n/a
347.3295	0.165	694659	keystroke_i	i	n/a
347.3745	0.195	694749	keystroke_n	n	n/a
347.495	0.1645	694990	keystroke_a	a	n/a
348.1845	0.12	696369	keystroke_t	t	n/a
348.5595	0.1195	697119	keystroke_e	e	n/a
348.799	0.18	697598	keystroke_d	d	n/a
348.9045	0.1045	697809	keystroke_Key.space	Key.space	n/a
349.28	0.18	698560	keystroke_j	j	n/a
349.4	0.12	698800	keystroke_o	o	n/a
349.64	0.12	699280	keystroke_y	y	n/a
349.835	0.135	699670	keystroke_c	c	n/a
350.045	0.15	700090	keystroke_e	e	n/a
350.18	0.104	700360	keystroke_Key.space	Key.space	n/a
350.689	0.09	701378	keystroke_g	g	n/a
350.809	0.105	701618	keystroke_r	r	n/a
350.989	0.135	701978	keystroke_a	a	n/a
351.199	0.105	702398	keystroke_d	d	n/a
351.334	0.135	702668	keystroke_u	u	n/a
351.454	0.136	702908	keystroke_a	a	n/a
351.71	0.135	703420	keystroke_t	t	n/a
351.83	0.165	703660	keystroke_i	i	n/a
351.965	0.2395	703930	keystroke_o	o	n/a
352.145	0.0895	704290	keystroke_n	n	n/a
352.5345	0.0745	705069	keystroke_Key.backspace	Key.backspace	n/a
352.6995	0.09	705399	keystroke_Key.backspace	Key.backspace	n/a
352.8945	0.0895	705789	keystroke_Key.backspace	Key.backspace	n/a
353.1195	0.105	706239	keystroke_e	e	n/a
353.3745	0.105	706749	keystroke_s	s	n/a
353.4795	0.105	706959	keystroke_Key.space	Key.space	n/a
354.2595	0.135	708519	keystroke_n	n	n/a
354.3495	0.09	708699	keystroke_e	e	n/a
354.5295	0.0895	709059	keystroke_e	e	n/a
354.709	0.09	709418	keystroke_d	d	n/a
354.874	0.15	709748	keystroke_s	s	n/a
355.4745	0.045	710949	keystroke_Key.enter	Key.enter	n/a
355.524	8.1125	711048	prompt	n/a	reprints counted discusses nicaragua\n
356.1795	0.09	712359	keystroke_r	r	n/a
356.3445	0.12	712689	keystroke_e	e	n/a
356.5095	0.1205	713019	keystroke_p	p	n/a
356.645	0.105	713290	keystroke_r	r	n/a
356.765	0.105	713530	keystroke_i	i	n/a
356.945	0.135	713890	keystroke_n	n	n/a
357.035	0.105	714070	keystroke_t	t	n/a
357.29	0.12	714580	keystroke_s	s	n/a
357.44	0.105	714880	keystroke_Key.space	Key.space	n/a
357.59	0.12	715180	keystroke_c	c	n/a
357.68	0.18	715360	keystroke_o	o	n/a
357.815	0.15	715630	keystroke_u	u	n/a
357.89	0.21	715780	keystroke_n	n	n/a
357.98	0.135	715960	keystroke_t	t	n/a
358.2195	0.105	716439	keystroke_e	e	n/a
358.4445	0.12	716889	keystroke_d	d	n/a
358.5945	0.105	717189	keystroke_Key.space	Key.space	n/a
358.7745	0.12	717549	keystroke_d	d	n/a
358.9395	0.135	717879	keystroke_i	i	n/a
359.6145	0.075	719229	keystroke_s	s	n/a
359.81	0.09	719620	keystroke_c	c	n/a
359.915	0.075	719830	keystroke_u	u	n/a
360.11	0.06	720220	keystroke_s	s	n/a
360.335	0.015	720670	keystroke_s	s	n/a
360.44	0.09	720880	keystroke_e	e	n/a
360.62	0.105	721240	keystroke_s	s	n/a
360.74	0.105	721480	keystroke_Key.space	Key.space	n/a
361.025	0.255	722050	keystroke_n	n	n/a
361.22	0.165	722440	keystroke_i	i	n/a
361.505	0.105	723010	keystroke_c	c	n/a
361.67	0.165	723340	keystroke_a	a	n/a
361.865	0.105	723730	keystroke_r	r	n/a
362.075	0.15	724150	keystroke_a	a	n/a
362.6	0.165	725200	keystroke_g	g	n/a
362.75	0.12	725500	keystroke_u	u	n/a
362.885	0.135	725770	keystroke_a	a	n/a
363.515	0.12	727030	keystroke_Key.enter	Key.enter	n/a
363.6405	8.6505	727281	prompt	n/a	banana manhattan nutten robin\n
364.28	0.12	728560	keystroke_b	b	n/a
364.415	0.12	728830	keystroke_a	a	n/a
364.594	0.15	729188	keystroke_n	n	n/a
364.7295	0.1195	729459	keystroke_a	a	n/a
364.894	0.12	729788	keystroke_n	n	n/a
365.029	0.105	730058	keystroke_a	a	n/a
365.179	0.0905	730358	keystroke_Key.space	Key.space	n/a
365.5995	0.06	731199	keystroke_n	n	n/a
365.9895	0.075	731979	keystroke_Key.backspace	Key.backspace	n/a
366.1995	0.1045	732399	keystroke_m	m	n/a
366.3495	0.1355	732699	keystroke_a	a	n/a
366.4695	0.1055	732939	keystroke_n	n	n/a
366.74	0.105	733480	keystroke_h	h	n/a
366.86	0.15	733720	keystroke_a	a	n/a
367.115	0.075	734230	keystroke_t	t	n/a
367.25	0.09	734500	keystroke_t	t	n/a
367.49	0.135	734980	keystroke_a	a	n/a
367.64	0.165	735280	keystroke_n	n	n/a
367.775	0.135	735550	keystroke_Key.space	Key.space	n/a
367.895	0.24	735790	keystroke_n	n	n/a
368.075	0.135	736150	keystroke_u	u	n/a
368.195	0.075	736390	keystroke_t	t	n/a
368.3595	0.075	736719	keystroke_t	t	n/a
368.5845	0.1355	737169	keystroke_e	e	n/a
368.69	0.179	737380	keystroke_n	n	n/a
368.824	0.12	737648	keystroke_Key.space	Key.space	n/a
370.0545	0.165	740109	keystroke_r	r	n/a
370.2195	0.1805	740439	keystroke_o	o	n/a
370.46	0.1945	740920	keystroke_b	b	n/a
370.61	0.2245	741220	keystroke_i	i	n/a
370.7895	0.15	741579	keystroke_n	n	n/a
372.1845	0.105	744369	keystroke_Key.enter	Key.enter	n/a
372.294	13.7075	744588	prompt	n/a	voluntary refer pirates applicant\n
373.1445	0.1355	746289	keystroke_v	v	n/a
373.25	0.135	746500	keystroke_o	o	n/a
373.445	0.135	746890	keystroke_l	l	n/a
373.625	0.135	747250	keystroke_u	u	n/a
373.775	0.15	747550	keystroke_n	n	n/a
374.3	0.1495	748600	keystroke_a	a	n/a
374.7045	0.09	749409	keystroke_Key.backspace	Key.backspace	n/a
374.8245	0.105	749649	keystroke_t	t	n/a
375.5145	0.06	751029	keystroke_a	a	n/a
375.6345	0.15	751269	keystroke_r	r	n/a
375.7995	0.225	751599	keystroke_y	y	n/a
375.9795	0.12	751959	keystroke_Key.space	Key.space	n/a
376.46	0.105	752920	keystroke_r	r	n/a
376.625	0.135	753250	keystroke_e	e	n/a
377.27	0.12	754540	keystroke_f	f	n/a
377.345	0.12	754690	keystroke_e	e	n/a
377.525	0.18	755050	keystroke_r	r	n/a
377.66	0.12	755320	keystroke_Key.space	Key.space	n/a
377.87	0.135	755740	keystroke_p	p	n/a
378.2295	0.045	756459	keystroke_i	i	n/a
378.7995	0.075	757599	keystroke_Key.backspace	Key.backspace	n/a
379.19	0.09	758380	keystroke_u	u	n/a
379.295	0.12	758590	keystroke_r	r	n/a
379.535	0.09	759070	keystroke_a	a	n/a
379.805	0.06	759610	keystroke_Key.backspace	Key.backspace	n/a
379.94	0.089	759880	keystroke_Key.backspace	Key.backspace	n/a
380.135	0.075	760270	keystroke_Key.backspace	Key.backspace	n/a
380.9295	0.016	761859	keystroke_i	i	n/a
380.9895	0.271	761979	keystroke_a	a	n/a
381.3355	0.104	762671	keystroke_t	t	n/a
381.5905	0.0745	763181	keystroke_e	e	n/a
382.115	0.075	764230	keystroke_Key.backspace	Key.backspace	n/a
382.265	0.075	764530	keystroke_Key.backspace	Key.backspace	n/a
382.445	0.105	764890	keystroke_Key.backspace	Key.backspace	n/a
383.1055	0.09	766211	keystroke_r	r	n/a
383.2995	0.105	766599	keystroke_a	a	n/a
383.4055	0.089	766811	keystroke_t	t	n/a
383.5395	0.12	767079	keystroke_e	e	n/a
383.7645	0.105	767529	keystroke_s	s	n/a
383.8695	0.105	767739	keystroke_Key.space	Key.space	n/a
384.0795	0.12	768159	keystroke_a	a	n/a
384.2145	0.105	768429	keystroke_p	p	n/a
384.3795	0.195	768759	keystroke_p	p	n/a
384.5295	0.105	769059	keystroke_l	l	n/a
384.7245	0.165	769449	keystroke_i	i	n/a
384.8295	0.09	769659	keystroke_c	c	n/a
385.0395	0.135	770079	keystroke_a	a	n/a
385.1445	0.105	770289	keystroke_n	n	n/a
385.3395	0.12	770679	keystroke_t	t	n/a
385.8945	0.105	771789	keystroke_Key.enter	Key.enter	n/a
386.0045	5.352	772009	prompt	n/a	airline home armed costs\n
386.6145	0.15	773229	keystroke_a	a	n/a
386.7655	0.149	773531	keystroke_i	i	n/a
386.9295	0.105	773859	keystroke_r	r	n/a
387.0795	0.1655	774159	keystroke_l	l	n/a
387.2	0.255	774400	keystroke_i	i	n/a
387.365	0.195	774730	keystroke_n	n	n/a
387.47	0.18	774940	keystroke_e	e	n/a
387.665	0.09	775330	keystroke_Key.space	Key.space	n/a
387.725	0.165	775450	keystroke_h	h	n/a
387.86	0.24	775720	keystroke_o	o	n/a
388.07	0.18	776140	keystroke_m	m	n/a
388.205	0.12	776410	keystroke_e	e	n/a
388.34	0.15	776680	keystroke_Key.space	Key.space	n/a
388.505	0.18	777010	keystroke_a	a	n/a
388.685	0.1195	777370	keystroke_r	r	n/a
388.8195	0.12	777639	keystroke_m	m	n/a
388.9245	0.15	777849	keystroke_e	e	n/a
389.1495	0.12	778299	keystroke_c	c	n/a
389.7045	0.0755	779409	keystroke_Key.backspace	Key.backspace	n/a
389.765	0.12	779530	keystroke_d	d	n/a
389.914	0.121	779828	keystroke_Key.space	Key.space	n/a
390.32	0.1045	780640	keystroke_c	c	n/a
390.4545	0.15	780909	keystroke_o	o	n/a
390.619	0.091	781238	keystroke_s	s	n/a
390.799	0.106	781598	keystroke_t	t	n/a
390.92	0.134	781840	keystroke_s	s	n/a
391.2645	0.0905	782529	keystroke_Key.enter	Key.enter	n/a
391.3585	9.028	782717	prompt	n/a	bike commissions maryland richard\n
392.075	0.135	784150	keystroke_b	b	n/a
392.195	0.27	784390	keystroke_i	i	n/a
392.39	0.15	784780	keystroke_m	m	n/a
392.75	0.06	785500	keystroke_Key.backspace	Key.backspace	n/a
392.975	0.12	785950	keystroke_k	k	n/a
393.0645	0.15	786129	keystroke_e	e	n/a
393.2445	0.12	786489	keystroke_Key.space	Key.space	n/a
393.4545	0.12	786909	keystroke_c	c	n/a
393.545	0.18	787090	keystroke_o	o	n/a
393.7095	0.09	787419	keystroke_m	m	n/a
394.055	0.03	788110	keystroke_m	m	n/a
394.07	0.12	788140	keystroke_i	i	n/a
394.1595	0.1505	788319	keystroke_s	s	n/a
394.37	0.0895	788740	keystroke_i	i	n/a
394.8045	0.06	789609	keystroke_Key.backspace	Key.backspace	n/a
394.895	0.12	789790	keystroke_s	s	n/a
395.0445	0.1955	790089	keystroke_i	i	n/a
395.21	0.21	790420	keystroke_o	o	n/a
395.3445	0.18	790689	keystroke_n	n	n/a
395.4945	0.1655	790989	keystroke_s	s	n/a
