onset	duration	sample	value	key	prompt_text
62.7905	0.075	125581	keystroke_p	p	n/a
62.9855	0.09	125971	keystroke_Key.space	Key.space	n/a
63.2405	0.06	126481	keystroke_e	e	n/a
63.4355	0.09	126871	keystroke_x	x	n/a
63.5705	0.09	127141	keystroke_t	t	n/a
63.7355	0.105	127471	keystroke_e	e	n/a
63.9755	0.09	127951	keystroke_r	r	n/a
64.2005	0.09	128401	keystroke_n	n	n/a
64.3955	0.15	128791	keystroke_a	a	n/a
64.6355	0.075	129271	keystroke_l	l	n/a
64.8605	0.09	129721	keystroke_Key.space	Key.space	n/a
65.0855	0.105	130171	keystroke_h	h	n/a
65.1755	0.075	130351	keystroke_e	e	n/a
65.4155	0.09	130831	keystroke_r	r	n/a
65.8805	0.12	131761	keystroke_o	o	n/a
66.1355	0.075	132271	keystroke_e	e	n/a
66.3755	0.09	132751	keystroke_s	s	n/a
67.3805	0.06	134761	keystroke_Key.enter	Key.enter	n/a
67.449	5.5445	134898	prompt	n/a	louis prize a executed\n
68.0705	0.06	136141	keystroke_l	l	n/a
68.2355	0.075	136471	keystroke_o	o	n/a
68.6555	0.105	137311	keystroke_u	u	n/a
68.8805	0.09	137761	keystroke_i	i	n/a
69.1055	0.105	138211	keystroke_s	s	n/a
69.2855	0.105	138571	keystroke_Key.space	Key.space	n/a
69.6005	0.075	139201	keystroke_p	p	n/a
69.6905	0.075	139381	keystroke_r	r	n/a
69.8255	0.105	139651	keystroke_i	i	n/a
69.9155	0.105	139831	keystroke_z	z	n/a
70.0665	0.104	140133	keystroke_e	e	n/a
70.2005	0.09	140401	keystroke_Key.space	Key.space	n/a
70.3055	0.12	140611	keystroke_a	a	n/a
70.4105	0.09	140821	keystroke_Key.space	Key.space	n/a
71.0855	0.075	142171	keystroke_e	e	n/a
71.3105	0.12	142621	keystroke_x	x	n/a
71.5955	0.09	143191	keystroke_e	e	n/a
71.8355	0.105	143671	keystroke_c	c	n/a
72.1055	0.12	144211	keystroke_u	u	n/a
72.2855	0.09	144571	keystroke_t	t	n/a
72.4805	0.075	144961	keystroke_e	e	n/a
72.7055	0.075	145411	keystroke_d	d	n/a
72.9155	0.075	145831	keystroke_Key.enter	Key.enter	n/a
72.9985	10.8235	145997	prompt	n/a	congressional resort river except\n
73.7405	0.09	147481	keystroke_c	c	n/a
73.8755	0.09	147751	keystroke_o	o	n/a
74.0705	0.075	148141	keystroke_n	n	n/a
74.2055	0.09	148411	keystroke_g	g	n/a
74.3555	0.12	148711	keystroke_r	r	n/a
74.4155	0.09	148831	keystroke_e	e	n/a
74.6255	0.06	149251	keystroke_s	s	n/a
74.7605	0.105	149521	keystroke_s	s	n/a
74.8805	0.105	149761	keystroke_i	i	n/a
75.0455	0.105	150091	keystroke_o	o	n/a
75.2255	0.12	150451	keystroke_n	n	n/a
75.7655	0.15	151531	keystroke_a	a	n/a
75.9905	0.105	151981	keystroke_l	l	n/a
76.2605	0.105	152521	keystroke_Key.space	Key.space	n/a
76.6655	0.135	153331	keystroke_r	r	n/a
76.7555	0.105	153511	keystroke_e	e	n/a
76.9805	0.12	153961	keystroke_s	s	n/a
77.1155	0.105	154231	keystroke_o	o	n/a
77.2355	0.105	154471	keystroke_r	r	n/a
77.3705	0.105	154741	keystroke_t	t	n/a
77.3855	0.015	154771	keystroke_r	r	n/a
77.5355	0.12	155071	keystroke_Key.space	Key.space	n/a
77.7005	0.12	155401	keystroke_r	r	n/a
77.8655	0.15	155731	keystroke_e	e	n/a
78.0905	0.12	156181	keystroke_v	v	n/a
78.2705	0.121	156541	keystroke_i	i	n/a
78.9005	0.045	157801	keystroke_Key.backspace	Key.backspace	n/a
79.0805	0.03	158161	keystroke_Key.backspace	Key.backspace	n/a
79.2305	0.045	158461	keystroke_Key.backspace	Key.backspace	n/a
79.3805	0.06	158761	keystroke_Key.backspace	Key.backspace	n/a
79.5455	0.045	159091	keystroke_Key.backspace	Key.backspace	n/a
79.9055	0.06	159811	keystroke_Key.backspace	Key.backspace	n/a
80.1005	0.075	160201	keystroke_Key.space	Key.space	n/a
80.2805	0.105	160561	keystroke_r	r	n/a
80.4155	0.075	160831	keystroke_e	e	n/a
80.8205	0.075	161641	keystroke_Key.backspace	Key.backspace	n/a
81.0455	0.09	162091	keystroke_i	i	n/a
81.1655	0.09	162331	keystroke_v	v	n/a
81.3455	0.075	162691	keystroke_e	e	n/a
81.5405	0.075	163081	keystroke_r	r	n/a
81.6755	0.105	163351	keystroke_Key.space	Key.space	n/a
81.8555	0.061	163711	keystroke_e	e	n/a
82.0655	0.12	164131	keystroke_x	x	n/a
82.2755	0.045	164551	keystroke_p	p	n/a
82.5755	0.075	165151	keystroke_Key.backspace	Key.backspace	n/a
82.7105	0.105	165421	keystroke_c	c	n/a
82.9505	0.105	165901	keystroke_e	e	n/a
83.1305	0.105	166261	keystroke_p	p	n/a
83.2955	0.09	166591	keystroke_t	t	n/a
83.7755	0.045	167551	keystroke_Key.enter	Key.enter	n/a
83.826	5.7415	167652	prompt	n/a	spice deliver mars basin\n
84.4665	0.119	168933	keystroke_s	s	n/a
84.5705	0.075	169141	keystroke_p	p	n/a
84.7505	0.105	169501	keystroke_i	i	n/a
84.8855	0.12	169771	keystroke_c	c	n/a
84.9905	0.09	169981	keystroke_e	e	n/a
85.1255	0.09	170251	keystroke_Key.space	Key.space	n/a
85.3205	0.075	170641	keystroke_d	d	n/a
85.6655	0.075	171331	keystroke_e	e	n/a
85.8905	0.06	171781	keystroke_l	l	n/a
86.0555	0.075	172111	keystroke_i	i	n/a
86.2505	0.075	172501	keystroke_v	v	n/a
86.4305	0.09	172861	keystroke_e	e	n/a
86.6555	0.075	173311	keystroke_r	r	n/a
86.9405	0.105	173881	keystroke_Key.space	Key.space	n/a
87.2555	0.165	174511	keystroke_m	m	n/a
87.4355	0.135	174871	keystroke_a	a	n/a
87.5255	0.09	175051	keystroke_r	r	n/a
87.7805	0.09	175561	keystroke_s	s	n/a
88.0355	0.09	176071	keystroke_Key.space	Key.space	n/a
88.6505	0.075	177301	keystroke_b	b	n/a
88.7555	0.12	177511	keystroke_a	a	n/a
88.9215	0.104	177843	keystroke_s	s	n/a
89.0555	0.075	178111	keystroke_i	i	n/a
89.2665	0.089	178533	keystroke_n	n	n/a
89.4905	0.075	178981	keystroke_Key.enter	Key.enter	n/a
89.5715	6.881	179143	prompt	n/a	fuji yourself inspired became\n
90.3005	0.135	180601	keystroke_f	f	n/a
90.4665	0.104	180933	keystroke_u	u	n/a
91.0355	0.105	182071	keystroke_j	j	n/a
91.3205	0.09	182641	keystroke_i	i	n/a
91.5305	0.09	183061	keystroke_Key.space	Key.space	n/a
91.8455	0.076	183691	keystroke_y	y	n/a
92.0405	0.135	184081	keystroke_o	o	n/a
92.2205	0.135	184441	keystroke_u	u	n/a
92.4005	0.09	184801	keystroke_r	r	n/a
92.6705	0.09	185341	keystroke_s	s	n/a
92.7315	0.104	185463	keystroke_e	e	n/a
92.8955	0.135	185791	keystroke_l	l	n/a
93.0915	0.105	186183	keystroke_f	f	n/a
93.4955	0.09	186991	keystroke_Key.space	Key.space	n/a
93.7665	0.089	187533	keystroke_i	i	n/a
93.9455	0.09	187891	keystroke_n	n	n/a
94.0815	0.12	188163	keystroke_s	s	n/a
94.1865	0.059	188373	keystroke_p	p	n/a
94.3655	0.076	188731	keystroke_i	i	n/a
94.4555	0.135	188911	keystroke_r	r	n/a
94.6055	0.091	189211	keystroke_e	e	n/a
94.8465	0.105	189693	keystroke_d	d	n/a
95.1305	0.105	190261	keystroke_Key.space	Key.space	n/a
95.4015	0.089	190803	keystroke_b	b	n/a
95.5065	0.06	191013	keystroke_e	e	n/a
95.6405	0.105	191281	keystroke_c	c	n/a
95.7165	0.18	191433	keystroke_a	a	n/a
95.9115	0.074	191823	keystroke_m	m	n/a
96.0605	0.075	192121	keystroke_e	e	n/a
96.3605	0.09	192721	keystroke_Key.enter	Key.enter	n/a
96.4575	8.186	192915	prompt	n/a	costume needle sussex inquire\n
97.2015	0.12	194403	keystroke_c	c	n/a
97.3355	0.091	194671	keystroke_o	o	n/a
97.7255	0.09	195451	keystroke_s	s	n/a
97.9055	0.105	195811	keystroke_t	t	n/a
98.1165	0.089	196233	keystroke_u	u	n/a
98.3415	0.119	196683	keystroke_m	m	n/a
98.5355	0.12	197071	keystroke_e	e	n/a
98.8805	0.105	197761	keystroke_Key.space	Key.space	n/a
99.2555	0.12	198511	keystroke_n	n	n/a
99.6905	0.06	199381	keystroke_e	e	n/a
99.8565	0.074	199713	keystroke_e	e	n/a
100.0815	0.09	200163	keystroke_d	d	n/a
100.2305	0.12	200461	keystroke_l	l	n/a
100.4255	0.09	200851	keystroke_e	e	n/a
100.6205	0.105	201241	keystroke_Key.space	Key.space	n/a
100.9815	0.09	201963	keystroke_s	s	n/a
101.1155	0.09	202231	keystroke_u	u	n/a
101.3255	0.06	202651	keystroke_s	s	n/a
101.4915	0.059	202983	keystroke_s	s	n/a
101.7165	0.06	203433	keystroke_e	e	n/a
101.9705	0.12	203941	keystroke_x	x	n/a
102.1805	0.12	204361	keystroke_Key.space	Key.space	n/a
102.4215	0.089	204843	keystroke_i	i	n/a
102.6305	0.09	205261	keystroke_n	n	n/a
102.8555	0.09	205711	keystroke_q	q	n/a
102.9755	0.105	205951	keystroke_u	u	n/a
103.2005	0.09	206401	keystroke_i	i	n/a
103.3805	0.075	206761	keystroke_r	r	n/a
103.5605	0.105	207121	keystroke_e	e	n/a
104.5205	0.121	209041	keystroke_Key.enter	Key.enter	n/a
104.6545	4.4735	209309	prompt	n/a	clean lose says detailed\n
105.2865	0.089	210573	keystroke_c	c	n/a
105.4365	0.089	210873	keystroke_l	l	n/a
105.4965	0.089	210993	keystroke_e	e	n/a
105.5715	0.15	211143	keystroke_a	a	n/a
105.6765	0.104	211353	keystroke_n	n	n/a
105.7955	0.09	211591	keystroke_Key.space	Key.space	n/a
105.9315	0.06	211863	keystroke_l	l	n/a
106.1265	0.089	212253	keystroke_o	o	n/a
106.2305	0.136	212461	keystroke_s	s	n/a
106.3515	0.104	212703	keystroke_e	e	n/a
106.4705	0.09	212941	keystroke_Key.space	Key.space	n/a
106.6205	0.105	213241	keystroke_s	s	n/a
106.7405	0.166	213481	keystroke_a	a	n/a
106.8915	0.1035	213783	keystroke_y	y	n/a
107.011	0.105	214022	keystroke_s	s	n/a
107.19	0.1055	214380	keystroke_Key.space	Key.space	n/a
107.5065	0.09	215013	keystroke_d	d	n/a
107.6715	0.089	215343	keystroke_e	e	n/a
107.8665	0.075	215733	keystroke_t	t	n/a
107.9715	0.135	215943	keystroke_a	a	n/a
108.1065	0.0735	216213	keystroke_i	i	n/a
108.255	0.09	216510	keystroke_l	l	n/a
108.375	0.0915	216750	keystroke_e	e	n/a
108.601	0.059	217202	keystroke_d	d	n/a
109.0205	0.105	218041	keystroke_Key.enter	Key.enter	n/a
109.132	6.1615	218264	prompt	n/a	police solid waste implied\n
109.741	0.06	219482	keystroke_p	p	n/a
109.9205	0.0595	219841	keystroke_o	o	n/a
110.13	0.061	220260	keystroke_l	l	n/a
110.311	0.075	220622	keystroke_i	i	n/a
111.1055	0.105	222211	keystroke_c	c	n/a
111.286	0.119	222572	keystroke_e	e	n/a
111.481	0.089	222962	keystroke_Key.space	Key.space	n/a
111.616	0.15	223232	keystroke_s	s	n/a
111.766	0.09	223532	keystroke_o	o	n/a
112.02	0.076	224040	keystroke_l	l	n/a
112.201	0.075	224402	keystroke_i	i	n/a
112.336	0.12	224672	keystroke_d	d	n/a
112.605	0.09	225210	keystroke_Key.space	Key.space	n/a
112.831	0.09	225662	keystroke_w	w	n/a
112.935	0.135	225870	keystroke_a	a	n/a
113.0405	0.1205	226081	keystroke_s	s	n/a
113.236	0.0895	226472	keystroke_t	t	n/a
113.416	0.09	226832	keystroke_e	e	n/a
113.55	0.076	227100	keystroke_Key.space	Key.space	n/a
113.716	0.075	227432	keystroke_i	i	n/a
113.91	0.061	227820	keystroke_m	m	n/a
114.076	0.059	228152	keystroke_p	p	n/a
114.376	0.09	228752	keystroke_l	l	n/a
114.601	0.089	229202	keystroke_i	i	n/a
114.766	0.089	229532	keystroke_e	e	n/a
114.976	0.09	229952	keystroke_d	d	n/a
115.23	0.061	230460	keystroke_Key.enter	Key.enter	n/a
115.2985	6.0245	230597	prompt	n/a	acer moments federal meat\n
115.861	0.135	231722	keystroke_a	a	n/a
116.056	0.09	232112	keystroke_c	c	n/a
116.206	0.105	232412	keystroke_e	e	n/a
116.431	0.09	232862	keystroke_r	r	n/a
116.595	0.09	233190	keystroke_Key.space	Key.space	n/a
116.791	0.09	233582	keystroke_m	m	n/a
116.926	0.09	233852	keystroke_o	o	n/a
117.136	0.105	234272	keystroke_m	m	n/a
117.33	0.135	234660	keystroke_e	e	n/a
117.48	0.105	234960	keystroke_n	n	n/a
117.676	0.075	235352	keystroke_t	t	n/a
117.901	0.12	235802	keystroke_s	s	n/a
118.396	0.089	236792	keystroke_Key.space	Key.space	n/a
118.621	0.075	237242	keystroke_f	f	n/a
118.816	0.06	237632	keystroke_e	e	n/a
118.981	0.075	237962	keystroke_d	d	n/a
119.161	0.075	238322	keystroke_e	e	n/a
119.356	0.06	238712	keystroke_r	r	n/a
119.566	0.15	239132	keystroke_a	a	n/a
119.806	0.104	239612	keystroke_l	l	n/a
120.211	0.09	240422	keystroke_Key.space	Key.space	n/a
120.451	0.0905	240902	keystroke_m	m	n/a
120.631	0.12	241262	keystroke_e	e	n/a
120.736	0.195	241472	keystroke_a	a	n/a
120.901	0.105	241802	keystroke_t	t	n/a
121.201	0.12	242402	keystroke_Key.enter	Key.enter	n/a
121.329	6.8345	242658	prompt	n/a	alike register total entrance\n
121.996	0.165	243992	keystroke_a	a	n/a
122.176	0.09	244352	keystroke_l	l	n/a
122.386	0.075	244772	keystroke_i	i	n/a
122.596	0.105	245192	keystroke_k	k	n/a
122.746	0.09	245492	keystroke_e	e	n/a
