onset	duration	sample	value	key	prompt_text
339.447	0.24	678894	keystroke_o	o	n/a
339.583	0.149	679166	keystroke_u	u	n/a
339.642	0.196	679284	keystroke_r	r	n/a
339.793	0.134	679586	keystroke_s	s	n/a
340.047	0.15	680094	keystroke_Key.enter	Key.enter	n/a
340.204	8.905	680408	prompt	n/a	raises preview identifies sean\n
340.9175	0.18	681835	keystroke_r	r	n/a
341.0825	0.15	682165	keystroke_a	a	n/a
341.2475	0.195	682495	keystroke_i	i	n/a
341.3975	0.135	682795	keystroke_s	s	n/a
341.4875	0.21	682975	keystroke_e	e	n/a
341.6675	0.135	683335	keystroke_s	s	n/a
341.8325	0.15	683665	keystroke_Key.space	Key.space	n/a
342.1175	0.18	684235	keystroke_p	p	n/a
342.2375	0.15	684475	keystroke_r	r	n/a
342.3125	0.18	684625	keystroke_e	e	n/a
342.7325	0.15	685465	keystroke_v	v	n/a
342.9425	0.21	685885	keystroke_i	i	n/a
343.1075	0.15	686215	keystroke_e	e	n/a
343.2425	0.15	686485	keystroke_w	w	n/a
343.4525	0.225	686905	keystroke_Key.space	Key.space	n/a
343.8125	0.195	687625	keystroke_i	i	n/a
343.9925	0.135	687985	keystroke_d	d	n/a
344.2625	0.21	688525	keystroke_e	e	n/a
344.4875	0.15	688975	keystroke_n	n	n/a
344.8175	0.165	689635	keystroke_t	t	n/a
344.9675	0.18	689935	keystroke_i	i	n/a
345.2075	0.135	690415	keystroke_t	t	n/a
345.3575	0.18	690715	keystroke_i	i	n/a
345.7925	0.1045	691585	keystroke_Key.backspace	Key.backspace	n/a
345.9725	0.1045	691945	keystroke_Key.backspace	Key.backspace	n/a
346.1675	0.1795	692335	keystroke_f	f	n/a
346.722	0.1805	693444	keystroke_i	i	n/a
347.007	0.255	694014	keystroke_e	e	n/a
347.2175	0.15	694435	keystroke_s	s	n/a
347.4425	0.21	694885	keystroke_Key.space	Key.space	n/a
348.1475	0.1495	696295	keystroke_s	s	n/a
348.2675	0.1645	696535	keystroke_e	e	n/a
348.447	0.165	696894	keystroke_a	a	n/a
348.627	0.165	697254	keystroke_n	n	n/a
348.942	0.1655	697884	keystroke_Key.enter	Key.enter	n/a
349.1145	12.805	698229	prompt	n/a	vessels cardiff permitted temperature\n
350.007	0.18	700014	keystroke_v	v	n/a
350.232	0.21	700464	keystroke_e	e	n/a
350.397	0.135	700794	keystroke_s	s	n/a
350.652	0.15	701304	keystroke_s	s	n/a
350.847	0.18	701694	keystroke_e	e	n/a
351.087	0.21	702174	keystroke_l	l	n/a
351.282	0.18	702564	keystroke_s	s	n/a
351.522	0.18	703044	keystroke_Key.space	Key.space	n/a
351.762	0.21	703524	keystroke_c	c	n/a
351.942	0.225	703884	keystroke_a	a	n/a
352.152	0.15	704304	keystroke_r	r	n/a
352.437	0.195	704874	keystroke_d	d	n/a
353.022	0.195	706044	keystroke_i	i	n/a
353.187	0.135	706374	keystroke_f	f	n/a
353.427	0.15	706854	keystroke_f	f	n/a
353.622	0.195	707244	keystroke_Key.space	Key.space	n/a
354.477	0.18	708954	keystroke_p	p	n/a
354.642	0.18	709284	keystroke_e	e	n/a
354.807	0.165	709614	keystroke_r	r	n/a
355.122	0.2855	710244	keystroke_m	m	n/a
355.3775	0.21	710755	keystroke_i	i	n/a
355.6325	0.135	711265	keystroke_t	t	n/a
355.887	0.135	711774	keystroke_t	t	n/a
355.9935	0.1785	711987	keystroke_e	e	n/a
356.322	0.135	712644	keystroke_d	d	n/a
356.622	0.15	713244	keystroke_Key.space	Key.space	n/a
356.997	0.195	713994	keystroke_t	t	n/a
357.132	0.24	714264	keystroke_e	e	n/a
357.402	0.195	714804	keystroke_a	a	n/a
357.612	0.21	715224	keystroke_m	m	n/a
358.557	0.12	717114	keystroke_Key.backspace	Key.backspace	n/a
358.797	0.105	717594	keystroke_Key.backspace	Key.backspace	n/a
359.367	0.195	718734	keystroke_m	m	n/a
359.697	0.165	719394	keystroke_p	p	n/a
359.847	0.165	719694	keystroke_e	e	n/a
359.967	0.225	719934	keystroke_r	r	n/a
360.207	0.18	720414	keystroke_a	a	n/a
360.402	0.165	720804	keystroke_t	t	n/a
360.627	0.225	721254	keystroke_u	u	n/a
360.912	0.165	721824	keystroke_r	r	n/a
361.032	0.165	722064	keystroke_e	e	n/a
361.7375	0.1795	723475	keystroke_Key.enter	Key.enter	n/a
361.925	11.14	723850	prompt	n/a	toward unknown gorgeous modifications\n
362.893	0.194	725786	keystroke_t	t	n/a
363.058	0.224	726116	keystroke_o	o	n/a
363.193	0.194	726386	keystroke_w	w	n/a
363.343	0.194	726686	keystroke_a	a	n/a
363.492	0.195	726984	keystroke_r	r	n/a
363.807	0.165	727614	keystroke_d	d	n/a
364.107	0.195	728214	keystroke_Key.space	Key.space	n/a
364.873	0.149	729746	keystroke_u	u	n/a
365.502	0.15	731004	keystroke_n	n	n/a
365.907	0.285	731814	keystroke_k	k	n/a
366.072	0.27	732144	keystroke_n	n	n/a
366.253	0.209	732506	keystroke_o	o	n/a
366.477	0.181	732954	keystroke_w	w	n/a
366.627	0.195	733254	keystroke_n	n	n/a
366.912	0.135	733824	keystroke_Key.space	Key.space	n/a
367.167	0.165	734334	keystroke_g	g	n/a
367.347	0.225	734694	keystroke_o	o	n/a
367.587	0.15	735174	keystroke_r	r	n/a
367.962	0.18	735924	keystroke_g	g	n/a
368.113	0.164	736226	keystroke_e	e	n/a
368.262	0.285	736524	keystroke_o	o	n/a
368.457	0.165	736914	keystroke_u	u	n/a
368.607	0.165	737214	keystroke_s	s	n/a
368.802	0.165	737604	keystroke_Key.space	Key.space	n/a
369.252	0.18	738504	keystroke_m	m	n/a
369.402	0.195	738804	keystroke_o	o	n/a
369.492	0.165	738984	keystroke_d	d	n/a
369.748	0.195	739496	keystroke_i	i	n/a
369.957	0.12	739914	keystroke_c	c	n/a
370.197	0.18	740394	keystroke_i	i	n/a
370.707	0.105	741414	keystroke_Key.backspace	Key.backspace	n/a
370.902	0.135	741804	keystroke_Key.backspace	Key.backspace	n/a
371.143	0.165	742286	keystroke_f	f	n/a
371.457	0.18	742914	keystroke_i	i	n/a
371.563	0.179	743126	keystroke_c	c	n/a
371.727	0.225	743454	keystroke_a	a	n/a
371.982	0.181	743964	keystroke_t	t	n/a
372.087	0.18	744174	keystroke_i	i	n/a
372.222	0.271	744444	keystroke_o	o	n/a
372.357	0.181	744714	keystroke_n	n	n/a
372.478	0.134	744956	keystroke_s	s	n/a
372.882	0.18	745764	keystroke_Key.enter	Key.enter	n/a
373.0725	11.9025	746145	prompt	n/a	fancy created recruitment drug\n
373.963	0.194	747926	keystroke_f	f	n/a
374.113	0.165	748226	keystroke_a	a	n/a
374.382	0.136	748764	keystroke_c	c	n/a
374.562	0.165	749124	keystroke_n	n	n/a
375.117	0.076	750234	keystroke_Key.backspace	Key.backspace	n/a
375.282	0.105	750564	keystroke_Key.backspace	Key.backspace	n/a
375.763	0.18	751526	keystroke_n	n	n/a
375.957	0.181	751914	keystroke_c	c	n/a
376.213	0.164	752426	keystroke_y	y	n/a
376.528	0.165	753056	keystroke_Key.space	Key.space	n/a
376.752	0.181	753504	keystroke_c	c	n/a
377.112	0.21	754224	keystroke_r	r	n/a
377.248	0.194	754496	keystroke_e	e	n/a
377.457	0.136	754914	keystroke_a	a	n/a
377.607	0.18	755214	keystroke_t	t	n/a
377.743	0.209	755486	keystroke_e	e	n/a
378.057	0.165	756114	keystroke_Key.space	Key.space	n/a
378.297	0.196	756594	keystroke_r	r	n/a
378.418	0.179	756836	keystroke_e	e	n/a
379.198	0.21	758396	keystroke_r	r	n/a
380.143	0.164	760286	keystroke_c	c	n/a
380.427	0.12	760854	keystroke_Key.backspace	Key.backspace	n/a
380.652	0.091	761304	keystroke_Key.backspace	Key.backspace	n/a
380.863	0.195	761726	keystroke_c	c	n/a
381.388	0.21	762776	keystroke_r	r	n/a
381.522	0.256	763044	keystroke_u	u	n/a
381.732	0.316	763464	keystroke_i	i	n/a
382.077	0.226	764154	keystroke_t	t	n/a
382.618	0.18	765236	keystroke_m	m	n/a
382.828	0.179	765656	keystroke_e	e	n/a
383.052	0.195	766104	keystroke_n	n	n/a
383.233	0.194	766466	keystroke_t	t	n/a
383.502	0.165	767004	keystroke_Key.space	Key.space	n/a
383.878	0.165	767756	keystroke_d	d	n/a
384.103	0.165	768206	keystroke_r	r	n/a
384.283	0.18	768566	keystroke_u	u	n/a
384.508	0.18	769016	keystroke_g	g	n/a
384.808	0.165	769616	keystroke_Key.enter	Key.enter	n/a
384.98	20.26	769960	prompt	n/a	inherited epson achievement inappropriate\n
385.888	0.315	771776	keystroke_i	i	n/a
386.068	0.165	772136	keystroke_n	n	n/a
386.248	0.135	772496	keystroke_t	t	n/a
386.698	0.134	773396	keystroke_Key.backspace	Key.backspace	n/a
387.148	0.165	774296	keystroke_h	h	n/a
387.328	0.165	774656	keystroke_e	e	n/a
387.463	0.225	774926	keystroke_r	r	n/a
387.628	0.15	775256	keystroke_e	e	n/a
388.168	0.134	776336	keystroke_Key.backspace	Key.backspace	n/a
388.768	0.18	777536	keystroke_e	e	n/a
390.118	0.21	780236	keystroke_i	i	n/a
390.823	0.105	781646	keystroke_t	t	n/a
391.153	0.12	782306	keystroke_Key.backspace	Key.backspace	n/a
391.363	0.105	782726	keystroke_Key.backspace	Key.backspace	n/a
391.558	0.09	783116	keystroke_Key.backspace	Key.backspace	n/a
391.888	0.18	783776	keystroke_i	i	n/a
391.978	0.165	783956	keystroke_t	t	n/a
392.113	0.18	784226	keystroke_e	e	n/a
392.398	0.18	784796	keystroke_d	d	n/a
392.563	0.165	785126	keystroke_Key.space	Key.space	n/a
394.138	0.18	788276	keystroke_e	e	n/a
394.393	0.21	788786	keystroke_p	p	n/a
394.588	0.18	789176	keystroke_s	s	n/a
394.843	0.375	789686	keystroke_o	o	n/a
395.068	0.18	790136	keystroke_n	n	n/a
395.248	0.18	790496	keystroke_Key.space	Key.space	n/a
395.413	0.18	790826	keystroke_a	a	n/a
395.623	0.165	791246	keystroke_c	c	n/a
395.743	0.195	791486	keystroke_h	h	n/a
396.793	0.165	793586	keystroke_c	c	n/a
397.288	0.105	794576	keystroke_Key.backspace	Key.backspace	n/a
397.648	0.195	795296	keystroke_i	i	n/a
397.753	0.165	795506	keystroke_e	e	n/a
398.068	0.195	796136	keystroke_v	v	n/a
398.248	0.18	796496	keystroke_e	e	n/a
398.893	0.18	797786	keystroke_m	m	n/a
399.058	0.15	798116	keystroke_e	e	n/a
399.283	0.18	798566	keystroke_n	n	n/a
399.418	0.18	798836	keystroke_t	t	n/a
399.673	0.165	799346	keystroke_Key.space	Key.space	n/a
400.273	0.255	800546	keystroke_i	i	n/a
400.438	0.195	800876	keystroke_n	n	n/a
400.828	0.195	801656	keystroke_a	a	n/a
401.068	0.12	802136	keystroke_p	p	n/a
401.473	0.015	802946	keystroke_p	p	n/a
401.593	0.255	803186	keystroke_o	o	n/a
401.908	0.18	803816	keystroke_r	r	n/a
402.853	0.135	805706	keystroke_Key.backspace	Key.backspace	n/a
403.048	0.105	806096	keystroke_Key.backspace	Key.backspace	n/a
403.168	0.18	806336	keystroke_r	r	n/a
403.483	0.165	806966	keystroke_o	o	n/a
403.843	0.225	807686	keystroke_p	p	n/a
404.113	0.165	808226	keystroke_r	r	n/a
404.203	0.24	808406	keystroke_i	i	n/a
404.458	0.195	808916	keystroke_a	a	n/a
404.608	0.21	809216	keystroke_t	t	n/a
404.773	0.165	809546	keystroke_e	e	n/a
405.058	0.18	810116	keystroke_Key.enter	Key.enter	n/a
405.2455	10.2555	810491	prompt	n/a	fort expansys don't machines\n
406.093	0.165	812186	keystroke_f	f	n/a
406.243	0.21	812486	keystroke_o	o	n/a
406.408	0.21	812816	keystroke_r	r	n/a
406.783	0.225	813566	keystroke_s	s	n/a
407.038	0.165	814076	keystroke_t	t	n/a
407.488	0.09	814976	keystroke_Key.backspace	Key.backspace	n/a
407.668	0.12	815336	keystroke_Key.backspace	Key.backspace	n/a
407.803	0.165	815606	keystroke_t	t	n/a
408.223	0.165	816446	keystroke_Key.space	Key.space	n/a
408.6585	0.135	817317	keystroke_e	e	n/a
408.9885	0.21	817977	keystroke_x	x	n/a
409.8435	0.18	819687	keystroke_p	p	n/a
409.9935	0.18	819987	keystroke_a	a	n/a
410.1885	0.195	820377	keystroke_n	n	n/a
411.2085	0.135	822417	keystroke_s	s	n/a
411.4335	0.165	822867	keystroke_y	y	n/a
411.5835	0.165	823167	keystroke_s	s	n/a
412.1685	0.195	824337	keystroke_Key.space	Key.space	n/a
412.4385	0.195	824877	keystroke_d	d	n/a
412.6635	0.3	825327	keystroke_o	o	n/a
412.8585	0.225	825717	keystroke_n	n	n/a
413.1435	0.21	826287	keystroke_'	'	n/a
413.3385	0.165	826677	keystroke_t	t	n/a
413.6385	0.15	827277	keystroke_Key.space	Key.space	n/a
414.0735	0.18	828147	keystroke_m	m	n/a
414.2085	0.18	828417	keystroke_a	a	n/a
414.4485	0.165	828897	keystroke_c	c	n/a
414.5685	0.12	829137	keystroke_h	h	n/a
414.6435	0.375	829287	keystroke_i	i	n/a
414.8235	0.21	829647	keystroke_n	n	n/a
414.9285	0.195	829857	keystroke_e	e	n/a
415.0635	0.15	830127	keystroke_s	s	n/a
415.3335	0.165	830667	keystroke_Key.enter	Key.enter	n/a
415.506	8.1255	831012	prompt	n/a	ambien safely honduras literature\n
416.2635	0.18	832527	keystroke_a	a	n/a
416.4585	0.165	832917	keystroke_m	m	n/a
416.8185	0.225	833637	keystroke_b	b	n/a
417.1335	0.24	834267	keystroke_i	i	n/a
417.3435	0.165	834687	keystroke_e	e	n/a
417.584	0.165	835168	keystroke_n	n	n/a
417.929	0.165	835858	keystroke_Key.space	Key.space	n/a
418.079	0.165	836158	keystroke_s	s	n/a
418.259	0.195	836518	keystroke_a	a	n/a
418.469	0.225	836938	keystroke_f	f	n/a
418.634	0.18	837268	keystroke_e	e	n/a
418.859	0.21	837718	keystroke_l	l	n/a
419.249	0.18	838498	keystroke_y	y	n/a
419.444	0.18	838888	keystroke_Key.space	Key.space	n/a
419.864	0.196	839728	keystroke_h	h	n/a
420.029	0.3	840058	keystroke_o	o	n/a
420.194	0.18	840388	keystroke_n	n	n/a
420.344	0.165	840688	keystroke_d	d	n/a
420.659	0.21	841318	keystroke_u	u	n/a
420.854	0.225	841708	keystroke_r	r	n/a
421.094	0.24	842188	keystroke_a	a	n/a
421.32	0.179	842640	keystroke_s	s	n/a
421.5	0.179	843000	keystroke_Key.space	Key.space	n/a
421.815	0.179	843630	keystroke_l	l	n/a
421.934	0.18	843868	keystroke_i	i	n/a
422.069	0.18	844138	keystroke_t	t	n/a
422.219	0.196	844438	keystroke_e	e	n/a
422.354	0.225	844708	keystroke_r	r	n/a
422.565	0.179	845130	keystroke_a	a	n/a
422.729	0.166	845458	keystroke_t	t	n/a
422.94	0.209	845880	keystroke_u	u	n/a
423.119	0.15	846238	keystroke_r	r	n/a
423.224	0.15	846448	keystroke_e	e	n/a
423.479	0.15	846958	keystroke_Key.enter	Key.enter	n/a
423.6365	10.0305	847273	prompt	n/a	infants providers christ humor\n
424.379	0.315	848758	keystroke_i	i	n/a
424.574	0.18	849148	keystroke_n	n	n/a
424.695	0.164	849390	keystroke_f	f	n/a
424.844	0.225	849688	keystroke_a	a	n/a
425.084	0.18	850168	keystroke_n	n	n/a
425.279	0.1655	850558	keystroke_t	t	n/a
425.3995	0.105	850799	keystroke_s	s	n/a
425.5495	0.18	851099	keystroke_Key.space	Key.space	n/a
425.8195	0.18	851639	keystroke_p	p	n/a
425.9845	0.18	851969	keystroke_r	r	n/a
426.1795	0.21	852359	keystroke_o	o	n/a
426.4345	0.21	852869	keystroke_v	v	n/a
426.7495	0.211	853499	keystroke_e	e	n/a
426.9745	0.18	853949	keystroke_r	r	n/a
427.425	0.1045	854850	keystroke_Key.backspace	Key.backspace	n/a
427.62	0.09	855240	keystroke_Key.backspace	Key.backspace	n/a
427.98	0.21	855960	keystroke_i	i	n/a
428.175	0.135	856350	keystroke_d	d	n/a
428.43	0.21	856860	keystroke_e	e	n/a
428.61	0.225	857220	keystroke_r	r	n/a
428.775	0.15	857550	keystroke_s	s	n/a
429.135	0.21	858270	keystroke_Key.space	Key.space	n/a
429.525	0.195	859050	keystroke_c	c	n/a
429.735	0.21	859470	keystroke_h	h	n/a
429.93	0.18	859860	keystroke_r	r	n/a
430.08	0.225	860160	keystroke_i	i	n/a
430.306	0.194	860612	keystroke_s	s	n/a
430.485	0.165	860970	keystroke_t	t	n/a
430.65	0.18	861300	keystroke_Key.space	Key.space	n/a
430.92	0.15	861840	keystroke_h	h	n/a
431.19	0.195	862380	keystroke_u	u	n/a
431.61	0.225	863220	keystroke_m	m	n/a
431.82	0.21	863640	keystroke_o	o	n/a
432.09	0.15	864180	keystroke_t	t	n/a
432.975	0.135	865950	keystroke_Key.backspace	Key.backspace	n/a
433.125	0.165	866250	keystroke_r	r	n/a
433.515	0.15	867030	keystroke_Key.enter	Key.enter	n/a
433.682	7.575	867364	prompt	n/a	stack italic eddie panels\n
434.64	0.18	869280	keystroke_s	s	n/a
434.85	0.21	869700	keystroke_t	t	n/a
435.075	0.135	870150	keystroke_a	a	n/a
435.315	0.165	870630	keystroke_c	c	n/a
435.405	0.21	870810	keystroke_k	k	n/a
435.675	0.18	871350	keystroke_Key.space	Key.space	n/a
435.93	0.225	871860	keystroke_i	i	n/a
436.095	0.195	872190	keystroke_t	t	n/a
436.245	0.18	872490	keystroke_a	a	n/a
436.38	0.255	872760	keystroke_l	l	n/a
436.53	0.21	873060	keystroke_i	i	n/a
436.77	0.15	873540	keystroke_c	c	n/a
436.95	0.195	873900	keystroke_Key.space	Key.space	n/a
437.205	0.165	874410	keystroke_e	e	n/a
437.7	0.24	875400	keystroke_d	d	n/a
438.135	0.165	876270	keystroke_d	d	n/a
438.63	0.21	877260	keystroke_i	i	n/a
438.93	0.18	877860	keystroke_e	e	n/a
439.14	0.165	878280	keystroke_Key.space	Key.space	n/a
439.455	0.18	878910	keystroke_p	p	n/a
439.65	0.195	879300	keystroke_a	a	n/a
439.89	0.195	879780	keystroke_n	n	n/a
440.22	0.15	880440	keystroke_e	e	n/a
440.445	0.195	880890	keystroke_l	l	n/a
440.641	0.149	881282	keystroke_s	s	n/a
441.105	0.15	882210	keystroke_Key.enter	Key.enter	n/a
441.263	12.534	882526	prompt	n/a	flour conditions garbage characterization\n
442.065	0.15	884130	keystroke_f	f	n/a
442.17	0.195	884340	keystroke_l	l	n/a
442.485	0.255	884970	keystroke_o	o	n/a
442.605	0.18	885210	keystroke_u	u	n/a
442.755	0.166	885510	keystroke_r	r	n/a
442.965	0.165	885930	keystroke_Key.space	Key.space	n/a
443.265	0.195	886530	keystroke_c	c	n/a
443.355	0.3	886710	keystroke_o	o	n/a
443.505	0.195	887010	keystroke_n	n	n/a
443.745	0.165	887490	keystroke_d	d	n/a
443.97	0.21	887940	keystroke_i	i	n/a
444.345	0.165	888690	keystroke_t	t	n/a
444.465	0.21	888930	keystroke_i	i	n/a
444.645	0.27	889290	keystroke_o	o	n/a
444.78	0.21	889560	keystroke_n	n	n/a
444.945	0.165	889890	keystroke_s	s	n/a
445.185	0.15	890370	keystroke_Key.space	Key.space	n/a
445.41	0.195	890820	keystroke_g	g	n/a
445.62	0.18	891240	keystroke_a	a	n/a
445.755	0.165	891510	keystroke_r	r	n/a
446.325	0.21	892650	keystroke_b	b	n/a
446.49	0.165	892980	keystroke_a	a	n/a
446.73	0.195	893460	keystroke_g	g	n/a
446.926	0.179	893852	keystroke_e	e	n/a
447.195	0.15	894390	keystroke_Key.space	Key.space	n/a
447.54	0.165	895080	keystroke_c	c	n/a
447.75	0.21	895500	keystroke_h	h	n/a
447.93	0.24	895860	keystroke_a	a	n/a
448.23	0.24	896460	keystroke_r	r	n/a
448.455	0.106	896910	keystroke_a	a	n/a
449.445	0.21	898890	keystroke_z	z	n/a
450.18	0.135	900360	keystroke_Key.backspace	Key.backspace	n/a
450.271	0.134	900542	keystroke_c	c	n/a
451.275	0.165	902550	keystroke_t	t	n/a
451.425	0.195	902850	keystroke_e	e	n/a
451.59	0.15	903180	keystroke_r	r	n/a
451.86	0.21	903720	keystroke_i	i	n/a
452.085	0.181	904170	keystroke_z	z	n/a
452.385	0.225	904770	keystroke_a	a	n/a
452.76	0.18	905520	keystroke_t	t	n/a
452.911	0.18	905822	keystroke_i	i	n/a
453.015	0.27	906030	keystroke_o	o	n/a
453.15	0.21	906300	keystroke_n	n	n/a
453.615	0.18	907230	keystroke_Key.enter	Key.enter	n/a
453.8025	19.3155	907605	prompt	n/a	alexandria facilitate bullet suicide\n
454.77	0.165	909540	keystroke_a	a	n/a
455.07	0.195	910140	keystroke_l	l	n/a
455.205	0.165	910410	keystroke_e	e	n/a
455.791	0.179	911582	keystroke_x	x	n/a
456.3	0.165	912600	keystroke_a	a	n/a
456.571	0.18	913142	keystroke_n	n	n/a
456.72	0.151	913440	keystroke_d	d	n/a
457.02	0.166	914040	keystroke_r	r	n/a
457.155	0.24	914310	keystroke_i	i	n/a
457.35	0.195	914700	keystroke_a	a	n/a
457.53	0.165	915060	keystroke_Key.space	Key.space	n/a
457.83	0.18	915660	keystroke_f	f	n/a
457.98	0.181	915960	keystroke_a	a	n/a
458.265	0.165	916530	keystroke_c	c	n/a
458.58	0.226	917160	keystroke_i	i	n/a
459	0.195	918000	keystroke_l	l	n/a
459.225	0.24	918450	keystroke_i	i	n/a
460.786	0.375	921572	keystroke_l	l	n/a
461.145	0.196	922290	keystroke_i	i	n/a
461.46	0.18	922920	keystroke_a	a	n/a
461.611	0.224	923222	keystroke_t	t	n/a
461.791	0.164	923582	keystroke_e	e	n/a
462.045	0.195	924090	keystroke_Key.space	Key.space	n/a
462.901	0.119	925802	keystroke_Key.backspace	Key.backspace	n/a
463.11	0.09	926220	keystroke_Key.backspace	Key.backspace	n/a
463.305	0.105	926610	keystroke_Key.backspace	Key.backspace	n/a
463.455	0.12	926910	keystroke_Key.backspace	Key.backspace	n/a
463.695	0.09	927390	keystroke_Key.backspace	Key.backspace	n/a
463.935	0.105	927870	keystroke_Key.backspace	Key.backspace	n/a
464.19	0.121	928380	keystroke_Key.backspace	Key.backspace	n/a
464.61	0.135	929220	keystroke_Key.backspace	Key.backspace	n/a
465.811	0.179	931622	keystroke_l	l	n/a
466.276	0.224	932552	keystroke_i	i	n/a
466.515	0.196	933030	keystroke_t	t	n/a
466.726	0.149	933452	keystroke_a	a	n/a
466.861	0.18	933722	keystroke_t	t	n/a
467.011	0.135	934022	keystroke_e	e	n/a
467.1	0.18	934200	keystroke_Key.space	Key.space	n/a
467.986	0.15	935972	keystroke_b	b	n/a
468.316	0.165	936632	keystroke_u	u	n/a
468.45	0.151	936900	keystroke_l	l	n/a
468.69	0.15	937380	keystroke_l	l	n/a
468.826	0.194	937652	keystroke_e	e	n/a
469.005	0.165	938010	keystroke_Key.space	Key.space	n/a
469.32	0.18	938640	keystroke_s	s	n/a
469.545	0.151	939090	keystroke_u	u	n/a
469.965	0.075	939930	keystroke_Key.backspace	Key.backspace	n/a
470.13	0.09	940260	keystroke_Key.backspace	Key.backspace	n/a
470.311	0.119	940622	keystroke_Key.backspace	Key.backspace	n/a
470.731	0.15	941462	keystroke_t	t	n/a
470.986	0.15	941972	keystroke_Key.space	Key.space	n/a
471.3455	0.165	942691	keystroke_s	s	n/a
471.4955	0.18	942991	keystroke_u	u	n/a
471.6155	0.24	943231	keystroke_i	i	n/a
471.9305	0.18	943861	keystroke_c	c	n/a
472.2305	0.18	944461	keystroke_i	i	n/a
472.3805	0.135	944761	keystroke_d	d	n/a
472.6505	0.165	945301	keystroke_e	e	n/a
472.9505	0.165	945901	keystroke_Key.enter	Key.enter	n/a
473.1235	19.7645	946247	prompt	n/a	legislative terrorists though ivory\n
473.7905	0.21	947581	keystroke_l	l	n/a
473.9255	0.18	947851	keystroke_i	i	n/a
473.9705	0.15	947941	keystroke_e	e	n/a
474.1805	0.21	948361	keystroke_g	g	n/a
474.4055	0.21	948811	keystroke_i	i	n/a
475.3055	0.075	950611	keystroke_Key.backspace	Key.backspace	n/a
475.4705	0.105	950941	keystroke_Key.backspace	Key.backspace	n/a
475.6505	0.09	951301	keystroke_Key.backspace	Key.backspace	n/a
475.8455	0.09	951691	keystroke_Key.backspace	Key.backspace	n/a
476.1605	0.18	952321	keystroke_e	e	n/a
476.9105	0.195	953821	keystroke_g	g	n/a
477.4955	0.18	954991	keystroke_i	i	n/a
477.6455	0.165	955291	keystroke_s	s	n/a
478.2005	0.195	956401	keystroke_l	l	n/a
479.0855	0.21	958171	keystroke_a	a	n/a
479.25	0.165	958500	keystroke_t	t	n/a
479.4	0.24	958800	keystroke_i	i	n/a
479.61	0.195	959220	keystroke_v	v	n/a
479.79	0.2105	959580	keystroke_e	e	n/a
479.9255	0.18	959851	keystroke_Key.space	Key.space	n/a
480.3305	0.1655	960661	keystroke_t	t	n/a
480.5105	0.165	961021	keystroke_e	e	n/a
480.6455	0.165	961291	keystroke_r	r	n/a
480.886	0.1645	961772	keystroke_r	r	n/a
481.021	0.2545	962042	keystroke_o	o	n/a
481.3055	0.195	962611	keystroke_r	r	n/a
481.5305	0.2255	963061	keystroke_i	i	n/a
481.7405	0.165	963481	keystroke_t	t	n/a
481.8305	0.1805	963661	keystroke_s	s	n/a
482.0845	0.21	964169	keystroke_Key.space	Key.space	n/a
482.4905	0.165	964981	keystroke_t	t	n/a
482.6405	0.15	965281	keystroke_h	h	n/a
482.7605	0.225	965521	keystroke_o	o	n/a
482.9105	0.18	965821	keystroke_u	u	n/a
483.0755	0.15	966151	keystroke_g	g	n/a
483.2555	0.195	966511	keystroke_h	h	n/a
483.5105	0.165	967021	keystroke_Key.space	Key.space	n/a
484.7555	0.135	969511	keystroke_Key.backspace	Key.backspace	n/a
484.9805	0.075	969961	keystroke_Key.backspace	Key.backspace	n/a
485.1605	0.09	970321	keystroke_Key.backspace	Key.backspace	n/a
485.3555	0.075	970711	keystroke_Key.backspace	Key.backspace	n/a
485.5505	0.06	971101	keystroke_Key.backspace	Key.backspace	n/a
485.7005	0.105	971401	keystroke_Key.backspace	Key.backspace	n/a
486.0605	0.105	972121	keystroke_Key.backspace	Key.backspace	n/a
486.4355	0.12	972871	keystroke_Key.backspace	Key.backspace	n/a
486.6755	0.09	973351	keystroke_Key.backspace	Key.backspace	n/a
486.8405	0.135	973681	keystroke_Key.backspace	Key.backspace	n/a
487.6055	0.135	975211	keystroke_Key.backspace	Key.backspace	n/a
488.6555	0.255	977311	keystroke_i	i	n/a
488.8055	0.18	977611	keystroke_s	s	n/a
489.0455	0.225	978091	keystroke_t	t	n/a
489.2105	0.12	978421	keystroke_s	s	n/a
489.3905	0.225	978781	keystroke_Key.space	Key.space	n/a
489.7205	0.18	979441	keystroke_t	t	n/a
489.8855	0.165	979771	keystroke_h	h	n/a
490.0655	0.24	980131	keystroke_o	o	n/a
490.1855	0.18	980371	keystroke_u	u	n/a
490.3505	0.165	980701	keystroke_g	g	n/a
490.5305	0.18	981061	keystroke_h	h	n/a
490.7255	0.195	981451	keystroke_Key.space	Key.space	n/a
491.4005	0.225	982801	keystroke_i	i	n/a
491.5505	0.165	983101	keystroke_v	v	n/a
491.9255	0.24	983851	keystroke_o	o	n/a
492.0605	0.195	984121	keystroke_r	r	n/a
492.3305	0.165	984661	keystroke_y	y	n/a
492.7205	0.165	985441	keystroke_Key.enter	Key.enter	n/a
492.8925	8.2595	985785	prompt	n/a	pleasant apnic you've assist\n
494.1605	0.165	988321	keystroke_p	p	n/a
494.5055	0.21	989011	keystroke_l	l	n/a
494.6405	0.21	989281	keystroke_e	e	n/a
