onset	duration	sample	value	key	prompt_text
233.6385	0.12	467277	keystroke_e	e	n/a
233.9095	0.119	467819	keystroke_l	l	n/a
233.9535	0.105	467907	keystroke_i	i	n/a
234.1785	0.075	468357	keystroke_v	v	n/a
234.2985	0.09	468597	keystroke_e	e	n/a
234.3585	0.076	468717	keystroke_r	r	n/a
234.5245	0.059	469049	keystroke_e	e	n/a
234.5535	0.105	469107	keystroke_d	d	n/a
234.6885	0.09	469377	keystroke_Key.space	Key.space	n/a
235.4685	0.076	470937	keystroke_f	f	n/a
235.5735	0.076	471147	keystroke_l	l	n/a
235.7385	0.09	471477	keystroke_a	a	n/a
235.9495	0.074	471899	keystroke_v	v	n/a
236.0685	0.076	472137	keystroke_o	o	n/a
236.1735	0.075	472347	keystroke_r	r	n/a
236.3995	0.074	472799	keystroke_Key.enter	Key.enter	n/a
236.481	8.095	472962	prompt	n/a	browse ottawa professionals launches\n
237.1635	0.106	474327	keystroke_b	b	n/a
237.3285	0.075	474657	keystroke_r	r	n/a
237.4635	0.105	474927	keystroke_o	o	n/a
237.5535	0.076	475107	keystroke_w	w	n/a
237.7495	0.075	475499	keystroke_s	s	n/a
237.8985	0.076	475797	keystroke_e	e	n/a
238.0035	0.105	476007	keystroke_Key.space	Key.space	n/a
238.4685	0.09	476937	keystroke_o	o	n/a
238.4985	0.076	476997	keystroke_t	t	n/a
238.6335	0.09	477267	keystroke_t	t	n/a
239.2045	0.06	478409	keystroke_a	a	n/a
239.7145	0.045	479429	keystroke_w	w	n/a
239.8795	0.089	479759	keystroke_a	a	n/a
239.9835	0.12	479967	keystroke_Key.space	Key.space	n/a
240.4785	0.061	480957	keystroke_o	o	n/a
240.8085	0.075	481617	keystroke_Key.backspace	Key.backspace	n/a
241.0035	0.09	482007	keystroke_p	p	n/a
241.1685	0.091	482337	keystroke_r	r	n/a
241.3035	0.105	482607	keystroke_o	o	n/a
241.4235	0.06	482847	keystroke_f	f	n/a
241.5435	0.09	483087	keystroke_e	e	n/a
241.7235	0.075	483447	keystroke_s	s	n/a
241.8585	0.075	483717	keystroke_s	s	n/a
241.9485	0.09	483897	keystroke_i	i	n/a
242.0395	0.119	484079	keystroke_o	o	n/a
242.1285	0.105	484257	keystroke_n	n	n/a
242.2495	0.074	484499	keystroke_a	a	n/a
242.3095	0.089	484619	keystroke_l	l	n/a
242.4435	0.105	484887	keystroke_s	s	n/a
242.5935	0.09	485187	keystroke_Key.space	Key.space	n/a
243.0285	0.0605	486057	keystroke_l	l	n/a
243.1035	0.105	486207	keystroke_a	a	n/a
243.6135	0.075	487227	keystroke_u	u	n/a
243.8235	0.0905	487647	keystroke_n	n	n/a
243.9285	0.075	487857	keystroke_c	c	n/a
244.034	0.0895	488068	keystroke_h	h	n/a
244.1385	0.0605	488277	keystroke_e	e	n/a
244.3035	0.09	488607	keystroke_s	s	n/a
244.4685	0.105	488937	keystroke_Key.enter	Key.enter	n/a
244.5805	6.9105	489161	prompt	n/a	journalism unions trap satisfy\n
245.189	0.105	490378	keystroke_j	j	n/a
245.384	0.135	490768	keystroke_o	o	n/a
245.474	0.12	490948	keystroke_u	u	n/a
245.699	0.075	491398	keystroke_r	r	n/a
246.134	0.09	492268	keystroke_n	n	n/a
246.374	0.075	492748	keystroke_a	a	n/a
246.509	0.195	493018	keystroke_l	l	n/a
246.719	0.075	493438	keystroke_i	i	n/a
246.869	0.075	493738	keystroke_s	s	n/a
246.974	0.09	493948	keystroke_m	m	n/a
247.124	0.105	494248	keystroke_Key.space	Key.space	n/a
247.469	0.03	494938	keystroke_u	u	n/a
247.649	0.09	495298	keystroke_n	n	n/a
247.874	0.09	495748	keystroke_i	i	n/a
247.979	0.12	495958	keystroke_o	o	n/a
248.054	0.09	496108	keystroke_n	n	n/a
248.159	0.075	496318	keystroke_s	s	n/a
248.264	0.09	496528	keystroke_Key.space	Key.space	n/a
248.534	0.06	497068	keystroke_t	t	n/a
248.684	0.105	497368	keystroke_r	r	n/a
248.819	0.12	497638	keystroke_a	a	n/a
248.924	0.105	497848	keystroke_p	p	n/a
249.104	0.105	498208	keystroke_Key.space	Key.space	n/a
249.344	0.09	498688	keystroke_s	s	n/a
249.554	0.105	499108	keystroke_a	a	n/a
249.749	0.06	499498	keystroke_t	t	n/a
249.854	0.09	499708	keystroke_i	i	n/a
250.064	0.09	500128	keystroke_f	f	n/a
250.469	0.09	500938	keystroke_Key.backspace	Key.backspace	n/a
250.544	0.09	501088	keystroke_s	s	n/a
250.8735	0.09	501747	keystroke_f	f	n/a
251.1135	0.105	502227	keystroke_y	y	n/a
251.4135	0.075	502827	keystroke_Key.enter	Key.enter	n/a
251.4955	6.9845	502991	prompt	n/a	accepted consent mail grow\n
252.1035	0.075	504207	keystroke_a	a	n/a
252.2535	0.075	504507	keystroke_c	c	n/a
252.4185	0.105	504837	keystroke_c	c	n/a
252.5985	0.105	505197	keystroke_e	e	n/a
252.7635	0.06	505527	keystroke_o	o	n/a
253.1085	0.06	506217	keystroke_Key.backspace	Key.backspace	n/a
253.3035	0.075	506607	keystroke_p	p	n/a
253.3935	0.045	506787	keystroke_t	t	n/a
253.4835	0.12	506967	keystroke_e	e	n/a
253.5885	0.075	507177	keystroke_d	d	n/a
253.7235	0.075	507447	keystroke_Key.space	Key.space	n/a
254.1135	0.09	508227	keystroke_c	c	n/a
254.1885	0.12	508377	keystroke_o	o	n/a
254.2335	0.105	508467	keystroke_n	n	n/a
254.3835	0.075	508767	keystroke_s	s	n/a
254.5785	0.06	509157	keystroke_e	e	n/a
254.6835	0.105	509367	keystroke_n	n	n/a
254.8335	0.06	509667	keystroke_t	t	n/a
254.9085	0.09	509817	keystroke_Key.space	Key.space	n/a
255.3735	0.09	510747	keystroke_m	m	n/a
255.569	0.105	511138	keystroke_a	a	n/a
255.658	0.106	511316	keystroke_i	i	n/a
255.734	0.105	511468	keystroke_l	l	n/a
255.928	0.121	511856	keystroke_Key.space	Key.space	n/a
256.184	0.06	512368	keystroke_f	f	n/a
256.349	0.075	512698	keystroke_r	r	n/a
256.469	0.089	512938	keystroke_o	o	n/a
256.994	0.074	513988	keystroke_Key.backspace	Key.backspace	n/a
257.219	0.015	514438	keystroke_Key.backspace	Key.backspace	n/a
257.308	0.061	514616	keystroke_Key.backspace	Key.backspace	n/a
257.849	0.06	515698	keystroke_g	g	n/a
258.029	0.075	516058	keystroke_r	r	n/a
258.119	0.105	516238	keystroke_o	o	n/a
258.254	0.075	516508	keystroke_w	w	n/a
258.419	0.059	516838	keystroke_Key.enter	Key.enter	n/a
258.485	6.612	516970	prompt	n/a	morris desperate concentrations lending\n
259.094	0.12	518188	keystroke_m	m	n/a
259.289	0.09	518578	keystroke_o	o	n/a
259.364	0.06	518728	keystroke_r	r	n/a
259.484	0.075	518968	keystroke_r	r	n/a
259.589	0.09	519178	keystroke_i	i	n/a
259.709	0.105	519418	keystroke_s	s	n/a
259.859	0.105	519718	keystroke_Key.space	Key.space	n/a
260.174	0.075	520348	keystroke_d	d	n/a
260.279	0.075	520558	keystroke_e	e	n/a
260.474	0.075	520948	keystroke_s	s	n/a
260.609	0.09	521218	keystroke_p	p	n/a
260.714	0.09	521428	keystroke_e	e	n/a
260.789	0.075	521578	keystroke_r	r	n/a
261.194	0.105	522388	keystroke_a	a	n/a
261.329	0.09	522658	keystroke_t	t	n/a
261.434	0.075	522868	keystroke_e	e	n/a
261.569	0.089	523138	keystroke_Key.space	Key.space	n/a
261.869	0.105	523738	keystroke_c	c	n/a
261.959	0.09	523918	keystroke_o	o	n/a
262.019	0.075	524038	keystroke_n	n	n/a
262.124	0.075	524248	keystroke_c	c	n/a
262.274	0.105	524548	keystroke_e	e	n/a
262.574	0.105	525148	keystroke_n	n	n/a
262.919	0.075	525838	keystroke_t	t	n/a
263.114	0.045	526228	keystroke_r	r	n/a
263.219	0.09	526438	keystroke_a	a	n/a
263.399	0.075	526798	keystroke_t	t	n/a
263.459	0.075	526918	keystroke_i	i	n/a
263.549	0.135	527098	keystroke_o	o	n/a
263.624	0.105	527248	keystroke_n	n	n/a
263.714	0.09	527428	keystroke_s	s	n/a
264.044	0.12	528088	keystroke_Key.space	Key.space	n/a
264.269	0.09	528538	keystroke_l	l	n/a
264.404	0.09	528808	keystroke_e	e	n/a
264.524	0.075	529048	keystroke_n	n	n/a
264.614	0.075	529228	keystroke_d	d	n/a
264.719	0.09	529438	keystroke_i	i	n/a
264.764	0.075	529528	keystroke_n	n	n/a
264.869	0.06	529738	keystroke_g	g	n/a
265.019	0.075	530038	keystroke_Key.enter	Key.enter	n/a
265.1025	8.948	530205	prompt	n/a	auburn strengthen wooden collected\n
265.634	0.09	531268	keystroke_a	a	n/a
266.129	0.075	532258	keystroke_u	u	n/a
266.354	0.075	532708	keystroke_b	b	n/a
266.474	0.075	532948	keystroke_r	r	n/a
266.714	0.045	533428	keystroke_n	n	n/a
267.089	0.09	534178	keystroke_Key.backspace	Key.backspace	n/a
267.509	0.075	535018	keystroke_Key.backspace	Key.backspace	n/a
267.674	0.045	535348	keystroke_u	u	n/a
267.779	0.045	535558	keystroke_r	r	n/a
267.944	0.075	535888	keystroke_n	n	n/a
268.289	0.105	536578	keystroke_Key.space	Key.space	n/a
268.679	0.06	537358	keystroke_s	s	n/a
268.874	0.045	537748	keystroke_t	t	n/a
269.099	0.105	538198	keystroke_r	r	n/a
269.205	0.104	538410	keystroke_e	e	n/a
270.104	0.12	540208	keystroke_n	n	n/a
270.284	0.06	540568	keystroke_g	g	n/a
270.479	0.075	540958	keystroke_t	t	n/a
270.539	0.105	541078	keystroke_h	h	n/a
270.899	0.06	541798	keystroke_e	e	n/a
270.974	0.105	541948	keystroke_n	n	n/a
271.259	0.105	542518	keystroke_Key.space	Key.space	n/a
271.634	0.09	543268	keystroke_w	w	n/a
271.739	0.075	543478	keystroke_o	o	n/a
271.934	0.09	543868	keystroke_o	o	n/a
272.009	0.15	544018	keystroke_d	d	n/a
272.174	0.075	544348	keystroke_e	e	n/a
272.294	0.09	544588	keystroke_n	n	n/a
272.534	0.045	545068	keystroke_Key.space	Key.space	n/a
272.759	0.075	545518	keystroke_c	c	n/a
272.924	0.045	545848	keystroke_o	o	n/a
273.119	0.09	546238	keystroke_l	l	n/a
273.299	0.075	546598	keystroke_l	l	n/a
273.359	0.105	546718	keystroke_e	e	n/a
273.434	0.105	546868	keystroke_c	c	n/a
273.644	0.06	547288	keystroke_t	t	n/a
273.764	0.105	547528	keystroke_e	e	n/a
273.824	0.105	547648	keystroke_d	d	n/a
273.959	0.09	547918	keystroke_Key.enter	Key.enter	n/a
274.056	6.5945	548112	prompt	n/a	checkout detect pump layout\n
274.544	0.105	549088	keystroke_c	c	n/a
274.634	0.105	549268	keystroke_h	h	n/a
274.724	0.1055	549448	keystroke_e	e	n/a
274.814	0.1055	549628	keystroke_c	c	n/a
274.9335	0.09	549867	keystroke_k	k	n/a
275.0835	0.09	550167	keystroke_e	e	n/a
275.4585	0.06	550917	keystroke_Key.backspace	Key.backspace	n/a
275.6685	0.121	551337	keystroke_o	o	n/a
275.7295	0.09	551459	keystroke_u	u	n/a
275.8035	0.076	551607	keystroke_t	t	n/a
275.8935	0.105	551787	keystroke_Key.space	Key.space	n/a
276.4945	0.089	552989	keystroke_d	d	n/a
276.5985	0.106	553197	keystroke_e	e	n/a
276.7335	0.09	553467	keystroke_t	t	n/a
276.839	0.1045	553678	keystroke_e	e	n/a
276.9885	0.09	553977	keystroke_c	c	n/a
277.1835	0.06	554367	keystroke_t	t	n/a
277.3185	0.09	554637	keystroke_Key.space	Key.space	n/a
277.7085	0.105	555417	keystroke_j	j	n/a
278.0685	0.09	556137	keystroke_Key.backspace	Key.backspace	n/a
278.3085	0.135	556617	keystroke_p	p	n/a
278.4885	0.045	556977	keystroke_u	u	n/a
278.6685	0.105	557337	keystroke_m	m	n/a
278.8185	0.09	557637	keystroke_p	p	n/a
279.0435	0.105	558087	keystroke_Key.space	Key.space	n/a
279.1785	0.09	558357	keystroke_l	l	n/a
279.7035	0.12	559407	keystroke_a	a	n/a
279.9285	0.06	559857	keystroke_y	y	n/a
280.0335	0.105	560067	keystroke_o	o	n/a
280.0935	0.105	560187	keystroke_u	u	n/a
280.2585	0.105	560517	keystroke_t	t	n/a
280.5735	0.075	561147	keystroke_Key.enter	Key.enter	n/a
280.6545	6.9715	561309	prompt	n/a	future stake brooks relevant\n
281.549	0.105	563098	keystroke_f	f	n/a
281.789	0.075	563578	keystroke_u	u	n/a
281.924	0.075	563848	keystroke_t	t	n/a
282.479	0.075	564958	keystroke_u	u	n/a
282.719	0.105	565438	keystroke_r	r	n/a
282.809	0.105	565618	keystroke_e	e	n/a
283.049	0.135	566098	keystroke_Key.space	Key.space	n/a
283.499	0.075	566998	keystroke_s	s	n/a
283.604	0.075	567208	keystroke_t	t	n/a
283.799	0.075	567598	keystroke_a	a	n/a
283.889	0.12	567778	keystroke_k	k	n/a
283.994	0.06	567988	keystroke_e	e	n/a
284.174	0.09	568348	keystroke_Key.space	Key.space	n/a
284.594	0.075	569188	keystroke_b	b	n/a
284.759	0.09	569518	keystroke_r	r	n/a
284.864	0.075	569728	keystroke_o	o	n/a
285.224	0.09	570448	keystroke_o	o	n/a
285.359	0.105	570718	keystroke_k	k	n/a
285.449	0.12	570898	keystroke_s	s	n/a
285.614	0.09	571228	keystroke_Key.space	Key.space	n/a
285.869	0.105	571738	keystroke_r	r	n/a
285.929	0.105	571858	keystroke_e	e	n/a
286.304	0.075	572608	keystroke_l	l	n/a
286.484	0.075	572968	keystroke_e	e	n/a
286.664	0.09	573328	keystroke_v	v	n/a
287.129	0.135	574258	keystroke_a	a	n/a
287.234	0.105	574468	keystroke_n	n	n/a
287.354	0.075	574708	keystroke_t	t	n/a
287.549	0.075	575098	keystroke_Key.enter	Key.enter	n/a
287.6315	4.6595	575263	prompt	n/a	trips urls legacy view\n
288.254	0.09	576508	keystroke_t	t	n/a
288.419	0.105	576838	keystroke_r	r	n/a
288.494	0.165	576988	keystroke_i	i	n/a
288.629	0.105	577258	keystroke_p	p	n/a
288.764	0.075	577528	keystroke_s	s	n/a
288.929	0.105	577858	keystroke_Key.space	Key.space	n/a
289.244	0.105	578488	keystroke_u	u	n/a
289.364	0.09	578728	keystroke_r	r	n/a
289.469	0.105	578938	keystroke_l	l	n/a
289.589	0.09	579178	keystroke_s	s	n/a
289.754	0.105	579508	keystroke_Key.space	Key.space	n/a
290.084	0.105	580168	keystroke_l	l	n/a
290.489	0.09	580978	keystroke_e	e	n/a
290.639	0.06	581278	keystroke_g	g	n/a
290.804	0.075	581608	keystroke_a	a	n/a
290.954	0.09	581908	keystroke_c	c	n/a
291.074	0.06	582148	keystroke_y	y	n/a
291.224	0.09	582448	keystroke_Key.space	Key.space	n/a
291.599	0.06	583198	keystroke_v	v	n/a
291.674	0.105	583348	keystroke_i	i	n/a
291.794	0.075	583588	keystroke_e	e	n/a
291.959	0.075	583918	keystroke_w	w	n/a
292.199	0.09	584398	keystroke_Key.enter	Key.enter	n/a
292.2955	5.3355	584591	prompt	n/a	corpus cats nice permissions\n
292.799	0.12	585598	keystroke_c	c	n/a
293.084	0.105	586168	keystroke_o	o	n/a
293.324	0.075	586648	keystroke_r	r	n/a
293.519	0.075	587038	keystroke_p	p	n/a
293.699	0.09	587398	keystroke_u	u	n/a
293.804	0.09	587608	keystroke_s	s	n/a
293.954	0.105	587908	keystroke_Key.space	Key.space	n/a
294.149	0.075	588298	keystroke_c	c	n/a
294.269	0.105	588538	keystroke_a	a	n/a
294.404	0.135	588808	keystroke_t	t	n/a
294.509	0.09	589018	keystroke_s	s	n/a
294.719	0.09	589438	keystroke_Key.space	Key.space	n/a
295.109	0.12	590218	keystroke_n	n	n/a
295.244	0.09	590488	keystroke_i	i	n/a
295.334	0.105	590668	keystroke_c	c	n/a
295.44	0.104	590880	keystroke_e	e	n/a
295.559	0.09	591118	keystroke_Key.space	Key.space	n/a
295.799	0.12	591598	keystroke_p	p	n/a
296.114	0.105	592228	keystroke_e	e	n/a
296.264	0.09	592528	keystroke_r	r	n/a
296.399	0.09	592798	keystroke_m	m	n/a
296.534	0.105	593068	keystroke_i	i	n/a
296.624	0.06	593248	keystroke_s	s	n/a
296.759	0.105	593518	keystroke_s	s	n/a
296.969	0.075	593938	keystroke_i	i	n/a
297.044	0.135	594088	keystroke_o	o	n/a
297.134	0.09	594268	keystroke_n	n	n/a
297.254	0.075	594508	keystroke_s	s	n/a
297.554	0.075	595108	keystroke_Key.enter	Key.enter	n/a
297.636	4.7505	595272	prompt	n/a	mentor quit enables rangers\n
298.364	0.09	596728	keystroke_m	m	n/a
298.484	0.09	596968	keystroke_e	e	n/a
298.604	0.075	597208	keystroke_n	n	n/a
298.919	0.045	597838	keystroke_t	t	n/a
298.994	0.09	597988	keystroke_o	o	n/a
299.114	0.075	598228	keystroke_r	r	n/a
299.234	0.09	598468	keystroke_Key.space	Key.space	n/a
299.549	0.06	599098	keystroke_q	q	n/a
299.624	0.12	599248	keystroke_u	u	n/a
299.684	0.105	599368	keystroke_i	i	n/a
299.819	0.09	599638	keystroke_t	t	n/a
300.104	0.09	600208	keystroke_Key.space	Key.space	n/a
300.344	0.075	600688	keystroke_e	e	n/a
300.434	0.09	600868	keystroke_n	n	n/a
300.584	0.105	601168	keystroke_a	a	n/a
300.674	0.0905	601348	keystroke_b	b	n/a
300.8695	0.09	601739	keystroke_l	l	n/a
301.0645	0.06	602129	keystroke_e	e	n/a
301.2295	0.105	602459	keystroke_s	s	n/a
301.3185	0.075	602637	keystroke_Key.space	Key.space	n/a
301.5735	0.075	603147	keystroke_r	r	n/a
301.6945	0.09	603389	keystroke_a	a	n/a
301.7695	0.075	603539	keystroke_n	n	n/a
301.8745	0.074	603749	keystroke_g	g	n/a
301.9345	0.119	603869	keystroke_e	e	n/a
302.0245	0.089	604049	keystroke_r	r	n/a
302.1595	0.089	604319	keystroke_s	s	n/a
302.2935	0.09	604587	keystroke_Key.enter	Key.enter	n/a
302.3935	4.432	604787	prompt	n/a	away comedy wanting seekers\n
302.894	0.09	605788	keystroke_a	a	n/a
303.059	0.075	606118	keystroke_w	w	n/a
303.209	0.105	606418	keystroke_a	a	n/a
303.284	0.105	606568	keystroke_y	y	n/a
303.434	0.105	606868	keystroke_Key.space	Key.space	n/a
303.764	0.075	607528	keystroke_c	c	n/a
303.884	0.12	607768	keystroke_o	o	n/a
303.944	0.105	607888	keystroke_m	m	n/a
304.109	0.12	608218	keystroke_e	e	n/a
304.199	0.12	608398	keystroke_d	d	n/a
304.364	0.09	608728	keystroke_y	y	n/a
304.499	0.12	608998	keystroke_Key.space	Key.space	n/a
304.8445	0.06	609689	keystroke_w	w	n/a
305.009	0.0895	610018	keystroke_a	a	n/a
305.1435	0.09	610287	keystroke_n	n	n/a
305.2785	0.061	610557	keystroke_t	t	n/a
305.3535	0.105	610707	keystroke_i	i	n/a
305.3985	0.09	610797	keystroke_n	n	n/a
305.5035	0.061	611007	keystroke_g	g	n/a
305.5935	0.09	611187	keystroke_Key.space	Key.space	n/a
305.8485	0.06	611697	keystroke_s	s	n/a
305.9985	0.061	611997	keystroke_e	e	n/a
306.1035	0.075	612207	keystroke_e	e	n/a
306.2085	0.09	612417	keystroke_k	k	n/a
306.3285	0.105	612657	keystroke_e	e	n/a
306.4035	0.091	612807	keystroke_r	r	n/a
306.5235	0.075	613047	keystroke_s	s	n/a
306.7335	0.0905	613467	keystroke_Key.enter	Key.enter	n/a
306.829	15.3275	613658	prompt	n/a	edinburgh ericsson strain anthropology\n
307.409	0.12	614818	keystroke_e	e	n/a
307.514	0.06	615028	keystroke_n	n	n/a
307.799	0.075	615598	keystroke_d	d	n/a
308.054	0.06	616108	keystroke_Key.backspace	Key.backspace	n/a
308.399	0.075	616798	keystroke_Key.backspace	Key.backspace	n/a
308.534	0.09	617068	keystroke_d	d	n/a
308.669	0.12	617338	keystroke_i	i	n/a
308.759	0.0755	617518	keystroke_n	n	n/a
309.1945	0.105	618389	keystroke_b	b	n/a
309.3445	0.075	618689	keystroke_u	u	n/a
309.4345	0.09	618869	keystroke_r	r	n/a
309.6595	0.06	619319	keystroke_g	g	n/a
310.0195	0.075	620039	keystroke_h	h	n/a
310.1835	0.091	620367	keystroke_Key.space	Key.space	n/a
310.5295	0.105	621059	keystroke_e	e	n/a
310.874	0.09	621748	keystroke_r	r	n/a
311.099	0.075	622198	keystroke_c	c	n/a
311.219	0.105	622438	keystroke_i	i	n/a
311.744	0.06	623488	keystroke_s	s	n/a
312.074	0.06	624148	keystroke_Key.backspace	Key.backspace	n/a
312.284	0.045	624568	keystroke_Key.backspace	Key.backspace	n/a
312.449	0.06	624898	keystroke_Key.backspace	Key.backspace	n/a
312.689	0.09	625378	keystroke_i	i	n/a
312.809	0.09	625618	keystroke_c	c	n/a
313.034	0.06	626068	keystroke_s	s	n/a
313.229	0.075	626458	keystroke_s	s	n/a
313.364	0.135	626728	keystroke_o	o	n/a
313.409	0.105	626818	keystroke_n	n	n/a
313.664	0.105	627328	keystroke_Key.space	Key.space	n/a
313.904	0.045	627808	keystroke_t	t	n/a
314.249	0.075	628498	keystroke_Key.backspace	Key.backspace	n/a
314.384	0.075	628768	keystroke_s	s	n/a
314.474	0.06	628948	keystroke_t	t	n/a
314.639	0.09	629278	keystroke_r	r	n/a
314.789	0.12	629578	keystroke_a	a	n/a
314.939	0.105	629878	keystroke_i	i	n/a
314.984	0.105	629968	keystroke_n	n	n/a
316.844	0.105	633688	keystroke_Key.space	Key.space	n/a
316.979	0.09	633958	keystroke_a	a	n/a
317.129	0.135	634258	keystroke_j	j	n/a
317.414	0.09	634828	keystroke_t	t	n/a
318.224	0.09	636448	keystroke_Key.backspace	Key.backspace	n/a
318.614	0.105	637228	keystroke_Key.backspace	Key.backspace	n/a
319.124	0.105	638248	keystroke_n	n	n/a
319.304	0.075	638608	keystroke_t	t	n/a
319.664	0.075	639328	keystroke_h	h	n/a
319.829	0.075	639658	keystroke_r	r	n/a
319.949	0.091	639898	keystroke_o	o	n/a
320.144	0.105	640288	keystroke_Key.space	Key.space	n/a
320.579	0.06	641158	keystroke_Key.backspace	Key.backspace	n/a
320.819	0.075	641638	keystroke_p	p	n/a
321.059	0.105	642118	keystroke_o	o	n/a
321.284	0.075	642568	keystroke_l	l	n/a
321.464	0.09	642928	keystroke_o	o	n/a
321.584	0.09	643168	keystroke_g	g	n/a
321.734	0.045	643468	keystroke_y	y	n/a
322.064	0.09	644128	keystroke_Key.enter	Key.enter	n/a
322.1625	10.7635	644325	prompt	n/a	identity excitement sagem individually\n
323.024	0.105	646048	keystroke_i	i	n/a
323.324	0.135	646648	keystroke_d	d	n/a
323.669	0.06	647338	keystroke_e	e	n/a
323.804	0.09	647608	keystroke_n	n	n/a
323.969	0.075	647938	keystroke_t	t	n/a
324.074	0.075	648148	keystroke_i	i	n/a
324.194	0.075	648388	keystroke_t	t	n/a
324.719	0.075	649438	keystroke_y	y	n/a
325.394	0.12	650788	keystroke_Key.space	Key.space	n/a
325.529	0.105	651058	keystroke_e	e	n/a
325.814	0.06	651628	keystroke_c	c	n/a
326.084	0.105	652168	keystroke_Key.backspace	Key.backspace	n/a
326.159	0.105	652318	keystroke_x	x	n/a
326.339	0.105	652678	keystroke_c	c	n/a
326.549	0.09	653098	keystroke_i	i	n/a
326.654	0.075	653308	keystroke_t	t	n/a
326.955	0.074	653910	keystroke_e	e	n/a
327.134	0.09	654268	keystroke_m	m	n/a
327.254	0.09	654508	keystroke_e	e	n/a
327.374	0.075	654748	keystroke_n	n	n/a
327.464	0.075	654928	keystroke_t	t	n/a
327.569	0.09	655138	keystroke_Key.space	Key.space	n/a
327.914	0.075	655828	keystroke_s	s	n/a
328.079	0.075	656158	keystroke_a	a	n/a
328.259	0.075	656518	keystroke_g	g	n/a
328.379	0.09	656758	keystroke_e	e	n/a
328.544	0.015	657088	keystroke_m	m	n/a
328.874	0.135	657748	keystroke_Key.space	Key.space	n/a
329.909	0.106	659818	keystroke_i	i	n/a
329.969	0.106	659938	keystroke_n	n	n/a
330.179	0.106	660358	keystroke_d	d	n/a
330.344	0.12	660688	keystroke_i	i	n/a
330.524	0.09	661048	keystroke_v	v	n/a
331.005	0.12	662010	keystroke_i	i	n/a
331.155	0.089	662310	keystroke_d	d	n/a
331.26	0.105	662520	keystroke_u	u	n/a
331.5	0.06	663000	keystroke_l	l	n/a
331.605	0.089	663210	keystroke_a	a	n/a
331.844	0.03	663688	keystroke_Key.backspace	Key.backspace	n/a
331.964	0.06	663928	keystroke_Key.backspace	Key.backspace	n/a
332.07	0.105	664140	keystroke_a	a	n/a
332.19	0.059	664380	keystroke_l	l	n/a
332.385	0.044	664770	keystroke_l	l	n/a
332.49	0.104	664980	keystroke_y	y	n/a
332.8495	0.075	665699	keystroke_Key.enter	Key.enter	n/a
332.9315	6.76	665863	prompt	n/a	brilliant cottage consoles impressed\n
333.6445	0.075	667289	keystroke_b	b	n/a
333.8245	0.09	667649	keystroke_r	r	n/a
333.8995	0.075	667799	keystroke_i	i	n/a
334.0195	0.06	668039	keystroke_l	l	n/a
334.1845	0.12	668369	keystroke_l	l	n/a
334.3345	0.105	668669	keystroke_i	i	n/a
334.4545	0.12	668909	keystroke_a	a	n/a
334.5595	0.09	669119	keystroke_n	n	n/a
334.6795	0.075	669359	keystroke_t	t	n/a
334.7845	0.09	669569	keystroke_Key.space	Key.space	n/a
335.0695	0.09	670139	keystroke_c	c	n/a
335.3695	0.075	670739	keystroke_o	o	n/a
335.5195	0.06	671039	keystroke_o	o	n/a
335.8795	0.075	671759	keystroke_Key.backspace	Key.backspace	n/a
335.9995	0.06	671999	keystroke_t	t	n/a
336.1195	0.105	672239	keystroke_t	t	n/a
336.2695	0.105	672539	keystroke_a	a	n/a
336.4495	0.09	672899	keystroke_g	g	n/a
336.5095	0.09	673019	keystroke_e	e	n/a
336.6445	0.105	673289	keystroke_Key.space	Key.space	n/a
336.959	0.09	673918	keystroke_c	c	n/a
337.064	0.105	674128	keystroke_o	o	n/a
337.154	0.106	674308	keystroke_n	n	n/a
337.26	0.0895	674520	keystroke_s	s	n/a
337.3645	0.075	674729	keystroke_o	o	n/a
337.5145	0.075	675029	keystroke_l	l	n/a
337.6045	0.06	675209	keystroke_e	e	n/a
337.7545	0.09	675509	keystroke_s	s	n/a
337.8595	0.09	675719	keystroke_Key.space	Key.space	n/a
338.4295	0.09	676859	keystroke_i	i	n/a
338.6245	0.075	677249	keystroke_m	m	n/a
338.7595	0.09	677519	keystroke_p	p	n/a
338.8345	0.09	677669	keystroke_r	r	n/a
338.8945	0.06	677789	keystroke_e	e	n/a
339.0445	0.09	678089	keystroke_s	s	n/a
339.1795	0.09	678359	keystroke_s	s	n/a
339.3745	0.105	678749	keystroke_e	e	n/a
339.4195	0.105	678839	keystroke_d	d	n/a
339.5695	0.12	679139	keystroke_Key.enter	Key.enter	n/a
339.6965	6.385	679393	prompt	n/a	gamecube jeans formula grain\n
340.2445	0.06	680489	keystroke_g	g	n/a
340.3795	0.09	680759	keystroke_a	a	n/a
340.5895	0.06	681179	keystroke_e	e	n/a
340.904	0.06	681808	keystroke_Key.backspace	Key.backspace	n/a
341.144	0.03	682288	keystroke_m	m	n/a
341.16	0.059	682320	keystroke_e	e	n/a
341.399	0.105	682798	keystroke_c	c	n/a
341.744	0.135	683488	keystroke_u	u	n/a
341.864	0.105	683728	keystroke_b	b	n/a
342.074	0.09	684148	keystroke_e	e	n/a
342.194	0.105	684388	keystroke_Key.space	Key.space	n/a
342.644	0.09	685288	keystroke_j	j	n/a
342.824	0.075	685648	keystroke_e	e	n/a
342.989	0.105	685978	keystroke_a	a	n/a
343.079	0.09	686158	keystroke_n	n	n/a
