onset	duration	sample	value	key	prompt_text
227.9895	0.105	455979	keystroke_r	r	n/a
228.0795	0.1205	456159	keystroke_e	e	n/a
228.26	0.1045	456520	keystroke_l	l	n/a
228.3795	0.0745	456759	keystroke_e	e	n/a
228.589	0.061	457178	keystroke_s	s	n/a
228.739	0.105	457478	keystroke_s	s	n/a
228.859	0.09	457718	keystroke_Key.enter	Key.enter	n/a
228.9545	6.4915	457909	prompt	n/a	diary contract syndrome chronicle\n
229.5945	0.0905	459189	keystroke_d	d	n/a
229.79	0.015	459580	keystroke_a	a	n/a
229.82	0.075	459640	keystroke_i	i	n/a
230.194	0.031	460388	keystroke_Key.backspace	Key.backspace	n/a
230.509	0.09	461018	keystroke_Key.backspace	Key.backspace	n/a
230.734	0.06	461468	keystroke_i	i	n/a
230.839	0.0905	461678	keystroke_a	a	n/a
231.0195	0.075	462039	keystroke_r	r	n/a
231.1845	0.105	462369	keystroke_y	y	n/a
231.2745	0.09	462549	keystroke_Key.space	Key.space	n/a
231.4545	0.09	462909	keystroke_c	c	n/a
231.5595	0.09	463119	keystroke_o	o	n/a
231.6195	0.105	463239	keystroke_n	n	n/a
231.7395	0.06	463479	keystroke_t	t	n/a
231.8745	0.12	463749	keystroke_r	r	n/a
232.0245	0.075	464049	keystroke_a	a	n/a
232.1745	0.09	464349	keystroke_c	c	n/a
232.3695	0.0605	464739	keystroke_t	t	n/a
232.46	0.09	464920	keystroke_Key.space	Key.space	n/a
232.565	0.1045	465130	keystroke_s	s	n/a
232.6845	0.075	465369	keystroke_y	y	n/a
232.8645	0.075	465729	keystroke_n	n	n/a
232.8795	0.045	465759	keystroke_b	b	n/a
232.9695	0.105	465939	keystroke_d	d	n/a
233.1945	0.06	466389	keystroke_r	r	n/a
233.3145	0.12	466629	keystroke_o	o	n/a
233.3745	0.12	466749	keystroke_m	m	n/a
233.5095	0.06	467019	keystroke_e	e	n/a
233.6145	0.09	467229	keystroke_Key.space	Key.space	n/a
233.7645	0.09	467529	keystroke_c	c	n/a
233.8545	0.075	467709	keystroke_h	h	n/a
233.9895	0.075	467979	keystroke_r	r	n/a
234.0795	0.105	468159	keystroke_o	o	n/a
234.1695	0.12	468339	keystroke_n	n	n/a
234.3945	0.0595	468789	keystroke_i	i	n/a
234.499	0.105	468998	keystroke_c	c	n/a
235.069	0.1055	470138	keystroke_l	l	n/a
235.2495	0.03	470499	keystroke_e	e	n/a
235.3845	0.06	470769	keystroke_Key.enter	Key.enter	n/a
235.449	8.187	470898	prompt	n/a	analyze floors studios average\n
236.1795	0.075	472359	keystroke_a	a	n/a
236.2545	0.075	472509	keystroke_n	n	n/a
236.39	0.0745	472780	keystroke_a	a	n/a
236.4795	0.09	472959	keystroke_l	l	n/a
236.6145	0.075	473229	keystroke_z	z	n/a
237.035	0.06	474070	keystroke_Key.backspace	Key.backspace	n/a
237.29	0.06	474580	keystroke_y	y	n/a
237.7395	0.075	475479	keystroke_z	z	n/a
237.9195	0.03	475839	keystroke_e	e	n/a
237.9795	0.09	475959	keystroke_Key.space	Key.space	n/a
238.1745	0.06	476349	keystroke_f	f	n/a
238.2645	0.075	476529	keystroke_l	l	n/a
238.3995	0.0745	476799	keystroke_o	o	n/a
238.489	0.075	476978	keystroke_r	r	n/a
238.624	0.09	477248	keystroke_r	r	n/a
238.834	0.09	477668	keystroke_s	s	n/a
238.939	0.075	477878	keystroke_Key.space	Key.space	n/a
239.299	0.045	478598	keystroke_Key.backspace	Key.backspace	n/a
239.404	0.09	478808	keystroke_Key.backspace	Key.backspace	n/a
239.554	0.075	479108	keystroke_Key.backspace	Key.backspace	n/a
239.689	0.045	479378	keystroke_Key.backspace	Key.backspace	n/a
240.095	0.074	480190	keystroke_o	o	n/a
240.26	0.045	480520	keystroke_r	r	n/a
240.454	0.09	480908	keystroke_s	s	n/a
240.529	0.076	481058	keystroke_Key.space	Key.space	n/a
240.695	0.09	481390	keystroke_s	s	n/a
240.9195	0.045	481839	keystroke_t	t	n/a
241.0395	0.075	482079	keystroke_u	u	n/a
241.2195	0.075	482439	keystroke_r	r	n/a
241.5195	0.06	483039	keystroke_Key.backspace	Key.backspace	n/a
241.6695	0.075	483339	keystroke_d	d	n/a
241.7895	0.075	483579	keystroke_i	i	n/a
241.9395	0.12	483879	keystroke_o	o	n/a
242.2395	0.075	484479	keystroke_s	s	n/a
242.3145	0.105	484629	keystroke_Key.space	Key.space	n/a
242.5395	0.105	485079	keystroke_a	a	n/a
242.7495	0.105	485499	keystroke_v	v	n/a
242.8395	0.18	485679	keystroke_e	e	n/a
242.9595	0.09	485919	keystroke_r	r	n/a
243.1545	0.195	486309	keystroke_a	a	n/a
243.2895	0.105	486579	keystroke_g	g	n/a
243.3645	0.105	486729	keystroke_e	e	n/a
243.5595	0.075	487119	keystroke_Key.enter	Key.enter	n/a
243.6395	7.647	487279	prompt	n/a	katrina exports tommy recruitment\n
244.2495	0.075	488499	keystroke_k	k	n/a
244.3845	0.105	488769	keystroke_i	i	n/a
244.7595	0.06	489519	keystroke_Key.backspace	Key.backspace	n/a
244.9095	0.12	489819	keystroke_a	a	n/a
245.09	0.074	490180	keystroke_t	t	n/a
245.2545	0.06	490509	keystroke_r	r	n/a
245.5095	0.105	491019	keystroke_i	i	n/a
245.6745	0.09	491349	keystroke_n	n	n/a
245.8095	0.09	491619	keystroke_a	a	n/a
245.8995	0.105	491799	keystroke_Key.space	Key.space	n/a
246.1245	0.075	492249	keystroke_e	e	n/a
246.3045	0.1045	492609	keystroke_x	x	n/a
246.3945	0.0895	492789	keystroke_p	p	n/a
246.589	0.09	493178	keystroke_o	o	n/a
246.799	0.075	493598	keystroke_r	r	n/a
246.9945	0.075	493989	keystroke_t	t	n/a
247.1595	0.105	494319	keystroke_s	s	n/a
247.2795	0.075	494559	keystroke_Key.space	Key.space	n/a
247.5495	0.075	495099	keystroke_t	t	n/a
247.685	0.075	495370	keystroke_u	u	n/a
248.12	0.045	496240	keystroke_Key.backspace	Key.backspace	n/a
248.33	0.0595	496660	keystroke_o	o	n/a
248.4645	0.06	496929	keystroke_m	m	n/a
248.5995	0.09	497199	keystroke_m	m	n/a
248.8245	0.105	497649	keystroke_y	y	n/a
248.8995	0.0745	497799	keystroke_Key.space	Key.space	n/a
249.17	0.044	498340	keystroke_c	c	n/a
249.394	0.06	498788	keystroke_Key.backspace	Key.backspace	n/a
249.529	0.105	499058	keystroke_r	r	n/a
249.619	0.12	499238	keystroke_e	e	n/a
249.86	0.104	499720	keystroke_c	c	n/a
250.084	0.061	500168	keystroke_r	r	n/a
250.295	0.09	500590	keystroke_u	u	n/a
250.46	0.09	500920	keystroke_i	i	n/a
250.58	0.06	501160	keystroke_t	t	n/a
250.715	0.12	501430	keystroke_m	m	n/a
250.865	0.06	501730	keystroke_e	e	n/a
250.94	0.075	501880	keystroke_n	n	n/a
251.075	0.06	502150	keystroke_t	t	n/a
251.195	0.09	502390	keystroke_Key.enter	Key.enter	n/a
251.29	4.226	502580	prompt	n/a	rough sites regard learners\n
251.915	0.074	503830	keystroke_r	r	n/a
252.005	0.09	504010	keystroke_o	o	n/a
252.05	0.0895	504100	keystroke_u	u	n/a
252.1845	0.06	504369	keystroke_g	g	n/a
252.2595	0.12	504519	keystroke_h	h	n/a
252.3645	0.0905	504729	keystroke_Key.space	Key.space	n/a
252.5	0.09	505000	keystroke_s	s	n/a
252.59	0.075	505180	keystroke_i	i	n/a
252.859	0.031	505718	keystroke_t	t	n/a
252.874	0.18	505748	keystroke_e	e	n/a
252.995	0.149	505990	keystroke_s	s	n/a
253.129	0.075	506258	keystroke_Key.space	Key.space	n/a
253.325	0.119	506650	keystroke_r	r	n/a
253.489	0.105	506978	keystroke_e	e	n/a
253.654	0.076	507308	keystroke_g	g	n/a
253.774	0.135	507548	keystroke_a	a	n/a
253.849	0.09	507698	keystroke_r	r	n/a
254.044	0.105	508088	keystroke_d	d	n/a
254.15	0.074	508300	keystroke_Key.space	Key.space	n/a
254.269	0.135	508538	keystroke_l	l	n/a
254.344	0.1205	508688	keystroke_e	e	n/a
254.4655	0.119	508931	keystroke_a	a	n/a
254.5095	0.105	509019	keystroke_r	r	n/a
254.7045	0.075	509409	keystroke_n	n	n/a
254.8995	0.075	509799	keystroke_e	e	n/a
255.0795	0.075	510159	keystroke_r	r	n/a
255.2895	0.105	510579	keystroke_s	s	n/a
255.4695	0.045	510939	keystroke_Key.enter	Key.enter	n/a
255.5195	5.8165	511039	prompt	n/a	largest distinguished ugly terrible\n
256.19	0.075	512380	keystroke_l	l	n/a
256.235	0.165	512470	keystroke_a	a	n/a
256.37	0.09	512740	keystroke_r	r	n/a
256.58	0.18	513160	keystroke_g	g	n/a
256.73	0.135	513460	keystroke_e	e	n/a
256.85	0.15	513700	keystroke_s	s	n/a
256.925	0.105	513850	keystroke_t	t	n/a
257.045	0.075	514090	keystroke_Key.space	Key.space	n/a
257.255	0.09	514510	keystroke_d	d	n/a
257.36	0.06	514720	keystroke_i	i	n/a
257.495	0.105	514990	keystroke_s	s	n/a
257.645	0.075	515290	keystroke_t	t	n/a
257.93	0.1045	515860	keystroke_i	i	n/a
258.0495	0.105	516099	keystroke_n	n	n/a
258.2295	0.0755	516459	keystroke_g	g	n/a
258.335	0.09	516670	keystroke_u	u	n/a
258.515	0.105	517030	keystroke_i	i	n/a
258.635	0.09	517270	keystroke_s	s	n/a
258.755	0.06	517510	keystroke_h	h	n/a
258.845	0.09	517690	keystroke_e	e	n/a
259.04	0.06	518080	keystroke_d	d	n/a
259.1	0.12	518200	keystroke_Key.space	Key.space	n/a
259.265	0.06	518530	keystroke_u	u	n/a
259.445	0.045	518890	keystroke_g	g	n/a
259.565	0.075	519130	keystroke_l	l	n/a
259.669	0.105	519338	keystroke_y	y	n/a
259.744	0.105	519488	keystroke_Key.space	Key.space	n/a
260.044	0.106	520088	keystroke_t	t	n/a
260.15	0.104	520300	keystroke_e	e	n/a
260.2245	0.075	520449	keystroke_r	r	n/a
260.3895	0.0745	520779	keystroke_r	r	n/a
260.494	0.09	520988	keystroke_i	i	n/a
260.644	0.09	521288	keystroke_b	b	n/a
260.749	0.1055	521498	keystroke_l	l	n/a
260.9145	0.06	521829	keystroke_e	e	n/a
261.275	0.06	522550	keystroke_Key.enter	Key.enter	n/a
261.3385	10.4225	522677	prompt	n/a	performances educated represent scoop\n
262.01	0.105	524020	keystroke_p	p	n/a
262.085	0.1195	524170	keystroke_e	e	n/a
262.1745	0.09	524349	keystroke_r	r	n/a
262.3995	0.075	524799	keystroke_m	m	n/a
262.6695	0.06	525339	keystroke_Key.backspace	Key.backspace	n/a
262.7895	0.075	525579	keystroke_f	f	n/a
263.0445	0.06	526089	keystroke_r	r	n/a
263.1345	0.09	526269	keystroke_o	o	n/a
264.0345	0.045	528069	keystroke_Key.backspace	Key.backspace	n/a
264.1395	0.075	528279	keystroke_Key.backspace	Key.backspace	n/a
264.5	0.075	529000	keystroke_o	o	n/a
264.635	0.06	529270	keystroke_r	r	n/a
264.815	0.09	529630	keystroke_m	m	n/a
265.01	0.105	530020	keystroke_a	a	n/a
265.16	0.075	530320	keystroke_n	n	n/a
265.385	0.06	530770	keystroke_c	c	n/a
265.565	0.165	531130	keystroke_e	e	n/a
265.685	0.12	531370	keystroke_s	s	n/a
265.775	0.09	531550	keystroke_Key.space	Key.space	n/a
265.925	0.09	531850	keystroke_e	e	n/a
266.134	0.09	532268	keystroke_d	d	n/a
266.24	0.059	532480	keystroke_u	u	n/a
266.449	0.075	532898	keystroke_c	c	n/a
266.584	0.135	533168	keystroke_a	a	n/a
266.674	0.075	533348	keystroke_t	t	n/a
266.779	0.105	533558	keystroke_i	i	n/a
268.3095	0.0455	536619	keystroke_Key.backspace	Key.backspace	n/a
268.43	0.075	536860	keystroke_e	e	n/a
268.595	0.06	537190	keystroke_d	d	n/a
268.67	0.075	537340	keystroke_Key.space	Key.space	n/a
269.5545	0.09	539109	keystroke_r	r	n/a
269.6145	0.105	539229	keystroke_e	e	n/a
269.7345	0.12	539469	keystroke_p	p	n/a
269.8695	0.12	539739	keystroke_r	r	n/a
269.9445	0.135	539889	keystroke_e	e	n/a
270.0945	0.09	540189	keystroke_s	s	n/a
270.1695	0.105	540339	keystroke_e	e	n/a
270.3345	0.1205	540669	keystroke_n	n	n/a
270.455	0.059	540910	keystroke_t	t	n/a
270.574	0.0905	541148	keystroke_Key.space	Key.space	n/a
270.769	0.1055	541538	keystroke_s	s	n/a
270.964	0.0905	541928	keystroke_c	c	n/a
271.1295	0.075	542259	keystroke_o	o	n/a
271.2795	0.09	542559	keystroke_o	o	n/a
271.5195	0.0895	543039	keystroke_p	p	n/a
271.7145	0.045	543429	keystroke_Key.enter	Key.enter	n/a
271.764	7.677	543528	prompt	n/a	clark gimme permit knights\n
272.4495	0.09	544899	keystroke_c	c	n/a
272.5545	0.105	545109	keystroke_l	l	n/a
272.6745	0.09	545349	keystroke_a	a	n/a
272.7495	0.09	545499	keystroke_r	r	n/a
272.9895	0.09	545979	keystroke_k	k	n/a
273.0645	0.12	546129	keystroke_Key.space	Key.space	n/a
273.3495	0.12	546699	keystroke_h	h	n/a
273.4545	0.12	546909	keystroke_i	i	n/a
273.6495	0.06	547299	keystroke_m	m	n/a
273.7845	0.075	547569	keystroke_m	m	n/a
273.9795	0.06	547959	keystroke_Key.backspace	Key.backspace	n/a
274.0995	0.075	548199	keystroke_Key.backspace	Key.backspace	n/a
274.2345	0.075	548469	keystroke_Key.backspace	Key.backspace	n/a
274.3845	0.075	548769	keystroke_Key.backspace	Key.backspace	n/a
274.5045	0.06	549009	keystroke_g	g	n/a
274.6245	0.0305	549249	keystroke_i	i	n/a
274.79	0.045	549580	keystroke_m	m	n/a
274.955	0.06	549910	keystroke_m	m	n/a
275.06	0.0895	550120	keystroke_m	m	n/a
275.2545	0.06	550509	keystroke_e	e	n/a
275.4045	0.06	550809	keystroke_Key.space	Key.space	n/a
275.7495	0.06	551499	keystroke_Key.backspace	Key.backspace	n/a
275.8695	0.075	551739	keystroke_Key.backspace	Key.backspace	n/a
276.004	0.075	552008	keystroke_Key.backspace	Key.backspace	n/a
276.17	0.044	552340	keystroke_e	e	n/a
276.26	0.089	552520	keystroke_Key.space	Key.space	n/a
276.9195	0.105	553839	keystroke_p	p	n/a
276.9645	0.105	553929	keystroke_e	e	n/a
277.0545	0.0905	554109	keystroke_r	r	n/a
277.19	0.09	554380	keystroke_m	m	n/a
277.34	0.105	554680	keystroke_i	i	n/a
277.49	0.06	554980	keystroke_t	t	n/a
277.565	0.105	555130	keystroke_Key.space	Key.space	n/a
277.685	0.075	555370	keystroke_k	k	n/a
277.805	0.105	555610	keystroke_i	i	n/a
278.104	0.061	556208	keystroke_Key.backspace	Key.backspace	n/a
278.315	0.09	556630	keystroke_n	n	n/a
278.39	0.105	556780	keystroke_i	i	n/a
278.54	0.119	557080	keystroke_g	g	n/a
278.72	0.0295	557440	keystroke_h	h	n/a
278.7795	0.105	557559	keystroke_t	t	n/a
278.9895	0.09	557979	keystroke_s	s	n/a
279.3645	0.075	558729	keystroke_Key.enter	Key.enter	n/a
279.4455	7.1655	558891	prompt	n/a	consultants bachelor entrepreneurs add\n
280.234	0.09	560468	keystroke_c	c	n/a
280.309	0.091	560618	keystroke_o	o	n/a
280.46	0.089	560920	keystroke_n	n	n/a
280.579	0.076	561158	keystroke_s	s	n/a
280.699	0.075	561398	keystroke_u	u	n/a
280.865	0.075	561730	keystroke_l	l	n/a
281.075	0.0895	562150	keystroke_t	t	n/a
281.1945	0.09	562389	keystroke_a	a	n/a
281.2695	0.075	562539	keystroke_n	n	n/a
281.4195	0.1645	562839	keystroke_t	t	n/a
281.719	0.075	563438	keystroke_s	s	n/a
281.944	0.045	563888	keystroke_Key.space	Key.space	n/a
282.304	0.075	564608	keystroke_b	b	n/a
282.394	0.1055	564788	keystroke_a	a	n/a
282.6045	0.06	565209	keystroke_c	c	n/a
282.6795	0.075	565359	keystroke_h	h	n/a
282.8145	0.0895	565629	keystroke_e	e	n/a
282.905	0.074	565810	keystroke_l	l	n/a
283.039	0.0905	566078	keystroke_o	o	n/a
283.1445	0.075	566289	keystroke_r	r	n/a
283.2645	0.09	566529	keystroke_Key.space	Key.space	n/a
283.4295	0.06	566859	keystroke_e	e	n/a
283.5345	0.075	567069	keystroke_n	n	n/a
283.7295	0.06	567459	keystroke_t	t	n/a
283.8645	0.105	567729	keystroke_r	r	n/a
283.9845	0.075	567969	keystroke_e	e	n/a
284.5545	0.0895	569109	keystroke_p	p	n/a
284.749	0.135	569498	keystroke_r	r	n/a
284.854	0.12	569708	keystroke_e	e	n/a
285.079	0.061	570158	keystroke_n	n	n/a
285.4095	0.06	570819	keystroke_e	e	n/a
285.5295	0.0595	571059	keystroke_u	u	n/a
285.679	0.075	571358	keystroke_r	r	n/a
285.889	0.075	571778	keystroke_s	s	n/a
285.965	0.074	571930	keystroke_Key.space	Key.space	n/a
286.115	0.0745	572230	keystroke_a	a	n/a
286.2495	0.015	572499	keystroke_d	d	n/a
286.37	0.09	572740	keystroke_d	d	n/a
286.52	0.0895	573040	keystroke_Key.enter	Key.enter	n/a
286.6155	4.3905	573231	prompt	n/a	oman plan islamic novelty\n
287.5695	0.12	575139	keystroke_o	o	n/a
287.6445	0.105	575289	keystroke_m	m	n/a
287.7645	0.09	575529	keystroke_a	a	n/a
287.8695	0.105	575739	keystroke_n	n	n/a
287.9595	0.12	575919	keystroke_Key.space	Key.space	n/a
288.1545	0.075	576309	keystroke_p	p	n/a
288.2895	0.09	576579	keystroke_l	l	n/a
288.3945	0.09	576789	keystroke_a	a	n/a
288.4545	0.105	576909	keystroke_n	n	n/a
288.5745	0.06	577149	keystroke_Key.space	Key.space	n/a
288.7545	0.09	577509	keystroke_i	i	n/a
288.9045	0.06	577809	keystroke_s	s	n/a
289.0395	0.135	578079	keystroke_l	l	n/a
289.2195	0.135	578439	keystroke_a	a	n/a
289.3395	0.09	578679	keystroke_m	m	n/a
289.5795	0.06	579159	keystroke_i	i	n/a
289.685	0.1045	579370	keystroke_c	c	n/a
289.8195	0.0755	579639	keystroke_Key.space	Key.space	n/a
289.985	0.105	579970	keystroke_n	n	n/a
290.075	0.105	580150	keystroke_o	o	n/a
290.255	0.1495	580510	keystroke_v	v	n/a
290.4195	0.135	580839	keystroke_e	e	n/a
290.5395	0.06	581079	keystroke_l	l	n/a
290.6745	0.06	581349	keystroke_t	t	n/a
290.7795	0.06	581559	keystroke_y	y	n/a
290.959	0.045	581918	keystroke_Key.enter	Key.enter	n/a
291.0095	6.3415	582019	prompt	n/a	monitored mastercard mask atomic\n
291.724	0.09	583448	keystroke_m	m	n/a
291.844	0.105	583688	keystroke_o	o	n/a
292.024	0.061	584048	keystroke_n	n	n/a
292.264	0.075	584528	keystroke_i	i	n/a
292.3845	0.075	584769	keystroke_t	t	n/a
292.5645	0.09	585129	keystroke_o	o	n/a
292.6695	0.075	585339	keystroke_r	r	n/a
292.8495	0.06	585699	keystroke_e	e	n/a
293.0295	0.06	586059	keystroke_d	d	n/a
293.1045	0.105	586209	keystroke_Key.space	Key.space	n/a
293.2695	0.09	586539	keystroke_m	m	n/a
293.6895	0.1195	587379	keystroke_a	a	n/a
293.839	0.075	587678	keystroke_s	s	n/a
294.034	0.09	588068	keystroke_t	t	n/a
294.109	0.1355	588218	keystroke_e	e	n/a
294.2145	0.105	588429	keystroke_r	r	n/a
294.499	0.106	588998	keystroke_c	c	n/a
294.59	0.15	589180	keystroke_a	a	n/a
294.694	0.121	589388	keystroke_r	r	n/a
294.904	0.09	589808	keystroke_d	d	n/a
295.039	0.195	590078	keystroke_Key.space	Key.space	n/a
295.624	0.105	591248	keystroke_m	m	n/a
295.774	0.165	591548	keystroke_a	a	n/a
295.969	0.12	591938	keystroke_s	s	n/a
296.1495	0.09	592299	keystroke_k	k	n/a
296.2545	0.105	592509	keystroke_Key.space	Key.space	n/a
296.4645	0.12	592929	keystroke_a	a	n/a
296.6145	0.09	593229	keystroke_t	t	n/a
296.6895	0.135	593379	keystroke_o	o	n/a
296.7945	0.105	593589	keystroke_m	m	n/a
296.9745	0.075	593949	keystroke_i	i	n/a
297.08	0.0745	594160	keystroke_c	c	n/a
297.2895	0.0605	594579	keystroke_Key.enter	Key.enter	n/a
297.354	6.717	594708	prompt	n/a	locale goat speaking views\n
297.9645	0.09	595929	keystroke_l	l	n/a
298.1295	0.1205	596259	keystroke_o	o	n/a
298.3095	0.1045	596619	keystroke_c	c	n/a
298.5195	0.1345	597039	keystroke_a	a	n/a
298.714	0.0905	597428	keystroke_l	l	n/a
298.9245	0.045	597849	keystroke_e	e	n/a
298.9995	0.0895	597999	keystroke_Key.space	Key.space	n/a
299.18	0.0895	598360	keystroke_g	g	n/a
299.3895	0.09	598779	keystroke_o	o	n/a
299.6145	0.105	599229	keystroke_a	a	n/a
299.7495	0.09	599499	keystroke_t	t	n/a
299.8695	0.09	599739	keystroke_Key.space	Key.space	n/a
300.0795	0.09	600159	keystroke_s	s	n/a
300.3345	0.09	600669	keystroke_p	p	n/a
300.4695	0.1355	600939	keystroke_e	e	n/a
300.71	0.09	601420	keystroke_a	a	n/a
300.95	0.074	601900	keystroke_k	k	n/a
301.099	0.0755	602198	keystroke_i	i	n/a
301.1445	0.105	602289	keystroke_n	n	n/a
301.2345	0.06	602469	keystroke_g	g	n/a
301.3245	0.09	602649	keystroke_Key.space	Key.space	n/a
301.6095	0.12	603219	keystroke_w	w	n/a
301.8045	0.075	603609	keystroke_i	i	n/a
301.9395	0.12	603879	keystroke_e	e	n/a
302.3895	0.045	604779	keystroke_Key.backspace	Key.backspace	n/a
302.5095	0.06	605019	keystroke_Key.backspace	Key.backspace	n/a
302.6595	0.06	605319	keystroke_Key.backspace	Key.backspace	n/a
302.7495	0.135	605499	keystroke_v	v	n/a
302.9595	0.045	605919	keystroke_i	i	n/a
303.1245	0.075	606249	keystroke_e	e	n/a
303.2895	0.075	606579	keystroke_w	w	n/a
303.8145	0.075	607629	keystroke_s	s	n/a
304.0095	0.06	608019	keystroke_Key.enter	Key.enter	n/a
304.0735	6.8675	608147	prompt	n/a	supervision satisfied syndrome malawi\n
304.819	0.09	609638	keystroke_s	s	n/a
304.924	0.075	609848	keystroke_u	u	n/a
305.1495	0.135	610299	keystroke_p	p	n/a
305.2695	0.135	610539	keystroke_e	e	n/a
305.3595	0.075	610719	keystroke_r	r	n/a
305.6895	0.0595	611379	keystroke_v	v	n/a
305.794	0.075	611588	keystroke_i	i	n/a
305.914	0.09	611828	keystroke_s	s	n/a
306.019	0.15	612038	keystroke_i	i	n/a
306.124	0.12	612248	keystroke_o	o	n/a
306.214	0.12	612428	keystroke_n	n	n/a
306.319	0.091	612638	keystroke_Key.space	Key.space	n/a
306.4695	0.09	612939	keystroke_s	s	n/a
306.6345	0.1355	613269	keystroke_a	a	n/a
306.8295	0.0905	613659	keystroke_t	t	n/a
307.1145	0.06	614229	keystroke_i	i	n/a
307.2345	0.09	614469	keystroke_s	s	n/a
307.6095	0.06	615219	keystroke_f	f	n/a
307.6995	0.075	615399	keystroke_i	i	n/a
307.8645	0.09	615729	keystroke_e	e	n/a
308.0445	0.09	616089	keystroke_d	d	n/a
308.1195	0.105	616239	keystroke_Key.space	Key.space	n/a
308.3295	0.09	616659	keystroke_s	s	n/a
308.4495	0.06	616899	keystroke_y	y	n/a
308.6145	0.06	617229	keystroke_n	n	n/a
308.7945	0.06	617589	keystroke_d	d	n/a
308.9145	0.12	617829	keystroke_r	r	n/a
309.0495	0.1495	618099	keystroke_o	o	n/a
309.139	0.12	618278	keystroke_m	m	n/a
309.274	0.075	618548	keystroke_e	e	n/a
309.364	0.21	618728	keystroke_Key.space	Key.space	n/a
309.664	0.09	619328	keystroke_m	m	n/a
309.799	0.105	619598	keystroke_a	a	n/a
309.994	0.091	619988	keystroke_l	l	n/a
310.189	0.106	620378	keystroke_a	a	n/a
310.535	0.06	621070	keystroke_w	w	n/a
310.655	0.06	621310	keystroke_i	i	n/a
310.88	0.06	621760	keystroke_Key.enter	Key.enter	n/a
310.944	4.1075	621888	prompt	n/a	sail syria lack praise\n
311.689	0.105	623378	keystroke_s	s	n/a
311.884	0.09	623768	keystroke_a	a	n/a
312.004	0.075	624008	keystroke_i	i	n/a
312.169	0.135	624338	keystroke_l	l	n/a
312.244	0.12	624488	keystroke_Key.space	Key.space	n/a
312.56	0.09	625120	keystroke_s	s	n/a
312.6795	0.0605	625359	keystroke_y	y	n/a
312.919	0.1055	625838	keystroke_r	r	n/a
313.1745	0.06	626349	keystroke_i	i	n/a
313.4145	0.015	626829	keystroke_a	a	n/a
313.4445	0.075	626889	keystroke_Key.space	Key.space	n/a
313.5795	0.12	627159	keystroke_l	l	n/a
313.6545	0.09	627309	keystroke_a	a	n/a
313.88	0.075	627760	keystroke_c	c	n/a
313.94	0.105	627880	keystroke_k	k	n/a
314.03	0.12	628060	keystroke_Key.space	Key.space	n/a
314.165	0.105	628330	keystroke_p	p	n/a
314.299	0.091	628598	keystroke_r	r	n/a
314.615	0.029	629230	keystroke_a	a	n/a
314.629	0.046	629258	keystroke_i	i	n/a
314.734	0.121	629468	keystroke_s	s	n/a
314.87	0.06	629740	keystroke_e	e	n/a
314.974	0.075	629948	keystroke_Key.enter	Key.enter	n/a
315.0545	7.6165	630109	prompt	n/a	repeated sorry coding combining\n
315.664	0.15	631328	keystroke_r	r	n/a
315.784	0.09	631568	keystroke_e	e	n/a
315.904	0.105	631808	keystroke_p	p	n/a
316.039	0.075	632078	keystroke_r	r	n/a
316.099	0.1655	632198	keystroke_e	e	n/a
316.2495	0.195	632499	keystroke_a	a	n/a
316.3695	0.135	632739	keystroke_t	t	n/a
316.4895	0.09	632979	keystroke_e	e	n/a
316.6545	0.09	633309	keystroke_d	d	n/a
316.7295	0.09	633459	keystroke_Key.space	Key.space	n/a
316.9395	0.12	633879	keystroke_s	s	n/a
317.2095	0.045	634419	keystroke_Key.backspace	Key.backspace	n/a
317.3445	0.06	634689	keystroke_Key.backspace	Key.backspace	n/a
317.4795	0.06	634959	keystroke_Key.backspace	Key.backspace	n/a
317.6295	0.06	635259	keystroke_Key.backspace	Key.backspace	n/a
317.7645	0.06	635529	keystroke_Key.backspace	Key.backspace	n/a
317.8995	0.075	635799	keystroke_Key.backspace	Key.backspace	n/a
318.0345	0.075	636069	keystroke_Key.backspace	Key.backspace	n/a
318.1845	0.06	636369	keystroke_Key.backspace	Key.backspace	n/a
318.3045	0.09	636609	keystroke_e	e	n/a
318.5145	0.09	637029	keystroke_a	a	n/a
318.7545	0.105	637509	keystroke_t	t	n/a
318.8745	0.09	637749	keystroke_e	e	n/a
319.0695	0.075	638139	keystroke_d	d	n/a
319.1745	0.0445	638349	keystroke_Key.space	Key.space	n/a
319.265	0.09	638530	keystroke_s	s	n/a
319.355	0.059	638710	keystroke_o	o	n/a
319.489	0.06	638978	keystroke_r	r	n/a
319.624	0.0755	639248	keystroke_r	r	n/a
319.7145	0.105	639429	keystroke_y	y	n/a
319.7895	0.075	639579	keystroke_Key.space	Key.space	n/a
320.0895	0.06	640179	keystroke_c	c	n/a
320.1945	0.105	640389	keystroke_o	o	n/a
320.3145	0.06	640629	keystroke_d	d	n/a
320.5245	0.09	641049	keystroke_i	i	n/a
320.5845	0.105	641169	keystroke_n	n	n/a
320.7045	0.06	641409	keystroke_g	g	n/a
320.7795	0.09	641559	keystroke_Key.space	Key.space	n/a
321.0495	0.075	642099	keystroke_c	c	n/a
321.1695	0.1345	642339	keystroke_o	o	n/a
321.23	0.104	642460	keystroke_m	m	n/a
321.454	0.045	642908	keystroke_b	b	n/a
321.574	0.105	643148	keystroke_i	i	n/a
321.649	0.09	643298	keystroke_n	n	n/a
