onset	duration	sample	value	key	prompt_text
311.267	0.18	622534	keystroke_d	d	n/a
311.478	0.104	622956	keystroke_Key.space	Key.space	n/a
311.687	0.0615	623374	keystroke_i	i	n/a
311.823	0.0895	623646	keystroke_n	n	n/a
312.033	0.105	624066	keystroke_v	v	n/a
312.257	0.12	624514	keystroke_e	e	n/a
312.4825	0.165	624965	keystroke_s	s	n/a
312.7675	0.0905	625535	keystroke_t	t	n/a
312.888	0.0895	625776	keystroke_i	i	n/a
313.1125	0.1205	626225	keystroke_g	g	n/a
313.293	0.18	626586	keystroke_a	a	n/a
313.6225	0.12	627245	keystroke_t	t	n/a
313.8175	0.18	627635	keystroke_e	e	n/a
314.0125	0.0755	628025	keystroke_Key.space	Key.space	n/a
314.4025	0.09	628805	keystroke_g	g	n/a
314.5225	0.09	629045	keystroke_i	i	n/a
314.8225	0.1055	629645	keystroke_d	d	n/a
315.213	0.074	630426	keystroke_Key.backspace	Key.backspace	n/a
315.408	0.074	630816	keystroke_Key.backspace	Key.backspace	n/a
316.427	0.106	632854	keystroke_Key.backspace	Key.backspace	n/a
316.923	0.06	633846	keystroke_b	b	n/a
317.313	0.105	634626	keystroke_i	i	n/a
317.508	0.09	635016	keystroke_d	d	n/a
317.733	0.1495	635466	keystroke_d	d	n/a
317.8075	0.1055	635615	keystroke_i	i	n/a
317.9725	0.12	635945	keystroke_n	n	n/a
318.1675	0.1205	636335	keystroke_g	g	n/a
318.303	0.0895	636606	keystroke_Key.space	Key.space	n/a
318.513	0.134	637026	keystroke_l	l	n/a
318.6625	0.1805	637325	keystroke_a	a	n/a
318.827	0.1055	637654	keystroke_u	u	n/a
319.5025	0.075	639005	keystroke_n	n	n/a
319.6975	0.15	639395	keystroke_c	c	n/a
319.8775	0.075	639755	keystroke_h	h	n/a
320.0275	0.1205	640055	keystroke_e	e	n/a
320.222	0.21	640444	keystroke_s	s	n/a
320.702	0.12	641404	keystroke_Key.enter	Key.enter	n/a
320.8345	8.51	641669	prompt	n/a	projection mumbai associates below\n
321.588	0.1345	643176	keystroke_p	p	n/a
321.8725	0.12	643745	keystroke_r	r	n/a
322.1125	0.1205	644225	keystroke_o	o	n/a
322.338	0.1045	644676	keystroke_j	j	n/a
322.5025	0.105	645005	keystroke_e	e	n/a
322.7875	0.165	645575	keystroke_c	c	n/a
323.1175	0.09	646235	keystroke_t	t	n/a
323.268	0.089	646536	keystroke_i	i	n/a
323.4475	0.12	646895	keystroke_o	o	n/a
323.5825	0.1045	647165	keystroke_n	n	n/a
323.9125	0.075	647825	keystroke_Key.space	Key.space	n/a
324.078	0.0895	648156	keystroke_m	m	n/a
324.318	0.0745	648636	keystroke_u	u	n/a
324.5575	0.105	649115	keystroke_m	m	n/a
324.8275	0.135	649655	keystroke_b	b	n/a
325.0375	0.1655	650075	keystroke_a	a	n/a
325.2175	0.075	650435	keystroke_i	i	n/a
325.4275	0.12	650855	keystroke_Key.space	Key.space	n/a
325.787	0.1355	651574	keystroke_a	a	n/a
325.9975	0.1055	651995	keystroke_s	s	n/a
326.2375	0.135	652475	keystroke_s	s	n/a
326.3875	0.15	652775	keystroke_o	o	n/a
326.643	0.165	653286	keystroke_c	c	n/a
326.7925	0.1205	653585	keystroke_i	i	n/a
326.9725	0.2095	653945	keystroke_a	a	n/a
327.213	0.1645	654426	keystroke_t	t	n/a
327.347	0.18	654694	keystroke_e	e	n/a
327.693	0.134	655386	keystroke_s	s	n/a
327.8425	0.1205	655685	keystroke_Key.space	Key.space	n/a
328.082	0.136	656164	keystroke_b	b	n/a
328.338	0.1645	656676	keystroke_e	e	n/a
328.4875	0.0905	656975	keystroke_l	l	n/a
328.743	0.105	657486	keystroke_o	o	n/a
328.863	0.105	657726	keystroke_w	w	n/a
329.222	0.121	658444	keystroke_Key.enter	Key.enter	n/a
329.3495	8.4715	658699	prompt	n/a	how'd keep branch tested\n
330.123	0.074	660246	keystroke_h	h	n/a
330.258	0.1495	660516	keystroke_o	o	n/a
330.7675	0.105	661535	keystroke_w	w	n/a
331.637	0.105	663274	keystroke_'	'	n/a
331.848	0.0895	663696	keystroke_d	d	n/a
332.3275	0.135	664655	keystroke_Key.space	Key.space	n/a
332.763	0.105	665526	keystroke_k	k	n/a
332.9575	0.0745	665915	keystroke_e	e	n/a
333.1525	0.105	666305	keystroke_e	e	n/a
333.2725	0.1505	666545	keystroke_p	p	n/a
333.4375	0.1505	666875	keystroke_Key.space	Key.space	n/a
333.9175	0.12	667835	keystroke_r	r	n/a
334.6675	0.1195	669335	keystroke_Key.backspace	Key.backspace	n/a
334.937	0.121	669874	keystroke_b	b	n/a
335.253	0.1045	670506	keystroke_r	r	n/a
335.418	0.165	670836	keystroke_a	a	n/a
335.568	0.105	671136	keystroke_n	n	n/a
335.793	0.149	671586	keystroke_c	c	n/a
335.912	0.0755	671824	keystroke_h	h	n/a
336.0775	0.0895	672155	keystroke_Key.space	Key.space	n/a
336.348	0.12	672696	keystroke_t	t	n/a
336.468	0.165	672936	keystroke_e	e	n/a
336.768	0.165	673536	keystroke_s	s	n/a
337.113	0.045	674226	keystroke_t	t	n/a
337.127	0.136	674254	keystroke_e	e	n/a
337.383	0.105	674766	keystroke_d	d	n/a
337.698	0.12	675396	keystroke_Key.enter	Key.enter	n/a
337.825	9.069	675650	prompt	n/a	concerned damage body novelty\n
338.583	0.165	677166	keystroke_c	c	n/a
338.763	0.09	677526	keystroke_o	o	n/a
338.959	0.074	677918	keystroke_n	n	n/a
339.078	0.1495	678156	keystroke_c	c	n/a
339.392	0.211	678784	keystroke_e	e	n/a
339.618	0.1795	679236	keystroke_r	r	n/a
339.843	0.1195	679686	keystroke_n	n	n/a
340.0225	0.12	680045	keystroke_e	e	n/a
340.2775	0.12	680555	keystroke_d	d	n/a
340.3675	0.1495	680735	keystroke_Key.space	Key.space	n/a
340.562	0.15	681124	keystroke_d	d	n/a
340.8175	0.1355	681635	keystroke_a	a	n/a
340.938	0.0895	681876	keystroke_m	m	n/a
341.1175	0.1355	682235	keystroke_a	a	n/a
341.433	0.12	682866	keystroke_g	g	n/a
341.642	0.166	683284	keystroke_e	e	n/a
341.762	0.15	683524	keystroke_Key.space	Key.space	n/a
342.1375	0.1195	684275	keystroke_b	b	n/a
342.243	0.12	684486	keystroke_o	o	n/a
342.482	0.1805	684964	keystroke_d	d	n/a
343.592	0.0905	687184	keystroke_y	y	n/a
343.877	0.105	687754	keystroke_Key.space	Key.space	n/a
344.8975	0.105	689795	keystroke_n	n	n/a
345.0925	0.12	690185	keystroke_o	o	n/a
345.2575	0.165	690515	keystroke_v	v	n/a
345.4825	0.165	690965	keystroke_e	e	n/a
345.5875	0.1355	691175	keystroke_l	l	n/a
345.9175	0.105	691835	keystroke_t	t	n/a
345.9925	0.09	691985	keystroke_y	y	n/a
346.8025	0.09	693605	keystroke_Key.enter	Key.enter	n/a
346.8995	8.05	693799	prompt	n/a	announced postposted notes heavy\n
347.5225	0.165	695045	keystroke_a	a	n/a
347.6725	0.06	695345	keystroke_n	n	n/a
347.8525	0.0755	695705	keystroke_n	n	n/a
347.9875	0.21	695975	keystroke_o	o	n/a
348.123	0.1045	696246	keystroke_u	u	n/a
348.3775	0.105	696755	keystroke_n	n	n/a
348.5125	0.1505	697025	keystroke_d	d	n/a
349.067	0.1205	698134	keystroke_Key.backspace	Key.backspace	n/a
349.263	0.12	698526	keystroke_c	c	n/a
349.5475	0.0905	699095	keystroke_e	e	n/a
349.758	0.149	699516	keystroke_d	d	n/a
349.878	0.119	699756	keystroke_Key.space	Key.space	n/a
350.087	0.165	700174	keystroke_p	p	n/a
350.223	0.209	700446	keystroke_o	o	n/a
350.447	0.1805	700894	keystroke_s	s	n/a
350.7325	0.105	701465	keystroke_t	t	n/a
350.9725	0.1345	701945	keystroke_p	p	n/a
351.1375	0.18	702275	keystroke_o	o	n/a
351.4825	0.075	702965	keystroke_n	n	n/a
351.6325	0.09	703265	keystroke_e	e	n/a
351.8575	0.135	703715	keystroke_d	d	n/a
352.0225	0.135	704045	keystroke_Key.space	Key.space	n/a
352.398	0.0895	704796	keystroke_n	n	n/a
352.5925	0.12	705185	keystroke_o	o	n/a
352.803	0.1345	705606	keystroke_t	t	n/a
352.9675	0.1505	705935	keystroke_e	e	n/a
353.2375	0.165	706475	keystroke_s	s	n/a
353.3865	0.121	706773	keystroke_Key.space	Key.space	n/a
353.6425	0.1045	707285	keystroke_h	h	n/a
353.763	0.119	707526	keystroke_e	e	n/a
353.987	0.12	707974	keystroke_a	a	n/a
354.212	0.165	708424	keystroke_v	v	n/a
354.4825	0.09	708965	keystroke_y	y	n/a
354.8725	0.075	709745	keystroke_Key.enter	Key.enter	n/a
354.954	7.9765	709908	prompt	n/a	sugar residence tension middle\n
355.8475	0.1355	711695	keystroke_s	s	n/a
355.9675	0.105	711935	keystroke_u	u	n/a
356.2525	0.09	712505	keystroke_g	g	n/a
356.3875	0.2245	712775	keystroke_a	a	n/a
356.718	0.119	713436	keystroke_r	r	n/a
356.852	0.1355	713704	keystroke_Key.space	Key.space	n/a
357.0175	0.15	714035	keystroke_r	r	n/a
357.1075	0.165	714215	keystroke_e	e	n/a
357.4075	0.15	714815	keystroke_s	s	n/a
357.513	0.119	715026	keystroke_i	i	n/a
357.677	0.1355	715354	keystroke_d	d	n/a
357.9625	0.15	715925	keystroke_e	e	n/a
358.0525	0.1055	716105	keystroke_n	n	n/a
358.878	0.135	717756	keystroke_c	c	n/a
359.583	0.1645	719166	keystroke_e	e	n/a
359.792	0.1505	719584	keystroke_Key.space	Key.space	n/a
359.972	0.12	719944	keystroke_t	t	n/a
360.152	0.226	720304	keystroke_e	e	n/a
360.303	0.09	720606	keystroke_n	n	n/a
360.993	0.1495	721986	keystroke_s	s	n/a
361.1425	0.0755	722285	keystroke_i	i	n/a
361.3075	0.1055	722615	keystroke_o	o	n/a
361.488	0.1945	722976	keystroke_n	n	n/a
361.6525	0.135	723305	keystroke_Key.space	Key.space	n/a
361.8475	0.09	723695	keystroke_m	m	n/a
362.0275	0.105	724055	keystroke_i	i	n/a
362.1475	0.06	724295	keystroke_d	d	n/a
362.3275	0.105	724655	keystroke_d	d	n/a
362.4025	0.135	724805	keystroke_l	l	n/a
362.5825	0.105	725165	keystroke_e	e	n/a
362.8375	0.0895	725675	keystroke_Key.enter	Key.enter	n/a
362.9345	8.035	725869	prompt	n/a	annex away swim turning\n
363.5875	0.12	727175	keystroke_a	a	n/a
363.7225	0.075	727445	keystroke_n	n	n/a
363.9025	0.105	727805	keystroke_n	n	n/a
364.0225	0.105	728045	keystroke_e	e	n/a
364.5475	0.0905	729095	keystroke_Key.space	Key.space	n/a
365.0275	0.09	730055	keystroke_Key.backspace	Key.backspace	n/a
366.0175	0.1645	732035	keystroke_x	x	n/a
366.2575	0.165	732515	keystroke_Key.space	Key.space	n/a
366.453	0.1495	732906	keystroke_a	a	n/a
366.7675	0.0905	733535	keystroke_w	w	n/a
366.9775	0.18	733955	keystroke_a	a	n/a
367.1125	0.09	734225	keystroke_y	y	n/a
367.3225	0.135	734645	keystroke_Key.space	Key.space	n/a
367.4875	0.1055	734975	keystroke_s	s	n/a
367.8925	0.09	735785	keystroke_w	w	n/a
367.9975	0.09	735995	keystroke_i	i	n/a
368.4025	0.0905	736805	keystroke_m	m	n/a
368.567	0.135	737134	keystroke_Key.space	Key.space	n/a
368.8975	0.09	737795	keystroke_t	t	n/a
369.002	0.091	738004	keystroke_u	u	n/a
369.122	0.1205	738244	keystroke_r	r	n/a
369.2875	0.105	738575	keystroke_n	n	n/a
369.5125	0.165	739025	keystroke_i	i	n/a
369.6325	0.1495	739265	keystroke_n	n	n/a
370.6525	0.075	741305	keystroke_g	g	n/a
370.8775	0.0905	741755	keystroke_Key.enter	Key.enter	n/a
370.9725	9.6275	741945	prompt	n/a	whatever despite button idaho\n
371.703	0.09	743406	keystroke_w	w	n/a
372.0325	0.075	744065	keystroke_h	h	n/a
372.1825	0.195	744365	keystroke_a	a	n/a
372.4375	0.12	744875	keystroke_t	t	n/a
372.648	0.1495	745296	keystroke_e	e	n/a
372.933	0.1195	745866	keystroke_v	v	n/a
373.158	0.2095	746316	keystroke_e	e	n/a
373.3225	0.15	746645	keystroke_r	r	n/a
373.4875	0.15	746975	keystroke_Key.space	Key.space	n/a
373.8175	0.09	747635	keystroke_d	d	n/a
374.0425	0.105	748085	keystroke_e	e	n/a
374.238	0.1795	748476	keystroke_s	s	n/a
374.493	0.104	748986	keystroke_p	p	n/a
374.6575	0.12	749315	keystroke_i	i	n/a
374.853	0.1045	749706	keystroke_t	t	n/a
375.0475	0.1645	750095	keystroke_e	e	n/a
375.197	0.1205	750394	keystroke_Key.space	Key.space	n/a
375.392	0.135	750784	keystroke_b	b	n/a
375.542	0.09	751084	keystroke_u	u	n/a
376.023	0.0445	752046	keystroke_t	t	n/a
376.1725	0.0905	752345	keystroke_t	t	n/a
376.278	0.1195	752556	keystroke_o	o	n/a
376.4125	0.195	752825	keystroke_n	n	n/a
376.5775	0.135	753155	keystroke_Key.space	Key.space	n/a
376.7725	0.105	753545	keystroke_i	i	n/a
376.8775	0.1355	753755	keystroke_d	d	n/a
377.2375	0.0145	754475	keystroke_a	a	n/a
378.603	0.059	757206	keystroke_h	h	n/a
378.752	0.1355	757504	keystroke_o	o	n/a
380.5075	0.09	761015	keystroke_Key.enter	Key.enter	n/a
380.604	10.7805	761208	prompt	n/a	arena fortune recorder sandwich\n
381.438	0.135	762876	keystroke_a	a	n/a
381.708	0.134	763416	keystroke_r	r	n/a
381.813	0.195	763626	keystroke_e	e	n/a
382.128	0.119	764256	keystroke_n	n	n/a
382.322	0.151	764644	keystroke_a	a	n/a
382.457	0.12	764914	keystroke_Key.space	Key.space	n/a
382.6975	0.1355	765395	keystroke_f	f	n/a
382.848	0.1345	765696	keystroke_o	o	n/a
383.028	0.09	766056	keystroke_r	r	n/a
383.253	0.135	766506	keystroke_t	t	n/a
383.358	0.09	766716	keystroke_u	u	n/a
383.598	0.09	767196	keystroke_n	n	n/a
383.673	0.1495	767346	keystroke_e	e	n/a
383.8225	0.1205	767645	keystroke_Key.space	Key.space	n/a
384.1075	0.15	768215	keystroke_r	r	n/a
384.2425	0.1805	768485	keystroke_e	e	n/a
384.5875	0.18	769175	keystroke_c	c	n/a
384.7525	0.1355	769505	keystroke_o	o	n/a
384.9175	0.105	769835	keystroke_r	r	n/a
385.188	0.105	770376	keystroke_d	d	n/a
385.413	0.1495	770826	keystroke_e	e	n/a
385.547	0.165	771094	keystroke_r	r	n/a
385.757	0.1355	771514	keystroke_Key.space	Key.space	n/a
386.4175	0.1345	772835	keystroke_s	s	n/a
386.6425	0.1645	773285	keystroke_a	a	n/a
386.7475	0.1055	773495	keystroke_n	n	n/a
386.882	0.181	773764	keystroke_d	d	n/a
387.647	0.12	775294	keystroke_w	w	n/a
387.737	0.106	775474	keystroke_i	i	n/a
388.112	0.075	776224	keystroke_h	h	n/a
389.822	0.09	779644	keystroke_Key.backspace	Key.backspace	n/a
390.783	0.134	781566	keystroke_c	c	n/a
390.918	0.074	781836	keystroke_h	h	n/a
391.3075	0.075	782615	keystroke_Key.enter	Key.enter	n/a
391.3895	10.3145	782779	prompt	n/a	instructor recommends names losing\n
392.4025	0.075	784805	keystroke_i	i	n/a
392.5975	0.105	785195	keystroke_n	n	n/a
392.8225	0.135	785645	keystroke_s	s	n/a
393.0925	0.075	786185	keystroke_t	t	n/a
393.2875	0.105	786575	keystroke_r	r	n/a
393.4075	0.105	786815	keystroke_u	u	n/a
393.617	0.1355	787234	keystroke_c	c	n/a
393.9175	0.105	787835	keystroke_t	t	n/a
394.008	0.1195	788016	keystroke_o	o	n/a
394.203	0.12	788406	keystroke_r	r	n/a
394.338	0.1045	788676	keystroke_Key.space	Key.space	n/a
394.4435	0.134	788887	keystroke_r	r	n/a
394.5625	0.165	789125	keystroke_e	e	n/a
395.253	0.1045	790506	keystroke_c	c	n/a
395.3875	0.12	790775	keystroke_o	o	n/a
395.823	0.0745	791646	keystroke_m	m	n/a
397.9835	0.0445	795967	keystroke_m	m	n/a
398.1325	0.09	796265	keystroke_e	e	n/a
398.2375	0.09	796475	keystroke_n	n	n/a
398.4325	0.075	796865	keystroke_d	d	n/a
398.6125	0.15	797225	keystroke_s	s	n/a
398.7775	0.105	797555	keystroke_Key.space	Key.space	n/a
399.0925	0.0905	798185	keystroke_n	n	n/a
399.258	0.149	798516	keystroke_a	a	n/a
399.422	0.0915	798844	keystroke_m	m	n/a
399.558	0.105	799116	keystroke_e	e	n/a
399.753	0.165	799506	keystroke_s	s	n/a
399.857	0.1055	799714	keystroke_Key.space	Key.space	n/a
400.4275	0.1045	800855	keystroke_l	l	n/a
400.6675	0.12	801335	keystroke_o	o	n/a
400.7735	0.1795	801547	keystroke_s	s	n/a
400.9225	0.1505	801845	keystroke_i	i	n/a
401.0575	0.15	802115	keystroke_n	n	n/a
401.2975	0.09	802595	keystroke_g	g	n/a
401.612	0.09	803224	keystroke_Key.enter	Key.enter	n/a
401.7085	7.5405	803417	prompt	n/a	accessory aging expense leader\n
402.438	0.0895	804876	keystroke_a	a	n/a
402.6775	0.105	805355	keystroke_c	c	n/a
402.8275	0.105	805655	keystroke_c	c	n/a
403.0525	0.18	806105	keystroke_e	e	n/a
403.2625	0.105	806525	keystroke_s	s	n/a
403.4875	0.15	806975	keystroke_s	s	n/a
403.623	0.1045	807246	keystroke_o	o	n/a
403.8175	0.12	807635	keystroke_r	r	n/a
403.9525	0.075	807905	keystroke_y	y	n/a
404.1625	0.09	808325	keystroke_Key.space	Key.space	n/a
404.2675	0.18	808535	keystroke_a	a	n/a
404.5075	0.106	809015	keystroke_g	g	n/a
404.703	0.0745	809406	keystroke_i	i	n/a
404.867	0.0905	809734	keystroke_n	n	n/a
405.2275	0.075	810455	keystroke_Key.space	Key.space	n/a
405.7225	0.075	811445	keystroke_Key.backspace	Key.backspace	n/a
405.9475	0.09	811895	keystroke_g	g	n/a
406.097	0.12	812194	keystroke_Key.space	Key.space	n/a
406.322	0.076	812644	keystroke_e	e	n/a
406.5775	0.165	813155	keystroke_x	x	n/a
406.7575	0.09	813515	keystroke_p	p	n/a
406.9675	0.105	813935	keystroke_e	e	n/a
407.058	0.1045	814116	keystroke_n	n	n/a
407.267	0.106	814534	keystroke_s	s	n/a
407.492	0.121	814984	keystroke_e	e	n/a
407.643	0.105	815286	keystroke_Key.space	Key.space	n/a
407.8525	0.1055	815705	keystroke_l	l	n/a
407.942	0.122	815884	keystroke_e	e	n/a
408.168	0.119	816336	keystroke_a	a	n/a
408.378	0.104	816756	keystroke_d	d	n/a
408.617	0.1955	817234	keystroke_e	e	n/a
408.7975	0.12	817595	keystroke_r	r	n/a
409.1725	0.0745	818345	keystroke_Key.enter	Key.enter	n/a
409.2565	9.8175	818513	prompt	n/a	configured balanced soldier discrete\n
410.688	0.179	821376	keystroke_c	c	n/a
410.808	0.119	821616	keystroke_o	o	n/a
411.048	0.089	822096	keystroke_n	n	n/a
411.3325	0.12	822665	keystroke_f	f	n/a
411.4225	0.09	822845	keystroke_i	i	n/a
411.6925	0.105	823385	keystroke_g	g	n/a
411.7825	0.105	823565	keystroke_u	u	n/a
411.9625	0.165	823925	keystroke_r	r	n/a
412.0675	0.15	824135	keystroke_e	e	n/a
412.3525	0.165	824705	keystroke_d	d	n/a
412.5025	0.1195	825005	keystroke_Key.space	Key.space	n/a
412.727	0.106	825454	keystroke_b	b	n/a
412.893	0.165	825786	keystroke_a	a	n/a
413.043	0.12	826086	keystroke_l	l	n/a
413.207	0.121	826414	keystroke_a	a	n/a
413.313	0.12	826626	keystroke_n	n	n/a
413.493	0.09	826986	keystroke_c	c	n/a
413.7925	0.1055	827585	keystroke_e	e	n/a
413.987	0.135	827974	keystroke_Key.space	Key.space	n/a
414.2125	0.105	828425	keystroke_s	s	n/a
414.2875	0.105	828575	keystroke_o	o	n/a
414.693	0.134	829386	keystroke_l	l	n/a
414.932	0.15	829864	keystroke_d	d	n/a
415.097	0.09	830194	keystroke_i	i	n/a
415.3825	0.1805	830765	keystroke_e	e	n/a
415.6075	0.1055	831215	keystroke_r	r	n/a
415.7875	0.1505	831575	keystroke_Key.space	Key.space	n/a
416.1175	0.15	832235	keystroke_d	d	n/a
416.6125	0.105	833225	keystroke_i	i	n/a
416.8225	0.09	833645	keystroke_s	s	n/a
417.0475	0.165	834095	keystroke_c	c	n/a
417.3325	0.12	834665	keystroke_r	r	n/a
417.4075	0.18	834815	keystroke_e	e	n/a
417.7525	0.06	835505	keystroke_t	t	n/a
417.9175	0.12	835835	keystroke_e	e	n/a
418.9975	0.075	837995	keystroke_Key.enter	Key.enter	n/a
419.078	9.238	838156	prompt	n/a	beaches chrysler emerging stevens\n
419.943	0.0595	839886	keystroke_b	b	n/a
420.123	0.1195	840246	keystroke_e	e	n/a
420.5725	0.15	841145	keystroke_c	c	n/a
421.1575	0.105	842315	keystroke_Key.backspace	Key.backspace	n/a
421.4875	0.1055	842975	keystroke_a	a	n/a
421.728	0.135	843456	keystroke_c	c	n/a
421.878	0.09	843756	keystroke_h	h	n/a
421.983	0.105	843966	keystroke_e	e	n/a
422.178	0.1645	844356	keystroke_s	s	n/a
422.3275	0.105	844655	keystroke_Key.space	Key.space	n/a
422.5225	0.195	845045	keystroke_c	c	n/a
422.702	0.0905	845404	keystroke_h	h	n/a
422.9135	0.134	845827	keystroke_r	r	n/a
423.3325	0.105	846665	keystroke_y	y	n/a
423.483	0.134	846966	keystroke_s	s	n/a
423.768	0.134	847536	keystroke_l	l	n/a
423.917	0.18	847834	keystroke_e	e	n/a
424.217	0.106	848434	keystroke_r	r	n/a
424.337	0.1205	848674	keystroke_Key.space	Key.space	n/a
424.5175	0.1495	849035	keystroke_e	e	n/a
424.683	0.09	849366	keystroke_m	m	n/a
424.863	0.164	849726	keystroke_e	e	n/a
425.0125	0.105	850025	keystroke_r	r	n/a
425.3125	0.09	850625	keystroke_g	g	n/a
425.4175	0.075	850835	keystroke_i	i	n/a
425.6125	0.09	851225	keystroke_n	n	n/a
425.8375	0.0905	851675	keystroke_g	g	n/a
426.2275	0.135	852455	keystroke_Key.space	Key.space	n/a
426.5875	0.165	853175	keystroke_s	s	n/a
426.8425	0.105	853685	keystroke_t	t	n/a
426.9925	0.18	853985	keystroke_e	e	n/a
427.3675	0.135	854735	keystroke_v	v	n/a
427.593	0.1645	855186	keystroke_e	e	n/a
427.7425	0.09	855485	keystroke_n	n	n/a
427.8925	0.135	855785	keystroke_s	s	n/a
428.2225	0.0895	856445	keystroke_Key.enter	Key.enter	n/a
428.3205	11.6635	856641	prompt	n/a	approaches filtering subsequent reverse\n
429.108	0.165	858216	keystroke_a	a	n/a
429.303	0.03	858606	keystroke_p	p	n/a
429.4375	0.105	858875	keystroke_p	p	n/a
429.6025	0.12	859205	keystroke_r	r	n/a
429.7075	0.105	859415	keystroke_o	o	n/a
430.323	0.1045	860646	keystroke_a	a	n/a
430.562	0.136	861124	keystroke_c	c	n/a
430.713	0.074	861426	keystroke_h	h	n/a
430.832	0.1055	861664	keystroke_e	e	n/a
431.012	0.18	862024	keystroke_s	s	n/a
431.132	0.15	862264	keystroke_Key.space	Key.space	n/a
431.372	0.135	862744	keystroke_f	f	n/a
431.492	0.09	862984	keystroke_i	i	n/a
431.718	0.134	863436	keystroke_l	l	n/a
431.958	0.135	863916	keystroke_t	t	n/a
432.093	0.195	864186	keystroke_e	e	n/a
432.843	0.1195	865686	keystroke_r	r	n/a
433.0075	0.09	866015	keystroke_i	i	n/a
433.2025	0.09	866405	keystroke_n	n	n/a
433.4275	0.09	866855	keystroke_g	g	n/a
433.6675	0.0895	867335	keystroke_Key.space	Key.space	n/a
434.118	0.105	868236	keystroke_s	s	n/a
434.268	0.075	868536	keystroke_u	u	n/a
434.718	0.1195	869436	keystroke_s	s	n/a
434.9575	0.165	869915	keystroke_e	e	n/a
435.2125	0.1655	870425	keystroke_q	q	n/a
435.348	0.0895	870696	keystroke_u	u	n/a
435.4825	0.165	870965	keystroke_e	e	n/a
435.6625	0.0905	871325	keystroke_n	n	n/a
435.9325	0.09	871865	keystroke_t	t	n/a
436.0525	0.12	872105	keystroke_Key.space	Key.space	n/a
436.263	0.1645	872526	keystroke_r	r	n/a
436.3525	0.18	872705	keystroke_e	e	n/a
438.5125	0.135	877025	keystroke_v	v	n/a
438.767	0.18	877534	keystroke_e	e	n/a
438.902	0.135	877804	keystroke_r	r	n/a
439.157	0.121	878314	keystroke_s	s	n/a
439.337	0.121	878674	keystroke_e	e	n/a
439.8625	0.1195	879725	keystroke_Key.enter	Key.enter	n/a
439.9875	9.0865	879975	prompt	n/a	pros harmony harrison sole\n
440.8675	0.105	881735	keystroke_p	p	n/a
441.0925	0.105	882185	keystroke_r	r	n/a
441.1975	0.12	882395	keystroke_o	o	n/a
441.3325	0.1945	882665	keystroke_s	s	n/a
441.542	0.045	883084	keystroke_Key.space	Key.space	n/a
441.873	0.0895	883746	keystroke_h	h	n/a
441.9925	0.18	883985	keystroke_a	a	n/a
442.4125	0.075	884825	keystroke_m	m	n/a
442.7435	0.1345	885487	keystroke_o	o	n/a
443.298	0.075	886596	keystroke_=	=	n/a
443.507	0.0455	887014	keystroke_Key.backspace	Key.backspace	n/a
443.883	0.09	887766	keystroke_Key.backspace	Key.backspace	n/a
444.0775	0.075	888155	keystroke_Key.backspace	Key.backspace	n/a
444.3175	0.1055	888635	keystroke_r	r	n/a
444.662	0.1055	889324	keystroke_m	m	n/a
444.887	0.105	889774	keystroke_o	o	n/a
445.007	0.1505	890014	keystroke_n	n	n/a
445.3375	0.0905	890675	keystroke_y	y	n/a
445.562	0.1055	891124	keystroke_Key.space	Key.space	n/a
446.342	0.12	892684	keystroke_h	h	n/a
446.493	0.194	892986	keystroke_a	a	n/a
446.7025	0.075	893405	keystroke_r	r	n/a
446.883	0.1045	893766	keystroke_r	r	n/a
447.0025	0.09	894005	keystroke_i	i	n/a
447.123	0.1945	894246	keystroke_s	s	n/a
447.2425	0.12	894485	keystroke_o	o	n/a
447.4375	0.21	894875	keystroke_n	n	n/a
447.6025	0.135	895205	keystroke_Key.space	Key.space	n/a
447.7225	0.165	895445	keystroke_s	s	n/a
447.7975	0.105	895595	keystroke_o	o	n/a
448.023	0.119	896046	keystroke_l	l	n/a
448.112	0.106	896224	keystroke_e	e	n/a
448.9675	0.105	897935	keystroke_Key.enter	Key.enter	n/a
449.0775	13.2275	898155	prompt	n/a	ashley examination entrance attendance\n
450.2275	0.1345	900455	keystroke_a	a	n/a
450.377	0.1805	900754	keystroke_s	s	n/a
450.6475	0.09	901295	keystroke_h	h	n/a
450.933	0.12	901866	keystroke_l	l	n/a
451.0825	0.135	902165	keystroke_e	e	n/a
451.2925	0.075	902585	keystroke_y	y	n/a
451.5175	0.12	903035	keystroke_Key.space	Key.space	n/a
451.8175	0.09	903635	keystroke_e	e	n/a
452.387	0.1655	904774	keystroke_a	a	n/a
452.867	0.105	905734	keystroke_Key.backspace	Key.backspace	n/a
453.138	0.15	906276	keystroke_x	x	n/a
453.663	0.164	907326	keystroke_a	a	n/a
454.5325	0.15	909065	keystroke_m	m	n/a
454.802	0.046	909604	keystroke_i	i	n/a
454.9825	0.0905	909965	keystroke_n	n	n/a
455.222	0.091	910444	keystroke_a	a	n/a
455.6725	0.1045	911345	keystroke_t	t	n/a
455.792	0.076	911584	keystroke_i	i	n/a
455.972	0.135	911944	keystroke_o	o	n/a
456.2125	0.21	912425	keystroke_n	n	n/a
456.4375	0.12	912875	keystroke_Key.space	Key.space	n/a
456.7225	0.1505	913445	keystroke_e	e	n/a
456.813	0.1045	913626	keystroke_n	n	n/a
457.1125	0.075	914225	keystroke_t	t	n/a
