onset	duration	sample	value	key	prompt_text
50.652	0.12	101304	keystroke_e	e	n/a
50.877	0.105	101754	keystroke_s	s	n/a
51.072	0.135	102144	keystroke_s	s	n/a
51.3425	0.15	102685	keystroke_e	e	n/a
51.4475	0.135	102895	keystroke_r	r	n/a
52.0325	0.1345	104065	keystroke_Key.space	Key.space	n/a
52.497	0.135	104994	keystroke_q	q	n/a
53.082	0.105	106164	keystroke_u	u	n/a
53.247	0.165	106494	keystroke_a	a	n/a
53.382	0.135	106764	keystroke_l	l	n/a
54.1625	0.135	108325	keystroke_i	i	n/a
54.3125	0.135	108625	keystroke_f	f	n/a
54.4625	0.135	108925	keystroke_i	i	n/a
54.6275	0.105	109255	keystroke_e	e	n/a
54.8525	0.135	109705	keystroke_d	d	n/a
55.9325	0.15	111865	keystroke_Key.enter	Key.enter	n/a
56.0875	7.496	112175	prompt	n/a	binary attended saving firmware\n
57.1775	0.075	114355	keystroke_b	b	n/a
57.3575	0.105	114715	keystroke_i	i	n/a
57.5525	0.09	115105	keystroke_n	n	n/a
57.6575	0.164	115315	keystroke_a	a	n/a
57.7925	0.15	115585	keystroke_r	r	n/a
57.9275	0.12	115855	keystroke_y	y	n/a
58.377	0.1645	116754	keystroke_Key.space	Key.space	n/a
58.5265	0.12	117053	keystroke_a	a	n/a
58.7215	0.075	117443	keystroke_t	t	n/a
58.9015	0.09	117803	keystroke_t	t	n/a
59.0515	0.105	118103	keystroke_e	e	n/a
59.1715	0.105	118343	keystroke_n	n	n/a
59.3065	0.12	118613	keystroke_d	d	n/a
59.5465	0.09	119093	keystroke_e	e	n/a
59.7115	0.136	119423	keystroke_d	d	n/a
59.967	0.15	119934	keystroke_Key.space	Key.space	n/a
60.312	0.09	120624	keystroke_s	s	n/a
60.4765	0.12	120953	keystroke_a	a	n/a
60.6715	0.105	121343	keystroke_v	v	n/a
60.7915	0.1655	121583	keystroke_i	i	n/a
60.882	0.165	121764	keystroke_n	n	n/a
61.017	0.105	122034	keystroke_g	g	n/a
61.197	0.1345	122394	keystroke_Key.space	Key.space	n/a
61.5415	0.105	123083	keystroke_f	f	n/a
61.6915	0.12	123383	keystroke_i	i	n/a
61.7965	0.12	123593	keystroke_r	r	n/a
61.9315	0.121	123863	keystroke_m	m	n/a
62.3375	0.12	124675	keystroke_w	w	n/a
62.5475	0.1645	125095	keystroke_a	a	n/a
62.697	0.195	125394	keystroke_r	r	n/a
62.8175	0.15	125635	keystroke_e	e	n/a
63.432	0.1495	126864	keystroke_Key.enter	Key.enter	n/a
63.587	10.977	127174	prompt	n/a	cartridge identifying coding closing\n
64.9165	0.1355	129833	keystroke_c	c	n/a
65.082	0.1945	130164	keystroke_a	a	n/a
65.2015	0.135	130403	keystroke_r	r	n/a
65.397	0.1045	130794	keystroke_t	t	n/a
65.9975	0.12	131995	keystroke_r	r	n/a
66.2225	0.12	132445	keystroke_i	i	n/a
66.7475	0.119	133495	keystroke_d	d	n/a
67.0025	0.075	134005	keystroke_g	g	n/a
67.1525	0.12	134305	keystroke_e	e	n/a
67.632	0.1505	135264	keystroke_Key.space	Key.space	n/a
67.8575	0.1345	135715	keystroke_i	i	n/a
68.007	0.105	136014	keystroke_d	d	n/a
68.5175	0.12	137035	keystroke_e	e	n/a
68.7125	0.1045	137425	keystroke_n	n	n/a
68.907	0.105	137814	keystroke_t	t	n/a
69.027	0.12	138054	keystroke_i	i	n/a
69.252	0.135	138504	keystroke_f	f	n/a
69.372	0.135	138744	keystroke_y	y	n/a
70.3915	0.225	140783	keystroke_i	i	n/a
70.5415	0.18	141083	keystroke_n	n	n/a
70.7065	0.135	141413	keystroke_g	g	n/a
70.9915	0.135	141983	keystroke_Key.space	Key.space	n/a
71.2625	0.12	142525	keystroke_c	c	n/a
71.3675	0.1495	142735	keystroke_o	o	n/a
71.532	0.1505	143064	keystroke_d	d	n/a
71.6525	0.15	143305	keystroke_i	i	n/a
71.7275	0.165	143455	keystroke_n	n	n/a
71.8775	0.09	143755	keystroke_g	g	n/a
72.2375	0.12	144475	keystroke_Key.space	Key.space	n/a
72.5675	0.135	145135	keystroke_c	c	n/a
72.7175	0.105	145435	keystroke_l	l	n/a
72.9275	0.135	145855	keystroke_o	o	n/a
73.1525	0.165	146305	keystroke_s	s	n/a
73.2875	0.15	146575	keystroke_i	i	n/a
73.4075	0.135	146815	keystroke_n	n	n/a
73.5575	0.135	147115	keystroke_g	g	n/a
74.4425	0.12	148885	keystroke_Key.enter	Key.enter	n/a
74.567	10.902	149134	prompt	n/a	spin promising feof temperature\n
75.567	0.165	151134	keystroke_s	s	n/a
75.702	0.135	151404	keystroke_p	p	n/a
75.957	0.195	151914	keystroke_i	i	n/a
76.032	0.18	152064	keystroke_n	n	n/a
76.167	0.15	152334	keystroke_Key.space	Key.space	n/a
76.572	0.09	153144	keystroke_p	p	n/a
76.677	0.105	153354	keystroke_r	r	n/a
76.767	0.105	153534	keystroke_o	o	n/a
76.9765	0.075	153953	keystroke_m	m	n/a
77.1875	0.104	154375	keystroke_i	i	n/a
77.2765	0.135	154553	keystroke_s	s	n/a
77.3965	0.165	154793	keystroke_i	i	n/a
77.5015	0.195	155003	keystroke_n	n	n/a
77.6665	0.12	155333	keystroke_g	g	n/a
77.8015	0.135	155603	keystroke_Key.space	Key.space	n/a
78.0725	0.12	156145	keystroke_f	f	n/a
78.2515	0.1055	156503	keystroke_e	e	n/a
78.447	0.165	156894	keystroke_d	d	n/a
79.257	0.135	158514	keystroke_o	o	n/a
79.347	0.135	158694	keystroke_f	f	n/a
80.0515	0.15	160103	keystroke_Key.space	Key.space	n/a
80.3975	0.06	160795	keystroke_t	t	n/a
80.5175	0.135	161035	keystroke_e	e	n/a
80.7575	0.09	161515	keystroke_m	m	n/a
80.9675	0.1495	161935	keystroke_p	p	n/a
81.132	0.135	162264	keystroke_e	e	n/a
81.192	0.165	162384	keystroke_r	r	n/a
81.867	0.15	163734	keystroke_a	a	n/a
82.092	0.075	164184	keystroke_r	r	n/a
83.1125	0.12	166225	keystroke_Key.backspace	Key.backspace	n/a
83.3075	0.09	166615	keystroke_t	t	n/a
83.4425	0.105	166885	keystroke_u	u	n/a
83.5165	0.151	167033	keystroke_r	r	n/a
83.6075	0.15	167215	keystroke_e	e	n/a
85.317	0.15	170634	keystroke_Key.enter	Key.enter	n/a
85.472	11.8025	170944	prompt	n/a	norway marina ministries provision\n
86.5615	0.12	173123	keystroke_n	n	n/a
86.7115	0.165	173423	keystroke_o	o	n/a
86.8315	0.105	173663	keystroke_r	r	n/a
87.0715	0.105	174143	keystroke_w	w	n/a
87.2665	0.135	174533	keystroke_a	a	n/a
87.3715	0.12	174743	keystroke_y	y	n/a
87.9565	0.135	175913	keystroke_Key.space	Key.space	n/a
88.2865	0.1805	176573	keystroke_m	m	n/a
89.262	0.105	178524	keystroke_a	a	n/a
89.607	0.15	179214	keystroke_r	r	n/a
90.027	0.12	180054	keystroke_i	i	n/a
90.2675	0.1045	180535	keystroke_n	n	n/a
90.8815	0.15	181763	keystroke_a	a	n/a
91.5415	0.135	183083	keystroke_Key.space	Key.space	n/a
91.8115	0.105	183623	keystroke_m	m	n/a
92.157	0.105	184314	keystroke_i	i	n/a
92.4125	0.09	184825	keystroke_n	n	n/a
92.6075	0.12	185215	keystroke_i	i	n/a
92.952	0.135	185904	keystroke_s	s	n/a
93.222	0.075	186444	keystroke_t	t	n/a
93.8975	0.12	187795	keystroke_r	r	n/a
94.0315	0.135	188063	keystroke_i	i	n/a
94.0925	0.134	188185	keystroke_e	e	n/a
94.317	0.15	188634	keystroke_s	s	n/a
95.0365	0.135	190073	keystroke_Key.space	Key.space	n/a
95.3515	0.121	190703	keystroke_p	p	n/a
95.4565	0.105	190913	keystroke_r	r	n/a
95.5765	0.121	191153	keystroke_o	o	n/a
95.7565	0.12	191513	keystroke_v	v	n/a
95.8915	0.09	191783	keystroke_i	i	n/a
96.0115	0.15	192023	keystroke_s	s	n/a
96.1015	0.195	192203	keystroke_i	i	n/a
96.2215	0.1955	192443	keystroke_o	o	n/a
96.2825	0.2095	192565	keystroke_n	n	n/a
97.122	0.15	194244	keystroke_Key.enter	Key.enter	n/a
97.279	8.875	194558	prompt	n/a	zinc impressive looked disabled\n
98.3365	0.15	196673	keystroke_z	z	n/a
98.5015	0.15	197003	keystroke_i	i	n/a
98.6365	0.1505	197273	keystroke_n	n	n/a
99.147	0.03	198294	keystroke_c	c	n/a
99.762	0.12	199524	keystroke_Key.space	Key.space	n/a
99.957	0.105	199914	keystroke_i	i	n/a
100.152	0.09	200304	keystroke_m	m	n/a
100.3315	0.151	200663	keystroke_p	p	n/a
100.4225	0.165	200845	keystroke_r	r	n/a
100.4975	0.15	200995	keystroke_e	e	n/a
100.7375	0.135	201475	keystroke_s	s	n/a
100.9765	0.136	201953	keystroke_s	s	n/a
101.1575	0.135	202315	keystroke_i	i	n/a
101.2615	0.1205	202523	keystroke_v	v	n/a
101.442	0.15	202884	keystroke_e	e	n/a
101.952	0.12	203904	keystroke_Key.space	Key.space	n/a
102.147	0.12	204294	keystroke_l	l	n/a
102.372	0.075	204744	keystroke_o	o	n/a
102.537	0.18	205074	keystroke_o	o	n/a
102.627	0.18	205254	keystroke_k	k	n/a
102.822	0.135	205644	keystroke_e	e	n/a
103.017	0.15	206034	keystroke_d	d	n/a
103.7375	0.1645	207475	keystroke_Key.space	Key.space	n/a
104.007	0.135	208014	keystroke_d	d	n/a
104.112	0.135	208224	keystroke_i	i	n/a
104.202	0.135	208404	keystroke_s	s	n/a
104.487	0.15	208974	keystroke_a	a	n/a
104.727	0.105	209454	keystroke_b	b	n/a
104.937	0.165	209874	keystroke_l	l	n/a
105.057	0.12	210114	keystroke_e	e	n/a
105.267	0.135	210534	keystroke_d	d	n/a
106.0165	0.135	212033	keystroke_Key.enter	Key.enter	n/a
106.157	16.4515	212314	prompt	n/a	month permits titled lauderdale\n
107.0665	0.06	214133	keystroke_m	m	n/a
107.2465	0.165	214493	keystroke_o	o	n/a
107.3215	0.165	214643	keystroke_n	n	n/a
107.5015	0.075	215003	keystroke_t	t	n/a
107.5915	0.12	215183	keystroke_h	h	n/a
108.0565	0.135	216113	keystroke_Key.space	Key.space	n/a
108.3575	0.1495	216715	keystroke_p	p	n/a
108.4625	0.1495	216925	keystroke_r	r	n/a
108.522	0.15	217044	keystroke_e	e	n/a
108.777	0.075	217554	keystroke_m	m	n/a
108.972	0.1205	217944	keystroke_i	i	n/a
109.062	0.105	218124	keystroke_t	t	n/a
109.287	0.1355	218574	keystroke_s	s	n/a
110.307	0.1645	220614	keystroke_Key.space	Key.space	n/a
110.5015	0.1355	221003	keystroke_t	t	n/a
110.652	0.1205	221304	keystroke_i	i	n/a
110.8025	0.09	221605	keystroke_t	t	n/a
110.9075	0.1795	221815	keystroke_l	l	n/a
111.0425	0.1195	222085	keystroke_e	e	n/a
111.672	0.15	223344	keystroke_s	s	n/a
112.2565	0.03	224513	keystroke_Key.backspace	Key.backspace	n/a
112.2725	0.1345	224545	keystroke_d	d	n/a
113.8915	0.136	227783	keystroke_Key.space	Key.space	n/a
114.1475	0.165	228295	keystroke_l	l	n/a
114.2975	0.1645	228595	keystroke_a	a	n/a
115.212	0.12	230424	keystroke_u	u	n/a
115.497	0.12	230994	keystroke_d	d	n/a
115.722	0.18	231444	keystroke_e	e	n/a
115.827	0.18	231654	keystroke_r	r	n/a
116.187	0.1655	232374	keystroke_a	a	n/a
120.764	0.088	241528	keystroke_Key.backspace	Key.backspace	n/a
121.032	0.135	242064	keystroke_d	d	n/a
121.257	0.12	242514	keystroke_a	a	n/a
121.452	0.15	242904	keystroke_l	l	n/a
121.542	0.105	243084	keystroke_e	e	n/a
122.457	0.15	244914	keystroke_Key.enter	Key.enter	n/a
122.612	7.527	245224	prompt	n/a	something sailing skill adopted\n
123.5225	0.165	247045	keystroke_s	s	n/a
123.6425	0.105	247285	keystroke_o	o	n/a
123.8075	0.12	247615	keystroke_m	m	n/a
123.9125	0.089	247825	keystroke_e	e	n/a
124.0765	0.091	248153	keystroke_t	t	n/a
124.1675	0.09	248335	keystroke_h	h	n/a
124.2425	0.195	248485	keystroke_i	i	n/a
124.3775	0.135	248755	keystroke_n	n	n/a
124.4825	0.119	248965	keystroke_g	g	n/a
124.977	0.09	249954	keystroke_Key.space	Key.space	n/a
125.337	0.106	250674	keystroke_s	s	n/a
125.547	0.135	251094	keystroke_a	a	n/a
125.667	0.12	251334	keystroke_i	i	n/a
125.893	0.09	251786	keystroke_l	l	n/a
126.0575	0.18	252115	keystroke_i	i	n/a
126.1475	0.135	252295	keystroke_n	n	n/a
126.2675	0.12	252535	keystroke_g	g	n/a
126.5975	0.1345	253195	keystroke_Key.space	Key.space	n/a
126.822	0.1655	253644	keystroke_s	s	n/a
126.9425	0.105	253885	keystroke_k	k	n/a
127.1225	0.1045	254245	keystroke_i	i	n/a
127.347	0.06	254694	keystroke_l	l	n/a
127.483	0.164	254966	keystroke_l	l	n/a
127.662	0.165	255324	keystroke_Key.space	Key.space	n/a
128.067	0.135	256134	keystroke_a	a	n/a
128.247	0.135	256494	keystroke_d	d	n/a
128.397	0.09	256794	keystroke_o	o	n/a
128.592	0.135	257184	keystroke_p	p	n/a
128.712	0.0905	257424	keystroke_t	t	n/a
128.8625	0.105	257725	keystroke_e	e	n/a
129.0575	0.12	258115	keystroke_d	d	n/a
129.987	0.1505	259974	keystroke_Key.enter	Key.enter	n/a
130.142	11.727	260284	prompt	n/a	kinase ship nextel pastor\n
131.127	0.105	262254	keystroke_k	k	n/a
131.352	0.15	262704	keystroke_i	i	n/a
131.412	0.165	262824	keystroke_n	n	n/a
132.2075	0.1495	264415	keystroke_a	a	n/a
132.477	0.2105	264954	keystroke_s	s	n/a
132.582	0.1805	265164	keystroke_e	e	n/a
133.812	0.15	267624	keystroke_Key.space	Key.space	n/a
134.022	0.15	268044	keystroke_s	s	n/a
134.112	0.165	268224	keystroke_h	h	n/a
134.187	0.1955	268374	keystroke_i	i	n/a
134.3525	0.18	268705	keystroke_p	p	n/a
134.7725	0.135	269545	keystroke_Key.space	Key.space	n/a
135.0275	0.12	270055	keystroke_n	n	n/a
135.1175	0.09	270235	keystroke_e	e	n/a
135.3275	0.15	270655	keystroke_x	x	n/a
135.597	0.12	271194	keystroke_t	t	n/a
135.808	0.089	271616	keystroke_e	e	n/a
136.017	0.12	272034	keystroke_d	d	n/a
136.6625	0.105	273325	keystroke_Key.backspace	Key.backspace	n/a
137.0225	0.135	274045	keystroke_l	l	n/a
138.1025	0.1495	276205	keystroke_Key.space	Key.space	n/a
138.5375	0.135	277075	keystroke_p	p	n/a
138.6275	0.105	277255	keystroke_a	a	n/a
138.7175	0.15	277435	keystroke_s	s	n/a
138.9725	0.09	277945	keystroke_t	t	n/a
139.0925	0.15	278185	keystroke_o	o	n/a
139.1675	0.135	278335	keystroke_r	r	n/a
141.7645	0.103	283529	keystroke_Key.enter	Key.enter	n/a
141.872	8.532	283744	prompt	n/a	floor nickel length fallen\n
142.7975	0.15	285595	keystroke_f	f	n/a
143.1425	0.135	286285	keystroke_l	l	n/a
143.4575	0.0595	286915	keystroke_o	o	n/a
143.6225	0.1045	287245	keystroke_o	o	n/a
143.7425	0.1355	287485	keystroke_r	r	n/a
144.027	0.135	288054	keystroke_Key.space	Key.space	n/a
144.283	0.1495	288566	keystroke_n	n	n/a
144.4175	0.12	288835	keystroke_i	i	n/a
144.5525	0.12	289105	keystroke_c	c	n/a
144.6575	0.135	289315	keystroke_k	k	n/a
144.7925	0.135	289585	keystroke_e	e	n/a
145.2125	0.15	290425	keystroke_l	l	n/a
145.9325	0.135	291865	keystroke_Key.space	Key.space	n/a
146.1125	0.15	292225	keystroke_l	l	n/a
146.2025	0.1355	292405	keystroke_e	e	n/a
146.353	0.12	292706	keystroke_n	n	n/a
146.488	0.0895	292976	keystroke_g	g	n/a
146.6375	0.12	293275	keystroke_h	h	n/a
146.9225	0.135	293845	keystroke_t	t	n/a
147.4025	0.075	294805	keystroke_Key.backspace	Key.backspace	n/a
147.5525	0.09	295105	keystroke_Key.backspace	Key.backspace	n/a
147.6725	0.12	295345	keystroke_t	t	n/a
147.853	0.1195	295706	keystroke_h	h	n/a
148.617	0.15	297234	keystroke_Key.space	Key.space	n/a
148.872	0.135	297744	keystroke_f	f	n/a
149.037	0.165	298074	keystroke_a	a	n/a
149.217	0.105	298434	keystroke_l	l	n/a
149.382	0.165	298764	keystroke_l	l	n/a
149.517	0.135	299034	keystroke_e	e	n/a
149.637	0.15	299274	keystroke_n	n	n/a
150.2525	0.15	300505	keystroke_Key.enter	Key.enter	n/a
150.4075	7.9615	300815	prompt	n/a	digital upcoming canyon controls\n
151.272	0.15	302544	keystroke_d	d	n/a
151.4075	0.12	302815	keystroke_i	i	n/a
151.512	0.09	303024	keystroke_g	g	n/a
151.617	0.1505	303234	keystroke_i	i	n/a
151.707	0.09	303414	keystroke_t	t	n/a
151.917	0.1505	303834	keystroke_a	a	n/a
152.022	0.18	304044	keystroke_l	l	n/a
152.1125	0.165	304225	keystroke_Key.space	Key.space	n/a
152.3975	0.105	304795	keystroke_u	u	n/a
152.5625	0.1505	305125	keystroke_p	p	n/a
152.878	0.12	305756	keystroke_c	c	n/a
152.998	0.105	305996	keystroke_o	o	n/a
153.193	0.09	306386	keystroke_m	m	n/a
153.417	0.12	306834	keystroke_i	i	n/a
153.478	0.165	306956	keystroke_n	n	n/a
153.612	0.105	307224	keystroke_g	g	n/a
153.987	0.15	307974	keystroke_Key.space	Key.space	n/a
154.242	0.1355	308484	keystroke_c	c	n/a
154.3785	0.149	308757	keystroke_a	a	n/a
154.5125	0.1195	309025	keystroke_n	n	n/a
155.0075	0.12	310015	keystroke_y	y	n/a
155.4575	0.195	310915	keystroke_o	o	n/a
155.5475	0.21	311095	keystroke_n	n	n/a
156.0275	0.165	312055	keystroke_Key.space	Key.space	n/a
156.282	0.1505	312564	keystroke_c	c	n/a
156.3875	0.15	312775	keystroke_o	o	n/a
156.4475	0.15	312895	keystroke_n	n	n/a
156.5825	0.0445	313165	keystroke_t	t	n/a
156.747	0.06	313494	keystroke_r	r	n/a
157.4525	0.105	314905	keystroke_o	o	n/a
157.6625	0.15	315325	keystroke_l	l	n/a
157.8275	0.15	315655	keystroke_s	s	n/a
158.2025	0.165	316405	keystroke_Key.enter	Key.enter	n/a
158.3715	13.1525	316743	prompt	n/a	mapping first venezuela bacterial\n
159.163	0.105	318326	keystroke_m	m	n/a
159.598	0.164	319196	keystroke_a	a	n/a
159.8375	0.09	319675	keystroke_p	p	n/a
160.0175	0.1205	320035	keystroke_p	p	n/a
160.182	0.121	320364	keystroke_i	i	n/a
160.242	0.135	320484	keystroke_n	n	n/a
160.363	0.09	320726	keystroke_g	g	n/a
160.453	0.12	320906	keystroke_Key.space	Key.space	n/a
160.7375	0.09	321475	keystroke_f	f	n/a
160.8425	0.15	321685	keystroke_i	i	n/a
160.9325	0.105	321865	keystroke_r	r	n/a
161.0825	0.195	322165	keystroke_s	s	n/a
161.1875	0.135	322375	keystroke_t	t	n/a
161.697	0.15	323394	keystroke_Key.space	Key.space	n/a
162.012	0.09	324024	keystroke_v	v	n/a
162.177	0.105	324354	keystroke_e	e	n/a
162.283	0.1345	324566	keystroke_n	n	n/a
162.4025	0.12	324805	keystroke_e	e	n/a
162.807	0.15	325614	keystroke_z	z	n/a
162.942	0.12	325884	keystroke_u	u	n/a
163.077	0.12	326154	keystroke_e	e	n/a
163.992	0.15	327984	keystroke_l	l	n/a
164.382	0.165	328764	keystroke_a	a	n/a
165.102	0.09	330204	keystroke_Key.space	Key.space	n/a
165.342	0.09	330684	keystroke_b	b	n/a
165.462	0.195	330924	keystroke_a	a	n/a
166.407	0.165	332814	keystroke_c	c	n/a
166.797	0.075	333594	keystroke_t	t	n/a
166.9925	0.12	333985	keystroke_e	e	n/a
167.2925	0.15	334585	keystroke_r	r	n/a
167.4275	0.135	334855	keystroke_i	i	n/a
168.5225	0.15	337045	keystroke_a	a	n/a
168.6725	0.195	337345	keystroke_l	l	n/a
171.42	0.1025	342840	keystroke_Key.enter	Key.enter	n/a
171.527	14.487	343054	prompt	n/a	available profession expiration idle\n
172.3625	0.135	344725	keystroke_a	a	n/a
172.5425	0.1045	345085	keystroke_v	v	n/a
172.6775	0.1345	345355	keystroke_a	a	n/a
172.813	0.119	345626	keystroke_i	i	n/a
173.352	0.165	346704	keystroke_l	l	n/a
173.577	0.135	347154	keystroke_a	a	n/a
173.727	0.09	347454	keystroke_b	b	n/a
173.922	0.12	347844	keystroke_l	l	n/a
174.027	0.135	348054	keystroke_e	e	n/a
174.567	0.135	349134	keystroke_Key.space	Key.space	n/a
174.987	0.1355	349974	keystroke_p	p	n/a
175.063	0.1345	350126	keystroke_r	r	n/a
175.6325	0.135	351265	keystroke_o	o	n/a
175.7975	0.1345	351595	keystroke_f	f	n/a
175.962	0.12	351924	keystroke_e	e	n/a
176.172	0.105	352344	keystroke_s	s	n/a
176.352	0.1505	352704	keystroke_s	s	n/a
176.472	0.1655	352944	keystroke_i	i	n/a
176.5775	0.18	353155	keystroke_o	o	n/a
176.6375	0.225	353275	keystroke_n	n	n/a
176.7875	0.165	353575	keystroke_Key.space	Key.space	n/a
177.1175	0.105	354235	keystroke_e	e	n/a
177.3425	0.15	354685	keystroke_x	x	n/a
177.5975	0.165	355195	keystroke_p	p	n/a
178.932	0.15	357864	keystroke_i	i	n/a
179.083	0.119	358166	keystroke_r	r	n/a
179.232	0.21	358464	keystroke_a	a	n/a
179.412	0.12	358824	keystroke_t	t	n/a
179.487	0.18	358974	keystroke_i	i	n/a
179.577	0.195	359154	keystroke_o	o	n/a
179.652	0.165	359304	keystroke_n	n	n/a
182.265	0.042	364530	keystroke_Key.space	Key.space	n/a
182.397	0.12	364794	keystroke_i	i	n/a
182.457	0.1355	364914	keystroke_d	d	n/a
182.6675	0.12	365335	keystroke_e	e	n/a
182.7575	0.165	365515	keystroke_l	l	n/a
183.7925	0.105	367585	keystroke_Key.backspace	Key.backspace	n/a
183.9875	0.1195	367975	keystroke_Key.backspace	Key.backspace	n/a
184.587	0.135	369174	keystroke_l	l	n/a
184.677	0.15	369354	keystroke_e	e	n/a
185.8775	0.1345	371755	keystroke_Key.enter	Key.enter	n/a
186.0185	11.7255	372037	prompt	n/a	placed shirts pokemon attempting\n
187.0925	0.135	374185	keystroke_p	p	n/a
187.587	0.195	375174	keystroke_l	l	n/a
187.917	0.15	375834	keystroke_a	a	n/a
188.007	0.255	376014	keystroke_c	c	n/a
188.202	0.1495	376404	keystroke_e	e	n/a
188.7425	0.12	377485	keystroke_d	d	n/a
189.0725	0.135	378145	keystroke_Key.space	Key.space	n/a
189.2375	0.135	378475	keystroke_s	s	n/a
189.3425	0.135	378685	keystroke_h	h	n/a
189.4175	0.165	378835	keystroke_i	i	n/a
189.5225	0.09	379045	keystroke_r	r	n/a
189.6875	0.105	379375	keystroke_t	t	n/a
189.9125	0.15	379825	keystroke_s	s	n/a
190.0925	0.135	380185	keystroke_Key.space	Key.space	n/a
