onset	duration	sample	value	key	prompt_text
161.594	0.12	323188	keystroke_d	d	n/a
161.669	0.105	323338	keystroke_Key.space	Key.space	n/a
161.879	0.09	323758	keystroke_m	m	n/a
161.909	0.105	323818	keystroke_o	o	n/a
161.984	0.105	323968	keystroke_v	v	n/a
162.059	0.12	324118	keystroke_i	i	n/a
162.119	0.09	324238	keystroke_n	n	n/a
162.21	0.104	324420	keystroke_g	g	n/a
162.299	0.09	324598	keystroke_Key.space	Key.space	n/a
162.495	0.089	324990	keystroke_n	n	n/a
162.539	0.105	325078	keystroke_o	o	n/a
162.659	0.09	325318	keystroke_t	t	n/a
162.689	0.165	325378	keystroke_h	h	n/a
162.779	0.105	325558	keystroke_i	i	n/a
162.839	0.09	325678	keystroke_n	n	n/a
162.899	0.105	325798	keystroke_g	g	n/a
163.005	0.104	326010	keystroke_Key.space	Key.space	n/a
163.065	0.119	326130	keystroke_o	o	n/a
163.139	0.105	326278	keystroke_r	r	n/a
163.319	0.09	326638	keystroke_g	g	n/a
163.439	0.12	326878	keystroke_a	a	n/a
163.844	0.12	327688	keystroke_n	n	n/a
163.904	0.12	327808	keystroke_i	i	n/a
163.979	0.09	327958	keystroke_z	z	n/a
164.114	0.15	328228	keystroke_a	a	n/a
164.234	0.105	328468	keystroke_t	t	n/a
164.279	0.12	328558	keystroke_i	i	n/a
164.324	0.105	328648	keystroke_o	o	n/a
164.369	0.09	328738	keystroke_n	n	n/a
164.444	0.12	328888	keystroke_a	a	n/a
164.549	0.105	329098	keystroke_l	l	n/a
164.969	0.09	329938	keystroke_Key.enter	Key.enter	n/a
165.0665	4.044	330133	prompt	n/a	resolution event mailed estimation\n
165.6735	0.105	331347	keystroke_r	r	n/a
165.7635	0.105	331527	keystroke_e	e	n/a
165.9435	0.135	331887	keystroke_s	s	n/a
166.0185	0.09	332037	keystroke_o	o	n/a
166.2135	0.12	332427	keystroke_l	l	n/a
166.2885	0.09	332577	keystroke_u	u	n/a
166.3485	0.12	332697	keystroke_t	t	n/a
166.5145	0.104	333029	keystroke_i	i	n/a
166.5285	0.105	333057	keystroke_o	o	n/a
166.5735	0.105	333147	keystroke_n	n	n/a
166.7535	0.12	333507	keystroke_Key.space	Key.space	n/a
166.8445	0.134	333689	keystroke_e	e	n/a
166.9335	0.135	333867	keystroke_v	v	n/a
167.0385	0.15	334077	keystroke_e	e	n/a
167.1435	0.105	334287	keystroke_n	n	n/a
167.2635	0.105	334527	keystroke_t	t	n/a
167.3085	0.075	334617	keystroke_Key.space	Key.space	n/a
167.5195	0.089	335039	keystroke_m	m	n/a
167.5785	0.105	335157	keystroke_a	a	n/a
167.6685	0.12	335337	keystroke_i	i	n/a
167.7135	0.151	335427	keystroke_l	l	n/a
167.7585	0.15	335517	keystroke_e	e	n/a
167.8645	0.119	335729	keystroke_d	d	n/a
167.8935	0.135	335787	keystroke_Key.space	Key.space	n/a
168.0585	0.106	336117	keystroke_e	e	n/a
168.2235	0.165	336447	keystroke_s	s	n/a
168.3585	0.09	336717	keystroke_t	t	n/a
168.4035	0.105	336807	keystroke_i	i	n/a
168.4635	0.105	336927	keystroke_m	m	n/a
168.5385	0.12	337077	keystroke_a	a	n/a
168.6135	0.106	337227	keystroke_t	t	n/a
168.6735	0.105	337347	keystroke_i	i	n/a
168.7035	0.135	337407	keystroke_o	o	n/a
168.7485	0.121	337497	keystroke_n	n	n/a
168.9735	0.135	337947	keystroke_Key.enter	Key.enter	n/a
169.1145	4.466	338229	prompt	n/a	johnston ranks missions everyone\n
169.8445	0.104	339689	keystroke_j	j	n/a
169.9335	0.105	339867	keystroke_o	o	n/a
170.0535	0.135	340107	keystroke_h	h	n/a
170.1585	0.09	340317	keystroke_n	n	n/a
170.2195	0.15	340439	keystroke_s	s	n/a
170.3535	0.09	340707	keystroke_t	t	n/a
170.3835	0.105	340767	keystroke_o	o	n/a
170.4285	0.105	340857	keystroke_n	n	n/a
170.6085	0.09	341217	keystroke_Key.space	Key.space	n/a
170.6995	0.104	341399	keystroke_r	r	n/a
170.7735	0.135	341547	keystroke_a	a	n/a
170.8335	0.106	341667	keystroke_n	n	n/a
170.8795	0.119	341759	keystroke_k	k	n/a
170.9535	0.12	341907	keystroke_s	s	n/a
171.0285	0.09	342057	keystroke_Key.space	Key.space	n/a
171.2395	0.089	342479	keystroke_m	m	n/a
171.2995	0.089	342599	keystroke_i	i	n/a
171.3435	0.075	342687	keystroke_s	s	n/a
171.4945	0.119	342989	keystroke_s	s	n/a
171.5385	0.135	343077	keystroke_i	i	n/a
171.5835	0.075	343167	keystroke_o	o	n/a
171.6285	0.105	343257	keystroke_n	n	n/a
171.7035	0.105	343407	keystroke_s	s	n/a
171.8385	0.105	343677	keystroke_Key.space	Key.space	n/a
171.9895	0.089	343979	keystroke_e	e	n/a
172.2135	0.015	344427	keystroke_e	e	n/a
172.5435	0.075	345087	keystroke_Key.backspace	Key.backspace	n/a
172.6045	0.074	345209	keystroke_v	v	n/a
172.7385	0.121	345477	keystroke_e	e	n/a
172.8285	0.09	345657	keystroke_r	r	n/a
173.0535	0.076	346107	keystroke_y	y	n/a
173.1435	0.151	346287	keystroke_o	o	n/a
173.2195	0.134	346439	keystroke_n	n	n/a
173.3235	0.105	346647	keystroke_e	e	n/a
173.4585	0.12	346917	keystroke_Key.enter	Key.enter	n/a
173.5855	3.6105	347171	prompt	n/a	scared remind amendment char\n
174.2695	0.105	348539	keystroke_s	s	n/a
174.3885	0.06	348777	keystroke_c	c	n/a
174.5085	0.136	349017	keystroke_a	a	n/a
174.6285	0.105	349257	keystroke_r	r	n/a
174.7185	0.136	349437	keystroke_e	e	n/a
174.8395	0.119	349679	keystroke_d	d	n/a
174.9145	0.134	349829	keystroke_Key.space	Key.space	n/a
175.0645	0.105	350129	keystroke_r	r	n/a
175.1535	0.105	350307	keystroke_e	e	n/a
175.2145	0.074	350429	keystroke_m	m	n/a
175.2445	0.15	350489	keystroke_i	i	n/a
175.3645	0.09	350729	keystroke_n	n	n/a
175.4395	0.105	350879	keystroke_d	d	n/a
175.5585	0.075	351117	keystroke_Key.space	Key.space	n/a
175.6645	0.18	351329	keystroke_a	a	n/a
175.7985	0.075	351597	keystroke_m	m	n/a
175.9035	0.12	351807	keystroke_e	e	n/a
176.0085	0.091	352017	keystroke_n	n	n/a
176.0835	0.12	352167	keystroke_d	d	n/a
176.2185	0.06	352437	keystroke_m	m	n/a
176.2795	0.12	352559	keystroke_e	e	n/a
176.3845	0.089	352769	keystroke_n	n	n/a
176.4595	0.074	352919	keystroke_t	t	n/a
176.5785	0.105	353157	keystroke_Key.space	Key.space	n/a
176.7145	0.09	353429	keystroke_c	c	n/a
176.7895	0.075	353579	keystroke_h	h	n/a
176.8785	0.091	353757	keystroke_a	a	n/a
176.9845	0.089	353969	keystroke_r	r	n/a
177.1035	0.09	354207	keystroke_Key.enter	Key.enter	n/a
177.2	5.0655	354400	prompt	n/a	controls mastercard admitted quebec\n
178.0195	0.12	356039	keystroke_c	c	n/a
178.1085	0.106	356217	keystroke_o	o	n/a
178.1685	0.106	356337	keystroke_n	n	n/a
178.2895	0.074	356579	keystroke_t	t	n/a
178.4685	0.091	356937	keystroke_r	r	n/a
178.5135	0.075	357027	keystroke_o	o	n/a
178.6935	0.09	357387	keystroke_l	l	n/a
178.7695	0.104	357539	keystroke_s	s	n/a
178.8585	0.075	357717	keystroke_Key.space	Key.space	n/a
179.0545	0.09	358109	keystroke_m	m	n/a
179.1285	0.166	358257	keystroke_a	a	n/a
179.1895	0.15	358379	keystroke_s	s	n/a
179.3085	0.09	358617	keystroke_t	t	n/a
179.4295	0.135	358859	keystroke_e	e	n/a
179.5035	0.105	359007	keystroke_r	r	n/a
179.7595	0.089	359519	keystroke_c	c	n/a
179.9085	0.106	359817	keystroke_a	a	n/a
179.9835	0.091	359967	keystroke_r	r	n/a
180.1645	0.119	360329	keystroke_d	d	n/a
180.2685	0.12	360537	keystroke_Key.space	Key.space	n/a
180.4195	0.12	360839	keystroke_a	a	n/a
180.5085	0.106	361017	keystroke_d	d	n/a
180.5695	0.089	361139	keystroke_m	m	n/a
180.6285	0.121	361257	keystroke_i	i	n/a
180.7195	0.075	361439	keystroke_t	t	n/a
180.8535	0.121	361707	keystroke_t	t	n/a
180.9585	0.136	361917	keystroke_e	e	n/a
181.0645	0.104	362129	keystroke_d	d	n/a
181.1235	0.105	362247	keystroke_Key.space	Key.space	n/a
181.2895	0.089	362579	keystroke_q	q	n/a
181.3495	0.09	362699	keystroke_u	u	n/a
181.6185	0.121	363237	keystroke_e	e	n/a
181.7535	0.075	363507	keystroke_b	b	n/a
181.8735	0.135	363747	keystroke_e	e	n/a
181.9945	0.059	363989	keystroke_c	c	n/a
182.1435	0.12	364287	keystroke_Key.enter	Key.enter	n/a
182.27	4.856	364540	prompt	n/a	evening stories apparently enhanced\n
182.8335	0.136	365667	keystroke_e	e	n/a
182.9245	0.059	365849	keystroke_n	n	n/a
182.9985	0.091	365997	keystroke_v	v	n/a
183.0285	0.091	366057	keystroke_e	e	n/a
183.4335	0.09	366867	keystroke_Key.backspace	Key.backspace	n/a
183.5835	0.061	367167	keystroke_Key.backspace	Key.backspace	n/a
183.7195	0.104	367439	keystroke_Key.backspace	Key.backspace	n/a
183.8095	0.09	367619	keystroke_v	v	n/a
183.8695	0.12	367739	keystroke_e	e	n/a
183.9445	0.09	367889	keystroke_n	n	n/a
184.0045	0.15	368009	keystroke_i	i	n/a
184.1095	0.105	368219	keystroke_n	n	n/a
184.1995	0.075	368399	keystroke_g	g	n/a
184.3185	0.105	368637	keystroke_Key.space	Key.space	n/a
184.3935	0.151	368787	keystroke_s	s	n/a
184.4995	0.105	368999	keystroke_t	t	n/a
184.5745	0.12	369149	keystroke_o	o	n/a
184.6785	0.121	369357	keystroke_r	r	n/a
184.8145	0.104	369629	keystroke_i	i	n/a
184.9045	0.09	369809	keystroke_e	e	n/a
185.0845	0.105	370169	keystroke_s	s	n/a
185.1895	0.089	370379	keystroke_Key.space	Key.space	n/a
185.2945	0.105	370589	keystroke_a	a	n/a
185.3845	0.075	370769	keystroke_p	p	n/a
185.5495	0.075	371099	keystroke_p	p	n/a
185.5645	0.105	371129	keystroke_a	a	n/a
185.6545	0.09	371309	keystroke_r	r	n/a
185.7145	0.12	371429	keystroke_e	e	n/a
185.7735	0.121	371547	keystroke_n	n	n/a
185.8785	0.076	371757	keystroke_t	t	n/a
185.9545	0.12	371909	keystroke_l	l	n/a
186.0285	0.091	372057	keystroke_y	y	n/a
186.0745	0.119	372149	keystroke_Key.space	Key.space	n/a
186.2695	0.135	372539	keystroke_e	e	n/a
186.3595	0.075	372719	keystroke_n	n	n/a
186.4945	0.105	372989	keystroke_h	h	n/a
186.5685	0.121	373137	keystroke_a	a	n/a
186.6735	0.091	373347	keystroke_n	n	n/a
186.7195	0.12	373439	keystroke_c	c	n/a
186.8695	0.105	373739	keystroke_e	e	n/a
186.9145	0.105	373829	keystroke_d	d	n/a
187.0345	0.089	374069	keystroke_Key.enter	Key.enter	n/a
187.1305	5.3355	374261	prompt	n/a	partnership homepage passengers reflect\n
187.6345	0.119	375269	keystroke_p	p	n/a
187.6945	0.105	375389	keystroke_a	a	n/a
187.7695	0.09	375539	keystroke_r	r	n/a
187.9195	0.105	375839	keystroke_t	t	n/a
187.9945	0.12	375989	keystroke_n	n	n/a
188.0545	0.135	376109	keystroke_e	e	n/a
188.1295	0.12	376259	keystroke_r	r	n/a
188.3545	0.09	376709	keystroke_s	s	n/a
188.3845	0.075	376769	keystroke_h	h	n/a
188.6395	0.105	377279	keystroke_i	i	n/a
188.7145	0.105	377429	keystroke_p	p	n/a
188.8645	0.119	377729	keystroke_Key.space	Key.space	n/a
189.0295	0.09	378059	keystroke_h	h	n/a
189.2245	0.12	378449	keystroke_o	o	n/a
189.2835	0.106	378567	keystroke_m	m	n/a
189.3595	0.105	378719	keystroke_e	e	n/a
189.4495	0.12	378899	keystroke_p	p	n/a
189.5245	0.09	379049	keystroke_a	a	n/a
189.5995	0.12	379199	keystroke_g	g	n/a
189.6895	0.135	379379	keystroke_e	e	n/a
189.7495	0.105	379499	keystroke_Key.space	Key.space	n/a
189.9445	0.104	379889	keystroke_p	p	n/a
190.0045	0.105	380009	keystroke_a	a	n/a
190.0795	0.06	380159	keystroke_s	s	n/a
190.6335	0.121	381267	keystroke_s	s	n/a
190.8445	0.105	381689	keystroke_e	e	n/a
190.9345	0.09	381869	keystroke_n	n	n/a
191.0095	0.09	382019	keystroke_g	g	n/a
191.1145	0.135	382229	keystroke_e	e	n/a
191.2045	0.105	382409	keystroke_r	r	n/a
191.3545	0.105	382709	keystroke_s	s	n/a
191.4435	0.121	382887	keystroke_Key.space	Key.space	n/a
191.5495	0.105	383099	keystroke_r	r	n/a
191.6245	0.135	383249	keystroke_e	e	n/a
191.7745	0.105	383549	keystroke_f	f	n/a
191.8645	0.12	383729	keystroke_l	l	n/a
191.9395	0.135	383879	keystroke_e	e	n/a
192.0295	0.105	384059	keystroke_c	c	n/a
192.2395	0.09	384479	keystroke_t	t	n/a
192.3745	0.09	384749	keystroke_Key.enter	Key.enter	n/a
192.471	3.0545	384942	prompt	n/a	reno jose adipex tire\n
193.1545	0.105	386309	keystroke_r	r	n/a
193.2445	0.12	386489	keystroke_e	e	n/a
193.3495	0.12	386699	keystroke_n	n	n/a
193.4245	0.135	386849	keystroke_o	o	n/a
193.5745	0.105	387149	keystroke_Key.space	Key.space	n/a
193.6495	0.135	387299	keystroke_j	j	n/a
193.7395	0.135	387479	keystroke_o	o	n/a
193.8145	0.105	387629	keystroke_s	s	n/a
194.0095	0.09	388019	keystroke_e	e	n/a
194.0845	0.105	388169	keystroke_Key.space	Key.space	n/a
194.2045	0.105	388409	keystroke_a	a	n/a
194.2645	0.12	388529	keystroke_d	d	n/a
194.3995	0.15	388799	keystroke_i	i	n/a
194.5195	0.135	389039	keystroke_p	p	n/a
194.6395	0.09	389279	keystroke_e	e	n/a
194.8045	0.12	389609	keystroke_x	x	n/a
194.9245	0.135	389849	keystroke_Key.space	Key.space	n/a
195.0745	0.09	390149	keystroke_t	t	n/a
195.1195	0.12	390239	keystroke_i	i	n/a
195.2395	0.105	390479	keystroke_r	r	n/a
195.3145	0.12	390629	keystroke_e	e	n/a
195.4495	0.075	390899	keystroke_Key.enter	Key.enter	n/a
195.5295	4.601	391059	prompt	n/a	convert snapshot option chamber\n
196.2145	0.105	392429	keystroke_c	c	n/a
196.2895	0.105	392579	keystroke_o	o	n/a
196.3495	0.09	392699	keystroke_n	n	n/a
196.4245	0.06	392849	keystroke_v	v	n/a
196.5595	0.12	393119	keystroke_e	e	n/a
196.6345	0.075	393269	keystroke_r	r	n/a
196.7845	0.09	393569	keystroke_t	t	n/a
196.8595	0.09	393719	keystroke_Key.space	Key.space	n/a
197.0245	0.105	394049	keystroke_s	s	n/a
197.1145	0.105	394229	keystroke_n	n	n/a
197.2345	0.105	394469	keystroke_a	a	n/a
197.3095	0.09	394619	keystroke_p	p	n/a
197.4145	0.135	394829	keystroke_s	s	n/a
197.5195	0.105	395039	keystroke_h	h	n/a
197.5795	0.165	395159	keystroke_o	o	n/a
198.0895	0.105	396179	keystroke_t	t	n/a
198.4045	0.135	396809	keystroke_Key.space	Key.space	n/a
198.7195	0.1645	397439	keystroke_o	o	n/a
198.7945	0.1195	397589	keystroke_p	p	n/a
198.899	0.105	397798	keystroke_t	t	n/a
198.974	0.15	397948	keystroke_i	i	n/a
199.034	0.12	398068	keystroke_o	o	n/a
199.079	0.09	398158	keystroke_n	n	n/a
199.244	0.09	398488	keystroke_Key.space	Key.space	n/a
199.319	0.105	398638	keystroke_c	c	n/a
199.439	0.075	398878	keystroke_h	h	n/a
199.484	0.15	398968	keystroke_a	a	n/a
199.619	0.075	399238	keystroke_m	m	n/a
199.724	0.105	399448	keystroke_b	b	n/a
199.814	0.12	399628	keystroke_e	e	n/a
199.874	0.12	399748	keystroke_r	r	n/a
200.039	0.09	400078	keystroke_Key.enter	Key.enter	n/a
200.139	5.2725	400278	prompt	n/a	vinyl what've strongly applicants\n
200.969	0.09	401938	keystroke_v	v	n/a
201.074	0.12	402148	keystroke_i	i	n/a
201.164	0.105	402328	keystroke_n	n	n/a
201.314	0.135	402628	keystroke_y	y	n/a
201.419	0.12	402838	keystroke_l	l	n/a
201.494	0.12	402988	keystroke_Key.space	Key.space	n/a
201.599	0.105	403198	keystroke_w	w	n/a
201.734	0.09	403468	keystroke_h	h	n/a
201.839	0.135	403678	keystroke_a	a	n/a
201.959	0.105	403918	keystroke_t	t	n/a
202.139	0.06	404278	keystroke_'	'	n/a
202.409	0.12	404818	keystroke_v	v	n/a
202.919	0.105	405838	keystroke_e	e	n/a
203.054	0.09	406108	keystroke_Key.space	Key.space	n/a
203.159	0.12	406318	keystroke_s	s	n/a
203.294	0.075	406588	keystroke_t	t	n/a
203.429	0.12	406858	keystroke_r	r	n/a
203.504	0.12	407008	keystroke_o	o	n/a
203.579	0.105	407158	keystroke_n	n	n/a
203.669	0.09	407338	keystroke_g	g	n/a
203.744	0.135	407488	keystroke_l	l	n/a
203.834	0.09	407668	keystroke_y	y	n/a
203.894	0.09	407788	keystroke_Key.space	Key.space	n/a
203.999	0.09	407998	keystroke_a	a	n/a
204.074	0.075	408148	keystroke_p	p	n/a
204.224	0.06	408448	keystroke_p	p	n/a
204.434	0.18	408868	keystroke_l	l	n/a
204.57	0.104	409140	keystroke_i	i	n/a
204.659	0.06	409318	keystroke_c	c	n/a
204.749	0.105	409498	keystroke_a	a	n/a
204.884	0.12	409768	keystroke_n	n	n/a
204.974	0.09	409948	keystroke_t	t	n/a
205.154	0.105	410308	keystroke_s	s	n/a
205.289	0.12	410578	keystroke_Key.enter	Key.enter	n/a
205.4165	3.5795	410833	prompt	n/a	torture education hard stopping\n
205.934	0.09	411868	keystroke_t	t	n/a
206.009	0.105	412018	keystroke_o	o	n/a
206.099	0.09	412198	keystroke_r	r	n/a
206.234	0.105	412468	keystroke_t	t	n/a
206.324	0.105	412648	keystroke_u	u	n/a
206.414	0.105	412828	keystroke_r	r	n/a
206.489	0.135	412978	keystroke_e	e	n/a
206.564	0.12	413128	keystroke_Key.space	Key.space	n/a
206.714	0.135	413428	keystroke_e	e	n/a
206.879	0.12	413758	keystroke_d	d	n/a
207.014	0.12	414028	keystroke_u	u	n/a
207.119	0.06	414238	keystroke_c	c	n/a
207.209	0.135	414418	keystroke_a	a	n/a
207.359	0.09	414718	keystroke_t	t	n/a
207.374	0.165	414748	keystroke_i	i	n/a
207.434	0.12	414868	keystroke_o	o	n/a
207.479	0.105	414958	keystroke_n	n	n/a
207.659	0.105	415318	keystroke_Key.space	Key.space	n/a
207.734	0.12	415468	keystroke_h	h	n/a
207.779	0.12	415558	keystroke_a	a	n/a
207.824	0.105	415648	keystroke_r	r	n/a
208.019	0.12	416038	keystroke_d	d	n/a
208.14	0.089	416280	keystroke_Key.space	Key.space	n/a
208.214	0.135	416428	keystroke_s	s	n/a
208.334	0.075	416668	keystroke_t	t	n/a
208.379	0.09	416758	keystroke_o	o	n/a
208.424	0.076	416848	keystroke_p	p	n/a
208.574	0.09	417148	keystroke_p	p	n/a
208.619	0.12	417238	keystroke_i	i	n/a
208.694	0.105	417388	keystroke_n	n	n/a
208.724	0.09	417448	keystroke_g	g	n/a
208.889	0.105	417778	keystroke_Key.enter	Key.enter	n/a
209	3.9865	418000	prompt	n/a	burning violin moments routines\n
209.564	0.075	419128	keystroke_b	b	n/a
209.744	0.09	419488	keystroke_u	u	n/a
209.864	0.135	419728	keystroke_r	r	n/a
210.014	0.12	420028	keystroke_n	n	n/a
210.12	0.119	420240	keystroke_i	i	n/a
210.209	0.12	420418	keystroke_n	n	n/a
210.284	0.09	420568	keystroke_g	g	n/a
210.389	0.12	420778	keystroke_Key.space	Key.space	n/a
210.494	0.12	420988	keystroke_v	v	n/a
210.599	0.15	421198	keystroke_i	i	n/a
210.719	0.105	421438	keystroke_o	o	n/a
210.929	0.165	421858	keystroke_l	l	n/a
211.004	0.12	422008	keystroke_i	i	n/a
211.079	0.075	422158	keystroke_n	n	n/a
211.229	0.09	422458	keystroke_Key.space	Key.space	n/a
211.424	0.105	422848	keystroke_m	m	n/a
211.499	0.135	422998	keystroke_o	o	n/a
211.62	0.089	423240	keystroke_m	m	n/a
211.664	0.135	423328	keystroke_e	e	n/a
211.7835	0.1055	423567	keystroke_n	n	n/a
211.829	0.0895	423658	keystroke_t	t	n/a
211.9785	0.1055	423957	keystroke_s	s	n/a
212.0385	0.105	424077	keystroke_Key.space	Key.space	n/a
212.2035	0.1205	424407	keystroke_r	r	n/a
212.2635	0.106	424527	keystroke_o	o	n/a
212.3085	0.1055	424617	keystroke_u	u	n/a
212.3985	0.135	424797	keystroke_t	t	n/a
212.474	0.1195	424948	keystroke_i	i	n/a
212.5185	0.1205	425037	keystroke_n	n	n/a
212.579	0.1045	425158	keystroke_e	e	n/a
212.7735	0.09	425547	keystroke_s	s	n/a
212.8785	0.105	425757	keystroke_Key.enter	Key.enter	n/a
212.991	5.14	425982	prompt	n/a	uniform attraction sticks modem\n
213.7185	0.015	427437	keystroke_i	i	n/a
214.3785	0.06	428757	keystroke_Key.backspace	Key.backspace	n/a
214.6345	0.104	429269	keystroke_u	u	n/a
214.6785	0.15	429357	keystroke_n	n	n/a
214.8445	0.134	429689	keystroke_i	i	n/a
214.9345	0.119	429869	keystroke_f	f	n/a
215.0685	0.105	430137	keystroke_o	o	n/a
215.1585	0.12	430317	keystroke_r	r	n/a
215.2635	0.105	430527	keystroke_m	m	n/a
215.5935	0.12	431187	keystroke_Key.space	Key.space	n/a
215.6985	0.12	431397	keystroke_a	a	n/a
215.8345	0.089	431669	keystroke_t	t	n/a
215.9685	0.0905	431937	keystroke_t	t	n/a
216.1345	0.119	432269	keystroke_r	r	n/a
216.2235	0.165	432447	keystroke_a	a	n/a
216.3895	0.089	432779	keystroke_c	c	n/a
216.5835	0.105	433167	keystroke_t	t	n/a
216.6435	0.135	433287	keystroke_i	i	n/a
216.6735	0.12	433347	keystroke_o	o	n/a
216.7335	0.075	433467	keystroke_n	n	n/a
216.8985	0.075	433797	keystroke_Key.space	Key.space	n/a
216.9295	0.149	433859	keystroke_s	s	n/a
217.0035	0.136	434007	keystroke_t	t	n/a
217.1235	0.03	434247	keystroke_i	i	n/a
217.229	0.0905	434458	keystroke_c	c	n/a
217.3035	0.105	434607	keystroke_k	k	n/a
217.4235	0.076	434847	keystroke_s	s	n/a
217.4685	0.075	434937	keystroke_Key.space	Key.space	n/a
217.6485	0.091	435297	keystroke_m	m	n/a
217.6785	0.091	435357	keystroke_o	o	n/a
217.7085	0.12	435417	keystroke_d	d	n/a
217.7845	0.119	435569	keystroke_e	e	n/a
217.8585	0.09	435717	keystroke_m	m	n/a
218.0235	0.105	436047	keystroke_Key.enter	Key.enter	n/a
218.1355	4.5405	436271	prompt	n/a	highland angle missed msgstr\n
218.8485	0.091	437697	keystroke_h	h	n/a
219.0735	0.075	438147	keystroke_i	i	n/a
219.3295	0.075	438659	keystroke_g	g	n/a
219.3595	0.1045	438719	keystroke_h	h	n/a
219.659	0.12	439318	keystroke_l	l	n/a
219.764	0.135	439528	keystroke_a	a	n/a
219.854	0.09	439708	keystroke_n	n	n/a
219.929	0.12	439858	keystroke_d	d	n/a
220.034	0.105	440068	keystroke_Key.space	Key.space	n/a
220.124	0.12	440248	keystroke_a	a	n/a
220.259	0.09	440518	keystroke_n	n	n/a
220.3195	0.1045	440639	keystroke_g	g	n/a
220.439	0.075	440878	keystroke_l	l	n/a
220.499	0.105	440998	keystroke_e	e	n/a
220.589	0.075	441178	keystroke_Key.space	Key.space	n/a
220.784	0.075	441568	keystroke_m	m	n/a
220.829	0.09	441658	keystroke_i	i	n/a
220.874	0.06	441748	keystroke_s	s	n/a
221.024	0.09	442048	keystroke_s	s	n/a
221.204	0.12	442408	keystroke_e	e	n/a
221.309	0.09	442618	keystroke_d	d	n/a
221.414	0.09	442828	keystroke_Key.space	Key.space	n/a
221.654	0.075	443308	keystroke_m	m	n/a
221.744	0.12	443488	keystroke_s	s	n/a
221.969	0.09	443938	keystroke_g	g	n/a
222.194	0.15	444388	keystroke_s	s	n/a
222.314	0.075	444628	keystroke_t	t	n/a
222.479	0.075	444958	keystroke_r	r	n/a
222.569	0.105	445138	keystroke_Key.enter	Key.enter	n/a
222.6805	6.235	445361	prompt	n/a	kodak couples protocols junction\n
223.304	0.105	446608	keystroke_k	k	n/a
223.544	0.03	447088	keystroke_o	o	n/a
223.859	0.105	447718	keystroke_d	d	n/a
223.949	0.135	447898	keystroke_a	a	n/a
224.039	0.105	448078	keystroke_k	k	n/a
224.279	0.12	448558	keystroke_Key.space	Key.space	n/a
224.579	0.105	449158	keystroke_c	c	n/a
224.639	0.12	449278	keystroke_o	o	n/a
224.729	0.075	449458	keystroke_u	u	n/a
224.894	0.12	449788	keystroke_p	p	n/a
224.999	0.105	449998	keystroke_o	o	n/a
225.074	0.09	450148	keystroke_e	e	n/a
225.5685	0.06	451137	keystroke_Key.backspace	Key.backspace	n/a
225.7035	0.075	451407	keystroke_Key.backspace	Key.backspace	n/a
225.9595	0.075	451919	keystroke_l	l	n/a
226.0195	0.09	452039	keystroke_e	e	n/a
226.2285	0.09	452457	keystroke_s	s	n/a
226.2885	0.12	452577	keystroke_Key.space	Key.space	n/a
226.3945	0.135	452789	keystroke_p	p	n/a
226.5135	0.09	453027	keystroke_r	r	n/a
226.6045	0.074	453209	keystroke_o	o	n/a
226.6935	0.091	453387	keystroke_t	t	n/a
226.7845	0.059	453569	keystroke_o	o	n/a
226.8885	0.121	453777	keystroke_c	c	n/a
226.9935	0.075	453987	keystroke_o	o	n/a
227.1735	0.105	454347	keystroke_l	l	n/a
227.2345	0.104	454469	keystroke_s	s	n/a
227.3985	0.106	454797	keystroke_j	j	n/a
227.7735	0.075	455547	keystroke_Key.backspace	Key.backspace	n/a
227.9235	0.12	455847	keystroke_Key.space	Key.space	n/a
228.0145	0.075	456029	keystroke_j	j	n/a
228.1785	0.106	456357	keystroke_u	u	n/a
228.2385	0.121	456477	keystroke_n	n	n/a
228.2985	0.09	456597	keystroke_c	c	n/a
228.5245	0.09	457049	keystroke_t	t	n/a
228.5685	0.091	457137	keystroke_i	i	n/a
228.6145	0.09	457229	keystroke_o	o	n/a
228.6735	0.075	457347	keystroke_n	n	n/a
228.8085	0.105	457617	keystroke_Key.enter	Key.enter	n/a
228.9205	3.386	457841	prompt	n/a	slight tuner often frontier\n
229.5145	0.12	459029	keystroke_s	s	n/a
229.6195	0.134	459239	keystroke_l	l	n/a
229.6785	0.106	459357	keystroke_i	i	n/a
229.9485	0.105	459897	keystroke_g	g	n/a
229.9785	0.12	459957	keystroke_h	h	n/a
230.0845	0.12	460169	keystroke_t	t	n/a
230.1735	0.105	460347	keystroke_Key.space	Key.space	n/a
230.2945	0.12	460589	keystroke_t	t	n/a
230.3985	0.12	460797	keystroke_u	u	n/a
230.4285	0.12	460857	keystroke_n	n	n/a
230.5045	0.12	461009	keystroke_e	e	n/a
230.5785	0.106	461157	keystroke_r	r	n/a
230.6385	0.12	461277	keystroke_Key.space	Key.space	n/a
230.7885	0.121	461577	keystroke_o	o	n/a
230.8945	0.135	461789	keystroke_f	f	n/a
231.1035	0.121	462207	keystroke_t	t	n/a
231.2095	0.119	462419	keystroke_e	e	n/a
231.2845	0.075	462569	keystroke_n	n	n/a
231.4335	0.105	462867	keystroke_Key.space	Key.space	n/a
231.5095	0.105	463019	keystroke_f	f	n/a
231.6745	0.104	463349	keystroke_r	r	n/a
231.7345	0.12	463469	keystroke_o	o	n/a
231.8245	0.09	463649	keystroke_n	n	n/a
