onset	duration	sample	value	key	prompt_text
306.7865	0.12	613573	keystroke_t	t	n/a
307.0115	0.12	614023	keystroke_r	r	n/a
307.207	0.12	614414	keystroke_e	e	n/a
307.402	0.075	614804	keystroke_n	n	n/a
307.582	0.105	615164	keystroke_g	g	n/a
308.092	0.105	616184	keystroke_t	t	n/a
308.242	0.075	616484	keystroke_h	h	n/a
308.497	0.075	616994	keystroke_s	s	n/a
308.6915	0.075	617383	keystroke_Key.enter	Key.enter	n/a
308.773	12.97	617546	prompt	n/a	abroad paso implement peripherals\n
309.652	0.075	619304	keystroke_a	a	n/a
309.907	0.09	619814	keystroke_b	b	n/a
310.192	0.15	620384	keystroke_r	r	n/a
310.387	0.06	620774	keystroke_o	o	n/a
310.972	0.195	621944	keystroke_a	a	n/a
311.257	0.135	622514	keystroke_d	d	n/a
311.827	0.1045	623654	keystroke_Key.space	Key.space	n/a
312.1865	0.09	624373	keystroke_p	p	n/a
312.3815	0.1055	624763	keystroke_a	a	n/a
312.727	0.09	625454	keystroke_s	s	n/a
312.892	0.12	625784	keystroke_o	o	n/a
313.027	0.105	626054	keystroke_Key.space	Key.space	n/a
313.357	0.09	626714	keystroke_i	i	n/a
313.732	0.165	627464	keystroke_m	m	n/a
314.631	0.105	629262	keystroke_p	p	n/a
315.1415	0.0905	630283	keystroke_l	l	n/a
315.5765	0.105	631153	keystroke_e	e	n/a
315.9965	0.12	631993	keystroke_m	m	n/a
316.8065	0.09	633613	keystroke_e	e	n/a
316.9565	0.105	633913	keystroke_n	n	n/a
317.1215	0.1045	634243	keystroke_t	t	n/a
317.256	0.091	634512	keystroke_Key.space	Key.space	n/a
317.692	0.09	635384	keystroke_p	p	n/a
317.932	0.15	635864	keystroke_e	e	n/a
318.097	0.12	636194	keystroke_r	r	n/a
318.367	0.075	636734	keystroke_i	i	n/a
318.757	0.09	637514	keystroke_p	p	n/a
319.237	0.09	638474	keystroke_h	h	n/a
319.507	0.18	639014	keystroke_e	e	n/a
320.7065	0.105	641413	keystroke_r	r	n/a
320.976	0.106	641952	keystroke_a	a	n/a
321.246	0.09	642492	keystroke_l	l	n/a
321.366	0.106	642732	keystroke_s	s	n/a
321.666	0.075	643332	keystroke_Key.enter	Key.enter	n/a
321.7475	9.386	643495	prompt	n/a	incl loans enhanced amounts\n
322.596	0.091	645192	keystroke_i	i	n/a
322.882	0.104	645764	keystroke_n	n	n/a
323.092	0.1345	646184	keystroke_c	c	n/a
323.3165	0.075	646633	keystroke_l	l	n/a
323.4815	0.12	646963	keystroke_Key.space	Key.space	n/a
324.0965	0.075	648193	keystroke_l	l	n/a
324.2465	0.075	648493	keystroke_o	o	n/a
324.3815	0.15	648763	keystroke_a	a	n/a
324.5015	0.12	649003	keystroke_d	d	n/a
324.7265	0.09	649453	keystroke_n	n	n/a
324.8765	0.09	649753	keystroke_s	s	n/a
325.0715	0.06	650143	keystroke_Key.space	Key.space	n/a
325.4465	0.06	650893	keystroke_Key.backspace	Key.backspace	n/a
325.5965	0.06	651193	keystroke_Key.backspace	Key.backspace	n/a
325.7315	0.075	651463	keystroke_Key.backspace	Key.backspace	n/a
325.8815	0.09	651763	keystroke_Key.backspace	Key.backspace	n/a
326.1665	0.09	652333	keystroke_n	n	n/a
326.3015	0.09	652603	keystroke_s	s	n/a
326.406	0.075	652812	keystroke_Key.space	Key.space	n/a
327.351	0.09	654702	keystroke_e	e	n/a
327.472	0.104	654944	keystroke_n	n	n/a
327.727	0.074	655454	keystroke_h	h	n/a
327.951	0.105	655902	keystroke_a	a	n/a
328.146	0.075	656292	keystroke_n	n	n/a
328.851	0.105	657702	keystroke_c	c	n/a
329.076	0.09	658152	keystroke_e	e	n/a
329.271	0.105	658542	keystroke_d	d	n/a
329.406	0.135	658812	keystroke_Key.space	Key.space	n/a
329.601	0.12	659202	keystroke_a	a	n/a
329.751	0.18	659502	keystroke_m	m	n/a
329.961	0.12	659922	keystroke_o	o	n/a
330.036	0.075	660072	keystroke_u	u	n/a
330.246	0.075	660492	keystroke_n	n	n/a
330.441	0.09	660882	keystroke_t	t	n/a
330.816	0.105	661632	keystroke_s	s	n/a
331.056	0.075	662112	keystroke_Key.enter	Key.enter	n/a
331.1395	8.1835	662279	prompt	n/a	authorization area flow beverages\n
331.9265	0.105	663853	keystroke_a	a	n/a
332.1815	0.105	664363	keystroke_u	u	n/a
332.4215	0.105	664843	keystroke_t	t	n/a
332.5115	0.105	665023	keystroke_h	h	n/a
332.7365	0.075	665473	keystroke_o	o	n/a
332.8865	0.12	665773	keystroke_r	r	n/a
333.0815	0.06	666163	keystroke_i	i	n/a
333.4415	0.09	666883	keystroke_z	z	n/a
333.7415	0.12	667483	keystroke_a	a	n/a
333.9965	0.105	667993	keystroke_t	t	n/a
334.1165	0.195	668233	keystroke_i	i	n/a
334.1915	0.135	668383	keystroke_o	o	n/a
334.2965	0.15	668593	keystroke_n	n	n/a
334.4615	0.06	668923	keystroke_Key.space	Key.space	n/a
334.6115	0.135	669223	keystroke_a	a	n/a
334.8965	0.12	669793	keystroke_r	r	n/a
334.9865	0.15	669973	keystroke_e	e	n/a
335.0765	0.135	670153	keystroke_a	a	n/a
335.2415	0.12	670483	keystroke_Key.space	Key.space	n/a
335.4815	0.12	670963	keystroke_f	f	n/a
335.5865	0.09	671173	keystroke_l	l	n/a
335.7815	0.06	671563	keystroke_o	o	n/a
335.9615	0.075	671923	keystroke_w	w	n/a
336.0815	0.09	672163	keystroke_Key.space	Key.space	n/a
336.7265	0.09	673453	keystroke_b	b	n/a
337.0865	0.12	674173	keystroke_e	e	n/a
337.7465	0.105	675493	keystroke_v	v	n/a
338.0165	0.195	676033	keystroke_e	e	n/a
338.1965	0.12	676393	keystroke_r	r	n/a
338.4365	0.135	676873	keystroke_a	a	n/a
338.6465	0.12	677293	keystroke_g	g	n/a
338.7365	0.12	677473	keystroke_e	e	n/a
339.0065	0.09	678013	keystroke_s	s	n/a
339.2615	0.06	678523	keystroke_Key.enter	Key.enter	n/a
339.328	8.3205	678656	prompt	n/a	fluid shake sparc sapphire\n
340.071	0.12	680142	keystroke_f	f	n/a
340.402	0.134	680804	keystroke_l	l	n/a
340.867	0.074	681734	keystroke_u	u	n/a
340.986	0.105	681972	keystroke_i	i	n/a
341.241	0.105	682482	keystroke_d	d	n/a
341.406	0.105	682812	keystroke_Key.space	Key.space	n/a
341.886	0.12	683772	keystroke_s	s	n/a
342.021	0.105	684042	keystroke_h	h	n/a
342.141	0.15	684282	keystroke_a	a	n/a
342.306	0.105	684612	keystroke_k	k	n/a
342.427	0.104	684854	keystroke_e	e	n/a
342.546	0.09	685092	keystroke_Key.space	Key.space	n/a
343.431	0.15	686862	keystroke_s	s	n/a
343.626	0.12	687252	keystroke_p	p	n/a
343.911	0.105	687822	keystroke_a	a	n/a
344.151	0.105	688302	keystroke_r	r	n/a
344.466	0.12	688932	keystroke_c	c	n/a
344.661	0.105	689322	keystroke_Key.space	Key.space	n/a
344.976	0.12	689952	keystroke_s	s	n/a
346.161	0.045	692322	keystroke_a	a	n/a
346.356	0.075	692712	keystroke_p	p	n/a
346.536	0.075	693072	keystroke_p	p	n/a
346.821	0.165	693642	keystroke_h	h	n/a
346.941	0.105	693882	keystroke_i	i	n/a
347.137	0.119	694274	keystroke_r	r	n/a
347.226	0.15	694452	keystroke_e	e	n/a
347.556	0.09	695112	keystroke_Key.enter	Key.enter	n/a
347.6535	7.9145	695307	prompt	n/a	plane noble dangerous omega\n
348.4715	0.12	696943	keystroke_p	p	n/a
348.7865	0.105	697573	keystroke_l	l	n/a
348.9215	0.12	697843	keystroke_a	a	n/a
349.0565	0.09	698113	keystroke_n	n	n/a
349.4015	0.12	698803	keystroke_e	e	n/a
349.5665	0.119	699133	keystroke_Key.space	Key.space	n/a
349.8815	0.165	699763	keystroke_n	n	n/a
350.0165	0.09	700033	keystroke_o	o	n/a
350.1965	0.12	700393	keystroke_b	b	n/a
350.3465	0.105	700693	keystroke_l	l	n/a
350.5115	0.105	701023	keystroke_e	e	n/a
350.6315	0.09	701263	keystroke_Key.space	Key.space	n/a
351.126	0.105	702252	keystroke_g	g	n/a
351.561	0.06	703122	keystroke_Key.backspace	Key.backspace	n/a
351.636	0.18	703272	keystroke_d	d	n/a
351.786	0.105	703572	keystroke_a	a	n/a
351.936	0.075	703872	keystroke_n	n	n/a
352.281	0.091	704562	keystroke_g	g	n/a
352.597	0.164	705194	keystroke_e	e	n/a
352.7915	0.075	705583	keystroke_r	r	n/a
352.9865	0.15	705973	keystroke_o	o	n/a
353.0915	0.105	706183	keystroke_u	u	n/a
353.7065	0.09	707413	keystroke_s	s	n/a
353.8415	0.12	707683	keystroke_Key.space	Key.space	n/a
354.3215	0.09	708643	keystroke_o	o	n/a
354.5315	0.135	709063	keystroke_m	m	n/a
354.8615	0.105	709723	keystroke_e	e	n/a
355.1015	0.18	710203	keystroke_g	g	n/a
355.2515	0.12	710503	keystroke_a	a	n/a
355.4915	0.075	710983	keystroke_Key.enter	Key.enter	n/a
355.575	7.463	711150	prompt	n/a	spent concerts keeping greg\n
356.4515	0.12	712903	keystroke_s	s	n/a
356.6315	0.105	713263	keystroke_p	p	n/a
356.7515	0.12	713503	keystroke_e	e	n/a
356.9765	0.09	713953	keystroke_n	n	n/a
357.426	0.12	714852	keystroke_t	t	n/a
357.561	0.105	715122	keystroke_Key.space	Key.space	n/a
357.891	0.136	715782	keystroke_c	c	n/a
357.966	0.106	715932	keystroke_o	o	n/a
358.056	0.091	716112	keystroke_n	n	n/a
358.311	0.105	716622	keystroke_c	c	n/a
358.551	0.12	717102	keystroke_e	e	n/a
358.641	0.091	717282	keystroke_r	r	n/a
358.836	0.061	717672	keystroke_t	t	n/a
359.031	0.091	718062	keystroke_s	s	n/a
359.136	0.105	718272	keystroke_Key.space	Key.space	n/a
359.377	0.104	718754	keystroke_k	k	n/a
359.496	0.06	718992	keystroke_e	e	n/a
359.662	0.089	719324	keystroke_e	e	n/a
359.901	0.1355	719802	keystroke_p	p	n/a
360.2315	0.03	720463	keystroke_i	i	n/a
360.2465	0.09	720493	keystroke_n	n	n/a
360.3665	0.12	720733	keystroke_g	g	n/a
360.4415	0.09	720883	keystroke_Key.space	Key.space	n/a
360.7265	0.09	721453	keystroke_g	g	n/a
360.9515	0.12	721903	keystroke_r	r	n/a
361.281	0.075	722562	keystroke_e	e	n/a
361.791	0.09	723582	keystroke_y	y	n/a
362.256	0.075	724512	keystroke_Key.backspace	Key.backspace	n/a
362.406	0.121	724812	keystroke_g	g	n/a
362.976	0.0605	725952	keystroke_Key.enter	Key.enter	n/a
363.042	15.506	726084	prompt	n/a	who'd've meet quebec pacific\n
368.9645	0.087	737929	keystroke_w	w	n/a
369.0665	0.1355	738133	keystroke_h	h	n/a
369.172	0.105	738344	keystroke_o	o	n/a
369.742	0.12	739484	keystroke_'	'	n/a
370.2065	0.12	740413	keystroke_d	d	n/a
371.1665	0.12	742333	keystroke_'	'	n/a
371.5115	0.12	743023	keystroke_v	v	n/a
371.8715	0.105	743743	keystroke_e	e	n/a
372.0515	0.105	744103	keystroke_Key.space	Key.space	n/a
373.086	0.121	746172	keystroke_m	m	n/a
373.222	0.06	746444	keystroke_e	e	n/a
373.371	0.12	746742	keystroke_e	e	n/a
373.687	0.014	747374	keystroke_t	t	n/a
373.716	0.105	747432	keystroke_Key.space	Key.space	n/a
374.1065	0.1055	748213	keystroke_q	q	n/a
374.407	0.135	748814	keystroke_u	u	n/a
374.812	0.104	749624	keystroke_e	e	n/a
375.217	0.105	750434	keystroke_b	b	n/a
375.427	0.104	750854	keystroke_e	e	n/a
375.666	0.105	751332	keystroke_c	c	n/a
376.386	0.12	752772	keystroke_Key.space	Key.space	n/a
376.687	0.119	753374	keystroke_p	p	n/a
376.837	0.104	753674	keystroke_a	a	n/a
377.061	0.12	754122	keystroke_c	c	n/a
377.556	0.06	755112	keystroke_i	i	n/a
377.661	0.12	755322	keystroke_f	f	n/a
377.841	0.075	755682	keystroke_i	i	n/a
378.036	0.1355	756072	keystroke_c	c	n/a
378.4715	0.075	756943	keystroke_Key.enter	Key.enter	n/a
378.553	14.275	757106	prompt	n/a	hungarian twins evans agent\n
379.4465	0.06	758893	keystroke_h	h	n/a
379.627	0.06	759254	keystroke_u	u	n/a
379.822	0.075	759644	keystroke_n	n	n/a
379.972	0.12	759944	keystroke_g	g	n/a
380.287	0.12	760574	keystroke_r	r	n/a
380.467	0.105	760934	keystroke_a	a	n/a
381.5015	0.045	763003	keystroke_Key.backspace	Key.backspace	n/a
381.7115	0.015	763423	keystroke_Key.backspace	Key.backspace	n/a
381.7715	0.06	763543	keystroke_Key.backspace	Key.backspace	n/a
381.8615	0.135	763723	keystroke_a	a	n/a
382.0265	0.12	764053	keystroke_r	r	n/a
382.867	0.045	765734	keystroke_Key.backspace	Key.backspace	n/a
383.002	0.09	766004	keystroke_Key.backspace	Key.backspace	n/a
383.137	0.18	766274	keystroke_g	g	n/a
383.287	0.135	766574	keystroke_a	a	n/a
384.0965	0.12	768193	keystroke_r	r	n/a
384.4265	0.09	768853	keystroke_i	i	n/a
384.5915	0.105	769183	keystroke_a	a	n/a
384.7115	0.105	769423	keystroke_n	n	n/a
385.3565	0.105	770713	keystroke_Key.space	Key.space	n/a
385.7165	0.1045	771433	keystroke_w	w	n/a
385.971	0.09	771942	keystroke_i	i	n/a
386.091	0.105	772182	keystroke_t	t	n/a
387.396	0.045	774792	keystroke_Key.backspace	Key.backspace	n/a
387.531	0.06	775062	keystroke_Key.backspace	Key.backspace	n/a
387.681	0.09	775362	keystroke_Key.backspace	Key.backspace	n/a
387.981	0.12	775962	keystroke_t	t	n/a
388.5365	0.075	777073	keystroke_w	w	n/a
388.6865	0.09	777373	keystroke_i	i	n/a
389.0315	0.0755	778063	keystroke_n	n	n/a
389.287	0.09	778574	keystroke_s	s	n/a
389.767	0.104	779534	keystroke_Key.space	Key.space	n/a
390.172	0.105	780344	keystroke_e	e	n/a
390.442	0.165	780884	keystroke_v	v	n/a
390.592	0.105	781184	keystroke_a	a	n/a
390.817	0.1195	781634	keystroke_n	n	n/a
390.9815	0.09	781963	keystroke_s	s	n/a
391.2515	0.12	782503	keystroke_Key.space	Key.space	n/a
391.5815	0.105	783163	keystroke_a	a	n/a
391.7915	0.105	783583	keystroke_g	g	n/a
392.0015	0.12	784003	keystroke_e	e	n/a
392.2115	0.12	784423	keystroke_n	n	n/a
392.4965	0.105	784993	keystroke_t	t	n/a
392.7515	0.075	785503	keystroke_Key.enter	Key.enter	n/a
392.833	8.14	785666	prompt	n/a	base titled status muscle\n
393.6065	0.15	787213	keystroke_b	b	n/a
393.7115	0.165	787423	keystroke_a	a	n/a
393.8915	0.165	787783	keystroke_s	s	n/a
393.9965	0.15	787993	keystroke_e	e	n/a
394.1765	0.135	788353	keystroke_Key.space	Key.space	n/a
394.3715	0.105	788743	keystroke_t	t	n/a
394.5515	0.09	789103	keystroke_i	i	n/a
394.7915	0.105	789583	keystroke_t	t	n/a
395.1965	0.075	790393	keystroke_l	l	n/a
395.3765	0.12	790753	keystroke_e	e	n/a
395.6615	0.03	791323	keystroke_e	e	n/a
396.4115	0.075	792823	keystroke_Key.backspace	Key.backspace	n/a
396.5315	0.1055	793063	keystroke_d	d	n/a
396.6665	0.09	793333	keystroke_Key.space	Key.space	n/a
397.1165	0.105	794233	keystroke_s	s	n/a
397.4015	0.12	794803	keystroke_t	t	n/a
397.6115	0.15	795223	keystroke_a	a	n/a
398.4215	0.12	796843	keystroke_t	t	n/a
398.7065	0.075	797413	keystroke_u	u	n/a
398.8715	0.105	797743	keystroke_s	s	n/a
398.9915	0.135	797983	keystroke_Key.space	Key.space	n/a
399.2315	0.135	798463	keystroke_m	m	n/a
399.4865	0.09	798973	keystroke_u	u	n/a
399.6365	0.135	799273	keystroke_s	s	n/a
400.011	0.136	800022	keystroke_c	c	n/a
400.566	0.106	801132	keystroke_l	l	n/a
400.686	0.135	801372	keystroke_e	e	n/a
400.881	0.09	801762	keystroke_Key.enter	Key.enter	n/a
400.9795	8.2585	801959	prompt	n/a	outdoor half bidding classification\n
401.9015	0.15	803803	keystroke_o	o	n/a
402.0965	0.09	804193	keystroke_u	u	n/a
402.2165	0.12	804433	keystroke_t	t	n/a
402.5615	0.12	805123	keystroke_d	d	n/a
402.8315	0.015	805663	keystroke_o	o	n/a
402.8765	0.105	805753	keystroke_o	o	n/a
403.0865	0.1345	806173	keystroke_r	r	n/a
403.207	0.104	806414	keystroke_Key.space	Key.space	n/a
403.762	0.09	807524	keystroke_h	h	n/a
403.866	0.12	807732	keystroke_a	a	n/a
404.106	0.0905	808212	keystroke_l	l	n/a
404.2265	0.12	808453	keystroke_f	f	n/a
404.3315	0.12	808663	keystroke_Key.space	Key.space	n/a
404.7515	0.09	809503	keystroke_b	b	n/a
405.1715	0.075	810343	keystroke_i	i	n/a
405.3065	0.09	810613	keystroke_d	d	n/a
405.471	0.12	810942	keystroke_d	d	n/a
405.606	0.135	811212	keystroke_i	i	n/a
405.726	0.135	811452	keystroke_n	n	n/a
405.876	0.09	811752	keystroke_g	g	n/a
405.951	0.12	811902	keystroke_Key.space	Key.space	n/a
406.521	0.165	813042	keystroke_c	c	n/a
406.791	0.0755	813582	keystroke_l	l	n/a
406.8965	0.12	813793	keystroke_a	a	n/a
407.152	0.074	814304	keystroke_s	s	n/a
407.317	0.104	814634	keystroke_s	s	n/a
407.571	0.06	815142	keystroke_i	i	n/a
407.691	0.12	815382	keystroke_f	f	n/a
407.826	0.06	815652	keystroke_i	i	n/a
407.991	0.15	815982	keystroke_c	c	n/a
408.171	0.09	816342	keystroke_a	a	n/a
408.336	0.106	816672	keystroke_t	t	n/a
408.396	0.21	816792	keystroke_i	i	n/a
408.471	0.12	816942	keystroke_o	o	n/a
408.576	0.135	817152	keystroke_n	n	n/a
409.176	0.06	818352	keystroke_Key.enter	Key.enter	n/a
409.2435	10.615	818487	prompt	n/a	assist stored resolutions mozilla\n
410.241	0.12	820482	keystroke_a	a	n/a
410.526	0.075	821052	keystroke_s	s	n/a
410.691	0.075	821382	keystroke_s	s	n/a
410.856	0.075	821712	keystroke_i	i	n/a
410.917	0.119	821834	keystroke_s	s	n/a
411.1865	0.105	822373	keystroke_t	t	n/a
411.3965	0.0895	822793	keystroke_Key.space	Key.space	n/a
411.9065	0.135	823813	keystroke_s	s	n/a
412.1315	0.135	824263	keystroke_t	t	n/a
412.2815	0.075	824563	keystroke_o	o	n/a
412.4015	0.135	824803	keystroke_r	r	n/a
412.5215	0.12	825043	keystroke_e	e	n/a
412.7915	0.105	825583	keystroke_d	d	n/a
412.9415	0.105	825883	keystroke_Key.space	Key.space	n/a
413.6015	0.135	827203	keystroke_r	r	n/a
413.6915	0.12	827383	keystroke_e	e	n/a
413.9315	0.105	827863	keystroke_s	s	n/a
414.0965	0.075	828193	keystroke_o	o	n/a
414.2765	0.135	828553	keystroke_l	l	n/a
414.4715	0.06	828943	keystroke_u	u	n/a
414.6665	0.12	829333	keystroke_t	t	n/a
414.6965	0.225	829393	keystroke_i	i	n/a
414.8015	0.135	829603	keystroke_o	o	n/a
415.056	0.105	830112	keystroke_s	s	n/a
415.191	0.105	830382	keystroke_Key.space	Key.space	n/a
415.926	0.075	831852	keystroke_Key.backspace	Key.backspace	n/a
416.076	0.075	832152	keystroke_Key.backspace	Key.backspace	n/a
416.346	0.075	832692	keystroke_n	n	n/a
416.631	0.105	833262	keystroke_s	s	n/a
417.081	0.09	834162	keystroke_Key.space	Key.space	n/a
418.071	0.135	836142	keystroke_m	m	n/a
418.221	0.105	836442	keystroke_o	o	n/a
418.612	0.149	837224	keystroke_z	z	n/a
418.881	0.076	837762	keystroke_i	i	n/a
419.091	0.076	838182	keystroke_l	l	n/a
419.211	0.15	838422	keystroke_l	l	n/a
419.421	0.15	838842	keystroke_a	a	n/a
419.781	0.075	839562	keystroke_Key.enter	Key.enter	n/a
419.867	14.902	839734	prompt	n/a	binary becoming circulation acting\n
420.681	0.105	841362	keystroke_b	b	n/a
421.026	0.105	842052	keystroke_i	i	n/a
421.191	0.135	842382	keystroke_n	n	n/a
421.431	0.12	842862	keystroke_a	a	n/a
421.641	0.105	843282	keystroke_r	r	n/a
421.776	0.09	843552	keystroke_y	y	n/a
421.881	0.105	843762	keystroke_Key.space	Key.space	n/a
422.061	0.09	844122	keystroke_b	b	n/a
422.166	0.135	844332	keystroke_e	e	n/a
422.421	0.135	844842	keystroke_c	c	n/a
422.541	0.12	845082	keystroke_o	o	n/a
422.631	0.135	845262	keystroke_m	m	n/a
422.781	0.135	845562	keystroke_i	i	n/a
422.886	0.105	845772	keystroke_n	n	n/a
423.021	0.105	846042	keystroke_g	g	n/a
423.096	0.075	846192	keystroke_Key.space	Key.space	n/a
423.561	0.135	847122	keystroke_c	c	n/a
423.741	0.075	847482	keystroke_i	i	n/a
424.026	0.12	848052	keystroke_r	r	n/a
424.536	0.135	849072	keystroke_c	c	n/a
424.851	0.06	849702	keystroke_u	u	n/a
425.031	0.12	850062	keystroke_l	l	n/a
425.136	0.091	850272	keystroke_a	a	n/a
425.286	0.135	850572	keystroke_t	t	n/a
425.361	0.21	850722	keystroke_i	i	n/a
425.556	0.135	851112	keystroke_n	n	n/a
425.676	0.09	851352	keystroke_Key.space	Key.space	n/a
426.291	0.06	852582	keystroke_Key.backspace	Key.backspace	n/a
426.426	0.09	852852	keystroke_Key.backspace	Key.backspace	n/a
426.576	0.075	853152	keystroke_Key.backspace	Key.backspace	n/a
426.831	0.12	853662	keystroke_o	o	n/a
426.966	0.135	853932	keystroke_n	n	n/a
427.116	0.105	854232	keystroke_Key.space	Key.space	n/a
431.094	0.012	862188	keystroke_Key.backspace	Key.backspace	n/a
431.346	0.075	862692	keystroke_Key.backspace	Key.backspace	n/a
431.601	0.06	863202	keystroke_Key.backspace	Key.backspace	n/a
432.4265	0.21	864853	keystroke_i	i	n/a
432.5165	0.15	865033	keystroke_o	o	n/a
432.6375	0.134	865275	keystroke_n	n	n/a
432.8015	0.09	865603	keystroke_Key.space	Key.space	n/a
433.3865	0.12	866773	keystroke_a	a	n/a
433.6265	0.15	867253	keystroke_c	c	n/a
433.8965	0.135	867793	keystroke_t	t	n/a
434.0015	0.12	868003	keystroke_i	i	n/a
434.1065	0.165	868213	keystroke_n	n	n/a
434.2715	0.105	868543	keystroke_g	g	n/a
434.6915	0.075	869383	keystroke_Key.enter	Key.enter	n/a
434.7755	6.6975	869551	prompt	n/a	relate dude bios visible\n
435.6065	0.135	871213	keystroke_r	r	n/a
435.6965	0.105	871393	keystroke_e	e	n/a
435.8465	0.09	871693	keystroke_l	l	n/a
435.9365	0.135	871873	keystroke_a	a	n/a
436.0565	0.12	872113	keystroke_t	t	n/a
436.2365	0.12	872473	keystroke_e	e	n/a
436.9865	0.105	873973	keystroke_Key.space	Key.space	n/a
437.2715	0.12	874543	keystroke_d	d	n/a
437.4665	0.105	874933	keystroke_u	u	n/a
437.5565	0.12	875113	keystroke_d	d	n/a
438.097	0.12	876194	keystroke_e	e	n/a
438.307	0.105	876614	keystroke_Key.space	Key.space	n/a
438.997	0.12	877994	keystroke_b	b	n/a
439.222	0.195	878444	keystroke_i	i	n/a
439.342	0.135	878684	keystroke_o	o	n/a
439.567	0.105	879134	keystroke_s	s	n/a
439.702	0.105	879404	keystroke_Key.space	Key.space	n/a
440.062	0.12	880124	keystroke_v	v	n/a
440.197	0.105	880394	keystroke_i	i	n/a
440.467	0.075	880934	keystroke_s	s	n/a
440.677	0.075	881354	keystroke_i	i	n/a
440.9165	0.09	881833	keystroke_b	b	n/a
441.0665	0.09	882133	keystroke_l	l	n/a
441.2165	0.09	882433	keystroke_e	e	n/a
441.4115	0.06	882823	keystroke_Key.enter	Key.enter	n/a
441.478	14.141	882956	prompt	n/a	nickel amplifier athletes mentor\n
442.4465	0.105	884893	keystroke_n	n	n/a
442.5965	0.09	885193	keystroke_i	i	n/a
442.7915	0.12	885583	keystroke_c	c	n/a
442.9265	0.12	885853	keystroke_k	k	n/a
443.1215	0.12	886243	keystroke_e	e	n/a
443.3015	0.09	886603	keystroke_l	l	n/a
443.5115	0.075	887023	keystroke_Key.space	Key.space	n/a
444.0665	0.105	888133	keystroke_a	a	n/a
444.2315	0.165	888463	keystroke_m	m	n/a
444.5465	0.12	889093	keystroke_p	p	n/a
444.8465	0.135	889693	keystroke_l	l	n/a
445.0265	0.09	890053	keystroke_i	i	n/a
446.0615	0.135	892123	keystroke_f	f	n/a
446.2415	0.105	892483	keystroke_i	i	n/a
446.4665	0.195	892933	keystroke_e	e	n/a
446.6315	0.12	893263	keystroke_r	r	n/a
446.9315	0.06	893863	keystroke_Key.space	Key.space	n/a
448.117	0.12	896234	keystroke_a	a	n/a
448.432	0.12	896864	keystroke_t	t	n/a
448.612	0.09	897224	keystroke_h	h	n/a
448.717	0.105	897434	keystroke_e	e	n/a
448.882	0.105	897764	keystroke_l	l	n/a
449.032	0.045	898064	keystroke_e	e	n/a
450.217	0.135	900434	keystroke_t	t	n/a
451.027	0.105	902054	keystroke_e	e	n/a
451.506	0.09	903012	keystroke_Key.backspace	Key.backspace	n/a
451.671	0.075	903342	keystroke_Key.backspace	Key.backspace	n/a
451.836	0.06	903672	keystroke_Key.backspace	Key.backspace	n/a
451.986	0.075	903972	keystroke_Key.backspace	Key.backspace	n/a
452.136	0.09	904272	keystroke_Key.backspace	Key.backspace	n/a
452.497	0.105	904994	keystroke_l	l	n/a
452.751	0.12	905502	keystroke_e	e	n/a
452.961	0.106	905922	keystroke_t	t	n/a
453.1715	0.12	906343	keystroke_e	e	n/a
453.4115	0.09	906823	keystroke_s	s	n/a
453.6065	0.105	907213	keystroke_Key.space	Key.space	n/a
454.522	0.135	909044	keystroke_m	m	n/a
454.687	0.1345	909374	keystroke_e	e	n/a
454.807	0.15	909614	keystroke_n	n	n/a
454.987	0.134	909974	keystroke_t	t	n/a
455.167	0.089	910334	keystroke_o	o	n/a
455.287	0.135	910574	keystroke_r	r	n/a
455.556	0.06	911112	keystroke_Key.enter	Key.enter	n/a
455.6255	5.9025	911251	prompt	n/a	week plus unified entrance\n
456.457	0.12	912914	keystroke_w	w	n/a
456.696	0.075	913392	keystroke_e	e	n/a
456.847	0.119	913694	keystroke_e	e	n/a
456.967	0.209	913934	keystroke_k	k	n/a
457.101	0.135	914202	keystroke_Key.space	Key.space	n/a
457.296	0.075	914592	keystroke_p	p	n/a
457.446	0.135	914892	keystroke_l	l	n/a
457.671	0.06	915342	keystroke_u	u	n/a
457.776	0.12	915552	keystroke_s	s	n/a
457.941	0.12	915882	keystroke_Key.space	Key.space	n/a
458.286	0.075	916572	keystroke_u	u	n/a
458.511	0.1355	917022	keystroke_n	n	n/a
458.6475	0.104	917295	keystroke_i	i	n/a
458.977	0.15	917954	keystroke_f	f	n/a
459.112	0.105	918224	keystroke_i	i	n/a
459.517	0.105	919034	keystroke_e	e	n/a
459.727	0.12	919454	keystroke_d	d	n/a
459.847	0.119	919694	keystroke_Key.space	Key.space	n/a
460.117	0.12	920234	keystroke_e	e	n/a
460.252	0.105	920504	keystroke_n	n	n/a
460.386	0.121	920772	keystroke_t	t	n/a
460.612	0.15	921224	keystroke_r	r	n/a
460.732	0.164	921464	keystroke_a	a	n/a
460.927	0.09	921854	keystroke_n	n	n/a
461.047	0.12	922094	keystroke_c	c	n/a
461.257	0.09	922514	keystroke_e	e	n/a
461.452	0.075	922904	keystroke_Key.enter	Key.enter	n/a
461.535	15.1885	923070	prompt	n/a	disability enhancement lopez bathroom\n
462.307	0.119	924614	keystroke_d	d	n/a
462.472	0.089	924944	keystroke_i	i	n/a
462.652	0.1195	925304	keystroke_s	s	n/a
