onset	duration	sample	value	key	prompt_text
304.33	9.7315	608660	prompt	n/a	workforce hospital lifestyle confident\n
304.9845	0.09	609969	keystroke_w	w	n/a
305.1345	0.06	610269	keystroke_o	o	n/a
305.2245	0.06	610449	keystroke_r	r	n/a
305.3595	0.075	610719	keystroke_k	k	n/a
305.6895	0.045	611379	keystroke_f	f	n/a
306.1395	0.075	612279	keystroke_o	o	n/a
306.2305	0.075	612461	keystroke_r	r	n/a
306.5305	0.059	613061	keystroke_c	c	n/a
306.6805	0.074	613361	keystroke_e	e	n/a
307.4445	0.105	614889	keystroke_Key.space	Key.space	n/a
307.6845	0.105	615369	keystroke_h	h	n/a
307.7595	0.09	615519	keystroke_o	o	n/a
307.8645	0.091	615729	keystroke_s	s	n/a
308.1045	0.06	616209	keystroke_p	p	n/a
308.2995	0.06	616599	keystroke_i	i	n/a
308.4805	0.059	616961	keystroke_t	t	n/a
308.6595	0.09	617319	keystroke_a	a	n/a
308.7505	0.089	617501	keystroke_l	l	n/a
309.1395	0.12	618279	keystroke_Key.space	Key.space	n/a
309.2895	0.09	618579	keystroke_l	l	n/a
309.4695	0.09	618939	keystroke_i	i	n/a
309.5745	0.06	619149	keystroke_f	f	n/a
309.9345	0.045	619869	keystroke_e	e	n/a
310.1745	0.106	620349	keystroke_s	s	n/a
310.4305	0.059	620861	keystroke_t	t	n/a
310.8345	0.09	621669	keystroke_y	y	n/a
311.1195	0.09	622239	keystroke_l	l	n/a
311.2395	0.075	622479	keystroke_e	e	n/a
311.5245	0.105	623049	keystroke_Key.space	Key.space	n/a
311.855	0.09	623710	keystroke_c	c	n/a
311.915	0.075	623830	keystroke_o	o	n/a
312.035	0.105	624070	keystroke_n	n	n/a
312.155	0.075	624310	keystroke_f	f	n/a
312.26	0.06	624520	keystroke_i	i	n/a
312.74	0.06	625480	keystroke_d	d	n/a
313.01	0.03	626020	keystroke_e	e	n/a
313.16	0.06	626320	keystroke_n	n	n/a
313.385	0.03	626770	keystroke_t	t	n/a
313.97	0.09	627940	keystroke_Key.enter	Key.enter	n/a
314.0645	9.387	628129	prompt	n/a	antivirus pleasure swiss distant\n
315.02	0.075	630040	keystroke_a	a	n/a
315.125	0.045	630250	keystroke_n	n	n/a
315.41	0.045	630820	keystroke_t	t	n/a
315.56	0.06	631120	keystroke_i	i	n/a
316.13	0.045	632260	keystroke_v	v	n/a
316.25	0.045	632500	keystroke_i	i	n/a
316.37	0.045	632740	keystroke_r	r	n/a
316.88	0.06	633760	keystroke_u	u	n/a
317.045	0.06	634090	keystroke_s	s	n/a
317.255	0.105	634510	keystroke_Key.space	Key.space	n/a
317.39	0.09	634780	keystroke_l	l	n/a
317.75	0.075	635500	keystroke_Key.backspace	Key.backspace	n/a
318.005	0.09	636010	keystroke_p	p	n/a
318.23	0.09	636460	keystroke_l	l	n/a
318.335	0.09	636670	keystroke_e	e	n/a
318.695	0.075	637390	keystroke_s	s	n/a
319.085	0.045	638170	keystroke_Key.backspace	Key.backspace	n/a
319.22	0.075	638440	keystroke_a	a	n/a
319.745	0.09	639490	keystroke_s	s	n/a
319.85	0.075	639700	keystroke_u	u	n/a
320.03	0.045	640060	keystroke_r	r	n/a
320.465	0.06	640930	keystroke_e	e	n/a
320.63	0.09	641260	keystroke_Key.space	Key.space	n/a
320.87	0.06	641740	keystroke_s	s	n/a
321.125	0.075	642250	keystroke_w	w	n/a
321.245	0.06	642490	keystroke_i	i	n/a
321.365	0.075	642730	keystroke_s	s	n/a
321.56	0.06	643120	keystroke_s	s	n/a
321.875	0.09	643750	keystroke_Key.space	Key.space	n/a
322.085	0.06	644170	keystroke_d	d	n/a
322.235	0.06	644470	keystroke_i	i	n/a
322.295	0.105	644590	keystroke_s	s	n/a
322.505	0.06	645010	keystroke_t	t	n/a
322.625	0.09	645250	keystroke_a	a	n/a
322.745	0.06	645490	keystroke_n	n	n/a
322.85	0.075	645700	keystroke_t	t	n/a
323.375	0.075	646750	keystroke_Key.enter	Key.enter	n/a
323.4545	9.717	646909	prompt	n/a	programmers essay hash cents\n
324.125	0.075	648250	keystroke_p	p	n/a
324.23	0.045	648460	keystroke_r	r	n/a
324.335	0.075	648670	keystroke_o	o	n/a
324.485	0.06	648970	keystroke_g	g	n/a
324.605	0.075	649210	keystroke_r	r	n/a
324.785	0.0745	649570	keystroke_a	a	n/a
324.9195	0.06	649839	keystroke_m	m	n/a
325.0545	0.075	650109	keystroke_m	m	n/a
325.5345	0.12	651069	keystroke_e	e	n/a
325.9245	0.045	651849	keystroke_r	r	n/a
326.1045	0.075	652209	keystroke_s	s	n/a
326.2695	0.075	652539	keystroke_Key.space	Key.space	n/a
326.9445	0.06	653889	keystroke_e	e	n/a
327.1245	0.06	654249	keystroke_s	s	n/a
327.2895	0.075	654579	keystroke_s	s	n/a
327.4695	0.075	654939	keystroke_a	a	n/a
327.6645	0.06	655329	keystroke_r	r	n/a
327.7845	0.105	655569	keystroke_y	y	n/a
327.9945	0.09	655989	keystroke_Key.space	Key.space	n/a
328.2045	0.06	656409	keystroke_h	h	n/a
328.2945	0.075	656589	keystroke_a	a	n/a
328.8945	0.06	657789	keystroke_Key.backspace	Key.backspace	n/a
329.0595	0.045	658119	keystroke_Key.backspace	Key.backspace	n/a
329.2095	0.06	658419	keystroke_Key.backspace	Key.backspace	n/a
329.3745	0.06	658749	keystroke_Key.backspace	Key.backspace	n/a
330.2745	0.06	660549	keystroke_Key.backspace	Key.backspace	n/a
330.5895	0.075	661179	keystroke_y	y	n/a
330.9795	0.12	661959	keystroke_Key.space	Key.space	n/a
331.1745	0.075	662349	keystroke_h	h	n/a
331.2795	0.075	662559	keystroke_a	a	n/a
331.4295	0.075	662859	keystroke_s	s	n/a
331.5195	0.075	663039	keystroke_h	h	n/a
331.7145	0.105	663429	keystroke_Key.space	Key.space	n/a
331.8795	0.12	663759	keystroke_c	c	n/a
332.0745	0.075	664149	keystroke_e	e	n/a
332.1945	0.075	664389	keystroke_n	n	n/a
332.3445	0.045	664689	keystroke_t	t	n/a
332.5845	0.075	665169	keystroke_s	s	n/a
333.1095	0.06	666219	keystroke_Key.enter	Key.enter	n/a
333.174	8.1425	666348	prompt	n/a	depending decrease connected listings\n
334.0095	0.075	668019	keystroke_d	d	n/a
334.2045	0.045	668409	keystroke_e	e	n/a
334.2945	0.075	668589	keystroke_p	p	n/a
334.3995	0.06	668799	keystroke_e	e	n/a
335.0445	0.075	670089	keystroke_n	n	n/a
335.1345	0.075	670269	keystroke_d	d	n/a
335.2395	0.061	670479	keystroke_i	i	n/a
335.3745	0.075	670749	keystroke_n	n	n/a
335.4645	0.06	670929	keystroke_g	g	n/a
335.5395	0.12	671079	keystroke_Key.space	Key.space	n/a
335.6745	0.075	671349	keystroke_d	d	n/a
335.8845	0.03	671769	keystroke_e	e	n/a
336.0945	0.09	672189	keystroke_c	c	n/a
336.3645	0.045	672729	keystroke_r	r	n/a
336.4695	0.075	672939	keystroke_e	e	n/a
337.1445	0.09	674289	keystroke_a	a	n/a
337.2945	0.106	674589	keystroke_s	s	n/a
337.4895	0.061	674979	keystroke_e	e	n/a
337.985	0.09	675970	keystroke_Key.space	Key.space	n/a
338.48	0.075	676960	keystroke_c	c	n/a
338.57	0.075	677140	keystroke_o	o	n/a
338.72	0.06	677440	keystroke_n	n	n/a
338.855	0.06	677710	keystroke_n	n	n/a
338.9	0.075	677800	keystroke_e	e	n/a
339.08	0.075	678160	keystroke_c	c	n/a
339.41	0.06	678820	keystroke_t	t	n/a
339.485	0.09	678970	keystroke_Key.space	Key.space	n/a
339.635	0.09	679270	keystroke_l	l	n/a
339.815	0.075	679630	keystroke_i	i	n/a
339.905	0.06	679810	keystroke_s	s	n/a
340.1	0.075	680200	keystroke_t	t	n/a
340.16	0.075	680320	keystroke_i	i	n/a
340.295	0.09	680590	keystroke_n	n	n/a
340.4	0.06	680800	keystroke_g	g	n/a
340.58	0.075	681160	keystroke_s	s	n/a
341.225	0.09	682450	keystroke_Key.enter	Key.enter	n/a
341.321	12.4155	682642	prompt	n/a	cheers manufacture ultimately wallpapers\n
342.05	0.09	684100	keystroke_c	c	n/a
342.125	0.09	684250	keystroke_h	h	n/a
342.26	0.045	684520	keystroke_e	e	n/a
342.41	0.075	684820	keystroke_e	e	n/a
342.56	0.075	685120	keystroke_r	r	n/a
342.725	0.09	685450	keystroke_s	s	n/a
342.905	0.09	685810	keystroke_Key.space	Key.space	n/a
343.085	0.075	686170	keystroke_m	m	n/a
343.22	0.045	686440	keystroke_a	a	n/a
343.295	0.06	686590	keystroke_n	n	n/a
343.52	0.045	687040	keystroke_u	u	n/a
344.3	0.09	688600	keystroke_f	f	n/a
344.63	0.045	689260	keystroke_c	c	n/a
344.99	0.075	689980	keystroke_Key.backspace	Key.backspace	n/a
345.11	0.06	690220	keystroke_a	a	n/a
345.305	0.105	690610	keystroke_c	c	n/a
345.755	0.06	691510	keystroke_t	t	n/a
345.845	0.045	691690	keystroke_u	u	n/a
345.935	0.06	691870	keystroke_r	r	n/a
346.055	0.075	692110	keystroke_e	e	n/a
347.03	0.09	694060	keystroke_Key.space	Key.space	n/a
347.225	0.075	694450	keystroke_u	u	n/a
347.42	0.06	694840	keystroke_l	l	n/a
347.915	0.075	695830	keystroke_t	t	n/a
348.035	0.09	696070	keystroke_i	i	n/a
349.805	0.09	699610	keystroke_m	m	n/a
350	0.105	700000	keystroke_a	a	n/a
350.195	0.075	700390	keystroke_t	t	n/a
350.36	0.06	700720	keystroke_e	e	n/a
350.45	0.09	700900	keystroke_l	l	n/a
350.735	0.06	701470	keystroke_y	y	n/a
350.945	0.09	701890	keystroke_Key.space	Key.space	n/a
351.17	0.075	702340	keystroke_w	w	n/a
351.335	0.09	702670	keystroke_a	a	n/a
351.44	0.075	702880	keystroke_l	l	n/a
351.605	0.075	703210	keystroke_l	l	n/a
351.89	0.075	703780	keystroke_p	p	n/a
352.055	0.03	704110	keystroke_a	a	n/a
352.115	0.075	704230	keystroke_p	p	n/a
352.31	0.12	704620	keystroke_e	e	n/a
352.415	0.075	704830	keystroke_r	r	n/a
352.655	0.06	705310	keystroke_s	s	n/a
353.675	0.06	707350	keystroke_Key.enter	Key.enter	n/a
353.7395	9.597	707479	prompt	n/a	situation rated pays replacement\n
354.59	0.06	709180	keystroke_s	s	n/a
354.68	0.075	709360	keystroke_i	i	n/a
354.905	0.045	709810	keystroke_t	t	n/a
355.235	0.06	710470	keystroke_u	u	n/a
355.49	0.075	710980	keystroke_a	a	n/a
355.64	0.075	711280	keystroke_t	t	n/a
355.67	0.15	711340	keystroke_i	i	n/a
355.745	0.12	711490	keystroke_o	o	n/a
355.925	0.075	711850	keystroke_n	n	n/a
356.06	0.12	712120	keystroke_Key.space	Key.space	n/a
356.285	0.075	712570	keystroke_r	r	n/a
356.495	0.06	712990	keystroke_a	a	n/a
356.6	0.045	713200	keystroke_t	t	n/a
356.735	0.075	713470	keystroke_e	e	n/a
356.975	0.09	713950	keystroke_d	d	n/a
357.485	0.105	714970	keystroke_Key.space	Key.space	n/a
357.695	0.06	715390	keystroke_p	p	n/a
357.815	0.06	715630	keystroke_a	a	n/a
357.935	0.105	715870	keystroke_y	y	n/a
358.145	0.075	716290	keystroke_s	s	n/a
358.25	0.105	716500	keystroke_Key.space	Key.space	n/a
358.445	0.045	716890	keystroke_r	r	n/a
358.595	0.06	717190	keystroke_e	e	n/a
359.24	0.075	718480	keystroke_p	p	n/a
359.66	0.075	719320	keystroke_l	l	n/a
359.81	0.075	719620	keystroke_a	a	n/a
360.02	0.105	720040	keystroke_c	c	n/a
360.155	0.075	720310	keystroke_l	l	n/a
360.245	0.075	720490	keystroke_e	e	n/a
360.68	0.045	721360	keystroke_Key.backspace	Key.backspace	n/a
360.89	0.015	721780	keystroke_Key.backspace	Key.backspace	n/a
361.655	0.075	723310	keystroke_e	e	n/a
361.775	0.105	723550	keystroke_m	m	n/a
361.895	0.06	723790	keystroke_e	e	n/a
362	0.06	724000	keystroke_n	n	n/a
362.105	0.06	724210	keystroke_t	t	n/a
363.26	0.075	726520	keystroke_Key.enter	Key.enter	n/a
363.3395	14.832	726679	prompt	n/a	boulder jelsoft kijiji drink\n
364.235	0.12	728470	keystroke_b	b	n/a
364.655	0.06	729310	keystroke_y	y	n/a
365.18	0.045	730360	keystroke_Key.backspace	Key.backspace	n/a
365.93	0.03	731860	keystroke_o	o	n/a
366.02	0.075	732040	keystroke_u	u	n/a
366.2	0.09	732400	keystroke_l	l	n/a
366.305	0.075	732610	keystroke_d	d	n/a
366.485	0.105	732970	keystroke_e	e	n/a
366.56	0.075	733120	keystroke_r	r	n/a
367.16	0.09	734320	keystroke_Key.space	Key.space	n/a
367.355	0.075	734710	keystroke_j	j	n/a
367.745	0.075	735490	keystroke_e	e	n/a
367.865	0.09	735730	keystroke_l	l	n/a
368.195	0.075	736390	keystroke_s	s	n/a
368.345	0.06	736690	keystroke_o	o	n/a
368.465	0.105	736930	keystroke_f	f	n/a
368.75	0.045	737500	keystroke_t	t	n/a
369.32	0.105	738640	keystroke_Key.space	Key.space	n/a
370.715	0.09	741430	keystroke_k	k	n/a
371	0.075	742000	keystroke_i	i	n/a
371.9	0.09	743800	keystroke_k	k	n/a
372.125	0.09	744250	keystroke_i	i	n/a
372.71	0.09	745420	keystroke_Key.backspace	Key.backspace	n/a
372.875	0.09	745750	keystroke_Key.backspace	Key.backspace	n/a
373.04	0.06	746080	keystroke_Key.backspace	Key.backspace	n/a
373.895	0.06	747790	keystroke_i	i	n/a
374.135	0.075	748270	keystroke_j	j	n/a
374.375	0.045	748750	keystroke_i	i	n/a
375.155	0.075	750310	keystroke_j	j	n/a
376.025	0.045	752050	keystroke_i	i	n/a
376.565	0.09	753130	keystroke_Key.space	Key.space	n/a
376.64	0.075	753280	keystroke_d	d	n/a
376.85	0.075	753700	keystroke_r	r	n/a
376.91	0.09	753820	keystroke_i	i	n/a
377.09	0.105	754180	keystroke_n	n	n/a
377.18	0.075	754360	keystroke_k	k	n/a
378.1095	0.06	756219	keystroke_Key.enter	Key.enter	n/a
378.1745	7.347	756349	prompt	n/a	chicken singer laptops refers\n
379.0395	0.09	758079	keystroke_c	c	n/a
379.1145	0.0905	758229	keystroke_h	h	n/a
379.1745	0.0905	758349	keystroke_i	i	n/a
379.2495	0.105	758499	keystroke_c	c	n/a
379.4145	0.105	758829	keystroke_k	k	n/a
379.58	0.0595	759160	keystroke_e	e	n/a
379.6695	0.045	759339	keystroke_n	n	n/a
380.3295	0.12	760659	keystroke_Key.space	Key.space	n/a
380.6295	0.105	761259	keystroke_s	s	n/a
381.1995	0.075	762399	keystroke_i	i	n/a
381.3495	0.075	762699	keystroke_n	n	n/a
381.4995	0.045	762999	keystroke_g	g	n/a
381.6645	0.12	763329	keystroke_e	e	n/a
381.7545	0.12	763509	keystroke_r	r	n/a
381.8295	0.105	763659	keystroke_Key.space	Key.space	n/a
381.9945	0.09	763989	keystroke_l	l	n/a
382.1145	0.075	764229	keystroke_a	a	n/a
382.2495	0.075	764499	keystroke_p	p	n/a
382.6545	0.075	765309	keystroke_t	t	n/a
382.7145	0.135	765429	keystroke_o	o	n/a
382.7745	0.09	765549	keystroke_p	p	n/a
382.9395	0.075	765879	keystroke_s	s	n/a
383.3595	0.105	766719	keystroke_Key.space	Key.space	n/a
383.7795	0.06	767559	keystroke_r	r	n/a
383.9145	0.06	767829	keystroke_e	e	n/a
384.1245	0.075	768249	keystroke_f	f	n/a
384.3045	0.105	768609	keystroke_e	e	n/a
384.3945	0.075	768789	keystroke_r	r	n/a
384.8595	0.045	769719	keystroke_s	s	n/a
385.4745	0.045	770949	keystroke_Key.enter	Key.enter	n/a
385.5245	7.587	771049	prompt	n/a	film beast inform simon\n
388.0115	0.001	776023	keystroke_f	f	n/a
388.0545	0.06	776109	keystroke_i	i	n/a
388.2645	0.015	776529	keystroke_l	l	n/a
388.3705	0.074	776741	keystroke_m	m	n/a
389.3445	0.105	778689	keystroke_Key.space	Key.space	n/a
389.5545	0.075	779109	keystroke_b	b	n/a
389.6145	0.09	779229	keystroke_e	e	n/a
389.7795	0.09	779559	keystroke_a	a	n/a
389.9295	0.075	779859	keystroke_s	s	n/a
390.3045	0.045	780609	keystroke_t	t	n/a
390.8595	0.105	781719	keystroke_Key.space	Key.space	n/a
390.9655	0.089	781931	keystroke_i	i	n/a
391.1145	0.09	782229	keystroke_n	n	n/a
391.2205	0.074	782441	keystroke_f	f	n/a
391.3245	0.075	782649	keystroke_o	o	n/a
391.4295	0.045	782859	keystroke_r	r	n/a
391.5045	0.075	783009	keystroke_m	m	n/a
391.7895	0.135	783579	keystroke_Key.space	Key.space	n/a
392.0455	0.074	784091	keystroke_s	s	n/a
392.1205	0.059	784241	keystroke_i	i	n/a
392.2705	0.15	784541	keystroke_m	m	n/a
392.4045	0.135	784809	keystroke_o	o	n/a
392.5545	0.075	785109	keystroke_n	n	n/a
393.0495	0.06	786099	keystroke_Key.enter	Key.enter	n/a
393.114	6.0725	786228	prompt	n/a	knit a sports peterson\n
393.8295	0.075	787659	keystroke_k	k	n/a
393.9795	0.091	787959	keystroke_n	n	n/a
394.1295	0.105	788259	keystroke_i	i	n/a
394.2355	0.06	788471	keystroke_g	g	n/a
394.3395	0.06	788679	keystroke_h	h	n/a
394.4455	0.059	788891	keystroke_t	t	n/a
394.8195	0.09	789639	keystroke_Key.space	Key.space	n/a
394.9395	0.06	789879	keystroke_a	a	n/a
395.0005	0.119	790001	keystroke_Key.space	Key.space	n/a
395.8405	0.059	791681	keystroke_s	s	n/a
395.9455	0.059	791891	keystroke_p	p	n/a
396.1245	0.075	792249	keystroke_o	o	n/a
396.259	0.0905	792518	keystroke_r	r	n/a
396.424	0.0605	792848	keystroke_t	t	n/a
396.62	0.075	793240	keystroke_s	s	n/a
396.8445	0.06	793689	keystroke_Key.space	Key.space	n/a
397.1145	0.075	794229	keystroke_p	p	n/a
397.2345	0.106	794469	keystroke_e	e	n/a
397.3545	0.091	794709	keystroke_r	r	n/a
397.6245	0.06	795249	keystroke_t	t	n/a
397.8045	0.105	795609	keystroke_e	e	n/a
397.8795	0.091	795759	keystroke_r	r	n/a
398.2245	0.075	796449	keystroke_s	s	n/a
398.3295	0.075	796659	keystroke_o	o	n/a
398.4645	0.075	796929	keystroke_n	n	n/a
399.1405	0.044	798281	keystroke_Key.enter	Key.enter	n/a
399.189	8.1425	798378	prompt	n/a	offerings view contains except\n
399.8455	0.0885	799691	keystroke_o	o	n/a
399.949	0.091	799898	keystroke_f	f	n/a
400.159	0.09	800318	keystroke_f	f	n/a
400.445	0.119	800890	keystroke_e	e	n/a
400.984	0.106	801968	keystroke_r	r	n/a
401.99	0.089	803980	keystroke_i	i	n/a
402.155	0.075	804310	keystroke_n	n	n/a
402.275	0.03	804550	keystroke_g	g	n/a
402.47	0.09	804940	keystroke_s	s	n/a
402.56	0.12	805120	keystroke_Key.space	Key.space	n/a
402.755	0.045	805510	keystroke_v	v	n/a
402.815	0.074	805630	keystroke_i	i	n/a
402.98	0.06	805960	keystroke_e	e	n/a
403.145	0.075	806290	keystroke_w	w	n/a
403.295	0.135	806590	keystroke_Key.space	Key.space	n/a
403.55	0.12	807100	keystroke_c	c	n/a
403.625	0.075	807250	keystroke_o	o	n/a
403.745	0.09	807490	keystroke_n	n	n/a
403.865	0.045	807730	keystroke_t	t	n/a
403.984	0.091	807968	keystroke_a	a	n/a
404.149	0.061	808298	keystroke_i	i	n/a
404.285	0.075	808570	keystroke_n	n	n/a
404.375	0.09	808750	keystroke_s	s	n/a
405.529	0.106	811058	keystroke_Key.space	Key.space	n/a
405.65	0.06	811300	keystroke_e	e	n/a
405.965	0.075	811930	keystroke_x	x	n/a
406.28	0.03	812560	keystroke_c	c	n/a
406.445	0.059	812890	keystroke_e	e	n/a
406.55	0.09	813100	keystroke_p	p	n/a
406.685	0.075	813370	keystroke_t	t	n/a
407.255	0.075	814510	keystroke_Key.enter	Key.enter	n/a
407.3355	6.866	814671	prompt	n/a	rides become adapted combined\n
408.29	0.06	816580	keystroke_r	r	n/a
408.38	0.075	816760	keystroke_i	i	n/a
408.515	0.045	817030	keystroke_d	d	n/a
408.71	0.075	817420	keystroke_e	e	n/a
408.965	0.075	817930	keystroke_s	s	n/a
409.28	0.105	818560	keystroke_Key.space	Key.space	n/a
409.565	0.075	819130	keystroke_b	b	n/a
409.61	0.06	819220	keystroke_e	e	n/a
409.76	0.09	819520	keystroke_c	c	n/a
409.865	0.075	819730	keystroke_o	o	n/a
410.18	0.09	820360	keystroke_m	m	n/a
410.405	0.06	820810	keystroke_e	e	n/a
410.51	0.105	821020	keystroke_Key.space	Key.space	n/a
410.75	0.075	821500	keystroke_a	a	n/a
410.945	0.06	821890	keystroke_d	d	n/a
411.2	0.045	822400	keystroke_a	a	n/a
411.2755	0.0595	822551	keystroke_p	p	n/a
411.44	0.06	822880	keystroke_t	t	n/a
411.59	0.06	823180	keystroke_e	e	n/a
411.785	0.06	823570	keystroke_d	d	n/a
411.92	0.105	823840	keystroke_Key.space	Key.space	n/a
412.295	0.075	824590	keystroke_c	c	n/a
412.385	0.06	824770	keystroke_o	o	n/a
412.52	0.105	825040	keystroke_m	m	n/a
412.76	0.075	825520	keystroke_b	b	n/a
412.94	0.075	825880	keystroke_i	i	n/a
413.075	0.075	826150	keystroke_n	n	n/a
413.135	0.09	826270	keystroke_e	e	n/a
413.36	0.06	826720	keystroke_d	d	n/a
414.125	0.075	828250	keystroke_Key.enter	Key.enter	n/a
414.205	8.0215	828410	prompt	n/a	plains stainless displayed normal\n
414.83	0.075	829660	keystroke_p	p	n/a
415.025	0.09	830050	keystroke_l	l	n/a
415.13	0.09	830260	keystroke_a	a	n/a
415.235	0.075	830470	keystroke_i	i	n/a
415.385	0.105	830770	keystroke_n	n	n/a
415.505	0.075	831010	keystroke_s	s	n/a
415.67	0.105	831340	keystroke_Key.space	Key.space	n/a
415.79	0.09	831580	keystroke_s	s	n/a
416.015	0.06	832030	keystroke_t	t	n/a
416.18	0.105	832360	keystroke_a	a	n/a
416.3	0.075	832600	keystroke_i	i	n/a
416.48	0.06	832960	keystroke_n	n	n/a
416.615	0.12	833230	keystroke_l	l	n/a
416.75	0.06	833500	keystroke_e	e	n/a
417.2	0.06	834400	keystroke_s	s	n/a
417.38	0.045	834760	keystroke_s	s	n/a
417.71	0.105	835420	keystroke_Key.space	Key.space	n/a
417.935	0.045	835870	keystroke_d	d	n/a
418.055	0.09	836110	keystroke_i	i	n/a
418.13	0.06	836260	keystroke_s	s	n/a
418.295	0.06	836590	keystroke_p	p	n/a
418.475	0.09	836950	keystroke_l	l	n/a
418.715	0.075	837430	keystroke_a	a	n/a
419.735	0.09	839470	keystroke_y	y	n/a
419.84	0.075	839680	keystroke_e	e	n/a
420.095	0.045	840190	keystroke_d	d	n/a
420.26	0.06	840520	keystroke_Key.space	Key.space	n/a
420.875	0.12	841750	keystroke_n	n	n/a
420.965	0.12	841930	keystroke_o	o	n/a
421.115	0.045	842230	keystroke_r	r	n/a
421.235	0.12	842470	keystroke_m	m	n/a
421.55	0.105	843100	keystroke_a	a	n/a
421.685	0.075	843370	keystroke_l	l	n/a
422.15	0.075	844300	keystroke_Key.enter	Key.enter	n/a
422.2295	11.142	844459	prompt	n/a	parker trainer railroad stevens\n
423.425	0.105	846850	keystroke_p	p	n/a
423.83	0.06	847660	keystroke_a	a	n/a
424.1	0.06	848200	keystroke_r	r	n/a
424.25	0.075	848500	keystroke_k	k	n/a
424.4	0.15	848800	keystroke_e	e	n/a
424.535	0.045	849070	keystroke_r	r	n/a
424.79	0.135	849580	keystroke_Key.space	Key.space	n/a
424.94	0.045	849880	keystroke_t	t	n/a
425.045	0.075	850090	keystroke_r	r	n/a
425.405	0.075	850810	keystroke_a	a	n/a
425.675	0.075	851350	keystroke_i	i	n/a
425.84	0.075	851680	keystroke_n	n	n/a
425.975	0.12	851950	keystroke_e	e	n/a
426.05	0.09	852100	keystroke_r	r	n/a
426.41	0.105	852820	keystroke_Key.space	Key.space	n/a
426.77	0.075	853540	keystroke_r	r	n/a
426.89	0.06	853780	keystroke_e	e	n/a
428.12	0.075	856240	keystroke_Key.backspace	Key.backspace	n/a
428.285	0.03	856570	keystroke_a	a	n/a
428.435	0.06	856870	keystroke_i	i	n/a
429.095	0.09	858190	keystroke_l	l	n/a
429.815	0.06	859630	keystroke_r	r	n/a
430.01	0.075	860020	keystroke_o	o	n/a
430.52	0.06	861040	keystroke_a	a	n/a
430.715	0.06	861430	keystroke_d	d	n/a
431.105	0.105	862210	keystroke_Key.space	Key.space	n/a
431.225	0.105	862450	keystroke_s	s	n/a
431.45	0.06	862900	keystroke_t	t	n/a
431.615	0.045	863230	keystroke_e	e	n/a
431.81	0.06	863620	keystroke_v	v	n/a
431.99	0.06	863980	keystroke_e	e	n/a
432.11	0.06	864220	keystroke_n	n	n/a
432.215	0.06	864430	keystroke_s	s	n/a
433.295	0.075	866590	keystroke_Key.enter	Key.enter	n/a
433.376	8.966	866752	prompt	n/a	crucial exciting predicted initiative\n
434.945	0.105	869890	keystroke_c	c	n/a
435.215	0.045	870430	keystroke_r	r	n/a
435.29	0.09	870580	keystroke_u	u	n/a
435.41	0.075	870820	keystroke_c	c	n/a
435.665	0.06	871330	keystroke_i	i	n/a
435.83	0.075	871660	keystroke_a	a	n/a
435.935	0.06	871870	keystroke_l	l	n/a
436.19	0.105	872380	keystroke_Key.space	Key.space	n/a
436.355	0.045	872710	keystroke_e	e	n/a
436.625	0.075	873250	keystroke_x	x	n/a
437.21	0.06	874420	keystroke_c	c	n/a
437.315	0.06	874630	keystroke_i	i	n/a
437.525	0.045	875050	keystroke_t	t	n/a
437.585	0.045	875170	keystroke_i	i	n/a
437.735	0.075	875470	keystroke_n	n	n/a
437.84	0.06	875680	keystroke_g	g	n/a
438.23	0.12	876460	keystroke_Key.space	Key.space	n/a
438.47	0.09	876940	keystroke_p	p	n/a
438.59	0.06	877180	keystroke_r	r	n/a
438.74	0.03	877480	keystroke_e	e	n/a
438.92	0.075	877840	keystroke_d	d	n/a
439.04	0.06	878080	keystroke_i	i	n/a
439.16	0.09	878320	keystroke_c	c	n/a
439.445	0.06	878890	keystroke_t	t	n/a
439.58	0.06	879160	keystroke_e	e	n/a
439.775	0.045	879550	keystroke_d	d	n/a
439.865	0.12	879730	keystroke_Key.space	Key.space	n/a
440.03	0.06	880060	keystroke_i	i	n/a
440.165	0.12	880330	keystroke_n	n	n/a
440.3	0.075	880600	keystroke_i	i	n/a
440.435	0.06	880870	keystroke_t	t	n/a
440.66	0.06	881320	keystroke_i	i	n/a
440.855	0.075	881710	keystroke_a	a	n/a
440.975	0.06	881950	keystroke_t	t	n/a
441.08	0.06	882160	keystroke_i	i	n/a
441.215	0.075	882430	keystroke_v	v	n/a
441.44	0.045	882880	keystroke_e	e	n/a
442.28	0.06	884560	keystroke_Key.enter	Key.enter	n/a
442.345	7.9765	884690	prompt	n/a	welcome joan radios narrow\n
442.985	0.06	885970	keystroke_w	w	n/a
443.285	0.06	886570	keystroke_e	e	n/a
443.375	0.105	886750	keystroke_l	l	n/a
443.54	0.045	887080	keystroke_c	c	n/a
443.6	0.09	887200	keystroke_o	o	n/a
443.78	0.075	887560	keystroke_m	m	n/a
443.915	0.075	887830	keystroke_e	e	n/a
444.125	0.09	888250	keystroke_Key.space	Key.space	n/a
444.335	0.12	888670	keystroke_j	j	n/a
444.44	0.105	888880	keystroke_o	o	n/a
444.635	0.075	889270	keystroke_a	a	n/a
444.77	0.06	889540	keystroke_n	n	n/a
445.4	0.09	890800	keystroke_Key.space	Key.space	n/a
445.655	0.061	891310	keystroke_r	r	n/a
445.805	0.06	891610	keystroke_a	a	n/a
