onset	duration	sample	value	key	prompt_text
153.0465	0.135	306093	keystroke_a	a	n/a
153.2715	0.09	306543	keystroke_w	w	n/a
153.7355	0.061	307471	keystroke_Key.backspace	Key.backspace	n/a
153.8265	0.12	307653	keystroke_q	q	n/a
153.9615	0.105	307923	keystroke_i	i	n/a
154.1865	0.135	308373	keystroke_Key.space	Key.space	n/a
154.3815	0.105	308763	keystroke_f	f	n/a
154.4715	0.12	308943	keystroke_i	i	n/a
154.5315	0.09	309063	keystroke_n	n	n/a
154.6065	0.105	309213	keystroke_a	a	n/a
154.6965	0.105	309393	keystroke_l	l	n/a
154.7555	0.121	309511	keystroke_Key.space	Key.space	n/a
154.8165	0.105	309633	keystroke_s	s	n/a
154.9065	0.105	309813	keystroke_t	t	n/a
155.0715	0.105	310143	keystroke_r	r	n/a
155.0865	0.075	310173	keystroke_t	t	n/a
155.1015	0.09	310203	keystroke_i	i	n/a
155.3265	0.105	310653	keystroke_k	k	n/a
155.4465	0.135	310893	keystroke_e	e	n/a
155.5655	0.121	311131	keystroke_Key.space	Key.space	n/a
155.9265	0.06	311853	keystroke_Key.backspace	Key.backspace	n/a
156.0765	0.045	312153	keystroke_Key.backspace	Key.backspace	n/a
156.2105	0.061	312421	keystroke_Key.backspace	Key.backspace	n/a
156.4805	0.106	312961	keystroke_Key.backspace	Key.backspace	n/a
156.7515	0.09	313503	keystroke_Key.backspace	Key.backspace	n/a
156.9915	0.09	313983	keystroke_i	i	n/a
157.2015	0.105	314403	keystroke_k	k	n/a
157.2615	0.105	314523	keystroke_e	e	n/a
157.3665	0.105	314733	keystroke_Key.space	Key.space	n/a
157.4565	0.105	314913	keystroke_p	p	n/a
157.5465	0.12	315093	keystroke_r	r	n/a
157.6815	0.18	315363	keystroke_i	i	n/a
157.7565	0.135	315513	keystroke_n	n	n/a
157.8465	0.12	315693	keystroke_c	c	n/a
157.9815	0.15	315963	keystroke_i	i	n/a
158.0865	0.225	316173	keystroke_p	p	n/a
158.2815	0.135	316563	keystroke_l	l	n/a
158.3865	0.105	316773	keystroke_e	e	n/a
158.5365	0.09	317073	keystroke_Key.enter	Key.enter	n/a
158.6325	4.7205	317265	prompt	n/a	sports encryption charge diary\n
159.2265	0.12	318453	keystroke_s	s	n/a
159.3015	0.15	318603	keystroke_p	p	n/a
159.3765	0.15	318753	keystroke_o	o	n/a
159.4065	0.105	318813	keystroke_r	r	n/a
159.5715	0.09	319143	keystroke_t	t	n/a
159.6915	0.12	319383	keystroke_s	s	n/a
159.7815	0.105	319563	keystroke_Key.space	Key.space	n/a
160.1115	0.135	320223	keystroke_e	e	n/a
160.1715	0.135	320343	keystroke_n	n	n/a
160.8465	0.105	321693	keystroke_c	c	n/a
161.0565	0.105	322113	keystroke_r	r	n/a
161.1165	0.06	322233	keystroke_y	y	n/a
161.4765	0.105	322953	keystroke_p	p	n/a
161.6265	0.09	323253	keystroke_t	t	n/a
161.7015	0.135	323403	keystroke_i	i	n/a
161.7615	0.12	323523	keystroke_o	o	n/a
161.8065	0.105	323613	keystroke_n	n	n/a
162.0015	0.09	324003	keystroke_Key.space	Key.space	n/a
162.0615	0.135	324123	keystroke_c	c	n/a
162.1815	0.09	324363	keystroke_h	h	n/a
162.2115	0.12	324423	keystroke_a	a	n/a
162.3015	0.09	324603	keystroke_r	r	n/a
162.5115	0.105	325023	keystroke_g	g	n/a
162.5565	0.135	325113	keystroke_e	e	n/a
162.6465	0.12	325293	keystroke_Key.space	Key.space	n/a
162.7815	0.15	325563	keystroke_d	d	n/a
162.8865	0.105	325773	keystroke_i	i	n/a
162.9465	0.105	325893	keystroke_a	a	n/a
163.0215	0.09	326043	keystroke_r	r	n/a
163.0665	0.06	326133	keystroke_y	y	n/a
163.2465	0.105	326493	keystroke_Key.enter	Key.enter	n/a
163.358	4.345	326716	prompt	n/a	mold informative mothers contacted\n
164.0565	0.12	328113	keystroke_m	m	n/a
164.1615	0.09	328323	keystroke_o	o	n/a
164.3565	0.09	328713	keystroke_l	l	n/a
164.4165	0.105	328833	keystroke_d	d	n/a
164.5065	0.12	329013	keystroke_Key.space	Key.space	n/a
164.5965	0.15	329193	keystroke_i	i	n/a
164.7015	0.12	329403	keystroke_n	n	n/a
164.7765	0.12	329553	keystroke_f	f	n/a
164.8815	0.105	329763	keystroke_o	o	n/a
164.9715	0.105	329943	keystroke_r	r	n/a
165.0465	0.105	330093	keystroke_m	m	n/a
165.1065	0.12	330213	keystroke_a	a	n/a
165.1815	0.12	330363	keystroke_t	t	n/a
165.2865	0.12	330573	keystroke_i	i	n/a
165.4215	0.12	330843	keystroke_v	v	n/a
165.4965	0.135	330993	keystroke_e	e	n/a
165.5715	0.075	331143	keystroke_Key.space	Key.space	n/a
165.7665	0.105	331533	keystroke_m	m	n/a
165.8265	0.105	331653	keystroke_o	o	n/a
165.8865	0.105	331773	keystroke_t	t	n/a
165.9615	0.105	331923	keystroke_h	h	n/a
166.0215	0.135	332043	keystroke_e	e	n/a
166.0965	0.09	332193	keystroke_r	r	n/a
166.2765	0.105	332553	keystroke_s	s	n/a
166.3515	0.12	332703	keystroke_Key.space	Key.space	n/a
166.5765	0.105	333153	keystroke_c	c	n/a
166.6515	0.105	333303	keystroke_o	o	n/a
166.6965	0.12	333393	keystroke_n	n	n/a
166.8015	0.105	333603	keystroke_t	t	n/a
166.9365	0.12	333873	keystroke_a	a	n/a
167.0715	0.105	334143	keystroke_c	c	n/a
167.2815	0.09	334563	keystroke_t	t	n/a
167.3865	0.12	334773	keystroke_e	e	n/a
167.4765	0.105	334953	keystroke_d	d	n/a
167.6265	0.075	335253	keystroke_Key.enter	Key.enter	n/a
167.7075	5.5155	335415	prompt	n/a	astrology talks corps metres\n
168.2415	0.03	336483	keystroke_s	s	n/a
168.2865	0.195	336573	keystroke_a	a	n/a
168.3015	0.045	336603	keystroke_s	s	n/a
168.8265	0.075	337653	keystroke_Key.backspace	Key.backspace	n/a
169.0065	0.06	338013	keystroke_Key.backspace	Key.backspace	n/a
169.1565	0.03	338313	keystroke_Key.backspace	Key.backspace	n/a
169.3515	0.195	338703	keystroke_a	a	n/a
169.4415	0.18	338883	keystroke_s	s	n/a
169.6065	0.09	339213	keystroke_t	t	n/a
169.7565	0.12	339513	keystroke_r	r	n/a
169.8465	0.09	339693	keystroke_o	o	n/a
170.0415	0.06	340083	keystroke_l	l	n/a
170.2065	0.09	340413	keystroke_o	o	n/a
170.4015	0.075	340803	keystroke_g	g	n/a
170.5215	0.105	341043	keystroke_y	y	n/a
170.6265	0.135	341253	keystroke_Key.space	Key.space	n/a
170.9715	0.09	341943	keystroke_t	t	n/a
171.0165	0.135	342033	keystroke_a	a	n/a
171.0765	0.12	342153	keystroke_l	l	n/a
171.1215	0.135	342243	keystroke_k	k	n/a
171.2415	0.105	342483	keystroke_s	s	n/a
171.3015	0.105	342603	keystroke_Key.space	Key.space	n/a
171.5565	0.015	343113	keystroke_c	c	n/a
171.5865	0.075	343173	keystroke_o	o	n/a
171.6915	0.09	343383	keystroke_r	r	n/a
171.7515	0.075	343503	keystroke_p	p	n/a
171.8715	0.09	343743	keystroke_s	s	n/a
171.9465	0.06	343893	keystroke_Key.space	Key.space	n/a
172.1265	0.12	344253	keystroke_m	m	n/a
172.1865	0.15	344373	keystroke_e	e	n/a
172.3215	0.09	344643	keystroke_t	t	n/a
172.7115	0.105	345423	keystroke_r	r	n/a
172.7865	0.135	345573	keystroke_e	e	n/a
172.9965	0.1045	345993	keystroke_s	s	n/a
173.101	0.12	346202	keystroke_Key.enter	Key.enter	n/a
173.2265	5.3515	346453	prompt	n/a	advertisements special continues deposit\n
173.701	0.12	347402	keystroke_a	a	n/a
173.836	0.105	347672	keystroke_d	d	n/a
174.061	0.105	348122	keystroke_v	v	n/a
174.211	0.12	348422	keystroke_e	e	n/a
174.286	0.0605	348572	keystroke_r	r	n/a
174.406	0.09	348812	keystroke_t	t	n/a
174.4975	0.1035	348995	keystroke_i	i	n/a
174.601	0.105	349202	keystroke_s	s	n/a
174.811	0.105	349622	keystroke_e	e	n/a
174.9315	0.0895	349863	keystroke_m	m	n/a
175.006	0.1355	350012	keystroke_e	e	n/a
175.111	0.09	350222	keystroke_n	n	n/a
175.171	0.09	350342	keystroke_t	t	n/a
175.366	0.105	350732	keystroke_s	s	n/a
175.426	0.105	350852	keystroke_Key.space	Key.space	n/a
175.591	0.075	351182	keystroke_s	s	n/a
175.681	0.09	351362	keystroke_p	p	n/a
175.756	0.135	351512	keystroke_e	e	n/a
175.846	0.12	351692	keystroke_c	c	n/a
175.921	0.105	351842	keystroke_i	i	n/a
176.027	0.119	352054	keystroke_a	a	n/a
176.116	0.105	352232	keystroke_l	l	n/a
176.176	0.12	352352	keystroke_Key.space	Key.space	n/a
176.2665	0.1045	352533	keystroke_c	c	n/a
176.386	0.12	352772	keystroke_o	o	n/a
176.461	0.12	352922	keystroke_n	n	n/a
176.536	0.135	353072	keystroke_t	t	n/a
176.641	0.12	353282	keystroke_i	i	n/a
176.701	0.15	353402	keystroke_n	n	n/a
176.791	0.135	353582	keystroke_u	u	n/a
176.881	0.105	353762	keystroke_e	e	n/a
177.061	0.135	354122	keystroke_s	s	n/a
177.166	0.135	354332	keystroke_Key.space	Key.space	n/a
177.316	0.135	354632	keystroke_d	d	n/a
177.376	0.12	354752	keystroke_e	e	n/a
177.541	0.15	355082	keystroke_p	p	n/a
177.676	0.12	355352	keystroke_o	o	n/a
177.736	0.09	355472	keystroke_s	s	n/a
178.051	0.075	356102	keystroke_i	i	n/a
178.156	0.075	356312	keystroke_t	t	n/a
178.441	0.135	356882	keystroke_Key.enter	Key.enter	n/a
178.583	4.54	357166	prompt	n/a	lounge washington maternity determine\n
179.236	0.09	358472	keystroke_l	l	n/a
179.446	0.15	358892	keystroke_o	o	n/a
179.506	0.135	359012	keystroke_u	u	n/a
179.566	0.12	359132	keystroke_n	n	n/a
179.641	0.09	359282	keystroke_g	g	n/a
179.716	0.09	359432	keystroke_e	e	n/a
179.791	0.12	359582	keystroke_Key.space	Key.space	n/a
179.941	0.105	359882	keystroke_w	w	n/a
180.016	0.15	360032	keystroke_a	a	n/a
180.136	0.12	360272	keystroke_s	s	n/a
180.181	0.09	360362	keystroke_h	h	n/a
180.466	0.135	360932	keystroke_i	i	n/a
180.541	0.12	361082	keystroke_n	n	n/a
180.721	0.09	361442	keystroke_g	g	n/a
180.916	0.075	361832	keystroke_t	t	n/a
180.946	0.09	361892	keystroke_o	o	n/a
180.976	0.105	361952	keystroke_n	n	n/a
181.156	0.075	362312	keystroke_Key.space	Key.space	n/a
181.366	0.09	362732	keystroke_m	m	n/a
181.381	0.12	362762	keystroke_a	a	n/a
181.471	0.105	362942	keystroke_t	t	n/a
181.577	0.119	363154	keystroke_e	e	n/a
181.666	0.105	363332	keystroke_r	r	n/a
181.711	0.12	363422	keystroke_n	n	n/a
181.786	0.12	363572	keystroke_i	i	n/a
181.891	0.105	363782	keystroke_t	t	n/a
181.966	0.105	363932	keystroke_y	y	n/a
182.026	0.135	364052	keystroke_Key.space	Key.space	n/a
182.176	0.105	364352	keystroke_d	d	n/a
182.251	0.18	364502	keystroke_e	e	n/a
182.386	0.135	364772	keystroke_t	t	n/a
182.506	0.15	365012	keystroke_e	e	n/a
182.596	0.15	365192	keystroke_r	r	n/a
182.671	0.105	365342	keystroke_m	m	n/a
182.731	0.15	365462	keystroke_i	i	n/a
182.851	0.12	365702	keystroke_n	n	n/a
182.971	0.075	365942	keystroke_e	e	n/a
183.076	0.045	366152	keystroke_Key.enter	Key.enter	n/a
183.1275	6.4905	366255	prompt	n/a	ronald herald anybody fairly\n
184.756	0.09	369512	keystroke_r	r	n/a
184.891	0.09	369782	keystroke_p	p	n/a
185.386	0.105	370772	keystroke_Key.backspace	Key.backspace	n/a
185.911	0.09	371822	keystroke_o	o	n/a
185.986	0.09	371972	keystroke_n	n	n/a
186.091	0.105	372182	keystroke_a	a	n/a
186.166	0.105	372332	keystroke_l	l	n/a
186.256	0.12	372512	keystroke_d	d	n/a
186.346	0.135	372692	keystroke_Key.space	Key.space	n/a
186.781	0.09	373562	keystroke_h	h	n/a
186.856	0.135	373712	keystroke_e	e	n/a
186.931	0.105	373862	keystroke_r	r	n/a
187.051	0.135	374102	keystroke_a	a	n/a
187.111	0.135	374222	keystroke_l	l	n/a
187.247	0.104	374494	keystroke_d	d	n/a
187.352	0.089	374704	keystroke_Key.space	Key.space	n/a
187.486	0.12	374972	keystroke_a	a	n/a
187.561	0.12	375122	keystroke_n	n	n/a
187.636	0.105	375272	keystroke_y	y	n/a
187.846	0.06	375692	keystroke_b	b	n/a
188.026	0.135	376052	keystroke_o	o	n/a
188.431	0.06	376862	keystroke_d	d	n/a
188.536	0.105	377072	keystroke_y	y	n/a
188.626	0.105	377252	keystroke_Key.space	Key.space	n/a
188.776	0.12	377552	keystroke_f	f	n/a
188.881	0.135	377762	keystroke_a	a	n/a
189.001	0.075	378002	keystroke_i	i	n/a
189.091	0.12	378182	keystroke_r	r	n/a
189.196	0.105	378392	keystroke_l	l	n/a
189.256	0.09	378512	keystroke_y	y	n/a
189.541	0.075	379082	keystroke_Key.enter	Key.enter	n/a
189.6225	4.091	379245	prompt	n/a	neon editorial nickel office\n
190.156	0.06	380312	keystroke_r	r	n/a
190.516	0.075	381032	keystroke_Key.backspace	Key.backspace	n/a
190.696	0.09	381392	keystroke_n	n	n/a
190.801	0.135	381602	keystroke_e	e	n/a
190.891	0.12	381782	keystroke_o	o	n/a
190.951	0.09	381902	keystroke_n	n	n/a
191.116	0.105	382232	keystroke_Key.space	Key.space	n/a
191.206	0.12	382412	keystroke_e	e	n/a
191.296	0.12	382592	keystroke_d	d	n/a
191.386	0.105	382772	keystroke_i	i	n/a
191.521	0.105	383042	keystroke_t	t	n/a
191.641	0.135	383282	keystroke_o	o	n/a
191.761	0.06	383522	keystroke_r	r	n/a
191.836	0.075	383672	keystroke_i	i	n/a
191.926	0.12	383852	keystroke_a	a	n/a
192.001	0.105	384002	keystroke_l	l	n/a
192.091	0.09	384182	keystroke_Key.space	Key.space	n/a
192.301	0.075	384602	keystroke_n	n	n/a
192.316	0.09	384632	keystroke_i	i	n/a
192.421	0.075	384842	keystroke_c	c	n/a
192.511	0.09	385022	keystroke_k	k	n/a
192.571	0.12	385142	keystroke_e	e	n/a
192.706	0.09	385412	keystroke_l	l	n/a
192.811	0.135	385622	keystroke_Key.space	Key.space	n/a
192.961	0.135	385922	keystroke_o	o	n/a
193.051	0.09	386102	keystroke_f	f	n/a
193.216	0.105	386432	keystroke_f	f	n/a
193.291	0.12	386582	keystroke_i	i	n/a
193.411	0.12	386822	keystroke_c	c	n/a
193.471	0.12	386942	keystroke_e	e	n/a
193.636	0.075	387272	keystroke_Key.enter	Key.enter	n/a
193.719	3.5495	387438	prompt	n/a	one summaries angel transform\n
194.326	0.135	388652	keystroke_o	o	n/a
194.386	0.12	388772	keystroke_n	n	n/a
194.476	0.12	388952	keystroke_e	e	n/a
194.581	0.105	389162	keystroke_Key.space	Key.space	n/a
194.686	0.12	389372	keystroke_s	s	n/a
194.776	0.06	389552	keystroke_u	u	n/a
194.821	0.075	389642	keystroke_m	m	n/a
194.956	0.12	389912	keystroke_m	m	n/a
195.016	0.15	390032	keystroke_a	a	n/a
195.121	0.105	390242	keystroke_r	r	n/a
195.211	0.12	390422	keystroke_i	i	n/a
195.286	0.105	390572	keystroke_e	e	n/a
195.466	0.12	390932	keystroke_s	s	n/a
195.556	0.09	391112	keystroke_Key.space	Key.space	n/a
195.661	0.12	391322	keystroke_a	a	n/a
195.736	0.105	391472	keystroke_n	n	n/a
195.842	0.089	391684	keystroke_g	g	n/a
195.916	0.12	391832	keystroke_e	e	n/a
195.991	0.091	391982	keystroke_l	l	n/a
196.066	0.12	392132	keystroke_Key.space	Key.space	n/a
196.171	0.075	392342	keystroke_t	t	n/a
196.336	0.105	392672	keystroke_r	r	n/a
196.396	0.135	392792	keystroke_a	a	n/a
196.471	0.105	392942	keystroke_n	n	n/a
196.591	0.105	393182	keystroke_s	s	n/a
196.726	0.105	393452	keystroke_f	f	n/a
196.816	0.09	393632	keystroke_o	o	n/a
196.921	0.105	393842	keystroke_r	r	n/a
196.966	0.12	393932	keystroke_m	m	n/a
197.161	0.105	394322	keystroke_Key.enter	Key.enter	n/a
197.2735	5.245	394547	prompt	n/a	intl shipment outlets dirt\n
197.941	0.12	395882	keystroke_i	i	n/a
197.986	0.105	395972	keystroke_n	n	n/a
198.092	0.089	396184	keystroke_t	t	n/a
198.451	0.135	396902	keystroke_l	l	n/a
198.616	0.135	397232	keystroke_Key.space	Key.space	n/a
198.766	0.105	397532	keystroke_s	s	n/a
198.841	0.075	397682	keystroke_h	h	n/a
199.066	0.165	398132	keystroke_p	p	n/a
199.081	0.135	398162	keystroke_i	i	n/a
199.201	0.12	398402	keystroke_m	m	n/a
199.981	0.075	399962	keystroke_Key.backspace	Key.backspace	n/a
200.161	0.045	400322	keystroke_Key.backspace	Key.backspace	n/a
200.266	0.075	400532	keystroke_Key.backspace	Key.backspace	n/a
200.581	0.105	401162	keystroke_i	i	n/a
200.656	0.12	401312	keystroke_p	p	n/a
200.776	0.12	401552	keystroke_m	m	n/a
200.911	0.135	401822	keystroke_e	e	n/a
201.001	0.105	402002	keystroke_n	n	n/a
201.091	0.105	402182	keystroke_t	t	n/a
201.181	0.12	402362	keystroke_Key.space	Key.space	n/a
201.271	0.12	402542	keystroke_o	o	n/a
201.346	0.135	402692	keystroke_u	u	n/a
201.436	0.075	402872	keystroke_t	t	n/a
201.496	0.135	402992	keystroke_l	l	n/a
201.586	0.135	403172	keystroke_e	e	n/a
201.661	0.09	403322	keystroke_t	t	n/a
201.811	0.105	403622	keystroke_s	s	n/a
201.901	0.105	403802	keystroke_Key.space	Key.space	n/a
201.991	0.105	403982	keystroke_d	d	n/a
202.081	0.105	404162	keystroke_i	i	n/a
202.156	0.09	404312	keystroke_r	r	n/a
202.321	0.09	404642	keystroke_t	t	n/a
202.426	0.09	404852	keystroke_Key.enter	Key.enter	n/a
202.5225	4.661	405045	prompt	n/a	cannon manufacturing searches takes\n
203.206	0.12	406412	keystroke_c	c	n/a
203.266	0.12	406532	keystroke_a	a	n/a
203.327	0.074	406654	keystroke_n	n	n/a
203.491	0.09	406982	keystroke_n	n	n/a
203.551	0.135	407102	keystroke_o	o	n/a
203.641	0.075	407282	keystroke_n	n	n/a
203.791	0.09	407582	keystroke_Key.space	Key.space	n/a
203.971	0.075	407942	keystroke_m	m	n/a
204.001	0.09	408002	keystroke_a	a	n/a
204.121	0.12	408242	keystroke_n	n	n/a
204.211	0.09	408422	keystroke_u	u	n/a
204.586	0.105	409172	keystroke_f	f	n/a
204.706	0.165	409412	keystroke_a	a	n/a
204.811	0.105	409622	keystroke_c	c	n/a
205.006	0.105	410012	keystroke_t	t	n/a
205.096	0.075	410192	keystroke_u	u	n/a
205.186	0.105	410372	keystroke_r	r	n/a
205.276	0.09	410552	keystroke_i	i	n/a
205.306	0.105	410612	keystroke_n	n	n/a
205.381	0.061	410762	keystroke_g	g	n/a
205.486	0.15	410972	keystroke_Key.space	Key.space	n/a
205.606	0.091	411212	keystroke_s	s	n/a
205.786	0.18	411572	keystroke_e	e	n/a
205.846	0.135	411692	keystroke_a	a	n/a
205.906	0.105	411812	keystroke_r	r	n/a
206.131	0.105	412262	keystroke_c	c	n/a
206.206	0.09	412412	keystroke_h	h	n/a
206.281	0.09	412562	keystroke_e	e	n/a
206.446	0.105	412892	keystroke_s	s	n/a
206.506	0.12	413012	keystroke_Key.space	Key.space	n/a
206.611	0.09	413222	keystroke_t	t	n/a
206.671	0.12	413342	keystroke_a	a	n/a
206.746	0.106	413492	keystroke_k	k	n/a
206.836	0.09	413672	keystroke_e	e	n/a
207.016	0.105	414032	keystroke_s	s	n/a
207.091	0.09	414182	keystroke_Key.enter	Key.enter	n/a
207.192	4.326	414384	prompt	n/a	vocal julian discussed brazilian\n
207.841	0.12	415682	keystroke_v	v	n/a
207.932	0.104	415864	keystroke_o	o	n/a
208.067	0.119	416134	keystroke_c	c	n/a
208.142	0.134	416284	keystroke_a	a	n/a
208.201	0.135	416402	keystroke_l	l	n/a
208.291	0.135	416582	keystroke_Key.space	Key.space	n/a
208.396	0.09	416792	keystroke_j	j	n/a
208.592	0.119	417184	keystroke_u	u	n/a
208.741	0.135	417482	keystroke_l	l	n/a
208.831	0.106	417662	keystroke_i	i	n/a
208.921	0.12	417842	keystroke_a	a	n/a
209.101	0.091	418202	keystroke_n	n	n/a
209.266	0.09	418532	keystroke_Key.space	Key.space	n/a
209.357	0.074	418714	keystroke_d	d	n/a
209.461	0.076	418922	keystroke_i	i	n/a
209.551	0.15	419102	keystroke_s	s	n/a
209.656	0.12	419312	keystroke_c	c	n/a
209.761	0.09	419522	keystroke_u	u	n/a
209.866	0.09	419732	keystroke_s	s	n/a
210.031	0.09	420062	keystroke_s	s	n/a
210.196	0.1055	420392	keystroke_e	e	n/a
210.256	0.1505	420512	keystroke_d	d	n/a
210.3315	0.105	420663	keystroke_Key.space	Key.space	n/a
210.4965	0.075	420993	keystroke_b	b	n/a
210.5725	0.104	421145	keystroke_r	r	n/a
210.6465	0.12	421293	keystroke_a	a	n/a
210.7965	0.135	421593	keystroke_z	z	n/a
210.9165	0.12	421833	keystroke_i	i	n/a
211.0065	0.165	422013	keystroke_l	l	n/a
211.1265	0.105	422253	keystroke_i	i	n/a
211.2165	0.105	422433	keystroke_a	a	n/a
211.2915	0.105	422583	keystroke_n	n	n/a
211.4115	0.105	422823	keystroke_Key.enter	Key.enter	n/a
211.522	3.911	423044	prompt	n/a	grateful athletes alliance reset\n
212.1015	0.09	424203	keystroke_g	g	n/a
212.3115	0.09	424623	keystroke_r	r	n/a
212.3865	0.105	424773	keystroke_a	a	n/a
212.4765	0.105	424953	keystroke_t	t	n/a
212.5515	0.12	425103	keystroke_e	e	n/a
212.7015	0.12	425403	keystroke_f	f	n/a
212.7615	0.15	425523	keystroke_u	u	n/a
212.8515	0.12	425703	keystroke_l	l	n/a
212.9265	0.15	425853	keystroke_Key.space	Key.space	n/a
213.0165	0.165	426033	keystroke_a	a	n/a
213.1515	0.12	426303	keystroke_t	t	n/a
213.2565	0.045	426513	keystroke_h	h	n/a
213.3615	0.15	426723	keystroke_l	l	n/a
213.4515	0.15	426903	keystroke_e	e	n/a
213.5415	0.12	427083	keystroke_t	t	n/a
213.6315	0.12	427263	keystroke_e	e	n/a
213.8115	0.165	427623	keystroke_s	s	n/a
213.9615	0.12	427923	keystroke_Key.space	Key.space	n/a
214.0665	0.105	428133	keystroke_a	a	n/a
214.1415	0.06	428283	keystroke_l	l	n/a
214.2615	0.135	428523	keystroke_l	l	n/a
214.3215	0.12	428643	keystroke_i	i	n/a
214.4265	0.12	428853	keystroke_a	a	n/a
214.5315	0.075	429063	keystroke_n	n	n/a
214.5615	0.135	429123	keystroke_c	c	n/a
214.6515	0.12	429303	keystroke_e	e	n/a
214.7265	0.135	429453	keystroke_Key.space	Key.space	n/a
214.8465	0.09	429693	keystroke_r	r	n/a
214.8915	0.105	429783	keystroke_e	e	n/a
215.0565	0.09	430113	keystroke_s	s	n/a
215.2515	0.075	430503	keystroke_e	e	n/a
215.3115	0.06	430623	keystroke_t	t	n/a
215.3565	0.075	430713	keystroke_Key.enter	Key.enter	n/a
215.438	4.735	430876	prompt	n/a	tune secretary decisions relationships\n
216.2115	0.09	432423	keystroke_t	t	n/a
216.2715	0.105	432543	keystroke_u	u	n/a
216.3165	0.09	432633	keystroke_n	n	n/a
216.3915	0.105	432783	keystroke_e	e	n/a
216.5115	0.12	433023	keystroke_Key.space	Key.space	n/a
216.6015	0.105	433203	keystroke_s	s	n/a
216.7965	0.135	433593	keystroke_e	e	n/a
216.9165	0.12	433833	keystroke_c	c	n/a
217.1115	0.105	434223	keystroke_r	r	n/a
217.1865	0.12	434373	keystroke_e	e	n/a
217.2765	0.135	434553	keystroke_t	t	n/a
217.5015	0.105	435003	keystroke_a	a	n/a
217.5615	0.12	435123	keystroke_r	r	n/a
217.6365	0.09	435273	keystroke_y	y	n/a
217.6965	0.12	435393	keystroke_Key.space	Key.space	n/a
218.0115	0.12	436023	keystroke_d	d	n/a
218.1165	0.195	436233	keystroke_e	e	n/a
218.2215	0.135	436443	keystroke_c	c	n/a
218.3265	0.075	436653	keystroke_i	i	n/a
218.4315	0.105	436863	keystroke_s	s	n/a
218.4765	0.135	436953	keystroke_i	i	n/a
218.5515	0.09	437103	keystroke_o	o	n/a
218.5665	0.12	437133	keystroke_n	n	n/a
218.6565	0.135	437313	keystroke_s	s	n/a
218.8065	0.105	437613	keystroke_Key.space	Key.space	n/a
218.8815	0.105	437763	keystroke_r	r	n/a
218.9415	0.12	437883	keystroke_e	e	n/a
219.0465	0.135	438093	keystroke_l	l	n/a
219.1665	0.09	438333	keystroke_a	a	n/a
219.2265	0.12	438453	keystroke_t	t	n/a
219.3165	0.135	438633	keystroke_i	i	n/a
219.3315	0.135	438663	keystroke_o	o	n/a
219.3915	0.12	438783	keystroke_n	n	n/a
219.4965	0.105	438993	keystroke_s	s	n/a
219.5715	0.045	439143	keystroke_h	h	n/a
219.7815	0.06	439563	keystroke_i	i	n/a
219.7965	0.12	439593	keystroke_p	p	n/a
219.9615	0.09	439923	keystroke_s	s	n/a
220.0815	0.09	440163	keystroke_Key.enter	Key.enter	n/a
220.178	4.975	440356	prompt	n/a	copyright weren't attempt blowing\n
220.8015	0.09	441603	keystroke_c	c	n/a
220.8765	0.135	441753	keystroke_o	o	n/a
220.9515	0.09	441903	keystroke_p	p	n/a
221.1015	0.09	442203	keystroke_y	y	n/a
221.2065	0.09	442413	keystroke_r	r	n/a
221.2815	0.09	442563	keystroke_i	i	n/a
221.4465	0.105	442893	keystroke_g	g	n/a
221.4915	0.12	442983	keystroke_h	h	n/a
221.5665	0.105	443133	keystroke_t	t	n/a
221.6725	0.104	443345	keystroke_Key.space	Key.space	n/a
221.7615	0.105	443523	keystroke_w	w	n/a
221.9415	0.18	443883	keystroke_e	e	n/a
222.1065	0.135	444213	keystroke_r	r	n/a
222.2115	0.135	444423	keystroke_e	e	n/a
222.2715	0.09	444543	keystroke_n	n	n/a
222.7665	0.09	445533	keystroke_'	'	n/a
222.9465	0.09	445893	keystroke_t	t	n/a
223.1115	0.12	446223	keystroke_Key.space	Key.space	n/a
223.441	0.1355	446882	keystroke_a	a	n/a
223.6365	0.045	447273	keystroke_t	t	n/a
223.7565	0.12	447513	keystroke_t	t	n/a
223.8315	0.135	447663	keystroke_e	e	n/a
223.8775	0.119	447755	keystroke_m	m	n/a
223.9365	0.105	447873	keystroke_p	p	n/a
224.0265	0.105	448053	keystroke_t	t	n/a
224.1765	0.15	448353	keystroke_Key.space	Key.space	n/a
224.3415	0.06	448683	keystroke_b	b	n/a
224.4915	0.075	448983	keystroke_l	l	n/a
224.6715	0.09	449343	keystroke_o	o	n/a
224.6865	0.105	449373	keystroke_w	w	n/a
224.8215	0.105	449643	keystroke_i	i	n/a
224.8665	0.135	449733	keystroke_n	n	n/a
224.9115	0.075	449823	keystroke_g	g	n/a
225.0765	0.075	450153	keystroke_Key.enter	Key.enter	n/a
225.1575	4.7655	450315	prompt	n/a	spotlight capability suspected motel\n
225.7515	0.105	451503	keystroke_s	s	n/a
225.8715	0.15	451743	keystroke_p	p	n/a
226.0065	0.0895	452013	keystroke_o	o	n/a
226.1115	0.105	452223	keystroke_t	t	n/a
226.2315	0.135	452463	keystroke_l	l	n/a
226.2915	0.1045	452583	keystroke_i	i	n/a
226.501	0.135	453002	keystroke_g	g	n/a
226.561	0.135	453122	keystroke_h	h	n/a
