onset	duration	sample	value	key	prompt_text
391.9025	0.072	783805	keystroke_o	o	n/a
391.9985	0.1445	783997	keystroke_r	r	n/a
392.183	0.128	784366	keystroke_Key.space	Key.space	n/a
392.303	0.08	784606	keystroke_h	h	n/a
392.487	0.064	784974	keystroke_o	o	n/a
392.583	0.072	785166	keystroke_t	t	n/a
395.3025	0.112	790605	keystroke_e	e	n/a
395.4385	0.12	790877	keystroke_l	l	n/a
395.5825	0.104	791165	keystroke_Key.space	Key.space	n/a
395.7345	0.1365	791469	keystroke_s	s	n/a
395.8385	0.0965	791677	keystroke_u	u	n/a
396.343	0.1115	792686	keystroke_p	p	n/a
396.55	0.0725	793100	keystroke_p	p	n/a
396.814	0.257	793628	keystroke_l	l	n/a
396.982	0.129	793964	keystroke_i	i	n/a
397.112	0.0785	794224	keystroke_e	e	n/a
397.3025	0.144	794605	keystroke_d	d	n/a
397.4385	0.112	794877	keystroke_Key.space	Key.space	n/a
397.599	0.1355	795198	keystroke_l	l	n/a
397.807	0.12	795614	keystroke_e	e	n/a
397.9505	0.096	795901	keystroke_n	n	n/a
398.1105	0.192	796221	keystroke_s	s	n/a
398.2545	0.12	796509	keystroke_e	e	n/a
398.4225	0.1285	796845	keystroke_s	s	n/a
398.5985	0.104	797197	keystroke_Key.enter	Key.enter	n/a
398.7085	7.356	797417	prompt	n/a	presence video phil pharmacy\n
399.2625	0.0725	798525	keystroke_p	p	n/a
399.4145	0.1605	798829	keystroke_r	r	n/a
399.527	0.1195	799054	keystroke_e	e	n/a
399.751	0.112	799502	keystroke_s	s	n/a
399.9745	0.12	799949	keystroke_e	e	n/a
400.1185	0.088	800237	keystroke_n	n	n/a
400.2385	0.176	800477	keystroke_c	c	n/a
400.3745	0.144	800749	keystroke_e	e	n/a
400.4865	0.128	800973	keystroke_Key.space	Key.space	n/a
400.7745	0.104	801549	keystroke_v	v	n/a
400.9185	0.08	801837	keystroke_i	i	n/a
401.0625	0.1125	802125	keystroke_d	d	n/a
401.943	0.1195	803886	keystroke_e	e	n/a
402.3745	0.064	804749	keystroke_o	o	n/a
402.7905	0.1045	805581	keystroke_Key.space	Key.space	n/a
403.1345	0.0805	806269	keystroke_p	p	n/a
403.35	0.097	806700	keystroke_h	h	n/a
403.583	0.216	807166	keystroke_i	i	n/a
403.735	0.143	807470	keystroke_l	l	n/a
403.942	0.1125	807884	keystroke_Key.space	Key.space	n/a
404.239	0.0955	808478	keystroke_p	p	n/a
404.5345	0.096	809069	keystroke_h	h	n/a
404.9825	0.104	809965	keystroke_a	a	n/a
405.1665	0.1195	810333	keystroke_r	r	n/a
405.35	0.08	810700	keystroke_m	m	n/a
405.4385	0.1195	810877	keystroke_a	a	n/a
405.623	0.136	811246	keystroke_c	c	n/a
405.726	0.089	811452	keystroke_y	y	n/a
405.982	0.08	811964	keystroke_Key.enter	Key.enter	n/a
406.0685	13.4355	812137	prompt	n/a	chief campbell movers fuji\n
406.798	0.081	813596	keystroke_h	h	n/a
406.807	0.208	813614	keystroke_c	c	n/a
407.31	0.072	814620	keystroke_Key.backspace	Key.backspace	n/a
407.446	0.0885	814892	keystroke_Key.backspace	Key.backspace	n/a
407.527	0.111	815054	keystroke_c	c	n/a
407.7345	0.0965	815469	keystroke_h	h	n/a
407.966	0.0725	815932	keystroke_i	i	n/a
408.1025	0.1205	816205	keystroke_e	e	n/a
408.5425	0.128	817085	keystroke_f	f	n/a
408.814	0.1205	817628	keystroke_Key.space	Key.space	n/a
409.151	0.1515	818302	keystroke_c	c	n/a
409.5105	0.0955	819021	keystroke_h	h	n/a
410.1505	0.08	820301	keystroke_Key.backspace	Key.backspace	n/a
410.3505	0.1205	820701	keystroke_a	a	n/a
410.4865	0.096	820973	keystroke_m	m	n/a
410.6945	0.0805	821389	keystroke_p	p	n/a
411.2145	0.1285	822429	keystroke_e	e	n/a
411.5825	0.1035	823165	keystroke_Key.backspace	Key.backspace	n/a
412.11	0.08	824220	keystroke_b	b	n/a
412.206	0.104	824412	keystroke_e	e	n/a
412.39	0.056	824780	keystroke_l	l	n/a
412.518	0.064	825036	keystroke_l	l	n/a
412.6625	0.08	825325	keystroke_Key.space	Key.space	n/a
413.0145	0.152	826029	keystroke_m	m	n/a
413.8785	0.08	827757	keystroke_o	o	n/a
414.0225	0.1035	828045	keystroke_v	v	n/a
414.238	0.161	828476	keystroke_e	e	n/a
414.3425	0.1115	828685	keystroke_r	r	n/a
414.502	0.136	829004	keystroke_s	s	n/a
414.638	0.112	829276	keystroke_Key.space	Key.space	n/a
414.83	0.112	829660	keystroke_f	f	n/a
415.03	0.056	830060	keystroke_i	i	n/a
415.5265	0.0795	831053	keystroke_Key.backspace	Key.backspace	n/a
415.8225	0.0875	831645	keystroke_u	u	n/a
416.055	0.2	832110	keystroke_j	j	n/a
416.1825	0.112	832365	keystroke_i	i	n/a
419.4225	0.0795	838845	keystroke_Key.enter	Key.enter	n/a
419.509	8.443	839018	prompt	n/a	burn windows heart undergraduate\n
420.406	0.176	840812	keystroke_b	b	n/a
420.534	0.112	841068	keystroke_u	u	n/a
420.6145	0.112	841229	keystroke_r	r	n/a
420.766	0.088	841532	keystroke_n	n	n/a
421.3425	0.072	842685	keystroke_Key.space	Key.space	n/a
421.4945	0.104	842989	keystroke_w	w	n/a
421.574	0.056	843148	keystroke_i	i	n/a
421.7105	0.0875	843421	keystroke_n	n	n/a
421.806	0.1045	843612	keystroke_d	d	n/a
422.0055	0.0805	844011	keystroke_o	o	n/a
422.1505	0.104	844301	keystroke_w	w	n/a
422.3905	0.136	844781	keystroke_s	s	n/a
422.6455	0.0965	845291	keystroke_Key.space	Key.space	n/a
422.942	0.12	845884	keystroke_h	h	n/a
423.0705	0.152	846141	keystroke_e	e	n/a
423.2135	0.153	846427	keystroke_a	a	n/a
423.3575	0.153	846715	keystroke_r	r	n/a
423.5905	0.1195	847181	keystroke_t	t	n/a
423.75	0.112	847500	keystroke_Key.space	Key.space	n/a
423.9905	0.096	847981	keystroke_u	u	n/a
424.1665	0.088	848333	keystroke_n	n	n/a
424.2385	0.096	848477	keystroke_d	d	n/a
424.4465	0.191	848893	keystroke_e	e	n/a
424.5665	0.136	849133	keystroke_r	r	n/a
425.078	0.1525	850156	keystroke_f	f	n/a
425.7105	0.0955	851421	keystroke_Key.backspace	Key.backspace	n/a
425.814	0.152	851628	keystroke_g	g	n/a
425.9505	0.1275	851901	keystroke_r	r	n/a
426.6865	0.136	853373	keystroke_a	a	n/a
427.0385	0.12	854077	keystroke_d	d	n/a
427.278	0.0965	854556	keystroke_u	u	n/a
427.398	0.1675	854796	keystroke_a	a	n/a
427.5345	0.1355	855069	keystroke_t	t	n/a
427.6775	0.12	855355	keystroke_e	e	n/a
427.8375	0.112	855675	keystroke_Key.enter	Key.enter	n/a
427.956	14.116	855912	prompt	n/a	holes delivered corpus happening\n
429.246	0.088	858492	keystroke_Key.backspace	Key.backspace	n/a
429.534	0.088	859068	keystroke_h	h	n/a
429.726	0.0885	859452	keystroke_o	o	n/a
430.1105	0.0955	860221	keystroke_l	l	n/a
430.246	0.1765	860492	keystroke_e	e	n/a
430.3575	0.1525	860715	keystroke_s	s	n/a
430.5015	0.12	861003	keystroke_Key.space	Key.space	n/a
430.894	0.0885	861788	keystroke_d	d	n/a
431.0695	0.121	862139	keystroke_e	e	n/a
431.2625	0.2315	862525	keystroke_l	l	n/a
431.4065	0.103	862813	keystroke_i	i	n/a
431.4865	0.112	862973	keystroke_v	v	n/a
431.686	0.1685	863372	keystroke_e	e	n/a
431.7985	0.1915	863597	keystroke_r	r	n/a
431.95	0.1205	863900	keystroke_e	e	n/a
432.159	0.151	864318	keystroke_d	d	n/a
432.318	0.184	864636	keystroke_Key.space	Key.space	n/a
432.7505	0.12	865501	keystroke_c	c	n/a
432.8935	0.0965	865787	keystroke_u	u	n/a
433.294	0.096	866588	keystroke_r	r	n/a
435.286	0.088	870572	keystroke_Key.backspace	Key.backspace	n/a
435.454	0.064	870908	keystroke_Key.backspace	Key.backspace	n/a
435.598	0.072	871196	keystroke_Key.backspace	Key.backspace	n/a
435.9815	0.096	871963	keystroke_o	o	n/a
436.366	0.0875	872732	keystroke_u	u	n/a
436.7575	0.0725	873515	keystroke_Key.backspace	Key.backspace	n/a
436.8945	0.0795	873789	keystroke_Key.backspace	Key.backspace	n/a
437.0545	0.12	874109	keystroke_c	c	n/a
437.1975	0.081	874395	keystroke_o	o	n/a
437.3495	0.1285	874699	keystroke_r	r	n/a
437.51	0.088	875020	keystroke_p	p	n/a
437.75	0.08	875500	keystroke_u	u	n/a
437.902	0.152	875804	keystroke_s	s	n/a
439.0225	0.1035	878045	keystroke_Key.space	Key.space	n/a
439.2695	0.113	878539	keystroke_h	h	n/a
439.6455	0.144	879291	keystroke_a	a	n/a
439.8945	0.048	879789	keystroke_p	p	n/a
440.046	0.064	880092	keystroke_p	p	n/a
440.734	0.1115	881468	keystroke_e	e	n/a
441.2545	0.216	882509	keystroke_n	n	n/a
441.4055	0.153	882811	keystroke_i	i	n/a
441.5985	0.1355	883197	keystroke_n	n	n/a
441.7495	0.096	883499	keystroke_g	g	n/a
441.9415	0.1285	883883	keystroke_Key.enter	Key.enter	n/a
442.076	7.7075	884152	prompt	n/a	frame i'm dare follow\n
442.75	0.12	885500	keystroke_f	f	n/a
442.9495	0.161	885899	keystroke_r	r	n/a
443.134	0.1765	886268	keystroke_a	a	n/a
443.3175	0.096	886635	keystroke_m	m	n/a
443.4535	0.152	886907	keystroke_e	e	n/a
443.7655	0.1205	887531	keystroke_Key.space	Key.space	n/a
444.2935	0.096	888587	keystroke_i	i	n/a
445.1505	0.0795	890301	keystroke_'	'	n/a
445.3735	0.1125	890747	keystroke_s	s	n/a
445.7895	0.0965	891579	keystroke_Key.backspace	Key.backspace	n/a
446.782	0.0795	893564	keystroke_m	m	n/a
447.19	0.0955	894380	keystroke_Key.space	Key.space	n/a
447.446	0.1205	894892	keystroke_d	d	n/a
447.694	0.0885	895388	keystroke_a	a	n/a
447.789	0.1845	895578	keystroke_r	r	n/a
447.894	0.1835	895788	keystroke_e	e	n/a
448.1735	0.128	896347	keystroke_Key.space	Key.space	n/a
448.4215	0.121	896843	keystroke_f	f	n/a
448.8945	0.095	897789	keystroke_o	o	n/a
449.094	0.0715	898188	keystroke_l	l	n/a
449.2385	0.056	898477	keystroke_l	l	n/a
449.4055	0.0805	898811	keystroke_o	o	n/a
449.518	0.12	899036	keystroke_w	w	n/a
449.67	0.112	899340	keystroke_Key.enter	Key.enter	n/a
449.7915	11.2315	899583	prompt	n/a	increase stakeholders trader contest\n
450.4455	0.0805	900891	keystroke_i	i	n/a
450.614	0.104	901228	keystroke_n	n	n/a
450.7335	0.056	901467	keystroke_c	c	n/a
450.9425	0.152	901885	keystroke_r	r	n/a
450.9975	0.1765	901995	keystroke_e	e	n/a
451.15	0.1595	902300	keystroke_a	a	n/a
451.3815	0.168	902763	keystroke_s	s	n/a
451.5575	0.16	903115	keystroke_e	e	n/a
451.7815	0.1445	903563	keystroke_Key.space	Key.space	n/a
452.15	0.2	904300	keystroke_s	s	n/a
452.31	0.104	904620	keystroke_t	t	n/a
452.454	0.12	904908	keystroke_a	a	n/a
452.75	0.104	905500	keystroke_k	k	n/a
452.966	0.088	905932	keystroke_e	e	n/a
453.862	0.096	907724	keystroke_h	h	n/a
454.061	0.0805	908122	keystroke_o	o	n/a
454.342	0.1435	908684	keystroke_d	d	n/a
454.4295	0.04	908859	keystroke_l	l	n/a
454.7815	0.096	909563	keystroke_Key.backspace	Key.backspace	n/a
454.9175	0.0805	909835	keystroke_Key.backspace	Key.backspace	n/a
455.1975	0.1285	910395	keystroke_l	l	n/a
455.486	0.088	910972	keystroke_d	d	n/a
455.686	0.168	911372	keystroke_e	e	n/a
455.83	0.12	911660	keystroke_r	r	n/a
456.022	0.136	912044	keystroke_s	s	n/a
456.174	0.1275	912348	keystroke_Key.space	Key.space	n/a
456.6615	0.1205	913323	keystroke_t	t	n/a
456.83	0.1035	913660	keystroke_r	r	n/a
456.9335	0.12	913867	keystroke_a	a	n/a
457.342	0.104	914684	keystroke_d	d	n/a
457.589	0.1845	915178	keystroke_e	e	n/a
457.734	0.128	915468	keystroke_r	r	n/a
458.1255	0.1045	916251	keystroke_Key.space	Key.space	n/a
458.3735	0.1125	916747	keystroke_c	c	n/a
458.4695	0.0885	916939	keystroke_o	o	n/a
458.6295	0.12	917259	keystroke_n	n	n/a
459.5255	0.136	919051	keystroke_t	t	n/a
459.6695	0.104	919339	keystroke_e	e	n/a
459.9415	0.1365	919883	keystroke_s	s	n/a
460.1575	0.096	920315	keystroke_t	t	n/a
460.91	0.111	921820	keystroke_Key.enter	Key.enter	n/a
461.0265	8.589	922053	prompt	n/a	academy slot competing draw\n
461.7415	0.1285	923483	keystroke_a	a	n/a
461.981	0.12	923962	keystroke_c	c	n/a
462.43	0.16	924860	keystroke_a	a	n/a
462.782	0.096	925564	keystroke_d	d	n/a
462.974	0.1275	925948	keystroke_e	e	n/a
463.142	0.104	926284	keystroke_m	m	n/a
463.3975	0.096	926795	keystroke_y	y	n/a
463.5495	0.104	927099	keystroke_Key.space	Key.space	n/a
463.774	0.144	927548	keystroke_s	s	n/a
464.974	0.1035	929948	keystroke_l	l	n/a
465.1975	0.088	930395	keystroke_o	o	n/a
465.4135	0.0885	930827	keystroke_t	t	n/a
465.646	0.0875	931292	keystroke_Key.space	Key.space	n/a
465.854	0.12	931708	keystroke_c	c	n/a
466.1415	0.088	932283	keystroke_o	o	n/a
466.3175	0.0805	932635	keystroke_m	m	n/a
466.502	0.072	933004	keystroke_p	p	n/a
466.5895	0.192	933179	keystroke_e	e	n/a
466.7655	0.128	933531	keystroke_t	t	n/a
466.8535	0.096	933707	keystroke_i	i	n/a
466.998	0.0795	933996	keystroke_n	n	n/a
467.0855	0.112	934171	keystroke_g	g	n/a
467.1655	0.112	934331	keystroke_Key.space	Key.space	n/a
467.342	0.1035	934684	keystroke_d	d	n/a
467.5495	0.144	935099	keystroke_e	e	n/a
468.1655	0.104	936331	keystroke_Key.backspace	Key.backspace	n/a
468.654	0.1195	937308	keystroke_r	r	n/a
468.966	0.1195	937932	keystroke_a	a	n/a
469.1575	0.128	938315	keystroke_w	w	n/a
469.4855	0.128	938971	keystroke_Key.enter	Key.enter	n/a
469.619	15.636	939238	prompt	n/a	necessarily collective preparing denmark\n
470.446	0.152	940892	keystroke_n	n	n/a
470.573	0.129	941146	keystroke_e	e	n/a
470.854	0.1515	941708	keystroke_c	c	n/a
471.27	0.111	942540	keystroke_e	e	n/a
471.6535	0.0885	943307	keystroke_s	s	n/a
471.902	0.079	943804	keystroke_s	s	n/a
472.157	0.1205	944314	keystroke_a	a	n/a
472.4215	0.136	944843	keystroke_r	r	n/a
472.654	0.1995	945308	keystroke_i	i	n/a
472.7975	0.1515	945595	keystroke_l	l	n/a
472.958	0.0955	945916	keystroke_y	y	n/a
473.1255	0.104	946251	keystroke_Key.space	Key.space	n/a
473.43	0.1275	946860	keystroke_c	c	n/a
473.5815	0.08	947163	keystroke_h	h	n/a
473.9175	0.0955	947835	keystroke_Key.backspace	Key.backspace	n/a
474.565	0.097	949130	keystroke_o	o	n/a
474.774	0.063	949548	keystroke_l	l	n/a
474.917	0.097	949834	keystroke_l	l	n/a
474.997	0.12	949994	keystroke_e	e	n/a
475.189	0.113	950378	keystroke_c	c	n/a
475.4215	0.095	950843	keystroke_t	t	n/a
475.5175	0.104	951035	keystroke_i	i	n/a
475.6695	0.128	951339	keystroke_v	v	n/a
475.8455	0.1605	951691	keystroke_e	e	n/a
475.9895	0.136	951979	keystroke_Key.space	Key.space	n/a
476.1495	0.096	952299	keystroke_p	p	n/a
476.2935	0.168	952587	keystroke_r	r	n/a
476.382	0.1275	952764	keystroke_e	e	n/a
476.6295	0.144	953259	keystroke_a	a	n/a
477.045	0.104	954090	keystroke_Key.backspace	Key.backspace	n/a
477.6775	0.088	955355	keystroke_p	p	n/a
477.9495	0.136	955899	keystroke_a	a	n/a
478.133	0.129	956266	keystroke_r	r	n/a
478.253	0.088	956506	keystroke_i	i	n/a
478.413	0.073	956826	keystroke_n	n	n/a
478.501	0.112	957002	keystroke_g	g	n/a
478.5895	0.1115	957179	keystroke_Key.space	Key.space	n/a
478.8935	0.088	957787	keystroke_d	d	n/a
479.093	0.097	958186	keystroke_e	e	n/a
479.237	0.096	958474	keystroke_n	n	n/a
479.549	0.088	959098	keystroke_m	m	n/a
479.645	0.1445	959290	keystroke_a	a	n/a
479.8535	0.0875	959707	keystroke_k	k	n/a
480.0135	0.1115	960027	keystroke_r	r	n/a
480.5485	0.081	961097	keystroke_Key.backspace	Key.backspace	n/a
480.7095	0.072	961419	keystroke_Key.backspace	Key.backspace	n/a
480.9655	0.12	961931	keystroke_r	r	n/a
482.0935	0.1035	964187	keystroke_k	k	n/a
485.133	0.12	970266	keystroke_Key.enter	Key.enter	n/a
485.26	7.811	970520	prompt	n/a	reno thereof appropriate persian\n
486.2855	0.12	972571	keystroke_r	r	n/a
486.5415	0.1355	973083	keystroke_e	e	n/a
486.6935	0.167	973387	keystroke_n	n	n/a
486.8135	0.136	973627	keystroke_o	o	n/a
487.0205	0.105	974041	keystroke_Key.space	Key.space	n/a
487.365	0.0885	974730	keystroke_t	t	n/a
487.4615	0.0955	974923	keystroke_h	h	n/a
487.589	0.161	975178	keystroke_e	e	n/a
487.701	0.1605	975402	keystroke_r	r	n/a
488.0215	0.104	976043	keystroke_e	e	n/a
488.317	0.1045	976634	keystroke_o	o	n/a
488.4615	0.1195	976923	keystroke_f	f	n/a
488.5645	0.105	977129	keystroke_Key.space	Key.space	n/a
488.918	0.1195	977836	keystroke_a	a	n/a
489.029	0.0725	978058	keystroke_p	p	n/a
489.173	0.0645	978346	keystroke_p	p	n/a
489.2855	0.096	978571	keystroke_r	r	n/a
489.4295	0.087	978859	keystroke_o	o	n/a
489.7255	0.104	979451	keystroke_p	p	n/a
489.989	0.1125	979978	keystroke_r	r	n/a
490.477	0.096	980954	keystroke_i	i	n/a
491.077	0.136	982154	keystroke_a	a	n/a
491.3095	0.128	982619	keystroke_t	t	n/a
491.4775	0.168	982955	keystroke_e	e	n/a
491.6375	0.1275	983275	keystroke_Key.space	Key.space	n/a
491.829	0.0885	983658	keystroke_p	p	n/a
491.997	0.16	983994	keystroke_e	e	n/a
492.117	0.088	984234	keystroke_r	r	n/a
492.277	0.1365	984554	keystroke_s	s	n/a
492.381	0.1125	984762	keystroke_i	i	n/a
492.573	0.136	985146	keystroke_a	a	n/a
492.701	0.104	985402	keystroke_n	n	n/a
492.965	0.1035	985930	keystroke_Key.enter	Key.enter	n/a
493.0755	11.643	986151	prompt	n/a	representing sorted ease employers\n
493.6135	0.0875	987227	keystroke_o	o	n/a
493.965	0.096	987930	keystroke_Key.backspace	Key.backspace	n/a
494.0615	0.184	988123	keystroke_r	r	n/a
494.1645	0.128	988329	keystroke_e	e	n/a
494.629	0.104	989258	keystroke_p	p	n/a
495.4765	0.193	990953	keystroke_r	r	n/a
495.5725	0.137	991145	keystroke_e	e	n/a
495.8215	0.1355	991643	keystroke_s	s	n/a
495.9405	0.16	991881	keystroke_e	e	n/a
496.3255	0.0875	992651	keystroke_n	n	n/a
496.8605	0.0885	993721	keystroke_t	t	n/a
497.2215	0.08	994443	keystroke_i	i	n/a
497.397	0.0805	994794	keystroke_n	n	n/a
497.957	0.12	995914	keystroke_g	g	n/a
498.133	0.1195	996266	keystroke_Key.space	Key.space	n/a
498.365	0.104	996730	keystroke_r	r	n/a
498.6535	0.0955	997307	keystroke_Key.backspace	Key.backspace	n/a
499.0445	0.1205	998089	keystroke_s	s	n/a
499.189	0.0955	998378	keystroke_o	o	n/a
499.373	0.1285	998746	keystroke_r	r	n/a
499.5805	0.0805	999161	keystroke_t	t	n/a
500.6205	0.104	1001241	keystroke_e	e	n/a
500.829	0.1365	1001658	keystroke_d	d	n/a
500.9885	0.1605	1001977	keystroke_Key.space	Key.space	n/a
501.3095	0.144	1002619	keystroke_e	e	n/a
501.4935	0.192	1002987	keystroke_a	a	n/a
501.7015	0.1995	1003403	keystroke_s	s	n/a
501.9255	0.1355	1003851	keystroke_e	e	n/a
502.0535	0.151	1004107	keystroke_Key.space	Key.space	n/a
502.2855	0.136	1004571	keystroke_e	e	n/a
502.405	0.0805	1004810	keystroke_m	m	n/a
502.5815	0.0945	1005163	keystroke_p	p	n/a
502.8045	0.0885	1005609	keystroke_l	l	n/a
503.581	0.088	1007162	keystroke_o	o	n/a
503.709	0.112	1007418	keystroke_y	y	n/a
503.9405	0.1765	1007881	keystroke_e	e	n/a
504.0685	0.136	1008137	keystroke_r	r	n/a
504.261	0.1515	1008522	keystroke_s	s	n/a
504.6205	0.096	1009241	keystroke_Key.enter	Key.enter	n/a
504.723	8.261	1009446	prompt	n/a	rainbow mountains painted flooring\n
505.501	0.096	1011002	keystroke_r	r	n/a
505.661	0.136	1011322	keystroke_a	a	n/a
505.813	0.104	1011626	keystroke_i	i	n/a
505.965	0.0965	1011930	keystroke_n	n	n/a
506.149	0.112	1012298	keystroke_b	b	n/a
506.357	0.0885	1012714	keystroke_o	o	n/a
506.893	0.136	1013786	keystroke_w	w	n/a
507.045	0.1195	1014090	keystroke_Key.space	Key.space	n/a
507.2135	0.087	1014427	keystroke_m	m	n/a
507.3815	0.1755	1014763	keystroke_o	o	n/a
507.5325	0.0805	1015065	keystroke_u	u	n/a
507.725	0.096	1015450	keystroke_n	n	n/a
507.9485	0.1445	1015897	keystroke_t	t	n/a
508.173	0.12	1016346	keystroke_a	a	n/a
508.349	0.096	1016698	keystroke_i	i	n/a
508.501	0.096	1017002	keystroke_n	n	n/a
508.893	0.1205	1017786	keystroke_s	s	n/a
509.133	0.104	1018266	keystroke_Key.space	Key.space	n/a
509.3485	0.104	1018697	keystroke_p	p	n/a
509.6365	0.12	1019273	keystroke_a	a	n/a
509.8365	0.064	1019673	keystroke_i	i	n/a
510.413	0.104	1020826	keystroke_n	n	n/a
510.5895	0.1035	1021179	keystroke_t	t	n/a
510.733	0.1205	1021466	keystroke_e	e	n/a
510.933	0.136	1021866	keystroke_d	d	n/a
511.061	0.096	1022122	keystroke_Key.space	Key.space	n/a
511.181	0.104	1022362	keystroke_f	f	n/a
511.308	0.033	1022616	keystroke_l	l	n/a
511.885	0.064	1023770	keystroke_o	o	n/a
512.037	0.0645	1024074	keystroke_o	o	n/a
512.109	0.104	1024218	keystroke_r	r	n/a
512.2765	0.1045	1024553	keystroke_i	i	n/a
512.4365	0.096	1024873	keystroke_n	n	n/a
512.5565	0.104	1025113	keystroke_g	g	n/a
512.885	0.0955	1025770	keystroke_Key.enter	Key.enter	n/a
512.988	12.1705	1025976	prompt	n/a	mpegs judges plastics barry\n
513.6215	0.112	1027243	keystroke_m	m	n/a
513.9005	0.105	1027801	keystroke_p	p	n/a
514.205	0.104	1028410	keystroke_e	e	n/a
515.005	0.1195	1030010	keystroke_g	g	n/a
515.373	0.12	1030746	keystroke_s	s	n/a
515.637	0.128	1031274	keystroke_Key.space	Key.space	n/a
515.869	0.2	1031738	keystroke_j	j	n/a
516.045	0.096	1032090	keystroke_u	u	n/a
516.213	0.096	1032426	keystroke_d	d	n/a
516.405	0.112	1032810	keystroke_e	e	n/a
516.565	0.144	1033130	keystroke_g	g	n/a
517.005	0.064	1034010	keystroke_Key.backspace	Key.backspace	n/a
517.5255	0.175	1035051	keystroke_g	g	n/a
517.6765	0.1765	1035353	keystroke_e	e	n/a
517.7805	0.168	1035561	keystroke_s	s	n/a
517.9325	0.12	1035865	keystroke_Key.space	Key.space	n/a
518.205	0.112	1036410	keystroke_p	p	n/a
519.7485	0.088	1039497	keystroke_Key.backspace	Key.backspace	n/a
519.9165	0.072	1039833	keystroke_Key.backspace	Key.backspace	n/a
520.085	0.0795	1040170	keystroke_Key.backspace	Key.backspace	n/a
520.269	0.0875	1040538	keystroke_Key.backspace	Key.backspace	n/a
520.4605	0.096	1040921	keystroke_Key.backspace	Key.backspace	n/a
520.8445	0.096	1041689	keystroke_Key.backspace	Key.backspace	n/a
521.085	0.096	1042170	keystroke_g	g	n/a
521.2925	0.2005	1042585	keystroke_e	e	n/a
521.453	0.152	1042906	keystroke_s	s	n/a
521.781	0.144	1043562	keystroke_Key.space	Key.space	n/a
522.493	0.08	1044986	keystroke_p	p	n/a
522.6605	0.0965	1045321	keystroke_l	l	n/a
522.7965	0.1205	1045593	keystroke_a	a	n/a
522.933	0.16	1045866	keystroke_s	s	n/a
523.1165	0.096	1046233	keystroke_t	t	n/a
523.2285	0.096	1046457	keystroke_i	i	n/a
523.3805	0.152	1046761	keystroke_c	c	n/a
523.653	0.144	1047306	keystroke_s	s	n/a
523.821	0.0955	1047642	keystroke_Key.space	Key.space	n/a
523.9485	0.096	1047897	keystroke_b	b	n/a
524.053	0.1115	1048106	keystroke_a	a	n/a
524.2045	0.1045	1048409	keystroke_r	r	n/a
524.381	0.088	1048762	keystroke_r	r	n/a
524.685	0.096	1049370	keystroke_y	y	n/a
525.077	0.08	1050154	keystroke_Key.enter	Key.enter	n/a
525.1625	8.3	1050325	prompt	n/a	luther czech buyer collar\n
526.0055	0.1435	1052011	keystroke_l	l	n/a
526.293	0.072	1052586	keystroke_u	u	n/a
526.4205	0.0885	1052841	keystroke_t	t	n/a
526.5325	0.0725	1053065	keystroke_h	h	n/a
526.6525	0.128	1053305	keystroke_e	e	n/a
526.7405	0.152	1053481	keystroke_r	r	n/a
526.8925	0.096	1053785	keystroke_Key.space	Key.space	n/a
527.509	0.127	1055018	keystroke_c	c	n/a
528.9085	0.1195	1057817	keystroke_z	z	n/a
529.165	0.12	1058330	keystroke_e	e	n/a
529.4445	0.121	1058889	keystroke_c	c	n/a
529.557	0.0965	1059114	keystroke_h	h	n/a
529.7405	0.112	1059481	keystroke_Key.space	Key.space	n/a
529.989	0.1435	1059978	keystroke_b	b	n/a
530.117	0.1115	1060234	keystroke_u	u	n/a
530.7565	0.0885	1061513	keystroke_y	y	n/a
531.029	0.1755	1062058	keystroke_e	e	n/a
531.1405	0.1355	1062281	keystroke_r	r	n/a
531.253	0.103	1062506	keystroke_Key.space	Key.space	n/a
531.6045	0.112	1063209	keystroke_c	c	n/a
531.7005	0.0875	1063401	keystroke_o	o	n/a
531.876	0.049	1063752	keystroke_l	l	n/a
531.996	0.089	1063992	keystroke_l	l	n/a
532.1965	0.0715	1064393	keystroke_o	o	n/a
532.636	0.0965	1065272	keystroke_Key.backspace	Key.backspace	n/a
532.7885	0.136	1065577	keystroke_a	a	n/a
532.9325	0.128	1065865	keystroke_r	r	n/a
533.3565	0.104	1066713	keystroke_Key.enter	Key.enter	n/a
533.4665	6.7655	1066933	prompt	n/a	nathan sleeve grade mustn't\n
534.077	0.0875	1068154	keystroke_n	n	n/a
534.2045	0.112	1068409	keystroke_a	a	n/a
534.3645	0.096	1068729	keystroke_t	t	n/a
534.4535	0.0955	1068907	keystroke_h	h	n/a
534.613	0.1195	1069226	keystroke_a	a	n/a
534.7245	0.096	1069449	keystroke_n	n	n/a
534.8525	0.08	1069705	keystroke_Key.space	Key.space	n/a
535.005	0.12	1070010	keystroke_s	s	n/a
535.1325	0.0805	1070265	keystroke_l	l	n/a
535.509	0.048	1071018	keystroke_e	e	n/a
535.645	0.072	1071290	keystroke_e	e	n/a
535.845	0.095	1071690	keystroke_v	v	n/a
536.061	0.127	1072122	keystroke_e	e	n/a
536.164	0.112	1072328	keystroke_Key.space	Key.space	n/a
536.596	0.1045	1073192	keystroke_g	g	n/a
536.709	0.1195	1073418	keystroke_r	r	n/a
536.8445	0.168	1073689	keystroke_a	a	n/a
537.141	0.103	1074282	keystroke_d	d	n/a
