onset	duration	sample	value	key	prompt_text
370.288	0.15	740576	keystroke_e	e	n/a
370.378	0.105	740756	keystroke_r	r	n/a
370.588	0.12	741176	keystroke_Key.space	Key.space	n/a
371.233	0.12	742466	keystroke_s	s	n/a
371.3985	0.09	742797	keystroke_u	u	n/a
371.6235	0.09	743247	keystroke_f	f	n/a
371.8335	0.045	743667	keystroke_f	f	n/a
372.2685	0.06	744537	keystroke_Key.backspace	Key.backspace	n/a
372.403	0.075	744806	keystroke_Key.backspace	Key.backspace	n/a
372.583	0.075	745166	keystroke_g	g	n/a
372.763	0.045	745526	keystroke_g	g	n/a
372.9285	0.075	745857	keystroke_u	u	n/a
374.758	0.1055	749516	keystroke_Key.backspace	Key.backspace	n/a
374.9535	0.075	749907	keystroke_e	e	n/a
375.1635	0.09	750327	keystroke_s	s	n/a
375.403	0.075	750806	keystroke_t	t	n/a
375.7035	0.089	751407	keystroke_s	s	n/a
375.9125	0.106	751825	keystroke_Key.space	Key.space	n/a
376.1685	0.12	752337	keystroke_a	a	n/a
376.3035	0.135	752607	keystroke_n	n	n/a
376.3785	0.12	752757	keystroke_i	i	n/a
376.5435	0.06	753087	keystroke_t	t	n/a
376.9185	0.0595	753837	keystroke_Key.enter	Key.enter	n/a
376.9915	16.016	753983	prompt	n/a	translated gage consultation vsnet\n
378.074	0.059	756148	keystroke_t	t	n/a
378.4185	0.09	756837	keystroke_r	r	n/a
378.6735	0.12	757347	keystroke_a	a	n/a
378.8835	0.105	757767	keystroke_n	n	n/a
379.0035	0.075	758007	keystroke_s	s	n/a
379.4835	0.075	758967	keystroke_l	l	n/a
379.6335	0.135	759267	keystroke_a	a	n/a
379.8285	0.18	759657	keystroke_a	a	n/a
380.2485	0.03	760497	keystroke_g	g	n/a
380.5935	0.09	761187	keystroke_e	e	n/a
381.103	0.075	762206	keystroke_Key.backspace	Key.backspace	n/a
381.253	0.075	762506	keystroke_Key.backspace	Key.backspace	n/a
381.403	0.06	762806	keystroke_Key.backspace	Key.backspace	n/a
382.2135	0.105	764427	keystroke_t	t	n/a
382.4385	0.135	764877	keystroke_e	e	n/a
382.4985	0.105	764997	keystroke_d	d	n/a
382.6785	0.075	765357	keystroke_Key.space	Key.space	n/a
383.578	0.135	767156	keystroke_g	g	n/a
383.743	0.135	767486	keystroke_a	a	n/a
383.863	0.15	767726	keystroke_g	g	n/a
383.983	0.12	767966	keystroke_e	e	n/a
384.193	0.135	768386	keystroke_Key.space	Key.space	n/a
384.523	0.106	769046	keystroke_c	c	n/a
384.658	0.12	769316	keystroke_o	o	n/a
384.718	0.1495	769436	keystroke_n	n	n/a
385.018	0.12	770036	keystroke_s	s	n/a
385.123	0.06	770246	keystroke_u	u	n/a
385.303	0.09	770606	keystroke_l	l	n/a
385.468	0.06	770936	keystroke_t	t	n/a
385.693	0.09	771386	keystroke_a	a	n/a
385.993	0.075	771986	keystroke_t	t	n/a
386.218	0.2105	772436	keystroke_i	i	n/a
386.3385	0.1645	772677	keystroke_n	n	n/a
386.803	0.06	773606	keystroke_Key.backspace	Key.backspace	n/a
387.013	0.1355	774026	keystroke_o	o	n/a
387.1035	0.135	774207	keystroke_n	n	n/a
389.581	0.012	779162	keystroke_Key.space	Key.space	n/a
390.493	0.075	780986	keystroke_v	v	n/a
390.823	0.075	781646	keystroke_s	s	n/a
391.003	0.09	782006	keystroke_n	n	n/a
391.108	0.09	782216	keystroke_e	e	n/a
391.348	0.0595	782696	keystroke_t	t	n/a
392.9085	0.09	785817	keystroke_Key.enter	Key.enter	n/a
393.012	7.442	786024	prompt	n/a	derek you'll concept syria\n
394.3335	0.12	788667	keystroke_d	d	n/a
394.4685	0.105	788937	keystroke_e	e	n/a
394.5435	0.1345	789087	keystroke_r	r	n/a
394.663	0.105	789326	keystroke_e	e	n/a
394.903	0.09	789806	keystroke_k	k	n/a
395.203	0.12	790406	keystroke_Key.space	Key.space	n/a
395.5335	0.09	791067	keystroke_y	y	n/a
395.8185	0.15	791637	keystroke_o	o	n/a
395.8785	0.165	791757	keystroke_u	u	n/a
396.0585	0.09	792117	keystroke_'	'	n/a
396.2835	0.09	792567	keystroke_l	l	n/a
396.4785	0.135	792957	keystroke_l	l	n/a
396.5835	0.105	793167	keystroke_Key.space	Key.space	n/a
396.9435	0.105	793887	keystroke_c	c	n/a
397.0335	0.12	794067	keystroke_o	o	n/a
397.0935	0.12	794187	keystroke_n	n	n/a
397.2585	0.12	794517	keystroke_c	c	n/a
397.3185	0.165	794637	keystroke_e	e	n/a
397.4985	0.09	794997	keystroke_p	p	n/a
397.6785	0.104	795357	keystroke_t	t	n/a
397.8425	0.106	795685	keystroke_Key.space	Key.space	n/a
398.1885	0.09	796377	keystroke_s	s	n/a
398.518	0.105	797036	keystroke_y	y	n/a
398.758	0.075	797516	keystroke_r	r	n/a
398.878	0.12	797756	keystroke_i	i	n/a
399.013	0.09	798026	keystroke_a	a	n/a
400.3175	0.135	800635	keystroke_Key.enter	Key.enter	n/a
400.4565	6.8055	800913	prompt	n/a	assure brunei capture shop\n
401.1575	0.09	802315	keystroke_a	a	n/a
401.3075	0.075	802615	keystroke_s	s	n/a
401.4575	0.09	802915	keystroke_s	s	n/a
401.5325	0.09	803065	keystroke_u	u	n/a
401.7125	0.15	803425	keystroke_r	r	n/a
401.8175	0.105	803635	keystroke_e	e	n/a
401.9375	0.12	803875	keystroke_Key.space	Key.space	n/a
402.432	0.105	804864	keystroke_b	b	n/a
402.582	0.075	805164	keystroke_r	r	n/a
402.792	0.0895	805584	keystroke_u	u	n/a
403.3765	0.105	806753	keystroke_n	n	n/a
403.4515	0.09	806903	keystroke_e	e	n/a
403.6015	0.075	807203	keystroke_i	i	n/a
403.8265	0.105	807653	keystroke_Key.space	Key.space	n/a
405.206	0.135	810412	keystroke_c	c	n/a
405.296	0.135	810592	keystroke_a	a	n/a
405.476	0.09	810952	keystroke_p	p	n/a
405.686	0.105	811372	keystroke_t	t	n/a
405.806	0.09	811612	keystroke_u	u	n/a
405.911	0.12	811822	keystroke_r	r	n/a
405.986	0.12	811972	keystroke_e	e	n/a
406.151	0.105	812302	keystroke_Key.space	Key.space	n/a
406.361	0.12	812722	keystroke_s	s	n/a
406.511	0.15	813022	keystroke_h	h	n/a
406.631	0.105	813262	keystroke_o	o	n/a
406.826	0.09	813652	keystroke_p	p	n/a
407.171	0.09	814342	keystroke_Key.enter	Key.enter	n/a
407.2665	7.922	814533	prompt	n/a	stations saint towards anger\n
408.266	0.12	816532	keystroke_s	s	n/a
408.55	0.03	817100	keystroke_t	t	n/a
408.625	0.1355	817250	keystroke_a	a	n/a
408.7755	0.075	817551	keystroke_t	t	n/a
408.8655	0.1945	817731	keystroke_i	i	n/a
408.97	0.165	817940	keystroke_o	o	n/a
409.075	0.12	818150	keystroke_n	n	n/a
409.21	0.12	818420	keystroke_s	s	n/a
409.705	0.09	819410	keystroke_Key.space	Key.space	n/a
409.93	0.075	819860	keystroke_s	s	n/a
410.276	0.105	820552	keystroke_a	a	n/a
410.366	0.134	820732	keystroke_i	i	n/a
410.4405	0.1045	820881	keystroke_n	n	n/a
410.5455	0.075	821091	keystroke_t	t	n/a
410.7545	0.105	821509	keystroke_Key.space	Key.space	n/a
410.9955	0.0745	821991	keystroke_t	t	n/a
411.1	0.09	822200	keystroke_o	o	n/a
411.25	0.075	822500	keystroke_w	w	n/a
411.7	0.1355	823400	keystroke_a	a	n/a
411.9255	0.12	823851	keystroke_r	r	n/a
412.1355	0.135	824271	keystroke_d	d	n/a
412.2105	0.1495	824421	keystroke_s	s	n/a
412.51	0.06	825020	keystroke_Key.space	Key.space	n/a
413.2145	0.09	826429	keystroke_a	a	n/a
413.3345	0.0905	826669	keystroke_n	n	n/a
413.605	0.105	827210	keystroke_g	g	n/a
413.7995	0.135	827599	keystroke_e	e	n/a
413.8895	0.09	827779	keystroke_r	r	n/a
415.0895	0.09	830179	keystroke_Key.enter	Key.enter	n/a
415.193	7.458	830386	prompt	n/a	shopper mongolia allow exam\n
415.975	0.09	831950	keystroke_s	s	n/a
416.185	0.12	832370	keystroke_h	h	n/a
416.26	0.105	832520	keystroke_o	o	n/a
416.485	0.045	832970	keystroke_p	p	n/a
416.62	0.09	833240	keystroke_p	p	n/a
416.68	0.18	833360	keystroke_e	e	n/a
416.8	0.105	833600	keystroke_r	r	n/a
416.965	0.09	833930	keystroke_Key.space	Key.space	n/a
417.145	0.12	834290	keystroke_m	m	n/a
417.295	0.1345	834590	keystroke_o	o	n/a
417.3845	0.135	834769	keystroke_n	n	n/a
417.7145	0.09	835429	keystroke_g	g	n/a
417.8195	0.075	835639	keystroke_o	o	n/a
418.0145	0.1055	836029	keystroke_l	l	n/a
418.18	0.135	836360	keystroke_i	i	n/a
418.345	0.12	836690	keystroke_a	a	n/a
418.539	0.091	837078	keystroke_Key.space	Key.space	n/a
418.72	0.075	837440	keystroke_a	a	n/a
418.81	0.06	837620	keystroke_l	l	n/a
418.945	0.06	837890	keystroke_l	l	n/a
419.095	0.075	838190	keystroke_o	o	n/a
419.2	0.0895	838400	keystroke_w	w	n/a
419.71	0.09	839420	keystroke_Key.space	Key.space	n/a
420.04	0.075	840080	keystroke_e	e	n/a
420.265	0.06	840530	keystroke_x	x	n/a
420.445	0.09	840890	keystroke_a	a	n/a
420.55	0.135	841100	keystroke_m	m	n/a
422.5895	0.06	845179	keystroke_Key.enter	Key.enter	n/a
422.6545	9.0495	845309	prompt	n/a	miss brazil romantic film\n
423.4	0.09	846800	keystroke_m	m	n/a
423.565	0.075	847130	keystroke_i	i	n/a
423.775	0.09	847550	keystroke_s	s	n/a
423.94	0.09	847880	keystroke_s	s	n/a
424.15	0.12	848300	keystroke_Key.space	Key.space	n/a
424.4945	0.105	848989	keystroke_b	b	n/a
424.6595	0.105	849319	keystroke_r	r	n/a
424.7945	0.105	849589	keystroke_a	a	n/a
425.0345	0.12	850069	keystroke_z	z	n/a
425.4095	0.091	850819	keystroke_i	i	n/a
425.6055	0.15	851211	keystroke_l	l	n/a
425.7245	0.105	851449	keystroke_Key.space	Key.space	n/a
426.115	0.09	852230	keystroke_r	r	n/a
426.22	0.149	852440	keystroke_o	o	n/a
426.31	0.12	852620	keystroke_m	m	n/a
426.415	0.1055	852830	keystroke_a	a	n/a
426.5805	0.105	853161	keystroke_t	t	n/a
426.7005	0.135	853401	keystroke_i	i	n/a
426.9995	0.135	853999	keystroke_c	c	n/a
427.3605	0.0595	854721	keystroke_Key.backspace	Key.backspace	n/a
427.5255	0.045	855051	keystroke_Key.backspace	Key.backspace	n/a
427.8705	0.06	855741	keystroke_Key.backspace	Key.backspace	n/a
428.05	0.1205	856100	keystroke_n	n	n/a
428.29	0.075	856580	keystroke_t	t	n/a
428.395	0.09	856790	keystroke_i	i	n/a
428.635	0.15	857270	keystroke_c	c	n/a
429.1	0.12	858200	keystroke_Key.space	Key.space	n/a
429.5045	0.15	859009	keystroke_d	d	n/a
429.6995	0.06	859399	keystroke_i	i	n/a
430.0895	0.015	860179	keystroke_Key.backspace	Key.backspace	n/a
430.1795	0.075	860359	keystroke_Key.backspace	Key.backspace	n/a
430.2845	0.09	860569	keystroke_f	f	n/a
430.4195	0.075	860839	keystroke_i	i	n/a
430.5695	0.105	861139	keystroke_l	l	n/a
430.8095	0.12	861619	keystroke_m	m	n/a
431.6045	0.09	863209	keystroke_Key.enter	Key.enter	n/a
431.7085	7.308	863417	prompt	n/a	straight warm resistant final\n
432.2645	0.12	864529	keystroke_s	s	n/a
432.4595	0.09	864919	keystroke_t	t	n/a
432.6395	0.135	865279	keystroke_r	r	n/a
432.8355	0.12	865671	keystroke_a	a	n/a
433.51	0.09	867020	keystroke_i	i	n/a
433.63	0.09	867260	keystroke_g	g	n/a
433.78	0.12	867560	keystroke_h	h	n/a
434.23	0.09	868460	keystroke_t	t	n/a
434.44	0.075	868880	keystroke_Key.space	Key.space	n/a
434.71	0.135	869420	keystroke_w	w	n/a
434.86	0.12	869720	keystroke_a	a	n/a
435.025	0.12	870050	keystroke_r	r	n/a
435.235	0.15	870470	keystroke_m	m	n/a
435.34	0.105	870680	keystroke_Key.space	Key.space	n/a
435.805	0.135	871610	keystroke_r	r	n/a
435.895	0.12	871790	keystroke_e	e	n/a
436.18	0.075	872360	keystroke_s	s	n/a
436.3	0.075	872600	keystroke_i	i	n/a
436.39	0.09	872780	keystroke_s	s	n/a
437.0945	0.06	874189	keystroke_t	t	n/a
437.2745	0.075	874549	keystroke_a	a	n/a
437.3505	0.0895	874701	keystroke_n	n	n/a
437.47	0.075	874940	keystroke_t	t	n/a
437.605	0.12	875210	keystroke_Key.space	Key.space	n/a
438.085	0.105	876170	keystroke_f	f	n/a
438.2795	0.135	876559	keystroke_i	i	n/a
438.37	0.0895	876740	keystroke_n	n	n/a
438.4605	0.074	876921	keystroke_a	a	n/a
438.5945	0.09	877189	keystroke_l	l	n/a
438.94	0.075	877880	keystroke_Key.enter	Key.enter	n/a
439.0195	13.31	878039	prompt	n/a	entrepreneur dave supplements abstract\n
439.7655	0.09	879531	keystroke_e	e	n/a
439.9305	0.12	879861	keystroke_n	n	n/a
440.38	0.09	880760	keystroke_t	t	n/a
440.89	0.1355	881780	keystroke_r	r	n/a
441.0255	0.12	882051	keystroke_e	e	n/a
441.3695	0.09	882739	keystroke_p	p	n/a
441.7895	0.136	883579	keystroke_r	r	n/a
441.8805	0.12	883761	keystroke_e	e	n/a
442.165	0.105	884330	keystroke_n	n	n/a
442.6745	0.03	885349	keystroke_e	e	n/a
442.8245	0.09	885649	keystroke_u	u	n/a
442.9895	0.0605	885979	keystroke_r	r	n/a
443.545	0.09	887090	keystroke_Key.space	Key.space	n/a
444.3105	0.1195	888621	keystroke_d	d	n/a
444.445	0.09	888890	keystroke_a	a	n/a
444.625	0.135	889250	keystroke_v	v	n/a
444.715	0.105	889430	keystroke_e	e	n/a
445.1345	0.105	890269	keystroke_Key.space	Key.space	n/a
445.3445	0.09	890689	keystroke_s	s	n/a
445.4495	0.075	890899	keystroke_u	u	n/a
445.7045	0.06	891409	keystroke_p	p	n/a
445.87	0.1345	891740	keystroke_p	p	n/a
446.4095	0.0755	892819	keystroke_l	l	n/a
446.5	0.105	893000	keystroke_e	e	n/a
446.815	0.09	893630	keystroke_m	m	n/a
446.89	0.105	893780	keystroke_e	e	n/a
447.04	0.075	894080	keystroke_n	n	n/a
447.1	0.075	894200	keystroke_t	t	n/a
447.49	0.09	894980	keystroke_s	s	n/a
447.625	0.12	895250	keystroke_Key.space	Key.space	n/a
447.94	0.06	895880	keystroke_s	s	n/a
448.255	0.075	896510	keystroke_Key.backspace	Key.backspace	n/a
448.39	0.09	896780	keystroke_a	a	n/a
448.51	0.105	897020	keystroke_b	b	n/a
448.87	0.105	897740	keystroke_s	s	n/a
449.095	0.0605	898190	keystroke_t	t	n/a
449.2605	0.09	898521	keystroke_r	r	n/a
449.4405	0.15	898881	keystroke_a	a	n/a
449.5755	0.105	899151	keystroke_c	c	n/a
449.8455	0.075	899691	keystroke_t	t	n/a
452.2325	0.088	904465	keystroke_Key.enter	Key.enter	n/a
452.334	7.285	904668	prompt	n/a	movie nutritional pins highs\n
453.1005	0.135	906201	keystroke_m	m	n/a
453.505	0.075	907010	keystroke_o	o	n/a
454.0455	0.1045	908091	keystroke_v	v	n/a
454.496	0.075	908992	keystroke_i	i	n/a
454.586	0.105	909172	keystroke_e	e	n/a
454.751	0.105	909502	keystroke_Key.space	Key.space	n/a
455.006	0.135	910012	keystroke_n	n	n/a
455.156	0.075	910312	keystroke_u	u	n/a
455.306	0.09	910612	keystroke_t	t	n/a
455.486	0.09	910972	keystroke_r	r	n/a
455.606	0.075	911212	keystroke_i	i	n/a
455.906	0.0895	911812	keystroke_t	t	n/a
456.0105	0.21	912021	keystroke_i	i	n/a
456.1155	0.15	912231	keystroke_o	o	n/a
456.1905	0.135	912381	keystroke_n	n	n/a
456.3265	0.089	912653	keystroke_a	a	n/a
456.445	0.15	912890	keystroke_l	l	n/a
456.55	0.136	913100	keystroke_Key.space	Key.space	n/a
456.9255	0.12	913851	keystroke_p	p	n/a
457.1355	0.15	914271	keystroke_i	i	n/a
457.2405	0.135	914481	keystroke_n	n	n/a
457.3905	0.09	914781	keystroke_s	s	n/a
457.7355	0.105	915471	keystroke_Key.space	Key.space	n/a
458.35	0.105	916700	keystroke_h	h	n/a
458.47	0.105	916940	keystroke_i	i	n/a
458.56	0.105	917120	keystroke_g	g	n/a
458.6795	0.105	917359	keystroke_h	h	n/a
459.1745	0.045	918349	keystroke_s	s	n/a
459.536	0.075	919072	keystroke_Key.enter	Key.enter	n/a
459.6235	8.891	919247	prompt	n/a	dining portland shell revisions\n
461.1105	0.075	922221	keystroke_d	d	n/a
461.2905	0.12	922581	keystroke_i	i	n/a
461.3955	0.12	922791	keystroke_n	n	n/a
461.6055	0.09	923211	keystroke_i	i	n/a
461.875	0.045	923750	keystroke_g	g	n/a
462.355	0.075	924710	keystroke_Key.backspace	Key.backspace	n/a
462.565	0.09	925130	keystroke_n	n	n/a
462.64	0.09	925280	keystroke_g	g	n/a
462.775	0.105	925550	keystroke_Key.space	Key.space	n/a
463.0905	0.1195	926181	keystroke_p	p	n/a
463.27	0.106	926540	keystroke_o	o	n/a
463.361	0.105	926722	keystroke_r	r	n/a
463.57	0.091	927140	keystroke_t	t	n/a
463.96	0.075	927920	keystroke_l	l	n/a
464.0505	0.09	928101	keystroke_a	a	n/a
464.156	0.09	928312	keystroke_n	n	n/a
464.231	0.105	928462	keystroke_d	d	n/a
464.381	0.075	928762	keystroke_Key.space	Key.space	n/a
464.5455	0.09	929091	keystroke_s	s	n/a
464.6505	0.105	929301	keystroke_h	h	n/a
464.8005	0.0755	929601	keystroke_e	e	n/a
464.905	0.075	929810	keystroke_l	l	n/a
465.0555	0.135	930111	keystroke_l	l	n/a
465.1605	0.105	930321	keystroke_Key.space	Key.space	n/a
466.2705	0.105	932541	keystroke_r	r	n/a
466.3305	0.09	932661	keystroke_e	e	n/a
466.5555	0.09	933111	keystroke_v	v	n/a
466.7205	0.105	933441	keystroke_i	i	n/a
467.05	0.061	934100	keystroke_s	s	n/a
467.185	0.1955	934370	keystroke_i	i	n/a
467.35	0.1355	934700	keystroke_o	o	n/a
467.5905	0.135	935181	keystroke_n	n	n/a
467.9805	0.09	935961	keystroke_s	s	n/a
468.431	0.074	936862	keystroke_Key.enter	Key.enter	n/a
468.5185	8.877	937037	prompt	n/a	hoping ceremony airports trades\n
469.2705	0.1795	938541	keystroke_h	h	n/a
469.405	0.09	938810	keystroke_o	o	n/a
469.5855	0.105	939171	keystroke_p	p	n/a
470.3955	0.12	940791	keystroke_i	i	n/a
470.4855	0.12	940971	keystroke_n	n	n/a
470.5905	0.105	941181	keystroke_f	f	n/a
471.19	0.075	942380	keystroke_Key.backspace	Key.backspace	n/a
471.31	0.106	942620	keystroke_g	g	n/a
471.476	0.105	942952	keystroke_Key.space	Key.space	n/a
472.271	0.1345	944542	keystroke_c	c	n/a
472.3905	0.18	944781	keystroke_e	e	n/a
472.5855	0.105	945171	keystroke_r	r	n/a
472.6755	0.09	945351	keystroke_e	e	n/a
473.021	0.105	946042	keystroke_m	m	n/a
473.261	0.15	946522	keystroke_o	o	n/a
473.3805	0.1205	946761	keystroke_n	n	n/a
473.651	0.1045	947302	keystroke_y	y	n/a
473.8305	0.0895	947661	keystroke_Key.space	Key.space	n/a
474.19	0.1355	948380	keystroke_a	a	n/a
474.295	0.1055	948590	keystroke_i	i	n/a
474.4305	0.09	948861	keystroke_r	r	n/a
474.655	0.12	949310	keystroke_p	p	n/a
474.805	0.105	949610	keystroke_o	o	n/a
474.895	0.1055	949790	keystroke_r	r	n/a
475.09	0.09	950180	keystroke_t	t	n/a
475.36	0.0905	950720	keystroke_s	s	n/a
475.4655	0.12	950931	keystroke_Key.space	Key.space	n/a
475.7655	0.09	951531	keystroke_r	r	n/a
476.0805	0.075	952161	keystroke_Key.backspace	Key.backspace	n/a
476.1705	0.075	952341	keystroke_t	t	n/a
476.3205	0.105	952641	keystroke_r	r	n/a
476.4555	0.15	952911	keystroke_a	a	n/a
476.6505	0.165	953301	keystroke_d	d	n/a
476.8005	0.09	953601	keystroke_e	e	n/a
476.9955	0.09	953991	keystroke_s	s	n/a
477.281	0.1045	954562	keystroke_Key.enter	Key.enter	n/a
477.3995	11.14	954799	prompt	n/a	jenny indiana unlock airport\n
477.9855	0.09	955971	keystroke_h	h	n/a
478.09	0.0605	956180	keystroke_e	e	n/a
478.2705	0.06	956541	keystroke_n	n	n/a
478.6455	0.015	957291	keystroke_Key.backspace	Key.backspace	n/a
478.7505	0.06	957501	keystroke_Key.backspace	Key.backspace	n/a
478.9005	0.045	957801	keystroke_Key.backspace	Key.backspace	n/a
479.381	0.0595	958762	keystroke_j	j	n/a
479.4705	0.09	958941	keystroke_e	e	n/a
479.5755	0.075	959151	keystroke_n	n	n/a
479.7255	0.09	959451	keystroke_n	n	n/a
479.9205	0.12	959841	keystroke_y	y	n/a
479.9955	0.225	959991	keystroke_Key.space	Key.space	n/a
480.1605	0.12	960321	keystroke_i	i	n/a
480.3255	0.135	960651	keystroke_n	n	n/a
481.0155	0.12	962031	keystroke_d	d	n/a
481.1805	0.09	962361	keystroke_i	i	n/a
481.3455	0.0895	962691	keystroke_a	a	n/a
481.451	0.119	962902	keystroke_n	n	n/a
482.29	0.09	964580	keystroke_a	a	n/a
482.47	0.105	964940	keystroke_Key.space	Key.space	n/a
482.68	0.106	965360	keystroke_u	u	n/a
482.8905	0.1345	965781	keystroke_n	n	n/a
483.4905	0.06	966981	keystroke_l	l	n/a
483.6405	0.075	967281	keystroke_o	o	n/a
484.661	0.0895	969322	keystroke_c	c	n/a
484.856	0.1495	969712	keystroke_j	j	n/a
485.1105	0.075	970221	keystroke_Key.space	Key.space	n/a
485.4405	0.06	970881	keystroke_Key.backspace	Key.backspace	n/a
485.56	0.075	971120	keystroke_Key.backspace	Key.backspace	n/a
486.1755	0.15	972351	keystroke_k	k	n/a
486.2505	0.12	972501	keystroke_Key.space	Key.space	n/a
486.4605	0.105	972921	keystroke_a	a	n/a
486.5505	0.09	973101	keystroke_i	i	n/a
486.7155	0.075	973431	keystroke_r	r	n/a
486.8655	0.135	973731	keystroke_p	p	n/a
486.9705	0.12	973941	keystroke_o	o	n/a
487.1355	0.135	974271	keystroke_r	r	n/a
487.3755	0.09	974751	keystroke_t	t	n/a
488.486	0.045	976972	keystroke_Key.enter	Key.enter	n/a
488.5435	6.484	977087	prompt	n/a	managers holiday paint nevada\n
489.086	0.105	978172	keystroke_m	m	n/a
489.161	0.105	978322	keystroke_a	a	n/a
489.296	0.075	978592	keystroke_n	n	n/a
489.401	0.12	978802	keystroke_a	a	n/a
489.686	0.1345	979372	keystroke_g	g	n/a
489.8355	0.15	979671	keystroke_e	e	n/a
489.9405	0.075	979881	keystroke_r	r	n/a
490.2555	0.105	980511	keystroke_s	s	n/a
490.4355	0.09	980871	keystroke_Key.space	Key.space	n/a
490.6455	0.15	981291	keystroke_h	h	n/a
490.8105	0.1205	981621	keystroke_o	o	n/a
490.991	0.105	981982	keystroke_l	l	n/a
491.036	0.15	982072	keystroke_i	i	n/a
491.261	0.1495	982522	keystroke_d	d	n/a
491.3655	0.0905	982731	keystroke_a	a	n/a
491.471	0.1645	982942	keystroke_y	y	n/a
491.606	0.12	983212	keystroke_Key.space	Key.space	n/a
492.0255	0.09	984051	keystroke_p	p	n/a
492.1305	0.105	984261	keystroke_a	a	n/a
492.2805	0.1055	984561	keystroke_i	i	n/a
492.341	0.105	984682	keystroke_n	n	n/a
492.476	0.09	984952	keystroke_t	t	n/a
492.7005	0.075	985401	keystroke_Key.space	Key.space	n/a
492.986	0.09	985972	keystroke_n	n	n/a
493.196	0.09	986392	keystroke_e	e	n/a
493.406	0.09	986812	keystroke_v	v	n/a
493.946	0.1055	987892	keystroke_a	a	n/a
494.0655	0.1505	988131	keystroke_d	d	n/a
494.186	0.09	988372	keystroke_e	e	n/a
494.606	0.09	989212	keystroke_Key.backspace	Key.backspace	n/a
494.711	0.075	989422	keystroke_a	a	n/a
494.9355	0.09	989871	keystroke_Key.enter	Key.enter	n/a
495.0315	12.1685	990063	prompt	n/a	motivation requirements expiration confirmation\n
495.746	0.1205	991492	keystroke_m	m	n/a
495.8955	0.12	991791	keystroke_o	o	n/a
496.0605	0.09	992121	keystroke_t	t	n/a
496.1655	0.105	992331	keystroke_i	i	n/a
496.7355	0.09	993471	keystroke_v	v	n/a
496.871	0.105	993742	keystroke_a	a	n/a
497.1415	0.09	994283	keystroke_t	t	n/a
497.2465	0.209	994493	keystroke_i	i	n/a
497.3215	0.179	994643	keystroke_o	o	n/a
497.3955	0.195	994791	keystroke_n	n	n/a
497.5455	0.12	995091	keystroke_Key.space	Key.space	n/a
497.8755	0.12	995751	keystroke_r	r	n/a
497.9505	0.105	995901	keystroke_e	e	n/a
498.5205	0.075	997041	keystroke_q	q	n/a
498.6555	0.09	997311	keystroke_u	u	n/a
498.7005	0.105	997401	keystroke_i	i	n/a
498.9115	0.12	997823	keystroke_r	r	n/a
498.9865	0.12	997973	keystroke_e	e	n/a
499.1515	0.09	998303	keystroke_m	m	n/a
499.391	0.0905	998782	keystroke_e	e	n/a
499.5115	0.105	999023	keystroke_n	n	n/a
499.6015	0.09	999203	keystroke_t	t	n/a
500.636	0.06	1001272	keystroke_s	s	n/a
500.801	0.105	1001602	keystroke_Key.space	Key.space	n/a
501.116	0.105	1002232	keystroke_e	e	n/a
501.9115	0.09	1003823	keystroke_x	x	n/a
502.0465	0.09	1004093	keystroke_p	p	n/a
502.2715	0.1195	1004543	keystroke_e	e	n/a
502.856	0.045	1005712	keystroke_Key.backspace	Key.backspace	n/a
503.0365	0.075	1006073	keystroke_i	i	n/a
503.1865	0.09	1006373	keystroke_r	r	n/a
503.3515	0.1345	1006703	keystroke_a	a	n/a
503.666	0.09	1007332	keystroke_t	t	n/a
503.846	0.2255	1007692	keystroke_i	i	n/a
503.9365	0.18	1007873	keystroke_o	o	n/a
504.026	0.18	1008052	keystroke_n	n	n/a
504.1915	0.1195	1008383	keystroke_Key.space	Key.space	n/a
504.521	0.105	1009042	keystroke_c	c	n/a
504.641	0.09	1009282	keystroke_o	o	n/a
504.701	0.105	1009402	keystroke_n	n	n/a
505.8865	0.075	1011773	keystroke_f	f	n/a
505.9765	0.075	1011953	keystroke_i	i	n/a
506.0515	0.075	1012103	keystroke_r	r	n/a
506.1865	0.105	1012373	keystroke_m	m	n/a
506.2765	0.09	1012553	keystroke_a	a	n/a
506.471	0.091	1012942	keystroke_t	t	n/a
506.546	0.21	1013092	keystroke_i	i	n/a
506.621	0.136	1013242	keystroke_o	o	n/a
506.711	0.12	1013422	keystroke_n	n	n/a
507.116	0.075	1014232	keystroke_Key.enter	Key.enter	n/a
507.2045	10.061	1014409	prompt	n/a	rosa population improve qualification\n
508.3015	0.075	1016603	keystroke_r	r	n/a
508.4065	0.1045	1016813	keystroke_o	o	n/a
508.571	0.09	1017142	keystroke_s	s	n/a
509.126	0.105	1018252	keystroke_a	a	n/a
509.261	0.09	1018522	keystroke_Key.space	Key.space	n/a
509.501	0.165	1019002	keystroke_p	p	n/a
509.636	0.12	1019272	keystroke_o	o	n/a
509.786	0.12	1019572	keystroke_p	p	n/a
510.311	0.06	1020622	keystroke_u	u	n/a
510.491	0.12	1020982	keystroke_l	l	n/a
510.656	0.105	1021312	keystroke_a	a	n/a
510.776	0.105	1021552	keystroke_t	t	n/a
510.866	0.24	1021732	keystroke_i	i	n/a
510.971	0.15	1021942	keystroke_o	o	n/a
511.031	0.165	1022062	keystroke_n	n	n/a
511.136	0.09	1022272	keystroke_Key.space	Key.space	n/a
