onset	duration	sample	value	key	prompt_text
367.401	0.1355	734802	keystroke_t	t	n/a
367.8215	0.1495	735643	keystroke_Key.space	Key.space	n/a
368.046	0.15	736092	keystroke_t	t	n/a
368.136	0.15	736272	keystroke_r	r	n/a
368.256	0.105	736512	keystroke_i	i	n/a
368.676	0.1195	737352	keystroke_,	,	n/a
369.3215	0.12	738643	keystroke_Key.backspace	Key.backspace	n/a
370.0715	0.12	740143	keystroke_m	m	n/a
370.371	0.12	740742	keystroke_Key.enter	Key.enter	n/a
370.4955	10.932	740991	prompt	n/a	conversations chip logical terrain\n
371.3315	0.12	742663	keystroke_c	c	n/a
371.5115	0.105	743023	keystroke_o	o	n/a
371.976	0.075	743952	keystroke_n	n	n/a
372.1715	0.0595	744343	keystroke_v	v	n/a
372.381	0.075	744762	keystroke_e	e	n/a
372.426	0.09	744852	keystroke_r	r	n/a
372.6505	0.136	745301	keystroke_s	s	n/a
372.7255	0.136	745451	keystroke_a	a	n/a
372.997	0.119	745994	keystroke_t	t	n/a
373.386	0.09	746772	keystroke_i	i	n/a
373.6105	0.106	747221	keystroke_o	o	n/a
373.8815	0.12	747763	keystroke_n	n	n/a
374.1365	0.09	748273	keystroke_s	s	n/a
374.6305	0.12	749261	keystroke_Key.space	Key.space	n/a
374.8865	0.15	749773	keystroke_c	c	n/a
375.0215	0.135	750043	keystroke_h	h	n/a
375.861	0.1345	751722	keystroke_i	i	n/a
376.191	0.075	752382	keystroke_p	p	n/a
376.401	0.105	752802	keystroke_Key.space	Key.space	n/a
376.6855	0.06	753371	keystroke_l	l	n/a
376.9115	0.105	753823	keystroke_o	o	n/a
377.5405	0.135	755081	keystroke_g	g	n/a
377.6905	0.015	755381	keystroke_i	i	n/a
377.7655	0.121	755531	keystroke_c	c	n/a
377.9005	0.106	755801	keystroke_a	a	n/a
378.0665	0.12	756133	keystroke_l	l	n/a
378.3365	0.119	756673	keystroke_Key.space	Key.space	n/a
378.8615	0.105	757723	keystroke_t	t	n/a
379.0565	0.09	758113	keystroke_e	e	n/a
379.1165	0.09	758233	keystroke_r	r	n/a
379.8815	0.12	759763	keystroke_r	r	n/a
380.1515	0.105	760303	keystroke_a	a	n/a
380.481	0.15	760962	keystroke_i	i	n/a
380.871	0.12	761742	keystroke_n	n	n/a
381.336	0.09	762672	keystroke_Key.enter	Key.enter	n/a
381.43	9.3425	762860	prompt	n/a	broker aquatic marie ourselves\n
382.1905	0.06	764381	keystroke_b	b	n/a
382.2805	0.09	764561	keystroke_r	r	n/a
382.4155	0.0905	764831	keystroke_o	o	n/a
382.716	0.06	765432	keystroke_k	k	n/a
382.8815	0.105	765763	keystroke_e	e	n/a
382.9715	0.105	765943	keystroke_r	r	n/a
383.691	0.105	767382	keystroke_Key.space	Key.space	n/a
383.931	0.105	767862	keystroke_a	a	n/a
384.3505	0.105	768701	keystroke_q	q	n/a
384.5005	0.091	769001	keystroke_u	u	n/a
384.6205	0.106	769241	keystroke_a	a	n/a
384.8765	0.075	769753	keystroke_t	t	n/a
385.3705	0.1205	770741	keystroke_i	i	n/a
385.551	0.12	771102	keystroke_c	c	n/a
385.971	0.105	771942	keystroke_Key.space	Key.space	n/a
386.7665	0.105	773533	keystroke_m	m	n/a
386.9015	0.1045	773803	keystroke_a	a	n/a
387.156	0.09	774312	keystroke_r	r	n/a
387.336	0.03	774672	keystroke_i	i	n/a
387.711	0.075	775422	keystroke_e	e	n/a
387.936	0.1345	775872	keystroke_Key.space	Key.space	n/a
388.386	0.12	776772	keystroke_o	o	n/a
388.521	0.075	777042	keystroke_u	u	n/a
388.746	0.06	777492	keystroke_r	r	n/a
388.941	0.0745	777882	keystroke_s	s	n/a
389.1505	0.075	778301	keystroke_e	e	n/a
389.421	0.135	778842	keystroke_l	l	n/a
389.661	0.09	779322	keystroke_v	v	n/a
389.766	0.0745	779532	keystroke_e	e	n/a
389.9755	0.09	779951	keystroke_s	s	n/a
390.6515	0.119	781303	keystroke_Key.enter	Key.enter	n/a
390.7755	9.8825	781551	prompt	n/a	newman commodity hosting divide\n
391.716	0.075	783432	keystroke_n	n	n/a
392.0605	0.06	784121	keystroke_e	e	n/a
392.1805	0.1205	784361	keystroke_m	m	n/a
392.436	0.0445	784872	keystroke_w	w	n/a
392.916	0.09	785832	keystroke_Key.backspace	Key.backspace	n/a
393.5605	0.09	787121	keystroke_Key.backspace	Key.backspace	n/a
393.7705	0.075	787541	keystroke_w	w	n/a
393.9805	0.09	787961	keystroke_m	m	n/a
394.2065	0.09	788413	keystroke_a	a	n/a
394.3255	0.076	788651	keystroke_n	n	n/a
394.761	0.1345	789522	keystroke_Key.space	Key.space	n/a
395.0905	0.09	790181	keystroke_c	c	n/a
395.2255	0.09	790451	keystroke_o	o	n/a
395.451	0.09	790902	keystroke_m	m	n/a
395.601	0.09	791202	keystroke_m	m	n/a
395.811	0.075	791622	keystroke_o	o	n/a
396.111	0.075	792222	keystroke_d	d	n/a
396.336	0.015	792672	keystroke_i	i	n/a
396.6205	0.09	793241	keystroke_t	t	n/a
396.891	0.06	793782	keystroke_y	y	n/a
397.176	0.12	794352	keystroke_Key.space	Key.space	n/a
397.8805	0.06	795761	keystroke_h	h	n/a
398.0455	0.09	796091	keystroke_o	o	n/a
398.1805	0.09	796361	keystroke_s	s	n/a
398.391	0.1045	796782	keystroke_t	t	n/a
398.4505	0.15	796901	keystroke_i	i	n/a
398.9015	0.089	797803	keystroke_n	n	n/a
399.0355	0.075	798071	keystroke_g	g	n/a
399.1855	0.12	798371	keystroke_Key.space	Key.space	n/a
399.471	0.12	798942	keystroke_d	d	n/a
399.636	0.09	799272	keystroke_i	i	n/a
399.801	0.135	799602	keystroke_v	v	n/a
399.921	0.09	799842	keystroke_i	i	n/a
400.191	0.1345	800382	keystroke_d	d	n/a
400.3105	0.091	800621	keystroke_e	e	n/a
400.491	0.165	800982	keystroke_Key.enter	Key.enter	n/a
400.6605	8.952	801321	prompt	n/a	represent logo similarly baby\n
401.4505	0.12	802901	keystroke_r	r	n/a
401.5255	0.12	803051	keystroke_e	e	n/a
401.6905	0.12	803381	keystroke_p	p	n/a
401.9755	0.12	803951	keystroke_r	r	n/a
402.0205	0.12	804041	keystroke_e	e	n/a
402.291	0.1645	804582	keystroke_s	s	n/a
402.4255	0.105	804851	keystroke_e	e	n/a
402.6505	0.12	805301	keystroke_n	n	n/a
402.7855	0.12	805571	keystroke_t	t	n/a
402.9655	0.12	805931	keystroke_Key.space	Key.space	n/a
403.2215	0.075	806443	keystroke_l	l	n/a
403.416	0.06	806832	keystroke_o	o	n/a
403.671	0.09	807342	keystroke_g	g	n/a
403.896	0.105	807792	keystroke_o	o	n/a
404.196	0.119	808392	keystroke_Key.space	Key.space	n/a
404.451	0.075	808902	keystroke_s	s	n/a
404.556	0.105	809112	keystroke_i	i	n/a
404.796	0.105	809592	keystroke_m	m	n/a
405.036	0.0595	810072	keystroke_i	i	n/a
405.336	0.075	810672	keystroke_l	l	n/a
405.531	0.135	811062	keystroke_a	a	n/a
405.681	0.1495	811362	keystroke_r	r	n/a
405.9505	0.09	811901	keystroke_i	i	n/a
406.4455	0.09	812891	keystroke_Key.backspace	Key.backspace	n/a
407.6755	0.075	815351	keystroke_l	l	n/a
407.9155	0.075	815831	keystroke_y	y	n/a
408.4105	0.1355	816821	keystroke_Key.space	Key.space	n/a
408.8755	0.045	817751	keystroke_b	b	n/a
408.9655	0.09	817931	keystroke_a	a	n/a
409.0105	0.075	818021	keystroke_b	b	n/a
409.1755	0.075	818351	keystroke_y	y	n/a
409.4905	0.1205	818981	keystroke_Key.enter	Key.enter	n/a
409.621	10.686	819242	prompt	n/a	automotive shadows tracker hear\n
410.331	0.06	820662	keystroke_a	a	n/a
410.466	0.09	820932	keystroke_u	u	n/a
410.676	0.09	821352	keystroke_t	t	n/a
411.0505	0.0905	822101	keystroke_o	o	n/a
411.336	0.0745	822672	keystroke_m	m	n/a
411.6655	0.12	823331	keystroke_o	o	n/a
411.8155	0.105	823631	keystroke_t	t	n/a
412.0105	0.105	824021	keystroke_i	i	n/a
412.1305	0.1345	824261	keystroke_v	v	n/a
412.686	0.075	825372	keystroke_e	e	n/a
412.911	0.09	825822	keystroke_Key.space	Key.space	n/a
413.091	0.0745	826182	keystroke_s	s	n/a
413.1655	0.075	826331	keystroke_h	h	n/a
413.2255	0.12	826451	keystroke_a	a	n/a
413.391	0.1495	826782	keystroke_d	d	n/a
413.8855	0.1055	827771	keystroke_p	p	n/a
414.051	0.075	828102	keystroke_w	w	n/a
414.231	0.09	828462	keystroke_s	s	n/a
414.366	0.1345	828732	keystroke_Key.space	Key.space	n/a
414.5155	0.1195	829031	keystroke_t	t	n/a
414.5605	0.1345	829121	keystroke_r	r	n/a
414.981	0.075	829962	keystroke_Key.backspace	Key.backspace	n/a
415.146	0.06	830292	keystroke_Key.backspace	Key.backspace	n/a
415.3105	0.0755	830621	keystroke_Key.backspace	Key.backspace	n/a
415.461	0.075	830922	keystroke_Key.backspace	Key.backspace	n/a
415.611	0.075	831222	keystroke_Key.backspace	Key.backspace	n/a
415.836	0.075	831672	keystroke_o	o	n/a
416.061	0.06	832122	keystroke_w	w	n/a
416.3005	0.075	832601	keystroke_Key.backspace	Key.backspace	n/a
416.4505	0.075	832901	keystroke_Key.backspace	Key.backspace	n/a
416.616	0.09	833232	keystroke_Key.backspace	Key.backspace	n/a
416.826	0.06	833652	keystroke_o	o	n/a
417.1705	0.0745	834341	keystroke_w	w	n/a
417.3955	0.09	834791	keystroke_s	s	n/a
417.545	0.151	835090	keystroke_Key.space	Key.space	n/a
417.726	0.12	835452	keystroke_t	t	n/a
417.756	0.15	835512	keystroke_r	r	n/a
418.0255	0.105	836051	keystroke_a	a	n/a
418.2055	0.1045	836411	keystroke_c	c	n/a
418.911	0.105	837822	keystroke_k	k	n/a
419.121	0.1195	838242	keystroke_e	e	n/a
419.2255	0.0745	838451	keystroke_r	r	n/a
419.301	0.149	838602	keystroke_Key.space	Key.space	n/a
419.466	0.105	838932	keystroke_h	h	n/a
419.601	0.15	839202	keystroke_e	e	n/a
419.691	0.12	839382	keystroke_a	a	n/a
419.8705	0.09	839741	keystroke_r	r	n/a
420.1555	0.1495	840311	keystroke_Key.enter	Key.enter	n/a
420.3115	9.4005	840623	prompt	n/a	widespread now perform printer\n
421.056	0.09	842112	keystroke_w	w	n/a
421.1905	0.105	842381	keystroke_i	i	n/a
421.4005	0.165	842801	keystroke_d	d	n/a
421.4905	0.105	842981	keystroke_e	e	n/a
421.7005	0.105	843401	keystroke_s	s	n/a
421.8805	0.1345	843761	keystroke_p	p	n/a
422.12	0.1355	844240	keystroke_r	r	n/a
422.165	0.1205	844330	keystroke_e	e	n/a
422.3755	0.12	844751	keystroke_a	a	n/a
422.4505	0.135	844901	keystroke_d	d	n/a
422.78	0.135	845560	keystroke_Key.space	Key.space	n/a
423.1555	0.105	846311	keystroke_n	n	n/a
423.3655	0.0745	846731	keystroke_o	o	n/a
423.53	0.06	847060	keystroke_w	w	n/a
423.621	0.12	847242	keystroke_Key.space	Key.space	n/a
423.981	0.1195	847962	keystroke_o	o	n/a
424.1605	0.105	848321	keystroke_e	e	n/a
424.2355	0.09	848471	keystroke_r	r	n/a
424.4455	0.09	848891	keystroke_f	f	n/a
424.941	0.06	849882	keystroke_Key.backspace	Key.backspace	n/a
425.091	0.0595	850182	keystroke_Key.backspace	Key.backspace	n/a
425.2555	0.06	850511	keystroke_Key.backspace	Key.backspace	n/a
425.42	0.075	850840	keystroke_Key.backspace	Key.backspace	n/a
425.616	0.105	851232	keystroke_p	p	n/a
425.826	0.105	851652	keystroke_e	e	n/a
425.901	0.09	851802	keystroke_r	r	n/a
426.4255	0.06	852851	keystroke_f	f	n/a
426.5005	0.09	853001	keystroke_o	o	n/a
426.6505	0.105	853301	keystroke_r	r	n/a
426.7105	0.135	853421	keystroke_m	m	n/a
427.0555	0.105	854111	keystroke_Key.space	Key.space	n/a
428.0905	0.09	856181	keystroke_p	p	n/a
428.4055	0.09	856811	keystroke_r	r	n/a
428.63	0.105	857260	keystroke_i	i	n/a
428.69	0.15	857380	keystroke_n	n	n/a
428.93	0.12	857860	keystroke_t	t	n/a
429.14	0.106	858280	keystroke_e	e	n/a
429.2	0.121	858400	keystroke_r	r	n/a
429.5605	0.1495	859121	keystroke_Key.enter	Key.enter	n/a
429.715	14.352	859430	prompt	n/a	disease continuing sussex flickr\n
430.461	0.1345	860922	keystroke_d	d	n/a
430.5955	0.09	861191	keystroke_i	i	n/a
430.8805	0.165	861761	keystroke_e	e	n/a
431.1655	0.15	862331	keystroke_a	a	n/a
431.3305	0.12	862661	keystroke_s	s	n/a
431.99	0.12	863980	keystroke_Key.backspace	Key.backspace	n/a
432.125	0.045	864250	keystroke_Key.backspace	Key.backspace	n/a
432.29	0.091	864580	keystroke_Key.backspace	Key.backspace	n/a
432.576	0.1345	865152	keystroke_s	s	n/a
432.6805	0.135	865361	keystroke_e	e	n/a
432.8005	0.15	865601	keystroke_a	a	n/a
432.9655	0.1495	865931	keystroke_s	s	n/a
433.1	0.121	866200	keystroke_e	e	n/a
433.28	0.121	866560	keystroke_Key.space	Key.space	n/a
433.8205	0.12	867641	keystroke_c	c	n/a
433.9855	0.105	867971	keystroke_o	o	n/a
434.1505	0.09	868301	keystroke_n	n	n/a
434.646	0.0745	869292	keystroke_t	t	n/a
434.8855	0.075	869771	keystroke_i	i	n/a
435.605	0.1055	871210	keystroke_n	n	n/a
435.8455	0.045	871691	keystroke_u	u	n/a
436.0105	0.075	872021	keystroke_i	i	n/a
436.2055	0.12	872411	keystroke_i	i	n/a
436.2955	0.12	872591	keystroke_n	n	n/a
436.4755	0.1045	872951	keystroke_g	g	n/a
438.0505	0.075	876101	keystroke_Key.backspace	Key.backspace	n/a
438.2305	0.075	876461	keystroke_Key.backspace	Key.backspace	n/a
438.395	0.105	876790	keystroke_Key.backspace	Key.backspace	n/a
438.875	0.075	877750	keystroke_n	n	n/a
439.131	0.0745	878262	keystroke_g	g	n/a
439.31	0.0755	878620	keystroke_Key.space	Key.space	n/a
440.1055	0.075	880211	keystroke_s	s	n/a
440.2405	0.075	880481	keystroke_u	u	n/a
440.54	0.06	881080	keystroke_s	s	n/a
440.705	0.165	881410	keystroke_s	s	n/a
440.841	0.089	881682	keystroke_e	e	n/a
441.156	0.1645	882312	keystroke_x	x	n/a
441.6805	0.12	883361	keystroke_Key.space	Key.space	n/a
442.265	0.076	884530	keystroke_f	f	n/a
442.385	0.0755	884770	keystroke_l	l	n/a
442.5955	0.06	885191	keystroke_i	i	n/a
442.7605	0.06	885521	keystroke_c	c	n/a
443.0005	0.12	886001	keystroke_k	k	n/a
443.2255	0.09	886451	keystroke_r	r	n/a
443.945	0.12	887890	keystroke_Key.enter	Key.enter	n/a
444.07	9.7185	888140	prompt	n/a	disposal grace ferrari thereof\n
444.83	0.105	889660	keystroke_d	d	n/a
444.95	0.106	889900	keystroke_i	i	n/a
445.101	0.089	890202	keystroke_s	s	n/a
445.8805	0.165	891761	keystroke_p	p	n/a
446.0305	0.03	892061	keystroke_o	o	n/a
446.1505	0.1495	892301	keystroke_s	s	n/a
446.24	0.12	892480	keystroke_a	a	n/a
446.361	0.119	892722	keystroke_l	l	n/a
446.66	0.09	893320	keystroke_Key.space	Key.space	n/a
447.185	0.136	894370	keystroke_g	g	n/a
447.26	0.1355	894520	keystroke_r	r	n/a
447.5905	0.18	895181	keystroke_a	a	n/a
447.8305	0.1795	895661	keystroke_c	c	n/a
447.935	0.135	895870	keystroke_e	e	n/a
448.115	0.15	896230	keystroke_Key.space	Key.space	n/a
448.31	0.12	896620	keystroke_r	r	n/a
449.0605	0.09	898121	keystroke_Key.backspace	Key.backspace	n/a
449.27	0.091	898540	keystroke_g	g	n/a
449.765	0.09	899530	keystroke_Key.backspace	Key.backspace	n/a
449.9755	0.06	899951	keystroke_f	f	n/a
450.1255	0.105	900251	keystroke_e	e	n/a
450.4105	0.075	900821	keystroke_r	r	n/a
450.936	0.0745	901872	keystroke_r	r	n/a
451.1005	0.12	902201	keystroke_a	a	n/a
451.2505	0.1195	902501	keystroke_r	r	n/a
451.475	0.09	902950	keystroke_i	i	n/a
451.9705	0.09	903941	keystroke_Key.space	Key.space	n/a
452.3905	0.09	904781	keystroke_t	t	n/a
452.5255	0.09	905051	keystroke_h	h	n/a
452.6005	0.1045	905201	keystroke_e	e	n/a
452.6755	0.1645	905351	keystroke_r	r	n/a
452.81	0.0905	905620	keystroke_e	e	n/a
452.9755	0.09	905951	keystroke_o	o	n/a
453.1255	0.09	906251	keystroke_f	f	n/a
453.605	0.18	907210	keystroke_Key.enter	Key.enter	n/a
453.7935	10.898	907587	prompt	n/a	lauderdale ampland merry remarks\n
454.6255	0.1345	909251	keystroke_l	l	n/a
454.94	0.12	909880	keystroke_a	a	n/a
455.09	0.105	910180	keystroke_u	u	n/a
455.3	0.105	910600	keystroke_d	d	n/a
455.5845	0.136	911169	keystroke_e	e	n/a
455.6905	0.135	911381	keystroke_r	r	n/a
456.26	0.12	912520	keystroke_f	f	n/a
456.395	0.1345	912790	keystroke_a	a	n/a
456.5605	0.15	913121	keystroke_l	l	n/a
456.9805	0.075	913961	keystroke_Key.backspace	Key.backspace	n/a
457.1605	0.075	914321	keystroke_Key.backspace	Key.backspace	n/a
457.3105	0.105	914621	keystroke_Key.backspace	Key.backspace	n/a
457.6255	0.135	915251	keystroke_d	d	n/a
457.7455	0.1195	915491	keystroke_a	a	n/a
458	0.12	916000	keystroke_l	l	n/a
458.195	0.1055	916390	keystroke_e	e	n/a
458.4205	0.09	916841	keystroke_Key.space	Key.space	n/a
458.93	0.1055	917860	keystroke_a	a	n/a
459.305	0.0905	918610	keystroke_m	m	n/a
459.59	0.105	919180	keystroke_p	p	n/a
459.665	0.135	919330	keystroke_l	l	n/a
459.935	0.09	919870	keystroke_a	a	n/a
460.07	0.075	920140	keystroke_n	n	n/a
460.175	0.121	920350	keystroke_d	d	n/a
460.8505	0.075	921701	keystroke_Key.space	Key.space	n/a
461.195	0.045	922390	keystroke_m	m	n/a
461.331	0.0895	922662	keystroke_e	e	n/a
461.4205	0.059	922841	keystroke_r	r	n/a
461.585	0.075	923170	keystroke_r	r	n/a
461.69	0.09	923380	keystroke_y	y	n/a
461.885	0.12	923770	keystroke_Key.space	Key.space	n/a
462.351	0.1345	924702	keystroke_r	r	n/a
462.4555	0.09	924911	keystroke_e	e	n/a
462.6205	0.105	925241	keystroke_m	m	n/a
462.7555	0.09	925511	keystroke_a	a	n/a
463.025	0.12	926050	keystroke_r	r	n/a
464.0605	0.06	928121	keystroke_k	k	n/a
464.375	0.1055	928750	keystroke_s	s	n/a
464.5705	0.12	929141	keystroke_Key.enter	Key.enter	n/a
464.6945	11.2325	929389	prompt	n/a	thanks poetry collecting plasma\n
465.4105	0.09	930821	keystroke_t	t	n/a
465.4705	0.075	930941	keystroke_h	h	n/a
465.605	0.12	931210	keystroke_a	a	n/a
465.71	0.21	931420	keystroke_n	n	n/a
466.4005	0.09	932801	keystroke_k	k	n/a
466.5355	0.105	933071	keystroke_s	s	n/a
466.8505	0.1045	933701	keystroke_Key.space	Key.space	n/a
467.6005	0.06	935201	keystroke_p	p	n/a
467.84	0.105	935680	keystroke_o	o	n/a
468.11	0.135	936220	keystroke_e	e	n/a
468.425	0.15	936850	keystroke_t	t	n/a
468.545	0.105	937090	keystroke_r	r	n/a
468.711	0.119	937422	keystroke_y	y	n/a
468.9955	0.12	937991	keystroke_Key.space	Key.space	n/a
469.55	0.105	939100	keystroke_c	c	n/a
469.6855	0.075	939371	keystroke_o	o	n/a
469.94	0.105	939880	keystroke_l	l	n/a
470.12	0.075	940240	keystroke_l	l	n/a
470.255	0.12	940510	keystroke_e	e	n/a
470.39	0.09	940780	keystroke_c	c	n/a
470.585	0.12	941170	keystroke_t	t	n/a
470.676	0.1185	941352	keystroke_i	i	n/a
470.7205	0.164	941441	keystroke_n	n	n/a
470.8995	0.091	941799	keystroke_g	g	n/a
471.0055	0.12	942011	keystroke_Key.space	Key.space	n/a
471.8905	0.105	943781	keystroke_p	p	n/a
472.1155	0.135	944231	keystroke_l	l	n/a
472.3555	0.09	944711	keystroke_a	a	n/a
472.5655	0.1195	945131	keystroke_s	s	n/a
472.9255	0.09	945851	keystroke_a	a	n/a
473.885	0.12	947770	keystroke_Key.backspace	Key.backspace	n/a
474.7255	0.15	949451	keystroke_m	m	n/a
475.0105	0.1045	950021	keystroke_a	a	n/a
475.82	0.105	951640	keystroke_Key.enter	Key.enter	n/a
475.9295	7.212	951859	prompt	n/a	latex she extend papers\n
477.0655	0.075	954131	keystroke_l	l	n/a
477.1555	0.1045	954311	keystroke_a	a	n/a
477.395	0.09	954790	keystroke_t	t	n/a
477.8	0.1045	955600	keystroke_x	x	n/a
478.2505	0.12	956501	keystroke_Key.backspace	Key.backspace	n/a
478.4905	0.09	956981	keystroke_e	e	n/a
478.775	0.135	957550	keystroke_x	x	n/a
479.225	0.1355	958450	keystroke_Key.space	Key.space	n/a
479.4205	0.105	958841	keystroke_s	s	n/a
479.5405	0.09	959081	keystroke_h	h	n/a
479.645	0.09	959290	keystroke_e	e	n/a
479.75	0.12	959500	keystroke_Key.space	Key.space	n/a
479.93	0.09	959860	keystroke_e	e	n/a
480.275	0.105	960550	keystroke_x	x	n/a
480.53	0.135	961060	keystroke_t	t	n/a
480.74	0.09	961480	keystroke_e	e	n/a
481.1145	0.106	962229	keystroke_n	n	n/a
481.3105	0.074	962621	keystroke_d	d	n/a
481.4895	0.106	962979	keystroke_Key.space	Key.space	n/a
481.7305	0.09	963461	keystroke_p	p	n/a
481.8505	0.1045	963701	keystroke_a	a	n/a
482	0.09	964000	keystroke_p	p	n/a
482.285	0.1045	964570	keystroke_e	e	n/a
482.3605	0.104	964721	keystroke_r	r	n/a
482.6605	0.09	965321	keystroke_s	s	n/a
482.9905	0.15	965981	keystroke_Key.enter	Key.enter	n/a
483.1455	13.842	966291	prompt	n/a	manga exempt armstrong exhibits\n
484.3705	0.1045	968741	keystroke_m	m	n/a
484.52	0.09	969040	keystroke_a	a	n/a
484.655	0.105	969310	keystroke_n	n	n/a
484.985	0.045	969970	keystroke_g	g	n/a
485.21	0.06	970420	keystroke_a	a	n/a
485.4505	0.195	970901	keystroke_Key.space	Key.space	n/a
486.53	0.075	973060	keystroke_e	e	n/a
486.7395	0.091	973479	keystroke_x	x	n/a
486.9805	0.12	973961	keystroke_a	a	n/a
487.2055	0.09	974411	keystroke_m	m	n/a
487.4455	0.09	974891	keystroke_p	p	n/a
487.64	0.105	975280	keystroke_t	t	n/a
488.675	0.0905	977350	keystroke_Key.backspace	Key.backspace	n/a
488.8705	0.045	977741	keystroke_Key.backspace	Key.backspace	n/a
489.0055	0.09	978011	keystroke_Key.backspace	Key.backspace	n/a
489.1405	0.105	978281	keystroke_Key.backspace	Key.backspace	n/a
489.3055	0.09	978611	keystroke_e	e	n/a
489.77	0.105	979540	keystroke_m	m	n/a
489.995	0.09	979990	keystroke_p	p	n/a
490.175	0.09	980350	keystroke_t	t	n/a
490.6105	0.12	981221	keystroke_Key.space	Key.space	n/a
491.0455	0.09	982091	keystroke_a	a	n/a
491.24	0.0895	982480	keystroke_r	r	n/a
491.3745	0.075	982749	keystroke_m	m	n/a
491.51	0.045	983020	keystroke_s	s	n/a
491.69	0.12	983380	keystroke_t	t	n/a
491.75	0.135	983500	keystroke_r	r	n/a
491.915	0.09	983830	keystroke_o	o	n/a
492.17	0.0595	984340	keystroke_g	g	n/a
492.5605	0.06	985121	keystroke_Key.backspace	Key.backspace	n/a
492.8005	0.045	985601	keystroke_n	n	n/a
492.9055	0.0745	985811	keystroke_g	g	n/a
493.13	0.09	986260	keystroke_Key.space	Key.space	n/a
493.76	0.045	987520	keystroke_e	e	n/a
493.82	0.075	987640	keystroke_h	h	n/a
494.2395	0.09	988479	keystroke_Key.backspace	Key.backspace	n/a
494.78	0.135	989560	keystroke_x	x	n/a
494.93	0.045	989860	keystroke_h	h	n/a
495.35	0.075	990700	keystroke_i	i	n/a
495.56	0.075	991120	keystroke_b	b	n/a
495.74	0.09	991480	keystroke_i	i	n/a
495.8895	0.075	991779	keystroke_t	t	n/a
496.1305	0.105	992261	keystroke_s	s	n/a
496.835	0.15	993670	keystroke_Key.enter	Key.enter	n/a
496.9905	6.611	993981	prompt	n/a	oliver anger feed pens\n
497.7495	0.06	995499	keystroke_o	o	n/a
498.1395	0.106	996279	keystroke_l	l	n/a
498.3655	0.105	996731	keystroke_i	i	n/a
498.5755	0.075	997151	keystroke_v	v	n/a
498.7555	0.0895	997511	keystroke_e	e	n/a
498.8	0.135	997600	keystroke_r	r	n/a
498.98	0.09	997960	keystroke_Key.space	Key.space	n/a
499.88	0.06	999760	keystroke_a	a	n/a
499.97	0.09	999940	keystroke_n	n	n/a
500.15	0.075	1000300	keystroke_g	g	n/a
500.315	0.075	1000630	keystroke_e	e	n/a
500.36	0.09	1000720	keystroke_r	r	n/a
500.51	0.105	1001020	keystroke_Key.space	Key.space	n/a
500.645	0.0895	1001290	keystroke_f	f	n/a
500.7495	0.09	1001499	keystroke_e	e	n/a
500.9155	0.074	1001831	keystroke_e	e	n/a
501.11	0.12	1002220	keystroke_d	d	n/a
501.275	0.1205	1002550	keystroke_Key.space	Key.space	n/a
501.71	0.105	1003420	keystroke_p	p	n/a
501.875	0.075	1003750	keystroke_e	e	n/a
501.935	0.09	1003870	keystroke_r	r	n/a
502.5345	0.12	1005069	keystroke_Key.backspace	Key.backspace	n/a
502.8805	0.0595	1005761	keystroke_n	n	n/a
503.2395	0.105	1006479	keystroke_s	s	n/a
503.4795	0.12	1006959	keystroke_Key.enter	Key.enter	n/a
503.606	13.181	1007212	prompt	n/a	homepage gold panasonic encyclopedia\n
504.71	0.045	1009420	keystroke_h	h	n/a
504.935	0.135	1009870	keystroke_m	m	n/a
504.95	0.03	1009900	keystroke_o	o	n/a
505.1905	0.1195	1010381	keystroke_e	e	n/a
505.8655	0.09	1011731	keystroke_p	p	n/a
506.2705	0.0595	1012541	keystroke_Key.backspace	Key.backspace	n/a
506.435	0.0595	1012870	keystroke_Key.backspace	Key.backspace	n/a
506.5845	0.045	1013169	keystroke_Key.backspace	Key.backspace	n/a
506.7045	0.06	1013409	keystroke_Key.backspace	Key.backspace	n/a
506.9755	0.09	1013951	keystroke_o	o	n/a
507.7855	0.0745	1015571	keystroke_m	m	n/a
507.9355	0.075	1015871	keystroke_e	e	n/a
508.0855	0.06	1016171	keystroke_p	p	n/a
508.2205	0.09	1016441	keystroke_a	a	n/a
508.4305	0.105	1016861	keystroke_g	g	n/a
508.5505	0.12	1017101	keystroke_e	e	n/a
508.805	0.12	1017610	keystroke_Key.space	Key.space	n/a
509.1045	0.076	1018209	keystroke_g	g	n/a
509.195	0.06	1018390	keystroke_o	o	n/a
509.3755	0.075	1018751	keystroke_l	l	n/a
509.4805	0.119	1018961	keystroke_d	d	n/a
509.7345	0.09	1019469	keystroke_Key.space	Key.space	n/a
510.545	0.09	1021090	keystroke_p	p	n/a
510.77	0.105	1021540	keystroke_a	a	n/a
510.89	0.06	1021780	keystroke_n	n	n/a
511.025	0.09	1022050	keystroke_a	a	n/a
511.355	0.0745	1022710	keystroke_s	s	n/a
511.6095	0.09	1023219	keystroke_o	o	n/a
511.8195	0.091	1023639	keystroke_n	n	n/a
511.9705	0.075	1023941	keystroke_i	i	n/a
512.705	0.105	1025410	keystroke_c	c	n/a
512.9905	0.09	1025981	keystroke_Key.space	Key.space	n/a
513.4545	0.075	1026909	keystroke_e	e	n/a
513.6955	0.075	1027391	keystroke_n	n	n/a
513.9655	0.105	1027931	keystroke_c	c	n/a
