onset	duration	sample	value	key	prompt_text
217.019	0.09	434038	keystroke_Key.space	Key.space	n/a
217.214	0.105	434428	keystroke_m	m	n/a
217.274	0.135	434548	keystroke_i	i	n/a
217.439	0.1045	434878	keystroke_n	n	n/a
217.5735	0.09	435147	keystroke_i	i	n/a
217.6785	0.105	435357	keystroke_n	n	n/a
217.8435	0.09	435687	keystroke_g	g	n/a
217.9785	0.075	435957	keystroke_Key.space	Key.space	n/a
218.5485	0.03	437097	keystroke_f	f	n/a
218.909	0.015	437818	keystroke_u	u	n/a
218.969	0.015	437938	keystroke_n	n	n/a
218.999	0.03	437998	keystroke_n	n	n/a
219.179	0.075	438358	keystroke_y	y	n/a
219.4185	0.12	438837	keystroke_Key.enter	Key.enter	n/a
219.543	8.173	439086	prompt	n/a	property hygiene prize delay\n
220.1535	0.121	440307	keystroke_p	p	n/a
220.5285	0.09	441057	keystroke_r	r	n/a
220.6785	0.105	441357	keystroke_o	o	n/a
221.1435	0.105	442287	keystroke_p	p	n/a
221.3395	0.1345	442679	keystroke_e	e	n/a
221.669	0.06	443338	keystroke_r	r	n/a
221.849	0.09	443698	keystroke_t	t	n/a
221.954	0.075	443908	keystroke_y	y	n/a
222.194	0.105	444388	keystroke_Key.space	Key.space	n/a
223.004	0.09	446008	keystroke_h	h	n/a
223.229	0.09	446458	keystroke_y	y	n/a
224.414	0.075	448828	keystroke_g	g	n/a
224.549	0.09	449098	keystroke_i	i	n/a
224.654	0.09	449308	keystroke_e	e	n/a
224.804	0.075	449608	keystroke_n	n	n/a
224.894	0.105	449788	keystroke_e	e	n/a
225.014	0.1195	450028	keystroke_Key.space	Key.space	n/a
226.048	0.121	452096	keystroke_p	p	n/a
226.184	0.105	452368	keystroke_r	r	n/a
226.379	0.09	452758	keystroke_i	i	n/a
226.484	0.12	452968	keystroke_z	z	n/a
226.6785	0.075	453357	keystroke_e	e	n/a
226.7835	0.09	453567	keystroke_Key.space	Key.space	n/a
226.9185	0.12	453837	keystroke_d	d	n/a
226.9935	0.105	453987	keystroke_e	e	n/a
227.1135	0.09	454227	keystroke_l	l	n/a
227.2185	0.09	454437	keystroke_a	a	n/a
227.369	0.075	454738	keystroke_y	y	n/a
227.594	0.12	455188	keystroke_Key.enter	Key.enter	n/a
227.7265	6.949	455453	prompt	n/a	commitments nightlife crops controlled\n
228.344	0.12	456688	keystroke_c	c	n/a
228.434	0.075	456868	keystroke_o	o	n/a
228.569	0.075	457138	keystroke_m	m	n/a
228.734	0.09	457468	keystroke_m	m	n/a
228.8835	0.12	457767	keystroke_i	i	n/a
229.0485	0.105	458097	keystroke_t	t	n/a
229.1985	0.09	458397	keystroke_m	m	n/a
229.349	0.105	458698	keystroke_e	e	n/a
229.469	0.075	458938	keystroke_n	n	n/a
229.559	0.075	459118	keystroke_t	t	n/a
229.709	0.105	459418	keystroke_s	s	n/a
229.769	0.09	459538	keystroke_Key.space	Key.space	n/a
229.964	0.09	459928	keystroke_n	n	n/a
230.069	0.09	460138	keystroke_i	i	n/a
230.219	0.06	460438	keystroke_g	g	n/a
230.309	0.09	460618	keystroke_h	h	n/a
230.444	0.09	460888	keystroke_t	t	n/a
230.564	0.12	461128	keystroke_l	l	n/a
230.669	0.06	461338	keystroke_i	i	n/a
230.774	0.045	461548	keystroke_g	g	n/a
231.1485	0.045	462297	keystroke_Key.backspace	Key.backspace	n/a
231.749	0.134	463498	keystroke_f	f	n/a
231.899	0.12	463798	keystroke_e	e	n/a
232.034	0.09	464068	keystroke_Key.space	Key.space	n/a
232.3635	0.105	464727	keystroke_c	c	n/a
232.5735	0.09	465147	keystroke_r	r	n/a
232.6335	0.09	465267	keystroke_o	o	n/a
232.8435	0.075	465687	keystroke_p	p	n/a
232.9785	0.12	465957	keystroke_s	s	n/a
233.1135	0.105	466227	keystroke_Key.space	Key.space	n/a
233.2485	0.105	466497	keystroke_c	c	n/a
233.3685	0.06	466737	keystroke_o	o	n/a
233.5185	0.105	467037	keystroke_n	n	n/a
233.6085	0.06	467217	keystroke_t	t	n/a
233.744	0.105	467488	keystroke_r	r	n/a
233.834	0.075	467668	keystroke_o	o	n/a
234.014	0.075	468028	keystroke_l	l	n/a
234.119	0.12	468238	keystroke_l	l	n/a
234.179	0.105	468358	keystroke_e	e	n/a
234.404	0.075	468808	keystroke_d	d	n/a
234.569	0.105	469138	keystroke_Key.enter	Key.enter	n/a
234.6855	7.28	469371	prompt	n/a	broadcast infant controllers accessed\n
235.499	0.09	470998	keystroke_b	b	n/a
235.559	0.075	471118	keystroke_r	r	n/a
235.979	0.075	471958	keystroke_o	o	n/a
236.084	0.075	472168	keystroke_a	a	n/a
236.249	0.06	472498	keystroke_d	d	n/a
236.429	0.075	472858	keystroke_c	c	n/a
236.609	0.12	473218	keystroke_a	a	n/a
236.669	0.12	473338	keystroke_s	s	n/a
236.818	0.091	473636	keystroke_t	t	n/a
237.089	0.105	474178	keystroke_Key.space	Key.space	n/a
237.269	0.074	474538	keystroke_i	i	n/a
237.494	0.195	474988	keystroke_n	n	n/a
237.779	0.0445	475558	keystroke_f	f	n/a
237.9285	0.09	475857	keystroke_a	a	n/a
238.2285	0.105	476457	keystroke_n	n	n/a
238.3785	0.09	476757	keystroke_t	t	n/a
238.5435	0.12	477087	keystroke_Key.space	Key.space	n/a
238.7985	0.12	477597	keystroke_c	c	n/a
238.9635	0.09	477927	keystroke_o	o	n/a
239.1435	0.12	478287	keystroke_n	n	n/a
239.2335	0.075	478467	keystroke_t	t	n/a
239.399	0.09	478798	keystroke_r	r	n/a
239.474	0.075	478948	keystroke_o	o	n/a
239.654	0.06	479308	keystroke_l	l	n/a
239.774	0.105	479548	keystroke_l	l	n/a
239.834	0.075	479668	keystroke_e	e	n/a
239.864	0.12	479728	keystroke_r	r	n/a
240.059	0.105	480118	keystroke_s	s	n/a
240.119	0.105	480238	keystroke_Key.space	Key.space	n/a
240.269	0.075	480538	keystroke_a	a	n/a
240.479	0.075	480958	keystroke_c	c	n/a
240.629	0.09	481258	keystroke_c	c	n/a
240.764	0.105	481528	keystroke_e	e	n/a
240.974	0.105	481948	keystroke_s	s	n/a
241.154	0.09	482308	keystroke_s	s	n/a
241.5735	0.075	483147	keystroke_e	e	n/a
241.7385	0.06	483477	keystroke_d	d	n/a
241.8585	0.105	483717	keystroke_Key.enter	Key.enter	n/a
241.972	8.334	483944	prompt	n/a	dosage fighter convenience mediterranean\n
242.8635	0.075	485727	keystroke_d	d	n/a
242.9835	0.09	485967	keystroke_o	o	n/a
243.2535	0.076	486507	keystroke_s	s	n/a
243.4035	0.105	486807	keystroke_a	a	n/a
243.5235	0.09	487047	keystroke_g	g	n/a
243.6585	0.075	487317	keystroke_e	e	n/a
243.7485	0.12	487497	keystroke_Key.space	Key.space	n/a
244.1685	0.075	488337	keystroke_f	f	n/a
244.2585	0.09	488517	keystroke_i	i	n/a
244.3635	0.075	488727	keystroke_g	g	n/a
244.4985	0.09	488997	keystroke_h	h	n/a
244.889	0.075	489778	keystroke_t	t	n/a
245.054	0.12	490108	keystroke_e	e	n/a
245.129	0.105	490258	keystroke_r	r	n/a
245.279	0.105	490558	keystroke_Key.space	Key.space	n/a
245.699	0.105	491398	keystroke_c	c	n/a
245.819	0.075	491638	keystroke_o	o	n/a
246.0135	0.105	492027	keystroke_n	n	n/a
246.1335	0.045	492267	keystroke_v	v	n/a
246.3285	0.09	492657	keystroke_e	e	n/a
246.4335	0.105	492867	keystroke_n	n	n/a
246.6445	0.074	493289	keystroke_i	i	n/a
246.7485	0.105	493497	keystroke_e	e	n/a
246.8985	0.105	493797	keystroke_n	n	n/a
247.0185	0.06	494037	keystroke_c	c	n/a
247.0935	0.106	494187	keystroke_e	e	n/a
247.2135	0.06	494427	keystroke_Key.space	Key.space	n/a
247.4385	0.075	494877	keystroke_m	m	n/a
247.7085	0.015	495417	keystroke_e	e	n/a
247.7835	0.12	495567	keystroke_d	d	n/a
247.9635	0.09	495927	keystroke_i	i	n/a
248.1285	0.105	496257	keystroke_t	t	n/a
248.3835	0.09	496767	keystroke_e	e	n/a
248.5185	0.09	497037	keystroke_r	r	n/a
248.6835	0.0755	497367	keystroke_r	r	n/a
249.1935	0.105	498387	keystroke_a	a	n/a
249.3585	0.105	498717	keystroke_n	n	n/a
249.4335	0.12	498867	keystroke_e	e	n/a
249.6435	0.105	499287	keystroke_a	a	n/a
249.8685	0.3755	499737	keystroke_n	n	n/a
250.289	0.015	500578	keystroke_Key.enter	Key.enter	n/a
250.317	6.828	500634	prompt	n/a	belt magazines described lite\n
250.949	0.105	501898	keystroke_l	l	n/a
251.264	0.09	502528	keystroke_Key.backspace	Key.backspace	n/a
251.5335	0.06	503067	keystroke_b	b	n/a
251.6385	0.06	503277	keystroke_e	e	n/a
251.7285	0.075	503457	keystroke_l	l	n/a
251.8485	0.105	503697	keystroke_t	t	n/a
251.9385	0.075	503877	keystroke_Key.space	Key.space	n/a
252.1185	0.06	504237	keystroke_m	m	n/a
252.1935	0.075	504387	keystroke_a	a	n/a
252.3285	0.09	504657	keystroke_g	g	n/a
252.4035	0.06	504807	keystroke_a	a	n/a
252.7785	0.1055	505557	keystroke_z	z	n/a
252.884	0.12	505768	keystroke_i	i	n/a
252.989	0.09	505978	keystroke_n	n	n/a
253.064	0.075	506128	keystroke_e	e	n/a
253.319	0.0595	506638	keystroke_s	s	n/a
253.4235	0.06	506847	keystroke_Key.space	Key.space	n/a
253.5585	0.165	507117	keystroke_d	d	n/a
253.6635	0.105	507327	keystroke_e	e	n/a
254.1285	0.06	508257	keystroke_c	c	n/a
255.0585	0.105	510117	keystroke_Key.backspace	Key.backspace	n/a
255.1495	0.09	510299	keystroke_s	s	n/a
255.344	0.075	510688	keystroke_c	c	n/a
255.5385	0.075	511077	keystroke_r	r	n/a
255.5835	0.09	511167	keystroke_i	i	n/a
255.7485	0.105	511497	keystroke_b	b	n/a
255.8235	0.06	511647	keystroke_e	e	n/a
255.9895	0.104	511979	keystroke_d	d	n/a
256.0795	0.059	512159	keystroke_Key.space	Key.space	n/a
256.2735	0.076	512547	keystroke_l	l	n/a
256.4535	0.105	512907	keystroke_i	i	n/a
256.7685	0.09	513537	keystroke_t	t	n/a
256.9335	0.105	513867	keystroke_e	e	n/a
257.0235	0.12	514047	keystroke_Key.enter	Key.enter	n/a
257.1495	6.806	514299	prompt	n/a	sheriff uniform replacing routers\n
257.8345	0.119	515669	keystroke_s	s	n/a
258.1035	0.12	516207	keystroke_h	h	n/a
258.269	0.15	516538	keystroke_e	e	n/a
258.434	0.09	516868	keystroke_r	r	n/a
259.4235	0.135	518847	keystroke_i	i	n/a
259.6635	0.0605	519327	keystroke_f	f	n/a
259.814	0.09	519628	keystroke_f	f	n/a
259.919	0.1045	519838	keystroke_Key.space	Key.space	n/a
260.2635	0.21	520527	keystroke_i	i	n/a
260.6535	0.105	521307	keystroke_Key.backspace	Key.backspace	n/a
260.8935	0.12	521787	keystroke_u	u	n/a
260.9985	0.09	521997	keystroke_n	n	n/a
261.1485	0.105	522297	keystroke_i	i	n/a
261.2385	0.09	522477	keystroke_f	f	n/a
261.4035	0.09	522807	keystroke_o	o	n/a
261.5235	0.09	523047	keystroke_r	r	n/a
261.6585	0.09	523317	keystroke_m	m	n/a
261.8685	0.09	523737	keystroke_Key.space	Key.space	n/a
261.9885	0.15	523977	keystroke_r	r	n/a
262.0785	0.12	524157	keystroke_e	e	n/a
262.1835	0.0745	524367	keystroke_p	p	n/a
262.3635	0.105	524727	keystroke_l	l	n/a
262.4385	0.09	524877	keystroke_a	a	n/a
262.6785	0.105	525357	keystroke_c	c	n/a
262.7845	0.104	525569	keystroke_i	i	n/a
262.8435	0.09	525687	keystroke_n	n	n/a
262.9635	0.075	525927	keystroke_g	g	n/a
263.0535	0.09	526107	keystroke_Key.space	Key.space	n/a
263.1885	0.06	526377	keystroke_r	r	n/a
263.2795	0.0895	526559	keystroke_o	o	n/a
263.3385	0.0905	526677	keystroke_u	u	n/a
263.414	0.075	526828	keystroke_t	t	n/a
263.534	0.105	527068	keystroke_e	e	n/a
263.609	0.09	527218	keystroke_r	r	n/a
263.744	0.119	527488	keystroke_s	s	n/a
263.834	0.12	527668	keystroke_Key.enter	Key.enter	n/a
263.958	6.1475	527916	prompt	n/a	feat wrestling prostate lamb\n
264.884	0.06	529768	keystroke_g	g	n/a
265.2585	0.06	530517	keystroke_Key.backspace	Key.backspace	n/a
265.3035	0.1055	530607	keystroke_f	f	n/a
265.394	0.075	530788	keystroke_e	e	n/a
265.559	0.09	531118	keystroke_a	a	n/a
265.754	0.09	531508	keystroke_t	t	n/a
265.889	0.12	531778	keystroke_Key.space	Key.space	n/a
266.024	0.15	532048	keystroke_w	w	n/a
266.099	0.09	532198	keystroke_e	e	n/a
266.4285	0.075	532857	keystroke_Key.backspace	Key.backspace	n/a
266.5185	0.135	533037	keystroke_r	r	n/a
266.5935	0.105	533187	keystroke_e	e	n/a
266.7735	0.09	533547	keystroke_s	s	n/a
266.8935	0.09	533787	keystroke_t	t	n/a
266.9985	0.075	533997	keystroke_l	l	n/a
267.1785	0.105	534357	keystroke_i	i	n/a
267.2685	0.075	534537	keystroke_n	n	n/a
267.3285	0.0755	534657	keystroke_g	g	n/a
267.464	0.075	534928	keystroke_Key.space	Key.space	n/a
267.704	0.09	535408	keystroke_p	p	n/a
267.8845	0.0895	535769	keystroke_r	r	n/a
268.0035	0.09	536007	keystroke_o	o	n/a
268.1235	0.105	536247	keystroke_s	s	n/a
268.2585	0.075	536517	keystroke_t	t	n/a
268.3935	0.09	536787	keystroke_a	a	n/a
268.5735	0.12	537147	keystroke_t	t	n/a
268.6785	0.09	537357	keystroke_e	e	n/a
268.7835	0.075	537567	keystroke_Key.space	Key.space	n/a
269.054	0.06	538108	keystroke_l	l	n/a
269.144	0.15	538288	keystroke_a	a	n/a
269.279	0.0895	538558	keystroke_m	m	n/a
269.6685	0.06	539337	keystroke_b	b	n/a
269.9535	0.15	539907	keystroke_Key.enter	Key.enter	n/a
270.11	10.256	540220	prompt	n/a	parker peak reprints tactics\n
270.9435	0.12	541887	keystroke_p	p	n/a
271.1385	0.12	542277	keystroke_e	e	n/a
271.2285	0.1205	542457	keystroke_a	a	n/a
271.439	0.075	542878	keystroke_r	r	n/a
271.529	0.09	543058	keystroke_k	k	n/a
271.604	0.12	543208	keystroke_e	e	n/a
271.679	0.105	543358	keystroke_r	r	n/a
271.799	0.06	543598	keystroke_Key.space	Key.space	n/a
271.9785	0.105	543957	keystroke_p	p	n/a
272.3985	0.105	544797	keystroke_e	e	n/a
272.7135	0.1505	545427	keystroke_a	a	n/a
272.954	0.09	545908	keystroke_k	k	n/a
273.644	0.06	547288	keystroke_Key.backspace	Key.backspace	n/a
273.824	0.06	547648	keystroke_Key.backspace	Key.backspace	n/a
273.989	0.045	547978	keystroke_Key.backspace	Key.backspace	n/a
274.184	0.03	548368	keystroke_Key.backspace	Key.backspace	n/a
274.3335	0.045	548667	keystroke_Key.backspace	Key.backspace	n/a
274.5285	0.015	549057	keystroke_Key.backspace	Key.backspace	n/a
274.6335	0.075	549267	keystroke_Key.backspace	Key.backspace	n/a
274.7985	0.075	549597	keystroke_Key.backspace	Key.backspace	n/a
274.9935	0.06	549987	keystroke_Key.backspace	Key.backspace	n/a
275.1435	0.075	550287	keystroke_Key.backspace	Key.backspace	n/a
275.2935	0.09	550587	keystroke_Key.backspace	Key.backspace	n/a
275.6535	0.12	551307	keystroke_a	a	n/a
275.8785	0.075	551757	keystroke_r	r	n/a
275.9835	0.075	551967	keystroke_k	k	n/a
276.0735	0.105	552147	keystroke_e	e	n/a
276.1485	0.09	552297	keystroke_r	r	n/a
276.1935	0.09	552387	keystroke_Key.space	Key.space	n/a
276.4335	0.12	552867	keystroke_p	p	n/a
276.6735	0.135	553347	keystroke_e	e	n/a
276.7935	0.135	553587	keystroke_a	a	n/a
277.0035	0.075	554007	keystroke_k	k	n/a
277.2435	0.105	554487	keystroke_Key.space	Key.space	n/a
277.919	0.15	555838	keystroke_r	r	n/a
278.054	0.075	556108	keystroke_e	e	n/a
278.114	0.045	556228	keystroke_p	p	n/a
278.5185	0.09	557037	keystroke_t	t	n/a
278.6385	0.1205	557277	keystroke_i	i	n/a
278.744	0.105	557488	keystroke_n	n	n/a
278.834	0.09	557668	keystroke_g	g	n/a
279.059	0.09	558118	keystroke_s	s	n/a
279.164	0.12	558328	keystroke_Key.space	Key.space	n/a
279.359	0.075	558718	keystroke_t	t	n/a
279.539	0.045	559078	keystroke_a	a	n/a
279.674	0.075	559348	keystroke_c	c	n/a
279.884	0.105	559768	keystroke_t	t	n/a
280.004	0.09	560008	keystroke_i	i	n/a
280.079	0.06	560158	keystroke_c	c	n/a
280.154	0.105	560308	keystroke_s	s	n/a
280.244	0.12	560488	keystroke_Key.enter	Key.enter	n/a
280.3765	47.5715	560753	prompt	n/a	perspective processors showtimes catalogs\n
320.628	0.058	641256	keystroke_p	p	n/a
320.911	0.1345	641822	keystroke_e	e	n/a
320.9855	0.135	641971	keystroke_r	r	n/a
321.481	0.0745	642962	keystroke_p	p	n/a
321.8405	0.1205	643681	keystroke_Key.backspace	Key.backspace	n/a
322.006	0.12	644012	keystroke_s	s	n/a
322.231	0.1345	644462	keystroke_p	p	n/a
322.3805	0.09	644761	keystroke_e	e	n/a
322.6055	0.09	645211	keystroke_c	c	n/a
322.8305	0.075	645661	keystroke_t	t	n/a
322.9505	0.09	645901	keystroke_i	i	n/a
323.0255	0.105	646051	keystroke_v	v	n/a
323.2055	0.09	646411	keystroke_e	e	n/a
323.3105	0.1055	646621	keystroke_Key.space	Key.space	n/a
323.581	0.1195	647162	keystroke_p	p	n/a
323.7155	0.09	647431	keystroke_r	r	n/a
323.8805	0.09	647761	keystroke_o	o	n/a
324.211	0.075	648422	keystroke_c	c	n/a
324.361	0.09	648722	keystroke_e	e	n/a
324.541	0.06	649082	keystroke_s	s	n/a
324.706	0.075	649412	keystroke_s	s	n/a
324.811	0.075	649622	keystroke_o	o	n/a
324.871	0.09	649742	keystroke_r	r	n/a
324.946	0.165	649892	keystroke_s	s	n/a
325.126	0.105	650252	keystroke_Key.space	Key.space	n/a
325.291	0.12	650582	keystroke_s	s	n/a
325.441	0.09	650882	keystroke_h	h	n/a
325.621	0.09	651242	keystroke_o	o	n/a
325.665	0.076	651330	keystroke_w	w	n/a
325.83	0.091	651660	keystroke_t	t	n/a
325.905	0.091	651810	keystroke_i	i	n/a
325.965	0.121	651930	keystroke_m	m	n/a
326.071	0.06	652142	keystroke_e	e	n/a
326.236	0.075	652472	keystroke_s	s	n/a
326.341	0.105	652682	keystroke_Key.space	Key.space	n/a
326.461	0.09	652922	keystroke_c	c	n/a
326.731	0.09	653462	keystroke_a	a	n/a
326.911	0.06	653822	keystroke_t	t	n/a
327.046	0.105	654092	keystroke_a	a	n/a
327.376	0.0595	654752	keystroke_l	l	n/a
327.5255	0.105	655051	keystroke_o	o	n/a
327.5855	0.06	655171	keystroke_g	g	n/a
327.7205	0.09	655441	keystroke_s	s	n/a
327.8255	0.12	655651	keystroke_Key.enter	Key.enter	n/a
327.959	6.449	655918	prompt	n/a	buck beach worker price\n
328.8305	0.06	657661	keystroke_b	b	n/a
328.9805	0.09	657961	keystroke_u	u	n/a
329.1005	0.09	658201	keystroke_c	c	n/a
329.2055	0.09	658411	keystroke_k	k	n/a
329.356	0.09	658712	keystroke_Key.space	Key.space	n/a
329.536	0.105	659072	keystroke_b	b	n/a
329.581	0.09	659162	keystroke_e	e	n/a
329.656	0.06	659312	keystroke_a	a	n/a
329.821	0.075	659642	keystroke_c	c	n/a
329.911	0.075	659822	keystroke_h	h	n/a
330.121	0.12	660242	keystroke_Key.space	Key.space	n/a
330.421	0.09	660842	keystroke_w	w	n/a
330.541	0.09	661082	keystroke_o	o	n/a
330.616	0.105	661232	keystroke_r	r	n/a
330.781	0.09	661562	keystroke_k	k	n/a
330.826	0.105	661652	keystroke_e	e	n/a
330.901	0.09	661802	keystroke_r	r	n/a
331.006	0.09	662012	keystroke_Key.space	Key.space	n/a
331.231	0.075	662462	keystroke_p	p	n/a
331.336	0.09	662672	keystroke_r	r	n/a
331.471	0.1045	662942	keystroke_i	i	n/a
331.561	0.075	663122	keystroke_c	c	n/a
331.681	0.105	663362	keystroke_e	e	n/a
331.801	0.0895	663602	keystroke_Key.enter	Key.enter	n/a
332.7005	0.0755	665401	keystroke_n	n	n/a
332.761	0.075	665522	keystroke_e	e	n/a
332.9405	0.0905	665881	keystroke_g	g	n/a
333.016	0.075	666032	keystroke_a	a	n/a
333.181	0.09	666362	keystroke_t	t	n/a
333.2715	0.075	666543	keystroke_i	i	n/a
333.376	0.0755	666752	keystroke_v	v	n/a
333.4955	0.136	666991	keystroke_e	e	n/a
333.616	0.105	667232	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_f	f	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_b	b	n/a
334.001	0	668002	keystroke_r	r	n/a
334.001	0	668002	keystroke_i	i	n/a
334.001	0	668002	keystroke_c	c	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_i	i	n/a
334.001	0	668002	keystroke_n	n	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_t	t	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_l	l	n/a
334.001	0	668002	keystroke_l	l	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_t	t	n/a
334.001	0	668002	keystroke_i	i	n/a
334.001	0	668002	keystroke_o	o	n/a
334.001	0	668002	keystroke_n	n	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_Key.backspace	Key.backspace	n/a
334.001	0	668002	keystroke_Key.backspace	Key.backspace	n/a
334.001	0	668002	keystroke_p	p	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_w	w	n/a
334.001	0	668002	keystroke_o	o	n/a
334.001	0	668002	keystroke_r	r	n/a
334.001	0	668002	keystroke_d	d	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_Key.enter	Key.enter	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_p	p	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_r	r	n/a
334.001	0	668002	keystroke_m	m	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_q	q	n/a
334.001	0	668002	keystroke_u	u	n/a
334.001	0	668002	keystroke_o	o	n/a
334.001	0	668002	keystroke_t	t	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_d	d	n/a
334.001	0	668002	keystroke_r	r	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_m	m	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_c	c	n/a
334.001	0	668002	keystroke_o	o	n/a
334.001	0	668002	keystroke_n	n	n/a
334.001	0	668002	keystroke_v	v	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_n	n	n/a
334.001	0	668002	keystroke_i	i	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_n	n	n/a
334.001	0	668002	keystroke_t	t	n/a
334.001	0	668002	keystroke_Key.enter	Key.enter	n/a
334.001	0	668002	keystroke_c	c	n/a
334.001	0	668002	keystroke_r	r	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_t	t	n/a
334.001	0	668002	keystroke_i	i	n/a
334.001	0	668002	keystroke_v	v	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_o	o	n/a
334.001	0	668002	keystroke_r	r	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_r	r	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_p	p	n/a
334.001	0	668002	keystroke_o	o	n/a
334.001	0	668002	keystroke_n	n	n/a
334.001	0	668002	keystroke_d	d	n/a
334.001	0	668002	keystroke_i	i	n/a
334.001	0	668002	keystroke_n	n	n/a
334.001	0	668002	keystroke_g	g	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_h	h	n/a
334.001	0	668002	keystroke_o	o	n/a
334.001	0	668002	keystroke_w	w	n/a
334.001	0	668002	keystroke_'	'	n/a
334.001	0	668002	keystroke_r	r	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_Key.enter	Key.enter	n/a
334.001	0	668002	keystroke_k	k	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_l	l	n/a
334.001	0	668002	keystroke_l	l	n/a
334.001	0	668002	keystroke_y	y	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_c	c	n/a
334.001	0	668002	keystroke_k	k	n/a
334.001	0	668002	keystroke_Key.backspace	Key.backspace	n/a
334.001	0	668002	keystroke_l	l	n/a
334.001	0	668002	keystroke_o	o	n/a
334.001	0	668002	keystroke_u	u	n/a
334.001	0	668002	keystroke_d	d	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_c	c	n/a
334.001	0	668002	keystroke_o	o	n/a
334.001	0	668002	keystroke_m	m	n/a
334.001	0	668002	keystroke_p	p	n/a
334.001	0	668002	keystroke_i	i	n/a
334.001	0	668002	keystroke_l	l	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_t	t	n/a
334.001	0	668002	keystroke_i	i	n/a
334.001	0	668002	keystroke_o	o	n/a
334.001	0	668002	keystroke_n	n	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_t	t	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_m	m	n/a
334.001	0	668002	keystroke_p	p	n/a
334.001	0	668002	keystroke_l	l	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_Key.enter	Key.enter	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_m	m	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_l	l	n/a
334.001	0	668002	keystroke_l	l	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_f	f	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_w	w	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_r	r	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_h	h	n/a
334.001	0	668002	keystroke_e	e	n/a
334.001	0	668002	keystroke_a	a	n/a
334.001	0	668002	keystroke_r	r	n/a
334.001	0	668002	keystroke_i	i	n/a
334.001	0	668002	keystroke_n	n	n/a
334.001	0	668002	keystroke_g	g	n/a
334.001	0	668002	keystroke_s	s	n/a
334.001	0	668002	keystroke_Key.space	Key.space	n/a
334.001	0	668002	keystroke_m	m	n/a
334.001	0	668002	keystroke_a	a	n/a
