onset	duration	sample	value	key	prompt_text
308.352	0.075	616704	keystroke_e	e	n/a
308.592	0.046	617184	keystroke_d	d	n/a
308.667	0.12	617334	keystroke_Key.space	Key.space	n/a
308.788	0.075	617576	keystroke_s	s	n/a
309.013	0.014	618026	keystroke_e	e	n/a
309.147	0.075	618294	keystroke_p	p	n/a
310.527	0.136	621054	keystroke_a	a	n/a
310.677	0.075	621354	keystroke_r	r	n/a
310.962	0.076	621924	keystroke_a	a	n/a
311.097	0.06	622194	keystroke_t	t	n/a
311.277	0.045	622554	keystroke_e	e	n/a
311.352	0.075	622704	keystroke_l	l	n/a
311.592	0.06	623184	keystroke_y	y	n/a
311.997	0.12	623994	keystroke_Key.space	Key.space	n/a
312.327	0.061	624654	keystroke_i	i	n/a
312.763	0.059	625526	keystroke_Key.backspace	Key.backspace	n/a
312.868	0.09	625736	keystroke_c	c	n/a
313.137	0.061	626274	keystroke_i	i	n/a
313.527	0.075	627054	keystroke_Key.backspace	Key.backspace	n/a
313.663	0.059	627326	keystroke_Key.backspace	Key.backspace	n/a
314.323	0.06	628646	keystroke_v	v	n/a
314.428	0.06	628856	keystroke_i	i	n/a
314.563	0.045	629126	keystroke_r	r	n/a
314.803	0.075	629606	keystroke_t	t	n/a
314.983	0.044	629966	keystroke_u	u	n/a
315.042	0.121	630084	keystroke_a	a	n/a
315.222	0.061	630444	keystroke_l	l	n/a
315.447	0.075	630894	keystroke_Key.space	Key.space	n/a
315.688	0.075	631376	keystroke_t	t	n/a
315.747	0.045	631494	keystroke_h	h	n/a
315.838	0.044	631676	keystroke_r	r	n/a
315.943	0.074	631886	keystroke_o	o	n/a
316.093	0.06	632186	keystroke_w	w	n/a
316.198	0.03	632396	keystroke_n	n	n/a
317.713	0.06	635426	keystroke_Key.enter	Key.enter	n/a
317.7775	9.266	635555	prompt	n/a	reporters safari spears cardiff\n
318.583	0.06	637166	keystroke_r	r	n/a
318.688	0.06	637376	keystroke_e	e	n/a
318.853	0.09	637706	keystroke_p	p	n/a
319.048	0.06	638096	keystroke_o	o	n/a
319.123	0.06	638246	keystroke_r	r	n/a
319.288	0.06	638576	keystroke_t	t	n/a
319.513	0.075	639026	keystroke_e	e	n/a
319.573	0.06	639146	keystroke_r	r	n/a
319.888	0.06	639776	keystroke_s	s	n/a
320.563	0.12	641126	keystroke_Key.space	Key.space	n/a
320.848	0.06	641696	keystroke_s	s	n/a
321.028	0.045	642056	keystroke_a	a	n/a
321.193	0.06	642386	keystroke_f	f	n/a
321.418	0.045	642836	keystroke_a	a	n/a
321.673	0.06	643346	keystroke_r	r	n/a
321.808	0.06	643616	keystroke_i	i	n/a
322.408	0.105	644816	keystroke_Key.space	Key.space	n/a
322.558	0.06	645116	keystroke_s	s	n/a
322.828	0.06	645656	keystroke_p	p	n/a
322.9325	0.0605	645865	keystroke_e	e	n/a
323.128	0.0745	646256	keystroke_a	a	n/a
323.2325	0.0905	646465	keystroke_r	r	n/a
323.5325	0.0455	647065	keystroke_s	s	n/a
324.0125	0.135	648025	keystroke_Key.space	Key.space	n/a
324.1625	0.105	648325	keystroke_c	c	n/a
324.4025	0.06	648805	keystroke_a	a	n/a
324.5675	0.045	649135	keystroke_r	r	n/a
324.8675	0.045	649735	keystroke_d	d	n/a
325.2575	0.075	650515	keystroke_i	i	n/a
325.6025	0.045	651205	keystroke_f	f	n/a
325.7375	0.045	651475	keystroke_f	f	n/a
326.9675	0.075	653935	keystroke_Key.enter	Key.enter	n/a
327.047	7.3315	654094	prompt	n/a	to interact lookup makeup\n
327.9725	0.045	655945	keystroke_t	t	n/a
328.0625	0.105	656125	keystroke_o	o	n/a
328.1825	0.135	656365	keystroke_Key.space	Key.space	n/a
328.3175	0.075	656635	keystroke_i	i	n/a
328.4825	0.075	656965	keystroke_n	n	n/a
328.5725	0.06	657145	keystroke_t	t	n/a
328.7075	0.12	657415	keystroke_e	e	n/a
328.8875	0.045	657775	keystroke_r	r	n/a
329.1725	0.09	658345	keystroke_a	a	n/a
329.3825	0.06	658765	keystroke_c	c	n/a
329.6525	0.06	659305	keystroke_t	t	n/a
329.7575	0.09	659515	keystroke_Key.space	Key.space	n/a
329.9825	0.075	659965	keystroke_l	l	n/a
330.2075	0.045	660415	keystroke_o	o	n/a
330.3275	0.075	660655	keystroke_o	o	n/a
330.5225	0.075	661045	keystroke_k	k	n/a
331.0925	0.06	662185	keystroke_u	u	n/a
331.3625	0.045	662725	keystroke_p	p	n/a
331.9025	0.105	663805	keystroke_Key.space	Key.space	n/a
332.0825	0.075	664165	keystroke_m	m	n/a
332.2025	0.075	664405	keystroke_a	a	n/a
332.3375	0.045	664675	keystroke_k	k	n/a
332.4275	0.015	664855	keystroke_e	e	n/a
332.9225	0.06	665845	keystroke_u	u	n/a
333.1775	0.03	666355	keystroke_p	p	n/a
334.3175	0.06	668635	keystroke_Key.enter	Key.enter	n/a
334.3815	7.273	668763	prompt	n/a	widely ntsc tamil cope\n
335.0825	0.06	670165	keystroke_w	w	n/a
335.1725	0.075	670345	keystroke_i	i	n/a
335.2775	0.075	670555	keystroke_d	d	n/a
335.5025	0.03	671005	keystroke_e	e	n/a
335.5925	0.075	671185	keystroke_l	l	n/a
335.9375	0.09	671875	keystroke_y	y	n/a
336.2975	0.135	672595	keystroke_Key.space	Key.space	n/a
336.4925	0.06	672985	keystroke_i	i	n/a
336.8675	0.06	673735	keystroke_Key.backspace	Key.backspace	n/a
337.1225	0.06	674245	keystroke_n	n	n/a
337.2725	0.045	674545	keystroke_t	t	n/a
337.5575	0.075	675115	keystroke_s	s	n/a
337.7375	0.06	675475	keystroke_c	c	n/a
338.2025	0.105	676405	keystroke_Key.space	Key.space	n/a
338.5625	0.075	677125	keystroke_t	t	n/a
338.7275	0.09	677455	keystroke_a	a	n/a
338.8775	0.12	677755	keystroke_m	m	n/a
339.1175	0.015	678235	keystroke_i	i	n/a
339.2825	0.06	678565	keystroke_l	l	n/a
339.807	0.1355	679614	keystroke_Key.space	Key.space	n/a
339.9725	0.09	679945	keystroke_c	c	n/a
340.182	0.1355	680364	keystroke_o	o	n/a
340.257	0.105	680514	keystroke_p	p	n/a
340.422	0.06	680844	keystroke_e	e	n/a
341.577	0.0755	683154	keystroke_Key.enter	Key.enter	n/a
341.657	12.552	683314	prompt	n/a	consists invitations addressing residential\n
342.4175	0.0745	684835	keystroke_c	c	n/a
342.522	0.06	685044	keystroke_o	o	n/a
342.642	0.075	685284	keystroke_n	n	n/a
342.717	0.075	685434	keystroke_s	s	n/a
342.852	0.045	685704	keystroke_i	i	n/a
342.927	0.06	685854	keystroke_s	s	n/a
343.272	0.075	686544	keystroke_t	t	n/a
343.467	0.06	686934	keystroke_s	s	n/a
343.842	0.135	687684	keystroke_Key.space	Key.space	n/a
343.992	0.06	687984	keystroke_i	i	n/a
344.127	0.06	688254	keystroke_n	n	n/a
344.202	0.045	688404	keystroke_v	v	n/a
344.337	0.03	688674	keystroke_i	i	n/a
346.122	0.06	692244	keystroke_t	t	n/a
346.317	0.045	692634	keystroke_a	a	n/a
346.362	0.09	692724	keystroke_t	t	n/a
346.497	0.12	692994	keystroke_i	i	n/a
346.572	0.075	693144	keystroke_o	o	n/a
346.737	0.045	693474	keystroke_n	n	n/a
347.622	0.06	695244	keystroke_s	s	n/a
347.877	0.12	695754	keystroke_Key.space	Key.space	n/a
348.117	0.076	696234	keystroke_a	a	n/a
348.387	0.06	696774	keystroke_d	d	n/a
348.537	0.076	697074	keystroke_d	d	n/a
348.927	0.06	697854	keystroke_r	r	n/a
349.152	0.061	698304	keystroke_e	e	n/a
349.468	0.045	698936	keystroke_s	s	n/a
349.6175	0.06	699235	keystroke_s	s	n/a
349.9025	0.06	699805	keystroke_i	i	n/a
350.083	0.0745	700166	keystroke_n	n	n/a
350.1725	0.0455	700345	keystroke_g	g	n/a
350.7275	0.1205	701455	keystroke_Key.space	Key.space	n/a
350.8615	0.061	701723	keystroke_r	r	n/a
350.997	0.0755	701994	keystroke_e	e	n/a
351.1625	0.06	702325	keystroke_s	s	n/a
351.3425	0.06	702685	keystroke_i	i	n/a
351.5525	0.06	703105	keystroke_d	d	n/a
351.8225	0.045	703645	keystroke_e	e	n/a
351.9275	0.075	703855	keystroke_n	n	n/a
352.1375	0.045	704275	keystroke_t	t	n/a
352.2575	0.06	704515	keystroke_i	i	n/a
352.3625	0.075	704725	keystroke_a	a	n/a
352.4675	0.045	704935	keystroke_l	l	n/a
354.1625	0.045	708325	keystroke_Key.enter	Key.enter	n/a
354.2125	9.7765	708425	prompt	n/a	novels consider candles something's\n
355.0475	0.12	710095	keystroke_n	n	n/a
355.1525	0.09	710305	keystroke_o	o	n/a
355.2275	0.045	710455	keystroke_v	v	n/a
355.3775	0.045	710755	keystroke_e	e	n/a
355.4675	0.06	710935	keystroke_l	l	n/a
355.5725	0.06	711145	keystroke_s	s	n/a
356.4725	0.12	712945	keystroke_Key.space	Key.space	n/a
356.6075	0.09	713215	keystroke_c	c	n/a
356.6825	0.09	713365	keystroke_o	o	n/a
356.8025	0.09	713605	keystroke_n	n	n/a
356.8775	0.075	713755	keystroke_s	s	n/a
356.9975	0.06	713995	keystroke_i	i	n/a
357.0725	0.03	714145	keystroke_d	d	n/a
357.2375	0.12	714475	keystroke_e	e	n/a
357.3425	0.06	714685	keystroke_r	r	n/a
357.8975	0.12	715795	keystroke_Key.space	Key.space	n/a
358.1525	0.045	716305	keystroke_c	c	n/a
358.5275	0.075	717055	keystroke_a	a	n/a
358.6175	0.045	717235	keystroke_n	n	n/a
358.7675	0.06	717535	keystroke_d	d	n/a
359.0525	0.06	718105	keystroke_l	l	n/a
359.2025	0.03	718405	keystroke_e	e	n/a
359.4125	0.06	718825	keystroke_s	s	n/a
360.2675	0.12	720535	keystroke_Key.space	Key.space	n/a
360.5525	0.045	721105	keystroke_s	s	n/a
360.6125	0.075	721225	keystroke_o	o	n/a
360.7775	0.075	721555	keystroke_m	m	n/a
361.6475	0.075	723295	keystroke_e	e	n/a
361.8725	0.075	723745	keystroke_t	t	n/a
361.9625	0.135	723925	keystroke_h	h	n/a
362.0675	0.075	724135	keystroke_i	i	n/a
362.2475	0.06	724495	keystroke_n	n	n/a
362.3225	0.06	724645	keystroke_g	g	n/a
362.6525	0.075	725305	keystroke_'	'	n/a
362.8775	0.075	725755	keystroke_s	s	n/a
363.9275	0.06	727855	keystroke_Key.enter	Key.enter	n/a
363.992	10.677	727984	prompt	n/a	daniel variations listprice hungry\n
364.6175	0.06	729235	keystroke_d	d	n/a
364.7975	0.075	729595	keystroke_a	a	n/a
364.9175	0.06	729835	keystroke_n	n	n/a
365.2775	0.06	730555	keystroke_i	i	n/a
365.3825	0.045	730765	keystroke_e	e	n/a
365.5325	0.045	731065	keystroke_l	l	n/a
365.9675	0.12	731935	keystroke_Key.space	Key.space	n/a
366.2525	0.06	732505	keystroke_v	v	n/a
366.4325	0.075	732865	keystroke_a	a	n/a
366.5975	0.03	733195	keystroke_r	r	n/a
366.9725	0.06	733945	keystroke_i	i	n/a
367.7225	0.06	735445	keystroke_a	a	n/a
367.9175	0.06	735835	keystroke_t	t	n/a
367.9625	0.12	735925	keystroke_i	i	n/a
368.0375	0.075	736075	keystroke_o	o	n/a
368.1725	0.075	736345	keystroke_n	n	n/a
368.2925	0.075	736585	keystroke_s	s	n/a
368.8175	0.105	737635	keystroke_Key.space	Key.space	n/a
368.9825	0.09	737965	keystroke_l	l	n/a
369.1475	0.09	738295	keystroke_i	i	n/a
369.2825	0.06	738565	keystroke_s	s	n/a
369.5375	0.06	739075	keystroke_t	t	n/a
370.6925	0.105	741385	keystroke_p	p	n/a
370.8125	0.06	741625	keystroke_r	r	n/a
370.9025	0.09	741805	keystroke_i	i	n/a
371.1725	0.075	742345	keystroke_c	c	n/a
371.3075	0.06	742615	keystroke_e	e	n/a
372.0275	0.135	744055	keystroke_Key.space	Key.space	n/a
372.3275	0.105	744655	keystroke_h	h	n/a
372.4025	0.105	744805	keystroke_u	u	n/a
372.5825	0.075	745165	keystroke_n	n	n/a
372.6725	0.045	745345	keystroke_g	g	n/a
372.8225	0.03	745645	keystroke_r	r	n/a
372.9275	0.075	745855	keystroke_y	y	n/a
374.6525	0.015	749305	keystroke_Key.enter	Key.enter	n/a
374.6735	6.6405	749347	prompt	n/a	relevant heroes numbers beads\n
375.5225	0.075	751045	keystroke_r	r	n/a
375.7025	0.045	751405	keystroke_e	e	n/a
376.1675	0.075	752335	keystroke_l	l	n/a
376.3025	0.06	752605	keystroke_e	e	n/a
376.6025	0.075	753205	keystroke_v	v	n/a
376.7525	0.075	753505	keystroke_a	a	n/a
376.8725	0.075	753745	keystroke_n	n	n/a
376.9625	0.045	753925	keystroke_t	t	n/a
377.0675	0.075	754135	keystroke_Key.space	Key.space	n/a
377.2475	0.075	754495	keystroke_h	h	n/a
377.3225	0.075	754645	keystroke_e	e	n/a
377.4125	0.075	754825	keystroke_r	r	n/a
377.6075	0.075	755215	keystroke_o	o	n/a
377.7125	0.06	755425	keystroke_e	e	n/a
377.8925	0.045	755785	keystroke_s	s	n/a
378.057	0.105	756114	keystroke_Key.space	Key.space	n/a
378.403	0.089	756806	keystroke_n	n	n/a
378.552	0.076	757104	keystroke_u	u	n/a
378.717	0.12	757434	keystroke_m	m	n/a
378.972	0.061	757944	keystroke_b	b	n/a
379.047	0.045	758094	keystroke_e	e	n/a
379.078	0.089	758156	keystroke_r	r	n/a
379.287	0.06	758574	keystroke_s	s	n/a
379.453	0.089	758906	keystroke_Key.space	Key.space	n/a
379.603	0.075	759206	keystroke_l	l	n/a
379.933	0.067	759866	keystroke_Key.backspace	Key.backspace	n/a
380.203	0.045	760406	keystroke_b	b	n/a
380.278	0.12	760556	keystroke_e	e	n/a
380.413	0.09	760826	keystroke_a	a	n/a
380.608	0.059	761216	keystroke_d	d	n/a
380.742	0.075	761484	keystroke_s	s	n/a
381.267	0.045	762534	keystroke_Key.enter	Key.enter	n/a
381.3175	5.757	762635	prompt	n/a	looks easy certain segment\n
382.153	0.075	764306	keystroke_l	l	n/a
382.363	0.045	764726	keystroke_o	o	n/a
382.467	0.076	764934	keystroke_o	o	n/a
382.648	0.075	765296	keystroke_k	k	n/a
382.738	0.075	765476	keystroke_s	s	n/a
382.797	0.106	765594	keystroke_Key.space	Key.space	n/a
382.933	0.075	765866	keystroke_e	e	n/a
383.053	0.09	766106	keystroke_a	a	n/a
383.218	0.09	766436	keystroke_s	s	n/a
383.323	0.075	766646	keystroke_y	y	n/a
383.503	0.09	767006	keystroke_Key.space	Key.space	n/a
383.697	0.046	767394	keystroke_c	c	n/a
383.847	0.076	767694	keystroke_e	e	n/a
383.953	0.089	767906	keystroke_r	r	n/a
384.163	0.06	768326	keystroke_t	t	n/a
384.268	0.09	768536	keystroke_a	a	n/a
384.358	0.06	768716	keystroke_i	i	n/a
384.493	0.074	768986	keystroke_n	n	n/a
384.613	0.134	769226	keystroke_Key.space	Key.space	n/a
385.228	0.12	770456	keystroke_s	s	n/a
385.408	0.06	770816	keystroke_e	e	n/a
385.588	0.06	771176	keystroke_g	g	n/a
385.873	0.06	771746	keystroke_m	m	n/a
385.963	0.03	771926	keystroke_e	e	n/a
386.083	0.045	772166	keystroke_n	n	n/a
386.143	0.045	772286	keystroke_t	t	n/a
387.013	0.059	774026	keystroke_Key.enter	Key.enter	n/a
387.077	6.1915	774154	prompt	n/a	to threads bathroom sheer\n
387.7625	0.075	775525	keystroke_t	t	n/a
387.8525	0.135	775705	keystroke_o	o	n/a
387.9725	0.12	775945	keystroke_Key.space	Key.space	n/a
388.1075	0.09	776215	keystroke_t	t	n/a
388.2125	0.06	776425	keystroke_h	h	n/a
388.3025	0.045	776605	keystroke_r	r	n/a
388.3925	0.105	776785	keystroke_e	e	n/a
388.5875	0.09	777175	keystroke_a	a	n/a
388.7975	0.045	777595	keystroke_d	d	n/a
388.9325	0.06	777865	keystroke_s	s	n/a
389.0825	0.105	778165	keystroke_Key.space	Key.space	n/a
389.3675	0.105	778735	keystroke_b	b	n/a
389.6375	0.06	779275	keystroke_a	a	n/a
389.9675	0.045	779935	keystroke_t	t	n/a
390.1175	0.18	780235	keystroke_h	h	n/a
390.2975	0.09	780595	keystroke_o	o	n/a
390.7475	0.045	781495	keystroke_Key.backspace	Key.backspace	n/a
390.8525	0.045	781705	keystroke_r	r	n/a
391.0025	0.045	782005	keystroke_o	o	n/a
391.1525	0.06	782305	keystroke_o	o	n/a
391.3625	0.06	782725	keystroke_m	m	n/a
391.5125	0.105	783025	keystroke_Key.space	Key.space	n/a
391.7525	0.06	783505	keystroke_s	s	n/a
391.8275	0.06	783655	keystroke_h	h	n/a
391.9325	0.03	783865	keystroke_e	e	n/a
392.0675	0.075	784135	keystroke_e	e	n/a
392.3975	0.06	784795	keystroke_r	r	n/a
393.2075	0.06	786415	keystroke_Key.enter	Key.enter	n/a
393.2715	7.5575	786543	prompt	n/a	multimedia caring setup defendant\n
393.8975	0.105	787795	keystroke_m	m	n/a
394.0925	0.06	788185	keystroke_u	u	n/a
394.2875	0.075	788575	keystroke_l	l	n/a
394.6175	0.06	789235	keystroke_t	t	n/a
394.8725	0.06	789745	keystroke_i	i	n/a
395.2325	0.09	790465	keystroke_m	m	n/a
395.3375	0.03	790675	keystroke_e	e	n/a
395.5025	0.075	791005	keystroke_d	d	n/a
395.5925	0.045	791185	keystroke_i	i	n/a
395.6975	0.09	791395	keystroke_a	a	n/a
396.4025	0.105	792805	keystroke_Key.space	Key.space	n/a
396.5525	0.105	793105	keystroke_c	c	n/a
396.7325	0.06	793465	keystroke_a	a	n/a
396.8825	0.06	793765	keystroke_r	r	n/a
396.9875	0.06	793975	keystroke_i	i	n/a
397.1375	0.075	794275	keystroke_n	n	n/a
397.2275	0.045	794455	keystroke_g	g	n/a
397.2875	0.105	794575	keystroke_Key.space	Key.space	n/a
397.4075	0.075	794815	keystroke_s	s	n/a
397.5875	0.045	795175	keystroke_e	e	n/a
397.7525	0.045	795505	keystroke_t	t	n/a
397.9625	0.06	795925	keystroke_u	u	n/a
398.3375	0.03	796675	keystroke_p	p	n/a
398.6525	0.12	797305	keystroke_Key.space	Key.space	n/a
398.8475	0.06	797695	keystroke_d	d	n/a
399.0275	0.045	798055	keystroke_e	e	n/a
399.1325	0.06	798265	keystroke_f	f	n/a
399.2975	0.045	798595	keystroke_e	e	n/a
399.4025	0.06	798805	keystroke_n	n	n/a
399.5075	0.045	799015	keystroke_d	d	n/a
399.8375	0.06	799675	keystroke_a	a	n/a
399.9425	0.045	799885	keystroke_n	n	n/a
400.0475	0.045	800095	keystroke_t	t	n/a
400.7825	0.045	801565	keystroke_Key.enter	Key.enter	n/a
400.832	7.602	801664	prompt	n/a	broadband ruled simply pope\n
401.4725	0.06	802945	keystroke_b	b	n/a
401.7575	0.06	803515	keystroke_r	r	n/a
401.8625	0.06	803725	keystroke_o	o	n/a
401.9975	0.075	803995	keystroke_a	a	n/a
402.2375	0.045	804475	keystroke_d	d	n/a
402.6425	0.045	805285	keystroke_b	b	n/a
402.7325	0.075	805465	keystroke_a	a	n/a
402.8825	0.045	805765	keystroke_n	n	n/a
403.0025	0.045	806005	keystroke_d	d	n/a
403.6775	0.105	807355	keystroke_Key.space	Key.space	n/a
404.0975	0.03	808195	keystroke_r	r	n/a
404.1875	0.06	808375	keystroke_u	u	n/a
404.5625	0.06	809125	keystroke_l	l	n/a
404.6975	0.045	809395	keystroke_e	e	n/a
404.8925	0.06	809785	keystroke_d	d	n/a
405.5975	0.135	811195	keystroke_Key.space	Key.space	n/a
405.8975	0.075	811795	keystroke_s	s	n/a
405.9875	0.075	811975	keystroke_i	i	n/a
406.1525	0.12	812305	keystroke_m	m	n/a
406.2425	0.075	812485	keystroke_p	p	n/a
406.4225	0.12	812845	keystroke_l	l	n/a
406.6625	0.06	813325	keystroke_y	y	n/a
406.8425	0.12	813685	keystroke_Key.space	Key.space	n/a
406.9775	0.075	813955	keystroke_p	p	n/a
407.0975	0.135	814195	keystroke_o	o	n/a
407.2025	0.105	814405	keystroke_p	p	n/a
407.5775	0.045	815155	keystroke_e	e	n/a
408.3875	0.045	816775	keystroke_Key.enter	Key.enter	n/a
408.437	8.052	816874	prompt	n/a	sections cleaning incorrect impose\n
409.0925	0.075	818185	keystroke_s	s	n/a
409.2575	0.03	818515	keystroke_e	e	n/a
409.4225	0.09	818845	keystroke_c	c	n/a
409.6925	0.075	819385	keystroke_t	t	n/a
409.7225	0.105	819445	keystroke_i	i	n/a
409.7825	0.09	819565	keystroke_o	o	n/a
409.9475	0.075	819895	keystroke_n	n	n/a
410.0225	0.075	820045	keystroke_s	s	n/a
410.5175	0.105	821035	keystroke_Key.space	Key.space	n/a
410.8475	0.09	821695	keystroke_c	c	n/a
410.9975	0.06	821995	keystroke_l	l	n/a
411.1175	0.075	822235	keystroke_e	e	n/a
411.3425	0.045	822685	keystroke_a	a	n/a
411.7625	0.06	823525	keystroke_n	n	n/a
411.9275	0.045	823855	keystroke_i	i	n/a
412.0475	0.06	824095	keystroke_n	n	n/a
412.1225	0.075	824245	keystroke_g	g	n/a
413.2775	0.105	826555	keystroke_Key.space	Key.space	n/a
413.4125	0.075	826825	keystroke_i	i	n/a
413.5625	0.0745	827125	keystroke_n	n	n/a
413.6525	0.075	827305	keystroke_c	c	n/a
413.7575	0.075	827515	keystroke_o	o	n/a
413.967	0.0605	827934	keystroke_r	r	n/a
414.147	0.045	828294	keystroke_r	r	n/a
414.327	0.0455	828654	keystroke_e	e	n/a
414.462	0.12	828924	keystroke_c	c	n/a
414.762	0.06	829524	keystroke_t	t	n/a
414.8375	0.135	829675	keystroke_Key.space	Key.space	n/a
414.9875	0.075	829975	keystroke_i	i	n/a
415.1225	0.1795	830245	keystroke_m	m	n/a
415.2425	0.1045	830485	keystroke_p	p	n/a
415.4375	0.0895	830875	keystroke_o	o	n/a
415.542	0.075	831084	keystroke_s	s	n/a
415.737	0.045	831474	keystroke_e	e	n/a
416.427	0.06	832854	keystroke_Key.enter	Key.enter	n/a
416.4925	7.5565	832985	prompt	n/a	searching activated raymond sticky\n
417.102	0.06	834204	keystroke_s	s	n/a
417.252	0.075	834504	keystroke_e	e	n/a
417.417	0.105	834834	keystroke_a	a	n/a
417.582	0.06	835164	keystroke_r	r	n/a
417.867	0.06	835734	keystroke_c	c	n/a
417.972	0.09	835944	keystroke_h	h	n/a
418.047	0.09	836094	keystroke_i	i	n/a
418.212	0.075	836424	keystroke_n	n	n/a
418.272	0.06	836544	keystroke_g	g	n/a
418.362	0.12	836724	keystroke_Key.space	Key.space	n/a
418.512	0.09	837024	keystroke_a	a	n/a
418.6775	0.105	837355	keystroke_c	c	n/a
418.9775	0.045	837955	keystroke_t	t	n/a
419.0675	0.06	838135	keystroke_i	i	n/a
419.6675	0.06	839335	keystroke_v	v	n/a
419.8625	0.075	839725	keystroke_a	a	n/a
419.9975	0.075	839995	keystroke_t	t	n/a
420.1475	0.06	840295	keystroke_e	e	n/a
420.3425	0.06	840685	keystroke_d	d	n/a
420.4325	0.12	840865	keystroke_Key.space	Key.space	n/a
420.7475	0.06	841495	keystroke_r	r	n/a
420.9725	0.075	841945	keystroke_a	a	n/a
421.2275	0.09	842455	keystroke_y	y	n/a
421.6325	0.135	843265	keystroke_m	m	n/a
421.9325	0.09	843865	keystroke_o	o	n/a
422.0825	0.09	844165	keystroke_n	n	n/a
422.1875	0.075	844375	keystroke_d	d	n/a
422.2925	0.09	844585	keystroke_Key.space	Key.space	n/a
422.4575	0.09	844915	keystroke_s	s	n/a
422.6675	0.06	845335	keystroke_t	t	n/a
422.7575	0.09	845515	keystroke_i	i	n/a
422.9825	0.06	845965	keystroke_c	c	n/a
423.0575	0.06	846115	keystroke_k	k	n/a
423.6125	0.075	847225	keystroke_y	y	n/a
424.0175	0.03	848035	keystroke_Key.enter	Key.enter	n/a
424.052	6.1025	848104	prompt	n/a	coated recommends snap foto\n
424.9325	0.045	849865	keystroke_c	c	n/a
425.0525	0.075	850105	keystroke_o	o	n/a
425.1575	0.12	850315	keystroke_a	a	n/a
425.3525	0.075	850705	keystroke_t	t	n/a
425.5325	0.045	851065	keystroke_e	e	n/a
425.7125	0.045	851425	keystroke_d	d	n/a
425.8025	0.12	851605	keystroke_Key.space	Key.space	n/a
426.1775	0.06	852355	keystroke_r	r	n/a
426.2675	0.09	852535	keystroke_e	e	n/a
426.4625	0.075	852925	keystroke_c	c	n/a
426.5675	0.09	853135	keystroke_o	o	n/a
426.7625	0.045	853525	keystroke_m	m	n/a
426.8975	0.075	853795	keystroke_m	m	n/a
426.9875	0.06	853975	keystroke_e	e	n/a
427.1075	0.075	854215	keystroke_n	n	n/a
427.1975	0.06	854395	keystroke_d	d	n/a
427.3475	0.06	854695	keystroke_s	s	n/a
427.4975	0.06	854995	keystroke_Key.space	Key.space	n/a
427.6025	0.09	855205	keystroke_s	s	n/a
427.7075	0.105	855415	keystroke_n	n	n/a
428.4575	0.09	856915	keystroke_a	a	n/a
428.5775	0.075	857155	keystroke_p	p	n/a
428.8175	0.105	857635	keystroke_Key.space	Key.space	n/a
428.9975	0.075	857995	keystroke_f	f	n/a
429.1175	0.06	858235	keystroke_o	o	n/a
429.2975	0.06	858595	keystroke_t	t	n/a
429.4175	0.06	858835	keystroke_o	o	n/a
430.1225	0.03	860245	keystroke_Key.enter	Key.enter	n/a
430.158	8.741	860316	prompt	n/a	skills epinions breeding sometimes\n
430.9325	0.045	861865	keystroke_s	s	n/a
431.0375	0.0755	862075	keystroke_k	k	n/a
431.2175	0.06	862435	keystroke_i	i	n/a
431.3975	0.045	862795	keystroke_l	l	n/a
431.5325	0.075	863065	keystroke_l	l	n/a
431.7125	0.075	863425	keystroke_s	s	n/a
431.8025	0.12	863605	keystroke_Key.space	Key.space	n/a
432.4475	0.15	864895	keystroke_o	o	n/a
432.7925	0.075	865585	keystroke_Key.backspace	Key.backspace	n/a
432.9275	0.06	865855	keystroke_e	e	n/a
434.0525	0.075	868105	keystroke_p	p	n/a
434.2475	0.075	868495	keystroke_i	i	n/a
434.4125	0.09	868825	keystroke_n	n	n/a
434.5475	0.06	869095	keystroke_i	i	n/a
434.5625	0.12	869125	keystroke_o	o	n/a
434.7575	0.045	869515	keystroke_n	n	n/a
435.3425	0.075	870685	keystroke_s	s	n/a
435.5375	0.075	871075	keystroke_Key.space	Key.space	n/a
435.7325	0.075	871465	keystroke_b	b	n/a
435.8225	0.06	871645	keystroke_r	r	n/a
435.9725	0.03	871945	keystroke_e	e	n/a
436.1525	0.06	872305	keystroke_e	e	n/a
436.3475	0.075	872695	keystroke_d	d	n/a
436.4525	0.06	872905	keystroke_i	i	n/a
436.6025	0.075	873205	keystroke_n	n	n/a
436.6925	0.075	873385	keystroke_g	g	n/a
436.7975	0.075	873595	keystroke_Key.space	Key.space	n/a
437.5775	0.06	875155	keystroke_s	s	n/a
437.6825	0.075	875365	keystroke_o	o	n/a
437.8475	0.045	875695	keystroke_m	m	n/a
437.9075	0.06	875815	keystroke_e	e	n/a
438.1925	0.09	876385	keystroke_t	t	n/a
438.2825	0.045	876565	keystroke_i	i	n/a
438.3875	0.09	876775	keystroke_m	m	n/a
438.4775	0.075	876955	keystroke_e	e	n/a
438.6275	0.075	877255	keystroke_s	s	n/a
438.8675	0.03	877735	keystroke_Key.enter	Key.enter	n/a
438.9025	15.8965	877805	prompt	n/a	promised rendered deutsche massachusetts\n
439.6625	0.06	879325	keystroke_p	p	n/a
439.7825	0.045	879565	keystroke_r	r	n/a
439.8875	0.06	879775	keystroke_o	o	n/a
440.0225	0.09	880045	keystroke_m	m	n/a
440.1275	0.075	880255	keystroke_i	i	n/a
440.2175	0.09	880435	keystroke_s	s	n/a
