onset	duration	sample	value	key	prompt_text
327.1825	0.075	654365	keystroke_i	i	n/a
327.347	0.1055	654694	keystroke_n	n	n/a
327.437	0.091	654874	keystroke_s	s	n/a
327.5875	0.0895	655175	keystroke_t	t	n/a
327.8125	0.1345	655625	keystroke_i	i	n/a
328.262	0.12	656524	keystroke_t	t	n/a
328.487	0.105	656974	keystroke_u	u	n/a
329.0265	0.12	658053	keystroke_t	t	n/a
329.1475	0.075	658295	keystroke_i	i	n/a
329.312	0.0745	658624	keystroke_o	o	n/a
329.4765	0.075	658953	keystroke_n	n	n/a
329.5815	0.106	659163	keystroke_a	a	n/a
329.912	0.151	659824	keystroke_l	l	n/a
330.2125	0.1195	660425	keystroke_Key.space	Key.space	n/a
330.887	0.09	661774	keystroke_i	i	n/a
331.0675	0.0895	662135	keystroke_n	n	n/a
331.262	0.09	662524	keystroke_d	d	n/a
331.532	0.075	663064	keystroke_i	i	n/a
331.742	0.09	663484	keystroke_c	c	n/a
331.907	0.1205	663814	keystroke_a	a	n/a
332.1325	0.12	664265	keystroke_t	t	n/a
332.2375	0.0745	664475	keystroke_i	i	n/a
332.372	0.09	664744	keystroke_n	n	n/a
332.4175	0.1055	664835	keystroke_g	g	n/a
332.6425	0.135	665285	keystroke_Key.enter	Key.enter	n/a
332.7835	10.3155	665567	prompt	n/a	commerce supplied namespace broken\n
333.3775	0.075	666755	keystroke_m	m	n/a
333.662	0.06	667324	keystroke_Key.backspace	Key.backspace	n/a
333.782	0.0905	667564	keystroke_c	c	n/a
333.9325	0.045	667865	keystroke_m	m	n/a
334.532	0.06	669064	keystroke_Key.backspace	Key.backspace	n/a
334.772	0.0755	669544	keystroke_o	o	n/a
334.998	0.06	669996	keystroke_m	m	n/a
335.147	0.0755	670294	keystroke_m	m	n/a
335.3275	0.18	670655	keystroke_e	e	n/a
335.4615	0.105	670923	keystroke_r	r	n/a
335.762	0.0605	671524	keystroke_c	c	n/a
335.882	0.165	671764	keystroke_e	e	n/a
335.9575	0.1195	671915	keystroke_Key.space	Key.space	n/a
336.6475	0.12	673295	keystroke_s	s	n/a
336.7525	0.075	673505	keystroke_u	u	n/a
337.0075	0.075	674015	keystroke_p	p	n/a
337.1725	0.075	674345	keystroke_p	p	n/a
337.3075	0.12	674615	keystroke_l	l	n/a
337.5315	0.076	675063	keystroke_i	i	n/a
337.7425	0.179	675485	keystroke_e	e	n/a
337.9075	0.15	675815	keystroke_d	d	n/a
338.072	0.1505	676144	keystroke_Key.space	Key.space	n/a
338.5515	0.061	677103	keystroke_n	n	n/a
338.7625	0.09	677525	keystroke_a	a	n/a
338.8535	0.089	677707	keystroke_m	m	n/a
338.9875	0.105	677975	keystroke_e	e	n/a
339.4525	0.105	678905	keystroke_s	s	n/a
339.5425	0.09	679085	keystroke_p	p	n/a
339.737	0.0755	679474	keystroke_a	a	n/a
339.8875	0.1045	679775	keystroke_c	c	n/a
340.0225	0.1795	680045	keystroke_e	e	n/a
340.172	0.1205	680344	keystroke_Key.space	Key.space	n/a
340.982	0.0755	681964	keystroke_b	b	n/a
341.177	0.105	682354	keystroke_r	r	n/a
341.2375	0.09	682475	keystroke_o	o	n/a
341.432	0.0905	682864	keystroke_k	k	n/a
341.4925	0.195	682985	keystroke_e	e	n/a
341.6275	0.1505	683255	keystroke_r	r	n/a
341.7475	0.0745	683495	keystroke_n	n	n/a
342.107	0.0455	684214	keystroke_Key.backspace	Key.backspace	n/a
342.2275	0.075	684455	keystroke_Key.backspace	Key.backspace	n/a
342.4975	0.06	684995	keystroke_n	n	n/a
343.0365	0.06	686073	keystroke_Key.enter	Key.enter	n/a
343.103	16.0915	686206	prompt	n/a	interactive verzeichnis mandate flip\n
343.7875	0.089	687575	keystroke_i	i	n/a
344.1175	0.105	688235	keystroke_n	n	n/a
344.2825	0.135	688565	keystroke_t	t	n/a
344.4765	0.1505	688953	keystroke_e	e	n/a
344.5815	0.1205	689163	keystroke_r	r	n/a
344.8825	0.105	689765	keystroke_a	a	n/a
345.0625	0.075	690125	keystroke_c	c	n/a
345.2875	0.12	690575	keystroke_t	t	n/a
345.4675	0.1345	690935	keystroke_i	i	n/a
345.5725	0.12	691145	keystroke_v	v	n/a
345.677	0.1805	691354	keystroke_e	e	n/a
345.7975	0.135	691595	keystroke_Key.space	Key.space	n/a
346.503	0.179	693006	keystroke_v	v	n/a
346.6975	0.1795	693395	keystroke_e	e	n/a
346.832	0.135	693664	keystroke_r	r	n/a
347.2075	0.1195	694415	keystroke_z	z	n/a
347.447	0.0905	694894	keystroke_e	e	n/a
347.6125	0.09	695225	keystroke_i	i	n/a
348.0925	0.1045	696185	keystroke_c	c	n/a
348.182	0.1055	696364	keystroke_h	h	n/a
348.452	0.075	696904	keystroke_n	n	n/a
348.5875	0.12	697175	keystroke_i	i	n/a
348.693	0.119	697386	keystroke_s	s	n/a
348.842	0.12	697684	keystroke_Key.space	Key.space	n/a
349.397	0.061	698794	keystroke_m	m	n/a
349.488	0.134	698976	keystroke_a	a	n/a
349.637	0.075	699274	keystroke_n	n	n/a
350.733	0.0745	701466	keystroke_f	f	n/a
350.8225	0.12	701645	keystroke_a	a	n/a
350.9565	0.106	701913	keystroke_t	t	n/a
351.153	0.0895	702306	keystroke_e	e	n/a
351.4825	0.045	702965	keystroke_Key.backspace	Key.backspace	n/a
351.6175	0.06	703235	keystroke_Key.backspace	Key.backspace	n/a
351.7375	0.09	703475	keystroke_Key.backspace	Key.backspace	n/a
351.8425	0.15	703685	keystroke_d	d	n/a
352.0525	0.12	704105	keystroke_a	a	n/a
352.2775	0.135	704555	keystroke_t	t	n/a
352.442	0.075	704884	keystroke_t	t	n/a
352.8925	0.0745	705785	keystroke_Key.backspace	Key.backspace	n/a
353.0575	0.0445	706115	keystroke_Key.backspace	Key.backspace	n/a
353.1915	0.061	706383	keystroke_Key.backspace	Key.backspace	n/a
353.327	0.075	706654	keystroke_Key.backspace	Key.backspace	n/a
353.462	0.09	706924	keystroke_Key.backspace	Key.backspace	n/a
354.1675	0.15	708335	keystroke_d	d	n/a
354.3025	0.135	708605	keystroke_a	a	n/a
354.4075	0.105	708815	keystroke_t	t	n/a
354.5275	0.09	709055	keystroke_e	e	n/a
356.8695	0.013	713739	keystroke_Key.space	Key.space	n/a
357.377	0.121	714754	keystroke_f	f	n/a
357.5725	0.0755	715145	keystroke_l	l	n/a
357.797	0.0605	715594	keystroke_i	i	n/a
358.277	0.061	716554	keystroke_p	p	n/a
359.1025	0.09	718205	keystroke_Key.enter	Key.enter	n/a
359.201	9.0075	718402	prompt	n/a	collapse combine keeping structured\n
359.8675	0.1195	719735	keystroke_c	c	n/a
360.092	0.0605	720184	keystroke_o	o	n/a
360.287	0.0605	720574	keystroke_l	l	n/a
360.422	0.09	720844	keystroke_l	l	n/a
360.5575	0.105	721115	keystroke_a	a	n/a
360.7675	0.1195	721535	keystroke_s	s	n/a
360.8725	0.0895	721745	keystroke_p	p	n/a
361.532	0.045	723064	keystroke_Key.backspace	Key.backspace	n/a
361.652	0.075	723304	keystroke_Key.backspace	Key.backspace	n/a
362.252	0.0755	724504	keystroke_p	p	n/a
362.522	0.1805	725044	keystroke_s	s	n/a
362.7175	0.1495	725435	keystroke_e	e	n/a
362.822	0.12	725644	keystroke_Key.space	Key.space	n/a
363.3475	0.0895	726695	keystroke_c	c	n/a
363.422	0.075	726844	keystroke_o	o	n/a
363.617	0.075	727234	keystroke_m	m	n/a
363.8575	0.09	727715	keystroke_b	b	n/a
364.0975	0.089	728195	keystroke_i	i	n/a
364.2615	0.106	728523	keystroke_n	n	n/a
364.4115	0.105	728823	keystroke_e	e	n/a
364.5315	0.105	729063	keystroke_Key.space	Key.space	n/a
364.7565	0.091	729513	keystroke_k	k	n/a
364.8925	0.089	729785	keystroke_e	e	n/a
365.0575	0.0895	730115	keystroke_e	e	n/a
365.1175	0.0895	730235	keystroke_p	p	n/a
365.342	0.075	730684	keystroke_i	i	n/a
365.478	0.1195	730956	keystroke_n	n	n/a
365.627	0.105	731254	keystroke_g	g	n/a
365.747	0.12	731494	keystroke_Key.space	Key.space	n/a
366.0025	0.0745	732005	keystroke_s	s	n/a
366.167	0.1055	732334	keystroke_t	t	n/a
366.3475	0.135	732695	keystroke_r	r	n/a
366.4515	0.105	732903	keystroke_u	u	n/a
366.6015	0.09	733203	keystroke_c	c	n/a
366.7975	0.119	733595	keystroke_t	t	n/a
366.8715	0.0905	733743	keystroke_u	u	n/a
367.037	0.12	734074	keystroke_r	r	n/a
367.1415	0.181	734283	keystroke_e	e	n/a
367.5925	0.12	735185	keystroke_d	d	n/a
368.117	0.0895	736234	keystroke_Key.enter	Key.enter	n/a
368.215	8.3485	736430	prompt	n/a	bookmarks tanzania believes bang\n
368.912	0.0755	737824	keystroke_b	b	n/a
369.122	0.0755	738244	keystroke_o	o	n/a
369.2575	0.105	738515	keystroke_o	o	n/a
369.377	0.105	738754	keystroke_k	k	n/a
369.707	0.075	739414	keystroke_m	m	n/a
369.827	0.0905	739654	keystroke_a	a	n/a
369.992	0.105	739984	keystroke_r	r	n/a
370.112	0.09	740224	keystroke_k	k	n/a
370.247	0.105	740494	keystroke_s	s	n/a
370.367	0.12	740734	keystroke_Key.space	Key.space	n/a
370.862	0.09	741724	keystroke_t	t	n/a
371.0865	0.105	742173	keystroke_a	a	n/a
371.1765	0.0905	742353	keystroke_n	n	n/a
371.357	0.06	742714	keystroke_z	z	n/a
371.522	0.09	743044	keystroke_a	a	n/a
371.672	0.0755	743344	keystroke_n	n	n/a
371.8375	0.09	743675	keystroke_i	i	n/a
371.957	0.0905	743914	keystroke_a	a	n/a
372.062	0.0895	744124	keystroke_Key.space	Key.space	n/a
372.5415	0.0905	745083	keystroke_b	b	n/a
372.6765	0.09	745353	keystroke_e	e	n/a
373.1865	0.045	746373	keystroke_l	l	n/a
373.667	0.09	747334	keystroke_i	i	n/a
373.952	0.075	747904	keystroke_e	e	n/a
374.162	0.12	748324	keystroke_v	v	n/a
374.312	0.105	748624	keystroke_e	e	n/a
374.957	0.1055	749914	keystroke_s	s	n/a
375.032	0.105	750064	keystroke_Key.space	Key.space	n/a
375.332	0.075	750664	keystroke_b	b	n/a
375.422	0.1055	750844	keystroke_a	a	n/a
375.542	0.075	751084	keystroke_n	n	n/a
375.602	0.1355	751204	keystroke_d	d	n/a
376.082	0.075	752164	keystroke_Key.backspace	Key.backspace	n/a
376.172	0.0905	752344	keystroke_g	g	n/a
376.427	0.135	752854	keystroke_Key.enter	Key.enter	n/a
376.568	7.9605	753136	prompt	n/a	answering neon bumper blackberry\n
377.132	0.12	754264	keystroke_a	a	n/a
377.267	0.09	754534	keystroke_n	n	n/a
377.387	0.105	754774	keystroke_s	s	n/a
377.6125	0.1635	755225	keystroke_w	w	n/a
377.762	0.119	755524	keystroke_e	e	n/a
377.942	0.12	755884	keystroke_r	r	n/a
378.0925	0.0895	756185	keystroke_i	i	n/a
378.332	0.12	756664	keystroke_n	n	n/a
378.4665	0.0905	756933	keystroke_g	g	n/a
378.5715	0.105	757143	keystroke_Key.space	Key.space	n/a
378.7815	0.1065	757563	keystroke_n	n	n/a
378.873	0.104	757746	keystroke_e	e	n/a
379.037	0.09	758074	keystroke_o	o	n/a
379.2325	0.1055	758465	keystroke_n	n	n/a
379.352	0.12	758704	keystroke_Key.space	Key.space	n/a
379.8325	0.0745	759665	keystroke_b	b	n/a
380.0125	0.0895	760025	keystroke_u	u	n/a
380.537	0.075	761074	keystroke_m	m	n/a
380.7925	0.075	761585	keystroke_p	p	n/a
381.077	0.165	762154	keystroke_e	e	n/a
381.167	0.1655	762334	keystroke_r	r	n/a
381.347	0.075	762694	keystroke_Key.space	Key.space	n/a
381.857	0.074	763714	keystroke_b	b	n/a
382.0975	0.09	764195	keystroke_l	l	n/a
382.2015	0.105	764403	keystroke_a	a	n/a
382.3665	0.12	764733	keystroke_c	c	n/a
382.427	0.0745	764854	keystroke_k	k	n/a
382.7425	0.075	765485	keystroke_b	b	n/a
382.8475	0.09	765695	keystroke_e	e	n/a
383.0425	0.075	766085	keystroke_r	r	n/a
383.1775	0.105	766355	keystroke_r	r	n/a
383.3265	0.121	766653	keystroke_y	y	n/a
384.437	0.09	768874	keystroke_Key.enter	Key.enter	n/a
384.5335	9.82	769067	prompt	n/a	combo textile mortality employment\n
385.187	0.12	770374	keystroke_c	c	n/a
385.292	0.0755	770584	keystroke_o	o	n/a
385.4865	0.0755	770973	keystroke_m	m	n/a
385.712	0.0595	771424	keystroke_b	b	n/a
385.892	0.0595	771784	keystroke_i	i	n/a
386.282	0.06	772564	keystroke_Key.backspace	Key.backspace	n/a
386.4625	0.0745	772925	keystroke_o	o	n/a
386.5825	0.1335	773165	keystroke_Key.space	Key.space	n/a
387.1825	0.1045	774365	keystroke_t	t	n/a
387.617	0.0755	775234	keystroke_e	e	n/a
387.827	0.12	775654	keystroke_x	x	n/a
388.0675	0.1195	776135	keystroke_t	t	n/a
388.562	0.0755	777124	keystroke_i	i	n/a
388.771	0.0755	777542	keystroke_l	l	n/a
388.907	0.12	777814	keystroke_e	e	n/a
389.012	0.075	778024	keystroke_Key.space	Key.space	n/a
389.1915	0.0905	778383	keystroke_m	m	n/a
389.3415	0.105	778683	keystroke_o	o	n/a
389.4475	0.1195	778895	keystroke_r	r	n/a
389.7765	0.091	779553	keystroke_t	t	n/a
390.0325	0.09	780065	keystroke_a	a	n/a
390.0775	0.104	780155	keystroke_l	l	n/a
390.3025	0.089	780605	keystroke_i	i	n/a
390.4515	0.105	780903	keystroke_t	t	n/a
390.6165	0.1355	781233	keystroke_y	y	n/a
390.782	0.09	781564	keystroke_Key.space	Key.space	n/a
391.3365	0.0905	782673	keystroke_e	e	n/a
391.4425	0.089	782885	keystroke_m	m	n/a
391.6375	0.074	783275	keystroke_p	p	n/a
391.8025	0.1045	783605	keystroke_l	l	n/a
392.0265	0.09	784053	keystroke_o	o	n/a
392.326	0.076	784652	keystroke_y	y	n/a
392.507	0.09	785014	keystroke_e	e	n/a
392.612	0.0905	785224	keystroke_m	m	n/a
393.077	0.075	786154	keystroke_Key.backspace	Key.backspace	n/a
393.212	0.09	786424	keystroke_Key.backspace	Key.backspace	n/a
393.4525	0.0895	786905	keystroke_m	m	n/a
393.587	0.12	787174	keystroke_e	e	n/a
393.722	0.075	787444	keystroke_n	n	n/a
393.812	0.1205	787624	keystroke_t	t	n/a
394.247	0.105	788494	keystroke_Key.enter	Key.enter	n/a
394.3585	9.94	788717	prompt	n/a	want resorts cosmetics newer\n
395.222	0.0745	790444	keystroke_w	w	n/a
395.4165	0.06	790833	keystroke_n	n	n/a
395.432	0.0745	790864	keystroke_a	a	n/a
395.912	0.03	791824	keystroke_Key.backspace	Key.backspace	n/a
396.017	0.09	792034	keystroke_Key.backspace	Key.backspace	n/a
396.122	0.105	792244	keystroke_a	a	n/a
396.3025	0.0595	792605	keystroke_m	m	n/a
396.407	0.105	792814	keystroke_t	t	n/a
396.8865	0.0455	793773	keystroke_Key.backspace	Key.backspace	n/a
397.007	0.09	794014	keystroke_Key.backspace	Key.backspace	n/a
397.262	0.0895	794524	keystroke_n	n	n/a
397.3965	0.105	794793	keystroke_t	t	n/a
397.532	0.09	795064	keystroke_Key.space	Key.space	n/a
397.997	0.1645	795994	keystroke_r	r	n/a
398.117	0.1055	796234	keystroke_e	e	n/a
398.3565	0.0905	796713	keystroke_s	s	n/a
398.5065	0.121	797013	keystroke_o	o	n/a
398.6565	0.106	797313	keystroke_r	r	n/a
399.0925	0.1045	798185	keystroke_t	t	n/a
399.3025	0.135	798605	keystroke_s	s	n/a
399.4065	0.105	798813	keystroke_Key.space	Key.space	n/a
399.7365	0.075	799473	keystroke_s	s	n/a
400.0365	0.0755	800073	keystroke_Key.backspace	Key.backspace	n/a
400.157	0.12	800314	keystroke_c	c	n/a
400.427	0.0755	800854	keystroke_s	s	n/a
400.6815	0.09	801363	keystroke_Key.backspace	Key.backspace	n/a
400.8925	0.09	801785	keystroke_o	o	n/a
401.0125	0.1345	802025	keystroke_s	s	n/a
401.5215	0.091	803043	keystroke_m	m	n/a
401.6565	0.105	803313	keystroke_e	e	n/a
401.8515	0.076	803703	keystroke_t	t	n/a
401.9425	0.09	803885	keystroke_i	i	n/a
402.1365	0.1055	804273	keystroke_c	c	n/a
402.317	0.165	804634	keystroke_s	s	n/a
402.467	0.105	804934	keystroke_Key.space	Key.space	n/a
403.052	0.09	806104	keystroke_n	n	n/a
403.172	0.1955	806344	keystroke_e	e	n/a
403.352	0.226	806704	keystroke_w	w	n/a
403.547	0.12	807094	keystroke_e	e	n/a
403.7425	0.1195	807485	keystroke_r	r	n/a
404.1915	0.105	808383	keystroke_Key.enter	Key.enter	n/a
404.304	8.83	808608	prompt	n/a	berlin blackjack ingredients using\n
405.092	0.105	810184	keystroke_b	b	n/a
405.3325	0.1645	810665	keystroke_e	e	n/a
405.527	0.06	811054	keystroke_l	l	n/a
405.872	0.06	811744	keystroke_Key.backspace	Key.backspace	n/a
405.962	0.105	811924	keystroke_r	r	n/a
406.082	0.0905	812164	keystroke_l	l	n/a
406.322	0.0895	812644	keystroke_i	i	n/a
406.6065	0.0455	813213	keystroke_n	n	n/a
406.666	0.1205	813332	keystroke_Key.space	Key.space	n/a
407.387	0.0605	814774	keystroke_b	b	n/a
407.5665	0.12	815133	keystroke_l	l	n/a
407.6725	0.1195	815345	keystroke_a	a	n/a
407.852	0.1045	815704	keystroke_c	c	n/a
407.8665	0.1355	815733	keystroke_k	k	n/a
408.392	0.1045	816784	keystroke_j	j	n/a
408.5715	0.12	817143	keystroke_a	a	n/a
408.7365	0.1355	817473	keystroke_c	c	n/a
408.8275	0.0745	817655	keystroke_k	k	n/a
409.3065	0.105	818613	keystroke_Key.space	Key.space	n/a
409.5165	0.075	819033	keystroke_i	i	n/a
409.6675	0.105	819335	keystroke_n	n	n/a
409.9665	0.1505	819933	keystroke_g	g	n/a
410.1925	0.21	820385	keystroke_r	r	n/a
410.372	0.1505	820744	keystroke_e	e	n/a
410.6425	0.1045	821285	keystroke_d	d	n/a
410.7315	0.09	821463	keystroke_i	i	n/a
411.137	0.09	822274	keystroke_e	e	n/a
411.242	0.105	822484	keystroke_n	n	n/a
411.362	0.105	822724	keystroke_t	t	n/a
411.632	0.135	823264	keystroke_s	s	n/a
412.0815	0.105	824163	keystroke_Key.space	Key.space	n/a
412.322	0.0745	824644	keystroke_u	u	n/a
412.4575	0.135	824915	keystroke_s	s	n/a
412.5775	0.074	825155	keystroke_i	i	n/a
412.7265	0.105	825453	keystroke_n	n	n/a
412.8325	0.104	825665	keystroke_g	g	n/a
413.0115	0.12	826023	keystroke_Key.enter	Key.enter	n/a
413.1385	13.87	826277	prompt	n/a	tile simplified elizabeth guyana\n
413.9265	0.1055	827853	keystroke_t	t	n/a
414.0165	0.0755	828033	keystroke_i	i	n/a
414.197	0.105	828394	keystroke_l	l	n/a
414.287	0.135	828574	keystroke_e	e	n/a
414.407	0.0895	828814	keystroke_Key.space	Key.space	n/a
414.647	0.105	829294	keystroke_s	s	n/a
414.692	0.09	829384	keystroke_i	i	n/a
414.9025	0.0745	829805	keystroke_m	m	n/a
415.082	0.0905	830164	keystroke_p	p	n/a
415.232	0.09	830464	keystroke_l	l	n/a
415.427	0.105	830854	keystroke_i	i	n/a
415.547	0.24	831094	keystroke_e	e	n/a
416.1465	0.0745	832293	keystroke_Key.backspace	Key.backspace	n/a
416.282	0.105	832564	keystroke_t	t	n/a
416.762	0.075	833524	keystroke_Key.backspace	Key.backspace	n/a
416.882	0.09	833764	keystroke_f	f	n/a
417.002	0.105	834004	keystroke_i	i	n/a
417.587	0.1205	835174	keystroke_e	e	n/a
417.722	0.149	835444	keystroke_d	d	n/a
418.366	0.09	836732	keystroke_Key.space	Key.space	n/a
418.802	0.1045	837604	keystroke_e	e	n/a
418.9665	0.105	837933	keystroke_l	l	n/a
419.2075	0.0595	838415	keystroke_i	i	n/a
419.3565	0.136	838713	keystroke_z	z	n/a
419.822	0.09	839644	keystroke_a	a	n/a
419.942	0.09	839884	keystroke_b	b	n/a
420.3325	0.074	840665	keystroke_e	e	n/a
420.5565	0.1055	841113	keystroke_t	t	n/a
420.707	0.0905	841414	keystroke_h	h	n/a
420.842	0.1645	841684	keystroke_e	e	n/a
421.3365	0.06	842673	keystroke_Key.backspace	Key.backspace	n/a
421.5315	0.1205	843063	keystroke_Key.space	Key.space	n/a
424.9985	0.029	849997	keystroke_g	g	n/a
425.327	0.09	850654	keystroke_u	u	n/a
425.567	0.0905	851134	keystroke_y	y	n/a
425.702	0.12	851404	keystroke_a	a	n/a
425.867	0.1055	851734	keystroke_n	n	n/a
425.9875	0.105	851975	keystroke_a	a	n/a
426.9625	0.044	853925	keystroke_Key.enter	Key.enter	n/a
427.014	11.9945	854028	prompt	n/a	counseling requirements prospects garage\n
427.907	0.1045	855814	keystroke_c	c	n/a
428.0265	0.0755	856053	keystroke_o	o	n/a
428.2515	0.06	856503	keystroke_u	u	n/a
428.3865	0.105	856773	keystroke_n	n	n/a
429.4215	0.121	858843	keystroke_s	s	n/a
429.5575	0.134	859115	keystroke_e	e	n/a
429.662	0.09	859324	keystroke_l	l	n/a
429.8575	0.075	859715	keystroke_i	i	n/a
430.0365	0.106	860073	keystroke_n	n	n/a
430.1125	0.1045	860225	keystroke_g	g	n/a
430.232	0.09	860464	keystroke_Key.space	Key.space	n/a
430.9215	0.195	861843	keystroke_r	r	n/a
431.0575	0.134	862115	keystroke_e	e	n/a
431.342	0.1345	862684	keystroke_q	q	n/a
431.4025	0.089	862805	keystroke_u	u	n/a
431.5815	0.105	863163	keystroke_i	i	n/a
431.642	0.18	863284	keystroke_r	r	n/a
431.8065	0.135	863613	keystroke_e	e	n/a
431.897	0.105	863794	keystroke_m	m	n/a
432.107	0.12	864214	keystroke_e	e	n/a
432.242	0.09	864484	keystroke_n	n	n/a
432.317	0.09	864634	keystroke_t	t	n/a
432.692	0.12	865384	keystroke_s	s	n/a
432.797	0.12	865594	keystroke_Key.space	Key.space	n/a
433.4415	0.105	866883	keystroke_p	p	n/a
433.8165	0.09	867633	keystroke_r	r	n/a
434.0415	0.1055	868083	keystroke_o	o	n/a
434.192	0.09	868384	keystroke_s	s	n/a
434.522	0.1045	869044	keystroke_p	p	n/a
434.6875	0.0745	869375	keystroke_e	e	n/a
434.9125	0.0895	869825	keystroke_c	c	n/a
435.152	0.09	870304	keystroke_t	t	n/a
435.407	0.105	870814	keystroke_s	s	n/a
435.527	0.105	871054	keystroke_Key.space	Key.space	n/a
436.7125	0.1045	873425	keystroke_g	g	n/a
437.567	0.09	875134	keystroke_a	a	n/a
437.747	0.105	875494	keystroke_r	r	n/a
437.957	0.1355	875914	keystroke_a	a	n/a
438.047	0.1195	876094	keystroke_g	g	n/a
438.182	0.119	876364	keystroke_e	e	n/a
438.917	0.09	877834	keystroke_Key.enter	Key.enter	n/a
439.019	7.7895	878038	prompt	n/a	elite danger causes bedding\n
439.637	0.105	879274	keystroke_e	e	n/a
439.8915	0.09	879783	keystroke_l	l	n/a
440.1015	0.0755	880203	keystroke_i	i	n/a
440.312	0.135	880624	keystroke_e	e	n/a
440.462	0.165	880924	keystroke_t	t	n/a
440.597	0.12	881194	keystroke_Key.space	Key.space	n/a
441.002	0.06	882004	keystroke_Key.backspace	Key.backspace	n/a
441.137	0.0595	882274	keystroke_Key.backspace	Key.backspace	n/a
441.257	0.09	882514	keystroke_Key.backspace	Key.backspace	n/a
441.332	0.12	882664	keystroke_t	t	n/a
441.4965	0.1505	882993	keystroke_e	e	n/a
441.6015	0.09	883203	keystroke_Key.space	Key.space	n/a
442.292	0.12	884584	keystroke_d	d	n/a
442.442	0.135	884884	keystroke_a	a	n/a
442.562	0.105	885124	keystroke_n	n	n/a
442.952	0.105	885904	keystroke_g	g	n/a
443.102	0.18	886204	keystroke_e	e	n/a
443.2375	0.1795	886475	keystroke_r	r	n/a
443.387	0.105	886774	keystroke_Key.space	Key.space	n/a
443.988	0.089	887976	keystroke_c	c	n/a
444.182	0.1055	888364	keystroke_a	a	n/a
444.3025	0.09	888605	keystroke_u	u	n/a
444.4515	0.165	888903	keystroke_s	s	n/a
444.6015	0.15	889203	keystroke_e	e	n/a
444.737	0.1795	889474	keystroke_s	s	n/a
444.8265	0.18	889653	keystroke_Key.space	Key.space	n/a
445.2465	0.075	890493	keystroke_b	b	n/a
445.427	0.1345	890854	keystroke_e	e	n/a
445.5315	0.165	891063	keystroke_d	d	n/a
445.8165	0.0905	891633	keystroke_d	d	n/a
445.9225	0.075	891845	keystroke_i	i	n/a
446.086	0.106	892172	keystroke_n	n	n/a
446.162	0.09	892324	keystroke_g	g	n/a
446.702	0.1045	893404	keystroke_Key.enter	Key.enter	n/a
446.8215	11.162	893643	prompt	n/a	earnings just behalf love\n
447.3765	0.075	894753	keystroke_e	e	n/a
447.5875	0.089	895175	keystroke_a	a	n/a
447.7375	0.1345	895475	keystroke_r	r	n/a
447.8565	0.075	895713	keystroke_i	i	n/a
447.9915	0.15	895983	keystroke_n	n	n/a
448.157	0.06	896314	keystroke_g	g	n/a
448.3825	0.12	896765	keystroke_s	s	n/a
448.4115	0.15	896823	keystroke_Key.space	Key.space	n/a
449.312	0.0905	898624	keystroke_h	h	n/a
449.822	0.105	899644	keystroke_Key.backspace	Key.backspace	n/a
450.587	0.0445	901174	keystroke_Key.backspace	Key.backspace	n/a
450.7065	0.0755	901413	keystroke_Key.backspace	Key.backspace	n/a
450.8565	0.03	901713	keystroke_Key.backspace	Key.backspace	n/a
450.977	0.045	901954	keystroke_Key.backspace	Key.backspace	n/a
451.112	0.06	902224	keystroke_Key.backspace	Key.backspace	n/a
451.532	0.075	903064	keystroke_j	j	n/a
452.2975	0.0745	904595	keystroke_Key.backspace	Key.backspace	n/a
452.5675	0.075	905135	keystroke_n	n	n/a
452.7165	0.076	905433	keystroke_i	i	n/a
452.8515	0.135	905703	keystroke_n	n	n/a
452.9565	0.0905	905913	keystroke_g	g	n/a
453.242	0.1355	906484	keystroke_s	s	n/a
453.407	0.105	906814	keystroke_Key.space	Key.space	n/a
453.857	0.09	907714	keystroke_j	j	n/a
454.052	0.105	908104	keystroke_u	u	n/a
454.127	0.09	908254	keystroke_s	s	n/a
454.277	0.12	908554	keystroke_t	t	n/a
454.367	0.09	908734	keystroke_Key.space	Key.space	n/a
454.577	0.09	909154	keystroke_b	b	n/a
454.697	0.0895	909394	keystroke_e	e	n/a
454.9525	0.075	909905	keystroke_h	h	n/a
455.2965	0.12	910593	keystroke_a	a	n/a
455.402	0.1045	910804	keystroke_l	l	n/a
455.537	0.12	911074	keystroke_f	f	n/a
455.6575	0.119	911315	keystroke_Key.space	Key.space	n/a
457.142	0.15	914284	keystroke_l	l	n/a
457.397	0.075	914794	keystroke_o	o	n/a
457.457	0.135	914914	keystroke_v	v	n/a
457.607	0.15	915214	keystroke_e	e	n/a
457.8765	0.105	915753	keystroke_Key.enter	Key.enter	n/a
457.99	10.8535	915980	prompt	n/a	chelsea survival curriculum surprise\n
458.7475	0.12	917495	keystroke_c	c	n/a
458.8525	0.104	917705	keystroke_h	h	n/a
458.9865	0.135	917973	keystroke_e	e	n/a
459.782	0.105	919564	keystroke_l	l	n/a
460.022	0.1205	920044	keystroke_s	s	n/a
460.157	0.135	920314	keystroke_e	e	n/a
460.337	0.15	920674	keystroke_a	a	n/a
460.471	0.091	920942	keystroke_Key.space	Key.space	n/a
461.0875	0.105	922175	keystroke_s	s	n/a
461.162	0.075	922324	keystroke_u	u	n/a
461.4465	0.076	922893	keystroke_r	r	n/a
462.197	0.0895	924394	keystroke_v	v	n/a
462.3315	0.09	924663	keystroke_i	i	n/a
463.4575	0.105	926915	keystroke_v	v	n/a
