onset	duration	sample	value	key	prompt_text
271.0175	0.096	542035	keystroke_n	n	n/a
271.5935	0.104	543187	keystroke_c	c	n/a
271.8095	0.096	543619	keystroke_i	i	n/a
272.0015	0.088	544003	keystroke_n	n	n/a
272.1295	0.08	544259	keystroke_g	g	n/a
272.2335	0.096	544467	keystroke_Key.space	Key.space	n/a
272.4415	0.096	544883	keystroke_s	s	n/a
272.5455	0.08	545091	keystroke_i	i	n/a
272.6815	0.08	545363	keystroke_g	g	n/a
272.7935	0.08	545587	keystroke_h	h	n/a
272.9295	0.08	545859	keystroke_t	t	n/a
273.0895	0.088	546179	keystroke_Key.space	Key.space	n/a
273.3535	0.08	546707	keystroke_t	t	n/a
273.5535	0.096	547107	keystroke_e	e	n/a
273.6815	0.112	547363	keystroke_l	l	n/a
274.0495	0.128	548099	keystroke_p	p	n/a
274.3055	0.064	548611	keystroke_h	h	n/a
274.4335	0.088	548867	keystroke_o	o	n/a
274.5455	0.08	549091	keystroke_n	n	n/a
274.7695	0.08	549539	keystroke_y	y	n/a
275.0335	0.08	550067	keystroke_Key.backspace	Key.backspace	n/a
275.2095	0.072	550419	keystroke_Key.backspace	Key.backspace	n/a
275.4095	0.088	550819	keystroke_Key.backspace	Key.backspace	n/a
275.6095	0.08	551219	keystroke_Key.backspace	Key.backspace	n/a
275.7935	0.088	551587	keystroke_Key.backspace	Key.backspace	n/a
276.1295	0.08	552259	keystroke_e	e	n/a
276.3215	0.144	552643	keystroke_l	l	n/a
277.529	0.128	555058	keystroke_Key.backspace	Key.backspace	n/a
277.9055	0.08	555811	keystroke_p	p	n/a
278.1535	0.072	556307	keystroke_h	h	n/a
278.2815	0.096	556563	keystroke_o	o	n/a
278.3695	0.0715	556739	keystroke_n	n	n/a
279.538	0.087	559076	keystroke_y	y	n/a
279.761	0.08	559522	keystroke_Key.space	Key.space	n/a
279.922	0.103	559844	keystroke_i	i	n/a
280.138	0.079	560276	keystroke_o	o	n/a
280.449	0.104	560898	keystroke_w	w	n/a
280.649	0.089	561298	keystroke_a	a	n/a
281.337	0.072	562674	keystroke_Key.enter	Key.enter	n/a
281.4165	14.7	562833	prompt	n/a	greetings penny despite extreme\n
282.449	0.081	564898	keystroke_g	g	n/a
282.586	0.095	565172	keystroke_e	e	n/a
283.0255	0.071	566051	keystroke_Key.backspace	Key.backspace	n/a
283.1135	0.088	566227	keystroke_r	r	n/a
283.2175	0.096	566435	keystroke_e	e	n/a
283.578	0.088	567156	keystroke_t	t	n/a
283.754	0.095	567508	keystroke_t	t	n/a
284.249	0.072	568498	keystroke_Key.backspace	Key.backspace	n/a
284.4085	0.0885	568817	keystroke_Key.backspace	Key.backspace	n/a
284.681	0.0955	569362	keystroke_e	e	n/a
284.9455	0.103	569891	keystroke_t	t	n/a
285.2005	0.096	570401	keystroke_i	i	n/a
285.3045	0.096	570609	keystroke_n	n	n/a
285.4405	0.08	570881	keystroke_g	g	n/a
285.6415	0.08	571283	keystroke_s	s	n/a
285.7445	0.096	571489	keystroke_Key.space	Key.space	n/a
285.9525	0.08	571905	keystroke_p	p	n/a
286.0565	0.08	572113	keystroke_e	e	n/a
286.1845	0.072	572369	keystroke_n	n	n/a
286.3525	0.073	572705	keystroke_n	n	n/a
286.4975	0.079	572995	keystroke_y	y	n/a
286.7125	0.096	573425	keystroke_Key.space	Key.space	n/a
287.0255	0.079	574051	keystroke_f	f	n/a
287.6405	0.072	575281	keystroke_Key.backspace	Key.backspace	n/a
287.8495	0.087	575699	keystroke_d	d	n/a
287.9855	0.08	575971	keystroke_e	e	n/a
288.1855	0.079	576371	keystroke_s	s	n/a
288.8885	0.113	577777	keystroke_p	p	n/a
289.1765	0.064	578353	keystroke_o	o	n/a
289.4165	0.12	578833	keystroke_t	t	n/a
289.8405	0.072	579681	keystroke_Key.backspace	Key.backspace	n/a
289.9925	0.096	579985	keystroke_Key.backspace	Key.backspace	n/a
290.4255	0.103	580851	keystroke_i	i	n/a
290.7055	0.127	581411	keystroke_t	t	n/a
290.9605	0.081	581921	keystroke_y	y	n/a
291.5845	0.096	583169	keystroke_Key.space	Key.space	n/a
291.8565	0.104	583713	keystroke_e	e	n/a
292.2245	0.088	584449	keystroke_Key.backspace	Key.backspace	n/a
292.4325	0.064	584865	keystroke_Key.backspace	Key.backspace	n/a
292.5845	0.08	585169	keystroke_Key.backspace	Key.backspace	n/a
292.6815	0.088	585363	keystroke_e	e	n/a
292.8885	0.096	585777	keystroke_Key.space	Key.space	n/a
293.2175	0.096	586435	keystroke_e	e	n/a
293.5205	0.121	587041	keystroke_x	x	n/a
293.8085	0.104	587617	keystroke_t	t	n/a
294.1765	0.129	588353	keystroke_r	r	n/a
294.4005	0.104	588801	keystroke_e	e	n/a
294.9525	0.161	589905	keystroke_m	m	n/a
295.2565	0.089	590513	keystroke_e	e	n/a
296.0165	0.088	592033	keystroke_Key.enter	Key.enter	n/a
296.121	10.4175	592242	prompt	n/a	material genetic safer governing\n
296.8255	0.104	593651	keystroke_m	m	n/a
296.9685	0.081	593937	keystroke_a	a	n/a
297.1445	0.072	594289	keystroke_t	t	n/a
297.2575	0.087	594515	keystroke_e	e	n/a
297.3765	0.072	594753	keystroke_r	r	n/a
297.4895	0.103	594979	keystroke_i	i	n/a
298.3765	0.088	596753	keystroke_a	a	n/a
298.4975	0.103	596995	keystroke_l	l	n/a
298.8645	0.104	597729	keystroke_Key.space	Key.space	n/a
299.5445	0.072	599089	keystroke_g	g	n/a
299.6645	0.096	599329	keystroke_e	e	n/a
299.8095	0.064	599619	keystroke_n	n	n/a
300.0245	0.112	600049	keystroke_e	e	n/a
300.3445	0.089	600689	keystroke_t	t	n/a
300.5285	0.081	601057	keystroke_i	i	n/a
300.6965	0.089	601393	keystroke_c	c	n/a
301.1925	0.096	602385	keystroke_Key.space	Key.space	n/a
301.3845	0.096	602769	keystroke_s	s	n/a
301.5775	0.095	603155	keystroke_a	a	n/a
301.7845	0.104	603569	keystroke_f	f	n/a
301.9765	0.112	603953	keystroke_e	e	n/a
302.1525	0.073	604305	keystroke_r	r	n/a
302.2965	0.096	604593	keystroke_Key.space	Key.space	n/a
302.6805	0.097	605361	keystroke_d	d	n/a
303.4405	0.08	606881	keystroke_Key.backspace	Key.backspace	n/a
303.5685	0.08	607137	keystroke_f	f	n/a
303.6965	0.088	607393	keystroke_o	o	n/a
304.0485	0.064	608097	keystroke_Key.backspace	Key.backspace	n/a
304.1925	0.072	608385	keystroke_Key.backspace	Key.backspace	n/a
304.4335	0.08	608867	keystroke_g	g	n/a
304.5215	0.072	609043	keystroke_o	o	n/a
304.6725	0.088	609345	keystroke_v	v	n/a
304.8325	0.096	609665	keystroke_e	e	n/a
305.5605	0.08	611121	keystroke_r	r	n/a
305.6645	0.072	611329	keystroke_n	n	n/a
305.7605	0.112	611521	keystroke_i	i	n/a
305.8485	0.081	611697	keystroke_n	n	n/a
305.9605	0.072	611921	keystroke_g	g	n/a
306.4565	0.08	612913	keystroke_Key.enter	Key.enter	n/a
306.5445	8.6825	613089	prompt	n/a	neural rare johns defeat\n
307.2965	0.088	614593	keystroke_n	n	n/a
307.5285	0.112	615057	keystroke_e	e	n/a
307.7685	0.096	615537	keystroke_u	u	n/a
308.6485	0.112	617297	keystroke_r	r	n/a
309.2725	0.096	618545	keystroke_a	a	n/a
309.4645	0.104	618929	keystroke_l	l	n/a
309.6725	0.096	619345	keystroke_Key.space	Key.space	n/a
309.9445	0.104	619889	keystroke_r	r	n/a
310.1205	0.096	620241	keystroke_a	a	n/a
310.2805	0.12	620561	keystroke_r	r	n/a
310.4645	0.104	620929	keystroke_e	e	n/a
311.0805	0.088	622161	keystroke_Key.space	Key.space	n/a
311.6565	0.088	623313	keystroke_j	j	n/a
311.8165	0.096	623633	keystroke_o	o	n/a
312.0725	0.088	624145	keystroke_h	h	n/a
312.3605	0.096	624721	keystroke_n	n	n/a
312.697	0.096	625394	keystroke_s	s	n/a
312.945	0.079	625890	keystroke_Key.space	Key.space	n/a
313.249	0.111	626498	keystroke_d	d	n/a
313.425	0.088	626850	keystroke_e	e	n/a
313.593	0.088	627186	keystroke_f	f	n/a
313.737	0.103	627474	keystroke_e	e	n/a
314.001	0.088	628002	keystroke_a	a	n/a
314.185	0.063	628370	keystroke_t	t	n/a
315.152	0.073	630304	keystroke_Key.enter	Key.enter	n/a
315.2335	10.153	630467	prompt	n/a	sand aircraft investment penalties\n
316.273	0.088	632546	keystroke_s	s	n/a
316.425	0.08	632850	keystroke_a	a	n/a
316.529	0.072	633058	keystroke_n	n	n/a
316.705	0.072	633410	keystroke_d	d	n/a
316.84	0.097	633680	keystroke_Key.space	Key.space	n/a
317.977	0.104	635954	keystroke_a	a	n/a
318.153	0.072	636306	keystroke_i	i	n/a
318.297	0.072	636594	keystroke_r	r	n/a
318.513	0.088	637026	keystroke_c	c	n/a
318.761	0.072	637522	keystroke_r	r	n/a
318.984	0.073	637968	keystroke_a	a	n/a
319.392	0.097	638784	keystroke_f	f	n/a
319.649	0.088	639298	keystroke_t	t	n/a
320.121	0.087	640242	keystroke_Key.space	Key.space	n/a
320.377	0.096	640754	keystroke_i	i	n/a
320.537	0.072	641074	keystroke_n	n	n/a
320.825	0.088	641650	keystroke_v	v	n/a
321.001	0.088	642002	keystroke_e	e	n/a
321.201	0.088	642402	keystroke_s	s	n/a
321.417	0.08	642834	keystroke_t	t	n/a
321.648	0.088	643296	keystroke_m	m	n/a
321.761	0.087	643522	keystroke_e	e	n/a
321.857	0.064	643714	keystroke_n	n	n/a
321.961	0.08	643922	keystroke_t	t	n/a
322.184	0.096	644368	keystroke_Key.space	Key.space	n/a
322.377	0.087	644754	keystroke_p	p	n/a
322.481	0.088	644962	keystroke_e	e	n/a
322.625	0.088	645250	keystroke_n	n	n/a
322.793	0.079	645586	keystroke_a	a	n/a
323.025	0.128	646050	keystroke_l	l	n/a
323.761	0.088	647522	keystroke_t	t	n/a
323.985	0.088	647970	keystroke_i	i	n/a
324.121	0.08	648242	keystroke_e	e	n/a
324.345	0.096	648690	keystroke_s	s	n/a
325.305	0.079	650610	keystroke_Key.enter	Key.enter	n/a
325.3915	9.331	650783	prompt	n/a	sole occupational previously claims\n
326.049	0.088	652098	keystroke_s	s	n/a
326.617	0.088	653234	keystroke_o	o	n/a
326.825	0.08	653650	keystroke_l	l	n/a
327.232	0.081	654464	keystroke_e	e	n/a
327.344	0.105	654688	keystroke_Key.space	Key.space	n/a
327.744	0.137	655488	keystroke_o	o	n/a
328.561	0.064	657122	keystroke_c	c	n/a
328.705	0.072	657410	keystroke_c	c	n/a
328.817	0.072	657634	keystroke_u	u	n/a
328.993	0.079	657986	keystroke_p	p	n/a
329.137	0.096	658274	keystroke_a	a	n/a
329.352	0.073	658704	keystroke_t	t	n/a
329.441	0.087	658882	keystroke_i	i	n/a
329.649	0.088	659298	keystroke_o	o	n/a
329.841	0.072	659682	keystroke_n	n	n/a
329.985	0.096	659970	keystroke_a	a	n/a
330.105	0.088	660210	keystroke_l	l	n/a
330.352	0.096	660704	keystroke_Key.space	Key.space	n/a
330.584	0.089	661168	keystroke_p	p	n/a
330.761	0.088	661522	keystroke_r	r	n/a
330.897	0.08	661794	keystroke_e	e	n/a
331.76	0.097	663520	keystroke_v	v	n/a
332.001	0.088	664002	keystroke_i	i	n/a
332.201	0.064	664402	keystroke_o	o	n/a
332.337	0.072	664674	keystroke_u	u	n/a
332.449	0.088	664898	keystroke_s	s	n/a
332.721	0.096	665442	keystroke_l	l	n/a
332.913	0.063	665826	keystroke_y	y	n/a
333.056	0.104	666112	keystroke_Key.space	Key.space	n/a
333.273	0.096	666546	keystroke_c	c	n/a
333.393	0.088	666786	keystroke_l	l	n/a
333.513	0.087	667026	keystroke_a	a	n/a
333.681	0.096	667362	keystroke_i	i	n/a
333.937	0.072	667874	keystroke_m	m	n/a
334.233	0.072	668466	keystroke_s	s	n/a
334.648	0.072	669296	keystroke_Key.enter	Key.enter	n/a
334.7285	9.6895	669457	prompt	n/a	tier tanzania purse violence\n
335.513	0.08	671026	keystroke_t	t	n/a
335.641	0.072	671282	keystroke_i	i	n/a
335.737	0.088	671474	keystroke_e	e	n/a
335.897	0.079	671794	keystroke_r	r	n/a
336.608	0.104	673216	keystroke_Key.space	Key.space	n/a
336.849	0.088	673698	keystroke_t	t	n/a
337.001	0.088	674002	keystroke_a	a	n/a
337.137	0.08	674274	keystroke_n	n	n/a
337.593	0.096	675186	keystroke_z	z	n/a
337.792	0.073	675584	keystroke_a	a	n/a
337.912	0.065	675824	keystroke_n	n	n/a
338.441	0.095	676882	keystroke_i	i	n/a
338.585	0.103	677170	keystroke_a	a	n/a
338.72	0.088	677440	keystroke_Key.space	Key.space	n/a
338.945	0.088	677890	keystroke_p	p	n/a
339.152	0.073	678304	keystroke_u	u	n/a
339.897	0.087	679794	keystroke_r	r	n/a
340.553	0.103	681106	keystroke_s	s	n/a
342.129	0.088	684258	keystroke_e	e	n/a
342.24	0.088	684480	keystroke_Key.space	Key.space	n/a
342.793	0.08	685586	keystroke_v	v	n/a
342.92	0.097	685840	keystroke_i	i	n/a
343.137	0.08	686274	keystroke_o	o	n/a
343.345	0.096	686690	keystroke_l	l	n/a
343.513	0.087	687026	keystroke_e	e	n/a
343.625	0.064	687250	keystroke_n	n	n/a
343.801	0.079	687602	keystroke_c	c	n/a
343.936	0.089	687872	keystroke_e	e	n/a
344.344	0.072	688688	keystroke_Key.enter	Key.enter	n/a
344.423	7.347	688846	prompt	n/a	baker wizard problem applicant\n
345.192	0.08	690384	keystroke_b	b	n/a
345.36	0.089	690720	keystroke_a	a	n/a
345.464	0.073	690928	keystroke_k	k	n/a
345.577	0.096	691154	keystroke_e	e	n/a
345.777	0.071	691554	keystroke_r	r	n/a
345.912	0.096	691824	keystroke_Key.space	Key.space	n/a
346.257	0.103	692514	keystroke_w	w	n/a
346.441	0.096	692882	keystroke_i	i	n/a
346.592	0.088	693184	keystroke_z	z	n/a
346.825	0.119	693650	keystroke_a	a	n/a
347.112	0.097	694224	keystroke_r	r	n/a
347.345	0.096	694690	keystroke_d	d	n/a
347.801	0.087	695602	keystroke_Key.space	Key.space	n/a
347.969	0.104	695938	keystroke_p	p	n/a
348.121	0.088	696242	keystroke_r	r	n/a
348.241	0.096	696482	keystroke_o	o	n/a
348.561	0.096	697122	keystroke_b	b	n/a
348.753	0.128	697506	keystroke_l	l	n/a
348.936	0.089	697872	keystroke_e	e	n/a
349.073	0.088	698146	keystroke_m	m	n/a
349.768	0.096	699536	keystroke_Key.space	Key.space	n/a
350.072	0.096	700144	keystroke_a	a	n/a
350.257	0.087	700514	keystroke_p	p	n/a
350.425	0.071	700850	keystroke_p	p	n/a
350.561	0.079	701122	keystroke_l	l	n/a
350.752	0.08	701504	keystroke_i	i	n/a
350.896	0.088	701792	keystroke_c	c	n/a
351.024	0.096	702048	keystroke_a	a	n/a
351.288	0.089	702576	keystroke_n	n	n/a
351.448	0.072	702896	keystroke_t	t	n/a
351.704	0.064	703408	keystroke_Key.enter	Key.enter	n/a
351.779	10.2315	703558	prompt	n/a	drill salvador bytes brazil\n
352.617	0.095	705234	keystroke_d	d	n/a
352.792	0.073	705584	keystroke_r	r	n/a
352.889	0.08	705778	keystroke_i	i	n/a
353.137	0.08	706274	keystroke_l	l	n/a
353.321	0.08	706642	keystroke_l	l	n/a
353.456	0.104	706912	keystroke_Key.space	Key.space	n/a
353.657	0.08	707314	keystroke_s	s	n/a
353.832	0.08	707664	keystroke_a	a	n/a
353.96	0.089	707920	keystroke_l	l	n/a
354.272	0.152	708544	keystroke_c	c	n/a
354.744	0.08	709488	keystroke_Key.backspace	Key.backspace	n/a
354.856	0.08	709712	keystroke_v	v	n/a
355.009	0.095	710018	keystroke_a	a	n/a
355.593	0.128	711186	keystroke_d	d	n/a
355.752	0.073	711504	keystroke_o	o	n/a
355.905	0.104	711810	keystroke_r	r	n/a
356.6325	0.096	713265	keystroke_Key.space	Key.space	n/a
357.1445	0.0795	714289	keystroke_b	b	n/a
357.3605	0.0635	714721	keystroke_y	y	n/a
359.216	0.072	718432	keystroke_t	t	n/a
359.392	0.08	718784	keystroke_e	e	n/a
359.616	0.08	719232	keystroke_s	s	n/a
359.848	0.08	719696	keystroke_Key.space	Key.space	n/a
360.192	0.08	720384	keystroke_b	b	n/a
360.392	0.072	720784	keystroke_r	r	n/a
360.552	0.088	721104	keystroke_a	a	n/a
360.784	0.088	721568	keystroke_z	z	n/a
361.144	0.112	722288	keystroke_i	i	n/a
361.408	0.08	722816	keystroke_l	l	n/a
361.936	0.072	723872	keystroke_Key.enter	Key.enter	n/a
362.017	10.153	724034	prompt	n/a	norwegian terminals david knew\n
362.72	0.088	725440	keystroke_n	n	n/a
362.896	0.096	725792	keystroke_o	o	n/a
363.1125	0.096	726225	keystroke_w	w	n/a
363.3125	0.104	726625	keystroke_e	e	n/a
363.8325	0.088	727665	keystroke_Key.backspace	Key.backspace	n/a
364.0005	0.112	728001	keystroke_Key.backspace	Key.backspace	n/a
364.1925	0.08	728385	keystroke_r	r	n/a
364.5685	0.096	729137	keystroke_w	w	n/a
364.7845	0.104	729569	keystroke_e	e	n/a
365.112	0.072	730224	keystroke_g	g	n/a
365.2	0.104	730400	keystroke_i	i	n/a
365.352	0.08	730704	keystroke_a	a	n/a
365.472	0.08	730944	keystroke_n	n	n/a
366.2405	0.096	732481	keystroke_Key.space	Key.space	n/a
366.4405	0.08	732881	keystroke_t	t	n/a
366.6165	0.096	733233	keystroke_e	e	n/a
366.7845	0.08	733569	keystroke_r	r	n/a
366.8805	0.088	733761	keystroke_m	m	n/a
367.0245	0.0795	734049	keystroke_a	a	n/a
367.344	0.072	734688	keystroke_i	i	n/a
367.496	0.072	734992	keystroke_n	n	n/a
368.008	0.08	736016	keystroke_Key.backspace	Key.backspace	n/a
368.184	0.056	736368	keystroke_Key.backspace	Key.backspace	n/a
368.3285	0.0795	736657	keystroke_Key.backspace	Key.backspace	n/a
368.656	0.064	737312	keystroke_i	i	n/a
368.8245	0.0795	737649	keystroke_n	n	n/a
368.96	0.104	737920	keystroke_a	a	n/a
369.104	0.12	738208	keystroke_l	l	n/a
369.584	0.0885	739168	keystroke_s	s	n/a
369.7605	0.088	739521	keystroke_Key.space	Key.space	n/a
370.1205	0.088	740241	keystroke_d	d	n/a
370.2965	0.104	740593	keystroke_a	a	n/a
370.5365	0.072	741073	keystroke_v	v	n/a
370.6325	0.072	741265	keystroke_i	i	n/a
370.8325	0.08	741665	keystroke_d	d	n/a
371.1605	0.104	742321	keystroke_Key.space	Key.space	n/a
371.4165	0.104	742833	keystroke_k	k	n/a
371.6245	0.072	743249	keystroke_n	n	n/a
371.7445	0.0875	743489	keystroke_e	e	n/a
371.9125	0.0795	743825	keystroke_w	w	n/a
372.0965	0.0715	744193	keystroke_Key.enter	Key.enter	n/a
372.1755	12.5855	744351	prompt	n/a	grenada vegetarian remote jean\n
373.136	0.064	746272	keystroke_g	g	n/a
373.328	0.08	746656	keystroke_r	r	n/a
374.048	0.088	748096	keystroke_e	e	n/a
374.184	0.064	748368	keystroke_n	n	n/a
374.3035	0.0965	748607	keystroke_a	a	n/a
374.472	0.104	748944	keystroke_d	d	n/a
374.664	0.08	749328	keystroke_a	a	n/a
374.968	0.088	749936	keystroke_Key.space	Key.space	n/a
375.488	0.072	750976	keystroke_b	b	n/a
375.656	0.0795	751312	keystroke_e	e	n/a
376.16	0.072	752320	keystroke_g	g	n/a
377.0555	0.104	754111	keystroke_e	e	n/a
377.3115	0.104	754623	keystroke_t	t	n/a
377.5435	0.088	755087	keystroke_a	a	n/a
377.7195	0.08	755439	keystroke_r	r	n/a
377.8635	0.088	755727	keystroke_i	i	n/a
378.2475	0.072	756495	keystroke_Key.backspace	Key.backspace	n/a
378.4075	0.064	756815	keystroke_Key.backspace	Key.backspace	n/a
378.5435	0.064	757087	keystroke_Key.backspace	Key.backspace	n/a
378.6795	0.064	757359	keystroke_Key.backspace	Key.backspace	n/a
378.8235	0.064	757647	keystroke_Key.backspace	Key.backspace	n/a
378.9595	0.088	757919	keystroke_Key.backspace	Key.backspace	n/a
379.1115	0.08	758223	keystroke_Key.backspace	Key.backspace	n/a
379.2635	0.088	758527	keystroke_Key.backspace	Key.backspace	n/a
379.9035	0.072	759807	keystroke_v	v	n/a
380.0395	0.088	760079	keystroke_e	e	n/a
380.3835	0.064	760767	keystroke_g	g	n/a
380.5195	0.08	761039	keystroke_e	e	n/a
380.6715	0.064	761343	keystroke_t	t	n/a
380.9035	0.096	761807	keystroke_a	a	n/a
381.1515	0.08	762303	keystroke_r	r	n/a
381.2955	0.08	762591	keystroke_i	i	n/a
381.3915	0.072	762783	keystroke_a	a	n/a
381.4875	0.072	762975	keystroke_n	n	n/a
381.9515	0.104	763903	keystroke_Key.space	Key.space	n/a
382.1915	0.112	764383	keystroke_r	r	n/a
382.3835	0.08	764767	keystroke_e	e	n/a
382.4875	0.104	764975	keystroke_m	m	n/a
382.6155	0.072	765231	keystroke_o	o	n/a
382.8155	0.08	765631	keystroke_t	t	n/a
383.1115	0.088	766223	keystroke_e	e	n/a
383.4315	0.096	766863	keystroke_Key.space	Key.space	n/a
383.7035	0.104	767407	keystroke_j	j	n/a
383.8875	0.08	767775	keystroke_e	e	n/a
384.0635	0.088	768127	keystroke_a	a	n/a
384.2235	0.056	768447	keystroke_n	n	n/a
384.6795	0.08	769359	keystroke_Key.enter	Key.enter	n/a
384.765	7.8685	769530	prompt	n/a	parcel answers book climb\n
385.3595	0.088	770719	keystroke_p	p	n/a
385.5195	0.08	771039	keystroke_a	a	n/a
385.7275	0.104	771455	keystroke_r	r	n/a
386.0075	0.08	772015	keystroke_c	c	n/a
386.1915	0.088	772383	keystroke_e	e	n/a
386.3035	0.072	772607	keystroke_l	l	n/a
386.4875	0.08	772975	keystroke_Key.space	Key.space	n/a
386.6235	0.088	773247	keystroke_a	a	n/a
386.7595	0.064	773519	keystroke_n	n	n/a
386.9835	0.08	773967	keystroke_s	s	n/a
387.3355	0.088	774671	keystroke_w	w	n/a
387.5195	0.096	775039	keystroke_e	e	n/a
387.7275	0.088	775455	keystroke_r	r	n/a
387.9595	0.088	775919	keystroke_s	s	n/a
388.1675	0.088	776335	keystroke_Key.space	Key.space	n/a
388.4395	0.08	776879	keystroke_b	b	n/a
388.5915	0.072	777183	keystroke_o	o	n/a
388.7595	0.088	777519	keystroke_o	o	n/a
388.9755	0.088	777951	keystroke_k	k	n/a
389.1675	0.104	778335	keystroke_Key.space	Key.space	n/a
389.5915	0.048	779183	keystroke_l	l	n/a
389.6875	0.096	779375	keystroke_c	c	n/a
390.0155	0.08	780031	keystroke_Key.backspace	Key.backspace	n/a
390.1755	0.08	780351	keystroke_Key.backspace	Key.backspace	n/a
391.007	0.0815	782014	keystroke_c	c	n/a
391.1035	0.088	782207	keystroke_l	l	n/a
391.2875	0.08	782575	keystroke_i	i	n/a
391.6555	0.072	783311	keystroke_m	m	n/a
391.8395	0.072	783679	keystroke_b	b	n/a
392.5595	0.072	785119	keystroke_Key.enter	Key.enter	n/a
392.638	10.6275	785276	prompt	n/a	edwards dicke proceeding auckland\n
393.4485	0.096	786897	keystroke_e	e	n/a
393.6795	0.128	787359	keystroke_d	d	n/a
394.5595	0.144	789119	keystroke_w	w	n/a
394.9675	0.096	789935	keystroke_a	a	n/a
395.4315	0.096	790863	keystroke_r	r	n/a
395.9435	0.112	791887	keystroke_d	d	n/a
396.2555	0.096	792511	keystroke_s	s	n/a
396.4875	0.104	792975	keystroke_Key.space	Key.space	n/a
396.9275	0.08	793855	keystroke_d	d	n/a
397.0235	0.08	794047	keystroke_i	i	n/a
397.1515	0.08	794303	keystroke_c	c	n/a
397.7515	0.128	795503	keystroke_k	k	n/a
398.752	0.064	797504	keystroke_e	e	n/a
398.888	0.096	797776	keystroke_Key.space	Key.space	n/a
399.12	0.088	798240	keystroke_p	p	n/a
399.232	0.104	798464	keystroke_r	r	n/a
399.416	0.08	798832	keystroke_o	o	n/a
399.912	0.088	799824	keystroke_c	c	n/a
400.096	0.104	800192	keystroke_e	e	n/a
400.432	0.088	800864	keystroke_e	e	n/a
400.704	0.088	801408	keystroke_d	d	n/a
400.856	0.096	801712	keystroke_i	i	n/a
400.968	0.088	801936	keystroke_n	n	n/a
401.112	0.08	802224	keystroke_g	g	n/a
401.232	0.096	802464	keystroke_Key.space	Key.space	n/a
401.624	0.088	803248	keystroke_a	a	n/a
401.816	0.088	803632	keystroke_u	u	n/a
402.008	0.08	804016	keystroke_c	c	n/a
402.144	0.112	804288	keystroke_k	k	n/a
402.4	0.088	804800	keystroke_l	l	n/a
402.536	0.088	805072	keystroke_a	a	n/a
402.632	0.072	805264	keystroke_n	n	n/a
402.76	0.088	805520	keystroke_d	d	n/a
403.184	0.08	806368	keystroke_Key.enter	Key.enter	n/a
403.2715	7.5135	806543	prompt	n/a	weather software chambers bored\n
404	0.128	808000	keystroke_w	w	n/a
404.232	0.088	808464	keystroke_e	e	n/a
404.432	0.112	808864	keystroke_a	a	n/a
404.688	0.08	809376	keystroke_t	t	n/a
404.84	0.072	809680	keystroke_h	h	n/a
404.912	0.08	809824	keystroke_e	e	n/a
405.072	0.072	810144	keystroke_r	r	n/a
405.208	0.096	810416	keystroke_Key.space	Key.space	n/a
405.544	0.136	811088	keystroke_s	s	n/a
405.712	0.08	811424	keystroke_o	o	n/a
405.864	0.12	811728	keystroke_f	f	n/a
406.12	0.08	812240	keystroke_t	t	n/a
406.632	0.096	813264	keystroke_w	w	n/a
406.824	0.104	813648	keystroke_a	a	n/a
406.992	0.096	813984	keystroke_r	r	n/a
407.176	0.088	814352	keystroke_e	e	n/a
407.616	0.088	815232	keystroke_Key.space	Key.space	n/a
407.84	0.112	815680	keystroke_c	c	n/a
407.944	0.08	815888	keystroke_h	h	n/a
408.032	0.096	816064	keystroke_a	a	n/a
408.184	0.08	816368	keystroke_m	m	n/a
408.312	0.072	816624	keystroke_b	b	n/a
408.456	0.088	816912	keystroke_e	e	n/a
408.616	0.072	817232	keystroke_r	r	n/a
408.84	0.08	817680	keystroke_s	s	n/a
409.016	0.104	818032	keystroke_Key.space	Key.space	n/a
409.576	0.072	819152	keystroke_b	b	n/a
409.672	0.064	819344	keystroke_o	o	n/a
409.888	0.08	819776	keystroke_r	r	n/a
410.048	0.072	820096	keystroke_e	e	n/a
410.216	0.072	820432	keystroke_d	d	n/a
410.712	0.072	821424	keystroke_Key.enter	Key.enter	n/a
410.7885	12.0845	821577	prompt	n/a	consistency tent motorcycles service\n
411.776	0.112	823552	keystroke_c	c	n/a
411.968	0.072	823936	keystroke_o	o	n/a
412.12	0.072	824240	keystroke_n	n	n/a
412.256	0.08	824512	keystroke_s	s	n/a
412.344	0.08	824688	keystroke_i	i	n/a
412.48	0.096	824960	keystroke_s	s	n/a
412.76	0.096	825520	keystroke_t	t	n/a
413.536	0.08	827072	keystroke_e	e	n/a
413.672	0.096	827344	keystroke_n	n	n/a
413.936	0.12	827872	keystroke_c	c	n/a
414.2155	0.0565	828431	keystroke_y	y	n/a
414.3515	0.104	828703	keystroke_Key.space	Key.space	n/a
414.5835	0.0885	829167	keystroke_t	t	n/a
414.744	0.0875	829488	keystroke_e	e	n/a
414.8155	0.08	829631	keystroke_n	n	n/a
414.9675	0.08	829935	keystroke_y	y	n/a
415.6875	0.072	831375	keystroke_Key.backspace	Key.backspace	n/a
415.7755	0.096	831551	keystroke_t	t	n/a
416.4155	0.088	832831	keystroke_Key.space	Key.space	n/a
416.6395	0.088	833279	keystroke_m	m	n/a
416.7995	0.096	833599	keystroke_o	o	n/a
417.0155	0.088	834031	keystroke_t	t	n/a
417.1915	0.088	834383	keystroke_o	o	n/a
