onset	duration	sample	value	key	prompt_text
407.482	0.255	814964	keystroke_e	e	n/a
408.2025	0.149	816405	keystroke_Key.backspace	Key.backspace	n/a
408.3365	0.15	816673	keystroke_a	a	n/a
408.6375	0.12	817275	keystroke_w	w	n/a
408.9375	0.2395	817875	keystroke_i	i	n/a
409.222	0.24	818444	keystroke_n	n	n/a
409.687	0.165	819374	keystroke_g	g	n/a
410.122	0.1795	820244	keystroke_Key.enter	Key.enter	n/a
410.307	6.8215	820614	prompt	n/a	dave frames season safely\n
410.9175	0.135	821835	keystroke_d	d	n/a
411.1575	0.15	822315	keystroke_a	a	n/a
411.367	0.15	822734	keystroke_v	v	n/a
411.592	0.1655	823184	keystroke_e	e	n/a
411.7715	0.165	823543	keystroke_Key.space	Key.space	n/a
411.9515	0.15	823903	keystroke_f	f	n/a
412.2065	0.09	824413	keystroke_r	r	n/a
412.4765	0.15	824953	keystroke_a	a	n/a
412.6275	0.134	825255	keystroke_m	m	n/a
412.8515	0.12	825703	keystroke_e	e	n/a
413.287	0.12	826574	keystroke_s	s	n/a
413.617	0.15	827234	keystroke_Key.space	Key.space	n/a
414.022	0.105	828044	keystroke_s	s	n/a
414.232	0.09	828464	keystroke_e	e	n/a
414.547	0.12	829094	keystroke_a	a	n/a
414.787	0.105	829574	keystroke_s	s	n/a
414.952	0.135	829904	keystroke_o	o	n/a
415.057	0.165	830114	keystroke_n	n	n/a
415.237	0.12	830474	keystroke_Key.space	Key.space	n/a
415.447	0.105	830894	keystroke_s	s	n/a
415.672	0.225	831344	keystroke_a	a	n/a
415.942	0.09	831884	keystroke_f	f	n/a
416.152	0.1205	832304	keystroke_e	e	n/a
416.3475	0.165	832695	keystroke_l	l	n/a
416.6625	0.135	833325	keystroke_y	y	n/a
417.0065	0.121	834013	keystroke_Key.enter	Key.enter	n/a
417.132	6.417	834264	prompt	n/a	mature know quick lobby\n
417.8015	0.1205	835603	keystroke_m	m	n/a
417.952	0.135	835904	keystroke_a	a	n/a
418.1915	0.121	836383	keystroke_t	t	n/a
418.3875	0.15	836775	keystroke_u	u	n/a
418.5815	0.106	837163	keystroke_r	r	n/a
418.7615	0.136	837523	keystroke_e	e	n/a
418.9415	0.151	837883	keystroke_Key.space	Key.space	n/a
419.2715	0.135	838543	keystroke_k	k	n/a
419.4815	0.181	838963	keystroke_n	n	n/a
419.6325	0.195	839265	keystroke_o	o	n/a
419.8125	0.149	839625	keystroke_w	w	n/a
420.0965	0.135	840193	keystroke_Key.space	Key.space	n/a
420.4865	0.12	840973	keystroke_q	q	n/a
420.6365	0.135	841273	keystroke_u	u	n/a
421.1325	0.119	842265	keystroke_i	i	n/a
421.3125	0.135	842625	keystroke_c	c	n/a
421.4615	0.165	842923	keystroke_k	k	n/a
421.6715	0.105	843343	keystroke_Key.space	Key.space	n/a
421.957	0.165	843914	keystroke_l	l	n/a
422.212	0.09	844424	keystroke_o	o	n/a
422.482	0.09	844964	keystroke_b	b	n/a
422.587	0.18	845174	keystroke_b	b	n/a
422.992	0.135	845984	keystroke_y	y	n/a
423.397	0.15	846794	keystroke_Key.enter	Key.enter	n/a
423.5515	9.5075	847103	prompt	n/a	concentration filme become teddy\n
424.222	0.15	848444	keystroke_c	c	n/a
424.4175	0.1645	848835	keystroke_o	o	n/a
424.567	0.18	849134	keystroke_n	n	n/a
424.7025	0.1345	849405	keystroke_c	c	n/a
425.0925	0.12	850185	keystroke_e	e	n/a
426.3075	0.15	852615	keystroke_n	n	n/a
426.4425	0.0895	852885	keystroke_t	t	n/a
426.652	0.135	853304	keystroke_r	r	n/a
426.922	0.165	853844	keystroke_a	a	n/a
427.192	0.12	854384	keystroke_t	t	n/a
427.387	0.105	854774	keystroke_i	i	n/a
427.462	0.27	854924	keystroke_o	o	n/a
427.702	0.18	855404	keystroke_n	n	n/a
427.897	0.12	855794	keystroke_Key.space	Key.space	n/a
428.002	0.135	856004	keystroke_f	f	n/a
428.182	0.135	856364	keystroke_i	i	n/a
428.407	0.18	856814	keystroke_l	l	n/a
428.707	0.135	857414	keystroke_m	m	n/a
428.843	0.119	857686	keystroke_e	e	n/a
429.142	0.09	858284	keystroke_Key.space	Key.space	n/a
429.382	0.135	858764	keystroke_b	b	n/a
429.652	0.09	859304	keystroke_e	e	n/a
430.267	0.1805	860534	keystroke_c	c	n/a
430.5515	0.1665	861103	keystroke_o	o	n/a
430.732	0.18	861464	keystroke_m	m	n/a
431.152	0.09	862304	keystroke_e	e	n/a
431.272	0.1355	862544	keystroke_Key.space	Key.space	n/a
431.6025	0.135	863205	keystroke_t	t	n/a
431.8575	0.1195	863715	keystroke_e	e	n/a
432.127	0.0605	864254	keystroke_d	d	n/a
432.2775	0.1045	864555	keystroke_d	d	n/a
432.5325	0.15	865065	keystroke_y	y	n/a
432.9075	0.1495	865815	keystroke_Key.enter	Key.enter	n/a
433.062	12.087	866124	prompt	n/a	occasion photoshop denied distributors\n
433.687	0.135	867374	keystroke_o	o	n/a
433.8965	0.12	867793	keystroke_c	c	n/a
434.1225	0.12	868245	keystroke_c	c	n/a
434.392	0.12	868784	keystroke_a	a	n/a
434.632	0.1495	869264	keystroke_s	s	n/a
434.7965	0.12	869593	keystroke_i	i	n/a
434.9175	0.225	869835	keystroke_o	o	n/a
435.1275	0.18	870255	keystroke_n	n	n/a
435.3225	0.18	870645	keystroke_Key.space	Key.space	n/a
435.7425	0.135	871485	keystroke_p	p	n/a
436.1015	0.166	872203	keystroke_h	h	n/a
436.3115	0.165	872623	keystroke_o	o	n/a
436.5965	0.12	873193	keystroke_t	t	n/a
436.7915	0.18	873583	keystroke_o	o	n/a
437.0465	0.105	874093	keystroke_s	s	n/a
437.1665	0.135	874333	keystroke_h	h	n/a
437.362	0.12	874724	keystroke_e	e	n/a
438.4425	0.105	876885	keystroke_Key.backspace	Key.backspace	n/a
438.7725	0.135	877545	keystroke_o	o	n/a
439.0415	0.1805	878083	keystroke_p	p	n/a
439.597	0.135	879194	keystroke_Key.space	Key.space	n/a
439.942	0.06	879884	keystroke_d	d	n/a
440.137	0.105	880274	keystroke_e	e	n/a
440.227	0.165	880454	keystroke_n	n	n/a
440.407	0.15	880814	keystroke_i	i	n/a
440.572	0.15	881144	keystroke_e	e	n/a
441.0825	0.12	882165	keystroke_d	d	n/a
441.337	0.15	882674	keystroke_Key.space	Key.space	n/a
441.532	0.1355	883064	keystroke_d	d	n/a
442.102	0.075	884204	keystroke_i	i	n/a
442.207	0.135	884414	keystroke_s	s	n/a
442.477	0.075	884954	keystroke_t	t	n/a
442.702	0.105	885404	keystroke_r	r	n/a
442.912	0.12	885824	keystroke_i	i	n/a
443.167	0.12	886334	keystroke_b	b	n/a
443.302	0.15	886604	keystroke_u	u	n/a
443.512	0.1345	887024	keystroke_t	t	n/a
444.0825	0.15	888165	keystroke_o	o	n/a
444.2475	0.1045	888495	keystroke_r	r	n/a
444.622	0.12	889244	keystroke_s	s	n/a
444.997	0.15	889994	keystroke_Key.enter	Key.enter	n/a
445.152	11.5315	890304	prompt	n/a	epinions complaints summary trained\n
445.762	0.15	891524	keystroke_e	e	n/a
446.872	0.15	893744	keystroke_p	p	n/a
447.187	0.15	894374	keystroke_i	i	n/a
447.4125	0.21	894825	keystroke_n	n	n/a
447.6975	0.165	895395	keystroke_i	i	n/a
447.9225	0.195	895845	keystroke_o	o	n/a
448.1475	0.18	896295	keystroke_n	n	n/a
448.8375	0.12	897675	keystroke_s	s	n/a
449.0475	0.12	898095	keystroke_Key.space	Key.space	n/a
449.977	0.195	899954	keystroke_c	c	n/a
450.112	0.225	900224	keystroke_o	o	n/a
450.217	0.21	900434	keystroke_m	m	n/a
450.442	0.15	900884	keystroke_p	p	n/a
450.727	0.21	901454	keystroke_l	l	n/a
450.892	0.12	901784	keystroke_a	a	n/a
451.312	0.105	902624	keystroke_i	i	n/a
451.5675	0.105	903135	keystroke_n	n	n/a
451.7625	0.12	903525	keystroke_t	t	n/a
452.062	0.135	904124	keystroke_s	s	n/a
452.212	0.135	904424	keystroke_Key.space	Key.space	n/a
452.4215	0.1505	904843	keystroke_s	s	n/a
452.6165	0.12	905233	keystroke_u	u	n/a
452.932	0.0755	905864	keystroke_m	m	n/a
453.0815	0.09	906163	keystroke_m	m	n/a
453.412	0.1345	906824	keystroke_a	a	n/a
453.6815	0.135	907363	keystroke_r	r	n/a
453.9365	0.15	907873	keystroke_y	y	n/a
454.0715	0.136	908143	keystroke_Key.space	Key.space	n/a
454.3125	0.12	908625	keystroke_t	t	n/a
454.5675	0.105	909135	keystroke_r	r	n/a
455.0315	0.2105	910063	keystroke_a	a	n/a
455.272	0.1805	910544	keystroke_i	i	n/a
455.572	0.15	911144	keystroke_n	n	n/a
455.797	0.045	911594	keystroke_e	e	n/a
456.0225	0.135	912045	keystroke_d	d	n/a
456.5775	0.105	913155	keystroke_Key.enter	Key.enter	n/a
456.687	9.222	913374	prompt	n/a	ranked lexus liability possession\n
457.297	0.1205	914594	keystroke_f	f	n/a
457.5075	0.195	915015	keystroke_a	a	n/a
457.6125	0.15	915225	keystroke_n	n	n/a
457.9125	0.1645	915825	keystroke_k	k	n/a
458.137	0.1345	916274	keystroke_e	e	n/a
458.4515	0.135	916903	keystroke_d	d	n/a
458.6475	0.105	917295	keystroke_Key.space	Key.space	n/a
458.8875	0.15	917775	keystroke_l	l	n/a
459.0075	0.12	918015	keystroke_e	e	n/a
459.3675	0.12	918735	keystroke_x	x	n/a
459.862	0.15	919724	keystroke_u	u	n/a
460.057	0.135	920114	keystroke_s	s	n/a
460.207	0.15	920414	keystroke_Key.space	Key.space	n/a
460.447	0.12	920894	keystroke_l	l	n/a
460.717	0.105	921434	keystroke_i	i	n/a
460.912	0.18	921824	keystroke_a	a	n/a
461.272	0.1655	922544	keystroke_b	b	n/a
461.4525	0.12	922905	keystroke_i	i	n/a
461.6925	0.165	923385	keystroke_l	l	n/a
461.8875	0.1495	923775	keystroke_i	i	n/a
462.082	0.135	924164	keystroke_t	t	n/a
462.262	0.1355	924524	keystroke_y	y	n/a
462.3815	0.1505	924763	keystroke_Key.space	Key.space	n/a
462.667	0.135	925334	keystroke_p	p	n/a
462.922	0.1345	925844	keystroke_o	o	n/a
463.1025	0.09	926205	keystroke_s	s	n/a
463.3115	0.1205	926623	keystroke_s	s	n/a
463.6425	0.105	927285	keystroke_e	e	n/a
463.9275	0.0305	927855	keystroke_s	s	n/a
464.077	0.12	928154	keystroke_s	s	n/a
464.257	0.135	928514	keystroke_i	i	n/a
464.422	0.255	928844	keystroke_o	o	n/a
464.662	0.135	929324	keystroke_n	n	n/a
465.7115	0.195	931423	keystroke_Key.enter	Key.enter	n/a
465.9135	17.9355	931827	prompt	n/a	flows occurring heath offers\n
466.672	0.165	933344	keystroke_f	f	n/a
466.852	0.135	933704	keystroke_l	l	n/a
467.137	0.12	934274	keystroke_o	o	n/a
467.2725	0.12	934545	keystroke_s	s	n/a
467.6325	0.135	935265	keystroke_w	w	n/a
467.8575	0.1345	935715	keystroke_Key.space	Key.space	n/a
468.862	0.09	937724	keystroke_Key.backspace	Key.backspace	n/a
469.042	0.105	938084	keystroke_Key.backspace	Key.backspace	n/a
469.1625	0.165	938325	keystroke_w	w	n/a
469.6875	0.075	939375	keystroke_Key.backspace	Key.backspace	n/a
469.8375	0.09	939675	keystroke_Key.backspace	Key.backspace	n/a
469.9875	0.12	939975	keystroke_w	w	n/a
470.317	0.105	940634	keystroke_s	s	n/a
470.5415	0.15	941083	keystroke_Key.space	Key.space	n/a
470.7975	0.119	941595	keystroke_o	o	n/a
471.0365	0.075	942073	keystroke_c	c	n/a
471.6365	0.12	943273	keystroke_c	c	n/a
471.937	0.15	943874	keystroke_u	u	n/a
472.162	0.135	944324	keystroke_r	r	n/a
472.3565	0.18	944713	keystroke_i	i	n/a
472.5515	0.1955	945103	keystroke_n	n	n/a
472.702	0.15	945404	keystroke_g	g	n/a
472.837	0.165	945674	keystroke_Key.space	Key.space	n/a
474.157	0.105	948314	keystroke_h	h	n/a
474.277	0.135	948554	keystroke_e	e	n/a
474.547	0.12	949094	keystroke_a	a	n/a
474.892	0.12	949784	keystroke_t	t	n/a
475.057	0.135	950114	keystroke_h	h	n/a
482.35	0.042	964700	keystroke_Key.space	Key.space	n/a
482.497	0.135	964994	keystroke_o	o	n/a
482.647	0.075	965294	keystroke_f	f	n/a
482.7825	0.135	965565	keystroke_f	f	n/a
483.0225	0.18	966045	keystroke_e	e	n/a
483.2175	0.12	966435	keystroke_r	r	n/a
483.5025	0.09	967005	keystroke_s	s	n/a
483.7425	0.105	967485	keystroke_Key.enter	Key.enter	n/a
483.8525	9.3865	967705	prompt	n/a	tribe coleman fitting relief\n
484.643	0.119	969286	keystroke_t	t	n/a
484.8525	0.12	969705	keystroke_r	r	n/a
485.0025	0.15	970005	keystroke_i	i	n/a
485.3025	0.135	970605	keystroke_b	b	n/a
485.5725	0.105	971145	keystroke_e	e	n/a
486.2925	0.135	972585	keystroke_Key.space	Key.space	n/a
486.5325	0.18	973065	keystroke_c	c	n/a
486.6525	0.105	973305	keystroke_o	o	n/a
486.877	0.12	973754	keystroke_l	l	n/a
487.102	0.135	974204	keystroke_e	e	n/a
487.267	0.135	974534	keystroke_m	m	n/a
487.627	0.135	975254	keystroke_a	a	n/a
487.747	0.105	975494	keystroke_n	n	n/a
488.8725	0.135	977745	keystroke_Key.space	Key.space	n/a
489.0525	0.135	978105	keystroke_f	f	n/a
489.2175	0.1195	978435	keystroke_i	i	n/a
489.427	0.0755	978854	keystroke_t	t	n/a
489.5775	0.105	979155	keystroke_t	t	n/a
489.7425	0.24	979485	keystroke_i	i	n/a
489.9975	0.18	979995	keystroke_n	n	n/a
490.1175	0.12	980235	keystroke_g	g	n/a
491.122	0.1355	982244	keystroke_Key.space	Key.space	n/a
491.4375	0.135	982875	keystroke_r	r	n/a
491.6325	0.165	983265	keystroke_e	e	n/a
492.1275	0.15	984255	keystroke_l	l	n/a
492.382	0.1355	984764	keystroke_i	i	n/a
492.502	0.1505	985004	keystroke_e	e	n/a
492.7875	0.12	985575	keystroke_f	f	n/a
493.0875	0.15	986175	keystroke_Key.enter	Key.enter	n/a
493.242	8.9965	986484	prompt	n/a	automation heavy vocational editing\n
493.957	0.165	987914	keystroke_a	a	n/a
494.137	0.18	988274	keystroke_u	u	n/a
494.437	0.165	988874	keystroke_t	t	n/a
494.782	0.165	989564	keystroke_o	o	n/a
495.232	0.165	990464	keystroke_m	m	n/a
495.6375	0.1495	991275	keystroke_a	a	n/a
495.892	0.1805	991784	keystroke_t	t	n/a
496.0425	0.135	992085	keystroke_i	i	n/a
496.1615	0.256	992323	keystroke_o	o	n/a
496.3865	0.195	992773	keystroke_n	n	n/a
496.5825	0.164	993165	keystroke_Key.space	Key.space	n/a
497.2115	0.166	994423	keystroke_h	h	n/a
497.3465	0.121	994693	keystroke_e	e	n/a
497.6025	0.149	995205	keystroke_a	a	n/a
497.782	0.15	995564	keystroke_v	v	n/a
498.0515	0.166	996103	keystroke_y	y	n/a
498.2015	0.15	996403	keystroke_Key.space	Key.space	n/a
498.532	0.165	997064	keystroke_v	v	n/a
498.742	0.12	997484	keystroke_o	o	n/a
499.027	0.1495	998054	keystroke_c	c	n/a
499.2365	0.135	998473	keystroke_a	a	n/a
499.4915	0.135	998983	keystroke_t	t	n/a
499.6565	0.165	999313	keystroke_i	i	n/a
499.8065	0.211	999613	keystroke_o	o	n/a
500.0025	0.165	1000005	keystroke_n	n	n/a
500.1825	0.135	1000365	keystroke_a	a	n/a
500.3025	0.18	1000605	keystroke_l	l	n/a
500.4975	0.1345	1000995	keystroke_Key.space	Key.space	n/a
500.677	0.12	1001354	keystroke_e	e	n/a
500.932	0.165	1001864	keystroke_d	d	n/a
501.082	0.1495	1002164	keystroke_i	i	n/a
501.292	0.12	1002584	keystroke_t	t	n/a
501.427	0.18	1002854	keystroke_i	i	n/a
501.622	0.165	1003244	keystroke_n	n	n/a
501.727	0.12	1003454	keystroke_g	g	n/a
502.087	0.1495	1004174	keystroke_Key.enter	Key.enter	n/a
502.242	14.1265	1004484	prompt	n/a	columbia compatibility network burns\n
502.9575	0.074	1005915	keystroke_c	c	n/a
503.1815	0.1505	1006363	keystroke_c	c	n/a
503.782	0.09	1007564	keystroke_Key.backspace	Key.backspace	n/a
504.097	0.075	1008194	keystroke_o	o	n/a
504.322	0.165	1008644	keystroke_l	l	n/a
504.622	0.105	1009244	keystroke_u	u	n/a
504.8775	0.1495	1009755	keystroke_m	m	n/a
505.042	0.15	1010084	keystroke_b	b	n/a
505.207	0.15	1010414	keystroke_i	i	n/a
505.387	0.18	1010774	keystroke_a	a	n/a
505.582	0.12	1011164	keystroke_Key.space	Key.space	n/a
505.942	0.15	1011884	keystroke_c	c	n/a
507.0825	0.135	1014165	keystroke_o	o	n/a
507.3075	0.2095	1014615	keystroke_m	m	n/a
507.547	0.165	1015094	keystroke_p	p	n/a
507.667	0.15	1015334	keystroke_a	a	n/a
507.937	0.09	1015874	keystroke_t	t	n/a
508.072	0.165	1016144	keystroke_i	i	n/a
508.9115	0.135	1017823	keystroke_b	b	n/a
509.3165	0.135	1018633	keystroke_i	i	n/a
509.5715	0.18	1019143	keystroke_l	l	n/a
509.7815	0.151	1019563	keystroke_i	i	n/a
509.962	0.15	1019924	keystroke_t	t	n/a
510.157	0.15	1020314	keystroke_y	y	n/a
510.427	0.195	1020854	keystroke_Key.space	Key.space	n/a
511.1625	0.18	1022325	keystroke_n	n	n/a
511.3275	0.06	1022655	keystroke_e	e	n/a
512.1975	0.075	1024395	keystroke_w	w	n/a
512.827	0.135	1025654	keystroke_Key.backspace	Key.backspace	n/a
513.007	0.12	1026014	keystroke_t	t	n/a
513.247	0.12	1026494	keystroke_w	w	n/a
513.367	0.15	1026734	keystroke_o	o	n/a
513.487	0.1195	1026974	keystroke_r	r	n/a
513.6665	0.21	1027333	keystroke_k	k	n/a
513.9215	0.165	1027843	keystroke_Key.space	Key.space	n/a
514.2065	0.151	1028413	keystroke_b	b	n/a
514.2815	0.135	1028563	keystroke_u	u	n/a
514.5825	0.119	1029165	keystroke_r	r	n/a
514.972	0.105	1029944	keystroke_n	n	n/a
515.827	0.1195	1031654	keystroke_s	s	n/a
516.2015	0.165	1032403	keystroke_Key.enter	Key.enter	n/a
516.3715	10.437	1032743	prompt	n/a	nissan this's choose paintball\n
517.072	0.12	1034144	keystroke_n	n	n/a
517.267	0.15	1034534	keystroke_i	i	n/a
517.432	0.075	1034864	keystroke_s	s	n/a
517.612	0.075	1035224	keystroke_s	s	n/a
517.897	0.1495	1035794	keystroke_a	a	n/a
518.0165	0.21	1036033	keystroke_n	n	n/a
518.2415	0.18	1036483	keystroke_Key.space	Key.space	n/a
518.5715	0.12	1037143	keystroke_t	t	n/a
518.7065	0.15	1037413	keystroke_h	h	n/a
518.9465	0.18	1037893	keystroke_i	i	n/a
519.7565	0.09	1039513	keystroke_s	s	n/a
520.5515	0.15	1041103	keystroke_'	'	n/a
520.8515	0.135	1041703	keystroke_s	s	n/a
521.1665	0.105	1042333	keystroke_Key.space	Key.space	n/a
521.5415	0.165	1043083	keystroke_c	c	n/a
521.6615	0.135	1043323	keystroke_h	h	n/a
522.2015	0.06	1044403	keystroke_o	o	n/a
522.397	0.105	1044794	keystroke_o	o	n/a
522.592	0.135	1045184	keystroke_s	s	n/a
522.847	0.105	1045694	keystroke_e	e	n/a
523.012	0.12	1046024	keystroke_Key.space	Key.space	n/a
523.327	0.15	1046654	keystroke_p	p	n/a
523.552	0.225	1047104	keystroke_a	a	n/a
523.747	0.135	1047494	keystroke_i	i	n/a
524.0015	0.135	1048003	keystroke_n	n	n/a
524.1965	0.15	1048393	keystroke_t	t	n/a
524.6465	0.12	1049293	keystroke_b	b	n/a
524.9015	0.165	1049803	keystroke_a	a	n/a
525.6375	0.134	1051275	keystroke_l	l	n/a
526.222	0.15	1052444	keystroke_l	l	n/a
526.6415	0.165	1053283	keystroke_Key.enter	Key.enter	n/a
526.812	9.146	1053624	prompt	n/a	relay vacation nutten snake\n
527.6025	0.164	1055205	keystroke_r	r	n/a
527.9915	0.24	1055983	keystroke_e	e	n/a
528.2765	0.18	1056553	keystroke_l	l	n/a
528.5165	0.15	1057033	keystroke_a	a	n/a
528.8165	0.15	1057633	keystroke_y	y	n/a
528.9815	0.135	1057963	keystroke_Key.space	Key.space	n/a
529.3115	0.12	1058623	keystroke_v	v	n/a
529.5365	0.12	1059073	keystroke_a	a	n/a
529.8365	0.12	1059673	keystroke_c	c	n/a
530.0315	0.15	1060063	keystroke_a	a	n/a
530.3165	0.135	1060633	keystroke_t	t	n/a
530.4815	0.135	1060963	keystroke_i	i	n/a
530.5865	0.255	1061173	keystroke_o	o	n/a
530.8565	0.15	1061713	keystroke_n	n	n/a
531.0215	0.12	1062043	keystroke_Key.space	Key.space	n/a
531.8315	0.09	1063663	keystroke_n	n	n/a
532.102	0.135	1064204	keystroke_u	u	n/a
532.282	0.09	1064564	keystroke_t	t	n/a
532.447	0.12	1064894	keystroke_t	t	n/a
532.6875	0.1935	1065375	keystroke_e	e	n/a
532.852	0.1655	1065704	keystroke_n	n	n/a
533.077	0.135	1066154	keystroke_Key.space	Key.space	n/a
533.227	0.165	1066454	keystroke_s	s	n/a
533.8565	0.12	1067713	keystroke_n	n	n/a
534.2465	0.18	1068493	keystroke_a	a	n/a
534.8465	0.18	1069693	keystroke_k	k	n/a
535.0875	0.149	1070175	keystroke_e	e	n/a
535.8215	0.135	1071643	keystroke_Key.enter	Key.enter	n/a
535.9615	15.927	1071923	prompt	n/a	continuously illustration individual benchmark\n
536.8115	0.24	1073623	keystroke_c	c	n/a
536.9615	0.165	1073923	keystroke_o	o	n/a
537.2915	0.1655	1074583	keystroke_n	n	n/a
537.862	0.105	1075724	keystroke_t	t	n/a
538.087	0.12	1076174	keystroke_i	i	n/a
538.297	0.135	1076594	keystroke_n	n	n/a
538.8665	0.2255	1077733	keystroke_o	o	n/a
539.812	0.105	1079624	keystroke_Key.backspace	Key.backspace	n/a
540.112	0.135	1080224	keystroke_u	u	n/a
540.8165	0.12	1081633	keystroke_o	o	n/a
541.3265	0.15	1082653	keystroke_u	u	n/a
541.6865	0.015	1083373	keystroke_s	s	n/a
541.7765	0.1955	1083553	keystroke_l	l	n/a
542.182	0.165	1084364	keystroke_y	y	n/a
542.332	0.18	1084664	keystroke_Key.space	Key.space	n/a
542.902	0.1345	1085804	keystroke_i	i	n/a
543.217	0.12	1086434	keystroke_l	l	n/a
543.427	0.105	1086854	keystroke_l	l	n/a
543.652	0.15	1087304	keystroke_u	u	n/a
543.757	0.1495	1087514	keystroke_s	s	n/a
543.9965	0.105	1087993	keystroke_t	t	n/a
544.2065	0.1205	1088413	keystroke_r	r	n/a
544.492	0.195	1088984	keystroke_a	a	n/a
544.762	0.135	1089524	keystroke_t	t	n/a
544.912	0.18	1089824	keystroke_i	i	n/a
545.047	0.2245	1090094	keystroke_o	o	n/a
545.2865	0.21	1090573	keystroke_n	n	n/a
545.557	0.165	1091114	keystroke_Key.space	Key.space	n/a
545.902	0.1195	1091804	keystroke_i	i	n/a
546.0815	0.165	1092163	keystroke_n	n	n/a
546.2165	0.15	1092433	keystroke_d	d	n/a
546.4415	0.151	1092883	keystroke_i	i	n/a
546.5615	0.15	1093123	keystroke_v	v	n/a
546.7415	0.09	1093483	keystroke_i	i	n/a
547.687	0.165	1095374	keystroke_d	d	n/a
547.942	0.15	1095884	keystroke_u	u	n/a
548.167	0.18	1096334	keystroke_a	a	n/a
548.422	0.15	1096844	keystroke_l	l	n/a
548.707	0.1805	1097414	keystroke_Key.space	Key.space	n/a
549.5175	0.0745	1099035	keystroke_b	b	n/a
549.787	0.165	1099574	keystroke_e	e	n/a
549.982	0.15	1099964	keystroke_n	n	n/a
550.267	0.18	1100534	keystroke_c	c	n/a
550.432	0.1195	1100864	keystroke_h	h	n/a
550.7165	0.15	1101433	keystroke_m	m	n/a
550.8515	0.15	1101703	keystroke_a	a	n/a
551.1365	0.15	1102273	keystroke_r	r	n/a
551.3015	0.165	1102603	keystroke_k	k	n/a
551.7065	0.18	1103413	keystroke_Key.enter	Key.enter	n/a
551.9	9.558	1103800	prompt	n/a	psychology since fully snow\n
552.772	0.135	1105544	keystroke_p	p	n/a
553.747	0.15	1107494	keystroke_y	y	n/a
554.4065	0.18	1108813	keystroke_Key.backspace	Key.backspace	n/a
554.6025	0.164	1109205	keystroke_s	s	n/a
554.8415	0.15	1109683	keystroke_y	y	n/a
555.0965	0.165	1110193	keystroke_c	c	n/a
555.2625	0.149	1110525	keystroke_h	h	n/a
555.4565	0.12	1110913	keystroke_o	o	n/a
555.7415	0.15	1111483	keystroke_l	l	n/a
556.0265	0.12	1112053	keystroke_o	o	n/a
556.1475	0.134	1112295	keystroke_g	g	n/a
556.447	0.165	1112894	keystroke_y	y	n/a
557.061	0.1505	1114122	keystroke_Key.space	Key.space	n/a
557.331	0.135	1114662	keystroke_s	s	n/a
557.436	0.1195	1114872	keystroke_i	i	n/a
557.6315	0.18	1115263	keystroke_n	n	n/a
557.7965	0.135	1115593	keystroke_c	c	n/a
558.0815	0.105	1116163	keystroke_e	e	n/a
558.787	0.105	1117574	keystroke_Key.space	Key.space	n/a
559.1915	0.12	1118383	keystroke_f	f	n/a
559.4765	0.105	1118953	keystroke_u	u	n/a
559.7465	0.09	1119493	keystroke_l	l	n/a
559.8965	0.1205	1119793	keystroke_l	l	n/a
560.227	0.165	1120454	keystroke_y	y	n/a
560.377	0.15	1120754	keystroke_Key.space	Key.space	n/a
560.572	0.1495	1121144	keystroke_s	s	n/a
560.6915	0.15	1121383	keystroke_n	n	n/a
560.8715	0.165	1121743	keystroke_o	o	n/a
561.0365	0.135	1122073	keystroke_w	w	n/a
561.3215	0.135	1122643	keystroke_Key.enter	Key.enter	n/a
561.463	7.6605	1122926	prompt	n/a	teenage exceptions hack highs\n
562.041	0.12	1124082	keystroke_t	t	n/a
562.282	0.09	1124564	keystroke_e	e	n/a
562.462	0.105	1124924	keystroke_e	e	n/a
562.627	0.135	1125254	keystroke_n	n	n/a
562.882	0.195	1125764	keystroke_a	a	n/a
563.092	0.1195	1126184	keystroke_g	g	n/a
563.2565	0.135	1126513	keystroke_e	e	n/a
563.4215	0.135	1126843	keystroke_Key.space	Key.space	n/a
563.706	0.105	1127412	keystroke_e	e	n/a
564.4865	0.15	1128973	keystroke_x	x	n/a
564.9215	0.165	1129843	keystroke_c	c	n/a
565.2515	0.15	1130503	keystroke_e	e	n/a
565.4315	0.21	1130863	keystroke_p	p	n/a
565.5965	0.1505	1131193	keystroke_t	t	n/a
565.762	0.15	1131524	keystroke_i	i	n/a
565.882	0.2845	1131764	keystroke_o	o	n/a
566.1215	0.165	1132243	keystroke_n	n	n/a
566.2715	0.1195	1132543	keystroke_s	s	n/a
566.466	0.136	1132932	keystroke_Key.space	Key.space	n/a
566.722	0.15	1133444	keystroke_h	h	n/a
566.812	0.15	1133624	keystroke_a	a	n/a
567.202	0.18	1134404	keystroke_c	c	n/a
567.442	0.18	1134884	keystroke_k	k	n/a
567.666	0.135	1135332	keystroke_Key.space	Key.space	n/a
567.921	0.1055	1135842	keystroke_h	h	n/a
568.0865	0.165	1136173	keystroke_i	i	n/a
568.2665	0.135	1136533	keystroke_g	g	n/a
568.4165	0.135	1136833	keystroke_h	h	n/a
568.6415	0.105	1137283	keystroke_s	s	n/a
568.9865	0.135	1137973	keystroke_Key.enter	Key.enter	n/a
569.127	12.012	1138254	prompt	n/a	appropriate briefly glossary challenged\n
569.782	0.149	1139564	keystroke_a	a	n/a
569.991	0.075	1139982	keystroke_p	p	n/a
570.156	0.136	1140312	keystroke_p	p	n/a
