onset	duration	sample	value	key	prompt_text
38.97	0.135	77940	keystroke_t	t	n/a
39.195	0.15	78390	keystroke_s	s	n/a
39.33	0.15	78660	keystroke_Key.space	Key.space	n/a
39.585	0.15	79170	keystroke_d	d	n/a
39.795	0.135	79590	keystroke_r	r	n/a
40.2	0.105	80400	keystroke_u	u	n/a
40.47	0.165	80940	keystroke_n	n	n/a
40.605	0.15	81210	keystroke_k	k	n/a
40.935	0.12	81870	keystroke_Key.enter	Key.enter	n/a
41.0625	10.097	82125	prompt	n/a	samoa helpful dean attitudes\n
41.7305	0.24	83461	keystroke_s	s	n/a
41.8955	0.195	83791	keystroke_a	a	n/a
42.0755	0.195	84151	keystroke_m	m	n/a
42.1805	0.15	84361	keystroke_o	o	n/a
42.6005	0.15	85201	keystroke_a	a	n/a
42.7655	0.09	85531	keystroke_Key.space	Key.space	n/a
43.0355	0.105	86071	keystroke_h	h	n/a
43.1555	0.15	86311	keystroke_e	e	n/a
43.2905	0.12	86581	keystroke_l	l	n/a
43.6955	0.165	87391	keystroke_f	f	n/a
43.7855	0.135	87571	keystroke_u	u	n/a
44.2055	0.075	88411	keystroke_Key.backspace	Key.backspace	n/a
44.4005	0.09	88801	keystroke_Key.backspace	Key.backspace	n/a
44.7455	0.105	89491	keystroke_p	p	n/a
45.1655	0.15	90331	keystroke_f	f	n/a
45.2555	0.12	90511	keystroke_u	u	n/a
45.525	0.12	91050	keystroke_l	l	n/a
46.155	0.12	92310	keystroke_Key.space	Key.space	n/a
46.485	0.135	92970	keystroke_c	c	n/a
46.65	0.135	93300	keystroke_l	l	n/a
47.235	0.09	94470	keystroke_Key.backspace	Key.backspace	n/a
47.43	0.105	94860	keystroke_Key.backspace	Key.backspace	n/a
47.715	0.135	95430	keystroke_d	d	n/a
47.955	0.12	95910	keystroke_e	e	n/a
48.15	0.135	96300	keystroke_a	a	n/a
48.3	0.165	96600	keystroke_n	n	n/a
48.48	0.135	96960	keystroke_Key.space	Key.space	n/a
48.7655	0.18	97531	keystroke_a	a	n/a
48.885	0.1205	97770	keystroke_t	t	n/a
49.0955	0.135	98191	keystroke_t	t	n/a
49.6955	0.15	99391	keystroke_i	i	n/a
50.011	0.1345	100022	keystroke_t	t	n/a
50.1755	0.15	100351	keystroke_u	u	n/a
50.3855	0.105	100771	keystroke_d	d	n/a
50.6255	0.09	101251	keystroke_e	e	n/a
50.8355	0.105	101671	keystroke_s	s	n/a
51.0305	0.12	102061	keystroke_Key.enter	Key.enter	n/a
51.1645	6.6775	102329	prompt	n/a	chrysler prev magic whose\n
51.8555	0.165	103711	keystroke_c	c	n/a
52.0355	0.09	104071	keystroke_h	h	n/a
52.1705	0.15	104341	keystroke_r	r	n/a
52.7105	0.105	105421	keystroke_y	y	n/a
52.9055	0.12	105811	keystroke_s	s	n/a
53.2355	0.135	106471	keystroke_l	l	n/a
53.3405	0.2095	106681	keystroke_e	e	n/a
53.535	0.135	107070	keystroke_r	r	n/a
53.73	0.15	107460	keystroke_Key.space	Key.space	n/a
54.045	0.15	108090	keystroke_p	p	n/a
54.21	0.165	108420	keystroke_r	r	n/a
54.39	0.12	108780	keystroke_e	e	n/a
54.69	0.15	109380	keystroke_v	v	n/a
54.9	0.15	109800	keystroke_Key.space	Key.space	n/a
55.3655	0.165	110731	keystroke_m	m	n/a
55.5005	0.165	111001	keystroke_a	a	n/a
55.7105	0.15	111421	keystroke_g	g	n/a
55.8305	0.15	111661	keystroke_i	i	n/a
56.1005	0.12	112201	keystroke_c	c	n/a
56.521	0.12	113042	keystroke_Key.space	Key.space	n/a
56.911	0.135	113822	keystroke_w	w	n/a
57.016	0.165	114032	keystroke_h	h	n/a
57.151	0.09	114302	keystroke_o	o	n/a
57.361	0.195	114722	keystroke_s	s	n/a
57.496	0.135	114992	keystroke_e	e	n/a
57.69	0.15	115380	keystroke_Key.enter	Key.enter	n/a
57.845	7.9845	115690	prompt	n/a	am henry configured millions\n
58.441	0.135	116882	keystroke_a	a	n/a
58.605	0.181	117210	keystroke_m	m	n/a
58.77	0.15	117540	keystroke_Key.space	Key.space	n/a
59.1155	0.12	118231	keystroke_h	h	n/a
59.2505	0.135	118501	keystroke_e	e	n/a
59.4005	0.105	118801	keystroke_n	n	n/a
59.5355	0.195	119071	keystroke_r	r	n/a
59.7155	0.18	119431	keystroke_y	y	n/a
59.8655	0.135	119731	keystroke_Key.space	Key.space	n/a
60.48	0.135	120960	keystroke_c	c	n/a
60.57	0.105	121140	keystroke_o	o	n/a
60.75	0.09	121500	keystroke_n	n	n/a
61.23	0.105	122460	keystroke_f	f	n/a
61.485	0.0905	122970	keystroke_i	i	n/a
61.7705	0.12	123541	keystroke_g	g	n/a
61.8755	0.105	123751	keystroke_u	u	n/a
62.0405	0.195	124081	keystroke_r	r	n/a
62.1755	0.135	124351	keystroke_e	e	n/a
62.4755	0.15	124951	keystroke_d	d	n/a
62.5805	0.135	125161	keystroke_Key.space	Key.space	n/a
62.8205	0.165	125641	keystroke_m	m	n/a
62.9255	0.105	125851	keystroke_i	i	n/a
63.1505	0.075	126301	keystroke_l	l	n/a
63.3305	0.12	126661	keystroke_l	l	n/a
63.3905	0.21	126781	keystroke_i	i	n/a
63.5855	0.195	127171	keystroke_o	o	n/a
63.7505	0.12	127501	keystroke_n	n	n/a
64.0055	0.12	128011	keystroke_s	s	n/a
64.2155	0.105	128431	keystroke_Key.space	Key.space	n/a
65.4155	0.105	130831	keystroke_Key.backspace	Key.backspace	n/a
65.7155	0.105	131431	keystroke_Key.enter	Key.enter	n/a
65.8355	6.6315	131671	prompt	n/a	systems conversion computing unit\n
66.4955	0.195	132991	keystroke_s	s	n/a
66.6755	0.12	133351	keystroke_y	y	n/a
66.8105	0.195	133621	keystroke_s	s	n/a
67.0055	0.15	134011	keystroke_t	t	n/a
67.1105	0.18	134221	keystroke_e	e	n/a
67.3055	0.105	134611	keystroke_m	m	n/a
67.5305	0.12	135061	keystroke_s	s	n/a
67.8605	0.12	135721	keystroke_Key.space	Key.space	n/a
68.2205	0.03	136441	keystroke_c	c	n/a
68.2355	0.18	136471	keystroke_o	o	n/a
68.4305	0.105	136861	keystroke_n	n	n/a
68.656	0.1495	137312	keystroke_v	v	n/a
68.8505	0.2405	137701	keystroke_e	e	n/a
69.031	0.09	138062	keystroke_r	r	n/a
69.241	0.15	138482	keystroke_s	s	n/a
69.391	0.2845	138782	keystroke_i	i	n/a
69.511	0.1645	139022	keystroke_o	o	n/a
69.6605	0.1055	139321	keystroke_n	n	n/a
69.871	0.12	139742	keystroke_Key.space	Key.space	n/a
70.126	0.135	140252	keystroke_c	c	n/a
70.186	0.15	140372	keystroke_o	o	n/a
70.381	0.105	140762	keystroke_m	m	n/a
70.516	0.15	141032	keystroke_p	p	n/a
70.621	0.105	141242	keystroke_u	u	n/a
70.801	0.12	141602	keystroke_t	t	n/a
71.041	0.15	142082	keystroke_i	i	n/a
71.235	0.121	142470	keystroke_n	n	n/a
71.416	0.135	142832	keystroke_g	g	n/a
71.506	0.135	143012	keystroke_Key.space	Key.space	n/a
71.686	0.135	143372	keystroke_u	u	n/a
71.956	0.21	143912	keystroke_n	n	n/a
72.046	0.135	144092	keystroke_i	i	n/a
72.196	0.12	144392	keystroke_t	t	n/a
72.346	0.12	144692	keystroke_Key.enter	Key.enter	n/a
72.471	6.356	144942	prompt	n/a	opera learned pulling speeds\n
73.126	0.15	146252	keystroke_o	o	n/a
73.305	0.12	146610	keystroke_p	p	n/a
73.47	0.226	146940	keystroke_e	e	n/a
73.621	0.179	147242	keystroke_r	r	n/a
73.876	0.089	147752	keystroke_a	a	n/a
74.115	0.12	148230	keystroke_Key.space	Key.space	n/a
74.355	0.105	148710	keystroke_l	l	n/a
74.445	0.105	148890	keystroke_e	e	n/a
74.611	0.134	149222	keystroke_a	a	n/a
74.715	0.12	149430	keystroke_r	r	n/a
74.836	0.12	149672	keystroke_n	n	n/a
75.015	0.105	150030	keystroke_e	e	n/a
75.256	0.149	150512	keystroke_d	d	n/a
75.315	0.165	150630	keystroke_Key.space	Key.space	n/a
75.616	0.18	151232	keystroke_p	p	n/a
75.706	0.12	151412	keystroke_u	u	n/a
76.005	0.076	152010	keystroke_l	l	n/a
76.201	0.149	152402	keystroke_l	l	n/a
76.276	0.179	152552	keystroke_i	i	n/a
76.47	0.091	152940	keystroke_n	n	n/a
76.606	0.134	153212	keystroke_g	g	n/a
76.725	0.106	153450	keystroke_Key.space	Key.space	n/a
77.026	0.149	154052	keystroke_s	s	n/a
77.16	0.136	154320	keystroke_p	p	n/a
77.311	0.074	154622	keystroke_e	e	n/a
77.476	0.12	154952	keystroke_e	e	n/a
77.715	0.105	155430	keystroke_d	d	n/a
77.895	0.12	155790	keystroke_s	s	n/a
78.03	0.105	156060	keystroke_Key.space	Key.space	n/a
78.435	0.09	156870	keystroke_Key.backspace	Key.backspace	n/a
78.72	0.105	157440	keystroke_Key.enter	Key.enter	n/a
78.83	10.459	157660	prompt	n/a	lafayette registration reduce shoulder\n
79.53	0.12	159060	keystroke_l	l	n/a
79.77	0.046	159540	keystroke_e	e	n/a
80.52	0.105	161040	keystroke_Key.backspace	Key.backspace	n/a
80.76	0.165	161520	keystroke_a	a	n/a
80.941	0.224	161882	keystroke_f	f	n/a
81.15	0.105	162300	keystroke_a	a	n/a
81.66	0.121	163320	keystroke_y	y	n/a
82.005	0.135	164010	keystroke_e	e	n/a
82.216	0.089	164432	keystroke_t	t	n/a
82.38	0.181	164760	keystroke_t	t	n/a
82.516	0.164	165032	keystroke_e	e	n/a
82.695	0.12	165390	keystroke_Key.space	Key.space	n/a
82.98	0.165	165960	keystroke_r	r	n/a
83.131	0.119	166262	keystroke_e	e	n/a
83.385	0.15	166770	keystroke_g	g	n/a
83.505	0.061	167010	keystroke_u	u	n/a
83.865	0.105	167730	keystroke_Key.backspace	Key.backspace	n/a
84.135	0.106	168270	keystroke_i	i	n/a
84.21	0.226	168420	keystroke_s	s	n/a
84.345	0.105	168690	keystroke_t	t	n/a
84.555	0.165	169110	keystroke_r	r	n/a
84.706	0.135	169412	keystroke_a	a	n/a
84.825	0.165	169650	keystroke_t	t	n/a
84.93	0.345	169860	keystroke_i	i	n/a
85.005	0.21	170010	keystroke_o	o	n/a
85.17	0.21	170340	keystroke_n	n	n/a
85.35	0.15	170700	keystroke_Key.space	Key.space	n/a
85.575	0.15	171150	keystroke_r	r	n/a
85.845	0.121	171690	keystroke_e	e	n/a
86.205	0.135	172410	keystroke_d	d	n/a
86.415	0.135	172830	keystroke_u	u	n/a
86.61	0.105	173220	keystroke_c	c	n/a
86.895	0.135	173790	keystroke_e	e	n/a
87.12	0.135	174240	keystroke_Key.space	Key.space	n/a
87.48	0.15	174960	keystroke_s	s	n/a
87.585	0.12	175170	keystroke_h	h	n/a
87.7205	0.1795	175441	keystroke_o	o	n/a
87.84	0.15	175680	keystroke_u	u	n/a
88.095	0.09	176190	keystroke_l	l	n/a
88.23	0.12	176460	keystroke_d	d	n/a
88.56	0.21	177120	keystroke_e	e	n/a
88.71	0.15	177420	keystroke_r	r	n/a
89.13	0.15	178260	keystroke_Key.enter	Key.enter	n/a
89.2935	9.5655	178587	prompt	n/a	connecting assignments gains excellent\n
89.925	0.165	179850	keystroke_c	c	n/a
90	0.15	180000	keystroke_o	o	n/a
90.225	0.075	180450	keystroke_n	n	n/a
90.39	0.135	180780	keystroke_n	n	n/a
90.495	0.09	180990	keystroke_e	e	n/a
90.765	0.075	181530	keystroke_c	c	n/a
91.005	0.135	182010	keystroke_t	t	n/a
91.095	0.075	182190	keystroke_i	i	n/a
91.275	0.09	182550	keystroke_n	n	n/a
91.65	0.165	183300	keystroke_g	g	n/a
91.86	0.12	183720	keystroke_Key.space	Key.space	n/a
92.025	0.165	184050	keystroke_a	a	n/a
92.175	0.135	184350	keystroke_s	s	n/a
92.475	0.165	184950	keystroke_s	s	n/a
92.655	0.105	185310	keystroke_i	i	n/a
92.865	0.135	185730	keystroke_g	g	n/a
93.12	0.09	186240	keystroke_n	n	n/a
93.4355	0.105	186871	keystroke_m	m	n/a
93.5255	0.15	187051	keystroke_e	e	n/a
93.7205	0.09	187441	keystroke_n	n	n/a
93.8255	0.06	187651	keystroke_t	t	n/a
94.05	0.135	188100	keystroke_s	s	n/a
94.125	0.105	188250	keystroke_Key.space	Key.space	n/a
94.365	0.21	188730	keystroke_g	g	n/a
94.606	0.149	189212	keystroke_i	i	n/a
95.085	0.1205	190170	keystroke_Key.backspace	Key.backspace	n/a
95.1905	0.15	190381	keystroke_a	a	n/a
95.3555	0.165	190711	keystroke_i	i	n/a
95.5355	0.135	191071	keystroke_n	n	n/a
95.8205	0.18	191641	keystroke_s	s	n/a
96.6305	0.12	193261	keystroke_Key.space	Key.space	n/a
96.8705	0.12	193741	keystroke_e	e	n/a
97.1255	0.195	194251	keystroke_x	x	n/a
97.3355	0.18	194671	keystroke_c	c	n/a
97.6355	0.135	195271	keystroke_e	e	n/a
97.7255	0.105	195451	keystroke_l	l	n/a
97.9355	0.135	195871	keystroke_l	l	n/a
97.9955	0.195	195991	keystroke_e	e	n/a
98.1605	0.165	196321	keystroke_n	n	n/a
98.3105	0.105	196621	keystroke_t	t	n/a
98.7305	0.12	197461	keystroke_Key.enter	Key.enter	n/a
98.863	7.256	197726	prompt	n/a	digit solving cookie works\n
99.6005	0.15	199201	keystroke_d	d	n/a
99.7055	0.09	199411	keystroke_i	i	n/a
99.8405	0.15	199681	keystroke_g	g	n/a
100.0055	0.105	200011	keystroke_i	i	n/a
100.1555	0.15	200311	keystroke_t	t	n/a
100.4705	0.105	200941	keystroke_Key.space	Key.space	n/a
100.6655	0.105	201331	keystroke_l	l	n/a
100.8755	0.135	201751	keystroke_o	o	n/a
101.6705	0.12	203341	keystroke_Key.backspace	Key.backspace	n/a
101.8055	0.015	203611	keystroke_Key.backspace	Key.backspace	n/a
101.8355	0.09	203671	keystroke_s	s	n/a
101.8805	0.105	203761	keystroke_o	o	n/a
102.2105	0.0895	204421	keystroke_l	l	n/a
102.66	0.15	205320	keystroke_v	v	n/a
102.75	0.15	205500	keystroke_i	i	n/a
102.96	0.1055	205920	keystroke_n	n	n/a
103.095	0.15	206190	keystroke_g	g	n/a
103.23	0.12	206460	keystroke_Key.space	Key.space	n/a
103.44	0.165	206880	keystroke_c	c	n/a
103.56	0.06	207120	keystroke_o	o	n/a
103.725	0.18	207450	keystroke_o	o	n/a
103.89	0.105	207780	keystroke_k	k	n/a
104.1155	0.135	208231	keystroke_i	i	n/a
104.2355	0.135	208471	keystroke_e	e	n/a
104.4155	0.12	208831	keystroke_Key.space	Key.space	n/a
104.9855	0.18	209971	keystroke_w	w	n/a
105.1505	0.165	210301	keystroke_o	o	n/a
105.2705	0.075	210541	keystroke_r	r	n/a
105.4655	0.075	210931	keystroke_k	k	n/a
105.7505	0.165	211501	keystroke_s	s	n/a
106.0205	0.09	212041	keystroke_Key.enter	Key.enter	n/a
106.123	5.734	212246	prompt	n/a	stone washing soundtrack to\n
106.785	0.1205	213570	keystroke_s	s	n/a
106.9805	0.165	213961	keystroke_t	t	n/a
107.1155	0.15	214231	keystroke_o	o	n/a
107.2955	0.12	214591	keystroke_n	n	n/a
107.4005	0.135	214801	keystroke_e	e	n/a
107.5505	0.135	215101	keystroke_Key.space	Key.space	n/a
107.7005	0.195	215401	keystroke_w	w	n/a
107.8505	0.105	215701	keystroke_a	a	n/a
107.9855	0.075	215971	keystroke_h	h	n/a
108.3455	0.12	216691	keystroke_Key.backspace	Key.backspace	n/a
108.4805	0.18	216961	keystroke_s	s	n/a
108.6155	0.225	217231	keystroke_h	h	n/a
108.7805	0.135	217561	keystroke_i	i	n/a
109.0055	0.135	218011	keystroke_n	n	n/a
109.1555	0.15	218311	keystroke_g	g	n/a
109.2905	0.075	218581	keystroke_Key.space	Key.space	n/a
109.4255	0.21	218851	keystroke_s	s	n/a
109.5905	0.15	219181	keystroke_o	o	n/a
109.6805	0.135	219361	keystroke_u	u	n/a
109.9655	0.135	219931	keystroke_n	n	n/a
110.0405	0.09	220081	keystroke_t	t	n/a
110.2505	0.165	220501	keystroke_r	r	n/a
110.4455	0.09	220891	keystroke_a	a	n/a
110.6855	0.135	221371	keystroke_c	c	n/a
110.895	0.1045	221790	keystroke_k	k	n/a
111.2095	0.09	222419	keystroke_Key.space	Key.space	n/a
111.3605	0.1195	222721	keystroke_t	t	n/a
111.4355	0.089	222871	keystroke_o	o	n/a
111.7345	0.1205	223469	keystroke_Key.enter	Key.enter	n/a
111.8595	9.1245	223719	prompt	n/a	wordpress noble nightlife interpretation\n
112.756	0.179	225512	keystroke_w	w	n/a
112.891	0.149	225782	keystroke_o	o	n/a
113.011	0.119	226022	keystroke_r	r	n/a
113.941	0.119	227882	keystroke_d	d	n/a
114.21	0.135	228420	keystroke_p	p	n/a
114.405	0.15	228810	keystroke_r	r	n/a
114.48	0.12	228960	keystroke_e	e	n/a
114.75	0.09	229500	keystroke_s	s	n/a
114.945	0.15	229890	keystroke_s	s	n/a
115.05	0.09	230100	keystroke_Key.space	Key.space	n/a
115.32	0.18	230640	keystroke_n	n	n/a
115.44	0.135	230880	keystroke_o	o	n/a
115.695	0.135	231390	keystroke_b	b	n/a
115.86	0.15	231720	keystroke_l	l	n/a
115.98	0.165	231960	keystroke_e	e	n/a
116.16	0.135	232320	keystroke_Key.space	Key.space	n/a
116.505	0.18	233010	keystroke_n	n	n/a
116.67	0.105	233340	keystroke_i	i	n/a
116.79	0.165	233580	keystroke_g	g	n/a
116.895	0.105	233790	keystroke_h	h	n/a
117.06	0.135	234120	keystroke_t	t	n/a
117.21	0.225	234420	keystroke_l	l	n/a
117.375	0.105	234750	keystroke_i	i	n/a
117.645	0.24	235290	keystroke_f	f	n/a
117.795	0.165	235590	keystroke_e	e	n/a
118.08	0.105	236160	keystroke_Key.space	Key.space	n/a
118.335	0.195	236670	keystroke_i	i	n/a
118.515	0.105	237030	keystroke_n	n	n/a
118.635	0.105	237270	keystroke_t	t	n/a
118.785	0.21	237570	keystroke_e	e	n/a
118.92	0.12	237840	keystroke_r	r	n/a
119.28	0.135	238560	keystroke_p	p	n/a
119.49	0.165	238980	keystroke_r	r	n/a
119.625	0.12	239250	keystroke_e	e	n/a
119.835	0.135	239670	keystroke_t	t	n/a
120.09	0.09	240180	keystroke_a	a	n/a
120.225	0.165	240450	keystroke_t	t	n/a
120.33	0.315	240660	keystroke_i	i	n/a
120.465	0.165	240930	keystroke_o	o	n/a
120.615	0.09	241230	keystroke_n	n	n/a
120.87	0.105	241740	keystroke_Key.enter	Key.enter	n/a
120.9885	4.8035	241977	prompt	n/a	page says runner cache\n
121.62	0.18	243240	keystroke_p	p	n/a
121.815	0.18	243630	keystroke_a	a	n/a
121.98	0.18	243960	keystroke_g	g	n/a
122.115	0.181	244230	keystroke_e	e	n/a
122.28	0.136	244560	keystroke_Key.space	Key.space	n/a
122.506	0.195	245012	keystroke_s	s	n/a
122.655	0.151	245310	keystroke_a	a	n/a
122.761	0.089	245522	keystroke_y	y	n/a
122.956	0.135	245912	keystroke_s	s	n/a
123.045	0.106	246090	keystroke_Key.space	Key.space	n/a
123.331	0.165	246662	keystroke_r	r	n/a
123.466	0.105	246932	keystroke_u	u	n/a
123.721	0.074	247442	keystroke_n	n	n/a
123.871	0.119	247742	keystroke_n	n	n/a
123.96	0.196	247920	keystroke_e	e	n/a
124.066	0.179	248132	keystroke_r	r	n/a
124.23	0.12	248460	keystroke_Key.space	Key.space	n/a
124.425	0.151	248850	keystroke_c	c	n/a
124.65	0.181	249300	keystroke_a	a	n/a
125.011	0.15	250022	keystroke_c	c	n/a
125.266	0.119	250532	keystroke_h	h	n/a
125.4	0.121	250800	keystroke_e	e	n/a
125.655	0.135	251310	keystroke_Key.enter	Key.enter	n/a
125.7965	4.9755	251593	prompt	n/a	came oven tomato silk\n
126.405	0.135	252810	keystroke_c	c	n/a
126.6	0.1655	253200	keystroke_a	a	n/a
126.7205	0.15	253441	keystroke_m	m	n/a
126.8555	0.135	253711	keystroke_e	e	n/a
126.9605	0.135	253921	keystroke_Key.space	Key.space	n/a
127.1105	0.12	254221	keystroke_o	o	n/a
127.2155	0.165	254431	keystroke_v	v	n/a
127.3955	0.21	254791	keystroke_e	e	n/a
127.6205	0.18	255241	keystroke_n	n	n/a
127.7555	0.15	255511	keystroke_Key.space	Key.space	n/a
128.0255	0.105	256051	keystroke_t	t	n/a
128.1455	0.225	256291	keystroke_o	o	n/a
128.3555	0.165	256711	keystroke_m	m	n/a
128.4755	0.105	256951	keystroke_o	o	n/a
128.8805	0.105	257761	keystroke_Key.backspace	Key.backspace	n/a
