onset	duration	sample	value	key	prompt_text
401.461	0.105	802922	keystroke_o	o	n/a
402.016	0.075	804032	keystroke_t	t	n/a
402.151	0.12	804302	keystroke_o	o	n/a
404.056	0.075	808112	keystroke_t	t	n/a
404.221	0.09	808442	keystroke_y	y	n/a
404.491	0.015	808982	keystroke_p	p	n/a
404.581	0.105	809162	keystroke_e	e	n/a
405.091	0.09	810182	keystroke_Key.space	Key.space	n/a
405.376	0.135	810752	keystroke_r	r	n/a
405.496	0.105	810992	keystroke_e	e	n/a
405.706	0.09	811412	keystroke_t	t	n/a
405.871	0.135	811742	keystroke_a	a	n/a
406.126	0.09	812252	keystroke_i	i	n/a
406.486	0.045	812972	keystroke_n	n	n/a
407.266	0.06	814532	keystroke_Key.backspace	Key.backspace	n/a
407.776	0.075	815552	keystroke_l	l	n/a
407.986	0.09	815972	keystroke_Key.space	Key.space	n/a
408.451	0.135	816902	keystroke_c	c	n/a
408.571	0.15	817142	keystroke_a	a	n/a
408.811	0.075	817622	keystroke_r	r	n/a
409.201	0.075	818402	keystroke_e	e	n/a
410.071	0.03	820142	keystroke_Key.backspace	Key.backspace	n/a
410.431	0.09	820862	keystroke_m	m	n/a
410.566	0.09	821132	keystroke_e	e	n/a
410.761	0.075	821522	keystroke_n	n	n/a
411.181	0.06	822362	keystroke_Key.enter	Key.enter	n/a
411.246	14.472	822492	prompt	n/a	maintenance newport dietary wellness\n
412.126	0.105	824252	keystroke_m	m	n/a
412.246	0.135	824492	keystroke_a	a	n/a
412.411	0.075	824822	keystroke_i	i	n/a
412.561	0.09	825122	keystroke_n	n	n/a
412.711	0.09	825422	keystroke_t	t	n/a
413.116	0.105	826232	keystroke_a	a	n/a
413.701	0.075	827402	keystroke_Key.backspace	Key.backspace	n/a
413.806	0.12	827612	keystroke_e	e	n/a
414.016	0.075	828032	keystroke_n	n	n/a
414.346	0.12	828692	keystroke_a	a	n/a
414.631	0.075	829262	keystroke_n	n	n/a
414.781	0.165	829562	keystroke_c	c	n/a
414.931	0.12	829862	keystroke_e	e	n/a
415.081	0.105	830162	keystroke_Key.space	Key.space	n/a
415.531	0.09	831062	keystroke_n	n	n/a
415.651	0.12	831302	keystroke_e	e	n/a
415.966	0.105	831932	keystroke_w	w	n/a
416.641	0.12	833282	keystroke_p	p	n/a
416.866	0.09	833732	keystroke_o	o	n/a
417.526	0.315	835052	keystroke_r	r	n/a
417.856	0.015	835712	keystroke_t	t	n/a
418.246	0.12	836492	keystroke_Key.space	Key.space	n/a
418.921	0.105	837842	keystroke_d	d	n/a
419.041	0.075	838082	keystroke_o	o	n/a
419.236	0.105	838472	keystroke_e	e	n/a
420.016	0.06	840032	keystroke_Key.backspace	Key.backspace	n/a
420.196	0.075	840392	keystroke_Key.backspace	Key.backspace	n/a
420.766	0.06	841532	keystroke_i	i	n/a
420.901	0.135	841802	keystroke_e	e	n/a
421.306	0.09	842612	keystroke_t	t	n/a
421.501	0.12	843002	keystroke_a	a	n/a
422.926	0.09	845852	keystroke_r	r	n/a
423.076	0.075	846152	keystroke_y	y	n/a
423.256	0.105	846512	keystroke_Key.space	Key.space	n/a
423.496	0.105	846992	keystroke_w	w	n/a
423.811	0.09	847622	keystroke_e	e	n/a
424.111	0.045	848222	keystroke_l	l	n/a
424.276	0.075	848552	keystroke_l	l	n/a
424.741	0.075	849482	keystroke_n	n	n/a
424.876	0.09	849752	keystroke_e	e	n/a
425.161	0.06	850322	keystroke_s	s	n/a
425.341	0.0895	850682	keystroke_s	s	n/a
425.641	0.0745	851282	keystroke_Key.enter	Key.enter	n/a
425.723	12.445	851446	prompt	n/a	addressed people achieve institute\n
426.511	0.1195	853022	keystroke_a	a	n/a
426.8105	0.09	853621	keystroke_d	d	n/a
427.1255	0.075	854251	keystroke_d	d	n/a
427.3805	0.105	854761	keystroke_r	r	n/a
427.5905	0.075	855181	keystroke_e	e	n/a
427.8455	0.09	855691	keystroke_s	s	n/a
428.1155	0.09	856231	keystroke_s	s	n/a
428.4305	0.06	856861	keystroke_e	e	n/a
428.6105	0.09	857221	keystroke_d	d	n/a
428.8505	0.105	857701	keystroke_Key.space	Key.space	n/a
429.2555	0.12	858511	keystroke_p	p	n/a
429.9905	0.075	859981	keystroke_e	e	n/a
430.1405	0.105	860281	keystroke_o	o	n/a
430.3655	0.09	860731	keystroke_p	p	n/a
430.6205	0.12	861241	keystroke_l	l	n/a
431.1005	0.105	862201	keystroke_e	e	n/a
431.2355	0.12	862471	keystroke_Key.space	Key.space	n/a
431.5955	0.121	863191	keystroke_a	a	n/a
431.8655	0.0905	863731	keystroke_c	c	n/a
432.061	0.0895	864122	keystroke_h	h	n/a
432.2105	0.105	864421	keystroke_e	e	n/a
433.021	0.0595	866042	keystroke_Key.backspace	Key.backspace	n/a
433.381	0.075	866762	keystroke_i	i	n/a
433.501	0.09	867002	keystroke_e	e	n/a
433.861	0.075	867722	keystroke_v	v	n/a
434.041	0.06	868082	keystroke_e	e	n/a
434.206	0.09	868412	keystroke_Key.space	Key.space	n/a
434.881	0.075	869762	keystroke_i	i	n/a
435.061	0.075	870122	keystroke_n	n	n/a
435.661	0.105	871322	keystroke_s	s	n/a
436.321	0.06	872642	keystroke_t	t	n/a
436.486	0.075	872972	keystroke_i	i	n/a
436.681	0.06	873362	keystroke_t	t	n/a
436.906	0.03	873812	keystroke_u	u	n/a
437.311	0.075	874622	keystroke_t	t	n/a
437.5355	0.0755	875071	keystroke_e	e	n/a
438.1055	0.06	876211	keystroke_Key.enter	Key.enter	n/a
438.1705	8.307	876341	prompt	n/a	tiles indicating yard at\n
439.2755	0.091	878551	keystroke_t	t	n/a
439.5305	0.061	879061	keystroke_i	i	n/a
439.7705	0.075	879541	keystroke_l	l	n/a
440.2205	0.09	880441	keystroke_e	e	n/a
440.5965	0.104	881193	keystroke_s	s	n/a
440.7455	0.12	881491	keystroke_Key.space	Key.space	n/a
441.3915	0.074	882783	keystroke_i	i	n/a
441.5555	0.09	883111	keystroke_n	n	n/a
441.7355	0.12	883471	keystroke_d	d	n/a
441.916	0.075	883832	keystroke_i	i	n/a
442.216	0.165	884432	keystroke_c	c	n/a
442.351	0.15	884702	keystroke_a	a	n/a
442.636	0.09	885272	keystroke_t	t	n/a
442.801	0.075	885602	keystroke_i	i	n/a
443.131	0.075	886262	keystroke_n	n	n/a
444.016	0.075	888032	keystroke_g	g	n/a
444.121	0.105	888242	keystroke_Key.space	Key.space	n/a
444.421	0.075	888842	keystroke_y	y	n/a
444.526	0.12	889052	keystroke_a	a	n/a
444.781	0.075	889562	keystroke_r	r	n/a
445.141	0.09	890282	keystroke_d	d	n/a
445.411	0.105	890822	keystroke_Key.space	Key.space	n/a
445.756	0.12	891512	keystroke_a	a	n/a
446.056	0.105	892112	keystroke_t	t	n/a
446.416	0.06	892832	keystroke_Key.enter	Key.enter	n/a
446.48	8.5325	892960	prompt	n/a	nature pasta alaska juice\n
447.451	0.075	894902	keystroke_n	n	n/a
447.586	0.15	895172	keystroke_a	a	n/a
447.841	0.06	895682	keystroke_t	t	n/a
447.991	0.09	895982	keystroke_u	u	n/a
448.201	0.12	896402	keystroke_r	r	n/a
448.426	0.075	896852	keystroke_e	e	n/a
448.591	0.105	897182	keystroke_Key.space	Key.space	n/a
448.876	0.105	897752	keystroke_p	p	n/a
449.011	0.12	898022	keystroke_a	a	n/a
449.206	0.12	898412	keystroke_s	s	n/a
449.461	0.06	898922	keystroke_t	t	n/a
449.611	0.105	899222	keystroke_a	a	n/a
449.791	0.135	899582	keystroke_Key.space	Key.space	n/a
450.166	0.12	900332	keystroke_a	a	n/a
450.331	0.12	900662	keystroke_l	l	n/a
450.496	0.135	900992	keystroke_a	a	n/a
450.811	0.105	901622	keystroke_s	s	n/a
451.246	0.09	902492	keystroke_k	k	n/a
451.366	0.15	902732	keystroke_a	a	n/a
451.546	0.105	903092	keystroke_Key.space	Key.space	n/a
453.226	0.06	906452	keystroke_j	j	n/a
453.391	0.06	906782	keystroke_u	u	n/a
453.556	0.06	907112	keystroke_i	i	n/a
453.736	0.045	907472	keystroke_m	m	n/a
454.171	0.06	908342	keystroke_Key.backspace	Key.backspace	n/a
454.366	0.105	908732	keystroke_c	c	n/a
454.561	0.075	909122	keystroke_e	e	n/a
454.951	0.06	909902	keystroke_Key.enter	Key.enter	n/a
455.015	9.3875	910030	prompt	n/a	controversy games audience socket\n
456.031	0.105	912062	keystroke_c	c	n/a
456.166	0.09	912332	keystroke_o	o	n/a
456.361	0.09	912722	keystroke_n	n	n/a
456.526	0.105	913052	keystroke_t	t	n/a
456.691	0.135	913382	keystroke_r	r	n/a
456.886	0.09	913772	keystroke_o	o	n/a
457.051	0.09	914102	keystroke_v	v	n/a
457.261	0.165	914522	keystroke_e	e	n/a
457.396	0.09	914792	keystroke_r	r	n/a
457.621	0.12	915242	keystroke_s	s	n/a
457.801	0.09	915602	keystroke_y	y	n/a
458.221	0.105	916442	keystroke_Key.space	Key.space	n/a
458.716	0.105	917432	keystroke_g	g	n/a
458.806	0.15	917612	keystroke_a	a	n/a
458.971	0.12	917942	keystroke_m	m	n/a
459.136	0.12	918272	keystroke_e	e	n/a
459.346	0.12	918692	keystroke_s	s	n/a
459.571	0.06	919142	keystroke_Key.space	Key.space	n/a
460.291	0.12	920582	keystroke_a	a	n/a
460.426	0.09	920852	keystroke_u	u	n/a
460.741	0.09	921482	keystroke_d	d	n/a
460.906	0.09	921812	keystroke_i	i	n/a
461.146	0.09	922292	keystroke_e	e	n/a
461.311	0.075	922622	keystroke_n	n	n/a
461.566	0.105	923132	keystroke_c	c	n/a
461.776	0.09	923552	keystroke_e	e	n/a
461.926	0.12	923852	keystroke_Key.space	Key.space	n/a
462.481	0.105	924962	keystroke_s	s	n/a
462.616	0.09	925232	keystroke_o	o	n/a
462.811	0.12	925622	keystroke_c	c	n/a
462.991	0.09	925982	keystroke_k	k	n/a
463.156	0.135	926312	keystroke_e	e	n/a
463.381	0.075	926762	keystroke_t	t	n/a
464.326	0.075	928652	keystroke_Key.enter	Key.enter	n/a
464.405	12.042	928810	prompt	n/a	commit deviant provided activated\n
465.346	0.12	930692	keystroke_c	c	n/a
465.481	0.09	930962	keystroke_o	o	n/a
465.706	0.06	931412	keystroke_m	m	n/a
465.871	0.075	931742	keystroke_m	m	n/a
466.066	0.075	932132	keystroke_i	i	n/a
466.246	0.075	932492	keystroke_t	t	n/a
466.876	0.105	933752	keystroke_Key.space	Key.space	n/a
467.221	0.075	934442	keystroke_d	d	n/a
467.416	0.045	934832	keystroke_e	e	n/a
467.611	0.06	935222	keystroke_v	v	n/a
467.776	0.075	935552	keystroke_i	i	n/a
467.956	0.135	935912	keystroke_a	a	n/a
468.121	0.09	936242	keystroke_n	n	n/a
468.301	0.09	936602	keystroke_t	t	n/a
468.481	0.09	936962	keystroke_Key.space	Key.space	n/a
469.2755	0.015	938551	keystroke_p	p	n/a
469.3205	0.075	938641	keystroke_r	r	n/a
469.5155	0.09	939031	keystroke_o	o	n/a
469.9055	0.09	939811	keystroke_v	v	n/a
470.0555	0.075	940111	keystroke_i	i	n/a
470.0705	0.015	940141	keystroke_o	o	n/a
470.2655	0.09	940531	keystroke_d	d	n/a
470.4755	0.06	940951	keystroke_e	e	n/a
470.6555	0.075	941311	keystroke_d	d	n/a
471.3755	0.015	942751	keystroke_Key.backspace	Key.backspace	n/a
471.6755	0.045	943351	keystroke_Key.backspace	Key.backspace	n/a
471.9605	0.06	943921	keystroke_Key.backspace	Key.backspace	n/a
472.2455	0.06	944491	keystroke_Key.backspace	Key.backspace	n/a
472.9805	0.075	945961	keystroke_d	d	n/a
473.1755	0.045	946351	keystroke_e	e	n/a
473.3555	0.06	946711	keystroke_d	d	n/a
473.4905	0.105	946981	keystroke_Key.space	Key.space	n/a
474.2705	0.105	948541	keystroke_a	a	n/a
474.4805	0.105	948961	keystroke_c	c	n/a
474.7055	0.075	949411	keystroke_t	t	n/a
474.8855	0.105	949771	keystroke_i	i	n/a
475.1405	0.105	950281	keystroke_v	v	n/a
475.2905	0.12	950581	keystroke_a	a	n/a
475.5455	0.075	951091	keystroke_t	t	n/a
475.8755	0.06	951751	keystroke_e	e	n/a
476.0555	0.09	952111	keystroke_d	d	n/a
476.3855	0.06	952771	keystroke_Key.enter	Key.enter	n/a
476.451	9.536	952902	prompt	n/a	partial fairly foto reached\n
477.4055	0.105	954811	keystroke_p	p	n/a
477.5555	0.18	955111	keystroke_a	a	n/a
477.8255	0.09	955651	keystroke_r	r	n/a
478.7405	0.075	957481	keystroke_t	t	n/a
478.8905	0.09	957781	keystroke_i	i	n/a
479.1005	0.12	958201	keystroke_a	a	n/a
479.6255	0.09	959251	keystroke_l	l	n/a
479.7905	0.12	959581	keystroke_Key.space	Key.space	n/a
480.2555	0.12	960511	keystroke_f	f	n/a
480.3605	0.12	960721	keystroke_a	a	n/a
480.9605	0.045	961921	keystroke_i	i	n/a
481.17	0.06	962340	keystroke_r	r	n/a
481.785	0.106	963570	keystroke_l	l	n/a
482.07	0.06	964140	keystroke_y	y	n/a
482.325	0.135	964650	keystroke_Key.space	Key.space	n/a
482.97	0.075	965940	keystroke_f	f	n/a
483.075	0.091	966150	keystroke_o	o	n/a
483.405	0.075	966810	keystroke_t	t	n/a
483.616	0.044	967232	keystroke_o	o	n/a
484.2	0.105	968400	keystroke_Key.space	Key.space	n/a
484.515	0.12	969030	keystroke_r	r	n/a
484.605	0.166	969210	keystroke_e	e	n/a
484.755	0.12	969510	keystroke_a	a	n/a
484.98	0.09	969960	keystroke_c	c	n/a
485.1	0.075	970200	keystroke_h	h	n/a
485.251	0.09	970502	keystroke_e	e	n/a
485.46	0.075	970920	keystroke_d	d	n/a
485.61	0.075	971220	keystroke_Key.space	Key.space	n/a
485.925	0.06	971850	keystroke_Key.enter	Key.enter	n/a
485.9895	10.5425	971979	prompt	n/a	hook norm little institution\n
486.96	0.045	973920	keystroke_h	h	n/a
487.185	0.091	974370	keystroke_p	p	n/a
487.35	0.075	974700	keystroke_p	p	n/a
487.95	0.075	975900	keystroke_Key.backspace	Key.backspace	n/a
488.145	0.075	976290	keystroke_Key.backspace	Key.backspace	n/a
488.716	0.045	977432	keystroke_o	o	n/a
488.88	0.045	977760	keystroke_o	o	n/a
489.075	0.09	978150	keystroke_k	k	n/a
489.255	0.0905	978510	keystroke_Key.space	Key.space	n/a
489.8555	0.075	979711	keystroke_n	n	n/a
490.0655	0.075	980131	keystroke_o	o	n/a
490.2005	0.075	980401	keystroke_r	r	n/a
490.8305	0.09	981661	keystroke_m	m	n/a
490.9805	0.105	981961	keystroke_Key.space	Key.space	n/a
491.2805	0.105	982561	keystroke_l	l	n/a
491.4755	0.075	982951	keystroke_i	i	n/a
491.6855	0.06	983371	keystroke_t	t	n/a
491.8355	0.09	983671	keystroke_t	t	n/a
492.0005	0.105	984001	keystroke_l	l	n/a
492.1505	0.105	984301	keystroke_e	e	n/a
492.3155	0.105	984631	keystroke_Key.space	Key.space	n/a
492.8255	0.075	985651	keystroke_i	i	n/a
492.9905	0.09	985981	keystroke_n	n	n/a
493.1105	0.135	986221	keystroke_s	s	n/a
493.3655	0.105	986731	keystroke_t	t	n/a
494.5355	0.075	989071	keystroke_i	i	n/a
495.1055	0.09	990211	keystroke_t	t	n/a
495.2705	0.09	990541	keystroke_u	u	n/a
495.7655	0.075	991531	keystroke_t	t	n/a
495.8555	0.045	991711	keystroke_i	i	n/a
496.0355	0.06	992071	keystroke_o	o	n/a
496.2155	0.075	992431	keystroke_n	n	n/a
496.4705	0.06	992941	keystroke_Key.enter	Key.enter	n/a
496.5345	15.6875	993069	prompt	n/a	broadcast peeing porter washer\n
497.6855	0.015	995371	keystroke_b	b	n/a
497.7455	0.09	995491	keystroke_r	r	n/a
497.9255	0.075	995851	keystroke_o	o	n/a
498.0905	0.06	996181	keystroke_a	a	n/a
498.7205	0.045	997441	keystroke_Key.backspace	Key.backspace	n/a
499.3205	0.12	998641	keystroke_a	a	n/a
500.4455	0.075	1000891	keystroke_d	d	n/a
500.8055	0.12	1001611	keystroke_c	c	n/a
500.8655	0.15	1001731	keystroke_a	a	n/a
501.1355	0.12	1002271	keystroke_s	s	n/a
501.3455	0.075	1002691	keystroke_t	t	n/a
501.5255	0.12	1003051	keystroke_Key.space	Key.space	n/a
501.8255	0.075	1003651	keystroke_p	p	n/a
502.0655	0.09	1004131	keystroke_e	e	n/a
502.2755	0.075	1004551	keystroke_e	e	n/a
502.4555	0.09	1004911	keystroke_i	i	n/a
502.6505	0.09	1005301	keystroke_n	n	n/a
502.8455	0.09	1005691	keystroke_g	g	n/a
503.3855	0.105	1006771	keystroke_Key.space	Key.space	n/a
503.5955	0.105	1007191	keystroke_p	p	n/a
503.7755	0.105	1007551	keystroke_r	r	n/a
504.5405	0.075	1009081	keystroke_Key.backspace	Key.backspace	n/a
505.1255	0.075	1010251	keystroke_o	o	n/a
505.3055	0.09	1010611	keystroke_r	r	n/a
505.5305	0.075	1011061	keystroke_t	t	n/a
505.7705	0.09	1011541	keystroke_e	e	n/a
506.0555	0.075	1012111	keystroke_r	r	n/a
506.8655	0.15	1013731	keystroke_Key.space	Key.space	n/a
507.1505	0.135	1014301	keystroke_w	w	n/a
507.3455	0.105	1014691	keystroke_a	a	n/a
508.1705	0.12	1016341	keystroke_s	s	n/a
508.5005	0.09	1017001	keystroke_k	k	n/a
508.6355	0.09	1017271	keystroke_e	e	n/a
508.8905	0.09	1017781	keystroke_r	r	n/a
509.5505	0.06	1019101	keystroke_Key.backspace	Key.backspace	n/a
509.7755	0.06	1019551	keystroke_Key.backspace	Key.backspace	n/a
510.0155	0.06	1020031	keystroke_Key.backspace	Key.backspace	n/a
510.9005	0.075	1021801	keystroke_h	h	n/a
511.0655	0.165	1022131	keystroke_e	e	n/a
511.1705	0.135	1022341	keystroke_r	r	n/a
512.1605	0.06	1024321	keystroke_Key.enter	Key.enter	n/a
512.2245	14.637	1024449	prompt	n/a	fortune positioning followed logged\n
513.4205	0.075	1026841	keystroke_f	f	n/a
513.5405	0.09	1027081	keystroke_o	o	n/a
513.6455	0.09	1027291	keystroke_r	r	n/a
514.0805	0.075	1028161	keystroke_t	t	n/a
514.2005	0.075	1028401	keystroke_u	u	n/a
514.4555	0.09	1028911	keystroke_m	m	n/a
514.6505	0.06	1029301	keystroke_e	e	n/a
515.0105	0.12	1030021	keystroke_Key.space	Key.space	n/a
515.3255	0.09	1030651	keystroke_p	p	n/a
515.8655	0.075	1031731	keystroke_o	o	n/a
516.0155	0.09	1032031	keystroke_s	s	n/a
516.8255	0.06	1033651	keystroke_Key.backspace	Key.backspace	n/a
517.0505	0.06	1034101	keystroke_Key.backspace	Key.backspace	n/a
517.2455	0.075	1034491	keystroke_Key.backspace	Key.backspace	n/a
517.4405	0.09	1034881	keystroke_Key.backspace	Key.backspace	n/a
517.6655	0.06	1035331	keystroke_Key.backspace	Key.backspace	n/a
517.8605	0.075	1035721	keystroke_Key.backspace	Key.backspace	n/a
518.5805	0.06	1037161	keystroke_n	n	n/a
518.7155	0.105	1037431	keystroke_e	e	n/a
518.8355	0.09	1037671	keystroke_Key.space	Key.space	n/a
519.0755	0.09	1038151	keystroke_p	p	n/a
519.9005	0.075	1039801	keystroke_o	o	n/a
520.0505	0.135	1040101	keystroke_s	s	n/a
520.2905	0.06	1040581	keystroke_i	i	n/a
520.4405	0.075	1040881	keystroke_t	t	n/a
520.6055	0.06	1041211	keystroke_i	i	n/a
520.7855	0.075	1041571	keystroke_o	o	n/a
520.9655	0.075	1041931	keystroke_n	n	n/a
521.79	0.075	1043580	keystroke_i	i	n/a
521.9555	0.0895	1043911	keystroke_n	n	n/a
522.09	0.09	1044180	keystroke_g	g	n/a
522.24	0.09	1044480	keystroke_Key.space	Key.space	n/a
522.93	0.12	1045860	keystroke_f	f	n/a
523.065	0.045	1046130	keystroke_o	o	n/a
523.245	0.06	1046490	keystroke_l	l	n/a
523.41	0.105	1046820	keystroke_l	l	n/a
523.605	0.075	1047210	keystroke_o	o	n/a
523.935	0.135	1047870	keystroke_w	w	n/a
524.085	0.105	1048170	keystroke_e	e	n/a
524.415	0.105	1048830	keystroke_d	d	n/a
524.61	0.09	1049220	keystroke_Key.space	Key.space	n/a
525.36	0.09	1050720	keystroke_l	l	n/a
525.525	0.075	1051050	keystroke_o	o	n/a
525.855	0.06	1051710	keystroke_g	g	n/a
526.02	0.075	1052040	keystroke_g	g	n/a
526.17	0.09	1052340	keystroke_e	e	n/a
526.365	0.105	1052730	keystroke_d	d	n/a
526.785	0.075	1053570	keystroke_Key.enter	Key.enter	n/a
526.864	11.4575	1053728	prompt	n/a	wordpress fellowship gale goes\n
527.61	0.135	1055220	keystroke_w	w	n/a
527.76	0.12	1055520	keystroke_o	o	n/a
527.955	0.075	1055910	keystroke_r	r	n/a
528.18	0.09	1056360	keystroke_d	d	n/a
528.69	0.09	1057380	keystroke_p	p	n/a
528.87	0.12	1057740	keystroke_r	r	n/a
528.975	0.12	1057950	keystroke_e	e	n/a
529.23	0.09	1058460	keystroke_s	s	n/a
529.41	0.105	1058820	keystroke_s	s	n/a
529.59	0.12	1059180	keystroke_Key.space	Key.space	n/a
529.995	0.075	1059990	keystroke_f	f	n/a
530.145	0.09	1060290	keystroke_e	e	n/a
530.31	0.12	1060620	keystroke_l	l	n/a
532.802	0	1065604	keystroke_l	l	n/a
532.92	0.06	1065840	keystroke_o	o	n/a
533.07	0.105	1066140	keystroke_w	w	n/a
533.805	0.12	1067610	keystroke_s	s	n/a
533.926	0.059	1067852	keystroke_h	h	n/a
534.78	0.075	1069560	keystroke_i	i	n/a
534.96	0.09	1069920	keystroke_p	p	n/a
535.14	0.12	1070280	keystroke_Key.space	Key.space	n/a
535.935	0.105	1071870	keystroke_g	g	n/a
536.055	0.135	1072110	keystroke_a	a	n/a
536.25	0.12	1072500	keystroke_l	l	n/a
536.43	0.075	1072860	keystroke_e	e	n/a
536.85	0.135	1073700	keystroke_Key.space	Key.space	n/a
537.36	0.075	1074720	keystroke_g	g	n/a
537.48	0.06	1074960	keystroke_o	o	n/a
537.75	0.105	1075500	keystroke_e	e	n/a
537.975	0.09	1075950	keystroke_s	s	n/a
538.26	0.06	1076520	keystroke_Key.enter	Key.enter	n/a
538.3255	10.616	1076651	prompt	n/a	poetry scene documents blocked\n
539.28	0.09	1078560	keystroke_p	p	n/a
539.505	0.06	1079010	keystroke_o	o	n/a
540.4655	0.09	1080931	keystroke_e	e	n/a
541.3805	0.12	1082761	keystroke_t	t	n/a
541.6205	0.09	1083241	keystroke_r	r	n/a
541.8905	0.075	1083781	keystroke_y	y	n/a
542.2795	0.106	1084559	keystroke_Key.space	Key.space	n/a
542.5205	0.105	1085041	keystroke_s	s	n/a
542.7155	0.105	1085431	keystroke_c	c	n/a
542.9405	0.06	1085881	keystroke_e	e	n/a
543.1055	0.09	1086211	keystroke_n	n	n/a
543.3005	0.075	1086601	keystroke_e	e	n/a
543.4955	0.105	1086991	keystroke_Key.space	Key.space	n/a
544.2905	0.105	1088581	keystroke_d	d	n/a
544.4555	0.09	1088911	keystroke_o	o	n/a
544.6355	0.105	1089271	keystroke_c	c	n/a
544.8155	0.06	1089631	keystroke_u	u	n/a
545.0105	0.105	1090021	keystroke_m	m	n/a
545.1605	0.09	1090321	keystroke_e	e	n/a
545.3255	0.09	1090651	keystroke_n	n	n/a
545.4755	0.09	1090951	keystroke_t	t	n/a
545.7155	0.105	1091431	keystroke_s	s	n/a
545.8655	0.105	1091731	keystroke_Key.space	Key.space	n/a
546.5255	0.06	1093051	keystroke_b	b	n/a
546.6905	0.105	1093381	keystroke_l	l	n/a
546.9005	0.06	1093801	keystroke_o	o	n/a
547.8305	0.105	1095661	keystroke_c	c	n/a
548.0105	0.09	1096021	keystroke_k	k	n/a
548.1605	0.104	1096321	keystroke_e	e	n/a
548.3555	0.09	1096711	keystroke_d	d	n/a
548.8655	0.075	1097731	keystroke_Key.enter	Key.enter	n/a
548.9445	17.3225	1097889	prompt	n/a	attack well invision scale\n
549.7655	0.105	1099531	keystroke_a	a	n/a
550.0055	0.06	1100011	keystroke_t	t	n/a
550.1555	0.105	1100311	keystroke_t	t	n/a
550.3655	0.09	1100731	keystroke_a	a	n/a
550.6055	0.075	1101211	keystroke_c	c	n/a
550.8605	0.105	1101721	keystroke_k	k	n/a
551.0705	0.105	1102141	keystroke_Key.space	Key.space	n/a
551.3555	0.165	1102711	keystroke_w	w	n/a
551.5055	0.105	1103011	keystroke_e	e	n/a
551.7305	0.075	1103461	keystroke_l	l	n/a
551.9255	0.105	1103851	keystroke_l	l	n/a
552.1355	0.105	1104271	keystroke_Key.space	Key.space	n/a
552.7955	0.075	1105591	keystroke_i	i	n/a
552.9155	0.075	1105831	keystroke_n	n	n/a
553.7555	0.09	1107511	keystroke_v	v	n/a
553.8905	0.09	1107781	keystroke_i	i	n/a
554.0555	0.105	1108111	keystroke_s	s	n/a
554.1905	0.075	1108381	keystroke_i	i	n/a
554.3705	0.075	1108741	keystroke_o	o	n/a
554.5205	0.09	1109041	keystroke_n	n	n/a
554.7305	0.09	1109461	keystroke_Key.space	Key.space	n/a
564.9625	0.028	1129925	keystroke_s	s	n/a
565.0655	0.135	1130131	keystroke_c	c	n/a
565.2155	0.105	1130431	keystroke_a	a	n/a
565.8455	0.09	1131691	keystroke_l	l	n/a
565.9805	0.105	1131961	keystroke_e	e	n/a
566.2055	0.06	1132411	keystroke_Key.enter	Key.enter	n/a
566.2695	9.7625	1132539	prompt	n/a	meaning examining worth weights\n
567.2555	0.075	1134511	keystroke_m	m	n/a
567.3905	0.135	1134781	keystroke_e	e	n/a
567.4805	0.15	1134961	keystroke_a	a	n/a
567.7055	0.09	1135411	keystroke_n	n	n/a
568.2455	0.075	1136491	keystroke_i	i	n/a
568.4105	0.105	1136821	keystroke_n	n	n/a
568.5605	0.12	1137121	keystroke_g	g	n/a
569.1155	0.12	1138231	keystroke_Key.space	Key.space	n/a
569.6105	0.09	1139221	keystroke_e	e	n/a
569.8805	0.105	1139761	keystroke_x	x	n/a
570.4505	0.135	1140901	keystroke_a	a	n/a
570.7205	0.105	1141441	keystroke_m	m	n/a
570.8855	0.105	1141771	keystroke_i	i	n/a
571.0955	0.105	1142191	keystroke_n	n	n/a
571.3505	0.105	1142701	keystroke_i	i	n/a
572.5055	0.075	1145011	keystroke_n	n	n/a
572.5955	0.09	1145191	keystroke_g	g	n/a
572.8205	0.105	1145641	keystroke_Key.space	Key.space	n/a
573.2255	0.105	1146451	keystroke_w	w	n/a
573.3455	0.105	1146691	keystroke_o	o	n/a
573.5105	0.105	1147021	keystroke_r	r	n/a
573.7505	0.09	1147501	keystroke_t	t	n/a
573.9005	0.09	1147801	keystroke_h	h	n/a
574.0955	0.09	1148191	keystroke_Key.space	Key.space	n/a
574.4705	0.18	1148941	keystroke_w	w	n/a
574.6055	0.135	1149211	keystroke_e	e	n/a
574.9505	0.105	1149901	keystroke_i	i	n/a
575.1305	0.09	1150261	keystroke_g	g	n/a
575.2505	0.09	1150501	keystroke_h	h	n/a
575.3705	0.09	1150741	keystroke_t	t	n/a
575.6855	0.09	1151371	keystroke_s	s	n/a
575.9705	0.06	1151941	keystroke_Key.enter	Key.enter	n/a
576.0345	9.6425	1152069	prompt	n/a	disagree junior principal movers\n
577.5005	0.12	1155001	keystroke_d	d	n/a
577.6505	0.09	1155301	keystroke_i	i	n/a
577.8755	0.105	1155751	keystroke_s	s	n/a
578.4755	0.12	1156951	keystroke_a	a	n/a
578.7755	0.105	1157551	keystroke_g	g	n/a
579.0005	0.135	1158001	keystroke_r	r	n/a
579.51	0.075	1159020	keystroke_e	e	n/a
579.69	0.091	1159380	keystroke_e	e	n/a
