onset	duration	sample	value	key	prompt_text
287.9635	0.09	575927	keystroke_s	s	n/a
288.2185	0.06	576437	keystroke_e	e	n/a
288.4285	0.06	576857	keystroke_s	s	n/a
288.8785	0.105	577757	keystroke_Key.space	Key.space	n/a
289.1935	0.165	578387	keystroke_i	i	n/a
289.2685	0.135	578537	keystroke_n	n	n/a
289.3885	0.12	578777	keystroke_c	c	n/a
289.8085	0.06	579617	keystroke_r	r	n/a
289.9885	0.21	579977	keystroke_e	e	n/a
290.2135	0.195	580427	keystroke_a	a	n/a
290.4235	0.18	580847	keystroke_s	s	n/a
290.6785	0.12	581357	keystroke_e	e	n/a
290.8585	0.12	581717	keystroke_s	s	n/a
291.0385	0.105	582077	keystroke_Key.space	Key.space	n/a
291.2935	0.12	582587	keystroke_o	o	n/a
291.4285	0.09	582857	keystroke_f	f	n/a
291.5785	0.105	583157	keystroke_f	f	n/a
291.6985	0.1055	583397	keystroke_e	e	n/a
291.8785	0.105	583757	keystroke_n	n	n/a
292.0435	0.105	584087	keystroke_s	s	n/a
292.2085	0.12	584417	keystroke_i	i	n/a
292.3885	0.165	584777	keystroke_c	c	n/a
292.5385	0.105	585077	keystroke_e	e	n/a
292.6885	0.09	585377	keystroke_Key.space	Key.space	n/a
293.079	0.09	586158	keystroke_Key.backspace	Key.backspace	n/a
293.274	0.06	586548	keystroke_Key.backspace	Key.backspace	n/a
293.499	0.045	586998	keystroke_Key.backspace	Key.backspace	n/a
293.619	0.105	587238	keystroke_v	v	n/a
293.694	0.105	587388	keystroke_e	e	n/a
293.874	0.09	587748	keystroke_Key.space	Key.space	n/a
294.4735	0.03	588947	keystroke_g	g	n/a
295.2235	0.075	590447	keystroke_Key.backspace	Key.backspace	n/a
295.7485	0.075	591497	keystroke_h	h	n/a
295.9285	0.076	591857	keystroke_y	y	n/a
296.0335	0.046	592067	keystroke_d	d	n/a
296.1835	0.06	592367	keystroke_r	r	n/a
296.2585	0.075	592517	keystroke_o	o	n/a
296.4835	0.075	592967	keystroke_g	g	n/a
296.5735	0.12	593147	keystroke_e	e	n/a
297.4745	0.059	594949	keystroke_n	n	n/a
297.6835	0.075	595367	keystroke_Key.enter	Key.enter	n/a
297.7635	8.577	595527	prompt	n/a	montreal southern assessing invention\n
299.1085	0.09	598217	keystroke_m	m	n/a
299.289	0.045	598578	keystroke_o	o	n/a
299.469	0.09	598938	keystroke_n	n	n/a
299.634	0.06	599268	keystroke_t	t	n/a
299.799	0.105	599598	keystroke_r	r	n/a
300.009	0.12	600018	keystroke_e	e	n/a
300.114	0.135	600228	keystroke_a	a	n/a
300.264	0.0895	600528	keystroke_l	l	n/a
300.3835	0.12	600767	keystroke_Key.space	Key.space	n/a
300.6385	0.105	601277	keystroke_s	s	n/a
300.7585	0.12	601517	keystroke_o	o	n/a
300.8485	0.105	601697	keystroke_u	u	n/a
300.9985	0.09	601997	keystroke_t	t	n/a
301.2535	0.075	602507	keystroke_h	h	n/a
301.4485	0.12	602897	keystroke_e	e	n/a
301.5535	0.09	603107	keystroke_r	r	n/a
301.7635	0.09	603527	keystroke_Key.space	Key.space	n/a
302.2135	0.045	604427	keystroke_Key.backspace	Key.backspace	n/a
302.499	0.075	604998	keystroke_n	n	n/a
302.769	0.075	605538	keystroke_Key.space	Key.space	n/a
303.444	0.105	606888	keystroke_a	a	n/a
303.564	0.075	607128	keystroke_s	s	n/a
303.714	0.09	607428	keystroke_s	s	n/a
304.014	0.09	608028	keystroke_e	e	n/a
304.179	0.06	608358	keystroke_s	s	n/a
304.329	0.075	608658	keystroke_s	s	n/a
304.509	0.12	609018	keystroke_i	i	n/a
304.584	0.12	609168	keystroke_n	n	n/a
304.719	0.075	609438	keystroke_g	g	n/a
304.839	0.09	609678	keystroke_Key.space	Key.space	n/a
305.034	0.135	610068	keystroke_i	i	n/a
305.154	0.09	610308	keystroke_n	n	n/a
305.259	0.06	610518	keystroke_v	v	n/a
305.364	0.105	610728	keystroke_e	e	n/a
305.499	0.105	610998	keystroke_n	n	n/a
305.619	0.075	611238	keystroke_t	t	n/a
305.799	0.12	611598	keystroke_i	i	n/a
305.904	0.06	611808	keystroke_o	o	n/a
306.084	0.075	612168	keystroke_n	n	n/a
306.279	0.06	612558	keystroke_Key.enter	Key.enter	n/a
306.3435	6.042	612687	prompt	n/a	allen planned contains dirty\n
306.954	0.09	613908	keystroke_a	a	n/a
307.104	0.045	614208	keystroke_l	l	n/a
307.224	0.06	614448	keystroke_l	l	n/a
307.374	0.075	614748	keystroke_e	e	n/a
307.539	0.09	615078	keystroke_n	n	n/a
307.704	0.075	615408	keystroke_Key.space	Key.space	n/a
307.869	0.06	615738	keystroke_p	p	n/a
308.109	0.075	616218	keystroke_l	l	n/a
308.259	0.075	616518	keystroke_a	a	n/a
308.364	0.075	616728	keystroke_n	n	n/a
308.529	0.075	617058	keystroke_n	n	n/a
308.619	0.075	617238	keystroke_e	e	n/a
308.799	0.075	617598	keystroke_d	d	n/a
308.889	0.105	617778	keystroke_Key.space	Key.space	n/a
309.099	0.075	618198	keystroke_c	c	n/a
309.219	0.075	618438	keystroke_o	o	n/a
309.399	0.09	618798	keystroke_n	n	n/a
309.504	0.09	619008	keystroke_t	t	n/a
309.639	0.135	619278	keystroke_a	a	n/a
310.2095	0.1045	620419	keystroke_i	i	n/a
310.284	0.105	620568	keystroke_n	n	n/a
310.449	0.09	620898	keystroke_s	s	n/a
310.6745	0.075	621349	keystroke_Key.space	Key.space	n/a
310.9895	0.06	621979	keystroke_d	d	n/a
311.1995	0.09	622399	keystroke_i	i	n/a
311.6645	0.12	623329	keystroke_r	r	n/a
311.8745	0.105	623749	keystroke_t	t	n/a
312.0545	0.09	624109	keystroke_y	y	n/a
312.3095	0.075	624619	keystroke_Key.enter	Key.enter	n/a
312.3885	8.172	624777	prompt	n/a	channels larger elephant hughes\n
313.059	0.135	626118	keystroke_c	c	n/a
313.179	0.09	626358	keystroke_h	h	n/a
313.314	0.105	626628	keystroke_a	a	n/a
313.449	0.075	626898	keystroke_n	n	n/a
313.599	0.075	627198	keystroke_n	n	n/a
313.704	0.075	627408	keystroke_e	e	n/a
313.854	0.06	627708	keystroke_l	l	n/a
313.944	0.105	627888	keystroke_s	s	n/a
314.064	0.105	628128	keystroke_Key.space	Key.space	n/a
314.229	0.075	628458	keystroke_l	l	n/a
314.319	0.075	628638	keystroke_a	a	n/a
314.439	0.135	628878	keystroke_r	r	n/a
314.724	0.09	629448	keystroke_g	g	n/a
314.874	0.15	629748	keystroke_e	e	n/a
315.009	0.12	630018	keystroke_r	r	n/a
315.174	0.105	630348	keystroke_Key.space	Key.space	n/a
315.714	0.045	631428	keystroke_e	e	n/a
315.804	0.075	631608	keystroke_l	l	n/a
315.969	0.06	631938	keystroke_e	e	n/a
316.074	0.075	632148	keystroke_p	p	n/a
317.124	0.075	634248	keystroke_h	h	n/a
317.214	0.105	634428	keystroke_a	a	n/a
317.394	0.105	634788	keystroke_n	n	n/a
317.484	0.09	634968	keystroke_t	t	n/a
317.634	0.105	635268	keystroke_Key.space	Key.space	n/a
317.904	0.075	635808	keystroke_h	h	n/a
318.099	0.09	636198	keystroke_u	u	n/a
318.774	0.09	637548	keystroke_g	g	n/a
319.974	0.075	639948	keystroke_h	h	n/a
320.124	0.09	640248	keystroke_e	e	n/a
320.274	0.135	640548	keystroke_s	s	n/a
320.484	0.075	640968	keystroke_Key.enter	Key.enter	n/a
320.564	9.6865	641128	prompt	n/a	appeared facing capitol changes\n
321.0995	0.09	642199	keystroke_a	a	n/a
321.2485	0.075	642497	keystroke_p	p	n/a
321.4135	0.045	642827	keystroke_p	p	n/a
321.4735	0.135	642947	keystroke_e	e	n/a
321.5795	0.134	643159	keystroke_a	a	n/a
321.6985	0.105	643397	keystroke_r	r	n/a
321.9685	0.09	643937	keystroke_e	e	n/a
322.1785	0.09	644357	keystroke_d	d	n/a
322.3135	0.09	644627	keystroke_Key.space	Key.space	n/a
322.5545	0.119	645109	keystroke_f	f	n/a
322.6885	0.105	645377	keystroke_a	a	n/a
322.8685	0.09	645737	keystroke_c	c	n/a
323.0645	0.074	646129	keystroke_i	i	n/a
323.3485	0.075	646697	keystroke_i	i	n/a
323.9335	0.09	647867	keystroke_n	n	n/a
324.3085	0.06	648617	keystroke_Key.backspace	Key.backspace	n/a
324.4585	0.045	648917	keystroke_Key.backspace	Key.backspace	n/a
324.7135	0.076	649427	keystroke_n	n	n/a
324.8185	0.09	649637	keystroke_g	g	n/a
325.0285	0.0755	650057	keystroke_Key.space	Key.space	n/a
325.404	0.075	650808	keystroke_c	c	n/a
325.899	0.09	651798	keystroke_a	a	n/a
326.049	0.075	652098	keystroke_p	p	n/a
326.349	0.105	652698	keystroke_i	i	n/a
326.514	0.105	653028	keystroke_t	t	n/a
326.799	0.105	653598	keystroke_a	a	n/a
326.994	0.0755	653988	keystroke_l	l	n/a
327.5345	0.074	655069	keystroke_Key.backspace	Key.backspace	n/a
327.6845	0.075	655369	keystroke_Key.backspace	Key.backspace	n/a
327.969	0.06	655938	keystroke_o	o	n/a
328.164	0.075	656328	keystroke_l	l	n/a
328.344	0.075	656688	keystroke_Key.space	Key.space	n/a
329.184	0.0895	658368	keystroke_c	c	n/a
329.3185	0.0905	658637	keystroke_h	h	n/a
329.4385	0.105	658877	keystroke_a	a	n/a
329.5585	0.105	659117	keystroke_n	n	n/a
329.6785	0.105	659357	keystroke_g	g	n/a
329.7685	0.12	659537	keystroke_e	e	n/a
330.0235	0.09	660047	keystroke_s	s	n/a
330.1585	0.09	660317	keystroke_Key.enter	Key.enter	n/a
330.255	6.086	660510	prompt	n/a	gore engage love true\n
331.3145	0.075	662629	keystroke_g	g	n/a
331.5095	0.045	663019	keystroke_o	o	n/a
331.6595	0.09	663319	keystroke_r	r	n/a
332.1845	0.075	664369	keystroke_e	e	n/a
332.4395	0.105	664879	keystroke_Key.space	Key.space	n/a
332.9945	0.075	665989	keystroke_e	e	n/a
333.1445	0.09	666289	keystroke_n	n	n/a
333.384	0.075	666768	keystroke_g	g	n/a
333.444	0.105	666888	keystroke_a	a	n/a
333.609	0.105	667218	keystroke_g	g	n/a
333.699	0.09	667398	keystroke_e	e	n/a
333.924	0.075	667848	keystroke_Key.space	Key.space	n/a
334.359	0.0605	668718	keystroke_l	l	n/a
334.5095	0.06	669019	keystroke_o	o	n/a
334.644	0.1055	669288	keystroke_v	v	n/a
334.7195	0.135	669439	keystroke_e	e	n/a
334.8695	0.075	669739	keystroke_Key.space	Key.space	n/a
335.0945	0.075	670189	keystroke_t	t	n/a
335.2745	0.09	670549	keystroke_r	r	n/a
336.039	0.075	672078	keystroke_u	u	n/a
336.144	0.075	672288	keystroke_e	e	n/a
336.279	0.06	672558	keystroke_Key.enter	Key.enter	n/a
336.344	7.364	672688	prompt	n/a	site athletic award mayor\n
336.9095	0.105	673819	keystroke_s	s	n/a
337.089	0.075	674178	keystroke_u	u	n/a
337.239	0.045	674478	keystroke_t	t	n/a
337.6585	0.06	675317	keystroke_Key.backspace	Key.backspace	n/a
337.7785	0.105	675557	keystroke_Key.backspace	Key.backspace	n/a
338.0185	0.075	676037	keystroke_i	i	n/a
338.1085	0.12	676217	keystroke_t	t	n/a
338.3635	0.075	676727	keystroke_e	e	n/a
338.5585	0.09	677117	keystroke_Key.space	Key.space	n/a
338.9035	0.105	677807	keystroke_a	a	n/a
339.2185	0.075	678437	keystroke_t	t	n/a
339.3235	0.091	678647	keystroke_h	h	n/a
339.5495	0.075	679099	keystroke_l	l	n/a
339.6545	0.105	679309	keystroke_e	e	n/a
339.8795	0.06	679759	keystroke_t	t	n/a
340.179	0.09	680358	keystroke_i	i	n/a
340.3295	0.1495	680659	keystroke_c	c	n/a
340.554	0.075	681108	keystroke_Key.space	Key.space	n/a
340.854	0.105	681708	keystroke_a	a	n/a
341.064	0.12	682128	keystroke_w	w	n/a
341.199	0.12	682398	keystroke_a	a	n/a
341.4395	0.074	682879	keystroke_y	y	n/a
341.8285	0.075	683657	keystroke_Key.backspace	Key.backspace	n/a
341.9195	0.06	683839	keystroke_r	r	n/a
342.0995	0.105	684199	keystroke_d	d	n/a
342.2785	0.105	684557	keystroke_Key.space	Key.space	n/a
342.729	0.0895	685458	keystroke_m	m	n/a
342.8495	0.09	685699	keystroke_a	a	n/a
343.0435	0.091	686087	keystroke_y	y	n/a
343.2835	0.076	686567	keystroke_o	o	n/a
343.434	0.075	686868	keystroke_r	r	n/a
343.599	0.105	687198	keystroke_Key.enter	Key.enter	n/a
343.7105	18.46	687421	prompt	n/a	markers theoretical realistic milan\n
350.7865	0.013	701573	keystroke_m	m	n/a
350.8445	0.135	701689	keystroke_a	a	n/a
351.0245	0.075	702049	keystroke_r	r	n/a
351.1895	0.09	702379	keystroke_k	k	n/a
351.2945	0.12	702589	keystroke_e	e	n/a
351.3995	0.09	702799	keystroke_r	r	n/a
351.5645	0.12	703129	keystroke_s	s	n/a
351.7595	0.105	703519	keystroke_Key.space	Key.space	n/a
352.0295	0.09	704059	keystroke_t	t	n/a
352.1495	0.075	704299	keystroke_h	h	n/a
352.2545	0.12	704509	keystroke_e	e	n/a
352.4345	0.075	704869	keystroke_o	o	n/a
352.5545	0.075	705109	keystroke_r	r	n/a
352.7795	0.06	705559	keystroke_e	e	n/a
352.9595	0.06	705919	keystroke_r	r	n/a
353.1395	0.105	706279	keystroke_t	t	n/a
353.3045	0.09	706609	keystroke_i	i	n/a
353.4545	0.03	706909	keystroke_c	c	n/a
353.5445	0.09	707089	keystroke_a	a	n/a
353.6645	0.075	707329	keystroke_l	l	n/a
353.7995	0.09	707599	keystroke_Key.space	Key.space	n/a
355.7795	0.06	711559	keystroke_Key.backspace	Key.backspace	n/a
355.9895	0.045	711979	keystroke_Key.backspace	Key.backspace	n/a
356.1695	0.075	712339	keystroke_Key.backspace	Key.backspace	n/a
356.3645	0.075	712729	keystroke_Key.backspace	Key.backspace	n/a
356.5745	0.045	713149	keystroke_Key.backspace	Key.backspace	n/a
357.0545	0.06	714109	keystroke_Key.backspace	Key.backspace	n/a
357.2795	0.045	714559	keystroke_Key.backspace	Key.backspace	n/a
357.4895	0.075	714979	keystroke_t	t	n/a
357.7895	0.075	715579	keystroke_c	c	n/a
358.1795	0.12	716359	keystroke_Key.backspace	Key.backspace	n/a
358.5095	0.06	717019	keystroke_i	i	n/a
358.5995	0.09	717199	keystroke_c	c	n/a
358.6595	0.105	717319	keystroke_a	a	n/a
358.8095	0.074	717619	keystroke_l	l	n/a
358.9895	0.075	717979	keystroke_Key.space	Key.space	n/a
359.664	0.105	719328	keystroke_r	r	n/a
359.859	0.105	719718	keystroke_e	e	n/a
359.949	0.12	719898	keystroke_a	a	n/a
360.07	0.149	720140	keystroke_l	l	n/a
360.174	0.075	720348	keystroke_i	i	n/a
360.339	0.135	720678	keystroke_s	s	n/a
360.534	0.09	721068	keystroke_t	t	n/a
360.654	0.105	721308	keystroke_i	i	n/a
360.789	0.105	721578	keystroke_c	c	n/a
361.014	0.09	722028	keystroke_Key.space	Key.space	n/a
361.299	0.105	722598	keystroke_m	m	n/a
361.464	0.105	722928	keystroke_i	i	n/a
361.674	0.075	723348	keystroke_l	l	n/a
361.764	0.09	723528	keystroke_a	a	n/a
361.884	0.09	723768	keystroke_n	n	n/a
362.079	0.09	724158	keystroke_Key.enter	Key.enter	n/a
362.173	7.1375	724346	prompt	n/a	mysimon real issn marijuana\n
362.6645	0.0895	725329	keystroke_m	m	n/a
362.9645	0.0595	725929	keystroke_y	y	n/a
363.1745	0.075	726349	keystroke_s	s	n/a
363.399	0.075	726798	keystroke_i	i	n/a
363.609	0.075	727218	keystroke_m	m	n/a
363.774	0.06	727548	keystroke_o	o	n/a
363.954	0.075	727908	keystroke_n	n	n/a
364.119	0.09	728238	keystroke_Key.space	Key.space	n/a
364.359	0.135	728718	keystroke_r	r	n/a
364.569	0.12	729138	keystroke_e	e	n/a
364.69	0.119	729380	keystroke_a	a	n/a
364.824	0.09	729648	keystroke_l	l	n/a
364.929	0.12	729858	keystroke_Key.space	Key.space	n/a
365.109	0.075	730218	keystroke_i	i	n/a
365.244	0.06	730488	keystroke_s	s	n/a
365.3645	0.105	730729	keystroke_s	s	n/a
365.5145	0.105	731029	keystroke_n	n	n/a
365.6635	0.09	731327	keystroke_Key.space	Key.space	n/a
365.8445	0.09	731689	keystroke_m	m	n/a
365.9795	0.12	731959	keystroke_a	a	n/a
366.1445	0.09	732289	keystroke_r	r	n/a
366.6395	0.09	733279	keystroke_i	i	n/a
366.8345	0.09	733669	keystroke_g	g	n/a
367.359	0.0605	734718	keystroke_Key.backspace	Key.backspace	n/a
367.629	0.045	735258	keystroke_j	j	n/a
368.0795	0.0895	736159	keystroke_u	u	n/a
368.5295	0.0895	737059	keystroke_a	a	n/a
368.7695	0.09	737539	keystroke_n	n	n/a
368.9195	0.09	737839	keystroke_a	a	n/a
369.2195	0.09	738439	keystroke_Key.enter	Key.enter	n/a
369.3135	8.6225	738627	prompt	n/a	throws benz reduce unauthorized\n
369.999	0.0905	739998	keystroke_t	t	n/a
370.104	0.09	740208	keystroke_h	h	n/a
370.209	0.09	740418	keystroke_r	r	n/a
371.094	0.045	742188	keystroke_w	w	n/a
371.4995	0.075	742999	keystroke_Key.backspace	Key.backspace	n/a
371.7095	0.075	743419	keystroke_o	o	n/a
371.8295	0.06	743659	keystroke_w	w	n/a
372.0245	0.075	744049	keystroke_s	s	n/a
372.2045	0.09	744409	keystroke_Key.space	Key.space	n/a
372.4745	0.075	744949	keystroke_b	b	n/a
372.5645	0.06	745129	keystroke_e	e	n/a
372.7145	0.105	745429	keystroke_n	n	n/a
373.1495	0.06	746299	keystroke_z	z	n/a
373.2995	0.1045	746599	keystroke_Key.space	Key.space	n/a
373.494	0.15	746988	keystroke_r	r	n/a
373.614	0.105	747228	keystroke_e	e	n/a
374.154	0.06	748308	keystroke_d	d	n/a
374.6335	0.06	749267	keystroke_u	u	n/a
374.7835	0.105	749567	keystroke_c	c	n/a
374.8585	0.135	749717	keystroke_e	e	n/a
375.0535	0.09	750107	keystroke_Key.space	Key.space	n/a
375.6685	0.06	751337	keystroke_u	u	n/a
375.8635	0.09	751727	keystroke_n	n	n/a
375.9985	0.105	751997	keystroke_a	a	n/a
376.3435	0.075	752687	keystroke_u	u	n/a
376.5535	0.09	753107	keystroke_t	t	n/a
376.6735	0.0905	753347	keystroke_h	h	n/a
376.869	0.075	753738	keystroke_o	o	n/a
377.004	0.075	754008	keystroke_r	r	n/a
377.094	0.09	754188	keystroke_i	i	n/a
377.289	0.105	754578	keystroke_z	z	n/a
377.514	0.09	755028	keystroke_e	e	n/a
377.709	0.075	755418	keystroke_d	d	n/a
377.844	0.09	755688	keystroke_Key.enter	Key.enter	n/a
377.9405	5.3805	755881	prompt	n/a	eyed humor unlock bargains\n
378.639	0.105	757278	keystroke_e	e	n/a
378.834	0.075	757668	keystroke_y	y	n/a
378.924	0.075	757848	keystroke_e	e	n/a
379.104	0.075	758208	keystroke_d	d	n/a
379.224	0.075	758448	keystroke_Key.space	Key.space	n/a
379.404	0.075	758808	keystroke_h	h	n/a
379.599	0.06	759198	keystroke_u	u	n/a
379.809	0.075	759618	keystroke_m	m	n/a
379.974	0.06	759948	keystroke_o	o	n/a
380.124	0.06	760248	keystroke_r	r	n/a
380.244	0.09	760488	keystroke_Key.space	Key.space	n/a
380.544	0.09	761088	keystroke_u	u	n/a
380.754	0.06	761508	keystroke_n	n	n/a
380.949	0.06	761898	keystroke_l	l	n/a
381.114	0.06	762228	keystroke_o	o	n/a
381.249	0.09	762498	keystroke_c	c	n/a
381.414	0.105	762828	keystroke_k	k	n/a
381.534	0.12	763068	keystroke_Key.space	Key.space	n/a
381.849	0.075	763698	keystroke_b	b	n/a
381.969	0.09	763938	keystroke_a	a	n/a
382.254	0.09	764508	keystroke_r	r	n/a
382.509	0.09	765018	keystroke_g	g	n/a
382.674	0.09	765348	keystroke_a	a	n/a
382.809	0.165	765618	keystroke_i	i	n/a
382.914	0.12	765828	keystroke_n	n	n/a
383.064	0.09	766128	keystroke_s	s	n/a
383.274	0.045	766548	keystroke_Key.enter	Key.enter	n/a
383.324	8.607	766648	prompt	n/a	legendary occupation hobby actors\n
383.889	0.09	767778	keystroke_l	l	n/a
383.994	0.06	767988	keystroke_e	e	n/a
384.219	0.0905	768438	keystroke_g	g	n/a
384.3995	0.075	768799	keystroke_e	e	n/a
384.4895	0.12	768979	keystroke_n	n	n/a
384.6395	0.105	769279	keystroke_e	e	n/a
384.9845	0.12	769969	keystroke_d	d	n/a
385.3145	0.06	770629	keystroke_Key.backspace	Key.backspace	n/a
385.4945	0.075	770989	keystroke_Key.backspace	Key.backspace	n/a
385.5995	0.105	771199	keystroke_d	d	n/a
385.6595	0.135	771319	keystroke_a	a	n/a
385.9145	0.12	771829	keystroke_r	r	n/a
386.0795	0.105	772159	keystroke_y	y	n/a
386.2895	0.09	772579	keystroke_Key.space	Key.space	n/a
386.7395	0.09	773479	keystroke_c	c	n/a
387.1595	0.06	774319	keystroke_Key.backspace	Key.backspace	n/a
387.3995	0.075	774799	keystroke_o	o	n/a
387.5195	0.06	775039	keystroke_c	c	n/a
387.6395	0.105	775279	keystroke_c	c	n/a
387.7745	0.09	775549	keystroke_u	u	n/a
387.9995	0.06	775999	keystroke_p	p	n/a
388.2995	0.09	776599	keystroke_a	a	n/a
388.4945	0.06	776989	keystroke_t	t	n/a
388.5995	0.165	777199	keystroke_i	i	n/a
388.7345	0.075	777469	keystroke_o	o	n/a
388.9745	0.105	777949	keystroke_n	n	n/a
389.1245	0.09	778249	keystroke_Key.space	Key.space	n/a
389.7845	0.06	779569	keystroke_h	h	n/a
389.9495	0.06	779899	keystroke_o	o	n/a
390.1595	0.075	780319	keystroke_b	b	n/a
390.2945	0.09	780589	keystroke_b	b	n/a
390.535	0.059	781070	keystroke_y	y	n/a
390.669	0.09	781338	keystroke_Key.space	Key.space	n/a
390.819	0.105	781638	keystroke_a	a	n/a
391.044	0.075	782088	keystroke_c	c	n/a
391.269	0.105	782538	keystroke_t	t	n/a
391.389	0.09	782778	keystroke_o	o	n/a
391.509	0.105	783018	keystroke_r	r	n/a
391.719	0.075	783438	keystroke_s	s	n/a
391.839	0.09	783678	keystroke_Key.enter	Key.enter	n/a
391.9335	9.5075	783867	prompt	n/a	mpegs registry civic halloween\n
392.664	0.105	785328	keystroke_m	m	n/a
392.904	0.045	785808	keystroke_p	p	n/a
393.024	0.075	786048	keystroke_e	e	n/a
393.219	0.06	786438	keystroke_d	d	n/a
393.6695	0.06	787339	keystroke_Key.backspace	Key.backspace	n/a
393.9395	0.075	787879	keystroke_g	g	n/a
394.1045	0.06	788209	keystroke_s	s	n/a
394.4345	0.06	788869	keystroke_Key.space	Key.space	n/a
395.0045	0.135	790009	keystroke_r	r	n/a
395.1245	0.105	790249	keystroke_e	e	n/a
395.3045	0.075	790609	keystroke_g	g	n/a
395.4245	0.09	790849	keystroke_i	i	n/a
396.1295	0.105	792259	keystroke_s	s	n/a
396.339	0.105	792678	keystroke_t	t	n/a
396.579	0.091	793158	keystroke_r	r	n/a
396.8045	0.09	793609	keystroke_y	y	n/a
397.1495	0.06	794299	keystroke_Key.space	Key.space	n/a
398.1245	0.12	796249	keystroke_c	c	n/a
398.3645	0.09	796729	keystroke_i	i	n/a
398.4395	0.09	796879	keystroke_v	v	n/a
398.6345	0.105	797269	keystroke_i	i	n/a
398.8745	0.09	797749	keystroke_c	c	n/a
399.0995	0.09	798199	keystroke_Key.space	Key.space	n/a
399.6095	0.075	799219	keystroke_h	h	n/a
399.7295	0.09	799459	keystroke_a	a	n/a
399.8795	0.075	799759	keystroke_l	l	n/a
400.0145	0.06	800029	keystroke_l	l	n/a
400.179	0.075	800358	keystroke_o	o	n/a
400.269	0.18	800538	keystroke_w	w	n/a
400.434	0.105	800868	keystroke_e	e	n/a
400.599	0.09	801198	keystroke_e	e	n/a
400.809	0.09	801618	keystroke_n	n	n/a
401.364	0.075	802728	keystroke_Key.enter	Key.enter	n/a
401.4435	6.7775	802887	prompt	n/a	comic pulse drainage happens\n
402.175	0.045	804350	keystroke_c	c	n/a
402.235	0.015	804470	keystroke_o	o	n/a
402.34	0.105	804680	keystroke_m	m	n/a
402.474	0.106	804948	keystroke_i	i	n/a
402.67	0.075	805340	keystroke_c	c	n/a
402.82	0.089	805640	keystroke_Key.space	Key.space	n/a
403.044	0.075	806088	keystroke_p	p	n/a
403.24	0.075	806480	keystroke_u	u	n/a
403.42	0.105	806840	keystroke_c	c	n/a
403.884	0.045	807768	keystroke_Key.backspace	Key.backspace	n/a
404.17	0.09	808340	keystroke_l	l	n/a
404.3195	0.18	808639	keystroke_s	s	n/a
404.4695	0.105	808939	keystroke_e	e	n/a
404.6345	0.09	809269	keystroke_Key.space	Key.space	n/a
405.1595	0.12	810319	keystroke_d	d	n/a
405.3995	0.12	810799	keystroke_r	r	n/a
405.5345	0.135	811069	keystroke_a	a	n/a
405.6845	0.1345	811369	keystroke_i	i	n/a
405.804	0.075	811608	keystroke_n	n	n/a
405.999	0.135	811998	keystroke_a	a	n/a
406.269	0.135	812538	keystroke_g	g	n/a
406.389	0.12	812778	keystroke_e	e	n/a
406.584	0.09	813168	keystroke_Key.space	Key.space	n/a
407.259	0.09	814518	keystroke_h	h	n/a
407.364	0.045	814728	keystroke_a	a	n/a
407.469	0.06	814938	keystroke_p	p	n/a
407.619	0.03	815238	keystroke_p	p	n/a
407.724	0.075	815448	keystroke_e	e	n/a
407.874	0.09	815748	keystroke_n	n	n/a
407.994	0.075	815988	keystroke_s	s	n/a
408.144	0.075	816288	keystroke_Key.enter	Key.enter	n/a
408.2245	9.9415	816449	prompt	n/a	efficient contrast britain females\n
408.759	0.075	817518	keystroke_e	e	n/a
408.984	0.075	817968	keystroke_f	f	n/a
409.119	0.09	818238	keystroke_f	f	n/a
409.254	0.09	818508	keystroke_i	i	n/a
409.374	0.105	818748	keystroke_c	c	n/a
409.509	0.09	819018	keystroke_i	i	n/a
409.749	0.075	819498	keystroke_e	e	n/a
409.944	0.105	819888	keystroke_n	n	n/a
410.064	0.09	820128	keystroke_t	t	n/a
410.244	0.06	820488	keystroke_Key.space	Key.space	n/a
410.544	0.09	821088	keystroke_c	c	n/a
410.664	0.0905	821328	keystroke_o	o	n/a
410.8445	0.105	821689	keystroke_n	n	n/a
410.9495	0.06	821899	keystroke_t	t	n/a
411.0995	0.135	822199	keystroke_r	r	n/a
411.2645	0.18	822529	keystroke_a	a	n/a
411.4145	0.12	822829	keystroke_s	s	n/a
411.6395	0.075	823279	keystroke_t	t	n/a
411.8495	0.105	823699	keystroke_Key.space	Key.space	n/a
412.5695	0.075	825139	keystroke_r	r	n/a
413.0195	0.075	826039	keystroke_Key.backspace	Key.backspace	n/a
413.6645	0.075	827329	keystroke_b	b	n/a
413.7695	0.09	827539	keystroke_r	r	n/a
413.9195	0.09	827839	keystroke_i	i	n/a
414.0395	0.075	828079	keystroke_t	t	n/a
414.295	0.06	828590	keystroke_a	a	n/a
414.685	0.1195	829370	keystroke_i	i	n/a
414.7745	0.12	829549	keystroke_n	n	n/a
415.0145	0.0755	830029	keystroke_Key.space	Key.space	n/a
417.1915	0.118	834383	keystroke_f	f	n/a
417.3245	0.015	834649	keystroke_e	e	n/a
417.3695	0.105	834739	keystroke_m	m	n/a
417.4895	0.105	834979	keystroke_a	a	n/a
417.6995	0.06	835399	keystroke_l	l	n/a
417.7895	0.075	835579	keystroke_e	e	n/a
417.8945	0.1045	835789	keystroke_s	s	n/a
418.059	0.105	836118	keystroke_Key.enter	Key.enter	n/a
418.169	7.572	836338	prompt	n/a	instead junction fixed bracelet\n
418.914	0.165	837828	keystroke_i	i	n/a
