onset	duration	sample	value	key	prompt_text
401.4745	0.075	802949	keystroke_n	n	n/a
401.5795	0.06	803159	keystroke_s	s	n/a
402.165	0.045	804330	keystroke_Key.space	Key.space	n/a
402.36	0.09	804720	keystroke_r	r	n/a
402.42	0.1045	804840	keystroke_e	e	n/a
402.84	0.09	805680	keystroke_c	c	n/a
402.9895	0.06	805979	keystroke_a	a	n/a
403.1695	0.045	806339	keystroke_l	l	n/a
403.2745	0.0905	806549	keystroke_l	l	n/a
403.41	0.0745	806820	keystroke_Key.space	Key.space	n/a
403.5895	0.075	807179	keystroke_Key.enter	Key.enter	n/a
403.6695	11.832	807339	prompt	n/a	reflected profit boolean priorities\n
404.4295	0.1045	808859	keystroke_r	r	n/a
404.549	0.06	809098	keystroke_e	e	n/a
404.7895	0.045	809579	keystroke_f	f	n/a
404.9695	0.0445	809939	keystroke_e	e	n/a
405.089	0.06	810178	keystroke_l	l	n/a
405.179	0.0755	810358	keystroke_c	c	n/a
405.3595	0.045	810719	keystroke_t	t	n/a
405.4195	0.0745	810839	keystroke_e	e	n/a
405.539	0.075	811078	keystroke_d	d	n/a
406.019	0.06	812038	keystroke_Key.space	Key.space	n/a
406.4695	0.1045	812939	keystroke_p	p	n/a
406.6645	0.06	813329	keystroke_r	r	n/a
406.7995	0.06	813599	keystroke_o	o	n/a
406.8745	0.06	813749	keystroke_f	f	n/a
407.024	0.0455	814048	keystroke_i	i	n/a
407.2045	0.075	814409	keystroke_t	t	n/a
407.8195	0.075	815639	keystroke_Key.space	Key.space	n/a
408.1045	0.09	816209	keystroke_b	b	n/a
408.375	0.06	816750	keystroke_o	o	n/a
408.5545	0.06	817109	keystroke_o	o	n/a
408.735	0.0605	817470	keystroke_l	l	n/a
408.8545	0.061	817709	keystroke_e	e	n/a
408.974	0.075	817948	keystroke_a	a	n/a
409.0795	0.075	818159	keystroke_n	n	n/a
409.1845	0.105	818369	keystroke_Key.space	Key.space	n/a
409.8595	0.075	819719	keystroke_Key.backspace	Key.backspace	n/a
409.994	0.075	819988	keystroke_Key.backspace	Key.backspace	n/a
410.144	0.075	820288	keystroke_Key.backspace	Key.backspace	n/a
410.2795	0.09	820559	keystroke_Key.backspace	Key.backspace	n/a
410.9255	0.058	821851	keystroke_a	a	n/a
411.239	0.045	822478	keystroke_Key.backspace	Key.backspace	n/a
411.329	0.045	822658	keystroke_e	e	n/a
411.434	0.0755	822868	keystroke_a	a	n/a
411.5245	0.06	823049	keystroke_n	n	n/a
411.6895	0.09	823379	keystroke_Key.space	Key.space	n/a
412.1845	0.06	824369	keystroke_p	p	n/a
412.41	0.0595	824820	keystroke_r	r	n/a
412.935	0.075	825870	keystroke_i	i	n/a
413.76	0.0745	827520	keystroke_o	o	n/a
414.0445	0.06	828089	keystroke_r	r	n/a
414.4945	0.0605	828989	keystroke_i	i	n/a
414.675	0.09	829350	keystroke_t	t	n/a
414.84	0.06	829680	keystroke_i	i	n/a
414.915	0.045	829830	keystroke_e	e	n/a
415.065	0.06	830130	keystroke_s	s	n/a
415.155	0.075	830310	keystroke_Key.space	Key.space	n/a
415.425	0.0745	830850	keystroke_Key.enter	Key.enter	n/a
415.505	9.2065	831010	prompt	n/a	varying cosmetic pendant medicine\n
416.2645	0.0745	832529	keystroke_v	v	n/a
416.384	0.075	832768	keystroke_a	a	n/a
416.474	0.075	832948	keystroke_r	r	n/a
416.6395	0.075	833279	keystroke_y	y	n/a
416.7745	0.0595	833549	keystroke_i	i	n/a
416.879	0.09	833758	keystroke_n	n	n/a
416.984	0.0755	833968	keystroke_g	g	n/a
417.135	0.075	834270	keystroke_Key.space	Key.space	n/a
417.3	0.06	834600	keystroke_c	c	n/a
417.39	0.045	834780	keystroke_o	o	n/a
417.57	0.03	835140	keystroke_m	m	n/a
417.675	0.0455	835350	keystroke_e	e	n/a
418.155	0.045	836310	keystroke_Key.backspace	Key.backspace	n/a
418.26	0.0745	836520	keystroke_Key.backspace	Key.backspace	n/a
418.38	0.06	836760	keystroke_s	s	n/a
418.65	0.03	837300	keystroke_m	m	n/a
418.74	0.045	837480	keystroke_e	e	n/a
418.9045	0.06	837809	keystroke_t	t	n/a
419.0095	0.06	838019	keystroke_i	i	n/a
419.0995	0.06	838199	keystroke_c	c	n/a
419.7145	0.09	839429	keystroke_Key.space	Key.space	n/a
420.0895	0.105	840179	keystroke_p	p	n/a
420.3295	0.045	840659	keystroke_e	e	n/a
420.5395	0.0605	841079	keystroke_n	n	n/a
420.63	0.0595	841260	keystroke_d	d	n/a
421.6495	0.061	843299	keystroke_a	a	n/a
421.7545	0.076	843509	keystroke_n	n	n/a
421.9195	0.075	843839	keystroke_t	t	n/a
422.1145	0.0755	844229	keystroke_Key.space	Key.space	n/a
422.4155	0.059	844831	keystroke_m	m	n/a
422.5205	0.044	845041	keystroke_e	e	n/a
422.6995	0.0595	845399	keystroke_d	d	n/a
423.0295	0.046	846059	keystroke_i	i	n/a
423.78	0.0745	847560	keystroke_c	c	n/a
423.9455	0.059	847891	keystroke_i	i	n/a
424.1095	0.075	848219	keystroke_n	n	n/a
424.1995	0.0455	848399	keystroke_e	e	n/a
424.2895	0.09	848579	keystroke_Key.space	Key.space	n/a
424.6345	0.075	849269	keystroke_Key.enter	Key.enter	n/a
424.715	7.482	849430	prompt	n/a	princeton grams italy thesis\n
425.4605	0.119	850921	keystroke_p	p	n/a
425.73	0.0745	851460	keystroke_r	r	n/a
425.8645	0.06	851729	keystroke_i	i	n/a
425.9845	0.075	851969	keystroke_n	n	n/a
426.0745	0.075	852149	keystroke_c	c	n/a
426.3745	0.0605	852749	keystroke_e	e	n/a
426.54	0.075	853080	keystroke_t	t	n/a
426.645	0.06	853290	keystroke_o	o	n/a
426.72	0.089	853440	keystroke_n	n	n/a
426.869	0.105	853738	keystroke_Key.space	Key.space	n/a
427.1695	0.0605	854339	keystroke_g	g	n/a
427.545	0.075	855090	keystroke_Key.backspace	Key.backspace	n/a
428.2345	0.105	856469	keystroke_r	r	n/a
428.5495	0.06	857099	keystroke_Key.backspace	Key.backspace	n/a
428.5945	0.06	857189	keystroke_g	g	n/a
428.745	0.0745	857490	keystroke_r	r	n/a
428.8345	0.0755	857669	keystroke_a	a	n/a
429	0.045	858000	keystroke_m	m	n/a
429.075	0.0605	858150	keystroke_s	s	n/a
429.405	0.03	858810	keystroke_Key.space	Key.space	n/a
429.645	0.06	859290	keystroke_i	i	n/a
429.75	0.09	859500	keystroke_t	t	n/a
429.885	0.06	859770	keystroke_a	a	n/a
429.975	0.06	859950	keystroke_l	l	n/a
430.155	0.075	860310	keystroke_y	y	n/a
430.26	0.12	860520	keystroke_Key.space	Key.space	n/a
430.86	0.09	861720	keystroke_t	t	n/a
431.0405	0.06	862081	keystroke_h	h	n/a
431.1455	0.06	862291	keystroke_e	e	n/a
431.385	0.0755	862770	keystroke_s	s	n/a
431.7005	0.06	863401	keystroke_i	i	n/a
431.7755	0.0595	863551	keystroke_s	s	n/a
431.85	0.0755	863700	keystroke_Key.space	Key.space	n/a
432.1355	0.0595	864271	keystroke_Key.enter	Key.enter	n/a
432.2005	14.2015	864401	prompt	n/a	reading feel powerpoint partition\n
433.065	0.135	866130	keystroke_r	r	n/a
433.185	0.0595	866370	keystroke_e	e	n/a
433.3345	0.075	866669	keystroke_a	a	n/a
433.4395	0.075	866879	keystroke_d	d	n/a
433.56	0.045	867120	keystroke_i	i	n/a
433.65	0.06	867300	keystroke_n	n	n/a
433.725	0.0595	867450	keystroke_g	g	n/a
433.8145	0.09	867629	keystroke_Key.space	Key.space	n/a
434.0095	0.06	868019	keystroke_f	f	n/a
434.3545	0.06	868709	keystroke_e	e	n/a
434.4595	0.0455	868919	keystroke_e	e	n/a
434.595	0.09	869190	keystroke_l	l	n/a
434.73	0.0895	869460	keystroke_Key.space	Key.space	n/a
435.045	0.075	870090	keystroke_p	p	n/a
435.2995	0.06	870599	keystroke_o	o	n/a
435.4495	0.105	870899	keystroke_e	e	n/a
435.5245	0.0755	871049	keystroke_r	r	n/a
436.08	0.045	872160	keystroke_Key.backspace	Key.backspace	n/a
436.185	0.105	872370	keystroke_Key.backspace	Key.backspace	n/a
436.3345	0.0905	872669	keystroke_w	w	n/a
436.41	0.075	872820	keystroke_e	e	n/a
436.6955	0.06	873391	keystroke_r	r	n/a
437.326	0.0445	874652	keystroke_p	p	n/a
437.506	0.075	875012	keystroke_o	o	n/a
437.686	0.06	875372	keystroke_i	i	n/a
437.806	0.0595	875612	keystroke_n	n	n/a
437.8805	0.075	875761	keystroke_g	g	n/a
438.5705	0.06	877141	keystroke_Key.backspace	Key.backspace	n/a
438.7205	0.0455	877441	keystroke_Key.backspace	Key.backspace	n/a
438.841	0.104	877682	keystroke_Key.backspace	Key.backspace	n/a
439.56	0.06	879120	keystroke_n	n	n/a
439.695	0.075	879390	keystroke_t	t	n/a
440.07	0.06	880140	keystroke_Key.backspace	Key.backspace	n/a
440.19	0.075	880380	keystroke_Key.backspace	Key.backspace	n/a
440.595	0.06	881190	keystroke_i	i	n/a
440.73	0.06	881460	keystroke_n	n	n/a
440.805	0.075	881610	keystroke_t	t	n/a
441.24	0.075	882480	keystroke_Key.space	Key.space	n/a
443.928	0.001	887856	keystroke_p	p	n/a
444.045	0.0755	888090	keystroke_a	a	n/a
444.0895	0.091	888179	keystroke_r	r	n/a
444.8245	0.091	889649	keystroke_t	t	n/a
445.336	0.075	890672	keystroke_i	i	n/a
445.636	0.09	891272	keystroke_t	t	n/a
445.756	0.045	891512	keystroke_i	i	n/a
445.846	0.1045	891692	keystroke_o	o	n/a
445.921	0.1045	891842	keystroke_n	n	n/a
446.0255	0.074	892051	keystroke_Key.space	Key.space	n/a
446.3255	0.0745	892651	keystroke_Key.enter	Key.enter	n/a
446.406	6.8815	892812	prompt	n/a	assisted began festival documentation\n
447.0745	0.076	894149	keystroke_a	a	n/a
447.3155	0.03	894631	keystroke_s	s	n/a
447.406	0.074	894812	keystroke_s	s	n/a
447.5845	0.06	895169	keystroke_i	i	n/a
447.6295	0.06	895259	keystroke_s	s	n/a
447.7795	0.076	895559	keystroke_t	t	n/a
447.9305	0.059	895861	keystroke_e	e	n/a
448.0645	0.075	896129	keystroke_d	d	n/a
448.2745	0.0455	896549	keystroke_Key.space	Key.space	n/a
448.4395	0.0455	896879	keystroke_b	b	n/a
448.5	0.06	897000	keystroke_e	e	n/a
448.636	0.0745	897272	keystroke_g	g	n/a
448.725	0.075	897450	keystroke_a	a	n/a
448.9045	0.0455	897809	keystroke_n	n	n/a
449.4745	0.0755	898949	keystroke_Key.space	Key.space	n/a
449.6855	0.06	899371	keystroke_f	f	n/a
449.7905	0.075	899581	keystroke_e	e	n/a
449.9705	0.06	899941	keystroke_s	s	n/a
450.0755	0.045	900151	keystroke_t	t	n/a
450.2105	0.06	900421	keystroke_i	i	n/a
450.2555	0.0745	900511	keystroke_v	v	n/a
450.7805	0.0595	901561	keystroke_a	a	n/a
450.8855	0.075	901771	keystroke_l	l	n/a
451.0205	0.09	902041	keystroke_Key.space	Key.space	n/a
451.395	0.045	902790	keystroke_d	d	n/a
451.56	0.06	903120	keystroke_o	o	n/a
451.695	0.045	903390	keystroke_c	c	n/a
451.755	0.06	903510	keystroke_u	u	n/a
451.98	0.06	903960	keystroke_m	m	n/a
452.07	0.075	904140	keystroke_e	e	n/a
452.16	0.045	904320	keystroke_n	n	n/a
452.25	0.0605	904500	keystroke_t	t	n/a
452.4005	0.06	904801	keystroke_a	a	n/a
452.4455	0.09	904891	keystroke_t	t	n/a
452.5205	0.06	905041	keystroke_i	i	n/a
452.6405	0.075	905281	keystroke_o	o	n/a
452.6855	0.1055	905371	keystroke_n	n	n/a
452.7755	0.06	905551	keystroke_Key.space	Key.space	n/a
453.211	0.075	906422	keystroke_Key.enter	Key.enter	n/a
453.2905	11.9965	906581	prompt	n/a	voltage aboriginal serious life\n
453.9155	0.06	907831	keystroke_v	v	n/a
454.0355	0.06	908071	keystroke_o	o	n/a
454.2005	0.045	908401	keystroke_l	l	n/a
454.47	0.0905	908940	keystroke_t	t	n/a
454.6655	0.075	909331	keystroke_a	a	n/a
454.7255	0.1045	909451	keystroke_g	g	n/a
454.86	0.06	909720	keystroke_e	e	n/a
455.385	0.09	910770	keystroke_Key.space	Key.space	n/a
455.7305	0.075	911461	keystroke_a	a	n/a
455.9405	0.06	911881	keystroke_b	b	n/a
456.2405	0.0745	912481	keystroke_o	o	n/a
456.601	0.06	913202	keystroke_r	r	n/a
456.766	0.0595	913532	keystroke_g	g	n/a
456.8855	0.06	913771	keystroke_i	i	n/a
457.0055	0.0755	914011	keystroke_n	n	n/a
457.066	0.06	914132	keystroke_a	a	n/a
457.216	0.06	914432	keystroke_l	l	n/a
457.7555	0.0595	915511	keystroke_Key.space	Key.space	n/a
458.1605	0.06	916321	keystroke_s	s	n/a
458.5655	0.045	917131	keystroke_Key.backspace	Key.backspace	n/a
458.6705	0.075	917341	keystroke_Key.backspace	Key.backspace	n/a
458.82	0.09	917640	keystroke_Key.backspace	Key.backspace	n/a
458.955	0.0755	917910	keystroke_Key.backspace	Key.backspace	n/a
459.1055	0.09	918211	keystroke_Key.backspace	Key.backspace	n/a
459.2555	0.0745	918511	keystroke_Key.backspace	Key.backspace	n/a
459.375	0.106	918750	keystroke_Key.backspace	Key.backspace	n/a
459.661	0.059	919322	keystroke_Key.backspace	Key.backspace	n/a
461.176	0.06	922352	keystroke_r	r	n/a
461.596	0.045	923192	keystroke_i	i	n/a
461.971	0.059	923942	keystroke_g	g	n/a
462.0905	0.06	924181	keystroke_i	i	n/a
462.1805	0.09	924361	keystroke_n	n	n/a
462.3155	0.06	924631	keystroke_a	a	n/a
462.4205	0.075	924841	keystroke_l	l	n/a
462.7055	0.015	925411	keystroke_Key.space	Key.space	n/a
463.3055	0.06	926611	keystroke_s	s	n/a
463.5755	0.09	927151	keystroke_e	e	n/a
463.6355	0.09	927271	keystroke_r	r	n/a
463.9355	0.06	927871	keystroke_i	i	n/a
464.1005	0.06	928201	keystroke_o	o	n/a
464.1305	0.105	928261	keystroke_u	u	n/a
464.2205	0.06	928441	keystroke_s	s	n/a
464.3705	0.0895	928741	keystroke_Key.space	Key.space	n/a
464.566	0.0445	929132	keystroke_l	l	n/a
464.6255	0.075	929251	keystroke_i	i	n/a
464.7305	0.075	929461	keystroke_f	f	n/a
464.8505	0.075	929701	keystroke_e	e	n/a
464.9555	0.0605	929911	keystroke_Key.space	Key.space	n/a
465.2255	0.06	930451	keystroke_Key.enter	Key.enter	n/a
465.29	9.1475	930580	prompt	n/a	requested accused lone watched\n
465.9755	0.075	931951	keystroke_r	r	n/a
466.0205	0.135	932041	keystroke_e	e	n/a
467.0565	0.089	934113	keystroke_q	q	n/a
467.265	0.06	934530	keystroke_u	u	n/a
467.326	0.059	934652	keystroke_e	e	n/a
467.461	0.0895	934922	keystroke_s	s	n/a
467.581	0.06	935162	keystroke_t	t	n/a
467.6855	0.06	935371	keystroke_e	e	n/a
467.8055	0.0895	935611	keystroke_d	d	n/a
468.3455	0.0905	936691	keystroke_Key.space	Key.space	n/a
468.541	0.075	937082	keystroke_a	a	n/a
468.7655	0.045	937531	keystroke_c	c	n/a
468.856	0.075	937712	keystroke_c	c	n/a
469.306	0.03	938612	keystroke_u	u	n/a
469.306	0.045	938612	keystroke_i	i	n/a
469.411	0.075	938822	keystroke_s	s	n/a
469.5755	0.06	939151	keystroke_e	e	n/a
470.2355	0.0745	940471	keystroke_Key.backspace	Key.backspace	n/a
470.3855	0.045	940771	keystroke_Key.backspace	Key.backspace	n/a
470.5055	0.075	941011	keystroke_Key.backspace	Key.backspace	n/a
470.835	0.0755	941670	keystroke_s	s	n/a
471.016	0.03	942032	keystroke_e	e	n/a
471.121	0.075	942242	keystroke_d	d	n/a
471.241	0.09	942482	keystroke_Key.space	Key.space	n/a
471.9605	0.06	943921	keystroke_l	l	n/a
472.1255	0.045	944251	keystroke_o	o	n/a
472.2	0.06	944400	keystroke_n	n	n/a
472.275	0.03	944550	keystroke_e	e	n/a
472.3505	0.09	944701	keystroke_Key.space	Key.space	n/a
472.4855	0.06	944971	keystroke_w	w	n/a
472.68	0.075	945360	keystroke_a	a	n/a
473.0705	0.06	946141	keystroke_t	t	n/a
473.2655	0.075	946531	keystroke_c	c	n/a
473.3705	0.06	946741	keystroke_h	h	n/a
473.4755	0.06	946951	keystroke_e	e	n/a
473.5955	0.075	947191	keystroke_d	d	n/a
473.7005	0.06	947401	keystroke_Key.space	Key.space	n/a
474.361	0.075	948722	keystroke_Key.enter	Key.enter	n/a
474.441	8.112	948882	prompt	n/a	sections camping signals draw\n
475.0665	0.06	950133	keystroke_s	s	n/a
475.2315	0.0595	950463	keystroke_e	e	n/a
475.3965	0.06	950793	keystroke_c	c	n/a
475.5465	0.0745	951093	keystroke_t	t	n/a
475.606	0.09	951212	keystroke_i	i	n/a
475.726	0.075	951452	keystroke_o	o	n/a
475.786	0.075	951572	keystroke_n	n	n/a
475.846	0.075	951692	keystroke_s	s	n/a
476.3855	0.09	952771	keystroke_Key.space	Key.space	n/a
476.656	0.0595	953312	keystroke_c	c	n/a
476.7765	0.0745	953553	keystroke_a	a	n/a
476.866	0.075	953732	keystroke_m	m	n/a
477.0615	0.06	954123	keystroke_p	p	n/a
477.2115	0.045	954423	keystroke_i	i	n/a
477.331	0.045	954662	keystroke_n	n	n/a
477.391	0.075	954782	keystroke_g	g	n/a
477.9605	0.075	955921	keystroke_Key.space	Key.space	n/a
478.4255	0.09	956851	keystroke_s	s	n/a
478.5905	0.06	957181	keystroke_i	i	n/a
478.7105	0.075	957421	keystroke_g	g	n/a
478.8305	0.06	957661	keystroke_n	n	n/a
478.936	0.075	957872	keystroke_a	a	n/a
479.071	0.06	958142	keystroke_l	l	n/a
479.476	0.075	958952	keystroke_s	s	n/a
479.686	0.06	959372	keystroke_Key.space	Key.space	n/a
479.896	0.075	959792	keystroke_s	s	n/a
480.256	0.06	960512	keystroke_Key.backspace	Key.backspace	n/a
480.346	0.06	960692	keystroke_d	d	n/a
480.6165	0.075	961233	keystroke_r	r	n/a
480.7065	0.075	961413	keystroke_w	w	n/a
480.886	0.045	961772	keystroke_a	a	n/a
481.081	0.0605	962162	keystroke_Key.space	Key.space	n/a
481.3065	0.0595	962613	keystroke_Key.backspace	Key.backspace	n/a
481.441	0.1055	962882	keystroke_Key.backspace	Key.backspace	n/a
481.5915	0.09	963183	keystroke_Key.backspace	Key.backspace	n/a
481.8165	0.0745	963633	keystroke_a	a	n/a
481.996	0.06	963992	keystroke_w	w	n/a
482.236	0.0895	964472	keystroke_Key.space	Key.space	n/a
482.491	0.06	964982	keystroke_Key.enter	Key.enter	n/a
482.5565	8.186	965113	prompt	n/a	wind would thompson trick\n
483.316	0.0895	966632	keystroke_w	w	n/a
483.4505	0.03	966901	keystroke_i	i	n/a
483.526	0.075	967052	keystroke_n	n	n/a
483.616	0.0455	967232	keystroke_d	d	n/a
483.7215	0.045	967443	keystroke_Key.space	Key.space	n/a
483.856	0.075	967712	keystroke_w	w	n/a
483.916	0.06	967832	keystroke_o	o	n/a
483.961	0.0455	967922	keystroke_u	u	n/a
484.0815	0.075	968163	keystroke_l	l	n/a
484.1715	0.06	968343	keystroke_d	d	n/a
484.8165	0.0895	969633	keystroke_Key.space	Key.space	n/a
485.116	0.075	970232	keystroke_t	t	n/a
485.191	0.105	970382	keystroke_h	h	n/a
485.431	0.06	970862	keystroke_o	o	n/a
485.6115	0.06	971223	keystroke_m	m	n/a
485.7615	0.06	971523	keystroke_p	p	n/a
485.866	0.075	971732	keystroke_s	s	n/a
486.0615	0.06	972123	keystroke_n	n	n/a
486.3755	0.075	972751	keystroke_Key.space	Key.space	n/a
486.5255	0.06	973051	keystroke_t	t	n/a
486.6455	0.075	973291	keystroke_r	r	n/a
486.766	0.06	973532	keystroke_i	i	n/a
487.3365	0.045	974673	keystroke_Key.backspace	Key.backspace	n/a
487.4415	0.06	974883	keystroke_Key.backspace	Key.backspace	n/a
487.5915	0.06	975183	keystroke_Key.backspace	Key.backspace	n/a
487.7415	0.06	975483	keystroke_Key.backspace	Key.backspace	n/a
487.891	0.0905	975782	keystroke_Key.backspace	Key.backspace	n/a
488.1615	0.06	976323	keystroke_o	o	n/a
488.2365	0.1045	976473	keystroke_n	n	n/a
488.371	0.1205	976742	keystroke_Key.space	Key.space	n/a
488.5965	0.075	977193	keystroke_t	t	n/a
488.851	0.0605	977702	keystroke_r	r	n/a
490.066	0.045	980132	keystroke_i	i	n/a
490.126	0.06	980252	keystroke_c	c	n/a
490.246	0.075	980492	keystroke_k	k	n/a
490.4255	0.075	980851	keystroke_Key.space	Key.space	n/a
490.681	0.06	981362	keystroke_Key.enter	Key.enter	n/a
490.7455	11.4275	981491	prompt	n/a	indeed billion mountains takes\n
491.3715	0.0445	982743	keystroke_i	i	n/a
491.476	0.1205	982952	keystroke_n	n	n/a
491.7315	0.06	983463	keystroke_d	d	n/a
491.8665	0.0445	983733	keystroke_e	e	n/a
492.1215	0.045	984243	keystroke_e	e	n/a
492.2115	0.045	984423	keystroke_e	e	n/a
492.3465	0.09	984693	keystroke_d	d	n/a
492.5115	0.06	985023	keystroke_Key.space	Key.space	n/a
492.9155	0.06	985831	keystroke_b	b	n/a
493.081	0.06	986162	keystroke_i	i	n/a
493.9505	0.0605	987901	keystroke_Key.backspace	Key.backspace	n/a
494.071	0.075	988142	keystroke_Key.backspace	Key.backspace	n/a
494.221	0.06	988442	keystroke_Key.backspace	Key.backspace	n/a
494.356	0.06	988712	keystroke_Key.backspace	Key.backspace	n/a
494.461	0.075	988922	keystroke_Key.backspace	Key.backspace	n/a
494.566	0.075	989132	keystroke_d	d	n/a
494.701	0.0755	989402	keystroke_Key.space	Key.space	n/a
495.0015	0.0595	990003	keystroke_b	b	n/a
495.196	0.06	990392	keystroke_i	i	n/a
495.931	0.03	991862	keystroke_l	l	n/a
496.141	0.06	992282	keystroke_l	l	n/a
496.291	0.03	992582	keystroke_l	l	n/a
496.7565	0.0595	993513	keystroke_Key.backspace	Key.backspace	n/a
497.026	0.075	994052	keystroke_i	i	n/a
497.1765	0.1055	994353	keystroke_o	o	n/a
497.2515	0.09	994503	keystroke_n	n	n/a
497.746	0.0455	995492	keystroke_Key.space	Key.space	n/a
497.9715	0.075	995943	keystroke_m	m	n/a
498.211	0.075	996422	keystroke_o	o	n/a
498.2415	0.1045	996483	keystroke_u	u	n/a
498.466	0.06	996932	keystroke_n	n	n/a
498.556	0.0905	997112	keystroke_t	t	n/a
498.7065	0.075	997413	keystroke_a	a	n/a
498.841	0.075	997682	keystroke_n	n	n/a
499.306	0.06	998612	keystroke_Key.backspace	Key.backspace	n/a
500.041	0.045	1000082	keystroke_i	i	n/a
500.116	0.0755	1000232	keystroke_n	n	n/a
500.2215	0.0745	1000443	keystroke_s	s	n/a
500.5665	0.075	1001133	keystroke_Key.space	Key.space	n/a
501.242	0.0735	1002484	keystroke_t	t	n/a
501.3615	0.09	1002723	keystroke_a	a	n/a
501.5265	0.045	1003053	keystroke_k	k	n/a
501.586	0.0455	1003172	keystroke_e	e	n/a
501.7065	0.0745	1003413	keystroke_s	s	n/a
501.826	0.045	1003652	keystroke_Key.space	Key.space	n/a
502.1265	0.045	1004253	keystroke_Key.enter	Key.enter	n/a
502.1765	9.1315	1004353	prompt	n/a	diseases polyester trainer artwork\n
502.8165	0.12	1005633	keystroke_d	d	n/a
502.9515	0.045	1005903	keystroke_i	i	n/a
503.0265	0.075	1006053	keystroke_s	s	n/a
503.1915	0.0595	1006383	keystroke_e	e	n/a
503.356	0.09	1006712	keystroke_a	a	n/a
503.5065	0.06	1007013	keystroke_s	s	n/a
503.7015	0.0745	1007403	keystroke_e	e	n/a
503.881	0.075	1007762	keystroke_s	s	n/a
504.541	0.1055	1009082	keystroke_Key.space	Key.space	n/a
504.8565	0.09	1009713	keystroke_p	p	n/a
505.306	0.075	1010612	keystroke_o	o	n/a
505.4855	0.0605	1010971	keystroke_l	l	n/a
505.6815	0.06	1011363	keystroke_y	y	n/a
506.5365	0.06	1013073	keystroke_e	e	n/a
506.7165	0.09	1013433	keystroke_s	s	n/a
506.8665	0.075	1013733	keystroke_t	t	n/a
506.9865	0.075	1013973	keystroke_e	e	n/a
507.0315	0.09	1014063	keystroke_r	r	n/a
507.3015	0.075	1014603	keystroke_Key.space	Key.space	n/a
507.8415	0.06	1015683	keystroke_t	t	n/a
507.9915	0.09	1015983	keystroke_r	r	n/a
508.1115	0.0745	1016223	keystroke_a	a	n/a
508.276	0.06	1016552	keystroke_i	i	n/a
508.6665	0.0595	1017333	keystroke_n	n	n/a
509.056	0.0905	1018112	keystroke_e	e	n/a
509.1165	0.0745	1018233	keystroke_r	r	n/a
509.281	0.075	1018562	keystroke_Key.space	Key.space	n/a
509.5365	0.0905	1019073	keystroke_a	a	n/a
509.582	0.0895	1019164	keystroke_r	r	n/a
509.7915	0.075	1019583	keystroke_t	t	n/a
510.5415	0.045	1021083	keystroke_w	w	n/a
510.6165	0.06	1021233	keystroke_o	o	n/a
510.7365	0.06	1021473	keystroke_r	r	n/a
510.7815	0.06	1021563	keystroke_k	k	n/a
510.9615	0.045	1021923	keystroke_Key.space	Key.space	n/a
511.2465	0.06	1022493	keystroke_Key.enter	Key.enter	n/a
511.3115	7.977	1022623	prompt	n/a	winston cheque passengers mobile\n
511.9515	0.06	1023903	keystroke_w	w	n/a
512.0715	0.045	1024143	keystroke_i	i	n/a
512.176	0.075	1024352	keystroke_n	n	n/a
512.2665	0.06	1024533	keystroke_s	s	n/a
512.4915	0.015	1024983	keystroke_t	t	n/a
512.5215	0.06	1025043	keystroke_o	o	n/a
512.5515	0.09	1025103	keystroke_n	n	n/a
512.6865	0.09	1025373	keystroke_Key.space	Key.space	n/a
513.4965	0.06	1026993	keystroke_c	c	n/a
513.6615	0.045	1027323	keystroke_h	h	n/a
513.7815	0.0605	1027563	keystroke_e	e	n/a
514.472	0.075	1028944	keystroke_q	q	n/a
514.607	0.075	1029214	keystroke_u	u	n/a
514.727	0.045	1029454	keystroke_e	e	n/a
515.3865	0.105	1030773	keystroke_Key.space	Key.space	n/a
515.6865	0.1055	1031373	keystroke_p	p	n/a
515.807	0.09	1031614	keystroke_a	a	n/a
516.0615	0.0605	1032123	keystroke_s	s	n/a
516.167	0.075	1032334	keystroke_s	s	n/a
516.437	0.045	1032874	keystroke_e	e	n/a
516.6615	0.0455	1033323	keystroke_n	n	n/a
516.842	0.06	1033684	keystroke_g	g	n/a
516.962	0.0895	1033924	keystroke_e	e	n/a
517.022	0.0745	1034044	keystroke_r	r	n/a
517.157	0.075	1034314	keystroke_s	s	n/a
517.367	0.06	1034734	keystroke_Key.space	Key.space	n/a
517.742	0.06	1035484	keystroke_m	m	n/a
518.207	0.089	1036414	keystroke_o	o	n/a
518.477	0.075	1036954	keystroke_b	b	n/a
518.687	0.045	1037374	keystroke_i	i	n/a
518.837	0.0445	1037674	keystroke_l	l	n/a
518.9125	0.059	1037825	keystroke_e	e	n/a
518.986	0.06	1037972	keystroke_Key.space	Key.space	n/a
519.2115	0.075	1038423	keystroke_Key.enter	Key.enter	n/a
519.2925	11.6135	1038585	prompt	n/a	diploma alternate listprice cheque\n
520.1	0.0615	1040200	keystroke_d	d	n/a
520.2515	0.045	1040503	keystroke_i	i	n/a
520.599	0.105	1041198	keystroke_p	p	n/a
520.991	0.0595	1041982	keystroke_l	l	n/a
521.1715	0.0605	1042343	keystroke_o	o	n/a
521.443	0.0615	1042886	keystroke_a	a	n/a
521.851	0.045	1043702	keystroke_Key.backspace	Key.backspace	n/a
522.0775	0.0605	1044155	keystroke_m	m	n/a
522.153	0.045	1044306	keystroke_a	a	n/a
