onset	duration	sample	value	key	prompt_text
240.443	0.1345	480886	keystroke_Key.space	Key.space	n/a
240.7425	0.1055	481485	keystroke_c	c	n/a
240.878	0.21	481756	keystroke_o	o	n/a
240.998	0.15	481996	keystroke_n	n	n/a
241.118	0.1645	482236	keystroke_t	t	n/a
241.208	0.1505	482416	keystroke_e	e	n/a
241.4035	0.09	482807	keystroke_n	n	n/a
241.5085	0.105	483017	keystroke_t	t	n/a
241.8075	0.105	483615	keystroke_s	s	n/a
241.9875	0.135	483975	keystroke_Key.space	Key.space	n/a
242.1375	0.135	484275	keystroke_h	h	n/a
242.2575	0.135	484515	keystroke_e	e	n/a
242.3335	0.15	484667	keystroke_a	a	n/a
242.4675	0.12	484935	keystroke_l	l	n/a
242.6325	0.076	485265	keystroke_t	t	n/a
242.8275	0.105	485655	keystroke_h	h	n/a
243.0525	0.075	486105	keystroke_y	y	n/a
243.4875	0.075	486975	keystroke_Key.enter	Key.enter	n/a
243.568	6.0265	487136	prompt	n/a	suggestions picture cycling crime\n
244.238	0.12	488476	keystroke_s	s	n/a
244.418	0.075	488836	keystroke_u	u	n/a
244.823	0.09	489646	keystroke_g	g	n/a
245.003	0.075	490006	keystroke_g	g	n/a
245.213	0.195	490426	keystroke_e	e	n/a
245.303	0.18	490606	keystroke_s	s	n/a
245.573	0.1045	491146	keystroke_t	t	n/a
245.663	0.2395	491326	keystroke_i	i	n/a
245.7825	0.1955	491565	keystroke_o	o	n/a
245.8275	0.1355	491655	keystroke_n	n	n/a
245.9925	0.0755	491985	keystroke_s	s	n/a
246.0825	0.1355	492165	keystroke_Key.space	Key.space	n/a
246.2475	0.165	492495	keystroke_p	p	n/a
246.3525	0.12	492705	keystroke_i	i	n/a
246.428	0.0895	492856	keystroke_c	c	n/a
246.713	0.0605	493426	keystroke_t	t	n/a
246.8485	0.09	493697	keystroke_u	u	n/a
246.9385	0.135	493877	keystroke_r	r	n/a
247.0585	0.09	494117	keystroke_e	e	n/a
247.1335	0.119	494267	keystroke_Key.space	Key.space	n/a
247.3885	0.075	494777	keystroke_c	c	n/a
247.5535	0.105	495107	keystroke_y	y	n/a
247.7485	0.09	495497	keystroke_c	c	n/a
247.8975	0.21	495795	keystroke_l	l	n/a
247.9735	0.21	495947	keystroke_i	i	n/a
248.0925	0.106	496185	keystroke_n	n	n/a
248.2125	0.09	496425	keystroke_g	g	n/a
248.3625	0.12	496725	keystroke_Key.space	Key.space	n/a
248.5575	0.105	497115	keystroke_c	c	n/a
248.8425	0.045	497685	keystroke_r	r	n/a
248.9625	0.196	497925	keystroke_i	i	n/a
249.0825	0.136	498165	keystroke_m	m	n/a
249.2635	0.09	498527	keystroke_e	e	n/a
249.488	0.105	498976	keystroke_Key.enter	Key.enter	n/a
249.5975	7.032	499195	prompt	n/a	coordinates fred sisters ranks\n
250.808	0.105	501616	keystroke_c	c	n/a
251.0775	0.06	502155	keystroke_o	o	n/a
251.2275	0.09	502455	keystroke_o	o	n/a
251.3325	0.075	502665	keystroke_r	r	n/a
251.6025	0.09	503205	keystroke_d	d	n/a
251.7375	0.225	503475	keystroke_i	i	n/a
251.8725	0.165	503745	keystroke_n	n	n/a
251.9925	0.12	503985	keystroke_a	a	n/a
252.188	0.195	504376	keystroke_t	t	n/a
252.278	0.195	504556	keystroke_e	e	n/a
252.368	0.15	504736	keystroke_s	s	n/a
252.578	0.105	505156	keystroke_Key.space	Key.space	n/a
252.773	0.09	505546	keystroke_f	f	n/a
253.163	0.15	506326	keystroke_r	r	n/a
253.268	0.18	506536	keystroke_e	e	n/a
253.613	0.075	507226	keystroke_d	d	n/a
253.973	0.135	507946	keystroke_Key.space	Key.space	n/a
254.213	0.105	508426	keystroke_s	s	n/a
254.498	0.015	508996	keystroke_i	i	n/a
254.528	0.09	509056	keystroke_s	s	n/a
254.798	0.105	509596	keystroke_t	t	n/a
254.993	0.165	509986	keystroke_e	e	n/a
255.098	0.105	510196	keystroke_r	r	n/a
255.353	0.1195	510706	keystroke_s	s	n/a
255.5475	0.135	511095	keystroke_Key.space	Key.space	n/a
255.6975	0.1205	511395	keystroke_r	r	n/a
255.7725	0.1355	511545	keystroke_a	a	n/a
255.953	0.21	511906	keystroke_n	n	n/a
256.088	0.15	512176	keystroke_k	k	n/a
256.253	0.075	512506	keystroke_s	s	n/a
256.508	0.12	513016	keystroke_Key.enter	Key.enter	n/a
256.633	7.2415	513266	prompt	n/a	specifics form defects photographers\n
257.633	0.075	515266	keystroke_s	s	n/a
257.783	0.075	515566	keystroke_p	p	n/a
257.888	0.09	515776	keystroke_e	e	n/a
258.188	0.105	516376	keystroke_c	c	n/a
258.458	0.09	516916	keystroke_i	i	n/a
258.593	0.09	517186	keystroke_f	f	n/a
258.698	0.105	517396	keystroke_i	i	n/a
258.848	0.15	517696	keystroke_c	c	n/a
258.908	0.15	517816	keystroke_s	s	n/a
259.043	0.135	518086	keystroke_Key.space	Key.space	n/a
259.193	0.09	518386	keystroke_f	f	n/a
259.328	0.12	518656	keystroke_o	o	n/a
259.463	0.06	518926	keystroke_r	r	n/a
259.598	0.15	519196	keystroke_m	m	n/a
259.673	0.135	519346	keystroke_Key.space	Key.space	n/a
259.853	0.15	519706	keystroke_d	d	n/a
259.958	0.12	519916	keystroke_e	e	n/a
260.4075	0.075	520815	keystroke_f	f	n/a
260.6325	0.09	521265	keystroke_e	e	n/a
260.8275	0.09	521655	keystroke_c	c	n/a
261.0825	0.135	522165	keystroke_t	t	n/a
261.2025	0.136	522405	keystroke_s	s	n/a
261.352	0.106	522704	keystroke_Key.space	Key.space	n/a
261.503	0.12	523006	keystroke_p	p	n/a
261.698	0.09	523396	keystroke_h	h	n/a
261.998	0.015	523996	keystroke_o	o	n/a
262.058	0.045	524116	keystroke_t	t	n/a
262.178	0.075	524356	keystroke_o	o	n/a
262.658	0.06	525316	keystroke_g	g	n/a
262.853	0.12	525706	keystroke_r	r	n/a
262.928	0.135	525856	keystroke_a	a	n/a
263.078	0.18	526156	keystroke_p	p	n/a
263.168	0.135	526336	keystroke_h	h	n/a
263.288	0.12	526576	keystroke_e	e	n/a
263.348	0.119	526696	keystroke_r	r	n/a
263.603	0.12	527206	keystroke_s	s	n/a
263.783	0.09	527566	keystroke_Key.enter	Key.enter	n/a
263.877	9.2075	527754	prompt	n/a	passengers lets administration looksmart\n
264.6225	0.06	529245	keystroke_p	p	n/a
264.923	0.105	529846	keystroke_a	a	n/a
265.178	0.075	530356	keystroke_s	s	n/a
265.313	0.075	530626	keystroke_s	s	n/a
265.5675	0.06	531135	keystroke_g	g	n/a
266.003	0.045	532006	keystroke_Key.backspace	Key.backspace	n/a
266.093	0.075	532186	keystroke_e	e	n/a
266.333	0.105	532666	keystroke_n	n	n/a
266.498	0.09	532996	keystroke_g	g	n/a
266.663	0.1505	533326	keystroke_e	e	n/a
266.7535	0.119	533507	keystroke_r	r	n/a
266.9935	0.1195	533987	keystroke_s	s	n/a
267.128	0.1345	534256	keystroke_Key.space	Key.space	n/a
267.3225	0.135	534645	keystroke_l	l	n/a
267.4125	0.15	534825	keystroke_e	e	n/a
267.5325	0.12	535065	keystroke_t	t	n/a
267.8025	0.105	535605	keystroke_s	s	n/a
268.0425	0.135	536085	keystroke_Key.space	Key.space	n/a
268.2375	0.1205	536475	keystroke_a	a	n/a
268.463	0.09	536926	keystroke_d	d	n/a
268.748	0.09	537496	keystroke_m	m	n/a
268.988	0.09	537976	keystroke_i	i	n/a
269.228	0.06	538456	keystroke_n	n	n/a
269.423	0.105	538846	keystroke_i	i	n/a
269.558	0.12	539116	keystroke_s	s	n/a
269.813	0.075	539626	keystroke_t	t	n/a
270.0075	0.12	540015	keystroke_r	r	n/a
270.0975	0.15	540195	keystroke_a	a	n/a
270.3375	0.09	540675	keystroke_t	t	n/a
270.4125	0.24	540825	keystroke_i	i	n/a
270.5325	0.21	541065	keystroke_o	o	n/a
270.5925	0.165	541185	keystroke_n	n	n/a
270.6975	0.1355	541395	keystroke_Key.space	Key.space	n/a
270.9675	0.09	541935	keystroke_l	l	n/a
271.2375	0.061	542475	keystroke_o	o	n/a
271.418	0.09	542836	keystroke_o	o	n/a
271.613	0.12	543226	keystroke_k	k	n/a
271.9435	0.12	543887	keystroke_s	s	n/a
272.258	0.09	544516	keystroke_m	m	n/a
272.393	0.18	544786	keystroke_a	a	n/a
272.528	0.12	545056	keystroke_r	r	n/a
272.768	0.0905	545536	keystroke_t	t	n/a
272.963	0.12	545926	keystroke_Key.enter	Key.enter	n/a
273.0885	6.746	546177	prompt	n/a	probe lover empirical nation\n
273.6985	0.0595	547397	keystroke_p	p	n/a
273.818	0.075	547636	keystroke_r	r	n/a
273.908	0.195	547816	keystroke_o	o	n/a
274.0735	0.1195	548147	keystroke_b	b	n/a
274.223	0.09	548446	keystroke_e	e	n/a
274.343	0.18	548686	keystroke_Key.space	Key.space	n/a
274.508	0.105	549016	keystroke_l	l	n/a
274.853	0.03	549706	keystroke_=	=	n/a
275.4825	0.045	550965	keystroke_Key.backspace	Key.backspace	n/a
275.8275	0.121	551655	keystroke_o	o	n/a
275.9935	0.09	551987	keystroke_v	v	n/a
276.2185	0.15	552437	keystroke_e	e	n/a
276.3225	0.121	552645	keystroke_r	r	n/a
276.4585	0.12	552917	keystroke_Key.space	Key.space	n/a
276.848	0.075	553696	keystroke_e	e	n/a
277.118	0.09	554236	keystroke_m	m	n/a
277.373	0.09	554746	keystroke_p	p	n/a
277.6875	0.091	555375	keystroke_i	i	n/a
277.8975	0.105	555795	keystroke_r	r	n/a
278.0625	0.076	556125	keystroke_i	i	n/a
278.2285	0.134	556457	keystroke_c	c	n/a
278.3185	0.164	556637	keystroke_a	a	n/a
278.4225	0.165	556845	keystroke_l	l	n/a
278.5275	0.15	557055	keystroke_Key.space	Key.space	n/a
278.8135	0.09	557627	keystroke_n	n	n/a
278.8875	0.12	557775	keystroke_a	a	n/a
279.1435	0.089	558287	keystroke_t	t	n/a
279.2175	0.2705	558435	keystroke_i	i	n/a
279.3075	0.2405	558615	keystroke_o	o	n/a
279.4425	0.1355	558885	keystroke_n	n	n/a
279.743	0.09	559486	keystroke_Key.enter	Key.enter	n/a
279.8405	7.809	559681	prompt	n/a	evaluations editorials fleet prove\n
280.478	0.09	560956	keystroke_e	e	n/a
280.718	0.09	561436	keystroke_v	v	n/a
280.9275	0.075	561855	keystroke_a	a	n/a
281.0775	0.12	562155	keystroke_l	l	n/a
281.3325	0.105	562665	keystroke_u	u	n/a
281.4225	0.136	562845	keystroke_a	a	n/a
281.6175	0.105	563235	keystroke_t	t	n/a
281.7085	0.254	563417	keystroke_i	i	n/a
281.7975	0.21	563595	keystroke_o	o	n/a
281.9025	0.12	563805	keystroke_n	n	n/a
282.0375	0.12	564075	keystroke_s	s	n/a
282.2025	0.135	564405	keystroke_Key.space	Key.space	n/a
282.7425	0.06	565485	keystroke_e	e	n/a
282.9825	0.0905	565965	keystroke_d	d	n/a
283.268	0.105	566536	keystroke_i	i	n/a
283.643	0.0905	567286	keystroke_t	t	n/a
283.823	0.1055	567646	keystroke_o	o	n/a
283.9735	0.075	567947	keystroke_r	r	n/a
284.108	0.105	568216	keystroke_i	i	n/a
284.2885	0.105	568577	keystroke_a	a	n/a
284.423	0.12	568846	keystroke_l	l	n/a
284.558	0.0905	569116	keystroke_s	s	n/a
284.693	0.12	569386	keystroke_Key.space	Key.space	n/a
284.8425	0.121	569685	keystroke_f	f	n/a
285.0835	0.0895	570167	keystroke_l	l	n/a
285.3825	0.091	570765	keystroke_e	e	n/a
285.5935	0.09	571187	keystroke_e	e	n/a
285.8035	0.09	571607	keystroke_t	t	n/a
285.9235	0.12	571847	keystroke_Key.space	Key.space	n/a
286.1185	0.06	572237	keystroke_r	r	n/a
286.2235	0.0895	572447	keystroke_p	p	n/a
286.508	0.045	573016	keystroke_Key.backspace	Key.backspace	n/a
286.703	0.015	573406	keystroke_Key.backspace	Key.backspace	n/a
286.8825	0.076	573765	keystroke_p	p	n/a
286.9875	0.075	573975	keystroke_r	r	n/a
287.1075	0.12	574215	keystroke_o	o	n/a
287.2875	0.165	574575	keystroke_v	v	n/a
287.3925	0.135	574785	keystroke_e	e	n/a
287.5725	0.075	575145	keystroke_Key.enter	Key.enter	n/a
287.6525	6.267	575305	prompt	n/a	response hardly hearts vertical\n
288.2925	0.165	576585	keystroke_r	r	n/a
288.3825	0.135	576765	keystroke_e	e	n/a
288.6525	0.075	577305	keystroke_s	s	n/a
288.7725	0.15	577545	keystroke_p	p	n/a
288.8625	0.15	577725	keystroke_o	o	n/a
288.9375	0.135	577875	keystroke_n	n	n/a
289.0425	0.18	578085	keystroke_s	s	n/a
289.1325	0.165	578265	keystroke_e	e	n/a
289.3125	0.105	578625	keystroke_Key.space	Key.space	n/a
289.6125	0.12	579225	keystroke_h	h	n/a
289.7175	0.135	579435	keystroke_a	a	n/a
289.8225	0.09	579645	keystroke_r	r	n/a
290.0625	0.09	580125	keystroke_d	d	n/a
290.3625	0.135	580725	keystroke_l	l	n/a
290.4525	0.165	580905	keystroke_y	y	n/a
290.9775	0.105	581955	keystroke_Key.space	Key.space	n/a
291.1875	0.105	582375	keystroke_h	h	n/a
291.3225	0.105	582645	keystroke_e	e	n/a
291.6075	0.1355	583215	keystroke_a	a	n/a
291.833	0.075	583666	keystroke_r	r	n/a
292.043	0.06	584086	keystroke_t	t	n/a
292.133	0.12	584266	keystroke_s	s	n/a
292.388	0.135	584776	keystroke_Key.space	Key.space	n/a
292.508	0.09	585016	keystroke_v	v	n/a
292.718	0.135	585436	keystroke_e	e	n/a
292.808	0.12	585616	keystroke_r	r	n/a
293.033	0.0895	586066	keystroke_t	t	n/a
293.1675	0.105	586335	keystroke_i	i	n/a
293.3025	0.15	586605	keystroke_c	c	n/a
293.4075	0.15	586815	keystroke_a	a	n/a
293.5725	0.06	587145	keystroke_l	l	n/a
293.8425	0.075	587685	keystroke_Key.enter	Key.enter	n/a
293.9225	7.542	587845	prompt	n/a	firefox promotion dock modifications\n
294.6385	0.1045	589277	keystroke_f	f	n/a
294.833	0.105	589666	keystroke_i	i	n/a
294.9235	0.135	589847	keystroke_r	r	n/a
295.088	0.045	590176	keystroke_e	e	n/a
295.2535	0.075	590507	keystroke_f	f	n/a
295.793	0.105	591586	keystroke_o	o	n/a
296.018	0.12	592036	keystroke_x	x	n/a
296.198	0.105	592396	keystroke_Key.space	Key.space	n/a
296.408	0.0905	592816	keystroke_p	p	n/a
296.5275	0.061	593055	keystroke_r	r	n/a
296.7685	0.09	593537	keystroke_o	o	n/a
297.0535	0.06	594107	keystroke_m	m	n/a
297.2185	0.075	594437	keystroke_o	o	n/a
297.3685	0.09	594737	keystroke_t	t	n/a
297.4425	0.285	594885	keystroke_i	i	n/a
297.5485	0.164	595097	keystroke_o	o	n/a
297.6085	0.18	595217	keystroke_n	n	n/a
297.7575	0.135	595515	keystroke_Key.space	Key.space	n/a
297.9225	0.091	595845	keystroke_d	d	n/a
298.0585	0.09	596117	keystroke_o	o	n/a
298.2225	0.09	596445	keystroke_c	c	n/a
298.3435	0.119	596687	keystroke_k	k	n/a
298.5825	0.09	597165	keystroke_Key.space	Key.space	n/a
298.8375	0.09	597675	keystroke_m	m	n/a
299.0475	0.105	598095	keystroke_o	o	n/a
299.4375	0.076	598875	keystroke_d	d	n/a
299.7075	0.076	599415	keystroke_i	i	n/a
299.933	0.075	599866	keystroke_f	f	n/a
300.143	0.075	600286	keystroke_i	i	n/a
300.308	0.15	600616	keystroke_c	c	n/a
300.398	0.165	600796	keystroke_a	a	n/a
300.638	0.075	601276	keystroke_t	t	n/a
300.698	0.2395	601396	keystroke_i	i	n/a
300.7875	0.255	601575	keystroke_o	o	n/a
300.8925	0.12	601785	keystroke_n	n	n/a
300.9975	0.105	601995	keystroke_s	s	n/a
301.358	0.105	602716	keystroke_Key.enter	Key.enter	n/a
301.467	9.0125	602934	prompt	n/a	ricky wound sector lyric\n
302.213	0.105	604426	keystroke_r	r	n/a
302.333	0.09	604666	keystroke_i	i	n/a
302.513	0.105	605026	keystroke_c	c	n/a
302.633	0.0905	605266	keystroke_k	k	n/a
303.1285	0.0745	606257	keystroke_k	k	n/a
303.4135	0.06	606827	keystroke_y	y	n/a
303.8485	0.075	607697	keystroke_Key.backspace	Key.backspace	n/a
304.058	0.0455	608116	keystroke_Key.backspace	Key.backspace	n/a
304.418	0.075	608836	keystroke_t	t	n/a
305.018	0.06	610036	keystroke_Key.backspace	Key.backspace	n/a
305.723	0.075	611446	keystroke_y	y	n/a
305.933	0.105	611866	keystroke_Key.space	Key.space	n/a
306.053	0.105	612106	keystroke_w	w	n/a
306.233	0.075	612466	keystroke_p	p	n/a
306.248	0.15	612496	keystroke_u	u	n/a
306.293	0.06	612586	keystroke_o	o	n/a
306.9375	0.045	613875	keystroke_Key.backspace	Key.backspace	n/a
307.0575	0.075	614115	keystroke_Key.backspace	Key.backspace	n/a
307.2075	0.075	614415	keystroke_Key.backspace	Key.backspace	n/a
307.5375	0.195	615075	keystroke_o	o	n/a
307.6575	0.105	615315	keystroke_u	u	n/a
307.8975	0.12	615795	keystroke_n	n	n/a
308.0025	0.12	616005	keystroke_d	d	n/a
308.1675	0.12	616335	keystroke_Key.space	Key.space	n/a
308.2725	0.075	616545	keystroke_s	s	n/a
308.4525	0.06	616905	keystroke_e	e	n/a
308.6475	0.105	617295	keystroke_c	c	n/a
308.9775	0.075	617955	keystroke_t	t	n/a
309.0825	0.12	618165	keystroke_o	o	n/a
309.2175	0.075	618435	keystroke_r	r	n/a
309.3075	0.135	618615	keystroke_Key.space	Key.space	n/a
309.4275	0.225	618855	keystroke_l	l	n/a
309.5775	0.135	619155	keystroke_y	y	n/a
309.6975	0.075	619395	keystroke_r	r	n/a
309.8635	0.104	619727	keystroke_i	i	n/a
310.0275	0.105	620055	keystroke_c	c	n/a
310.3875	0.09	620775	keystroke_Key.enter	Key.enter	n/a
310.483	11.2165	620966	prompt	n/a	drug year helicopter activation\n
311.2425	0.09	622485	keystroke_d	d	n/a
311.4675	0.09	622935	keystroke_r	r	n/a
311.5425	0.09	623085	keystroke_u	u	n/a
311.7075	0.075	623415	keystroke_g	g	n/a
311.7975	0.12	623595	keystroke_Key.space	Key.space	n/a
311.9775	0.12	623955	keystroke_y	y	n/a
312.0825	0.1205	624165	keystroke_e	e	n/a
312.188	0.195	624376	keystroke_a	a	n/a
312.323	0.12	624646	keystroke_r	r	n/a
312.458	0.12	624916	keystroke_Key.space	Key.space	n/a
312.788	0.075	625576	keystroke_h	h	n/a
312.938	0.06	625876	keystroke_e	e	n/a
313.208	0.09	626416	keystroke_l	l	n/a
313.478	0.0755	626956	keystroke_i	i	n/a
313.7035	0.12	627407	keystroke_c	c	n/a
313.9885	0.105	627977	keystroke_o	o	n/a
314.2125	0.106	628425	keystroke_p	p	n/a
314.3635	0.09	628727	keystroke_t	t	n/a
314.3785	0.09	628757	keystroke_y	y	n/a
314.6935	0.21	629387	keystroke_e	e	n/a
314.8285	0.135	629657	keystroke_r	r	n/a
315.1585	0.045	630317	keystroke_Key.backspace	Key.backspace	n/a
315.2785	0.075	630557	keystroke_Key.backspace	Key.backspace	n/a
315.503	0.09	631006	keystroke_Key.backspace	Key.backspace	n/a
316.0135	0.1645	632027	keystroke_e	e	n/a
316.1035	0.1345	632207	keystroke_r	r	n/a
316.2835	0.104	632567	keystroke_Key.space	Key.space	n/a
317.078	0.12	634156	keystroke_a	a	n/a
317.963	0.105	635926	keystroke_c	c	n/a
318.353	0.075	636706	keystroke_t	t	n/a
318.593	0.075	637186	keystroke_u	u	n/a
319.118	0.06	638236	keystroke_Key.backspace	Key.backspace	n/a
319.343	0.09	638686	keystroke_i	i	n/a
319.5825	0.12	639165	keystroke_v	v	n/a
319.9125	0.135	639825	keystroke_a	a	n/a
320.2275	0.075	640455	keystroke_t	t	n/a
320.3175	0.345	640635	keystroke_i	i	n/a
320.4825	0.21	640965	keystroke_o	o	n/a
320.5875	0.135	641175	keystroke_n	n	n/a
321.608	0.0895	643216	keystroke_Key.enter	Key.enter	n/a
321.703	10.6915	643406	prompt	n/a	soap baghdad universal obtaining\n
322.4325	0.12	644865	keystroke_s	s	n/a
322.6425	0.12	645285	keystroke_o	o	n/a
322.8075	0.105	645615	keystroke_a	a	n/a
322.9125	0.195	645825	keystroke_p	p	n/a
323.0325	0.165	646065	keystroke_Key.space	Key.space	n/a
323.3175	0.105	646635	keystroke_b	b	n/a
323.4525	0.1805	646905	keystroke_a	a	n/a
323.5875	0.1355	647175	keystroke_d	d	n/a
324.908	0.015	649816	keystroke_Key.backspace	Key.backspace	n/a
325.118	0.105	650236	keystroke_g	g	n/a
326.093	0.105	652186	keystroke_h	h	n/a
326.363	0.12	652726	keystroke_d	d	n/a
326.633	0.135	653266	keystroke_a	a	n/a
326.918	0.1045	653836	keystroke_d	d	n/a
327.1425	0.12	654285	keystroke_Key.space	Key.space	n/a
327.3075	0.12	654615	keystroke_u	u	n/a
327.5625	0.105	655125	keystroke_n	n	n/a
327.7875	0.105	655575	keystroke_i	i	n/a
327.8775	0.075	655755	keystroke_v	v	n/a
328.0725	0.135	656145	keystroke_e	e	n/a
328.1475	0.105	656295	keystroke_r	r	n/a
328.3725	0.1655	656745	keystroke_s	s	n/a
328.4775	0.121	656955	keystroke_a	a	n/a
328.5835	0.135	657167	keystroke_l	l	n/a
328.7035	0.0895	657407	keystroke_Key.space	Key.space	n/a
329.243	0.09	658486	keystroke_o	o	n/a
329.933	0.075	659866	keystroke_b	b	n/a
330.6375	0.1055	661275	keystroke_t	t	n/a
330.848	0.1345	661696	keystroke_a	a	n/a
331.013	0.12	662026	keystroke_i	i	n/a
331.3135	0.09	662627	keystroke_n	n	n/a
331.7475	0.09	663495	keystroke_i	i	n/a
331.9575	0.105	663915	keystroke_n	n	n/a
332.1075	0.076	664215	keystroke_g	g	n/a
332.3325	0.06	664665	keystroke_Key.enter	Key.enter	n/a
332.3975	5.277	664795	prompt	n/a	brought transport related course\n
333.0675	0.09	666135	keystroke_b	b	n/a
333.2625	0.075	666525	keystroke_r	r	n/a
333.3525	0.18	666705	keystroke_o	o	n/a
333.4425	0.12	666885	keystroke_u	u	n/a
333.5925	0.09	667185	keystroke_g	g	n/a
333.6975	0.09	667395	keystroke_h	h	n/a
333.8025	0.06	667605	keystroke_t	t	n/a
333.9075	0.121	667815	keystroke_Key.space	Key.space	n/a
334.043	0.0755	668086	keystroke_t	t	n/a
334.2385	0.1645	668477	keystroke_r	r	n/a
334.373	0.135	668746	keystroke_a	a	n/a
334.493	0.1055	668986	keystroke_n	n	n/a
334.6735	0.0895	669347	keystroke_s	s	n/a
334.8535	0.2395	669707	keystroke_p	p	n/a
335.0035	0.1345	670007	keystroke_o	o	n/a
335.168	0.12	670336	keystroke_r	r	n/a
335.378	0.075	670756	keystroke_t	t	n/a
335.498	0.15	670996	keystroke_Key.space	Key.space	n/a
335.693	0.15	671386	keystroke_r	r	n/a
335.768	0.15	671536	keystroke_e	e	n/a
335.948	0.135	671896	keystroke_l	l	n/a
336.053	0.09	672106	keystroke_a	a	n/a
336.218	0.135	672436	keystroke_t	t	n/a
336.338	0.21	672676	keystroke_e	e	n/a
336.518	0.12	673036	keystroke_d	d	n/a
336.653	0.1355	673306	keystroke_Key.space	Key.space	n/a
336.7885	0.09	673577	keystroke_c	c	n/a
336.8935	0.21	673787	keystroke_o	o	n/a
336.9985	0.135	673997	keystroke_u	u	n/a
337.1185	0.09	674237	keystroke_r	r	n/a
337.2835	0.18	674567	keystroke_s	s	n/a
337.3885	0.135	674777	keystroke_e	e	n/a
337.5685	0.104	675137	keystroke_Key.enter	Key.enter	n/a
337.6775	6.7915	675355	prompt	n/a	revenues massive vaccine contrast\n
338.3635	0.165	676727	keystroke_r	r	n/a
338.4835	0.134	676967	keystroke_e	e	n/a
338.7685	0.12	677537	keystroke_v	v	n/a
338.9635	0.074	677927	keystroke_e	e	n/a
339.0685	0.18	678137	keystroke_n	n	n/a
339.1885	0.15	678377	keystroke_u	u	n/a
339.2775	0.181	678555	keystroke_e	e	n/a
339.3985	0.119	678797	keystroke_s	s	n/a
339.4875	0.12	678975	keystroke_Key.space	Key.space	n/a
339.6675	0.12	679335	keystroke_m	m	n/a
339.7725	0.12	679545	keystroke_a	a	n/a
339.9225	0.09	679845	keystroke_s	s	n/a
340.1025	0.105	680205	keystroke_s	s	n/a
340.2235	0.089	680447	keystroke_i	i	n/a
340.3575	0.15	680715	keystroke_v	v	n/a
340.4635	0.104	680927	keystroke_e	e	n/a
340.5825	0.135	681165	keystroke_Key.space	Key.space	n/a
340.8225	0.105	681645	keystroke_v	v	n/a
341.0175	0.105	682035	keystroke_a	a	n/a
341.3475	0.06	682695	keystroke_c	c	n/a
341.4975	0.06	682995	keystroke_c	c	n/a
341.5875	0.195	683175	keystroke_i	i	n/a
341.6775	0.15	683355	keystroke_n	n	n/a
341.8125	0.075	683625	keystroke_e	e	n/a
341.9175	0.1055	683835	keystroke_Key.space	Key.space	n/a
342.023	0.105	684046	keystroke_c	c	n/a
342.143	0.165	684286	keystroke_o	o	n/a
342.233	0.12	684466	keystroke_n	n	n/a
342.383	0.06	684766	keystroke_t	t	n/a
342.593	0.075	685186	keystroke_r	r	n/a
343.583	0.18	687166	keystroke_a	a	n/a
343.748	0.15	687496	keystroke_s	s	n/a
344.018	0.105	688036	keystroke_t	t	n/a
344.378	0.09	688756	keystroke_Key.enter	Key.enter	n/a
344.393	0.09	688786	keystroke_\	\	n/a
344.4725	7.122	688945	prompt	n/a	formation gorgeous tribune expect\n
345.203	0.105	690406	keystroke_f	f	n/a
345.353	0.135	690706	keystroke_o	o	n/a
345.503	0.06	691006	keystroke_r	r	n/a
345.683	0.09	691366	keystroke_m	m	n/a
345.803	0.135	691606	keystroke_a	a	n/a
345.983	0.12	691966	keystroke_t	t	n/a
346.073	0.225	692146	keystroke_i	i	n/a
346.163	0.194	692326	keystroke_o	o	n/a
346.223	0.165	692446	keystroke_n	n	n/a
346.342	0.165	692684	keystroke_Key.space	Key.space	n/a
346.553	0.12	693106	keystroke_g	g	n/a
346.837	0.105	693674	keystroke_o	o	n/a
347.062	0.1055	694124	keystroke_r	r	n/a
347.2875	0.09	694575	keystroke_g	g	n/a
347.468	0.0595	694936	keystroke_e	e	n/a
347.5725	0.2255	695145	keystroke_o	o	n/a
347.6935	0.1335	695387	keystroke_u	u	n/a
347.812	0.12	695624	keystroke_s	s	n/a
347.962	0.12	695924	keystroke_Key.space	Key.space	n/a
348.127	0.165	696254	keystroke_t	t	n/a
348.233	0.119	696466	keystroke_r	r	n/a
348.428	0.089	696856	keystroke_i	i	n/a
349.028	0.104	698056	keystroke_b	b	n/a
349.237	0.106	698474	keystroke_u	u	n/a
349.447	0.091	698894	keystroke_n	n	n/a
349.583	0.105	699166	keystroke_e	e	n/a
349.703	0.12	699406	keystroke_Key.space	Key.space	n/a
349.808	0.09	699616	keystroke_e	e	n/a
350.288	0.1045	700576	keystroke_x	x	n/a
350.5725	0.12	701145	keystroke_p	p	n/a
350.6475	0.105	701295	keystroke_e	e	n/a
350.8725	0.09	701745	keystroke_c	c	n/a
351.1425	0.06	702285	keystroke_t	t	n/a
351.503	0.09	703006	keystroke_Key.enter	Key.enter	n/a
351.5985	12.446	703197	prompt	n/a	acid myself authority inspection\n
352.1175	0.12	704235	keystroke_a	a	n/a
352.4475	0.135	704895	keystroke_c	c	n/a
352.6725	0.09	705345	keystroke_i	i	n/a
352.8675	0.075	705735	keystroke_d	d	n/a
352.9875	0.135	705975	keystroke_Key.space	Key.space	n/a
353.2275	0.105	706455	keystroke_m	m	n/a
353.6775	0.075	707355	keystroke_y	y	n/a
