onset	duration	sample	value	key	prompt_text
400.0175	16.6415	800035	prompt	n/a	appliances orders bacterial tokyo\n
401.0435	0.1125	802087	keystroke_a	a	n/a
401.228	0.072	802456	keystroke_p	p	n/a
401.38	0.0955	802760	keystroke_p	p	n/a
401.5715	0.104	803143	keystroke_l	l	n/a
401.7955	0.072	803591	keystroke_i	i	n/a
401.9955	0.1035	803991	keystroke_a	a	n/a
402.1	0.079	804200	keystroke_n	n	n/a
402.364	0.087	804728	keystroke_c	c	n/a
402.499	0.137	804998	keystroke_e	e	n/a
402.811	0.129	805622	keystroke_s	s	n/a
403.035	0.104	806070	keystroke_Key.space	Key.space	n/a
403.548	0.072	807096	keystroke_o	o	n/a
404.076	0.119	808152	keystroke_d	d	n/a
404.276	0.119	808552	keystroke_e	e	n/a
404.468	0.096	808936	keystroke_r	r	n/a
404.659	0.105	809318	keystroke_s	s	n/a
404.859	0.1045	809718	keystroke_Key.space	Key.space	n/a
405.563	0.0965	811126	keystroke_b	b	n/a
405.7955	0.088	811591	keystroke_a	a	n/a
405.8915	0.1035	811783	keystroke_c	c	n/a
406.0985	0.1125	812197	keystroke_t	t	n/a
406.283	0.1435	812566	keystroke_e	e	n/a
406.419	0.0885	812838	keystroke_r	r	n/a
406.7705	0.105	813541	keystroke_i	i	n/a
407.0755	0.103	814151	keystroke_a	a	n/a
407.1705	0.113	814341	keystroke_l	l	n/a
407.435	0.12	814870	keystroke_Key.space	Key.space	n/a
408.1555	0.088	816311	keystroke_t	t	n/a
410.708	0.095	821416	keystroke_o	o	n/a
411.835	0.096	823670	keystroke_k	k	n/a
412.107	0.0965	824214	keystroke_y	y	n/a
412.3555	0.08	824711	keystroke_o	o	n/a
414.043	0.1045	828086	keystroke_Key.left	Key.left	n/a
414.291	0.064	828582	keystroke_Key.left	Key.left	n/a
415.0665	0.104	830133	keystroke_Key.left	Key.left	n/a
415.259	0.1115	830518	keystroke_Key.left	Key.left	n/a
415.4745	0.104	830949	keystroke_Key.left	Key.left	n/a
416.3705	0.112	832741	keystroke_r	r	n/a
416.5625	0.088	833125	keystroke_Key.enter	Key.enter	n/a
416.6635	10.9235	833327	prompt	n/a	representative mike initially fiber\n
417.7075	0.072	835415	keystroke_r	r	n/a
417.859	0.136	835718	keystroke_e	e	n/a
418.035	0.0725	836070	keystroke_p	p	n/a
418.3545	0.08	836709	keystroke_r	r	n/a
418.539	0.128	837078	keystroke_e	e	n/a
418.827	0.128	837654	keystroke_s	s	n/a
419.083	0.16	838166	keystroke_e	e	n/a
419.227	0.088	838454	keystroke_n	n	n/a
419.475	0.088	838950	keystroke_t	t	n/a
419.7545	0.08	839509	keystroke_a	a	n/a
419.8425	0.0875	839685	keystroke_t	t	n/a
420.0585	0.12	840117	keystroke_i	i	n/a
420.5465	0.096	841093	keystroke_v	v	n/a
420.6985	0.128	841397	keystroke_e	e	n/a
420.9305	0.096	841861	keystroke_Key.space	Key.space	n/a
421.4345	0.104	842869	keystroke_m	m	n/a
421.6265	0.088	843253	keystroke_i	i	n/a
421.8425	0.096	843685	keystroke_k	k	n/a
422.0425	0.1355	844085	keystroke_e	e	n/a
422.202	0.088	844404	keystroke_Key.space	Key.space	n/a
422.77	0.097	845540	keystroke_i	i	n/a
422.963	0.143	845926	keystroke_n	n	n/a
423.163	0.112	846326	keystroke_i	i	n/a
423.459	0.119	846918	keystroke_t	t	n/a
423.8505	0.136	847701	keystroke_a	a	n/a
424.8025	0.072	849605	keystroke_l	l	n/a
424.9625	0.096	849925	keystroke_l	l	n/a
425.299	0.0955	850598	keystroke_y	y	n/a
425.6425	0.104	851285	keystroke_Key.space	Key.space	n/a
426.3225	0.096	852645	keystroke_f	f	n/a
426.5315	0.095	853063	keystroke_i	i	n/a
426.81	0.096	853620	keystroke_b	b	n/a
426.93	0.1365	853860	keystroke_e	e	n/a
427.1145	0.08	854229	keystroke_r	r	n/a
427.4745	0.104	854949	keystroke_Key.enter	Key.enter	n/a
427.5915	8.77	855183	prompt	n/a	generated moms mainstream korea\n
428.7625	0.056	857525	keystroke_g	g	n/a
428.9545	0.144	857909	keystroke_e	e	n/a
429.1705	0.088	858341	keystroke_n	n	n/a
429.2825	0.144	858565	keystroke_e	e	n/a
429.5145	0.088	859029	keystroke_r	r	n/a
429.7225	0.088	859445	keystroke_a	a	n/a
429.8185	0.104	859637	keystroke_t	t	n/a
430.0265	0.112	860053	keystroke_e	e	n/a
430.178	0.097	860356	keystroke_d	d	n/a
430.45	0.104	860900	keystroke_Key.space	Key.space	n/a
430.738	0.128	861476	keystroke_m	m	n/a
430.93	0.12	861860	keystroke_o	o	n/a
431.1945	0.112	862389	keystroke_m	m	n/a
431.4505	0.1355	862901	keystroke_s	s	n/a
431.666	0.088	863332	keystroke_Key.space	Key.space	n/a
432.162	0.1045	864324	keystroke_m	m	n/a
432.363	0.104	864726	keystroke_a	a	n/a
432.451	0.104	864902	keystroke_i	i	n/a
432.642	0.1035	865284	keystroke_n	n	n/a
432.8815	0.12	865763	keystroke_s	s	n/a
433.0175	0.112	866035	keystroke_t	t	n/a
433.2265	0.088	866453	keystroke_r	r	n/a
433.3625	0.104	866725	keystroke_e	e	n/a
433.7945	0.159	867589	keystroke_a	a	n/a
434.5465	0.072	869093	keystroke_m	m	n/a
434.7305	0.136	869461	keystroke_Key.space	Key.space	n/a
435.2185	0.096	870437	keystroke_k	k	n/a
435.3785	0.104	870757	keystroke_o	o	n/a
435.6905	0.096	871381	keystroke_r	r	n/a
435.8265	0.08	871653	keystroke_e	e	n/a
436.122	0.104	872244	keystroke_a	a	n/a
436.258	0.096	872516	keystroke_Key.enter	Key.enter	n/a
436.3655	13.626	872731	prompt	n/a	cooperative what's gordon oscar\n
437.824	0.161	875648	keystroke_c	c	n/a
438.033	0.072	876066	keystroke_o	o	n/a
438.209	0.0805	876418	keystroke_o	o	n/a
438.393	0.0805	876786	keystroke_p	p	n/a
438.5935	0.104	877187	keystroke_e	e	n/a
438.7925	0.0885	877585	keystroke_r	r	n/a
439.122	0.103	878244	keystroke_a	a	n/a
442.0495	0.072	884099	keystroke_t	t	n/a
442.321	0.088	884642	keystroke_i	i	n/a
442.721	0.088	885442	keystroke_v	v	n/a
442.865	0.128	885730	keystroke_e	e	n/a
443.049	0.112	886098	keystroke_Key.space	Key.space	n/a
443.5615	0.088	887123	keystroke_w	w	n/a
443.7455	0.104	887491	keystroke_h	h	n/a
443.9295	0.079	887859	keystroke_a	a	n/a
444.0325	0.064	888065	keystroke_t	t	n/a
444.4255	0.12	888851	keystroke_'	'	n/a
444.5695	0.128	889139	keystroke_s	s	n/a
444.8325	0.096	889665	keystroke_Key.space	Key.space	n/a
445.457	0.096	890914	keystroke_g	g	n/a
445.729	0.096	891458	keystroke_o	o	n/a
445.881	0.136	891762	keystroke_r	r	n/a
446.457	0.12	892914	keystroke_d	d	n/a
446.585	0.112	893170	keystroke_o	o	n/a
446.841	0.112	893682	keystroke_n	n	n/a
447.177	0.112	894354	keystroke_Key.space	Key.space	n/a
447.577	0.072	895154	keystroke_o	o	n/a
448.4805	0.1285	896961	keystroke_s	s	n/a
448.673	0.096	897346	keystroke_c	c	n/a
448.873	0.096	897746	keystroke_a	a	n/a
448.985	0.08	897970	keystroke_r	r	n/a
449.873	0.1115	899746	keystroke_Key.enter	Key.enter	n/a
449.9975	13.531	899995	prompt	n/a	commissioner photographs campaign roommates\n
451.065	0.136	902130	keystroke_c	c	n/a
451.233	0.088	902466	keystroke_o	o	n/a
451.456	0.08	902912	keystroke_m	m	n/a
451.6165	0.1195	903233	keystroke_m	m	n/a
451.8075	0.088	903615	keystroke_i	i	n/a
452.224	0.1515	904448	keystroke_s	s	n/a
452.5205	0.176	905041	keystroke_s	s	n/a
452.8	0.096	905600	keystroke_i	i	n/a
453.3995	0.121	906799	keystroke_o	o	n/a
453.7825	0.105	907565	keystroke_n	n	n/a
453.976	0.1345	907952	keystroke_e	e	n/a
454.1345	0.088	908269	keystroke_r	r	n/a
454.399	0.128	908798	keystroke_Key.space	Key.space	n/a
454.9685	0.08	909937	keystroke_p	p	n/a
455.2725	0.103	910545	keystroke_h	h	n/a
455.4795	0.112	910959	keystroke_o	o	n/a
455.7685	0.096	911537	keystroke_t	t	n/a
456.0075	0.12	912015	keystroke_o	o	n/a
456.384	0.1035	912768	keystroke_g	g	n/a
456.6235	0.088	913247	keystroke_r	r	n/a
456.8635	0.096	913727	keystroke_a	a	n/a
457.0555	0.1205	914111	keystroke_p	p	n/a
457.64	0.0955	915280	keystroke_h	h	n/a
457.848	0.144	915696	keystroke_s	s	n/a
458.112	0.1035	916224	keystroke_Key.space	Key.space	n/a
458.688	0.112	917376	keystroke_c	c	n/a
459.088	0.096	918176	keystroke_a	a	n/a
459.144	0.1045	918288	keystroke_m	m	n/a
459.344	0.096	918688	keystroke_p	p	n/a
459.536	0.104	919072	keystroke_a	a	n/a
459.648	0.088	919296	keystroke_i	i	n/a
459.984	0.088	919968	keystroke_g	g	n/a
460.232	0.1035	920464	keystroke_n	n	n/a
460.4875	0.12	920975	keystroke_Key.space	Key.space	n/a
461.32	0.144	922640	keystroke_r	r	n/a
461.6	0.064	923200	keystroke_o	o	n/a
461.76	0.112	923520	keystroke_o	o	n/a
462.08	0.104	924160	keystroke_m	m	n/a
462.336	0.096	924672	keystroke_m	m	n/a
462.608	0.104	925216	keystroke_a	a	n/a
462.832	0.0795	925664	keystroke_t	t	n/a
462.9525	0.151	925905	keystroke_e	e	n/a
463.248	0.1605	926496	keystroke_s	s	n/a
463.3925	0.128	926785	keystroke_Key.enter	Key.enter	n/a
463.5335	11.9065	927067	prompt	n/a	newark considering tunnel particles\n
464.632	0.072	929264	keystroke_n	n	n/a
464.824	0.112	929648	keystroke_e	e	n/a
465.1525	0.088	930305	keystroke_w	w	n/a
465.4405	0.112	930881	keystroke_a	a	n/a
465.5285	0.072	931057	keystroke_r	r	n/a
466.1525	0.136	932305	keystroke_k	k	n/a
466.464	0.104	932928	keystroke_Key.space	Key.space	n/a
467.072	0.128	934144	keystroke_c	c	n/a
467.256	0.097	934512	keystroke_o	o	n/a
467.5035	0.0965	935007	keystroke_n	n	n/a
467.8155	0.128	935631	keystroke_s	s	n/a
467.9595	0.0725	935919	keystroke_i	i	n/a
468.104	0.128	936208	keystroke_d	d	n/a
468.36	0.12	936720	keystroke_e	e	n/a
468.456	0.088	936912	keystroke_r	r	n/a
468.688	0.12	937376	keystroke_i	i	n/a
468.896	0.144	937792	keystroke_n	n	n/a
469.152	0.08	938304	keystroke_g	g	n/a
469.4	0.112	938800	keystroke_Key.space	Key.space	n/a
470.016	0.072	940032	keystroke_t	t	n/a
470.408	0.08	940816	keystroke_u	u	n/a
470.792	0.096	941584	keystroke_n	n	n/a
471.168	0.0965	942336	keystroke_n	n	n/a
471.432	0.136	942864	keystroke_e	e	n/a
471.664	0.136	943328	keystroke_l	l	n/a
471.928	0.088	943856	keystroke_Key.space	Key.space	n/a
473.384	0.064	946768	keystroke_p	p	n/a
473.584	0.096	947168	keystroke_a	a	n/a
473.736	0.08	947472	keystroke_r	r	n/a
473.9205	0.072	947841	keystroke_t	t	n/a
474.112	0.104	948224	keystroke_i	i	n/a
474.3925	0.088	948785	keystroke_c	c	n/a
474.6805	0.104	949361	keystroke_l	l	n/a
474.8485	0.104	949697	keystroke_e	e	n/a
475.0885	0.1755	950177	keystroke_s	s	n/a
475.312	0.1195	950624	keystroke_Key.enter	Key.enter	n/a
475.4445	10.0755	950889	prompt	n/a	livecam membrane syntax cause\n
476.3435	0.105	952687	keystroke_l	l	n/a
476.5675	0.072	953135	keystroke_i	i	n/a
476.9685	0.071	953937	keystroke_v	v	n/a
477.1275	0.0885	954255	keystroke_e	e	n/a
477.3915	0.073	954783	keystroke_c	c	n/a
477.6405	0.111	955281	keystroke_a	a	n/a
477.8315	0.129	955663	keystroke_m	m	n/a
478.3115	0.0965	956623	keystroke_Key.space	Key.space	n/a
478.8155	0.096	957631	keystroke_m	m	n/a
478.9915	0.1365	957983	keystroke_e	e	n/a
479.112	0.104	958224	keystroke_m	m	n/a
479.352	0.096	958704	keystroke_b	b	n/a
479.592	0.072	959184	keystroke_r	r	n/a
479.832	0.112	959664	keystroke_a	a	n/a
480.08	0.088	960160	keystroke_n	n	n/a
480.24	0.152	960480	keystroke_e	e	n/a
481.4635	0.112	962927	keystroke_Key.space	Key.space	n/a
481.8395	0.1205	963679	keystroke_s	s	n/a
481.968	0.056	963936	keystroke_y	y	n/a
482.183	0.1195	964366	keystroke_n	n	n/a
483.0405	0.0955	966081	keystroke_t	t	n/a
483.536	0.136	967072	keystroke_a	a	n/a
483.68	0.096	967360	keystroke_x	x	n/a
483.936	0.104	967872	keystroke_Key.space	Key.space	n/a
484.544	0.096	969088	keystroke_c	c	n/a
484.6955	0.12	969391	keystroke_a	a	n/a
484.8555	0.0875	969711	keystroke_u	u	n/a
484.991	0.1125	969982	keystroke_s	s	n/a
485.2315	0.144	970463	keystroke_e	e	n/a
485.4075	0.1045	970815	keystroke_Key.enter	Key.enter	n/a
485.525	13.026	971050	prompt	n/a	housing garbage excluded officer\n
486.6325	0.0875	973265	keystroke_h	h	n/a
486.832	0.1205	973664	keystroke_o	o	n/a
487.0405	0.088	974081	keystroke_u	u	n/a
487.24	0.1045	974480	keystroke_s	s	n/a
487.4725	0.1115	974945	keystroke_i	i	n/a
487.696	0.128	975392	keystroke_n	n	n/a
487.952	0.088	975904	keystroke_g	g	n/a
488.207	0.121	976414	keystroke_Key.space	Key.space	n/a
488.704	0.096	977408	keystroke_g	g	n/a
488.936	0.088	977872	keystroke_a	a	n/a
489.032	0.072	978064	keystroke_r	r	n/a
489.416	0.096	978832	keystroke_b	b	n/a
489.624	0.08	979248	keystroke_a	a	n/a
489.896	0.088	979792	keystroke_g	g	n/a
490.048	0.12	980096	keystroke_e	e	n/a
490.248	0.1035	980496	keystroke_Key.space	Key.space	n/a
490.848	0.112	981696	keystroke_e	e	n/a
491.072	0.088	982144	keystroke_x	x	n/a
491.28	0.08	982560	keystroke_c	c	n/a
491.5595	0.12	983119	keystroke_l	l	n/a
491.8315	0.065	983663	keystroke_u	u	n/a
492.0155	0.136	984031	keystroke_d	d	n/a
492.2875	0.024	984575	keystroke_e	e	n/a
492.3195	0.1365	984639	keystroke_e	e	n/a
492.52	0.12	985040	keystroke_d	d	n/a
492.848	0.136	985696	keystroke_Key.space	Key.space	n/a
493.344	0.088	986688	keystroke_o	o	n/a
493.688	0.072	987376	keystroke_f	f	n/a
493.832	0.088	987664	keystroke_f	f	n/a
494.032	0.12	988064	keystroke_i	i	n/a
494.32	0.104	988640	keystroke_c	c	n/a
494.456	0.152	988912	keystroke_e	e	n/a
494.584	0.096	989168	keystroke_r	r	n/a
497.12	0.088	994240	keystroke_Key.left	Key.left	n/a
497.3035	0.096	994607	keystroke_Key.left	Key.left	n/a
497.4715	0.104	994943	keystroke_Key.left	Key.left	n/a
498.144	0.088	996288	keystroke_Key.backspace	Key.backspace	n/a
498.464	0.08	996928	keystroke_Key.enter	Key.enter	n/a
498.556	8.804	997112	prompt	n/a	brother deals dinner crossword\n
499.6565	0.095	999313	keystroke_b	b	n/a
499.8955	0.112	999791	keystroke_r	r	n/a
500.0635	0.112	1000127	keystroke_o	o	n/a
500.3675	0.0965	1000735	keystroke_t	t	n/a
500.584	0.128	1001168	keystroke_h	h	n/a
500.76	0.104	1001520	keystroke_e	e	n/a
500.896	0.072	1001792	keystroke_r	r	n/a
501.1995	0.12	1002399	keystroke_Key.space	Key.space	n/a
501.624	0.08	1003248	keystroke_d	d	n/a
501.744	0.128	1003488	keystroke_e	e	n/a
502.12	0.0555	1004240	keystroke_a	a	n/a
502.2155	0.096	1004431	keystroke_l	l	n/a
502.4235	0.144	1004847	keystroke_s	s	n/a
502.6395	0.104	1005279	keystroke_Key.space	Key.space	n/a
503.239	0.113	1006478	keystroke_d	d	n/a
503.4075	0.088	1006815	keystroke_i	i	n/a
503.607	0.088	1007214	keystroke_n	n	n/a
503.792	0.104	1007584	keystroke_n	n	n/a
503.944	0.1355	1007888	keystroke_e	e	n/a
504.2155	0.1365	1008431	keystroke_r	r	n/a
504.4235	0.12	1008847	keystroke_Key.space	Key.space	n/a
504.9195	0.112	1009839	keystroke_c	c	n/a
505.1595	0.0725	1010319	keystroke_r	r	n/a
505.4235	0.104	1010847	keystroke_o	o	n/a
505.6235	0.152	1011247	keystroke_s	s	n/a
506.0555	0.144	1012111	keystroke_s	s	n/a
506.3675	0.1685	1012735	keystroke_w	w	n/a
506.656	0.072	1013312	keystroke_o	o	n/a
506.8	0.128	1013600	keystroke_r	r	n/a
507.056	0.192	1014112	keystroke_d	d	n/a
507.24	0.112	1014480	keystroke_Key.enter	Key.enter	n/a
507.364	9.0275	1014728	prompt	n/a	it springer childrens hunter\n
508.352	0.08	1016704	keystroke_i	i	n/a
508.576	0.096	1017152	keystroke_t	t	n/a
508.856	0.0875	1017712	keystroke_Key.space	Key.space	n/a
509.544	0.144	1019088	keystroke_s	s	n/a
509.72	0.0805	1019440	keystroke_p	p	n/a
509.9595	0.12	1019919	keystroke_r	r	n/a
510.1195	0.088	1020239	keystroke_i	i	n/a
510.3195	0.12	1020639	keystroke_n	n	n/a
510.5755	0.096	1021151	keystroke_g	g	n/a
510.7595	0.104	1021519	keystroke_e	e	n/a
510.8795	0.096	1021759	keystroke_r	r	n/a
511.2075	0.104	1022415	keystroke_Key.space	Key.space	n/a
511.64	0.104	1023280	keystroke_c	c	n/a
511.784	0.1125	1023568	keystroke_h	h	n/a
511.9605	0.0875	1023921	keystroke_i	i	n/a
512.168	0.104	1024336	keystroke_l	l	n/a
512.4955	0.12	1024991	keystroke_d	d	n/a
512.6635	0.12	1025327	keystroke_r	r	n/a
512.8715	0.081	1025743	keystroke_e	e	n/a
514.088	0.08	1028176	keystroke_n	n	n/a
514.256	0.136	1028512	keystroke_s	s	n/a
514.4875	0.096	1028975	keystroke_Key.space	Key.space	n/a
515.0875	0.104	1030175	keystroke_h	h	n/a
515.2565	0.1115	1030513	keystroke_u	u	n/a
515.456	0.12	1030912	keystroke_n	n	n/a
515.72	0.096	1031440	keystroke_t	t	n/a
515.808	0.144	1031616	keystroke_e	e	n/a
515.944	0.096	1031888	keystroke_r	r	n/a
516.2955	0.088	1032591	keystroke_Key.enter	Key.enter	n/a
516.396	11.556	1032792	prompt	n/a	having pipeline direction cancel\n
518.4645	0.087	1036929	keystroke_h	h	n/a
518.6475	0.08	1037295	keystroke_a	a	n/a
518.6875	0.08	1037375	keystroke_v	v	n/a
518.9035	0.112	1037807	keystroke_i	i	n/a
519.1195	0.112	1038239	keystroke_n	n	n/a
519.36	0.08	1038720	keystroke_g	g	n/a
519.592	0.112	1039184	keystroke_Key.space	Key.space	n/a
520.184	0.1115	1040368	keystroke_p	p	n/a
520.4075	0.1045	1040815	keystroke_i	i	n/a
520.6315	0.112	1041263	keystroke_p	p	n/a
520.9195	0.112	1041839	keystroke_e	e	n/a
521.1275	0.12	1042255	keystroke_l	l	n/a
521.376	0.0885	1042752	keystroke_i	i	n/a
521.7115	0.113	1043423	keystroke_n	n	n/a
521.9035	0.12	1043807	keystroke_e	e	n/a
522.1115	0.096	1044223	keystroke_Key.space	Key.space	n/a
522.5915	0.128	1045183	keystroke_d	d	n/a
522.9675	0.088	1045935	keystroke_i	i	n/a
523.3995	0.08	1046799	keystroke_r	r	n/a
523.5515	0.113	1047103	keystroke_e	e	n/a
523.6315	0.12	1047263	keystroke_c	c	n/a
523.8075	0.088	1047615	keystroke_t	t	n/a
524.1685	0.1035	1048337	keystroke_i	i	n/a
524.384	0.12	1048768	keystroke_o	o	n/a
524.64	0.08	1049280	keystroke_n	n	n/a
524.872	0.128	1049744	keystroke_Key.space	Key.space	n/a
526.3915	0.065	1052783	keystroke_c	c	n/a
526.8075	0.112	1053615	keystroke_a	a	n/a
526.9115	0.088	1053823	keystroke_n	n	n/a
527.1675	0.08	1054335	keystroke_c	c	n/a
527.352	0.152	1054704	keystroke_e	e	n/a
527.56	0.088	1055120	keystroke_l	l	n/a
527.848	0.0955	1055696	keystroke_Key.enter	Key.enter	n/a
527.956	9.836	1055912	prompt	n/a	precise checked apartments source\n
529.3355	0.072	1058671	keystroke_p	p	n/a
529.7115	0.072	1059423	keystroke_r	r	n/a
529.8715	0.136	1059743	keystroke_e	e	n/a
529.9995	0.096	1059999	keystroke_c	c	n/a
530.272	0.072	1060544	keystroke_i	i	n/a
530.488	0.1205	1060976	keystroke_s	s	n/a
530.8395	0.112	1061679	keystroke_e	e	n/a
530.9915	0.104	1061983	keystroke_Key.space	Key.space	n/a
531.56	0.104	1063120	keystroke_c	c	n/a
531.76	0.064	1063520	keystroke_h	h	n/a
531.952	0.152	1063904	keystroke_e	e	n/a
532.12	0.072	1064240	keystroke_c	c	n/a
532.472	0.1595	1064944	keystroke_k	k	n/a
532.7355	0.096	1065471	keystroke_e	e	n/a
532.9355	0.088	1065871	keystroke_d	d	n/a
533.2235	0.112	1066447	keystroke_Key.space	Key.space	n/a
533.6875	0.136	1067375	keystroke_a	a	n/a
534.0795	0.088	1068159	keystroke_p	p	n/a
534.2565	0.112	1068513	keystroke_a	a	n/a
534.3915	0.096	1068783	keystroke_r	r	n/a
534.5835	0.073	1069167	keystroke_t	t	n/a
534.8805	0.111	1069761	keystroke_m	m	n/a
535.0795	0.12	1070159	keystroke_e	e	n/a
535.1525	0.112	1070305	keystroke_n	n	n/a
535.416	0.096	1070832	keystroke_t	t	n/a
535.591	0.1365	1071182	keystroke_s	s	n/a
535.8235	0.1205	1071647	keystroke_Key.space	Key.space	n/a
536.32	0.1515	1072640	keystroke_s	s	n/a
536.4795	0.1045	1072959	keystroke_o	o	n/a
536.688	0.104	1073376	keystroke_u	u	n/a
537.008	0.072	1074016	keystroke_r	r	n/a
537.208	0.104	1074416	keystroke_c	c	n/a
537.352	0.144	1074704	keystroke_e	e	n/a
537.664	0.12	1075328	keystroke_Key.enter	Key.enter	n/a
537.796	7.1635	1075592	prompt	n/a	floral arrives jade walking\n
538.864	0.104	1077728	keystroke_f	f	n/a
538.976	0.088	1077952	keystroke_l	l	n/a
539.176	0.072	1078352	keystroke_o	o	n/a
539.464	0.096	1078928	keystroke_r	r	n/a
539.664	0.096	1079328	keystroke_a	a	n/a
539.88	0.088	1079760	keystroke_l	l	n/a
540.224	0.104	1080448	keystroke_Key.space	Key.space	n/a
540.56	0.128	1081120	keystroke_a	a	n/a
540.752	0.072	1081504	keystroke_r	r	n/a
540.904	0.088	1081808	keystroke_r	r	n/a
541.1355	0.1125	1082271	keystroke_i	i	n/a
541.416	0.0955	1082832	keystroke_v	v	n/a
541.5755	0.112	1083151	keystroke_e	e	n/a
541.8875	0.1275	1083775	keystroke_s	s	n/a
542.079	0.1205	1084158	keystroke_Key.space	Key.space	n/a
542.656	0.088	1085312	keystroke_j	j	n/a
542.824	0.12	1085648	keystroke_a	a	n/a
543	0.088	1086000	keystroke_d	d	n/a
543.16	0.128	1086320	keystroke_e	e	n/a
543.272	0.136	1086544	keystroke_Key.space	Key.space	n/a
543.448	0.12	1086896	keystroke_w	w	n/a
543.736	0.128	1087472	keystroke_a	a	n/a
543.8	0.096	1087600	keystroke_l	l	n/a
543.976	0.104	1087952	keystroke_k	k	n/a
544.168	0.152	1088336	keystroke_i	i	n/a
544.424	0.104	1088848	keystroke_n	n	n/a
544.544	0.136	1089088	keystroke_g	g	n/a
544.8315	0.12	1089663	keystroke_Key.enter	Key.enter	n/a
544.9645	10.043	1089929	prompt	n/a	newbie sudden prompt specialties\n
546.0395	0.08	1092079	keystroke_n	n	n/a
546.2075	0.128	1092415	keystroke_e	e	n/a
546.504	0.144	1093008	keystroke_w	w	n/a
546.8	0.136	1093600	keystroke_b	b	n/a
547.08	0.088	1094160	keystroke_i	i	n/a
547.28	0.12	1094560	keystroke_e	e	n/a
547.512	0.096	1095024	keystroke_Key.space	Key.space	n/a
548.096	0.136	1096192	keystroke_s	s	n/a
548.208	0.096	1096416	keystroke_u	u	n/a
548.464	0.088	1096928	keystroke_d	d	n/a
548.632	0.088	1097264	keystroke_d	d	n/a
548.904	0.184	1097808	keystroke_e	e	n/a
549.208	0.12	1098416	keystroke_n	n	n/a
549.488	0.12	1098976	keystroke_Key.space	Key.space	n/a
550.112	0.088	1100224	keystroke_p	p	n/a
550.296	0.136	1100592	keystroke_r	r	n/a
550.456	0.096	1100912	keystroke_o	o	n/a
550.8005	0.112	1101601	keystroke_m	m	n/a
551.0085	0.088	1102017	keystroke_p	p	n/a
551.3605	0.1035	1102721	keystroke_t	t	n/a
551.6795	0.112	1103359	keystroke_Key.space	Key.space	n/a
552.2475	0.112	1104495	keystroke_s	s	n/a
552.3675	0.072	1104735	keystroke_p	p	n/a
552.5355	0.1445	1105071	keystroke_e	e	n/a
552.736	0.112	1105472	keystroke_c	c	n/a
553.0555	0.081	1106111	keystroke_i	i	n/a
553.2715	0.064	1106543	keystroke_a	a	n/a
553.3435	0.096	1106687	keystroke_l	l	n/a
553.5675	0.089	1107135	keystroke_i	i	n/a
553.8475	0.089	1107695	keystroke_t	t	n/a
554.1035	0.096	1108207	keystroke_i	i	n/a
554.2725	0.103	1108545	keystroke_e	e	n/a
554.5275	0.192	1109055	keystroke_s	s	n/a
554.8795	0.12	1109759	keystroke_Key.enter	Key.enter	n/a
555.013	8.4675	1110026	prompt	n/a	appendix missile nature admin\n
555.904	0.144	1111808	keystroke_a	a	n/a
556.168	0.072	1112336	keystroke_p	p	n/a
556.3365	0.088	1112673	keystroke_p	p	n/a
556.496	0.16	1112992	keystroke_e	e	n/a
556.712	0.096	1113424	keystroke_n	n	n/a
556.968	0.112	1113936	keystroke_d	d	n/a
557.184	0.0885	1114368	keystroke_i	i	n/a
557.4085	0.128	1114817	keystroke_x	x	n/a
557.7045	0.111	1115409	keystroke_Key.space	Key.space	n/a
558.4565	0.112	1116913	keystroke_m	m	n/a
558.6715	0.081	1117343	keystroke_i	i	n/a
558.8645	0.135	1117729	keystroke_s	s	n/a
559.1035	0.184	1118207	keystroke_s	s	n/a
559.5115	0.097	1119023	keystroke_l	l	n/a
559.6645	0.143	1119329	keystroke_e	e	n/a
560.0235	0.104	1120047	keystroke_Key.space	Key.space	n/a
560.4635	0.097	1120927	keystroke_n	n	n/a
560.6395	0.1215	1121279	keystroke_a	a	n/a
560.784	0.1035	1121568	keystroke_t	t	n/a
560.9835	0.128	1121967	keystroke_u	u	n/a
561.256	0.096	1122512	keystroke_r	r	n/a
561.36	0.1675	1122720	keystroke_e	e	n/a
561.6395	0.104	1123279	keystroke_Key.space	Key.space	n/a
562.1525	0.112	1124305	keystroke_a	a	n/a
562.4635	0.144	1124927	keystroke_d	d	n/a
562.6645	0.103	1125329	keystroke_m	m	n/a
562.8315	0.128	1125663	keystroke_i	i	n/a
563.0235	0.1205	1126047	keystroke_n	n	n/a
563.36	0.112	1126720	keystroke_Key.enter	Key.enter	n/a
563.4845	12.925	1126969	prompt	n/a	brussels thirty permanent freelance\n
567.2965	0.08	1134593	keystroke_b	b	n/a
567.4725	0.12	1134945	keystroke_r	r	n/a
567.6885	0.08	1135377	keystroke_u	u	n/a
567.9205	0.112	1135841	keystroke_s	s	n/a
568.1365	0.136	1136273	keystroke_s	s	n/a
568.416	0.152	1136832	keystroke_e	e	n/a
568.648	0.096	1137296	keystroke_l	l	n/a
568.832	0.12	1137664	keystroke_s	s	n/a
569.016	0.112	1138032	keystroke_Key.space	Key.space	n/a
569.552	0.072	1139104	keystroke_t	t	n/a
569.736	0.12	1139472	keystroke_h	h	n/a
570.352	0.12	1140704	keystroke_i	i	n/a
570.6725	0.1115	1141345	keystroke_r	r	n/a
