onset	duration	sample	value	key	prompt_text
182.102	0.056	364204	keystroke_y	y	n/a
182.27	0.096	364540	keystroke_n	n	n/a
182.382	0.096	364764	keystroke_a	a	n/a
182.478	0.1845	364956	keystroke_m	m	n/a
182.582	0.1045	365164	keystroke_i	i	n/a
182.7025	0.2	365405	keystroke_c	c	n/a
182.7905	0.144	365581	keystroke_s	s	n/a
182.9025	0.104	365805	keystroke_Key.space	Key.space	n/a
183.1505	0.096	366301	keystroke_c	c	n/a
183.2545	0.064	366509	keystroke_h	h	n/a
183.3345	0.104	366669	keystroke_a	a	n/a
183.4545	0.096	366909	keystroke_m	m	n/a
183.5185	0.072	367037	keystroke_b	b	n/a
183.6945	0.192	367389	keystroke_e	e	n/a
183.7905	0.12	367581	keystroke_r	r	n/a
183.8625	0.104	367725	keystroke_s	s	n/a
184.0545	0.088	368109	keystroke_Key.enter	Key.enter	n/a
184.1475	5.02	368295	prompt	n/a	leonard complaint forbes micro\n
184.6465	0.072	369293	keystroke_l	l	n/a
184.7985	0.072	369597	keystroke_e	e	n/a
184.9425	0.12	369885	keystroke_o	o	n/a
185.0865	0.104	370173	keystroke_n	n	n/a
185.1985	0.072	370397	keystroke_a	a	n/a
185.2945	0.08	370589	keystroke_r	r	n/a
185.4465	0.104	370893	keystroke_d	d	n/a
185.5425	0.064	371085	keystroke_Key.space	Key.space	n/a
185.6625	0.056	371325	keystroke_c	c	n/a
185.7265	0.072	371453	keystroke_o	o	n/a
185.8305	0.12	371661	keystroke_m	m	n/a
185.8865	0.088	371773	keystroke_p	p	n/a
186.0465	0.096	372093	keystroke_l	l	n/a
186.1825	0.088	372365	keystroke_a	a	n/a
186.2705	0.063	372541	keystroke_i	i	n/a
186.3425	0.152	372685	keystroke_n	n	n/a
186.4465	0.088	372893	keystroke_t	t	n/a
186.5265	0.063	373053	keystroke_Key.space	Key.space	n/a
186.7345	0.064	373469	keystroke_f	f	n/a
186.8305	0.136	373661	keystroke_o	o	n/a
186.9265	0.048	373853	keystroke_r	r	n/a
187.102	0.113	374204	keystroke_c	c	n/a
187.254	0.136	374508	keystroke_e	e	n/a
187.782	0.041	375564	keystroke_Key.backspace	Key.backspace	n/a
187.879	0.071	375758	keystroke_Key.backspace	Key.backspace	n/a
187.927	0.079	375854	keystroke_b	b	n/a
188.094	0.1525	376188	keystroke_e	e	n/a
188.1745	0.12	376349	keystroke_s	s	n/a
188.2385	0.088	376477	keystroke_Key.space	Key.space	n/a
188.4465	0.088	376893	keystroke_m	m	n/a
188.6065	0.088	377213	keystroke_i	i	n/a
188.6865	0.064	377373	keystroke_c	c	n/a
188.8465	0.072	377693	keystroke_r	r	n/a
188.9265	0.064	377853	keystroke_o	o	n/a
189.0865	0.08	378173	keystroke_Key.enter	Key.enter	n/a
189.1715	4.452	378343	prompt	n/a	annotation perhaps janet discuss\n
189.719	0.104	379438	keystroke_a	a	n/a
189.846	0.064	379692	keystroke_n	n	n/a
189.966	0.072	379932	keystroke_n	n	n/a
190.094	0.112	380188	keystroke_o	o	n/a
190.207	0.095	380414	keystroke_t	t	n/a
190.374	0.088	380748	keystroke_t	t	n/a
190.6705	0.072	381341	keystroke_Key.backspace	Key.backspace	n/a
190.7585	0.08	381517	keystroke_a	a	n/a
190.8065	0.096	381613	keystroke_t	t	n/a
190.9105	0.12	381821	keystroke_i	i	n/a
190.9425	0.144	381885	keystroke_o	o	n/a
190.9905	0.128	381981	keystroke_n	n	n/a
191.1265	0.08	382253	keystroke_Key.space	Key.space	n/a
191.3025	0.12	382605	keystroke_p	p	n/a
191.4305	0.136	382861	keystroke_e	e	n/a
191.5345	0.088	383069	keystroke_r	r	n/a
191.7265	0.096	383453	keystroke_h	h	n/a
191.8465	0.064	383693	keystroke_a	a	n/a
191.9185	0.128	383837	keystroke_p	p	n/a
192.0225	0.088	384045	keystroke_s	s	n/a
192.0785	0.056	384157	keystroke_Key.space	Key.space	n/a
192.2065	0.088	384413	keystroke_j	j	n/a
192.3025	0.08	384605	keystroke_a	a	n/a
192.3825	0.104	384765	keystroke_n	n	n/a
192.4785	0.136	384957	keystroke_e	e	n/a
192.5745	0.104	385149	keystroke_t	t	n/a
192.6465	0.08	385293	keystroke_Key.space	Key.space	n/a
192.8145	0.088	385629	keystroke_d	d	n/a
192.9105	0.112	385821	keystroke_i	i	n/a
192.9825	0.088	385965	keystroke_s	s	n/a
193.1025	0.072	386205	keystroke_c	c	n/a
193.1985	0.088	386397	keystroke_u	u	n/a
193.2945	0.048	386589	keystroke_s	s	n/a
193.4065	0.088	386813	keystroke_s	s	n/a
193.5425	0.08	387085	keystroke_Key.enter	Key.enter	n/a
193.626	4.862	387252	prompt	n/a	take compromise recipients embassy\n
194.198	0.136	388396	keystroke_t	t	n/a
194.358	0.096	388716	keystroke_k	k	n/a
194.6305	0.047	389261	keystroke_Key.backspace	Key.backspace	n/a
194.7105	0.088	389421	keystroke_a	a	n/a
194.8065	0.112	389613	keystroke_k	k	n/a
194.8705	0.096	389741	keystroke_e	e	n/a
194.9335	0.072	389867	keystroke_Key.space	Key.space	n/a
195.0455	0.089	390091	keystroke_c	c	n/a
195.1025	0.088	390205	keystroke_o	o	n/a
195.1985	0.119	390397	keystroke_m	m	n/a
195.2455	0.12	390491	keystroke_p	p	n/a
195.3735	0.088	390747	keystroke_r	r	n/a
195.4535	0.097	390907	keystroke_o	o	n/a
195.6545	0.128	391309	keystroke_m	m	n/a
195.8295	0.089	391659	keystroke_i	i	n/a
195.9185	0.104	391837	keystroke_s	s	n/a
195.9585	0.12	391917	keystroke_e	e	n/a
196.0305	0.111	392061	keystroke_Key.space	Key.space	n/a
196.1745	0.104	392349	keystroke_r	r	n/a
196.2465	0.08	392493	keystroke_e	e	n/a
196.4305	0.0875	392861	keystroke_c	c	n/a
196.526	0.08	393052	keystroke_i	i	n/a
196.67	0.104	393340	keystroke_p	p	n/a
196.814	0.1125	393628	keystroke_i	i	n/a
196.8945	0.112	393789	keystroke_e	e	n/a
197.0145	0.1595	394029	keystroke_n	n	n/a
197.094	0.1445	394188	keystroke_t	t	n/a
197.174	0.104	394348	keystroke_s	s	n/a
197.2465	0.064	394493	keystroke_Key.space	Key.space	n/a
197.3665	0.08	394733	keystroke_e	e	n/a
197.438	0.104	394876	keystroke_m	m	n/a
197.566	0.08	395132	keystroke_b	b	n/a
197.742	0.08	395484	keystroke_a	a	n/a
197.926	0.056	395852	keystroke_s	s	n/a
198.046	0.072	396092	keystroke_s	s	n/a
198.2145	0.08	396429	keystroke_y	y	n/a
198.3985	0.088	396797	keystroke_Key.enter	Key.enter	n/a
198.491	3.5005	396982	prompt	n/a	willing we rural naturally\n
199.006	0.088	398012	keystroke_w	w	n/a
199.102	0.048	398204	keystroke_i	i	n/a
199.27	0.048	398540	keystroke_l	l	n/a
199.398	0.032	398796	keystroke_l	l	n/a
199.494	0.072	398988	keystroke_i	i	n/a
199.614	0.128	399228	keystroke_n	n	n/a
199.654	0.096	399308	keystroke_g	g	n/a
199.702	0.064	399404	keystroke_Key.space	Key.space	n/a
199.806	0.112	399612	keystroke_w	w	n/a
199.878	0.128	399756	keystroke_e	e	n/a
199.974	0.08	399948	keystroke_Key.space	Key.space	n/a
200.134	0.056	400268	keystroke_r	r	n/a
200.262	0.088	400524	keystroke_u	u	n/a
200.318	0.1285	400636	keystroke_r	r	n/a
200.4065	0.096	400813	keystroke_a	a	n/a
200.4615	0.129	400923	keystroke_l	l	n/a
200.5505	0.072	401101	keystroke_Key.space	Key.space	n/a
200.6945	0.104	401389	keystroke_n	n	n/a
200.7825	0.096	401565	keystroke_a	a	n/a
200.8545	0.079	401709	keystroke_t	t	n/a
201.0785	0.079	402157	keystroke_u	u	n/a
201.2545	0.112	402509	keystroke_r	r	n/a
201.3415	0.064	402683	keystroke_a	a	n/a
201.3975	0.049	402795	keystroke_l	l	n/a
201.5105	0.063	403021	keystroke_l	l	n/a
201.6945	0.071	403389	keystroke_y	y	n/a
201.9015	0.089	403803	keystroke_Key.enter	Key.enter	n/a
201.996	3.9795	403992	prompt	n/a	expects zope needle likely\n
202.5345	0.072	405069	keystroke_e	e	n/a
202.7025	0.071	405405	keystroke_x	x	n/a
202.8865	0.08	405773	keystroke_c	c	n/a
203.0145	0.079	406029	keystroke_e	e	n/a
203.1255	0.105	406251	keystroke_p	p	n/a
203.2705	0.151	406541	keystroke_t	t	n/a
203.3655	0.104	406731	keystroke_s	s	n/a
203.4375	0.088	406875	keystroke_Key.space	Key.space	n/a
203.6695	0.112	407339	keystroke_z	z	n/a
203.8855	0.112	407771	keystroke_o	o	n/a
204.0215	0.128	408043	keystroke_p	p	n/a
204.1335	0.089	408267	keystroke_e	e	n/a
204.1975	0.048	408395	keystroke_Key.space	Key.space	n/a
204.2855	0.089	408571	keystroke_n	n	n/a
204.4055	0.064	408811	keystroke_e	e	n/a
204.55	0.064	409100	keystroke_e	e	n/a
204.71	0.088	409420	keystroke_d	d	n/a
204.822	0.128	409644	keystroke_l	l	n/a
204.902	0.112	409804	keystroke_e	e	n/a
204.998	0.04	409996	keystroke_Key.space	Key.space	n/a
205.07	0.072	410140	keystroke_l	l	n/a
205.19	0.064	410380	keystroke_i	i	n/a
205.342	0.072	410684	keystroke_k	k	n/a
205.446	0.08	410892	keystroke_e	e	n/a
205.534	0.072	411068	keystroke_l	l	n/a
205.702	0.08	411404	keystroke_y	y	n/a
205.894	0.08	411788	keystroke_Key.enter	Key.enter	n/a
205.978	6.6455	411956	prompt	n/a	designs hired visa laughing\n
206.4535	0.025	412907	keystroke_d	d	n/a
206.55	0.048	413100	keystroke_d	d	n/a
206.998	0.064	413996	keystroke_Key.backspace	Key.backspace	n/a
207.07	0.168	414140	keystroke_e	e	n/a
207.198	0.088	414396	keystroke_s	s	n/a
207.294	0.1195	414588	keystroke_i	i	n/a
207.4375	0.08	414875	keystroke_g	g	n/a
207.5975	0.152	415195	keystroke_n	n	n/a
207.6855	0.12	415371	keystroke_s	s	n/a
207.7655	0.072	415531	keystroke_Key.space	Key.space	n/a
207.9895	0.128	415979	keystroke_h	h	n/a
208.0535	0.12	416107	keystroke_i	i	n/a
208.1415	0.096	416283	keystroke_r	r	n/a
208.2055	0.056	416411	keystroke_e	e	n/a
208.3575	0.088	416715	keystroke_d	d	n/a
208.7335	0.112	417467	keystroke_Key.space	Key.space	n/a
208.8775	0.088	417755	keystroke_v	v	n/a
209.0135	0.136	418027	keystroke_i	i	n/a
209.0775	0.208	418155	keystroke_d	d	n/a
209.1815	0.08	418363	keystroke_a	a	n/a
209.3015	0.096	418603	keystroke_Key.space	Key.space	n/a
209.5975	0.056	419195	keystroke_Key.backspace	Key.backspace	n/a
209.7015	0.056	419403	keystroke_Key.backspace	Key.backspace	n/a
209.8055	0.088	419611	keystroke_Key.backspace	Key.backspace	n/a
209.8695	0.1685	419739	keystroke_s	s	n/a
209.974	0.112	419948	keystroke_Key.space	Key.space	n/a
210.014	0.056	420028	keystroke_a	a	n/a
210.2215	0.0885	420443	keystroke_l	l	n/a
210.5335	0.04	421067	keystroke_Key.backspace	Key.backspace	n/a
210.622	0.0475	421244	keystroke_Key.backspace	Key.backspace	n/a
210.7255	0.0565	421451	keystroke_Key.backspace	Key.backspace	n/a
210.8535	0.032	421707	keystroke_Key.backspace	Key.backspace	n/a
210.9175	0.097	421835	keystroke_a	a	n/a
211.2785	0.0635	422557	keystroke_Key.backspace	Key.backspace	n/a
211.358	0.1675	422716	keystroke_s	s	n/a
211.4535	0.12	422907	keystroke_a	a	n/a
211.5175	0.112	423035	keystroke_Key.space	Key.space	n/a
211.7095	0.104	423419	keystroke_l	l	n/a
211.8375	0.096	423675	keystroke_a	a	n/a
211.9415	0.08	423883	keystroke_u	u	n/a
212.0615	0.088	424123	keystroke_g	g	n/a
212.1255	0.096	424251	keystroke_h	h	n/a
212.1895	0.064	424379	keystroke_i	i	n/a
212.3095	0.096	424619	keystroke_n	n	n/a
212.3815	0.064	424763	keystroke_g	g	n/a
212.5415	0.08	425083	keystroke_Key.enter	Key.enter	n/a
212.6265	3.781	425253	prompt	n/a	ground stem and manhattan\n
213.03	0.087	426060	keystroke_d	d	n/a
213.3255	0.064	426651	keystroke_Key.backspace	Key.backspace	n/a
213.3815	0.064	426763	keystroke_g	g	n/a
213.534	0.096	427068	keystroke_r	r	n/a
213.5735	0.1445	427147	keystroke_o	o	n/a
213.662	0.088	427324	keystroke_u	u	n/a
213.894	0.144	427788	keystroke_n	n	n/a
213.958	0.104	427916	keystroke_d	d	n/a
214.03	0.096	428060	keystroke_Key.space	Key.space	n/a
214.342	0.104	428684	keystroke_s	s	n/a
214.422	0.112	428844	keystroke_t	t	n/a
214.51	0.1195	429020	keystroke_e	e	n/a
214.5895	0.104	429179	keystroke_m	m	n/a
214.6695	0.072	429339	keystroke_Key.space	Key.space	n/a
214.7095	0.096	429419	keystroke_a	a	n/a
214.7975	0.112	429595	keystroke_n	n	n/a
214.8695	0.08	429739	keystroke_d	d	n/a
214.9175	0.0645	429835	keystroke_Key.space	Key.space	n/a
215.11	0.104	430220	keystroke_m	m	n/a
215.214	0.072	430428	keystroke_a	a	n/a
215.326	0.088	430652	keystroke_n	n	n/a
215.55	0.08	431100	keystroke_h	h	n/a
215.622	0.08	431244	keystroke_a	a	n/a
215.822	0.0475	431644	keystroke_t	t	n/a
215.9255	0.128	431851	keystroke_t	t	n/a
216.0295	0.096	432059	keystroke_a	a	n/a
216.1335	0.08	432267	keystroke_n	n	n/a
216.3015	0.104	432603	keystroke_Key.enter	Key.enter	n/a
216.41	4.7575	432820	prompt	n/a	income startup path continually\n
216.9495	0.064	433899	keystroke_i	i	n/a
217.0615	0.088	434123	keystroke_n	n	n/a
217.1175	0.096	434235	keystroke_c	c	n/a
217.2295	0.136	434459	keystroke_o	o	n/a
217.2935	0.136	434587	keystroke_m	m	n/a
217.3415	0.104	434683	keystroke_e	e	n/a
217.4135	0.08	434827	keystroke_Key.space	Key.space	n/a
217.6055	0.088	435211	keystroke_s	s	n/a
217.7175	0.08	435435	keystroke_t	t	n/a
217.8615	0.112	435723	keystroke_a	a	n/a
217.9655	0.088	435931	keystroke_r	r	n/a
218.1335	0.088	436267	keystroke_t	t	n/a
218.2135	0.176	436427	keystroke_u	u	n/a
218.3015	0.096	436603	keystroke_p	p	n/a
218.4055	0.072	436811	keystroke_Key.space	Key.space	n/a
218.5895	0.088	437179	keystroke_p	p	n/a
218.6375	0.088	437275	keystroke_a	a	n/a
218.7175	0.104	437435	keystroke_t	t	n/a
218.8295	0.12	437659	keystroke_h	h	n/a
218.8855	0.112	437771	keystroke_Key.space	Key.space	n/a
219.1015	0.072	438203	keystroke_c	c	n/a
219.1495	0.144	438299	keystroke_o	o	n/a
219.2535	0.064	438507	keystroke_n	n	n/a
219.3495	0.072	438699	keystroke_t	t	n/a
219.3975	0.0795	438795	keystroke_i	i	n/a
219.501	0.065	439002	keystroke_n	n	n/a
219.678	0.08	439356	keystroke_u	u	n/a
219.861	0.057	439722	keystroke_l	l	n/a
220.198	0.039	440396	keystroke_Key.backspace	Key.backspace	n/a
220.254	0.079	440508	keystroke_a	a	n/a
220.374	0.1755	440748	keystroke_l	l	n/a
220.7175	0.08	441435	keystroke_l	l	n/a
220.902	0.064	441804	keystroke_y	y	n/a
221.078	0.088	442156	keystroke_Key.enter	Key.enter	n/a
221.1705	5.5165	442341	prompt	n/a	alexandria drive wilderness column\n
221.702	0.12	443404	keystroke_a	a	n/a
221.846	0.12	443692	keystroke_l	l	n/a
221.918	0.08	443836	keystroke_e	e	n/a
222.182	0.072	444364	keystroke_x	x	n/a
222.494	0.096	444988	keystroke_a	a	n/a
222.614	0.12	445228	keystroke_n	n	n/a
223.0865	0.087	446173	keystroke_d	d	n/a
223.2375	0.104	446475	keystroke_r	r	n/a
223.4065	0.143	446813	keystroke_i	i	n/a
223.5175	0.1125	447035	keystroke_a	a	n/a
223.5975	0.0725	447195	keystroke_Key.space	Key.space	n/a
223.79	0.072	447580	keystroke_d	d	n/a
223.934	0.064	447868	keystroke_r	r	n/a
224.03	0.168	448060	keystroke_i	i	n/a
224.118	0.072	448236	keystroke_v	v	n/a
224.23	0.08	448460	keystroke_e	e	n/a
224.318	0.064	448636	keystroke_Key.space	Key.space	n/a
224.43	0.0795	448860	keystroke_w	w	n/a
224.5335	0.04	449067	keystroke_i	i	n/a
224.6455	0.12	449291	keystroke_l	l	n/a
224.7015	0.08	449403	keystroke_d	d	n/a
224.8615	0.128	449723	keystroke_e	e	n/a
224.9655	0.096	449931	keystroke_r	r	n/a
225.1255	0.104	450251	keystroke_n	n	n/a
225.2535	0.064	450507	keystroke_e	e	n/a
225.4135	0.0805	450827	keystroke_s	s	n/a
225.542	0.096	451084	keystroke_s	s	n/a
225.589	0.105	451178	keystroke_Key.space	Key.space	n/a
225.742	0.096	451484	keystroke_c	c	n/a
225.83	0.032	451660	keystroke_o	o	n/a
225.949	0.081	451898	keystroke_l	l	n/a
226.101	0.065	452202	keystroke_u	u	n/a
226.269	0.064	452538	keystroke_m	m	n/a
226.421	0.073	452842	keystroke_n	n	n/a
226.614	0.071	453228	keystroke_Key.enter	Key.enter	n/a
226.6915	4.1075	453383	prompt	n/a	sync exists planners clusters\n
227.2695	0.112	454539	keystroke_s	s	n/a
227.4055	0.056	454811	keystroke_y	y	n/a
227.5815	0.128	455163	keystroke_n	n	n/a
227.6935	0.096	455387	keystroke_c	c	n/a
227.7575	0.0965	455515	keystroke_Key.space	Key.space	n/a
227.926	0.064	455852	keystroke_e	e	n/a
228.07	0.088	456140	keystroke_x	x	n/a
228.174	0.12	456348	keystroke_i	i	n/a
228.27	0.112	456540	keystroke_s	s	n/a
228.438	0.184	456876	keystroke_t	t	n/a
228.518	0.136	457036	keystroke_s	s	n/a
228.63	0.08	457260	keystroke_Key.space	Key.space	n/a
228.79	0.088	457580	keystroke_p	p	n/a
228.942	0.088	457884	keystroke_l	l	n/a
229.038	0.079	458076	keystroke_a	a	n/a
229.118	0.055	458236	keystroke_n	n	n/a
229.229	0.12	458458	keystroke_n	n	n/a
229.301	0.192	458602	keystroke_e	e	n/a
229.381	0.168	458762	keystroke_r	r	n/a
229.453	0.112	458906	keystroke_s	s	n/a
229.517	0.088	459034	keystroke_Key.space	Key.space	n/a
229.757	0.08	459514	keystroke_c	c	n/a
229.845	0.064	459690	keystroke_l	l	n/a
229.974	0.119	459948	keystroke_u	u	n/a
230.03	0.135	460060	keystroke_s	s	n/a
230.134	0.087	460268	keystroke_t	t	n/a
230.213	0.2	460426	keystroke_e	e	n/a
230.301	0.128	460602	keystroke_r	r	n/a
230.381	0.104	460762	keystroke_s	s	n/a
230.7255	0.072	461451	keystroke_Key.enter	Key.enter	n/a
230.8025	6.2685	461605	prompt	n/a	cove displayed recognize babies\n
231.317	0.073	462634	keystroke_c	c	n/a
231.398	0.128	462796	keystroke_o	o	n/a
231.502	0.048	463004	keystroke_v	v	n/a
231.606	0.1435	463212	keystroke_e	e	n/a
231.677	0.0885	463354	keystroke_r	r	n/a
231.717	0.0965	463434	keystroke_Key.space	Key.space	n/a
232.0375	0.04	464075	keystroke_Key.backspace	Key.backspace	n/a
232.1415	0.064	464283	keystroke_Key.backspace	Key.backspace	n/a
232.3495	0.096	464699	keystroke_d	d	n/a
232.7015	0.064	465403	keystroke_Key.backspace	Key.backspace	n/a
232.7495	0.088	465499	keystroke_Key.space	Key.space	n/a
232.8855	0.08	465771	keystroke_d	d	n/a
233.1095	0.096	466219	keystroke_i	i	n/a
233.2135	0.096	466427	keystroke_s	s	n/a
233.3095	0.072	466619	keystroke_p	p	n/a
233.4535	0.104	466907	keystroke_l	l	n/a
233.5495	0.08	467099	keystroke_a	a	n/a
233.6775	0.136	467355	keystroke_y	y	n/a
233.7415	0.032	467483	keystroke_e	e	n/a
234.2935	0.104	468587	keystroke_d	d	n/a
234.3735	0.096	468747	keystroke_Key.space	Key.space	n/a
234.573	0.112	469146	keystroke_r	r	n/a
234.653	0.096	469306	keystroke_e	e	n/a
234.885	0.081	469770	keystroke_c	c	n/a
234.997	0.1205	469994	keystroke_o	o	n/a
235.1255	0.08	470251	keystroke_g	g	n/a
235.5415	0.144	471083	keystroke_n	n	n/a
235.6375	0.112	471275	keystroke_i	i	n/a
235.7335	0.1285	471467	keystroke_z	z	n/a
235.8455	0.1115	471691	keystroke_e	e	n/a
235.917	0.088	471834	keystroke_Key.space	Key.space	n/a
236.093	0.064	472186	keystroke_b	b	n/a
236.189	0.097	472378	keystroke_a	a	n/a
236.269	0.072	472538	keystroke_b	b	n/a
236.6215	0.104	473243	keystroke_i	i	n/a
236.7095	0.144	473419	keystroke_e	e	n/a
236.7895	0.12	473579	keystroke_s	s	n/a
236.9895	0.08	473979	keystroke_Key.enter	Key.enter	n/a
237.0735	4.6695	474147	prompt	n/a	washing packaging speakers single\n
237.629	0.08	475258	keystroke_w	w	n/a
237.75	0.119	475500	keystroke_a	a	n/a
237.821	0.144	475642	keystroke_s	s	n/a
237.91	0.087	475820	keystroke_h	h	n/a
237.949	0.072	475898	keystroke_i	i	n/a
238.093	0.152	476186	keystroke_n	n	n/a
238.149	0.104	476298	keystroke_g	g	n/a
238.197	0.096	476394	keystroke_Key.space	Key.space	n/a
238.3175	0.104	476635	keystroke_p	p	n/a
238.3735	0.12	476747	keystroke_a	a	n/a
238.4695	0.088	476939	keystroke_c	c	n/a
238.5735	0.12	477147	keystroke_k	k	n/a
238.6295	0.12	477259	keystroke_a	a	n/a
238.7575	0.112	477515	keystroke_g	g	n/a
238.8695	0.072	477739	keystroke_i	i	n/a
238.9735	0.152	477947	keystroke_n	n	n/a
239.0375	0.096	478075	keystroke_g	g	n/a
239.1015	0.096	478203	keystroke_Key.space	Key.space	n/a
239.3495	0.088	478699	keystroke_s	s	n/a
239.445	0.0965	478890	keystroke_p	p	n/a
239.5095	0.1195	479019	keystroke_e	e	n/a
239.5905	0.079	479181	keystroke_a	a	n/a
239.717	0.136	479434	keystroke_k	k	n/a
239.7655	0.1675	479531	keystroke_e	e	n/a
239.8615	0.152	479723	keystroke_r	r	n/a
239.917	0.12	479834	keystroke_s	s	n/a
239.989	0.0965	479978	keystroke_Key.space	Key.space	n/a
240.229	0.04	480458	keystroke_i	i	n/a
240.2375	0.0955	480475	keystroke_s	s	n/a
240.773	0.064	481546	keystroke_Key.backspace	Key.backspace	n/a
240.902	0.048	481804	keystroke_Key.backspace	Key.backspace	n/a
241.022	0.096	482044	keystroke_s	s	n/a
241.102	0.056	482204	keystroke_i	i	n/a
241.198	0.096	482396	keystroke_n	n	n/a
241.278	0.072	482556	keystroke_g	g	n/a
241.398	0.1115	482796	keystroke_l	l	n/a
241.4935	0.08	482987	keystroke_e	e	n/a
241.6535	0.088	483307	keystroke_Key.enter	Key.enter	n/a
241.746	5.101	483492	prompt	n/a	monitoring stuck loops knowledgestorm\n
242.2935	0.088	484587	keystroke_m	m	n/a
242.4215	0.08	484843	keystroke_o	o	n/a
242.5575	0.088	485115	keystroke_n	n	n/a
242.6695	0.072	485339	keystroke_i	i	n/a
242.8135	0.08	485627	keystroke_t	t	n/a
242.9175	0.08	485835	keystroke_o	o	n/a
243.0055	0.096	486011	keystroke_r	r	n/a
243.0615	0.08	486123	keystroke_i	i	n/a
243.1575	0.128	486315	keystroke_n	n	n/a
243.2215	0.08	486443	keystroke_g	g	n/a
243.2615	0.072	486523	keystroke_Key.space	Key.space	n/a
243.4455	0.104	486891	keystroke_s	s	n/a
243.5415	0.104	487083	keystroke_t	t	n/a
243.7095	0.096	487419	keystroke_u	u	n/a
243.8695	0.112	487739	keystroke_c	c	n/a
243.9735	0.112	487947	keystroke_k	k	n/a
244.0615	0.08	488123	keystroke_Key.space	Key.space	n/a
244.1895	0.072	488379	keystroke_l	l	n/a
244.341	0.072	488682	keystroke_o	o	n/a
244.461	0.08	488922	keystroke_o	o	n/a
244.589	0.144	489178	keystroke_p	p	n/a
244.701	0.112	489402	keystroke_s	s	n/a
244.773	0.08	489546	keystroke_Key.space	Key.space	n/a
244.917	0.064	489834	keystroke_k	k	n/a
245.054	0.112	490108	keystroke_n	n	n/a
245.101	0.113	490202	keystroke_o	o	n/a
245.221	0.128	490442	keystroke_w	w	n/a
245.341	0.176	490682	keystroke_l	l	n/a
245.453	0.08	490906	keystroke_e	e	n/a
245.621	0.088	491242	keystroke_d	d	n/a
245.773	0.112	491546	keystroke_g	g	n/a
245.973	0.072	491946	keystroke_e	e	n/a
246.205	0.096	492410	keystroke_s	s	n/a
246.318	0.071	492636	keystroke_t	t	n/a
246.413	0.088	492826	keystroke_o	o	n/a
246.502	0.08	493004	keystroke_r	r	n/a
246.573	0.08	493146	keystroke_m	m	n/a
246.757	0.088	493514	keystroke_Key.enter	Key.enter	n/a
246.85	3.981	493700	prompt	n/a	plane daisy monroe absence\n
247.4135	0.072	494827	keystroke_p	p	n/a
247.5495	0.096	495099	keystroke_l	l	n/a
247.6615	0.088	495323	keystroke_a	a	n/a
247.7335	0.152	495467	keystroke_n	n	n/a
247.8695	0.096	495739	keystroke_e	e	n/a
247.9415	0.072	495883	keystroke_Key.space	Key.space	n/a
248.1495	0.088	496299	keystroke_d	d	n/a
248.3655	0.08	496731	keystroke_a	a	n/a
248.4935	0.1035	496987	keystroke_i	i	n/a
248.589	0.104	497178	keystroke_s	s	n/a
248.757	0.088	497514	keystroke_y	y	n/a
248.845	0.064	497690	keystroke_Key.space	Key.space	n/a
248.997	0.08	497994	keystroke_m	m	n/a
249.109	0.104	498218	keystroke_o	o	n/a
249.245	0.096	498490	keystroke_n	n	n/a
249.373	0.072	498746	keystroke_r	r	n/a
249.4695	0.16	498939	keystroke_o	o	n/a
249.5655	0.112	499131	keystroke_e	e	n/a
249.6525	0.081	499305	keystroke_Key.space	Key.space	n/a
249.8615	0.103	499723	keystroke_a	a	n/a
250.0365	0.057	500073	keystroke_b	b	n/a
250.1655	0.111	500331	keystroke_s	s	n/a
250.2615	0.104	500523	keystroke_e	e	n/a
250.4215	0.1115	500843	keystroke_n	n	n/a
250.5005	0.0965	501001	keystroke_c	c	n/a
250.573	0.072	501146	keystroke_e	e	n/a
250.741	0.088	501482	keystroke_Key.enter	Key.enter	n/a
250.8355	4.267	501671	prompt	n/a	hans pale latter outlook\n
251.501	0.08	503002	keystroke_h	h	n/a
251.589	0.104	503178	keystroke_a	a	n/a
251.685	0.136	503370	keystroke_n	n	n/a
251.741	0.112	503482	keystroke_s	s	n/a
251.813	0.096	503626	keystroke_Key.space	Key.space	n/a
252.125	0.064	504250	keystroke_p	p	n/a
252.237	0.096	504474	keystroke_l	l	n/a
252.357	0.064	504714	keystroke_a	a	n/a
252.805	0.056	505610	keystroke_Key.backspace	Key.backspace	n/a
252.909	0.064	505818	keystroke_Key.backspace	Key.backspace	n/a
253.045	0.104	506090	keystroke_a	a	n/a
253.117	0.128	506234	keystroke_l	l	n/a
253.213	0.112	506426	keystroke_e	e	n/a
253.269	0.08	506538	keystroke_Key.space	Key.space	n/a
253.413	0.104	506826	keystroke_l	l	n/a
253.477	0.1045	506954	keystroke_a	a	n/a
253.6135	0.072	507227	keystroke_t	t	n/a
253.7575	0.08	507515	keystroke_t	t	n/a
253.8535	0.16	507707	keystroke_e	e	n/a
253.9575	0.088	507915	keystroke_r	r	n/a
254.0055	0.08	508011	keystroke_Key.space	Key.space	n/a
254.0935	0.128	508187	keystroke_o	o	n/a
254.1895	0.104	508379	keystroke_u	u	n/a
254.3015	0.064	508603	keystroke_t	t	n/a
254.4055	0.064	508811	keystroke_l	l	n/a
254.5575	0.056	509115	keystroke_o	o	n/a
254.6695	0.056	509339	keystroke_o	o	n/a
254.7975	0.08	509595	keystroke_k	k	n/a
