onset	duration	sample	value	key	prompt_text
253.072	0.075	506144	keystroke_d	d	n/a
253.193	0.105	506386	keystroke_e	e	n/a
253.267	0.076	506534	keystroke_r	r	n/a
253.4325	0.1055	506865	keystroke_s	s	n/a
253.613	0.059	507226	keystroke_t	t	n/a
253.763	0.089	507526	keystroke_a	a	n/a
253.882	0.0905	507764	keystroke_n	n	n/a
253.9575	0.075	507915	keystroke_d	d	n/a
254.1075	0.06	508215	keystroke_Key.space	Key.space	n/a
254.768	0.09	509536	keystroke_p	p	n/a
254.903	0.105	509806	keystroke_a	a	n/a
255.128	0.09	510256	keystroke_r	r	n/a
255.308	0.09	510616	keystroke_t	t	n/a
255.5025	0.0605	511005	keystroke_y	y	n/a
255.8175	0.075	511635	keystroke_Key.space	Key.space	n/a
256.1175	0.091	512235	keystroke_c	c	n/a
256.2525	0.12	512505	keystroke_o	o	n/a
256.3125	0.105	512625	keystroke_m	m	n/a
256.4925	0.1955	512985	keystroke_p	p	n/a
256.5975	0.1505	513195	keystroke_l	l	n/a
256.868	0.104	513736	keystroke_i	i	n/a
257.0325	0.0745	514065	keystroke_a	a	n/a
257.122	0.105	514244	keystroke_n	n	n/a
257.8875	0.0905	515775	keystroke_t	t	n/a
258.2625	0.1045	516525	keystroke_Key.enter	Key.enter	n/a
258.373	8.126	516746	prompt	n/a	valve dosage nano cooperation\n
259.522	0.0905	519044	keystroke_v	v	n/a
259.672	0.075	519344	keystroke_a	a	n/a
259.778	0.09	519556	keystroke_l	l	n/a
260.168	0.074	520336	keystroke_v	v	n/a
260.318	0.089	520636	keystroke_e	e	n/a
260.452	0.075	520904	keystroke_Key.space	Key.space	n/a
260.843	0.09	521686	keystroke_d	d	n/a
260.978	0.074	521956	keystroke_o	o	n/a
261.068	0.135	522136	keystroke_s	s	n/a
261.5475	0.045	523095	keystroke_g	g	n/a
261.953	0.0895	523906	keystroke_Key.backspace	Key.backspace	n/a
261.9975	0.135	523995	keystroke_a	a	n/a
262.2225	0.09	524445	keystroke_g	g	n/a
262.283	0.1045	524566	keystroke_e	e	n/a
262.6875	0.075	525375	keystroke_Key.space	Key.space	n/a
262.9425	0.0905	525885	keystroke_n	n	n/a
263.1825	0.09	526365	keystroke_a	a	n/a
263.3025	0.075	526605	keystroke_n	n	n/a
263.4825	0.075	526965	keystroke_o	o	n/a
263.7375	0.09	527475	keystroke_Key.space	Key.space	n/a
264.2935	0.089	528587	keystroke_c	c	n/a
264.4125	0.0605	528825	keystroke_o	o	n/a
264.547	0.0615	529094	keystroke_o	o	n/a
264.728	0.09	529456	keystroke_p	p	n/a
264.968	0.105	529936	keystroke_e	e	n/a
265.043	0.09	530086	keystroke_r	r	n/a
265.283	0.105	530566	keystroke_a	a	n/a
265.433	0.12	530866	keystroke_t	t	n/a
265.523	0.255	531046	keystroke_i	i	n/a
265.688	0.15	531376	keystroke_o	o	n/a
266.0925	0.0905	532185	keystroke_n	n	n/a
266.363	0.135	532726	keystroke_Key.enter	Key.enter	n/a
266.5035	9.011	533007	prompt	n/a	layers magnitude comparison scientist\n
267.278	0.09	534556	keystroke_l	l	n/a
267.383	0.105	534766	keystroke_a	a	n/a
267.533	0.119	535066	keystroke_y	y	n/a
267.7125	0.105	535425	keystroke_e	e	n/a
267.7875	0.0905	535575	keystroke_r	r	n/a
267.9375	0.1055	535875	keystroke_s	s	n/a
268.6575	0.06	537315	keystroke_Key.space	Key.space	n/a
268.8375	0.09	537675	keystroke_m	m	n/a
268.9125	0.105	537825	keystroke_a	a	n/a
269.152	0.0915	538304	keystroke_g	g	n/a
269.257	0.075	538514	keystroke_n	n	n/a
269.3925	0.09	538785	keystroke_i	i	n/a
269.6475	0.0605	539295	keystroke_t	t	n/a
269.723	0.0745	539446	keystroke_u	u	n/a
269.8125	0.06	539625	keystroke_t	t	n/a
270.1875	0.09	540375	keystroke_Key.backspace	Key.backspace	n/a
270.2325	0.0755	540465	keystroke_d	d	n/a
270.3825	0.0755	540765	keystroke_e	e	n/a
271.0125	0.09	542025	keystroke_Key.space	Key.space	n/a
271.2375	0.075	542475	keystroke_c	c	n/a
271.3425	0.1355	542685	keystroke_o	o	n/a
271.4625	0.075	542925	keystroke_m	m	n/a
271.5975	0.105	543195	keystroke_p	p	n/a
271.7175	0.12	543435	keystroke_a	a	n/a
271.883	0.09	543766	keystroke_r	r	n/a
271.9875	0.015	543975	keystroke_o	o	n/a
272.0625	0.075	544125	keystroke_i	i	n/a
272.4075	0.06	544815	keystroke_Key.backspace	Key.backspace	n/a
272.528	0.0895	545056	keystroke_Key.backspace	Key.backspace	n/a
272.7825	0.1205	545565	keystroke_i	i	n/a
272.9925	0.0905	545985	keystroke_s	s	n/a
273.053	0.119	546106	keystroke_o	o	n/a
273.143	0.1055	546286	keystroke_n	n	n/a
273.367	0.091	546734	keystroke_Key.space	Key.space	n/a
273.9225	0.0905	547845	keystroke_s	s	n/a
274.118	0.104	548236	keystroke_c	c	n/a
274.252	0.1055	548504	keystroke_i	i	n/a
274.402	0.061	548804	keystroke_e	e	n/a
274.508	0.0895	549016	keystroke_n	n	n/a
274.6725	0.075	549345	keystroke_t	t	n/a
274.793	0.104	549586	keystroke_i	i	n/a
274.8825	0.09	549765	keystroke_s	s	n/a
275.047	0.075	550094	keystroke_t	t	n/a
275.422	0.0905	550844	keystroke_Key.enter	Key.enter	n/a
275.5195	9.8045	551039	prompt	n/a	browser pharmaceuticals cooling labels\n
276.383	0.075	552766	keystroke_b	b	n/a
276.518	0.12	553036	keystroke_r	r	n/a
276.653	0.12	553306	keystroke_o	o	n/a
276.788	0.09	553576	keystroke_w	w	n/a
277.028	0.09	554056	keystroke_e	e	n/a
277.223	0.06	554446	keystroke_r	r	n/a
277.522	0.061	555044	keystroke_Key.backspace	Key.backspace	n/a
277.643	0.089	555286	keystroke_Key.backspace	Key.backspace	n/a
277.703	0.105	555406	keystroke_s	s	n/a
277.793	0.12	555586	keystroke_e	e	n/a
277.898	0.09	555796	keystroke_r	r	n/a
278.483	0.075	556966	keystroke_Key.space	Key.space	n/a
278.7675	0.0905	557535	keystroke_p	p	n/a
279.008	0.1045	558016	keystroke_h	h	n/a
279.1275	0.105	558255	keystroke_a	a	n/a
279.2625	0.09	558525	keystroke_r	r	n/a
279.7725	0.075	559545	keystroke_m	m	n/a
280.118	0.074	560236	keystroke_a	a	n/a
280.6125	0.0895	561225	keystroke_c	c	n/a
280.748	0.1355	561496	keystroke_e	e	n/a
281.0475	0.1195	562095	keystroke_u	u	n/a
281.3775	0.075	562755	keystroke_t	t	n/a
281.4975	0.09	562995	keystroke_i	i	n/a
281.6625	0.1205	563325	keystroke_c	c	n/a
281.828	0.1045	563656	keystroke_a	a	n/a
281.9775	0.09	563955	keystroke_l	l	n/a
282.053	0.0895	564106	keystroke_s	s	n/a
282.2625	0.09	564525	keystroke_Key.space	Key.space	n/a
282.788	0.075	565576	keystroke_c	c	n/a
282.923	0.06	565846	keystroke_o	o	n/a
283.043	0.075	566086	keystroke_o	o	n/a
283.208	0.09	566416	keystroke_l	l	n/a
283.418	0.12	566836	keystroke_i	i	n/a
283.493	0.105	566986	keystroke_n	n	n/a
283.613	0.06	567226	keystroke_g	g	n/a
283.673	0.09	567346	keystroke_Key.space	Key.space	n/a
283.9125	0.1055	567825	keystroke_l	l	n/a
284.033	0.105	568066	keystroke_a	a	n/a
284.483	0.09	568966	keystroke_b	b	n/a
284.663	0.09	569326	keystroke_e	e	n/a
284.768	0.09	569536	keystroke_l	l	n/a
284.873	0.1055	569746	keystroke_s	s	n/a
285.233	0.09	570466	keystroke_Key.enter	Key.enter	n/a
285.328	7.9765	570656	prompt	n/a	builders dropped translations accessed\n
286.2225	0.075	572445	keystroke_b	b	n/a
286.3425	0.075	572685	keystroke_u	u	n/a
286.5225	0.0605	573045	keystroke_i	i	n/a
286.6885	0.12	573377	keystroke_l	l	n/a
286.8225	0.045	573645	keystroke_d	d	n/a
286.8975	0.135	573795	keystroke_e	e	n/a
287.0175	0.075	574035	keystroke_r	r	n/a
287.228	0.0895	574456	keystroke_s	s	n/a
287.3625	0.105	574725	keystroke_Key.space	Key.space	n/a
287.963	0.105	575926	keystroke_d	d	n/a
288.1725	0.0605	576345	keystroke_r	r	n/a
288.2175	0.105	576435	keystroke_o	o	n/a
288.2925	0.09	576585	keystroke_p	p	n/a
288.4725	0.1355	576945	keystroke_p	p	n/a
288.6525	0.076	577305	keystroke_e	e	n/a
288.8775	0.075	577755	keystroke_d	d	n/a
289.1325	0.0755	578265	keystroke_Key.space	Key.space	n/a
289.4775	0.105	578955	keystroke_t	t	n/a
289.5525	0.0755	579105	keystroke_r	r	n/a
289.7625	0.075	579525	keystroke_a	a	n/a
289.8225	0.1055	579645	keystroke_n	n	n/a
289.942	0.076	579884	keystroke_s	s	n/a
290.288	0.06	580576	keystroke_l	l	n/a
290.423	0.105	580846	keystroke_a	a	n/a
290.648	0.09	581296	keystroke_t	t	n/a
290.753	0.1645	581506	keystroke_i	i	n/a
290.813	0.135	581626	keystroke_o	o	n/a
290.9025	0.12	581805	keystroke_n	n	n/a
290.9925	0.075	581985	keystroke_s	s	n/a
291.173	0.0745	582346	keystroke_Key.space	Key.space	n/a
291.8175	0.06	583635	keystroke_a	a	n/a
292.028	0.0595	584056	keystroke_c	c	n/a
292.1625	0.0905	584325	keystroke_c	c	n/a
292.328	0.0745	584656	keystroke_e	e	n/a
292.5225	0.075	585045	keystroke_s	s	n/a
292.6725	0.075	585345	keystroke_s	s	n/a
292.8675	0.075	585735	keystroke_e	e	n/a
293.0025	0.09	586005	keystroke_d	d	n/a
293.198	0.105	586396	keystroke_Key.enter	Key.enter	n/a
293.309	7.9155	586618	prompt	n/a	field bennett worry upgrading\n
294.1275	0.09	588255	keystroke_f	f	n/a
294.2025	0.075	588405	keystroke_i	i	n/a
294.2785	0.074	588557	keystroke_e	e	n/a
294.4125	0.12	588825	keystroke_l	l	n/a
294.5175	0.0755	589035	keystroke_d	d	n/a
294.668	0.09	589336	keystroke_Key.space	Key.space	n/a
295.418	0.075	590836	keystroke_b	b	n/a
295.598	0.0745	591196	keystroke_e	e	n/a
295.7175	0.045	591435	keystroke_n	n	n/a
295.8225	0.091	591645	keystroke_n	n	n/a
295.928	0.0895	591856	keystroke_e	e	n/a
296.1685	0.06	592337	keystroke_t	t	n/a
296.318	0.074	592636	keystroke_t	t	n/a
297.352	0.0755	594704	keystroke_Key.space	Key.space	n/a
297.5325	0.091	595065	keystroke_w	w	n/a
297.6525	0.09	595305	keystroke_o	o	n/a
297.7875	0.0155	595575	keystroke_r	r	n/a
297.8625	0.106	595725	keystroke_r	r	n/a
298.1025	0.09	596205	keystroke_y	y	n/a
298.2675	0.075	596535	keystroke_Key.space	Key.space	n/a
299.0625	0.09	598125	keystroke_u	u	n/a
299.3625	0.105	598725	keystroke_p	p	n/a
299.783	0.075	599566	keystroke_g	g	n/a
299.8125	0.105	599625	keystroke_r	r	n/a
300.008	0.1345	600016	keystroke_a	a	n/a
300.0975	0.1205	600195	keystroke_d	d	n/a
300.2185	0.1045	600437	keystroke_i	i	n/a
300.2925	0.105	600585	keystroke_n	n	n/a
300.3825	0.09	600765	keystroke_g	g	n/a
301.1025	0.1205	602205	keystroke_Key.enter	Key.enter	n/a
301.228	6.5965	602456	prompt	n/a	soil upgrade redeem premier\n
301.9425	0.06	603885	keystroke_s	s	n/a
302.123	0.12	604246	keystroke_o	o	n/a
302.228	0.089	604456	keystroke_i	i	n/a
302.438	0.105	604876	keystroke_l	l	n/a
302.648	0.105	605296	keystroke_Key.space	Key.space	n/a
303.083	0.059	606166	keystroke_u	u	n/a
303.458	0.105	606916	keystroke_p	p	n/a
303.863	0.075	607726	keystroke_g	g	n/a
303.907	0.121	607814	keystroke_r	r	n/a
304.103	0.135	608206	keystroke_a	a	n/a
304.193	0.09	608386	keystroke_d	d	n/a
304.343	0.09	608686	keystroke_e	e	n/a
304.508	0.09	609016	keystroke_Key.space	Key.space	n/a
304.778	0.09	609556	keystroke_r	r	n/a
304.838	0.09	609676	keystroke_e	e	n/a
305.048	0.09	610096	keystroke_d	d	n/a
305.198	0.075	610396	keystroke_e	e	n/a
305.333	0.09	610666	keystroke_e	e	n/a
305.453	0.075	610906	keystroke_m	m	n/a
305.633	0.075	611266	keystroke_Key.space	Key.space	n/a
306.0675	0.12	612135	keystroke_p	p	n/a
306.4725	0.06	612945	keystroke_r	r	n/a
306.5025	0.0755	613005	keystroke_e	e	n/a
306.728	0.0745	613456	keystroke_m	m	n/a
306.8775	0.09	613755	keystroke_i	i	n/a
307.0125	0.1045	614025	keystroke_e	e	n/a
307.103	0.0905	614206	keystroke_r	r	n/a
307.7175	0.105	615435	keystroke_Key.enter	Key.enter	n/a
307.83	7.78	615660	prompt	n/a	election holdem canyon cnet\n
308.603	0.075	617206	keystroke_e	e	n/a
308.723	0.105	617446	keystroke_l	l	n/a
308.798	0.09	617596	keystroke_e	e	n/a
309.038	0.06	618076	keystroke_c	c	n/a
309.233	0.075	618466	keystroke_t	t	n/a
309.293	0.165	618586	keystroke_i	i	n/a
309.353	0.12	618706	keystroke_o	o	n/a
309.428	0.105	618856	keystroke_n	n	n/a
309.638	0.075	619276	keystroke_Key.space	Key.space	n/a
310.3125	0.045	620625	keystroke_h	h	n/a
310.433	0.0895	620866	keystroke_o	o	n/a
310.628	0.1045	621256	keystroke_l	l	n/a
310.808	0.09	621616	keystroke_d	d	n/a
310.9575	0.075	621915	keystroke_e	e	n/a
311.0775	0.105	622155	keystroke_m	m	n/a
311.363	0.075	622726	keystroke_Key.space	Key.space	n/a
312.2635	0.075	624527	keystroke_c	c	n/a
312.323	0.1195	624646	keystroke_o	o	n/a
312.383	0.1055	624766	keystroke_n	n	n/a
313.0125	0.0605	626025	keystroke_Key.backspace	Key.backspace	n/a
313.1325	0.0905	626265	keystroke_Key.backspace	Key.backspace	n/a
313.268	0.075	626536	keystroke_a	a	n/a
313.403	0.09	626806	keystroke_n	n	n/a
313.703	0.12	627406	keystroke_y	y	n/a
313.973	0.135	627946	keystroke_o	o	n/a
314.063	0.09	628126	keystroke_n	n	n/a
314.303	0.09	628606	keystroke_Key.space	Key.space	n/a
314.978	0.075	629956	keystroke_c	c	n/a
315.067	0.076	630134	keystroke_n	n	n/a
315.173	0.075	630346	keystroke_e	e	n/a
315.338	0.075	630676	keystroke_t	t	n/a
315.503	0.105	631006	keystroke_Key.enter	Key.enter	n/a
315.6145	9.266	631229	prompt	n/a	headquarters newer identify sigma\n
316.3425	0.09	632685	keystroke_h	h	n/a
316.4175	0.0905	632835	keystroke_e	e	n/a
316.583	0.1045	633166	keystroke_a	a	n/a
316.6735	0.1045	633347	keystroke_d	d	n/a
317.8435	0.0595	635687	keystroke_q	q	n/a
317.873	0.09	635746	keystroke_u	u	n/a
318.083	0.06	636166	keystroke_a	a	n/a
318.308	0.075	636616	keystroke_r	r	n/a
318.593	0.015	637186	keystroke_t	t	n/a
318.638	0.105	637276	keystroke_e	e	n/a
318.7285	0.0745	637457	keystroke_r	r	n/a
318.893	0.105	637786	keystroke_s	s	n/a
319.013	0.105	638026	keystroke_Key.space	Key.space	n/a
319.223	0.105	638446	keystroke_n	n	n/a
319.373	0.12	638746	keystroke_e	e	n/a
319.4485	0.1045	638897	keystroke_w	w	n/a
319.823	0.075	639646	keystroke_r	r	n/a
320.198	0.1045	640396	keystroke_Key.backspace	Key.backspace	n/a
320.273	0.0905	640546	keystroke_e	e	n/a
320.333	0.0745	640666	keystroke_r	r	n/a
320.6175	0.0745	641235	keystroke_Key.space	Key.space	n/a
321.083	0.075	642166	keystroke_i	i	n/a
321.2185	0.0895	642437	keystroke_d	d	n/a
321.3675	0.091	642735	keystroke_e	e	n/a
321.4725	0.091	642945	keystroke_n	n	n/a
322.193	0.06	644386	keystroke_t	t	n/a
322.298	0.075	644596	keystroke_i	i	n/a
322.658	0.09	645316	keystroke_f	f	n/a
322.898	0.075	645796	keystroke_y	y	n/a
323.573	0.075	647146	keystroke_Key.space	Key.space	n/a
323.7985	0.0895	647597	keystroke_s	s	n/a
323.873	0.09	647746	keystroke_i	i	n/a
324.203	0.075	648406	keystroke_g	g	n/a
324.4435	0.1045	648887	keystroke_m	m	n/a
324.533	0.0895	649066	keystroke_a	a	n/a
324.7875	0.09	649575	keystroke_Key.enter	Key.enter	n/a
324.885	7.3745	649770	prompt	n/a	tasks butterfly purse encourage\n
325.5985	0.0745	651197	keystroke_t	t	n/a
325.778	0.09	651556	keystroke_a	a	n/a
325.8685	0.0895	651737	keystroke_s	s	n/a
326.018	0.09	652036	keystroke_k	k	n/a
326.153	0.09	652306	keystroke_s	s	n/a
326.813	0.09	653626	keystroke_Key.space	Key.space	n/a
327.143	0.09	654286	keystroke_b	b	n/a
327.203	0.09	654406	keystroke_u	u	n/a
327.383	0.0455	654766	keystroke_t	t	n/a
327.473	0.1055	654946	keystroke_t	t	n/a
327.6235	0.0895	655247	keystroke_e	e	n/a
327.683	0.075	655366	keystroke_r	r	n/a
328.058	0.09	656116	keystroke_f	f	n/a
328.118	0.09	656236	keystroke_l	l	n/a
328.358	0.09	656716	keystroke_y	y	n/a
328.9575	0.075	657915	keystroke_Key.space	Key.space	n/a
329.1825	0.106	658365	keystroke_p	p	n/a
329.3775	0.09	658755	keystroke_u	u	n/a
329.4825	0.075	658965	keystroke_r	r	n/a
329.6175	0.12	659235	keystroke_s	s	n/a
329.7525	0.0755	659505	keystroke_e	e	n/a
330.0225	0.046	660045	keystroke_Key.space	Key.space	n/a
330.3825	0.0605	660765	keystroke_e	e	n/a
330.458	0.09	660916	keystroke_n	n	n/a
330.893	0.06	661786	keystroke_c	c	n/a
331.013	0.15	662026	keystroke_o	o	n/a
331.118	0.12	662236	keystroke_u	u	n/a
331.253	0.075	662506	keystroke_r	r	n/a
331.463	0.075	662926	keystroke_a	a	n/a
331.658	0.09	663316	keystroke_g	g	n/a
331.733	0.1345	663466	keystroke_e	e	n/a
332.1675	0.09	664335	keystroke_Key.enter	Key.enter	n/a
332.2655	9.2345	664531	prompt	n/a	symbols photographers salaries crime\n
333.068	0.0895	666136	keystroke_s	s	n/a
333.323	0.075	666646	keystroke_y	y	n/a
333.428	0.1045	666856	keystroke_m	m	n/a
333.7575	0.09	667515	keystroke_b	b	n/a
333.8785	0.0295	667757	keystroke_o	o	n/a
334.2535	0.1195	668507	keystroke_l	l	n/a
334.3875	0.075	668775	keystroke_s	s	n/a
335.3175	0.075	670635	keystroke_Key.space	Key.space	n/a
335.7075	0.06	671415	keystroke_p	p	n/a
335.9035	0.0595	671807	keystroke_h	h	n/a
336.068	0.105	672136	keystroke_o	o	n/a
336.218	0.09	672436	keystroke_t	t	n/a
336.323	0.09	672646	keystroke_o	o	n/a
336.968	0.075	673936	keystroke_g	g	n/a
336.998	0.09	673996	keystroke_r	r	n/a
337.163	0.12	674326	keystroke_a	a	n/a
337.253	0.0905	674506	keystroke_p	p	n/a
337.448	0.075	674896	keystroke_h	h	n/a
337.658	0.105	675316	keystroke_e	e	n/a
337.733	0.105	675466	keystroke_r	r	n/a
337.928	0.12	675856	keystroke_s	s	n/a
338.198	0.074	676396	keystroke_Key.space	Key.space	n/a
338.468	0.09	676936	keystroke_s	s	n/a
338.648	0.06	677296	keystroke_a	a	n/a
338.7235	0.0745	677447	keystroke_l	l	n/a
338.813	0.0895	677626	keystroke_a	a	n/a
339.038	0.075	678076	keystroke_r	r	n/a
339.143	0.12	678286	keystroke_i	i	n/a
339.248	0.09	678496	keystroke_e	e	n/a
339.458	0.075	678916	keystroke_s	s	n/a
339.6675	0.09	679335	keystroke_Key.space	Key.space	n/a
340.1475	0.045	680295	keystroke_f	f	n/a
340.4625	0.105	680925	keystroke_Key.backspace	Key.backspace	n/a
340.5225	0.091	681045	keystroke_c	c	n/a
340.7335	0.089	681467	keystroke_r	r	n/a
340.8385	0.164	681677	keystroke_i	i	n/a
340.9275	0.135	681855	keystroke_m	m	n/a
340.9875	0.091	681975	keystroke_e	e	n/a
341.4075	0.091	682815	keystroke_Key.enter	Key.enter	n/a
341.5045	8.2455	683009	prompt	n/a	beats plaintiff drum scientists\n
342.3085	0.09	684617	keystroke_b	b	n/a
342.4125	0.091	684825	keystroke_e	e	n/a
342.5635	0.135	685127	keystroke_a	a	n/a
342.7285	0.075	685457	keystroke_t	t	n/a
342.8785	0.105	685757	keystroke_s	s	n/a
343.0285	0.105	686057	keystroke_Key.space	Key.space	n/a
343.4475	0.12	686895	keystroke_l	l	n/a
344.2875	0.075	688575	keystroke_Key.backspace	Key.backspace	n/a
344.6625	0.0905	689325	keystroke_p	p	n/a
344.8425	0.075	689685	keystroke_l	l	n/a
345.0225	0.075	690045	keystroke_a	a	n/a
345.053	0.1495	690106	keystroke_i	i	n/a
345.1585	0.104	690317	keystroke_n	n	n/a
345.503	0.0745	691006	keystroke_t	t	n/a
345.623	0.0895	691246	keystroke_i	i	n/a
345.728	0.0895	691456	keystroke_f	f	n/a
345.878	0.09	691756	keystroke_f	f	n/a
346.0725	0.0755	692145	keystroke_Key.space	Key.space	n/a
346.4925	0.075	692985	keystroke_d	d	n/a
346.6875	0.0905	693375	keystroke_r	r	n/a
346.8075	0.0905	693615	keystroke_u	u	n/a
347.1675	0.0605	694335	keystroke_m	m	n/a
347.4825	0.015	694965	keystroke_Key.space	Key.space	n/a
347.9625	0.075	695925	keystroke_s	s	n/a
348.143	0.09	696286	keystroke_c	c	n/a
348.458	0.09	696916	keystroke_i	i	n/a
348.698	0.09	697396	keystroke_e	e	n/a
348.818	0.09	697636	keystroke_n	n	n/a
349.028	0.06	698056	keystroke_t	t	n/a
349.103	0.075	698206	keystroke_i	i	n/a
349.208	0.105	698416	keystroke_s	s	n/a
349.387	0.0755	698774	keystroke_t	t	n/a
349.538	0.09	699076	keystroke_s	s	n/a
349.643	0.105	699286	keystroke_Key.enter	Key.enter	n/a
349.7545	5.515	699509	prompt	n/a	merit surname sized griffin\n
350.453	0.06	700906	keystroke_m	m	n/a
350.558	0.105	701116	keystroke_e	e	n/a
350.648	0.09	701296	keystroke_r	r	n/a
350.903	0.105	701806	keystroke_i	i	n/a
351.0225	0.091	702045	keystroke_t	t	n/a
351.158	0.09	702316	keystroke_Key.space	Key.space	n/a
351.413	0.09	702826	keystroke_s	s	n/a
351.518	0.075	703036	keystroke_u	u	n/a
351.638	0.0605	703276	keystroke_r	r	n/a
351.758	0.09	703516	keystroke_n	n	n/a
351.878	0.1045	703756	keystroke_a	a	n/a
351.998	0.0745	703996	keystroke_m	m	n/a
352.118	0.0745	704236	keystroke_e	e	n/a
352.178	0.1045	704356	keystroke_Key.space	Key.space	n/a
352.598	0.0595	705196	keystroke_s	s	n/a
352.6725	0.0755	705345	keystroke_i	i	n/a
353.1825	0.09	706365	keystroke_z	z	n/a
353.4825	0.09	706965	keystroke_e	e	n/a
353.678	0.09	707356	keystroke_d	d	n/a
353.7825	0.09	707565	keystroke_Key.space	Key.space	n/a
354.278	0.0895	708556	keystroke_g	g	n/a
354.3375	0.105	708675	keystroke_r	r	n/a
354.4575	0.0605	708915	keystroke_i	i	n/a
354.5475	0.0755	709095	keystroke_f	f	n/a
354.683	0.0755	709366	keystroke_f	f	n/a
354.7725	0.1195	709545	keystroke_i	i	n/a
354.8475	0.061	709695	keystroke_n	n	n/a
355.178	0.09	710356	keystroke_Key.enter	Key.enter	n/a
355.273	5.9365	710546	prompt	n/a	headers chevy male bone\n
356.0175	0.105	712035	keystroke_h	h	n/a
356.0925	0.0755	712185	keystroke_e	e	n/a
356.2575	0.105	712515	keystroke_a	a	n/a
356.3475	0.091	712695	keystroke_d	d	n/a
356.4825	0.1205	712965	keystroke_e	e	n/a
356.573	0.0755	713146	keystroke_r	r	n/a
356.6935	0.119	713387	keystroke_s	s	n/a
356.8135	0.104	713627	keystroke_Key.space	Key.space	n/a
357.1125	0.105	714225	keystroke_c	c	n/a
357.2025	0.09	714405	keystroke_h	h	n/a
357.2625	0.12	714525	keystroke_e	e	n/a
357.7275	0.0755	715455	keystroke_v	v	n/a
358.1925	0.075	716385	keystroke_y	y	n/a
358.718	0.06	717436	keystroke_Key.space	Key.space	n/a
358.928	0.0745	717856	keystroke_m	m	n/a
359.033	0.12	718066	keystroke_a	a	n/a
359.168	0.105	718336	keystroke_l	l	n/a
359.288	0.075	718576	keystroke_e	e	n/a
359.408	0.075	718816	keystroke_Key.space	Key.space	n/a
359.828	0.075	719656	keystroke_m	m	n/a
360.157	0.046	720314	keystroke_Key.backspace	Key.backspace	n/a
360.3235	0.0895	720647	keystroke_b	b	n/a
360.638	0.1355	721276	keystroke_o	o	n/a
360.728	0.12	721456	keystroke_n	n	n/a
360.803	0.075	721606	keystroke_e	e	n/a
361.118	0.09	722236	keystroke_Key.enter	Key.enter	n/a
361.214	4.9005	722428	prompt	n/a	saint reflects brick susan\n
361.8075	0.0905	723615	keystroke_s	s	n/a
362.078	0.1045	724156	keystroke_a	a	n/a
362.198	0.0745	724396	keystroke_i	i	n/a
362.2575	0.09	724515	keystroke_n	n	n/a
362.3775	0.0905	724755	keystroke_t	t	n/a
362.468	0.0745	724936	keystroke_Key.space	Key.space	n/a
362.798	0.0895	725596	keystroke_r	r	n/a
362.8575	0.0905	725715	keystroke_e	e	n/a
363.023	0.105	726046	keystroke_f	f	n/a
363.143	0.1045	726286	keystroke_l	l	n/a
363.173	0.105	726346	keystroke_e	e	n/a
363.3375	0.075	726675	keystroke_c	c	n/a
363.5325	0.075	727065	keystroke_t	t	n/a
363.6825	0.105	727365	keystroke_s	s	n/a
363.7725	0.1055	727545	keystroke_Key.space	Key.space	n/a
364.1175	0.0605	728235	keystroke_b	b	n/a
364.2685	0.074	728537	keystroke_r	r	n/a
364.328	0.105	728656	keystroke_i	i	n/a
364.523	0.0895	729046	keystroke_c	c	n/a
364.6425	0.1055	729285	keystroke_k	k	n/a
364.8225	0.09	729645	keystroke_Key.space	Key.space	n/a
365.2875	0.0155	730575	keystroke_s	s	n/a
365.318	0.0745	730636	keystroke_u	u	n/a
365.4075	0.06	730815	keystroke_s	s	n/a
365.5575	0.091	731115	keystroke_a	a	n/a
365.6625	0.09	731325	keystroke_n	n	n/a
366.0225	0.09	732045	keystroke_Key.enter	Key.enter	n/a
366.1185	6.281	732237	prompt	n/a	organize nirvana mono books\n
366.8635	0.089	733727	keystroke_o	o	n/a
366.9675	0.0755	733935	keystroke_r	r	n/a
367.1325	0.075	734265	keystroke_g	g	n/a
367.2825	0.075	734565	keystroke_a	a	n/a
367.3435	0.089	734687	keystroke_n	n	n/a
367.478	0.12	734956	keystroke_i	i	n/a
367.5825	0.03	735165	keystroke_s	s	n/a
368.1975	0.165	736395	keystroke_Key.backspace	Key.backspace	n/a
368.3485	0.0295	736697	keystroke_z	z	n/a
368.5125	0.0755	737025	keystroke_e	e	n/a
368.9925	0.075	737985	keystroke_Key.space	Key.space	n/a
369.1875	0.0905	738375	keystroke_n	n	n/a
369.338	0.075	738676	keystroke_i	i	n/a
369.428	0.06	738856	keystroke_r	r	n/a
369.638	0.075	739276	keystroke_v	v	n/a
369.7725	0.1055	739545	keystroke_a	a	n/a
369.8925	0.09	739785	keystroke_n	n	n/a
369.968	0.0895	739936	keystroke_a	a	n/a
370.1325	0.06	740265	keystroke_Key.space	Key.space	n/a
370.6125	0.075	741225	keystroke_m	m	n/a
370.7335	0.119	741467	keystroke_o	o	n/a
370.8375	0.0755	741675	keystroke_n	n	n/a
370.943	0.075	741886	keystroke_o	o	n/a
371.1675	0.075	742335	keystroke_Key.space	Key.space	n/a
371.5575	0.076	743115	keystroke_b	b	n/a
371.648	0.0445	743296	keystroke_o	o	n/a
371.7525	0.135	743505	keystroke_o	o	n/a
