onset	duration	sample	value	key	prompt_text
474.3845	0.18	948769	keystroke_s	s	n/a
474.5795	0.255	949159	keystroke_o	o	n/a
474.7895	0.2845	949579	keystroke_m	m	n/a
475.314	0.21	950628	keystroke_o	o	n/a
476.139	0.315	952278	keystroke_l	l	n/a
476.529	0.27	953058	keystroke_i	i	n/a
476.784	0.21	953568	keystroke_a	a	n/a
477.189	0.15	954378	keystroke_Key.space	Key.space	n/a
483.2965	0.117	966593	keystroke_s	s	n/a
483.4585	0.225	966917	keystroke_h	h	n/a
483.5785	0.225	967157	keystroke_o	o	n/a
483.7435	0.195	967487	keystroke_w	w	n/a
483.9835	0.36	967967	keystroke_i	i	n/a
484.1635	0.165	968327	keystroke_n	n	n/a
484.3885	0.15	968777	keystroke_g	g	n/a
484.6435	0.165	969287	keystroke_Key.space	Key.space	n/a
484.9285	0.15	969857	keystroke_c	c	n/a
485.2735	0.27	970547	keystroke_r	r	n/a
485.5285	0.3	971057	keystroke_a	a	n/a
485.8585	0.18	971717	keystroke_p	p	n/a
486.2935	0.06	972587	keystroke_z	z	n/a
487.1785	0.165	974357	keystroke_Key.backspace	Key.backspace	n/a
487.3285	0.18	974657	keystroke_s	s	n/a
487.8085	0.18	975617	keystroke_Key.enter	Key.enter	n/a
487.998	8.4975	975996	prompt	n/a	teaches bent slave probably\n
488.9635	0.18	977927	keystroke_t	t	n/a
489.1585	0.255	978317	keystroke_e	e	n/a
489.3835	0.195	978767	keystroke_a	a	n/a
489.6385	0.21	979277	keystroke_c	c	n/a
489.8635	0.165	979727	keystroke_h	h	n/a
489.9985	0.3	979997	keystroke_e	e	n/a
490.2385	0.18	980477	keystroke_s	s	n/a
490.5985	0.21	981197	keystroke_Key.space	Key.space	n/a
491.3485	0.165	982697	keystroke_b	b	n/a
491.4685	0.18	982937	keystroke_e	e	n/a
491.7085	0.24	983417	keystroke_n	n	n/a
491.9185	0.15	983837	keystroke_t	t	n/a
492.114	0.1795	984228	keystroke_Key.space	Key.space	n/a
492.5635	0.195	985127	keystroke_s	s	n/a
492.8035	0.225	985607	keystroke_l	l	n/a
492.9685	0.24	985937	keystroke_a	a	n/a
493.254	0.1945	986508	keystroke_v	v	n/a
493.4185	0.21	986837	keystroke_e	e	n/a
493.6135	0.18	987227	keystroke_Key.space	Key.space	n/a
494.0035	0.24	988007	keystroke_p	p	n/a
494.3335	0.18	988667	keystroke_r	r	n/a
494.5285	0.21	989057	keystroke_o	o	n/a
494.9185	0.195	989837	keystroke_b	b	n/a
495.1735	0.195	990347	keystroke_a	a	n/a
495.2935	0.225	990587	keystroke_b	b	n/a
495.5335	0.21	991067	keystroke_l	l	n/a
495.9085	0.18	991817	keystroke_y	y	n/a
496.2835	0.21	992567	keystroke_Key.enter	Key.enter	n/a
496.5015	14.0635	993003	prompt	n/a	processors nursery synopsis extension\n
497.6635	0.24	995327	keystroke_p	p	n/a
497.9185	0.165	995837	keystroke_r	r	n/a
498.0985	0.256	996197	keystroke_o	o	n/a
498.3835	0.255	996767	keystroke_c	c	n/a
498.5935	0.2245	997187	keystroke_e	e	n/a
498.758	0.15	997516	keystroke_s	s	n/a
498.983	0.165	997966	keystroke_s	s	n/a
499.343	0.18	998686	keystroke_o	o	n/a
499.478	0.24	998956	keystroke_r	r	n/a
499.643	0.21	999286	keystroke_s	s	n/a
500.618	0.225	1001236	keystroke_Key.space	Key.space	n/a
501.743	0.15	1003486	keystroke_n	n	n/a
502.058	0.225	1004116	keystroke_u	u	n/a
502.238	0.18	1004476	keystroke_r	r	n/a
502.643	0.285	1005286	keystroke_s	s	n/a
503.198	0.21	1006396	keystroke_e	e	n/a
503.348	0.18	1006696	keystroke_r	r	n/a
503.633	0.195	1007266	keystroke_y	y	n/a
503.963	0.2555	1007926	keystroke_Key.space	Key.space	n/a
504.4135	0.165	1008827	keystroke_s	s	n/a
504.5935	0.135	1009187	keystroke_y	y	n/a
504.9985	0.21	1009997	keystroke_n	n	n/a
505.6435	0.21	1011287	keystroke_o	o	n/a
506.3935	0.225	1012787	keystroke_p	p	n/a
506.8285	0.135	1013657	keystroke_s	s	n/a
507.0235	0.225	1014047	keystroke_i	i	n/a
507.2185	0.165	1014437	keystroke_s	s	n/a
507.4735	0.225	1014947	keystroke_Key.space	Key.space	n/a
507.8935	0.135	1015787	keystroke_e	e	n/a
508.3285	0.18	1016657	keystroke_x	x	n/a
508.7785	0.24	1017557	keystroke_t	t	n/a
508.9735	0.15	1017947	keystroke_e	e	n/a
509.1985	0.165	1018397	keystroke_n	n	n/a
509.4835	0.1495	1018967	keystroke_s	s	n/a
509.663	0.195	1019326	keystroke_i	i	n/a
509.798	0.255	1019596	keystroke_o	o	n/a
509.963	0.135	1019926	keystroke_n	n	n/a
510.338	0.225	1020676	keystroke_Key.enter	Key.enter	n/a
510.57	10.9	1021140	prompt	n/a	elect powerpoint dual fold\n
512.183	0.165	1024366	keystroke_e	e	n/a
512.363	0.21	1024726	keystroke_l	l	n/a
512.468	0.18	1024936	keystroke_e	e	n/a
512.888	0.165	1025776	keystroke_c	c	n/a
513.293	0.165	1026586	keystroke_t	t	n/a
513.698	0.18	1027396	keystroke_Key.space	Key.space	n/a
514.388	0.315	1028776	keystroke_p	p	n/a
514.643	0.225	1029286	keystroke_o	o	n/a
514.988	0.255	1029976	keystroke_w	w	n/a
515.138	0.18	1030276	keystroke_e	e	n/a
515.303	0.18	1030606	keystroke_r	r	n/a
515.783	0.27	1031566	keystroke_p	p	n/a
516.098	0.42	1032196	keystroke_o	o	n/a
516.263	0.27	1032526	keystroke_i	i	n/a
516.488	0.18	1032976	keystroke_n	n	n/a
516.653	0.165	1033306	keystroke_t	t	n/a
517.403	0.255	1034806	keystroke_Key.space	Key.space	n/a
517.643	0.18	1035286	keystroke_d	d	n/a
517.988	0.18	1035976	keystroke_u	u	n/a
518.213	0.18	1036426	keystroke_a	a	n/a
518.363	0.375	1036726	keystroke_l	l	n/a
518.663	0.135	1037326	keystroke_Key.space	Key.space	n/a
520.1025	0.195	1040205	keystroke_f	f	n/a
520.2225	0.15	1040445	keystroke_o	o	n/a
520.5825	0.21	1041165	keystroke_l	l	n/a
520.8975	0.18	1041795	keystroke_d	d	n/a
521.2575	0.21	1042515	keystroke_Key.enter	Key.enter	n/a
521.475	11.769	1042950	prompt	n/a	dual posing occupied scenic\n
522.4575	0.165	1044915	keystroke_d	d	n/a
523.1625	0.195	1046325	keystroke_u	u	n/a
523.3725	0.18	1046745	keystroke_a	a	n/a
523.5675	0.24	1047135	keystroke_l	l	n/a
523.7775	0.225	1047555	keystroke_Key.space	Key.space	n/a
524.1075	0.255	1048215	keystroke_p	p	n/a
524.3175	0.3	1048635	keystroke_o	o	n/a
525.0975	0.24	1050195	keystroke_i	i	n/a
525.6975	0.18	1051395	keystroke_Key.backspace	Key.backspace	n/a
525.9975	0.165	1051995	keystroke_s	s	n/a
526.2975	0.36	1052595	keystroke_i	i	n/a
526.4925	0.166	1052985	keystroke_n	n	n/a
526.7785	0.194	1053557	keystroke_g	g	n/a
526.9275	0.18	1053855	keystroke_Key.space	Key.space	n/a
527.2575	0.225	1054515	keystroke_o	o	n/a
527.5125	0.15	1055025	keystroke_c	c	n/a
527.7825	0.165	1055565	keystroke_c	c	n/a
528.0375	0.225	1056075	keystroke_u	u	n/a
528.2775	0.225	1056555	keystroke_p	p	n/a
528.7575	0.15	1057515	keystroke_i	i	n/a
528.8775	0.195	1057755	keystroke_e	e	n/a
529.3125	0.15	1058625	keystroke_d	d	n/a
529.5375	0.225	1059075	keystroke_Key.space	Key.space	n/a
529.987	0.165	1059974	keystroke_s	s	n/a
530.362	0.12	1060724	keystroke_c	c	n/a
530.542	0.03	1061084	keystroke_c	c	n/a
531.352	0.1805	1062704	keystroke_Key.backspace	Key.backspace	n/a
531.6375	0.18	1063275	keystroke_e	e	n/a
531.9835	0.269	1063967	keystroke_n	n	n/a
532.3125	0.21	1064625	keystroke_i	i	n/a
532.5375	0.18	1065075	keystroke_c	c	n/a
533.017	0.225	1066034	keystroke_Key.enter	Key.enter	n/a
533.25	10.584	1066500	prompt	n/a	chance attribute purpose cage\n
534.1435	0.2085	1068287	keystroke_c	c	n/a
534.548	0.179	1069096	keystroke_h	h	n/a
534.712	0.24	1069424	keystroke_a	a	n/a
535.102	0.195	1070204	keystroke_n	n	n/a
535.432	0.195	1070864	keystroke_c	c	n/a
535.582	0.195	1071164	keystroke_e	e	n/a
535.912	0.195	1071824	keystroke_Key.space	Key.space	n/a
536.362	0.285	1072724	keystroke_a	a	n/a
536.842	0.195	1073684	keystroke_t	t	n/a
537.202	0.18	1074404	keystroke_t	t	n/a
537.652	0.18	1075304	keystroke_r	r	n/a
537.817	0.225	1075634	keystroke_i	i	n/a
538.177	0.165	1076354	keystroke_b	b	n/a
538.582	0.21	1077164	keystroke_u	u	n/a
538.717	0.285	1077434	keystroke_t	t	n/a
538.972	0.18	1077944	keystroke_e	e	n/a
539.302	0.24	1078604	keystroke_Key.space	Key.space	n/a
540.187	0.285	1080374	keystroke_p	p	n/a
540.412	0.196	1080824	keystroke_u	u	n/a
540.697	0.1945	1081394	keystroke_r	r	n/a
541.0415	0.195	1082083	keystroke_p	p	n/a
541.4465	0.21	1082893	keystroke_o	o	n/a
541.6865	0.24	1083373	keystroke_s	s	n/a
541.8665	0.15	1083733	keystroke_e	e	n/a
542.0315	0.195	1084063	keystroke_Key.space	Key.space	n/a
542.4065	0.225	1084813	keystroke_c	c	n/a
542.6165	0.27	1085233	keystroke_a	a	n/a
542.9165	0.21	1085833	keystroke_g	g	n/a
543.1865	0.196	1086373	keystroke_e	e	n/a
543.6365	0.195	1087273	keystroke_Key.enter	Key.enter	n/a
543.84	11.244	1087680	prompt	n/a	ellen likes cells influence\n
544.4915	0.165	1088983	keystroke_e	e	n/a
544.6715	0.135	1089343	keystroke_l	l	n/a
544.8965	0.18	1089793	keystroke_l	l	n/a
545.1065	0.195	1090213	keystroke_e	e	n/a
545.4215	0.151	1090843	keystroke_n	n	n/a
545.7965	0.2095	1091593	keystroke_Key.space	Key.space	n/a
546.051	0.286	1092102	keystroke_l	l	n/a
546.201	0.181	1092402	keystroke_i	i	n/a
546.546	0.27	1093092	keystroke_k	k	n/a
546.726	0.24	1093452	keystroke_e	e	n/a
546.892	0.164	1093784	keystroke_s	s	n/a
547.071	0.18	1094142	keystroke_Key.space	Key.space	n/a
547.402	0.194	1094804	keystroke_c	c	n/a
547.551	0.18	1095102	keystroke_e	e	n/a
547.761	0.135	1095522	keystroke_l	l	n/a
548.002	0.165	1096004	keystroke_l	l	n/a
548.211	0.181	1096422	keystroke_s	s	n/a
548.541	0.195	1097082	keystroke_Key.space	Key.space	n/a
548.857	0.195	1097714	keystroke_i	i	n/a
548.872	0.045	1097744	keystroke_o	o	n/a
548.946	0.196	1097892	keystroke_n	n	n/a
549.127	0.209	1098254	keystroke_f	f	n/a
549.292	0.3	1098584	keystroke_l	l	n/a
549.456	0.18	1098912	keystroke_u	u	n/a
549.831	0.12	1099662	keystroke_Key.backspace	Key.backspace	n/a
550.011	0.09	1100022	keystroke_Key.backspace	Key.backspace	n/a
550.431	0.136	1100862	keystroke_Key.backspace	Key.backspace	n/a
550.761	0.136	1101522	keystroke_Key.backspace	Key.backspace	n/a
551.437	0.119	1102874	keystroke_Key.backspace	Key.backspace	n/a
551.992	0.104	1103984	keystroke_l	l	n/a
552.501	0.121	1105002	keystroke_Key.backspace	Key.backspace	n/a
552.907	0.165	1105814	keystroke_n	n	n/a
553.597	0.195	1107194	keystroke_f	f	n/a
553.717	0.24	1107434	keystroke_l	l	n/a
553.882	0.12	1107764	keystroke_u	u	n/a
553.987	0.15	1107974	keystroke_e	e	n/a
554.287	0.195	1108574	keystroke_n	n	n/a
554.437	0.21	1108874	keystroke_c	c	n/a
554.572	0.165	1109144	keystroke_e	e	n/a
554.872	0.209	1109744	keystroke_Key.enter	Key.enter	n/a
555.089	9.9095	1110178	prompt	n/a	metallica assumes wall tariff\n
556.057	0.18	1112114	keystroke_m	m	n/a
556.117	0.225	1112234	keystroke_e	e	n/a
556.401	0.256	1112802	keystroke_t	t	n/a
556.672	0.18	1113344	keystroke_a	a	n/a
556.821	0.135	1113642	keystroke_l	l	n/a
557.077	0.255	1114154	keystroke_l	l	n/a
557.242	0.24	1114484	keystroke_i	i	n/a
557.467	0.21	1114934	keystroke_c	c	n/a
557.647	0.225	1115294	keystroke_a	a	n/a
558.157	0.194	1116314	keystroke_Key.space	Key.space	n/a
558.412	0.27	1116824	keystroke_a	a	n/a
558.637	0.21	1117274	keystroke_s	s	n/a
558.952	0.18	1117904	keystroke_s	s	n/a
559.222	0.165	1118444	keystroke_u	u	n/a
559.702	0.15	1119404	keystroke_m	m	n/a
560.137	0.015	1120274	keystroke_s	s	n/a
560.947	0.135	1121894	keystroke_Key.backspace	Key.backspace	n/a
561.083	0.269	1122166	keystroke_e	e	n/a
561.277	0.165	1122554	keystroke_s	s	n/a
561.607	0.195	1123214	keystroke_Key.space	Key.space	n/a
561.982	0.24	1123964	keystroke_w	w	n/a
562.237	0.21	1124474	keystroke_a	a	n/a
562.402	0.135	1124804	keystroke_l	l	n/a
562.642	0.2095	1125284	keystroke_l	l	n/a
562.7915	0.195	1125583	keystroke_Key.space	Key.space	n/a
563.0615	0.225	1126123	keystroke_t	t	n/a
563.3765	0.24	1126753	keystroke_a	a	n/a
563.6465	0.15	1127293	keystroke_r	r	n/a
563.8715	0.165	1127743	keystroke_r	r	n/a
564.1565	0.24	1128313	keystroke_i	i	n/a
564.3815	0.15	1128763	keystroke_f	f	n/a
564.8015	0.195	1129603	keystroke_Key.enter	Key.enter	n/a
565.004	8.6335	1130008	prompt	n/a	checkout huge comedy they'd\n
565.6865	0.21	1131373	keystroke_c	c	n/a
565.8965	0.165	1131793	keystroke_h	h	n/a
566.0465	0.21	1132093	keystroke_e	e	n/a
566.2415	0.18	1132483	keystroke_c	c	n/a
566.4665	0.195	1132933	keystroke_k	k	n/a
566.8115	0.2695	1133623	keystroke_o	o	n/a
566.9615	0.18	1133923	keystroke_u	u	n/a
567.111	0.18	1134222	keystroke_t	t	n/a
567.351	0.15	1134702	keystroke_Key.space	Key.space	n/a
567.666	0.165	1135332	keystroke_h	h	n/a
568.026	0.21	1136052	keystroke_u	u	n/a
568.251	0.21	1136502	keystroke_g	g	n/a
568.431	0.21	1136862	keystroke_e	e	n/a
568.596	0.225	1137192	keystroke_Key.space	Key.space	n/a
568.836	0.165	1137672	keystroke_c	c	n/a
568.986	0.375	1137972	keystroke_o	o	n/a
569.151	0.18	1138302	keystroke_m	m	n/a
569.316	0.18	1138632	keystroke_e	e	n/a
569.691	0.21	1139382	keystroke_d	d	n/a
569.871	0.195	1139742	keystroke_y	y	n/a
570.231	0.225	1140462	keystroke_Key.space	Key.space	n/a
570.741	0.18	1141482	keystroke_t	t	n/a
570.906	0.195	1141812	keystroke_h	h	n/a
571.086	0.18	1142172	keystroke_e	e	n/a
571.296	0.21	1142592	keystroke_y	y	n/a
571.581	0.255	1143162	keystroke_'	'	n/a
572.241	0.18	1144482	keystroke_d	d	n/a
573.426	0.21	1146852	keystroke_Key.enter	Key.enter	n/a
573.6425	11.29	1147285	prompt	n/a	host genuine again prayers\n
574.551	0.24	1149102	keystroke_h	h	n/a
574.671	0.24	1149342	keystroke_o	o	n/a
574.806	0.27	1149612	keystroke_s	s	n/a
575.016	0.195	1150032	keystroke_t	t	n/a
575.166	0.225	1150332	keystroke_Key.space	Key.space	n/a
575.571	0.225	1151142	keystroke_g	g	n/a
575.781	0.195	1151562	keystroke_e	e	n/a
575.931	0.21	1151862	keystroke_n	n	n/a
576.561	0.195	1153122	keystroke_u	u	n/a
576.771	0.39	1153542	keystroke_i	i	n/a
576.996	0.21	1153992	keystroke_n	n	n/a
577.191	0.21	1154382	keystroke_e	e	n/a
577.402	0.209	1154804	keystroke_Key.space	Key.space	n/a
577.716	0.21	1155432	keystroke_a	a	n/a
577.971	0.24	1155942	keystroke_g	g	n/a
578.136	0.195	1156272	keystroke_a	a	n/a
578.376	0.3	1156752	keystroke_i	i	n/a
578.541	0.21	1157082	keystroke_n	n	n/a
578.781	0.1945	1157562	keystroke_Key.space	Key.space	n/a
579.201	0.225	1158402	keystroke_p	p	n/a
579.411	0.225	1158822	keystroke_a	a	n/a
579.651	0.165	1159302	keystroke_r	r	n/a
579.936	0.18	1159872	keystroke_a	a	n/a
580.341	0.09	1160682	keystroke_Key.backspace	Key.backspace	n/a
580.551	0.0745	1161102	keystroke_Key.backspace	Key.backspace	n/a
580.9855	0.135	1161971	keystroke_Key.backspace	Key.backspace	n/a
581.2405	0.165	1162481	keystroke_r	r	n/a
581.3755	0.18	1162751	keystroke_a	a	n/a
582.9655	0.165	1165931	keystroke_y	y	n/a
583.2055	0.27	1166411	keystroke_e	e	n/a
583.4305	0.18	1166861	keystroke_r	r	n/a
583.9855	0.15	1167971	keystroke_s	s	n/a
584.7205	0.21	1169441	keystroke_Key.enter	Key.enter	n/a
584.9375	10.3005	1169875	prompt	n/a	sight netscape useful throwing\n
585.9055	0.165	1171811	keystroke_s	s	n/a
586.0855	0.21	1172171	keystroke_i	i	n/a
586.3705	0.165	1172741	keystroke_g	g	n/a
586.5955	0.21	1173191	keystroke_h	h	n/a
587.1655	0.21	1174331	keystroke_t	t	n/a
587.7655	0.18	1175531	keystroke_Key.space	Key.space	n/a
588.1105	0.195	1176221	keystroke_n	n	n/a
588.2605	0.255	1176521	keystroke_e	e	n/a
588.5005	0.15	1177001	keystroke_t	t	n/a
588.9965	0.209	1177993	keystroke_s	s	n/a
589.2205	0.27	1178441	keystroke_c	c	n/a
589.4755	0.21	1178951	keystroke_a	a	n/a
589.6555	0.255	1179311	keystroke_p	p	n/a
589.9705	0.195	1179941	keystroke_e	e	n/a
590.2255	0.15	1180451	keystroke_Key.space	Key.space	n/a
590.5855	0.21	1181171	keystroke_u	u	n/a
590.7805	0.3	1181561	keystroke_s	s	n/a
590.9315	0.179	1181863	keystroke_e	e	n/a
591.4705	0.195	1182941	keystroke_f	f	n/a
591.6665	0.194	1183333	keystroke_u	u	n/a
591.8005	0.21	1183601	keystroke_l	l	n/a
592.0405	0.18	1184081	keystroke_e	e	n/a
592.2055	0.165	1184411	keystroke_Key.space	Key.space	n/a
592.5505	0.18	1185101	keystroke_t	t	n/a
592.7315	0.179	1185463	keystroke_h	h	n/a
592.9255	0.18	1185851	keystroke_r	r	n/a
593.1355	0.301	1186271	keystroke_o	o	n/a
593.4955	0.21	1186991	keystroke_w	w	n/a
593.8105	0.33	1187621	keystroke_i	i	n/a
593.9905	0.225	1187981	keystroke_n	n	n/a
594.5605	0.18	1189121	keystroke_g	g	n/a
595.0105	0.225	1190021	keystroke_Key.enter	Key.enter	n/a
595.2455	16.5365	1190491	prompt	n/a	engaged deal navigation marriott\n
596.1965	0.1785	1192393	keystroke_e	e	n/a
596.615	0.18	1193230	keystroke_n	n	n/a
597.5455	0.2245	1195091	keystroke_a	a	n/a
598.6255	0.18	1197251	keystroke_Key.backspace	Key.backspace	n/a
598.9105	0.21	1197821	keystroke_g	g	n/a
599.1365	0.269	1198273	keystroke_a	a	n/a
599.435	0.21	1198870	keystroke_g	g	n/a
599.615	0.18	1199230	keystroke_e	e	n/a
600.066	0.195	1200132	keystroke_d	d	n/a
600.395	0.21	1200790	keystroke_Key.space	Key.space	n/a
600.936	0.149	1201872	keystroke_d	d	n/a
601.22	0.271	1202440	keystroke_e	e	n/a
601.475	0.166	1202950	keystroke_a	a	n/a
601.611	0.254	1203222	keystroke_l	l	n/a
601.835	0.151	1203670	keystroke_Key.space	Key.space	n/a
602.375	0.181	1204750	keystroke_n	n	n/a
602.511	0.3	1205022	keystroke_a	a	n/a
602.961	0.165	1205922	keystroke_v	v	n/a
603.305	0.211	1206610	keystroke_i	i	n/a
603.606	0.21	1207212	keystroke_g	g	n/a
603.845	0.27	1207690	keystroke_a	a	n/a
604.101	0.18	1208202	keystroke_t	t	n/a
604.355	0.195	1208710	keystroke_i	i	n/a
604.521	0.299	1209042	keystroke_o	o	n/a
604.7	0.21	1209400	keystroke_n	n	n/a
605.075	0.165	1210150	keystroke_Key.space	Key.space	n/a
605.45	0.166	1210900	keystroke_m	m	n/a
605.645	0.241	1211290	keystroke_a	a	n/a
605.9	0.136	1211800	keystroke_r	r	n/a
606.125	0.18	1212250	keystroke_r	r	n/a
606.381	0.21	1212762	keystroke_i	i	n/a
606.605	0.195	1213210	keystroke_t	t	n/a
606.741	0.135	1213482	keystroke_i	i	n/a
606.861	0.21	1213722	keystroke_o	o	n/a
607.866	0.165	1215732	keystroke_t	t	n/a
608.6445	0.121	1217289	keystroke_Key.backspace	Key.backspace	n/a
608.9155	0.104	1217831	keystroke_Key.backspace	Key.backspace	n/a
609.1705	0.09	1218341	keystroke_Key.backspace	Key.backspace	n/a
609.4705	0.135	1218941	keystroke_Key.backspace	Key.backspace	n/a
610.7005	0.255	1221401	keystroke_o	o	n/a
610.9705	0.135	1221941	keystroke_t	t	n/a
611.5555	0.225	1223111	keystroke_Key.enter	Key.enter	n/a
611.7885	9.6985	1223577	prompt	n/a	vehicles taxi answer has\n
612.7405	0.21	1225481	keystroke_v	v	n/a
613.3405	0.15	1226681	keystroke_e	e	n/a
614.0905	0.135	1228181	keystroke_h	h	n/a
614.5555	0.18	1229111	keystroke_n	n	n/a
615.0805	0.119	1230161	keystroke_Key.backspace	Key.backspace	n/a
615.4705	0.18	1230941	keystroke_i	i	n/a
615.6655	0.195	1231331	keystroke_c	c	n/a
615.9505	0.195	1231901	keystroke_l	l	n/a
616.5055	0.21	1233011	keystroke_e	e	n/a
616.6555	0.135	1233311	keystroke_s	s	n/a
616.9705	0.195	1233941	keystroke_Key.space	Key.space	n/a
617.6005	0.225	1235201	keystroke_t	t	n/a
617.7655	0.165	1235531	keystroke_a	a	n/a
618.1255	0.225	1236251	keystroke_x	x	n/a
618.3355	0.21	1236671	keystroke_i	i	n/a
618.5905	0.18	1237181	keystroke_Key.space	Key.space	n/a
619.0705	0.165	1238141	keystroke_a	a	n/a
619.1905	0.21	1238381	keystroke_n	n	n/a
619.3555	0.195	1238711	keystroke_s	s	n/a
619.67	0.2255	1239340	keystroke_w	w	n/a
619.835	0.2255	1239670	keystroke_e	e	n/a
620.015	0.18	1240030	keystroke_r	r	n/a
620.21	0.18	1240420	keystroke_Key.space	Key.space	n/a
620.5705	0.195	1241141	keystroke_h	h	n/a
620.7355	0.24	1241471	keystroke_a	a	n/a
620.9455	0.1795	1241891	keystroke_s	s	n/a
621.305	0.18	1242610	keystroke_Key.enter	Key.enter	n/a
621.4925	14.6345	1242985	prompt	n/a	talking translator cooperative informational\n
622.415	0.255	1244830	keystroke_t	t	n/a
622.7	0.225	1245400	keystroke_a	a	n/a
622.82	0.24	1245640	keystroke_l	l	n/a
622.955	0.225	1245910	keystroke_k	k	n/a
623.315	0.345	1246630	keystroke_i	i	n/a
623.48	0.195	1246960	keystroke_n	n	n/a
623.72	0.165	1247440	keystroke_g	g	n/a
623.96	0.165	1247920	keystroke_Key.space	Key.space	n/a
624.29	0.135	1248580	keystroke_t	t	n/a
624.575	0.21	1249150	keystroke_r	r	n/a
625.22	0.21	1250440	keystroke_a	a	n/a
625.505	0.195	1251010	keystroke_n	n	n/a
626.105	0.12	1252210	keystroke_s	s	n/a
626.375	0.195	1252750	keystroke_l	l	n/a
626.615	0.21	1253230	keystroke_a	a	n/a
626.84	0.15	1253680	keystroke_t	t	n/a
627.05	0.24	1254100	keystroke_o	o	n/a
627.26	0.165	1254520	keystroke_r	r	n/a
627.425	0.195	1254850	keystroke_Key.space	Key.space	n/a
627.725	0.18	1255450	keystroke_c	c	n/a
627.89	0.15	1255780	keystroke_o	o	n/a
628.145	0.195	1256290	keystroke_o	o	n/a
628.49	0.285	1256980	keystroke_p	p	n/a
628.685	0.21	1257370	keystroke_e	e	n/a
628.835	0.21	1257670	keystroke_r	r	n/a
629.18	0.21	1258360	keystroke_a	a	n/a
629.405	0.165	1258810	keystroke_t	t	n/a
629.675	0.24	1259350	keystroke_i	i	n/a
630.02	0.196	1260040	keystroke_v	v	n/a
630.23	0.24	1260460	keystroke_e	e	n/a
630.455	0.165	1260910	keystroke_Key.space	Key.space	n/a
630.86	0.27	1261720	keystroke_i	i	n/a
630.995	0.195	1261990	keystroke_n	n	n/a
631.205	0.195	1262410	keystroke_f	f	n/a
631.49	0.27	1262980	keystroke_o	o	n/a
631.7	0.195	1263400	keystroke_r	r	n/a
632.255	0.18	1264510	keystroke_m	m	n/a
632.45	0.225	1264900	keystroke_a	a	n/a
632.705	0.15	1265410	keystroke_t	t	n/a
632.87	0.195	1265740	keystroke_i	i	n/a
632.96	0.27	1265920	keystroke_o	o	n/a
633.125	0.225	1266250	keystroke_n	n	n/a
634.505	0.1795	1269010	keystroke_a	a	n/a
634.7445	0.1955	1269489	keystroke_l	l	n/a
635.9	0.2245	1271800	keystroke_Key.enter	Key.enter	n/a
636.1325	16.24	1272265	prompt	n/a	auckland substantial desperate promptly\n
637.0705	0.209	1274141	keystroke_a	a	n/a
637.2945	0.195	1274589	keystroke_u	u	n/a
637.5645	0.21	1275129	keystroke_c	c	n/a
637.8345	0.18	1275669	keystroke_k	k	n/a
638.2545	0.18	1276509	keystroke_l	l	n/a
638.4495	0.135	1276899	keystroke_a	a	n/a
638.6595	0.21	1277319	keystroke_n	n	n/a
638.8845	0.165	1277769	keystroke_d	d	n/a
639.0645	0.18	1278129	keystroke_Key.space	Key.space	n/a
639.3195	0.135	1278639	keystroke_s	s	n/a
639.5295	0.18	1279059	keystroke_u	u	n/a
640.0095	0.195	1280019	keystroke_b	b	n/a
640.3995	0.165	1280799	keystroke_s	s	n/a
640.8495	0.21	1281699	keystroke_t	t	n/a
641.0145	0.165	1282029	keystroke_a	a	n/a
641.2695	0.165	1282539	keystroke_n	n	n/a
641.7345	0.165	1283469	keystroke_t	t	n/a
641.8545	0.225	1283709	keystroke_i	i	n/a
642.0045	0.315	1284009	keystroke_o	o	n/a
642.2145	0.12	1284429	keystroke_n	n	n/a
642.7245	0.12	1285449	keystroke_Key.backspace	Key.backspace	n/a
642.9645	0.105	1285929	keystroke_Key.backspace	Key.backspace	n/a
643.6555	0.224	1287311	keystroke_a	a	n/a
643.9545	0.1955	1287909	keystroke_l	l	n/a
644.6	0.15	1289200	keystroke_Key.space	Key.space	n/a
646.1	0.135	1292200	keystroke_d	d	n/a
646.415	0.165	1292830	keystroke_e	e	n/a
646.535	0.135	1293070	keystroke_s	s	n/a
646.94	0.255	1293880	keystroke_p	p	n/a
647.21	0.225	1294420	keystroke_e	e	n/a
647.405	0.2995	1294810	keystroke_r	r	n/a
647.66	0.2245	1295320	keystroke_a	a	n/a
647.9	0.1795	1295800	keystroke_t	t	n/a
648.0345	0.18	1296069	keystroke_e	e	n/a
649.3995	0.195	1298799	keystroke_Key.space	Key.space	n/a
649.8045	0.2255	1299609	keystroke_p	p	n/a
650.075	0.1945	1300150	keystroke_r	r	n/a
650.2095	0.27	1300419	keystroke_o	o	n/a
650.4045	0.21	1300809	keystroke_m	m	n/a
650.7195	0.195	1301439	keystroke_p	p	n/a
650.8995	0.18	1301799	keystroke_t	t	n/a
651.3645	0.165	1302729	keystroke_l	l	n/a
651.7095	0.165	1303419	keystroke_y	y	n/a
652.1595	0.21	1304319	keystroke_Key.enter	Key.enter	n/a
652.378	13.2075	1304756	prompt	n/a	tumor less brochures idaho\n
653.4345	0.18	1306869	keystroke_t	t	n/a
653.6445	0.15	1307289	keystroke_u	u	n/a
653.9595	0.2395	1307919	keystroke_m	m	n/a
654.169	0.435	1308338	keystroke_o	o	n/a
