onset	duration	sample	value	key	prompt_text
161.3595	0.145	322719	keystroke_o	o	n/a
161.5045	0.104	323009	keystroke_u	u	n/a
161.6725	0.072	323345	keystroke_s	s	n/a
161.7525	0.08	323505	keystroke_i	i	n/a
161.8805	0.168	323761	keystroke_n	n	n/a
162.0405	0.144	324081	keystroke_e	e	n/a
162.0965	0.136	324193	keystroke_s	s	n/a
162.1685	0.088	324337	keystroke_Key.space	Key.space	n/a
162.296	0.072	324592	keystroke_h	h	n/a
162.384	0.0965	324768	keystroke_a	a	n/a
162.5205	0.1595	325041	keystroke_m	m	n/a
162.6	0.12	325200	keystroke_p	p	n/a
162.7845	0.1115	325569	keystroke_t	t	n/a
162.904	0.088	325808	keystroke_o	o	n/a
163.008	0.16	326016	keystroke_n	n	n/a
163.1765	0.08	326353	keystroke_Key.space	Key.space	n/a
163.4005	0.096	326801	keystroke_w	w	n/a
163.4565	0.08	326913	keystroke_i	i	n/a
163.5445	0.128	327089	keystroke_n	n	n/a
163.6085	0.1035	327217	keystroke_e	e	n/a
163.6805	0.0635	327361	keystroke_Key.space	Key.space	n/a
163.9205	0.088	327841	keystroke_s	s	n/a
163.976	0.144	327952	keystroke_h	h	n/a
164.056	0.1125	328112	keystroke_o	o	n/a
164.1525	0.0715	328305	keystroke_t	t	n/a
164.328	0.088	328656	keystroke_Key.enter	Key.enter	n/a
164.4205	4.07	328841	prompt	n/a	dollars regards bytes prophet\n
164.9445	0.0315	329889	keystroke_d	d	n/a
165.1525	0.055	330305	keystroke_o	o	n/a
165.3205	0.032	330641	keystroke_l	l	n/a
165.4075	0.081	330815	keystroke_l	l	n/a
165.496	0.0885	330992	keystroke_a	a	n/a
165.5675	0.169	331135	keystroke_r	r	n/a
165.6485	0.127	331297	keystroke_s	s	n/a
165.7365	0.063	331473	keystroke_Key.space	Key.space	n/a
165.8955	0.0965	331791	keystroke_r	r	n/a
165.9515	0.081	331903	keystroke_e	e	n/a
166.0885	0.088	332177	keystroke_g	g	n/a
166.1685	0.096	332337	keystroke_a	a	n/a
166.304	0.0725	332608	keystroke_r	r	n/a
166.4645	0.16	332929	keystroke_d	d	n/a
166.552	0.12	333104	keystroke_s	s	n/a
166.616	0.0885	333232	keystroke_Key.space	Key.space	n/a
166.792	0.0805	333584	keystroke_b	b	n/a
166.9525	0.088	333905	keystroke_y	y	n/a
167.0725	0.191	334145	keystroke_t	t	n/a
167.1925	0.1675	334385	keystroke_e	e	n/a
167.2565	0.1435	334513	keystroke_s	s	n/a
167.336	0.088	334672	keystroke_Key.space	Key.space	n/a
167.552	0.096	335104	keystroke_p	p	n/a
167.712	0.0885	335424	keystroke_r	r	n/a
167.8085	0.1355	335617	keystroke_o	o	n/a
167.864	0.1115	335728	keystroke_p	p	n/a
168.048	0.1365	336096	keystroke_h	h	n/a
168.1525	0.111	336305	keystroke_e	e	n/a
168.232	0.1035	336464	keystroke_t	t	n/a
168.392	0.0955	336784	keystroke_Key.enter	Key.enter	n/a
168.4945	4.211	336989	prompt	n/a	sigma suddenly fishing prevention\n
169.0725	0.072	338145	keystroke_s	s	n/a
169.1605	0.096	338321	keystroke_i	i	n/a
169.272	0.072	338544	keystroke_g	g	n/a
169.376	0.1685	338752	keystroke_m	m	n/a
169.489	0.111	338978	keystroke_a	a	n/a
169.56	0.0885	339120	keystroke_Key.space	Key.space	n/a
169.72	0.0645	339440	keystroke_s	s	n/a
169.824	0.0885	339648	keystroke_u	u	n/a
169.936	0.056	339872	keystroke_d	d	n/a
170.056	0.0645	340112	keystroke_d	d	n/a
170.192	0.072	340384	keystroke_e	e	n/a
170.248	0.08	340496	keystroke_n	n	n/a
170.44	0.0485	340880	keystroke_l	l	n/a
170.5675	0.0965	341135	keystroke_y	y	n/a
170.6075	0.0885	341215	keystroke_Key.space	Key.space	n/a
170.736	0.104	341472	keystroke_f	f	n/a
170.8715	0.12	341743	keystroke_i	i	n/a
171.056	0.0955	342112	keystroke_s	s	n/a
171.1525	0.111	342305	keystroke_h	h	n/a
171.216	0.08	342432	keystroke_i	i	n/a
171.376	0.1275	342752	keystroke_n	n	n/a
171.4395	0.0725	342879	keystroke_g	g	n/a
171.4955	0.0805	342991	keystroke_Key.space	Key.space	n/a
171.5995	0.144	343199	keystroke_p	p	n/a
171.688	0.0875	343376	keystroke_r	r	n/a
171.7515	0.072	343503	keystroke_e	e	n/a
171.904	0.0875	343808	keystroke_v	v	n/a
171.9995	0.081	343999	keystroke_e	e	n/a
172.104	0.0795	344208	keystroke_n	n	n/a
172.2325	0.071	344465	keystroke_t	t	n/a
172.2805	0.143	344561	keystroke_i	i	n/a
172.3435	0.104	344687	keystroke_o	o	n/a
172.3755	0.104	344751	keystroke_n	n	n/a
172.608	0.096	345216	keystroke_Key.enter	Key.enter	n/a
172.71	4.4835	345420	prompt	n/a	tribal satellite producing only\n
173.304	0.072	346608	keystroke_t	t	n/a
173.472	0.064	346944	keystroke_r	r	n/a
173.56	0.136	347120	keystroke_i	i	n/a
173.664	0.096	347328	keystroke_b	b	n/a
173.712	0.088	347424	keystroke_a	a	n/a
173.856	0.12	347712	keystroke_l	l	n/a
173.92	0.104	347840	keystroke_Key.space	Key.space	n/a
174.064	0.064	348128	keystroke_s	s	n/a
174.336	0.072	348672	keystroke_a	a	n/a
174.5365	0.0555	349073	keystroke_t	t	n/a
174.672	0.056	349344	keystroke_e	e	n/a
174.808	0.0715	349616	keystroke_l	l	n/a
174.9445	0.0625	349889	keystroke_l	l	n/a
175.0885	0.1115	350177	keystroke_i	i	n/a
175.176	0.1195	350352	keystroke_t	t	n/a
175.224	0.1365	350448	keystroke_e	e	n/a
175.336	0.072	350672	keystroke_Key.space	Key.space	n/a
175.464	0.08	350928	keystroke_p	p	n/a
175.552	0.0725	351104	keystroke_r	r	n/a
175.64	0.096	351280	keystroke_o	o	n/a
175.728	0.0965	351456	keystroke_d	d	n/a
175.848	0.0795	351696	keystroke_u	u	n/a
176.008	0.0955	352016	keystroke_c	c	n/a
176.096	0.0795	352192	keystroke_i	i	n/a
176.2395	0.1285	352479	keystroke_n	n	n/a
176.2955	0.088	352591	keystroke_g	g	n/a
176.3515	0.089	352703	keystroke_Key.space	Key.space	n/a
176.5205	0.0795	353041	keystroke_o	o	n/a
176.5925	0.08	353185	keystroke_n	n	n/a
176.7525	0.072	353505	keystroke_l	l	n/a
176.9125	0.071	353825	keystroke_y	y	n/a
177.0955	0.096	354191	keystroke_Key.enter	Key.enter	n/a
177.198	5.2205	354396	prompt	n/a	nebraska convergence netscape tune\n
177.7995	0.112	355599	keystroke_n	n	n/a
177.9125	0.0555	355825	keystroke_e	e	n/a
178.1755	0.0565	356351	keystroke_b	b	n/a
178.3515	0.112	356703	keystroke_r	r	n/a
178.4235	0.088	356847	keystroke_a	a	n/a
178.6155	0.089	357231	keystroke_s	s	n/a
178.768	0.12	357536	keystroke_k	k	n/a
178.848	0.104	357696	keystroke_a	a	n/a
178.968	0.064	357936	keystroke_Key.space	Key.space	n/a
179.1445	0.095	358289	keystroke_c	c	n/a
179.248	0.1195	358496	keystroke_o	o	n/a
179.3195	0.1365	358639	keystroke_n	n	n/a
179.3595	0.0485	358719	keystroke_v	v	n/a
179.488	0.1525	358976	keystroke_e	e	n/a
179.5685	0.0875	359137	keystroke_r	r	n/a
179.7355	0.097	359471	keystroke_g	g	n/a
179.8155	0.104	359631	keystroke_e	e	n/a
179.9675	0.1365	359935	keystroke_n	n	n/a
180.024	0.104	360048	keystroke_c	c	n/a
180.104	0.088	360208	keystroke_e	e	n/a
180.1355	0.1205	360271	keystroke_Key.space	Key.space	n/a
180.384	0.1035	360768	keystroke_n	n	n/a
180.424	0.0955	360848	keystroke_e	e	n/a
180.5525	0.055	361105	keystroke_t	t	n/a
180.8635	0.08	361727	keystroke_s	s	n/a
181.1045	0.119	362209	keystroke_c	c	n/a
181.1995	0.0885	362399	keystroke_a	a	n/a
181.3835	0.112	362767	keystroke_p	p	n/a
181.5195	0.0805	363039	keystroke_e	e	n/a
181.736	0.0875	363472	keystroke_Key.space	Key.space	n/a
181.88	0.0795	363760	keystroke_t	t	n/a
181.9445	0.047	363889	keystroke_u	u	n/a
182.0885	0.08	364177	keystroke_n	n	n/a
182.1765	0.055	364353	keystroke_e	e	n/a
182.3275	0.088	364655	keystroke_Key.enter	Key.enter	n/a
182.4225	4.8105	364845	prompt	n/a	conference visual brutal calculations\n
182.92	0.064	365840	keystroke_n	n	n/a
183.216	0.064	366432	keystroke_Key.backspace	Key.backspace	n/a
183.352	0.112	366704	keystroke_c	c	n/a
183.424	0.136	366848	keystroke_o	o	n/a
183.496	0.112	366992	keystroke_n	n	n/a
183.592	0.0725	367184	keystroke_f	f	n/a
183.728	0.112	367456	keystroke_e	e	n/a
183.8725	0.1195	367745	keystroke_r	r	n/a
183.976	0.08	367952	keystroke_e	e	n/a
184.1195	0.152	368239	keystroke_n	n	n/a
184.208	0.0645	368416	keystroke_c	c	n/a
184.2725	0.071	368545	keystroke_e	e	n/a
184.3035	0.08	368607	keystroke_Key.space	Key.space	n/a
184.5275	0.032	369055	keystroke_v	v	n/a
184.5755	0.1045	369151	keystroke_i	i	n/a
184.664	0.12	369328	keystroke_s	s	n/a
184.7995	0.08	369599	keystroke_u	u	n/a
184.8805	0.127	369761	keystroke_a	a	n/a
184.9995	0.1125	369999	keystroke_l	l	n/a
185.064	0.08	370128	keystroke_Key.space	Key.space	n/a
185.192	0.056	370384	keystroke_b	b	n/a
185.36	0.088	370720	keystroke_r	r	n/a
185.52	0.104	371040	keystroke_u	u	n/a
185.5915	0.12	371183	keystroke_t	t	n/a
185.655	0.0885	371310	keystroke_a	a	n/a
185.7355	0.1205	371471	keystroke_l	l	n/a
185.8235	0.08	371647	keystroke_Key.space	Key.space	n/a
185.9515	0.104	371903	keystroke_c	c	n/a
186.016	0.1035	372032	keystroke_a	a	n/a
186.1515	0.112	372303	keystroke_l	l	n/a
186.248	0.1035	372496	keystroke_c	c	n/a
186.376	0.072	372752	keystroke_u	u	n/a
186.5115	0.104	373023	keystroke_l	l	n/a
186.5675	0.1205	373135	keystroke_a	a	n/a
186.695	0.089	373390	keystroke_t	t	n/a
186.768	0.096	373536	keystroke_i	i	n/a
186.8155	0.128	373631	keystroke_o	o	n/a
186.888	0.0875	373776	keystroke_n	n	n/a
186.9835	0.0805	373967	keystroke_s	s	n/a
187.1355	0.096	374271	keystroke_Key.enter	Key.enter	n/a
187.237	6.5335	374474	prompt	n/a	birds occurred memphis toolbox\n
187.872	0.048	375744	keystroke_b	b	n/a
187.952	0.104	375904	keystroke_i	i	n/a
188.048	0.0715	376096	keystroke_r	r	n/a
188.208	0.136	376416	keystroke_d	d	n/a
188.279	0.121	376558	keystroke_s	s	n/a
188.335	0.0885	376670	keystroke_Key.space	Key.space	n/a
188.52	0.096	377040	keystroke_o	o	n/a
188.592	0.056	377184	keystroke_c	c	n/a
188.736	0.056	377472	keystroke_c	c	n/a
189.16	0.0715	378320	keystroke_u	u	n/a
189.28	0.064	378560	keystroke_r	r	n/a
189.3995	0.0645	378799	keystroke_r	r	n/a
189.543	0.064	379086	keystroke_e	e	n/a
189.688	0.103	379376	keystroke_d	d	n/a
189.767	0.048	379534	keystroke_Key.space	Key.space	n/a
189.9355	0.04	379871	keystroke_n	n	n/a
190.272	0.0555	380544	keystroke_Key.backspace	Key.backspace	n/a
190.4635	0.072	380927	keystroke_m	m	n/a
190.5275	0.0725	381055	keystroke_e	e	n/a
190.656	0.0555	381312	keystroke_m	m	n/a
190.8395	0.1045	381679	keystroke_p	p	n/a
191	0.176	382000	keystroke_h	h	n/a
191.072	0.12	382144	keystroke_i	i	n/a
191.177	0.111	382354	keystroke_s	s	n/a
191.24	0.048	382480	keystroke_Key.space	Key.space	n/a
191.472	0.0635	382944	keystroke_t	t	n/a
191.512	0.1595	383024	keystroke_o	o	n/a
191.92	0.048	383840	keystroke_o	o	n/a
192.087	0.089	384174	keystroke_l	l	n/a
192.296	0.104	384592	keystroke_g	g	n/a
192.431	0.104	384862	keystroke_o	o	n/a
192.576	0.096	385152	keystroke_x	x	n/a
192.912	0.039	385824	keystroke_Key.backspace	Key.backspace	n/a
192.999	0.056	385998	keystroke_Key.backspace	Key.backspace	n/a
193.111	0.064	386222	keystroke_Key.backspace	Key.backspace	n/a
193.192	0.072	386384	keystroke_b	b	n/a
193.32	0.1035	386640	keystroke_o	o	n/a
193.448	0.096	386896	keystroke_x	x	n/a
193.688	0.08	387376	keystroke_Key.enter	Key.enter	n/a
193.7775	4.568	387555	prompt	n/a	replaced joins against upgrading\n
194.2395	0.0485	388479	keystroke_b	b	n/a
194.527	0.0725	389054	keystroke_Key.backspace	Key.backspace	n/a
194.6155	0.112	389231	keystroke_r	r	n/a
194.6715	0.0965	389343	keystroke_e	e	n/a
194.744	0.0875	389488	keystroke_p	p	n/a
194.904	0.16	389808	keystroke_l	l	n/a
194.9995	0.08	389999	keystroke_a	a	n/a
195.0395	0.1365	390079	keystroke_c	c	n/a
195.152	0.08	390304	keystroke_e	e	n/a
195.312	0.111	390624	keystroke_d	d	n/a
195.376	0.088	390752	keystroke_Key.space	Key.space	n/a
195.536	0.072	391072	keystroke_j	j	n/a
195.544	0.176	391088	keystroke_o	o	n/a
195.656	0.104	391312	keystroke_i	i	n/a
195.928	0.128	391856	keystroke_n	n	n/a
196.088	0.096	392176	keystroke_s	s	n/a
196.143	0.08	392286	keystroke_Key.space	Key.space	n/a
196.495	0.0885	392990	keystroke_a	a	n/a
196.5995	0.12	393199	keystroke_g	g	n/a
196.688	0.0955	393376	keystroke_a	a	n/a
196.76	0.1035	393520	keystroke_i	i	n/a
196.8395	0.1285	393679	keystroke_n	n	n/a
196.8875	0.136	393775	keystroke_s	s	n/a
196.96	0.0875	393920	keystroke_t	t	n/a
197.0075	0.064	394015	keystroke_Key.space	Key.space	n/a
197.1515	0.144	394303	keystroke_u	u	n/a
197.2315	0.1045	394463	keystroke_p	p	n/a
197.455	0.08	394910	keystroke_g	g	n/a
197.623	0.097	395246	keystroke_r	r	n/a
197.664	0.096	395328	keystroke_a	a	n/a
197.816	0.136	395632	keystroke_d	d	n/a
197.9115	0.088	395823	keystroke_i	i	n/a
197.9675	0.1125	395935	keystroke_n	n	n/a
198.104	0.088	396208	keystroke_g	g	n/a
198.2635	0.0795	396527	keystroke_Key.enter	Key.enter	n/a
198.349	6.108	396698	prompt	n/a	dial reconstruction robertson exercises\n
198.839	0.072	397678	keystroke_d	d	n/a
198.9515	0.0875	397903	keystroke_i	i	n/a
199.031	0.113	398062	keystroke_a	a	n/a
199.16	0.103	398320	keystroke_l	l	n/a
199.223	0.104	398446	keystroke_Key.space	Key.space	n/a
199.384	0.104	398768	keystroke_r	r	n/a
199.4475	0.0875	398895	keystroke_e	e	n/a
199.6475	0.0875	399295	keystroke_c	c	n/a
199.7115	0.144	399423	keystroke_o	o	n/a
199.8	0.1115	399600	keystroke_n	n	n/a
199.9035	0.048	399807	keystroke_g	g	n/a
200.328	0.071	400656	keystroke_Key.backspace	Key.backspace	n/a
200.407	0.0885	400814	keystroke_s	s	n/a
200.463	0.081	400926	keystroke_t	t	n/a
200.8315	0.1045	401663	keystroke_r	r	n/a
200.9995	0.096	401999	keystroke_u	u	n/a
201.1435	0.096	402287	keystroke_c	c	n/a
201.368	0.111	402736	keystroke_t	t	n/a
201.44	0.12	402880	keystroke_i	i	n/a
201.456	0.184	402912	keystroke_o	o	n/a
201.535	0.144	403070	keystroke_n	n	n/a
201.647	0.072	403294	keystroke_Key.space	Key.space	n/a
201.8955	0.0645	403791	keystroke_r	r	n/a
201.9995	0.1445	403999	keystroke_o	o	n/a
202.0955	0.056	404191	keystroke_b	b	n/a
202.2395	0.144	404479	keystroke_e	e	n/a
202.3275	0.1035	404655	keystroke_r	r	n/a
202.511	0.1685	405022	keystroke_t	t	n/a
202.6715	0.12	405343	keystroke_s	s	n/a
202.7995	0.1445	405599	keystroke_o	o	n/a
202.8235	0.16	405647	keystroke_n	n	n/a
202.9115	0.104	405823	keystroke_Key.space	Key.space	n/a
203.0235	0.072	406047	keystroke_e	e	n/a
203.1835	0.104	406367	keystroke_x	x	n/a
203.336	0.1355	406672	keystroke_e	e	n/a
203.4395	0.08	406879	keystroke_r	r	n/a
203.6555	0.0885	407311	keystroke_c	c	n/a
203.7595	0.104	407519	keystroke_i	i	n/a
203.8715	0.104	407743	keystroke_s	s	n/a
204.1035	0.144	408207	keystroke_e	e	n/a
204.208	0.1035	408416	keystroke_s	s	n/a
204.3595	0.096	408719	keystroke_Key.enter	Key.enter	n/a
204.4605	6.9085	408921	prompt	n/a	stake isaac adolescent interference\n
204.9755	0.0965	409951	keystroke_s	s	n/a
205.0875	0.1275	410175	keystroke_k	k	n/a
205.4395	0.0555	410879	keystroke_Key.backspace	Key.backspace	n/a
205.512	0.1035	411024	keystroke_t	t	n/a
205.5755	0.056	411151	keystroke_a	a	n/a
205.7435	0.112	411487	keystroke_e	e	n/a
205.8155	0.088	411631	keystroke_Key.space	Key.space	n/a
206.0875	0.072	412175	keystroke_Key.backspace	Key.backspace	n/a
206.2155	0.08	412431	keystroke_Key.backspace	Key.backspace	n/a
206.4075	0.12	412815	keystroke_k	k	n/a
206.4795	0.096	412959	keystroke_e	e	n/a
206.5355	0.064	413071	keystroke_Key.space	Key.space	n/a
206.6715	0.104	413343	keystroke_i	i	n/a
206.7675	0.088	413535	keystroke_s	s	n/a
206.9755	0.048	413951	keystroke_a	a	n/a
207.0955	0.096	414191	keystroke_a	a	n/a
207.2395	0.136	414479	keystroke_c	c	n/a
207.3595	0.104	414719	keystroke_Key.space	Key.space	n/a
207.7825	0.0815	415565	keystroke_a	a	n/a
207.943	0.081	415886	keystroke_d	d	n/a
208.111	0.0485	416222	keystroke_o	o	n/a
208.255	0.0965	416510	keystroke_l	l	n/a
208.4315	0.0875	416863	keystroke_e	e	n/a
208.607	0.0805	417214	keystroke_s	s	n/a
208.751	0.08	417502	keystroke_c	c	n/a
208.8715	0.104	417743	keystroke_e	e	n/a
209.0235	0.144	418047	keystroke_n	n	n/a
209.168	0.128	418336	keystroke_t	t	n/a
209.3195	0.0395	418639	keystroke_Key.space	Key.space	n/a
209.4715	0.0645	418943	keystroke_i	i	n/a
209.583	0.1125	419166	keystroke_n	n	n/a
209.632	0.071	419264	keystroke_t	t	n/a
209.704	0.1115	419408	keystroke_e	e	n/a
209.8235	0.112	419647	keystroke_r	r	n/a
210.0715	0.064	420143	keystroke_e	e	n/a
210.543	0.072	421086	keystroke_Key.backspace	Key.backspace	n/a
210.6	0.063	421200	keystroke_f	f	n/a
210.695	0.08	421390	keystroke_e	e	n/a
210.7835	0.1115	421567	keystroke_r	r	n/a
210.864	0.08	421728	keystroke_e	e	n/a
210.9515	0.1115	421903	keystroke_n	n	n/a
211.0475	0.1035	422095	keystroke_c	c	n/a
211.111	0.08	422222	keystroke_e	e	n/a
211.279	0.088	422558	keystroke_Key.enter	Key.enter	n/a
211.374	5.7875	422748	prompt	n/a	looksmart warner catalogue chest\n
211.8955	0.072	423791	keystroke_l	l	n/a
212.0555	0.048	424111	keystroke_o	o	n/a
212.152	0.0715	424304	keystroke_o	o	n/a
212.3515	0.048	424703	keystroke_s	s	n/a
212.4315	0.056	424863	keystroke_k	k	n/a
212.679	0.064	425358	keystroke_Key.backspace	Key.backspace	n/a
212.815	0.0325	425630	keystroke_Key.backspace	Key.backspace	n/a
212.975	0.104	425950	keystroke_k	k	n/a
213.0875	0.0885	426175	keystroke_s	s	n/a
213.312	0.112	426624	keystroke_m	m	n/a
213.408	0.136	426816	keystroke_a	a	n/a
213.519	0.0965	427038	keystroke_r	r	n/a
213.664	0.128	427328	keystroke_t	t	n/a
213.76	0.0875	427520	keystroke_Key.space	Key.space	n/a
213.872	0.136	427744	keystroke_w	w	n/a
213.96	0.1435	427920	keystroke_a	a	n/a
214.056	0.0955	428112	keystroke_r	r	n/a
214.3275	0.16	428655	keystroke_n	n	n/a
214.4395	0.1355	428879	keystroke_e	e	n/a
214.4955	0.1035	428991	keystroke_r	r	n/a
214.559	0.0805	429118	keystroke_Key.space	Key.space	n/a
214.7675	0.095	429535	keystroke_c	c	n/a
214.815	0.1285	429630	keystroke_a	a	n/a
215.008	0.1115	430016	keystroke_t	t	n/a
215.111	0.04	430222	keystroke_e	e	n/a
215.5025	0.065	431005	keystroke_Key.backspace	Key.backspace	n/a
215.608	0.0715	431216	keystroke_a	a	n/a
215.7755	0.064	431551	keystroke_l	l	n/a
215.9195	0.104	431839	keystroke_o	o	n/a
216.0715	0.064	432143	keystroke_g	g	n/a
216.192	0.1435	432384	keystroke_u	u	n/a
216.2795	0.103	432559	keystroke_e	e	n/a
216.3505	0.0725	432701	keystroke_Key.space	Key.space	n/a
216.6075	0.08	433215	keystroke_c	c	n/a
216.6885	0.095	433377	keystroke_h	h	n/a
216.7595	0.1205	433519	keystroke_e	e	n/a
216.848	0.1195	433696	keystroke_s	s	n/a
216.935	0.089	433870	keystroke_t	t	n/a
217.071	0.088	434142	keystroke_Key.enter	Key.enter	n/a
217.166	3.019	434332	prompt	n/a	signed 'tis hero mere\n
217.775	0.0965	435550	keystroke_s	s	n/a
217.855	0.12	435710	keystroke_i	i	n/a
217.983	0.081	435966	keystroke_g	g	n/a
218.095	0.1445	436190	keystroke_n	n	n/a
218.167	0.056	436334	keystroke_e	e	n/a
218.303	0.08	436606	keystroke_d	d	n/a
218.351	0.072	436702	keystroke_Key.space	Key.space	n/a
218.5355	0.0955	437071	keystroke_'	'	n/a
218.8075	0.08	437615	keystroke_t	t	n/a
218.9105	0.129	437821	keystroke_i	i	n/a
219.0235	0.1285	438047	keystroke_s	s	n/a
219.0865	0.08	438173	keystroke_Key.space	Key.space	n/a
219.2315	0.103	438463	keystroke_h	h	n/a
219.3195	0.12	438639	keystroke_e	e	n/a
219.3915	0.136	438783	keystroke_r	r	n/a
219.4955	0.1115	438991	keystroke_o	o	n/a
219.567	0.088	439134	keystroke_Key.space	Key.space	n/a
219.727	0.1045	439454	keystroke_m	m	n/a
219.783	0.072	439566	keystroke_e	e	n/a
219.887	0.121	439774	keystroke_r	r	n/a
219.9435	0.0965	439887	keystroke_e	e	n/a
220.0955	0.088	440191	keystroke_Key.enter	Key.enter	n/a
220.1895	5.051	440379	prompt	n/a	ministries worldcat developing libs\n
220.791	0.0725	441582	keystroke_m	m	n/a
220.9435	0.056	441887	keystroke_i	i	n/a
221.0555	0.096	442111	keystroke_n	n	n/a
221.1435	0.0565	442287	keystroke_i	i	n/a
221.2315	0.104	442463	keystroke_s	s	n/a
221.3115	0.056	442623	keystroke_t	t	n/a
221.463	0.088	442926	keystroke_r	r	n/a
221.5915	0.144	443183	keystroke_i	i	n/a
221.6625	0.16	443325	keystroke_e	e	n/a
221.7425	0.105	443485	keystroke_s	s	n/a
221.8065	0.08	443613	keystroke_Key.space	Key.space	n/a
221.9515	0.1045	443903	keystroke_w	w	n/a
222.0475	0.0875	444095	keystroke_o	o	n/a
222.2075	0.08	444415	keystroke_r	r	n/a
222.3195	0.12	444639	keystroke_l	l	n/a
222.424	0.0795	444848	keystroke_d	d	n/a
222.6235	0.12	445247	keystroke_c	c	n/a
222.7275	0.1275	445455	keystroke_a	a	n/a
222.8715	0.1355	445743	keystroke_t	t	n/a
222.999	0.088	445998	keystroke_Key.space	Key.space	n/a
223.159	0.072	446318	keystroke_d	d	n/a
223.2875	0.0555	446575	keystroke_e	e	n/a
223.4395	0.0555	446879	keystroke_v	v	n/a
223.5355	0.0955	447071	keystroke_e	e	n/a
223.887	0.0645	447774	keystroke_l	l	n/a
224.048	0.087	448096	keystroke_o	o	n/a
224.191	0.096	448382	keystroke_p	p	n/a
224.343	0.056	448686	keystroke_i	i	n/a
224.423	0.1445	448846	keystroke_n	n	n/a
224.503	0.0805	449006	keystroke_g	g	n/a
224.5435	0.072	449087	keystroke_Key.space	Key.space	n/a
224.6795	0.072	449359	keystroke_l	l	n/a
224.7755	0.119	449551	keystroke_i	i	n/a
224.8785	0.081	449757	keystroke_b	b	n/a
224.967	0.1285	449934	keystroke_s	s	n/a
225.1435	0.096	450287	keystroke_Key.enter	Key.enter	n/a
225.244	4.901	450488	prompt	n/a	rocky okay massachusetts today\n
225.8715	0.064	451743	keystroke_r	r	n/a
225.9595	0.088	451919	keystroke_o	o	n/a
226.0715	0.12	452143	keystroke_c	c	n/a
226.1355	0.08	452271	keystroke_k	k	n/a
226.3355	0.103	452671	keystroke_y	y	n/a
226.415	0.0875	452830	keystroke_Key.space	Key.space	n/a
226.5345	0.089	453069	keystroke_o	o	n/a
226.8875	0.104	453775	keystroke_k	k	n/a
227.0305	0.104	454061	keystroke_a	a	n/a
227.1515	0.104	454303	keystroke_y	y	n/a
227.2065	0.0965	454413	keystroke_Key.space	Key.space	n/a
227.407	0.104	454814	keystroke_m	m	n/a
227.503	0.04	455006	keystroke_a	a	n/a
227.663	0.0805	455326	keystroke_s	s	n/a
227.7995	0.072	455599	keystroke_s	s	n/a
227.9595	0.08	455919	keystroke_a	a	n/a
228.0795	0.096	456159	keystroke_c	c	n/a
228.1995	0.056	456399	keystroke_h	h	n/a
228.3515	0.08	456703	keystroke_u	u	n/a
228.4475	0.08	456895	keystroke_s	s	n/a
228.6555	0.08	457311	keystroke_e	e	n/a
228.9195	0.048	457839	keystroke_t	t	n/a
229.0315	0.0795	458063	keystroke_t	t	n/a
229.167	0.104	458334	keystroke_s	s	n/a
229.223	0.0645	458446	keystroke_Key.space	Key.space	n/a
229.519	0.072	459038	keystroke_t	t	n/a
229.583	0.112	459166	keystroke_o	o	n/a
229.6795	0.1275	459359	keystroke_d	d	n/a
229.751	0.08	459502	keystroke_a	a	n/a
229.855	0.08	459710	keystroke_y	y	n/a
230.055	0.0885	460110	keystroke_Key.enter	Key.enter	n/a
230.15	7.483	460300	prompt	n/a	dynamics videos fundamental operational\n
230.831	0.104	461662	keystroke_d	d	n/a
230.967	0.072	461934	keystroke_y	y	n/a
231.151	0.088	462302	keystroke_n	n	n/a
231.263	0.08	462526	keystroke_a	a	n/a
231.3355	0.1915	462671	keystroke_m	m	n/a
231.4235	0.1045	462847	keystroke_i	i	n/a
231.4955	0.1275	462991	keystroke_c	c	n/a
232.0795	0.1675	464159	keystroke_s	s	n/a
232.1995	0.0955	464399	keystroke_Key.space	Key.space	n/a
232.567	0.064	465134	keystroke_v	v	n/a
232.663	0.1045	465326	keystroke_i	i	n/a
232.743	0.0725	465486	keystroke_d	d	n/a
232.903	0.08	465806	keystroke_e	e	n/a
233.015	0.152	466030	keystroke_o	o	n/a
233.079	0.1205	466158	keystroke_s	s	n/a
233.175	0.0645	466350	keystroke_Key.space	Key.space	n/a
233.399	0.0875	466798	keystroke_f	f	n/a
233.5185	0.065	467037	keystroke_u	u	n/a
233.6785	0.073	467357	keystroke_n	n	n/a
233.7355	0.1355	467471	keystroke_d	d	n/a
233.8385	0.104	467677	keystroke_a	a	n/a
233.8865	0.0885	467773	keystroke_m	m	n/a
234.0225	0.088	468045	keystroke_e	e	n/a
234.0875	0.096	468175	keystroke_n	n	n/a
234.207	0.136	468414	keystroke_t	t	n/a
234.271	0.1125	468542	keystroke_a	a	n/a
234.3755	0.112	468751	keystroke_l	l	n/a
234.4555	0.079	468911	keystroke_Key.space	Key.space	n/a
234.6155	0.111	469231	keystroke_o	o	n/a
234.743	0.1115	469486	keystroke_p	p	n/a
234.8475	0.136	469695	keystroke_e	e	n/a
234.8795	0.119	469759	keystroke_r	r	n/a
234.951	0.1275	469902	keystroke_a	a	n/a
235.0795	0.0955	470159	keystroke_t	t	n/a
235.1585	0.1605	470317	keystroke_o	o	n/a
235.167	0.056	470334	keystroke_i	i	n/a
