onset	duration	sample	value	key	prompt_text
361.049	0.075	722098	keystroke_y	y	n/a
362.024	0.06	724048	keystroke_Key.space	Key.space	n/a
362.294	0.09	724588	keystroke_t	t	n/a
362.399	0.075	724798	keystroke_e	e	n/a
362.624	0.075	725248	keystroke_e	e	n/a
362.774	0.09	725548	keystroke_n	n	n/a
362.864	0.105	725728	keystroke_Key.space	Key.space	n/a
363.119	0.075	726238	keystroke_s	s	n/a
363.224	0.09	726448	keystroke_u	u	n/a
363.404	0.075	726808	keystroke_r	r	n/a
363.569	0.12	727138	keystroke_e	e	n/a
363.704	0.105	727408	keystroke_Key.space	Key.space	n/a
364.094	0.075	728188	keystroke_Key.backspace	Key.backspace	n/a
364.304	0.105	728608	keystroke_l	l	n/a
364.589	0.075	729178	keystroke_y	y	n/a
364.694	0.09	729388	keystroke_Key.space	Key.space	n/a
364.814	0.135	729628	keystroke_c	c	n/a
364.964	0.075	729928	keystroke_l	l	n/a
365.084	0.135	730168	keystroke_a	a	n/a
365.204	0.075	730408	keystroke_s	s	n/a
365.354	0.09	730708	keystroke_s	s	n/a
365.564	0.045	731128	keystroke_Key.enter	Key.enter	n/a
365.6135	9.942	731227	prompt	n/a	surf toronto climate kennedy\n
367.139	0.09	734278	keystroke_s	s	n/a
367.244	0.075	734488	keystroke_u	u	n/a
367.409	0.06	734818	keystroke_r	r	n/a
367.604	0.09	735208	keystroke_f	f	n/a
367.679	0.075	735358	keystroke_Key.space	Key.space	n/a
367.934	0.075	735868	keystroke_t	t	n/a
368.039	0.105	736078	keystroke_o	o	n/a
368.159	0.09	736318	keystroke_r	r	n/a
368.279	0.09	736558	keystroke_o	o	n/a
368.849	0.045	737698	keystroke_n	n	n/a
368.925	0.089	737850	keystroke_t	t	n/a
369.029	0.09	738058	keystroke_o	o	n/a
369.134	0.09	738268	keystroke_Key.space	Key.space	n/a
369.359	0.09	738718	keystroke_c	c	n/a
369.479	0.121	738958	keystroke_l	l	n/a
370.754	0.06	741508	keystroke_i	i	n/a
370.949	0.105	741898	keystroke_m	m	n/a
371.114	0.135	742228	keystroke_a	a	n/a
371.399	0.075	742798	keystroke_t	t	n/a
371.475	0.134	742950	keystroke_e	e	n/a
371.594	0.105	743188	keystroke_Key.space	Key.space	n/a
371.879	0.075	743758	keystroke_k	k	n/a
372.014	0.09	744028	keystroke_e	e	n/a
372.434	0.075	744868	keystroke_n	n	n/a
372.914	0.061	745828	keystroke_n	n	n/a
373.004	0.06	746008	keystroke_e	e	n/a
373.575	0.044	747150	keystroke_d	d	n/a
373.695	0.044	747390	keystroke_t	t	n/a
374.654	0.075	749308	keystroke_Key.backspace	Key.backspace	n/a
374.759	0.061	749518	keystroke_y	y	n/a
375.494	0.06	750988	keystroke_Key.enter	Key.enter	n/a
375.5585	7.692	751117	prompt	n/a	benjamin zoloft unix belts\n
376.3945	0.075	752789	keystroke_b	b	n/a
376.4835	0.061	752967	keystroke_e	e	n/a
376.5885	0.09	753177	keystroke_j	j	n/a
376.7695	0.1495	753539	keystroke_a	a	n/a
376.9335	0.0605	753867	keystroke_m	m	n/a
377.1285	0.06	754257	keystroke_i	i	n/a
377.2945	0.089	754589	keystroke_n	n	n/a
377.3985	0.1205	754797	keystroke_Key.space	Key.space	n/a
377.9835	0.105	755967	keystroke_z	z	n/a
378.0745	0.074	756149	keystroke_o	o	n/a
378.2695	0.089	756539	keystroke_l	l	n/a
378.4495	0.09	756899	keystroke_o	o	n/a
379.2735	0.06	758547	keystroke_f	f	n/a
379.4085	0.091	758817	keystroke_t	t	n/a
379.5735	0.12	759147	keystroke_Key.space	Key.space	n/a
380.3695	0.075	760739	keystroke_u	u	n/a
380.5785	0.091	761157	keystroke_n	n	n/a
380.729	0.105	761458	keystroke_i	i	n/a
381.599	0.12	763198	keystroke_x	x	n/a
381.704	0.105	763408	keystroke_Key.space	Key.space	n/a
381.929	0.105	763858	keystroke_b	b	n/a
382.035	0.074	764070	keystroke_e	e	n/a
382.214	0.09	764428	keystroke_l	l	n/a
382.529	0.075	765058	keystroke_t	t	n/a
382.649	0.09	765298	keystroke_s	s	n/a
383.204	0.045	766408	keystroke_Key.enter	Key.enter	n/a
383.256	7.1955	766512	prompt	n/a	star salad thereof rand\n
384.014	0.105	768028	keystroke_s	s	n/a
384.179	0.105	768358	keystroke_t	t	n/a
384.284	0.105	768568	keystroke_a	a	n/a
384.509	0.15	769018	keystroke_r	r	n/a
384.644	0.09	769288	keystroke_Key.space	Key.space	n/a
384.854	0.15	769708	keystroke_s	s	n/a
385.005	0.149	770010	keystroke_a	a	n/a
385.109	0.075	770218	keystroke_l	l	n/a
385.274	0.12	770548	keystroke_d	d	n/a
385.454	0.135	770908	keystroke_a	a	n/a
385.769	0.075	771538	keystroke_Key.backspace	Key.backspace	n/a
385.904	0.12	771808	keystroke_Key.backspace	Key.backspace	n/a
385.979	0.165	771958	keystroke_a	a	n/a
386.099	0.165	772198	keystroke_d	d	n/a
386.249	0.105	772498	keystroke_Key.space	Key.space	n/a
386.984	0.09	773968	keystroke_t	t	n/a
387.209	0.09	774418	keystroke_h	h	n/a
387.329	0.091	774658	keystroke_e	e	n/a
387.509	0.075	775018	keystroke_r	r	n/a
387.689	0.045	775378	keystroke_e	e	n/a
388.184	0.105	776368	keystroke_o	o	n/a
388.619	0.105	777238	keystroke_f	f	n/a
389.399	0.09	778798	keystroke_Key.space	Key.space	n/a
389.624	0.09	779248	keystroke_r	r	n/a
389.849	0.12	779698	keystroke_a	a	n/a
389.954	0.09	779908	keystroke_n	n	n/a
390.059	0.09	780118	keystroke_d	d	n/a
390.389	0.06	780778	keystroke_Key.enter	Key.enter	n/a
390.4545	9.776	780909	prompt	n/a	surgery collaborative tuning ebay\n
391.664	0.075	783328	keystroke_s	s	n/a
391.769	0.075	783538	keystroke_u	u	n/a
392.129	0.06	784258	keystroke_r	r	n/a
392.22	0.089	784440	keystroke_g	g	n/a
392.354	0.09	784708	keystroke_e	e	n/a
392.534	0.105	785068	keystroke_r	r	n/a
392.714	0.09	785428	keystroke_y	y	n/a
392.834	0.09	785668	keystroke_Key.space	Key.space	n/a
393.12	0.089	786240	keystroke_c	c	n/a
393.254	0.06	786508	keystroke_o	o	n/a
393.449	0.075	786898	keystroke_l	l	n/a
393.599	0.09	787198	keystroke_l	l	n/a
393.704	0.075	787408	keystroke_a	a	n/a
393.974	0.06	787948	keystroke_b	b	n/a
394.139	0.09	788278	keystroke_o	o	n/a
394.484	0.09	788968	keystroke_r	r	n/a
394.62	0.104	789240	keystroke_a	a	n/a
394.874	0.075	789748	keystroke_t	t	n/a
394.964	0.075	789928	keystroke_u	u	n/a
395.429	0.075	790858	keystroke_Key.backspace	Key.backspace	n/a
395.595	0.089	791190	keystroke_i	i	n/a
395.864	0.06	791728	keystroke_v	v	n/a
395.97	0.134	791940	keystroke_e	e	n/a
396.105	0.089	792210	keystroke_Key.space	Key.space	n/a
396.87	0.059	793740	keystroke_t	t	n/a
397.004	0.075	794008	keystroke_u	u	n/a
397.874	0.105	795748	keystroke_n	n	n/a
398.054	0.091	796108	keystroke_i	i	n/a
398.234	0.09	796468	keystroke_n	n	n/a
398.429	0.091	796858	keystroke_g	g	n/a
398.654	0.09	797308	keystroke_Key.space	Key.space	n/a
398.864	0.075	797728	keystroke_e	e	n/a
399.149	0.075	798298	keystroke_b	b	n/a
399.27	0.104	798540	keystroke_a	a	n/a
399.494	0.076	798988	keystroke_y	y	n/a
400.1545	0.075	800309	keystroke_Key.enter	Key.enter	n/a
400.2345	8.321	800469	prompt	n/a	influenced become deals lakes\n
400.9795	0.06	801959	keystroke_i	i	n/a
401.1145	0.105	802229	keystroke_n	n	n/a
401.3845	0.06	802769	keystroke_f	f	n/a
401.4595	0.09	802919	keystroke_l	l	n/a
401.6845	0.09	803369	keystroke_u	u	n/a
401.7895	0.075	803579	keystroke_e	e	n/a
401.9095	0.105	803819	keystroke_n	n	n/a
402.1645	0.075	804329	keystroke_c	c	n/a
402.2995	0.075	804599	keystroke_e	e	n/a
402.5245	0.105	805049	keystroke_d	d	n/a
402.7645	0.075	805529	keystroke_Key.space	Key.space	n/a
403.1245	0.045	806249	keystroke_b	b	n/a
403.2895	0.09	806579	keystroke_e	e	n/a
403.5745	0.09	807149	keystroke_c	c	n/a
403.7845	0.06	807569	keystroke_a	a	n/a
404.3095	0.045	808619	keystroke_Key.backspace	Key.backspace	n/a
404.4145	0.105	808829	keystroke_i	i	n/a
404.8495	0.0745	809699	keystroke_Key.backspace	Key.backspace	n/a
404.9695	0.105	809939	keystroke_o	o	n/a
405.1795	0.0895	810359	keystroke_m	m	n/a
405.2845	0.1495	810569	keystroke_e	e	n/a
405.464	0.105	810928	keystroke_Key.space	Key.space	n/a
405.749	0.06	811498	keystroke_d	d	n/a
405.989	0.075	811978	keystroke_e	e	n/a
406.2445	0.105	812489	keystroke_a	a	n/a
406.469	0.06	812938	keystroke_l	l	n/a
406.589	0.18	813178	keystroke_s	s	n/a
406.724	0.09	813448	keystroke_Key.space	Key.space	n/a
406.919	0.09	813838	keystroke_l	l	n/a
406.994	0.105	813988	keystroke_a	a	n/a
407.114	0.06	814228	keystroke_l	l	n/a
407.789	0.075	815578	keystroke_Key.backspace	Key.backspace	n/a
407.999	0.075	815998	keystroke_k	k	n/a
408.059	0.09	816118	keystroke_e	e	n/a
408.254	0.075	816508	keystroke_s	s	n/a
408.509	0.045	817018	keystroke_Key.enter	Key.enter	n/a
408.559	10.707	817118	prompt	n/a	compilation engineer metabolism watt\n
409.544	0.075	819088	keystroke_c	c	n/a
409.604	0.075	819208	keystroke_o	o	n/a
409.739	0.105	819478	keystroke_m	m	n/a
409.919	0.105	819838	keystroke_p	p	n/a
410.039	0.105	820078	keystroke_l	l	n/a
410.264	0.075	820528	keystroke_i	i	n/a
410.579	0.06	821158	keystroke_Key.backspace	Key.backspace	n/a
410.714	0.09	821428	keystroke_Key.backspace	Key.backspace	n/a
410.894	0.09	821788	keystroke_i	i	n/a
411.104	0.105	822208	keystroke_l	l	n/a
411.164	0.09	822328	keystroke_a	a	n/a
411.434	0.06	822868	keystroke_t	t	n/a
411.479	0.09	822958	keystroke_i	i	n/a
411.644	0.09	823288	keystroke_o	o	n/a
411.839	0.105	823678	keystroke_n	n	n/a
412.004	0.075	824008	keystroke_Key.space	Key.space	n/a
412.274	0.075	824548	keystroke_e	e	n/a
412.334	0.12	824668	keystroke_n	n	n/a
413.219	0.06	826438	keystroke_g	g	n/a
413.309	0.09	826618	keystroke_i	i	n/a
413.534	0.09	827068	keystroke_n	n	n/a
413.609	0.075	827218	keystroke_e	e	n/a
413.774	0.075	827548	keystroke_e	e	n/a
413.954	0.18	827908	keystroke_r	r	n/a
414.734	0.105	829468	keystroke_Key.space	Key.space	n/a
414.884	0.105	829768	keystroke_m	m	n/a
414.974	0.105	829948	keystroke_e	e	n/a
415.259	0.09	830518	keystroke_t	t	n/a
415.334	0.105	830668	keystroke_a	a	n/a
415.889	0.075	831778	keystroke_b	b	n/a
416.084	0.09	832168	keystroke_o	o	n/a
416.294	0.09	832588	keystroke_l	l	n/a
416.504	0.075	833008	keystroke_i	i	n/a
416.639	0.09	833278	keystroke_s	s	n/a
416.789	0.105	833578	keystroke_m	m	n/a
417.494	0.12	834988	keystroke_Key.space	Key.space	n/a
417.929	0.075	835858	keystroke_w	w	n/a
418.14	0.089	836280	keystroke_a	a	n/a
418.274	0.075	836548	keystroke_t	t	n/a
418.409	0.09	836818	keystroke_t	t	n/a
419.219	0.045	838438	keystroke_Key.enter	Key.enter	n/a
419.269	14.967	838538	prompt	n/a	disclosure beginning they'd collectors\n
420.509	0.06	841018	keystroke_d	d	n/a
420.614	0.105	841228	keystroke_i	i	n/a
420.734	0.045	841468	keystroke_s	s	n/a
421.019	0.075	842038	keystroke_c	c	n/a
422.264	0.09	844528	keystroke_l	l	n/a
422.444	0.075	844888	keystroke_o	o	n/a
423.119	0.075	846238	keystroke_s	s	n/a
423.195	0.089	846390	keystroke_u	u	n/a
423.344	0.075	846688	keystroke_r	r	n/a
423.54	0.15	847080	keystroke_e	e	n/a
423.674	0.0895	847348	keystroke_Key.space	Key.space	n/a
424.199	0.0905	848398	keystroke_n	n	n/a
424.304	0.0895	848608	keystroke_e	e	n/a
424.6485	0.075	849297	keystroke_g	g	n/a
425.084	0.075	850168	keystroke_Key.backspace	Key.backspace	n/a
425.2185	0.09	850437	keystroke_Key.backspace	Key.backspace	n/a
425.6535	0.06	851307	keystroke_Key.backspace	Key.backspace	n/a
426.0585	0.09	852117	keystroke_b	b	n/a
426.1645	0.089	852329	keystroke_e	e	n/a
426.2835	0.076	852567	keystroke_g	g	n/a
426.5835	0.075	853167	keystroke_i	i	n/a
426.8235	0.045	853647	keystroke_n	n	n/a
426.9595	0.089	853919	keystroke_n	n	n/a
428.1735	0.075	856347	keystroke_i	i	n/a
428.3245	0.104	856649	keystroke_n	n	n/a
428.4735	0.016	856947	keystroke_g	g	n/a
428.6395	0.104	857279	keystroke_Key.space	Key.space	n/a
428.9845	0.089	857969	keystroke_t	t	n/a
429.1485	0.075	858297	keystroke_h	h	n/a
429.2395	0.105	858479	keystroke_e	e	n/a
429.4495	0.06	858899	keystroke_y	y	n/a
430.664	0.06	861328	keystroke_'	'	n/a
431.039	0.12	862078	keystroke_d	d	n/a
431.144	0.12	862288	keystroke_Key.space	Key.space	n/a
431.669	0.09	863338	keystroke_c	c	n/a
431.804	0.09	863608	keystroke_o	o	n/a
431.999	0.075	863998	keystroke_l	l	n/a
432.149	0.075	864298	keystroke_l	l	n/a
432.209	0.075	864418	keystroke_e	e	n/a
432.434	0.09	864868	keystroke_c	c	n/a
432.704	0.06	865408	keystroke_t	t	n/a
432.779	0.09	865558	keystroke_o	o	n/a
432.884	0.09	865768	keystroke_r	r	n/a
433.169	0.09	866338	keystroke_s	s	n/a
434.174	0.06	868348	keystroke_Key.enter	Key.enter	n/a
434.239	12.927	868478	prompt	n/a	bright herald myspace tiffany\n
435.135	0.104	870270	keystroke_b	b	n/a
435.314	0.09	870628	keystroke_r	r	n/a
435.464	0.09	870928	keystroke_i	i	n/a
435.734	0.06	871468	keystroke_g	g	n/a
435.809	0.105	871618	keystroke_h	h	n/a
435.929	0.15	871858	keystroke_t	t	n/a
436.034	0.105	872068	keystroke_Key.space	Key.space	n/a
436.484	0.06	872968	keystroke_t	t	n/a
436.769	0.06	873538	keystroke_Key.backspace	Key.backspace	n/a
436.979	0.105	873958	keystroke_h	h	n/a
437.024	0.09	874048	keystroke_e	e	n/a
437.219	0.09	874438	keystroke_r	r	n/a
437.429	0.105	874858	keystroke_a	a	n/a
437.564	0.09	875128	keystroke_l	l	n/a
438.089	0.06	876178	keystroke_d	d	n/a
438.239	0.12	876478	keystroke_Key.space	Key.space	n/a
438.674	0.09	877348	keystroke_,	,	n/a
439.169	0.09	878338	keystroke_Key.backspace	Key.backspace	n/a
439.454	0.105	878908	keystroke_m	m	n/a
439.679	0.09	879358	keystroke_y	y	n/a
439.904	0.09	879808	keystroke_s	s	n/a
440.01	0.089	880020	keystroke_p	p	n/a
440.174	0.12	880348	keystroke_a	a	n/a
441.089	0.105	882178	keystroke_v	v	n/a
441.179	0.135	882358	keystroke_e	e	n/a
441.299	0.105	882598	keystroke_Key.space	Key.space	n/a
441.509	0.09	883018	keystroke_t	t	n/a
441.629	0.09	883258	keystroke_i	i	n/a
442.184	0.06	884368	keystroke_Key.backspace	Key.backspace	n/a
442.319	0.091	884638	keystroke_Key.backspace	Key.backspace	n/a
442.499	0.09	884998	keystroke_Key.backspace	Key.backspace	n/a
442.664	0.105	885328	keystroke_Key.backspace	Key.backspace	n/a
443.114	0.06	886228	keystroke_Key.backspace	Key.backspace	n/a
443.399	0.105	886798	keystroke_c	c	n/a
443.489	0.165	886978	keystroke_e	e	n/a
443.609	0.105	887218	keystroke_Key.space	Key.space	n/a
443.864	0.09	887728	keystroke_t	t	n/a
443.991	0.083	887982	keystroke_i	i	n/a
444.285	0.075	888570	keystroke_f	f	n/a
444.419	0.09	888838	keystroke_f	f	n/a
444.524	0.09	889048	keystroke_a	a	n/a
444.644	0.105	889288	keystroke_b	b	n/a
444.899	0.061	889798	keystroke_t	t	n/a
445.529	0.09	891058	keystroke_Key.backspace	Key.backspace	n/a
445.679	0.105	891358	keystroke_Key.backspace	Key.backspace	n/a
446.309	0.076	892618	keystroke_n	n	n/a
446.504	0.09	893008	keystroke_y	y	n/a
447.0885	0.075	894177	keystroke_Key.enter	Key.enter	n/a
447.169	7.797	894338	prompt	n/a	scale stranger junior sleeping\n
447.914	0.06	895828	keystroke_s	s	n/a
448.0935	0.091	896187	keystroke_c	c	n/a
448.2885	0.105	896577	keystroke_a	a	n/a
448.4395	0.089	896879	keystroke_l	l	n/a
448.6345	0.075	897269	keystroke_e	e	n/a
448.8585	0.076	897717	keystroke_Key.space	Key.space	n/a
449.084	0.1205	898168	keystroke_s	s	n/a
449.7595	0.089	899519	keystroke_t	t	n/a
449.8635	0.03	899727	keystroke_a	a	n/a
449.9235	0.091	899847	keystroke_r	r	n/a
450.359	0.075	900718	keystroke_Key.backspace	Key.backspace	n/a
450.494	0.09	900988	keystroke_Key.backspace	Key.backspace	n/a
450.779	0.09	901558	keystroke_r	r	n/a
450.884	0.09	901768	keystroke_a	a	n/a
451.019	0.105	902038	keystroke_n	n	n/a
451.244	0.075	902488	keystroke_g	g	n/a
451.319	0.075	902638	keystroke_e	e	n/a
451.499	0.135	902998	keystroke_r	r	n/a
451.604	0.09	903208	keystroke_Key.space	Key.space	n/a
451.829	0.105	903658	keystroke_j	j	n/a
452.009	0.09	904018	keystroke_u	u	n/a
452.204	0.09	904408	keystroke_n	n	n/a
452.354	0.09	904708	keystroke_i	i	n/a
452.519	0.105	905038	keystroke_o	o	n/a
452.639	0.12	905278	keystroke_r	r	n/a
452.729	0.105	905458	keystroke_Key.space	Key.space	n/a
453.029	0.105	906058	keystroke_s	s	n/a
453.299	0.075	906598	keystroke_l	l	n/a
453.404	0.06	906808	keystroke_e	e	n/a
453.554	0.09	907108	keystroke_e	e	n/a
453.674	0.09	907348	keystroke_p	p	n/a
453.929	0.09	907858	keystroke_i	i	n/a
454.139	0.105	908278	keystroke_n	n	n/a
454.229	0.09	908458	keystroke_g	g	n/a
454.889	0.075	909778	keystroke_Key.enter	Key.enter	n/a
454.969	9.762	909938	prompt	n/a	enlargement study appear winners\n
455.804	0.075	911608	keystroke_e	e	n/a
455.894	0.075	911788	keystroke_n	n	n/a
456.059	0.105	912118	keystroke_l	l	n/a
456.134	0.105	912268	keystroke_a	a	n/a
456.374	0.09	912748	keystroke_g	g	n/a
456.794	0.075	913588	keystroke_Key.backspace	Key.backspace	n/a
456.884	0.09	913768	keystroke_r	r	n/a
457.094	0.09	914188	keystroke_g	g	n/a
457.334	0.09	914668	keystroke_e	e	n/a
457.919	0.075	915838	keystroke_m	m	n/a
458.01	0.089	916020	keystroke_e	e	n/a
458.129	0.09	916258	keystroke_n	n	n/a
458.25	0.149	916500	keystroke_t	t	n/a
458.414	0.105	916828	keystroke_Key.space	Key.space	n/a
458.774	0.12	917548	keystroke_s	s	n/a
459.044	0.075	918088	keystroke_t	t	n/a
459.179	0.09	918358	keystroke_u	u	n/a
459.329	0.12	918658	keystroke_d	d	n/a
459.494	0.09	918988	keystroke_y	y	n/a
459.629	0.105	919258	keystroke_Key.space	Key.space	n/a
460.184	0.09	920368	keystroke_a	a	n/a
460.319	0.045	920638	keystroke_p	p	n/a
460.454	0.105	920908	keystroke_p	p	n/a
460.574	0.075	921148	keystroke_e	e	n/a
460.919	0.105	921838	keystroke_a	a	n/a
461.144	0.105	922288	keystroke_r	r	n/a
461.309	0.09	922618	keystroke_Key.space	Key.space	n/a
461.864	0.075	923728	keystroke_w	w	n/a
461.969	0.075	923938	keystroke_i	i	n/a
462.179	0.015	924358	keystroke_b	b	n/a
462.314	0.06	924628	keystroke_b	b	n/a
462.419	0.09	924838	keystroke_e	e	n/a
462.749	0.075	925498	keystroke_Key.backspace	Key.backspace	n/a
462.899	0.09	925798	keystroke_Key.backspace	Key.backspace	n/a
463.049	0.12	926098	keystroke_Key.backspace	Key.backspace	n/a
463.575	0.044	927150	keystroke_n	n	n/a
463.709	0.09	927418	keystroke_n	n	n/a
463.785	0.059	927570	keystroke_e	e	n/a
463.949	0.075	927898	keystroke_r	r	n/a
464.144	0.09	928288	keystroke_s	s	n/a
464.654	0.075	929308	keystroke_Key.enter	Key.enter	n/a
464.7335	7.107	929467	prompt	n/a	replied steal fixtures served\n
465.719	0.045	931438	keystroke_r	r	n/a
465.779	0.075	931558	keystroke_e	e	n/a
465.989	0.09	931978	keystroke_p	p	n/a
466.244	0.091	932488	keystroke_l	l	n/a
466.439	0.075	932878	keystroke_i	i	n/a
466.529	0.075	933058	keystroke_e	e	n/a
466.709	0.15	933418	keystroke_d	d	n/a
466.829	0.105	933658	keystroke_Key.space	Key.space	n/a
467.144	0.105	934288	keystroke_s	s	n/a
467.384	0.075	934768	keystroke_t	t	n/a
467.474	0.105	934948	keystroke_e	e	n/a
467.654	0.135	935308	keystroke_a	a	n/a
467.774	0.105	935548	keystroke_l	l	n/a
467.91	0.089	935820	keystroke_Key.space	Key.space	n/a
468.389	0.06	936778	keystroke_f	f	n/a
468.464	0.075	936928	keystroke_i	i	n/a
469.154	0.12	938308	keystroke_x	x	n/a
469.379	0.045	938758	keystroke_t	t	n/a
469.425	0.104	938850	keystroke_u	u	n/a
469.559	0.076	939118	keystroke_r	r	n/a
469.724	0.09	939448	keystroke_e	e	n/a
469.949	0.136	939898	keystroke_s	s	n/a
470.159	0.075	940318	keystroke_Key.space	Key.space	n/a
470.339	0.105	940678	keystroke_s	s	n/a
470.535	0.089	941070	keystroke_e	e	n/a
470.73	0.074	941460	keystroke_r	r	n/a
470.894	0.075	941788	keystroke_v	v	n/a
470.984	0.076	941968	keystroke_e	e	n/a
471.179	0.09	942358	keystroke_d	d	n/a
471.779	0.06	943558	keystroke_Key.enter	Key.enter	n/a
471.844	14.997	943688	prompt	n/a	codes lauderdale massachusetts courses\n
472.5885	0.0755	945177	keystroke_c	c	n/a
472.6795	0.0895	945359	keystroke_o	o	n/a
472.8135	0.0755	945627	keystroke_d	d	n/a
473.0385	0.075	946077	keystroke_e	e	n/a
473.2795	0.134	946559	keystroke_s	s	n/a
473.399	0.1355	946798	keystroke_Key.space	Key.space	n/a
473.639	0.075	947278	keystroke_l	l	n/a
473.7885	0.106	947577	keystroke_a	a	n/a
474.0295	0.105	948059	keystroke_u	u	n/a
474.6885	0.106	949377	keystroke_d	d	n/a
474.8235	0.046	949647	keystroke_e	e	n/a
474.9595	0.104	949919	keystroke_r	r	n/a
475.1235	0.091	950247	keystroke_l	l	n/a
475.4685	0.091	950937	keystroke_Key.backspace	Key.backspace	n/a
475.5445	0.104	951089	keystroke_d	d	n/a
475.6795	0.119	951359	keystroke_a	a	n/a
475.7995	0.105	951599	keystroke_l	l	n/a
475.9795	0.075	951959	keystroke_e	e	n/a
476.5185	0.091	953037	keystroke_Key.space	Key.space	n/a
476.6995	0.12	953399	keystroke_m	m	n/a
476.8045	0.09	953609	keystroke_a	a	n/a
477.0145	0.104	954029	keystroke_s	s	n/a
477.8995	0.075	955799	keystroke_s	s	n/a
480.4665	0.058	960933	keystroke_a	a	n/a
481.0795	0.075	962159	keystroke_c	c	n/a
481.1995	0.075	962399	keystroke_h	h	n/a
481.3345	0.09	962669	keystroke_u	u	n/a
481.6495	0.075	963299	keystroke_s	s	n/a
481.7995	0.135	963599	keystroke_s	s	n/a
482.0995	0.09	964199	keystroke_e	e	n/a
482.2645	0.12	964529	keystroke_t	t	n/a
482.9245	0.075	965849	keystroke_Key.backspace	Key.backspace	n/a
483.0745	0.09	966149	keystroke_Key.backspace	Key.backspace	n/a
483.2395	0.09	966479	keystroke_Key.backspace	Key.backspace	n/a
484.0045	0.075	968009	keystroke_e	e	n/a
484.1095	0.075	968219	keystroke_t	t	n/a
484.2595	0.09	968519	keystroke_t	t	n/a
484.4095	0.135	968819	keystroke_s	s	n/a
484.7095	0.105	969419	keystroke_Key.space	Key.space	n/a
485.0245	0.075	970049	keystroke_c	c	n/a
485.0695	0.105	970139	keystroke_o	o	n/a
485.5345	0.105	971069	keystroke_u	u	n/a
485.6695	0.075	971339	keystroke_r	r	n/a
485.9845	0.075	971969	keystroke_s	s	n/a
486.1645	0.06	972329	keystroke_e	e	n/a
486.3295	0.09	972659	keystroke_s	s	n/a
486.7795	0.06	973559	keystroke_Key.enter	Key.enter	n/a
486.8455	14.9055	973691	prompt	n/a	diagram exterior definitely supports\n
487.7995	0.09	975599	keystroke_d	d	n/a
487.9495	0.09	975899	keystroke_i	i	n/a
488.0545	0.105	976109	keystroke_a	a	n/a
488.1745	0.105	976349	keystroke_g	g	n/a
488.3845	0.075	976769	keystroke_r	r	n/a
488.5045	0.09	977009	keystroke_a	a	n/a
488.6995	0.075	977399	keystroke_m	m	n/a
488.8195	0.09	977639	keystroke_Key.space	Key.space	n/a
489.0595	0.06	978119	keystroke_e	e	n/a
489.3145	0.075	978629	keystroke_x	x	n/a
489.4645	0.075	978929	keystroke_t	t	n/a
489.8245	0.06	979649	keystroke_e	e	n/a
490.0045	0.075	980009	keystroke_r	r	n/a
490.1395	0.09	980279	keystroke_i	i	n/a
490.6345	0.09	981269	keystroke_o	o	n/a
490.8145	0.09	981629	keystroke_r	r	n/a
491.0245	0.09	982049	keystroke_Key.space	Key.space	n/a
491.8045	0.06	983609	keystroke_d	d	n/a
491.9845	0.075	983969	keystroke_e	e	n/a
492.2245	0.09	984449	keystroke_f	f	n/a
492.2995	0.075	984599	keystroke_e	e	n/a
492.4645	0.09	984929	keystroke_n	n	n/a
492.6295	0.105	985259	keystroke_i	i	n/a
492.8395	0.09	985679	keystroke_t	t	n/a
493.4545	0.075	986909	keystroke_e	e	n/a
493.5895	0.09	987179	keystroke_l	l	n/a
493.8595	0.105	987719	keystroke_y	y	n/a
493.9945	0.12	987989	keystroke_Key.space	Key.space	n/a
494.3545	0.09	988709	keystroke_s	s	n/a
495.4045	0.09	990809	keystroke_Key.backspace	Key.backspace	n/a
495.5695	0.105	991139	keystroke_Key.backspace	Key.backspace	n/a
495.7645	0.0895	991529	keystroke_Key.backspace	Key.backspace	n/a
495.929	0.075	991858	keystroke_Key.backspace	Key.backspace	n/a
496.0945	0.0895	992189	keystroke_Key.backspace	Key.backspace	n/a
496.259	0.09	992518	keystroke_Key.backspace	Key.backspace	n/a
496.439	0.09	992878	keystroke_Key.backspace	Key.backspace	n/a
496.604	0.09	993208	keystroke_Key.backspace	Key.backspace	n/a
496.7995	0.1045	993599	keystroke_Key.backspace	Key.backspace	n/a
497.2495	0.06	994499	keystroke_i	i	n/a
497.429	0.075	994858	keystroke_n	n	n/a
497.609	0.06	995218	keystroke_i	i	n/a
497.864	0.06	995728	keystroke_t	t	n/a
497.969	0.09	995938	keystroke_e	e	n/a
498.239	0.105	996478	keystroke_l	l	n/a
498.509	0.09	997018	keystroke_y	y	n/a
498.659	0.135	997318	keystroke_Key.space	Key.space	n/a
499.529	0.075	999058	keystroke_s	s	n/a
499.634	0.105	999268	keystroke_u	u	n/a
499.919	0.075	999838	keystroke_p	p	n/a
500.069	0.09	1000138	keystroke_p	p	n/a
500.189	0.12	1000378	keystroke_o	o	n/a
500.294	0.075	1000588	keystroke_r	r	n/a
501.134	0.06	1002268	keystroke_t	t	n/a
501.419	0.09	1002838	keystroke_s	s	n/a
501.704	0.045	1003408	keystroke_Key.enter	Key.enter	n/a
501.754	16.3315	1003508	prompt	n/a	recommend poland hydraulic vocational\n
502.769	0.12	1005538	keystroke_r	r	n/a
