onset	duration	sample	value	key	prompt_text
317.5535	0.105	635107	keystroke_m	m	n/a
317.6735	0.074	635347	keystroke_e	e	n/a
317.7935	0.1645	635587	keystroke_m	m	n/a
317.9725	0.076	635945	keystroke_e	e	n/a
318.453	0.1045	636906	keystroke_Key.backspace	Key.backspace	n/a
318.5135	0.09	637027	keystroke_b	b	n/a
318.7235	0.09	637447	keystroke_e	e	n/a
318.933	0.105	637866	keystroke_r	r	n/a
319.128	0.075	638256	keystroke_Key.space	Key.space	n/a
319.6075	0.135	639215	keystroke_l	l	n/a
319.6985	0.119	639397	keystroke_a	a	n/a
319.9085	0.12	639817	keystroke_u	u	n/a
320.1185	0.105	640237	keystroke_g	g	n/a
320.2525	0.09	640505	keystroke_h	h	n/a
320.5535	0.09	641107	keystroke_Key.enter	Key.enter	n/a
320.649	7.332	641298	prompt	n/a	term working correctly emerald\n
321.378	0.09	642756	keystroke_t	t	n/a
321.5735	0.09	643147	keystroke_e	e	n/a
321.828	0.1055	643656	keystroke_r	r	n/a
321.9485	0.1495	643897	keystroke_m	m	n/a
322.113	0.1205	644226	keystroke_Key.space	Key.space	n/a
322.3685	0.0745	644737	keystroke_w	w	n/a
322.458	0.1655	644916	keystroke_o	o	n/a
322.683	0.105	645366	keystroke_r	r	n/a
322.788	0.1205	645576	keystroke_k	k	n/a
323.0425	0.1355	646085	keystroke_i	i	n/a
323.2375	0.1505	646475	keystroke_n	n	n/a
323.463	0.091	646926	keystroke_g	g	n/a
323.5835	0.1195	647167	keystroke_Key.space	Key.space	n/a
323.793	0.0905	647586	keystroke_c	c	n/a
323.9585	0.135	647917	keystroke_o	o	n/a
324.1985	0.075	648397	keystroke_r	r	n/a
324.3635	0.09	648727	keystroke_r	r	n/a
324.6185	0.09	649237	keystroke_e	e	n/a
325.2935	0.045	650587	keystroke_c	c	n/a
325.8485	0.075	651697	keystroke_t	t	n/a
325.9235	0.15	651847	keystroke_l	l	n/a
326.2235	0.12	652447	keystroke_y	y	n/a
326.4035	0.09	652807	keystroke_Key.space	Key.space	n/a
326.7485	0.0595	653497	keystroke_e	e	n/a
326.838	0.135	653676	keystroke_m	m	n/a
326.988	0.06	653976	keystroke_e	e	n/a
327.1985	0.1045	654397	keystroke_r	r	n/a
327.408	0.12	654816	keystroke_a	a	n/a
327.543	0.151	655086	keystroke_l	l	n/a
327.708	0.06	655416	keystroke_d	d	n/a
327.9025	0.076	655805	keystroke_Key.enter	Key.enter	n/a
327.9855	7.66	655971	prompt	n/a	reverse late rwanda michelle\n
328.593	0.0905	657186	keystroke_t	t	n/a
329.193	0.0905	658386	keystroke_Key.backspace	Key.backspace	n/a
329.313	0.1055	658626	keystroke_r	r	n/a
329.4785	0.0895	658957	keystroke_e	e	n/a
329.688	0.105	659376	keystroke_v	v	n/a
329.868	0.1055	659736	keystroke_e	e	n/a
330.048	0.105	660096	keystroke_r	r	n/a
330.288	0.12	660576	keystroke_s	s	n/a
330.5135	0.075	661027	keystroke_e	e	n/a
330.6775	0.076	661355	keystroke_Key.space	Key.space	n/a
330.8735	0.119	661747	keystroke_l	l	n/a
330.9175	0.0905	661835	keystroke_a	a	n/a
331.2185	0.075	662437	keystroke_t	t	n/a
331.4275	0.076	662855	keystroke_e	e	n/a
331.6235	0.074	663247	keystroke_Key.space	Key.space	n/a
332.073	0.0605	664146	keystroke_r	r	n/a
332.2835	0.105	664567	keystroke_w	w	n/a
332.4775	0.12	664955	keystroke_a	a	n/a
332.763	0.105	665526	keystroke_n	n	n/a
332.884	0.074	665768	keystroke_d	d	n/a
333.1235	0.0595	666247	keystroke_e	e	n/a
333.318	0.075	666636	keystroke_Key.space	Key.space	n/a
333.5585	0.09	667117	keystroke_m	m	n/a
333.753	0.045	667506	keystroke_e	e	n/a
334.218	0.075	668436	keystroke_Key.backspace	Key.backspace	n/a
334.443	0.1205	668886	keystroke_i	i	n/a
334.593	0.0755	669186	keystroke_c	c	n/a
334.7135	0.12	669427	keystroke_h	h	n/a
334.9235	0.075	669847	keystroke_e	e	n/a
335.0885	0.09	670177	keystroke_l	l	n/a
335.2835	0.09	670567	keystroke_l	l	n/a
335.5535	0.09	671107	keystroke_Key.enter	Key.enter	n/a
335.649	7.046	671298	prompt	n/a	leaf exclude floor firmware\n
336.4385	0.1195	672877	keystroke_l	l	n/a
336.543	0.0905	673086	keystroke_e	e	n/a
336.7235	0.135	673447	keystroke_a	a	n/a
337.0385	0.075	674077	keystroke_f	f	n/a
337.2335	0.075	674467	keystroke_Key.space	Key.space	n/a
337.4585	0.089	674917	keystroke_e	e	n/a
337.7435	0.09	675487	keystroke_x	x	n/a
338.0435	0.105	676087	keystroke_c	c	n/a
338.1035	0.1205	676207	keystroke_l	l	n/a
338.3735	0.12	676747	keystroke_u	u	n/a
338.5235	0.0595	677047	keystroke_d	d	n/a
338.7635	0.0745	677527	keystroke_e	e	n/a
338.9735	0.075	677947	keystroke_Key.space	Key.space	n/a
339.2735	0.075	678547	keystroke_f	f	n/a
339.3635	0.105	678727	keystroke_l	l	n/a
339.6035	0.075	679207	keystroke_o	o	n/a
339.7985	0.12	679597	keystroke_o	o	n/a
340.0385	0.105	680077	keystroke_r	r	n/a
340.2335	0.1045	680467	keystroke_Key.space	Key.space	n/a
340.5635	0.075	681127	keystroke_f	f	n/a
340.743	0.12	681486	keystroke_i	i	n/a
340.998	0.0755	681996	keystroke_r	r	n/a
341.088	0.121	682176	keystroke_m	m	n/a
341.4935	0.075	682987	keystroke_w	w	n/a
341.688	0.1355	683376	keystroke_a	a	n/a
342.1235	0.089	684247	keystroke_r	r	n/a
342.333	0.0905	684666	keystroke_e	e	n/a
342.5875	0.1055	685175	keystroke_Key.enter	Key.enter	n/a
342.6985	10.6915	685397	prompt	n/a	purpose shooting submit connecticut\n
343.5035	0.1195	687007	keystroke_p	p	n/a
343.758	0.09	687516	keystroke_u	u	n/a
343.983	0.09	687966	keystroke_r	r	n/a
344.1785	0.165	688357	keystroke_p	p	n/a
344.283	0.21	688566	keystroke_o	o	n/a
344.494	0.089	688988	keystroke_s	s	n/a
344.733	0.0605	689466	keystroke_e	e	n/a
344.8985	0.1195	689797	keystroke_Key.space	Key.space	n/a
345.183	0.0905	690366	keystroke_s	s	n/a
345.3485	0.1195	690697	keystroke_h	h	n/a
345.468	0.0155	690936	keystroke_o	o	n/a
345.5885	0.15	691177	keystroke_o	o	n/a
345.8885	0.089	691777	keystroke_t	t	n/a
346.338	0.0745	692676	keystroke_i	i	n/a
346.5175	0.105	693035	keystroke_n	n	n/a
346.6835	0.06	693367	keystroke_g	g	n/a
346.8325	0.105	693665	keystroke_Key.space	Key.space	n/a
347.0435	0.1195	694087	keystroke_s	s	n/a
347.1485	0.1045	694297	keystroke_u	u	n/a
347.4935	0.105	694987	keystroke_m	m	n/a
347.958	0.1055	695916	keystroke_Key.backspace	Key.backspace	n/a
348.4685	0.09	696937	keystroke_b	b	n/a
348.5435	0.089	697087	keystroke_m	m	n/a
348.8135	0.12	697627	keystroke_i	i	n/a
349.0535	0.075	698107	keystroke_t	t	n/a
349.6085	0.075	699217	keystroke_Key.space	Key.space	n/a
349.9085	0.075	699817	keystroke_c	c	n/a
349.9985	0.12	699997	keystroke_o	o	n/a
350.2235	0.06	700447	keystroke_n	n	n/a
350.3435	0.09	700687	keystroke_n	n	n/a
350.5235	0.06	701047	keystroke_e	e	n/a
350.7485	0.075	701497	keystroke_c	c	n/a
351.8135	0.0595	703627	keystroke_t	t	n/a
351.9185	0.1355	703837	keystroke_i	i	n/a
352.1135	0.089	704227	keystroke_c	c	n/a
352.248	0.0905	704496	keystroke_u	u	n/a
352.518	0.075	705036	keystroke_t	t	n/a
353.2975	0.09	706595	keystroke_Key.enter	Key.enter	n/a
353.393	10.137	706786	prompt	n/a	checking isn't both hepatitis\n
354.138	0.075	708276	keystroke_c	c	n/a
354.228	0.135	708456	keystroke_h	h	n/a
354.4235	0.0745	708847	keystroke_e	e	n/a
354.6635	0.0895	709327	keystroke_c	c	n/a
355.6835	0.089	711367	keystroke_k	k	n/a
355.9085	0.075	711817	keystroke_i	i	n/a
356.058	0.1205	712116	keystroke_n	n	n/a
356.2085	0.09	712417	keystroke_g	g	n/a
356.613	0.0755	713226	keystroke_Key.space	Key.space	n/a
356.808	0.105	713616	keystroke_i	i	n/a
356.958	0.105	713916	keystroke_s	s	n/a
357.153	0.09	714306	keystroke_n	n	n/a
357.333	0.1355	714666	keystroke_'	'	n/a
357.6325	0.075	715265	keystroke_t	t	n/a
357.8285	0.0745	715657	keystroke_Key.space	Key.space	n/a
358.473	0.06	716946	keystroke_b	b	n/a
358.608	0.12	717216	keystroke_o	o	n/a
358.818	0.075	717636	keystroke_t	t	n/a
358.938	0.1205	717876	keystroke_h	h	n/a
359.118	0.09	718236	keystroke_Key.space	Key.space	n/a
359.268	0.1205	718536	keystroke_p	p	n/a
359.7035	0.0745	719407	keystroke_Key.backspace	Key.backspace	n/a
359.913	0.075	719826	keystroke_h	h	n/a
360.993	0.0455	721986	keystroke_e	e	n/a
361.6685	0.12	723337	keystroke_p	p	n/a
361.8635	0.09	723727	keystroke_a	a	n/a
362.403	0.06	724806	keystroke_t	t	n/a
362.5085	0.105	725017	keystroke_i	i	n/a
362.628	0.105	725256	keystroke_t	t	n/a
362.733	0.12	725466	keystroke_i	i	n/a
363.108	0.075	726216	keystroke_s	s	n/a
363.4235	0.105	726847	keystroke_Key.enter	Key.enter	n/a
363.5335	6.5815	727067	prompt	n/a	perl training bobby brake\n
364.2485	0.135	728497	keystroke_p	p	n/a
364.3685	0.075	728737	keystroke_e	e	n/a
364.5935	0.09	729187	keystroke_r	r	n/a
364.7135	0.15	729427	keystroke_l	l	n/a
364.848	0.1045	729696	keystroke_Key.space	Key.space	n/a
365.1635	0.075	730327	keystroke_t	t	n/a
365.3575	0.09	730715	keystroke_r	r	n/a
366.3935	0.089	732787	keystroke_a	a	n/a
366.6175	0.091	733235	keystroke_i	i	n/a
366.8435	0.1045	733687	keystroke_n	n	n/a
366.9935	0.1045	733987	keystroke_i	i	n/a
367.203	0.106	734406	keystroke_n	n	n/a
367.3835	0.075	734767	keystroke_g	g	n/a
367.6385	0.075	735277	keystroke_Key.space	Key.space	n/a
367.9085	0.06	735817	keystroke_b	b	n/a
368.0435	0.12	736087	keystroke_o	o	n/a
368.2835	0.045	736567	keystroke_b	b	n/a
368.4185	0.075	736837	keystroke_b	b	n/a
368.5535	0.1345	737107	keystroke_y	y	n/a
368.748	0.1055	737496	keystroke_Key.space	Key.space	n/a
369.0485	0.06	738097	keystroke_b	b	n/a
369.3035	0.165	738607	keystroke_r	r	n/a
369.4535	0.15	738907	keystroke_a	a	n/a
369.6485	0.15	739297	keystroke_k	k	n/a
369.8135	0.075	739627	keystroke_e	e	n/a
370.0235	0.0895	740047	keystroke_Key.enter	Key.enter	n/a
370.1205	15.459	740241	prompt	n/a	developmental composition sales plaintiff\n
371.4935	0.0745	742987	keystroke_d	d	n/a
371.7335	0.075	743467	keystroke_e	e	n/a
371.9585	0.0745	743917	keystroke_v	v	n/a
372.1385	0.06	744277	keystroke_e	e	n/a
372.4085	0.105	744817	keystroke_l	l	n/a
372.6485	0.105	745297	keystroke_p	p	n/a
373.4585	0.089	746917	keystroke_Key.backspace	Key.backspace	n/a
373.7275	0.09	747455	keystroke_o	o	n/a
373.9085	0.12	747817	keystroke_p	p	n/a
374.8385	0.105	749677	keystroke_m	m	n/a
375.0035	0.06	750007	keystroke_w	w	n/a
375.0185	0.045	750037	keystroke_e	e	n/a
375.7225	0.076	751445	keystroke_Key.backspace	Key.backspace	n/a
375.9025	0.12	751805	keystroke_Key.backspace	Key.backspace	n/a
376.4285	0.075	752857	keystroke_e	e	n/a
376.683	0.0905	753366	keystroke_n	n	n/a
376.9535	0.105	753907	keystroke_t	t	n/a
377.1785	0.105	754357	keystroke_a	a	n/a
377.4335	0.105	754867	keystroke_l	l	n/a
377.6425	0.076	755285	keystroke_Key.space	Key.space	n/a
377.8685	0.075	755737	keystroke_c	c	n/a
378.0035	0.135	756007	keystroke_o	o	n/a
378.1985	0.105	756397	keystroke_m	m	n/a
378.4385	0.104	756877	keystroke_p	p	n/a
379.0835	0.105	758167	keystroke_o	o	n/a
379.3385	0.06	758677	keystroke_s	s	n/a
379.4585	0.135	758917	keystroke_i	i	n/a
379.788	0.0905	759576	keystroke_t	t	n/a
379.9685	0.165	759937	keystroke_i	i	n/a
380.059	0.1945	760118	keystroke_o	o	n/a
380.2985	0.165	760597	keystroke_n	n	n/a
380.5385	0.105	761077	keystroke_Key.space	Key.space	n/a
380.8085	0.165	761617	keystroke_s	s	n/a
380.9135	0.1795	761827	keystroke_a	a	n/a
381.1085	0.165	762217	keystroke_l	l	n/a
381.2585	0.105	762517	keystroke_e	e	n/a
381.5135	0.1055	763027	keystroke_s	s	n/a
381.603	0.105	763206	keystroke_Key.space	Key.space	n/a
381.904	0.1345	763808	keystroke_p	p	n/a
382.1285	0.165	764257	keystroke_l	l	n/a
382.4435	0.09	764887	keystroke_a	a	n/a
382.5635	0.105	765127	keystroke_i	i	n/a
383.493	0.105	766986	keystroke_n	n	n/a
384.6335	0.075	769267	keystroke_t	t	n/a
384.7685	0.12	769537	keystroke_i	i	n/a
385.0685	0.059	770137	keystroke_f	f	n/a
385.2175	0.09	770435	keystroke_f	f	n/a
385.488	0.09	770976	keystroke_Key.enter	Key.enter	n/a
385.583	6.0115	771166	prompt	n/a	tips dame child capacity\n
386.478	0.09	772956	keystroke_t	t	n/a
386.583	0.1055	773166	keystroke_i	i	n/a
386.763	0.15	773526	keystroke_p	p	n/a
387.033	0.0605	774066	keystroke_s	s	n/a
387.1385	0.1055	774277	keystroke_Key.space	Key.space	n/a
387.3035	0.15	774607	keystroke_d	d	n/a
387.3785	0.15	774757	keystroke_a	a	n/a
387.558	0.15	775116	keystroke_m	m	n/a
387.7835	0.0745	775567	keystroke_e	e	n/a
387.9935	0.105	775987	keystroke_Key.space	Key.space	n/a
388.2485	0.075	776497	keystroke_c	c	n/a
388.3835	0.089	776767	keystroke_h	h	n/a
388.4135	0.135	776827	keystroke_i	i	n/a
388.6685	0.165	777337	keystroke_l	l	n/a
388.9085	0.06	777817	keystroke_d	d	n/a
389.073	0.0895	778146	keystroke_Key.space	Key.space	n/a
389.2985	0.0595	778597	keystroke_c	c	n/a
389.853	0.0755	779706	keystroke_a	a	n/a
390.123	0.135	780246	keystroke_p	p	n/a
390.258	0.1055	780516	keystroke_a	a	n/a
390.7385	0.075	781477	keystroke_c	c	n/a
390.8585	0.12	781717	keystroke_i	i	n/a
391.0535	0.105	782107	keystroke_t	t	n/a
391.2335	0.105	782467	keystroke_y	y	n/a
391.5035	0.089	783007	keystroke_Key.enter	Key.enter	n/a
391.5985	9.5065	783197	prompt	n/a	advantages tract defend siemens\n
392.328	0.09	784656	keystroke_a	a	n/a
392.5535	0.0745	785107	keystroke_d	d	n/a
393.183	0.1055	786366	keystroke_v	v	n/a
393.243	0.1355	786486	keystroke_a	a	n/a
393.393	0.0905	786786	keystroke_n	n	n/a
393.8135	0.074	787627	keystroke_t	t	n/a
394.1435	0.09	788287	keystroke_a	a	n/a
395.0135	0.105	790027	keystroke_g	g	n/a
395.1635	0.075	790327	keystroke_e	e	n/a
395.4035	0.0745	790807	keystroke_s	s	n/a
395.6125	0.0905	791225	keystroke_Key.space	Key.space	n/a
395.989	0.059	791978	keystroke_t	t	n/a
396.213	0.1055	792426	keystroke_r	r	n/a
396.3635	0.12	792727	keystroke_a	a	n/a
396.618	0.0755	793236	keystroke_c	c	n/a
397.2175	0.076	794435	keystroke_t	t	n/a
397.4875	0.09	794975	keystroke_Key.space	Key.space	n/a
397.8925	0.09	795785	keystroke_d	d	n/a
398.133	0.075	796266	keystroke_e	e	n/a
398.388	0.09	796776	keystroke_f	f	n/a
398.583	0.075	797166	keystroke_e	e	n/a
398.7935	0.089	797587	keystroke_n	n	n/a
398.8985	0.0745	797797	keystroke_d	d	n/a
399.093	0.09	798186	keystroke_Key.space	Key.space	n/a
399.378	0.09	798756	keystroke_s	s	n/a
399.5125	0.105	799025	keystroke_i	i	n/a
399.7835	0.0595	799567	keystroke_e	e	n/a
399.9335	0.18	799867	keystroke_m	m	n/a
400.128	0.0745	800256	keystroke_e	e	n/a
400.2925	0.136	800585	keystroke_n	n	n/a
400.818	0.0605	801636	keystroke_s	s	n/a
401.0125	0.09	802025	keystroke_Key.enter	Key.enter	n/a
401.1095	12.0555	802219	prompt	n/a	chronicles counters manufactured accessed\n
402.0485	0.0595	804097	keystroke_c	c	n/a
402.3335	0.135	804667	keystroke_h	h	n/a
402.4375	0.151	804875	keystroke_o	o	n/a
402.4985	0.104	804997	keystroke_r	r	n/a
403.0825	0.046	806165	keystroke_Key.backspace	Key.backspace	n/a
403.2325	0.09	806465	keystroke_Key.backspace	Key.backspace	n/a
403.4285	0.074	806857	keystroke_r	r	n/a
403.5185	0.149	807037	keystroke_o	o	n/a
403.7875	0.0905	807575	keystroke_n	n	n/a
404.0135	0.0895	808027	keystroke_i	i	n/a
404.118	0.075	808236	keystroke_c	c	n/a
404.238	0.165	808476	keystroke_l	l	n/a
404.388	0.075	808776	keystroke_e	e	n/a
404.6435	0.09	809287	keystroke_s	s	n/a
404.763	0.09	809526	keystroke_Key.space	Key.space	n/a
405.033	0.09	810066	keystroke_c	c	n/a
405.1085	0.1495	810217	keystroke_o	o	n/a
405.228	0.12	810456	keystroke_u	u	n/a
405.513	0.12	811026	keystroke_n	n	n/a
405.6485	0.09	811297	keystroke_t	t	n/a
405.8435	0.105	811687	keystroke_e	e	n/a
406.0675	0.105	812135	keystroke_r	r	n/a
406.323	0.105	812646	keystroke_s	s	n/a
406.5175	0.075	813035	keystroke_Key.space	Key.space	n/a
406.7575	0.1355	813515	keystroke_m	m	n/a
406.9535	0.104	813907	keystroke_a	a	n/a
407.118	0.0745	814236	keystroke_n	n	n/a
407.3425	0.091	814685	keystroke_u	u	n/a
407.5825	0.106	815165	keystroke_f	f	n/a
407.733	0.12	815466	keystroke_a	a	n/a
407.9885	0.075	815977	keystroke_c	c	n/a
408.3635	0.0895	816727	keystroke_t	t	n/a
408.543	0.1055	817086	keystroke_u	u	n/a
409.323	0.075	818646	keystroke_r	r	n/a
409.5935	0.06	819187	keystroke_e	e	n/a
409.8635	0.074	819727	keystroke_d	d	n/a
410.1475	0.0905	820295	keystroke_Key.space	Key.space	n/a
410.5385	0.0745	821077	keystroke_a	a	n/a
410.9285	0.0595	821857	keystroke_c	c	n/a
411.048	0.0745	822096	keystroke_c	c	n/a
411.4525	0.0905	822905	keystroke_e	e	n/a
411.888	0.0595	823776	keystroke_s	s	n/a
412.0235	0.1045	824047	keystroke_s	s	n/a
412.278	0.0605	824556	keystroke_e	e	n/a
412.818	0.0455	825636	keystroke_d	d	n/a
413.088	0.075	826176	keystroke_Key.enter	Key.enter	n/a
413.1725	9.8925	826345	prompt	n/a	arrival steve conversion protest\n
414.0025	0.09	828005	keystroke_a	a	n/a
414.3335	0.059	828667	keystroke_r	r	n/a
414.453	0.0755	828906	keystroke_r	r	n/a
414.963	0.0905	829926	keystroke_i	i	n/a
415.5625	0.0755	831125	keystroke_v	v	n/a
416.433	0.09	832866	keystroke_a	a	n/a
416.553	0.1355	833106	keystroke_l	l	n/a
416.658	0.12	833316	keystroke_Key.space	Key.space	n/a
416.883	0.075	833766	keystroke_s	s	n/a
417.1075	0.106	834215	keystroke_t	t	n/a
417.3475	0.076	834695	keystroke_e	e	n/a
417.8735	0.0895	835747	keystroke_v	v	n/a
418.023	0.09	836046	keystroke_e	e	n/a
418.173	0.12	836346	keystroke_Key.space	Key.space	n/a
418.413	0.075	836826	keystroke_c	c	n/a
418.563	0.12	837126	keystroke_o	o	n/a
418.773	0.12	837546	keystroke_n	n	n/a
419.5235	0.075	839047	keystroke_v	v	n/a
419.7475	0.075	839495	keystroke_e	e	n/a
419.9585	0.075	839917	keystroke_r	r	n/a
420.228	0.0905	840456	keystroke_s	s	n/a
420.408	0.1055	840816	keystroke_i	i	n/a
420.453	0.18	840906	keystroke_o	o	n/a
420.6925	0.12	841385	keystroke_n	n	n/a
420.8725	0.075	841745	keystroke_Key.space	Key.space	n/a
421.1885	0.1045	842377	keystroke_p	p	n/a
421.398	0.075	842796	keystroke_r	r	n/a
421.488	0.1205	842976	keystroke_o	o	n/a
421.6235	0.1195	843247	keystroke_s	s	n/a
422.028	0.075	844056	keystroke_Key.backspace	Key.backspace	n/a
422.133	0.075	844266	keystroke_t	t	n/a
422.328	0.075	844656	keystroke_e	e	n/a
422.538	0.105	845076	keystroke_s	s	n/a
422.808	0.105	845616	keystroke_t	t	n/a
422.973	0.09	845946	keystroke_Key.enter	Key.enter	n/a
423.069	15.821	846138	prompt	n/a	subcommittee interface curtis armstrong\n
424.0985	0.0895	848197	keystroke_s	s	n/a
424.2335	0.119	848467	keystroke_u	u	n/a
425.1035	0.06	850207	keystroke_b	b	n/a
425.4185	0.075	850837	keystroke_c	c	n/a
425.5385	0.1195	851077	keystroke_o	o	n/a
425.7925	0.09	851585	keystroke_m	m	n/a
425.9435	0.1045	851887	keystroke_m	m	n/a
426.408	0.045	852816	keystroke_e	e	n/a
427.008	0.0755	854016	keystroke_t	t	n/a
427.1285	0.074	854257	keystroke_t	t	n/a
427.3985	0.06	854797	keystroke_e	e	n/a
427.5485	0.06	855097	keystroke_e	e	n/a
427.9235	0.06	855847	keystroke_Key.backspace	Key.backspace	n/a
428.0875	0.075	856175	keystroke_Key.backspace	Key.backspace	n/a
428.238	0.075	856476	keystroke_Key.backspace	Key.backspace	n/a
428.403	0.1045	856806	keystroke_Key.backspace	Key.backspace	n/a
428.8975	0.0905	857795	keystroke_Key.backspace	Key.backspace	n/a
429.543	0.12	859086	keystroke_i	i	n/a
431.028	0.045	862056	keystroke_t	t	n/a
431.1635	0.09	862327	keystroke_t	t	n/a
431.403	0.0605	862806	keystroke_e	e	n/a
431.538	0.09	863076	keystroke_e	e	n/a
432.0935	0.075	864187	keystroke_Key.space	Key.space	n/a
432.408	0.0755	864816	keystroke_i	i	n/a
432.558	0.105	865116	keystroke_n	n	n/a
432.723	0.075	865446	keystroke_t	t	n/a
432.9035	0.1195	865807	keystroke_e	e	n/a
433.128	0.075	866256	keystroke_r	r	n/a
433.368	0.09	866736	keystroke_f	f	n/a
433.5785	0.0895	867157	keystroke_a	a	n/a
433.788	0.06	867576	keystroke_c	c	n/a
434.013	0.0605	868026	keystroke_e	e	n/a
434.163	0.09	868326	keystroke_Key.space	Key.space	n/a
434.568	0.0605	869136	keystroke_c	c	n/a
434.913	0.1055	869826	keystroke_u	u	n/a
435.183	0.075	870366	keystroke_r	r	n/a
435.393	0.0755	870786	keystroke_t	t	n/a
435.648	0.1205	871296	keystroke_i	i	n/a
436.188	0.0745	872376	keystroke_s	s	n/a
436.3825	0.0905	872765	keystroke_Key.space	Key.space	n/a
436.6835	0.0895	873367	keystroke_a	a	n/a
436.9685	0.075	873937	keystroke_r	r	n/a
437.118	0.12	874236	keystroke_m	m	n/a
437.493	0.075	874986	keystroke_s	s	n/a
437.763	0.075	875526	keystroke_t	t	n/a
437.9885	0.0895	875977	keystroke_r	r	n/a
438.123	0.1205	876246	keystroke_o	o	n/a
438.348	0.1205	876696	keystroke_n	n	n/a
438.573	0.075	877146	keystroke_g	g	n/a
438.783	0.105	877566	keystroke_Key.enter	Key.enter	n/a
438.895	11.9645	877790	prompt	n/a	enclosed president cents squad\n
439.7125	0.1205	879425	keystroke_a	a	n/a
440.2825	0.09	880565	keystroke_Key.backspace	Key.backspace	n/a
440.4485	0.059	880897	keystroke_e	e	n/a
440.553	0.105	881106	keystroke_n	n	n/a
440.733	0.105	881466	keystroke_c	c	n/a
440.8235	0.0895	881647	keystroke_l	l	n/a
441.033	0.12	882066	keystroke_o	o	n/a
441.318	0.075	882636	keystroke_s	s	n/a
441.528	0.06	883056	keystroke_e	e	n/a
441.7385	0.0895	883477	keystroke_d	d	n/a
441.903	0.09	883806	keystroke_Key.space	Key.space	n/a
442.248	0.105	884496	keystroke_p	p	n/a
442.4725	0.091	884945	keystroke_r	r	n/a
442.9825	0.105	885965	keystroke_i	i	n/a
443.7625	0.1205	887525	keystroke_Key.backspace	Key.backspace	n/a
443.8525	0.061	887705	keystroke_e	e	n/a
444.3475	0.0905	888695	keystroke_s	s	n/a
444.4535	0.1195	888907	keystroke_i	i	n/a
445.0075	0.076	890015	keystroke_d	d	n/a
445.218	0.075	890436	keystroke_e	e	n/a
445.323	0.105	890646	keystroke_n	n	n/a
445.473	0.09	890946	keystroke_t	t	n/a
446.148	0.09	892296	keystroke_Key.space	Key.space	n/a
446.493	0.0745	892986	keystroke_c	c	n/a
446.778	0.045	893556	keystroke_e	e	n/a
447.018	0.0905	894036	keystroke_n	n	n/a
447.1235	0.09	894247	keystroke_t	t	n/a
447.3785	0.06	894757	keystroke_s	s	n/a
447.5285	0.105	895057	keystroke_Key.space	Key.space	n/a
448.113	0.045	896226	keystroke_s	s	n/a
448.668	0.075	897336	keystroke_q	q	n/a
449.9285	0.074	899857	keystroke_u	u	n/a
450.0325	0.0755	900065	keystroke_a	a	n/a
450.273	0.075	900546	keystroke_d	d	n/a
450.783	0.075	901566	keystroke_Key.enter	Key.enter	n/a
450.8625	10.4225	901725	prompt	n/a	andrews reliable boulevard enhance\n
451.638	0.09	903276	keystroke_a	a	n/a
451.7435	0.089	903487	keystroke_n	n	n/a
451.8625	0.0755	903725	keystroke_d	d	n/a
452.208	0.0895	904416	keystroke_r	r	n/a
453.033	0.165	906066	keystroke_e	e	n/a
453.138	0.12	906276	keystroke_w	w	n/a
453.4375	0.076	906875	keystroke_s	s	n/a
453.783	0.0745	907566	keystroke_Key.space	Key.space	n/a
454.263	0.0755	908526	keystroke_r	r	n/a
454.383	0.089	908766	keystroke_e	e	n/a
454.7435	0.104	909487	keystroke_l	l	n/a
454.9685	0.1045	909937	keystroke_i	i	n/a
455.0435	0.089	910087	keystroke_a	a	n/a
455.343	0.0745	910686	keystroke_b	b	n/a
455.7185	0.135	911437	keystroke_l	l	n/a
455.8385	0.074	911677	keystroke_e	e	n/a
456.0775	0.075	912155	keystroke_Key.space	Key.space	n/a
457.264	0.0585	914528	keystroke_b	b	n/a
457.443	0.135	914886	keystroke_o	o	n/a
457.5485	0.1195	915097	keystroke_u	u	n/a
457.788	0.1345	915576	keystroke_l	l	n/a
458.0425	0.076	916085	keystroke_e	e	n/a
458.6735	0.059	917347	keystroke_v	v	n/a
458.9425	0.09	917885	keystroke_a	a	n/a
459.228	0.0595	918456	keystroke_r	r	n/a
459.4835	0.074	918967	keystroke_d	d	n/a
459.7075	0.075	919415	keystroke_Key.space	Key.space	n/a
460.0075	0.075	920015	keystroke_a	a	n/a
460.0835	0.1045	920167	keystroke_n	n	n/a
460.398	0.09	920796	keystroke_h	h	n/a
460.519	0.104	921038	keystroke_a	a	n/a
460.653	0.135	921306	keystroke_n	n	n/a
460.773	0.045	921546	keystroke_c	c	n/a
461.0135	0.059	922027	keystroke_e	e	n/a
461.2085	0.0745	922417	keystroke_Key.enter	Key.enter	n/a
461.2895	10.3305	922579	prompt	n/a	mate browse leonard comparative\n
461.928	0.1345	923856	keystroke_m	m	n/a
462.0325	0.12	924065	keystroke_a	a	n/a
462.3185	0.0745	924637	keystroke_t	t	n/a
462.528	0.075	925056	keystroke_e	e	n/a
462.693	0.075	925386	keystroke_Key.space	Key.space	n/a
462.948	0.06	925896	keystroke_v	v	n/a
463.8475	0.1055	927695	keystroke_Key.backspace	Key.backspace	n/a
463.9235	0.09	927847	keystroke_b	b	n/a
464.508	0.075	929016	keystroke_r	r	n/a
