onset	duration	sample	value	key	prompt_text
746.5185	0.0905	1493037	keystroke_a	a	n/a
746.759	0.1195	1493518	keystroke_n	n	n/a
746.984	0.09	1493968	keystroke_Key.space	Key.space	n/a
747.2235	0.1205	1494447	keystroke_q	q	n/a
747.464	0.12	1494928	keystroke_u	u	n/a
747.689	0.105	1495378	keystroke_a	a	n/a
747.989	0.1045	1495978	keystroke_n	n	n/a
748.3785	0.0755	1496757	keystroke_d	d	n/a
748.649	0.09	1497298	keystroke_e	e	n/a
748.9785	0.165	1497957	keystroke_Key.space	Key.space	n/a
749.924	0.075	1499848	keystroke_h	h	n/a
750.164	0.105	1500328	keystroke_u	u	n/a
750.419	0.105	1500838	keystroke_o	o	n/a
750.659	0.091	1501318	keystroke_z	z	n/a
750.8985	0.0605	1501797	keystroke_h	h	n/a
751.0815	0.0725	1502163	keystroke_e	e	n/a
751.814	0.075	1503628	keystroke_,	,	n/a
752.0095	0.1045	1504019	keystroke_Key.space	Key.space	n/a
754.919	0.0895	1509838	keystroke_b	b	n/a
755.114	0.105	1510228	keystroke_u	u	n/a
755.369	0.075	1510738	keystroke_Key.space	Key.space	n/a
755.5785	0.1085	1511157	keystroke_a	a	n/a
755.8485	0.1205	1511697	keystroke_n	n	n/a
756.09	0.0885	1512180	keystroke_Key.space	Key.space	n/a
756.269	0.12	1512538	keystroke_q	q	n/a
756.4555	0.132	1512911	keystroke_u	u	n/a
756.689	0.1045	1513378	keystroke_a	a	n/a
756.944	0.09	1513888	keystroke_n	n	n/a
757.124	0.1225	1514248	keystroke_Key.space	Key.space	n/a
757.5135	0.15	1515027	keystroke_y	y	n/a
757.6785	0.1505	1515357	keystroke_e	e	n/a
757.904	0.0745	1515808	keystroke_Key.space	Key.space	n/a
758.129	0.105	1516258	keystroke_w	w	n/a
758.324	0.1495	1516648	keystroke_u	u	n/a
758.5785	0.1205	1517157	keystroke_s	s	n/a
758.8935	0.015	1517787	keystroke_u	u	n/a
759.0735	0.12	1518147	keystroke_o	o	n/a
759.269	0.12	1518538	keystroke_Key.space	Key.space	n/a
759.539	0.15	1519078	keystroke_w	w	n/a
759.7785	0.1205	1519557	keystroke_e	e	n/a
759.9585	0.1505	1519917	keystroke_i	i	n/a
760.334	0.15	1520668	keystroke_l	l	n/a
760.5295	0.089	1521059	keystroke_e	e	n/a
760.9485	0.1055	1521897	keystroke_Key.enter	Key.enter	n/a
761.058	12.1025	1522116	prompt	n/a	libs wood essence reaction\n
762.734	0.0595	1525468	keystroke_l	l	n/a
762.899	0.12	1525798	keystroke_i	i	n/a
763.124	0.0915	1526248	keystroke_x	x	n/a
763.274	0.1195	1526548	keystroke_i	i	n/a
763.499	0.105	1526998	keystroke_a	a	n/a
763.739	0.107	1527478	keystroke_n	n	n/a
763.979	0.09	1527958	keystroke_Key.space	Key.space	n/a
764.3385	0.0605	1528677	keystroke_b	b	n/a
764.594	0.09	1529188	keystroke_u	u	n/a
764.8635	0.0765	1529727	keystroke_j	j	n/a
765.1055	0.0885	1530211	keystroke_i	i	n/a
765.3765	0.072	1530753	keystroke_u	u	n/a
765.554	0.105	1531108	keystroke_Key.space	Key.space	n/a
765.809	0.098	1531618	keystroke_d	d	n/a
766.019	0.09	1532038	keystroke_o	o	n/a
766.338	0.116	1532676	keystroke_u	u	n/a
766.874	0.1495	1533748	keystroke_Key.space	Key.space	n/a
767.189	0.0895	1534378	keystroke_s	s	n/a
767.6385	0.0755	1535277	keystroke_h	h	n/a
768.434	0.105	1536868	keystroke_i	i	n/a
768.689	0.1045	1537378	keystroke_Key.space	Key.space	n/a
769.1235	0.1055	1538247	keystroke_z	z	n/a
769.319	0.0595	1538638	keystroke_h	h	n/a
769.424	0.105	1538848	keystroke_e	e	n/a
769.65	0.104	1539300	keystroke_Key.space	Key.space	n/a
769.844	0.0895	1539688	keystroke_y	y	n/a
769.9815	0.0875	1539963	keystroke_a	a	n/a
770.159	0.1045	1540318	keystroke_n	n	n/a
770.28	0.104	1540560	keystroke_g	g	n/a
770.474	0.1085	1540948	keystroke_Key.space	Key.space	n/a
770.624	0.105	1541248	keystroke_m	m	n/a
770.8185	0.075	1541637	keystroke_a	a	n/a
771.047	0.342	1542094	keystroke_Key.shift	Key.shift	n/a
771.194	0.12	1542388	keystroke_?	?	n/a
771.678	0.0855	1543356	keystroke_Key.backspace	Key.backspace	n/a
772.0485	0.09	1544097	keystroke_Key.backspace	Key.backspace	n/a
772.7385	0.1205	1545477	keystroke_a	a	n/a
773.069	0.09	1546138	keystroke_Key.enter	Key.enter	n/a
773.163	10.6625	1546326	prompt	n/a	bless stuart output trusted\n
774.989	0.1045	1549978	keystroke_e	e	n/a
775.259	0.09	1550518	keystroke_r	r	n/a
775.559	0.0895	1551118	keystroke_h	h	n/a
775.789	0.115	1551578	keystroke_o	o	n/a
775.955	0.084	1551910	keystroke_u	u	n/a
776.234	0.12	1552468	keystroke_Key.space	Key.space	n/a
777.254	0.0905	1554508	keystroke_z	z	n/a
777.464	0.075	1554928	keystroke_a	a	n/a
777.584	0.105	1555168	keystroke_i	i	n/a
777.8545	0.09	1555709	keystroke_y	y	n/a
778.0785	0.121	1556157	keystroke_o	o	n/a
778.1695	0.1195	1556339	keystroke_u	u	n/a
778.334	0.1505	1556668	keystroke_Key.space	Key.space	n/a
778.664	0.09	1557328	keystroke_s	s	n/a
778.814	0.105	1557628	keystroke_h	h	n/a
778.9355	0.103	1557871	keystroke_e	e	n/a
779.204	0.0895	1558408	keystroke_n	n	n/a
779.489	0.0785	1558978	keystroke_m	m	n/a
779.714	0.1045	1559428	keystroke_Key.space	Key.space	n/a
780.119	0.12	1560238	keystroke_e	e	n/a
780.419	0.105	1560838	keystroke_Key.space	Key.space	n/a
781.214	0.105	1562428	keystroke_b	b	n/a
781.4275	0.0865	1562855	keystroke_u	u	n/a
781.634	0.075	1563268	keystroke_t	t	n/a
781.7845	0.1195	1563569	keystroke_o	o	n/a
782.0395	0.0895	1564079	keystroke_n	n	n/a
782.1745	0.119	1564349	keystroke_g	g	n/a
782.474	0.105	1564948	keystroke_Key.space	Key.space	n/a
782.716	0.1035	1565432	keystroke_d	d	n/a
782.954	0.12	1565908	keystroke_e	e	n/a
783.284	0.0905	1566568	keystroke_Key.space	Key.space	n/a
783.719	0.105	1567438	keystroke_Key.enter	Key.enter	n/a
783.828	16.6475	1567656	prompt	n/a	disabled pace shoes described\n
785.039	0.1205	1570078	keystroke_j	j	n/a
785.294	0.0905	1570588	keystroke_i	i	n/a
785.5195	0.0595	1571039	keystroke_o	o	n/a
785.714	0.105	1571428	keystroke_a	a	n/a
786.149	0.09	1572298	keystroke_l	l	n/a
786.4195	0.0835	1572839	keystroke_u	u	n/a
786.635	0.0995	1573270	keystroke_o	o	n/a
786.839	0.15	1573678	keystroke_Key.space	Key.space	n/a
787.7245	0.1045	1575449	keystroke_q	q	n/a
787.949	0.09	1575898	keystroke_u	u	n/a
788.099	0.15	1576198	keystroke_Key.space	Key.space	n/a
788.429	0.075	1576858	keystroke_t	t	n/a
788.6095	0.105	1577219	keystroke_a	a	n/a
788.8045	0.105	1577609	keystroke_n	n	n/a
789.0295	0.1215	1578059	keystroke_Key.space	Key.space	n/a
789.2845	0.09	1578569	keystroke_s	s	n/a
789.464	0.1355	1578928	keystroke_u	u	n/a
789.7345	0.12	1579469	keystroke_o	o	n/a
790.3795	0.105	1580759	keystroke_,	,	n/a
790.529	0.105	1581058	keystroke_Key.space	Key.space	n/a
790.949	0.096	1581898	keystroke_t	t	n/a
791.264	0.09	1582528	keystroke_a	a	n/a
791.594	0.06	1583188	keystroke_d	d	n/a
792.3745	0.0745	1584749	keystroke_o	o	n/a
792.749	0.1205	1585498	keystroke_Key.space	Key.space	n/a
793.154	0.09	1586308	keystroke_u	u	n/a
793.409	0.105	1586818	keystroke_Key.space	Key.space	n/a
793.574	0.105	1587148	keystroke_j	j	n/a
794.0095	0.1045	1588019	keystroke_u	u	n/a
794.264	0.12	1588528	keystroke_e	e	n/a
794.6245	0.0895	1589249	keystroke_d	d	n/a
794.9545	0.1195	1589909	keystroke_Key.space	Key.space	n/a
795.3445	0.0595	1590689	keystroke_d	d	n/a
795.5885	0.102	1591177	keystroke_e	e	n/a
795.8995	0.105	1591799	keystroke_Key.space	Key.space	n/a
796.6345	0.1195	1593269	keystroke_z	z	n/a
796.964	0.105	1593928	keystroke_i	i	n/a
797.384	0.1055	1594768	keystroke_j	j	n/a
797.6245	0.1495	1595249	keystroke_Key.space	Key.space	n/a
798.0145	0.1495	1596029	keystroke_i	i	n/a
798.2995	0.105	1596599	keystroke_Key.space	Key.space	n/a
798.602	0.1345	1597204	keystroke_k	k	n/a
798.7945	0.106	1597589	keystroke_e	e	n/a
799.201	0.1185	1598402	keystroke_Key.space	Key.space	n/a
799.4695	0.105	1598939	keystroke_y	y	n/a
799.7545	0.1495	1599509	keystroke_i	i	n/a
800.369	0.105	1600738	keystroke_Key.enter	Key.enter	n/a
800.4785	32.637	1600957	prompt	n/a	reload clearly delays purchased\n
822.2695	0.017	1644539	keystroke_z	z	n/a
822.3445	0.075	1644689	keystroke_h	h	n/a
822.554	0.1045	1645108	keystroke_i	i	n/a
822.751	0.103	1645502	keystroke_Key.space	Key.space	n/a
822.974	0.0895	1645948	keystroke_y	y	n/a
823.199	0.0905	1646398	keystroke_a	a	n/a
823.394	0.105	1646788	keystroke_o	o	n/a
823.664	0.12	1647328	keystroke_Key.space	Key.space	n/a
824.2935	0.1055	1648587	keystroke_p	p	n/a
824.489	0.12	1648978	keystroke_a	a	n/a
824.8635	0.1055	1649727	keystroke_o	o	n/a
825.119	0.1045	1650238	keystroke_Key.space	Key.space	n/a
825.4055	0.0885	1650811	keystroke_b	b	n/a
825.614	0.105	1651228	keystroke_u	u	n/a
825.8685	0.1505	1651737	keystroke_Key.space	Key.space	n/a
826.139	0.105	1652278	keystroke_j	j	n/a
826.3985	0.1	1652797	keystroke_i	i	n/a
826.6635	0.1205	1653327	keystroke_u	u	n/a
826.8915	0.1175	1653783	keystroke_Key.space	Key.space	n/a
827.489	0.105	1654978	keystroke_y	y	n/a
827.8035	0.1055	1655607	keystroke_i	i	n/a
828.059	0.0745	1656118	keystroke_Key.space	Key.space	n/a
828.254	0.075	1656508	keystroke_d	d	n/a
828.434	0.105	1656868	keystroke_i	i	n/a
828.7335	0.1205	1657467	keystroke_n	n	n/a
829.1385	0.1205	1658277	keystroke_g	g	n/a
829.394	0.105	1658788	keystroke_Key.space	Key.space	n/a
829.7105	0.0735	1659421	keystroke_h	h	n/a
829.9485	0.1205	1659897	keystroke_u	u	n/a
830.249	0.12	1660498	keystroke_i	i	n/a
830.5335	0.11	1661067	keystroke_Key.space	Key.space	n/a
831.494	0.111	1662988	keystroke_d	d	n/a
831.7485	0.1055	1663497	keystroke_a	a	n/a
831.944	0.15	1663888	keystroke_o	o	n/a
832.139	0.1195	1664278	keystroke_Key.space	Key.space	n/a
832.4095	0.12	1664819	keystroke_d	d	n/a
832.709	0.105	1665418	keystroke_a	a	n/a
833.009	0.105	1666018	keystroke_Key.enter	Key.enter	n/a
833.12	13.96	1666240	prompt	n/a	objectives cats river exposure\n
833.9235	0.091	1667847	keystroke_k	k	n/a
834.044	0.077	1668088	keystroke_e	e	n/a
834.3295	0.0745	1668659	keystroke_Key.space	Key.space	n/a
834.509	0.09	1669018	keystroke_n	n	n/a
834.644	0.1075	1669288	keystroke_e	e	n/a
834.809	0.12	1669618	keystroke_n	n	n/a
835.004	0.12	1670008	keystroke_g	g	n/a
835.289	0.097	1670578	keystroke_Key.space	Key.space	n/a
836.016	0.0535	1672032	keystroke_h	h	n/a
836.2185	0.1505	1672437	keystroke_u	u	n/a
836.519	0.128	1673038	keystroke_i	i	n/a
836.7745	0.104	1673549	keystroke_Key.space	Key.space	n/a
837.029	0.0895	1674058	keystroke_k	k	n/a
837.1785	0.121	1674357	keystroke_e	e	n/a
837.554	0.105	1675108	keystroke_Key.space	Key.space	n/a
837.809	0.105	1675618	keystroke_d	d	n/a
837.989	0.12	1675978	keystroke_i	i	n/a
838.169	0.105	1676338	keystroke_a	a	n/a
838.4395	0.1195	1676879	keystroke_n	n	n/a
838.6655	0.1185	1677331	keystroke_Key.space	Key.space	n/a
839.2045	0.104	1678409	keystroke_l	l	n/a
839.474	0.0895	1678948	keystroke_e	e	n/a
839.7145	0.105	1679429	keystroke_i	i	n/a
839.8635	0.1505	1679727	keystroke_Key.space	Key.space	n/a
840.179	0.0775	1680358	keystroke_d	d	n/a
840.314	0.1495	1680628	keystroke_i	i	n/a
840.674	0.12	1681348	keystroke_a	a	n/a
840.9445	0.1495	1681889	keystroke_n	n	n/a
841.469	0.152	1682938	keystroke_Key.space	Key.space	n/a
841.9335	0.106	1683867	keystroke_z	z	n/a
842.1475	0.116	1684295	keystroke_h	h	n/a
842.324	0.105	1684648	keystroke_e	e	n/a
842.639	0.12	1685278	keystroke_Key.space	Key.space	n/a
843.3595	0.0895	1686719	keystroke_t	t	n/a
843.479	0.12	1686958	keystroke_i	i	n/a
843.659	0.12	1687318	keystroke_a	a	n/a
843.809	0.1055	1687618	keystroke_o	o	n/a
843.989	0.1045	1687978	keystroke_Key.space	Key.space	n/a
844.244	0.06	1688488	keystroke_d	d	n/a
844.619	0.09	1689238	keystroke_Key.backspace	Key.backspace	n/a
844.801	0.073	1689602	keystroke_t	t	n/a
844.9785	0.1055	1689957	keystroke_u	u	n/a
845.2335	0.105	1690467	keystroke_i	i	n/a
845.4015	0.1175	1690803	keystroke_Key.space	Key.space	n/a
846.9895	0.089	1693979	keystroke_Key.enter	Key.enter	n/a
847.0825	9.388	1694165	prompt	n/a	vermont sarah divisions punk\n
849.149	0.165	1698298	keystroke_m	m	n/a
849.3445	0.119	1698689	keystroke_a	a	n/a
849.704	0.105	1699408	keystroke_Key.space	Key.space	n/a
850.0785	0.105	1700157	keystroke_l	l	n/a
850.229	0.1495	1700458	keystroke_e	e	n/a
850.454	0.1545	1700908	keystroke_Key.space	Key.space	n/a
851.3715	0.0575	1702743	keystroke_y	y	n/a
851.774	0.1045	1703548	keystroke_i	i	n/a
852.044	0.152	1704088	keystroke_n	n	n/a
852.209	0.12	1704418	keystroke_Key.space	Key.space	n/a
852.4635	0.1805	1704927	keystroke_w	w	n/a
852.5845	0.149	1705169	keystroke_e	e	n/a
852.827	0.147	1705654	keystroke_i	i	n/a
853.004	0.1495	1706008	keystroke_Key.space	Key.space	n/a
853.2905	0.1035	1706581	keystroke_s	s	n/a
853.514	0.09	1707028	keystroke_h	h	n/a
853.6335	0.1505	1707267	keystroke_a	a	n/a
853.8735	0.15	1707747	keystroke_n	n	n/a
854.144	0.1045	1708288	keystroke_g	g	n/a
854.639	0.12	1709278	keystroke_Key.space	Key.space	n/a
854.8635	0.1205	1709727	keystroke_t	t	n/a
855.1185	0.0905	1710237	keystroke_o	o	n/a
855.404	0.12	1710808	keystroke_n	n	n/a
855.584	0.1195	1711168	keystroke_g	g	n/a
856.379	0.09	1712758	keystroke_Key.enter	Key.enter	n/a
856.4735	15.5065	1712947	prompt	n/a	assist alien review pump\n
861.329	0.1245	1722658	keystroke_w	w	n/a
861.539	0.09	1723078	keystroke_e	e	n/a
861.854	0.12	1723708	keystroke_i	i	n/a
862.1125	0.1015	1724225	keystroke_Key.space	Key.space	n/a
862.3485	0.1055	1724697	keystroke_x	x	n/a
862.484	0.12	1724968	keystroke_i	i	n/a
862.8435	0.12	1725687	keystroke_n	n	n/a
863.009	0.105	1726018	keystroke_Key.space	Key.space	n/a
863.2185	0.0755	1726437	keystroke_z	z	n/a
863.414	0.091	1726828	keystroke_e	e	n/a
863.579	0.105	1727158	keystroke_n	n	n/a
863.837	0.087	1727674	keystroke_m	m	n/a
863.971	0.148	1727942	keystroke_e	e	n/a
864.374	0.12	1728748	keystroke_Key.space	Key.space	n/a
864.629	0.1195	1729258	keystroke_z	z	n/a
864.9135	0.1055	1729827	keystroke_h	h	n/a
865.304	0.12	1730608	keystroke_e	e	n/a
865.5435	0.0755	1731087	keystroke_Key.space	Key.space	n/a
870.419	0.075	1740838	keystroke_m	m	n/a
870.5395	0.1495	1741079	keystroke_e	e	n/a
870.794	0.09	1741588	keystroke_Key.space	Key.space	n/a
871.049	0.12	1742098	keystroke_m	m	n/a
871.214	0.12	1742428	keystroke_a	a	n/a
871.514	0.09	1743028	keystroke_n	n	n/a
871.8895	0.089	1743779	keystroke_Key.enter	Key.enter	n/a
871.9825	12.6885	1743965	prompt	n/a	eddie competent struck armed\n
874.409	0.09	1748818	keystroke_e	e	n/a
874.6825	0.0565	1749365	keystroke_d	d	n/a
874.889	0.0595	1749778	keystroke_d	d	n/a
875.114	0.105	1750228	keystroke_i	i	n/a
875.4885	0.075	1750977	keystroke_e	e	n/a
875.729	0.1195	1751458	keystroke_Key.space	Key.space	n/a
876.1335	0.111	1752267	keystroke_c	c	n/a
876.3785	0.1155	1752757	keystroke_o	o	n/a
876.677	0.117	1753354	keystroke_m	m	n/a
877.02	0.104	1754040	keystroke_p	p	n/a
877.274	0.105	1754548	keystroke_e	e	n/a
877.574	0.0925	1755148	keystroke_t	t	n/a
877.814	0.075	1755628	keystroke_e	e	n/a
878.2965	0.103	1756593	keystroke_n	n	n/a
878.684	0.09	1757368	keystroke_t	t	n/a
878.9265	0.1175	1757853	keystroke_Key.space	Key.space	n/a
879.434	0.123	1758868	keystroke_s	s	n/a
879.704	0.105	1759408	keystroke_t	t	n/a
880.139	0.105	1760278	keystroke_r	r	n/a
880.424	0.1505	1760848	keystroke_u	u	n/a
880.724	0.1205	1761448	keystroke_c	c	n/a
881.5045	0.15	1763009	keystroke_k	k	n/a
881.7295	0.1045	1763459	keystroke_Key.space	Key.space	n/a
882.0145	0.105	1764029	keystroke_a	a	n/a
882.3145	0.105	1764629	keystroke_r	r	n/a
882.5695	0.15	1765139	keystroke_m	m	n/a
882.8845	0.1045	1765769	keystroke_e	e	n/a
883.979	0.0905	1767958	keystroke_Key.space	Key.space	n/a
884.2195	0.105	1768439	keystroke_d	d	n/a
884.5495	0.12	1769099	keystroke_Key.enter	Key.enter	n/a
884.673	20.848	1769346	prompt	n/a	they've dice improved alcohol\n
885.509	0.045	1771018	keystroke_t	t	n/a
885.719	0.0905	1771438	keystroke_h	h	n/a
885.8545	0.1195	1771709	keystroke_e	e	n/a
886.5745	0.1045	1773149	keystroke_Key.space	Key.space	n/a
886.934	0.1055	1773868	keystroke_v	v	n/a
887.234	0.075	1774468	keystroke_e	e	n/a
887.4595	0.1045	1774919	keystroke_Key.space	Key.space	n/a
887.7445	0.0895	1775489	keystroke_d	d	n/a
887.9995	0.12	1775999	keystroke_i	i	n/a
888.224	0.1055	1776448	keystroke_c	c	n/a
888.734	0.1055	1777468	keystroke_e	e	n/a
889.0195	0.1345	1778039	keystroke_Key.space	Key.space	n/a
889.5895	0.0895	1779179	keystroke_i	i	n/a
889.784	0.06	1779568	keystroke_m	m	n/a
890.009	0.105	1780018	keystroke_p	p	n/a
890.4445	0.0595	1780889	keystroke_o	o	n/a
890.7445	0.1275	1781489	keystroke_r	r	n/a
890.954	0.12	1781908	keystroke_o	o	n/a
891.179	0.1225	1782358	keystroke_v	v	n/a
891.449	0.0905	1782898	keystroke_e	e	n/a
891.7045	0.12	1783409	keystroke_a	a	n/a
891.9445	0.0895	1783889	keystroke_s	s	n/a
892.1845	0.1075	1784369	keystroke_l	l	n/a
892.4245	0.105	1784849	keystroke_d	d	n/a
892.7095	0.09	1785419	keystroke_i	i	n/a
893.0995	0.121	1786199	keystroke_c	c	n/a
893.594	0.092	1787188	keystroke_j	j	n/a
893.8195	0.09	1787639	keystroke_v	v	n/a
894.2245	0.15	1788449	keystroke_y	y	n/a
894.7195	0.15	1789439	keystroke_t	t	n/a
895.1115	0.118	1790223	keystroke_o	o	n/a
895.4545	0.1795	1790909	keystroke_s	s	n/a
895.8895	0.1045	1791779	keystroke_h	h	n/a
896.354	0.157	1792708	keystroke_g	g	n/a
896.864	0.1205	1793728	keystroke_p	p	n/a
897.3145	0.151	1794629	keystroke_q	q	n/a
897.809	0.1505	1795618	keystroke_o	o	n/a
898.2615	0.148	1796523	keystroke_w	w	n/a
898.634	0.1505	1797268	keystroke_i	i	n/a
899.099	0.15	1798198	keystroke_c	c	n/a
899.522	0.133	1799044	keystroke_k	k	n/a
899.9245	0.105	1799849	keystroke_d	d	n/a
900.33	0.1255	1800660	keystroke_d	d	n/a
900.779	0.141	1801558	keystroke_Key.space	Key.space	n/a
901.185	0.0895	1802370	keystroke_f	f	n/a
901.5745	0.075	1803149	keystroke_f	f	n/a
902.849	0.1505	1805698	keystroke_Key.space	Key.space	n/a
903.2395	0.105	1806479	keystroke_a	a	n/a
903.4045	0.105	1806809	keystroke_l	l	n/a
903.779	0.1055	1807558	keystroke_c	c	n/a
904.049	0.0905	1808098	keystroke_o	o	n/a
904.394	0.0755	1808788	keystroke_h	h	n/a
904.696	0.1035	1809392	keystroke_o	o	n/a
905.0845	0.09	1810169	keystroke_l	l	n/a
905.4445	0.075	1810889	keystroke_Key.enter	Key.enter	n/a
905.5235	10.4675	1811047	prompt	n/a	madness anti paintball another\n
906.4255	0.1	1812851	keystroke_m	m	n/a
906.559	0.1155	1813118	keystroke_a	a	n/a
906.8245	0.09	1813649	keystroke_d	d	n/a
907.1245	0.0925	1814249	keystroke_n	n	n/a
907.2445	0.105	1814489	keystroke_e	e	n/a
907.5145	0.06	1815029	keystroke_s	s	n/a
907.7095	0.0895	1815419	keystroke_s	s	n/a
908.012	0.1475	1816024	keystroke_Key.space	Key.space	n/a
908.264	0.1055	1816528	keystroke_a	a	n/a
908.579	0.105	1817158	keystroke_n	n	n/a
908.849	0.1355	1817698	keystroke_t	t	n/a
909.119	0.105	1818238	keystroke_i	i	n/a
909.3295	0.1495	1818659	keystroke_Key.space	Key.space	n/a
909.5995	0.1195	1819199	keystroke_p	p	n/a
909.8245	0.12	1819649	keystroke_a	a	n/a
910.064	0.1055	1820128	keystroke_i	i	n/a
910.367	0.105	1820734	keystroke_n	n	n/a
910.67	0.1	1821340	keystroke_t	t	n/a
911.009	0.125	1822018	keystroke_Key.space	Key.space	n/a
911.4895	0.0895	1822979	keystroke_b	b	n/a
911.6995	0.0895	1823399	keystroke_a	a	n/a
911.927	0.0875	1823854	keystroke_l	l	n/a
912.2245	0.105	1824449	keystroke_l	l	n/a
912.449	0.121	1824898	keystroke_Key.space	Key.space	n/a
913.559	0.075	1827118	keystroke_l	l	n/a
913.7545	0.1045	1827509	keystroke_i	i	n/a
913.9945	0.09	1827989	keystroke_n	n	n/a
914.2945	0.0895	1828589	keystroke_g	g	n/a
914.4745	0.12	1828949	keystroke_Key.space	Key.space	n/a
914.6995	0.105	1829399	keystroke_y	y	n/a
914.9695	0.107	1829939	keystroke_i	i	n/a
915.134	0.108	1830268	keystroke_Key.space	Key.space	n/a
915.4045	0.0895	1830809	keystroke_g	g	n/a
915.6295	0.1045	1831259	keystroke_e	e	n/a
915.8995	0.09	1831799	keystroke_Key.enter	Key.enter	n/a
915.9935	12.4175	1831987	prompt	n/a	plumbing reed budgets mint\n
917.7145	0.09	1835429	keystroke_c	c	n/a
917.9095	0.09	1835819	keystroke_h	h	n/a
918.029	0.105	1836058	keystroke_a	a	n/a
918.3745	0.1505	1836749	keystroke_Key.space	Key.space	n/a
918.7045	0.105	1837409	keystroke_j	j	n/a
918.9145	0.105	1837829	keystroke_i	i	n/a
919.1695	0.1195	1838339	keystroke_n	n	n/a
919.321	0.1485	1838642	keystroke_Key.space	Key.space	n/a
920.2205	0.089	1840441	keystroke_l	l	n/a
920.445	0.108	1840890	keystroke_i	i	n/a
920.594	0.124	1841188	keystroke_Key.space	Key.space	n/a
920.7745	0.1105	1841549	keystroke_d	d	n/a
921.1515	0.1025	1842303	keystroke_e	e	n/a
921.3595	0.122	1842719	keystroke_Key.space	Key.space	n/a
921.5695	0.09	1843139	keystroke_d	d	n/a
921.809	0.106	1843618	keystroke_e	e	n/a
922.049	0.1805	1844098	keystroke_Key.space	Key.space	n/a
923.4595	0.107	1846919	keystroke_y	y	n/a
923.804	0.0905	1847608	keystroke_u	u	n/a
923.9695	0.12	1847939	keystroke_Key.space	Key.space	n/a
924.179	0.0905	1848358	keystroke_s	s	n/a
924.3295	0.166	1848659	keystroke_u	u	n/a
924.5545	0.107	1849109	keystroke_a	a	n/a
924.779	0.1205	1849558	keystroke_n	n	n/a
925.0045	0.1205	1850009	keystroke_Key.space	Key.space	n/a
926.092	0.1125	1852184	keystroke_c	c	n/a
926.339	0.0905	1852678	keystroke_h	h	n/a
926.564	0.1205	1853128	keystroke_i	i	n/a
926.7745	0.0755	1853549	keystroke_Key.space	Key.space	n/a
927.0445	0.075	1854089	keystroke_b	b	n/a
927.2545	0.105	1854509	keystroke_o	o	n/a
927.434	0.15	1854868	keystroke_Key.space	Key.space	n/a
927.7195	0.105	1855439	keystroke_h	h	n/a
927.9295	0.1195	1855859	keystroke_e	e	n/a
928.3195	0.09	1856639	keystroke_Key.enter	Key.enter	n/a
928.4135	9.6725	1856827	prompt	n/a	demonstrate mixing programmes obligations\n
929.3545	0.075	1858709	keystroke_d	d	n/a
929.579	0.1055	1859158	keystroke_e	e	n/a
929.879	0.0905	1859758	keystroke_m	m	n/a
930.0745	0.0915	1860149	keystroke_o	o	n/a
930.2995	0.075	1860599	keystroke_n	n	n/a
930.449	0.1205	1860898	keystroke_s	s	n/a
930.7045	0.0745	1861409	keystroke_t	t	n/a
930.9145	0.075	1861829	keystroke_r	r	n/a
931.1695	0.105	1862339	keystroke_a	a	n/a
931.6045	0.105	1863209	keystroke_t	t	n/a
931.9945	0.09	1863989	keystroke_e	e	n/a
932.264	0.1205	1864528	keystroke_Key.space	Key.space	n/a
932.521	0.0885	1865042	keystroke_m	m	n/a
932.834	0.0905	1865668	keystroke_i	i	n/a
933.254	0.12	1866508	keystroke_x	x	n/a
933.5845	0.1055	1867169	keystroke_i	i	n/a
933.947	0.102	1867894	keystroke_n	n	n/a
934.3645	0.12	1868729	keystroke_g	g	n/a
934.649	0.1205	1869298	keystroke_Key.space	Key.space	n/a
934.964	0.1505	1869928	keystroke_p	p	n/a
935.2345	0.1055	1870469	keystroke_r	r	n/a
935.3995	0.12	1870799	keystroke_o	o	n/a
935.789	0.1855	1871578	keystroke_g	g	n/a
936.164	0.1105	1872328	keystroke_r	r	n/a
936.4195	0.1205	1872839	keystroke_a	a	n/a
936.7495	0.105	1873499	keystroke_m	m	n/a
937.0045	0.12	1874009	keystroke_m	m	n/a
937.3345	0.12	1874669	keystroke_e	e	n/a
937.6195	0.105	1875239	keystroke_s	s	n/a
937.979	0.1055	1875958	keystroke_Key.enter	Key.enter	n/a
938.089	12.6125	1876178	prompt	n/a	consistently algeria transfer surf\n
939.194	0.0455	1878388	keystroke_c	c	n/a
939.4495	0.09	1878899	keystroke_o	o	n/a
939.764	0.1055	1879528	keystroke_n	n	n/a
940.1395	0.12	1880279	keystroke_s	s	n/a
940.3945	0.09	1880789	keystroke_i	i	n/a
940.694	0.1055	1881388	keystroke_s	s	n/a
941.1295	0.075	1882259	keystroke_t	t	n/a
941.3695	0.1105	1882739	keystroke_e	e	n/a
941.699	0.108	1883398	keystroke_n	n	n/a
941.9995	0.09	1883999	keystroke_t	t	n/a
942.3145	0.09	1884629	keystroke_l	l	n/a
942.7045	0.1205	1885409	keystroke_y	y	n/a
943.0495	0.12	1886099	keystroke_Key.space	Key.space	n/a
943.455	0.1045	1886910	keystroke_a	a	n/a
943.725	0.1495	1887450	keystroke_l	l	n/a
944.0245	0.0755	1888049	keystroke_g	g	n/a
944.3275	0.102	1888655	keystroke_e	e	n/a
944.626	0.089	1889252	keystroke_r	r	n/a
