onset	duration	sample	value	key	prompt_text
268.5915	0.105	537183	keystroke_i	i	n/a
268.742	0.09	537484	keystroke_v	v	n/a
268.877	0.09	537754	keystroke_i	i	n/a
269.012	0.0755	538024	keystroke_d	d	n/a
269.117	0.0905	538234	keystroke_u	u	n/a
269.267	0.06	538534	keystroke_a	a	n/a
269.417	0.0605	538834	keystroke_l	l	n/a
269.522	0.0605	539044	keystroke_s	s	n/a
269.657	0.105	539314	keystroke_Key.space	Key.space	n/a
269.852	0.0605	539704	keystroke_l	l	n/a
269.927	0.06	539854	keystroke_e	e	n/a
270.1215	0.105	540243	keystroke_a	a	n/a
270.2565	0.09	540513	keystroke_v	v	n/a
270.377	0.075	540754	keystroke_e	e	n/a
270.4965	0.105	540993	keystroke_Key.space	Key.space	n/a
270.842	0.195	541684	keystroke_k	k	n/a
270.932	0.1345	541864	keystroke_n	n	n/a
271.142	0.1055	542284	keystroke_o	o	n/a
271.262	0.09	542524	keystroke_w	w	n/a
271.382	0.0905	542764	keystroke_l	l	n/a
271.5325	0.0745	543065	keystroke_e	e	n/a
271.7125	0.074	543425	keystroke_d	d	n/a
271.8465	0.06	543693	keystroke_g	g	n/a
271.9525	0.074	543905	keystroke_e	e	n/a
272.1015	0.076	544203	keystroke_Key.space	Key.space	n/a
272.342	0.0745	544684	keystroke_r	r	n/a
272.5215	0.046	545043	keystroke_e	e	n/a
272.7025	0.074	545405	keystroke_s	s	n/a
272.867	0.1055	545734	keystroke_e	e	n/a
273.1665	0.0605	546333	keystroke_t	t	n/a
273.377	0.0745	546754	keystroke_Key.enter	Key.enter	n/a
273.457	6.9715	546914	prompt	n/a	values african inspired barbados\n
274.277	0.075	548554	keystroke_v	v	n/a
274.5465	0.0605	549093	keystroke_a	a	n/a
274.6225	0.0895	549245	keystroke_l	l	n/a
274.877	0.075	549754	keystroke_u	u	n/a
275.012	0.09	550024	keystroke_e	e	n/a
275.4025	0.1045	550805	keystroke_s	s	n/a
275.5365	0.0905	551073	keystroke_Key.space	Key.space	n/a
275.7915	0.075	551583	keystroke_a	a	n/a
276.0325	0.06	552065	keystroke_f	f	n/a
276.152	0.09	552304	keystroke_r	r	n/a
276.302	0.075	552604	keystroke_i	i	n/a
276.408	0.0595	552816	keystroke_c	c	n/a
276.617	0.0755	553234	keystroke_a	a	n/a
276.7525	0.135	553505	keystroke_n	n	n/a
276.8115	0.12	553623	keystroke_Key.space	Key.space	n/a
277.037	0.164	554074	keystroke_i	i	n/a
277.112	0.149	554224	keystroke_n	n	n/a
277.7115	0.0755	555423	keystroke_s	s	n/a
277.8925	0.075	555785	keystroke_p	p	n/a
278.102	0.0595	556204	keystroke_i	i	n/a
278.2065	0.106	556413	keystroke_r	r	n/a
278.4025	0.074	556805	keystroke_e	e	n/a
278.582	0.0905	557164	keystroke_d	d	n/a
278.6865	0.075	557373	keystroke_Key.space	Key.space	n/a
279.107	0.0895	558214	keystroke_b	b	n/a
279.181	0.075	558362	keystroke_a	a	n/a
279.392	0.0595	558784	keystroke_r	r	n/a
279.5125	0.0895	559025	keystroke_b	b	n/a
279.6315	0.06	559263	keystroke_a	a	n/a
279.8275	0.074	559655	keystroke_d	d	n/a
279.9315	0.1055	559863	keystroke_o	o	n/a
280.0825	0.059	560165	keystroke_s	s	n/a
280.351	0.0755	560702	keystroke_Key.enter	Key.enter	n/a
280.433	6.4455	560866	prompt	n/a	granted hero wildlife original\n
281.237	0.0745	562474	keystroke_g	g	n/a
281.357	0.0895	562714	keystroke_r	r	n/a
281.567	0.0745	563134	keystroke_a	a	n/a
281.672	0.0745	563344	keystroke_n	n	n/a
281.8825	0.044	563765	keystroke_t	t	n/a
281.9415	0.061	563883	keystroke_e	e	n/a
282.077	0.1045	564154	keystroke_d	d	n/a
282.196	0.106	564392	keystroke_Key.space	Key.space	n/a
282.4365	0.0605	564873	keystroke_h	h	n/a
282.5565	0.076	565113	keystroke_e	e	n/a
282.7215	0.09	565443	keystroke_r	r	n/a
282.827	0.045	565654	keystroke_o	o	n/a
282.962	0.075	565924	keystroke_Key.space	Key.space	n/a
283.007	0.075	566014	keystroke_w	w	n/a
283.127	0.0895	566254	keystroke_i	i	n/a
283.3065	0.0905	566613	keystroke_l	l	n/a
283.412	0.075	566824	keystroke_d	d	n/a
283.607	0.0605	567214	keystroke_f	f	n/a
283.727	0.044	567454	keystroke_i	i	n/a
283.9965	0.075	567993	keystroke_Key.backspace	Key.backspace	n/a
284.1765	0.045	568353	keystroke_Key.backspace	Key.backspace	n/a
284.792	0.075	569584	keystroke_l	l	n/a
284.9725	0.0595	569945	keystroke_i	i	n/a
285.047	0.075	570094	keystroke_f	f	n/a
285.227	0.09	570454	keystroke_e	e	n/a
285.362	0.105	570724	keystroke_Key.space	Key.space	n/a
285.7065	0.09	571413	keystroke_o	o	n/a
285.8425	0.074	571685	keystroke_r	r	n/a
285.9775	0.104	571955	keystroke_i	i	n/a
286.1715	0.0755	572343	keystroke_g	g	n/a
286.2915	0.1355	572583	keystroke_i	i	n/a
286.3525	0.1195	572705	keystroke_n	n	n/a
286.502	0.075	573004	keystroke_a	a	n/a
286.592	0.105	573184	keystroke_l	l	n/a
286.8015	0.0755	573603	keystroke_Key.enter	Key.enter	n/a
286.882	5.157	573764	prompt	n/a	convenience adding saving offer\n
287.672	0.045	575344	keystroke_c	c	n/a
287.687	0.135	575374	keystroke_o	o	n/a
287.762	0.09	575524	keystroke_n	n	n/a
288.002	0.0745	576004	keystroke_v	v	n/a
288.122	0.045	576244	keystroke_e	e	n/a
288.242	0.075	576484	keystroke_n	n	n/a
288.377	0.12	576754	keystroke_i	i	n/a
288.572	0.06	577144	keystroke_e	e	n/a
288.6625	0.0745	577325	keystroke_n	n	n/a
288.782	0.105	577564	keystroke_c	c	n/a
288.962	0.09	577924	keystroke_e	e	n/a
289.097	0.09	578194	keystroke_Key.space	Key.space	n/a
289.262	0.03	578524	keystroke_a	a	n/a
289.487	0.0595	578974	keystroke_d	d	n/a
289.6375	0.1045	579275	keystroke_d	d	n/a
289.7865	0.15	579573	keystroke_i	i	n/a
289.8765	0.105	579753	keystroke_n	n	n/a
289.952	0.075	579904	keystroke_g	g	n/a
290.1015	0.09	580203	keystroke_Key.space	Key.space	n/a
290.2365	0.09	580473	keystroke_s	s	n/a
290.447	0.075	580894	keystroke_a	a	n/a
290.492	0.09	580984	keystroke_v	v	n/a
290.7175	0.1495	581435	keystroke_i	i	n/a
290.8065	0.12	581613	keystroke_n	n	n/a
290.867	0.0745	581734	keystroke_g	g	n/a
291.017	0.09	582034	keystroke_Key.space	Key.space	n/a
291.1965	0.076	582393	keystroke_o	o	n/a
291.2865	0.0755	582573	keystroke_f	f	n/a
291.437	0.12	582874	keystroke_f	f	n/a
291.6625	0.1035	583325	keystroke_e	e	n/a
291.842	0.105	583684	keystroke_r	r	n/a
291.931	0.105	583862	keystroke_Key.enter	Key.enter	n/a
292.043	8.71	584086	prompt	n/a	intro unsubscribe recall bryan\n
292.832	0.1955	585664	keystroke_i	i	n/a
292.8765	0.181	585753	keystroke_n	n	n/a
293.012	0.0905	586024	keystroke_t	t	n/a
293.1625	0.104	586325	keystroke_r	r	n/a
293.2365	0.12	586473	keystroke_o	o	n/a
293.4015	0.105	586803	keystroke_Key.space	Key.space	n/a
293.9415	0.1205	587883	keystroke_u	u	n/a
294.0165	0.1205	588033	keystroke_b	b	n/a
295.0515	0.1055	590103	keystroke_Key.backspace	Key.backspace	n/a
295.3975	0.06	590795	keystroke_n	n	n/a
295.6075	0.045	591215	keystroke_s	s	n/a
296.6265	0.1205	593253	keystroke_u	u	n/a
296.6865	0.1205	593373	keystroke_b	b	n/a
296.957	0.075	593914	keystroke_s	s	n/a
297.2725	0.0745	594545	keystroke_c	c	n/a
297.467	0.06	594934	keystroke_r	r	n/a
297.542	0.075	595084	keystroke_i	i	n/a
297.737	0.0745	595474	keystroke_b	b	n/a
297.872	0.075	595744	keystroke_e	e	n/a
297.992	0.075	595984	keystroke_Key.space	Key.space	n/a
298.3515	0.0755	596703	keystroke_r	r	n/a
298.5315	0.075	597063	keystroke_e	e	n/a
298.7415	0.06	597483	keystroke_c	c	n/a
298.9515	0.06	597903	keystroke_a	a	n/a
299.027	0.0595	598054	keystroke_l	l	n/a
299.1615	0.106	598323	keystroke_l	l	n/a
299.3415	0.121	598683	keystroke_Key.space	Key.space	n/a
299.4765	0.1055	598953	keystroke_b	b	n/a
299.5965	0.075	599193	keystroke_r	r	n/a
299.7165	0.09	599433	keystroke_y	y	n/a
299.8515	0.0755	599703	keystroke_a	a	n/a
299.9565	0.09	599913	keystroke_n	n	n/a
300.6615	0.09	601323	keystroke_Key.enter	Key.enter	n/a
300.757	9.5065	601514	prompt	n/a	mastercard counties life luck\n
301.5915	0.0905	603183	keystroke_m	m	n/a
301.696	0.091	603392	keystroke_a	a	n/a
301.862	0.105	603724	keystroke_s	s	n/a
301.982	0.06	603964	keystroke_t	t	n/a
302.2515	0.0755	604503	keystroke_e	e	n/a
302.402	0.0745	604804	keystroke_r	r	n/a
302.6115	0.045	605223	keystroke_c	c	n/a
302.687	0.1045	605374	keystroke_a	a	n/a
302.9415	0.0755	605883	keystroke_r	r	n/a
303.1065	0.09	606213	keystroke_d	d	n/a
303.1975	0.0895	606395	keystroke_Key.space	Key.space	n/a
303.376	0.105	606752	keystroke_c	c	n/a
303.497	0.09	606994	keystroke_o	o	n/a
303.7225	0.1345	607445	keystroke_u	u	n/a
303.781	0.151	607562	keystroke_n	n	n/a
303.917	0.0755	607834	keystroke_t	t	n/a
304.036	0.1515	608072	keystroke_i	i	n/a
304.111	0.121	608222	keystroke_n	n	n/a
304.172	0.089	608344	keystroke_e	e	n/a
304.3525	0.104	608705	keystroke_s	s	n/a
304.4715	0.12	608943	keystroke_Key.space	Key.space	n/a
305.6415	0.045	611283	keystroke_Key.backspace	Key.backspace	n/a
305.777	0.075	611554	keystroke_Key.backspace	Key.backspace	n/a
305.9265	0.0595	611853	keystroke_Key.backspace	Key.backspace	n/a
306.077	0.06	612154	keystroke_Key.backspace	Key.backspace	n/a
306.227	0.09	612454	keystroke_Key.backspace	Key.backspace	n/a
306.362	0.0745	612724	keystroke_Key.backspace	Key.backspace	n/a
306.5265	0.0605	613053	keystroke_Key.backspace	Key.backspace	n/a
307.682	0.09	615364	keystroke_n	n	n/a
307.787	0.09	615574	keystroke_t	t	n/a
307.907	0.06	615814	keystroke_i	i	n/a
307.997	0.09	615994	keystroke_e	e	n/a
308.177	0.09	616354	keystroke_s	s	n/a
308.252	0.09	616504	keystroke_Key.space	Key.space	n/a
308.4765	0.0755	616953	keystroke_l	l	n/a
308.657	0.06	617314	keystroke_i	i	n/a
308.9125	0.0735	617825	keystroke_f	f	n/a
309.106	0.075	618212	keystroke_e	e	n/a
309.1965	0.09	618393	keystroke_Key.space	Key.space	n/a
309.3925	0.075	618785	keystroke_l	l	n/a
309.602	0.06	619204	keystroke_u	u	n/a
309.722	0.0895	619444	keystroke_c	c	n/a
309.8725	0.059	619745	keystroke_k	k	n/a
310.187	0.075	620374	keystroke_Key.enter	Key.enter	n/a
310.267	4.7515	620534	prompt	n/a	his texas manor buck\n
311.1615	0.075	622323	keystroke_h	h	n/a
311.342	0.0745	622684	keystroke_i	i	n/a
311.4315	0.09	622863	keystroke_s	s	n/a
311.492	0.0895	622984	keystroke_Key.space	Key.space	n/a
311.6565	0.105	623313	keystroke_t	t	n/a
311.837	0.09	623674	keystroke_e	e	n/a
312.002	0.074	624004	keystroke_x	x	n/a
312.137	0.09	624274	keystroke_a	a	n/a
312.347	0.075	624694	keystroke_s	s	n/a
312.4965	0.1045	624993	keystroke_Key.space	Key.space	n/a
312.9925	0.104	625985	keystroke_m	m	n/a
313.1415	0.09	626283	keystroke_a	a	n/a
313.262	0.1795	626524	keystroke_n	n	n/a
313.3965	0.12	626793	keystroke_o	o	n/a
313.4865	0.06	626973	keystroke_r	r	n/a
313.592	0.12	627184	keystroke_Key.space	Key.space	n/a
314.057	0.15	628114	keystroke_b	b	n/a
314.1925	0.089	628385	keystroke_u	u	n/a
314.3415	0.09	628683	keystroke_c	c	n/a
314.4165	0.12	628833	keystroke_k	k	n/a
314.927	0.09	629854	keystroke_Key.enter	Key.enter	n/a
315.022	5.996	630044	prompt	n/a	cheese andrew casio clan\n
315.707	0.0895	631414	keystroke_c	c	n/a
315.8415	0.0455	631683	keystroke_h	h	n/a
315.947	0.045	631894	keystroke_e	e	n/a
316.097	0.1055	632194	keystroke_e	e	n/a
316.2915	0.1055	632583	keystroke_s	s	n/a
316.472	0.075	632944	keystroke_e	e	n/a
316.592	0.09	633184	keystroke_Key.space	Key.space	n/a
316.697	0.075	633394	keystroke_a	a	n/a
316.787	0.09	633574	keystroke_n	n	n/a
316.922	0.0895	633844	keystroke_d	d	n/a
317.116	0.0755	634232	keystroke_r	r	n/a
317.2965	0.09	634593	keystroke_e	e	n/a
317.5225	0.059	635045	keystroke_w	w	n/a
317.687	0.0895	635374	keystroke_Key.space	Key.space	n/a
318.2265	0.075	636453	keystroke_c	c	n/a
318.3625	0.0745	636725	keystroke_a	a	n/a
318.5565	0.0905	637113	keystroke_s	s	n/a
318.692	0.074	637384	keystroke_i	i	n/a
318.856	0.0915	637712	keystroke_o	o	n/a
319.0215	0.075	638043	keystroke_Key.space	Key.space	n/a
319.171	0.1065	638342	keystroke_b	b	n/a
319.3075	0.1045	638615	keystroke_a	a	n/a
319.472	0.1195	638944	keystroke_m	m	n/a
320.2515	0.1055	640503	keystroke_Key.backspace	Key.backspace	n/a
320.582	0.06	641164	keystroke_n	n	n/a
320.942	0.075	641884	keystroke_Key.enter	Key.enter	n/a
321.023	10.7055	642046	prompt	n/a	paying merchants creating underground\n
323.1645	0.043	646329	keystroke_p	p	n/a
323.2965	0.1055	646593	keystroke_a	a	n/a
323.4765	0.06	646953	keystroke_y	y	n/a
323.5665	0.03	647133	keystroke_s	s	n/a
323.6565	0.1355	647313	keystroke_i	i	n/a
323.7465	0.09	647493	keystroke_n	n	n/a
323.807	0.0595	647614	keystroke_g	g	n/a
323.9265	0.1355	647853	keystroke_Key.space	Key.space	n/a
324.0465	0.1355	648093	keystroke_m	m	n/a
324.2865	0.0905	648573	keystroke_e	e	n/a
324.4365	0.091	648873	keystroke_r	r	n/a
324.6765	0.045	649353	keystroke_c	c	n/a
324.7815	0.09	649563	keystroke_h	h	n/a
324.917	0.0595	649834	keystroke_a	a	n/a
325.0375	0.089	650075	keystroke_n	n	n/a
325.2015	0.045	650403	keystroke_t	t	n/a
325.4575	0.074	650915	keystroke_s	s	n/a
326.222	0.0745	652444	keystroke_Key.space	Key.space	n/a
326.732	0.15	653464	keystroke_c	c	n/a
326.807	0.12	653614	keystroke_r	r	n/a
326.942	0.074	653884	keystroke_e	e	n/a
327.1365	0.0905	654273	keystroke_a	a	n/a
327.4065	0.06	654813	keystroke_t	t	n/a
327.5265	0.1355	655053	keystroke_i	i	n/a
327.572	0.1345	655144	keystroke_n	n	n/a
327.6465	0.106	655293	keystroke_g	g	n/a
327.7815	0.135	655563	keystroke_Key.space	Key.space	n/a
328.3065	0.1205	656613	keystroke_u	u	n/a
328.352	0.1505	656704	keystroke_n	n	n/a
328.457	0.105	656914	keystroke_d	d	n/a
328.637	0.06	657274	keystroke_e	e	n/a
328.802	0.075	657604	keystroke_r	r	n/a
329.192	0.0745	658384	keystroke_g	g	n/a
329.3715	0.0755	658743	keystroke_r	r	n/a
329.4915	0.06	658983	keystroke_o	o	n/a
329.687	0.1355	659374	keystroke_u	u	n/a
329.762	0.1345	659524	keystroke_n	n	n/a
329.8815	0.091	659763	keystroke_d	d	n/a
331.667	0.0595	663334	keystroke_Key.enter	Key.enter	n/a
331.7445	6.9735	663489	prompt	n/a	portuguese kurt paint proposals\n
332.6715	0.1205	665343	keystroke_p	p	n/a
333.197	0.06	666394	keystroke_o	o	n/a
333.317	0.0895	666634	keystroke_r	r	n/a
333.5125	0.059	667025	keystroke_t	t	n/a
333.602	0.075	667204	keystroke_u	u	n/a
333.9315	0.0905	667863	keystroke_g	g	n/a
334.096	0.1065	668192	keystroke_e	e	n/a
334.2925	0.0895	668585	keystroke_s	s	n/a
334.472	0.0895	668944	keystroke_e	e	n/a
334.577	0.075	669154	keystroke_Key.space	Key.space	n/a
335.027	0.045	670054	keystroke_k	k	n/a
335.732	0.075	671464	keystroke_u	u	n/a
335.897	0.075	671794	keystroke_r	r	n/a
336.077	0.06	672154	keystroke_t	t	n/a
336.152	0.09	672304	keystroke_Key.space	Key.space	n/a
336.4975	0.09	672995	keystroke_p	p	n/a
336.707	0.0905	673414	keystroke_a	a	n/a
336.8875	0.12	673775	keystroke_i	i	n/a
336.9325	0.12	673865	keystroke_n	n	n/a
337.0525	0.074	674105	keystroke_t	t	n/a
337.157	0.1045	674314	keystroke_Key.space	Key.space	n/a
337.3825	0.1045	674765	keystroke_p	p	n/a
337.5475	0.0895	675095	keystroke_r	r	n/a
337.622	0.075	675244	keystroke_o	o	n/a
337.802	0.06	675604	keystroke_p	p	n/a
337.952	0.09	675904	keystroke_o	o	n/a
338.087	0.075	676174	keystroke_s	s	n/a
338.267	0.075	676534	keystroke_a	a	n/a
338.387	0.075	676774	keystroke_l	l	n/a
338.4925	0.0895	676985	keystroke_s	s	n/a
338.657	0.0595	677314	keystroke_Key.enter	Key.enter	n/a
338.723	8.608	677446	prompt	n/a	mustang initial chef albany\n
339.5425	0.074	679085	keystroke_m	m	n/a
339.7375	0.06	679475	keystroke_u	u	n/a
339.8275	0.119	679655	keystroke_s	s	n/a
340.0675	0.059	680135	keystroke_t	t	n/a
340.2765	0.0745	680553	keystroke_a	a	n/a
340.382	0.0755	680764	keystroke_n	n	n/a
340.562	0.0905	681124	keystroke_g	g	n/a
340.727	0.105	681454	keystroke_Key.space	Key.space	n/a
341.132	0.12	682264	keystroke_i	i	n/a
341.192	0.15	682384	keystroke_n	n	n/a
341.372	0.12	682744	keystroke_i	i	n/a
341.507	0.1045	683014	keystroke_t	t	n/a
341.6725	0.074	683345	keystroke_i	i	n/a
341.8365	0.0755	683673	keystroke_a	a	n/a
341.927	0.075	683854	keystroke_l	l	n/a
342.1065	0.09	684213	keystroke_Key.space	Key.space	n/a
342.3325	0.1045	684665	keystroke_c	c	n/a
342.4515	0.076	684903	keystroke_h	h	n/a
342.4675	0.03	684935	keystroke_g	g	n/a
342.5875	0.09	685175	keystroke_e	e	n/a
343.007	0.0595	686014	keystroke_Key.backspace	Key.backspace	n/a
343.157	0.1345	686314	keystroke_Key.backspace	Key.backspace	n/a
343.3665	0.105	686733	keystroke_e	e	n/a
343.6215	0.0605	687243	keystroke_f	f	n/a
343.742	0.1045	687484	keystroke_Key.space	Key.space	n/a
344.612	0.075	689224	keystroke_a	a	n/a
344.717	0.09	689434	keystroke_l	l	n/a
344.8825	0.0595	689765	keystroke_a	a	n/a
345.032	0.061	690064	keystroke_b	b	n/a
345.482	0.045	690964	keystroke_Key.backspace	Key.backspace	n/a
345.6475	0.075	691295	keystroke_Key.backspace	Key.backspace	n/a
346.1865	0.046	692373	keystroke_b	b	n/a
346.547	0.09	693094	keystroke_a	a	n/a
346.6975	0.0745	693395	keystroke_n	n	n/a
346.8475	0.06	693695	keystroke_y	y	n/a
347.282	0.045	694564	keystroke_Key.enter	Key.enter	n/a
347.3355	5.243	694671	prompt	n/a	poems bomb exec dates\n
348.137	0.075	696274	keystroke_p	p	n/a
348.287	0.09	696574	keystroke_o	o	n/a
348.437	0.075	696874	keystroke_e	e	n/a
348.557	0.075	697114	keystroke_m	m	n/a
348.692	0.075	697384	keystroke_s	s	n/a
348.842	0.075	697684	keystroke_Key.space	Key.space	n/a
349.4865	0.0605	698973	keystroke_b	b	n/a
349.592	0.12	699184	keystroke_o	o	n/a
349.667	0.105	699334	keystroke_m	m	n/a
349.847	0.075	699694	keystroke_b	b	n/a
350.327	0.0755	700654	keystroke_Key.space	Key.space	n/a
350.567	0.0745	701134	keystroke_e	e	n/a
350.7615	0.0905	701523	keystroke_x	x	n/a
350.9565	0.0605	701913	keystroke_e	e	n/a
351.1525	0.074	702305	keystroke_c	c	n/a
351.4065	0.09	702813	keystroke_Key.space	Key.space	n/a
351.7965	0.075	703593	keystroke_d	d	n/a
351.992	0.0745	703984	keystroke_a	a	n/a
352.1125	0.074	704225	keystroke_t	t	n/a
352.2315	0.09	704463	keystroke_e	e	n/a
352.3965	0.1205	704793	keystroke_s	s	n/a
352.4865	0.0905	704973	keystroke_Key.enter	Key.enter	n/a
352.5825	7.631	705165	prompt	n/a	complicated referenced bits holocaust\n
353.402	0.075	706804	keystroke_c	c	n/a
353.537	0.165	707074	keystroke_o	o	n/a
353.627	0.12	707254	keystroke_m	m	n/a
353.8075	0.12	707615	keystroke_p	p	n/a
353.8525	0.12	707705	keystroke_l	l	n/a
354.0775	0.075	708155	keystroke_i	i	n/a
354.1675	0.074	708335	keystroke_c	c	n/a
354.377	0.075	708754	keystroke_a	a	n/a
354.482	0.076	708964	keystroke_t	t	n/a
354.602	0.075	709204	keystroke_e	e	n/a
354.737	0.1055	709474	keystroke_d	d	n/a
354.8565	0.1055	709713	keystroke_Key.space	Key.space	n/a
355.232	0.06	710464	keystroke_r	r	n/a
355.367	0.09	710734	keystroke_e	e	n/a
355.487	0.061	710974	keystroke_f	f	n/a
355.577	0.075	711154	keystroke_e	e	n/a
355.757	0.075	711514	keystroke_r	r	n/a
355.922	0.075	711844	keystroke_e	e	n/a
356.072	0.075	712144	keystroke_n	n	n/a
356.162	0.0905	712324	keystroke_c	c	n/a
356.3715	0.106	712743	keystroke_e	e	n/a
356.522	0.1055	713044	keystroke_d	d	n/a
356.642	0.06	713284	keystroke_Key.space	Key.space	n/a
356.9265	0.075	713853	keystroke_b	b	n/a
357.0625	0.0745	714125	keystroke_i	i	n/a
357.1675	0.075	714335	keystroke_t	t	n/a
357.4065	0.0755	714813	keystroke_s	s	n/a
357.5115	0.091	715023	keystroke_Key.space	Key.space	n/a
358.1425	0.0745	716285	keystroke_h	h	n/a
358.262	0.075	716524	keystroke_o	o	n/a
358.412	0.0745	716824	keystroke_l	l	n/a
358.5475	0.06	717095	keystroke_o	o	n/a
358.6375	0.075	717275	keystroke_c	c	n/a
358.8475	0.075	717695	keystroke_a	a	n/a
358.9665	0.076	717933	keystroke_u	u	n/a
359.1165	0.075	718233	keystroke_s	s	n/a
359.3865	0.0605	718773	keystroke_t	t	n/a
360.152	0.06	720304	keystroke_Key.enter	Key.enter	n/a
360.219	7.7045	720438	prompt	n/a	pope classification annex contacted\n
361.0515	0.075	722103	keystroke_p	p	n/a
361.2315	0.06	722463	keystroke_o	o	n/a
361.367	0.0895	722734	keystroke_p	p	n/a
361.561	0.045	723122	keystroke_e	e	n/a
361.681	0.105	723362	keystroke_Key.space	Key.space	n/a
362.177	0.09	724354	keystroke_c	c	n/a
362.312	0.09	724624	keystroke_l	l	n/a
362.417	0.075	724834	keystroke_a	a	n/a
362.612	0.045	725224	keystroke_s	s	n/a
362.762	0.09	725524	keystroke_s	s	n/a
362.897	0.0905	725794	keystroke_i	i	n/a
363.1675	0.0595	726335	keystroke_f	f	n/a
363.318	0.0745	726636	keystroke_i	i	n/a
363.4065	0.06	726813	keystroke_c	c	n/a
363.6165	0.075	727233	keystroke_a	a	n/a
363.9165	0.045	727833	keystroke_t	t	n/a
364.0215	0.075	728043	keystroke_i	i	n/a
364.2015	0.135	728403	keystroke_o	o	n/a
364.2765	0.1055	728553	keystroke_n	n	n/a
364.487	0.09	728974	keystroke_Key.space	Key.space	n/a
364.667	0.105	729334	keystroke_a	a	n/a
364.788	0.044	729576	keystroke_n	n	n/a
364.922	0.075	729844	keystroke_n	n	n/a
365.117	0.09	730234	keystroke_e	e	n/a
365.357	0.075	730714	keystroke_x	x	n/a
365.507	0.09	731014	keystroke_Key.space	Key.space	n/a
366.017	0.0755	732034	keystroke_c	c	n/a
366.1065	0.1205	732213	keystroke_o	o	n/a
366.1665	0.1205	732333	keystroke_n	n	n/a
366.482	0.015	732964	keystroke_t	t	n/a
366.557	0.045	733114	keystroke_a	a	n/a
366.767	0.045	733534	keystroke_c	c	n/a
367.3825	0.0895	734765	keystroke_t	t	n/a
367.532	0.075	735064	keystroke_e	e	n/a
367.7115	0.0905	735423	keystroke_d	d	n/a
367.847	0.075	735694	keystroke_Key.enter	Key.enter	n/a
367.928	9.3255	735856	prompt	n/a	tunisia proceeding translate confirmed\n
368.747	0.06	737494	keystroke_t	t	n/a
368.913	0.134	737826	keystroke_u	u	n/a
369.002	0.2545	738004	keystroke_n	n	n/a
369.1665	0.15	738333	keystroke_i	i	n/a
369.7815	0.0605	739563	keystroke_s	s	n/a
369.856	0.091	739712	keystroke_i	i	n/a
369.9925	0.0735	739985	keystroke_a	a	n/a
370.096	0.091	740192	keystroke_Key.space	Key.space	n/a
370.307	0.1195	740614	keystroke_p	p	n/a
370.472	0.075	740944	keystroke_r	r	n/a
370.5625	0.1045	741125	keystroke_o	o	n/a
370.907	0.09	741814	keystroke_c	c	n/a
371.117	0.059	742234	keystroke_e	e	n/a
371.252	0.1045	742504	keystroke_e	e	n/a
371.4765	0.09	742953	keystroke_d	d	n/a
371.627	0.119	743254	keystroke_i	i	n/a
371.687	0.119	743374	keystroke_n	n	n/a
371.777	0.074	743554	keystroke_g	g	n/a
372.016	0.075	744032	keystroke_s	s	n/a
372.152	0.089	744304	keystroke_Key.space	Key.space	n/a
373.382	0.0745	746764	keystroke_t	t	n/a
373.5465	0.09	747093	keystroke_r	r	n/a
373.742	0.0755	747484	keystroke_n	n	n/a
374.1915	0.0745	748383	keystroke_Key.backspace	Key.backspace	n/a
374.372	0.075	748744	keystroke_a	a	n/a
374.492	0.09	748984	keystroke_n	n	n/a
374.612	0.09	749224	keystroke_s	s	n/a
374.747	0.075	749494	keystroke_l	l	n/a
374.882	0.09	749764	keystroke_a	a	n/a
375.422	0.06	750844	keystroke_t	t	n/a
375.542	0.0595	751084	keystroke_e	e	n/a
375.647	0.089	751294	keystroke_Key.space	Key.space	n/a
376.0365	0.0895	752073	keystroke_c	c	n/a
376.141	0.181	752282	keystroke_o	o	n/a
376.261	0.151	752522	keystroke_n	n	n/a
376.426	0.091	752852	keystroke_f	f	n/a
376.5465	0.091	753093	keystroke_i	i	n/a
376.6665	0.06	753333	keystroke_r	r	n/a
376.7715	0.1055	753543	keystroke_m	m	n/a
376.907	0.0755	753814	keystroke_e	e	n/a
377.072	0.09	754144	keystroke_d	d	n/a
377.177	0.075	754354	keystroke_Key.enter	Key.enter	n/a
377.259	6.5795	754518	prompt	n/a	usda venture letter camping\n
378.1225	0.059	756245	keystroke_u	u	n/a
378.242	0.0905	756484	keystroke_s	s	n/a
378.5265	0.075	757053	keystroke_d	d	n/a
378.7675	0.044	757535	keystroke_a	a	n/a
378.9165	0.075	757833	keystroke_Key.space	Key.space	n/a
379.262	0.075	758524	keystroke_v	v	n/a
379.352	0.075	758704	keystroke_e	e	n/a
379.472	0.09	758944	keystroke_n	n	n/a
379.607	0.075	759214	keystroke_t	t	n/a
379.712	0.075	759424	keystroke_u	u	n/a
379.8025	0.0745	759605	keystroke_r	r	n/a
379.982	0.0745	759964	keystroke_e	e	n/a
380.1015	0.0755	760203	keystroke_Key.space	Key.space	n/a
380.2825	0.044	760565	keystroke_l	l	n/a
380.4315	0.061	760863	keystroke_e	e	n/a
380.807	0.06	761614	keystroke_t	t	n/a
381.031	0.091	762062	keystroke_e	e	n/a
381.737	0.06	763474	keystroke_Key.backspace	Key.backspace	n/a
382.067	0.06	764134	keystroke_t	t	n/a
382.157	0.075	764314	keystroke_e	e	n/a
382.337	0.059	764674	keystroke_r	r	n/a
