onset	duration	sample	value	key	prompt_text
225.0135	0.071	450027	keystroke_l	l	n/a
225.2205	0.088	450441	keystroke_u	u	n/a
225.4925	0.088	450985	keystroke_i	i	n/a
225.6125	0.1205	451225	keystroke_s	s	n/a
225.7405	0.12	451481	keystroke_Key.space	Key.space	n/a
226.0845	0.128	452169	keystroke_m	m	n/a
226.1885	0.144	452377	keystroke_i	i	n/a
226.2685	0.136	452537	keystroke_l	l	n/a
226.3725	0.16	452745	keystroke_e	e	n/a
226.4605	0.128	452921	keystroke_s	s	n/a
226.757	0.0875	453514	keystroke_Key.enter	Key.enter	n/a
226.8495	6.1895	453699	prompt	n/a	edited sisters albany cambridge\n
227.605	0.1275	455210	keystroke_e	e	n/a
227.7725	0.12	455545	keystroke_d	d	n/a
227.8845	0.096	455769	keystroke_i	i	n/a
228.0605	0.152	456121	keystroke_t	t	n/a
228.269	0.184	456538	keystroke_e	e	n/a
228.4445	0.1205	456889	keystroke_d	d	n/a
228.6125	0.1365	457225	keystroke_Key.space	Key.space	n/a
228.9005	0.12	457801	keystroke_s	s	n/a
229.029	0.1115	458058	keystroke_i	i	n/a
229.149	0.0875	458298	keystroke_s	s	n/a
229.2775	0.1595	458555	keystroke_t	t	n/a
229.429	0.1755	458858	keystroke_e	e	n/a
229.5645	0.12	459129	keystroke_r	r	n/a
229.669	0.1115	459338	keystroke_s	s	n/a
229.8045	0.112	459609	keystroke_Key.space	Key.space	n/a
229.9805	0.104	459961	keystroke_a	a	n/a
230.0765	0.1205	460153	keystroke_l	l	n/a
230.4045	0.096	460809	keystroke_b	b	n/a
230.5085	0.12	461017	keystroke_a	a	n/a
230.677	0.0795	461354	keystroke_n	n	n/a
230.853	0.1115	461706	keystroke_y	y	n/a
230.9965	0.1355	461993	keystroke_Key.space	Key.space	n/a
231.2525	0.088	462505	keystroke_c	c	n/a
231.5325	0.08	463065	keystroke_a	a	n/a
231.6045	0.1115	463209	keystroke_m	m	n/a
231.876	0.12	463752	keystroke_b	b	n/a
231.988	0.12	463976	keystroke_r	r	n/a
232.1565	0.1285	464313	keystroke_i	i	n/a
232.3165	0.088	464633	keystroke_d	d	n/a
232.5485	0.1205	465097	keystroke_g	g	n/a
232.6445	0.096	465289	keystroke_e	e	n/a
232.972	0.064	465944	keystroke_Key.enter	Key.enter	n/a
233.044	6.7305	466088	prompt	n/a	properly scoop entertainment marketing\n
233.789	0.095	467578	keystroke_p	p	n/a
233.9565	0.0885	467913	keystroke_r	r	n/a
234.06	0.121	468120	keystroke_o	o	n/a
234.157	0.12	468314	keystroke_p	p	n/a
234.3165	0.104	468633	keystroke_e	e	n/a
234.365	0.168	468730	keystroke_r	r	n/a
234.509	0.087	469018	keystroke_l	l	n/a
234.7405	0.088	469481	keystroke_y	y	n/a
234.868	0.113	469736	keystroke_Key.space	Key.space	n/a
234.981	0.08	469962	keystroke_s	s	n/a
235.165	0.104	470330	keystroke_c	c	n/a
235.277	0.0795	470554	keystroke_o	o	n/a
235.709	0.08	471418	keystroke_o	o	n/a
235.8285	0.1125	471657	keystroke_p	p	n/a
236.0125	0.1365	472025	keystroke_Key.space	Key.space	n/a
236.2205	0.152	472441	keystroke_e	e	n/a
236.356	0.113	472712	keystroke_n	n	n/a
236.429	0.1355	472858	keystroke_t	t	n/a
236.6045	0.16	473209	keystroke_e	e	n/a
236.7245	0.12	473449	keystroke_r	r	n/a
237.0445	0.128	474089	keystroke_t	t	n/a
237.2285	0.104	474457	keystroke_a	a	n/a
237.3645	0.096	474729	keystroke_i	i	n/a
237.5245	0.12	475049	keystroke_n	n	n/a
237.797	0.104	475594	keystroke_m	m	n/a
237.9405	0.144	475881	keystroke_e	e	n/a
238.0285	0.1435	476057	keystroke_n	n	n/a
238.0935	0.1505	476187	keystroke_t	t	n/a
238.2285	0.152	476457	keystroke_Key.space	Key.space	n/a
238.4525	0.1275	476905	keystroke_m	m	n/a
238.549	0.1195	477098	keystroke_a	a	n/a
238.6695	0.136	477339	keystroke_r	r	n/a
238.813	0.1195	477626	keystroke_k	k	n/a
238.957	0.128	477914	keystroke_e	e	n/a
239.069	0.1115	478138	keystroke_t	t	n/a
239.181	0.0715	478362	keystroke_i	i	n/a
239.3245	0.12	478649	keystroke_n	n	n/a
239.4125	0.104	478825	keystroke_g	g	n/a
239.7085	0.064	479417	keystroke_Key.enter	Key.enter	n/a
239.7775	6.926	479555	prompt	n/a	taylor afraid dolls mechanism\n
240.5565	0.1365	481113	keystroke_t	t	n/a
240.701	0.111	481402	keystroke_a	a	n/a
241.261	0.087	482522	keystroke_y	y	n/a
241.532	0.064	483064	keystroke_l	l	n/a
241.709	0.1035	483418	keystroke_o	o	n/a
241.78	0.0965	483560	keystroke_r	r	n/a
241.8845	0.159	483769	keystroke_Key.space	Key.space	n/a
242.125	0.0875	484250	keystroke_a	a	n/a
242.5005	0.0795	485001	keystroke_f	f	n/a
242.748	0.096	485496	keystroke_r	r	n/a
242.829	0.135	485658	keystroke_a	a	n/a
242.98	0.12	485960	keystroke_i	i	n/a
243.1485	0.072	486297	keystroke_d	d	n/a
243.252	0.128	486504	keystroke_Key.space	Key.space	n/a
243.524	0.1125	487048	keystroke_d	d	n/a
243.652	0.072	487304	keystroke_o	o	n/a
243.8685	0.072	487737	keystroke_l	l	n/a
244.0205	0.072	488041	keystroke_l	l	n/a
244.0845	0.104	488169	keystroke_s	s	n/a
244.204	0.152	488408	keystroke_Key.space	Key.space	n/a
244.357	0.143	488714	keystroke_m	m	n/a
244.4605	0.1045	488921	keystroke_e	e	n/a
244.693	0.112	489386	keystroke_c	c	n/a
244.821	0.112	489642	keystroke_h	h	n/a
245.116	0.088	490232	keystroke_a	a	n/a
245.26	0.1045	490520	keystroke_n	n	n/a
245.5885	0.0805	491177	keystroke_i	i	n/a
245.708	0.073	491416	keystroke_s	s	n/a
245.796	0.1205	491592	keystroke_m	m	n/a
246.6285	0.072	493257	keystroke_Key.enter	Key.enter	n/a
246.7085	8.106	493417	prompt	n/a	lauderdale expansion fuzzy stan\n
248.244	0.096	496488	keystroke_l	l	n/a
248.3645	0.12	496729	keystroke_a	a	n/a
248.4925	0.096	496985	keystroke_u	u	n/a
248.9005	0.112	497801	keystroke_d	d	n/a
249.2845	0.168	498569	keystroke_e	e	n/a
249.4045	0.176	498809	keystroke_r	r	n/a
249.8125	0.1285	499625	keystroke_d	d	n/a
249.9805	0.0635	499961	keystroke_a	a	n/a
250.0845	0.1205	500169	keystroke_l	l	n/a
250.189	0.127	500378	keystroke_e	e	n/a
250.324	0.152	500648	keystroke_Key.space	Key.space	n/a
250.7165	0.0485	501433	keystroke_e	e	n/a
250.941	0.1115	501882	keystroke_x	x	n/a
251.0195	0.129	502039	keystroke_p	p	n/a
251.237	0.095	502474	keystroke_a	a	n/a
251.365	0.1275	502730	keystroke_n	n	n/a
251.533	0.0795	503066	keystroke_s	s	n/a
251.629	0.1595	503258	keystroke_i	i	n/a
251.7245	0.1675	503449	keystroke_o	o	n/a
251.8365	0.1275	503673	keystroke_n	n	n/a
251.924	0.168	503848	keystroke_Key.space	Key.space	n/a
252.132	0.1285	504264	keystroke_f	f	n/a
252.325	0.0795	504650	keystroke_u	u	n/a
252.5245	0.0645	505049	keystroke_z	z	n/a
252.7005	0.0485	505401	keystroke_z	z	n/a
252.7565	0.12	505513	keystroke_y	y	n/a
252.8845	0.136	505769	keystroke_Key.space	Key.space	n/a
253.228	0.0965	506456	keystroke_a	a	n/a
253.3485	0.08	506697	keystroke_l	l	n/a
253.764	0.08	507528	keystroke_Key.backspace	Key.backspace	n/a
253.916	0.072	507832	keystroke_Key.backspace	Key.backspace	n/a
254.0045	0.088	508009	keystroke_s	s	n/a
254.0845	0.1115	508169	keystroke_t	t	n/a
254.204	0.097	508408	keystroke_a	a	n/a
254.324	0.1045	508648	keystroke_n	n	n/a
254.716	0.096	509432	keystroke_Key.enter	Key.enter	n/a
254.8185	10.4595	509637	prompt	n/a	sbjct territories propecia translator\n
255.66	0.16	511320	keystroke_s	s	n/a
255.868	0.08	511736	keystroke_b	b	n/a
256.109	0.072	512218	keystroke_j	j	n/a
256.524	0.072	513048	keystroke_Key.backspace	Key.backspace	n/a
257.0925	0.096	514185	keystroke_j	j	n/a
257.2445	0.12	514489	keystroke_c	c	n/a
257.5805	0.104	515161	keystroke_t	t	n/a
257.7805	0.111	515561	keystroke_Key.space	Key.space	n/a
257.9005	0.1205	515801	keystroke_t	t	n/a
258.0765	0.144	516153	keystroke_e	e	n/a
258.2925	0.096	516585	keystroke_t	t	n/a
258.716	0.08	517432	keystroke_Key.backspace	Key.backspace	n/a
258.8205	0.0715	517641	keystroke_r	r	n/a
259.004	0.08	518008	keystroke_r	r	n/a
259.1245	0.1205	518249	keystroke_i	i	n/a
259.3565	0.096	518713	keystroke_t	t	n/a
259.4525	0.096	518905	keystroke_o	o	n/a
259.621	0.1195	519242	keystroke_r	r	n/a
259.717	0.095	519434	keystroke_i	i	n/a
259.7805	0.232	519561	keystroke_e	e	n/a
259.9245	0.159	519849	keystroke_s	s	n/a
260.5565	0.151	521113	keystroke_Key.space	Key.space	n/a
260.86	0.096	521720	keystroke_p	p	n/a
261.004	0.096	522008	keystroke_r	r	n/a
261.084	0.1685	522168	keystroke_o	o	n/a
261.46	0.0885	522920	keystroke_p	p	n/a
261.7645	0.1515	523529	keystroke_e	e	n/a
261.948	0.128	523896	keystroke_c	c	n/a
262.052	0.1045	524104	keystroke_i	i	n/a
262.18	0.112	524360	keystroke_a	a	n/a
262.436	0.1285	524872	keystroke_Key.space	Key.space	n/a
262.5965	0.096	525193	keystroke_t	t	n/a
262.8365	0.12	525673	keystroke_r	r	n/a
262.9235	0.104	525847	keystroke_a	a	n/a
263.0765	0.0955	526153	keystroke_n	n	n/a
263.1965	0.088	526393	keystroke_s	s	n/a
263.38	0.105	526760	keystroke_l	l	n/a
263.5235	0.056	527047	keystroke_a	a	n/a
263.588	0.144	527176	keystroke_t	t	n/a
264.22	0.0885	528440	keystroke_r	r	n/a
264.5795	0.072	529159	keystroke_Key.backspace	Key.backspace	n/a
264.82	0.096	529640	keystroke_o	o	n/a
264.9	0.112	529800	keystroke_r	r	n/a
265.1875	0.088	530375	keystroke_Key.enter	Key.enter	n/a
265.283	7.979	530566	prompt	n/a	collaboration experimental licensing accent\n
266.012	0.16	532024	keystroke_c	c	n/a
266.116	0.064	532232	keystroke_o	o	n/a
266.3315	0.065	532663	keystroke_l	l	n/a
266.4845	0.072	532969	keystroke_l	l	n/a
266.5965	0.0795	533193	keystroke_a	a	n/a
266.836	0.096	533672	keystroke_b	b	n/a
267.1	0.104	534200	keystroke_o	o	n/a
267.196	0.144	534392	keystroke_r	r	n/a
267.428	0.08	534856	keystroke_a	a	n/a
267.612	0.1285	535224	keystroke_t	t	n/a
267.7245	0.1355	535449	keystroke_i	i	n/a
267.82	0.104	535640	keystroke_o	o	n/a
267.964	0.1355	535928	keystroke_n	n	n/a
268.084	0.1435	536168	keystroke_Key.space	Key.space	n/a
268.2365	0.1035	536473	keystroke_e	e	n/a
268.5	0.104	537000	keystroke_x	x	n/a
268.5965	0.1355	537193	keystroke_p	p	n/a
268.8045	0.1995	537609	keystroke_e	e	n/a
268.932	0.16	537864	keystroke_r	r	n/a
269.1085	0.08	538217	keystroke_i	i	n/a
269.3165	0.104	538633	keystroke_m	m	n/a
269.4445	0.176	538889	keystroke_e	e	n/a
269.5885	0.111	539177	keystroke_n	n	n/a
269.6595	0.184	539319	keystroke_t	t	n/a
269.8675	0.096	539735	keystroke_a	a	n/a
269.9795	0.1125	539959	keystroke_l	l	n/a
270.06	0.1675	540120	keystroke_Key.space	Key.space	n/a
270.2605	0.055	540521	keystroke_l	l	n/a
270.444	0.0965	540888	keystroke_i	i	n/a
270.5085	0.136	541017	keystroke_c	c	n/a
270.972	0.16	541944	keystroke_e	e	n/a
271.1795	0.1125	542359	keystroke_n	n	n/a
271.3555	0.0645	542711	keystroke_s	s	n/a
271.4595	0.096	542919	keystroke_i	i	n/a
271.6285	0.136	543257	keystroke_n	n	n/a
271.7075	0.1205	543415	keystroke_g	g	n/a
271.82	0.152	543640	keystroke_Key.space	Key.space	n/a
272.2285	0.079	544457	keystroke_a	a	n/a
272.4195	0.08	544839	keystroke_c	c	n/a
272.5955	0.113	545191	keystroke_c	c	n/a
272.6915	0.1605	545383	keystroke_e	e	n/a
272.8275	0.112	545655	keystroke_n	n	n/a
272.924	0.1765	545848	keystroke_t	t	n/a
273.1715	0.0885	546343	keystroke_Key.enter	Key.enter	n/a
273.269	6.1925	546538	prompt	n/a	scientist dial maritime employment\n
273.964	0.12	547928	keystroke_s	s	n/a
274.228	0.12	548456	keystroke_c	c	n/a
274.284	0.12	548568	keystroke_i	i	n/a
274.4365	0.176	548873	keystroke_e	e	n/a
274.5885	0.1115	549177	keystroke_n	n	n/a
274.684	0.16	549368	keystroke_t	t	n/a
274.972	0.112	549944	keystroke_i	i	n/a
275.0755	0.1285	550151	keystroke_s	s	n/a
275.2115	0.152	550423	keystroke_t	t	n/a
275.348	0.144	550696	keystroke_Key.space	Key.space	n/a
275.6915	0.072	551383	keystroke_d	d	n/a
275.7715	0.097	551543	keystroke_i	i	n/a
275.9085	0.1115	551817	keystroke_a	a	n/a
276.0125	0.1115	552025	keystroke_l	l	n/a
276.1245	0.1675	552249	keystroke_Key.space	Key.space	n/a
276.3565	0.1115	552713	keystroke_m	m	n/a
276.4605	0.1035	552921	keystroke_a	a	n/a
276.556	0.1115	553112	keystroke_r	r	n/a
276.6595	0.1205	553319	keystroke_i	i	n/a
276.828	0.1365	553656	keystroke_t	t	n/a
276.956	0.088	553912	keystroke_i	i	n/a
277.092	0.144	554184	keystroke_m	m	n/a
277.212	0.1285	554424	keystroke_e	e	n/a
277.3235	0.1525	554647	keystroke_Key.space	Key.space	n/a
277.6205	0.112	555241	keystroke_e	e	n/a
277.7565	0.0955	555513	keystroke_m	m	n/a
277.956	0.1605	555912	keystroke_p	p	n/a
278.052	0.1595	556104	keystroke_l	l	n/a
278.2995	0.0965	556599	keystroke_o	o	n/a
278.5645	0.095	557129	keystroke_y	y	n/a
278.8365	0.103	557673	keystroke_m	m	n/a
278.9715	0.1365	557943	keystroke_e	e	n/a
279.0605	0.104	558121	keystroke_n	n	n/a
279.157	0.1585	558314	keystroke_t	t	n/a
279.4035	0.056	558807	keystroke_Key.enter	Key.enter	n/a
279.4655	7.3485	558931	prompt	n/a	harvest charges lambda deposits\n
280.116	0.128	560232	keystroke_h	h	n/a
280.212	0.104	560424	keystroke_a	a	n/a
280.292	0.112	560584	keystroke_r	r	n/a
280.6035	0.1365	561207	keystroke_v	v	n/a
280.7245	0.1835	561449	keystroke_e	e	n/a
280.82	0.2	561640	keystroke_s	s	n/a
280.996	0.144	561992	keystroke_t	t	n/a
281.148	0.136	562296	keystroke_Key.space	Key.space	n/a
281.34	0.104	562680	keystroke_c	c	n/a
281.4365	0.0795	562873	keystroke_h	h	n/a
281.556	0.16	563112	keystroke_a	a	n/a
281.676	0.12	563352	keystroke_r	r	n/a
281.9805	0.1595	563961	keystroke_g	g	n/a
282.1	0.12	564200	keystroke_e	e	n/a
282.156	0.144	564312	keystroke_s	s	n/a
282.292	0.152	564584	keystroke_Key.space	Key.space	n/a
282.452	0.12	564904	keystroke_l	l	n/a
282.596	0.08	565192	keystroke_a	a	n/a
282.7075	0.088	565415	keystroke_m	m	n/a
283.1875	0.0965	566375	keystroke_b	b	n/a
283.396	0.128	566792	keystroke_d	d	n/a
283.652	0.088	567304	keystroke_a	a	n/a
284.076	0.119	568152	keystroke_Key.space	Key.space	n/a
284.34	0.096	568680	keystroke_d	d	n/a
284.396	0.1605	568792	keystroke_e	e	n/a
284.564	0.112	569128	keystroke_p	p	n/a
285.012	0.12	570024	keystroke_o	o	n/a
285.14	0.104	570280	keystroke_s	s	n/a
285.34	0.096	570680	keystroke_i	i	n/a
285.444	0.192	570888	keystroke_t	t	n/a
285.58	0.176	571160	keystroke_e	e	n/a
285.724	0.1285	571448	keystroke_s	s	n/a
286.236	0.072	572472	keystroke_Key.backspace	Key.backspace	n/a
286.428	0.04	572856	keystroke_Key.backspace	Key.backspace	n/a
286.4845	0.0795	572969	keystroke_s	s	n/a
286.748	0.0635	573496	keystroke_Key.enter	Key.enter	n/a
286.817	7.397	573634	prompt	n/a	mechanical prayers evans pregnancy\n
287.652	0.1125	575304	keystroke_m	m	n/a
287.74	0.1285	575480	keystroke_e	e	n/a
287.979	0.153	575958	keystroke_c	c	n/a
288.172	0.096	576344	keystroke_h	h	n/a
288.4355	0.096	576871	keystroke_a	a	n/a
288.78	0.103	577560	keystroke_n	n	n/a
288.996	0.0885	577992	keystroke_i	i	n/a
289.1085	0.1355	578217	keystroke_c	c	n/a
289.236	0.144	578472	keystroke_a	a	n/a
289.364	0.128	578728	keystroke_l	l	n/a
289.524	0.1515	579048	keystroke_Key.space	Key.space	n/a
289.8275	0.1045	579655	keystroke_p	p	n/a
289.9475	0.1605	579895	keystroke_r	r	n/a
290.0675	0.1285	580135	keystroke_a	a	n/a
290.236	0.1045	580472	keystroke_y	y	n/a
290.388	0.095	580776	keystroke_e	e	n/a
290.4195	0.168	580839	keystroke_r	r	n/a
290.571	0.121	581142	keystroke_s	s	n/a
290.7315	0.104	581463	keystroke_Key.space	Key.space	n/a
290.9075	0.12	581815	keystroke_e	e	n/a
291.14	0.096	582280	keystroke_v	v	n/a
291.3235	0.0885	582647	keystroke_a	a	n/a
291.412	0.1195	582824	keystroke_n	n	n/a
291.516	0.096	583032	keystroke_s	s	n/a
291.6595	0.136	583319	keystroke_Key.space	Key.space	n/a
291.8515	0.112	583703	keystroke_p	p	n/a
291.9235	0.104	583847	keystroke_r	r	n/a
291.9795	0.144	583959	keystroke_e	e	n/a
292.2115	0.112	584423	keystroke_g	g	n/a
292.364	0.1355	584728	keystroke_n	n	n/a
292.5555	0.056	585111	keystroke_a	a	n/a
292.644	0.104	585288	keystroke_n	n	n/a
292.9	0.048	585800	keystroke_z	z	n/a
293.3	0.095	586600	keystroke_Key.backspace	Key.backspace	n/a
293.419	0.1125	586838	keystroke_c	c	n/a
293.6115	0.1125	587223	keystroke_y	y	n/a
294.1555	0.0565	588311	keystroke_Key.enter	Key.enter	n/a
294.218	7.1075	588436	prompt	n/a	knows donor intellectual possibly\n
294.9555	0.072	589911	keystroke_k	k	n/a
295.1475	0.096	590295	keystroke_n	n	n/a
295.316	0.0955	590632	keystroke_o	o	n/a
295.3795	0.072	590759	keystroke_w	w	n/a
295.5955	0.0725	591191	keystroke_s	s	n/a
295.6755	0.136	591351	keystroke_Key.space	Key.space	n/a
295.8275	0.08	591655	keystroke_d	d	n/a
295.8915	0.1045	591783	keystroke_o	o	n/a
296.0755	0.1045	592151	keystroke_n	n	n/a
296.228	0.1275	592456	keystroke_o	o	n/a
296.4915	0.104	592983	keystroke_r	r	n/a
296.843	0.1285	593686	keystroke_Key.space	Key.space	n/a
297.5155	0.064	595031	keystroke_i	i	n/a
297.6755	0.12	595351	keystroke_n	n	n/a
297.7795	0.144	595559	keystroke_t	t	n/a
297.9395	0.1285	595879	keystroke_e	e	n/a
298.0915	0.064	596183	keystroke_l	l	n/a
298.2595	0.104	596519	keystroke_l	l	n/a
298.404	0.1275	596808	keystroke_e	e	n/a
298.6115	0.0715	597223	keystroke_c	c	n/a
298.868	0.1435	597736	keystroke_t	t	n/a
298.956	0.1195	597912	keystroke_u	u	n/a
299.1075	0.088	598215	keystroke_a	a	n/a
299.2435	0.136	598487	keystroke_l	l	n/a
299.412	0.136	598824	keystroke_Key.space	Key.space	n/a
299.6995	0.12	599399	keystroke_p	p	n/a
299.9235	0.112	599847	keystroke_o	o	n/a
300.0755	0.064	600151	keystroke_s	s	n/a
300.2595	0.056	600519	keystroke_s	s	n/a
300.308	0.088	600616	keystroke_i	i	n/a
300.476	0.087	600952	keystroke_b	b	n/a
300.652	0.0955	601304	keystroke_l	l	n/a
300.867	0.072	601734	keystroke_y	y	n/a
301.259	0.064	602518	keystroke_Key.enter	Key.enter	n/a
301.33	7.4355	602660	prompt	n/a	manner considered what've jenny\n
301.988	0.072	603976	keystroke_m	m	n/a
302.0835	0.136	604167	keystroke_a	a	n/a
302.2275	0.072	604455	keystroke_n	n	n/a
302.396	0.088	604792	keystroke_n	n	n/a
302.556	0.151	605112	keystroke_r	r	n/a
302.747	0.144	605494	keystroke_Key.space	Key.space	n/a
303.283	0.0885	606566	keystroke_Key.backspace	Key.backspace	n/a
303.4595	0.088	606919	keystroke_Key.backspace	Key.backspace	n/a
303.5795	0.096	607159	keystroke_e	e	n/a
303.6355	0.112	607271	keystroke_r	r	n/a
303.7395	0.16	607479	keystroke_Key.space	Key.space	n/a
303.9715	0.144	607943	keystroke_c	c	n/a
304.028	0.0875	608056	keystroke_o	o	n/a
304.196	0.128	608392	keystroke_n	n	n/a
304.2995	0.1035	608599	keystroke_s	s	n/a
304.435	0.112	608870	keystroke_i	i	n/a
304.5395	0.136	609079	keystroke_d	d	n/a
304.6515	0.208	609303	keystroke_e	e	n/a
304.8195	0.152	609639	keystroke_r	r	n/a
304.9795	0.192	609959	keystroke_e	e	n/a
305.1635	0.1365	610327	keystroke_d	d	n/a
305.3635	0.1445	610727	keystroke_Key.space	Key.space	n/a
305.684	0.104	611368	keystroke_w	w	n/a
305.7955	0.096	611591	keystroke_h	h	n/a
305.924	0.088	611848	keystroke_a	a	n/a
306.028	0.1195	612056	keystroke_t	t	n/a
306.26	0.08	612520	keystroke_'	'	n/a
306.388	0.0955	612776	keystroke_v	v	n/a
306.644	0.072	613288	keystroke_e	e	n/a
307.036	0.151	614072	keystroke_Key.space	Key.space	n/a
307.2595	0.0795	614519	keystroke_j	j	n/a
307.347	0.097	614694	keystroke_e	e	n/a
307.747	0.112	615494	keystroke_n	n	n/a
307.883	0.12	615766	keystroke_n	n	n/a
308.235	0.104	616470	keystroke_y	y	n/a
308.683	0.08	617366	keystroke_Key.enter	Key.enter	n/a
308.77	9.6685	617540	prompt	n/a	bearing advertisement gratuit weighted\n
309.54	0.1035	619080	keystroke_b	b	n/a
309.6355	0.1525	619271	keystroke_e	e	n/a
309.771	0.1285	619542	keystroke_a	a	n/a
309.8675	0.128	619735	keystroke_r	r	n/a
309.9545	0.097	619909	keystroke_i	i	n/a
310.1315	0.112	620263	keystroke_n	n	n/a
310.228	0.1355	620456	keystroke_g	g	n/a
310.3155	0.16	620631	keystroke_Key.space	Key.space	n/a
310.563	0.145	621126	keystroke_a	a	n/a
310.7	0.096	621400	keystroke_d	d	n/a
310.9475	0.104	621895	keystroke_v	v	n/a
311.1235	0.1835	622247	keystroke_e	e	n/a
311.2515	0.16	622503	keystroke_r	r	n/a
311.628	0.143	623256	keystroke_t	t	n/a
311.756	0.0875	623512	keystroke_i	i	n/a
311.8995	0.0875	623799	keystroke_s	s	n/a
312.148	0.087	624296	keystroke_m	m	n/a
312.6595	0.0635	625319	keystroke_Key.backspace	Key.backspace	n/a
312.756	0.072	625512	keystroke_e	e	n/a
312.964	0.1115	625928	keystroke_m	m	n/a
313.0905	0.113	626181	keystroke_e	e	n/a
313.2195	0.112	626439	keystroke_n	n	n/a
313.2915	0.1845	626583	keystroke_t	t	n/a
313.459	0.1365	626918	keystroke_Key.space	Key.space	n/a
313.724	0.079	627448	keystroke_g	g	n/a
313.996	0.143	627992	keystroke_r	r	n/a
314.1555	0.1195	628311	keystroke_a	a	n/a
314.347	0.129	628694	keystroke_t	t	n/a
314.6355	0.1125	629271	keystroke_u	u	n/a
315.019	0.12	630038	keystroke_i	i	n/a
315.147	0.16	630294	keystroke_t	t	n/a
316.115	0.12	632230	keystroke_Key.space	Key.space	n/a
316.419	0.0885	632838	keystroke_w	w	n/a
316.6515	0.0955	633303	keystroke_e	e	n/a
316.7555	0.096	633511	keystroke_i	i	n/a
316.867	0.1125	633734	keystroke_g	g	n/a
316.9885	0.127	633977	keystroke_h	h	n/a
317.1795	0.144	634359	keystroke_t	t	n/a
317.3315	0.2	634663	keystroke_e	e	n/a
317.5155	0.0955	635031	keystroke_d	d	n/a
318.315	0.12	636630	keystroke_Key.enter	Key.enter	n/a
318.4425	6.947	636885	prompt	n/a	number visited conf conversion\n
319.2115	0.104	638423	keystroke_n	n	n/a
319.3875	0.088	638775	keystroke_u	u	n/a
319.5955	0.0955	639191	keystroke_m	m	n/a
319.8515	0.096	639703	keystroke_b	b	n/a
319.915	0.128	639830	keystroke_e	e	n/a
319.9875	0.128	639975	keystroke_r	r	n/a
320.107	0.144	640214	keystroke_Key.space	Key.space	n/a
320.331	0.0965	640662	keystroke_v	v	n/a
320.404	0.095	640808	keystroke_i	i	n/a
320.5635	0.0965	641127	keystroke_s	s	n/a
320.6355	0.104	641271	keystroke_i	i	n/a
320.772	0.143	641544	keystroke_t	t	n/a
321.012	0.1275	642024	keystroke_e	e	n/a
321.123	0.128	642246	keystroke_d	d	n/a
321.283	0.12	642566	keystroke_Key.space	Key.space	n/a
321.515	0.088	643030	keystroke_c	c	n/a
321.5555	0.1275	643111	keystroke_o	o	n/a
321.7715	0.12	643543	keystroke_n	n	n/a
321.852	0.103	643704	keystroke_f	f	n/a
322.1715	0.1355	644343	keystroke_Key.space	Key.space	n/a
322.3795	0.1115	644759	keystroke_c	c	n/a
322.4515	0.08	644903	keystroke_o	o	n/a
322.604	0.135	645208	keystroke_n	n	n/a
322.7155	0.088	645431	keystroke_v	v	n/a
322.859	0.208	645718	keystroke_e	e	n/a
323.004	0.167	646008	keystroke_r	r	n/a
323.147	0.1365	646294	keystroke_s	s	n/a
323.2515	0.1195	646503	keystroke_o	o	n/a
323.2675	0.0715	646535	keystroke_i	i	n/a
323.331	0.16	646662	keystroke_n	n	n/a
324.091	0.056	648182	keystroke_Key.backspace	Key.backspace	n/a
324.235	0.072	648470	keystroke_Key.backspace	Key.backspace	n/a
324.395	0.072	648790	keystroke_Key.backspace	Key.backspace	n/a
324.708	0.1435	649416	keystroke_i	i	n/a
324.7955	0.1675	649591	keystroke_o	o	n/a
324.9395	0.12	649879	keystroke_n	n	n/a
325.307	0.08	650614	keystroke_Key.enter	Key.enter	n/a
325.3925	8.0525	650785	prompt	n/a	dirt vehicles specialists cocktail\n
326.1875	0.104	652375	keystroke_d	d	n/a
326.284	0.1115	652568	keystroke_i	i	n/a
326.4435	0.0955	652887	keystroke_r	r	n/a
326.883	0.1525	653766	keystroke_t	t	n/a
327.1225	0.136	654245	keystroke_Key.space	Key.space	n/a
327.5075	0.1445	655015	keystroke_v	v	n/a
327.691	0.144	655382	keystroke_e	e	n/a
327.9715	0.112	655943	keystroke_h	h	n/a
328.2585	0.113	656517	keystroke_i	i	n/a
328.3875	0.104	656775	keystroke_c	c	n/a
328.6425	0.057	657285	keystroke_l	l	n/a
328.7075	0.199	657415	keystroke_e	e	n/a
328.819	0.216	657638	keystroke_s	s	n/a
328.987	0.128	657974	keystroke_Key.space	Key.space	n/a
329.411	0.1045	658822	keystroke_p	p	n/a
329.787	0.0725	659574	keystroke_Key.backspace	Key.backspace	n/a
329.9075	0.088	659815	keystroke_s	s	n/a
330.051	0.1045	660102	keystroke_p	p	n/a
330.1785	0.1685	660357	keystroke_e	e	n/a
330.395	0.144	660790	keystroke_c	c	n/a
330.507	0.1045	661014	keystroke_i	i	n/a
330.675	0.0885	661350	keystroke_a	a	n/a
330.78	0.1115	661560	keystroke_l	l	n/a
330.9955	0.1195	661991	keystroke_i	i	n/a
331.116	0.135	662232	keystroke_s	s	n/a
331.227	0.144	662454	keystroke_t	t	n/a
331.3635	0.1035	662727	keystroke_s	s	n/a
331.547	0.144	663094	keystroke_Key.space	Key.space	n/a
331.7865	0.105	663573	keystroke_c	c	n/a
