onset	duration	sample	value	key	prompt_text
22.933	0.12	45866	keystroke_o	o	n/a
22.9925	0.1055	45985	keystroke_p	p	n/a
23.038	0.105	46076	keystroke_Key.space	Key.space	n/a
23.113	0.1045	46226	keystroke_f	f	n/a
23.2025	0.075	46405	keystroke_i	i	n/a
23.2775	0.0905	46555	keystroke_g	g	n/a
23.383	0.06	46766	keystroke_h	h	n/a
23.458	0.06	46916	keystroke_t	t	n/a
23.5635	0.1045	47127	keystroke_e	e	n/a
23.638	0.075	47276	keystroke_r	r	n/a
23.743	0.09	47486	keystroke_Key.enter	Key.enter	n/a
23.841	4.944	47682	prompt	n/a	cargo schemes funded competitions\n
24.5085	0.1495	49017	keystroke_c	c	n/a
24.598	0.195	49196	keystroke_a	a	n/a
24.793	0.2105	49586	keystroke_r	r	n/a
24.973	0.15	49946	keystroke_g	g	n/a
25.138	0.0605	50276	keystroke_o	o	n/a
25.243	0.15	50486	keystroke_Key.space	Key.space	n/a
25.3775	0.165	50755	keystroke_s	s	n/a
25.4985	0.104	50997	keystroke_c	c	n/a
25.573	0.1055	51146	keystroke_h	h	n/a
25.6935	0.09	51387	keystroke_e	e	n/a
25.813	0.1195	51626	keystroke_m	m	n/a
25.9025	0.226	51805	keystroke_e	e	n/a
26.008	0.1495	52016	keystroke_s	s	n/a
26.1435	0.134	52287	keystroke_Key.space	Key.space	n/a
26.368	0.105	52736	keystroke_f	f	n/a
26.458	0.165	52916	keystroke_u	u	n/a
26.563	0.1205	53126	keystroke_n	n	n/a
26.608	0.1355	53216	keystroke_d	d	n/a
26.7285	0.18	53457	keystroke_e	e	n/a
26.8335	0.149	53667	keystroke_d	d	n/a
26.968	0.105	53936	keystroke_Key.space	Key.space	n/a
27.118	0.1355	54236	keystroke_c	c	n/a
27.2085	0.119	54417	keystroke_o	o	n/a
27.2825	0.1505	54565	keystroke_m	m	n/a
27.418	0.12	54836	keystroke_p	p	n/a
27.5525	0.1205	55105	keystroke_e	e	n/a
27.6425	0.1205	55285	keystroke_t	t	n/a
27.8075	0.09	55615	keystroke_i	i	n/a
27.9125	0.0905	55825	keystroke_t	t	n/a
28.033	0.2705	56066	keystroke_i	i	n/a
28.138	0.1795	56276	keystroke_o	o	n/a
28.288	0.135	56576	keystroke_n	n	n/a
28.468	0.075	56936	keystroke_s	s	n/a
28.708	0.075	57416	keystroke_Key.enter	Key.enter	n/a
28.7915	3.7295	57583	prompt	n/a	ride backing enrolled sanyo\n
29.458	0.1045	58916	keystroke_r	r	n/a
29.608	0.09	59216	keystroke_i	i	n/a
29.683	0.1655	59366	keystroke_d	d	n/a
29.788	0.1195	59576	keystroke_e	e	n/a
29.833	0.1495	59666	keystroke_Key.space	Key.space	n/a
29.9235	0.074	59847	keystroke_b	b	n/a
29.9975	0.136	59995	keystroke_a	a	n/a
30.0585	0.119	60117	keystroke_c	c	n/a
30.1475	0.1355	60295	keystroke_k	k	n/a
30.2985	0.15	60597	keystroke_i	i	n/a
30.403	0.1205	60806	keystroke_n	n	n/a
30.4625	0.105	60925	keystroke_g	g	n/a
30.5375	0.12	61075	keystroke_Key.space	Key.space	n/a
30.6425	0.09	61285	keystroke_e	e	n/a
30.688	0.09	61376	keystroke_n	n	n/a
30.853	0.105	61706	keystroke_r	r	n/a
30.943	0.0745	61886	keystroke_o	o	n/a
31.123	0.06	62246	keystroke_l	l	n/a
31.2585	0.09	62517	keystroke_l	l	n/a
31.378	0.15	62756	keystroke_e	e	n/a
31.453	0.1205	62906	keystroke_d	d	n/a
31.512	0.1655	63024	keystroke_Key.space	Key.space	n/a
31.6335	0.12	63267	keystroke_s	s	n/a
31.693	0.15	63386	keystroke_a	a	n/a
31.7685	0.09	63537	keystroke_n	n	n/a
31.9485	0.0745	63897	keystroke_y	y	n/a
32.113	0.0905	64226	keystroke_o	o	n/a
32.443	0.075	64886	keystroke_Key.enter	Key.enter	n/a
32.526	5.3805	65052	prompt	n/a	appreciated string scored asthma\n
33.1185	0.105	66237	keystroke_a	a	n/a
33.3885	0.075	66777	keystroke_p	p	n/a
33.553	0.0905	67106	keystroke_p	p	n/a
33.733	0.12	67466	keystroke_r	r	n/a
33.808	0.12	67616	keystroke_e	e	n/a
33.988	0.1055	67976	keystroke_c	c	n/a
34.0785	0.089	68157	keystroke_i	i	n/a
34.1535	0.1195	68307	keystroke_a	a	n/a
34.2585	0.09	68517	keystroke_t	t	n/a
34.3635	0.164	68727	keystroke_e	e	n/a
34.468	0.1205	68936	keystroke_d	d	n/a
34.543	0.1205	69086	keystroke_Key.space	Key.space	n/a
34.6335	0.105	69267	keystroke_s	s	n/a
34.7235	0.12	69447	keystroke_t	t	n/a
34.8135	0.09	69627	keystroke_r	r	n/a
34.8885	0.105	69777	keystroke_i	i	n/a
34.9485	0.135	69897	keystroke_n	n	n/a
35.0085	0.12	70017	keystroke_g	g	n/a
35.1135	0.1495	70227	keystroke_Key.space	Key.space	n/a
35.1875	0.15	70375	keystroke_s	s	n/a
35.3085	0.09	70617	keystroke_c	c	n/a
35.6075	0.09	71215	keystroke_o	o	n/a
35.7125	0.1055	71425	keystroke_r	r	n/a
36.0875	0.121	72175	keystroke_e	e	n/a
36.178	0.21	72356	keystroke_d	d	n/a
36.358	0.15	72716	keystroke_Key.space	Key.space	n/a
36.5085	0.1945	73017	keystroke_a	a	n/a
36.6285	0.18	73257	keystroke_s	s	n/a
36.8225	0.12	73645	keystroke_t	t	n/a
36.9585	0.089	73917	keystroke_h	h	n/a
37.3475	0.121	74695	keystroke_m	m	n/a
37.483	0.09	74966	keystroke_a	a	n/a
37.813	0.09	75626	keystroke_Key.enter	Key.enter	n/a
37.916	4.0685	75832	prompt	n/a	marina poem burton absolutely\n
38.488	0.1055	76976	keystroke_m	m	n/a
38.5775	0.12	77155	keystroke_a	a	n/a
38.6385	0.1045	77277	keystroke_r	r	n/a
38.713	0.1345	77426	keystroke_i	i	n/a
38.7875	0.12	77575	keystroke_n	n	n/a
38.9375	0.105	77875	keystroke_a	a	n/a
38.9675	0.15	77935	keystroke_Key.space	Key.space	n/a
39.0885	0.179	78177	keystroke_p	p	n/a
39.2085	0.149	78417	keystroke_o	o	n/a
39.3725	0.106	78745	keystroke_e	e	n/a
39.463	0.0895	78926	keystroke_m	m	n/a
39.568	0.12	79136	keystroke_Key.space	Key.space	n/a
39.688	0.135	79376	keystroke_b	b	n/a
39.763	0.12	79526	keystroke_u	u	n/a
39.868	0.075	79736	keystroke_r	r	n/a
40.0485	0.0895	80097	keystroke_t	t	n/a
40.123	0.1205	80246	keystroke_o	o	n/a
40.183	0.135	80366	keystroke_n	n	n/a
40.333	0.1205	80666	keystroke_Key.space	Key.space	n/a
40.5435	0.135	81087	keystroke_a	a	n/a
40.648	0.18	81296	keystroke_b	b	n/a
40.873	0.09	81746	keystroke_s	s	n/a
40.948	0.09	81896	keystroke_o	o	n/a
41.142	0.166	82284	keystroke_l	l	n/a
41.294	0.149	82588	keystroke_u	u	n/a
41.428	0.1045	82856	keystroke_t	t	n/a
41.4875	0.105	82975	keystroke_e	e	n/a
41.563	0.1055	83126	keystroke_l	l	n/a
41.6825	0.076	83365	keystroke_y	y	n/a
41.893	0.0895	83786	keystroke_Key.enter	Key.enter	n/a
41.991	4.7785	83982	prompt	n/a	memorial pros cope replied\n
42.718	0.0305	85436	keystroke_n	n	n/a
43.078	0.09	86156	keystroke_Key.backspace	Key.backspace	n/a
43.3485	0.1195	86697	keystroke_m	m	n/a
43.573	0.0745	87146	keystroke_e	e	n/a
43.693	0.1355	87386	keystroke_m	m	n/a
43.768	0.105	87536	keystroke_o	o	n/a
43.9335	0.075	87867	keystroke_r	r	n/a
44.0225	0.076	88045	keystroke_i	i	n/a
44.2185	0.074	88437	keystroke_a	a	n/a
44.3225	0.0905	88645	keystroke_l	l	n/a
44.488	0.1495	88976	keystroke_Key.space	Key.space	n/a
44.653	0.09	89306	keystroke_p	p	n/a
44.788	0.0905	89576	keystroke_r	r	n/a
44.893	0.075	89786	keystroke_o	o	n/a
45.073	0.12	90146	keystroke_s	s	n/a
45.163	0.135	90326	keystroke_Key.space	Key.space	n/a
45.4325	0.1055	90865	keystroke_c	c	n/a
45.5385	0.15	91077	keystroke_o	o	n/a
45.6125	0.106	91225	keystroke_p	p	n/a
45.7025	0.106	91405	keystroke_e	e	n/a
45.733	0.1495	91466	keystroke_Key.space	Key.space	n/a
45.8675	0.121	91735	keystroke_r	r	n/a
45.958	0.0895	91916	keystroke_e	e	n/a
46.064	0.1495	92128	keystroke_p	p	n/a
46.168	0.09	92336	keystroke_l	l	n/a
46.349	0.074	92698	keystroke_i	i	n/a
46.468	0.0895	92936	keystroke_e	e	n/a
46.5285	0.1045	93057	keystroke_d	d	n/a
46.678	0.09	93356	keystroke_Key.enter	Key.enter	n/a
46.774	4.3755	93548	prompt	n/a	james family consisting height\n
47.6685	0.09	95337	keystroke_j	j	n/a
47.7735	0.12	95547	keystroke_a	a	n/a
47.8935	0.12	95787	keystroke_m	m	n/a
47.9985	0.1495	95997	keystroke_e	e	n/a
48.073	0.1055	96146	keystroke_s	s	n/a
48.133	0.135	96266	keystroke_Key.space	Key.space	n/a
48.223	0.1205	96446	keystroke_f	f	n/a
48.2835	0.135	96567	keystroke_a	a	n/a
48.3735	0.1345	96747	keystroke_m	m	n/a
48.4635	0.15	96927	keystroke_i	i	n/a
48.523	0.1205	97046	keystroke_l	l	n/a
48.6585	0.1045	97317	keystroke_y	y	n/a
48.7325	0.105	97465	keystroke_Key.space	Key.space	n/a
48.9135	0.119	97827	keystroke_c	c	n/a
49.0175	0.1055	98035	keystroke_o	o	n/a
49.0775	0.1205	98155	keystroke_n	n	n/a
49.244	0.089	98488	keystroke_s	s	n/a
49.334	0.089	98668	keystroke_i	i	n/a
49.4685	0.1195	98937	keystroke_s	s	n/a
49.6325	0.105	99265	keystroke_t	t	n/a
49.783	0.135	99566	keystroke_i	i	n/a
49.873	0.1355	99746	keystroke_n	n	n/a
49.9935	0.1195	99987	keystroke_g	g	n/a
50.068	0.15	100136	keystroke_Key.space	Key.space	n/a
50.279	0.1035	100558	keystroke_h	h	n/a
50.3835	0.09	100767	keystroke_e	e	n/a
50.4885	0.0895	100977	keystroke_i	i	n/a
50.593	0.0755	101186	keystroke_g	g	n/a
50.6985	0.0745	101397	keystroke_h	h	n/a
50.8335	0.06	101667	keystroke_t	t	n/a
51.0725	0.0755	102145	keystroke_Key.enter	Key.enter	n/a
51.1535	7.196	102307	prompt	n/a	round checked specialty innovations\n
51.763	0.0745	103526	keystroke_r	r	n/a
51.9725	0.1805	103945	keystroke_o	o	n/a
52.0935	0.135	104187	keystroke_u	u	n/a
52.168	0.1195	104336	keystroke_n	n	n/a
52.2725	0.09	104545	keystroke_d	d	n/a
52.3025	0.135	104605	keystroke_Key.space	Key.space	n/a
52.4085	0.105	104817	keystroke_c	c	n/a
52.4675	0.091	104935	keystroke_h	h	n/a
52.588	0.1055	105176	keystroke_e	e	n/a
52.6335	0.105	105267	keystroke_c	c	n/a
52.7235	0.104	105447	keystroke_k	k	n/a
52.8135	0.135	105627	keystroke_e	e	n/a
52.8735	0.135	105747	keystroke_d	d	n/a
52.9785	0.1195	105957	keystroke_Key.space	Key.space	n/a
53.0685	0.0895	106137	keystroke_s	s	n/a
53.143	0.105	106286	keystroke_p	p	n/a
53.2335	0.1195	106467	keystroke_e	e	n/a
53.308	0.09	106616	keystroke_c	c	n/a
53.428	0.0755	106856	keystroke_i	i	n/a
53.563	0.1355	107126	keystroke_a	a	n/a
53.7135	0.089	107427	keystroke_l	l	n/a
54.043	0.135	108086	keystroke_t	t	n/a
54.7935	0.074	109587	keystroke_y	y	n/a
55.2875	0.106	110575	keystroke_Key.space	Key.space	n/a
56.098	0.0155	112196	keystroke_u	u	n/a
56.7725	0.06	113545	keystroke_Key.backspace	Key.backspace	n/a
57.073	0.0755	114146	keystroke_i	i	n/a
57.2835	0.0595	114567	keystroke_n	n	n/a
57.4185	0.105	114837	keystroke_n	n	n/a
57.463	0.105	114926	keystroke_o	o	n/a
57.553	0.106	115106	keystroke_v	v	n/a
57.6435	0.15	115287	keystroke_a	a	n/a
57.778	0.0905	115556	keystroke_t	t	n/a
57.839	0.1945	115678	keystroke_i	i	n/a
57.8985	0.105	115797	keystroke_o	o	n/a
57.9735	0.12	115947	keystroke_n	n	n/a
58.1085	0.0595	116217	keystroke_s	s	n/a
58.2735	0.075	116547	keystroke_Key.enter	Key.enter	n/a
58.3545	3.957	116709	prompt	n/a	binary afternoon treated face\n
58.9785	0.12	117957	keystroke_b	b	n/a
59.1125	0.136	118225	keystroke_i	i	n/a
59.2035	0.12	118407	keystroke_n	n	n/a
59.293	0.135	118586	keystroke_a	a	n/a
59.3685	0.12	118737	keystroke_r	r	n/a
59.4735	0.1045	118947	keystroke_y	y	n/a
59.593	0.135	119186	keystroke_Key.space	Key.space	n/a
59.6835	0.1195	119367	keystroke_a	a	n/a
59.7735	0.0745	119547	keystroke_f	f	n/a
59.9235	0.0895	119847	keystroke_t	t	n/a
60.0435	0.1045	120087	keystroke_e	e	n/a
60.1035	0.12	120207	keystroke_r	r	n/a
60.2085	0.12	120417	keystroke_n	n	n/a
60.343	0.075	120686	keystroke_o	o	n/a
60.4935	0.1495	120987	keystroke_o	o	n/a
60.5985	0.1345	121197	keystroke_n	n	n/a
60.734	0.179	121468	keystroke_Key.space	Key.space	n/a
60.853	0.1505	121706	keystroke_t	t	n/a
60.9725	0.091	121945	keystroke_r	r	n/a
61.1835	0.089	122367	keystroke_e	e	n/a
61.2585	0.135	122517	keystroke_a	a	n/a
61.3185	0.104	122637	keystroke_t	t	n/a
61.4385	0.1945	122877	keystroke_e	e	n/a
61.573	0.12	123146	keystroke_d	d	n/a
61.648	0.15	123296	keystroke_Key.space	Key.space	n/a
61.783	0.105	123566	keystroke_f	f	n/a
61.873	0.12	123746	keystroke_a	a	n/a
61.978	0.135	123956	keystroke_c	c	n/a
62.053	0.09	124106	keystroke_e	e	n/a
62.2185	0.09	124437	keystroke_Key.enter	Key.enter	n/a
62.3175	3.5025	124635	prompt	n/a	keen steal winning skin\n
63.1185	0.12	126237	keystroke_k	k	n/a
63.2985	0.075	126597	keystroke_e	e	n/a
63.4635	0.09	126927	keystroke_e	e	n/a
63.5385	0.09	127077	keystroke_n	n	n/a
63.5985	0.149	127197	keystroke_Key.space	Key.space	n/a
63.7035	0.12	127407	keystroke_s	s	n/a
63.7785	0.18	127557	keystroke_t	t	n/a
63.8825	0.1505	127765	keystroke_e	e	n/a
63.9735	0.1195	127947	keystroke_a	a	n/a
64.0485	0.0895	128097	keystroke_l	l	n/a
64.138	0.12	128276	keystroke_Key.space	Key.space	n/a
64.1985	0.0895	128397	keystroke_w	w	n/a
64.273	0.135	128546	keystroke_i	i	n/a
64.378	0.105	128756	keystroke_n	n	n/a
64.6025	0.1055	129205	keystroke_n	n	n/a
64.7235	0.1195	129447	keystroke_i	i	n/a
64.813	0.1045	129626	keystroke_n	n	n/a
64.8885	0.12	129777	keystroke_g	g	n/a
64.963	0.135	129926	keystroke_Key.space	Key.space	n/a
65.0535	0.135	130107	keystroke_s	s	n/a
65.1735	0.135	130347	keystroke_k	k	n/a
65.323	0.165	130646	keystroke_i	i	n/a
65.4735	0.105	130947	keystroke_n	n	n/a
65.7435	0.075	131487	keystroke_Key.enter	Key.enter	n/a
65.826	4.7935	131652	prompt	n/a	certain products refund productivity\n
66.343	0.1495	132686	keystroke_c	c	n/a
66.5085	0.12	133017	keystroke_e	e	n/a
66.5985	0.075	133197	keystroke_r	r	n/a
66.7635	0.105	133527	keystroke_t	t	n/a
66.8535	0.1055	133707	keystroke_a	a	n/a
66.928	0.1505	133856	keystroke_i	i	n/a
67.0035	0.12	134007	keystroke_n	n	n/a
67.0635	0.1345	134127	keystroke_Key.space	Key.space	n/a
67.2135	0.105	134427	keystroke_p	p	n/a
67.273	0.075	134546	keystroke_r	r	n/a
67.4085	0.105	134817	keystroke_o	o	n/a
67.528	0.0905	135056	keystroke_d	d	n/a
67.6935	0.0745	135387	keystroke_u	u	n/a
67.8285	0.09	135657	keystroke_c	c	n/a
68.0385	0.135	136077	keystroke_t	t	n/a
68.129	0.1345	136258	keystroke_s	s	n/a
68.218	0.1355	136436	keystroke_Key.space	Key.space	n/a
68.3085	0.105	136617	keystroke_r	r	n/a
68.3685	0.135	136737	keystroke_e	e	n/a
68.5175	0.1055	137035	keystroke_f	f	n/a
68.608	0.1205	137216	keystroke_u	u	n/a
68.683	0.12	137366	keystroke_n	n	n/a
68.773	0.105	137546	keystroke_d	d	n/a
68.818	0.1355	137636	keystroke_Key.space	Key.space	n/a
68.9985	0.0745	137997	keystroke_p	p	n/a
69.088	0.061	138176	keystroke_r	r	n/a
69.1935	0.1045	138387	keystroke_o	o	n/a
69.299	0.0745	138598	keystroke_d	d	n/a
69.4335	0.09	138867	keystroke_u	u	n/a
69.5385	0.104	139077	keystroke_c	c	n/a
69.7635	0.06	139527	keystroke_t	t	n/a
69.8685	0.075	139737	keystroke_i	i	n/a
69.9735	0.105	139947	keystroke_v	v	n/a
70.0935	0.0595	140187	keystroke_i	i	n/a
70.2735	0.12	140547	keystroke_t	t	n/a
70.3635	0.09	140727	keystroke_y	y	n/a
70.5285	0.09	141057	keystroke_Key.enter	Key.enter	n/a
70.624	6.0115	141248	prompt	n/a	investigate clearance facts cleanup\n
71.4285	0.195	142857	keystroke_i	i	n/a
71.5185	0.1795	143037	keystroke_n	n	n/a
71.7135	0.1645	143427	keystroke_v	v	n/a
71.743	0.0755	143486	keystroke_e	e	n/a
72.2525	0.136	144505	keystroke_s	s	n/a
72.3435	0.089	144687	keystroke_t	t	n/a
72.4785	0.1045	144957	keystroke_i	i	n/a
72.5985	0.105	145197	keystroke_g	g	n/a
72.6885	0.12	145377	keystroke_a	a	n/a
73.138	0.135	146276	keystroke_t	t	n/a
73.243	0.1805	146486	keystroke_e	e	n/a
73.363	0.135	146726	keystroke_Key.space	Key.space	n/a
73.5285	0.134	147057	keystroke_c	c	n/a
73.6785	0.135	147357	keystroke_l	l	n/a
73.7825	0.181	147565	keystroke_e	e	n/a
73.8735	0.21	147747	keystroke_a	a	n/a
74.0535	0.2095	148107	keystroke_r	r	n/a
74.2035	0.1195	148407	keystroke_a	a	n/a
74.353	0.1055	148706	keystroke_n	n	n/a
74.518	0.165	149036	keystroke_c	c	n/a
74.6385	0.1195	149277	keystroke_e	e	n/a
74.728	0.1355	149456	keystroke_Key.space	Key.space	n/a
74.8335	0.1045	149667	keystroke_f	f	n/a
74.9085	0.15	149817	keystroke_a	a	n/a
75.0135	0.105	150027	keystroke_c	c	n/a
75.223	0.1055	150446	keystroke_t	t	n/a
75.2985	0.1345	150597	keystroke_s	s	n/a
75.343	0.165	150686	keystroke_Key.space	Key.space	n/a
75.478	0.1205	150956	keystroke_c	c	n/a
75.5685	0.1195	151137	keystroke_l	l	n/a
75.673	0.121	151346	keystroke_e	e	n/a
75.748	0.1055	151496	keystroke_a	a	n/a
75.8085	0.105	151617	keystroke_n	n	n/a
75.9735	0.18	151947	keystroke_u	u	n/a
76.1235	0.165	152247	keystroke_p	p	n/a
76.558	0.0745	153116	keystroke_Key.enter	Key.enter	n/a
76.64	4.03	153280	prompt	n/a	forming marc basis poster\n
77.2185	0.12	154437	keystroke_f	f	n/a
77.3235	0.0745	154647	keystroke_o	o	n/a
77.413	0.1055	154826	keystroke_r	r	n/a
77.4875	0.106	154975	keystroke_m	m	n/a
77.5785	0.18	155157	keystroke_i	i	n/a
77.7135	0.09	155427	keystroke_n	n	n/a
77.7725	0.1055	155545	keystroke_g	g	n/a
77.818	0.1205	155636	keystroke_Key.space	Key.space	n/a
77.9085	0.12	155817	keystroke_m	m	n/a
77.9535	0.119	155907	keystroke_a	a	n/a
78.0135	0.089	156027	keystroke_r	r	n/a
78.6285	0.12	157257	keystroke_c	c	n/a
79.153	0.1205	158306	keystroke_Key.space	Key.space	n/a
79.378	0.1355	158756	keystroke_b	b	n/a
79.498	0.12	158996	keystroke_a	a	n/a
79.558	0.135	159116	keystroke_s	s	n/a
79.678	0.1055	159356	keystroke_i	i	n/a
79.7985	0.105	159597	keystroke_s	s	n/a
79.828	0.1505	159656	keystroke_Key.space	Key.space	n/a
79.9485	0.1645	159897	keystroke_p	p	n/a
80.0525	0.1055	160105	keystroke_o	o	n/a
80.1285	0.105	160257	keystroke_s	s	n/a
80.2185	0.0895	160437	keystroke_t	t	n/a
80.3235	0.1195	160647	keystroke_e	e	n/a
80.398	0.0905	160796	keystroke_r	r	n/a
80.5635	0.1045	161127	keystroke_Key.enter	Key.enter	n/a
80.675	4.7205	161350	prompt	n/a	chevy excluded contracts sort\n
81.3435	0.1195	162687	keystroke_c	c	n/a
81.4785	0.135	162957	keystroke_h	h	n/a
81.5985	0.12	163197	keystroke_e	e	n/a
81.6735	0.135	163347	keystroke_v	v	n/a
81.7935	0.0895	163587	keystroke_y	y	n/a
81.8985	0.12	163797	keystroke_Key.space	Key.space	n/a
81.9885	0.1645	163977	keystroke_e	e	n/a
82.4675	0.091	164935	keystroke_x	x	n/a
82.6785	0.075	165357	keystroke_c	c	n/a
82.7835	0.135	165567	keystroke_l	l	n/a
82.8885	0.105	165777	keystroke_u	u	n/a
83.0235	0.15	166047	keystroke_d	d	n/a
83.159	0.1795	166318	keystroke_e	e	n/a
83.293	0.1805	166586	keystroke_d	d	n/a
83.4285	0.149	166857	keystroke_Key.space	Key.space	n/a
83.6235	0.135	167247	keystroke_c	c	n/a
83.7435	0.15	167487	keystroke_o	o	n/a
83.8335	0.15	167667	keystroke_n	n	n/a
83.9235	0.135	167847	keystroke_t	t	n/a
84.0135	0.15	168027	keystroke_r	r	n/a
84.0885	0.18	168177	keystroke_a	a	n/a
84.223	0.0905	168446	keystroke_c	c	n/a
84.4485	0.1195	168897	keystroke_t	t	n/a
84.553	0.105	169106	keystroke_s	s	n/a
