onset	duration	sample	value	key	prompt_text
306.109	0.075	612218	keystroke_n	n	n/a
306.319	0.075	612638	keystroke_u	u	n/a
306.439	0.09	612878	keystroke_r	r	n/a
306.589	0.165	613178	keystroke_s	s	n/a
306.709	0.12	613418	keystroke_e	e	n/a
306.844	0.105	613688	keystroke_Key.space	Key.space	n/a
307.024	0.105	614048	keystroke_o	o	n/a
307.144	0.09	614288	keystroke_f	f	n/a
307.309	0.105	614618	keystroke_f	f	n/a
307.384	0.135	614768	keystroke_e	e	n/a
307.504	0.105	615008	keystroke_r	r	n/a
307.594	0.15	615188	keystroke_i	i	n/a
307.654	0.195	615308	keystroke_n	n	n/a
307.789	0.12	615578	keystroke_g	g	n/a
307.954	0.12	615908	keystroke_Key.enter	Key.enter	n/a
308.0805	5.335	616161	prompt	n/a	idea allergy posters mariah\n
308.644	0.135	617288	keystroke_i	i	n/a
308.764	0.09	617528	keystroke_d	d	n/a
308.974	0.135	617948	keystroke_e	e	n/a
309.094	0.15	618188	keystroke_a	a	n/a
309.529	0.135	619058	keystroke_Key.space	Key.space	n/a
310.099	0.12	620198	keystroke_a	a	n/a
310.189	0.105	620378	keystroke_l	l	n/a
310.369	0.12	620738	keystroke_l	l	n/a
310.414	0.135	620828	keystroke_e	e	n/a
310.504	0.105	621008	keystroke_r	r	n/a
310.744	0.075	621488	keystroke_g	g	n/a
310.864	0.1195	621728	keystroke_y	y	n/a
310.924	0.1345	621848	keystroke_Key.space	Key.space	n/a
311.1785	0.165	622357	keystroke_p	p	n/a
311.2995	0.134	622599	keystroke_o	o	n/a
311.4035	0.135	622807	keystroke_s	s	n/a
311.5235	0.0905	623047	keystroke_t	t	n/a
311.629	0.135	623258	keystroke_e	e	n/a
311.749	0.105	623498	keystroke_r	r	n/a
311.899	0.12	623798	keystroke_s	s	n/a
312.064	0.12	624128	keystroke_Key.space	Key.space	n/a
312.319	0.12	624638	keystroke_m	m	n/a
312.469	0.136	624938	keystroke_a	a	n/a
312.589	0.09	625178	keystroke_r	r	n/a
312.694	0.105	625388	keystroke_i	i	n/a
312.8595	0.1495	625719	keystroke_a	a	n/a
313.054	0.12	626108	keystroke_h	h	n/a
313.294	0.12	626588	keystroke_Key.enter	Key.enter	n/a
313.4205	6.025	626841	prompt	n/a	pulling requires colony heaven\n
314.014	0.15	628028	keystroke_p	p	n/a
314.134	0.12	628268	keystroke_u	u	n/a
314.314	0.105	628628	keystroke_l	l	n/a
314.524	0.135	629048	keystroke_l	l	n/a
314.599	0.18	629198	keystroke_i	i	n/a
314.674	0.165	629348	keystroke_n	n	n/a
314.764	0.105	629528	keystroke_g	g	n/a
314.884	0.135	629768	keystroke_Key.space	Key.space	n/a
315.049	0.105	630098	keystroke_r	r	n/a
315.109	0.165	630218	keystroke_e	e	n/a
315.289	0.135	630578	keystroke_q	q	n/a
315.439	0.105	630878	keystroke_u	u	n/a
315.484	0.18	630968	keystroke_i	i	n/a
315.634	0.105	631268	keystroke_r	r	n/a
315.709	0.15	631418	keystroke_e	e	n/a
315.904	0.15	631808	keystroke_s	s	n/a
316.159	0.105	632318	keystroke_Key.space	Key.space	n/a
316.5635	0.15	633127	keystroke_c	c	n/a
316.8335	0.09	633667	keystroke_l	l	n/a
317.164	0.075	634328	keystroke_Key.backspace	Key.backspace	n/a
317.389	0.09	634778	keystroke_o	o	n/a
317.584	0.075	635168	keystroke_l	l	n/a
317.764	0.0895	635528	keystroke_o	o	n/a
317.9295	0.089	635859	keystroke_n	n	n/a
318.1395	0.12	636279	keystroke_y	y	n/a
318.2435	0.09	636487	keystroke_Key.space	Key.space	n/a
318.4845	0.089	636969	keystroke_h	h	n/a
318.5435	0.12	637087	keystroke_e	e	n/a
318.6345	0.135	637269	keystroke_a	a	n/a
318.8145	0.149	637629	keystroke_v	v	n/a
318.9485	0.18	637897	keystroke_e	e	n/a
319.0835	0.135	638167	keystroke_n	n	n/a
319.3085	0.135	638617	keystroke_Key.enter	Key.enter	n/a
319.451	9.7295	638902	prompt	n/a	interference designation subscribe measurement\n
320.1485	0.15	640297	keystroke_i	i	n/a
320.2235	0.15	640447	keystroke_n	n	n/a
320.4495	0.164	640899	keystroke_t	t	n/a
320.6285	0.135	641257	keystroke_e	e	n/a
321.094	0.12	642188	keystroke_r	r	n/a
321.889	0.1045	643778	keystroke_f	f	n/a
321.979	0.1045	643958	keystroke_e	e	n/a
322.1735	0.135	644347	keystroke_r	r	n/a
322.2785	0.12	644557	keystroke_e	e	n/a
322.4735	0.12	644947	keystroke_n	n	n/a
322.5785	0.105	645157	keystroke_c	c	n/a
322.7885	0.0905	645577	keystroke_e	e	n/a
322.924	0.135	645848	keystroke_Key.space	Key.space	n/a
323.284	0.075	646568	keystroke_d	d	n/a
323.494	0.06	646988	keystroke_e	e	n/a
323.674	0.105	647348	keystroke_s	s	n/a
323.809	0.105	647618	keystroke_i	i	n/a
323.929	0.075	647858	keystroke_g	g	n/a
324.034	0.12	648068	keystroke_n	n	n/a
324.184	0.12	648368	keystroke_a	a	n/a
324.274	0.105	648548	keystroke_t	t	n/a
324.409	0.105	648818	keystroke_i	i	n/a
324.484	0.165	648968	keystroke_o	o	n/a
324.544	0.165	649088	keystroke_n	n	n/a
324.814	0.12	649628	keystroke_Key.space	Key.space	n/a
325.204	0.105	650408	keystroke_s	s	n/a
325.279	0.105	650558	keystroke_u	u	n/a
325.429	0.105	650858	keystroke_b	b	n/a
325.759	0.105	651518	keystroke_s	s	n/a
325.999	0.105	651998	keystroke_c	c	n/a
326.224	0.075	652448	keystroke_r	r	n/a
326.344	0.12	652688	keystroke_i	i	n/a
326.524	0.105	653048	keystroke_b	b	n/a
326.614	0.135	653228	keystroke_e	e	n/a
326.794	0.12	653588	keystroke_Key.space	Key.space	n/a
327.094	0.12	654188	keystroke_m	m	n/a
327.184	0.09	654368	keystroke_e	e	n/a
327.259	0.105	654518	keystroke_a	a	n/a
327.424	0.12	654848	keystroke_s	s	n/a
327.9035	0.12	655807	keystroke_u	u	n/a
328.2485	0.105	656497	keystroke_r	r	n/a
328.3235	0.135	656647	keystroke_e	e	n/a
328.5335	0.09	657067	keystroke_m	m	n/a
328.6085	0.105	657217	keystroke_e	e	n/a
328.7585	0.105	657517	keystroke_n	n	n/a
328.8935	0.09	657787	keystroke_t	t	n/a
329.0585	0.12	658117	keystroke_Key.enter	Key.enter	n/a
329.188	6.4125	658376	prompt	n/a	innovations changing winner whose\n
329.8235	0.15	659647	keystroke_i	i	n/a
329.9135	0.135	659827	keystroke_n	n	n/a
330.0495	0.134	660099	keystroke_v	v	n/a
330.4535	0.075	660907	keystroke_Key.backspace	Key.backspace	n/a
330.6635	0.105	661327	keystroke_n	n	n/a
330.7085	0.165	661417	keystroke_o	o	n/a
330.9035	0.15	661807	keystroke_v	v	n/a
331.0685	0.165	662137	keystroke_a	a	n/a
331.2935	0.105	662587	keystroke_t	t	n/a
331.4285	0.12	662857	keystroke_i	i	n/a
331.5185	0.2105	663037	keystroke_o	o	n/a
331.6235	0.1655	663247	keystroke_n	n	n/a
331.804	0.105	663608	keystroke_s	s	n/a
331.954	0.12	663908	keystroke_Key.space	Key.space	n/a
332.449	0.12	664898	keystroke_c	c	n/a
332.539	0.075	665078	keystroke_h	h	n/a
332.659	0.105	665318	keystroke_a	a	n/a
332.749	0.1195	665498	keystroke_n	n	n/a
332.8985	0.105	665797	keystroke_g	g	n/a
333.0185	0.18	666037	keystroke_i	i	n/a
333.0935	0.165	666187	keystroke_n	n	n/a
333.2285	0.09	666457	keystroke_g	g	n/a
333.3335	0.105	666667	keystroke_Key.space	Key.space	n/a
333.6335	0.09	667267	keystroke_w	w	n/a
333.6935	0.135	667387	keystroke_i	i	n/a
333.7685	0.091	667537	keystroke_n	n	n/a
333.9185	0.12	667837	keystroke_n	n	n/a
334.1285	0.12	668257	keystroke_e	e	n/a
334.2035	0.12	668407	keystroke_r	r	n/a
334.3535	0.105	668707	keystroke_Key.space	Key.space	n/a
334.8335	0.09	669667	keystroke_w	w	n/a
334.8935	0.12	669787	keystroke_h	h	n/a
334.9535	0.15	669907	keystroke_o	o	n/a
335.1485	0.165	670297	keystroke_s	s	n/a
335.2685	0.166	670537	keystroke_e	e	n/a
335.4785	0.12	670957	keystroke_Key.enter	Key.enter	n/a
335.6075	6.488	671215	prompt	n/a	vendors productions stronger grams\n
336.2885	0.09	672577	keystroke_v	v	n/a
336.3635	0.105	672727	keystroke_e	e	n/a
336.4385	0.12	672877	keystroke_n	n	n/a
336.6035	0.105	673207	keystroke_d	d	n/a
336.7235	0.105	673447	keystroke_o	o	n/a
336.8435	0.09	673687	keystroke_r	r	n/a
336.9635	0.18	673927	keystroke_s	s	n/a
337.1885	0.12	674377	keystroke_Key.space	Key.space	n/a
337.5935	0.075	675187	keystroke_p	p	n/a
337.699	0.105	675398	keystroke_r	r	n/a
337.789	0.0745	675578	keystroke_o	o	n/a
337.9235	0.105	675847	keystroke_d	d	n/a
338.0145	0.089	676029	keystroke_u	u	n/a
338.1485	0.075	676297	keystroke_c	c	n/a
338.4635	0.09	676927	keystroke_t	t	n/a
338.5835	0.12	677167	keystroke_i	i	n/a
338.6735	0.18	677347	keystroke_o	o	n/a
338.7635	0.135	677527	keystroke_n	n	n/a
338.8545	0.119	677709	keystroke_s	s	n/a
339.0635	0.105	678127	keystroke_Key.space	Key.space	n/a
339.3195	0.089	678639	keystroke_s	s	n/a
339.4535	0.09	678907	keystroke_t	t	n/a
339.6335	0.12	679267	keystroke_r	r	n/a
339.7685	0.165	679537	keystroke_o	o	n/a
339.8735	0.165	679747	keystroke_n	n	n/a
340.2035	0.12	680407	keystroke_g	g	n/a
340.3385	0.15	680677	keystroke_e	e	n/a
340.4735	0.12	680947	keystroke_r	r	n/a
340.6835	0.12	681367	keystroke_Key.space	Key.space	n/a
340.9085	0.075	681817	keystroke_p	p	n/a
341.1935	0.075	682387	keystroke_Key.backspace	Key.backspace	n/a
341.2535	0.075	682507	keystroke_g	g	n/a
341.4335	0.105	682867	keystroke_r	r	n/a
341.5085	0.135	683017	keystroke_a	a	n/a
341.6285	0.135	683257	keystroke_m	m	n/a
341.7935	0.105	683587	keystroke_s	s	n/a
341.9585	0.135	683917	keystroke_Key.enter	Key.enter	n/a
342.101	8.9495	684202	prompt	n/a	expiration creating scheduling laundry\n
342.7985	0.0755	685597	keystroke_e	e	n/a
343.0095	0.104	686019	keystroke_x	x	n/a
343.0985	0.15	686197	keystroke_p	p	n/a
343.2185	0.12	686437	keystroke_i	i	n/a
343.5945	0.089	687189	keystroke_a	a	n/a
343.984	0.09	687968	keystroke_Key.backspace	Key.backspace	n/a
344.059	0.105	688118	keystroke_r	r	n/a
344.149	0.12	688298	keystroke_a	a	n/a
344.269	0.09	688538	keystroke_t	t	n/a
344.374	0.105	688748	keystroke_i	i	n/a
344.464	0.21	688928	keystroke_o	o	n/a
344.509	0.285	689018	keystroke_n	n	n/a
344.764	0.135	689528	keystroke_Key.space	Key.space	n/a
345.2445	0.0895	690489	keystroke_c	c	n/a
345.4235	0.091	690847	keystroke_r	r	n/a
345.4995	0.0745	690999	keystroke_e	e	n/a
345.544	0.135	691088	keystroke_a	a	n/a
345.679	0.1055	691358	keystroke_t	t	n/a
345.7685	0.165	691537	keystroke_i	i	n/a
345.8435	0.165	691687	keystroke_n	n	n/a
345.9635	0.105	691927	keystroke_g	g	n/a
346.0835	0.135	692167	keystroke_Key.space	Key.space	n/a
346.3095	0.104	692619	keystroke_s	s	n/a
346.5345	0.104	693069	keystroke_c	c	n/a
346.6685	0.105	693337	keystroke_h	h	n/a
346.7885	0.075	693577	keystroke_e	e	n/a
346.9985	0.075	693997	keystroke_d	d	n/a
347.0885	0.105	694177	keystroke_u	u	n/a
347.1335	0.166	694267	keystroke_l	l	n/a
347.2245	0.09	694449	keystroke_e	e	n/a
347.4345	0.165	694869	keystroke_i	i	n/a
347.5095	0.179	695019	keystroke_n	n	n/a
347.6295	0.119	695259	keystroke_g	g	n/a
348.079	0.045	696158	keystroke_Key.backspace	Key.backspace	n/a
348.229	0.06	696458	keystroke_Key.backspace	Key.backspace	n/a
348.394	0.06	696788	keystroke_Key.backspace	Key.backspace	n/a
348.529	0.09	697058	keystroke_Key.backspace	Key.backspace	n/a
348.769	0.18	697538	keystroke_i	i	n/a
348.859	0.195	697718	keystroke_n	n	n/a
348.919	0.09	697838	keystroke_g	g	n/a
349.054	0.12	698108	keystroke_Key.space	Key.space	n/a
349.249	0.12	698498	keystroke_l	l	n/a
349.309	0.105	698618	keystroke_a	a	n/a
349.459	0.09	698918	keystroke_u	u	n/a
349.669	0.0895	699338	keystroke_n	n	n/a
349.8035	0.09	699607	keystroke_d	d	n/a
350.1635	0.135	700327	keystroke_y	y	n/a
350.5385	0.075	701077	keystroke_Key.backspace	Key.backspace	n/a
350.5985	0.12	701197	keystroke_r	r	n/a
350.7335	0.12	701467	keystroke_y	y	n/a
350.9135	0.1345	701827	keystroke_Key.enter	Key.enter	n/a
351.0555	8.65	702111	prompt	n/a	improve below aqua harder\n
351.709	0.0895	703418	keystroke_i	i	n/a
351.7835	0.09	703567	keystroke_m	m	n/a
351.8295	0.119	703659	keystroke_p	p	n/a
351.9335	0.105	703867	keystroke_r	r	n/a
352.0845	0.09	704169	keystroke_o	o	n/a
352.1885	0.121	704377	keystroke_v	v	n/a
352.2795	0.119	704559	keystroke_e	e	n/a
352.3835	0.121	704767	keystroke_Key.space	Key.space	n/a
352.6545	0.104	705309	keystroke_b	b	n/a
352.7445	0.1495	705489	keystroke_e	e	n/a
352.8345	0.1045	705669	keystroke_l	l	n/a
353.029	0.12	706058	keystroke_o	o	n/a
353.179	0.105	706358	keystroke_e	e	n/a
353.344	0.12	706688	keystroke_Key.space	Key.space	n/a
353.884	0.045	707768	keystroke_q	q	n/a
354.304	0.089	708608	keystroke_Key.backspace	Key.backspace	n/a
354.409	0.12	708818	keystroke_a	a	n/a
354.858	0.06	709716	keystroke_Key.backspace	Key.backspace	n/a
354.994	0.074	709988	keystroke_Key.backspace	Key.backspace	n/a
355.128	0.12	710256	keystroke_Key.backspace	Key.backspace	n/a
355.234	0.1345	710468	keystroke_w	w	n/a
355.3985	0.1195	710797	keystroke_Key.space	Key.space	n/a
355.579	0.09	711158	keystroke_q	q	n/a
356.0585	0.09	712117	keystroke_Key.backspace	Key.backspace	n/a
356.2995	0.119	712599	keystroke_s	s	n/a
356.8385	0.09	713677	keystroke_Key.backspace	Key.backspace	n/a
356.9585	0.135	713917	keystroke_a	a	n/a
357.3335	0.09	714667	keystroke_q	q	n/a
357.5435	0.105	715087	keystroke_u	u	n/a
357.6785	0.12	715357	keystroke_a	a	n/a
358.113	0.105	716226	keystroke_Key.space	Key.space	n/a
358.729	0.075	717458	keystroke_h	h	n/a
358.834	0.105	717668	keystroke_a	a	n/a
358.894	0.105	717788	keystroke_r	r	n/a
359.119	0.09	718238	keystroke_d	d	n/a
359.329	0.105	718658	keystroke_e	e	n/a
359.404	0.12	718808	keystroke_r	r	n/a
359.569	0.135	719138	keystroke_Key.enter	Key.enter	n/a
359.71	5.785	719420	prompt	n/a	lies meditation safely hunting\n
360.4385	0.135	720877	keystroke_l	l	n/a
360.5135	0.15	721027	keystroke_i	i	n/a
360.6485	0.135	721297	keystroke_e	e	n/a
360.7685	0.135	721537	keystroke_s	s	n/a
361.0235	0.105	722047	keystroke_Key.space	Key.space	n/a
361.4135	0.105	722827	keystroke_m	m	n/a
361.5635	0.045	723127	keystroke_e	e	n/a
361.7585	0.1055	723517	keystroke_d	d	n/a
361.879	0.075	723758	keystroke_i	i	n/a
362.254	0.105	724508	keystroke_t	t	n/a
362.404	0.105	724808	keystroke_a	a	n/a
362.479	0.12	724958	keystroke_t	t	n/a
362.689	0.045	725378	keystroke_i	i	n/a
362.704	0.2095	725408	keystroke_o	o	n/a
362.794	0.1495	725588	keystroke_n	n	n/a
362.8835	0.135	725767	keystroke_Key.space	Key.space	n/a
363.1235	0.18	726247	keystroke_s	s	n/a
363.2435	0.21	726487	keystroke_a	a	n/a
363.4385	0.12	726877	keystroke_f	f	n/a
363.5735	0.09	727147	keystroke_e	e	n/a
363.7535	0.1655	727507	keystroke_l	l	n/a
363.874	0.15	727748	keystroke_y	y	n/a
363.949	0.15	727898	keystroke_Key.space	Key.space	n/a
364.339	0.09	728678	keystroke_h	h	n/a
364.579	0.09	729158	keystroke_u	u	n/a
364.789	0.09	729578	keystroke_n	n	n/a
364.894	0.09	729788	keystroke_t	t	n/a
365.029	0.135	730058	keystroke_i	i	n/a
365.089	0.18	730178	keystroke_n	n	n/a
365.254	0.105	730508	keystroke_g	g	n/a
365.404	0.09	730808	keystroke_Key.enter	Key.enter	n/a
365.5005	10.72	731001	prompt	n/a	telling enjoyed promoted wright\n
366.124	0.12	732248	keystroke_t	t	n/a
366.214	0.165	732428	keystroke_e	e	n/a
366.319	0.09	732638	keystroke_l	l	n/a
366.499	0.135	732998	keystroke_l	l	n/a
366.574	0.18	733148	keystroke_i	i	n/a
366.649	0.135	733298	keystroke_n	n	n/a
366.754	0.105	733508	keystroke_g	g	n/a
366.904	0.12	733808	keystroke_Key.space	Key.space	n/a
367.084	0.09	734168	keystroke_e	e	n/a
367.189	0.09	734378	keystroke_n	n	n/a
367.399	0.12	734798	keystroke_j	j	n/a
367.474	0.15	734948	keystroke_o	o	n/a
367.564	0.09	735128	keystroke_e	e	n/a
367.789	0.1045	735578	keystroke_d	d	n/a
367.9085	0.135	735817	keystroke_Key.space	Key.space	n/a
368.2685	0.105	736537	keystroke_p	p	n/a
368.4335	0.12	736867	keystroke_r	r	n/a
368.5085	0.09	737017	keystroke_o	o	n/a
368.6585	0.12	737317	keystroke_m	m	n/a
368.7335	0.15	737467	keystroke_p	p	n/a
368.8685	0.12	737737	keystroke_t	t	n/a
368.9735	0.135	737947	keystroke_e	e	n/a
369.2285	0.135	738457	keystroke_d	d	n/a
370.534	0.075	741068	keystroke_Key.backspace	Key.backspace	n/a
371.059	0.105	742118	keystroke_o	o	n/a
371.553	0.015	743106	keystroke_Key.backspace	Key.backspace	n/a
371.584	0.18	743168	keystroke_j	j	n/a
371.613	0.166	743226	keystroke_o	o	n/a
371.959	0.075	743918	keystroke_y	y	n/a
372.154	0.06	744308	keystroke_e	e	n/a
372.334	0.12	744668	keystroke_d	d	n/a
372.484	0.12	744968	keystroke_Key.space	Key.space	n/a
372.8735	0.105	745747	keystroke_p	p	n/a
373.0085	0.09	746017	keystroke_r	r	n/a
373.0995	0.104	746199	keystroke_o	o	n/a
373.1885	0.135	746377	keystroke_m	m	n/a
373.3085	0.12	746617	keystroke_o	o	n/a
373.3985	0.09	746797	keystroke_t	t	n/a
373.4585	0.105	746917	keystroke_e	e	n/a
373.6685	0.12	747337	keystroke_d	d	n/a
373.8185	0.12	747637	keystroke_Key.space	Key.space	n/a
374.2535	0.09	748507	keystroke_w	w	n/a
374.3585	0.105	748717	keystroke_i	i	n/a
374.3885	0.105	748777	keystroke_r	r	n/a
374.8985	0.06	749797	keystroke_Key.backspace	Key.backspace	n/a
375.034	0.09	750068	keystroke_Key.backspace	Key.backspace	n/a
375.109	0.12	750218	keystroke_r	r	n/a
375.259	0.09	750518	keystroke_i	i	n/a
375.6485	0.105	751297	keystroke_g	g	n/a
375.7985	0.12	751597	keystroke_h	h	n/a
375.9035	0.1055	751807	keystroke_t	t	n/a
376.1135	0.105	752227	keystroke_Key.enter	Key.enter	n/a
376.2255	11.4095	752451	prompt	n/a	moldova louise geneva msgstr\n
376.8635	0.1205	753727	keystroke_m	m	n/a
376.9385	0.1505	753877	keystroke_o	o	n/a
377.074	0.12	754148	keystroke_d	d	n/a
378.0035	0.075	756007	keystroke_Key.backspace	Key.backspace	n/a
378.2285	0.105	756457	keystroke_l	l	n/a
378.3035	0.12	756607	keystroke_d	d	n/a
378.4685	0.09	756937	keystroke_o	o	n/a
378.6335	0.105	757267	keystroke_v	v	n/a
378.7385	0.135	757477	keystroke_e	e	n/a
379.3085	0.06	758617	keystroke_Key.backspace	Key.backspace	n/a
379.3985	0.12	758797	keystroke_a	a	n/a
379.5485	0.15	759097	keystroke_Key.space	Key.space	n/a
379.954	0.105	759908	keystroke_l	l	n/a
380.149	0.15	760298	keystroke_o	o	n/a
380.254	0.15	760508	keystroke_u	u	n/a
381.1685	0.105	762337	keystroke_i	i	n/a
381.3035	0.135	762607	keystroke_s	s	n/a
381.979	0.135	763958	keystroke_e	e	n/a
382.264	0.135	764528	keystroke_Key.space	Key.space	n/a
383.284	0.12	766568	keystroke_g	g	n/a
383.374	0.12	766748	keystroke_e	e	n/a
383.509	0.105	767018	keystroke_n	n	n/a
383.629	0.075	767258	keystroke_e	e	n/a
383.884	0.1195	767768	keystroke_v	v	n/a
383.9735	0.15	767947	keystroke_a	a	n/a
384.1685	0.135	768337	keystroke_Key.space	Key.space	n/a
384.8735	0.09	769747	keystroke_s	s	n/a
385.1585	0.075	770317	keystroke_Key.backspace	Key.backspace	n/a
385.3535	0.12	770707	keystroke_m	m	n/a
385.4885	0.135	770977	keystroke_s	s	n/a
385.9385	0.15	771877	keystroke_g	g	n/a
386.2985	0.0605	772597	keystroke_a	a	n/a
386.6585	0.09	773317	keystroke_Key.backspace	Key.backspace	n/a
386.7335	0.12	773467	keystroke_s	s	n/a
386.8835	0.135	773767	keystroke_t	t	n/a
387.2735	0.105	774547	keystroke_r	r	n/a
387.5285	0.105	775057	keystroke_Key.enter	Key.enter	n/a
387.64	4.661	775280	prompt	n/a	apartment mega turner at\n
388.2635	0.105	776527	keystroke_a	a	n/a
388.4135	0.105	776827	keystroke_p	p	n/a
388.5635	0.12	777127	keystroke_a	a	n/a
388.6535	0.09	777307	keystroke_r	r	n/a
388.8635	0.09	777727	keystroke_t	t	n/a
388.9985	0.105	777997	keystroke_m	m	n/a
389.0885	0.105	778177	keystroke_e	e	n/a
389.2535	0.151	778507	keystroke_n	n	n/a
389.3435	0.075	778687	keystroke_t	t	n/a
389.4635	0.075	778927	keystroke_Key.space	Key.space	n/a
389.6435	0.105	779287	keystroke_m	m	n/a
389.7185	0.135	779437	keystroke_e	e	n/a
389.8685	0.135	779737	keystroke_g	g	n/a
390.0185	0.12	780037	keystroke_a	a	n/a
390.2885	0.135	780577	keystroke_Key.space	Key.space	n/a
390.5735	0.105	781147	keystroke_t	t	n/a
391.0235	0.075	782047	keystroke_u	u	n/a
391.1735	0.09	782347	keystroke_r	r	n/a
391.2935	0.12	782587	keystroke_n	n	n/a
391.4435	0.15	782887	keystroke_e	e	n/a
391.5635	0.105	783127	keystroke_r	r	n/a
391.7285	0.105	783457	keystroke_Key.space	Key.space	n/a
391.8785	0.1195	783757	keystroke_a	a	n/a
391.983	0.105	783966	keystroke_t	t	n/a
392.193	0.105	784386	keystroke_Key.enter	Key.enter	n/a
392.306	5.259	784612	prompt	n/a	shaw dress bears what\n
393.169	0.09	786338	keystroke_s	s	n/a
393.274	0.075	786548	keystroke_h	h	n/a
393.424	0.12	786848	keystroke_w	w	n/a
393.949	0.0745	787898	keystroke_Key.backspace	Key.backspace	n/a
394.0085	0.09	788017	keystroke_a	a	n/a
394.2335	0.105	788467	keystroke_w	w	n/a
394.5485	0.105	789097	keystroke_Key.space	Key.space	n/a
394.9985	0.075	789997	keystroke_d	d	n/a
395.1785	0.09	790357	keystroke_r	r	n/a
395.2535	0.105	790507	keystroke_e	e	n/a
395.4785	0.06	790957	keystroke_s	s	n/a
395.6435	0.09	791287	keystroke_s	s	n/a
395.7485	0.09	791497	keystroke_Key.space	Key.space	n/a
395.9135	0.12	791827	keystroke_b	b	n/a
396.0185	0.15	792037	keystroke_e	e	n/a
396.1535	0.165	792307	keystroke_a	a	n/a
396.2735	0.09	792547	keystroke_r	r	n/a
396.4535	0.105	792907	keystroke_s	s	n/a
396.6185	0.09	793237	keystroke_Key.space	Key.space	n/a
397.0235	0.09	794047	keystroke_w	w	n/a
397.1285	0.09	794257	keystroke_h	h	n/a
397.2335	0.075	794467	keystroke_a	a	n/a
397.2785	0.12	794557	keystroke_t	t	n/a
397.4585	0.105	794917	keystroke_Key.enter	Key.enter	n/a
397.5695	6.281	795139	prompt	n/a	comparable kodak citations tall\n
398.3435	0.15	796687	keystroke_c	c	n/a
398.4785	0.09	796957	keystroke_o	o	n/a
398.5385	0.18	797077	keystroke_m	m	n/a
398.6735	0.135	797347	keystroke_p	p	n/a
398.8385	0.135	797677	keystroke_a	a	n/a
398.9285	0.135	797857	keystroke_r	r	n/a
399.1085	0.15	798217	keystroke_a	a	n/a
399.4985	0.105	798997	keystroke_b	b	n/a
399.6335	0.135	799267	keystroke_l	l	n/a
399.7695	0.089	799539	keystroke_e	e	n/a
399.9035	0.1345	799807	keystroke_Key.space	Key.space	n/a
400.203	0.166	800406	keystroke_k	k	n/a
400.698	0.12	801396	keystroke_o	o	n/a
400.803	0.105	801606	keystroke_d	d	n/a
401.059	0.135	802118	keystroke_a	a	n/a
401.254	0.15	802508	keystroke_k	k	n/a
401.569	0.105	803138	keystroke_Key.space	Key.space	n/a
401.929	0.1345	803858	keystroke_c	c	n/a
402.0785	0.09	804157	keystroke_i	i	n/a
402.2285	0.135	804457	keystroke_t	t	n/a
402.3785	0.12	804757	keystroke_a	a	n/a
402.4835	0.105	804967	keystroke_t	t	n/a
402.6035	0.09	805207	keystroke_i	i	n/a
402.6785	0.135	805357	keystroke_o	o	n/a
402.7235	0.15	805447	keystroke_n	n	n/a
402.8435	0.105	805687	keystroke_s	s	n/a
402.9935	0.105	805987	keystroke_Key.space	Key.space	n/a
403.1585	0.135	806317	keystroke_t	t	n/a
403.2485	0.165	806497	keystroke_a	a	n/a
403.3685	0.09	806737	keystroke_l	l	n/a
403.5185	0.12	807037	keystroke_l	l	n/a
403.7585	0.09	807517	keystroke_Key.enter	Key.enter	n/a
403.8565	7.0135	807713	prompt	n/a	this's specials signals injuries\n
404.464	0.075	808928	keystroke_t	t	n/a
404.554	0.135	809108	keystroke_h	h	n/a
404.644	0.12	809288	keystroke_i	i	n/a
404.719	0.12	809438	keystroke_s	s	n/a
404.899	0.105	809798	keystroke_'	'	n/a
405.079	0.134	810158	keystroke_s	s	n/a
405.588	0.105	811176	keystroke_Key.space	Key.space	n/a
405.904	0.089	811808	keystroke_s	s	n/a
406.0385	0.09	812077	keystroke_p	p	n/a
406.1135	0.075	812227	keystroke_e	e	n/a
406.3535	0.09	812707	keystroke_c	c	n/a
406.4885	0.075	812977	keystroke_i	i	n/a
406.6085	0.105	813217	keystroke_a	a	n/a
406.7435	0.12	813487	keystroke_l	l	n/a
406.8485	0.09	813697	keystroke_s	s	n/a
406.9985	0.105	813997	keystroke_Key.space	Key.space	n/a
407.1185	0.09	814237	keystroke_s	s	n/a
407.2535	0.135	814507	keystroke_i	i	n/a
407.3435	0.135	814687	keystroke_n	n	n/a
407.4485	0.075	814897	keystroke_g	g	n/a
407.6735	0.135	815347	keystroke_a	a	n/a
407.8385	0.1345	815677	keystroke_l	l	n/a
408.1385	0.166	816277	keystroke_s	s	n/a
408.6185	0.09	817237	keystroke_Key.space	Key.space	n/a
408.9485	0.15	817897	keystroke_i	i	n/a
409.0385	0.12	818077	keystroke_n	n	n/a
409.3535	0.075	818707	keystroke_j	j	n/a
409.5635	0.075	819127	keystroke_u	u	n/a
409.8035	0.075	819607	keystroke_r	r	n/a
409.9385	0.12	819877	keystroke_i	i	n/a
410.359	0.165	820718	keystroke_e	e	n/a
410.494	0.165	820988	keystroke_s	s	n/a
410.764	0.105	821528	keystroke_Key.enter	Key.enter	n/a
410.877	5.4385	821754	prompt	n/a	belong premier role worker\n
411.5285	0.135	823057	keystroke_b	b	n/a
411.6485	0.12	823297	keystroke_e	e	n/a
