onset	duration	sample	value	key	prompt_text
346.3525	0.075	692705	keystroke_a	a	n/a
346.5475	0.075	693095	keystroke_r	r	n/a
346.8025	0.09	693605	keystroke_m	m	n/a
346.983	0.075	693966	keystroke_a	a	n/a
347.223	0.105	694446	keystroke_c	c	n/a
347.418	0.06	694836	keystroke_i	i	n/a
347.493	0.045	694986	keystroke_e	e	n/a
347.643	0.09	695286	keystroke_s	s	n/a
347.973	0.09	695946	keystroke_Key.space	Key.space	n/a
348.168	0.105	696336	keystroke_c	c	n/a
348.3635	0.09	696727	keystroke_o	o	n/a
348.8735	0.03	697747	keystroke_r	r	n/a
348.9935	0.09	697987	keystroke_r	r	n/a
349.218	0.075	698436	keystroke_e	e	n/a
349.518	0.06	699036	keystroke_s	s	n/a
349.8785	0.135	699757	keystroke_p	p	n/a
350.2225	0.105	700445	keystroke_o	o	n/a
350.748	0.105	701496	keystroke_n	n	n/a
350.928	0.09	701856	keystroke_d	d	n/a
351.048	0.06	702096	keystroke_i	i	n/a
351.168	0.06	702336	keystroke_n	n	n/a
351.258	0.075	702516	keystroke_g	g	n/a
352.053	0.1205	704106	keystroke_Key.space	Key.space	n/a
352.2635	0.105	704527	keystroke_r	r	n/a
352.3835	0.09	704767	keystroke_o	o	n/a
352.5185	0.105	705037	keystroke_c	c	n/a
352.6535	0.06	705307	keystroke_k	k	n/a
352.7435	0.06	705487	keystroke_e	e	n/a
352.8635	0.09	705727	keystroke_t	t	n/a
353.2075	0.075	706415	keystroke_Key.space	Key.space	n/a
353.5985	0.075	707197	keystroke_r	r	n/a
353.8985	0.09	707797	keystroke_a	a	n/a
353.9435	0.09	707887	keystroke_t	t	n/a
354.0785	0.09	708157	keystroke_i	i	n/a
354.2885	0.09	708577	keystroke_o	o	n/a
354.3485	0.105	708697	keystroke_n	n	n/a
354.4685	0.0895	708937	keystroke_a	a	n/a
354.5735	0.075	709147	keystroke_l	l	n/a
355.2185	0.075	710437	keystroke_Key.enter	Key.enter	n/a
355.298	7.617	710596	prompt	n/a	installed owned unlikely graph\n
356.1785	0.075	712357	keystroke_i	i	n/a
356.4035	0.06	712807	keystroke_n	n	n/a
356.553	0.09	713106	keystroke_s	s	n/a
356.718	0.121	713436	keystroke_t	t	n/a
356.868	0.09	713736	keystroke_a	a	n/a
357.078	0.06	714156	keystroke_l	l	n/a
357.2135	0.09	714427	keystroke_l	l	n/a
357.3485	0.075	714697	keystroke_e	e	n/a
357.5135	0.075	715027	keystroke_d	d	n/a
357.6635	0.09	715327	keystroke_Key.space	Key.space	n/a
357.9035	0.089	715807	keystroke_o	o	n/a
358.0985	0.089	716197	keystroke_w	w	n/a
358.3535	0.059	716707	keystroke_n	n	n/a
358.4425	0.075	716885	keystroke_e	e	n/a
358.698	0.09	717396	keystroke_d	d	n/a
358.863	0.06	717726	keystroke_Key.space	Key.space	n/a
359.193	0.075	718386	keystroke_u	u	n/a
359.373	0.06	718746	keystroke_n	n	n/a
359.898	0.075	719796	keystroke_l	l	n/a
360.078	0.031	720156	keystroke_i	i	n/a
360.228	0.06	720456	keystroke_k	k	n/a
360.333	0.105	720666	keystroke_e	e	n/a
360.543	0.046	721086	keystroke_l	l	n/a
360.8585	0.09	721717	keystroke_y	y	n/a
360.9785	0.075	721957	keystroke_Key.space	Key.space	n/a
361.308	0.09	722616	keystroke_g	g	n/a
361.503	0.09	723006	keystroke_r	r	n/a
361.623	0.105	723246	keystroke_a	a	n/a
361.758	0.09	723516	keystroke_p	p	n/a
361.9835	0.105	723967	keystroke_h	h	n/a
362.2685	0.075	724537	keystroke_y	y	n/a
362.8685	0.045	725737	keystroke_Key.enter	Key.enter	n/a
362.9185	12.8215	725837	prompt	n/a	polish families specializing photographic\n
363.7535	0.075	727507	keystroke_p	p	n/a
364.1435	0.075	728287	keystroke_o	o	n/a
364.3835	0.075	728767	keystroke_l	l	n/a
364.5185	0.06	729037	keystroke_i	i	n/a
364.623	0.075	729246	keystroke_s	s	n/a
364.833	0.075	729666	keystroke_Key.space	Key.space	n/a
365.2535	0.06	730507	keystroke_Key.backspace	Key.backspace	n/a
365.5085	0.12	731017	keystroke_h	h	n/a
365.7485	0.075	731497	keystroke_Key.space	Key.space	n/a
366.0335	0.075	732067	keystroke_f	f	n/a
366.2585	0.105	732517	keystroke_a	a	n/a
366.4235	0.075	732847	keystroke_m	m	n/a
366.6485	0.045	733297	keystroke_i	i	n/a
366.8135	0.12	733627	keystroke_l	l	n/a
366.9035	0.075	733807	keystroke_i	i	n/a
367.053	0.06	734106	keystroke_e	e	n/a
367.2185	0.09	734437	keystroke_s	s	n/a
367.668	0.0905	735336	keystroke_Key.space	Key.space	n/a
368.1185	0.09	736237	keystroke_s	s	n/a
368.3585	0.105	736717	keystroke_p	p	n/a
368.5085	0.075	737017	keystroke_e	e	n/a
368.7335	0.075	737467	keystroke_c	c	n/a
368.8685	0.075	737737	keystroke_i	i	n/a
368.9885	0.105	737977	keystroke_a	a	n/a
369.183	0.06	738366	keystroke_l	l	n/a
369.468	0.06	738936	keystroke_i	i	n/a
369.588	0.06	739176	keystroke_z	z	n/a
369.693	0.045	739386	keystroke_i	i	n/a
369.858	0.06	739716	keystroke_n	n	n/a
369.963	0.09	739926	keystroke_g	g	n/a
370.518	0.06	741036	keystroke_Key.space	Key.space	n/a
370.743	0.075	741486	keystroke_t	t	n/a
370.833	0.03	741666	keystroke_h	h	n/a
370.908	0.045	741816	keystroke_e	e	n/a
371.208	0.15	742416	keystroke_Key.space	Key.space	n/a
371.748	0.09	743496	keystroke_p	p	n/a
372.274	0.089	744548	keystroke_h	h	n/a
373.3535	0.06	746707	keystroke_o	o	n/a
373.4435	0.105	746887	keystroke_t	t	n/a
373.5335	0.06	747067	keystroke_o	o	n/a
374.2535	0.06	748507	keystroke_g	g	n/a
374.4185	0.06	748837	keystroke_r	r	n/a
374.4935	0.12	748987	keystroke_a	a	n/a
374.7335	0.12	749467	keystroke_p	p	n/a
374.9435	0.09	749887	keystroke_h	h	n/a
375.1235	0.06	750247	keystroke_i	i	n/a
375.2435	0.105	750487	keystroke_c	c	n/a
375.6785	0.06	751357	keystroke_Key.enter	Key.enter	n/a
375.7425	7.3175	751485	prompt	n/a	justify stories donate subdivision\n
376.8185	0.09	753637	keystroke_j	j	n/a
377.013	0.075	754026	keystroke_u	u	n/a
377.1335	0.105	754267	keystroke_s	s	n/a
377.2385	0.06	754477	keystroke_t	t	n/a
377.3735	0.045	754747	keystroke_i	i	n/a
377.6585	0.075	755317	keystroke_f	f	n/a
377.8085	0.105	755617	keystroke_y	y	n/a
378.0635	0.075	756127	keystroke_Key.space	Key.space	n/a
378.3185	0.0755	756637	keystroke_s	s	n/a
378.439	0.09	756878	keystroke_t	t	n/a
378.543	0.061	757086	keystroke_o	o	n/a
378.633	0.135	757266	keystroke_r	r	n/a
378.753	0.045	757506	keystroke_i	i	n/a
378.784	0.03	757568	keystroke_e	e	n/a
378.934	0.06	757868	keystroke_s	s	n/a
379.1735	0.075	758347	keystroke_Key.space	Key.space	n/a
379.6385	0.075	759277	keystroke_d	d	n/a
379.7285	0.105	759457	keystroke_o	o	n/a
379.8485	0.09	759697	keystroke_n	n	n/a
380.2535	0.105	760507	keystroke_a	a	n/a
380.3435	0.1195	760687	keystroke_t	t	n/a
380.4335	0.1045	760867	keystroke_e	e	n/a
380.673	0.075	761346	keystroke_Key.space	Key.space	n/a
380.898	0.06	761796	keystroke_s	s	n/a
381.003	0.075	762006	keystroke_u	u	n/a
381.108	0.1055	762216	keystroke_b	b	n/a
381.4535	0.045	762907	keystroke_d	d	n/a
381.6485	0.06	763297	keystroke_i	i	n/a
381.7535	0.06	763507	keystroke_v	v	n/a
381.8435	0.06	763687	keystroke_i	i	n/a
382.4135	0.09	764827	keystroke_s	s	n/a
382.5185	0.06	765037	keystroke_i	i	n/a
382.6235	0.105	765247	keystroke_o	o	n/a
382.7135	0.105	765427	keystroke_n	n	n/a
382.9685	0.09	765937	keystroke_Key.enter	Key.enter	n/a
383.063	5.022	766126	prompt	n/a	admit drew cleaners sounds\n
383.703	0.09	767406	keystroke_a	a	n/a
383.868	0.075	767736	keystroke_d	d	n/a
383.928	0.075	767856	keystroke_m	m	n/a
384.123	0.09	768246	keystroke_i	i	n/a
384.483	0.09	768966	keystroke_t	t	n/a
384.618	0.105	769236	keystroke_Key.space	Key.space	n/a
384.903	0.06	769806	keystroke_d	d	n/a
385.068	0.135	770136	keystroke_r	r	n/a
385.158	0.09	770316	keystroke_e	e	n/a
385.233	0.075	770466	keystroke_w	w	n/a
385.428	0.075	770856	keystroke_Key.space	Key.space	n/a
385.698	0.06	771396	keystroke_c	c	n/a
385.848	0.09	771696	keystroke_l	l	n/a
385.953	0.06	771906	keystroke_e	e	n/a
386.463	0.09	772926	keystroke_a	a	n/a
386.658	0.075	773316	keystroke_n	n	n/a
386.808	0.105	773616	keystroke_e	e	n/a
386.868	0.105	773736	keystroke_r	r	n/a
387.033	0.075	774066	keystroke_s	s	n/a
387.1985	0.075	774397	keystroke_Key.space	Key.space	n/a
387.3185	0.0895	774637	keystroke_s	s	n/a
387.423	0.09	774846	keystroke_o	o	n/a
387.468	0.09	774936	keystroke_u	u	n/a
387.678	0.09	775356	keystroke_n	n	n/a
387.753	0.105	775506	keystroke_d	d	n/a
387.843	0.09	775686	keystroke_s	s	n/a
388.053	0.03	776106	keystroke_Key.enter	Key.enter	n/a
388.088	7.9325	776176	prompt	n/a	colin beaver incredible delayed\n
388.968	0.075	777936	keystroke_c	c	n/a
389.073	0.06	778146	keystroke_o	o	n/a
389.239	0.06	778478	keystroke_l	l	n/a
389.374	0.075	778748	keystroke_i	i	n/a
389.9735	0.09	779947	keystroke_n	n	n/a
390.0935	0.075	780187	keystroke_Key.space	Key.space	n/a
390.3335	0.06	780667	keystroke_b	b	n/a
390.4085	0.075	780817	keystroke_e	e	n/a
390.6035	0.0755	781207	keystroke_a	a	n/a
390.829	0.09	781658	keystroke_v	v	n/a
391.054	0.1045	782108	keystroke_e	e	n/a
391.114	0.1045	782228	keystroke_r	r	n/a
391.2935	0.075	782587	keystroke_Key.space	Key.space	n/a
391.4885	0.03	782977	keystroke_i	i	n/a
391.6385	0.045	783277	keystroke_n	n	n/a
391.7285	0.06	783457	keystroke_d	d	n/a
392.404	0.06	784808	keystroke_Key.backspace	Key.backspace	n/a
392.509	0.075	785018	keystroke_c	c	n/a
392.779	0.12	785558	keystroke_r	r	n/a
392.869	0.105	785738	keystroke_e	e	n/a
393.2885	0.075	786577	keystroke_d	d	n/a
393.4385	0.075	786877	keystroke_i	i	n/a
393.6785	0.075	787357	keystroke_b	b	n/a
393.9035	0.03	787807	keystroke_l	l	n/a
393.9635	0.045	787927	keystroke_e	e	n/a
394.0985	0.06	788197	keystroke_Key.space	Key.space	n/a
394.2185	0.075	788437	keystroke_d	d	n/a
394.4285	0.06	788857	keystroke_e	e	n/a
394.624	0.06	789248	keystroke_l	l	n/a
394.834	0.06	789668	keystroke_a	a	n/a
395.044	0.03	790088	keystroke_y	y	n/a
395.359	0.075	790718	keystroke_e	e	n/a
395.479	0.09	790958	keystroke_d	d	n/a
395.9435	0.075	791887	keystroke_Key.enter	Key.enter	n/a
396.0235	13.6015	792047	prompt	n/a	carries sapphire regression mumbai\n
396.889	0.075	793778	keystroke_a	a	n/a
397.2935	0.09	794587	keystroke_Key.backspace	Key.backspace	n/a
397.414	0.09	794828	keystroke_c	c	n/a
397.594	0.09	795188	keystroke_a	a	n/a
397.849	0.044	795698	keystroke_r	r	n/a
397.999	0.044	795998	keystroke_r	r	n/a
398.194	0.044	796388	keystroke_i	i	n/a
398.254	0.045	796508	keystroke_e	e	n/a
398.389	0.06	796778	keystroke_s	s	n/a
398.494	0.089	796988	keystroke_Key.space	Key.space	n/a
398.614	0.075	797228	keystroke_s	s	n/a
399.064	0.075	798128	keystroke_a	a	n/a
399.243	0.241	798486	keystroke_p	p	n/a
400.069	0.075	800138	keystroke_p	p	n/a
400.3385	0.09	800677	keystroke_h	h	n/a
400.564	0.03	801128	keystroke_i	i	n/a
400.759	0.135	801518	keystroke_r	r	n/a
400.849	0.09	801698	keystroke_e	e	n/a
401.149	0.105	802298	keystroke_Key.space	Key.space	n/a
401.314	0.12	802628	keystroke_r	r	n/a
401.449	0.075	802898	keystroke_e	e	n/a
401.659	0.06	803318	keystroke_g	g	n/a
401.824	0.12	803648	keystroke_r	r	n/a
401.929	0.075	803858	keystroke_e	e	n/a
402.214	0.03	804428	keystroke_s	s	n/a
402.424	0.09	804848	keystroke_s	s	n/a
402.604	0.075	805208	keystroke_s	s	n/a
402.739	0.075	805478	keystroke_i	i	n/a
402.859	0.135	805718	keystroke_o	o	n/a
402.949	0.135	805898	keystroke_n	n	n/a
403.069	0.09	806138	keystroke_Key.space	Key.space	n/a
403.339	0.06	806678	keystroke_m	m	n/a
403.534	0.045	807068	keystroke_u	u	n/a
404.4935	0.06	808987	keystroke_Key.backspace	Key.backspace	n/a
404.5835	0.12	809167	keystroke_Key.backspace	Key.backspace	n/a
404.7785	0.075	809557	keystroke_Key.backspace	Key.backspace	n/a
404.9285	0.06	809857	keystroke_Key.backspace	Key.backspace	n/a
405.0935	0.075	810187	keystroke_Key.backspace	Key.backspace	n/a
405.2135	0.105	810427	keystroke_Key.backspace	Key.backspace	n/a
405.8435	0.06	811687	keystroke_Key.backspace	Key.backspace	n/a
406.3845	0.074	812769	keystroke_i	i	n/a
406.5635	0.075	813127	keystroke_o	o	n/a
406.6235	0.135	813247	keystroke_n	n	n/a
406.8035	0.09	813607	keystroke_Key.space	Key.space	n/a
407.194	0.075	814388	keystroke_m	m	n/a
407.479	0.105	814958	keystroke_u	u	n/a
407.704	0.06	815408	keystroke_b	b	n/a
409.0235	0.09	818047	keystroke_a	a	n/a
409.1285	0.045	818257	keystroke_i	i	n/a
409.5185	0.105	819037	keystroke_Key.enter	Key.enter	n/a
409.628	11.547	819256	prompt	n/a	entitled finds developments emission\n
410.404	0.075	820808	keystroke_e	e	n/a
410.644	0.045	821288	keystroke_n	n	n/a
411.034	0.0895	822068	keystroke_t	t	n/a
411.364	0.06	822728	keystroke_i	i	n/a
411.514	0.09	823028	keystroke_t	t	n/a
411.664	0.06	823328	keystroke_l	l	n/a
411.739	0.06	823478	keystroke_e	e	n/a
411.904	0.075	823808	keystroke_d	d	n/a
412.174	0.09	824348	keystroke_Key.space	Key.space	n/a
412.534	0.105	825068	keystroke_f	f	n/a
412.669	0.09	825338	keystroke_i	i	n/a
412.804	0.0745	825608	keystroke_n	n	n/a
412.8935	0.06	825787	keystroke_d	d	n/a
413.0135	0.075	826027	keystroke_s	s	n/a
413.6735	0.075	827347	keystroke_Key.space	Key.space	n/a
413.8535	0.045	827707	keystroke_d	d	n/a
414.094	0.06	828188	keystroke_v	v	n/a
414.304	0.045	828608	keystroke_e	e	n/a
414.7685	0.06	829537	keystroke_Key.backspace	Key.backspace	n/a
414.9035	0.09	829807	keystroke_Key.backspace	Key.backspace	n/a
415.0245	0.06	830049	keystroke_e	e	n/a
415.219	0.075	830438	keystroke_v	v	n/a
415.444	0.075	830888	keystroke_e	e	n/a
416.8235	0.06	833647	keystroke_l	l	n/a
417.0035	0.06	834007	keystroke_o	o	n/a
417.1985	0.06	834397	keystroke_p	p	n/a
417.5285	0.075	835057	keystroke_m	m	n/a
417.6335	0.075	835267	keystroke_e	e	n/a
417.7385	0.06	835477	keystroke_n	n	n/a
417.8135	0.0905	835627	keystroke_t	t	n/a
419.089	0.075	838178	keystroke_s	s	n/a
419.254	0.075	838508	keystroke_Key.space	Key.space	n/a
419.404	0.06	838808	keystroke_e	e	n/a
419.524	0.075	839048	keystroke_m	m	n/a
419.959	0.045	839918	keystroke_i	i	n/a
420.244	0.045	840488	keystroke_s	s	n/a
420.349	0.045	840698	keystroke_s	s	n/a
420.6035	0.06	841207	keystroke_i	i	n/a
420.7235	0.105	841447	keystroke_o	o	n/a
420.7985	0.105	841597	keystroke_n	n	n/a
421.1135	0.06	842227	keystroke_Key.enter	Key.enter	n/a
421.1805	6.31	842361	prompt	n/a	identified leather nails inter\n
421.9235	0.0605	843847	keystroke_i	i	n/a
422.209	0.06	844418	keystroke_d	d	n/a
422.434	0.06	844868	keystroke_e	e	n/a
422.629	0.09	845258	keystroke_n	n	n/a
422.719	0.089	845438	keystroke_t	t	n/a
422.9585	0.0605	845917	keystroke_i	i	n/a
423.0335	0.105	846067	keystroke_f	f	n/a
423.184	0.0745	846368	keystroke_i	i	n/a
423.2735	0.06	846547	keystroke_e	e	n/a
423.6185	0.045	847237	keystroke_d	d	n/a
423.7985	0.1055	847597	keystroke_Key.space	Key.space	n/a
424.054	0.075	848108	keystroke_l	l	n/a
424.174	0.06	848348	keystroke_e	e	n/a
424.339	0.12	848678	keystroke_a	a	n/a
424.474	0.09	848948	keystroke_t	t	n/a
424.639	0.0895	849278	keystroke_h	h	n/a
424.7585	0.12	849517	keystroke_e	e	n/a
424.8335	0.09	849667	keystroke_r	r	n/a
424.9535	0.075	849907	keystroke_Key.space	Key.space	n/a
425.163	0.061	850326	keystroke_n	n	n/a
425.239	0.06	850478	keystroke_a	a	n/a
425.359	0.045	850718	keystroke_i	i	n/a
425.508	0.046	851016	keystroke_l	l	n/a
426.0335	0.105	852067	keystroke_s	s	n/a
426.1535	0.06	852307	keystroke_Key.space	Key.space	n/a
426.2735	0.06	852547	keystroke_i	i	n/a
426.3935	0.0755	852787	keystroke_n	n	n/a
426.5585	0.03	853117	keystroke_t	t	n/a
427.1885	0.105	854377	keystroke_e	e	n/a
427.2485	0.09	854497	keystroke_r	r	n/a
427.399	0.0895	854798	keystroke_Key.enter	Key.enter	n/a
427.4945	7.931	854989	prompt	n/a	spencer futures bearing ranked\n
428.314	0.09	856628	keystroke_s	s	n/a
428.419	0.105	856838	keystroke_p	p	n/a
428.554	0.06	857108	keystroke_e	e	n/a
428.809	0.075	857618	keystroke_n	n	n/a
428.914	0.06	857828	keystroke_c	c	n/a
429.3335	0.12	858667	keystroke_e	e	n/a
429.4085	0.06	858817	keystroke_r	r	n/a
429.5735	0.12	859147	keystroke_Key.space	Key.space	n/a
429.7985	0.045	859597	keystroke_f	f	n/a
429.9035	0.0745	859807	keystroke_u	u	n/a
430.023	0.06	860046	keystroke_t	t	n/a
430.098	0.075	860196	keystroke_u	u	n/a
430.158	0.165	860316	keystroke_r	r	n/a
430.293	0.06	860586	keystroke_e	e	n/a
430.668	0.091	861336	keystroke_s	s	n/a
430.863	0.06	861726	keystroke_Key.space	Key.space	n/a
431.0435	0.075	862087	keystroke_b	b	n/a
431.134	0.06	862268	keystroke_e	e	n/a
431.284	0.09	862568	keystroke_a	a	n/a
431.328	0.091	862656	keystroke_r	r	n/a
431.434	0.06	862868	keystroke_i	i	n/a
431.539	0.09	863078	keystroke_n	n	n/a
431.823	0.076	863646	keystroke_d	d	n/a
432.049	0.075	864098	keystroke_Key.space	Key.space	n/a
432.334	0.09	864668	keystroke_r	r	n/a
432.484	0.06	864968	keystroke_n	n	n/a
432.559	0.105	865118	keystroke_a	a	n/a
432.9785	0.15	865957	keystroke_Key.backspace	Key.backspace	n/a
433.2335	0.06	866467	keystroke_Key.backspace	Key.backspace	n/a
433.3685	0.075	866737	keystroke_Key.backspace	Key.backspace	n/a
433.5485	0.06	867097	keystroke_Key.backspace	Key.backspace	n/a
433.6985	0.1055	867397	keystroke_Key.backspace	Key.backspace	n/a
433.954	0.0595	867908	keystroke_g	g	n/a
434.104	0.105	868208	keystroke_Key.space	Key.space	n/a
434.4785	0.075	868957	keystroke_r	r	n/a
434.5985	0.075	869197	keystroke_a	a	n/a
434.6885	0.06	869377	keystroke_n	n	n/a
434.8685	0.045	869737	keystroke_k	k	n/a
434.9285	0.06	869857	keystroke_e	e	n/a
435.1085	0.06	870217	keystroke_d	d	n/a
435.3335	0.09	870667	keystroke_Key.enter	Key.enter	n/a
435.429	8.8165	870858	prompt	n/a	adelaide frontpage sweden goat\n
436.504	0.075	873008	keystroke_a	a	n/a
436.909	0.0895	873818	keystroke_d	d	n/a
437.419	0.06	874838	keystroke_e	e	n/a
437.899	0.075	875798	keystroke_l	l	n/a
438.229	0.0895	876458	keystroke_a	a	n/a
438.4385	0.0605	876877	keystroke_i	i	n/a
438.484	0.06	876968	keystroke_d	d	n/a
438.6935	0.06	877387	keystroke_Key.space	Key.space	n/a
438.9485	0.06	877897	keystroke_f	f	n/a
439.1435	0.045	878287	keystroke_r	r	n/a
439.2185	0.0905	878437	keystroke_o	o	n/a
439.294	0.105	878588	keystroke_n	n	n/a
439.8035	0.105	879607	keystroke_t	t	n/a
440.0735	0.0745	880147	keystroke_p	p	n/a
440.179	0.119	880358	keystroke_a	a	n/a
440.314	0.105	880628	keystroke_g	g	n/a
441.154	0.045	882308	keystroke_e	e	n/a
441.244	0.0895	882488	keystroke_Key.space	Key.space	n/a
441.4535	0.06	882907	keystroke_s	s	n/a
441.8285	0.06	883657	keystroke_w	w	n/a
442.0235	0.045	884047	keystroke_e	e	n/a
442.714	0.105	885428	keystroke_d	d	n/a
443.239	0.045	886478	keystroke_e	e	n/a
443.299	0.06	886598	keystroke_n	n	n/a
443.404	0.1045	886808	keystroke_Key.space	Key.space	n/a
443.5235	0.06	887047	keystroke_g	g	n/a
443.6585	0.045	887317	keystroke_o	o	n/a
443.779	0.09	887558	keystroke_a	a	n/a
443.884	0.09	887768	keystroke_t	t	n/a
444.154	0.09	888308	keystroke_Key.enter	Key.enter	n/a
444.249	10.2865	888498	prompt	n/a	thumbzilla starts sorted salad\n
445.234	0.09	890468	keystroke_t	t	n/a
445.519	0.075	891038	keystroke_h	h	n/a
445.669	0.06	891338	keystroke_u	u	n/a
445.894	0.06	891788	keystroke_m	m	n/a
446.464	0.06	892928	keystroke_b	b	n/a
447.9185	0.075	895837	keystroke_z	z	n/a
448.0085	0.075	896017	keystroke_i	i	n/a
448.2635	0.045	896527	keystroke_l	l	n/a
448.3985	0.045	896797	keystroke_l	l	n/a
448.5335	0.06	897067	keystroke_a	a	n/a
448.7135	0.09	897427	keystroke_Key.space	Key.space	n/a
448.939	0.075	897878	keystroke_s	s	n/a
450.0045	0.09	900009	keystroke_t	t	n/a
450.1845	0.09	900369	keystroke_a	a	n/a
450.2295	0.12	900459	keystroke_r	r	n/a
450.5745	0.045	901149	keystroke_t	t	n/a
450.9785	0.075	901957	keystroke_s	s	n/a
451.129	0.09	902258	keystroke_Key.space	Key.space	n/a
451.354	0.075	902708	keystroke_s	s	n/a
451.474	0.06	902948	keystroke_o	o	n/a
451.579	0.075	903158	keystroke_r	r	n/a
452.1495	0.075	904299	keystroke_t	t	n/a
452.3145	0.06	904629	keystroke_e	e	n/a
452.4945	0.075	904989	keystroke_d	d	n/a
452.5995	0.089	905199	keystroke_Key.space	Key.space	n/a
452.7495	0.074	905499	keystroke_s	s	n/a
453.3035	0.075	906607	keystroke_a	a	n/a
453.6335	0.075	907267	keystroke_l	l	n/a
453.7235	0.06	907447	keystroke_a	a	n/a
453.8585	0.075	907717	keystroke_d	d	n/a
454.4285	0.105	908857	keystroke_Key.enter	Key.enter	n/a
454.5385	10.482	909077	prompt	n/a	katrina staying expenses boating\n
455.494	0.06	910988	keystroke_k	k	n/a
455.629	0.09	911258	keystroke_a	a	n/a
455.8235	0.0605	911647	keystroke_t	t	n/a
455.974	0.09	911948	keystroke_r	r	n/a
456.1235	0.06	912247	keystroke_i	i	n/a
456.2735	0.0605	912547	keystroke_n	n	n/a
456.469	0.0595	912938	keystroke_a	a	n/a
456.6935	0.09	913387	keystroke_Key.space	Key.space	n/a
456.9485	0.06	913897	keystroke_s	s	n/a
457.0845	0.1045	914169	keystroke_t	t	n/a
457.234	0.075	914468	keystroke_a	a	n/a
457.669	0.105	915338	keystroke_y	y	n/a
457.864	0.045	915728	keystroke_i	i	n/a
458.104	0.03	916208	keystroke_g	g	n/a
458.779	0.06	917558	keystroke_Key.backspace	Key.backspace	n/a
459.334	0.075	918668	keystroke_i	i	n/a
459.469	0.09	918938	keystroke_n	n	n/a
459.604	0.0455	919208	keystroke_g	g	n/a
459.9945	0.06	919989	keystroke_Key.space	Key.space	n/a
460.204	0.09	920408	keystroke_s	s	n/a
460.654	0.06	921308	keystroke_Key.backspace	Key.backspace	n/a
460.819	0.075	921638	keystroke_e	e	n/a
461.2535	0.0905	922507	keystroke_x	x	n/a
461.554	0.09	923108	keystroke_Key.backspace	Key.backspace	n/a
461.809	0.105	923618	keystroke_x	x	n/a
462.244	0.075	924488	keystroke_p	p	n/a
462.499	0.06	924998	keystroke_e	e	n/a
462.709	0.045	925418	keystroke_n	n	n/a
462.769	0.09	925538	keystroke_s	s	n/a
462.934	0.0595	925868	keystroke_e	e	n/a
463.0835	0.1055	926167	keystroke_s	s	n/a
463.249	0.09	926498	keystroke_Key.space	Key.space	n/a
463.819	0.045	927638	keystroke_b	b	n/a
464.179	0.075	928358	keystroke_o	o	n/a
464.344	0.045	928688	keystroke_a	a	n/a
464.479	0.06	928958	keystroke_t	t	n/a
464.539	0.075	929078	keystroke_i	i	n/a
464.674	0.075	929348	keystroke_n	n	n/a
464.734	0.09	929468	keystroke_g	g	n/a
464.974	0.045	929948	keystroke_Key.enter	Key.enter	n/a
465.024	4.7215	930048	prompt	n/a	if blocked internet gone\n
465.739	0.06	931478	keystroke_i	i	n/a
465.829	0.09	931658	keystroke_f	f	n/a
465.949	0.06	931898	keystroke_Key.space	Key.space	n/a
466.114	0.0755	932228	keystroke_b	b	n/a
466.324	0.045	932648	keystroke_l	l	n/a
466.4895	0.0445	932979	keystroke_o	o	n/a
466.5795	0.075	933159	keystroke_c	c	n/a
466.6245	0.09	933249	keystroke_k	k	n/a
466.8495	0.06	933699	keystroke_e	e	n/a
466.9845	0.075	933969	keystroke_d	d	n/a
467.1345	0.09	934269	keystroke_Key.space	Key.space	n/a
467.4495	0.045	934899	keystroke_i	i	n/a
467.5845	0.06	935169	keystroke_n	n	n/a
467.6595	0.075	935319	keystroke_t	t	n/a
467.8245	0.075	935649	keystroke_e	e	n/a
467.8695	0.09	935739	keystroke_r	r	n/a
468.7695	0.075	937539	keystroke_n	n	n/a
468.8445	0.12	937689	keystroke_e	e	n/a
468.9495	0.09	937899	keystroke_t	t	n/a
469.0695	0.0745	938139	keystroke_Key.space	Key.space	n/a
469.204	0.06	938408	keystroke_g	g	n/a
469.249	0.105	938498	keystroke_o	o	n/a
469.339	0.075	938678	keystroke_n	n	n/a
469.459	0.06	938918	keystroke_e	e	n/a
469.6695	0.075	939339	keystroke_Key.enter	Key.enter	n/a
469.7485	6.3125	939497	prompt	n/a	plymouth elected handled rover\n
470.6145	0.09	941229	keystroke_p	p	n/a
471.0345	0.0745	942069	keystroke_l	l	n/a
471.514	0.06	943028	keystroke_y	y	n/a
471.844	0.075	943688	keystroke_m	m	n/a
472.219	0.09	944438	keystroke_o	o	n/a
472.534	0.09	945068	keystroke_u	u	n/a
472.729	0.105	945458	keystroke_t	t	n/a
472.819	0.075	945638	keystroke_h	h	n/a
472.999	0.0755	945998	keystroke_Key.space	Key.space	n/a
473.164	0.075	946328	keystroke_e	e	n/a
473.314	0.045	946628	keystroke_l	l	n/a
473.374	0.06	946748	keystroke_e	e	n/a
473.569	0.0745	947138	keystroke_c	c	n/a
473.779	0.105	947558	keystroke_t	t	n/a
473.899	0.075	947798	keystroke_e	e	n/a
474.0795	0.06	948159	keystroke_d	d	n/a
474.2145	0.045	948429	keystroke_Key.space	Key.space	n/a
474.3945	0.06	948789	keystroke_h	h	n/a
474.5145	0.06	949029	keystroke_a	a	n/a
474.6045	0.09	949209	keystroke_n	n	n/a
474.6795	0.06	949359	keystroke_d	d	n/a
