onset	duration	sample	value	key	prompt_text
244.36	0.1045	488720	keystroke_a	a	n/a
244.4795	0.075	488959	keystroke_n	n	n/a
244.6745	0.135	489349	keystroke_i	i	n/a
244.7645	0.075	489529	keystroke_l	l	n/a
245.0795	0.105	490159	keystroke_Key.backspace	Key.backspace	n/a
245.1995	0.09	490399	keystroke_e	e	n/a
245.3045	0.09	490609	keystroke_l	l	n/a
245.4845	0.135	490969	keystroke_Key.space	Key.space	n/a
245.7845	0.12	491569	keystroke_s	s	n/a
245.9195	0.06	491839	keystroke_t	t	n/a
246.0395	0.105	492079	keystroke_a	a	n/a
246.1895	0.09	492379	keystroke_t	t	n/a
246.3995	0.045	492799	keystroke_e	e	n/a
246.6545	0.09	493309	keystroke_m	m	n/a
246.7895	0.09	493579	keystroke_e	e	n/a
246.8945	0.075	493789	keystroke_n	n	n/a
246.9845	0.075	493969	keystroke_t	t	n/a
247.0895	0.09	494179	keystroke_Key.space	Key.space	n/a
247.2545	0.09	494509	keystroke_w	w	n/a
247.5845	0.075	495169	keystroke_h	h	n/a
247.6745	0.09	495349	keystroke_a	a	n/a
247.8695	0.06	495739	keystroke_t	t	n/a
248.5445	0.135	497089	keystroke_'	'	n/a
248.7245	0.12	497449	keystroke_r	r	n/a
248.8595	0.09	497719	keystroke_e	e	n/a
249.0995	0.105	498199	keystroke_Key.space	Key.space	n/a
249.8345	0.105	499669	keystroke_e	e	n/a
250.0145	0.12	500029	keystroke_p	p	n/a
250.2545	0.105	500509	keystroke_i	i	n/a
250.7345	0.12	501469	keystroke_n	n	n/a
250.9895	0.09	501979	keystroke_i	i	n/a
251.1095	0.12	502219	keystroke_o	o	n/a
251.1695	0.09	502339	keystroke_n	n	n/a
251.2745	0.09	502549	keystroke_s	s	n/a
251.5895	0.075	503179	keystroke_Key.enter	Key.enter	n/a
251.6705	9.6725	503341	prompt	n/a	istanbul parents infrastructure reminder\n
252.415	0.12	504830	keystroke_i	i	n/a
252.595	0.09	505190	keystroke_n	n	n/a
252.88	0.06	505760	keystroke_Key.backspace	Key.backspace	n/a
252.955	0.105	505910	keystroke_s	s	n/a
253.12	0.06	506240	keystroke_t	t	n/a
253.9155	0.089	507831	keystroke_a	a	n/a
254.0195	0.075	508039	keystroke_n	n	n/a
254.3495	0.105	508699	keystroke_b	b	n/a
254.4395	0.12	508879	keystroke_u	u	n/a
254.4995	0.09	508999	keystroke_l	l	n/a
254.7845	0.075	509569	keystroke_Key.space	Key.space	n/a
255.0695	0.105	510139	keystroke_p	p	n/a
255.1595	0.09	510319	keystroke_a	a	n/a
255.2795	0.12	510559	keystroke_r	r	n/a
255.3845	0.12	510769	keystroke_e	e	n/a
255.5795	0.09	511159	keystroke_n	n	n/a
255.6705	0.059	511341	keystroke_t	t	n/a
255.7745	0.09	511549	keystroke_s	s	n/a
255.9095	0.075	511819	keystroke_Key.space	Key.space	n/a
256.4345	0.12	512869	keystroke_i	i	n/a
256.5095	0.105	513019	keystroke_n	n	n/a
256.6745	0.105	513349	keystroke_f	f	n/a
256.8545	0.105	513709	keystroke_r	r	n/a
257.5145	0.12	515029	keystroke_a	a	n/a
257.845	0.1195	515690	keystroke_s	s	n/a
257.9495	0.06	515899	keystroke_t	t	n/a
258.0995	0.09	516199	keystroke_r	r	n/a
258.2045	0.075	516409	keystroke_u	u	n/a
258.3245	0.075	516649	keystroke_c	c	n/a
258.5345	0.03	517069	keystroke_t	t	n/a
258.6245	0.105	517249	keystroke_u	u	n/a
258.7895	0.12	517579	keystroke_r	r	n/a
258.8645	0.121	517729	keystroke_e	e	n/a
259.0145	0.075	518029	keystroke_Key.space	Key.space	n/a
259.5395	0.09	519079	keystroke_r	r	n/a
259.5995	0.09	519199	keystroke_e	e	n/a
259.7045	0.105	519409	keystroke_m	m	n/a
259.8545	0.105	519709	keystroke_i	i	n/a
259.9295	0.105	519859	keystroke_n	n	n/a
260.0045	0.075	520009	keystroke_d	d	n/a
260.1845	0.105	520369	keystroke_e	e	n/a
260.2295	0.09	520459	keystroke_r	r	n/a
261.2345	0.105	522469	keystroke_Key.enter	Key.enter	n/a
261.3485	4.7035	522697	prompt	n/a	latvia when cave deaf\n
262.0445	0.075	524089	keystroke_l	l	n/a
262.1355	0.089	524271	keystroke_a	a	n/a
262.2855	0.075	524571	keystroke_t	t	n/a
262.4945	0.061	524989	keystroke_v	v	n/a
262.5695	0.075	525139	keystroke_i	i	n/a
262.6905	0.104	525381	keystroke_a	a	n/a
262.8095	0.09	525619	keystroke_Key.space	Key.space	n/a
263.1855	0.075	526371	keystroke_w	w	n/a
263.2745	0.076	526549	keystroke_h	h	n/a
263.3945	0.091	526789	keystroke_e	e	n/a
263.4705	0.089	526941	keystroke_n	n	n/a
263.5745	0.12	527149	keystroke_Key.space	Key.space	n/a
263.8905	0.09	527781	keystroke_c	c	n/a
264.0395	0.091	528079	keystroke_a	a	n/a
264.2355	0.06	528471	keystroke_v	v	n/a
264.2655	0.089	528531	keystroke_e	e	n/a
264.4145	0.105	528829	keystroke_Key.space	Key.space	n/a
264.7305	0.105	529461	keystroke_d	d	n/a
265.1495	0.075	530299	keystroke_e	e	n/a
265.3455	0.074	530691	keystroke_a	a	n/a
265.5405	0.059	531081	keystroke_f	f	n/a
265.9595	0.09	531919	keystroke_Key.enter	Key.enter	n/a
266.0565	6.2205	532113	prompt	n/a	paris unwrap screensaver days\n
266.7695	0.121	533539	keystroke_p	p	n/a
266.9505	0.089	533901	keystroke_a	a	n/a
267.0245	0.076	534049	keystroke_r	r	n/a
267.1155	0.089	534231	keystroke_i	i	n/a
267.2495	0.091	534499	keystroke_s	s	n/a
267.3845	0.075	534769	keystroke_Key.space	Key.space	n/a
267.6555	0.12	535311	keystroke_u	u	n/a
267.7445	0.091	535489	keystroke_n	n	n/a
268.1645	0.12	536329	keystroke_w	w	n/a
268.2695	0.09	536539	keystroke_r	r	n/a
268.3895	0.105	536779	keystroke_a	a	n/a
268.5095	0.1055	537019	keystroke_p	p	n/a
268.6745	0.12	537349	keystroke_Key.space	Key.space	n/a
268.9895	0.03	537979	keystroke_d	d	n/a
269.1695	0.105	538339	keystroke_s	s	n/a
269.4245	0.045	538849	keystroke_Key.backspace	Key.backspace	n/a
269.5595	0.06	539119	keystroke_Key.backspace	Key.backspace	n/a
269.6795	0.075	539359	keystroke_s	s	n/a
269.7695	0.075	539539	keystroke_c	c	n/a
269.9495	0.09	539899	keystroke_r	r	n/a
270.0095	0.075	540019	keystroke_e	e	n/a
270.1445	0.075	540289	keystroke_e	e	n/a
270.3695	0.09	540739	keystroke_n	n	n/a
270.7295	0.09	541459	keystroke_s	s	n/a
270.8795	0.075	541759	keystroke_a	a	n/a
271.0445	0.06	542089	keystroke_v	v	n/a
271.1345	0.12	542269	keystroke_e	e	n/a
271.2395	0.09	542479	keystroke_r	r	n/a
271.3745	0.105	542749	keystroke_Key.space	Key.space	n/a
271.7045	0.075	543409	keystroke_d	d	n/a
271.8245	0.09	543649	keystroke_a	a	n/a
271.9445	0.12	543889	keystroke_y	y	n/a
272.1995	0.075	544399	keystroke_Key.enter	Key.enter	n/a
272.2825	8.545	544565	prompt	n/a	baghdad responded starts presents\n
273.2195	0.105	546439	keystroke_b	b	n/a
273.3095	0.09	546619	keystroke_a	a	n/a
273.5795	0.06	547159	keystroke_g	g	n/a
273.6545	0.09	547309	keystroke_h	h	n/a
274.0445	0.105	548089	keystroke_d	d	n/a
274.1795	0.09	548359	keystroke_a	a	n/a
274.2705	0.089	548541	keystroke_d	d	n/a
274.4195	0.105	548839	keystroke_Key.space	Key.space	n/a
274.8845	0.075	549769	keystroke_r	r	n/a
274.9295	0.09	549859	keystroke_e	e	n/a
275.0945	0.105	550189	keystroke_s	s	n/a
275.2595	0.135	550519	keystroke_p	p	n/a
275.3795	0.075	550759	keystroke_o	o	n/a
275.5745	0.075	551149	keystroke_n	n	n/a
276.1595	0.075	552319	keystroke_d	d	n/a
276.2945	0.09	552589	keystroke_e	e	n/a
276.3695	0.105	552739	keystroke_d	d	n/a
276.5195	0.105	553039	keystroke_Key.space	Key.space	n/a
277.0745	0.075	554149	keystroke_t	t	n/a
277.3895	0.075	554779	keystroke_Key.backspace	Key.backspace	n/a
277.5095	0.06	555019	keystroke_s	s	n/a
277.5395	0.06	555079	keystroke_t	t	n/a
277.7795	0.09	555559	keystroke_r	r	n/a
277.9295	0.105	555859	keystroke_a	a	n/a
278.2145	0.075	556429	keystroke_Key.backspace	Key.backspace	n/a
278.3645	0.075	556729	keystroke_Key.backspace	Key.backspace	n/a
278.5445	0.105	557089	keystroke_a	a	n/a
278.6195	0.09	557239	keystroke_r	r	n/a
278.8145	0.06	557629	keystroke_t	t	n/a
278.9345	0.09	557869	keystroke_s	s	n/a
279.0395	0.12	558079	keystroke_Key.space	Key.space	n/a
279.6545	0.12	559309	keystroke_p	p	n/a
279.8195	0.105	559639	keystroke_r	r	n/a
279.8795	0.09	559759	keystroke_e	e	n/a
280.0745	0.09	560149	keystroke_s	s	n/a
280.2395	0.12	560479	keystroke_e	e	n/a
280.3745	0.075	560749	keystroke_n	n	n/a
280.4645	0.091	560929	keystroke_t	t	n/a
280.5995	0.105	561199	keystroke_s	s	n/a
280.7495	0.075	561499	keystroke_Key.enter	Key.enter	n/a
280.8325	7.8095	561665	prompt	n/a	motel sophisticated retailer goods\n
281.4245	0.12	562849	keystroke_m	m	n/a
281.6045	0.075	563209	keystroke_o	o	n/a
281.7245	0.0605	563449	keystroke_t	t	n/a
281.8155	0.09	563631	keystroke_e	e	n/a
281.95	0.09	563900	keystroke_l	l	n/a
282.115	0.09	564230	keystroke_Key.space	Key.space	n/a
282.295	0.075	564590	keystroke_s	s	n/a
282.43	0.105	564860	keystroke_p	p	n/a
282.865	0.105	565730	keystroke_Key.backspace	Key.backspace	n/a
282.985	0.135	565970	keystroke_o	o	n/a
283.165	0.09	566330	keystroke_p	p	n/a
283.36	0.105	566720	keystroke_h	h	n/a
283.6005	0.075	567201	keystroke_i	i	n/a
283.7355	0.105	567471	keystroke_s	s	n/a
283.9605	0.074	567921	keystroke_t	t	n/a
284.3055	0.075	568611	keystroke_i	i	n/a
284.7105	0.089	569421	keystroke_c	c	n/a
285.0405	0.06	570081	keystroke_a	a	n/a
285.1445	0.091	570289	keystroke_t	t	n/a
285.2945	0.136	570589	keystroke_e	e	n/a
285.3695	0.121	570739	keystroke_d	d	n/a
285.5055	0.089	571011	keystroke_Key.space	Key.space	n/a
285.7905	0.09	571581	keystroke_r	r	n/a
285.8655	0.074	571731	keystroke_e	e	n/a
286.0905	0.09	572181	keystroke_a	a	n/a
286.5395	0.061	573079	keystroke_Key.backspace	Key.backspace	n/a
286.6305	0.075	573261	keystroke_t	t	n/a
286.795	0.105	573590	keystroke_a	a	n/a
286.885	0.09	573770	keystroke_i	i	n/a
286.93	0.105	573860	keystroke_l	l	n/a
287.065	0.075	574130	keystroke_e	e	n/a
287.11	0.075	574220	keystroke_r	r	n/a
287.32	0.105	574640	keystroke_Key.space	Key.space	n/a
287.575	0.06	575150	keystroke_g	g	n/a
287.665	0.09	575330	keystroke_o	o	n/a
287.83	0.09	575660	keystroke_o	o	n/a
287.905	0.09	575810	keystroke_d	d	n/a
288.4	0.075	576800	keystroke_s	s	n/a
288.535	0.105	577070	keystroke_Key.enter	Key.enter	n/a
288.648	7.704	577296	prompt	n/a	accent this's obviously addressing\n
289.195	0.075	578390	keystroke_a	a	n/a
289.375	0.075	578750	keystroke_c	c	n/a
289.495	0.15	578990	keystroke_c	c	n/a
289.855	0.105	579710	keystroke_e	e	n/a
290.05	0.06	580100	keystroke_n	n	n/a
290.14	0.075	580280	keystroke_t	t	n/a
290.44	0.105	580880	keystroke_Key.space	Key.space	n/a
290.56	0.075	581120	keystroke_t	t	n/a
290.725	0.105	581450	keystroke_h	h	n/a
290.77	0.09	581540	keystroke_i	i	n/a
290.845	0.075	581690	keystroke_s	s	n/a
291.715	0.09	583430	keystroke_'	'	n/a
292	0.105	584000	keystroke_s	s	n/a
292.27	0.06	584540	keystroke_Key.space	Key.space	n/a
292.735	0.12	585470	keystroke_o	o	n/a
292.885	0.09	585770	keystroke_b	b	n/a
293.125	0.105	586250	keystroke_f	f	n/a
293.56	0.075	587120	keystroke_Key.backspace	Key.backspace	n/a
293.785	0.105	587570	keystroke_v	v	n/a
293.935	0.09	587870	keystroke_i	i	n/a
294.07	0.105	588140	keystroke_o	o	n/a
294.13	0.075	588260	keystroke_u	u	n/a
294.22	0.09	588440	keystroke_s	s	n/a
294.295	0.075	588590	keystroke_l	l	n/a
294.475	0.075	588950	keystroke_y	y	n/a
294.61	0.09	589220	keystroke_Key.space	Key.space	n/a
294.835	0.075	589670	keystroke_a	a	n/a
295.045	0.09	590090	keystroke_d	d	n/a
295.21	0.075	590420	keystroke_d	d	n/a
295.405	0.09	590810	keystroke_r	r	n/a
295.465	0.076	590930	keystroke_e	e	n/a
295.66	0.03	591320	keystroke_s	s	n/a
295.75	0.075	591500	keystroke_s	s	n/a
295.915	0.105	591830	keystroke_i	i	n/a
295.975	0.105	591950	keystroke_n	n	n/a
296.095	0.045	592190	keystroke_g	g	n/a
296.275	0.075	592550	keystroke_Key.enter	Key.enter	n/a
296.359	8.6325	592718	prompt	n/a	missed swim teddy functionality\n
296.906	0.164	593812	keystroke_m	m	n/a
297.085	0.075	594170	keystroke_i	i	n/a
297.175	0.06	594350	keystroke_s	s	n/a
297.31	0.09	594620	keystroke_s	s	n/a
297.895	0.135	595790	keystroke_e	e	n/a
297.94	0.12	595880	keystroke_d	d	n/a
298.15	0.03	596300	keystroke_d	d	n/a
298.3	0.06	596600	keystroke_d	d	n/a
298.885	0.06	597770	keystroke_Key.backspace	Key.backspace	n/a
299.26	0.06	598520	keystroke_Key.backspace	Key.backspace	n/a
299.59	0.105	599180	keystroke_Key.space	Key.space	n/a
299.905	0.09	599810	keystroke_s	s	n/a
300.1	0.075	600200	keystroke_i	i	n/a
300.43	0.06	600860	keystroke_Key.backspace	Key.backspace	n/a
300.521	0.074	601042	keystroke_w	w	n/a
300.625	0.135	601250	keystroke_i	i	n/a
300.685	0.105	601370	keystroke_m	m	n/a
300.85	0.105	601700	keystroke_Key.space	Key.space	n/a
301.18	0.045	602360	keystroke_t	t	n/a
301.33	0.12	602660	keystroke_e	e	n/a
301.6	0.0895	603200	keystroke_d	d	n/a
301.7805	0.075	603561	keystroke_d	d	n/a
301.9595	0.075	603919	keystroke_y	y	n/a
302.1845	0.075	604369	keystroke_Key.space	Key.space	n/a
302.5595	0.09	605119	keystroke_f	f	n/a
302.6645	0.15	605329	keystroke_u	u	n/a
302.8155	0.104	605631	keystroke_n	n	n/a
302.9645	0.09	605929	keystroke_c	c	n/a
303.1595	0.09	606319	keystroke_t	t	n/a
303.2345	0.09	606469	keystroke_i	i	n/a
303.3255	0.149	606651	keystroke_o	o	n/a
303.4445	0.105	606889	keystroke_n	n	n/a
303.5795	0.12	607159	keystroke_a	a	n/a
303.7445	0.106	607489	keystroke_l	l	n/a
304.4345	0.09	608869	keystroke_i	i	n/a
304.5695	0.061	609139	keystroke_t	t	n/a
304.6745	0.105	609349	keystroke_y	y	n/a
304.9145	0.075	609829	keystroke_Key.enter	Key.enter	n/a
305	5.452	610000	prompt	n/a	camps daisy cart provincial\n
305.5145	0.106	611029	keystroke_c	c	n/a
305.6805	0.104	611361	keystroke_a	a	n/a
305.7705	0.06	611541	keystroke_m	m	n/a
305.8895	0.105	611779	keystroke_p	p	n/a
306.0405	0.09	612081	keystroke_s	s	n/a
306.2045	0.105	612409	keystroke_Key.space	Key.space	n/a
306.4295	0.105	612859	keystroke_d	d	n/a
306.6095	0.09	613219	keystroke_a	a	n/a
306.7295	0.105	613459	keystroke_i	i	n/a
306.8795	0.09	613759	keystroke_s	s	n/a
307.0595	0.105	614119	keystroke_y	y	n/a
307.2545	0.09	614509	keystroke_Key.space	Key.space	n/a
307.4495	0.09	614899	keystroke_c	c	n/a
307.5695	0.136	615139	keystroke_a	a	n/a
307.6745	0.106	615349	keystroke_r	r	n/a
307.8845	0.06	615769	keystroke_t	t	n/a
307.9745	0.105	615949	keystroke_Key.space	Key.space	n/a
308.4855	0.105	616971	keystroke_p	p	n/a
308.6195	0.061	617239	keystroke_r	r	n/a
308.8295	0.135	617659	keystroke_o	o	n/a
309.1155	0.089	618231	keystroke_v	v	n/a
309.3105	0.09	618621	keystroke_i	i	n/a
309.3705	0.104	618741	keystroke_n	n	n/a
309.6705	0.089	619341	keystroke_c	c	n/a
309.8055	0.075	619611	keystroke_i	i	n/a
309.9255	0.089	619851	keystroke_a	a	n/a
310.0305	0.089	620061	keystroke_l	l	n/a
310.3755	0.074	620751	keystroke_Key.enter	Key.enter	n/a
310.4585	5.515	620917	prompt	n/a	investigation late lives connected\n
311.1255	0.119	622251	keystroke_i	i	n/a
311.1845	0.106	622369	keystroke_n	n	n/a
311.3945	0.09	622789	keystroke_v	v	n/a
311.5005	0.105	623001	keystroke_e	e	n/a
311.785	0.0895	623570	keystroke_s	s	n/a
311.9045	0.075	623809	keystroke_t	t	n/a
312.0095	0.075	624019	keystroke_i	i	n/a
312.1295	0.075	624259	keystroke_g	g	n/a
312.2945	0.09	624589	keystroke_a	a	n/a
312.4145	0.075	624829	keystroke_t	t	n/a
312.5045	0.076	625009	keystroke_i	i	n/a
312.5945	0.12	625189	keystroke_o	o	n/a
312.6545	0.105	625309	keystroke_n	n	n/a
312.775	0.12	625550	keystroke_Key.space	Key.space	n/a
312.9095	0.075	625819	keystroke_l	l	n/a
312.9995	0.075	625999	keystroke_a	a	n/a
313.1495	0.09	626299	keystroke_t	t	n/a
313.2245	0.06	626449	keystroke_e	e	n/a
313.5545	0.075	627109	keystroke_Key.space	Key.space	n/a
313.7955	0.1195	627591	keystroke_l	l	n/a
313.8555	0.0895	627711	keystroke_i	i	n/a
313.93	0.09	627860	keystroke_v	v	n/a
314.035	0.09	628070	keystroke_e	e	n/a
314.23	0.075	628460	keystroke_s	s	n/a
314.365	0.09	628730	keystroke_Key.space	Key.space	n/a
314.8	0.09	629600	keystroke_c	c	n/a
314.86	0.105	629720	keystroke_o	o	n/a
314.92	0.09	629840	keystroke_n	n	n/a
315.085	0.09	630170	keystroke_n	n	n/a
315.25	0.12	630500	keystroke_e	e	n/a
315.355	0.105	630710	keystroke_c	c	n/a
315.58	0.06	631160	keystroke_t	t	n/a
315.685	0.105	631370	keystroke_e	e	n/a
315.76	0.12	631520	keystroke_d	d	n/a
315.895	0.075	631790	keystroke_Key.enter	Key.enter	n/a
315.98	6.157	631960	prompt	n/a	concerts builds why're officer\n
316.42	0.105	632840	keystroke_c	c	n/a
316.495	0.12	632990	keystroke_o	o	n/a
316.555	0.12	633110	keystroke_n	n	n/a
316.675	0.06	633350	keystroke_c	c	n/a
316.78	0.12	633560	keystroke_e	e	n/a
316.885	0.06	633770	keystroke_r	r	n/a
317.035	0.075	634070	keystroke_n	n	n/a
317.35	0.075	634700	keystroke_Key.backspace	Key.backspace	n/a
317.455	0.09	634910	keystroke_t	t	n/a
317.56	0.09	635120	keystroke_s	s	n/a
317.725	0.12	635450	keystroke_Key.space	Key.space	n/a
318.2945	0.075	636589	keystroke_b	b	n/a
318.3405	0.09	636681	keystroke_u	u	n/a
318.4895	0.151	636979	keystroke_i	i	n/a
318.6105	0.105	637221	keystroke_l	l	n/a
318.6995	0.12	637399	keystroke_d	d	n/a
318.8055	0.12	637611	keystroke_s	s	n/a
318.9545	0.09	637909	keystroke_Key.space	Key.space	n/a
319.3145	0.091	638629	keystroke_w	w	n/a
319.4205	0.075	638841	keystroke_h	h	n/a
319.6145	0.106	639229	keystroke_y	y	n/a
320.3055	0.104	640611	keystroke_'	'	n/a
320.4395	0.12	640879	keystroke_r	r	n/a
320.5295	0.12	641059	keystroke_e	e	n/a
321.0995	0.09	642199	keystroke_Key.space	Key.space	n/a
321.2495	0.105	642499	keystroke_o	o	n/a
321.3245	0.06	642649	keystroke_f	f	n/a
321.4595	0.075	642919	keystroke_f	f	n/a
321.6095	0.075	643219	keystroke_i	i	n/a
321.6855	0.104	643371	keystroke_c	c	n/a
321.8655	0.09	643731	keystroke_e	e	n/a
321.9255	0.09	643851	keystroke_r	r	n/a
322.0295	0.105	644059	keystroke_Key.enter	Key.enter	n/a
322.1425	6.715	644285	prompt	n/a	wagner harmful variation software\n
322.6895	0.075	645379	keystroke_w	w	n/a
322.8855	0.09	645771	keystroke_a	a	n/a
323.0645	0.076	646129	keystroke_g	g	n/a
323.1555	0.104	646311	keystroke_n	n	n/a
323.2445	0.106	646489	keystroke_e	e	n/a
323.3195	0.075	646639	keystroke_r	r	n/a
323.4395	0.09	646879	keystroke_Key.space	Key.space	n/a
323.8445	0.076	647689	keystroke_h	h	n/a
323.8895	0.12	647779	keystroke_a	a	n/a
324.0705	0.089	648141	keystroke_m	m	n/a
324.4295	0.03	648859	keystroke_Key.backspace	Key.backspace	n/a
324.4755	0.089	648951	keystroke_r	r	n/a
324.5945	0.076	649189	keystroke_m	m	n/a
324.8805	0.089	649761	keystroke_f	f	n/a
324.9845	0.12	649969	keystroke_u	u	n/a
325.0445	0.12	650089	keystroke_l	l	n/a
325.2555	0.089	650511	keystroke_Key.space	Key.space	n/a
325.5705	0.074	651141	keystroke_v	v	n/a
325.7505	0.105	651501	keystroke_a	a	n/a
325.8405	0.075	651681	keystroke_r	r	n/a
325.9295	0.106	651859	keystroke_i	i	n/a
326.2605	0.09	652521	keystroke_a	a	n/a
326.3945	0.106	652789	keystroke_t	t	n/a
326.4845	0.046	652969	keystroke_i	i	n/a
326.5455	0.134	653091	keystroke_o	o	n/a
326.6495	0.106	653299	keystroke_n	n	n/a
326.8145	0.09	653629	keystroke_Key.space	Key.space	n/a
327.4305	0.074	654861	keystroke_s	s	n/a
327.5195	0.091	655039	keystroke_o	o	n/a
327.6255	0.09	655251	keystroke_f	f	n/a
327.8195	0.076	655639	keystroke_t	t	n/a
327.9255	0.105	655851	keystroke_w	w	n/a
328.1355	0.06	656271	keystroke_a	a	n/a
328.2405	0.045	656481	keystroke_r	r	n/a
328.6445	0.061	657289	keystroke_e	e	n/a
328.7645	0.091	657529	keystroke_Key.enter	Key.enter	n/a
328.8625	5.9945	657725	prompt	n/a	authorities mercy highs wonder\n
329.5455	0.105	659091	keystroke_a	a	n/a
329.8005	0.089	659601	keystroke_u	u	n/a
329.9505	0.09	659901	keystroke_t	t	n/a
330.0255	0.105	660051	keystroke_h	h	n/a
330.1905	0.12	660381	keystroke_o	o	n/a
330.6105	0.075	661221	keystroke_r	r	n/a
330.9555	0.12	661911	keystroke_i	i	n/a
331.1205	0.09	662241	keystroke_t	t	n/a
331.3145	0.076	662629	keystroke_i	i	n/a
331.4355	0.074	662871	keystroke_e	e	n/a
331.6305	0.105	663261	keystroke_s	s	n/a
331.7505	0.09	663501	keystroke_Key.space	Key.space	n/a
332.2305	0.12	664461	keystroke_m	m	n/a
332.3645	0.12	664729	keystroke_e	e	n/a
332.4405	0.09	664881	keystroke_r	r	n/a
332.6055	0.12	665211	keystroke_c	c	n/a
332.7405	0.075	665481	keystroke_y	y	n/a
332.8905	0.119	665781	keystroke_Key.space	Key.space	n/a
333.3255	0.09	666651	keystroke_h	h	n/a
333.3855	0.09	666771	keystroke_i	i	n/a
333.4905	0.09	666981	keystroke_g	g	n/a
333.5655	0.09	667131	keystroke_h	h	n/a
333.6855	0.09	667371	keystroke_s	s	n/a
333.8945	0.121	667789	keystroke_Key.space	Key.space	n/a
334.2105	0.06	668421	keystroke_w	w	n/a
334.3155	0.105	668631	keystroke_o	o	n/a
334.3605	0.135	668721	keystroke_n	n	n/a
334.4805	0.06	668961	keystroke_d	d	n/a
334.5405	0.12	669081	keystroke_e	e	n/a
334.6455	0.075	669291	keystroke_r	r	n/a
334.7655	0.09	669531	keystroke_Key.enter	Key.enter	n/a
334.862	6.8505	669724	prompt	n/a	significance affected charge beast\n
335.4405	0.105	670881	keystroke_s	s	n/a
335.5305	0.105	671061	keystroke_i	i	n/a
335.6805	0.075	671361	keystroke_g	g	n/a
335.7855	0.12	671571	keystroke_n	n	n/a
335.9055	0.105	671811	keystroke_i	i	n/a
336.1155	0.09	672231	keystroke_f	f	n/a
336.2205	0.075	672441	keystroke_i	i	n/a
336.3555	0.105	672711	keystroke_c	c	n/a
336.8355	0.105	673671	keystroke_a	a	n/a
336.9855	0.09	673971	keystroke_n	n	n/a
337.3755	0.135	674751	keystroke_c	c	n/a
337.5105	0.12	675021	keystroke_e	e	n/a
337.6605	0.074	675321	keystroke_Key.space	Key.space	n/a
338.4255	0.075	676851	keystroke_a	a	n/a
338.5905	0.06	677181	keystroke_f	f	n/a
338.7255	0.09	677451	keystroke_f	f	n/a
338.8605	0.09	677721	keystroke_e	e	n/a
338.9205	0.09	677841	keystroke_c	c	n/a
339.1305	0.045	678261	keystroke_t	t	n/a
339.2355	0.12	678471	keystroke_e	e	n/a
339.3105	0.105	678621	keystroke_d	d	n/a
339.4305	0.105	678861	keystroke_Key.space	Key.space	n/a
339.9405	0.075	679881	keystroke_c	c	n/a
340.0305	0.075	680061	keystroke_h	h	n/a
340.0905	0.09	680181	keystroke_a	a	n/a
340.1955	0.075	680391	keystroke_r	r	n/a
340.3605	0.09	680721	keystroke_g	g	n/a
340.4355	0.09	680871	keystroke_e	e	n/a
340.5405	0.12	681081	keystroke_Key.space	Key.space	n/a
340.8405	0.09	681681	keystroke_b	b	n/a
340.9005	0.09	681801	keystroke_e	e	n/a
341.0955	0.09	682191	keystroke_a	a	n/a
341.2905	0.105	682581	keystroke_s	s	n/a
341.4555	0.075	682911	keystroke_t	t	n/a
341.6355	0.075	683271	keystroke_Key.enter	Key.enter	n/a
341.718	4.4345	683436	prompt	n/a	argue mice replacing roll\n
342.2955	0.09	684591	keystroke_a	a	n/a
342.5655	0.045	685131	keystroke_r	r	n/a
342.6705	0.075	685341	keystroke_g	g	n/a
342.7755	0.075	685551	keystroke_u	u	n/a
342.8655	0.075	685731	keystroke_e	e	n/a
343.0305	0.06	686061	keystroke_Key.space	Key.space	n/a
343.1955	0.135	686391	keystroke_m	m	n/a
343.3005	0.09	686601	keystroke_i	i	n/a
343.3755	0.105	686751	keystroke_c	c	n/a
343.4505	0.105	686901	keystroke_e	e	n/a
343.6155	0.075	687231	keystroke_Key.space	Key.space	n/a
343.9455	0.074	687891	keystroke_r	r	n/a
343.9905	0.105	687981	keystroke_e	e	n/a
344.1255	0.09	688251	keystroke_p	p	n/a
344.1555	0.12	688311	keystroke_l	l	n/a
344.2445	0.075	688489	keystroke_a	a	n/a
344.4255	0.075	688851	keystroke_c	c	n/a
344.7105	0.104	689421	keystroke_i	i	n/a
344.7705	0.075	689541	keystroke_n	n	n/a
344.8595	0.076	689719	keystroke_g	g	n/a
344.9495	0.09	689899	keystroke_Key.space	Key.space	n/a
345.2205	0.09	690441	keystroke_r	r	n/a
345.2955	0.059	690591	keystroke_o	o	n/a
345.4605	0.225	690921	keystroke_l	l	n/a
345.82	0.09	691640	keystroke_l	l	n/a
346.09	0.06	692180	keystroke_Key.enter	Key.enter	n/a
346.156	4.9315	692312	prompt	n/a	crime taylor arizona crude\n
346.69	0.09	693380	keystroke_c	c	n/a
346.87	0.075	693740	keystroke_r	r	n/a
346.93	0.105	693860	keystroke_i	i	n/a
346.99	0.09	693980	keystroke_m	m	n/a
347.065	0.105	694130	keystroke_e	e	n/a
347.2	0.09	694400	keystroke_Key.space	Key.space	n/a
347.53	0.03	695060	keystroke_t	t	n/a
347.68	0.135	695360	keystroke_a	a	n/a
348.0855	0.075	696171	keystroke_y	y	n/a
348.2505	0.06	696501	keystroke_l	l	n/a
348.4305	0.075	696861	keystroke_o	o	n/a
