onset	duration	sample	value	key	prompt_text
296.4355	0.105	592871	keystroke_s	s	n/a
296.5555	0.105	593111	keystroke_u	u	n/a
296.7805	0.075	593561	keystroke_g	g	n/a
296.8855	0.18	593771	keystroke_e	e	n/a
296.9905	0.15	593981	keystroke_r	r	n/a
297.2005	0.165	594401	keystroke_Key.space	Key.space	n/a
297.4255	0.075	594851	keystroke_s	s	n/a
297.5155	0.09	595031	keystroke_o	o	n/a
297.6505	0.105	595301	keystroke_u	u	n/a
297.7705	0.075	595541	keystroke_t	t	n/a
297.8755	0.09	595751	keystroke_h	h	n/a
298.0555	0.105	596111	keystroke_w	w	n/a
298.2055	0.15	596411	keystroke_e	e	n/a
298.4005	0.105	596801	keystroke_s	s	n/a
298.5505	0.105	597101	keystroke_t	t	n/a
298.9405	0.135	597881	keystroke_Key.enter	Key.enter	n/a
299.083	7.149	598166	prompt	n/a	landscape perspective liked divx\n
299.6005	0.075	599201	keystroke_l	l	n/a
299.7055	0.135	599411	keystroke_a	a	n/a
299.8255	0.09	599651	keystroke_n	n	n/a
299.9305	0.105	599861	keystroke_d	d	n/a
300.1705	0.09	600341	keystroke_e	e	n/a
300.7555	0.06	601511	keystroke_Key.backspace	Key.backspace	n/a
300.8605	0.09	601721	keystroke_s	s	n/a
301.1905	0.12	602381	keystroke_c	c	n/a
301.4155	0.105	602831	keystroke_a	a	n/a
301.5805	0.12	603161	keystroke_p	p	n/a
301.7155	0.12	603431	keystroke_e	e	n/a
302.1055	0.09	604211	keystroke_Key.space	Key.space	n/a
302.4505	0.105	604901	keystroke_p	p	n/a
302.5405	0.105	605081	keystroke_e	e	n/a
302.6755	0.105	605351	keystroke_r	r	n/a
303.1105	0.135	606221	keystroke_s	s	n/a
303.2755	0.12	606551	keystroke_p	p	n/a
303.4405	0.09	606881	keystroke_e	e	n/a
303.6655	0.105	607331	keystroke_c	c	n/a
303.9055	0.06	607811	keystroke_t	t	n/a
303.9805	0.105	607961	keystroke_i	i	n/a
304.0855	0.075	608171	keystroke_v	v	n/a
304.2055	0.12	608411	keystroke_e	e	n/a
304.3105	0.09	608621	keystroke_Key.space	Key.space	n/a
304.4005	0.105	608801	keystroke_l	l	n/a
304.6105	0.075	609221	keystroke_i	i	n/a
304.8055	0.09	609611	keystroke_k	k	n/a
304.8805	0.075	609761	keystroke_e	e	n/a
305.0605	0.09	610121	keystroke_d	d	n/a
305.1655	0.09	610331	keystroke_Key.space	Key.space	n/a
305.3755	0.105	610751	keystroke_d	d	n/a
305.4955	0.105	610991	keystroke_i	i	n/a
305.6155	0.075	611231	keystroke_v	v	n/a
305.8405	0.135	611681	keystroke_x	x	n/a
306.1255	0.105	612251	keystroke_Key.enter	Key.enter	n/a
306.238	6.159	612476	prompt	n/a	phones pools spectrum doing\n
306.8005	0.075	613601	keystroke_p	p	n/a
306.9505	0.09	613901	keystroke_h	h	n/a
307.0255	0.12	614051	keystroke_o	o	n/a
307.1305	0.09	614261	keystroke_n	n	n/a
307.2355	0.075	614471	keystroke_e	e	n/a
307.3855	0.12	614771	keystroke_s	s	n/a
307.5055	0.075	615011	keystroke_Key.space	Key.space	n/a
307.8955	0.105	615791	keystroke_p	p	n/a
308.0305	0.105	616061	keystroke_o	o	n/a
308.3905	0.09	616781	keystroke_o	o	n/a
308.5855	0.105	617171	keystroke_l	l	n/a
308.8405	0.075	617681	keystroke_s	s	n/a
308.9755	0.09	617951	keystroke_Key.space	Key.space	n/a
309.1255	0.105	618251	keystroke_e	e	n/a
309.4255	0.075	618851	keystroke_Key.backspace	Key.backspace	n/a
309.5155	0.105	619031	keystroke_s	s	n/a
309.7105	0.09	619421	keystroke_p	p	n/a
309.9955	0.075	619991	keystroke_e	e	n/a
310.1905	0.105	620381	keystroke_c	c	n/a
310.4155	0.09	620831	keystroke_t	t	n/a
310.6405	0.03	621281	keystroke_r	r	n/a
310.6555	0.09	621311	keystroke_u	u	n/a
311.3005	0.105	622601	keystroke_m	m	n/a
311.4505	0.12	622901	keystroke_Key.space	Key.space	n/a
311.7055	0.12	623411	keystroke_d	d	n/a
311.8105	0.06	623621	keystroke_o	o	n/a
311.9305	0.18	623861	keystroke_i	i	n/a
312.0355	0.12	624071	keystroke_n	n	n/a
312.0955	0.075	624191	keystroke_g	g	n/a
312.2905	0.105	624581	keystroke_Key.enter	Key.enter	n/a
312.402	9.2805	624804	prompt	n/a	xerox fields brands pharmacies\n
313.0705	0.06	626141	keystroke_x	x	n/a
313.2505	0.09	626501	keystroke_e	e	n/a
313.4455	0.105	626891	keystroke_r	r	n/a
313.5805	0.1055	627161	keystroke_o	o	n/a
313.746	0.104	627492	keystroke_x	x	n/a
314.045	0.045	628090	keystroke_Key.space	Key.space	n/a
314.15	0.105	628300	keystroke_f	f	n/a
314.285	0.09	628570	keystroke_i	i	n/a
314.48	0.12	628960	keystroke_l	l	n/a
314.571	0.075	629142	keystroke_e	e	n/a
314.75	0.075	629500	keystroke_d	d	n/a
315.125	0.045	630250	keystroke_Key.backspace	Key.backspace	n/a
315.245	0.06	630490	keystroke_Key.backspace	Key.backspace	n/a
315.365	0.09	630730	keystroke_Key.backspace	Key.backspace	n/a
315.561	0.075	631122	keystroke_i	i	n/a
315.696	0.104	631392	keystroke_e	e	n/a
315.771	0.059	631542	keystroke_l	l	n/a
316.04	0.045	632080	keystroke_Key.backspace	Key.backspace	n/a
316.16	0.18	632320	keystroke_Key.backspace	Key.backspace	n/a
316.46	0.075	632920	keystroke_Key.backspace	Key.backspace	n/a
316.611	0.089	633222	keystroke_e	e	n/a
316.716	0.089	633432	keystroke_l	l	n/a
316.836	0.119	633672	keystroke_d	d	n/a
317.555	0.091	635110	keystroke_s	s	n/a
317.6595	0.105	635319	keystroke_Key.space	Key.space	n/a
317.915	0.0895	635830	keystroke_b	b	n/a
318.3045	0.06	636609	keystroke_r	r	n/a
318.4705	0.09	636941	keystroke_a	a	n/a
318.5455	0.104	637091	keystroke_n	n	n/a
318.6645	0.09	637329	keystroke_d	d	n/a
318.8145	0.09	637629	keystroke_s	s	n/a
318.9205	0.0895	637841	keystroke_Key.space	Key.space	n/a
319.1145	0.106	638229	keystroke_p	p	n/a
319.3705	0.09	638741	keystroke_h	h	n/a
319.7455	0.09	639491	keystroke_a	a	n/a
319.9855	0.089	639971	keystroke_r	r	n/a
320.5995	0.121	641199	keystroke_m	m	n/a
320.7805	0.119	641561	keystroke_a	a	n/a
321.0355	0.089	642071	keystroke_c	c	n/a
321.1705	0.104	642341	keystroke_i	i	n/a
321.2905	0.045	642581	keystroke_e	e	n/a
321.4105	0.105	642821	keystroke_s	s	n/a
321.5745	0.105	643149	keystroke_Key.enter	Key.enter	n/a
321.688	7.15	643376	prompt	n/a	perhaps daddy appliance italia\n
322.2055	0.09	644411	keystroke_p	p	n/a
322.4005	0.104	644801	keystroke_e	e	n/a
322.5655	0.074	645131	keystroke_r	r	n/a
322.7605	0.105	645521	keystroke_h	h	n/a
322.8795	0.091	645759	keystroke_a	a	n/a
322.9245	0.106	645849	keystroke_p	p	n/a
323.0905	0.12	646181	keystroke_s	s	n/a
323.2395	0.105	646479	keystroke_Key.space	Key.space	n/a
323.9295	0.166	647859	keystroke_d	d	n/a
324.1995	0.091	648399	keystroke_a	a	n/a
324.6505	0.074	649301	keystroke_d	d	n/a
324.8155	0.075	649631	keystroke_d	d	n/a
325.0405	0.105	650081	keystroke_y	y	n/a
325.2205	0.09	650441	keystroke_Key.space	Key.space	n/a
325.4295	0.075	650859	keystroke_p	p	n/a
325.6855	0.075	651371	keystroke_Key.backspace	Key.backspace	n/a
325.7755	0.12	651551	keystroke_a	a	n/a
325.8955	0.104	651791	keystroke_p	p	n/a
326.0605	0.09	652121	keystroke_p	p	n/a
326.2255	0.135	652451	keystroke_l	l	n/a
326.3155	0.12	652631	keystroke_i	i	n/a
326.5705	0.105	653141	keystroke_a	a	n/a
326.7205	0.09	653441	keystroke_n	n	n/a
326.8255	0.075	653651	keystroke_c	c	n/a
327.0205	0.045	654041	keystroke_e	e	n/a
327.3045	0.075	654609	keystroke_Key.space	Key.space	n/a
327.5155	0.12	655031	keystroke_i	i	n/a
327.7555	0.075	655511	keystroke_t	t	n/a
327.9505	0.105	655901	keystroke_a	a	n/a
328.1005	0.135	656201	keystroke_l	l	n/a
328.2355	0.135	656471	keystroke_i	i	n/a
328.5055	0.105	657011	keystroke_a	a	n/a
328.7305	0.105	657461	keystroke_Key.enter	Key.enter	n/a
328.8425	4.5845	657685	prompt	n/a	normal woods farms caps\n
329.4355	0.03	658871	keystroke_m	m	n/a
329.7795	0.045	659559	keystroke_Key.backspace	Key.backspace	n/a
329.9455	0.09	659891	keystroke_n	n	n/a
330.0505	0.105	660101	keystroke_o	o	n/a
330.1705	0.09	660341	keystroke_r	r	n/a
330.2455	0.09	660491	keystroke_m	m	n/a
330.3805	0.12	660761	keystroke_a	a	n/a
330.5155	0.09	661031	keystroke_l	l	n/a
330.7705	0.075	661541	keystroke_Key.space	Key.space	n/a
330.9505	0.105	661901	keystroke_w	w	n/a
331.0405	0.045	662081	keystroke_o	o	n/a
331.1605	0.09	662321	keystroke_o	o	n/a
331.2955	0.105	662591	keystroke_d	d	n/a
331.4305	0.105	662861	keystroke_s	s	n/a
331.6105	0.09	663221	keystroke_Key.space	Key.space	n/a
331.9405	0.09	663881	keystroke_f	f	n/a
332.0905	0.135	664181	keystroke_a	a	n/a
332.33	0.075	664660	keystroke_r	r	n/a
332.42	0.105	664840	keystroke_m	m	n/a
332.526	0.119	665052	keystroke_s	s	n/a
332.66	0.06	665320	keystroke_Key.space	Key.space	n/a
332.855	0.12	665710	keystroke_c	c	n/a
332.99	0.075	665980	keystroke_a	a	n/a
333.05	0.12	666100	keystroke_p	p	n/a
333.155	0.106	666310	keystroke_s	s	n/a
333.32	0.105	666640	keystroke_Key.enter	Key.enter	n/a
333.4335	10.5385	666867	prompt	n/a	eddie expired origin preferred\n
333.905	0.105	667810	keystroke_e	e	n/a
334.19	0.045	668380	keystroke_d	d	n/a
334.385	0.09	668770	keystroke_i	i	n/a
334.76	0.06	669520	keystroke_Key.backspace	Key.backspace	n/a
334.85	0.105	669700	keystroke_d	d	n/a
334.94	0.09	669880	keystroke_i	i	n/a
335.075	0.105	670150	keystroke_e	e	n/a
335.495	0.12	670990	keystroke_Key.space	Key.space	n/a
335.66	0.09	671320	keystroke_e	e	n/a
335.9	0.09	671800	keystroke_x	x	n/a
336.14	0.135	672280	keystroke_p	p	n/a
336.95	0.075	673900	keystroke_r	r	n/a
337.07	0.12	674140	keystroke_i	i	n/a
337.16	0.12	674320	keystroke_e	e	n/a
337.355	0.12	674710	keystroke_d	d	n/a
337.49	0.09	674980	keystroke_Key.space	Key.space	n/a
337.7	0.075	675400	keystroke_o	o	n/a
337.79	0.105	675580	keystroke_r	r	n/a
338.03	0.09	676060	keystroke_g	g	n/a
338.135	0.09	676270	keystroke_i	i	n/a
338.63	0.09	677260	keystroke_n	n	n/a
338.9	0.045	677800	keystroke_Key.backspace	Key.backspace	n/a
339.035	0.06	678070	keystroke_Key.backspace	Key.backspace	n/a
339.14	0.09	678280	keystroke_Key.backspace	Key.backspace	n/a
339.335	0.06	678670	keystroke_i	i	n/a
339.455	0.105	678910	keystroke_r	r	n/a
339.695	0.12	679390	keystroke_g	g	n/a
339.95	0.045	679900	keystroke_Key.backspace	Key.backspace	n/a
340.07	0.06	680140	keystroke_Key.backspace	Key.backspace	n/a
340.145	0.12	680290	keystroke_g	g	n/a
340.25	0.136	680500	keystroke_i	i	n/a
340.325	0.105	680650	keystroke_n	n	n/a
340.955	0.09	681910	keystroke_Key.space	Key.space	n/a
341.36	0.075	682720	keystroke_p	p	n/a
341.465	0.15	682930	keystroke_e	e	n/a
341.555	0.106	683110	keystroke_r	r	n/a
342.095	0.075	684190	keystroke_g	g	n/a
342.44	0.09	684880	keystroke_Key.backspace	Key.backspace	n/a
342.5	0.105	685000	keystroke_f	f	n/a
342.845	0.12	685690	keystroke_e	e	n/a
343.011	0.059	686022	keystroke_r	r	n/a
343.145	0.075	686290	keystroke_r	r	n/a
343.25	0.1205	686500	keystroke_e	e	n/a
343.4455	0.105	686891	keystroke_d	d	n/a
343.8655	0.105	687731	keystroke_Key.enter	Key.enter	n/a
343.979	7.9885	687958	prompt	n/a	collaborative identity movers heather\n
344.6005	0.12	689201	keystroke_c	c	n/a
344.7805	0.09	689561	keystroke_o	o	n/a
345.5905	0.06	691181	keystroke_l	l	n/a
345.7405	0.09	691481	keystroke_l	l	n/a
345.8455	0.105	691691	keystroke_a	a	n/a
346.1755	0.075	692351	keystroke_b	b	n/a
346.3405	0.105	692681	keystroke_o	o	n/a
346.7005	0.09	693401	keystroke_r	r	n/a
346.9255	0.075	693851	keystroke_a	a	n/a
347.1355	0.06	694271	keystroke_t	t	n/a
347.2405	0.09	694481	keystroke_i	i	n/a
347.3005	0.105	694601	keystroke_v	v	n/a
347.4655	0.105	694931	keystroke_e	e	n/a
347.5555	0.105	695111	keystroke_Key.space	Key.space	n/a
347.7205	0.15	695441	keystroke_i	i	n/a
347.8555	0.06	695711	keystroke_n	n	n/a
348.1855	0.075	696371	keystroke_Key.backspace	Key.backspace	n/a
348.2755	0.09	696551	keystroke_d	d	n/a
348.4555	0.105	696911	keystroke_e	e	n/a
348.6205	0.075	697241	keystroke_n	n	n/a
348.9805	0.105	697961	keystroke_t	t	n/a
349.1305	0.105	698261	keystroke_i	i	n/a
349.3105	0.105	698621	keystroke_t	t	n/a
349.5355	0.09	699071	keystroke_y	y	n/a
349.6705	0.105	699341	keystroke_Key.space	Key.space	n/a
349.8805	0.12	699761	keystroke_m	m	n/a
349.9855	0.105	699971	keystroke_o	o	n/a
350.1055	0.045	700211	keystroke_v	v	n/a
350.2105	0.15	700421	keystroke_e	e	n/a
350.3155	0.075	700631	keystroke_r	r	n/a
350.5405	0.06	701081	keystroke_s	s	n/a
350.6305	0.09	701261	keystroke_Key.space	Key.space	n/a
350.8105	0.12	701621	keystroke_h	h	n/a
350.8705	0.105	701741	keystroke_e	e	n/a
351.0355	0.105	702071	keystroke_a	a	n/a
351.3355	0.06	702671	keystroke_t	t	n/a
351.4705	0.09	702941	keystroke_h	h	n/a
351.5455	0.135	703091	keystroke_e	e	n/a
351.6655	0.105	703331	keystroke_r	r	n/a
351.8605	0.105	703721	keystroke_Key.enter	Key.enter	n/a
351.9745	9.1125	703949	prompt	n/a	banking traditions acquisition paintball\n
352.5655	0.075	705131	keystroke_b	b	n/a
352.7155	0.105	705431	keystroke_a	a	n/a
352.97	0.09	705940	keystroke_k	k	n/a
353.225	0.0755	706450	keystroke_Key.backspace	Key.backspace	n/a
353.42	0.12	706840	keystroke_n	n	n/a
353.465	0.105	706930	keystroke_k	k	n/a
353.645	0.12	707290	keystroke_i	i	n/a
353.705	0.105	707410	keystroke_n	n	n/a
353.795	0.12	707590	keystroke_g	g	n/a
353.9	0.06	707800	keystroke_Key.space	Key.space	n/a
354.05	0.09	708100	keystroke_t	t	n/a
354.275	0.075	708550	keystroke_r	r	n/a
354.5	0.0755	709000	keystroke_a	a	n/a
354.695	0.12	709390	keystroke_d	d	n/a
354.89	0.105	709780	keystroke_i	i	n/a
355.1	0.09	710200	keystroke_t	t	n/a
355.175	0.24	710350	keystroke_i	i	n/a
355.28	0.105	710560	keystroke_o	o	n/a
355.325	0.12	710650	keystroke_n	n	n/a
355.535	0.09	711070	keystroke_s	s	n/a
356.225	0.075	712450	keystroke_Key.space	Key.space	n/a
356.51	0.105	713020	keystroke_a	a	n/a
356.63	0.135	713260	keystroke_c	c	n/a
356.93	0.105	713860	keystroke_q	q	n/a
357.14	0.105	714280	keystroke_u	u	n/a
357.35	0.105	714700	keystroke_i	i	n/a
357.47	0.09	714940	keystroke_s	s	n/a
357.74	0.105	715480	keystroke_i	i	n/a
357.905	0.105	715810	keystroke_t	t	n/a
358.025	0.225	716050	keystroke_i	i	n/a
358.085	0.135	716170	keystroke_o	o	n/a
358.175	0.105	716350	keystroke_n	n	n/a
358.55	0.075	717100	keystroke_Key.space	Key.space	n/a
358.805	0.105	717610	keystroke_p	p	n/a
358.895	0.105	717790	keystroke_a	a	n/a
359.135	0.15	718270	keystroke_i	i	n/a
359.225	0.09	718450	keystroke_n	n	n/a
359.33	0.09	718660	keystroke_t	t	n/a
359.54	0.075	719080	keystroke_b	b	n/a
359.675	0.06	719350	keystroke_l	l	n/a
359.705	0.06	719410	keystroke_a	a	n/a
359.855	0.09	719710	keystroke_l	l	n/a
360.245	0.06	720490	keystroke_Key.backspace	Key.backspace	n/a
360.38	0.06	720760	keystroke_Key.backspace	Key.backspace	n/a
360.5	0.075	721000	keystroke_Key.backspace	Key.backspace	n/a
360.59	0.09	721180	keystroke_a	a	n/a
360.695	0.06	721390	keystroke_l	l	n/a
360.83	0.09	721660	keystroke_l	l	n/a
361.01	0.075	722020	keystroke_Key.enter	Key.enter	n/a
361.096	5.5865	722192	prompt	n/a	intersection link ready shannon\n
361.61	0.135	723220	keystroke_i	i	n/a
361.715	0.105	723430	keystroke_n	n	n/a
362.075	0.09	724150	keystroke_t	t	n/a
362.195	0.135	724390	keystroke_e	e	n/a
362.315	0.075	724630	keystroke_r	r	n/a
362.495	0.075	724990	keystroke_s	s	n/a
362.615	0.09	725230	keystroke_e	e	n/a
362.81	0.105	725620	keystroke_c	c	n/a
363.02	0.09	726040	keystroke_t	t	n/a
363.14	0.24	726280	keystroke_i	i	n/a
363.245	0.15	726490	keystroke_o	o	n/a
363.305	0.135	726610	keystroke_n	n	n/a
363.65	0.075	727300	keystroke_Key.space	Key.space	n/a
363.785	0.1355	727570	keystroke_l	l	n/a
363.9055	0.09	727811	keystroke_i	i	n/a
363.9805	0.21	727961	keystroke_n	n	n/a
364.1005	0.12	728201	keystroke_k	k	n/a
364.5805	0.045	729161	keystroke_Key.space	Key.space	n/a
364.7155	0.105	729431	keystroke_r	r	n/a
364.8055	0.09	729611	keystroke_e	e	n/a
364.9555	0.135	729911	keystroke_a	a	n/a
365.0455	0.105	730091	keystroke_d	d	n/a
365.2855	0.12	730571	keystroke_y	y	n/a
365.4655	0.09	730931	keystroke_Key.space	Key.space	n/a
365.6905	0.06	731381	keystroke_s	s	n/a
365.7955	0.105	731591	keystroke_h	h	n/a
365.8555	0.12	731711	keystroke_a	a	n/a
366.0055	0.06	732011	keystroke_n	n	n/a
366.1255	0.075	732251	keystroke_n	n	n/a
366.2455	0.105	732491	keystroke_o	o	n/a
366.3205	0.135	732641	keystroke_n	n	n/a
366.5605	0.12	733121	keystroke_Key.enter	Key.enter	n/a
366.688	11.724	733376	prompt	n/a	jelsoft themes individual notices\n
367.2055	0.09	734411	keystroke_j	j	n/a
367.3705	0.12	734741	keystroke_e	e	n/a
367.7005	0.12	735401	keystroke_l	l	n/a
367.8805	0.0755	735761	keystroke_f	f	n/a
368.135	0.045	736270	keystroke_Key.backspace	Key.backspace	n/a
368.21	0.106	736420	keystroke_s	s	n/a
368.331	0.089	736662	keystroke_o	o	n/a
368.54	0.121	737080	keystroke_l	l	n/a
368.675	0.075	737350	keystroke_f	f	n/a
368.885	0.06	737770	keystroke_Key.backspace	Key.backspace	n/a
369.005	0.09	738010	keystroke_Key.backspace	Key.backspace	n/a
369.066	0.089	738132	keystroke_f	f	n/a
369.261	0.089	738522	keystroke_t	t	n/a
369.575	0.09	739150	keystroke_Key.space	Key.space	n/a
369.8	0.075	739600	keystroke_t	t	n/a
369.845	0.09	739690	keystroke_h	h	n/a
369.966	0.104	739932	keystroke_e	e	n/a
370.056	0.135	740112	keystroke_m	m	n/a
370.31	0.045	740620	keystroke_e	e	n/a
370.52	0.091	741040	keystroke_s	s	n/a
370.685	0.106	741370	keystroke_e	e	n/a
371.255	0.075	742510	keystroke_Key.backspace	Key.backspace	n/a
371.63	0.105	743260	keystroke_Key.space	Key.space	n/a
372.125	0.12	744250	keystroke_i	i	n/a
372.2	0.106	744400	keystroke_n	n	n/a
372.486	0.0885	744972	keystroke_d	d	n/a
372.59	0.106	745180	keystroke_i	i	n/a
372.741	0.09	745482	keystroke_f	f	n/a
372.845	0.121	745690	keystroke_i	i	n/a
373.2055	0.06	746411	keystroke_Key.backspace	Key.backspace	n/a
373.3245	0.06	746649	keystroke_Key.backspace	Key.backspace	n/a
373.4155	0.0905	746831	keystroke_v	v	n/a
373.506	0.0885	747012	keystroke_i	i	n/a
373.7155	0.119	747431	keystroke_d	d	n/a
373.8195	0.121	747639	keystroke_i	i	n/a
374.8695	0.105	749739	keystroke_d	d	n/a
374.9905	0.104	749981	keystroke_u	u	n/a
375.1095	0.091	750219	keystroke_e	e	n/a
375.2445	0.091	750489	keystroke_l	l	n/a
375.5745	0.06	751149	keystroke_Key.backspace	Key.backspace	n/a
375.7095	0.09	751419	keystroke_a	a	n/a
375.7845	0.106	751569	keystroke_l	l	n/a
376.0555	0.044	752111	keystroke_Key.backspace	Key.backspace	n/a
376.1745	0.0755	752349	keystroke_Key.backspace	Key.backspace	n/a
376.3095	0.09	752619	keystroke_Key.backspace	Key.backspace	n/a
376.4305	0.104	752861	keystroke_a	a	n/a
376.5495	0.091	753099	keystroke_l	l	n/a
376.6555	0.119	753311	keystroke_Key.space	Key.space	n/a
376.8195	0.091	753639	keystroke_n	n	n/a
376.9555	0.105	753911	keystroke_o	o	n/a
377.1805	0.089	754361	keystroke_t	t	n/a
377.2705	0.135	754541	keystroke_i	i	n/a
377.4195	0.075	754839	keystroke_e	e	n/a
377.7645	0.076	755529	keystroke_Key.backspace	Key.backspace	n/a
377.8105	0.075	755621	keystroke_c	c	n/a
377.9905	0.045	755981	keystroke_e	e	n/a
378.1245	0.091	756249	keystroke_s	s	n/a
378.3055	0.104	756611	keystroke_Key.enter	Key.enter	n/a
378.4165	11.831	756833	prompt	n/a	cdna bathroom accurate biodiversity\n
379.0105	0.089	758021	keystroke_c	c	n/a
379.1155	0.09	758231	keystroke_a	a	n/a
379.3555	0.119	758711	keystroke_d	d	n/a
379.4905	0.12	758981	keystroke_a	a	n/a
379.9405	0.044	759881	keystroke_Key.backspace	Key.backspace	n/a
380.0745	0.045	760149	keystroke_Key.backspace	Key.backspace	n/a
380.1795	0.09	760359	keystroke_Key.backspace	Key.backspace	n/a
380.5855	0.089	761171	keystroke_n	n	n/a
380.8545	0.015	761709	keystroke_Key.backspace	Key.backspace	n/a
380.9005	0.135	761801	keystroke_d	d	n/a
381.0495	0.091	762099	keystroke_a	a	n/a
381.1245	0.091	762249	keystroke_n	n	n/a
381.6495	0.015	763299	keystroke_Key.backspace	Key.backspace	n/a
381.7405	0.09	763481	keystroke_Key.backspace	Key.backspace	n/a
381.9505	0.075	763901	keystroke_n	n	n/a
382.2055	0.12	764411	keystroke_a	a	n/a
382.3845	0.076	764769	keystroke_Key.space	Key.space	n/a
382.5955	0.09	765191	keystroke_b	b	n/a
382.7455	0.09	765491	keystroke_a	a	n/a
382.9405	0.075	765881	keystroke_t	t	n/a
383.0445	0.106	766089	keystroke_h	h	n/a
383.1505	0.075	766301	keystroke_r	r	n/a
383.4955	0.075	766991	keystroke_r	r	n/a
383.5855	0.075	767171	keystroke_o	o	n/a
383.7205	0.12	767441	keystroke_o	o	n/a
383.8705	0.045	767741	keystroke_m	m	n/a
384.0655	0.059	768131	keystroke_Key.backspace	Key.backspace	n/a
384.1995	0.076	768399	keystroke_Key.backspace	Key.backspace	n/a
384.3345	0.06	768669	keystroke_Key.backspace	Key.backspace	n/a
384.4695	0.091	768939	keystroke_Key.backspace	Key.backspace	n/a
384.8155	0.06	769631	keystroke_o	o	n/a
384.9655	0.075	769931	keystroke_o	o	n/a
385.1005	0.09	770201	keystroke_m	m	n/a
385.3705	0.104	770741	keystroke_Key.space	Key.space	n/a
385.6555	0.105	771311	keystroke_a	a	n/a
385.8505	0.075	771701	keystroke_c	c	n/a
385.9855	0.105	771971	keystroke_c	c	n/a
386.2105	0.105	772421	keystroke_u	u	n/a
386.3305	0.135	772661	keystroke_r	r	n/a
386.7205	0.09	773441	keystroke_a	a	n/a
386.9155	0.09	773831	keystroke_t	t	n/a
387.0805	0.105	774161	keystroke_e	e	n/a
387.2605	0.075	774521	keystroke_Key.space	Key.space	n/a
387.5905	0.03	775181	keystroke_b	b	n/a
387.7555	0.105	775511	keystroke_i	i	n/a
388.3405	0.105	776681	keystroke_o	o	n/a
388.6855	0.135	777371	keystroke_d	d	n/a
388.8655	0.09	777731	keystroke_i	i	n/a
389.0905	0.06	778181	keystroke_v	v	n/a
389.1955	0.18	778391	keystroke_e	e	n/a
389.3305	0.09	778661	keystroke_r	r	n/a
389.5555	0.075	779111	keystroke_s	s	n/a
389.6455	0.105	779291	keystroke_i	i	n/a
389.7355	0.12	779471	keystroke_t	t	n/a
389.9305	0.105	779861	keystroke_y	y	n/a
390.1555	0.09	780311	keystroke_Key.enter	Key.enter	n/a
390.2525	10.2245	780505	prompt	n/a	stops continues putting designing\n
390.9955	0.09	781991	keystroke_s	s	n/a
391.1155	0.18	782231	keystroke_o	o	n/a
391.2205	0.045	782441	keystroke_t	t	n/a
391.2805	0.135	782561	keystroke_p	p	n/a
391.5955	0.06	783191	keystroke_Key.backspace	Key.backspace	n/a
391.7455	0.045	783491	keystroke_Key.backspace	Key.backspace	n/a
391.8505	0.075	783701	keystroke_Key.backspace	Key.backspace	n/a
391.8805	0.09	783761	keystroke_t	t	n/a
392.0305	0.21	784061	keystroke_o	o	n/a
392.1955	0.12	784391	keystroke_p	p	n/a
392.7505	0.075	785501	keystroke_s	s	n/a
392.8555	0.135	785711	keystroke_Key.space	Key.space	n/a
393.0805	0.105	786161	keystroke_c	c	n/a
393.1705	0.105	786341	keystroke_o	o	n/a
393.2455	0.09	786491	keystroke_n	n	n/a
393.4555	0.105	786911	keystroke_i	i	n/a
393.8305	0.105	787661	keystroke_t	t	n/a
394.9105	0.045	789821	keystroke_Key.backspace	Key.backspace	n/a
395.0305	0.09	790061	keystroke_Key.backspace	Key.backspace	n/a
395.1655	0.105	790331	keystroke_t	t	n/a
395.2555	0.105	790511	keystroke_i	i	n/a
395.4955	0.075	790991	keystroke_n	n	n/a
395.6755	0.09	791351	keystroke_u	u	n/a
395.8555	0.09	791711	keystroke_e	e	n/a
396.5155	0.09	793031	keystroke_s	s	n/a
396.6205	0.09	793241	keystroke_Key.space	Key.space	n/a
396.9055	0.09	793811	keystroke_p	p	n/a
397.0705	0.09	794141	keystroke_u	u	n/a
397.1755	0.075	794351	keystroke_t	t	n/a
397.3255	0.09	794651	keystroke_t	t	n/a
397.3855	0.135	794771	keystroke_i	i	n/a
397.4755	0.12	794951	keystroke_n	n	n/a
397.5355	0.105	795071	keystroke_g	g	n/a
397.6555	0.105	795311	keystroke_Key.space	Key.space	n/a
397.9105	0.06	795821	keystroke_d	d	n/a
398.0605	0.075	796121	keystroke_e	e	n/a
398.2255	0.105	796451	keystroke_s	s	n/a
398.4505	0.06	796901	keystroke_i	i	n/a
398.9755	0.105	797951	keystroke_g	g	n/a
399.2155	0.09	798431	keystroke_n	n	n/a
399.4705	0.12	798941	keystroke_i	i	n/a
400.0405	0.09	800081	keystroke_n	n	n/a
400.1605	0.12	800321	keystroke_g	g	n/a
400.3705	0.105	800741	keystroke_Key.enter	Key.enter	n/a
400.4825	8.3795	800965	prompt	n/a	oclc literally extension alarm\n
401.1055	0.105	802211	keystroke_o	o	n/a
401.2555	0.12	802511	keystroke_c	c	n/a
401.4055	0.12	802811	keystroke_l	l	n/a
401.5705	0.09	803141	keystroke_c	c	n/a
401.8555	0.105	803711	keystroke_Key.space	Key.space	n/a
402.1855	0.15	804371	keystroke_l	l	n/a
402.3205	0.105	804641	keystroke_i	i	n/a
402.4855	0.135	804971	keystroke_t	t	n/a
