onset	duration	sample	value	key	prompt_text
284.7705	0.12	569541	keystroke_Key.space	Key.space	n/a
284.9205	0.0605	569841	keystroke_i	i	n/a
285.026	0.09	570052	keystroke_t	t	n/a
285.161	0.12	570322	keystroke_a	a	n/a
285.296	0.105	570592	keystroke_l	l	n/a
285.701	0.06	571402	keystroke_y	y	n/a
285.926	0.09	571852	keystroke_Key.space	Key.space	n/a
286.121	0.06	572242	keystroke_c	c	n/a
286.316	0.135	572632	keystroke_r	r	n/a
286.391	0.09	572782	keystroke_e	e	n/a
286.466	0.15	572932	keystroke_a	a	n/a
286.586	0.09	573172	keystroke_t	t	n/a
286.736	0.105	573472	keystroke_i	i	n/a
286.811	0.105	573622	keystroke_n	n	n/a
286.931	0.105	573862	keystroke_g	g	n/a
287.006	0.12	574012	keystroke_Key.space	Key.space	n/a
287.276	0.1055	574552	keystroke_o	o	n/a
287.4865	0.119	574973	keystroke_l	l	n/a
287.6955	0.091	575391	keystroke_y	y	n/a
287.9655	0.136	575931	keystroke_m	m	n/a
288.1465	0.105	576293	keystroke_p	p	n/a
288.5205	0.06	577041	keystroke_i	i	n/a
288.7155	0.046	577431	keystroke_c	c	n/a
288.9565	0.06	577913	keystroke_s	s	n/a
290.1855	0.076	580371	keystroke_Key.enter	Key.enter	n/a
290.265	7.7975	580530	prompt	n/a	surrounding enhancing represents knee\n
290.996	0.09	581992	keystroke_s	s	n/a
291.146	0.0745	582292	keystroke_u	u	n/a
291.2355	0.06	582471	keystroke_r	r	n/a
291.3855	0.09	582771	keystroke_r	r	n/a
291.551	0.135	583102	keystroke_o	o	n/a
291.641	0.09	583282	keystroke_u	u	n/a
291.851	0.09	583702	keystroke_n	n	n/a
291.956	0.075	583912	keystroke_d	d	n/a
292.076	0.105	584152	keystroke_i	i	n/a
292.151	0.09	584302	keystroke_n	n	n/a
292.241	0.105	584482	keystroke_g	g	n/a
292.316	0.15	584632	keystroke_Key.space	Key.space	n/a
292.481	0.075	584962	keystroke_e	e	n/a
292.646	0.09	585292	keystroke_h	h	n/a
292.856	0.09	585712	keystroke_n	n	n/a
293.936	0.045	587872	keystroke_Key.backspace	Key.backspace	n/a
294.056	0.0905	588112	keystroke_Key.backspace	Key.backspace	n/a
294.2515	0.075	588503	keystroke_n	n	n/a
294.4915	0.075	588983	keystroke_h	h	n/a
294.5965	0.12	589193	keystroke_a	a	n/a
294.7015	0.09	589403	keystroke_n	n	n/a
294.9265	0.075	589853	keystroke_c	c	n/a
295.0465	0.12	590093	keystroke_i	i	n/a
295.1365	0.105	590273	keystroke_n	n	n/a
295.2565	0.09	590513	keystroke_g	g	n/a
295.3465	0.21	590693	keystroke_Key.space	Key.space	n/a
295.5415	0.135	591083	keystroke_r	r	n/a
295.5865	0.135	591173	keystroke_e	e	n/a
295.7665	0.09	591533	keystroke_p	p	n/a
295.8865	0.15	591773	keystroke_r	r	n/a
295.9615	0.09	591923	keystroke_e	e	n/a
296.0205	0.181	592041	keystroke_s	s	n/a
296.1865	0.09	592373	keystroke_e	e	n/a
296.3515	0.135	592703	keystroke_n	n	n/a
296.4715	0.105	592943	keystroke_t	t	n/a
296.6215	0.135	593243	keystroke_s	s	n/a
296.7715	0.12	593543	keystroke_Key.space	Key.space	n/a
296.9665	0.105	593933	keystroke_k	k	n/a
297.1615	0.09	594323	keystroke_n	n	n/a
297.3565	0.105	594713	keystroke_e	e	n/a
297.5365	0.105	595073	keystroke_e	e	n/a
297.9705	0.09	595941	keystroke_Key.enter	Key.enter	n/a
298.066	7.9315	596132	prompt	n/a	class resorts fishing performing\n
299.606	0.075	599212	keystroke_c	c	n/a
299.771	0.075	599542	keystroke_l	l	n/a
300.011	0.12	600022	keystroke_a	a	n/a
300.296	0.015	600592	keystroke_s	s	n/a
300.416	0.09	600832	keystroke_s	s	n/a
300.701	0.09	601402	keystroke_Key.space	Key.space	n/a
301.106	0.165	602212	keystroke_r	r	n/a
301.226	0.135	602452	keystroke_e	e	n/a
301.316	0.135	602632	keystroke_s	s	n/a
301.481	0.12	602962	keystroke_o	o	n/a
301.796	0.09	603592	keystroke_r	r	n/a
302.006	0.0595	604012	keystroke_t	t	n/a
302.1855	0.09	604371	keystroke_s	s	n/a
302.2765	0.089	604553	keystroke_Key.space	Key.space	n/a
302.4405	0.075	604881	keystroke_f	f	n/a
302.5305	0.09	605061	keystroke_i	i	n/a
302.6505	0.091	605301	keystroke_s	s	n/a
302.7865	0.105	605573	keystroke_h	h	n/a
302.9215	0.1195	605843	keystroke_i	i	n/a
303.026	0.1205	606052	keystroke_n	n	n/a
303.1615	0.1945	606323	keystroke_g	g	n/a
303.281	0.135	606562	keystroke_Key.space	Key.space	n/a
303.506	0.09	607012	keystroke_p	p	n/a
303.612	0.119	607224	keystroke_e	e	n/a
303.686	0.09	607372	keystroke_r	r	n/a
303.851	0.105	607702	keystroke_f	f	n/a
304.001	0.1505	608002	keystroke_o	o	n/a
304.1665	0.074	608333	keystroke_r	r	n/a
304.2115	0.12	608423	keystroke_m	m	n/a
304.4665	0.149	608933	keystroke_i	i	n/a
305.381	0.12	610762	keystroke_n	n	n/a
305.516	0.061	611032	keystroke_g	g	n/a
305.906	0.09	611812	keystroke_Key.enter	Key.enter	n/a
306.001	8.172	612002	prompt	n/a	omaha thick cnet chicken\n
306.716	0.135	613432	keystroke_o	o	n/a
307.016	0.135	614032	keystroke_h	h	n/a
307.991	0.0745	615982	keystroke_Key.backspace	Key.backspace	n/a
308.201	0.075	616402	keystroke_m	m	n/a
308.351	0.12	616702	keystroke_a	a	n/a
308.516	0.075	617032	keystroke_h	h	n/a
308.651	0.12	617302	keystroke_a	a	n/a
309.236	0.1055	618472	keystroke_Key.space	Key.space	n/a
309.5355	0.075	619071	keystroke_t	t	n/a
309.6415	0.074	619283	keystroke_h	h	n/a
309.7915	0.09	619583	keystroke_i	i	n/a
309.9255	0.09	619851	keystroke_c	c	n/a
310.0615	0.119	620123	keystroke_k	k	n/a
310.1505	0.1055	620301	keystroke_Key.space	Key.space	n/a
310.661	0.075	621322	keystroke_c	c	n/a
310.871	0.075	621742	keystroke_n	n	n/a
311.096	0.105	622192	keystroke_e	e	n/a
311.231	0.0895	622462	keystroke_t	t	n/a
311.3955	0.1055	622791	keystroke_Key.space	Key.space	n/a
311.651	0.075	623302	keystroke_c	c	n/a
311.786	0.12	623572	keystroke_h	h	n/a
312.041	0.075	624082	keystroke_i	i	n/a
312.251	0.075	624502	keystroke_c	c	n/a
312.761	0.06	625522	keystroke_k	k	n/a
312.881	0.12	625762	keystroke_e	e	n/a
313.016	0.09	626032	keystroke_n	n	n/a
314.066	0.105	628132	keystroke_Key.enter	Key.enter	n/a
314.176	6.792	628352	prompt	n/a	giant exposure correctly disorders\n
314.8905	0.076	629781	keystroke_g	g	n/a
315.0115	0.09	630023	keystroke_i	i	n/a
315.1165	0.12	630233	keystroke_a	a	n/a
315.2665	0.0745	630533	keystroke_n	n	n/a
315.476	0.105	630952	keystroke_t	t	n/a
315.641	0.105	631282	keystroke_Key.space	Key.space	n/a
315.836	0.09	631672	keystroke_e	e	n/a
316.061	0.09	632122	keystroke_x	x	n/a
316.241	0.0755	632482	keystroke_p	p	n/a
316.391	0.1205	632782	keystroke_o	o	n/a
316.5865	0.09	633173	keystroke_s	s	n/a
316.8415	0.09	633683	keystroke_u	u	n/a
316.9765	0.135	633953	keystroke_r	r	n/a
317.0665	0.09	634133	keystroke_e	e	n/a
317.1865	0.1195	634373	keystroke_Key.space	Key.space	n/a
317.501	0.075	635002	keystroke_c	c	n/a
317.606	0.075	635212	keystroke_o	o	n/a
317.756	0.06	635512	keystroke_r	r	n/a
317.891	0.105	635782	keystroke_r	r	n/a
318.011	0.075	636022	keystroke_e	e	n/a
318.296	0.075	636592	keystroke_c	c	n/a
318.506	0.075	637012	keystroke_t	t	n/a
318.626	0.105	637252	keystroke_l	l	n/a
318.821	0.075	637642	keystroke_y	y	n/a
318.897	0.104	637794	keystroke_Key.space	Key.space	n/a
319.106	0.075	638212	keystroke_d	d	n/a
319.286	0.06	638572	keystroke_i	i	n/a
319.391	0.09	638782	keystroke_s	s	n/a
319.556	0.0755	639112	keystroke_o	o	n/a
319.6765	0.075	639353	keystroke_r	r	n/a
319.8715	0.075	639743	keystroke_d	d	n/a
320.0665	0.09	640133	keystroke_e	e	n/a
320.1115	0.12	640223	keystroke_r	r	n/a
320.6065	0.09	641213	keystroke_s	s	n/a
320.8455	0.121	641691	keystroke_Key.enter	Key.enter	n/a
320.9725	6.25	641945	prompt	n/a	guns optimum found seems\n
321.476	0.12	642952	keystroke_g	g	n/a
321.686	0.06	643372	keystroke_u	u	n/a
321.896	0.09	643792	keystroke_n	n	n/a
322.031	0.12	644062	keystroke_s	s	n/a
322.166	0.15	644332	keystroke_Key.space	Key.space	n/a
322.481	0.135	644962	keystroke_o	o	n/a
322.661	0.105	645322	keystroke_p	p	n/a
322.991	0.09	645982	keystroke_t	t	n/a
323.276	0.1345	646552	keystroke_i	i	n/a
324.0705	0.106	648141	keystroke_m	m	n/a
324.3715	0.044	648743	keystroke_u	u	n/a
324.6405	0.106	649281	keystroke_m	m	n/a
325.0755	0.075	650151	keystroke_Key.space	Key.space	n/a
325.436	0.0895	650872	keystroke_f	f	n/a
325.5555	0.135	651111	keystroke_o	o	n/a
325.6765	0.074	651353	keystroke_u	u	n/a
325.8865	0.09	651773	keystroke_n	n	n/a
325.9615	0.105	651923	keystroke_d	d	n/a
326.0515	0.15	652103	keystroke_Key.space	Key.space	n/a
326.2165	0.135	652433	keystroke_s	s	n/a
326.3665	0.075	652733	keystroke_e	e	n/a
326.5165	0.075	653033	keystroke_e	e	n/a
326.6515	0.12	653303	keystroke_m	m	n/a
326.8015	0.09	653603	keystroke_s	s	n/a
327.1315	0.0895	654263	keystroke_Key.enter	Key.enter	n/a
327.228	8.5305	654456	prompt	n/a	safe nebraska naked equation\n
327.776	0.075	655552	keystroke_s	s	n/a
327.941	0.15	655882	keystroke_a	a	n/a
328.076	0.09	656152	keystroke_f	f	n/a
328.211	0.225	656422	keystroke_e	e	n/a
328.841	0.12	657682	keystroke_Key.space	Key.space	n/a
329.3215	0.074	658643	keystroke_n	n	n/a
329.4115	0.09	658823	keystroke_e	e	n/a
329.651	0.045	659302	keystroke_g	g	n/a
330.0565	0.075	660113	keystroke_Key.backspace	Key.backspace	n/a
330.1615	0.06	660323	keystroke_b	b	n/a
330.3715	0.06	660743	keystroke_r	r	n/a
330.5215	0.135	661043	keystroke_a	a	n/a
330.7165	0.075	661433	keystroke_s	s	n/a
330.8965	0.105	661793	keystroke_k	k	n/a
331.1815	0.09	662363	keystroke_s	s	n/a
331.9465	0.1045	663893	keystroke_Key.backspace	Key.backspace	n/a
332.066	0.135	664132	keystroke_a	a	n/a
332.186	0.12	664372	keystroke_Key.space	Key.space	n/a
332.531	0.105	665062	keystroke_n	n	n/a
332.591	0.1355	665182	keystroke_a	a	n/a
332.7715	0.1055	665543	keystroke_k	k	n/a
332.891	0.105	665782	keystroke_e	e	n/a
333.7765	0.105	667553	keystroke_d	d	n/a
333.9705	0.1205	667941	keystroke_Key.space	Key.space	n/a
334.346	0.09	668692	keystroke_e	e	n/a
334.496	0.135	668992	keystroke_q	q	n/a
334.647	0.059	669294	keystroke_u	u	n/a
334.766	0.165	669532	keystroke_a	a	n/a
334.961	0.09	669922	keystroke_t	t	n/a
335.096	0.135	670192	keystroke_i	i	n/a
335.201	0.1805	670402	keystroke_o	o	n/a
335.3215	0.12	670643	keystroke_n	n	n/a
335.6655	0.091	671331	keystroke_Key.enter	Key.enter	n/a
335.762	8.021	671524	prompt	n/a	minolta extends chuck we're\n
336.536	0.15	673072	keystroke_m	m	n/a
336.8065	0.1195	673613	keystroke_o	o	n/a
337.406	0.105	674812	keystroke_n	n	n/a
337.796	0.0595	675592	keystroke_Key.backspace	Key.backspace	n/a
337.946	0.06	675892	keystroke_Key.backspace	Key.backspace	n/a
338.096	0.12	676192	keystroke_i	i	n/a
338.231	0.1355	676462	keystroke_n	n	n/a
338.4865	0.0895	676973	keystroke_o	o	n/a
338.696	0.12	677392	keystroke_l	l	n/a
338.981	0.09	677962	keystroke_t	t	n/a
339.1765	0.135	678353	keystroke_a	a	n/a
339.3115	0.09	678623	keystroke_Key.space	Key.space	n/a
339.5215	0.06	679043	keystroke_e	e	n/a
339.746	0.075	679492	keystroke_x	x	n/a
339.926	0.075	679852	keystroke_t	t	n/a
340.046	0.09	680092	keystroke_e	e	n/a
340.211	0.105	680422	keystroke_n	n	n/a
340.406	0.075	680812	keystroke_d	d	n/a
340.796	0.105	681592	keystroke_s	s	n/a
340.946	0.105	681892	keystroke_Key.space	Key.space	n/a
341.216	0.075	682432	keystroke_c	c	n/a
341.321	0.09	682642	keystroke_h	h	n/a
341.5465	0.045	683093	keystroke_u	u	n/a
341.6515	0.075	683303	keystroke_c	c	n/a
341.8315	0.105	683663	keystroke_k	k	n/a
341.9815	0.09	683963	keystroke_Key.space	Key.space	n/a
342.3705	0.136	684741	keystroke_w	w	n/a
342.5355	0.09	685071	keystroke_e	e	n/a
342.7915	0.12	685583	keystroke_'	'	n/a
343.0455	0.121	686091	keystroke_r	r	n/a
343.1065	0.105	686213	keystroke_e	e	n/a
343.7215	0.059	687443	keystroke_Key.enter	Key.enter	n/a
343.7865	8.231	687573	prompt	n/a	deemed secured principal procedures\n
344.5005	0.061	689001	keystroke_d	d	n/a
344.681	0.045	689362	keystroke_e	e	n/a
344.816	0.09	689632	keystroke_e	e	n/a
344.936	0.105	689872	keystroke_m	m	n/a
345.056	0.045	690112	keystroke_e	e	n/a
345.221	0.075	690442	keystroke_d	d	n/a
345.431	0.105	690862	keystroke_Key.space	Key.space	n/a
345.687	0.074	691374	keystroke_s	s	n/a
345.851	0.06	691702	keystroke_e	e	n/a
346.031	0.105	692062	keystroke_c	c	n/a
346.226	0.0755	692452	keystroke_u	u	n/a
346.3315	0.09	692663	keystroke_r	r	n/a
346.4965	0.09	692993	keystroke_e	e	n/a
346.7365	0.09	693473	keystroke_d	d	n/a
346.8565	0.15	693713	keystroke_Key.space	Key.space	n/a
347.0965	0.12	694193	keystroke_p	p	n/a
347.2765	0.075	694553	keystroke_r	r	n/a
347.3665	0.12	694733	keystroke_i	i	n/a
347.4865	0.105	694973	keystroke_n	n	n/a
347.6065	0.075	695213	keystroke_c	c	n/a
347.7265	0.12	695453	keystroke_i	i	n/a
347.9065	0.12	695813	keystroke_p	p	n/a
348.0715	0.15	696143	keystroke_a	a	n/a
348.3265	0.089	696653	keystroke_l	l	n/a
348.3865	0.09	696773	keystroke_Key.space	Key.space	n/a
348.7765	0.06	697553	keystroke_p	p	n/a
348.8965	0.075	697793	keystroke_r	r	n/a
349.0315	0.089	698063	keystroke_o	o	n/a
349.1515	0.09	698303	keystroke_d	d	n/a
349.391	0.045	698782	keystroke_c	c	n/a
349.7965	0.12	699593	keystroke_Key.backspace	Key.backspace	n/a
350.2465	0.09	700493	keystroke_Key.backspace	Key.backspace	n/a
350.5315	0.075	701063	keystroke_c	c	n/a
350.7565	0.06	701513	keystroke_e	e	n/a
350.9215	0.075	701843	keystroke_d	d	n/a
351.0865	0.06	702173	keystroke_u	u	n/a
351.2365	0.1505	702473	keystroke_r	r	n/a
351.326	0.135	702652	keystroke_e	e	n/a
351.416	0.105	702832	keystroke_s	s	n/a
351.926	0.09	703852	keystroke_Key.enter	Key.enter	n/a
352.022	8.5755	704044	prompt	n/a	purchased mary academics considerable\n
352.496	0.06	704992	keystroke_d	d	n/a
352.826	0.09	705652	keystroke_Key.backspace	Key.backspace	n/a
353.1115	0.09	706223	keystroke_p	p	n/a
353.2315	0.09	706463	keystroke_u	u	n/a
353.3065	0.075	706613	keystroke_r	r	n/a
353.5315	0.075	707063	keystroke_c	c	n/a
353.6215	0.09	707243	keystroke_h	h	n/a
353.7565	0.1495	707513	keystroke_a	a	n/a
353.8765	0.1495	707753	keystroke_s	s	n/a
354.011	0.09	708022	keystroke_e	e	n/a
354.221	0.075	708442	keystroke_d	d	n/a
355.1655	0.09	710331	keystroke_Key.space	Key.space	n/a
355.3755	0.075	710751	keystroke_m	m	n/a
355.4355	0.105	710871	keystroke_a	a	n/a
355.7355	0.09	711471	keystroke_r	r	n/a
355.8855	0.06	711771	keystroke_y	y	n/a
355.9755	0.12	711951	keystroke_Key.space	Key.space	n/a
356.1255	0.106	712251	keystroke_a	a	n/a
356.3205	0.075	712641	keystroke_c	c	n/a
356.5455	0.12	713091	keystroke_a	a	n/a
356.6965	0.074	713393	keystroke_d	d	n/a
356.9065	0.059	713813	keystroke_e	e	n/a
357.0705	0.1055	714141	keystroke_m	m	n/a
357.566	0.09	715132	keystroke_i	i	n/a
357.671	0.09	715342	keystroke_c	c	n/a
357.941	0.105	715882	keystroke_s	s	n/a
358.091	0.1205	716182	keystroke_Key.space	Key.space	n/a
358.3615	0.06	716723	keystroke_c	c	n/a
358.4665	0.12	716933	keystroke_o	o	n/a
358.5715	0.105	717143	keystroke_n	n	n/a
358.6615	0.075	717323	keystroke_s	s	n/a
358.8415	0.09	717683	keystroke_i	i	n/a
358.9315	0.075	717863	keystroke_d	d	n/a
359.1415	0.09	718283	keystroke_e	e	n/a
359.2015	0.105	718403	keystroke_r	r	n/a
359.3665	0.18	718733	keystroke_a	a	n/a
359.726	0.075	719452	keystroke_b	b	n/a
359.906	0.12	719812	keystroke_l	l	n/a
360.041	0.075	720082	keystroke_e	e	n/a
360.506	0.09	721012	keystroke_Key.enter	Key.enter	n/a
360.6025	7.9145	721205	prompt	n/a	very fort advertise acrylic\n
361.301	0.06	722602	keystroke_v	v	n/a
361.481	0.105	722962	keystroke_e	e	n/a
361.541	0.12	723082	keystroke_r	r	n/a
361.7505	0.075	723501	keystroke_y	y	n/a
361.8105	0.1205	723621	keystroke_Key.space	Key.space	n/a
361.9465	0.104	723893	keystroke_f	f	n/a
362.1255	0.075	724251	keystroke_o	o	n/a
362.2305	0.075	724461	keystroke_r	r	n/a
362.4415	0.0895	724883	keystroke_t	t	n/a
362.606	0.105	725212	keystroke_Key.space	Key.space	n/a
363.176	0.135	726352	keystroke_a	a	n/a
363.386	0.06	726772	keystroke_d	d	n/a
363.731	0.075	727462	keystroke_v	v	n/a
363.926	0.1495	727852	keystroke_e	e	n/a
364.0315	0.089	728063	keystroke_r	r	n/a
364.2115	0.075	728423	keystroke_t	t	n/a
364.3765	0.044	728753	keystroke_i	i	n/a
364.6465	0.1195	729293	keystroke_s	s	n/a
364.931	0.105	729862	keystroke_e	e	n/a
365.096	0.105	730192	keystroke_Key.space	Key.space	n/a
365.336	0.09	730672	keystroke_a	a	n/a
365.561	0.06	731122	keystroke_c	c	n/a
365.756	0.06	731512	keystroke_r	r	n/a
365.996	0.09	731992	keystroke_y	y	n/a
366.221	0.15	732442	keystroke_l	l	n/a
366.401	0.045	732802	keystroke_c	c	n/a
366.476	0.105	732952	keystroke_i	i	n/a
367.406	0.09	734812	keystroke_Key.backspace	Key.backspace	n/a
367.571	0.09	735142	keystroke_Key.backspace	Key.backspace	n/a
367.691	0.105	735382	keystroke_i	i	n/a
367.811	0.09	735622	keystroke_c	c	n/a
368.4255	0.0905	736851	keystroke_Key.enter	Key.enter	n/a
368.5205	6.297	737041	prompt	n/a	bite extraordinary sort newark\n
369.266	0.09	738532	keystroke_b	b	n/a
369.461	0.0755	738922	keystroke_i	i	n/a
369.5965	0.134	739193	keystroke_t	t	n/a
369.701	0.1345	739402	keystroke_e	e	n/a
369.8805	0.09	739761	keystroke_Key.space	Key.space	n/a
370.2565	0.074	740513	keystroke_e	e	n/a
370.4665	0.09	740933	keystroke_x	x	n/a
370.6605	0.09	741321	keystroke_t	t	n/a
370.8705	0.105	741741	keystroke_r	r	n/a
371.1255	0.076	742251	keystroke_a	a	n/a
371.3655	0.075	742731	keystroke_o	o	n/a
371.5005	0.045	743001	keystroke_r	r	n/a
371.6355	0.075	743271	keystroke_d	d	n/a
371.7715	0.119	743543	keystroke_i	i	n/a
371.8915	0.134	743783	keystroke_n	n	n/a
371.9515	0.164	743903	keystroke_a	a	n/a
372.0855	0.1055	744171	keystroke_r	r	n/a
372.371	0.045	744742	keystroke_y	y	n/a
372.536	0.09	745072	keystroke_Key.space	Key.space	n/a
372.806	0.015	745612	keystroke_s	s	n/a
372.881	0.06	745762	keystroke_o	o	n/a
373	0.0765	746000	keystroke_r	r	n/a
373.2255	0.075	746451	keystroke_t	t	n/a
373.345	0.1355	746690	keystroke_Key.space	Key.space	n/a
373.5855	0.12	747171	keystroke_n	n	n/a
373.7205	0.1055	747441	keystroke_e	e	n/a
373.8855	0.075	747771	keystroke_w	w	n/a
374.111	0.1495	748222	keystroke_a	a	n/a
374.2615	0.074	748523	keystroke_r	r	n/a
374.4855	0.075	748971	keystroke_k	k	n/a
374.7405	0.075	749481	keystroke_Key.enter	Key.enter	n/a
374.821	11.0965	749642	prompt	n/a	conspiracy infectious museums curious\n
375.5965	0.074	751193	keystroke_c	c	n/a
375.7155	0.076	751431	keystroke_o	o	n/a
375.7755	0.12	751551	keystroke_n	n	n/a
375.8655	0.09	751731	keystroke_s	s	n/a
376.3605	0.135	752721	keystroke_i	i	n/a
376.8855	0.09	753771	keystroke_Key.backspace	Key.backspace	n/a
377.1405	0.105	754281	keystroke_p	p	n/a
377.3055	0.105	754611	keystroke_i	i	n/a
377.4715	0.119	754943	keystroke_r	r	n/a
377.6505	0.1655	755301	keystroke_a	a	n/a
377.981	0.06	755962	keystroke_c	c	n/a
378.146	0.06	756292	keystroke_y	y	n/a
378.251	0.105	756502	keystroke_Key.space	Key.space	n/a
378.626	0.12	757252	keystroke_i	i	n/a
378.731	0.1045	757462	keystroke_n	n	n/a
378.8655	0.075	757731	keystroke_f	f	n/a
379.031	0.06	758062	keystroke_e	e	n/a
379.2255	0.0905	758451	keystroke_c	c	n/a
379.3905	0.1055	758781	keystroke_t	t	n/a
379.571	0.09	759142	keystroke_i	i	n/a
379.6305	0.1655	759261	keystroke_o	o	n/a
379.766	0.12	759532	keystroke_u	u	n/a
379.946	0.12	759892	keystroke_s	s	n/a
380.096	0.09	760192	keystroke_Key.space	Key.space	n/a
380.516	0.075	761032	keystroke_m	m	n/a
380.756	0.075	761512	keystroke_u	u	n/a
380.936	0.09	761872	keystroke_s	s	n/a
381.491	0.09	762982	keystroke_e	e	n/a
381.8055	0.09	763611	keystroke_u	u	n/a
382.2855	0.136	764571	keystroke_m	m	n/a
382.601	0.09	765202	keystroke_s	s	n/a
382.751	0.105	765502	keystroke_Key.space	Key.space	n/a
383.066	0.075	766132	keystroke_c	c	n/a
383.9205	0.015	767841	keystroke_u	u	n/a
383.9505	0.075	767901	keystroke_r	r	n/a
384.7155	0.12	769431	keystroke_i	i	n/a
384.8055	0.1795	769611	keystroke_o	o	n/a
384.97	0.09	769940	keystroke_u	u	n/a
385.226	0.0895	770452	keystroke_s	s	n/a
385.841	0.075	771682	keystroke_Key.enter	Key.enter	n/a
385.9215	9.146	771843	prompt	n/a	printed advertise partner privileges\n
386.9805	0.09	773961	keystroke_p	p	n/a
387.1155	0.09	774231	keystroke_r	r	n/a
387.1915	0.104	774383	keystroke_i	i	n/a
387.2815	0.105	774563	keystroke_n	n	n/a
387.4005	0.09	774801	keystroke_t	t	n/a
387.4765	0.104	774953	keystroke_e	e	n/a
387.7155	0.105	775431	keystroke_d	d	n/a
387.8655	0.12	775731	keystroke_Key.space	Key.space	n/a
387.9555	0.135	775911	keystroke_a	a	n/a
388.0755	0.09	776151	keystroke_d	d	n/a
388.4655	0.06	776931	keystroke_v	v	n/a
388.6755	0.12	777351	keystroke_e	e	n/a
388.7505	0.12	777501	keystroke_r	r	n/a
388.9155	0.105	777831	keystroke_s	s	n/a
389.1105	0.075	778221	keystroke_i	i	n/a
389.7255	0.075	779451	keystroke_Key.backspace	Key.backspace	n/a
389.8905	0.075	779781	keystroke_Key.backspace	Key.backspace	n/a
389.9805	0.075	779961	keystroke_t	t	n/a
390.1005	0.075	780201	keystroke_i	i	n/a
390.2205	0.105	780441	keystroke_s	s	n/a
390.4755	0.09	780951	keystroke_e	e	n/a
390.7155	0.105	781431	keystroke_Key.space	Key.space	n/a
391.271	0.105	782542	keystroke_p	p	n/a
391.361	0.12	782722	keystroke_a	a	n/a
391.436	0.075	782872	keystroke_r	r	n/a
391.631	0.075	783262	keystroke_t	t	n/a
391.736	0.105	783472	keystroke_n	n	n/a
391.841	0.12	783682	keystroke_e	e	n/a
391.916	0.12	783832	keystroke_r	r	n/a
392.036	0.105	784072	keystroke_Key.space	Key.space	n/a
392.351	0.12	784702	keystroke_p	p	n/a
392.501	0.09	785002	keystroke_r	r	n/a
392.621	0.075	785242	keystroke_i	i	n/a
392.771	0.075	785542	keystroke_v	v	n/a
392.906	0.105	785812	keystroke_i	i	n/a
393.311	0.135	786622	keystroke_l	l	n/a
393.461	0.075	786922	keystroke_e	e	n/a
393.611	0.09	787222	keystroke_g	g	n/a
393.8955	0.1055	787791	keystroke_e	e	n/a
394.075	0.105	788150	keystroke_s	s	n/a
394.946	0.12	789892	keystroke_Key.enter	Key.enter	n/a
395.071	7.676	790142	prompt	n/a	movement sunshine statistics incurred\n
395.6955	0.105	791391	keystroke_m	m	n/a
395.8305	0.105	791661	keystroke_o	o	n/a
395.9505	0.09	791901	keystroke_v	v	n/a
396.0705	0.0755	792141	keystroke_e	e	n/a
396.161	0.075	792322	keystroke_m	m	n/a
396.2655	0.0905	792531	keystroke_e	e	n/a
396.3855	0.075	792771	keystroke_n	n	n/a
396.5055	0.075	793011	keystroke_t	t	n/a
396.5955	0.105	793191	keystroke_Key.space	Key.space	n/a
396.806	0.09	793612	keystroke_s	s	n/a
396.926	0.075	793852	keystroke_u	u	n/a
397.121	0.105	794242	keystroke_n	n	n/a
397.256	0.075	794512	keystroke_s	s	n/a
397.376	0.09	794752	keystroke_i	i	n/a
397.7805	0.12	795561	keystroke_Key.backspace	Key.backspace	n/a
397.9615	0.119	795923	keystroke_h	h	n/a
398.1105	0.105	796221	keystroke_i	i	n/a
398.2005	0.105	796401	keystroke_n	n	n/a
398.3505	0.12	796701	keystroke_e	e	n/a
398.6355	0.105	797271	keystroke_Key.space	Key.space	n/a
398.9205	0.09	797841	keystroke_s	s	n/a
399.0555	0.09	798111	keystroke_t	t	n/a
399.1755	0.1505	798351	keystroke_a	a	n/a
399.296	0.105	798592	keystroke_t	t	n/a
399.5505	0.09	799101	keystroke_i	i	n/a
399.6555	0.165	799311	keystroke_s	s	n/a
399.8055	0.12	799611	keystroke_t	t	n/a
399.9555	0.105	799911	keystroke_i	i	n/a
400.1505	0.075	800301	keystroke_c	c	n/a
400.4805	0.075	800961	keystroke_s	s	n/a
400.9455	0.12	801891	keystroke_Key.space	Key.space	n/a
401.1255	0.135	802251	keystroke_i	i	n/a
401.2455	0.0755	802491	keystroke_n	n	n/a
401.531	0.075	803062	keystroke_c	c	n/a
401.71	0.061	803420	keystroke_u	u	n/a
401.815	0.045	803630	keystroke_r	r	n/a
401.936	0.105	803872	keystroke_r	r	n/a
402.101	0.0745	804202	keystroke_e	e	n/a
402.2955	0.09	804591	keystroke_d	d	n/a
402.6405	0.105	805281	keystroke_Key.enter	Key.enter	n/a
402.753	8.799	805506	prompt	n/a	terrorists governor katrina cant\n
403.3615	0.105	806723	keystroke_t	t	n/a
403.5255	0.15	807051	keystroke_e	e	n/a
403.7365	0.014	807473	keystroke_r	r	n/a
403.8405	0.075	807681	keystroke_r	r	n/a
403.9755	0.075	807951	keystroke_o	o	n/a
404.0805	0.12	808161	keystroke_r	r	n/a
404.3065	0.104	808613	keystroke_o	o	n/a
404.8155	0.105	809631	keystroke_Key.backspace	Key.backspace	n/a
