onset	duration	sample	value	key	prompt_text
252.33	0.12	504660	keystroke_t	t	n/a
252.63	0.135	505260	keystroke_Key.space	Key.space	n/a
252.975	0.105	505950	keystroke_o	o	n/a
253.215	0.105	506430	keystroke_b	b	n/a
253.515	0.12	507030	keystroke_t	t	n/a
253.62	0.18	507240	keystroke_a	a	n/a
253.725	0.105	507450	keystroke_i	i	n/a
253.815	0.1195	507630	keystroke_n	n	n/a
253.9645	0.135	507929	keystroke_i	i	n/a
254.0855	0.134	508171	keystroke_n	n	n/a
254.2345	0.075	508469	keystroke_g	g	n/a
254.3395	0.12	508679	keystroke_Key.space	Key.space	n/a
254.3995	0.165	508799	keystroke_j	j	n/a
254.5045	0.105	509009	keystroke_a	a	n/a
254.6245	0.135	509249	keystroke_c	c	n/a
254.7445	0.12	509489	keystroke_k	k	n/a
254.9095	0.075	509819	keystroke_Key.enter	Key.enter	n/a
254.991	7.1355	509982	prompt	n/a	mobiles preserve target basketball\n
255.734	0.105	511468	keystroke_b	b	n/a
255.855	0.089	511710	keystroke_o	o	n/a
256.199	0.06	512398	keystroke_Key.backspace	Key.backspace	n/a
256.349	0.09	512698	keystroke_Key.backspace	Key.backspace	n/a
256.544	0.12	513088	keystroke_m	m	n/a
256.679	0.09	513358	keystroke_o	o	n/a
256.859	0.15	513718	keystroke_b	b	n/a
257.01	0.1195	514020	keystroke_i	i	n/a
257.1145	0.165	514229	keystroke_l	l	n/a
257.1755	0.164	514351	keystroke_e	e	n/a
257.2655	0.164	514531	keystroke_s	s	n/a
257.4145	0.136	514829	keystroke_Key.space	Key.space	n/a
257.6245	0.106	515249	keystroke_p	p	n/a
257.7145	0.121	515429	keystroke_r	r	n/a
257.8045	0.105	515609	keystroke_e	e	n/a
257.9695	0.27	515939	keystroke_s	s	n/a
258.1495	0.18	516299	keystroke_e	e	n/a
258.2545	0.12	516509	keystroke_r	r	n/a
258.4945	0.12	516989	keystroke_v	v	n/a
258.5845	0.135	517169	keystroke_e	e	n/a
258.7795	0.12	517559	keystroke_Key.space	Key.space	n/a
258.9455	0.149	517891	keystroke_t	t	n/a
259.1095	0.211	518219	keystroke_a	a	n/a
259.2145	0.12	518429	keystroke_r	r	n/a
259.4845	0.135	518969	keystroke_g	g	n/a
259.6055	0.224	519211	keystroke_e	e	n/a
259.8445	0.15	519689	keystroke_t	t	n/a
260.0995	0.18	520199	keystroke_Key.space	Key.space	n/a
260.5045	0.15	521009	keystroke_b	b	n/a
260.6245	0.18	521249	keystroke_a	a	n/a
260.6995	0.165	521399	keystroke_s	s	n/a
260.8495	0.18	521699	keystroke_k	k	n/a
261.0745	0.18	522149	keystroke_e	e	n/a
261.2095	0.09	522419	keystroke_t	t	n/a
261.4495	0.105	522899	keystroke_b	b	n/a
261.5695	0.21	523139	keystroke_a	a	n/a
261.7045	0.12	523409	keystroke_l	l	n/a
261.8695	0.15	523739	keystroke_l	l	n/a
262.0645	0.06	524129	keystroke_Key.enter	Key.enter	n/a
262.1305	5.0655	524261	prompt	n/a	ivory tunnel surgeon unlikely\n
262.7395	0.12	525479	keystroke_i	i	n/a
262.8745	0.12	525749	keystroke_v	v	n/a
262.9945	0.15	525989	keystroke_o	o	n/a
263.1295	0.135	526259	keystroke_r	r	n/a
263.2795	0.09	526559	keystroke_y	y	n/a
263.475	0.15	526950	keystroke_Key.space	Key.space	n/a
263.64	0.1195	527280	keystroke_t	t	n/a
263.7745	0.09	527549	keystroke_u	u	n/a
263.9845	0.0755	527969	keystroke_n	n	n/a
264.135	0.135	528270	keystroke_n	n	n/a
264.255	0.135	528510	keystroke_e	e	n/a
264.345	0.12	528690	keystroke_l	l	n/a
264.555	0.135	529110	keystroke_Key.space	Key.space	n/a
264.63	0.195	529260	keystroke_s	s	n/a
264.78	0.12	529560	keystroke_u	u	n/a
264.87	0.075	529740	keystroke_r	r	n/a
265.0645	0.135	530129	keystroke_g	g	n/a
265.1695	0.136	530339	keystroke_e	e	n/a
265.2595	0.09	530519	keystroke_o	o	n/a
265.3645	0.135	530729	keystroke_n	n	n/a
265.5595	0.09	531119	keystroke_Key.space	Key.space	n/a
265.7095	0.09	531419	keystroke_u	u	n/a
265.9195	0.12	531839	keystroke_n	n	n/a
266.0555	0.194	532111	keystroke_l	l	n/a
266.2195	0.135	532439	keystroke_i	i	n/a
266.4445	0.135	532889	keystroke_k	k	n/a
266.5945	0.105	533189	keystroke_e	e	n/a
266.6695	0.15	533339	keystroke_l	l	n/a
266.8795	0.075	533759	keystroke_y	y	n/a
267.1195	0.075	534239	keystroke_Key.enter	Key.enter	n/a
267.201	4.9305	534402	prompt	n/a	investor loss baking offensive\n
267.8095	0.09	535619	keystroke_i	i	n/a
267.9295	0.135	535859	keystroke_n	n	n/a
268.0045	0.165	536009	keystroke_v	v	n/a
268.1545	0.255	536309	keystroke_e	e	n/a
268.2895	0.135	536579	keystroke_s	s	n/a
268.3645	0.1505	536729	keystroke_t	t	n/a
268.5445	0.105	537089	keystroke_o	o	n/a
268.6645	0.12	537329	keystroke_r	r	n/a
268.8895	0.12	537779	keystroke_Key.space	Key.space	n/a
269.3095	0.09	538619	keystroke_l	l	n/a
269.4895	0.12	538979	keystroke_o	o	n/a
269.5645	0.105	539129	keystroke_s	s	n/a
269.7895	0.165	539579	keystroke_s	s	n/a
269.9395	0.12	539879	keystroke_Key.space	Key.space	n/a
270.0295	0.135	540059	keystroke_b	b	n/a
270.1495	0.135	540299	keystroke_a	a	n/a
270.2095	0.12	540419	keystroke_k	k	n/a
270.4045	0.135	540809	keystroke_i	i	n/a
270.5245	0.135	541049	keystroke_n	n	n/a
270.6295	0.105	541259	keystroke_g	g	n/a
270.7645	0.105	541529	keystroke_Key.space	Key.space	n/a
270.8995	0.135	541799	keystroke_o	o	n/a
270.9895	0.1055	541979	keystroke_f	f	n/a
271.184	0.1505	542368	keystroke_f	f	n/a
271.319	0.1505	542638	keystroke_e	e	n/a
271.4545	0.18	542909	keystroke_n	n	n/a
271.56	0.165	543120	keystroke_s	s	n/a
271.695	0.165	543390	keystroke_i	i	n/a
271.83	0.12	543660	keystroke_v	v	n/a
271.92	0.135	543840	keystroke_e	e	n/a
272.025	0.105	544050	keystroke_Key.enter	Key.enter	n/a
272.134	5.9675	544268	prompt	n/a	exams visible quiet volume\n
272.8195	0.105	545639	keystroke_e	e	n/a
273.3145	0.135	546629	keystroke_x	x	n/a
273.4945	0.195	546989	keystroke_a	a	n/a
273.6595	0.165	547319	keystroke_m	m	n/a
273.8695	0.165	547739	keystroke_s	s	n/a
274.0495	0.12	548099	keystroke_Key.space	Key.space	n/a
274.5445	0.15	549089	keystroke_v	v	n/a
275.0255	0.134	550051	keystroke_i	i	n/a
275.1895	0.15	550379	keystroke_s	s	n/a
275.3695	0.18	550739	keystroke_i	i	n/a
275.76	0.15	551520	keystroke_b	b	n/a
275.895	0.165	551790	keystroke_l	l	n/a
276.015	0.12	552030	keystroke_e	e	n/a
276.15	0.12	552300	keystroke_Key.space	Key.space	n/a
276.495	0.105	552990	keystroke_q	q	n/a
276.63	0.12	553260	keystroke_u	u	n/a
276.705	0.15	553410	keystroke_i	i	n/a
276.765	0.165	553530	keystroke_e	e	n/a
276.87	0.075	553740	keystroke_t	t	n/a
276.975	0.1345	553950	keystroke_Key.space	Key.space	n/a
277.1245	0.135	554249	keystroke_v	v	n/a
277.1845	0.09	554369	keystroke_o	o	n/a
277.4395	0.15	554879	keystroke_l	l	n/a
277.6045	0.075	555209	keystroke_u	u	n/a
277.8145	0.12	555629	keystroke_m	m	n/a
277.8895	0.105	555779	keystroke_e	e	n/a
278.0245	0.075	556049	keystroke_Key.enter	Key.enter	n/a
278.1045	6.837	556209	prompt	n/a	reasoning would compromise threats\n
278.9245	0.12	557849	keystroke_r	r	n/a
278.9545	0.21	557909	keystroke_e	e	n/a
279.1045	0.24	558209	keystroke_a	a	n/a
279.2245	0.165	558449	keystroke_s	s	n/a
279.3145	0.12	558629	keystroke_o	o	n/a
279.4495	0.135	558899	keystroke_n	n	n/a
279.9745	0.105	559949	keystroke_i	i	n/a
280.0645	0.135	560129	keystroke_n	n	n/a
280.1395	0.105	560279	keystroke_g	g	n/a
280.2895	0.135	560579	keystroke_Key.space	Key.space	n/a
280.4545	0.15	560909	keystroke_w	w	n/a
280.4995	0.12	560999	keystroke_o	o	n/a
280.5895	0.09	561179	keystroke_u	u	n/a
280.7245	0.15	561449	keystroke_l	l	n/a
280.7845	0.165	561569	keystroke_d	d	n/a
280.9345	0.135	561869	keystroke_Key.space	Key.space	n/a
281.2945	0.135	562589	keystroke_c	c	n/a
281.3245	0.12	562649	keystroke_o	o	n/a
281.4745	0.12	562949	keystroke_m	m	n/a
281.6695	0.12	563339	keystroke_p	p	n/a
281.9095	0.105	563819	keystroke_o	o	n/a
282.1345	0.09	564269	keystroke_r	r	n/a
282.4195	0.06	564839	keystroke_Key.backspace	Key.backspace	n/a
282.585	0.06	565170	keystroke_Key.backspace	Key.backspace	n/a
282.705	0.12	565410	keystroke_r	r	n/a
282.81	0.09	565620	keystroke_o	o	n/a
283.185	0.12	566370	keystroke_m	m	n/a
283.335	0.135	566670	keystroke_i	i	n/a
283.425	0.165	566850	keystroke_s	s	n/a
283.56	0.135	567120	keystroke_e	e	n/a
283.725	0.105	567450	keystroke_Key.space	Key.space	n/a
283.86	0.105	567720	keystroke_t	t	n/a
283.95	0.135	567900	keystroke_h	h	n/a
284.07	0.195	568140	keystroke_r	r	n/a
284.16	0.165	568320	keystroke_e	e	n/a
284.28	0.195	568560	keystroke_a	a	n/a
284.535	0.18	569070	keystroke_t	t	n/a
284.67	0.165	569340	keystroke_s	s	n/a
284.85	0.09	569700	keystroke_Key.enter	Key.enter	n/a
284.944	8.892	569888	prompt	n/a	superintendent bookstore essentials require\n
285.645	0.15	571290	keystroke_s	s	n/a
285.75	0.12	571500	keystroke_u	u	n/a
286.38	0.105	572760	keystroke_p	p	n/a
286.44	0.1945	572880	keystroke_e	e	n/a
286.545	0.12	573090	keystroke_r	r	n/a
286.845	0.135	573690	keystroke_i	i	n/a
286.965	0.165	573930	keystroke_n	n	n/a
287.085	0.15	574170	keystroke_t	t	n/a
287.22	0.104	574440	keystroke_e	e	n/a
287.355	0.149	574710	keystroke_n	n	n/a
287.49	0.12	574980	keystroke_d	d	n/a
287.835	0.12	575670	keystroke_e	e	n/a
287.97	0.151	575940	keystroke_n	n	n/a
288.09	0.09	576180	keystroke_t	t	n/a
288.239	0.105	576478	keystroke_Key.space	Key.space	n/a
288.404	0.091	576808	keystroke_b	b	n/a
288.509	0.076	577018	keystroke_o	o	n/a
288.66	0.135	577320	keystroke_o	o	n/a
288.765	0.195	577530	keystroke_k	k	n/a
289.004	0.181	578008	keystroke_s	s	n/a
289.215	0.12	578430	keystroke_t	t	n/a
289.3495	0.1205	578699	keystroke_o	o	n/a
289.439	0.135	578878	keystroke_r	r	n/a
289.53	0.119	579060	keystroke_e	e	n/a
289.664	0.12	579328	keystroke_Key.space	Key.space	n/a
289.8	0.119	579600	keystroke_e	e	n/a
289.875	0.224	579750	keystroke_s	s	n/a
289.949	0.06	579898	keystroke_e	e	n/a
290.219	0.195	580438	keystroke_s	s	n/a
290.699	0.06	581398	keystroke_Key.backspace	Key.backspace	n/a
290.8645	0.0745	581729	keystroke_Key.backspace	Key.backspace	n/a
291.4345	0.15	582869	keystroke_s	s	n/a
291.8845	0.12	583769	keystroke_e	e	n/a
292.0495	0.1355	584099	keystroke_n	n	n/a
292.17	0.135	584340	keystroke_t	t	n/a
292.26	0.135	584520	keystroke_i	i	n/a
292.35	0.12	584700	keystroke_a	a	n/a
292.44	0.15	584880	keystroke_l	l	n/a
292.575	0.135	585150	keystroke_s	s	n/a
292.695	0.135	585390	keystroke_Key.space	Key.space	n/a
292.965	0.165	585930	keystroke_r	r	n/a
293.07	0.165	586140	keystroke_e	e	n/a
293.295	0.12	586590	keystroke_q	q	n/a
293.415	0.09	586830	keystroke_u	u	n/a
293.475	0.135	586950	keystroke_i	i	n/a
293.535	0.15	587070	keystroke_r	r	n/a
293.64	0.135	587280	keystroke_e	e	n/a
293.76	0.075	587520	keystroke_Key.enter	Key.enter	n/a
293.839	7.047	587678	prompt	n/a	singer checks fiber constitutional\n
294.405	0.18	588810	keystroke_s	s	n/a
294.465	0.105	588930	keystroke_i	i	n/a
294.555	0.18	589110	keystroke_n	n	n/a
294.645	0.075	589290	keystroke_g	g	n/a
294.78	0.18	589560	keystroke_e	e	n/a
294.9	0.09	589800	keystroke_r	r	n/a
295.0645	0.1655	590129	keystroke_Key.space	Key.space	n/a
295.245	0.105	590490	keystroke_c	c	n/a
295.335	0.135	590670	keystroke_h	h	n/a
295.44	0.105	590880	keystroke_e	e	n/a
295.695	0.075	591390	keystroke_c	c	n/a
295.8	0.15	591600	keystroke_k	k	n/a
295.9805	0.1645	591961	keystroke_s	s	n/a
296.145	0.135	592290	keystroke_Key.space	Key.space	n/a
296.52	0.135	593040	keystroke_f	f	n/a
296.64	0.134	593280	keystroke_i	i	n/a
296.82	0.105	593640	keystroke_b	b	n/a
296.9845	0.1655	593969	keystroke_e	e	n/a
297.09	0.105	594180	keystroke_r	r	n/a
297.254	0.135	594508	keystroke_Key.space	Key.space	n/a
297.45	0.12	594900	keystroke_c	c	n/a
297.525	0.09	595050	keystroke_o	o	n/a
297.645	0.15	595290	keystroke_n	n	n/a
297.75	0.195	595500	keystroke_s	s	n/a
297.885	0.12	595770	keystroke_i	i	n/a
298.229	0.046	596458	keystroke_k	k	n/a
298.275	0.059	596550	keystroke_Key.backspace	Key.backspace	n/a
298.934	0.09	597868	keystroke_Key.backspace	Key.backspace	n/a
299.325	0.119	598650	keystroke_t	t	n/a
299.415	0.119	598830	keystroke_i	i	n/a
299.684	0.165	599368	keystroke_t	t	n/a
299.805	0.119	599610	keystroke_u	u	n/a
300.12	0.15	600240	keystroke_t	t	n/a
300.21	0.135	600420	keystroke_i	i	n/a
300.314	0.091	600628	keystroke_o	o	n/a
300.39	0.119	600780	keystroke_n	n	n/a
300.524	0.165	601048	keystroke_a	a	n/a
300.599	0.136	601198	keystroke_l	l	n/a
300.809	0.075	601618	keystroke_Key.enter	Key.enter	n/a
300.8895	7.227	601779	prompt	n/a	fewer configuration position followed\n
301.4695	0.225	602939	keystroke_f	f	n/a
301.6345	0.24	603269	keystroke_e	e	n/a
301.7845	0.18	603569	keystroke_w	w	n/a
302.0845	0.195	604169	keystroke_e	e	n/a
302.1895	0.1655	604379	keystroke_r	r	n/a
302.4295	0.165	604859	keystroke_Key.space	Key.space	n/a
302.6395	0.12	605279	keystroke_c	c	n/a
302.7145	0.075	605429	keystroke_o	o	n/a
302.8195	0.1355	605639	keystroke_n	n	n/a
302.895	0.15	605790	keystroke_f	f	n/a
303.015	0.15	606030	keystroke_i	i	n/a
303.2245	0.135	606449	keystroke_g	g	n/a
303.3895	0.105	606779	keystroke_u	u	n/a
304.38	0.105	608760	keystroke_r	r	n/a
304.59	0.1345	609180	keystroke_a	a	n/a
304.6945	0.12	609389	keystroke_t	t	n/a
304.7995	0.09	609599	keystroke_i	i	n/a
304.8595	0.12	609719	keystroke_o	o	n/a
304.9645	0.12	609929	keystroke_n	n	n/a
305.1445	0.09	610289	keystroke_Key.space	Key.space	n/a
305.2945	0.105	610589	keystroke_p	p	n/a
305.4745	0.105	610949	keystroke_o	o	n/a
305.4745	0.135	610949	keystroke_s	s	n/a
305.7895	0.135	611579	keystroke_i	i	n/a
305.9995	0.135	611999	keystroke_t	t	n/a
306.4645	0.12	612929	keystroke_i	i	n/a
306.5695	0.105	613139	keystroke_o	o	n/a
306.6445	0.12	613289	keystroke_n	n	n/a
306.8245	0.12	613649	keystroke_Key.space	Key.space	n/a
306.9145	0.18	613829	keystroke_f	f	n/a
307.0195	0.09	614039	keystroke_o	o	n/a
307.2595	0.09	614519	keystroke_l	l	n/a
307.4245	0.105	614849	keystroke_l	l	n/a
307.6045	0.12	615209	keystroke_o	o	n/a
307.6645	0.135	615329	keystroke_w	w	n/a
307.7395	0.105	615479	keystroke_e	e	n/a
307.9345	0.135	615869	keystroke_d	d	n/a
308.0395	0.075	616079	keystroke_Key.enter	Key.enter	n/a
308.1205	6.7155	616241	prompt	n/a	minimal artist agenda scottish\n
308.7745	0.12	617549	keystroke_m	m	n/a
308.9095	0.135	617819	keystroke_i	i	n/a
309.0295	0.105	618059	keystroke_n	n	n/a
309.1195	0.135	618239	keystroke_i	i	n/a
309.2695	0.15	618539	keystroke_m	m	n/a
309.4045	0.165	618809	keystroke_a	a	n/a
309.4945	0.15	618989	keystroke_l	l	n/a
309.6595	0.15	619319	keystroke_Key.space	Key.space	n/a
309.7645	0.12	619529	keystroke_s	s	n/a
310.1545	0.06	620309	keystroke_Key.backspace	Key.backspace	n/a
310.3195	0.18	620639	keystroke_a	a	n/a
310.4845	0.09	620969	keystroke_r	r	n/a
310.6795	0.15	621359	keystroke_t	t	n/a
310.7995	0.135	621599	keystroke_i	i	n/a
310.9045	0.135	621809	keystroke_s	s	n/a
311.0095	0.1055	622019	keystroke_t	t	n/a
311.175	0.15	622350	keystroke_Key.space	Key.space	n/a
311.55	0.225	623100	keystroke_a	a	n/a
311.685	0.15	623370	keystroke_g	g	n/a
311.82	0.12	623640	keystroke_e	e	n/a
311.97	0.15	623940	keystroke_n	n	n/a
312.105	0.18	624210	keystroke_d	d	n/a
312.27	0.15	624540	keystroke_a	a	n/a
312.465	0.15	624930	keystroke_Key.space	Key.space	n/a
312.63	0.15	625260	keystroke_s	s	n/a
312.855	0.12	625710	keystroke_c	c	n/a
312.99	0.09	625980	keystroke_o	o	n/a
313.185	0.06	626370	keystroke_t	t	n/a
313.32	0.135	626640	keystroke_t	t	n/a
313.44	0.06	626880	keystroke_i	i	n/a
313.515	0.12	627030	keystroke_n	n	n/a
313.59	0.09	627180	keystroke_g	g	n/a
314.085	0.06	628170	keystroke_Key.backspace	Key.backspace	n/a
314.265	0.075	628530	keystroke_Key.backspace	Key.backspace	n/a
314.55	0.135	629100	keystroke_s	s	n/a
314.595	0.105	629190	keystroke_h	h	n/a
314.79	0.045	629580	keystroke_Key.enter	Key.enter	n/a
314.8405	8.5455	629681	prompt	n/a	eligible aren't banana signed\n
315.54	0.135	631080	keystroke_e	e	n/a
315.675	0.105	631350	keystroke_l	l	n/a
315.885	0.09	631770	keystroke_l	l	n/a
316.274	0.061	632548	keystroke_Key.backspace	Key.backspace	n/a
316.5	0.1495	633000	keystroke_i	i	n/a
316.6645	0.15	633329	keystroke_g	g	n/a
316.9645	0.1505	633929	keystroke_a	a	n/a
317.325	0.045	634650	keystroke_Key.backspace	Key.backspace	n/a
317.5045	0.18	635009	keystroke_i	i	n/a
317.6545	0.105	635309	keystroke_b	b	n/a
317.7745	0.165	635549	keystroke_l	l	n/a
317.8945	0.09	635789	keystroke_e	e	n/a
318.0745	0.12	636149	keystroke_Key.space	Key.space	n/a
318.3295	0.195	636659	keystroke_a	a	n/a
318.4945	0.15	636989	keystroke_r	r	n/a
318.5995	0.12	637199	keystroke_e	e	n/a
318.6895	0.105	637379	keystroke_n	n	n/a
318.8395	0.105	637679	keystroke_'	'	n/a
318.9295	0.135	637859	keystroke_t	t	n/a
319.1245	0.135	638249	keystroke_Key.space	Key.space	n/a
319.3645	0.105	638729	keystroke_b	b	n/a
319.4995	0.135	638999	keystroke_a	a	n/a
319.6355	0.074	639271	keystroke_n	n	n/a
319.7995	0.12	639599	keystroke_n	n	n/a
319.9045	0.15	639809	keystroke_a	a	n/a
320.3545	0.105	640709	keystroke_Key.space	Key.space	n/a
320.9845	0.06	641969	keystroke_Key.backspace	Key.backspace	n/a
321.1495	0.09	642299	keystroke_Key.backspace	Key.backspace	n/a
321.5995	0.075	643199	keystroke_Key.backspace	Key.backspace	n/a
321.9295	0.135	643859	keystroke_a	a	n/a
322.0945	0.15	644189	keystroke_n	n	n/a
322.2295	0.135	644459	keystroke_a	a	n/a
322.4545	0.135	644909	keystroke_Key.space	Key.space	n/a
322.6945	0.09	645389	keystroke_s	s	n/a
322.7695	0.12	645539	keystroke_i	i	n/a
322.8745	0.12	645749	keystroke_g	g	n/a
322.9495	0.12	645899	keystroke_n	n	n/a
323.0395	0.09	646079	keystroke_e	e	n/a
323.2045	0.12	646409	keystroke_d	d	n/a
323.3095	0.075	646619	keystroke_Key.enter	Key.enter	n/a
323.389	5.352	646778	prompt	n/a	factor belkin projectors cubic\n
324.0445	0.135	648089	keystroke_f	f	n/a
324.1495	0.12	648299	keystroke_a	a	n/a
324.2845	0.135	648569	keystroke_c	c	n/a
324.4945	0.135	648989	keystroke_t	t	n/a
324.6145	0.105	649229	keystroke_o	o	n/a
324.7345	0.105	649469	keystroke_r	r	n/a
324.8995	0.165	649799	keystroke_Key.space	Key.space	n/a
325.0495	0.09	650099	keystroke_b	b	n/a
325.1995	0.09	650399	keystroke_e	e	n/a
325.2595	0.18	650519	keystroke_l	l	n/a
325.3795	0.135	650759	keystroke_k	k	n/a
325.5895	0.105	651179	keystroke_i	i	n/a
325.6795	0.12	651359	keystroke_n	n	n/a
325.8595	0.09	651719	keystroke_Key.space	Key.space	n/a
325.9795	0.09	651959	keystroke_p	p	n/a
326.0845	0.105	652169	keystroke_r	r	n/a
326.2045	0.105	652409	keystroke_o	o	n/a
326.2795	0.195	652559	keystroke_j	j	n/a
326.4145	0.12	652829	keystroke_e	e	n/a
326.6695	0.09	653339	keystroke_c	c	n/a
326.8345	0.105	653669	keystroke_t	t	n/a
326.9395	0.105	653879	keystroke_o	o	n/a
327.0595	0.15	654119	keystroke_r	r	n/a
327.1795	0.18	654359	keystroke_s	s	n/a
327.3745	0.105	654749	keystroke_Key.space	Key.space	n/a
327.4645	0.075	654929	keystroke_b	b	n/a
327.7645	0.075	655529	keystroke_Key.backspace	Key.backspace	n/a
327.8995	0.0905	655799	keystroke_c	c	n/a
328.005	0.1345	656010	keystroke_u	u	n/a
328.1695	0.045	656339	keystroke_b	b	n/a
328.3645	0.15	656729	keystroke_i	i	n/a
328.4995	0.105	656999	keystroke_c	c	n/a
328.6495	0.09	657299	keystroke_Key.enter	Key.enter	n/a
328.7445	7.602	657489	prompt	n/a	trustee caribbean involving produce\n
329.5495	0.09	659099	keystroke_t	t	n/a
329.7595	0.135	659519	keystroke_r	r	n/a
330.2095	0.12	660419	keystroke_u	u	n/a
330.3445	0.15	660689	keystroke_s	s	n/a
330.4945	0.105	660989	keystroke_t	t	n/a
330.78	0.105	661560	keystroke_e	e	n/a
330.945	0.105	661890	keystroke_e	e	n/a
331.14	0.135	662280	keystroke_Key.space	Key.space	n/a
331.23	0.15	662460	keystroke_c	c	n/a
331.365	0.15	662730	keystroke_a	a	n/a
331.47	0.105	662940	keystroke_r	r	n/a
331.725	0.12	663450	keystroke_b	b	n/a
332.22	0.0595	664440	keystroke_Key.backspace	Key.backspace	n/a
332.4295	0.15	664859	keystroke_i	i	n/a
332.5645	0.12	665129	keystroke_b	b	n/a
332.8645	0.09	665729	keystroke_b	b	n/a
333.0145	0.18	666029	keystroke_e	e	n/a
333.1045	0.195	666209	keystroke_a	a	n/a
333.3145	0.15	666629	keystroke_n	n	n/a
333.5545	0.135	667109	keystroke_Key.space	Key.space	n/a
333.7195	0.135	667439	keystroke_i	i	n/a
333.8395	0.15	667679	keystroke_n	n	n/a
333.9745	0.12	667949	keystroke_v	v	n/a
334.1095	0.075	668219	keystroke_o	o	n/a
334.3045	0.15	668609	keystroke_l	l	n/a
334.3645	0.135	668729	keystroke_v	v	n/a
334.7095	0.12	669419	keystroke_i	i	n/a
334.8145	0.15	669629	keystroke_n	n	n/a
334.9195	0.105	669839	keystroke_g	g	n/a
335.0845	0.135	670169	keystroke_Key.space	Key.space	n/a
335.354	0.1205	670708	keystroke_p	p	n/a
335.4445	0.135	670889	keystroke_r	r	n/a
335.5945	0.105	671189	keystroke_o	o	n/a
335.7145	0.09	671429	keystroke_d	d	n/a
335.8795	0.105	671759	keystroke_u	u	n/a
335.9395	0.105	671879	keystroke_c	c	n/a
336.1495	0.12	672299	keystroke_e	e	n/a
336.2845	0.06	672569	keystroke_Key.enter	Key.enter	n/a
336.349	7.0325	672698	prompt	n/a	graph achievements collections ringtones\n
337.124	0.076	674248	keystroke_g	g	n/a
337.319	0.09	674638	keystroke_r	r	n/a
337.395	0.164	674790	keystroke_a	a	n/a
337.589	0.105	675178	keystroke_p	p	n/a
337.755	0.074	675510	keystroke_h	h	n/a
337.979	0.135	675958	keystroke_Key.space	Key.space	n/a
338.339	0.195	676678	keystroke_a	a	n/a
338.624	0.105	677248	keystroke_c	c	n/a
338.684	0.15	677368	keystroke_h	h	n/a
338.849	0.1055	677698	keystroke_i	i	n/a
339.314	0.135	678628	keystroke_e	e	n/a
339.554	0.135	679108	keystroke_v	v	n/a
339.764	0.12	679528	keystroke_e	e	n/a
339.899	0.1205	679798	keystroke_m	m	n/a
339.989	0.1205	679978	keystroke_e	e	n/a
340.124	0.135	680248	keystroke_n	n	n/a
340.199	0.105	680398	keystroke_t	t	n/a
340.29	0.119	680580	keystroke_s	s	n/a
340.394	0.135	680788	keystroke_Key.space	Key.space	n/a
340.544	0.135	681088	keystroke_c	c	n/a
340.664	0.075	681328	keystroke_o	o	n/a
340.889	0.105	681778	keystroke_l	l	n/a
341.084	0.136	682168	keystroke_l	l	n/a
341.144	0.09	682288	keystroke_e	e	n/a
341.354	0.1055	682708	keystroke_c	c	n/a
341.4895	0.135	682979	keystroke_t	t	n/a
341.5495	0.136	683099	keystroke_i	i	n/a
341.6695	0.075	683339	keystroke_o	o	n/a
341.7295	0.15	683459	keystroke_n	n	n/a
341.8195	0.12	683639	keystroke_s	s	n/a
341.9695	0.135	683939	keystroke_Key.space	Key.space	n/a
342.1195	0.105	684239	keystroke_r	r	n/a
342.2395	0.12	684479	keystroke_i	i	n/a
342.3455	0.134	684691	keystroke_n	n	n/a
342.4195	0.09	684839	keystroke_g	g	n/a
342.6595	0.15	685319	keystroke_t	t	n/a
342.7945	0.09	685589	keystroke_o	o	n/a
342.8855	0.149	685771	keystroke_n	n	n/a
343.1245	0.18	686249	keystroke_e	e	n/a
343.2145	0.165	686429	keystroke_s	s	n/a
343.3045	0.076	686609	keystroke_Key.enter	Key.enter	n/a
343.387	6.774	686774	prompt	n/a	cheese recognize plumbing reporters\n
344.0255	0.104	688051	keystroke_c	c	n/a
344.1145	0.12	688229	keystroke_h	h	n/a
344.2195	0.105	688439	keystroke_e	e	n/a
344.4145	0.15	688829	keystroke_e	e	n/a
344.5945	0.18	689189	keystroke_s	s	n/a
344.7145	0.135	689429	keystroke_e	e	n/a
344.8945	0.15	689789	keystroke_Key.space	Key.space	n/a
345.1345	0.135	690269	keystroke_r	r	n/a
345.2245	0.09	690449	keystroke_e	e	n/a
345.4645	0.12	690929	keystroke_c	c	n/a
345.5855	0.104	691171	keystroke_o	o	n/a
345.7345	0.105	691469	keystroke_n	n	n/a
346.1095	0.045	692219	keystroke_Key.backspace	Key.backspace	n/a
346.2445	0.12	692489	keystroke_g	g	n/a
346.3795	0.15	692759	keystroke_n	n	n/a
346.5145	0.135	693029	keystroke_i	i	n/a
346.6045	0.15	693209	keystroke_z	z	n/a
346.7245	0.135	693449	keystroke_e	e	n/a
346.8745	0.105	693749	keystroke_Key.space	Key.space	n/a
347.0095	0.135	694019	keystroke_p	p	n/a
347.2045	0.195	694409	keystroke_l	l	n/a
347.5345	0.135	695069	keystroke_u	u	n/a
347.9245	0.135	695849	keystroke_m	m	n/a
348.1195	0.135	696239	keystroke_b	b	n/a
348.2695	0.12	696539	keystroke_i	i	n/a
348.3745	0.15	696749	keystroke_n	n	n/a
348.4795	0.105	696959	keystroke_g	g	n/a
