onset	duration	sample	value	key	prompt_text
312.876	0.027	625752	keystroke_Key.backspace	Key.backspace	n/a
313.0385	0.105	626077	keystroke_Key.backspace	Key.backspace	n/a
313.3085	0.105	626617	keystroke_i	i	n/a
313.3985	0.105	626797	keystroke_r	r	n/a
314.028	0.12	628056	keystroke_a	a	n/a
314.268	0.105	628536	keystroke_t	t	n/a
314.418	0.1055	628836	keystroke_e	e	n/a
314.598	0.135	629196	keystroke_s	s	n/a
314.883	0.15	629766	keystroke_Key.space	Key.space	n/a
315.168	0.135	630336	keystroke_p	p	n/a
315.378	0.12	630756	keystroke_h	h	n/a
315.453	0.18	630906	keystroke_a	a	n/a
315.573	0.15	631146	keystroke_r	r	n/a
315.963	0.135	631926	keystroke_m	m	n/a
316.053	0.18	632106	keystroke_a	a	n/a
316.368	0.12	632736	keystroke_c	c	n/a
316.533	0.135	633066	keystroke_e	e	n/a
317.388	0.135	634776	keystroke_u	u	n/a
318.048	0.136	636096	keystroke_t	t	n/a
318.214	0.135	636428	keystroke_i	i	n/a
318.499	0.15	636998	keystroke_c	c	n/a
318.634	0.15	637268	keystroke_a	a	n/a
318.814	0.135	637628	keystroke_l	l	n/a
318.979	0.15	637958	keystroke_s	s	n/a
319.7285	0.15	639457	keystroke_Key.space	Key.space	n/a
319.9235	0.12	639847	keystroke_e	e	n/a
320.1785	0.105	640357	keystroke_x	x	n/a
320.3885	0.15	640777	keystroke_e	e	n/a
320.6285	0.135	641257	keystroke_c	c	n/a
320.7935	0.12	641587	keystroke_u	u	n/a
320.9285	0.12	641857	keystroke_t	t	n/a
321.0185	0.135	642037	keystroke_i	i	n/a
321.1385	0.1645	642277	keystroke_o	o	n/a
321.2135	0.1345	642427	keystroke_n	n	n/a
321.798	0.15	643596	keystroke_Key.enter	Key.enter	n/a
321.9535	10.961	643907	prompt	n/a	insects refurbished savannah derived\n
324.2	0.058	648400	keystroke_i	i	n/a
324.2	0.133	648400	keystroke_n	n	n/a
324.393	0.15	648786	keystroke_c	c	n/a
324.828	0.075	649656	keystroke_Key.backspace	Key.backspace	n/a
324.919	0.164	649838	keystroke_s	s	n/a
324.978	0.181	649956	keystroke_e	e	n/a
325.474	0.12	650948	keystroke_c	c	n/a
325.728	0.091	651456	keystroke_t	t	n/a
325.923	0.1355	651846	keystroke_s	s	n/a
326.3735	0.15	652747	keystroke_Key.space	Key.space	n/a
326.7185	0.165	653437	keystroke_r	r	n/a
326.8235	0.12	653647	keystroke_e	e	n/a
327.048	0.12	654096	keystroke_f	f	n/a
327.213	0.09	654426	keystroke_u	u	n/a
327.288	0.12	654576	keystroke_r	r	n/a
327.4535	0.09	654907	keystroke_b	b	n/a
327.6635	0.12	655327	keystroke_i	i	n/a
327.7685	0.135	655537	keystroke_s	s	n/a
327.8885	0.1195	655777	keystroke_h	h	n/a
327.978	0.12	655956	keystroke_e	e	n/a
328.143	0.165	656286	keystroke_d	d	n/a
328.458	0.165	656916	keystroke_Key.space	Key.space	n/a
328.683	0.1505	657366	keystroke_s	s	n/a
328.8485	0.15	657697	keystroke_a	a	n/a
329.0135	0.12	658027	keystroke_v	v	n/a
329.1785	0.15	658357	keystroke_a	a	n/a
329.5535	0.075	659107	keystroke_n	n	n/a
329.6885	0.105	659377	keystroke_n	n	n/a
329.8385	0.165	659677	keystroke_a	a	n/a
329.9735	0.135	659947	keystroke_h	h	n/a
330.4085	0.1645	660817	keystroke_Key.space	Key.space	n/a
330.753	0.1055	661506	keystroke_d	d	n/a
330.9635	0.105	661927	keystroke_e	e	n/a
331.1735	0.12	662347	keystroke_r	r	n/a
331.3085	0.15	662617	keystroke_i	i	n/a
331.4435	0.105	662887	keystroke_v	v	n/a
331.6235	0.12	663247	keystroke_e	e	n/a
331.8185	0.135	663637	keystroke_d	d	n/a
332.7485	0.165	665497	keystroke_Key.enter	Key.enter	n/a
332.9175	12.792	665835	prompt	n/a	agree franklin plane lock\n
333.753	0.15	667506	keystroke_a	a	n/a
333.933	0.105	667866	keystroke_g	g	n/a
334.128	0.165	668256	keystroke_r	r	n/a
334.218	0.105	668436	keystroke_e	e	n/a
334.383	0.165	668766	keystroke_e	e	n/a
334.563	0.165	669126	keystroke_Key.space	Key.space	n/a
334.833	0.105	669666	keystroke_f	f	n/a
335.043	0.18	670086	keystroke_r	r	n/a
335.133	0.15	670266	keystroke_e	e	n/a
335.733	0.12	671466	keystroke_n	n	n/a
336.018	0.105	672036	keystroke_k	k	n/a
336.378	0.135	672756	keystroke_l	l	n/a
336.603	0.21	673206	keystroke_i	i	n/a
336.708	0.165	673416	keystroke_n	n	n/a
336.948	0.12	673896	keystroke_Key.space	Key.space	n/a
337.113	0.135	674226	keystroke_p	p	n/a
337.353	0.105	674706	keystroke_l	l	n/a
337.488	0.135	674976	keystroke_a	a	n/a
337.563	0.135	675126	keystroke_n	n	n/a
339.7235	0.09	679447	keystroke_Key.backspace	Key.backspace	n/a
339.919	0.0745	679838	keystroke_Key.backspace	Key.backspace	n/a
340.0835	0.059	680167	keystroke_Key.backspace	Key.backspace	n/a
340.2485	0.014	680497	keystroke_Key.backspace	Key.backspace	n/a
340.3385	0.104	680677	keystroke_Key.backspace	Key.backspace	n/a
341.058	0.09	682116	keystroke_r	r	n/a
341.208	0.135	682416	keystroke_a	a	n/a
341.298	0.091	682596	keystroke_n	n	n/a
341.463	0.15	682926	keystroke_k	k	n/a
342.063	0.12	684126	keystroke_l	l	n/a
342.273	0.105	684546	keystroke_i	i	n/a
342.498	0.105	684996	keystroke_n	n	n/a
342.693	0.105	685386	keystroke_Key.space	Key.space	n/a
342.859	0.104	685718	keystroke_p	p	n/a
343.0835	0.12	686167	keystroke_l	l	n/a
343.2185	0.15	686437	keystroke_a	a	n/a
343.3535	0.105	686707	keystroke_n	n	n/a
343.5785	0.135	687157	keystroke_e	e	n/a
344.148	0.12	688296	keystroke_Key.space	Key.space	n/a
344.418	0.09	688836	keystroke_l	l	n/a
344.598	0.12	689196	keystroke_o	o	n/a
344.748	0.135	689496	keystroke_c	c	n/a
344.823	0.135	689646	keystroke_k	k	n/a
345.588	0.12	691176	keystroke_Key.enter	Key.enter	n/a
345.712	13.078	691424	prompt	n/a	yard gravity tragedy paris\n
346.6235	0.105	693247	keystroke_y	y	n/a
347.0135	0.21	694027	keystroke_a	a	n/a
347.1485	0.12	694297	keystroke_r	r	n/a
347.3585	0.135	694717	keystroke_d	d	n/a
347.5835	0.18	695167	keystroke_Key.space	Key.space	n/a
347.8085	0.105	695617	keystroke_g	g	n/a
348.2285	0.09	696457	keystroke_r	r	n/a
348.3485	0.1495	696697	keystroke_a	a	n/a
348.633	0.09	697266	keystroke_v	v	n/a
348.753	0.135	697506	keystroke_i	i	n/a
348.889	0.119	697778	keystroke_t	t	n/a
348.978	0.1805	697956	keystroke_y	y	n/a
349.1135	0.15	698227	keystroke_Key.space	Key.space	n/a
349.3535	0.09	698707	keystroke_t	t	n/a
349.5185	0.165	699037	keystroke_a	a	n/a
349.5935	0.15	699187	keystroke_r	r	n/a
350.0885	0.15	700177	keystroke_g	g	n/a
350.4185	0.1345	700837	keystroke_e	e	n/a
350.733	0.15	701466	keystroke_d	d	n/a
350.868	0.135	701736	keystroke_y	y	n/a
351.393	0.135	702786	keystroke_Key.space	Key.space	n/a
353.2085	0.1045	706417	keystroke_Key.backspace	Key.backspace	n/a
353.493	0.015	706986	keystroke_Key.backspace	Key.backspace	n/a
353.553	0.105	707106	keystroke_Key.backspace	Key.backspace	n/a
353.763	0.045	707526	keystroke_Key.backspace	Key.backspace	n/a
353.913	0.045	707826	keystroke_Key.backspace	Key.backspace	n/a
354.033	0.105	708066	keystroke_Key.backspace	Key.backspace	n/a
354.423	0.0905	708846	keystroke_Key.backspace	Key.backspace	n/a
354.5735	0.105	709147	keystroke_r	r	n/a
354.7085	0.135	709417	keystroke_a	a	n/a
355.0085	0.1045	710017	keystroke_d	d	n/a
355.234	0.119	710468	keystroke_e	e	n/a
355.758	0.075	711516	keystroke_Key.backspace	Key.backspace	n/a
355.953	0.105	711906	keystroke_Key.backspace	Key.backspace	n/a
356.074	0.075	712148	keystroke_g	g	n/a
356.238	0.12	712476	keystroke_e	e	n/a
357.1085	0.15	714217	keystroke_d	d	n/a
357.2285	0.135	714457	keystroke_y	y	n/a
357.7085	0.12	715417	keystroke_Key.space	Key.space	n/a
357.8735	0.135	715747	keystroke_p	p	n/a
357.9935	0.15	715987	keystroke_a	a	n/a
358.1285	0.12	716257	keystroke_r	r	n/a
358.2185	0.135	716437	keystroke_i	i	n/a
358.3385	0.135	716677	keystroke_s	s	n/a
358.6685	0.1195	717337	keystroke_Key.enter	Key.enter	n/a
358.7925	10.362	717585	prompt	n/a	saudi marketing advice kenneth\n
359.583	0.135	719166	keystroke_s	s	n/a
359.943	0.15	719886	keystroke_a	a	n/a
360.243	0.105	720486	keystroke_u	u	n/a
360.6335	0.135	721267	keystroke_d	d	n/a
360.7385	0.135	721477	keystroke_i	i	n/a
361.0085	0.1345	722017	keystroke_Key.space	Key.space	n/a
361.233	0.105	722466	keystroke_m	m	n/a
361.353	0.12	722706	keystroke_a	a	n/a
361.458	0.12	722916	keystroke_k	k	n/a
361.6985	0.15	723397	keystroke_e	e	n/a
361.7735	0.18	723547	keystroke_r	r	n/a
362.2085	0.075	724417	keystroke_Key.backspace	Key.backspace	n/a
362.3735	0.075	724747	keystroke_Key.backspace	Key.backspace	n/a
362.5235	0.135	725047	keystroke_Key.backspace	Key.backspace	n/a
362.6435	0.12	725287	keystroke_r	r	n/a
362.7935	0.15	725587	keystroke_k	k	n/a
362.9585	0.135	725917	keystroke_e	e	n/a
363.2285	0.1205	726457	keystroke_t	t	n/a
363.394	0.165	726788	keystroke_i	i	n/a
363.483	0.166	726966	keystroke_n	n	n/a
363.619	0.1195	727238	keystroke_g	g	n/a
363.8885	0.15	727777	keystroke_Key.space	Key.space	n/a
364.0685	0.165	728137	keystroke_a	a	n/a
364.1885	0.1505	728377	keystroke_d	d	n/a
364.414	0.135	728828	keystroke_v	v	n/a
364.579	0.135	729158	keystroke_i	i	n/a
364.833	0.1955	729666	keystroke_c	c	n/a
364.939	0.1645	729878	keystroke_e	e	n/a
365.3735	0.12	730747	keystroke_Key.space	Key.space	n/a
365.749	0.135	731498	keystroke_k	k	n/a
365.884	0.134	731768	keystroke_e	e	n/a
366.199	0.089	732398	keystroke_n	n	n/a
366.364	0.104	732728	keystroke_n	n	n/a
366.499	0.119	732998	keystroke_e	e	n/a
367.713	0.135	735426	keystroke_t	t	n/a
367.833	0.105	735666	keystroke_h	h	n/a
369.003	0.15	738006	keystroke_Key.enter	Key.enter	n/a
369.1585	11.5615	738317	prompt	n/a	marine evaluated complexity updating\n
369.9035	0.12	739807	keystroke_m	m	n/a
369.9935	0.18	739987	keystroke_a	a	n/a
370.1135	0.135	740227	keystroke_r	r	n/a
370.4885	0.165	740977	keystroke_i	i	n/a
370.5635	0.165	741127	keystroke_n	n	n/a
370.6985	0.18	741397	keystroke_e	e	n/a
371.0435	0.15	742087	keystroke_Key.space	Key.space	n/a
371.2535	0.12	742507	keystroke_e	e	n/a
371.4785	0.1345	742957	keystroke_v	v	n/a
371.643	0.15	743286	keystroke_a	a	n/a
371.793	0.135	743586	keystroke_l	l	n/a
372.093	0.135	744186	keystroke_u	u	n/a
372.273	0.1505	744546	keystroke_a	a	n/a
372.5135	0.105	745027	keystroke_t	t	n/a
372.6635	0.135	745327	keystroke_e	e	n/a
372.9035	0.135	745807	keystroke_d	d	n/a
373.1285	0.165	746257	keystroke_Key.space	Key.space	n/a
373.5035	0.135	747007	keystroke_c	c	n/a
373.5935	0.12	747187	keystroke_o	o	n/a
374.178	0.135	748356	keystroke_m	m	n/a
374.478	0.105	748956	keystroke_p	p	n/a
374.703	0.12	749406	keystroke_l	l	n/a
374.823	0.12	749646	keystroke_e	e	n/a
375.3485	0.1205	750697	keystroke_s	s	n/a
375.9335	0.09	751867	keystroke_Key.backspace	Key.backspace	n/a
376.0385	0.135	752077	keystroke_x	x	n/a
376.2035	0.15	752407	keystroke_i	i	n/a
376.5485	0.15	753097	keystroke_t	t	n/a
376.6685	0.135	753337	keystroke_y	y	n/a
376.9985	0.1345	753997	keystroke_Key.space	Key.space	n/a
377.193	0.12	754386	keystroke_u	u	n/a
377.689	0.134	755378	keystroke_p	p	n/a
377.853	0.135	755706	keystroke_d	d	n/a
377.973	0.15	755946	keystroke_a	a	n/a
378.213	0.15	756426	keystroke_t	t	n/a
378.364	0.1495	756728	keystroke_i	i	n/a
378.4835	0.135	756967	keystroke_n	n	n/a
378.6335	0.12	757267	keystroke_g	g	n/a
380.5835	0.135	761167	keystroke_Key.enter	Key.enter	n/a
380.7235	8.8015	761447	prompt	n/a	grove citations died representations\n
382.0235	0.075	764047	keystroke_g	g	n/a
382.2635	0.12	764527	keystroke_r	r	n/a
382.3835	0.1345	764767	keystroke_o	o	n/a
382.638	0.0905	765276	keystroke_v	v	n/a
382.8185	0.12	765637	keystroke_e	e	n/a
383.2385	0.1495	766477	keystroke_Key.space	Key.space	n/a
383.613	0.12	767226	keystroke_c	c	n/a
383.823	0.135	767646	keystroke_i	i	n/a
383.928	0.105	767856	keystroke_t	t	n/a
384.123	0.15	768246	keystroke_a	a	n/a
384.423	0.09	768846	keystroke_t	t	n/a
384.498	0.12	768996	keystroke_i	i	n/a
384.588	0.195	769176	keystroke_o	o	n/a
384.678	0.18	769356	keystroke_n	n	n/a
384.903	0.1655	769806	keystroke_s	s	n/a
385.2185	0.135	770437	keystroke_Key.space	Key.space	n/a
385.3835	0.135	770767	keystroke_d	d	n/a
385.5035	0.15	771007	keystroke_i	i	n/a
385.6385	0.1195	771277	keystroke_e	e	n/a
385.833	0.135	771666	keystroke_d	d	n/a
386.013	0.18	772026	keystroke_Key.space	Key.space	n/a
386.268	0.135	772536	keystroke_r	r	n/a
386.313	0.15	772626	keystroke_e	e	n/a
386.988	0.12	773976	keystroke_p	p	n/a
387.048	0.135	774096	keystroke_r	r	n/a
387.123	0.12	774246	keystroke_e	e	n/a
387.363	0.1655	774726	keystroke_s	s	n/a
387.4685	0.15	774937	keystroke_e	e	n/a
387.6335	0.105	775267	keystroke_n	n	n/a
387.7685	0.135	775537	keystroke_t	t	n/a
387.9785	0.135	775957	keystroke_a	a	n/a
388.1435	0.135	776287	keystroke_t	t	n/a
388.2485	0.12	776497	keystroke_i	i	n/a
388.3235	0.195	776647	keystroke_o	o	n/a
388.3985	0.18	776797	keystroke_n	n	n/a
388.5935	0.12	777187	keystroke_s	s	n/a
389.4035	0.12	778807	keystroke_Key.enter	Key.enter	n/a
389.5285	6.8215	779057	prompt	n/a	energy amongst short parking\n
390.229	0.135	780458	keystroke_e	e	n/a
390.454	0.105	780908	keystroke_n	n	n/a
390.574	0.15	781148	keystroke_e	e	n/a
390.649	0.15	781298	keystroke_r	r	n/a
390.919	0.105	781838	keystroke_g	g	n/a
391.099	0.12	782198	keystroke_y	y	n/a
391.354	0.135	782708	keystroke_Key.space	Key.space	n/a
391.6085	0.15	783217	keystroke_a	a	n/a
391.7285	0.06	783457	keystroke_m	m	n/a
391.893	0.181	783786	keystroke_o	o	n/a
391.954	0.164	783908	keystroke_n	n	n/a
392.149	0.105	784298	keystroke_g	g	n/a
392.344	0.225	784688	keystroke_s	s	n/a
392.509	0.12	785018	keystroke_t	t	n/a
393.123	0.15	786246	keystroke_Key.space	Key.space	n/a
393.438	0.136	786876	keystroke_s	s	n/a
393.544	0.134	787088	keystroke_h	h	n/a
393.618	0.195	787236	keystroke_o	o	n/a
393.783	0.076	787566	keystroke_r	r	n/a
394.4285	0.09	788857	keystroke_t	t	n/a
394.7585	0.12	789517	keystroke_Key.space	Key.space	n/a
394.9235	0.15	789847	keystroke_p	p	n/a
395.0285	0.165	790057	keystroke_a	a	n/a
395.1185	0.15	790237	keystroke_r	r	n/a
395.3135	0.135	790627	keystroke_k	k	n/a
395.5835	0.15	791167	keystroke_i	i	n/a
395.6435	0.18	791287	keystroke_n	n	n/a
395.8085	0.105	791617	keystroke_g	g	n/a
396.2285	0.12	792457	keystroke_Key.enter	Key.enter	n/a
396.3525	7.2725	792705	prompt	n/a	arrivals behind bookmark sender\n
397.0235	0.12	794047	keystroke_a	a	n/a
397.2185	0.075	794437	keystroke_r	r	n/a
397.3835	0.12	794767	keystroke_r	r	n/a
397.5335	0.135	795067	keystroke_i	i	n/a
397.6235	0.105	795247	keystroke_v	v	n/a
397.7735	0.135	795547	keystroke_a	a	n/a
397.9085	0.135	795817	keystroke_l	l	n/a
398.0585	0.135	796117	keystroke_s	s	n/a
398.3435	0.15	796687	keystroke_Key.space	Key.space	n/a
398.839	0.119	797678	keystroke_b	b	n/a
399.033	0.135	798066	keystroke_e	e	n/a
399.469	0.089	798938	keystroke_h	h	n/a
399.633	0.1805	799266	keystroke_i	i	n/a
399.7085	0.15	799417	keystroke_n	n	n/a
399.8885	0.15	799777	keystroke_d	d	n/a
400.0535	0.12	800107	keystroke_Key.space	Key.space	n/a
400.3835	0.09	800767	keystroke_b	b	n/a
400.6235	0.045	801247	keystroke_o	o	n/a
400.7585	0.195	801517	keystroke_o	o	n/a
400.8485	0.18	801697	keystroke_k	k	n/a
401.3585	0.105	802717	keystroke_m	m	n/a
401.4485	0.225	802897	keystroke_a	a	n/a
401.5685	0.15	803137	keystroke_r	r	n/a
401.7335	0.135	803467	keystroke_k	k	n/a
402.108	0.135	804216	keystroke_Key.space	Key.space	n/a
402.348	0.18	804696	keystroke_s	s	n/a
402.468	0.135	804936	keystroke_e	e	n/a
402.618	0.12	805236	keystroke_n	n	n/a
402.753	0.105	805506	keystroke_d	d	n/a
402.933	0.181	805866	keystroke_e	e	n/a
403.024	0.18	806048	keystroke_r	r	n/a
403.4885	0.1355	806977	keystroke_Key.enter	Key.enter	n/a
403.6275	8.2025	807255	prompt	n/a	obesity schools thinking consecutive\n
404.614	0.12	809228	keystroke_o	o	n/a
404.928	0.105	809856	keystroke_b	b	n/a
405.124	0.12	810248	keystroke_e	e	n/a
405.378	0.136	810756	keystroke_s	s	n/a
405.634	0.135	811268	keystroke_i	i	n/a
405.754	0.119	811508	keystroke_t	t	n/a
405.874	0.134	811748	keystroke_y	y	n/a
406.054	0.12	812108	keystroke_Key.space	Key.space	n/a
406.279	0.15	812558	keystroke_s	s	n/a
406.444	0.149	812888	keystroke_c	c	n/a
407.014	0.09	814028	keystroke_h	h	n/a
407.359	0.075	814718	keystroke_o	o	n/a
407.509	0.12	815018	keystroke_o	o	n/a
407.703	0.1655	815406	keystroke_l	l	n/a
407.8535	0.135	815707	keystroke_s	s	n/a
408.0935	0.135	816187	keystroke_Key.space	Key.space	n/a
408.2885	0.1045	816577	keystroke_t	t	n/a
408.364	0.089	816728	keystroke_h	h	n/a
408.438	0.166	816876	keystroke_i	i	n/a
408.543	0.195	817086	keystroke_n	n	n/a
408.724	0.135	817448	keystroke_k	k	n/a
408.949	0.164	817898	keystroke_i	i	n/a
409.008	0.195	818016	keystroke_n	n	n/a
409.188	0.121	818376	keystroke_g	g	n/a
409.458	0.15	818916	keystroke_Key.space	Key.space	n/a
409.744	0.119	819488	keystroke_c	c	n/a
409.834	0.165	819668	keystroke_o	o	n/a
409.893	0.15	819786	keystroke_n	n	n/a
410.133	0.195	820266	keystroke_s	s	n/a
410.253	0.166	820506	keystroke_e	e	n/a
410.583	0.135	821166	keystroke_c	c	n/a
410.839	0.135	821678	keystroke_u	u	n/a
410.958	0.12	821916	keystroke_t	t	n/a
411.154	0.119	822308	keystroke_i	i	n/a
411.288	0.075	822576	keystroke_v	v	n/a
411.438	0.12	822876	keystroke_e	e	n/a
411.678	0.15	823356	keystroke_Key.enter	Key.enter	n/a
411.833	7.257	823666	prompt	n/a	inclusion evaluate nuke news\n
412.6835	0.12	825367	keystroke_i	i	n/a
412.8185	0.15	825637	keystroke_n	n	n/a
412.9985	0.12	825997	keystroke_c	c	n/a
413.1035	0.165	826207	keystroke_l	l	n/a
413.403	0.15	826806	keystroke_u	u	n/a
413.763	0.165	827526	keystroke_s	s	n/a
413.868	0.15	827736	keystroke_i	i	n/a
413.973	0.18	827946	keystroke_o	o	n/a
414.048	0.18	828096	keystroke_n	n	n/a
414.258	0.135	828516	keystroke_Key.space	Key.space	n/a
414.423	0.12	828846	keystroke_e	e	n/a
414.618	0.105	829236	keystroke_v	v	n/a
414.753	0.1655	829506	keystroke_a	a	n/a
414.8885	0.15	829777	keystroke_l	l	n/a
415.6535	0.12	831307	keystroke_u	u	n/a
415.7585	0.21	831517	keystroke_a	a	n/a
415.9385	0.1345	831877	keystroke_t	t	n/a
416.088	0.135	832176	keystroke_e	e	n/a
416.403	0.12	832806	keystroke_Key.space	Key.space	n/a
416.583	0.091	833166	keystroke_n	n	n/a
416.809	0.12	833618	keystroke_u	u	n/a
417.034	0.15	834068	keystroke_k	k	n/a
417.154	0.135	834308	keystroke_e	e	n/a
417.424	0.15	834848	keystroke_Key.space	Key.space	n/a
417.679	0.15	835358	keystroke_s	s	n/a
418.039	0.09	836078	keystroke_Key.backspace	Key.backspace	n/a
418.264	0.105	836528	keystroke_n	n	n/a
418.309	0.15	836618	keystroke_e	e	n/a
418.399	0.165	836798	keystroke_w	w	n/a
418.684	0.1345	837368	keystroke_s	s	n/a
418.9685	0.12	837937	keystroke_Key.enter	Key.enter	n/a
419.0925	12.6725	838185	prompt	n/a	portsmouth pursuit higher vehicles\n
420.1385	0.105	840277	keystroke_p	p	n/a
420.5735	0.135	841147	keystroke_o	o	n/a
421.038	0.105	842076	keystroke_r	r	n/a
421.263	0.12	842526	keystroke_t	t	n/a
421.638	0.1505	843276	keystroke_s	s	n/a
422.2085	0.075	844417	keystroke_m	m	n/a
422.3885	0.18	844777	keystroke_o	o	n/a
422.4785	0.15	844957	keystroke_u	u	n/a
422.8235	0.12	845647	keystroke_t	t	n/a
422.9285	0.105	845857	keystroke_h	h	n/a
423.3335	0.12	846667	keystroke_Key.space	Key.space	n/a
423.5435	0.15	847087	keystroke_p	p	n/a
424.4585	0.12	848917	keystroke_r	r	n/a
425.0285	0.105	850057	keystroke_Key.backspace	Key.backspace	n/a
425.2385	0.12	850477	keystroke_u	u	n/a
425.3285	0.105	850657	keystroke_r	r	n/a
425.5835	0.165	851167	keystroke_s	s	n/a
425.7035	0.15	851407	keystroke_u	u	n/a
425.7935	0.165	851587	keystroke_i	i	n/a
425.9735	0.15	851947	keystroke_t	t	n/a
426.5735	0.135	853147	keystroke_Key.space	Key.space	n/a
426.8285	0.135	853657	keystroke_h	h	n/a
426.9185	0.1345	853837	keystroke_i	i	n/a
427.083	0.12	854166	keystroke_g	g	n/a
427.188	0.12	854376	keystroke_h	h	n/a
427.593	0.1505	855186	keystroke_e	e	n/a
427.668	0.1655	855336	keystroke_r	r	n/a
428.074	0.1495	856148	keystroke_Key.space	Key.space	n/a
428.3435	0.12	856687	keystroke_v	v	n/a
428.4935	0.105	856987	keystroke_h	h	n/a
428.6135	0.165	857227	keystroke_e	e	n/a
429.0185	0.0755	858037	keystroke_Key.backspace	Key.backspace	n/a
429.169	0.135	858338	keystroke_Key.backspace	Key.backspace	n/a
429.289	0.165	858578	keystroke_e	e	n/a
429.9335	0.135	859867	keystroke_h	h	n/a
430.0385	0.165	860077	keystroke_i	i	n/a
430.3685	0.135	860737	keystroke_c	c	n/a
430.5185	0.15	861037	keystroke_l	l	n/a
430.6235	0.12	861247	keystroke_e	e	n/a
430.8035	0.165	861607	keystroke_s	s	n/a
431.5685	0.195	863137	keystroke_Key.enter	Key.enter	n/a
431.768	11.127	863536	prompt	n/a	logged moore stationery saints\n
432.544	0.105	865088	keystroke_l	l	n/a
432.769	0.12	865538	keystroke_o	o	n/a
432.933	0.076	865866	keystroke_g	g	n/a
433.0985	0.105	866197	keystroke_g	g	n/a
433.3085	0.03	866617	keystroke_e	e	n/a
433.909	0.134	867818	keystroke_d	d	n/a
434.238	0.105	868476	keystroke_Key.space	Key.space	n/a
434.419	0.09	868838	keystroke_m	m	n/a
434.718	0.061	869436	keystroke_o	o	n/a
434.869	0.134	869738	keystroke_o	o	n/a
435.018	0.136	870036	keystroke_r	r	n/a
435.904	0.119	871808	keystroke_e	e	n/a
436.353	0.1655	872706	keystroke_Key.space	Key.space	n/a
436.503	0.1505	873006	keystroke_s	s	n/a
436.654	0.119	873308	keystroke_t	t	n/a
436.788	0.165	873576	keystroke_a	a	n/a
436.908	0.136	873816	keystroke_t	t	n/a
436.998	0.166	873996	keystroke_i	i	n/a
437.074	0.225	874148	keystroke_o	o	n/a
437.194	0.165	874388	keystroke_n	n	n/a
437.704	0.15	875408	keystroke_a	a	n/a
437.899	0.195	875798	keystroke_r	r	n/a
438.079	0.135	876158	keystroke_y	y	n/a
438.468	0.06	876936	keystroke_Key.backspace	Key.backspace	n/a
438.648	0.12	877296	keystroke_Key.backspace	Key.backspace	n/a
439.083	0.09	878166	keystroke_Key.backspace	Key.backspace	n/a
439.2335	0.18	878467	keystroke_e	e	n/a
439.3385	0.165	878677	keystroke_r	r	n/a
439.4585	0.135	878917	keystroke_y	y	n/a
439.9835	0.1495	879967	keystroke_Key.space	Key.space	n/a
440.313	0.105	880626	keystroke_s	s	n/a
440.524	0.1345	881048	keystroke_a	a	n/a
440.6595	0.134	881319	keystroke_i	i	n/a
440.7335	0.15	881467	keystroke_n	n	n/a
440.8535	0.105	881707	keystroke_t	t	n/a
441.049	0.15	882098	keystroke_s	s	n/a
442.7435	0.1505	885487	keystroke_Key.enter	Key.enter	n/a
442.898	10.707	885796	prompt	n/a	keyboard suggested science attacks\n
443.6435	0.12	887287	keystroke_k	k	n/a
443.7335	0.15	887467	keystroke_e	e	n/a
443.8685	0.105	887737	keystroke_y	y	n/a
444.1685	0.105	888337	keystroke_b	b	n/a
444.348	0.1505	888696	keystroke_o	o	n/a
444.438	0.1955	888876	keystroke_a	a	n/a
444.5135	0.135	889027	keystroke_r	r	n/a
444.7085	0.15	889417	keystroke_d	d	n/a
445.0385	0.135	890077	keystroke_Key.space	Key.space	n/a
445.2185	0.135	890437	keystroke_s	s	n/a
445.3385	0.135	890677	keystroke_u	u	n/a
445.6985	0.135	891397	keystroke_s	s	n/a
446.1785	0.105	892357	keystroke_Key.backspace	Key.backspace	n/a
446.3735	0.06	892747	keystroke_g	g	n/a
446.523	0.09	893046	keystroke_g	g	n/a
446.688	0.121	893376	keystroke_e	e	n/a
446.839	0.2245	893678	keystroke_s	s	n/a
446.944	0.1495	893888	keystroke_t	t	n/a
448.1585	0.12	896317	keystroke_e	e	n/a
448.3535	0.12	896707	keystroke_d	d	n/a
448.833	0.135	897666	keystroke_Key.space	Key.space	n/a
449.133	0.136	898266	keystroke_s	s	n/a
449.464	0.134	898928	keystroke_c	c	n/a
449.688	0.135	899376	keystroke_i	i	n/a
449.928	0.1205	899856	keystroke_e	e	n/a
450.0785	0.12	900157	keystroke_n	n	n/a
450.1685	0.165	900337	keystroke_c	c	n/a
450.2735	0.15	900547	keystroke_e	e	n/a
450.6635	0.15	901327	keystroke_Key.space	Key.space	n/a
451.188	0.106	902376	keystroke_a	a	n/a
451.443	0.075	902886	keystroke_t	t	n/a
451.623	0.091	903246	keystroke_t	t	n/a
451.818	0.15	903636	keystroke_a	a	n/a
451.908	0.15	903816	keystroke_c	c	n/a
452.074	0.149	904148	keystroke_k	k	n/a
452.449	0.15	904898	keystroke_s	s	n/a
453.468	0.1355	906936	keystroke_Key.enter	Key.enter	n/a
453.608	8.5625	907216	prompt	n/a	noticed potential appeals honor\n
454.324	0.134	908648	keystroke_n	n	n/a
454.428	0.135	908856	keystroke_o	o	n/a
454.578	0.09	909156	keystroke_t	t	n/a
454.669	0.12	909338	keystroke_i	i	n/a
