onset	duration	sample	value	key	prompt_text
203.319	0.134	406638	keystroke_Key.space	Key.space	n/a
203.498	0.15	406996	keystroke_a	a	n/a
203.6625	0.0455	407325	keystroke_t	t	n/a
203.8125	0.0895	407625	keystroke_t	t	n/a
203.962	0.1195	407924	keystroke_e	e	n/a
204.1115	0.1205	408223	keystroke_m	m	n/a
204.2765	0.09	408553	keystroke_p	p	n/a
204.3515	0.117	408703	keystroke_t	t	n/a
204.424	0.105	408848	keystroke_e	e	n/a
204.664	0.09	409328	keystroke_d	d	n/a
204.7685	0.075	409537	keystroke_Key.space	Key.space	n/a
204.917	0.1045	409834	keystroke_p	p	n/a
205.127	0.12	410254	keystroke_o	o	n/a
205.1415	0.135	410283	keystroke_s	s	n/a
205.2315	0.164	410463	keystroke_t	t	n/a
205.3805	0.059	410761	keystroke_s	s	n/a
205.4105	0.089	410821	keystroke_Key.enter	Key.enter	n/a
205.5065	4.493	411013	prompt	n/a	stack going duck catalogs\n
206.4565	0.164	412913	keystroke_s	s	n/a
206.606	0.1345	413212	keystroke_t	t	n/a
206.7105	0.1345	413421	keystroke_a	a	n/a
206.9205	0.1335	413841	keystroke_c	c	n/a
207.039	0.12	414078	keystroke_k	k	n/a
207.204	0.18	414408	keystroke_Key.space	Key.space	n/a
207.399	0.12	414798	keystroke_g	g	n/a
207.4885	0.132	414977	keystroke_o	o	n/a
207.5905	0.0905	415181	keystroke_i	i	n/a
207.666	0.1645	415332	keystroke_n	n	n/a
207.741	0.104	415482	keystroke_g	g	n/a
207.9045	0.105	415809	keystroke_Key.space	Key.space	n/a
207.9645	0.1205	415929	keystroke_d	d	n/a
208.086	0.1185	416172	keystroke_u	u	n/a
208.2495	0.1055	416499	keystroke_c	c	n/a
208.31	0.1195	416620	keystroke_k	k	n/a
208.459	0.134	416918	keystroke_Key.space	Key.space	n/a
208.8025	0.1345	417605	keystroke_c	c	n/a
208.967	0.1335	417934	keystroke_a	a	n/a
209.0855	0.15	418171	keystroke_t	t	n/a
209.2205	0.1645	418441	keystroke_a	a	n/a
209.4	0.165	418800	keystroke_l	l	n/a
209.549	0.0895	419098	keystroke_g	g	n/a
209.6235	0.12	419247	keystroke_o	o	n/a
209.7275	0.1345	419455	keystroke_s	s	n/a
209.892	0.105	419784	keystroke_Key.enter	Key.enter	n/a
210.0045	7.0285	420009	prompt	n/a	recommended doctrine double aggregate\n
210.8175	0.1495	421635	keystroke_r	r	n/a
210.922	0.12	421844	keystroke_e	e	n/a
211.2345	0.12	422469	keystroke_c	c	n/a
211.3395	0.1345	422679	keystroke_o	o	n/a
211.459	0.1045	422918	keystroke_m	m	n/a
211.6535	0.1485	423307	keystroke_m	m	n/a
211.773	0.12	423546	keystroke_e	e	n/a
211.937	0.1205	423874	keystroke_n	n	n/a
212.0425	0.088	424085	keystroke_d	d	n/a
212.236	0.089	424472	keystroke_e	e	n/a
212.4445	0.09	424889	keystroke_d	d	n/a
212.5785	0.134	425157	keystroke_Key.space	Key.space	n/a
212.6975	0.135	425395	keystroke_d	d	n/a
212.8185	0.089	425637	keystroke_o	o	n/a
213.012	0.119	426024	keystroke_c	c	n/a
213.2365	0.09	426473	keystroke_t	t	n/a
213.4605	0.1355	426921	keystroke_r	r	n/a
213.61	0.1045	427220	keystroke_i	i	n/a
213.6995	0.179	427399	keystroke_n	n	n/a
213.8935	0.15	427787	keystroke_e	e	n/a
214.1475	0.1355	428295	keystroke_Key.space	Key.space	n/a
214.672	0.118	429344	keystroke_d	d	n/a
214.745	0.1055	429490	keystroke_o	o	n/a
214.8205	0.12	429641	keystroke_u	u	n/a
214.8945	0.106	429789	keystroke_b	b	n/a
215.045	0.1345	430090	keystroke_l	l	n/a
215.1195	0.118	430239	keystroke_e	e	n/a
215.2675	0.105	430535	keystroke_Key.space	Key.space	n/a
215.4925	0.12	430985	keystroke_a	a	n/a
215.6275	0.089	431255	keystroke_g	g	n/a
215.821	0.075	431642	keystroke_g	g	n/a
216.03	0.1645	432060	keystroke_r	r	n/a
216.15	0.119	432300	keystroke_e	e	n/a
216.5375	0.1215	433075	keystroke_g	g	n/a
216.66	0.1465	433320	keystroke_a	a	n/a
216.7635	0.103	433527	keystroke_t	t	n/a
216.8215	0.1355	433643	keystroke_e	e	n/a
216.971	0.06	433942	keystroke_Key.enter	Key.enter	n/a
217.0355	8.363	434071	prompt	n/a	tours texture alarm repository\n
217.7345	0.088	435469	keystroke_r	r	n/a
218.1665	0.075	436333	keystroke_Key.backspace	Key.backspace	n/a
218.406	0.1345	436812	keystroke_t	t	n/a
218.5265	0.1185	437053	keystroke_o	o	n/a
218.6155	0.1195	437231	keystroke_u	u	n/a
218.705	0.179	437410	keystroke_r	r	n/a
218.84	0.1625	437680	keystroke_s	s	n/a
219.0325	0.15	438065	keystroke_Key.space	Key.space	n/a
219.2425	0.1645	438485	keystroke_t	t	n/a
219.451	0.121	438902	keystroke_e	e	n/a
219.8255	0.103	439651	keystroke_x	x	n/a
220.138	0.12	440276	keystroke_t	t	n/a
220.3185	0.1025	440637	keystroke_u	u	n/a
220.363	0.2075	440726	keystroke_r	r	n/a
220.526	0.1345	441052	keystroke_e	e	n/a
220.72	0.105	441440	keystroke_Key.space	Key.space	n/a
221.2425	0.06	442485	keystroke_a	a	n/a
221.303	0.164	442606	keystroke_l	l	n/a
221.4525	0.165	442905	keystroke_a	a	n/a
221.662	0.104	443324	keystroke_m	m	n/a
222.05	0.089	444100	keystroke_Key.backspace	Key.backspace	n/a
222.185	0.1195	444370	keystroke_r	r	n/a
222.3195	0.149	444639	keystroke_m	m	n/a
222.5425	0.1345	445085	keystroke_Key.space	Key.space	n/a
222.752	0.1945	445504	keystroke_r	r	n/a
222.886	0.12	445772	keystroke_e	e	n/a
223.036	0.1045	446072	keystroke_p	p	n/a
223.246	0.0895	446492	keystroke_o	o	n/a
223.3505	0.15	446701	keystroke_s	s	n/a
223.501	0.133	447002	keystroke_i	i	n/a
223.664	0.1345	447328	keystroke_t	t	n/a
224.1865	0.1645	448373	keystroke_r	r	n/a
224.6195	0.0755	449239	keystroke_Key.backspace	Key.backspace	n/a
224.8895	0.1345	449779	keystroke_o	o	n/a
224.979	0.1185	449958	keystroke_r	r	n/a
225.083	0.0745	450166	keystroke_y	y	n/a
225.3075	0.09	450615	keystroke_Key.enter	Key.enter	n/a
225.403	8.245	450806	prompt	n/a	stockings expanded fool entrepreneurs\n
226.13	0.1945	452260	keystroke_s	s	n/a
226.3985	0.12	452797	keystroke_t	t	n/a
226.4895	0.0895	452979	keystroke_o	o	n/a
226.638	0.1035	453276	keystroke_c	c	n/a
226.6975	0.105	453395	keystroke_k	k	n/a
226.877	0.074	453754	keystroke_i	i	n/a
226.967	0.1495	453934	keystroke_n	n	n/a
226.997	0.164	453994	keystroke_g	g	n/a
227.1015	0.148	454203	keystroke_s	s	n/a
227.2645	0.165	454529	keystroke_Key.space	Key.space	n/a
227.5195	0.0895	455039	keystroke_e	e	n/a
227.788	0.1045	455576	keystroke_x	x	n/a
227.938	0.1345	455876	keystroke_a	a	n/a
228.3255	0.09	456651	keystroke_Key.backspace	Key.backspace	n/a
228.6405	0.1175	457281	keystroke_p	p	n/a
228.789	0.1195	457578	keystroke_a	a	n/a
228.863	0.165	457726	keystroke_n	n	n/a
228.938	0.1345	457876	keystroke_d	d	n/a
229.1775	0.0895	458355	keystroke_e	e	n/a
229.401	0.09	458802	keystroke_d	d	n/a
229.521	0.12	459042	keystroke_Key.space	Key.space	n/a
229.6255	0.164	459251	keystroke_f	f	n/a
229.7595	0.06	459519	keystroke_o	o	n/a
229.91	0.0745	459820	keystroke_o	o	n/a
230.1185	0.1185	460237	keystroke_l	l	n/a
230.313	0.134	460626	keystroke_Key.space	Key.space	n/a
230.5075	0.1185	461015	keystroke_e	e	n/a
230.642	0.149	461284	keystroke_n	n	n/a
230.7755	0.0595	461551	keystroke_t	t	n/a
230.9705	0.1495	461941	keystroke_r	r	n/a
231.0895	0.105	462179	keystroke_e	e	n/a
231.419	0.104	462838	keystroke_p	p	n/a
231.9265	0.1655	463853	keystroke_r	r	n/a
232.031	0.15	464062	keystroke_e	e	n/a
232.226	0.134	464452	keystroke_n	n	n/a
232.9735	0.18	465947	keystroke_e	e	n/a
233.2575	0.136	466515	keystroke_u	u	n/a
233.3475	0.1645	466695	keystroke_r	r	n/a
233.4665	0.165	466933	keystroke_s	s	n/a
233.556	0.09	467112	keystroke_Key.enter	Key.enter	n/a
233.653	6.0035	467306	prompt	n/a	sharon could've therapy developer\n
234.2895	0.1495	468579	keystroke_s	s	n/a
234.454	0.1185	468908	keystroke_h	h	n/a
234.558	0.1645	469116	keystroke_a	a	n/a
234.678	0.1195	469356	keystroke_r	r	n/a
234.7675	0.0895	469535	keystroke_o	o	n/a
234.8725	0.1195	469745	keystroke_n	n	n/a
235.08	0.135	470160	keystroke_Key.space	Key.space	n/a
235.2	0.1195	470400	keystroke_c	c	n/a
235.2595	0.12	470519	keystroke_o	o	n/a
235.3495	0.105	470699	keystroke_u	u	n/a
235.514	0.238	471028	keystroke_l	l	n/a
235.798	0.1485	471596	keystroke_d	d	n/a
236.1105	0.136	472221	keystroke_'	'	n/a
236.2315	0.1195	472463	keystroke_v	v	n/a
236.3205	0.12	472641	keystroke_e	e	n/a
236.47	0.1645	472940	keystroke_Key.space	Key.space	n/a
236.904	0.1345	473808	keystroke_t	t	n/a
237.009	0.134	474018	keystroke_h	h	n/a
237.084	0.164	474168	keystroke_e	e	n/a
237.173	0.165	474346	keystroke_r	r	n/a
237.353	0.1495	474706	keystroke_a	a	n/a
237.5625	0.089	475125	keystroke_p	p	n/a
237.9645	0.0905	475929	keystroke_y	y	n/a
238.188	0.1645	476376	keystroke_Key.space	Key.space	n/a
238.3375	0.075	476675	keystroke_d	d	n/a
238.503	0.1195	477006	keystroke_e	e	n/a
238.6375	0.1045	477275	keystroke_v	v	n/a
238.7125	0.1345	477425	keystroke_e	e	n/a
238.832	0.1345	477664	keystroke_l	l	n/a
239.0565	0.179	478113	keystroke_o	o	n/a
239.1315	0.089	478263	keystroke_p	p	n/a
239.2955	0.1635	478591	keystroke_e	e	n/a
239.4	0.12	478800	keystroke_r	r	n/a
239.564	0.0895	479128	keystroke_Key.enter	Key.enter	n/a
239.661	6.3935	479322	prompt	n/a	gaps authorized vector parliamentary\n
240.385	0.1355	480770	keystroke_g	g	n/a
240.5205	0.12	481041	keystroke_a	a	n/a
240.6415	0.088	481283	keystroke_p	p	n/a
240.7435	0.166	481487	keystroke_s	s	n/a
240.8935	0.135	481787	keystroke_Key.space	Key.space	n/a
241.074	0.164	482148	keystroke_a	a	n/a
241.2085	0.1055	482417	keystroke_u	u	n/a
241.358	0.1345	482716	keystroke_t	t	n/a
241.463	0.0755	482926	keystroke_h	h	n/a
241.5825	0.1195	483165	keystroke_o	o	n/a
241.762	0.1185	483524	keystroke_r	r	n/a
242.0465	0.1635	484093	keystroke_i	i	n/a
242.1505	0.1345	484301	keystroke_z	z	n/a
242.255	0.1045	484510	keystroke_e	e	n/a
242.4795	0.12	484959	keystroke_d	d	n/a
242.614	0.149	485228	keystroke_Key.space	Key.space	n/a
242.7785	0.09	485557	keystroke_v	v	n/a
242.869	0.089	485738	keystroke_e	e	n/a
243.108	0.104	486216	keystroke_c	c	n/a
243.3475	0.089	486695	keystroke_t	t	n/a
243.481	0.105	486962	keystroke_o	o	n/a
243.571	0.105	487142	keystroke_r	r	n/a
243.7055	0.135	487411	keystroke_Key.space	Key.space	n/a
243.885	0.12	487770	keystroke_p	p	n/a
244.0795	0.1805	488159	keystroke_a	a	n/a
244.2295	0.1345	488459	keystroke_r	r	n/a
244.4985	0.18	488997	keystroke_l	l	n/a
244.6625	0.1355	489325	keystroke_i	i	n/a
244.768	0.1345	489536	keystroke_a	a	n/a
245.0815	0.1345	490163	keystroke_m	m	n/a
245.171	0.105	490342	keystroke_e	e	n/a
245.321	0.1335	490642	keystroke_n	n	n/a
245.395	0.1205	490790	keystroke_t	t	n/a
245.5455	0.149	491091	keystroke_a	a	n/a
245.6485	0.1205	491297	keystroke_r	r	n/a
245.739	0.0745	491478	keystroke_y	y	n/a
245.9635	0.089	491927	keystroke_Key.enter	Key.enter	n/a
246.062	7.96	492124	prompt	n/a	proposal sized provide ralph\n
246.696	0.105	493392	keystroke_p	p	n/a
246.8595	0.091	493719	keystroke_r	r	n/a
246.98	0.134	493960	keystroke_o	o	n/a
247.1595	0.1045	494319	keystroke_g	g	n/a
247.564	0.0585	495128	keystroke_Key.backspace	Key.backspace	n/a
247.832	0.12	495664	keystroke_p	p	n/a
248.9975	0.134	497995	keystroke_o	o	n/a
249.521	0.1635	499042	keystroke_s	s	n/a
249.625	0.1645	499250	keystroke_a	a	n/a
249.7	0.1195	499400	keystroke_l	l	n/a
249.879	0.1945	499758	keystroke_Key.space	Key.space	n/a
250.1635	0.1345	500327	keystroke_s	s	n/a
250.283	0.1505	500566	keystroke_i	i	n/a
250.3875	0.135	500775	keystroke_z	z	n/a
250.493	0.1045	500986	keystroke_e	e	n/a
250.703	0.104	501406	keystroke_d	d	n/a
250.807	0.105	501614	keystroke_Key.space	Key.space	n/a
251.0165	0.1195	502033	keystroke_p	p	n/a
251.151	0.0595	502302	keystroke_r	r	n/a
251.2395	0.1045	502479	keystroke_o	o	n/a
251.4785	0.135	502957	keystroke_v	v	n/a
251.658	0.1655	503316	keystroke_i	i	n/a
251.7785	0.1045	503557	keystroke_d	d	n/a
252.0175	0.1195	504035	keystroke_e	e	n/a
252.2115	0.1495	504423	keystroke_Key.space	Key.space	n/a
253.0175	0.1195	506035	keystroke_r	r	n/a
253.1525	0.1645	506305	keystroke_a	a	n/a
253.377	0.18	506754	keystroke_l	l	n/a
253.5415	0.1045	507083	keystroke_p	p	n/a
253.6765	0.103	507353	keystroke_h	h	n/a
253.929	0.0895	507858	keystroke_Key.enter	Key.enter	n/a
254.026	4.1225	508052	prompt	n/a	collapse ralph asks borders\n
254.6775	0.164	509355	keystroke_c	c	n/a
254.8265	0.0745	509653	keystroke_o	o	n/a
255.1705	0.104	510341	keystroke_l	l	n/a
255.379	0.105	510758	keystroke_l	l	n/a
255.6185	0.1495	511237	keystroke_a	a	n/a
255.8715	0.09	511743	keystroke_p	p	n/a
255.9775	0.1495	511955	keystroke_s	s	n/a
256.0665	0.1195	512133	keystroke_e	e	n/a
256.231	0.1355	512462	keystroke_Key.space	Key.space	n/a
256.412	0.1045	512824	keystroke_r	r	n/a
256.5165	0.164	513033	keystroke_a	a	n/a
256.666	0.149	513332	keystroke_l	l	n/a
256.8745	0.15	513749	keystroke_p	p	n/a
257.0845	0.135	514169	keystroke_h	h	n/a
257.294	0.1635	514588	keystroke_Key.space	Key.space	n/a
257.413	0.1645	514826	keystroke_a	a	n/a
257.5175	0.1345	515035	keystroke_s	s	n/a
257.6375	0.1645	515275	keystroke_k	k	n/a
257.757	0.165	515514	keystroke_s	s	n/a
258.0865	0.0595	516173	keystroke_Key.enter	Key.enter	n/a
258.1525	7.3225	516305	prompt	n/a	picture immigrants guides naval\n
259.342	0.135	518684	keystroke_p	p	n/a
259.492	0.119	518984	keystroke_i	i	n/a
259.5965	0.1195	519193	keystroke_c	c	n/a
259.761	0.1045	519522	keystroke_t	t	n/a
259.8805	0.1495	519761	keystroke_u	u	n/a
259.985	0.1195	519970	keystroke_r	r	n/a
260.06	0.1645	520120	keystroke_e	e	n/a
260.1495	0.119	520299	keystroke_s	s	n/a
260.299	0.1205	520598	keystroke_Key.space	Key.space	n/a
260.6275	0.121	521255	keystroke_i	i	n/a
260.7485	0.104	521497	keystroke_m	m	n/a
260.942	0.15	521884	keystroke_m	m	n/a
261.3165	0.1195	522633	keystroke_i	i	n/a
261.5855	0.09	523171	keystroke_g	g	n/a
261.81	0.09	523620	keystroke_r	r	n/a
261.885	0.1635	523770	keystroke_a	a	n/a
262.0645	0.1635	524129	keystroke_n	n	n/a
262.1395	0.1645	524279	keystroke_t	t	n/a
262.258	0.15	524516	keystroke_s	s	n/a
262.423	0.1495	524846	keystroke_Key.space	Key.space	n/a
262.6475	0.105	525295	keystroke_g	g	n/a
262.722	0.104	525444	keystroke_u	u	n/a
262.796	0.135	525592	keystroke_i	i	n/a
263.0655	0.1505	526131	keystroke_d	d	n/a
263.306	0.1345	526612	keystroke_e	e	n/a
263.426	0.1495	526852	keystroke_s	s	n/a
263.5895	0.135	527179	keystroke_Key.space	Key.space	n/a
263.7105	0.119	527421	keystroke_n	n	n/a
263.9485	0.09	527897	keystroke_v	v	n/a
264.053	0.165	528106	keystroke_a	a	n/a
264.3825	0.0435	528765	keystroke_Key.backspace	Key.backspace	n/a
264.531	0.091	529062	keystroke_Key.backspace	Key.backspace	n/a
264.7255	0.2095	529451	keystroke_a	a	n/a
264.9065	0.1195	529813	keystroke_v	v	n/a
265.085	0.1495	530170	keystroke_a	a	n/a
265.205	0.1195	530410	keystroke_l	l	n/a
265.3985	0.075	530797	keystroke_Key.enter	Key.enter	n/a
265.4805	5.302	530961	prompt	n/a	hostel heat individuals swift\n
266.147	0.1345	532294	keystroke_h	h	n/a
266.2665	0.0895	532533	keystroke_o	o	n/a
266.3405	0.1055	532681	keystroke_s	s	n/a
266.4305	0.1645	532861	keystroke_t	t	n/a
266.5505	0.133	533101	keystroke_e	e	n/a
266.6245	0.135	533249	keystroke_l	l	n/a
266.804	0.163	533608	keystroke_Key.space	Key.space	n/a
266.953	0.105	533906	keystroke_h	h	n/a
266.983	0.0895	533966	keystroke_e	e	n/a
267.028	0.1635	534056	keystroke_a	a	n/a
267.1765	0.1045	534353	keystroke_t	t	n/a
267.3255	0.12	534651	keystroke_Key.space	Key.space	n/a
267.7295	0.106	535459	keystroke_i	i	n/a
267.85	0.1045	535700	keystroke_n	n	n/a
267.9405	0.1185	535881	keystroke_d	d	n/a
267.9845	0.135	535969	keystroke_i	i	n/a
268.7035	0.119	537407	keystroke_v	v	n/a
268.8075	0.103	537615	keystroke_i	i	n/a
268.9705	0.1495	537941	keystroke_d	d	n/a
269.165	0.1355	538330	keystroke_u	u	n/a
269.255	0.1495	538510	keystroke_a	a	n/a
269.4195	0.1195	538839	keystroke_l	l	n/a
269.539	0.1345	539078	keystroke_s	s	n/a
269.6885	0.1345	539377	keystroke_Key.space	Key.space	n/a
269.838	0.105	539676	keystroke_s	s	n/a
270.0935	0.1045	540187	keystroke_w	w	n/a
270.242	0.135	540484	keystroke_i	i	n/a
270.3625	0.105	540725	keystroke_f	f	n/a
270.496	0.0905	540992	keystroke_a	a	n/a
270.556	0.0755	541112	keystroke_t	t	n/a
270.6615	0.1195	541323	keystroke_Key.enter	Key.enter	n/a
270.7865	8.595	541573	prompt	n/a	pipeline ruth answered terrorists\n
271.6335	0.1335	543267	keystroke_p	p	n/a
271.7825	0.165	543565	keystroke_i	i	n/a
271.9775	0.1345	543955	keystroke_e	e	n/a
272.3065	0.045	544613	keystroke_Key.backspace	Key.backspace	n/a
272.546	0.1345	545092	keystroke_p	p	n/a
272.8	0.2095	545600	keystroke_l	l	n/a
272.9945	0.1485	545989	keystroke_e	e	n/a
273.562	0.0295	547124	keystroke_Key.backspace	Key.backspace	n/a
273.6665	0.1045	547333	keystroke_Key.backspace	Key.backspace	n/a
273.8605	0.135	547721	keystroke_e	e	n/a
274.055	0.1365	548110	keystroke_l	l	n/a
274.1765	0.0885	548353	keystroke_i	i	n/a
274.28	0.1505	548560	keystroke_n	n	n/a
274.3855	0.1045	548771	keystroke_e	e	n/a
274.535	0.149	549070	keystroke_Key.space	Key.space	n/a
274.654	0.09	549308	keystroke_r	r	n/a
274.8185	0.12	549637	keystroke_u	u	n/a
274.8935	0.1345	549787	keystroke_t	t	n/a
275.0435	0.1195	550087	keystroke_h	h	n/a
275.3425	0.1335	550685	keystroke_Key.space	Key.space	n/a
276.345	0.1335	552690	keystroke_a	a	n/a
276.4345	0.1345	552869	keystroke_n	n	n/a
276.524	0.1195	553048	keystroke_s	s	n/a
276.7335	0.194	553467	keystroke_w	w	n/a
276.838	0.1345	553676	keystroke_e	e	n/a
276.9125	0.1645	553825	keystroke_r	r	n/a
277.047	0.105	554094	keystroke_e	e	n/a
277.2715	0.1345	554543	keystroke_d	d	n/a
277.421	0.1345	554842	keystroke_Key.space	Key.space	n/a
277.601	0.0895	555202	keystroke_t	t	n/a
277.675	0.1505	555350	keystroke_e	e	n/a
277.81	0.105	555620	keystroke_r	r	n/a
278.0195	0.12	556039	keystroke_r	r	n/a
278.1545	0.105	556309	keystroke_o	o	n/a
278.2745	0.164	556549	keystroke_r	r	n/a
278.5875	0.1495	557175	keystroke_i	i	n/a
278.6775	0.135	557355	keystroke_s	s	n/a
278.752	0.18	557504	keystroke_t	t	n/a
278.887	0.1495	557774	keystroke_s	s	n/a
279.3055	0.0745	558611	keystroke_Key.enter	Key.enter	n/a
279.3855	4.41	558771	prompt	n/a	hosting built skirt facts\n
280.2025	0.1195	560405	keystroke_h	h	n/a
280.292	0.105	560584	keystroke_o	o	n/a
280.352	0.1345	560704	keystroke_s	s	n/a
280.5015	0.12	561003	keystroke_t	t	n/a
280.5915	0.105	561183	keystroke_i	i	n/a
280.6965	0.1195	561393	keystroke_n	n	n/a
280.801	0.09	561602	keystroke_g	g	n/a
280.9355	0.1345	561871	keystroke_Key.space	Key.space	n/a
281.071	0.119	562142	keystroke_b	b	n/a
281.1755	0.119	562351	keystroke_u	u	n/a
281.2655	0.119	562531	keystroke_i	i	n/a
281.3695	0.1195	562739	keystroke_l	l	n/a
281.459	0.1355	562918	keystroke_t	t	n/a
281.6235	0.15	563247	keystroke_Key.space	Key.space	n/a
281.759	0.179	563518	keystroke_s	s	n/a
281.8785	0.1195	563757	keystroke_k	k	n/a
282.088	0.1495	564176	keystroke_i	i	n/a
282.2075	0.0745	564415	keystroke_r	r	n/a
282.402	0.1045	564804	keystroke_t	t	n/a
282.5515	0.135	565103	keystroke_Key.space	Key.space	n/a
282.9555	0.15	565911	keystroke_f	f	n/a
283.1355	0.1195	566271	keystroke_a	a	n/a
283.285	0.1045	566570	keystroke_c	c	n/a
283.4495	0.1345	566899	keystroke_t	t	n/a
283.539	0.1645	567078	keystroke_s	s	n/a
283.6875	0.105	567375	keystroke_Key.enter	Key.enter	n/a
283.8	6.7245	567600	prompt	n/a	but enables slovenia undo\n
284.5265	0.0895	569053	keystroke_b	b	n/a
284.646	0.0895	569292	keystroke_u	u	n/a
284.751	0.104	569502	keystroke_t	t	n/a
284.87	0.1495	569740	keystroke_Key.space	Key.space	n/a
285.2585	0.12	570517	keystroke_e	e	n/a
285.408	0.1645	570816	keystroke_n	n	n/a
285.633	0.0745	571266	keystroke_b	b	n/a
286.1255	0.134	572251	keystroke_Key.backspace	Key.backspace	n/a
286.439	0.164	572878	keystroke_a	a	n/a
286.6925	0.045	573385	keystroke_b	b	n/a
286.8425	0.1495	573685	keystroke_l	l	n/a
286.916	0.1655	573832	keystroke_e	e	n/a
287.0065	0.135	574013	keystroke_s	s	n/a
287.1565	0.1345	574313	keystroke_Key.space	Key.space	n/a
288.383	0.1495	576766	keystroke_s	s	n/a
288.4735	0.104	576947	keystroke_l	l	n/a
288.727	0.1205	577454	keystroke_o	o	n/a
288.9665	0.135	577933	keystroke_v	v	n/a
289.116	0.165	578232	keystroke_e	e	n/a
289.3105	0.0755	578621	keystroke_n	n	n/a
289.43	0.135	578860	keystroke_i	i	n/a
289.4755	0.1195	578951	keystroke_a	a	n/a
289.7445	0.0895	579489	keystroke_Key.space	Key.space	n/a
289.894	0.045	579788	keystroke_u	u	n/a
290.073	0.09	580146	keystroke_n	n	n/a
290.103	0.135	580206	keystroke_d	d	n/a
290.193	0.12	580386	keystroke_o	o	n/a
290.4625	0.06	580925	keystroke_Key.enter	Key.enter	n/a
290.5285	9.5075	581057	prompt	n/a	whole technological approval trails\n
291.479	0.164	582958	keystroke_w	w	n/a
291.583	0.1195	583166	keystroke_h	h	n/a
291.673	0.0755	583346	keystroke_o	o	n/a
291.8835	0.164	583767	keystroke_l	l	n/a
291.988	0.1045	583976	keystroke_e	e	n/a
292.107	0.1345	584214	keystroke_Key.space	Key.space	n/a
294.546	0.0585	589092	keystroke_t	t	n/a
294.574	0.1045	589148	keystroke_e	e	n/a
294.8285	0.0895	589657	keystroke_c	c	n/a
294.934	0.0895	589868	keystroke_h	h	n/a
295.1885	0.0745	590377	keystroke_n	n	n/a
295.308	0.0895	590616	keystroke_o	o	n/a
295.546	0.075	591092	keystroke_l	l	n/a
295.7255	0.091	591451	keystroke_o	o	n/a
295.8005	0.1195	591601	keystroke_g	g	n/a
295.95	0.15	591900	keystroke_i	i	n/a
296.04	0.12	592080	keystroke_c	c	n/a
296.145	0.164	592290	keystroke_a	a	n/a
296.2945	0.1495	592589	keystroke_l	l	n/a
296.488	0.1205	592976	keystroke_Key.space	Key.space	n/a
296.6975	0.18	593395	keystroke_a	a	n/a
296.833	0.12	593666	keystroke_p	p	n/a
297.2065	0.015	594413	keystroke_p	p	n/a
297.222	0.074	594444	keystroke_r	r	n/a
297.3565	0.134	594713	keystroke_o	o	n/a
297.4615	0.1345	594923	keystroke_v	v	n/a
297.94	0.194	595880	keystroke_a	a	n/a
298.074	0.1495	596148	keystroke_l	l	n/a
298.628	0.1795	597256	keystroke_Key.space	Key.space	n/a
298.822	0.09	597644	keystroke_t	t	n/a
299.032	0.09	598064	keystroke_r	r	n/a
299.107	0.179	598214	keystroke_a	a	n/a
299.2265	0.1205	598453	keystroke_i	i	n/a
299.6595	0.1945	599319	keystroke_l	l	n/a
299.7645	0.165	599529	keystroke_s	s	n/a
299.944	0.0895	599888	keystroke_Key.enter	Key.enter	n/a
300.04	5.9215	600080	prompt	n/a	british portable apparatus garlic\n
300.6775	0.0595	601355	keystroke_b	b	n/a
300.8715	0.1045	601743	keystroke_r	r	n/a
300.991	0.09	601982	keystroke_i	i	n/a
301.26	0.0905	602520	keystroke_t	t	n/a
301.3355	0.1495	602671	keystroke_i	i	n/a
301.5	0.1035	603000	keystroke_s	s	n/a
301.574	0.104	603148	keystroke_h	h	n/a
301.753	0.12	603506	keystroke_Key.space	Key.space	n/a
301.888	0.0895	603776	keystroke_p	p	n/a
302.0825	0.1345	604165	keystroke_o	o	n/a
302.1575	0.0895	604315	keystroke_r	r	n/a
302.322	0.1195	604644	keystroke_t	t	n/a
302.4565	0.1345	604913	keystroke_a	a	n/a
302.606	0.0905	605212	keystroke_b	b	n/a
302.712	0.1345	605424	keystroke_l	l	n/a
302.8015	0.1195	605603	keystroke_e	e	n/a
302.9355	0.09	605871	keystroke_Key.space	Key.space	n/a
303.1155	0.1355	606231	keystroke_a	a	n/a
303.2345	0.076	606469	keystroke_p	p	n/a
303.415	0.105	606830	keystroke_p	p	n/a
303.505	0.1645	607010	keystroke_a	a	n/a
303.6245	0.105	607249	keystroke_r	r	n/a
303.8795	0.1195	607759	keystroke_t	t	n/a
304.044	0.179	608088	keystroke_a	a	n/a
304.253	0.1495	608506	keystroke_t	t	n/a
304.4925	0.134	608985	keystroke_u	u	n/a
304.6575	0.135	609315	keystroke_s	s	n/a
304.777	0.149	609554	keystroke_Key.space	Key.space	n/a
304.957	0.1045	609914	keystroke_g	g	n/a
305.0765	0.1795	610153	keystroke_a	a	n/a
305.2265	0.1195	610453	keystroke_r	r	n/a
305.4805	0.18	610961	keystroke_l	l	n/a
305.6005	0.1345	611201	keystroke_i	i	n/a
305.675	0.105	611350	keystroke_c	c	n/a
305.8545	0.105	611709	keystroke_Key.enter	Key.enter	n/a
305.966	6.758	611932	prompt	n/a	export player namely accent\n
306.663	0.0595	613326	keystroke_e	e	n/a
307.1415	0.135	614283	keystroke_x	x	n/a
307.321	0.1505	614642	keystroke_p	p	n/a
