onset	duration	sample	value	key	prompt_text
103.7995	0.061	207599	keystroke_d	d	n/a
103.8745	0.09	207749	keystroke_Key.space	Key.space	n/a
104.2505	0.074	208501	keystroke_s	s	n/a
104.3405	0.149	208681	keystroke_i	i	n/a
104.4305	0.089	208861	keystroke_n	n	n/a
105.09	0.06	210180	keystroke_g	g	n/a
105.165	0.12	210330	keystroke_l	l	n/a
105.33	0.06	210660	keystroke_e	e	n/a
105.51	0.06	211020	keystroke_s	s	n/a
105.63	0.06	211260	keystroke_Key.space	Key.space	n/a
106.005	0.075	212010	keystroke_a	a	n/a
106.23	0.015	212460	keystroke_r	r	n/a
106.3205	0.074	212641	keystroke_r	r	n/a
106.4405	0.09	212881	keystroke_i	i	n/a
106.6355	0.1345	213271	keystroke_v	v	n/a
106.7255	0.1045	213451	keystroke_e	e	n/a
106.89	0.075	213780	keystroke_Key.space	Key.space	n/a
107.43	0.045	214860	keystroke_s	s	n/a
107.6095	0.075	215219	keystroke_e	e	n/a
107.7895	0.045	215579	keystroke_n	n	n/a
107.9545	0.075	215909	keystroke_a	a	n/a
108.2395	0.1655	216479	keystroke_t	t	n/a
108.3745	0.0755	216749	keystroke_e	e	n/a
108.885	0.075	217770	keystroke_Key.enter	Key.enter	n/a
108.967	11.0345	217934	prompt	n/a	notre jurisdiction realized instruction\n
109.9345	0.06	219869	keystroke_n	n	n/a
110.145	0.09	220290	keystroke_o	o	n/a
110.28	0.06	220560	keystroke_t	t	n/a
110.505	0.075	221010	keystroke_r	r	n/a
110.7445	0.06	221489	keystroke_e	e	n/a
110.8795	0.06	221759	keystroke_Key.space	Key.space	n/a
111.4495	0.061	222899	keystroke_j	j	n/a
111.6145	0.06	223229	keystroke_u	u	n/a
112.245	0.075	224490	keystroke_r	r	n/a
112.515	0.06	225030	keystroke_i	i	n/a
112.71	0.06	225420	keystroke_s	s	n/a
113.565	0.045	227130	keystroke_d	d	n/a
113.7895	0.06	227579	keystroke_i	i	n/a
113.9245	0.045	227849	keystroke_c	c	n/a
114.1495	0.03	228299	keystroke_t	t	n/a
114.2095	0.09	228419	keystroke_i	i	n/a
114.2395	0.12	228479	keystroke_o	o	n/a
114.4645	0.075	228929	keystroke_n	n	n/a
115.1695	0.0605	230339	keystroke_Key.space	Key.space	n/a
115.575	0.09	231150	keystroke_r	r	n/a
115.635	0.075	231270	keystroke_e	e	n/a
115.83	0.075	231660	keystroke_a	a	n/a
115.995	0.12	231990	keystroke_l	l	n/a
116.07	0.089	232140	keystroke_i	i	n/a
116.28	0.06	232560	keystroke_z	z	n/a
116.52	0.03	233040	keystroke_e	e	n/a
116.685	0.09	233370	keystroke_d	d	n/a
116.955	0.074	233910	keystroke_Key.space	Key.space	n/a
117.405	0.12	234810	keystroke_i	i	n/a
117.48	0.09	234960	keystroke_n	n	n/a
117.57	0.075	235140	keystroke_s	s	n/a
117.795	0.06	235590	keystroke_t	t	n/a
117.93	0.09	235860	keystroke_r	r	n/a
118.125	0.06	236250	keystroke_u	u	n/a
118.23	0.045	236460	keystroke_c	c	n/a
118.425	0.06	236850	keystroke_t	t	n/a
118.515	0.105	237030	keystroke_i	i	n/a
118.56	0.12	237120	keystroke_o	o	n/a
118.755	0.0745	237510	keystroke_n	n	n/a
119.9395	0.06	239879	keystroke_Key.enter	Key.enter	n/a
120.005	8.7865	240010	prompt	n/a	aluminum mouse cheap bugs\n
120.6745	0.075	241349	keystroke_a	a	n/a
120.8695	0.075	241739	keystroke_l	l	n/a
121.0945	0.06	242189	keystroke_u	u	n/a
121.2895	0.06	242579	keystroke_m	m	n/a
121.4695	0.105	242939	keystroke_i	i	n/a
121.5595	0.075	243119	keystroke_n	n	n/a
121.83	0.075	243660	keystroke_u	u	n/a
122.055	0.045	244110	keystroke_m	m	n/a
122.4745	0.06	244949	keystroke_Key.space	Key.space	n/a
123.0295	0.075	246059	keystroke_m	m	n/a
123.33	0.12	246660	keystroke_o	o	n/a
123.3895	0.105	246779	keystroke_u	u	n/a
123.72	0.0445	247440	keystroke_s	s	n/a
123.8995	0.06	247799	keystroke_e	e	n/a
124.02	0.075	248040	keystroke_Key.space	Key.space	n/a
124.6345	0.061	249269	keystroke_c	c	n/a
124.7395	0.09	249479	keystroke_h	h	n/a
124.8745	0.075	249749	keystroke_e	e	n/a
125.0695	0.09	250139	keystroke_a	a	n/a
125.2945	0.09	250589	keystroke_p	p	n/a
125.685	0.075	251370	keystroke_Key.space	Key.space	n/a
126.57	0.12	253140	keystroke_b	b	n/a
126.63	0.1045	253260	keystroke_u	u	n/a
126.9595	0.045	253919	keystroke_g	g	n/a
127.1995	0.06	254399	keystroke_s	s	n/a
128.7445	0.045	257489	keystroke_Key.enter	Key.enter	n/a
128.795	11.0815	257590	prompt	n/a	violations operational obesity assessments\n
130.065	0.06	260130	keystroke_v	v	n/a
130.2	0.0745	260400	keystroke_i	i	n/a
130.3795	0.075	260759	keystroke_o	o	n/a
130.5745	0.075	261149	keystroke_l	l	n/a
130.7095	0.075	261419	keystroke_a	a	n/a
130.9045	0.045	261809	keystroke_t	t	n/a
130.9645	0.12	261929	keystroke_i	i	n/a
131.0095	0.105	262019	keystroke_o	o	n/a
131.4295	0.09	262859	keystroke_n	n	n/a
131.5495	0.045	263099	keystroke_s	s	n/a
131.6245	0.09	263249	keystroke_Key.space	Key.space	n/a
131.8795	0.075	263759	keystroke_o	o	n/a
132.0895	0.075	264179	keystroke_p	p	n/a
132.1495	0.12	264299	keystroke_e	e	n/a
132.2395	0.075	264479	keystroke_r	r	n/a
132.4045	0.06	264809	keystroke_a	a	n/a
132.615	0.045	265230	keystroke_t	t	n/a
132.93	0.12	265860	keystroke_i	i	n/a
133.005	0.09	266010	keystroke_o	o	n/a
133.17	0.075	266340	keystroke_n	n	n/a
133.305	0.075	266610	keystroke_a	a	n/a
133.41	0.09	266820	keystroke_l	l	n/a
134.1895	0.075	268379	keystroke_Key.space	Key.space	n/a
135.0595	0.075	270119	keystroke_o	o	n/a
135.3595	0.06	270719	keystroke_b	b	n/a
135.5245	0.045	271049	keystroke_e	e	n/a
135.6745	0.06	271349	keystroke_s	s	n/a
135.8405	0.074	271681	keystroke_i	i	n/a
135.9445	0.06	271889	keystroke_t	t	n/a
136.1245	0.075	272249	keystroke_y	y	n/a
136.2145	0.075	272429	keystroke_Key.space	Key.space	n/a
136.7095	0.09	273419	keystroke_a	a	n/a
136.9945	0.045	273989	keystroke_s	s	n/a
137.0845	0.09	274169	keystroke_s	s	n/a
137.3095	0.075	274619	keystroke_e	e	n/a
137.5195	0.045	275039	keystroke_s	s	n/a
137.6095	0.045	275219	keystroke_s	s	n/a
138.765	0.045	277530	keystroke_m	m	n/a
138.84	0.075	277680	keystroke_e	e	n/a
138.96	0.075	277920	keystroke_n	n	n/a
139.05	0.09	278100	keystroke_t	t	n/a
139.215	0.075	278430	keystroke_s	s	n/a
139.305	0.105	278610	keystroke_Key.space	Key.space	n/a
139.8145	0.06	279629	keystroke_Key.enter	Key.enter	n/a
139.88	10.8715	279760	prompt	n/a	reply florists garbage freebsd\n
140.715	0.09	281430	keystroke_r	r	n/a
140.79	0.06	281580	keystroke_e	e	n/a
140.985	0.135	281970	keystroke_p	p	n/a
141.315	0.105	282630	keystroke_l	l	n/a
141.465	0.105	282930	keystroke_y	y	n/a
141.84	0.09	283680	keystroke_Key.space	Key.space	n/a
142.4995	0.045	284999	keystroke_f	f	n/a
142.6045	0.09	285209	keystroke_l	l	n/a
142.8295	0.06	285659	keystroke_o	o	n/a
143.1	0.075	286200	keystroke_r	r	n/a
143.265	0.075	286530	keystroke_i	i	n/a
143.384	0.046	286768	keystroke_s	s	n/a
143.595	0.045	287190	keystroke_t	t	n/a
144.405	0.06	288810	keystroke_s	s	n/a
144.6	0.06	289200	keystroke_Key.space	Key.space	n/a
145.23	0.045	290460	keystroke_g	g	n/a
145.38	0.1045	290760	keystroke_a	a	n/a
145.4995	0.06	290999	keystroke_r	r	n/a
145.68	0.075	291360	keystroke_b	b	n/a
145.77	0.09	291540	keystroke_a	a	n/a
146.13	0.06	292260	keystroke_g	g	n/a
146.28	0.075	292560	keystroke_e	e	n/a
146.385	0.075	292770	keystroke_Key.space	Key.space	n/a
147.24	0.045	294480	keystroke_f	f	n/a
147.435	0.045	294870	keystroke_r	r	n/a
147.855	0.075	295710	keystroke_e	e	n/a
148.905	0.06	297810	keystroke_e	e	n/a
149.58	0.06	299160	keystroke_b	b	n/a
149.8645	0.075	299729	keystroke_s	s	n/a
150.1195	0.06	300239	keystroke_d	d	n/a
150.6895	0.06	301379	keystroke_Key.enter	Key.enter	n/a
150.756	8.95	301512	prompt	n/a	ways facts combine thirty\n
151.559	0.075	303118	keystroke_w	w	n/a
151.74	0.074	303480	keystroke_a	a	n/a
152.129	0.105	304258	keystroke_y	y	n/a
152.264	0.06	304528	keystroke_s	s	n/a
152.459	0.06	304918	keystroke_Key.space	Key.space	n/a
153.044	0.165	306088	keystroke_f	f	n/a
153.224	0.09	306448	keystroke_a	a	n/a
153.329	0.045	306658	keystroke_c	c	n/a
153.659	0.0905	307318	keystroke_t	t	n/a
153.795	0.09	307590	keystroke_s	s	n/a
154.1245	0.075	308249	keystroke_Key.space	Key.space	n/a
154.5445	0.03	309089	keystroke_c	c	n/a
154.6645	0.12	309329	keystroke_o	o	n/a
154.7395	0.105	309479	keystroke_m	m	n/a
155.19	0.075	310380	keystroke_b	b	n/a
