onset	duration	sample	value	key	prompt_text
65.3255	0.1045	130651	keystroke_d	d	n/a
66.675	0.06	133350	keystroke_Key.backspace	Key.backspace	n/a
66.825	0.135	133650	keystroke_a	a	n/a
66.93	0.105	133860	keystroke_d	d	n/a
67.2	0.06	134400	keystroke_j	j	n/a
67.35	0.075	134700	keystroke_u	u	n/a
67.4845	0.15	134969	keystroke_s	s	n/a
67.6045	0.0905	135209	keystroke_t	t	n/a
67.815	0.075	135630	keystroke_m	m	n/a
67.905	0.075	135810	keystroke_e	e	n/a
68.0395	0.075	136079	keystroke_n	n	n/a
68.1595	0.09	136319	keystroke_t	t	n/a
68.8795	0.09	137759	keystroke_Key.space	Key.space	n/a
69.2695	0.045	138539	keystroke_l	l	n/a
69.3745	0.1055	138749	keystroke_e	e	n/a
69.585	0.09	139170	keystroke_g	g	n/a
69.69	0.135	139380	keystroke_a	a	n/a
69.84	0.09	139680	keystroke_l	l	n/a
69.99	0.075	139980	keystroke_l	l	n/a
70.08	0.06	140160	keystroke_y	y	n/a
71.0545	0.075	142109	keystroke_Key.enter	Key.enter	n/a
71.135	13.616	142270	prompt	n/a	evaluate broadway salt thomas\n
72.0595	0.09	144119	keystroke_e	e	n/a
72.4045	0.09	144809	keystroke_v	v	n/a
72.9745	0.0905	145949	keystroke_u	u	n/a
73.86	0.075	147720	keystroke_Key.backspace	Key.backspace	n/a
73.995	0.09	147990	keystroke_a	a	n/a
74.325	0.135	148650	keystroke_l	l	n/a
74.595	0.0745	149190	keystroke_u	u	n/a
74.7295	0.165	149459	keystroke_a	a	n/a
74.8795	0.12	149759	keystroke_t	t	n/a
74.9845	0.09	149969	keystroke_e	e	n/a
75.8395	0.09	151679	keystroke_Key.space	Key.space	n/a
76.26	0.075	152520	keystroke_b	b	n/a
76.545	0.12	153090	keystroke_r	r	n/a
77.055	0.134	154110	keystroke_a	a	n/a
77.265	0.075	154530	keystroke_o	o	n/a
78.0745	0.06	156149	keystroke_Key.backspace	Key.backspace	n/a
78.2395	0.06	156479	keystroke_Key.backspace	Key.backspace	n/a
79.064	0.075	158128	keystroke_o	o	n/a
79.169	0.12	158338	keystroke_a	a	n/a
79.274	0.09	158548	keystroke_d	d	n/a
79.469	0.09	158938	keystroke_w	w	n/a
79.679	0.105	159358	keystroke_a	a	n/a
79.9045	0.075	159809	keystroke_y	y	n/a
80.5495	0.06	161099	keystroke_Key.space	Key.space	n/a
80.8795	0.105	161759	keystroke_s	s	n/a
80.9545	0.12	161909	keystroke_a	a	n/a
81.1945	0.06	162389	keystroke_l	l	n/a
81.3895	0.06	162779	keystroke_t	t	n/a
81.7345	0.06	163469	keystroke_Key.space	Key.space	n/a
82.484	0.09	164968	keystroke_t	t	n/a
82.559	0.0755	165118	keystroke_h	h	n/a
82.8295	0.09	165659	keystroke_o	o	n/a
83.0395	0.09	166079	keystroke_m	m	n/a
83.1595	0.135	166319	keystroke_a	a	n/a
83.2495	0.135	166499	keystroke_s	s	n/a
84.689	0.06	169378	keystroke_Key.enter	Key.enter	n/a
84.755	13.061	169510	prompt	n/a	clear applicant remember mustn't\n
85.724	0.09	171448	keystroke_c	c	n/a
85.799	0.075	171598	keystroke_l	l	n/a
85.964	0.105	171928	keystroke_e	e	n/a
86.039	0.15	172078	keystroke_a	a	n/a
86.1595	0.0905	172319	keystroke_r	r	n/a
86.55	0.0895	173100	keystroke_Key.space	Key.space	n/a
86.9245	0.075	173849	keystroke_a	a	n/a
87.1495	0.06	174299	keystroke_p	p	n/a
87.2845	0.075	174569	keystroke_p	p	n/a
87.5095	0.105	175019	keystroke_l	l	n/a
87.7045	0.045	175409	keystroke_i	i	n/a
87.8245	0.105	175649	keystroke_c	c	n/a
87.8995	0.09	175799	keystroke_a	a	n/a
88.0495	0.09	176099	keystroke_n	n	n/a
88.2445	0.09	176489	keystroke_t	t	n/a
88.5595	0.0895	177119	keystroke_Key.space	Key.space	n/a
88.814	0.105	177628	keystroke_r	r	n/a
88.904	0.09	177808	keystroke_e	e	n/a
88.979	0.075	177958	keystroke_m	m	n/a
89.7295	0.075	179459	keystroke_m	m	n/a
90.839	0.075	181678	keystroke_Key.backspace	Key.backspace	n/a
91.2895	0.075	182579	keystroke_e	e	n/a
91.5145	0.09	183029	keystroke_m	m	n/a
91.7845	0.075	183569	keystroke_b	b	n/a
91.8895	0.12	183779	keystroke_e	e	n/a
91.9645	0.09	183929	keystroke_r	r	n/a
92.4145	0.0745	184829	keystroke_Key.space	Key.space	n/a
93.0595	0.075	186119	keystroke_m	m	n/a
93.3295	0.075	186659	keystroke_u	u	n/a
93.6145	0.09	187229	keystroke_s	s	n/a
94.7695	0.075	189539	keystroke_t	t	n/a
95.0995	0.045	190199	keystroke_n	n	n/a
96.4635	0.0755	192927	keystroke_'	'	n/a
96.7935	0.06	193587	keystroke_t	t	n/a
97.7395	0.075	195479	keystroke_Key.enter	Key.enter	n/a
97.819	9.972	195638	prompt	n/a	keno alberta sticker reasons\n
99.089	0.075	198178	keystroke_k	k	n/a
99.299	0.06	198598	keystroke_e	e	n/a
99.4345	0.06	198869	keystroke_n	n	n/a
99.6445	0.075	199289	keystroke_o	o	n/a
100.1545	0.075	200309	keystroke_Key.space	Key.space	n/a
100.6345	0.0895	201269	keystroke_a	a	n/a
100.754	0.09	201508	keystroke_l	l	n/a
101.144	0.075	202288	keystroke_b	b	n/a
101.2485	0.135	202497	keystroke_e	e	n/a
101.3385	0.105	202677	keystroke_r	r	n/a
101.5485	0.1205	203097	keystroke_t	t	n/a
101.774	0.09	203548	keystroke_a	a	n/a
103.1535	0.12	206307	keystroke_Key.space	Key.space	n/a
103.4085	0.105	206817	keystroke_s	s	n/a
103.7235	0.09	207447	keystroke_t	t	n/a
103.9035	0.06	207807	keystroke_i	i	n/a
104.0985	0.09	208197	keystroke_c	c	n/a
104.2345	0.0745	208469	keystroke_k	k	n/a
104.3845	0.09	208769	keystroke_e	e	n/a
104.4445	0.09	208889	keystroke_r	r	n/a
104.9395	0.075	209879	keystroke_Key.space	Key.space	n/a
105.4645	0.15	210929	keystroke_r	r	n/a
105.5995	0.105	211199	keystroke_e	e	n/a
105.8695	0.15	211739	keystroke_a	a	n/a
106.0045	0.12	212009	keystroke_s	s	n/a
106.1845	0.075	212369	keystroke_o	o	n/a
106.2295	0.075	212459	keystroke_n	n	n/a
106.3645	0.0745	212729	keystroke_s	s	n/a
107.714	0.075	215428	keystroke_Key.enter	Key.enter	n/a
107.795	10.9755	215590	prompt	n/a	transcript some expansion entrepreneurs\n
108.824	0.105	217648	keystroke_t	t	n/a
109.034	0.165	218068	keystroke_r	r	n/a
109.229	0.12	218458	keystroke_a	a	n/a
109.514	0.075	219028	keystroke_n	n	n/a
109.694	0.09	219388	keystroke_s	s	n/a
109.964	0.09	219928	keystroke_c	c	n/a
110.159	0.075	220318	keystroke_r	r	n/a
110.354	0.075	220708	keystroke_i	i	n/a
110.609	0.06	221218	keystroke_p	p	n/a
110.759	0.0905	221518	keystroke_t	t	n/a
111.1495	0.06	222299	keystroke_Key.space	Key.space	n/a
111.4345	0.09	222869	keystroke_s	s	n/a
111.6595	0.0745	223319	keystroke_o	o	n/a
111.8695	0.06	223739	keystroke_m	m	n/a
112.0495	0.09	224099	keystroke_e	e	n/a
112.2895	0.0895	224579	keystroke_Key.space	Key.space	n/a
112.634	0.0745	225268	keystroke_e	e	n/a
112.874	0.075	225748	keystroke_x	x	n/a
113.0235	0.0755	226047	keystroke_p	p	n/a
113.1285	0.12	226257	keystroke_a	a	n/a
113.2785	0.09	226557	keystroke_n	n	n/a
113.5035	0.09	227007	keystroke_s	s	n/a
113.6535	0.105	227307	keystroke_i	i	n/a
113.7135	0.105	227427	keystroke_o	o	n/a
113.9235	0.0755	227847	keystroke_n	n	n/a
114.6885	0.06	229377	keystroke_Key.space	Key.space	n/a
115.0635	0.0755	230127	keystroke_e	e	n/a
115.199	0.0755	230398	keystroke_n	n	n/a
115.393	0.151	230786	keystroke_t	t	n/a
116.1595	0.12	232319	keystroke_r	r	n/a
116.3535	0.105	232707	keystroke_e	e	n/a
116.8185	0.075	233637	keystroke_p	p	n/a
116.9535	0.12	233907	keystroke_r	r	n/a
117.0435	0.09	234087	keystroke_e	e	n/a
117.3435	0.09	234687	keystroke_n	n	n/a
117.4935	0.105	234987	keystroke_e	e	n/a
117.7185	0.075	235437	keystroke_u	u	n/a
117.8535	0.12	235707	keystroke_r	r	n/a
118.1235	0.075	236247	keystroke_s	s	n/a
118.694	0.075	237388	keystroke_Key.enter	Key.enter	n/a
118.776	9.6995	237552	prompt	n/a	talks assessing computing ruling\n
119.939	0.06	239878	keystroke_t	t	n/a
120.014	0.105	240028	keystroke_a	a	n/a
120.209	0.105	240418	keystroke_l	l	n/a
120.254	0.105	240508	keystroke_k	k	n/a
120.449	0.075	240898	keystroke_s	s	n/a
120.7935	0.09	241587	keystroke_Key.space	Key.space	n/a
120.9135	0.12	241827	keystroke_a	a	n/a
121.1235	0.06	242247	keystroke_s	s	n/a
121.2745	0.1045	242549	keystroke_s	s	n/a
121.409	0.105	242818	keystroke_e	e	n/a
121.634	0.09	243268	keystroke_s	s	n/a
121.814	0.075	243628	keystroke_s	s	n/a
121.9935	0.075	243987	keystroke_n	n	n/a
123.1185	0.06	246237	keystroke_Key.backspace	Key.backspace	n/a
123.614	0.0895	247228	keystroke_i	i	n/a
123.6585	0.075	247317	keystroke_n	n	n/a
123.8245	0.075	247649	keystroke_g	g	n/a
124.2735	0.075	248547	keystroke_Key.space	Key.space	n/a
124.7095	0.09	249419	keystroke_c	c	n/a
124.8735	0.075	249747	keystroke_o	o	n/a
125.1135	0.075	250227	keystroke_m	m	n/a
125.2785	0.091	250557	keystroke_p	p	n/a
125.474	0.06	250948	keystroke_u	u	n/a
125.609	0.075	251218	keystroke_t	t	n/a
125.714	0.0895	251428	keystroke_i	i	n/a
125.7585	0.075	251517	keystroke_n	n	n/a
125.9685	0.075	251937	keystroke_g	g	n/a
126.2985	0.09	252597	keystroke_Key.space	Key.space	n/a
126.7035	0.09	253407	keystroke_r	r	n/a
126.8235	0.075	253647	keystroke_u	u	n/a
127.0335	0.061	254067	keystroke_l	l	n/a
127.2135	0.106	254427	keystroke_i	i	n/a
127.2885	0.0755	254577	keystroke_n	n	n/a
127.4245	0.075	254849	keystroke_g	g	n/a
128.4445	0.03	256889	keystroke_Key.enter	Key.enter	n/a
128.4785	10.962	256957	prompt	n/a	dial hungarian category strictly\n
130.4685	0.105	260937	keystroke_d	d	n/a
130.6035	0.09	261207	keystroke_i	i	n/a
130.7535	0.0605	261507	keystroke_a	a	n/a
130.949	0.06	261898	keystroke_l	l	n/a
131.339	0.0755	262678	keystroke_Key.space	Key.space	n/a
132.1345	0.06	264269	keystroke_h	h	n/a
132.2995	0.0595	264599	keystroke_u	u	n/a
132.494	0.09	264988	keystroke_n	n	n/a
132.809	0.09	265618	keystroke_g	g	n/a
133.004	0.1355	266008	keystroke_a	a	n/a
133.1695	0.135	266339	keystroke_r	r	n/a
133.3195	0.06	266639	keystroke_i	i	n/a
133.4845	0.075	266969	keystroke_a	a	n/a
133.6345	0.075	267269	keystroke_n	n	n/a
133.994	0.075	267988	keystroke_Key.space	Key.space	n/a
134.414	0.135	268828	keystroke_c	c	n/a
134.534	0.105	269068	keystroke_a	a	n/a
134.789	0.135	269578	keystroke_t	t	n/a
134.969	0.12	269938	keystroke_e	e	n/a
135.224	0.09	270448	keystroke_g	g	n/a
135.374	0.075	270748	keystroke_o	o	n/a
135.554	0.06	271108	keystroke_r	r	n/a
135.674	0.0755	271348	keystroke_y	y	n/a
136.184	0.075	272368	keystroke_Key.space	Key.space	n/a
136.619	0.0895	273238	keystroke_s	s	n/a
136.8735	0.15	273747	keystroke_t	t	n/a
136.9785	0.135	273957	keystroke_r	r	n/a
137.504	0.06	275008	keystroke_i	i	n/a
137.639	0.0905	275278	keystroke_c	c	n/a
137.8795	0.06	275759	keystroke_t	t	n/a
138.0445	0.06	276089	keystroke_l	l	n/a
138.269	0.075	276538	keystroke_y	y	n/a
139.379	0.06	278758	keystroke_Key.enter	Key.enter	n/a
139.444	10.602	278888	prompt	n/a	chronicle posting norman mere\n
140.4145	0.09	280829	keystroke_c	c	n/a
140.5345	0.074	281069	keystroke_h	h	n/a
140.804	0.015	281608	keystroke_r	r	n/a
141.2085	0.075	282417	keystroke_o	o	n/a
141.5385	0.12	283077	keystroke_n	n	n/a
141.6285	0.075	283257	keystroke_i	i	n/a
141.8535	0.105	283707	keystroke_c	c	n/a
141.9895	0.059	283979	keystroke_l	l	n/a
142.1535	0.046	284307	keystroke_e	e	n/a
142.4685	0.06	284937	keystroke_Key.space	Key.space	n/a
142.9185	0.09	285837	keystroke_o	o	n/a
143.0385	0.15	286077	keystroke_s	s	n/a
143.1735	0.09	286347	keystroke_t	t	n/a
143.2935	0.12	286587	keystroke_i	i	n/a
143.3545	0.075	286709	keystroke_n	n	n/a
144.209	0.06	288418	keystroke_Key.backspace	Key.backspace	n/a
144.479	0.045	288958	keystroke_Key.backspace	Key.backspace	n/a
144.659	0.075	289318	keystroke_Key.backspace	Key.backspace	n/a
144.869	0.075	289738	keystroke_Key.backspace	Key.backspace	n/a
145.064	0.075	290128	keystroke_Key.backspace	Key.backspace	n/a
145.604	0.075	291208	keystroke_p	p	n/a
145.799	0.075	291598	keystroke_o	o	n/a
145.949	0.075	291898	keystroke_s	s	n/a
146.159	0.09	292318	keystroke_t	t	n/a
146.264	0.1045	292528	keystroke_i	i	n/a
146.3235	0.09	292647	keystroke_n	n	n/a
146.4885	0.075	292977	keystroke_g	g	n/a
146.999	0.09	293998	keystroke_Key.space	Key.space	n/a
147.569	0.075	295138	keystroke_n	n	n/a
147.764	0.06	295528	keystroke_o	o	n/a
147.899	0.06	295798	keystroke_r	r	n/a
148.064	0.075	296128	keystroke_m	m	n/a
148.199	0.075	296398	keystroke_a	a	n/a
148.364	0.06	296728	keystroke_n	n	n/a
148.604	0.09	297208	keystroke_Key.space	Key.space	n/a
148.874	0.075	297748	keystroke_m	m	n/a
148.979	0.09	297958	keystroke_e	e	n/a
149.204	0.135	298408	keystroke_r	r	n/a
149.324	0.105	298648	keystroke_e	e	n/a
149.9845	0.06	299969	keystroke_Key.enter	Key.enter	n/a
150.0485	9.252	300097	prompt	n/a	usual touring solving nomination\n
151.1085	0.075	302217	keystroke_u	u	n/a
151.2135	0.09	302427	keystroke_s	s	n/a
151.3335	0.075	302667	keystroke_u	u	n/a
151.4385	0.105	302877	keystroke_a	a	n/a
151.6185	0.075	303237	keystroke_l	l	n/a
151.9335	0.075	303867	keystroke_Key.space	Key.space	n/a
152.429	0.075	304858	keystroke_t	t	n/a
152.534	0.1055	305068	keystroke_o	o	n/a
152.609	0.0605	305218	keystroke_u	u	n/a
152.7895	0.06	305579	keystroke_r	r	n/a
152.8945	0.09	305789	keystroke_i	i	n/a
152.9395	0.075	305879	keystroke_n	n	n/a
153.1045	0.06	306209	keystroke_g	g	n/a
153.5845	0.075	307169	keystroke_Key.space	Key.space	n/a
153.9295	0.075	307859	keystroke_s	s	n/a
154.0345	0.075	308069	keystroke_o	o	n/a
154.2145	0.075	308429	keystroke_l	l	n/a
154.5145	0.06	309029	keystroke_b	b	n/a
155.3545	0.059	310709	keystroke_Key.backspace	Key.backspace	n/a
155.7135	0.09	311427	keystroke_v	v	n/a
155.8495	0.104	311699	keystroke_i	i	n/a
155.9245	0.06	311849	keystroke_n	n	n/a
156.0145	0.075	312029	keystroke_g	g	n/a
156.599	0.0755	313198	keystroke_Key.space	Key.space	n/a
157.0495	0.075	314099	keystroke_n	n	n/a
157.2895	0.075	314579	keystroke_o	o	n/a
157.5445	0.1645	315089	keystroke_m	m	n/a
157.679	0.0755	315358	keystroke_i	i	n/a
157.874	0.09	315748	keystroke_n	n	n/a
157.979	0.1205	315958	keystroke_a	a	n/a
158.084	0.09	316168	keystroke_t	t	n/a
158.1595	0.09	316319	keystroke_i	i	n/a
158.234	0.0605	316468	keystroke_o	o	n/a
158.3845	0.09	316769	keystroke_n	n	n/a
159.239	0.06	318478	keystroke_Key.enter	Key.enter	n/a
159.304	9.5365	318608	prompt	n/a	roger frederick thee calculator\n
160.245	0.074	320490	keystroke_r	r	n/a
160.4095	0.075	320819	keystroke_o	o	n/a
160.679	0.075	321358	keystroke_g	g	n/a
160.814	0.105	321628	keystroke_e	e	n/a
160.859	0.09	321718	keystroke_r	r	n/a
161.294	0.075	322588	keystroke_Key.space	Key.space	n/a
161.8945	0.1045	323789	keystroke_f	f	n/a
162.1645	0.0895	324329	keystroke_r	r	n/a
162.314	0.105	324628	keystroke_e	e	n/a
162.584	0.09	325168	keystroke_d	d	n/a
162.8095	0.075	325619	keystroke_e	e	n/a
163.3345	0.09	326669	keystroke_r	r	n/a
163.5445	0.075	327089	keystroke_i	i	n/a
163.7395	0.075	327479	keystroke_c	c	n/a
164.4595	0.075	328919	keystroke_k	k	n/a
164.969	0.09	329938	keystroke_Key.space	Key.space	n/a
165.434	0.09	330868	keystroke_t	t	n/a
165.525	0.074	331050	keystroke_h	h	n/a
165.674	0.0905	331348	keystroke_e	e	n/a
165.9145	0.075	331829	keystroke_e	e	n/a
166.2745	0.09	332549	keystroke_Key.space	Key.space	n/a
166.6645	0.135	333329	keystroke_c	c	n/a
166.7695	0.105	333539	keystroke_a	a	n/a
166.8895	0.06	333779	keystroke_l	l	n/a
167.159	0.105	334318	keystroke_c	c	n/a
167.279	0.06	334558	keystroke_u	u	n/a
167.504	0.06	335008	keystroke_l	l	n/a
167.565	0.15	335130	keystroke_a	a	n/a
167.684	0.09	335368	keystroke_t	t	n/a
167.909	0.06	335818	keystroke_o	o	n/a
168.029	0.075	336058	keystroke_r	r	n/a
168.7795	0.06	337559	keystroke_Key.enter	Key.enter	n/a
168.844	9.7765	337688	prompt	n/a	syntax unique gray hebrew\n
169.904	0.09	339808	keystroke_s	s	n/a
170.024	0.075	340048	keystroke_y	y	n/a
170.234	0.105	340468	keystroke_n	n	n/a
170.7895	0.105	341579	keystroke_t	t	n/a
170.9695	0.12	341939	keystroke_a	a	n/a
171.3145	0.06	342629	keystroke_x	x	n/a
171.884	0.075	343768	keystroke_Key.space	Key.space	n/a
172.499	0.075	344998	keystroke_u	u	n/a
172.694	0.15	345388	keystroke_n	n	n/a
172.799	0.09	345598	keystroke_i	i	n/a
173.144	0.09	346288	keystroke_q	q	n/a
173.264	0.09	346528	keystroke_u	u	n/a
173.474	0.075	346948	keystroke_e	e	n/a
173.9695	0.075	347939	keystroke_Key.space	Key.space	n/a
174.4645	0.09	348929	keystroke_g	g	n/a
174.674	0.12	349348	keystroke_r	r	n/a
174.839	0.09	349678	keystroke_a	a	n/a
175.064	0.075	350128	keystroke_y	y	n/a
175.544	0.0905	351088	keystroke_Key.space	Key.space	n/a
176.6545	0.075	353309	keystroke_h	h	n/a
176.8495	0.09	353699	keystroke_e	e	n/a
177.12	0.06	354240	keystroke_b	b	n/a
177.255	0.135	354510	keystroke_r	r	n/a
177.524	0.121	355048	keystroke_e	e	n/a
177.63	0.089	355260	keystroke_w	w	n/a
178.5445	0.075	357089	keystroke_Key.enter	Key.enter	n/a
178.6235	8.3675	357247	prompt	n/a	moderators dark gilbert teachers\n
179.8795	0.075	359759	keystroke_m	m	n/a
179.9995	0.075	359999	keystroke_o	o	n/a
180.2545	0.105	360509	keystroke_d	d	n/a
180.5845	0.105	361169	keystroke_e	e	n/a
180.7645	0.135	361529	keystroke_r	r	n/a
180.8845	0.135	361769	keystroke_a	a	n/a
181.0495	0.09	362099	keystroke_t	t	n/a
181.2145	0.075	362429	keystroke_o	o	n/a
181.3195	0.1045	362639	keystroke_r	r	n/a
181.574	0.075	363148	keystroke_s	s	n/a
181.874	0.105	363748	keystroke_Key.space	Key.space	n/a
182.189	0.12	364378	keystroke_d	d	n/a
182.279	0.105	364558	keystroke_a	a	n/a
182.399	0.105	364798	keystroke_r	r	n/a
182.624	0.06	365248	keystroke_k	k	n/a
183.164	0.0605	366328	keystroke_Key.space	Key.space	n/a
183.779	0.075	367558	keystroke_g	g	n/a
183.839	0.03	367678	keystroke_i	i	n/a
183.959	0.06	367918	keystroke_l	l	n/a
184.214	0.06	368428	keystroke_b	b	n/a
184.32	0.105	368640	keystroke_e	e	n/a
184.365	0.075	368730	keystroke_r	r	n/a
184.515	0.09	369030	keystroke_t	t	n/a
184.995	0.075	369990	keystroke_Key.space	Key.space	n/a
185.444	0.135	370888	keystroke_t	t	n/a
185.504	0.135	371008	keystroke_e	e	n/a
185.609	0.12	371218	keystroke_a	a	n/a
