onset	duration	sample	value	key	prompt_text
72.8195	0.09	145639	keystroke_o	o	n/a
72.9695	0.075	145939	keystroke_o	o	n/a
73.0595	0.15	146119	keystroke_d	d	n/a
73.1645	0.105	146329	keystroke_Key.space	Key.space	n/a
73.869	0.105	147738	keystroke_a	a	n/a
74.214	0.12	148428	keystroke_f	f	n/a
74.349	0.09	148698	keystroke_t	t	n/a
74.44	0.149	148880	keystroke_e	e	n/a
74.59	0.164	149180	keystroke_r	r	n/a
74.739	0.12	149478	keystroke_Key.space	Key.space	n/a
75.429	0.075	150858	keystroke_t	t	n/a
75.699	0.15	151398	keystroke_h	h	n/a
75.864	0.09	151728	keystroke_r	r	n/a
75.999	0.105	151998	keystroke_o	o	n/a
76.209	0.075	152418	keystroke_w	w	n/a
76.374	0.09	152748	keystroke_n	n	n/a
77.319	0.075	154638	keystroke_Key.enter	Key.enter	n/a
77.404	10.912	154808	prompt	n/a	plane cloud grades ministries\n
78.8345	0.06	157669	keystroke_p	p	n/a
78.9545	0.105	157909	keystroke_l	l	n/a
79.0745	0.12	158149	keystroke_a	a	n/a
79.2245	0.105	158449	keystroke_n	n	n/a
79.3445	0.165	158689	keystroke_e	e	n/a
79.4945	0.09	158989	keystroke_Key.space	Key.space	n/a
79.9145	0.075	159829	keystroke_c	c	n/a
80.0195	0.12	160039	keystroke_l	l	n/a
80.4245	0.09	160849	keystroke_o	o	n/a
80.6345	0.09	161269	keystroke_u	u	n/a
80.7995	0.15	161599	keystroke_d	d	n/a
81.0095	0.105	162019	keystroke_Key.space	Key.space	n/a
82.1195	0.105	164239	keystroke_g	g	n/a
82.2545	0.12	164509	keystroke_r	r	n/a
82.5545	0.135	165109	keystroke_a	a	n/a
82.7195	0.135	165439	keystroke_d	d	n/a
82.9595	0.09	165919	keystroke_e	e	n/a
83.1845	0.135	166369	keystroke_s	s	n/a
83.3045	0.105	166609	keystroke_Key.space	Key.space	n/a
84.0095	0.105	168019	keystroke_m	m	n/a
84.1895	0.075	168379	keystroke_i	i	n/a
84.3245	0.12	168649	keystroke_n	n	n/a
84.4895	0.09	168979	keystroke_i	i	n/a
84.5345	0.12	169069	keystroke_s	s	n/a
84.8645	0.06	169729	keystroke_t	t	n/a
85.8995	0.09	171799	keystroke_r	r	n/a
86.9345	0.09	173869	keystroke_i	i	n/a
87.0245	0.06	174049	keystroke_e	e	n/a
87.2045	0.09	174409	keystroke_s	s	n/a
88.2245	0.09	176449	keystroke_Key.enter	Key.enter	n/a
88.319	11.442	176638	prompt	n/a	moreover wisdom perry those're\n
89.1395	0.09	178279	keystroke_m	m	n/a
89.2895	0.12	178579	keystroke_o	o	n/a
89.4845	0.105	178969	keystroke_r	r	n/a
89.6195	0.09	179239	keystroke_e	e	n/a
89.8295	0.09	179659	keystroke_o	o	n/a
90.0995	0.075	180199	keystroke_v	v	n/a
90.2045	0.15	180409	keystroke_e	e	n/a
90.3245	0.165	180649	keystroke_r	r	n/a
90.4445	0.135	180889	keystroke_Key.space	Key.space	n/a
91.2545	0.165	182509	keystroke_w	w	n/a
91.4795	0.105	182959	keystroke_i	i	n/a
92.6795	0.075	185359	keystroke_s	s	n/a
92.8895	0.06	185779	keystroke_f	f	n/a
93.3845	0.09	186769	keystroke_Key.backspace	Key.backspace	n/a
93.4445	0.105	186889	keystroke_d	d	n/a
93.5645	0.105	187129	keystroke_o	o	n/a
93.8045	0.075	187609	keystroke_m	m	n/a
94.2995	0.09	188599	keystroke_Key.space	Key.space	n/a
94.6145	0.06	189229	keystroke_p	p	n/a
94.6895	0.105	189379	keystroke_e	e	n/a
94.8395	0.045	189679	keystroke_r	r	n/a
94.9595	0.09	189919	keystroke_r	r	n/a
95.2145	0.09	190429	keystroke_y	y	n/a
95.3645	0.09	190729	keystroke_Key.space	Key.space	n/a
96.5645	0.09	193129	keystroke_t	t	n/a
96.6555	0.089	193311	keystroke_h	h	n/a
96.8495	0.09	193699	keystroke_o	o	n/a
97.1495	0.09	194299	keystroke_s	s	n/a
97.3595	0.105	194719	keystroke_e	e	n/a
98.5595	0.075	197119	keystroke_'	'	n/a
98.6495	0.12	197299	keystroke_r	r	n/a
98.7545	0.075	197509	keystroke_e	e	n/a
99.7445	0.015	199489	keystroke_Key.enter	Key.enter	n/a
99.7645	6.731	199529	prompt	n/a	shut mods duration hint\n
100.5995	0.075	201199	keystroke_s	s	n/a
100.7045	0.09	201409	keystroke_h	h	n/a
100.8695	0.105	201739	keystroke_u	u	n/a
100.9895	0.15	201979	keystroke_t	t	n/a
101.154	0.0755	202308	keystroke_Key.space	Key.space	n/a
101.8295	0.09	203659	keystroke_m	m	n/a
101.9795	0.0895	203959	keystroke_o	o	n/a
102.084	0.09	204168	keystroke_d	d	n/a
102.534	0.105	205068	keystroke_s	s	n/a
102.684	0.0905	205368	keystroke_Key.space	Key.space	n/a
103.045	0.089	206090	keystroke_d	d	n/a
103.194	0.0755	206388	keystroke_u	u	n/a
103.554	0.105	207108	keystroke_r	r	n/a
103.8695	0.1195	207739	keystroke_a	a	n/a
104.364	0.06	208728	keystroke_t	t	n/a
104.425	0.0745	208850	keystroke_i	i	n/a
104.574	0.135	209148	keystroke_o	o	n/a
104.739	0.12	209478	keystroke_n	n	n/a
104.874	0.105	209748	keystroke_Key.space	Key.space	n/a
105.129	0.105	210258	keystroke_h	h	n/a
105.294	0.075	210588	keystroke_i	i	n/a
105.444	0.105	210888	keystroke_n	n	n/a
105.609	0.075	211218	keystroke_t	t	n/a
106.434	0.06	212868	keystroke_Key.enter	Key.enter	n/a
106.4985	11.6225	212997	prompt	n/a	panic represent mailto tomorrow\n
107.3495	0.0745	214699	keystroke_p	p	n/a
107.484	0.12	214968	keystroke_a	a	n/a
107.605	0.074	215210	keystroke_n	n	n/a
107.739	0.09	215478	keystroke_i	i	n/a
107.964	0.09	215928	keystroke_c	c	n/a
108.159	0.12	216318	keystroke_Key.space	Key.space	n/a
108.654	0.105	217308	keystroke_r	r	n/a
108.774	0.09	217548	keystroke_e	e	n/a
109.554	0.09	219108	keystroke_p	p	n/a
109.629	0.12	219258	keystroke_r	r	n/a
109.734	0.09	219468	keystroke_e	e	n/a
109.974	0.105	219948	keystroke_s	s	n/a
110.229	0.105	220458	keystroke_e	e	n/a
110.379	0.105	220758	keystroke_n	n	n/a
110.499	0.12	220998	keystroke_t	t	n/a
111.099	0.105	222198	keystroke_Key.space	Key.space	n/a
111.264	0.105	222528	keystroke_m	m	n/a
111.384	0.105	222768	keystroke_a	a	n/a
111.534	0.12	223068	keystroke_i	i	n/a
111.804	0.105	223608	keystroke_l	l	n/a
111.939	0.075	223878	keystroke_t	t	n/a
112.089	0.09	224178	keystroke_o	o	n/a
112.479	0.06	224958	keystroke_Key.space	Key.space	n/a
112.674	0.105	225348	keystroke_t	t	n/a
112.764	0.075	225528	keystroke_o	o	n/a
112.974	0.105	225948	keystroke_m	m	n/a
113.214	0.075	226428	keystroke_o	o	n/a
113.994	0.06	227988	keystroke_w	w	n/a
114.174	0.106	228348	keystroke_w	w	n/a
114.579	0.075	229158	keystroke_Key.backspace	Key.backspace	n/a
114.729	0.075	229458	keystroke_Key.backspace	Key.backspace	n/a
114.819	0.075	229638	keystroke_e	e	n/a
114.969	0.031	229938	keystroke_o	o	n/a
115.239	0.09	230478	keystroke_Key.backspace	Key.backspace	n/a
115.419	0.09	230838	keystroke_Key.backspace	Key.backspace	n/a
115.585	0.09	231170	keystroke_r	r	n/a
115.78	0.075	231560	keystroke_r	r	n/a
115.899	0.106	231798	keystroke_o	o	n/a
116.32	0.09	232640	keystroke_w	w	n/a
118.06	0.059	236120	keystroke_Key.enter	Key.enter	n/a
118.124	14.487	236248	prompt	n/a	woods latina cemetery oregon\n
118.93	0.075	237860	keystroke_w	w	n/a
119.034	0.076	238068	keystroke_o	o	n/a
119.184	0.091	238368	keystroke_o	o	n/a
119.29	0.135	238580	keystroke_d	d	n/a
119.59	0.119	239180	keystroke_s	s	n/a
119.68	0.134	239360	keystroke_Key.space	Key.space	n/a
119.905	0.105	239810	keystroke_l	l	n/a
119.98	0.105	239960	keystroke_a	a	n/a
120.219	0.091	240438	keystroke_t	t	n/a
120.34	0.09	240680	keystroke_i	i	n/a
120.49	0.105	240980	keystroke_n	n	n/a
120.61	0.135	241220	keystroke_a	a	n/a
120.759	0.091	241518	keystroke_Key.space	Key.space	n/a
121.5245	0.09	243049	keystroke_c	c	n/a
121.7045	0.09	243409	keystroke_m	m	n/a
121.8545	0.075	243709	keystroke_e	e	n/a
122.4545	0.06	244909	keystroke_Key.backspace	Key.backspace	n/a
122.5745	0.075	245149	keystroke_Key.backspace	Key.backspace	n/a
122.6495	0.075	245299	keystroke_e	e	n/a
122.7695	0.105	245539	keystroke_m	m	n/a
122.8595	0.09	245719	keystroke_e	e	n/a
122.9795	0.09	245959	keystroke_n	n	n/a
123.0845	0.06	246169	keystroke_t	t	n/a
123.7595	0.09	247519	keystroke_e	e	n/a
123.9095	0.105	247819	keystroke_y	y	n/a
124.0295	0.075	248059	keystroke_r	r	n/a
124.2845	0.06	248569	keystroke_Key.backspace	Key.backspace	n/a
124.4195	0.09	248839	keystroke_Key.backspace	Key.backspace	n/a
124.4945	0.105	248989	keystroke_r	r	n/a
124.6595	0.09	249319	keystroke_y	y	n/a
124.8995	0.12	249799	keystroke_Key.space	Key.space	n/a
128.067	0.027	256134	keystroke_Key.backspace	Key.backspace	n/a
128.169	0.075	256338	keystroke_Key.backspace	Key.backspace	n/a
128.319	0.075	256638	keystroke_Key.backspace	Key.backspace	n/a
128.469	0.09	256938	keystroke_Key.backspace	Key.backspace	n/a
128.634	0.075	257268	keystroke_Key.backspace	Key.backspace	n/a
128.799	0.09	257598	keystroke_Key.backspace	Key.backspace	n/a
129.309	0.075	258618	keystroke_t	t	n/a
129.414	0.165	258828	keystroke_e	e	n/a
129.594	0.09	259188	keystroke_r	r	n/a
129.774	0.09	259548	keystroke_y	y	n/a
129.939	0.12	259878	keystroke_Key.space	Key.space	n/a
130.824	0.06	261648	keystroke_o	o	n/a
130.929	0.09	261858	keystroke_r	r	n/a
131.109	0.105	262218	keystroke_e	e	n/a
131.529	0.0755	263058	keystroke_g	g	n/a
131.6345	0.12	263269	keystroke_o	o	n/a
131.9045	0.075	263809	keystroke_n	n	n/a
132.5345	0.075	265069	keystroke_Key.enter	Key.enter	n/a
132.614	14.009	265228	prompt	n/a	specialty faith robust beginning\n
133.3445	0.09	266689	keystroke_s	s	n/a
133.4645	0.105	266929	keystroke_p	p	n/a
133.5995	0.09	267199	keystroke_e	e	n/a
133.8995	0.075	267799	keystroke_c	c	n/a
133.9895	0.105	267979	keystroke_i	i	n/a
134.1095	0.12	268219	keystroke_a	a	n/a
134.2745	0.105	268549	keystroke_l	l	n/a
134.4845	0.09	268969	keystroke_t	t	n/a
134.8295	0.105	269659	keystroke_y	y	n/a
134.9645	0.12	269929	keystroke_Key.space	Key.space	n/a
135.6095	0.09	271219	keystroke_f	f	n/a
135.7745	0.105	271549	keystroke_a	a	n/a
135.9095	0.09	271819	keystroke_i	i	n/a
136.0445	0.075	272089	keystroke_t	t	n/a
136.1795	0.09	272359	keystroke_h	h	n/a
136.6595	0.09	273319	keystroke_Key.space	Key.space	n/a
137.0795	0.03	274159	keystroke_t	t	n/a
137.1695	0.105	274339	keystroke_o	o	n/a
137.4695	0.045	274939	keystroke_Key.backspace	Key.backspace	n/a
137.6045	0.09	275209	keystroke_Key.backspace	Key.backspace	n/a
137.7245	0.105	275449	keystroke_r	r	n/a
137.9645	0.09	275929	keystroke_o	o	n/a
138.6995	0.09	277399	keystroke_b	b	n/a
138.8345	0.09	277669	keystroke_u	u	n/a
138.8945	0.09	277789	keystroke_s	s	n/a
139.1045	0.075	278209	keystroke_t	t	n/a
139.1945	0.12	278389	keystroke_Key.space	Key.space	n/a
140.0195	0.105	280039	keystroke_b	b	n/a
140.1395	0.075	280279	keystroke_e	e	n/a
140.5745	0.105	281149	keystroke_g	g	n/a
140.6945	0.075	281389	keystroke_i	i	n/a
140.8895	0.075	281779	keystroke_n	n	n/a
141.0405	0.089	282081	keystroke_n	n	n/a
141.1745	0.105	282349	keystroke_i	i	n/a
141.2945	0.09	282589	keystroke_g	g	n/a
141.5645	0.12	283129	keystroke_Key.space	Key.space	n/a
142.6595	0.075	285319	keystroke_Key.backspace	Key.backspace	n/a
142.8395	0.105	285679	keystroke_Key.backspace	Key.backspace	n/a
143.6795	0.06	287359	keystroke_n	n	n/a
143.7845	0.06	287569	keystroke_g	g	n/a
146.621	0	293242	keystroke_Key.enter	Key.enter	n/a
146.6255	11.6355	293251	prompt	n/a	beast templates defendant institute\n
147.519	0.09	295038	keystroke_b	b	n/a
147.594	0.09	295188	keystroke_e	e	n/a
147.834	0.18	295668	keystroke_a	a	n/a
147.999	0.105	295998	keystroke_s	s	n/a
148.134	0.09	296268	keystroke_t	t	n/a
148.314	0.105	296628	keystroke_Key.space	Key.space	n/a
149.094	0.03	298188	keystroke_t	t	n/a
149.154	0.105	298308	keystroke_e	e	n/a
149.859	0.06	299718	keystroke_m	m	n/a
149.979	0.075	299958	keystroke_p	p	n/a
150.129	0.105	300258	keystroke_l	l	n/a
150.279	0.135	300558	keystroke_a	a	n/a
150.594	0.075	301188	keystroke_t	t	n/a
150.684	0.075	301368	keystroke_e	e	n/a
150.909	0.135	301818	keystroke_s	s	n/a
151.059	0.12	302118	keystroke_Key.space	Key.space	n/a
151.374	0.075	302748	keystroke_d	d	n/a
151.659	0.015	303318	keystroke_e	e	n/a
151.989	0.09	303978	keystroke_f	f	n/a
152.154	0.12	304308	keystroke_e	e	n/a
152.739	0.075	305478	keystroke_n	n	n/a
152.919	0.105	305838	keystroke_d	d	n/a
153.294	0.105	306588	keystroke_a	a	n/a
153.699	0.09	307398	keystroke_n	n	n/a
153.849	0.06	307698	keystroke_t	t	n/a
154.149	0.105	308298	keystroke_Key.space	Key.space	n/a
154.944	0.015	309888	keystroke_i	i	n/a
155.004	0.105	310008	keystroke_n	n	n/a
155.094	0.09	310188	keystroke_s	s	n/a
155.349	0.075	310698	keystroke_t	t	n/a
155.469	0.12	310938	keystroke_i	i	n/a
155.604	0.09	311208	keystroke_t	t	n/a
155.799	0.09	311598	keystroke_u	u	n/a
156.264	0.075	312528	keystroke_e	e	n/a
156.939	0.12	313878	keystroke_Key.backspace	Key.backspace	n/a
157.075	0.014	314150	keystroke_t	t	n/a
157.209	0.09	314418	keystroke_e	e	n/a
158.199	0.06	316398	keystroke_Key.enter	Key.enter	n/a
158.264	14.007	316528	prompt	n/a	payable nvidia sponsored treatments\n
159.01	0.074	318020	keystroke_p	p	n/a
159.114	0.106	318228	keystroke_a	a	n/a
159.504	0.091	319008	keystroke_y	y	n/a
159.61	0.135	319220	keystroke_a	a	n/a
160.419	0.106	320838	keystroke_b	b	n/a
160.63	0.119	321260	keystroke_l	l	n/a
160.72	0.135	321440	keystroke_e	e	n/a
160.809	0.121	321618	keystroke_Key.space	Key.space	n/a
161.695	0.089	323390	keystroke_n	n	n/a
162.1	0.06	324200	keystroke_v	v	n/a
162.205	0.09	324410	keystroke_i	i	n/a
162.34	0.075	324680	keystroke_d	d	n/a
162.475	0.075	324950	keystroke_i	i	n/a
162.91	0.15	325820	keystroke_a	a	n/a
163.06	0.1345	326120	keystroke_Key.space	Key.space	n/a
163.7645	0.075	327529	keystroke_s	s	n/a
163.9145	0.12	327829	keystroke_p	p	n/a
164.6195	0.075	329239	keystroke_o	o	n/a
164.8295	0.09	329659	keystroke_n	n	n/a
164.9495	0.105	329899	keystroke_s	s	n/a
165.0845	0.075	330169	keystroke_o	o	n/a
165.3545	0.075	330709	keystroke_r	r	n/a
165.4745	0.09	330949	keystroke_e	e	n/a
165.7295	0.135	331459	keystroke_d	d	n/a
165.8945	0.09	331789	keystroke_Key.space	Key.space	n/a
166.8995	0.09	333799	keystroke_t	t	n/a
167.1095	0.045	334219	keystroke_e	e	n/a
167.4095	0.09	334819	keystroke_Key.backspace	Key.backspace	n/a
167.4245	0.15	334849	keystroke_r	r	n/a
167.5595	0.09	335119	keystroke_e	e	n/a
167.8145	0.12	335629	keystroke_a	a	n/a
167.9495	0.045	335899	keystroke_n	n	n/a
168.2045	0.06	336409	keystroke_Key.backspace	Key.backspace	n/a
168.5495	0.03	337099	keystroke_Key.backspace	Key.backspace	n/a
168.6395	0.045	337279	keystroke_t	t	n/a
169.0595	0.06	338119	keystroke_Key.backspace	Key.backspace	n/a
169.1645	0.105	338329	keystroke_a	a	n/a
169.4795	0.075	338959	keystroke_t	t	n/a
170.0795	0.075	340159	keystroke_m	m	n/a
170.1545	0.09	340309	keystroke_e	e	n/a
170.2595	0.09	340519	keystroke_n	n	n/a
170.3945	0.09	340789	keystroke_t	t	n/a
