onset	duration	sample	value	key	prompt_text
184.9785	5.411	369957	prompt	n/a	imposed require peoples legislature\n
185.6035	0.1195	371207	keystroke_i	i	n/a
185.663	0.165	371326	keystroke_m	m	n/a
185.813	0.1655	371626	keystroke_p	p	n/a
185.903	0.15	371806	keystroke_o	o	n/a
186.008	0.1805	372016	keystroke_s	s	n/a
186.098	0.165	372196	keystroke_e	e	n/a
186.189	0.134	372378	keystroke_d	d	n/a
186.293	0.12	372586	keystroke_Key.space	Key.space	n/a
186.428	0.15	372856	keystroke_r	r	n/a
186.5035	0.1645	373007	keystroke_e	e	n/a
186.653	0.1055	373306	keystroke_q	q	n/a
186.743	0.195	373486	keystroke_u	u	n/a
186.8475	0.106	373695	keystroke_i	i	n/a
186.9835	0.1795	373967	keystroke_r	r	n/a
187.103	0.1805	374206	keystroke_e	e	n/a
187.4175	0.136	374835	keystroke_Key.space	Key.space	n/a
187.823	0.09	375646	keystroke_p	p	n/a
187.928	0.165	375856	keystroke_e	e	n/a
188.048	0.1055	376096	keystroke_o	o	n/a
188.123	0.195	376246	keystroke_p	p	n/a
188.2575	0.18	376515	keystroke_l	l	n/a
188.3925	0.21	376785	keystroke_e	e	n/a
188.5425	0.12	377085	keystroke_s	s	n/a
188.6325	0.1205	377265	keystroke_Key.space	Key.space	n/a
188.693	0.1055	377386	keystroke_l	l	n/a
188.8125	0.106	377625	keystroke_e	e	n/a
189.0525	0.135	378105	keystroke_g	g	n/a
189.2025	0.121	378405	keystroke_i	i	n/a
189.3535	0.105	378707	keystroke_s	s	n/a
189.443	0.1505	378886	keystroke_l	l	n/a
189.5635	0.15	379127	keystroke_a	a	n/a
189.6685	0.12	379337	keystroke_t	t	n/a
189.8035	0.12	379607	keystroke_u	u	n/a
189.9235	0.1195	379847	keystroke_r	r	n/a
189.9825	0.135	379965	keystroke_e	e	n/a
190.2985	0.089	380597	keystroke_Key.enter	Key.enter	n/a
190.3925	4.5875	380785	prompt	n/a	nails kyle spray retailers\n
191.0325	0.135	382065	keystroke_n	n	n/a
191.153	0.12	382306	keystroke_a	a	n/a
191.2425	0.181	382485	keystroke_i	i	n/a
191.3335	0.149	382667	keystroke_l	l	n/a
191.6485	0.134	383297	keystroke_s	s	n/a
191.7975	0.12	383595	keystroke_Key.space	Key.space	n/a
192.293	0.1495	384586	keystroke_k	k	n/a
192.4275	0.12	384855	keystroke_y	y	n/a
192.578	0.12	385156	keystroke_l	l	n/a
192.653	0.165	385306	keystroke_e	e	n/a
192.758	0.135	385516	keystroke_Key.space	Key.space	n/a
192.833	0.135	385666	keystroke_s	s	n/a
192.953	0.0905	385906	keystroke_p	p	n/a
193.118	0.24	386236	keystroke_r	r	n/a
193.343	0.1195	386686	keystroke_a	a	n/a
193.4925	0.121	386985	keystroke_y	y	n/a
193.703	0.12	387406	keystroke_Key.space	Key.space	n/a
193.9585	0.1195	387917	keystroke_r	r	n/a
194.0185	0.1495	388037	keystroke_e	e	n/a
194.2585	0.1195	388517	keystroke_t	t	n/a
194.348	0.135	388696	keystroke_a	a	n/a
194.438	0.165	388876	keystroke_i	i	n/a
194.498	0.1655	388996	keystroke_l	l	n/a
194.5585	0.1345	389117	keystroke_e	e	n/a
194.648	0.135	389296	keystroke_r	r	n/a
194.753	0.12	389506	keystroke_s	s	n/a
194.903	0.0755	389806	keystroke_Key.enter	Key.enter	n/a
194.984	6.971	389968	prompt	n/a	unexpected hollywood enables inclusion\n
195.5785	0.164	391157	keystroke_u	u	n/a
195.7275	0.1355	391455	keystroke_n	n	n/a
195.8325	0.1055	391665	keystroke_e	e	n/a
195.9535	0.1345	391907	keystroke_x	x	n/a
196.103	0.12	392206	keystroke_p	p	n/a
196.1635	0.134	392327	keystroke_e	e	n/a
196.2385	0.104	392477	keystroke_c	c	n/a
196.4635	0.0895	392927	keystroke_t	t	n/a
196.5385	0.1945	393077	keystroke_e	e	n/a
196.6725	0.12	393345	keystroke_d	d	n/a
196.7475	0.15	393495	keystroke_Key.space	Key.space	n/a
196.8525	0.136	393705	keystroke_h	h	n/a
196.9285	0.089	393857	keystroke_o	o	n/a
197.108	0.1055	394216	keystroke_l	l	n/a
197.5575	0.136	395115	keystroke_l	l	n/a
197.6935	0.105	395387	keystroke_y	y	n/a
197.858	0.12	395716	keystroke_w	w	n/a
197.933	0.09	395866	keystroke_o	o	n/a
198.083	0.105	396166	keystroke_o	o	n/a
198.203	0.105	396406	keystroke_d	d	n/a
198.278	0.135	396556	keystroke_Key.space	Key.space	n/a
198.428	0.1205	396856	keystroke_e	e	n/a
198.518	0.1195	397036	keystroke_b	b	n/a
198.6535	0.104	397307	keystroke_a	a	n/a
198.8475	0.09	397695	keystroke_Key.backspace	Key.backspace	n/a
199.0875	0.0755	398175	keystroke_Key.backspace	Key.backspace	n/a
199.313	0.1205	398626	keystroke_n	n	n/a
199.403	0.1655	398806	keystroke_a	a	n/a
199.553	0.135	399106	keystroke_b	b	n/a
199.658	0.135	399316	keystroke_l	l	n/a
199.808	0.225	399616	keystroke_e	e	n/a
199.958	0.135	399916	keystroke_s	s	n/a
200.213	0.135	400426	keystroke_Key.space	Key.space	n/a
200.4985	0.0445	400997	keystroke_h	h	n/a
200.753	0.0745	401506	keystroke_Key.backspace	Key.backspace	n/a
200.9485	0.1345	401897	keystroke_i	i	n/a
201.0375	0.1205	402075	keystroke_n	n	n/a
201.2025	0.075	402405	keystroke_c	c	n/a
201.2325	0.1505	402465	keystroke_l	l	n/a
201.293	0.1195	402586	keystroke_u	u	n/a
201.3985	0.104	402797	keystroke_s	s	n/a
201.5035	0.164	403007	keystroke_i	i	n/a
201.5485	0.1045	403097	keystroke_o	o	n/a
201.6085	0.119	403217	keystroke_n	n	n/a
201.8475	0.1055	403695	keystroke_Key.enter	Key.enter	n/a
201.9585	10.5865	403917	prompt	n/a	autumn perry destination balloon\n
202.6425	0.105	405285	keystroke_a	a	n/a
203.2125	0.105	406425	keystroke_u	u	n/a
203.3625	0.15	406725	keystroke_t	t	n/a
203.6325	0.165	407265	keystroke_u	u	n/a
203.8725	0.12	407745	keystroke_m	m	n/a
204.083	0.1205	408166	keystroke_n	n	n/a
204.1725	0.12	408345	keystroke_Key.space	Key.space	n/a
204.278	0.1355	408556	keystroke_p	p	n/a
204.3535	0.119	408707	keystroke_e	e	n/a
204.4425	0.076	408885	keystroke_r	r	n/a
204.5785	0.1495	409157	keystroke_r	r	n/a
204.683	0.12	409366	keystroke_y	y	n/a
204.818	0.135	409636	keystroke_Key.space	Key.space	n/a
204.968	0.195	409936	keystroke_d	d	n/a
205.073	0.195	410146	keystroke_e	e	n/a
205.163	0.12	410326	keystroke_s	s	n/a
205.298	0.135	410596	keystroke_i	i	n/a
205.358	0.1505	410716	keystroke_n	n	n/a
205.523	0.135	411046	keystroke_a	a	n/a
205.613	0.1505	411226	keystroke_t	t	n/a
205.7335	0.2245	411467	keystroke_i	i	n/a
205.793	0.1195	411586	keystroke_o	o	n/a
205.8825	0.1505	411765	keystroke_n	n	n/a
205.9725	0.12	411945	keystroke_Key.space	Key.space	n/a
206.1825	0.105	412365	keystroke_b	b	n/a
206.2725	0.1355	412545	keystroke_a	a	n/a
206.3325	0.0755	412665	keystroke_l	l	n/a
206.4975	0.09	412995	keystroke_l	l	n/a
206.7375	0.076	413475	keystroke_o	o	n/a
206.9175	0.0905	413835	keystroke_o	o	n/a
207.337	0.061	414674	keystroke_Key.backspace	Key.backspace	n/a
207.487	0.061	414974	keystroke_Key.backspace	Key.backspace	n/a
207.653	0.044	415306	keystroke_Key.backspace	Key.backspace	n/a
207.803	0.03	415606	keystroke_Key.backspace	Key.backspace	n/a
207.923	0.06	415846	keystroke_Key.backspace	Key.backspace	n/a
208.118	0.015	416236	keystroke_Key.backspace	Key.backspace	n/a
208.208	0.075	416416	keystroke_Key.backspace	Key.backspace	n/a
208.358	0.06	416716	keystroke_Key.backspace	Key.backspace	n/a
208.5075	0.0605	417015	keystroke_Key.backspace	Key.backspace	n/a
208.6575	0.0605	417315	keystroke_Key.backspace	Key.backspace	n/a
208.808	0.06	417616	keystroke_Key.backspace	Key.backspace	n/a
208.958	0.09	417916	keystroke_Key.backspace	Key.backspace	n/a
209.078	0.09	418156	keystroke_Key.backspace	Key.backspace	n/a
209.453	0.09	418906	keystroke_Key.backspace	Key.backspace	n/a
209.648	0.15	419296	keystroke_t	t	n/a
209.7385	0.1345	419477	keystroke_i	i	n/a
209.8135	0.1195	419627	keystroke_n	n	n/a
209.903	0.12	419806	keystroke_a	a	n/a
209.963	0.1205	419926	keystroke_t	t	n/a
210.0375	0.18	420075	keystroke_i	i	n/a
210.098	0.1055	420196	keystroke_o	o	n/a
210.173	0.12	420346	keystroke_n	n	n/a
210.563	0.15	421126	keystroke_Key.space	Key.space	n/a
210.953	0.135	421906	keystroke_b	b	n/a
211.058	0.15	422116	keystroke_a	a	n/a
211.103	0.18	422206	keystroke_l	l	n/a
211.6435	0.06	423287	keystroke_l	l	n/a
211.8535	0.105	423707	keystroke_o	o	n/a
212.0475	0.135	424095	keystroke_o	o	n/a
212.153	0.1345	424306	keystroke_n	n	n/a
212.4525	0.09	424905	keystroke_Key.enter	Key.enter	n/a
212.551	6.309	425102	prompt	n/a	behavioral reports theory delta\n
213.323	0.1045	426646	keystroke_b	b	n/a
213.4885	0.149	426977	keystroke_e	e	n/a
213.6235	0.135	427247	keystroke_h	h	n/a
213.774	0.1335	427548	keystroke_a	a	n/a
213.8485	0.15	427697	keystroke_v	v	n/a
213.9375	0.1805	427875	keystroke_i	i	n/a
214.0135	0.1195	428027	keystroke_o	o	n/a
214.148	0.165	428296	keystroke_r	r	n/a
214.268	0.135	428536	keystroke_Key.space	Key.space	n/a
214.8825	0.075	429765	keystroke_Key.backspace	Key.backspace	n/a
215.063	0.1045	430126	keystroke_a	a	n/a
215.138	0.1205	430276	keystroke_l	l	n/a
215.2585	0.119	430517	keystroke_Key.space	Key.space	n/a
215.3625	0.15	430725	keystroke_r	r	n/a
215.4375	0.135	430875	keystroke_e	e	n/a
215.5275	0.181	431055	keystroke_p	p	n/a
215.6335	0.134	431267	keystroke_o	o	n/a
215.7095	0.1635	431419	keystroke_r	r	n/a
215.7975	0.181	431595	keystroke_t	t	n/a
215.9485	0.12	431897	keystroke_s	s	n/a
216.023	0.135	432046	keystroke_Key.space	Key.space	n/a
216.128	0.1495	432256	keystroke_t	t	n/a
216.2325	0.12	432465	keystroke_e	e	n/a
216.473	0.1505	432946	keystroke_h	h	n/a
216.608	0.1495	433216	keystroke_o	o	n/a
216.9375	0.076	433875	keystroke_Key.backspace	Key.backspace	n/a
217.072	0.061	434144	keystroke_Key.backspace	Key.backspace	n/a
217.193	0.075	434386	keystroke_Key.backspace	Key.backspace	n/a
217.373	0.1055	434746	keystroke_h	h	n/a
217.493	0.105	434986	keystroke_e	e	n/a
217.583	0.105	435166	keystroke_o	o	n/a
217.718	0.1205	435436	keystroke_r	r	n/a
217.8535	0.1195	435707	keystroke_y	y	n/a
217.987	0.1505	435974	keystroke_Key.space	Key.space	n/a
218.243	0.18	436486	keystroke_d	d	n/a
218.318	0.1505	436636	keystroke_e	e	n/a
218.423	0.0755	436846	keystroke_l	l	n/a
218.5575	0.1205	437115	keystroke_t	t	n/a
218.6485	0.105	437297	keystroke_a	a	n/a
218.813	0.045	437626	keystroke_Key.enter	Key.enter	n/a
218.864	4.2555	437728	prompt	n/a	blog wall anonymous fred\n
219.502	0.136	439004	keystroke_b	b	n/a
219.6835	0.2395	439367	keystroke_l	l	n/a
219.833	0.15	439666	keystroke_o	o	n/a
219.924	0.1635	439848	keystroke_g	g	n/a
220.028	0.1645	440056	keystroke_Key.space	Key.space	n/a
220.178	0.15	440356	keystroke_w	w	n/a
220.2525	0.151	440505	keystroke_a	a	n/a
220.3735	0.0445	440747	keystroke_l	l	n/a
220.478	0.1195	440956	keystroke_l	l	n/a
220.5825	0.12	441165	keystroke_Key.space	Key.space	n/a
220.6885	0.1045	441377	keystroke_a	a	n/a
220.7785	0.104	441557	keystroke_n	n	n/a
221.318	0.1495	442636	keystroke_o	o	n/a
221.393	0.1505	442786	keystroke_n	n	n/a
221.693	0.1055	443386	keystroke_y	y	n/a
221.9175	0.136	443835	keystroke_m	m	n/a
222.0225	0.196	444045	keystroke_o	o	n/a
222.1435	0.1495	444287	keystroke_u	u	n/a
222.2335	0.1495	444467	keystroke_s	s	n/a
222.3075	0.15	444615	keystroke_Key.space	Key.space	n/a
222.4135	0.119	444827	keystroke_f	f	n/a
222.623	0.1055	445246	keystroke_r	r	n/a
222.7135	0.1795	445427	keystroke_e	e	n/a
222.848	0.1355	445696	keystroke_d	d	n/a
223.0575	0.06	446115	keystroke_Key.enter	Key.enter	n/a
223.124	4.196	446248	prompt	n/a	horizon spears blogging timer\n
223.7635	0.1195	447527	keystroke_h	h	n/a
223.8385	0.09	447677	keystroke_o	o	n/a
224.078	0.12	448156	keystroke_r	r	n/a
224.2125	0.121	448425	keystroke_i	i	n/a
224.498	0.1355	448996	keystroke_z	z	n/a
224.5885	0.12	449177	keystroke_o	o	n/a
224.663	0.15	449326	keystroke_n	n	n/a
224.798	0.12	449596	keystroke_Key.space	Key.space	n/a
224.873	0.1195	449746	keystroke_s	s	n/a
224.948	0.1505	449896	keystroke_p	p	n/a
225.068	0.21	450136	keystroke_e	e	n/a
225.2035	0.195	450407	keystroke_a	a	n/a
225.368	0.1955	450736	keystroke_r	r	n/a
225.518	0.12	451036	keystroke_s	s	n/a
225.593	0.1195	451186	keystroke_Key.space	Key.space	n/a
225.8485	0.1045	451697	keystroke_b	b	n/a
225.953	0.15	451906	keystroke_l	l	n/a
226.043	0.1205	452086	keystroke_o	o	n/a
226.208	0.0605	452416	keystroke_g	g	n/a
226.3435	0.1195	452687	keystroke_g	g	n/a
226.478	0.135	452956	keystroke_i	i	n/a
226.538	0.135	453076	keystroke_n	n	n/a
226.598	0.105	453196	keystroke_g	g	n/a
226.688	0.135	453376	keystroke_Key.space	Key.space	n/a
226.793	0.105	453586	keystroke_t	t	n/a
226.853	0.12	453706	keystroke_i	i	n/a
226.9135	0.1345	453827	keystroke_m	m	n/a
227.003	0.1055	454006	keystroke_e	e	n/a
227.048	0.1195	454096	keystroke_r	r	n/a
227.2425	0.075	454485	keystroke_Key.enter	Key.enter	n/a
227.324	5.802	454648	prompt	n/a	panasonic lighting yahoo attract\n
227.873	0.15	455746	keystroke_p	p	n/a
228.113	0.105	456226	keystroke_a	a	n/a
228.218	0.135	456436	keystroke_n	n	n/a
228.338	0.105	456676	keystroke_a	a	n/a
228.473	0.1205	456946	keystroke_s	s	n/a
228.563	0.135	457126	keystroke_o	o	n/a
228.638	0.255	457276	keystroke_n	n	n/a
228.788	0.135	457576	keystroke_i	i	n/a
228.894	0.164	457788	keystroke_c	c	n/a
229.028	0.105	458056	keystroke_Key.space	Key.space	n/a
229.088	0.1645	458176	keystroke_l	l	n/a
229.1635	0.12	458327	keystroke_i	i	n/a
229.2385	0.089	458477	keystroke_g	g	n/a
229.3435	0.1195	458687	keystroke_h	h	n/a
229.418	0.1205	458836	keystroke_t	t	n/a
229.5235	0.135	459047	keystroke_i	i	n/a
229.613	0.1645	459226	keystroke_n	n	n/a
229.823	0.15	459646	keystroke_g	g	n/a
229.9575	0.1355	459915	keystroke_Key.space	Key.space	n/a
230.6635	0.119	461327	keystroke_y	y	n/a
230.7975	0.1355	461595	keystroke_a	a	n/a
230.9335	0.164	461867	keystroke_h	h	n/a
231.1425	0.0755	462285	keystroke_o	o	n/a
231.293	0.1345	462586	keystroke_o	o	n/a
231.578	0.1345	463156	keystroke_Key.space	Key.space	n/a
231.653	0.135	463306	keystroke_a	a	n/a
231.848	0.0905	463696	keystroke_t	t	n/a
232.028	0.1055	464056	keystroke_t	t	n/a
232.2085	0.165	464417	keystroke_r	r	n/a
232.3435	0.1645	464687	keystroke_a	a	n/a
232.5235	0.12	465047	keystroke_c	c	n/a
232.7935	0.0895	465587	keystroke_t	t	n/a
233.0475	0.075	466095	keystroke_Key.enter	Key.enter	n/a
233.129	3.881	466258	prompt	n/a	capture goods carrying fisher\n
233.9335	0.1045	467867	keystroke_c	c	n/a
233.978	0.165	467956	keystroke_a	a	n/a
234.023	0.105	468046	keystroke_p	p	n/a
234.2635	0.0595	468527	keystroke_t	t	n/a
234.368	0.1205	468736	keystroke_u	u	n/a
234.458	0.135	468916	keystroke_r	r	n/a
234.5335	0.1195	469067	keystroke_e	e	n/a
234.578	0.1495	469156	keystroke_Key.space	Key.space	n/a
234.7125	0.1055	469425	keystroke_g	g	n/a
234.7425	0.06	469485	keystroke_o	o	n/a
234.878	0.1355	469756	keystroke_o	o	n/a
234.9985	0.18	469997	keystroke_d	d	n/a
235.1025	0.136	470205	keystroke_s	s	n/a
235.1325	0.165	470265	keystroke_Key.space	Key.space	n/a
235.2525	0.151	470505	keystroke_c	c	n/a
235.388	0.1205	470776	keystroke_a	a	n/a
235.5225	0.0755	471045	keystroke_r	r	n/a
235.6435	0.134	471287	keystroke_r	r	n/a
235.7325	0.0605	471465	keystroke_y	y	n/a
235.8535	0.15	471707	keystroke_i	i	n/a
235.9575	0.181	471915	keystroke_n	n	n/a
236.048	0.1205	472096	keystroke_g	g	n/a
236.183	0.15	472366	keystroke_Key.space	Key.space	n/a
236.3185	0.104	472637	keystroke_f	f	n/a
236.3785	0.09	472757	keystroke_i	i	n/a
236.4975	0.0905	472995	keystroke_s	s	n/a
236.603	0.1055	473206	keystroke_h	h	n/a
236.6925	0.106	473385	keystroke_e	e	n/a
236.7535	0.12	473507	keystroke_r	r	n/a
236.9035	0.105	473807	keystroke_Key.enter	Key.enter	n/a
237.0135	6.7915	474027	prompt	n/a	visibility installation books brokers\n
237.5485	0.1195	475097	keystroke_v	v	n/a
237.653	0.105	475306	keystroke_i	i	n/a
237.788	0.0755	475576	keystroke_s	s	n/a
237.864	0.1345	475728	keystroke_i	i	n/a
238.0135	0.12	476027	keystroke_b	b	n/a
238.1185	0.135	476237	keystroke_i	i	n/a
238.1935	0.18	476387	keystroke_l	l	n/a
238.358	0.165	476716	keystroke_i	i	n/a
238.538	0.1955	477076	keystroke_t	t	n/a
238.658	0.1355	477316	keystroke_y	y	n/a
239.017	0.136	478034	keystroke_Key.space	Key.space	n/a
239.2275	0.1505	478455	keystroke_i	i	n/a
239.303	0.1355	478606	keystroke_n	n	n/a
239.468	0.105	478936	keystroke_s	s	n/a
239.558	0.1355	479116	keystroke_t	t	n/a
239.648	0.12	479296	keystroke_a	a	n/a
239.678	0.075	479356	keystroke_l	l	n/a
239.843	0.09	479686	keystroke_l	l	n/a
239.9475	0.136	479895	keystroke_a	a	n/a
240.023	0.1345	480046	keystroke_t	t	n/a
240.1285	0.239	480257	keystroke_i	i	n/a
240.1875	0.135	480375	keystroke_o	o	n/a
240.2785	0.135	480557	keystroke_n	n	n/a
240.4135	0.104	480827	keystroke_Key.space	Key.space	n/a
240.6085	0.1045	481217	keystroke_b	b	n/a
240.683	0.045	481366	keystroke_o	o	n/a
240.803	0.135	481606	keystroke_o	o	n/a
240.878	0.151	481756	keystroke_k	k	n/a
240.968	0.12	481936	keystroke_s	s	n/a
241.0435	0.104	482087	keystroke_Key.space	Key.space	n/a
241.178	0.1205	482356	keystroke_b	b	n/a
241.2825	0.1355	482565	keystroke_r	r	n/a
241.4185	0.06	482837	keystroke_o	o	n/a
241.538	0.1505	483076	keystroke_o	o	n/a
241.6125	0.1505	483225	keystroke_k	k	n/a
241.703	0.1355	483406	keystroke_e	e	n/a
242.0925	0.075	484185	keystroke_Key.backspace	Key.backspace	n/a
242.258	0.0445	484516	keystroke_Key.backspace	Key.backspace	n/a
242.3775	0.06	484755	keystroke_Key.backspace	Key.backspace	n/a
242.5135	0.134	485027	keystroke_k	k	n/a
242.633	0.1355	485266	keystroke_e	e	n/a
242.6935	0.165	485387	keystroke_r	r	n/a
242.7985	0.12	485597	keystroke_s	s	n/a
243.698	0.105	487396	keystroke_Key.enter	Key.enter	n/a
243.809	5.201	487618	prompt	n/a	planet habits idaho thank\n
244.4935	0.1495	488987	keystroke_p	p	n/a
244.568	0.1655	489136	keystroke_l	l	n/a
244.748	0.135	489496	keystroke_a	a	n/a
244.898	0.165	489796	keystroke_n	n	n/a
245.048	0.1655	490096	keystroke_e	e	n/a
245.1385	0.149	490277	keystroke_t	t	n/a
245.2275	0.1505	490455	keystroke_Key.space	Key.space	n/a
245.3625	0.15	490725	keystroke_h	h	n/a
245.4825	0.136	490965	keystroke_a	a	n/a
245.5885	0.135	491177	keystroke_b	b	n/a
245.7085	0.1345	491417	keystroke_i	i	n/a
245.8735	0.1645	491747	keystroke_t	t	n/a
245.993	0.165	491986	keystroke_s	s	n/a
246.068	0.149	492136	keystroke_Key.space	Key.space	n/a
246.413	0.15	492826	keystroke_i	i	n/a
246.623	0.225	493246	keystroke_d	d	n/a
246.9525	0.1505	493905	keystroke_a	a	n/a
247.7325	0.151	495465	keystroke_h	h	n/a
247.8385	0.12	495677	keystroke_o	o	n/a
248.0325	0.12	496065	keystroke_Key.space	Key.space	n/a
248.1825	0.1355	496365	keystroke_t	t	n/a
248.258	0.09	496516	keystroke_h	h	n/a
248.393	0.1205	496786	keystroke_a	a	n/a
248.4685	0.1345	496937	keystroke_n	n	n/a
248.543	0.1355	497086	keystroke_k	k	n/a
248.903	0.105	497806	keystroke_Key.enter	Key.enter	n/a
249.0245	5.37	498049	prompt	n/a	triumph warning welfare monte\n
249.7125	0.135	499425	keystroke_t	t	n/a
249.7885	0.149	499577	keystroke_r	r	n/a
249.923	0.18	499846	keystroke_i	i	n/a
250.043	0.1645	500086	keystroke_m	m	n/a
250.4025	0.09	500805	keystroke_Key.backspace	Key.backspace	n/a
250.6125	0.106	501225	keystroke_u	u	n/a
250.943	0.1345	501886	keystroke_m	m	n/a
251.1085	0.209	502217	keystroke_p	p	n/a
251.258	0.15	502516	keystroke_h	h	n/a
251.468	0.135	502936	keystroke_Key.space	Key.space	n/a
251.633	0.18	503266	keystroke_w	w	n/a
251.738	0.12	503476	keystroke_a	a	n/a
251.798	0.15	503596	keystroke_r	r	n/a
251.888	0.105	503776	keystroke_n	n	n/a
251.9785	0.1345	503957	keystroke_i	i	n/a
252.128	0.18	504256	keystroke_n	n	n/a
252.338	0.15	504676	keystroke_g	g	n/a
252.458	0.135	504916	keystroke_Key.space	Key.space	n/a
252.788	0.1655	505576	keystroke_w	w	n/a
252.893	0.15	505786	keystroke_e	e	n/a
253.013	0.12	506026	keystroke_l	l	n/a
253.103	0.12	506206	keystroke_f	f	n/a
253.208	0.1495	506416	keystroke_a	a	n/a
253.328	0.1655	506656	keystroke_r	r	n/a
253.418	0.1655	506836	keystroke_e	e	n/a
253.5075	0.135	507015	keystroke_Key.space	Key.space	n/a
253.5685	0.09	507137	keystroke_m	m	n/a
253.6275	0.1655	507255	keystroke_o	o	n/a
253.7775	0.121	507555	keystroke_n	n	n/a
253.8685	0.089	507737	keystroke_t	t	n/a
253.9135	0.134	507827	keystroke_e	e	n/a
254.3325	0.06	508665	keystroke_Key.enter	Key.enter	n/a
254.3995	3.656	508799	prompt	n/a	brush cost earning cherry\n
255.098	0.1205	510196	keystroke_b	b	n/a
255.203	0.105	510406	keystroke_r	r	n/a
255.278	0.09	510556	keystroke_u	u	n/a
255.4125	0.1655	510825	keystroke_s	s	n/a
255.488	0.105	510976	keystroke_h	h	n/a
255.562	0.121	511124	keystroke_Key.space	Key.space	n/a
255.638	0.18	511276	keystroke_c	c	n/a
255.772	0.1215	511544	keystroke_o	o	n/a
255.878	0.15	511756	keystroke_s	s	n/a
255.9825	0.1055	511965	keystroke_t	t	n/a
256.058	0.135	512116	keystroke_Key.space	Key.space	n/a
256.163	0.21	512326	keystroke_e	e	n/a
256.268	0.1195	512536	keystroke_a	a	n/a
256.3125	0.151	512625	keystroke_r	r	n/a
256.4325	0.09	512865	keystroke_n	n	n/a
256.4925	0.1505	512985	keystroke_i	i	n/a
256.627	0.1505	513254	keystroke_n	n	n/a
256.718	0.1345	513436	keystroke_g	g	n/a
256.8375	0.1655	513675	keystroke_Key.space	Key.space	n/a
256.9885	0.12	513977	keystroke_c	c	n/a
257.0935	0.15	514187	keystroke_h	h	n/a
257.258	0.12	514516	keystroke_e	e	n/a
257.3475	0.09	514695	keystroke_r	r	n/a
257.498	0.135	514996	keystroke_r	r	n/a
257.573	0.1195	515146	keystroke_y	y	n/a
257.963	0.0895	515926	keystroke_Key.enter	Key.enter	n/a
258.059	6.0555	516118	prompt	n/a	parents wants relative bangladesh\n
258.7435	0.1185	517487	keystroke_p	p	n/a
258.832	0.105	517664	keystroke_a	a	n/a
258.877	0.136	517754	keystroke_r	r	n/a
259.028	0.105	518056	keystroke_n	n	n/a
259.4175	0.0905	518835	keystroke_Key.backspace	Key.backspace	n/a
259.5225	0.135	519045	keystroke_e	e	n/a
259.643	0.1345	519286	keystroke_n	n	n/a
259.7475	0.196	519495	keystroke_t	t	n/a
259.823	0.1055	519646	keystroke_s	s	n/a
259.913	0.1345	519826	keystroke_Key.space	Key.space	n/a
260.0325	0.15	520065	keystroke_w	w	n/a
260.1375	0.1655	520275	keystroke_a	a	n/a
260.273	0.1495	520546	keystroke_n	n	n/a
260.3635	0.1645	520727	keystroke_t	t	n/a
260.4535	0.15	520907	keystroke_s	s	n/a
260.4975	0.1355	520995	keystroke_Key.space	Key.space	n/a
260.6335	0.2545	521267	keystroke_r	r	n/a
260.8135	0.1795	521627	keystroke_e	e	n/a
260.963	0.135	521926	keystroke_l	l	n/a
261.113	0.135	522226	keystroke_a	a	n/a
261.203	0.1055	522406	keystroke_t	t	n/a
261.323	0.135	522646	keystroke_i	i	n/a
261.473	0.12	522946	keystroke_v	v	n/a
261.548	0.12	523096	keystroke_e	e	n/a
261.653	0.09	523306	keystroke_Key.space	Key.space	n/a
261.803	0.1505	523606	keystroke_b	b	n/a
261.9535	0.12	523907	keystroke_a	a	n/a
262.3735	0.1495	524747	keystroke_n	n	n/a
262.538	0.1645	525076	keystroke_g	g	n/a
262.6875	0.165	525375	keystroke_l	l	n/a
262.8375	0.15	525675	keystroke_a	a	n/a
263.1985	0.1645	526397	keystroke_d	d	n/a
263.288	0.1655	526576	keystroke_e	e	n/a
263.3775	0.135	526755	keystroke_s	s	n/a
263.483	0.135	526966	keystroke_h	h	n/a
264.008	0.105	528016	keystroke_Key.enter	Key.enter	n/a
264.119	3.8355	528238	prompt	n/a	diameter intention can futures\n
264.743	0.15	529486	keystroke_d	d	n/a
264.833	0.09	529666	keystroke_i	i	n/a
264.938	0.09	529876	keystroke_a	a	n/a
264.998	0.1355	529996	keystroke_m	m	n/a
265.118	0.12	530236	keystroke_e	e	n/a
265.239	0.134	530478	keystroke_t	t	n/a
265.388	0.15	530776	keystroke_e	e	n/a
265.463	0.1355	530926	keystroke_r	r	n/a
265.538	0.119	531076	keystroke_Key.space	Key.space	n/a
265.613	0.135	531226	keystroke_i	i	n/a
265.688	0.1055	531376	keystroke_n	n	n/a
265.763	0.12	531526	keystroke_t	t	n/a
265.853	0.1045	531706	keystroke_e	e	n/a
265.913	0.1195	531826	keystroke_n	n	n/a
266.0175	0.105	532035	keystroke_t	t	n/a
266.1075	0.2105	532215	keystroke_i	i	n/a
266.1675	0.135	532335	keystroke_o	o	n/a
266.243	0.1795	532486	keystroke_n	n	n/a
266.4525	0.1655	532905	keystroke_Key.space	Key.space	n/a
266.633	0.1505	533266	keystroke_c	c	n/a
266.7385	0.1495	533477	keystroke_a	a	n/a
266.828	0.135	533656	keystroke_n	n	n/a
266.918	0.09	533836	keystroke_Key.space	Key.space	n/a
266.978	0.12	533956	keystroke_f	f	n/a
267.083	0.135	534166	keystroke_u	u	n/a
