onset	duration	sample	value	key	prompt_text
285.2155	0.0755	570431	keystroke_Key.space	Key.space	n/a
285.336	0.121	570672	keystroke_e	e	n/a
285.472	0.0895	570944	keystroke_n	n	n/a
285.876	0.105	571752	keystroke_t	t	n/a
286.086	0.195	572172	keystroke_e	e	n/a
286.221	0.12	572442	keystroke_r	r	n/a
286.551	0.105	573102	keystroke_t	t	n/a
286.716	0.1205	573432	keystroke_a	a	n/a
286.837	0.089	573674	keystroke_i	i	n/a
287.0465	0.09	574093	keystroke_n	n	n/a
287.421	0.09	574842	keystroke_m	m	n/a
287.512	0.119	575024	keystroke_e	e	n/a
287.6165	0.105	575233	keystroke_n	n	n/a
287.766	0.075	575532	keystroke_t	t	n/a
287.856	0.1055	575712	keystroke_Key.enter	Key.enter	n/a
287.9685	2.7695	575937	prompt	n/a	cookie that're would've intermediate\n
288.6215	0.09	577243	keystroke_c	c	n/a
288.742	0.074	577484	keystroke_o	o	n/a
288.921	0.06	577842	keystroke_o	o	n/a
289.101	0.0755	578202	keystroke_k	k	n/a
289.2365	0.12	578473	keystroke_i	i	n/a
289.386	0.1055	578772	keystroke_e	e	n/a
289.551	0.09	579102	keystroke_Key.space	Key.space	n/a
289.7015	0.1195	579403	keystroke_t	t	n/a
289.881	0.075	579762	keystroke_h	h	n/a
290.001	0.1505	580002	keystroke_a	a	n/a
290.196	0.105	580392	keystroke_t	t	n/a
290.661	0.0755	581322	keystroke_Key.enter	Key.enter	n/a
290.742	18.881	581484	prompt	n/a	gotten strengths basically he've\n
293.453	0.013	586906	keystroke_g	g	n/a
293.496	0.1355	586992	keystroke_o	o	n/a
293.6465	0.09	587293	keystroke_t	t	n/a
293.8565	0.09	587713	keystroke_t	t	n/a
294.0515	0.119	588103	keystroke_e	e	n/a
294.1855	0.076	588371	keystroke_n	n	n/a
294.3515	0.0895	588703	keystroke_Key.space	Key.space	n/a
294.6805	0.031	589361	keystroke_s	s	n/a
296.1665	0.06	592333	keystroke_r	r	n/a
297.1415	0.075	594283	keystroke_Key.backspace	Key.backspace	n/a
297.4715	0.09	594943	keystroke_t	t	n/a
297.607	0.135	595214	keystroke_r	r	n/a
297.7555	0.1055	595511	keystroke_e	e	n/a
298.2815	0.075	596563	keystroke_n	n	n/a
298.5515	0.09	597103	keystroke_c	c	n/a
299.046	0.045	598092	keystroke_Key.backspace	Key.backspace	n/a
299.152	0.089	598304	keystroke_g	g	n/a
299.362	0.089	598724	keystroke_h	h	n/a
299.496	0.135	598992	keystroke_t	t	n/a
300.036	0.12	600072	keystroke_Key.backspace	Key.backspace	n/a
300.245	0.121	600490	keystroke_s	s	n/a
301.176	0.105	602352	keystroke_Key.backspace	Key.backspace	n/a
301.5365	0.09	603073	keystroke_Key.backspace	Key.backspace	n/a
301.7465	0.074	603493	keystroke_t	t	n/a
301.9255	0.091	603851	keystroke_h	h	n/a
302.0765	0.1195	604153	keystroke_s	s	n/a
302.241	0.0905	604482	keystroke_Key.space	Key.space	n/a
302.9915	0.075	605983	keystroke_b	b	n/a
303.096	0.135	606192	keystroke_a	a	n/a
303.2465	0.15	606493	keystroke_s	s	n/a
304.0715	0.09	608143	keystroke_i	i	n/a
304.3715	0.105	608743	keystroke_c	c	n/a
304.5815	0.075	609163	keystroke_a	a	n/a
304.7615	0.135	609523	keystroke_a	a	n/a
305.3015	0.075	610603	keystroke_Key.backspace	Key.backspace	n/a
305.6165	0.06	611233	keystroke_l	l	n/a
306.366	0.105	612732	keystroke_l	l	n/a
306.8465	0.0745	613693	keystroke_y	y	n/a
307.011	0.1205	614022	keystroke_Key.space	Key.space	n/a
307.8365	0.105	615673	keystroke_h	h	n/a
308.241	0.105	616482	keystroke_e	e	n/a
308.587	0.0885	617174	keystroke_'	'	n/a
308.9015	0.089	617803	keystroke_v	v	n/a
309.1105	0.106	618221	keystroke_e	e	n/a
309.5165	0.104	619033	keystroke_Key.enter	Key.enter	n/a
309.628	11.17	619256	prompt	n/a	motivated opposition references compromise\n
310.371	0.075	620742	keystroke_m	m	n/a
310.506	0.1195	621012	keystroke_o	o	n/a
310.5805	0.09	621161	keystroke_t	t	n/a
310.7155	0.09	621431	keystroke_i	i	n/a
310.8365	0.135	621673	keystroke_v	v	n/a
311.6165	0.1045	623233	keystroke_a	a	n/a
311.7965	0.105	623593	keystroke_t	t	n/a
312.052	0.1935	624104	keystroke_e	e	n/a
312.217	0.1045	624434	keystroke_d	d	n/a
312.3655	0.075	624731	keystroke_Key.space	Key.space	n/a
312.5615	0.1205	625123	keystroke_o	o	n/a
312.7415	0.104	625483	keystroke_p	p	n/a
312.937	0.0885	625874	keystroke_p	p	n/a
313.4615	0.09	626923	keystroke_o	o	n/a
313.6865	0.074	627373	keystroke_t	t	n/a
313.9565	0.1045	627913	keystroke_i	i	n/a
314.3455	0.076	628691	keystroke_Key.backspace	Key.backspace	n/a
314.5115	0.0445	629023	keystroke_Key.backspace	Key.backspace	n/a
314.691	0.09	629382	keystroke_s	s	n/a
315.2015	0.09	630403	keystroke_i	i	n/a
315.4265	0.09	630853	keystroke_t	t	n/a
315.502	0.0745	631004	keystroke_i	i	n/a
315.6215	0.09	631243	keystroke_o	o	n/a
316.0865	0.104	632173	keystroke_n	n	n/a
316.2965	0.074	632593	keystroke_Key.space	Key.space	n/a
316.6415	0.105	633283	keystroke_r	r	n/a
316.8365	0.104	633673	keystroke_e	e	n/a
317.0015	0.12	634003	keystroke_f	f	n/a
317.1815	0.165	634363	keystroke_e	e	n/a
317.332	0.1795	634664	keystroke_r	r	n/a
317.4965	0.119	634993	keystroke_e	e	n/a
317.6465	0.105	635293	keystroke_n	n	n/a
317.8265	0.105	635653	keystroke_c	c	n/a
318.0065	0.1795	636013	keystroke_e	e	n/a
318.1565	0.135	636313	keystroke_s	s	n/a
318.321	0.075	636642	keystroke_Key.space	Key.space	n/a
318.4715	0.0745	636943	keystroke_c	c	n/a
318.561	0.1055	637122	keystroke_o	o	n/a
318.7715	0.075	637543	keystroke_m	m	n/a
318.9665	0.1495	637933	keystroke_p	p	n/a
319.4165	0.105	638833	keystroke_r	r	n/a
319.6115	0.09	639223	keystroke_o	o	n/a
320.0465	0.0595	640093	keystroke_m	m	n/a
320.211	0.105	640422	keystroke_i	i	n/a
320.346	0.12	640692	keystroke_s	s	n/a
320.481	0.121	640962	keystroke_e	e	n/a
320.6915	0.105	641383	keystroke_Key.enter	Key.enter	n/a
320.802	7.781	641604	prompt	n/a	assignment insured pictures oasis\n
321.411	0.1655	642822	keystroke_a	a	n/a
321.6205	0.075	643241	keystroke_s	s	n/a
321.8015	0.1045	643603	keystroke_s	s	n/a
321.9065	0.09	643813	keystroke_i	i	n/a
322.266	0.03	644532	keystroke_g	g	n/a
322.5815	0.075	645163	keystroke_n	n	n/a
322.852	0.1045	645704	keystroke_m	m	n/a
322.971	0.1505	645942	keystroke_e	e	n/a
323.1065	0.105	646213	keystroke_n	n	n/a
323.241	0.1205	646482	keystroke_t	t	n/a
323.376	0.0745	646752	keystroke_Key.space	Key.space	n/a
323.6465	0.075	647293	keystroke_i	i	n/a
324.0215	0.09	648043	keystroke_n	n	n/a
324.2465	0.12	648493	keystroke_s	s	n/a
324.5765	0.06	649153	keystroke_u	u	n/a
324.6965	0.15	649393	keystroke_r	r	n/a
324.876	0.2105	649752	keystroke_e	e	n/a
325.087	0.1345	650174	keystroke_d	d	n/a
325.266	0.1055	650532	keystroke_Key.space	Key.space	n/a
325.4765	0.1345	650953	keystroke_p	p	n/a
325.971	0.045	651942	keystroke_i	i	n/a
326.196	0.09	652392	keystroke_c	c	n/a
326.4065	0.0745	652813	keystroke_t	t	n/a
326.6315	0.0595	653263	keystroke_u	u	n/a
326.871	0.12	653742	keystroke_r	r	n/a
326.976	0.225	653952	keystroke_e	e	n/a
327.171	0.15	654342	keystroke_s	s	n/a
327.351	0.09	654702	keystroke_Key.space	Key.space	n/a
327.546	0.09	655092	keystroke_o	o	n/a
327.726	0.1655	655452	keystroke_a	a	n/a
327.996	0.1205	655992	keystroke_s	s	n/a
328.131	0.1045	656262	keystroke_i	i	n/a
328.2955	0.09	656591	keystroke_s	s	n/a
328.4615	0.119	656923	keystroke_Key.enter	Key.enter	n/a
328.587	7.9005	657174	prompt	n/a	atomic deployment likelihood ping\n
329.166	0.1055	658332	keystroke_a	a	n/a
329.3915	0.0895	658783	keystroke_t	t	n/a
329.496	0.06	658992	keystroke_o	o	n/a
329.691	0.06	659382	keystroke_m	m	n/a
329.841	0.1055	659682	keystroke_i	i	n/a
330.1105	0.09	660221	keystroke_c	c	n/a
330.2905	0.0905	660581	keystroke_Key.space	Key.space	n/a
330.7115	0.105	661423	keystroke_d	d	n/a
330.8605	0.1205	661721	keystroke_e	e	n/a
331.0265	0.0755	662053	keystroke_p	p	n/a
331.236	0.045	662472	keystroke_l	l	n/a
331.341	0.1355	662682	keystroke_o	o	n/a
331.641	0.1355	663282	keystroke_y	y	n/a
331.8815	0.075	663763	keystroke_m	m	n/a
332.0165	0.1345	664033	keystroke_e	e	n/a
332.152	0.1045	664304	keystroke_n	n	n/a
332.2865	0.105	664573	keystroke_t	t	n/a
332.4505	0.09	664901	keystroke_Key.space	Key.space	n/a
332.7215	0.09	665443	keystroke_l	l	n/a
332.8715	0.105	665743	keystroke_i	i	n/a
333.0815	0.075	666163	keystroke_k	k	n/a
333.2615	0.089	666523	keystroke_e	e	n/a
333.6515	0.074	667303	keystroke_l	l	n/a
333.9065	0.105	667813	keystroke_i	i	n/a
334.2355	0.0905	668471	keystroke_h	h	n/a
334.461	0.03	668922	keystroke_o	o	n/a
334.581	0.0905	669162	keystroke_o	o	n/a
334.746	0.105	669492	keystroke_d	d	n/a
334.911	0.06	669822	keystroke_Key.space	Key.space	n/a
335.4215	0.105	670843	keystroke_p	p	n/a
335.6315	0.105	671263	keystroke_i	i	n/a
335.8405	0.075	671681	keystroke_n	n	n/a
336.156	0.1055	672312	keystroke_g	g	n/a
336.381	0.105	672762	keystroke_Key.enter	Key.enter	n/a
336.492	7.0615	672984	prompt	n/a	iraqi fall classical senegal\n
337.2365	0.06	674473	keystroke_i	i	n/a
337.4165	0.15	674833	keystroke_r	r	n/a
337.5515	0.12	675103	keystroke_a	a	n/a
337.8815	0.15	675763	keystroke_q	q	n/a
338.1665	0.105	676333	keystroke_i	i	n/a
338.3615	0.105	676723	keystroke_Key.space	Key.space	n/a
338.811	0.136	677622	keystroke_f	f	n/a
338.962	0.1345	677924	keystroke_a	a	n/a
339.111	0.075	678222	keystroke_l	l	n/a
339.276	0.09	678552	keystroke_l	l	n/a
339.456	0.075	678912	keystroke_Key.space	Key.space	n/a
339.6065	0.1195	679213	keystroke_c	c	n/a
339.7715	0.135	679543	keystroke_l	l	n/a
340.161	0.1345	680322	keystroke_a	a	n/a
340.3265	0.105	680653	keystroke_s	s	n/a
340.536	0.0905	681072	keystroke_s	s	n/a
340.6865	0.105	681373	keystroke_i	i	n/a
340.896	0.1345	681792	keystroke_c	c	n/a
341.0605	0.121	682121	keystroke_a	a	n/a
341.211	0.1505	682422	keystroke_l	l	n/a
341.4355	0.165	682871	keystroke_Key.space	Key.space	n/a
341.8405	0.151	683681	keystroke_s	s	n/a
342.006	0.075	684012	keystroke_e	e	n/a
342.1865	0.0895	684373	keystroke_n	n	n/a
342.291	0.0905	684582	keystroke_e	e	n/a
342.6665	0.09	685333	keystroke_g	g	n/a
343.0265	0.12	686053	keystroke_a	a	n/a
343.1765	0.105	686353	keystroke_l	l	n/a
343.4315	0.12	686863	keystroke_Key.enter	Key.enter	n/a
343.558	6.79	687116	prompt	n/a	porter provides surgeons myrtle\n
344.1665	0.09	688333	keystroke_p	p	n/a
344.6165	0.089	689233	keystroke_o	o	n/a
344.9165	0.075	689833	keystroke_r	r	n/a
345.1115	0.1195	690223	keystroke_t	t	n/a
345.351	0.18	690702	keystroke_e	e	n/a
345.4715	0.1345	690943	keystroke_r	r	n/a
345.741	0.075	691482	keystroke_Key.space	Key.space	n/a
345.9365	0.0895	691873	keystroke_p	p	n/a
346.0565	0.09	692113	keystroke_r	r	n/a
346.161	0.1055	692322	keystroke_o	o	n/a
346.4015	0.09	692803	keystroke_v	v	n/a
346.5365	0.0895	693073	keystroke_i	i	n/a
346.746	0.135	693492	keystroke_d	d	n/a
346.867	0.194	693734	keystroke_e	e	n/a
347.046	0.1205	694092	keystroke_s	s	n/a
347.1955	0.091	694391	keystroke_Key.space	Key.space	n/a
347.6465	0.1195	695293	keystroke_s	s	n/a
347.7515	0.074	695503	keystroke_u	u	n/a
347.8705	0.076	695741	keystroke_r	r	n/a
348.0965	0.09	696193	keystroke_g	g	n/a
348.216	0.106	696432	keystroke_e	e	n/a
348.441	0.075	696882	keystroke_o	o	n/a
348.636	0.105	697272	keystroke_n	n	n/a
348.7715	0.1045	697543	keystroke_s	s	n/a
348.861	0.0755	697722	keystroke_Key.space	Key.space	n/a
349.056	0.075	698112	keystroke_m	m	n/a
349.296	0.075	698592	keystroke_y	y	n/a
349.551	0.076	699102	keystroke_r	r	n/a
349.746	0.09	699492	keystroke_t	t	n/a
349.866	0.1205	699732	keystroke_l	l	n/a
350.0465	0.12	700093	keystroke_e	e	n/a
350.2405	0.105	700481	keystroke_Key.enter	Key.enter	n/a
350.353	8.1995	700706	prompt	n/a	heavy jazz library removing\n
351.097	0.1045	702194	keystroke_e	e	n/a
351.5015	0.09	703003	keystroke_Key.backspace	Key.backspace	n/a
351.7565	0.105	703513	keystroke_h	h	n/a
351.8765	0.119	703753	keystroke_e	e	n/a
352.0115	0.12	704023	keystroke_a	a	n/a
352.281	0.0755	704562	keystroke_v	v	n/a
352.4315	0.075	704863	keystroke_y	y	n/a
352.5515	0.075	705103	keystroke_Key.space	Key.space	n/a
352.7315	0.105	705463	keystroke_j	j	n/a
352.8515	0.12	705703	keystroke_a	a	n/a
353.2715	0.12	706543	keystroke_z	z	n/a
353.542	0.1045	707084	keystroke_z	z	n/a
353.781	0.075	707562	keystroke_Key.space	Key.space	n/a
353.9765	0.0745	707953	keystroke_l	l	n/a
354.141	0.075	708282	keystroke_i	i	n/a
354.366	0.075	708732	keystroke_b	b	n/a
354.501	0.1355	709002	keystroke_r	r	n/a
354.6515	0.15	709303	keystroke_a	a	n/a
354.7865	0.135	709573	keystroke_r	r	n/a
354.9515	0.12	709903	keystroke_y	y	n/a
355.161	0.0895	710322	keystroke_Key.space	Key.space	n/a
355.7305	0.106	711461	keystroke_r	r	n/a
355.8505	0.136	711701	keystroke_e	e	n/a
355.9715	0.0595	711943	keystroke_m	m	n/a
356.1055	0.121	712211	keystroke_o	o	n/a
356.2555	0.091	712511	keystroke_v	v	n/a
356.7055	0.076	713411	keystroke_n	n	n/a
356.931	0.1045	713862	keystroke_g	g	n/a
357.2755	0.06	714551	keystroke_Key.backspace	Key.backspace	n/a
357.4265	0.075	714853	keystroke_Key.backspace	Key.backspace	n/a
357.8615	0.0295	715723	keystroke_i	i	n/a
358.1765	0.075	716353	keystroke_n	n	n/a
358.2955	0.076	716591	keystroke_g	g	n/a
358.4315	0.119	716863	keystroke_Key.enter	Key.enter	n/a
358.5575	10.6025	717115	prompt	n/a	where's alex competitive candy\n
359.241	0.12	718482	keystroke_w	w	n/a
359.376	0.09	718752	keystroke_h	h	n/a
359.511	0.12	719022	keystroke_e	e	n/a
359.6015	0.1945	719203	keystroke_r	r	n/a
359.782	0.119	719564	keystroke_e	e	n/a
360.1265	0.12	720253	keystroke_'	'	n/a
360.396	0.1055	720792	keystroke_s	s	n/a
360.7715	0.135	721543	keystroke_Key.space	Key.space	n/a
361.071	0.12	722142	keystroke_a	a	n/a
361.296	0.1055	722592	keystroke_l	l	n/a
361.446	0.1055	722892	keystroke_e	e	n/a
361.791	0.1045	723582	keystroke_x	x	n/a
362.0005	0.075	724001	keystroke_Key.space	Key.space	n/a
363.1105	0.09	726221	keystroke_c	c	n/a
363.2155	0.09	726431	keystroke_o	o	n/a
363.381	0.09	726762	keystroke_m	m	n/a
363.5755	0.076	727151	keystroke_p	p	n/a
363.711	0.1055	727422	keystroke_e	e	n/a
363.951	0.09	727902	keystroke_t	t	n/a
364.1755	0.0755	728351	keystroke_i	i	n/a
364.311	0.1045	728622	keystroke_t	t	n/a
364.7905	0.0455	729581	keystroke_v	v	n/a
365.1355	0.0755	730271	keystroke_Key.backspace	Key.backspace	n/a
365.4515	0.074	730903	keystroke_i	i	n/a
365.571	0.1205	731142	keystroke_v	v	n/a
365.7805	0.1355	731561	keystroke_e	e	n/a
365.961	0.075	731922	keystroke_Key.space	Key.space	n/a
366.1715	0.09	732343	keystroke_a	a	n/a
366.4705	0.09	732941	keystroke_Key.backspace	Key.backspace	n/a
366.681	0.1055	733362	keystroke_c	c	n/a
368.001	0.0895	736002	keystroke_a	a	n/a
368.2115	0.06	736423	keystroke_n	n	n/a
368.4815	0.105	736963	keystroke_d	d	n/a
368.6615	0.045	737323	keystroke_y	y	n/a
369.0215	0.135	738043	keystroke_Key.enter	Key.enter	n/a
369.167	5.9305	738334	prompt	n/a	columns areas pain freely\n
369.831	0.045	739662	keystroke_c	c	n/a
369.921	0.09	739842	keystroke_o	o	n/a
370.131	0.09	740262	keystroke_l	l	n/a
370.341	0.0905	740682	keystroke_u	u	n/a
370.596	0.09	741192	keystroke_m	m	n/a
370.8515	0.0895	741703	keystroke_n	n	n/a
370.9415	0.1345	741883	keystroke_s	s	n/a
371.091	0.0895	742182	keystroke_Key.space	Key.space	n/a
371.271	0.1505	742542	keystroke_a	a	n/a
371.4355	0.15	742871	keystroke_r	r	n/a
371.5105	0.195	743021	keystroke_e	e	n/a
371.6915	0.254	743383	keystroke_a	a	n/a
371.916	0.135	743832	keystroke_s	s	n/a
372.5015	0.0895	745003	keystroke_Key.space	Key.space	n/a
372.696	0.1205	745392	keystroke_p	p	n/a
372.7865	0.1495	745573	keystroke_a	a	n/a
372.996	0.06	745992	keystroke_i	i	n/a
373.206	0.0755	746412	keystroke_n	n	n/a
373.311	0.0905	746622	keystroke_Key.space	Key.space	n/a
373.6265	0.0895	747253	keystroke_f	f	n/a
373.8805	0.15	747761	keystroke_r	r	n/a
374.0165	0.09	748033	keystroke_e	e	n/a
374.226	0.1355	748452	keystroke_e	e	n/a
374.376	0.105	748752	keystroke_l	l	n/a
374.631	0.12	749262	keystroke_y	y	n/a
374.991	0.105	749982	keystroke_Key.enter	Key.enter	n/a
375.102	6.506	750204	prompt	n/a	it'd topics merge pdas\n
375.9205	0.0605	751841	keystroke_i	i	n/a
376.1755	0.0905	752351	keystroke_t	t	n/a
376.476	0.0755	752952	keystroke_'	'	n/a
376.7915	0.075	753583	keystroke_d	d	n/a
377.0455	0.0755	754091	keystroke_Key.space	Key.space	n/a
377.5405	0.106	755081	keystroke_t	t	n/a
377.6905	0.106	755381	keystroke_o	o	n/a
377.8405	0.106	755681	keystroke_p	p	n/a
378.0515	0.09	756103	keystroke_i	i	n/a
378.2465	0.12	756493	keystroke_c	c	n/a
378.4265	0.1345	756853	keystroke_s	s	n/a
378.606	0.06	757212	keystroke_Key.space	Key.space	n/a
378.996	0.09	757992	keystroke_m	m	n/a
379.116	0.18	758232	keystroke_e	e	n/a
379.251	0.1645	758502	keystroke_r	r	n/a
379.4455	0.091	758891	keystroke_g	g	n/a
379.596	0.09	759192	keystroke_e	e	n/a
379.8955	0.09	759791	keystroke_Key.space	Key.space	n/a
380.151	0.0755	760302	keystroke_p	p	n/a
380.511	0.12	761022	keystroke_d	d	n/a
380.676	0.12	761352	keystroke_a	a	n/a
380.841	0.15	761682	keystroke_s	s	n/a
381.4715	0.1345	762943	keystroke_Key.enter	Key.enter	n/a
381.612	7.346	763224	prompt	n/a	wonderful honda servers crossword\n
382.2965	0.105	764593	keystroke_w	w	n/a
382.371	0.09	764742	keystroke_o	o	n/a
382.551	0.09	765102	keystroke_n	n	n/a
382.671	0.075	765342	keystroke_d	d	n/a
382.731	0.195	765462	keystroke_e	e	n/a
382.926	0.09	765852	keystroke_r	r	n/a
383.1815	0.075	766363	keystroke_f	f	n/a
383.2565	0.1195	766513	keystroke_u	u	n/a
383.5115	0.105	767023	keystroke_l	l	n/a
383.6315	0.089	767263	keystroke_Key.space	Key.space	n/a
383.8115	0.089	767623	keystroke_h	h	n/a
383.946	0.1045	767892	keystroke_o	o	n/a
384.1265	0.105	768253	keystroke_n	n	n/a
384.2765	0.18	768553	keystroke_d	d	n/a
384.471	0.1205	768942	keystroke_a	a	n/a
384.6365	0.0895	769273	keystroke_Key.space	Key.space	n/a
384.786	0.165	769572	keystroke_s	s	n/a
384.9665	0.1345	769933	keystroke_e	e	n/a
385.117	0.1195	770234	keystroke_r	r	n/a
385.281	0.0895	770562	keystroke_v	v	n/a
385.386	0.2545	770772	keystroke_e	e	n/a
385.536	0.225	771072	keystroke_r	r	n/a
385.7165	0.1645	771433	keystroke_s	s	n/a
385.986	0.105	771972	keystroke_Key.space	Key.space	n/a
386.226	0.075	772452	keystroke_c	c	n/a
386.4665	0.1045	772933	keystroke_r	r	n/a
386.706	0.105	773412	keystroke_o	o	n/a
386.9015	0.089	773803	keystroke_s	s	n/a
387.0965	0.1045	774193	keystroke_s	s	n/a
387.6355	0.1055	775271	keystroke_w	w	n/a
387.8615	0.1045	775723	keystroke_o	o	n/a
388.266	0.09	776532	keystroke_r	r	n/a
388.596	0.0755	777192	keystroke_d	d	n/a
388.8365	0.1195	777673	keystroke_Key.enter	Key.enter	n/a
388.961	9.237	777922	prompt	n/a	william legends stockholm syntax\n
389.6015	0.0895	779203	keystroke_w	w	n/a
389.7065	0.09	779413	keystroke_i	i	n/a
389.9315	0.045	779863	keystroke_l	l	n/a
390.0665	0.09	780133	keystroke_l	l	n/a
390.2315	0.0895	780463	keystroke_i	i	n/a
390.3815	0.1195	780763	keystroke_a	a	n/a
390.5315	0.1045	781063	keystroke_m	m	n/a
390.6965	0.075	781393	keystroke_Key.space	Key.space	n/a
390.891	0.075	781782	keystroke_l	l	n/a
390.9815	0.0595	781963	keystroke_e	e	n/a
391.161	0.1055	782322	keystroke_g	g	n/a
391.3265	0.1345	782653	keystroke_e	e	n/a
391.491	0.075	782982	keystroke_n	n	n/a
391.671	0.1505	783342	keystroke_d	d	n/a
392.2415	0.1195	784483	keystroke_s	s	n/a
392.466	0.076	784932	keystroke_Key.space	Key.space	n/a
392.7515	0.105	785503	keystroke_s	s	n/a
392.9465	0.105	785893	keystroke_t	t	n/a
393.0665	0.105	786133	keystroke_o	o	n/a
393.2315	0.135	786463	keystroke_c	c	n/a
393.4115	0.075	786823	keystroke_k	k	n/a
393.6815	0.045	787363	keystroke_l	l	n/a
394.0265	0.2245	788053	keystroke_Key.backspace	Key.backspace	n/a
394.4315	0.09	788863	keystroke_h	h	n/a
394.6415	0.074	789283	keystroke_o	o	n/a
394.8515	0.0755	789703	keystroke_l	l	n/a
395.0455	0.091	790091	keystroke_m	m	n/a
395.1965	0.104	790393	keystroke_Key.space	Key.space	n/a
395.6305	0.1055	791261	keystroke_s	s	n/a
395.781	0.0905	791562	keystroke_y	y	n/a
396.066	0.1055	792132	keystroke_n	n	n/a
396.231	0.12	792462	keystroke_t	t	n/a
396.396	0.1505	792792	keystroke_a	a	n/a
396.876	0.12	793752	keystroke_z	z	n/a
397.3855	0.12	794771	keystroke_Key.backspace	Key.backspace	n/a
397.5365	0.164	795073	keystroke_x	x	n/a
398.061	0.135	796122	keystroke_Key.enter	Key.enter	n/a
398.202	8.966	796404	prompt	n/a	throughout modules advantages great\n
398.8255	0.1355	797651	keystroke_t	t	n/a
398.9465	0.105	797893	keystroke_h	h	n/a
399.066	0.0895	798132	keystroke_r	r	n/a
399.141	0.1045	798282	keystroke_o	o	n/a
399.2905	0.1205	798581	keystroke_u	u	n/a
399.4265	0.1055	798853	keystroke_g	g	n/a
399.6055	0.136	799211	keystroke_h	h	n/a
399.8765	0.0755	799753	keystroke_o	o	n/a
400.0865	0.1045	800173	keystroke_u	u	n/a
400.236	0.12	800472	keystroke_t	t	n/a
400.4465	0.0895	800893	keystroke_Key.space	Key.space	n/a
400.6415	0.075	801283	keystroke_m	m	n/a
400.7765	0.105	801553	keystroke_o	o	n/a
400.8955	0.121	801791	keystroke_d	d	n/a
401.2105	0.091	802421	keystroke_e	e	n/a
401.3905	0.106	802781	keystroke_u	u	n/a
401.766	0.0755	803532	keystroke_Key.backspace	Key.backspace	n/a
401.9315	0.0445	803863	keystroke_Key.backspace	Key.backspace	n/a
402.2005	0.0905	804401	keystroke_u	u	n/a
402.456	0.105	804912	keystroke_l	l	n/a
402.606	0.195	805212	keystroke_e	e	n/a
402.771	0.1205	805542	keystroke_s	s	n/a
402.936	0.09	805872	keystroke_Key.space	Key.space	n/a
403.236	0.0155	806472	keystroke_a	a	n/a
403.341	0.1055	806682	keystroke_d	d	n/a
403.626	0.09	807252	keystroke_v	v	n/a
403.7465	0.134	807493	keystroke_a	a	n/a
404.271	0.0905	808542	keystroke_n	n	n/a
404.556	0.1205	809112	keystroke_t	t	n/a
404.721	0.1505	809442	keystroke_a	a	n/a
404.9465	0.105	809893	keystroke_g	g	n/a
405.3655	0.21	810731	keystroke_e	e	n/a
405.516	0.1505	811032	keystroke_s	s	n/a
405.681	0.09	811362	keystroke_Key.space	Key.space	n/a
406.011	0.105	812022	keystroke_g	g	n/a
406.176	0.15	812352	keystroke_r	r	n/a
406.371	0.15	812742	keystroke_e	e	n/a
406.656	0.165	813312	keystroke_a	a	n/a
406.806	0.1205	813612	keystroke_t	t	n/a
407.046	0.12	814092	keystroke_Key.enter	Key.enter	n/a
407.173	8.2045	814346	prompt	n/a	speaker screw slideshow million\n
407.8715	0.1045	815743	keystroke_s	s	n/a
407.991	0.1055	815982	keystroke_p	p	n/a
408.1105	0.165	816221	keystroke_e	e	n/a
408.2605	0.181	816521	keystroke_a	a	n/a
408.4415	0.15	816883	keystroke_r	r	n/a
408.906	0.075	817812	keystroke_Key.backspace	Key.backspace	n/a
409.206	0.0905	818412	keystroke_k	k	n/a
409.3265	0.195	818653	keystroke_e	e	n/a
409.4615	0.135	818923	keystroke_r	r	n/a
409.6265	0.09	819253	keystroke_Key.space	Key.space	n/a
409.8665	0.105	819733	keystroke_s	s	n/a
410.121	0.075	820242	keystroke_c	c	n/a
410.4355	0.166	820871	keystroke_r	r	n/a
410.571	0.27	821142	keystroke_e	e	n/a
410.8115	0.164	821623	keystroke_w	w	n/a
411.1265	0.09	822253	keystroke_Key.space	Key.space	n/a
411.3065	0.135	822613	keystroke_s	s	n/a
411.4565	0.105	822913	keystroke_l	l	n/a
411.6365	0.105	823273	keystroke_i	i	n/a
411.7715	0.12	823543	keystroke_d	d	n/a
412.1165	0.015	824233	keystroke_e	e	n/a
412.6715	0.12	825343	keystroke_s	s	n/a
412.8065	0.075	825613	keystroke_h	h	n/a
412.9565	0.105	825913	keystroke_o	o	n/a
413.0915	0.12	826183	keystroke_w	w	n/a
413.3615	0.0895	826723	keystroke_Key.space	Key.space	n/a
413.616	0.0745	827232	keystroke_m	m	n/a
413.811	0.0745	827622	keystroke_i	i	n/a
414.0055	0.196	828011	keystroke_l	l	n/a
414.501	0.0905	829002	keystroke_l	l	n/a
414.6815	0.12	829363	keystroke_i	i	n/a
414.8615	0.104	829723	keystroke_o	o	n/a
415.0565	0.0745	830113	keystroke_n	n	n/a
415.2805	0.09	830561	keystroke_Key.enter	Key.enter	n/a
415.3775	7.4805	830755	prompt	n/a	tones hasn't geographical ranch\n
416.0765	0.12	832153	keystroke_t	t	n/a
416.181	0.0905	832362	keystroke_o	o	n/a
416.391	0.0755	832782	keystroke_n	n	n/a
416.511	0.1795	833022	keystroke_e	e	n/a
416.6755	0.105	833351	keystroke_s	s	n/a
