onset	duration	sample	value	key	prompt_text
325.177	0.1055	650354	keystroke_s	s	n/a
325.297	0.165	650594	keystroke_e	e	n/a
325.447	0.105	650894	keystroke_a	a	n/a
325.8375	0.0595	651675	keystroke_t	t	n/a
325.9875	0.0445	651975	keystroke_t	t	n/a
326.527	0.091	653054	keystroke_l	l	n/a
326.632	0.09	653264	keystroke_e	e	n/a
326.723	0.074	653446	keystroke_Key.space	Key.space	n/a
326.857	0.105	653714	keystroke_c	c	n/a
326.977	0.075	653954	keystroke_o	o	n/a
327.0375	0.12	654075	keystroke_n	n	n/a
327.2625	0.09	654525	keystroke_c	c	n/a
327.4125	0.12	654825	keystroke_e	e	n/a
327.5475	0.075	655095	keystroke_n	n	n/a
327.9825	0.075	655965	keystroke_t	t	n/a
328.1775	0.075	656355	keystroke_r	r	n/a
328.283	0.1045	656566	keystroke_a	a	n/a
328.4175	0.09	656835	keystroke_t	t	n/a
328.5525	0.1045	657105	keystroke_i	i	n/a
328.6425	0.12	657285	keystroke_o	o	n/a
328.718	0.104	657436	keystroke_n	n	n/a
329.722	0.09	659444	keystroke_Key.enter	Key.enter	n/a
329.817	5.8475	659634	prompt	n/a	villages anaheim commit and\n
330.697	0.075	661394	keystroke_v	v	n/a
330.8175	0.045	661635	keystroke_i	i	n/a
330.997	0.03	661994	keystroke_l	l	n/a
331.132	0.09	662264	keystroke_l	l	n/a
331.237	0.0455	662474	keystroke_a	a	n/a
331.297	0.09	662594	keystroke_g	g	n/a
331.447	0.15	662894	keystroke_e	e	n/a
331.582	0.1055	663164	keystroke_s	s	n/a
331.762	0.0755	663524	keystroke_Key.space	Key.space	n/a
331.913	0.0895	663826	keystroke_a	a	n/a
332.0625	0.09	664125	keystroke_n	n	n/a
332.1975	0.075	664395	keystroke_a	a	n/a
332.5275	0.105	665055	keystroke_h	h	n/a
332.797	0.0605	665594	keystroke_e	e	n/a
333.037	0.075	666074	keystroke_i	i	n/a
333.3375	0.075	666675	keystroke_m	m	n/a
334.0275	0.075	668055	keystroke_Key.space	Key.space	n/a
334.2825	0.075	668565	keystroke_c	c	n/a
334.3725	0.105	668745	keystroke_o	o	n/a
334.567	0.045	669134	keystroke_m	m	n/a
334.7025	0.105	669405	keystroke_m	m	n/a
334.853	0.0895	669706	keystroke_i	i	n/a
334.9575	0.1045	669915	keystroke_t	t	n/a
335.0925	0.059	670185	keystroke_Key.space	Key.space	n/a
335.1975	0.06	670395	keystroke_a	a	n/a
335.3015	0.061	670603	keystroke_n	n	n/a
335.3775	0.0755	670755	keystroke_d	d	n/a
335.5875	0.075	671175	keystroke_Key.enter	Key.enter	n/a
335.6685	10.0605	671337	prompt	n/a	protected apparel longitude nominations\n
336.487	0.075	672974	keystroke_p	p	n/a
336.668	0.0895	673336	keystroke_r	r	n/a
336.772	0.075	673544	keystroke_o	o	n/a
336.9075	0.045	673815	keystroke_t	t	n/a
337.012	0.09	674024	keystroke_e	e	n/a
337.2075	0.075	674415	keystroke_c	c	n/a
337.402	0.075	674804	keystroke_t	t	n/a
337.552	0.075	675104	keystroke_e	e	n/a
337.747	0.0605	675494	keystroke_d	d	n/a
337.822	0.0905	675644	keystroke_Key.space	Key.space	n/a
337.927	0.0905	675854	keystroke_a	a	n/a
338.047	0.061	676094	keystroke_p	p	n/a
338.227	0.06	676454	keystroke_p	p	n/a
338.8575	0.15	677715	keystroke_a	a	n/a
339.172	0.1205	678344	keystroke_r	r	n/a
339.3075	0.0895	678615	keystroke_e	e	n/a
339.502	0.075	679004	keystroke_l	l	n/a
339.727	0.075	679454	keystroke_Key.space	Key.space	n/a
340.0125	0.0595	680025	keystroke_l	l	n/a
340.1925	0.1345	680385	keystroke_o	o	n/a
340.297	0.105	680594	keystroke_n	n	n/a
341.1975	0.06	682395	keystroke_g	g	n/a
341.363	0.0745	682726	keystroke_i	i	n/a
341.767	0.09	683534	keystroke_t	t	n/a
341.962	0.09	683924	keystroke_u	u	n/a
343.3575	0.09	686715	keystroke_d	d	n/a
343.5525	0.06	687105	keystroke_e	e	n/a
343.672	0.075	687344	keystroke_Key.space	Key.space	n/a
344.002	0.0905	688004	keystroke_n	n	n/a
344.2125	0.09	688425	keystroke_o	o	n/a
344.4225	0.0905	688845	keystroke_m	m	n/a
344.5275	0.1655	689055	keystroke_i	i	n/a
344.677	0.075	689354	keystroke_n	n	n/a
344.7675	0.1205	689535	keystroke_a	a	n/a
344.872	0.091	689744	keystroke_t	t	n/a
344.977	0.075	689954	keystroke_i	i	n/a
345.0375	0.1355	690075	keystroke_o	o	n/a
345.143	0.12	690286	keystroke_n	n	n/a
345.2925	0.09	690585	keystroke_s	s	n/a
345.6515	0.075	691303	keystroke_Key.enter	Key.enter	n/a
345.7335	8.9205	691467	prompt	n/a	buses creates rely harris\n
346.6425	0.09	693285	keystroke_b	b	n/a
346.8675	0.075	693735	keystroke_u	u	n/a
347.033	0.1195	694066	keystroke_s	s	n/a
347.153	0.0895	694306	keystroke_e	e	n/a
347.347	0.075	694694	keystroke_s	s	n/a
347.452	0.0905	694904	keystroke_Key.space	Key.space	n/a
347.707	0.09	695414	keystroke_c	c	n/a
347.9175	0.12	695835	keystroke_r	r	n/a
348.0225	0.105	696045	keystroke_e	e	n/a
348.113	0.1045	696226	keystroke_a	a	n/a
348.233	0.1195	696466	keystroke_t	t	n/a
348.3825	0.105	696765	keystroke_e	e	n/a
348.9225	0.075	697845	keystroke_s	s	n/a
349.0575	0.09	698115	keystroke_Key.space	Key.space	n/a
349.3725	0.12	698745	keystroke_r	r	n/a
349.4475	0.1045	698895	keystroke_e	e	n/a
349.838	0.0745	699676	keystroke_p	p	n/a
350.047	0.075	700094	keystroke_l	l	n/a
350.272	0.166	700544	keystroke_y	y	n/a
350.977	0.0605	701954	keystroke_Key.backspace	Key.backspace	n/a
351.1425	0.075	702285	keystroke_Key.backspace	Key.backspace	n/a
351.9825	0.089	703965	keystroke_Key.backspace	Key.backspace	n/a
352.4925	0.09	704985	keystroke_l	l	n/a
352.807	0.135	705614	keystroke_y	y	n/a
352.927	0.1055	705854	keystroke_Key.space	Key.space	n/a
353.0625	0.1055	706125	keystroke_h	h	n/a
353.183	0.089	706366	keystroke_a	a	n/a
353.422	0.0455	706844	keystroke_r	r	n/a
353.633	0.075	707266	keystroke_i	i	n/a
354.172	0.015	708344	keystroke_Key.backspace	Key.backspace	n/a
354.203	0.059	708406	keystroke_r	r	n/a
354.2925	0.075	708585	keystroke_i	i	n/a
354.413	0.089	708826	keystroke_s	s	n/a
354.577	0.075	709154	keystroke_Key.enter	Key.enter	n/a
354.6585	8.081	709317	prompt	n/a	filled sort glossary reporter\n
355.388	0.075	710776	keystroke_f	f	n/a
355.4925	0.0895	710985	keystroke_i	i	n/a
355.6875	0.045	711375	keystroke_l	l	n/a
355.822	0.075	711644	keystroke_l	l	n/a
355.912	0.06	711824	keystroke_e	e	n/a
356.0625	0.0895	712125	keystroke_d	d	n/a
356.137	0.09	712274	keystroke_Key.space	Key.space	n/a
356.272	0.0905	712544	keystroke_s	s	n/a
356.3775	0.09	712755	keystroke_o	o	n/a
356.4825	0.075	712965	keystroke_r	r	n/a
356.6925	0.075	713385	keystroke_t	t	n/a
357.247	0.075	714494	keystroke_Key.space	Key.space	n/a
358.057	0.0755	716114	keystroke_g	g	n/a
358.1925	0.075	716385	keystroke_l	l	n/a
358.372	0.075	716744	keystroke_o	o	n/a
358.957	0.075	717914	keystroke_s	s	n/a
359.1075	0.09	718215	keystroke_s	s	n/a
359.2725	0.18	718545	keystroke_a	a	n/a
359.4375	0.105	718875	keystroke_r	r	n/a
359.6925	0.075	719385	keystroke_y	y	n/a
360.0975	0.09	720195	keystroke_Key.space	Key.space	n/a
360.563	0.1195	721126	keystroke_r	r	n/a
360.6975	0.075	721395	keystroke_e	e	n/a
360.8475	0.03	721695	keystroke_p	p	n/a
360.9975	0.0605	721995	keystroke_o	o	n/a
361.0875	0.12	722175	keystroke_r	r	n/a
362.182	0.06	724364	keystroke_t	t	n/a
362.347	0.0905	724694	keystroke_e	e	n/a
362.422	0.075	724844	keystroke_r	r	n/a
362.6615	0.076	725323	keystroke_Key.enter	Key.enter	n/a
362.743	8.831	725486	prompt	n/a	puzzles supply numbers korean\n
364.282	0.0605	728564	keystroke_p	p	n/a
364.447	0.075	728894	keystroke_u	u	n/a
364.8375	0.0745	729675	keystroke_z	z	n/a
365.0025	0.0755	730005	keystroke_z	z	n/a
365.1675	0.075	730335	keystroke_l	l	n/a
365.2875	0.1205	730575	keystroke_e	e	n/a
365.3775	0.105	730755	keystroke_s	s	n/a
365.5575	0.105	731115	keystroke_Key.space	Key.space	n/a
365.8575	0.075	731715	keystroke_s	s	n/a
365.9925	0.09	731985	keystroke_u	u	n/a
366.158	0.0745	732316	keystroke_p	p	n/a
366.307	0.0605	732614	keystroke_p	p	n/a
366.502	0.045	733004	keystroke_l	l	n/a
366.697	0.15	733394	keystroke_y	y	n/a
366.8325	0.1045	733665	keystroke_Key.space	Key.space	n/a
367.012	0.105	734024	keystroke_n	n	n/a
367.222	0.075	734444	keystroke_u	u	n/a
367.447	0.075	734894	keystroke_m	m	n/a
367.777	0.135	735554	keystroke_e	e	n/a
367.942	0.135	735884	keystroke_r	r	n/a
368.497	0.03	736994	keystroke_Key.backspace	Key.backspace	n/a
368.617	0.0445	737234	keystroke_Key.backspace	Key.backspace	n/a
369.0375	0.0905	738075	keystroke_b	b	n/a
369.202	0.135	738404	keystroke_e	e	n/a
369.292	0.105	738584	keystroke_r	r	n/a
369.4725	0.09	738945	keystroke_s	s	n/a
369.6825	0.075	739365	keystroke_Key.space	Key.space	n/a
370.283	0.119	740566	keystroke_k	k	n/a
370.477	0.075	740954	keystroke_o	o	n/a
370.6425	0.12	741285	keystroke_r	r	n/a
370.733	0.105	741466	keystroke_e	e	n/a
370.8525	0.09	741705	keystroke_a	a	n/a
371.0625	0.0745	742125	keystroke_n	n	n/a
371.4975	0.074	742995	keystroke_Key.enter	Key.enter	n/a
371.578	6.011	743156	prompt	n/a	events note dried brighton\n
372.2325	0.074	744465	keystroke_e	e	n/a
372.398	0.0595	744796	keystroke_v	v	n/a
372.562	0.0755	745124	keystroke_e	e	n/a
372.652	0.0755	745304	keystroke_n	n	n/a
372.7275	0.09	745455	keystroke_t	t	n/a
372.8625	0.105	745725	keystroke_s	s	n/a
373.0275	0.09	746055	keystroke_Key.space	Key.space	n/a
373.3575	0.135	746715	keystroke_n	n	n/a
373.5215	0.136	747043	keystroke_o	o	n/a
373.6725	0.09	747345	keystroke_t	t	n/a
373.7925	0.105	747585	keystroke_e	e	n/a
373.9125	0.105	747825	keystroke_Key.space	Key.space	n/a
374.1075	0.105	748215	keystroke_d	d	n/a
374.3325	0.12	748665	keystroke_r	r	n/a
374.5125	0.075	749025	keystroke_i	i	n/a
374.6175	0.104	749235	keystroke_e	e	n/a
374.8575	0.104	749715	keystroke_d	d	n/a
375.3215	0.1355	750643	keystroke_Key.space	Key.space	n/a
375.9515	0.075	751903	keystroke_b	b	n/a
376.4615	0.06	752923	keystroke_r	r	n/a
376.5965	0.105	753193	keystroke_i	i	n/a
376.8075	0.075	753615	keystroke_g	g	n/a
376.9275	0.105	753855	keystroke_h	h	n/a
377.0625	0.075	754125	keystroke_t	t	n/a
377.1675	0.135	754335	keystroke_o	o	n/a
377.2875	0.09	754575	keystroke_n	n	n/a
377.5275	0.06	755055	keystroke_Key.enter	Key.enter	n/a
377.5925	9.311	755185	prompt	n/a	interesting realize gourmet drilling\n
378.383	0.119	756766	keystroke_i	i	n/a
378.487	0.1205	756974	keystroke_n	n	n/a
378.622	0.0605	757244	keystroke_t	t	n/a
378.772	0.075	757544	keystroke_e	e	n/a
378.862	0.105	757724	keystroke_r	r	n/a
378.997	0.075	757994	keystroke_e	e	n/a
379.132	0.1055	758264	keystroke_s	s	n/a
379.252	0.12	758504	keystroke_t	t	n/a
379.387	0.135	758774	keystroke_i	i	n/a
379.477	0.12	758954	keystroke_n	n	n/a
379.6125	0.1045	759225	keystroke_g	g	n/a
379.792	0.1655	759584	keystroke_Key.space	Key.space	n/a
380.5125	0.15	761025	keystroke_r	r	n/a
380.6475	0.105	761295	keystroke_e	e	n/a
380.7375	0.09	761475	keystroke_a	a	n/a
380.9325	0.12	761865	keystroke_l	l	n/a
381.0375	0.105	762075	keystroke_i	i	n/a
381.2625	0.105	762525	keystroke_z	z	n/a
381.5625	0.09	763125	keystroke_Key.space	Key.space	n/a
381.9975	0.09	763995	keystroke_Key.backspace	Key.backspace	n/a
382.1025	0.075	764205	keystroke_e	e	n/a
382.3715	0.09	764743	keystroke_Key.space	Key.space	n/a
383.122	0.0605	766244	keystroke_g	g	n/a
383.6775	0.149	767355	keystroke_o	o	n/a
383.8425	0.1345	767685	keystroke_u	u	n/a
384.607	0.015	769214	keystroke_r	r	n/a
384.667	0.015	769334	keystroke_m	m	n/a
384.757	0.075	769514	keystroke_e	e	n/a
385.072	0.105	770144	keystroke_t	t	n/a
385.237	0.105	770474	keystroke_Key.space	Key.space	n/a
385.507	0.0905	771014	keystroke_d	d	n/a
385.6875	0.12	771375	keystroke_r	r	n/a
385.8375	0.09	771675	keystroke_i	i	n/a
386.0625	0.044	772125	keystroke_l	l	n/a
386.2275	0.045	772455	keystroke_l	l	n/a
386.3025	0.1495	772605	keystroke_i	i	n/a
386.407	0.12	772814	keystroke_n	n	n/a
386.542	0.0605	773084	keystroke_g	g	n/a
386.8275	0.0745	773655	keystroke_Key.enter	Key.enter	n/a
386.908	9.1605	773816	prompt	n/a	lookup peninsula chester comparative\n
387.817	0.075	775634	keystroke_l	l	n/a
388.0575	0.03	776115	keystroke_o	o	n/a
388.192	0.075	776384	keystroke_o	o	n/a
388.5525	0.0745	777105	keystroke_k	k	n/a
388.822	0.105	777644	keystroke_u	u	n/a
389.062	0.15	778124	keystroke_p	p	n/a
389.227	0.105	778454	keystroke_Key.space	Key.space	n/a
389.482	0.075	778964	keystroke_p	p	n/a
389.602	0.06	779204	keystroke_e	e	n/a
389.902	0.075	779804	keystroke_n	n	n/a
390.247	0.09	780494	keystroke_i	i	n/a
390.563	0.059	781126	keystroke_n	n	n/a
391.252	0.0605	782504	keystroke_s	s	n/a
391.402	0.075	782804	keystroke_u	u	n/a
391.852	0.09	783704	keystroke_l	l	n/a
392.032	0.075	784064	keystroke_a	a	n/a
392.152	0.105	784304	keystroke_Key.space	Key.space	n/a
392.7375	0.0745	785475	keystroke_c	c	n/a
392.827	0.075	785654	keystroke_h	h	n/a
392.917	0.105	785834	keystroke_e	e	n/a
393.067	0.12	786134	keystroke_s	s	n/a
393.217	0.09	786434	keystroke_t	t	n/a
393.4715	0.075	786943	keystroke_e	e	n/a
393.5625	0.12	787125	keystroke_r	r	n/a
393.712	0.12	787424	keystroke_Key.space	Key.space	n/a
393.847	0.12	787694	keystroke_c	c	n/a
393.9815	0.121	787963	keystroke_o	o	n/a
394.0715	0.121	788143	keystroke_m	m	n/a
394.237	0.0905	788474	keystroke_p	p	n/a
394.3865	0.1505	788773	keystroke_a	a	n/a
394.552	0.12	789104	keystroke_r	r	n/a
394.717	0.105	789434	keystroke_a	a	n/a
394.867	0.0905	789734	keystroke_t	t	n/a
395.017	0.1055	790034	keystroke_i	i	n/a
395.152	0.12	790304	keystroke_v	v	n/a
395.2875	0.09	790575	keystroke_e	e	n/a
395.9775	0.0895	791955	keystroke_Key.enter	Key.enter	n/a
396.076	10.6275	792152	prompt	n/a	zdnet employed version hewlett\n
398.724	0.013	797448	keystroke_z	z	n/a
399.7875	0.15	799575	keystroke_d	d	n/a
400.657	0.1055	801314	keystroke_n	n	n/a
401.152	0.1355	802304	keystroke_e	e	n/a
401.2725	0.0895	802545	keystroke_t	t	n/a
401.4075	0.12	802815	keystroke_Key.space	Key.space	n/a
401.8875	0.075	803775	keystroke_e	e	n/a
402.037	0.1055	804074	keystroke_m	m	n/a
402.202	0.075	804404	keystroke_p	p	n/a
402.412	0.0605	804824	keystroke_l	l	n/a
402.607	0.06	805214	keystroke_o	o	n/a
402.8175	0.105	805635	keystroke_y	y	n/a
403.0575	0.0895	806115	keystroke_e	e	n/a
403.5975	0.075	807195	keystroke_d	d	n/a
403.7625	0.09	807525	keystroke_Key.space	Key.space	n/a
404.0475	0.1045	808095	keystroke_v	v	n/a
404.242	0.1505	808484	keystroke_e	e	n/a
404.3775	0.09	808755	keystroke_r	r	n/a
404.5725	0.09	809145	keystroke_s	s	n/a
404.7075	0.12	809415	keystroke_i	i	n/a
404.8125	0.119	809625	keystroke_o	o	n/a
404.9175	0.165	809835	keystroke_n	n	n/a
405.0675	0.089	810135	keystroke_Key.space	Key.space	n/a
405.2325	0.045	810465	keystroke_h	h	n/a
405.3375	0.15	810675	keystroke_e	e	n/a
405.5325	0.165	811065	keystroke_w	w	n/a
405.8325	0.09	811665	keystroke_l	l	n/a
405.9665	0.135	811933	keystroke_e	e	n/a
406.267	0.0605	812534	keystroke_t	t	n/a
406.417	0.06	812834	keystroke_t	t	n/a
406.6125	0.0895	813225	keystroke_Key.enter	Key.enter	n/a
406.7065	5.397	813413	prompt	n/a	relevance rewards single web\n
407.452	0.1355	814904	keystroke_r	r	n/a
407.617	0.1205	815234	keystroke_e	e	n/a
407.917	0.105	815834	keystroke_l	l	n/a
408.037	0.0605	816074	keystroke_e	e	n/a
408.2025	0.09	816405	keystroke_v	v	n/a
408.3375	0.089	816675	keystroke_a	a	n/a
408.4425	0.075	816885	keystroke_n	n	n/a
408.5475	0.135	817095	keystroke_c	c	n/a
408.6675	0.1045	817335	keystroke_e	e	n/a
408.7875	0.09	817575	keystroke_Key.space	Key.space	n/a
408.952	0.1355	817904	keystroke_r	r	n/a
409.072	0.1195	818144	keystroke_e	e	n/a
409.2665	0.121	818533	keystroke_w	w	n/a
409.4175	0.15	818835	keystroke_a	a	n/a
409.5225	0.135	819045	keystroke_r	r	n/a
409.7025	0.165	819405	keystroke_d	d	n/a
409.8375	0.12	819675	keystroke_s	s	n/a
410.0025	0.0895	820005	keystroke_Key.space	Key.space	n/a
410.1825	0.0745	820365	keystroke_s	s	n/a
410.272	0.135	820544	keystroke_i	i	n/a
410.347	0.12	820694	keystroke_n	n	n/a
410.4525	0.0895	820905	keystroke_g	g	n/a
410.602	0.09	821204	keystroke_l	l	n/a
410.722	0.0905	821444	keystroke_e	e	n/a
410.842	0.09	821684	keystroke_Key.space	Key.space	n/a
411.067	0.15	822134	keystroke_w	w	n/a
411.187	0.105	822374	keystroke_e	e	n/a
411.4575	0.0595	822915	keystroke_b	b	n/a
411.997	0.1055	823994	keystroke_Key.enter	Key.enter	n/a
412.107	8.862	824214	prompt	n/a	professionals preview clinics consultants\n
412.9125	0.0895	825825	keystroke_p	p	n/a
413.047	0.12	826094	keystroke_r	r	n/a
413.152	0.075	826304	keystroke_o	o	n/a
413.287	0.0755	826574	keystroke_f	f	n/a
413.392	0.105	826784	keystroke_e	e	n/a
413.557	0.09	827114	keystroke_s	s	n/a
413.7375	0.0445	827475	keystroke_s	s	n/a
413.8125	0.15	827625	keystroke_i	i	n/a
413.947	0.075	827894	keystroke_o	o	n/a
413.977	0.1055	827954	keystroke_n	n	n/a
414.097	0.075	828194	keystroke_a	a	n/a
414.2025	0.0895	828405	keystroke_l	l	n/a
414.322	0.1355	828644	keystroke_s	s	n/a
414.5025	0.06	829005	keystroke_Key.space	Key.space	n/a
414.6365	0.091	829273	keystroke_p	p	n/a
414.7875	0.135	829575	keystroke_r	r	n/a
414.8925	0.09	829785	keystroke_e	e	n/a
415.1025	0.09	830205	keystroke_v	v	n/a
415.2225	0.06	830445	keystroke_i	i	n/a
415.2975	0.135	830595	keystroke_e	e	n/a
415.3875	0.135	830775	keystroke_w	w	n/a
415.9725	0.09	831945	keystroke_Key.space	Key.space	n/a
416.2275	0.075	832455	keystroke_c	c	n/a
416.317	0.105	832634	keystroke_l	l	n/a
416.4375	0.15	832875	keystroke_i	i	n/a
416.542	0.1205	833084	keystroke_n	n	n/a
416.692	0.12	833384	keystroke_i	i	n/a
417.037	0.09	834074	keystroke_c	c	n/a
417.172	0.09	834344	keystroke_s	s	n/a
417.547	0.1055	835094	keystroke_Key.space	Key.space	n/a
417.9375	0.105	835875	keystroke_c	c	n/a
418.0715	0.105	836143	keystroke_o	o	n/a
418.1315	0.106	836263	keystroke_n	n	n/a
418.867	0.105	837734	keystroke_s	s	n/a
419.1075	0.0595	838215	keystroke_u	u	n/a
419.272	0.0905	838544	keystroke_l	l	n/a
419.422	0.09	838844	keystroke_t	t	n/a
419.5575	0.12	839115	keystroke_a	a	n/a
419.767	0.0455	839534	keystroke_n	n	n/a
420.337	0.06	840674	keystroke_t	t	n/a
420.472	0.075	840944	keystroke_s	s	n/a
420.907	0.06	841814	keystroke_Key.enter	Key.enter	n/a
420.973	8.3375	841946	prompt	n/a	editor guru thunder woman\n
422.107	0.075	844214	keystroke_e	e	n/a
422.317	0.075	844634	keystroke_d	d	n/a
422.407	0.09	844814	keystroke_i	i	n/a
422.6165	0.09	845233	keystroke_t	t	n/a
422.7525	0.075	845505	keystroke_o	o	n/a
422.887	0.0755	845774	keystroke_r	r	n/a
423.0375	0.089	846075	keystroke_Key.space	Key.space	n/a
423.7715	0.0755	847543	keystroke_g	g	n/a
423.9815	0.061	847963	keystroke_u	u	n/a
424.207	0.0905	848414	keystroke_r	r	n/a
424.3275	0.0895	848655	keystroke_u	u	n/a
424.6275	0.09	849255	keystroke_Key.space	Key.space	n/a
424.8675	0.075	849735	keystroke_t	t	n/a
424.9275	0.075	849855	keystroke_h	h	n/a
425.1225	0.09	850245	keystroke_u	u	n/a
425.3925	0.09	850785	keystroke_n	n	n/a
425.5125	0.06	851025	keystroke_g	g	n/a
425.7525	0.165	851505	keystroke_e	e	n/a
425.8565	0.091	851713	keystroke_r	r	n/a
426.1575	0.059	852315	keystroke_Key.backspace	Key.backspace	n/a
426.3065	0.046	852613	keystroke_Key.backspace	Key.backspace	n/a
426.4265	0.075	852853	keystroke_Key.backspace	Key.backspace	n/a
426.6675	0.0745	853335	keystroke_d	d	n/a
427.2975	0.0445	854595	keystroke_r	r	n/a
427.402	0.105	854804	keystroke_e	e	n/a
427.792	0.06	855584	keystroke_Key.backspace	Key.backspace	n/a
427.9125	0.0595	855825	keystroke_Key.backspace	Key.backspace	n/a
427.957	0.09	855914	keystroke_e	e	n/a
428.017	0.075	856034	keystroke_r	r	n/a
428.272	0.105	856544	keystroke_Key.space	Key.space	n/a
428.6025	0.06	857205	keystroke_w	w	n/a
428.6925	0.12	857385	keystroke_o	o	n/a
428.827	0.0755	857654	keystroke_m	m	n/a
428.917	0.075	857834	keystroke_a	a	n/a
429.0525	0.0745	858105	keystroke_n	n	n/a
429.2625	0.0445	858525	keystroke_Key.enter	Key.enter	n/a
429.3145	11.3945	858629	prompt	n/a	slave dirt achieve stomach\n
430.1325	0.0895	860265	keystroke_s	s	n/a
430.2375	0.0895	860475	keystroke_l	l	n/a
430.342	0.09	860684	keystroke_a	a	n/a
430.507	0.06	861014	keystroke_v	v	n/a
430.5825	0.0895	861165	keystroke_e	e	n/a
430.687	0.09	861374	keystroke_Key.space	Key.space	n/a
430.897	0.105	861794	keystroke_d	d	n/a
431.017	0.075	862034	keystroke_i	i	n/a
431.227	0.076	862454	keystroke_r	r	n/a
431.692	0.06	863384	keystroke_t	t	n/a
431.9625	0.12	863925	keystroke_Key.space	Key.space	n/a
433.4315	0.136	866863	keystroke_s	s	n/a
433.6725	0.105	867345	keystroke_c	c	n/a
433.8075	0.09	867615	keystroke_h	h	n/a
433.9425	0.09	867885	keystroke_i	i	n/a
434.0925	0.0745	868185	keystroke_e	e	n/a
434.257	0.075	868514	keystroke_v	v	n/a
434.4525	0.0745	868905	keystroke_e	e	n/a
434.722	0.15	869444	keystroke_Key.space	Key.space	n/a
435.0225	0.0595	870045	keystroke_s	s	n/a
435.427	0.045	870854	keystroke_Key.backspace	Key.backspace	n/a
435.547	0.06	871094	keystroke_Key.backspace	Key.backspace	n/a
435.682	0.075	871364	keystroke_Key.backspace	Key.backspace	n/a
435.832	0.06	871664	keystroke_Key.backspace	Key.backspace	n/a
435.982	0.06	871964	keystroke_Key.backspace	Key.backspace	n/a
436.192	0.015	872384	keystroke_Key.backspace	Key.backspace	n/a
436.267	0.075	872534	keystroke_Key.backspace	Key.backspace	n/a
436.402	0.0755	872804	keystroke_Key.backspace	Key.backspace	n/a
436.567	0.045	873134	keystroke_Key.backspace	Key.backspace	n/a
437.677	0.075	875354	keystroke_a	a	n/a
438.037	0.075	876074	keystroke_c	c	n/a
438.2325	0.0895	876465	keystroke_h	h	n/a
438.397	0.12	876794	keystroke_i	i	n/a
438.548	0.089	877096	keystroke_e	e	n/a
438.697	0.105	877394	keystroke_v	v	n/a
438.877	0.075	877754	keystroke_e	e	n/a
439.012	0.105	878024	keystroke_Key.space	Key.space	n/a
439.612	0.045	879224	keystroke_s	s	n/a
439.792	0.075	879584	keystroke_t	t	n/a
439.927	0.165	879854	keystroke_o	o	n/a
440.047	0.12	880094	keystroke_m	m	n/a
440.182	0.1055	880364	keystroke_a	a	n/a
440.272	0.1045	880544	keystroke_c	c	n/a
440.4215	0.076	880843	keystroke_h	h	n/a
440.6325	0.074	881265	keystroke_Key.enter	Key.enter	n/a
440.7135	5.155	881427	prompt	n/a	phases fish rest vacation\n
441.3675	0.059	882735	keystroke_p	p	n/a
441.9825	0.074	883965	keystroke_h	h	n/a
442.1625	0.06	884325	keystroke_a	a	n/a
442.3875	0.089	884775	keystroke_s	s	n/a
442.4915	0.121	884983	keystroke_e	e	n/a
442.6725	0.0895	885345	keystroke_s	s	n/a
442.807	0.09	885614	keystroke_Key.space	Key.space	n/a
442.942	0.105	885884	keystroke_f	f	n/a
443.062	0.075	886124	keystroke_i	i	n/a
443.167	0.09	886334	keystroke_s	s	n/a
443.302	0.09	886604	keystroke_h	h	n/a
443.482	0.09	886964	keystroke_Key.space	Key.space	n/a
443.677	0.105	887354	keystroke_r	r	n/a
443.7665	0.0905	887533	keystroke_e	e	n/a
443.872	0.09	887744	keystroke_s	s	n/a
444.082	0.0895	888164	keystroke_t	t	n/a
444.187	0.1195	888374	keystroke_Key.space	Key.space	n/a
444.5475	0.0895	889095	keystroke_v	v	n/a
444.682	0.105	889364	keystroke_a	a	n/a
444.8615	0.105	889723	keystroke_c	c	n/a
444.9965	0.1055	889993	keystroke_a	a	n/a
445.2975	0.0895	890595	keystroke_t	t	n/a
445.402	0.0745	890804	keystroke_i	i	n/a
445.462	0.1205	890924	keystroke_o	o	n/a
445.5665	0.0905	891133	keystroke_n	n	n/a
445.7915	0.075	891583	keystroke_Key.enter	Key.enter	n/a
445.8725	14.216	891745	prompt	n/a	criterion transport prospective charlie\n
447.4725	0.0745	894945	keystroke_c	c	n/a
448.972	0.09	897944	keystroke_r	r	n/a
449.1525	0.074	898305	keystroke_i	i	n/a
449.287	0.06	898574	keystroke_t	t	n/a
449.452	0.135	898904	keystroke_e	e	n/a
449.6025	0.089	899205	keystroke_r	r	n/a
449.722	0.09	899444	keystroke_i	i	n/a
449.8275	0.1795	899655	keystroke_o	o	n/a
449.962	0.15	899924	keystroke_n	n	n/a
450.0965	0.1055	900193	keystroke_Key.space	Key.space	n/a
450.2465	0.105	900493	keystroke_t	t	n/a
450.4875	0.12	900975	keystroke_r	r	n/a
450.6215	0.075	901243	keystroke_a	a	n/a
450.757	0.09	901514	keystroke_n	n	n/a
450.922	0.09	901844	keystroke_s	s	n/a
451.057	0.06	902114	keystroke_p	p	n/a
451.237	0.0745	902474	keystroke_o	o	n/a
451.3265	0.105	902653	keystroke_r	r	n/a
451.567	0.045	903134	keystroke_t	t	n/a
