onset	duration	sample	value	key	prompt_text
387.182	0.1345	774364	keystroke_n	n	n/a
387.4215	0.106	774843	keystroke_c	c	n/a
387.6325	0.075	775265	keystroke_e	e	n/a
387.7825	0.104	775565	keystroke_Key.enter	Key.enter	n/a
387.9065	11.607	775813	prompt	n/a	shortcuts vbulletin pleasant sender\n
388.5925	0.134	777185	keystroke_s	s	n/a
388.7715	0.165	777543	keystroke_h	h	n/a
388.8915	0.0905	777783	keystroke_o	o	n/a
389.027	0.105	778054	keystroke_r	r	n/a
389.192	0.09	778384	keystroke_t	t	n/a
389.507	0.15	779014	keystroke_c	c	n/a
389.687	0.075	779374	keystroke_u	u	n/a
389.852	0.09	779704	keystroke_t	t	n/a
390.167	0.09	780334	keystroke_s	s	n/a
390.3765	0.105	780753	keystroke_Key.space	Key.space	n/a
391.0365	0.105	782073	keystroke_v	v	n/a
391.772	0.09	783544	keystroke_b	b	n/a
392.192	0.12	784384	keystroke_u	u	n/a
392.492	0.075	784984	keystroke_l	l	n/a
392.627	0.06	785254	keystroke_l	l	n/a
393.092	0.045	786184	keystroke_e	e	n/a
393.257	0.09	786514	keystroke_t	t	n/a
393.407	0.135	786814	keystroke_i	i	n/a
393.527	0.15	787054	keystroke_n	n	n/a
393.692	0.135	787384	keystroke_Key.space	Key.space	n/a
394.817	0.105	789634	keystroke_p	p	n/a
395.012	0.09	790024	keystroke_l	l	n/a
395.462	0.12	790924	keystroke_e	e	n/a
395.551	0.1655	791102	keystroke_a	a	n/a
395.7615	0.12	791523	keystroke_s	s	n/a
396.707	0.09	793414	keystroke_a	a	n/a
396.872	0.09	793744	keystroke_n	n	n/a
397.036	0.091	794072	keystroke_t	t	n/a
397.2465	0.075	794493	keystroke_Key.space	Key.space	n/a
397.652	0.12	795304	keystroke_s	s	n/a
397.847	0.075	795694	keystroke_n	n	n/a
398.5365	0.045	797073	keystroke_Key.backspace	Key.backspace	n/a
398.6265	0.105	797253	keystroke_e	e	n/a
398.7915	0.075	797583	keystroke_n	n	n/a
398.8965	0.105	797793	keystroke_d	d	n/a
399.1065	0.135	798213	keystroke_e	e	n/a
399.2265	0.105	798453	keystroke_r	r	n/a
399.4065	0.105	798813	keystroke_Key.enter	Key.enter	n/a
399.52	8.3045	799040	prompt	n/a	respond offensive shell shaved\n
400.4865	0.135	800973	keystroke_r	r	n/a
400.5765	0.105	801153	keystroke_e	e	n/a
400.8165	0.12	801633	keystroke_s	s	n/a
401.0115	0.09	802023	keystroke_p	p	n/a
401.177	0.15	802354	keystroke_o	o	n/a
401.297	0.105	802594	keystroke_n	n	n/a
401.507	0.09	803014	keystroke_d	d	n/a
401.8965	0.135	803793	keystroke_Key.space	Key.space	n/a
402.1815	0.075	804363	keystroke_o	o	n/a
402.2865	0.075	804573	keystroke_f	f	n/a
402.4365	0.105	804873	keystroke_f	f	n/a
403.0215	0.09	806043	keystroke_e	e	n/a
403.1415	0.075	806283	keystroke_n	n	n/a
403.6065	0.1055	807213	keystroke_s	s	n/a
403.727	0.075	807454	keystroke_i	i	n/a
403.877	0.135	807754	keystroke_v	v	n/a
403.982	0.105	807964	keystroke_e	e	n/a
404.807	0.075	809614	keystroke_Key.space	Key.space	n/a
404.927	0.12	809854	keystroke_s	s	n/a
405.077	0.075	810154	keystroke_h	h	n/a
405.242	0.1045	810484	keystroke_e	e	n/a
405.4365	0.075	810873	keystroke_l	l	n/a
405.8115	0.075	811623	keystroke_l	l	n/a
406.0525	0.104	812105	keystroke_Key.space	Key.space	n/a
406.4565	0.1045	812913	keystroke_s	s	n/a
406.607	0.0755	813214	keystroke_h	h	n/a
406.8025	0.135	813605	keystroke_a	a	n/a
406.9525	0.105	813905	keystroke_v	v	n/a
407.0275	0.105	814055	keystroke_e	e	n/a
407.3575	0.09	814715	keystroke_d	d	n/a
407.7315	0.091	815463	keystroke_Key.enter	Key.enter	n/a
407.8295	10.839	815659	prompt	n/a	recommendation adoption naturally tubes\n
408.7825	0.134	817565	keystroke_r	r	n/a
408.8715	0.12	817743	keystroke_e	e	n/a
409.1715	0.12	818343	keystroke_c	c	n/a
409.2925	0.09	818585	keystroke_o	o	n/a
409.4865	0.09	818973	keystroke_m	m	n/a
409.667	0.075	819334	keystroke_m	m	n/a
410.312	0.12	820624	keystroke_e	e	n/a
410.477	0.075	820954	keystroke_n	n	n/a
410.657	0.1495	821314	keystroke_d	d	n/a
410.8365	0.075	821673	keystroke_a	a	n/a
411.0165	0.075	822033	keystroke_t	t	n/a
411.1065	0.195	822213	keystroke_i	i	n/a
411.1815	0.1355	822363	keystroke_o	o	n/a
411.2865	0.1055	822573	keystroke_n	n	n/a
411.677	0.06	823354	keystroke_Key.space	Key.space	n/a
412.322	0.075	824644	keystroke_a	a	n/a
412.517	0.075	825034	keystroke_d	d	n/a
412.982	0.075	825964	keystroke_o	o	n/a
413.687	0.075	827374	keystroke_p	p	n/a
413.837	0.09	827674	keystroke_t	t	n/a
413.972	0.18	827944	keystroke_i	i	n/a
414.047	0.15	828094	keystroke_o	o	n/a
414.182	0.09	828364	keystroke_n	n	n/a
414.482	0.075	828964	keystroke_Key.space	Key.space	n/a
415.0065	0.09	830013	keystroke_n	n	n/a
415.1415	0.1055	830283	keystroke_a	a	n/a
415.367	0.105	830734	keystroke_t	t	n/a
415.562	0.0755	831124	keystroke_u	u	n/a
415.7115	0.1195	831423	keystroke_r	r	n/a
415.9375	0.09	831875	keystroke_a	a	n/a
416.117	0.06	832234	keystroke_l	l	n/a
416.237	0.105	832474	keystroke_l	l	n/a
416.492	0.06	832984	keystroke_y	y	n/a
417.302	0.12	834604	keystroke_Key.space	Key.space	n/a
417.6775	0.104	835355	keystroke_t	t	n/a
417.8415	0.06	835683	keystroke_u	u	n/a
417.9465	0.105	835893	keystroke_b	b	n/a
418.1715	0.09	836343	keystroke_e	e	n/a
418.3815	0.075	836763	keystroke_s	s	n/a
418.592	0.075	837184	keystroke_Key.enter	Key.enter	n/a
418.6735	16.6895	837347	prompt	n/a	syndication message ralph limitations\n
419.537	0.09	839074	keystroke_s	s	n/a
419.822	0.09	839644	keystroke_y	y	n/a
420.107	0.09	840214	keystroke_n	n	n/a
420.3315	0.0905	840663	keystroke_d	d	n/a
420.587	0.0745	841174	keystroke_i	i	n/a
421.0825	0.195	842165	keystroke_c	c	n/a
422.012	0.12	844024	keystroke_a	a	n/a
422.297	0.105	844594	keystroke_t	t	n/a
422.387	0.18	844774	keystroke_i	i	n/a
422.477	0.135	844954	keystroke_o	o	n/a
422.552	0.12	845104	keystroke_n	n	n/a
422.717	0.105	845434	keystroke_Key.space	Key.space	n/a
423.047	0.105	846094	keystroke_m	m	n/a
423.197	0.105	846394	keystroke_e	e	n/a
423.467	0.06	846934	keystroke_s	s	n/a
423.6315	0.105	847263	keystroke_s	s	n/a
423.7965	0.165	847593	keystroke_a	a	n/a
423.9765	0.09	847953	keystroke_g	g	n/a
424.0365	0.09	848073	keystroke_e	e	n/a
424.8775	0.119	849755	keystroke_Key.space	Key.space	n/a
425.1625	0.15	850325	keystroke_r	r	n/a
425.2815	0.135	850563	keystroke_a	a	n/a
425.6275	0.194	851255	keystroke_l	l	n/a
425.8075	0.119	851615	keystroke_p	p	n/a
425.9725	0.074	851945	keystroke_h	h	n/a
426.3615	0.075	852723	keystroke_Key.space	Key.space	n/a
426.9015	0.105	853803	keystroke_l	l	n/a
427.0515	0.06	854103	keystroke_i	i	n/a
427.2165	0.166	854433	keystroke_m	m	n/a
427.3665	0.09	854733	keystroke_i	i	n/a
428.027	0.12	856054	keystroke_a	a	n/a
428.282	0.09	856564	keystroke_t	t	n/a
428.5065	0.225	857013	keystroke_i	i	n/a
428.6415	0.105	857283	keystroke_o	o	n/a
428.7615	0.03	857523	keystroke_n	n	n/a
429.9315	0.06	859863	keystroke_Key.backspace	Key.backspace	n/a
430.082	0.0745	860164	keystroke_Key.backspace	Key.backspace	n/a
430.2315	0.075	860463	keystroke_Key.backspace	Key.backspace	n/a
430.3815	0.09	860763	keystroke_Key.backspace	Key.backspace	n/a
431.627	0.09	863254	keystroke_Key.backspace	Key.backspace	n/a
432.407	0.09	864814	keystroke_t	t	n/a
433.2015	0.076	866403	keystroke_a	a	n/a
433.3825	0.074	866765	keystroke_t	t	n/a
433.5015	0.27	867003	keystroke_i	i	n/a
433.7425	0.134	867485	keystroke_n	n	n/a
434.4765	0.06	868953	keystroke_Key.backspace	Key.backspace	n/a
434.6715	0.135	869343	keystroke_o	o	n/a
434.7765	0.106	869553	keystroke_n	n	n/a
434.9115	0.09	869823	keystroke_s	s	n/a
435.287	0.075	870574	keystroke_Key.enter	Key.enter	n/a
435.371	8.3935	870742	prompt	n/a	generic henderson wings ncaa\n
436.322	0.105	872644	keystroke_g	g	n/a
436.472	0.105	872944	keystroke_e	e	n/a
436.622	0.075	873244	keystroke_n	n	n/a
436.727	0.165	873454	keystroke_e	e	n/a
436.877	0.105	873754	keystroke_r	r	n/a
437.087	0.075	874174	keystroke_i	i	n/a
437.222	0.12	874444	keystroke_c	c	n/a
437.387	0.075	874774	keystroke_Key.space	Key.space	n/a
438.362	0.06	876724	keystroke_h	h	n/a
438.482	0.09	876964	keystroke_e	e	n/a
438.617	0.075	877234	keystroke_n	n	n/a
438.722	0.105	877444	keystroke_d	d	n/a
439.067	0.135	878134	keystroke_e	e	n/a
439.187	0.045	878374	keystroke_r	r	n/a
439.382	0.075	878764	keystroke_s	s	n/a
439.517	0.18	879034	keystroke_o	o	n/a
439.682	0.105	879364	keystroke_n	n	n/a
440.087	0.09	880174	keystroke_Key.space	Key.space	n/a
440.387	0.105	880774	keystroke_w	w	n/a
440.477	0.105	880954	keystroke_i	i	n/a
440.552	0.105	881104	keystroke_n	n	n/a
440.717	0.0895	881434	keystroke_g	g	n/a
440.9265	0.075	881853	keystroke_s	s	n/a
441.4365	0.12	882873	keystroke_Key.space	Key.space	n/a
442.0365	0.075	884073	keystroke_n	n	n/a
442.2915	0.091	884583	keystroke_c	c	n/a
442.4415	0.105	884883	keystroke_c	c	n/a
443.1015	0.06	886203	keystroke_Key.backspace	Key.backspace	n/a
443.3265	0.09	886653	keystroke_a	a	n/a
443.5065	0.091	887013	keystroke_a	a	n/a
443.6715	0.09	887343	keystroke_Key.enter	Key.enter	n/a
443.775	11.599	887550	prompt	n/a	beautifully performance knew warrior\n
444.7065	0.12	889413	keystroke_b	b	n/a
444.8565	0.15	889713	keystroke_e	e	n/a
444.9915	0.09	889983	keystroke_a	a	n/a
445.4565	0.09	890913	keystroke_u	u	n/a
445.6965	0.105	891393	keystroke_t	t	n/a
445.8465	0.09	891693	keystroke_i	i	n/a
446.0265	0.105	892053	keystroke_f	f	n/a
446.3265	0.09	892653	keystroke_l	l	n/a
446.9265	0.09	893853	keystroke_Key.backspace	Key.backspace	n/a
447.1965	0.06	894393	keystroke_u	u	n/a
447.4515	0.075	894903	keystroke_l	l	n/a
447.5715	0.105	895143	keystroke_l	l	n/a
447.7965	0.075	895593	keystroke_y	y	n/a
447.9465	0.105	895893	keystroke_Key.space	Key.space	n/a
448.3815	0.105	896763	keystroke_p	p	n/a
448.5015	0.12	897003	keystroke_e	e	n/a
448.6065	0.105	897213	keystroke_r	r	n/a
449.3265	0.12	898653	keystroke_f	f	n/a
449.4915	0.06	898983	keystroke_o	o	n/a
449.6715	0.105	899343	keystroke_r	r	n/a
450.0165	0.135	900033	keystroke_m	m	n/a
450.1365	0.12	900273	keystroke_a	a	n/a
450.3025	0.074	900605	keystroke_n	n	n/a
450.4215	0.09	900843	keystroke_c	c	n/a
450.6165	0.06	901233	keystroke_e	e	n/a
450.7365	0.12	901473	keystroke_Key.space	Key.space	n/a
450.9615	0.12	901923	keystroke_k	k	n/a
451.0965	0.195	902193	keystroke_e	e	n/a
451.712	0.059	903424	keystroke_Key.backspace	Key.backspace	n/a
451.922	0.075	903844	keystroke_n	n	n/a
451.997	0.165	903994	keystroke_e	e	n/a
452.102	0.12	904204	keystroke_w	w	n/a
452.237	0.075	904474	keystroke_Key.space	Key.space	n/a
452.657	0.1645	905314	keystroke_w	w	n/a
452.8515	0.15	905703	keystroke_a	a	n/a
453.1815	0.06	906363	keystroke_r	r	n/a
453.3465	0.105	906693	keystroke_r	r	n/a
453.5565	0.135	907113	keystroke_o	o	n/a
454.2315	0.06	908463	keystroke_Key.backspace	Key.backspace	n/a
454.4565	0.15	908913	keystroke_i	i	n/a
454.6215	0.09	909243	keystroke_o	o	n/a
454.7865	0.105	909573	keystroke_r	r	n/a
455.2815	0.09	910563	keystroke_Key.enter	Key.enter	n/a
455.38	14.0635	910760	prompt	n/a	confirmed made generation titled\n
459.784	0.073	919568	keystroke_c	c	n/a
459.872	0.12	919744	keystroke_o	o	n/a
459.962	0.12	919924	keystroke_n	n	n/a
460.787	0.135	921574	keystroke_f	f	n/a
460.952	0.105	921904	keystroke_i	i	n/a
461.147	0.1045	922294	keystroke_r	r	n/a
461.2665	0.15	922533	keystroke_m	m	n/a
461.536	0.1065	923072	keystroke_e	e	n/a
461.7475	0.1045	923495	keystroke_d	d	n/a
461.896	0.106	923792	keystroke_Key.space	Key.space	n/a
462.272	0.15	924544	keystroke_m	m	n/a
462.362	0.105	924724	keystroke_a	a	n/a
462.542	0.105	925084	keystroke_d	d	n/a
462.722	0.105	925444	keystroke_e	e	n/a
462.902	0.09	925804	keystroke_Key.space	Key.space	n/a
463.457	0.165	926914	keystroke_g	g	n/a
463.607	0.105	927214	keystroke_e	e	n/a
464.432	0.09	928864	keystroke_n	n	n/a
464.702	0.165	929404	keystroke_e	e	n/a
464.897	0.195	929794	keystroke_r	r	n/a
465.242	0.105	930484	keystroke_t	t	n/a
465.9175	0.074	931835	keystroke_Key.backspace	Key.backspace	n/a
466.6215	0.1205	933243	keystroke_a	a	n/a
466.802	0.105	933604	keystroke_t	t	n/a
466.877	0.165	933754	keystroke_i	i	n/a
466.982	0.12	933964	keystroke_o	o	n/a
467.087	0.135	934174	keystroke_n	n	n/a
467.237	0.09	934474	keystroke_Key.space	Key.space	n/a
467.567	0.12	935134	keystroke_t	t	n/a
467.747	0.09	935494	keystroke_i	i	n/a
467.927	0.1195	935854	keystroke_t	t	n/a
468.0915	0.105	936183	keystroke_l	l	n/a
468.4065	0.12	936813	keystroke_e	e	n/a
468.7065	0.105	937413	keystroke_d	d	n/a
469.3665	0.075	938733	keystroke_Key.enter	Key.enter	n/a
469.449	9.1345	938898	prompt	n/a	bowling metal scheduling pond\n
470.2365	0.12	940473	keystroke_b	b	n/a
470.5215	0.075	941043	keystroke_o	o	n/a
470.6565	0.12	941313	keystroke_w	w	n/a
470.8815	0.105	941763	keystroke_l	l	n/a
471.1065	0.135	942213	keystroke_i	i	n/a
471.2115	0.12	942423	keystroke_n	n	n/a
471.3465	0.105	942693	keystroke_g	g	n/a
471.4215	0.105	942843	keystroke_Key.space	Key.space	n/a
471.7665	0.135	943533	keystroke_m	m	n/a
471.8865	0.105	943773	keystroke_e	e	n/a
472.0815	0.1055	944163	keystroke_t	t	n/a
472.502	0.105	945004	keystroke_a	a	n/a
472.652	0.135	945304	keystroke_l	l	n/a
472.771	0.135	945542	keystroke_Key.space	Key.space	n/a
473.0715	0.12	946143	keystroke_s	s	n/a
473.3415	0.1345	946683	keystroke_c	c	n/a
473.4615	0.1055	946923	keystroke_h	h	n/a
474.3015	0.1055	948603	keystroke_d	d	n/a
474.9315	0.075	949863	keystroke_Key.backspace	Key.backspace	n/a
475.0365	0.09	950073	keystroke_e	e	n/a
475.2465	0.12	950493	keystroke_d	d	n/a
475.4115	0.075	950823	keystroke_u	u	n/a
475.6065	0.1355	951213	keystroke_l	l	n/a
475.787	0.15	951574	keystroke_i	i	n/a
475.907	0.105	951814	keystroke_n	n	n/a
476.027	0.075	952054	keystroke_g	g	n/a
476.402	0.105	952804	keystroke_p	p	n/a
476.552	0.15	953104	keystroke_o	o	n/a
476.672	0.09	953344	keystroke_n	n	n/a
476.971	0.061	953942	keystroke_Key.backspace	Key.backspace	n/a
477.137	0.06	954274	keystroke_Key.backspace	Key.backspace	n/a
477.256	0.076	954512	keystroke_Key.backspace	Key.backspace	n/a
477.511	0.075	955022	keystroke_Key.space	Key.space	n/a
477.871	0.105	955742	keystroke_p	p	n/a
478.067	0.12	956134	keystroke_o	o	n/a
478.156	0.091	956312	keystroke_n	n	n/a
478.352	0.089	956704	keystroke_d	d	n/a
478.501	0.075	957002	keystroke_Key.enter	Key.enter	n/a
478.5835	9.04	957167	prompt	n/a	clause football select session\n
479.417	0.1345	958834	keystroke_c	c	n/a
479.5665	0.075	959133	keystroke_l	l	n/a
479.6715	0.105	959343	keystroke_a	a	n/a
480.616	0.12	961232	keystroke_u	u	n/a
480.751	0.21	961502	keystroke_s	s	n/a
480.9175	0.1485	961835	keystroke_e	e	n/a
481.6665	0.15	963333	keystroke_Key.space	Key.space	n/a
481.8915	0.15	963783	keystroke_f	f	n/a
482.0865	0.06	964173	keystroke_o	o	n/a
482.2065	0.075	964413	keystroke_o	o	n/a
482.5215	0.105	965043	keystroke_t	t	n/a
482.7915	0.135	965583	keystroke_b	b	n/a
482.9115	0.1205	965823	keystroke_a	a	n/a
483.0765	0.075	966153	keystroke_l	l	n/a
483.2115	0.09	966423	keystroke_l	l	n/a
483.3615	0.12	966723	keystroke_Key.space	Key.space	n/a
484.0215	0.1205	968043	keystroke_s	s	n/a
484.157	0.165	968314	keystroke_e	e	n/a
484.682	0.09	969364	keystroke_l	l	n/a
484.817	0.12	969634	keystroke_e	e	n/a
485.072	0.135	970144	keystroke_c	c	n/a
485.312	0.12	970624	keystroke_t	t	n/a
485.582	0.119	971164	keystroke_Key.space	Key.space	n/a
486.121	0.106	972242	keystroke_s	s	n/a
486.316	0.106	972632	keystroke_e	e	n/a
486.646	0.075	973292	keystroke_s	s	n/a
486.811	0.106	973622	keystroke_s	s	n/a
487.036	0.2555	974072	keystroke_i	i	n/a
487.1715	0.15	974343	keystroke_o	o	n/a
487.2625	0.134	974525	keystroke_n	n	n/a
487.5615	0.06	975123	keystroke_Key.enter	Key.enter	n/a
487.6295	24.714	975259	prompt	n/a	preparation consequence essays modify\n
488.416	0.12	976832	keystroke_p	p	n/a
488.896	0.15	977792	keystroke_r	r	n/a
489.016	0.105	978032	keystroke_e	e	n/a
489.7215	0.09	979443	keystroke_p	p	n/a
489.9615	0.15	979923	keystroke_a	a	n/a
490.1415	0.105	980283	keystroke_r	r	n/a
490.3365	0.105	980673	keystroke_t	t	n/a
490.4265	0.18	980853	keystroke_i	i	n/a
490.5315	0.12	981063	keystroke_o	o	n/a
490.6215	0.1055	981243	keystroke_n	n	n/a
491.386	0.075	982772	keystroke_Key.space	Key.space	n/a
491.732	0.12	983464	keystroke_c	c	n/a
491.807	0.074	983614	keystroke_o	o	n/a
491.866	0.09	983732	keystroke_n	n	n/a
494.659	0.012	989318	keystroke_Key.backspace	Key.backspace	n/a
494.746	0.075	989492	keystroke_Key.backspace	Key.backspace	n/a
494.911	0.075	989822	keystroke_Key.backspace	Key.backspace	n/a
495.091	0.045	990182	keystroke_Key.backspace	Key.backspace	n/a
495.226	0.06	990452	keystroke_Key.backspace	Key.backspace	n/a
495.362	0.075	990724	keystroke_Key.backspace	Key.backspace	n/a
495.512	0.06	991024	keystroke_Key.backspace	Key.backspace	n/a
495.647	0.09	991294	keystroke_Key.backspace	Key.backspace	n/a
496.022	0.09	992044	keystroke_a	a	n/a
496.277	0.09	992554	keystroke_t	t	n/a
496.397	0.21	992794	keystroke_i	i	n/a
496.517	0.135	993034	keystroke_o	o	n/a
496.622	0.0895	993244	keystroke_n	n	n/a
496.7565	0.075	993513	keystroke_Key.space	Key.space	n/a
497.641	0.165	995282	keystroke_c	c	n/a
497.761	0.075	995522	keystroke_o	o	n/a
497.821	0.106	995642	keystroke_n	n	n/a
498.136	0.106	996272	keystroke_s	s	n/a
498.452	0.135	996904	keystroke_q	q	n/a
499.651	0.075	999302	keystroke_Key.backspace	Key.backspace	n/a
499.966	0.031	999932	keystroke_w	w	n/a
500.446	0.06	1000892	keystroke_Key.backspace	Key.backspace	n/a
500.462	0.03	1000924	keystroke_=	=	n/a
500.537	0.104	1001074	keystroke_e	e	n/a
503.134	0.028	1006268	keystroke_Key.backspace	Key.backspace	n/a
503.297	0.075	1006594	keystroke_Key.backspace	Key.backspace	n/a
504.752	0.1345	1009504	keystroke_e	e	n/a
505.0065	0.09	1010013	keystroke_q	q	n/a
505.3665	0.09	1010733	keystroke_u	u	n/a
506.5815	0.12	1013163	keystroke_e	e	n/a
506.7465	0.105	1013493	keystroke_n	n	n/a
506.8965	0.105	1013793	keystroke_c	c	n/a
507.1215	0.045	1014243	keystroke_e	e	n/a
507.2415	0.12	1014483	keystroke_Key.space	Key.space	n/a
507.6015	0.105	1015203	keystroke_e	e	n/a
507.8715	0.09	1015743	keystroke_s	s	n/a
508.0365	0.105	1016073	keystroke_s	s	n/a
508.6515	0.12	1017303	keystroke_a	a	n/a
509.1315	0.06	1018263	keystroke_y	y	n/a
509.2665	0.105	1018533	keystroke_s	s	n/a
510.1065	0.12	1020213	keystroke_Key.space	Key.space	n/a
510.3765	0.165	1020753	keystroke_m	m	n/a
510.5265	0.075	1021053	keystroke_o	o	n/a
510.7215	0.105	1021443	keystroke_d	d	n/a
511.547	0.075	1023094	keystroke_i	i	n/a
511.667	0.105	1023334	keystroke_f	f	n/a
511.982	0.075	1023964	keystroke_y	y	n/a
512.252	0.09	1024504	keystroke_Key.enter	Key.enter	n/a
512.349	15.7595	1024698	prompt	n/a	distributed quarterly container elevation\n
513.107	0.135	1026214	keystroke_d	d	n/a
513.227	0.0745	1026454	keystroke_i	i	n/a
513.3765	0.135	1026753	keystroke_s	s	n/a
513.6465	0.105	1027293	keystroke_t	t	n/a
513.8715	0.135	1027743	keystroke_r	r	n/a
514.0215	0.105	1028043	keystroke_i	i	n/a
514.2765	0.105	1028553	keystroke_b	b	n/a
514.457	0.06	1028914	keystroke_u	u	n/a
515.057	0.1195	1030114	keystroke_t	t	n/a
515.2965	0.1055	1030593	keystroke_e	e	n/a
515.522	0.09	1031044	keystroke_d	d	n/a
515.642	0.1345	1031284	keystroke_Key.space	Key.space	n/a
515.9565	0.09	1031913	keystroke_q	q	n/a
516.1965	0.075	1032393	keystroke_u	u	n/a
516.5565	0.105	1033113	keystroke_a	a	n/a
517.0065	0.12	1034013	keystroke_t	t	n/a
517.6065	0.12	1035213	keystroke_e	e	n/a
517.9065	0.12	1035813	keystroke_r	r	n/a
518.4465	0.06	1036893	keystroke_Key.backspace	Key.backspace	n/a
518.5815	0.075	1037163	keystroke_Key.backspace	Key.backspace	n/a
518.7315	0.075	1037463	keystroke_Key.backspace	Key.backspace	n/a
518.9715	0.12	1037943	keystroke_r	r	n/a
519.5415	0.1055	1039083	keystroke_t	t	n/a
519.8865	0.12	1039773	keystroke_e	e	n/a
520.0215	0.1045	1040043	keystroke_r	r	n/a
520.231	0.12	1040462	keystroke_l	l	n/a
520.456	0.09	1040912	keystroke_y	y	n/a
520.606	0.09	1041212	keystroke_Key.space	Key.space	n/a
521.221	0.15	1042442	keystroke_c	c	n/a
521.311	0.105	1042622	keystroke_o	o	n/a
521.401	0.09	1042802	keystroke_n	n	n/a
521.942	0.09	1043884	keystroke_t	t	n/a
522.392	0.09	1044784	keystroke_a	a	n/a
522.6315	0.09	1045263	keystroke_i	i	n/a
522.7665	0.105	1045533	keystroke_n	n	n/a
523.0965	0.135	1046193	keystroke_e	e	n/a
523.2015	0.12	1046403	keystroke_r	r	n/a
523.3965	0.135	1046793	keystroke_Key.space	Key.space	n/a
523.652	0.12	1047304	keystroke_e	e	n/a
524.027	0.135	1048054	keystroke_v	v	n/a
524.672	0.06	1049344	keystroke_Key.backspace	Key.backspace	n/a
524.882	0.075	1049764	keystroke_l	l	n/a
525.002	0.15	1050004	keystroke_v	v	n/a
525.197	0.1495	1050394	keystroke_e	e	n/a
525.8715	0.075	1051743	keystroke_Key.backspace	Key.backspace	n/a
526.0215	0.09	1052043	keystroke_Key.backspace	Key.backspace	n/a
526.1415	0.12	1052283	keystroke_e	e	n/a
526.3215	0.135	1052643	keystroke_v	v	n/a
527.2665	0.105	1054533	keystroke_a	a	n/a
527.5065	0.075	1055013	keystroke_t	t	n/a
527.5665	0.225	1055133	keystroke_i	i	n/a
527.6565	0.15	1055313	keystroke_o	o	n/a
527.7615	0.105	1055523	keystroke_n	n	n/a
528.0465	0.06	1056093	keystroke_Key.enter	Key.enter	n/a
528.1135	8.725	1056227	prompt	n/a	everywhere whether assume reform\n
528.9015	0.1205	1057803	keystroke_e	e	n/a
529.082	0.135	1058164	keystroke_v	v	n/a
529.202	0.165	1058404	keystroke_e	e	n/a
529.337	0.12	1058674	keystroke_r	r	n/a
529.532	0.12	1059064	keystroke_y	y	n/a
529.892	0.12	1059784	keystroke_w	w	n/a
530.027	0.06	1060054	keystroke_h	h	n/a
530.162	0.12	1060324	keystroke_e	e	n/a
530.252	0.165	1060504	keystroke_r	r	n/a
530.372	0.09	1060744	keystroke_e	e	n/a
530.927	0.105	1061854	keystroke_Key.space	Key.space	n/a
531.197	0.15	1062394	keystroke_w	w	n/a
531.8265	0.075	1063653	keystroke_h	h	n/a
532.0065	0.15	1064013	keystroke_e	e	n/a
532.5015	0.12	1065003	keystroke_t	t	n/a
532.6665	0.075	1065333	keystroke_h	h	n/a
532.7265	0.12	1065453	keystroke_e	e	n/a
532.8165	0.135	1065633	keystroke_r	r	n/a
532.9815	0.09	1065963	keystroke_Key.space	Key.space	n/a
533.582	0.09	1067164	keystroke_a	a	n/a
533.822	0.06	1067644	keystroke_s	s	n/a
533.987	0.105	1067974	keystroke_s	s	n/a
534.197	0.09	1068394	keystroke_u	u	n/a
534.497	0.1645	1068994	keystroke_m	m	n/a
534.9465	0.09	1069893	keystroke_e	e	n/a
535.1865	0.12	1070373	keystroke_Key.space	Key.space	n/a
535.6365	0.105	1071273	keystroke_r	r	n/a
535.7265	0.09	1071453	keystroke_e	e	n/a
536.0565	0.015	1072113	keystroke_f	f	n/a
536.0865	0.06	1072173	keystroke_o	o	n/a
536.1915	0.12	1072383	keystroke_r	r	n/a
536.3265	0.09	1072653	keystroke_m	m	n/a
536.7615	0.075	1073523	keystroke_Key.enter	Key.enter	n/a
536.8445	13.779	1073689	prompt	n/a	preservation column appeal marijuana\n
537.751	0.09	1075502	keystroke_p	p	n/a
538.066	0.12	1076132	keystroke_r	r	n/a
538.156	0.105	1076312	keystroke_e	e	n/a
538.876	0.075	1077752	keystroke_s	s	n/a
539.102	0.165	1078204	keystroke_e	e	n/a
539.236	0.12	1078472	keystroke_r	r	n/a
539.537	0.164	1079074	keystroke_v	v	n/a
539.746	0.135	1079492	keystroke_a	a	n/a
539.957	0.089	1079914	keystroke_t	t	n/a
540.091	0.21	1080182	keystroke_i	i	n/a
540.196	0.121	1080392	keystroke_o	o	n/a
540.286	0.12	1080572	keystroke_n	n	n/a
540.751	0.135	1081502	keystroke_Key.space	Key.space	n/a
541.067	0.134	1082134	keystroke_c	c	n/a
541.321	0.09	1082642	keystroke_o	o	n/a
541.7565	0.12	1083513	keystroke_l	l	n/a
542.0275	0.06	1084055	keystroke_u	u	n/a
542.3415	0.09	1084683	keystroke_m	m	n/a
542.5815	0.075	1085163	keystroke_n	n	n/a
542.7915	0.09	1085583	keystroke_Key.space	Key.space	n/a
543.256	0.12	1086512	keystroke_a	a	n/a
543.556	0.075	1087112	keystroke_p	p	n/a
544.111	0.09	1088222	keystroke_p	p	n/a
544.4415	0.135	1088883	keystroke_e	e	n/a
544.607	0.15	1089214	keystroke_a	a	n/a
544.817	0.105	1089634	keystroke_l	l	n/a
545.117	0.104	1090234	keystroke_Key.space	Key.space	n/a
