onset	duration	sample	value	key	prompt_text
423.468	0.165	846936	keystroke_e	e	n/a
423.573	0.12	847146	keystroke_n	n	n/a
423.843	0.075	847686	keystroke_Key.space	Key.space	n/a
424.548	0.105	849096	keystroke_w	w	n/a
425.118	0.045	850236	keystroke_i	i	n/a
425.283	0.195	850566	keystroke_r	r	n/a
425.358	0.18	850716	keystroke_e	e	n/a
425.688	0.12	851376	keystroke_l	l	n/a
425.838	0.165	851676	keystroke_e	e	n/a
425.883	0.03	851766	keystroke_i	i	n/a
426.933	0.09	853866	keystroke_Key.backspace	Key.backspace	n/a
427.968	0.105	855936	keystroke_s	s	n/a
428.103	0.135	856206	keystroke_s	s	n/a
428.328	0.03	856656	keystroke_s	s	n/a
428.898	0.09	857796	keystroke_Key.backspace	Key.backspace	n/a
429.078	0.09	858156	keystroke_Key.backspace	Key.backspace	n/a
429.753	0.135	859506	keystroke_s	s	n/a
430.488	0.24	860976	keystroke_Key.enter	Key.enter	n/a
430.737	15.9375	861474	prompt	n/a	poverty demonstration outreach accredited\n
431.868	0.075	863736	keystroke_p	p	n/a
432.693	0.09	865386	keystroke_o	o	n/a
433.098	0.165	866196	keystroke_v	v	n/a
433.353	0.165	866706	keystroke_e	e	n/a
433.413	0.135	866826	keystroke_r	r	n/a
433.668	0.165	867336	keystroke_t	t	n/a
433.938	0.15	867876	keystroke_y	y	n/a
434.238	0.075	868476	keystroke_Key.space	Key.space	n/a
434.808	0.135	869616	keystroke_d	d	n/a
435.153	0.135	870306	keystroke_e	e	n/a
435.603	0.135	871206	keystroke_m	m	n/a
436.503	0.195	873006	keystroke_o	o	n/a
436.608	0.15	873216	keystroke_n	n	n/a
437.058	0.15	874116	keystroke_s	s	n/a
437.478	0.015	874956	keystroke_t	t	n/a
437.793	0.06	875586	keystroke_r	r	n/a
437.868	0.12	875736	keystroke_a	a	n/a
438.213	0.06	876426	keystroke_t	t	n/a
438.258	0.15	876516	keystroke_i	i	n/a
438.348	0.105	876696	keystroke_o	o	n/a
438.498	0.135	876996	keystroke_n	n	n/a
438.723	0.195	877446	keystroke_Key.space	Key.space	n/a
439.008	0.24	878016	keystroke_o	o	n/a
439.068	0.21	878136	keystroke_u	u	n/a
439.263	0.135	878526	keystroke_t	t	n/a
439.9225	0.24	879845	keystroke_r	r	n/a
440.2825	0.165	880565	keystroke_e	e	n/a
440.5825	0.015	881165	keystroke_a	a	n/a
440.6125	0.21	881225	keystroke_s	s	n/a
441.513	0.165	883026	keystroke_Key.backspace	Key.backspace	n/a
441.7385	0.0895	883477	keystroke_c	c	n/a
441.888	0.1945	883776	keystroke_h	h	n/a
442.368	0.09	884736	keystroke_Key.space	Key.space	n/a
442.893	0.345	885786	keystroke_a	a	n/a
443.268	0.06	886536	keystroke_c	c	n/a
443.418	0.135	886836	keystroke_c	c	n/a
443.958	0.24	887916	keystroke_r	r	n/a
444.123	0.195	888246	keystroke_e	e	n/a
445.008	0.135	890016	keystroke_d	d	n/a
445.218	0.135	890436	keystroke_i	i	n/a
445.563	0.15	891126	keystroke_t	t	n/a
445.7875	0.15	891575	keystroke_e	e	n/a
446.0575	0.21	892115	keystroke_d	d	n/a
446.4925	0.18	892985	keystroke_Key.enter	Key.enter	n/a
446.677	14.9675	893354	prompt	n/a	illustrated officer essentially artistic\n
447.3925	0.09	894785	keystroke_i	i	n/a
448.1875	0.03	896375	keystroke_l	l	n/a
448.2625	0.15	896525	keystroke_l	l	n/a
448.4875	0.165	896975	keystroke_u	u	n/a
450.7555	0.072	901511	keystroke_s	s	n/a
451.3075	0.135	902615	keystroke_t	t	n/a
451.5625	0.18	903125	keystroke_r	r	n/a
451.6975	0.18	903395	keystroke_a	a	n/a
452.103	0.195	904206	keystroke_t	t	n/a
452.313	0.15	904626	keystroke_e	e	n/a
452.613	0.135	905226	keystroke_d	d	n/a
452.913	0.075	905826	keystroke_Key.space	Key.space	n/a
453.123	0.075	906246	keystroke_o	o	n/a
453.558	0.015	907116	keystroke_f	f	n/a
453.648	0.015	907296	keystroke_f	f	n/a
454.353	0.09	908706	keystroke_i	i	n/a
454.533	0.12	909066	keystroke_c	c	n/a
454.803	0.165	909606	keystroke_e	e	n/a
454.893	0.15	909786	keystroke_r	r	n/a
455.103	0.09	910206	keystroke_Key.space	Key.space	n/a
455.613	0.135	911226	keystroke_e	e	n/a
455.943	0.09	911886	keystroke_s	s	n/a
456.123	0.06	912246	keystroke_s	s	n/a
456.348	0.09	912696	keystroke_e	e	n/a
456.453	0.195	912906	keystroke_n	n	n/a
457.008	0.06	914016	keystroke_t	t	n/a
457.083	0.045	914166	keystroke_i	i	n/a
457.173	0.165	914346	keystroke_a	a	n/a
457.383	0.045	914766	keystroke_l	l	n/a
457.473	0.15	914946	keystroke_l	l	n/a
457.668	0.195	915336	keystroke_y	y	n/a
457.848	0.105	915696	keystroke_Key.space	Key.space	n/a
458.118	0.18	916236	keystroke_a	a	n/a
458.313	0.21	916626	keystroke_e	e	n/a
458.568	0.105	917136	keystroke_r	r	n/a
460.143	0.03	920286	keystroke_t	t	n/a
460.413	0.06	920826	keystroke_i	i	n/a
460.548	0.21	921096	keystroke_s	s	n/a
460.893	0.18	921786	keystroke_t	t	n/a
461.013	0.12	922026	keystroke_i	i	n/a
461.283	0.15	922566	keystroke_c	c	n/a
461.538	0.105	923076	keystroke_Key.enter	Key.enter	n/a
461.651	16.7035	923302	prompt	n/a	invalid advocate cassette restricted\n
462.573	0.21	925146	keystroke_i	i	n/a
462.753	0.15	925506	keystroke_n	n	n/a
463.428	0.225	926856	keystroke_v	v	n/a
463.638	0.225	927276	keystroke_a	a	n/a
463.848	0.075	927696	keystroke_i	i	n/a
463.968	0.18	927936	keystroke_l	l	n/a
464.403	0.135	928806	keystroke_d	d	n/a
464.733	0.225	929466	keystroke_Key.space	Key.space	n/a
466.383	0.15	932766	keystroke_a	a	n/a
466.593	0.165	933186	keystroke_a	a	n/a
466.968	0.045	933936	keystroke_d	d	n/a
468.288	0.135	936576	keystroke_v	v	n/a
468.438	0.09	936876	keystroke_o	o	n/a
468.918	0.105	937836	keystroke_c	c	n/a
469.218	0.075	938436	keystroke_a	a	n/a
469.413	0.21	938826	keystroke_t	t	n/a
469.608	0.12	939216	keystroke_e	e	n/a
469.848	0.105	939696	keystroke_Key.space	Key.space	n/a
470.448	0.195	940896	keystroke_c	c	n/a
470.703	0.15	941406	keystroke_a	a	n/a
471.153	0.12	942306	keystroke_d	d	n/a
471.303	0.135	942606	keystroke_d	d	n/a
472.428	0.255	944856	keystroke_Key.backspace	Key.backspace	n/a
472.788	0.09	945576	keystroke_Key.backspace	Key.backspace	n/a
473.133	0.18	946266	keystroke_s	s	n/a
473.328	0.015	946656	keystroke_s	s	n/a
473.628	0.15	947256	keystroke_e	e	n/a
473.898	0.09	947796	keystroke_t	t	n/a
474.093	0.09	948186	keystroke_t	t	n/a
474.303	0.15	948606	keystroke_e	e	n/a
474.528	0.09	949056	keystroke_Key.space	Key.space	n/a
475.053	0.21	950106	keystroke_r	r	n/a
475.188	0.165	950376	keystroke_e	e	n/a
475.488	0.075	950976	keystroke_s	s	n/a
475.833	0.12	951666	keystroke_t	t	n/a
476.103	0.135	952206	keystroke_r	r	n/a
476.328	0.165	952656	keystroke_i	i	n/a
476.808	0.12	953616	keystroke_c	c	n/a
477.078	0.1205	954156	keystroke_t	t	n/a
477.2135	0.15	954427	keystroke_e	e	n/a
477.4535	0.195	954907	keystroke_d	d	n/a
477.9335	0.075	955867	keystroke_Key.space	Key.space	n/a
478.2635	0.09	956527	keystroke_Key.enter	Key.enter	n/a
478.357	15.9125	956714	prompt	n/a	scottish manually jury fixtures\n
479.4185	0.375	958837	keystroke_s	s	n/a
479.9435	0.06	959887	keystroke_o	o	n/a
481.1585	0.03	962317	keystroke_Key.backspace	Key.backspace	n/a
482.6435	0.135	965287	keystroke_c	c	n/a
485.193	0.045	970386	keystroke_t	t	n/a
485.253	0.015	970506	keystroke_t	t	n/a
485.418	0.015	970836	keystroke_i	i	n/a
485.478	0.045	970956	keystroke_s	s	n/a
485.553	0.015	971106	keystroke_h	h	n/a
486.1535	0.195	972307	keystroke_Key.space	Key.space	n/a
486.7235	0.135	973447	keystroke_m	m	n/a
486.8735	0.15	973747	keystroke_a	a	n/a
487.0085	0.18	974017	keystroke_n	n	n/a
487.3235	0.165	974647	keystroke_u	u	n/a
487.5785	0.105	975157	keystroke_a	a	n/a
487.7585	0.015	975517	keystroke_l	l	n/a
487.8325	0.135	975665	keystroke_l	l	n/a
488.0435	0.18	976087	keystroke_y	y	n/a
488.1935	0.3	976387	keystroke_Key.space	Key.space	n/a
488.8985	0.119	977797	keystroke_j	j	n/a
489.1085	0.165	978217	keystroke_u	u	n/a
489.453	0.21	978906	keystroke_r	r	n/a
489.753	0.12	979506	keystroke_y	y	n/a
489.828	0.15	979656	keystroke_Key.space	Key.space	n/a
490.878	0.12	981756	keystroke_f	f	n/a
491.028	0.06	982056	keystroke_i	i	n/a
491.2985	0.1945	982597	keystroke_x	x	n/a
492.5585	0.1045	985117	keystroke_t	t	n/a
492.678	0.18	985356	keystroke_u	u	n/a
492.9035	0.195	985807	keystroke_r	r	n/a
492.9935	0.21	985987	keystroke_e	e	n/a
493.3085	0.15	986617	keystroke_s	s	n/a
494.0885	0.179	988177	keystroke_Key.enter	Key.enter	n/a
494.272	13.0775	988544	prompt	n/a	spare isolation tune negotiation\n
495.123	0.12	990246	keystroke_s	s	n/a
495.244	0.134	990488	keystroke_p	p	n/a
495.393	0.135	990786	keystroke_a	a	n/a
495.708	0.27	991416	keystroke_r	r	n/a
495.858	0.195	991716	keystroke_e	e	n/a
496.068	0.105	992136	keystroke_Key.space	Key.space	n/a
496.593	0.15	993186	keystroke_i	i	n/a
496.923	0.135	993846	keystroke_s	s	n/a
497.043	0.12	994086	keystroke_o	o	n/a
497.493	0.18	994986	keystroke_l	l	n/a
497.674	0.149	995348	keystroke_a	a	n/a
497.913	0.18	995826	keystroke_t	t	n/a
498.018	0.18	996036	keystroke_i	i	n/a
498.078	0.21	996156	keystroke_o	o	n/a
498.303	0.135	996606	keystroke_n	n	n/a
498.513	0.1195	997026	keystroke_Key.space	Key.space	n/a
498.8125	0.211	997625	keystroke_t	t	n/a
498.9325	0.21	997865	keystroke_u	u	n/a
499.2175	0.12	998435	keystroke_n	n	n/a
499.3975	0.045	998795	keystroke_e	e	n/a
499.5625	0.09	999125	keystroke_Key.space	Key.space	n/a
500.193	0.255	1000386	keystroke_n	n	n/a
500.688	0.15	1001376	keystroke_e	e	n/a
500.928	0.135	1001856	keystroke_g	g	n/a
501.078	0.135	1002156	keystroke_o	o	n/a
501.333	0.12	1002666	keystroke_t	t	n/a
501.408	0.33	1002816	keystroke_i	i	n/a
501.528	0.225	1003056	keystroke_o	o	n/a
503.871	0.117	1007742	keystroke_Key.backspace	Key.backspace	n/a
505.713	0.105	1011426	keystroke_a	a	n/a
505.893	0.1655	1011786	keystroke_t	t	n/a
505.998	0.21	1011996	keystroke_i	i	n/a
506.103	0.209	1012206	keystroke_o	o	n/a
506.327	0.091	1012654	keystroke_n	n	n/a
506.478	0.134	1012956	keystroke_s	s	n/a
507.123	0.224	1014246	keystroke_Key.enter	Key.enter	n/a
507.353	9.2515	1014706	prompt	n/a	imaging sheep genetic babies\n
508.173	0.135	1016346	keystroke_i	i	n/a
508.398	0.135	1016796	keystroke_m	m	n/a
508.593	0.255	1017186	keystroke_a	a	n/a
508.863	0.135	1017726	keystroke_g	g	n/a
509.103	0.195	1018206	keystroke_i	i	n/a
509.238	0.105	1018476	keystroke_n	n	n/a
509.358	0.225	1018716	keystroke_g	g	n/a
509.688	0.09	1019376	keystroke_Key.space	Key.space	n/a
510.168	0.105	1020336	keystroke_s	s	n/a
510.258	0.27	1020516	keystroke_h	h	n/a
510.618	0.06	1021236	keystroke_e	e	n/a
510.768	0.09	1021536	keystroke_e	e	n/a
511.098	0.09	1022196	keystroke_p	p	n/a
511.383	0.105	1022766	keystroke_Key.space	Key.space	n/a
511.983	0.15	1023966	keystroke_g	g	n/a
512.193	0.12	1024386	keystroke_n	n	n/a
512.808	0.15	1025616	keystroke_Key.backspace	Key.backspace	n/a
513.138	0.12	1026276	keystroke_e	e	n/a
513.243	0.18	1026486	keystroke_n	n	n/a
513.693	0.06	1027386	keystroke_e	e	n/a
514.083	0.225	1028166	keystroke_t	t	n/a
514.248	0.075	1028496	keystroke_i	i	n/a
514.473	0.15	1028946	keystroke_c	c	n/a
514.668	0.12	1029336	keystroke_Key.space	Key.space	n/a
515.058	0.165	1030116	keystroke_b	b	n/a
515.313	0.089	1030626	keystroke_a	a	n/a
515.418	0.18	1030836	keystroke_b	b	n/a
515.793	0.165	1031586	keystroke_i	i	n/a
515.943	0.165	1031886	keystroke_e	e	n/a
516.168	0.165	1032336	keystroke_s	s	n/a
516.527	0.076	1033054	keystroke_Key.enter	Key.enter	n/a
516.607	14.4875	1033214	prompt	n/a	admissions cornwall symantec about\n
517.7575	0.151	1035515	keystroke_a	a	n/a
518.043	0.15	1036086	keystroke_d	d	n/a
518.358	0.15	1036716	keystroke_m	m	n/a
518.553	0.15	1037106	keystroke_i	i	n/a
518.883	0.075	1037766	keystroke_s	s	n/a
519.033	0.12	1038066	keystroke_s	s	n/a
519.228	0.285	1038456	keystroke_i	i	n/a
519.363	0.195	1038726	keystroke_o	o	n/a
519.618	0.15	1039236	keystroke_n	n	n/a
520.008	0.105	1040016	keystroke_Key.space	Key.space	n/a
520.728	0.1195	1041456	keystroke_c	c	n/a
520.9375	0.06	1041875	keystroke_o	o	n/a
521.148	0.195	1042296	keystroke_r	r	n/a
521.283	0.1495	1042566	keystroke_n	n	n/a
522.258	0.12	1044516	keystroke_w	w	n/a
522.993	0.09	1045986	keystroke_a	a	n/a
523.353	0.015	1046706	keystroke_l	l	n/a
523.428	0.105	1046856	keystroke_l	l	n/a
523.9375	0.121	1047875	keystroke_Key.space	Key.space	n/a
524.3285	0.195	1048657	keystroke_s	s	n/a
524.5385	0.12	1049077	keystroke_y	y	n/a
524.853	0.105	1049706	keystroke_m	m	n/a
524.973	0.15	1049946	keystroke_a	a	n/a
526.098	0.135	1052196	keystroke_n	n	n/a
526.653	0.21	1053306	keystroke_t	t	n/a
526.878	0.105	1053756	keystroke_i	i	n/a
527.643	0.075	1055286	keystroke_Key.backspace	Key.backspace	n/a
527.853	0.12	1055706	keystroke_e	e	n/a
528.123	0.18	1056246	keystroke_c	c	n/a
528.393	0.105	1056786	keystroke_Key.space	Key.space	n/a
530.208	0.015	1060416	keystroke_a	a	n/a
530.253	0.165	1060506	keystroke_b	b	n/a
530.388	0.225	1060776	keystroke_o	o	n/a
530.478	0.27	1060956	keystroke_u	u	n/a
530.643	0.12	1061286	keystroke_t	t	n/a
530.943	0.15	1061886	keystroke_Key.enter	Key.enter	n/a
531.0965	10.558	1062193	prompt	n/a	mint commitments radios servers\n
531.843	0.135	1063686	keystroke_m	m	n/a
532.083	0.15	1064166	keystroke_i	i	n/a
532.143	0.15	1064286	keystroke_n	n	n/a
532.668	0.165	1065336	keystroke_t	t	n/a
533.103	0.165	1066206	keystroke_Key.space	Key.space	n/a
533.613	0.315	1067226	keystroke_c	c	n/a
533.688	0.255	1067376	keystroke_o	o	n/a
534.108	0.105	1068216	keystroke_m	m	n/a
534.258	0.045	1068516	keystroke_m	m	n/a
534.648	0.12	1069296	keystroke_i	i	n/a
534.753	0.12	1069506	keystroke_n	n	n/a
535.0535	0.135	1070107	keystroke_t	t	n/a
535.5035	0.225	1071007	keystroke_m	m	n/a
535.7735	0.104	1071547	keystroke_e	e	n/a
535.9375	0.061	1071875	keystroke_n	n	n/a
535.9835	0.0595	1071967	keystroke_t	t	n/a
536.133	0.165	1072266	keystroke_s	s	n/a
536.358	0.09	1072716	keystroke_Key.space	Key.space	n/a
536.688	0.165	1073376	keystroke_r	r	n/a
536.853	0.21	1073706	keystroke_a	a	n/a
537.243	0.105	1074486	keystroke_d	d	n/a
537.363	0.165	1074726	keystroke_i	i	n/a
537.588	0.18	1075176	keystroke_o	o	n/a
537.783	0.18	1075566	keystroke_s	s	n/a
538.068	0.105	1076136	keystroke_Key.space	Key.space	n/a
538.518	0.165	1077036	keystroke_s	s	n/a
538.653	0.21	1077306	keystroke_e	e	n/a
538.803	0.18	1077606	keystroke_r	r	n/a
539.163	0.045	1078326	keystroke_v	v	n/a
539.358	0.135	1078716	keystroke_e	e	n/a
539.598	0.12	1079196	keystroke_e	e	n/a
539.673	0.15	1079346	keystroke_r	r	n/a
540.273	0.075	1080546	keystroke_Key.backspace	Key.backspace	n/a
540.813	0.18	1081626	keystroke_Key.backspace	Key.backspace	n/a
541.053	0.135	1082106	keystroke_r	r	n/a
541.278	0.135	1082556	keystroke_s	s	n/a
541.548	0.105	1083096	keystroke_Key.enter	Key.enter	n/a
541.6565	12.718	1083313	prompt	n/a	computation billy families junction\n
542.628	0.15	1085256	keystroke_c	c	n/a
542.748	0.3	1085496	keystroke_o	o	n/a
542.898	0.135	1085796	keystroke_m	m	n/a
543.678	0.12	1087356	keystroke_p	p	n/a
543.843	0.165	1087686	keystroke_u	u	n/a
544.188	0.15	1088376	keystroke_t	t	n/a
544.428	0.105	1088856	keystroke_a	a	n/a
544.578	0.165	1089156	keystroke_t	t	n/a
544.683	0.21	1089366	keystroke_i	i	n/a
544.788	0.15	1089576	keystroke_o	o	n/a
544.968	0.135	1089936	keystroke_n	n	n/a
545.418	0.105	1090836	keystroke_Key.space	Key.space	n/a
546.1085	0.1195	1092217	keystroke_b	b	n/a
546.273	0.12	1092546	keystroke_u	u	n/a
547.5485	0.105	1095097	keystroke_Key.backspace	Key.backspace	n/a
547.9085	0.18	1095817	keystroke_i	i	n/a
548.1785	0.09	1096357	keystroke_l	l	n/a
548.3135	0.15	1096627	keystroke_l	l	n/a
548.8835	0.09	1097767	keystroke_y	y	n/a
549.1535	0.075	1098307	keystroke_Key.space	Key.space	n/a
550.1285	0.18	1100257	keystroke_f	f	n/a
550.2485	0.15	1100497	keystroke_a	a	n/a
550.4435	0.09	1100887	keystroke_m	m	n/a
550.6835	0.1045	1101367	keystroke_i	i	n/a
551.3585	0.09	1102717	keystroke_l	l	n/a
551.5535	0.059	1103107	keystroke_l	l	n/a
551.7185	0.09	1103437	keystroke_i	i	n/a
551.8535	0.21	1103707	keystroke_e	e	n/a
552.0785	0.09	1104157	keystroke_s	s	n/a
552.1685	0.134	1104337	keystroke_Key.space	Key.space	n/a
552.3325	0.136	1104665	keystroke_j	j	n/a
552.5275	0.151	1105055	keystroke_u	u	n/a
552.9175	0.165	1105835	keystroke_m	m	n/a
553.2625	0.136	1106525	keystroke_c	c	n/a
553.5325	0.181	1107065	keystroke_t	t	n/a
553.5785	0.27	1107157	keystroke_i	i	n/a
553.7275	0.256	1107455	keystroke_o	o	n/a
553.9235	0.105	1107847	keystroke_n	n	n/a
554.2825	0.09	1108565	keystroke_Key.enter	Key.enter	n/a
554.3785	7.811	1108757	prompt	n/a	marion arms escorts voters\n
555.4835	0.149	1110967	keystroke_m	m	n/a
555.7825	0.18	1111565	keystroke_a	a	n/a
555.8875	0.181	1111775	keystroke_r	r	n/a
556.0825	0.136	1112165	keystroke_i	i	n/a
556.3375	0.27	1112675	keystroke_o	o	n/a
556.5175	0.165	1113035	keystroke_n	n	n/a
556.7875	0.105	1113575	keystroke_Key.space	Key.space	n/a
556.9825	0.195	1113965	keystroke_a	a	n/a
557.1025	0.165	1114205	keystroke_r	r	n/a
557.2825	0.12	1114565	keystroke_m	m	n/a
557.4325	0.165	1114865	keystroke_s	s	n/a
557.6125	0.09	1115225	keystroke_Key.space	Key.space	n/a
558.4375	0.15	1116875	keystroke_e	e	n/a
558.6475	0.135	1117295	keystroke_s	s	n/a
559.1125	0.15	1118225	keystroke_c	c	n/a
559.278	0.0895	1118556	keystroke_o	o	n/a
559.4275	0.135	1118855	keystroke_r	r	n/a
559.6375	0.1505	1119275	keystroke_t	t	n/a
559.848	0.12	1119696	keystroke_s	s	n/a
560.043	0.075	1120086	keystroke_Key.space	Key.space	n/a
560.538	0.135	1121076	keystroke_v	v	n/a
560.688	0.105	1121376	keystroke_o	o	n/a
560.943	0.135	1121886	keystroke_t	t	n/a
561.303	0.09	1122606	keystroke_e	e	n/a
561.378	0.045	1122756	keystroke_r	r	n/a
561.499	0.209	1122998	keystroke_s	s	n/a
562.143	0.045	1124286	keystroke_Key.enter	Key.enter	n/a
562.192	13.4675	1124384	prompt	n/a	thong font gather capital\n
563.058	0.15	1126116	keystroke_t	t	n/a
563.148	0.18	1126296	keystroke_h	h	n/a
563.343	0.09	1126686	keystroke_i	i	n/a
563.3585	0.2095	1126717	keystroke_o	o	n/a
563.523	0.12	1127046	keystroke_n	n	n/a
565.008	0.06	1130016	keystroke_Key.backspace	Key.backspace	n/a
565.128	0.15	1130256	keystroke_Key.backspace	Key.backspace	n/a
565.968	0.09	1131936	keystroke_Key.backspace	Key.backspace	n/a
566.763	0.135	1133526	keystroke_o	o	n/a
566.838	0.135	1133676	keystroke_n	n	n/a
566.988	0.18	1133976	keystroke_g	g	n/a
567.363	0.1045	1134726	keystroke_Key.space	Key.space	n/a
568.743	0.15	1137486	keystroke_f	f	n/a
568.894	0.239	1137788	keystroke_o	o	n/a
568.983	0.165	1137966	keystroke_n	n	n/a
569.208	0.135	1138416	keystroke_t	t	n/a
569.553	0.135	1139106	keystroke_Key.space	Key.space	n/a
570.573	0.135	1141146	keystroke_g	g	n/a
570.813	0.105	1141626	keystroke_a	a	n/a
571.083	0.135	1142166	keystroke_t	t	n/a
571.263	0.15	1142526	keystroke_h	h	n/a
571.473	0.195	1142946	keystroke_e	e	n/a
571.563	0.195	1143126	keystroke_r	r	n/a
572.193	0.12	1144386	keystroke_Key.space	Key.space	n/a
572.748	0.12	1145496	keystroke_c	c	n/a
572.913	0.12	1145826	keystroke_a	a	n/a
573.078	0.15	1146156	keystroke_p	p	n/a
574.5935	0.075	1149187	keystroke_i	i	n/a
574.8485	0.15	1149697	keystroke_t	t	n/a
575.0585	0.165	1150117	keystroke_a	a	n/a
575.2085	0.12	1150417	keystroke_l	l	n/a
575.5085	0.15	1151017	keystroke_Key.enter	Key.enter	n/a
575.663	13.4215	1151326	prompt	n/a	entrepreneurs oaks lesser battle\n
577.4885	0.12	1154977	keystroke_e	e	n/a
578.103	0.195	1156206	keystroke_n	n	n/a
578.403	0.165	1156806	keystroke_t	t	n/a
579.213	0.165	1158426	keystroke_r	r	n/a
579.528	0.12	1159056	keystroke_e	e	n/a
580.233	0.135	1160466	keystroke_p	p	n/a
580.758	0.105	1161516	keystroke_r	r	n/a
581.298	0.075	1162596	keystroke_e	e	n/a
582.003	0.165	1164006	keystroke_u	u	n/a
582.738	0.195	1165476	keystroke_e	e	n/a
582.948	0.045	1165896	keystroke_n	n	n/a
583.218	0.21	1166436	keystroke_u	u	n/a
583.413	0.135	1166826	keystroke_r	r	n/a
583.533	0.165	1167066	keystroke_e	e	n/a
583.818	0.21	1167636	keystroke_s	s	n/a
584.553	0.015	1169106	keystroke_o	o	n/a
584.643	0.105	1169286	keystroke_a	a	n/a
584.838	0.105	1169676	keystroke_k	k	n/a
585.063	0.15	1170126	keystroke_s	s	n/a
585.288	0.12	1170576	keystroke_Key.space	Key.space	n/a
585.723	0.09	1171446	keystroke_l	l	n/a
585.888	0.195	1171776	keystroke_e	e	n/a
586.263	0.06	1172526	keystroke_s	s	n/a
586.488	0.0305	1172976	keystroke_s	s	n/a
586.608	0.165	1173216	keystroke_e	e	n/a
586.683	0.1655	1173366	keystroke_r	r	n/a
586.8935	0.105	1173787	keystroke_Key.space	Key.space	n/a
587.2685	0.0895	1174537	keystroke_b	b	n/a
587.403	0.1505	1174806	keystroke_a	a	n/a
587.9735	0.09	1175947	keystroke_t	t	n/a
588.1235	0.09	1176247	keystroke_t	t	n/a
588.4685	0.135	1176937	keystroke_l	l	n/a
588.5585	0.135	1177117	keystroke_e	e	n/a
589.0685	0.015	1178137	keystroke_Key.enter	Key.enter	n/a
589.0875	20.7425	1178175	prompt	n/a	nested chips polymer you'd\n
589.983	0.105	1179966	keystroke_n	n	n/a
590.103	0.21	1180206	keystroke_e	e	n/a
590.373	0.135	1180746	keystroke_s	s	n/a
590.718	0.15	1181436	keystroke_t	t	n/a
590.913	0.15	1181826	keystroke_e	e	n/a
591.033	0.15	1182066	keystroke_r	r	n/a
592.458	0.09	1184916	keystroke_Key.backspace	Key.backspace	n/a
594.1685	0.09	1188337	keystroke_d	d	n/a
594.2735	0.12	1188547	keystroke_Key.space	Key.space	n/a
594.6485	0.15	1189297	keystroke_c	c	n/a
594.7535	0.105	1189507	keystroke_h	h	n/a
594.9935	0.165	1189987	keystroke_i	i	n/a
595.1885	0.15	1190377	keystroke_p	p	n/a
595.5185	0.105	1191037	keystroke_s	s	n/a
595.8485	0.1495	1191697	keystroke_Key.space	Key.space	n/a
596.3735	0.345	1192747	keystroke_p	p	n/a
597.4235	0.15	1194847	keystroke_l	l	n/a
597.7375	0.016	1195475	keystroke_y	y	n/a
599.568	0.09	1199136	keystroke_Key.backspace	Key.backspace	n/a
599.748	0.105	1199496	keystroke_Key.backspace	Key.backspace	n/a
599.913	0.09	1199826	keystroke_Key.backspace	Key.backspace	n/a
600.093	0.06	1200186	keystroke_Key.backspace	Key.backspace	n/a
600.258	0.06	1200516	keystroke_Key.backspace	Key.backspace	n/a
600.438	0.045	1200876	keystroke_Key.backspace	Key.backspace	n/a
600.708	0.075	1201416	keystroke_Key.backspace	Key.backspace	n/a
601.698	0.06	1203396	keystroke_Key.backspace	Key.backspace	n/a
602.868	0.045	1205736	keystroke_l	l	n/a
604.653	0.09	1209306	keystroke_y	y	n/a
605.448	0.105	1210896	keystroke_m	m	n/a
606.2585	0.195	1212517	keystroke_e	e	n/a
606.3785	0.15	1212757	keystroke_r	r	n/a
606.7835	0.09	1213567	keystroke_Key.space	Key.space	n/a
607.5335	0.12	1215067	keystroke_y	y	n/a
607.6545	0.209	1215309	keystroke_o	o	n/a
607.7435	0.165	1215487	keystroke_u	u	n/a
608.2985	0.135	1216597	keystroke_'	'	n/a
608.8385	0.165	1217677	keystroke_d	d	n/a
609.7385	0.09	1219477	keystroke_Key.enter	Key.enter	n/a
609.84	7.2795	1219680	prompt	n/a	kill decide could danger\n
610.8935	0.075	1221787	keystroke_k	k	n/a
611.1335	0.075	1222267	keystroke_i	i	n/a
611.4935	0.18	1222987	keystroke_l	l	n/a
611.6885	0.045	1223377	keystroke_l	l	n/a
612.213	0.06	1224426	keystroke_Key.space	Key.space	n/a
612.633	0.105	1225266	keystroke_d	d	n/a
612.828	0.135	1225656	keystroke_e	e	n/a
613.173	0.135	1226346	keystroke_c	c	n/a
613.368	0.09	1226736	keystroke_i	i	n/a
613.623	0.165	1227246	keystroke_d	d	n/a
613.893	0.15	1227786	keystroke_e	e	n/a
614.793	0.12	1229586	keystroke_Key.space	Key.space	n/a
615.228	0.15	1230456	keystroke_d	d	n/a
615.393	0.15	1230786	keystroke_a	a	n/a
615.618	0.105	1231236	keystroke_n	n	n/a
615.9635	0.105	1231927	keystroke_g	g	n/a
616.1435	0.165	1232287	keystroke_e	e	n/a
616.2335	0.165	1232467	keystroke_r	r	n/a
616.9985	0.12	1233997	keystroke_Key.enter	Key.enter	n/a
617.1225	10.017	1234245	prompt	n/a	fewer read tagged distributor\n
618.4535	0.12	1236907	keystroke_f	f	n/a
618.8435	0.135	1237687	keystroke_e	e	n/a
618.8885	0.165	1237777	keystroke_w	w	n/a
619.1585	0.24	1238317	keystroke_e	e	n/a
619.3235	0.21	1238647	keystroke_r	r	n/a
