onset	duration	sample	value	key	prompt_text
327.452	0.166	654904	keystroke_o	o	n/a
327.707	0.135	655414	keystroke_t	t	n/a
327.797	0.15	655594	keystroke_s	s	n/a
327.977	0.15	655954	keystroke_Key.space	Key.space	n/a
328.428	0.134	656856	keystroke_c	c	n/a
328.547	0.12	657094	keystroke_h	h	n/a
328.682	0.135	657364	keystroke_a	a	n/a
328.832	0.18	657664	keystroke_m	m	n/a
328.952	0.1655	657904	keystroke_p	p	n/a
329.5375	0.045	659075	keystroke_o	o	n/a
329.8825	0.06	659765	keystroke_Key.backspace	Key.backspace	n/a
330.0925	0.135	660185	keystroke_i	i	n/a
330.1825	0.165	660365	keystroke_o	o	n/a
330.3025	0.15	660605	keystroke_n	n	n/a
330.4975	0.15	660995	keystroke_s	s	n/a
330.6325	0.135	661265	keystroke_h	h	n/a
330.7075	0.18	661415	keystroke_i	i	n/a
330.7975	0.12	661595	keystroke_p	p	n/a
331.0075	0.15	662015	keystroke_Key.space	Key.space	n/a
331.3375	0.1505	662675	keystroke_l	l	n/a
331.443	0.105	662886	keystroke_a	a	n/a
331.683	0.15	663366	keystroke_p	p	n/a
332.133	0.105	664266	keystroke_t	t	n/a
332.253	0.135	664506	keystroke_o	o	n/a
332.403	0.15	664806	keystroke_p	p	n/a
332.613	0.15	665226	keystroke_Key.space	Key.space	n/a
332.913	0.12	665826	keystroke_s	s	n/a
333.0025	0.105	666005	keystroke_i	i	n/a
333.1225	0.09	666245	keystroke_g	g	n/a
333.2275	0.105	666455	keystroke_h	h	n/a
333.3475	0.1055	666695	keystroke_t	t	n/a
333.663	0.105	667326	keystroke_Key.enter	Key.enter	n/a
333.7735	10.6905	667547	prompt	n/a	engage louis fallen launched\n
334.473	0.06	668946	keystroke_e	e	n/a
334.593	0.12	669186	keystroke_n	n	n/a
334.833	0.105	669666	keystroke_g	g	n/a
334.938	0.12	669876	keystroke_a	a	n/a
335.043	0.12	670086	keystroke_g	g	n/a
335.133	0.135	670266	keystroke_e	e	n/a
335.328	0.119	670656	keystroke_Key.space	Key.space	n/a
335.523	0.09	671046	keystroke_l	l	n/a
335.718	0.15	671436	keystroke_o	o	n/a
335.823	0.135	671646	keystroke_u	u	n/a
335.973	0.135	671946	keystroke_s	s	n/a
336.287	0.166	672574	keystroke_Key.space	Key.space	n/a
336.5875	0.135	673175	keystroke_f	f	n/a
336.6925	0.135	673385	keystroke_a	a	n/a
336.8725	0.075	673745	keystroke_l	l	n/a
337.0525	0.105	674105	keystroke_l	l	n/a
337.1425	0.105	674285	keystroke_e	e	n/a
337.2775	0.135	674555	keystroke_n	n	n/a
337.548	0.105	675096	keystroke_Key.space	Key.space	n/a
337.758	0.105	675516	keystroke_l	l	n/a
337.833	0.135	675666	keystroke_a	a	n/a
338.043	0.09	676086	keystroke_u	u	n/a
338.283	0.105	676566	keystroke_n	n	n/a
338.433	0.27	676866	keystroke_c	c	n/a
338.613	0.105	677226	keystroke_h	h	n/a
340.413	0.09	680826	keystroke_Key.backspace	Key.backspace	n/a
340.608	0.105	681216	keystroke_Key.backspace	Key.backspace	n/a
340.803	0.075	681606	keystroke_Key.backspace	Key.backspace	n/a
341.043	0.105	682086	keystroke_i	i	n/a
341.133	0.15	682266	keystroke_s	s	n/a
341.313	0.149	682626	keystroke_Key.space	Key.space	n/a
341.8675	0.135	683735	keystroke_f	f	n/a
341.9575	0.15	683915	keystroke_a	a	n/a
342.0325	0.09	684065	keystroke_l	l	n/a
342.1825	0.12	684365	keystroke_l	l	n/a
342.2875	0.105	684575	keystroke_e	e	n/a
342.4075	0.1505	684815	keystroke_n	n	n/a
342.5725	0.15	685145	keystroke_Key.space	Key.space	n/a
343.1275	0.15	686255	keystroke_l	l	n/a
343.2625	0.105	686525	keystroke_a	a	n/a
343.3825	0.06	686765	keystroke_u	u	n/a
343.577	0.09	687154	keystroke_n	n	n/a
343.697	0.105	687394	keystroke_c	c	n/a
343.817	0.09	687634	keystroke_h	h	n/a
343.952	0.075	687904	keystroke_e	e	n/a
344.132	0.12	688264	keystroke_d	d	n/a
344.342	0.12	688684	keystroke_Key.enter	Key.enter	n/a
344.481	7.423	688962	prompt	n/a	dash dash thinkpad additionally\n
345.213	0.149	690426	keystroke_d	d	n/a
345.317	0.105	690634	keystroke_a	a	n/a
345.6925	0.21	691385	keystroke_s	s	n/a
346.2475	0.12	692495	keystroke_h	h	n/a
346.3525	0.135	692705	keystroke_Key.space	Key.space	n/a
346.578	0.18	693156	keystroke_d	d	n/a
346.923	0.135	693846	keystroke_a	a	n/a
347.178	0.12	694356	keystroke_s	s	n/a
347.328	0.135	694656	keystroke_h	h	n/a
347.432	0.1505	694864	keystroke_Key.space	Key.space	n/a
347.8375	0.105	695675	keystroke_t	t	n/a
347.9275	0.12	695855	keystroke_h	h	n/a
348.4525	0.18	696905	keystroke_i	i	n/a
348.6175	0.195	697235	keystroke_n	n	n/a
348.7525	0.18	697505	keystroke_k	k	n/a
349.1425	0.12	698285	keystroke_p	p	n/a
349.2475	0.105	698495	keystroke_a	a	n/a
349.4275	0.1055	698855	keystroke_d	d	n/a
349.758	0.015	699516	keystroke_Key.space	Key.space	n/a
349.893	0.12	699786	keystroke_a	a	n/a
350.028	0.135	700056	keystroke_d	d	n/a
350.253	0.09	700506	keystroke_d	d	n/a
350.388	0.12	700776	keystroke_i	i	n/a
350.523	0.12	701046	keystroke_t	t	n/a
350.628	0.09	701256	keystroke_i	i	n/a
350.703	0.12	701406	keystroke_o	o	n/a
350.748	0.135	701496	keystroke_n	n	n/a
350.868	0.165	701736	keystroke_a	a	n/a
351.003	0.105	702006	keystroke_l	l	n/a
351.1985	0.134	702397	keystroke_l	l	n/a
351.2725	0.151	702545	keystroke_y	y	n/a
351.797	0.105	703594	keystroke_Key.enter	Key.enter	n/a
351.909	7.991	703818	prompt	n/a	authors drunk scales advanced\n
352.562	0.12	705124	keystroke_a	a	n/a
352.698	0.089	705396	keystroke_u	u	n/a
352.817	0.106	705634	keystroke_t	t	n/a
352.938	0.1045	705876	keystroke_h	h	n/a
353.0725	0.195	706145	keystroke_e	e	n/a
353.2825	0.105	706565	keystroke_o	o	n/a
353.687	0.061	707374	keystroke_Key.backspace	Key.backspace	n/a
353.823	0.075	707646	keystroke_Key.backspace	Key.backspace	n/a
354.018	0.12	708036	keystroke_o	o	n/a
354.123	0.12	708246	keystroke_r	r	n/a
354.257	0.106	708514	keystroke_s	s	n/a
354.407	0.135	708814	keystroke_Key.space	Key.space	n/a
354.753	0.075	709506	keystroke_d	d	n/a
354.918	0.209	709836	keystroke_r	r	n/a
355.187	0.12	710374	keystroke_u	u	n/a
355.5025	0.1655	711005	keystroke_n	n	n/a
355.6075	0.21	711215	keystroke_k	k	n/a
355.8025	0.135	711605	keystroke_Key.space	Key.space	n/a
356.0725	0.15	712145	keystroke_s	s	n/a
356.2375	0.135	712475	keystroke_a	a	n/a
356.3875	0.135	712775	keystroke_l	l	n/a
356.7325	0.075	713465	keystroke_Key.backspace	Key.backspace	n/a
356.7925	0.12	713585	keystroke_c	c	n/a
357.3175	0.105	714635	keystroke_Key.backspace	Key.backspace	n/a
357.543	0.075	715086	keystroke_Key.backspace	Key.backspace	n/a
357.633	0.105	715266	keystroke_c	c	n/a
357.693	0.12	715386	keystroke_a	a	n/a
357.798	0.12	715596	keystroke_l	l	n/a
357.948	0.105	715896	keystroke_e	e	n/a
358.038	0.12	716076	keystroke_s	s	n/a
358.233	0.135	716466	keystroke_Key.space	Key.space	n/a
358.443	0.09	716886	keystroke_a	a	n/a
358.593	0.105	717186	keystroke_d	d	n/a
358.773	0.135	717546	keystroke_v	v	n/a
358.848	0.105	717696	keystroke_a	a	n/a
358.968	0.12	717936	keystroke_n	n	n/a
359.073	0.09	718146	keystroke_c	c	n/a
359.283	0.105	718566	keystroke_e	e	n/a
359.553	0.134	719106	keystroke_d	d	n/a
359.792	0.106	719584	keystroke_Key.enter	Key.enter	n/a
359.908	6.681	719816	prompt	n/a	alan baseline evaluated velvet\n
360.512	0.121	721024	keystroke_a	a	n/a
360.618	0.09	721236	keystroke_l	l	n/a
360.752	0.105	721504	keystroke_a	a	n/a
360.873	0.195	721746	keystroke_n	n	n/a
361.052	0.1205	722104	keystroke_Key.space	Key.space	n/a
361.2925	0.12	722585	keystroke_b	b	n/a
361.3975	0.18	722795	keystroke_a	a	n/a
361.5625	0.12	723125	keystroke_s	s	n/a
361.6375	0.196	723275	keystroke_e	e	n/a
361.8625	0.15	723725	keystroke_l	l	n/a
361.9675	0.18	723935	keystroke_i	i	n/a
362.0735	0.164	724147	keystroke_n	n	n/a
362.2385	0.104	724477	keystroke_e	e	n/a
362.5225	0.135	725045	keystroke_Key.space	Key.space	n/a
362.9275	0.09	725855	keystroke_e	e	n/a
363.123	0.09	726246	keystroke_v	v	n/a
363.198	0.15	726396	keystroke_a	a	n/a
363.333	0.135	726666	keystroke_l	l	n/a
363.423	0.135	726846	keystroke_u	u	n/a
363.678	0.135	727356	keystroke_t	t	n/a
364.083	0.09	728166	keystroke_e	e	n/a
364.293	0.135	728586	keystroke_d	d	n/a
364.488	0.15	728976	keystroke_Key.space	Key.space	n/a
364.923	0.15	729846	keystroke_v	v	n/a
365.058	0.12	730116	keystroke_e	e	n/a
365.193	0.135	730386	keystroke_l	l	n/a
365.373	0.075	730746	keystroke_e	e	n/a
365.8675	0.09	731735	keystroke_Key.backspace	Key.backspace	n/a
365.9585	0.089	731917	keystroke_v	v	n/a
366.0175	0.135	732035	keystroke_e	e	n/a
366.2125	0.12	732425	keystroke_t	t	n/a
366.4825	0.1045	732965	keystroke_Key.enter	Key.enter	n/a
366.5935	7.841	733187	prompt	n/a	africa breakfast lyric lauren\n
367.248	0.134	734496	keystroke_a	a	n/a
367.442	0.09	734884	keystroke_f	f	n/a
367.6375	0.105	735275	keystroke_r	r	n/a
367.9225	0.165	735845	keystroke_i	i	n/a
368.3425	0.105	736685	keystroke_c	c	n/a
368.4025	0.165	736805	keystroke_a	a	n/a
368.6875	0.12	737375	keystroke_Key.space	Key.space	n/a
369.1825	0.045	738365	keystroke_b	b	n/a
369.2875	0.105	738575	keystroke_r	r	n/a
369.3775	0.12	738755	keystroke_e	e	n/a
369.4525	0.135	738905	keystroke_a	a	n/a
369.6025	0.165	739205	keystroke_k	k	n/a
369.7525	0.255	739505	keystroke_f	f	n/a
370.3225	0.18	740645	keystroke_a	a	n/a
370.4875	0.135	740975	keystroke_s	s	n/a
370.5925	0.135	741185	keystroke_t	t	n/a
370.7725	0.135	741545	keystroke_Key.space	Key.space	n/a
370.9675	0.165	741935	keystroke_l	l	n/a
371.1025	0.135	742205	keystroke_y	y	n/a
371.5075	0.076	743015	keystroke_r	r	n/a
371.5985	0.149	743197	keystroke_i	i	n/a
371.7175	0.15	743435	keystroke_c	c	n/a
371.9125	0.135	743825	keystroke_Key.space	Key.space	n/a
372.1375	0.15	744275	keystroke_l	l	n/a
372.3625	0.15	744725	keystroke_a	a	n/a
372.4975	0.09	744995	keystroke_u	u	n/a
372.6775	0.135	745355	keystroke_r	r	n/a
373.4425	0.1355	746885	keystroke_n	n	n/a
373.593	0.09	747186	keystroke_e	e	n/a
373.818	0.06	747636	keystroke_Key.backspace	Key.backspace	n/a
373.938	0.105	747876	keystroke_Key.backspace	Key.backspace	n/a
374.058	0.12	748116	keystroke_e	e	n/a
374.163	0.12	748326	keystroke_n	n	n/a
374.343	0.09	748686	keystroke_Key.enter	Key.enter	n/a
374.439	8.411	748878	prompt	n/a	emerging consistently bacterial margin\n
375.153	0.09	750306	keystroke_e	e	n/a
375.243	0.15	750486	keystroke_m	m	n/a
376.1125	0.1345	752225	keystroke_e	e	n/a
376.202	0.09	752404	keystroke_r	r	n/a
376.442	0.105	752884	keystroke_g	g	n/a
376.608	0.165	753216	keystroke_i	i	n/a
376.698	0.18	753396	keystroke_n	n	n/a
376.893	0.09	753786	keystroke_g	g	n/a
377.013	0.15	754026	keystroke_Key.space	Key.space	n/a
377.433	0.09	754866	keystroke_c	c	n/a
377.493	0.1195	754986	keystroke_o	o	n/a
377.553	0.1195	755106	keystroke_n	n	n/a
377.6875	0.09	755375	keystroke_s	s	n/a
377.8075	0.09	755615	keystroke_i	i	n/a
377.9425	0.12	755885	keystroke_s	s	n/a
378.3925	0.15	756785	keystroke_t	t	n/a
378.6775	0.105	757355	keystroke_e	e	n/a
378.7975	0.135	757595	keystroke_n	n	n/a
378.9475	0.12	757895	keystroke_t	t	n/a
379.0975	0.225	758195	keystroke_l	l	n/a
379.2175	0.18	758435	keystroke_y	y	n/a
379.3825	0.165	758765	keystroke_Key.space	Key.space	n/a
379.8785	0.09	759757	keystroke_b	b	n/a
379.9535	0.104	759907	keystroke_a	a	n/a
380.2235	0.119	760447	keystroke_c	c	n/a
380.5535	0.119	761107	keystroke_t	t	n/a
380.7935	0.135	761587	keystroke_e	e	n/a
380.8825	0.105	761765	keystroke_r	r	n/a
381.0485	0.134	762097	keystroke_i	i	n/a
381.1985	0.164	762397	keystroke_a	a	n/a
381.3475	0.165	762695	keystroke_l	l	n/a
381.4225	0.15	762845	keystroke_Key.space	Key.space	n/a
381.693	0.135	763386	keystroke_m	m	n/a
381.963	0.105	763926	keystroke_a	a	n/a
382.023	0.09	764046	keystroke_r	r	n/a
382.263	0.12	764526	keystroke_g	g	n/a
382.413	0.135	764826	keystroke_i	i	n/a
382.503	0.15	765006	keystroke_n	n	n/a
382.728	0.12	765456	keystroke_Key.enter	Key.enter	n/a
382.8555	8.4235	765711	prompt	n/a	intended sufficient soonest charging\n
383.538	0.1495	767076	keystroke_i	i	n/a
383.6125	0.15	767225	keystroke_n	n	n/a
383.7775	0.105	767555	keystroke_t	t	n/a
383.8675	0.12	767735	keystroke_e	e	n/a
384.0025	0.15	768005	keystroke_n	n	n/a
384.1675	0.09	768335	keystroke_e	e	n/a
384.3925	0.09	768785	keystroke_d	d	n/a
384.6325	0.09	769265	keystroke_e	e	n/a
384.8875	0.075	769775	keystroke_Key.backspace	Key.backspace	n/a
385.0375	0.1055	770075	keystroke_Key.backspace	Key.backspace	n/a
385.203	0.105	770406	keystroke_Key.backspace	Key.backspace	n/a
385.293	0.105	770586	keystroke_d	d	n/a
385.503	0.06	771006	keystroke_e	e	n/a
385.668	0.1205	771336	keystroke_d	d	n/a
385.877	0.135	771754	keystroke_Key.space	Key.space	n/a
386.328	0.075	772656	keystroke_s	s	n/a
386.403	0.104	772806	keystroke_u	u	n/a
386.688	0.075	773376	keystroke_f	f	n/a
386.868	0.075	773736	keystroke_f	f	n/a
386.944	0.089	773888	keystroke_i	i	n/a
387.063	0.105	774126	keystroke_c	c	n/a
387.183	0.09	774366	keystroke_i	i	n/a
387.288	0.075	774576	keystroke_e	e	n/a
387.408	0.135	774816	keystroke_n	n	n/a
387.515	0.103	775030	keystroke_t	t	n/a
387.6925	0.165	775385	keystroke_Key.space	Key.space	n/a
388.2925	0.12	776585	keystroke_s	s	n/a
388.3975	0.075	776795	keystroke_o	o	n/a
388.5625	0.135	777125	keystroke_o	o	n/a
388.6525	0.15	777305	keystroke_n	n	n/a
388.7575	0.15	777515	keystroke_e	e	n/a
388.8925	0.135	777785	keystroke_s	s	n/a
388.9825	0.15	777965	keystroke_t	t	n/a
389.1775	0.105	778355	keystroke_Key.space	Key.space	n/a
389.4325	0.12	778865	keystroke_c	c	n/a
389.5375	0.09	779075	keystroke_h	h	n/a
389.6725	0.1205	779345	keystroke_a	a	n/a
389.733	0.0895	779466	keystroke_r	r	n/a
389.9575	0.105	779915	keystroke_g	g	n/a
390.033	0.0895	780066	keystroke_e	e	n/a
390.558	0.0745	781116	keystroke_Key.backspace	Key.backspace	n/a
390.7825	0.1355	781565	keystroke_i	i	n/a
390.8575	0.1505	781715	keystroke_n	n	n/a
390.993	0.1195	781986	keystroke_g	g	n/a
391.1875	0.09	782375	keystroke_Key.enter	Key.enter	n/a
391.284	6.4305	782568	prompt	n/a	use somebody stickers legitimate\n
391.9225	0.105	783845	keystroke_u	u	n/a
392.013	0.15	784026	keystroke_s	s	n/a
392.133	0.1195	784266	keystroke_e	e	n/a
392.223	0.1345	784446	keystroke_Key.space	Key.space	n/a
392.4625	0.135	784925	keystroke_s	s	n/a
392.568	0.1045	785136	keystroke_o	o	n/a
392.7475	0.09	785495	keystroke_e	e	n/a
393.1375	0.045	786275	keystroke_Key.backspace	Key.backspace	n/a
393.3475	0.09	786695	keystroke_m	m	n/a
393.4675	0.09	786935	keystroke_e	e	n/a
393.7825	0.075	787565	keystroke_b	b	n/a
393.8725	0.105	787745	keystroke_o	o	n/a
394.0075	0.12	788015	keystroke_d	d	n/a
394.1575	0.135	788315	keystroke_y	y	n/a
394.2475	0.15	788495	keystroke_Key.space	Key.space	n/a
394.7125	0.12	789425	keystroke_s	s	n/a
394.8175	0.105	789635	keystroke_t	t	n/a
394.9375	0.09	789875	keystroke_i	i	n/a
395.0575	0.12	790115	keystroke_c	c	n/a
395.1475	0.15	790295	keystroke_k	k	n/a
395.3275	0.09	790655	keystroke_e	e	n/a
395.4325	0.12	790865	keystroke_r	r	n/a
395.5375	0.12	791075	keystroke_s	s	n/a
395.7325	0.15	791465	keystroke_Key.space	Key.space	n/a
395.9125	0.15	791825	keystroke_l	l	n/a
395.9875	0.09	791975	keystroke_e	e	n/a
396.1825	0.12	792365	keystroke_g	g	n/a
396.3925	0.135	792785	keystroke_i	i	n/a
396.798	0.134	793596	keystroke_t	t	n/a
396.978	0.134	793956	keystroke_i	i	n/a
397.068	0.165	794136	keystroke_m	m	n/a
397.248	0.089	794496	keystroke_a	a	n/a
397.323	0.12	794646	keystroke_t	t	n/a
397.413	0.165	794826	keystroke_e	e	n/a
397.607	0.106	795214	keystroke_Key.enter	Key.enter	n/a
397.7185	11.126	795437	prompt	n/a	skip spectrum korean aggregate\n
398.373	0.135	796746	keystroke_s	s	n/a
398.448	0.105	796896	keystroke_k	k	n/a
398.688	0.12	797376	keystroke_i	i	n/a
398.778	0.18	797556	keystroke_p	p	n/a
398.883	0.15	797766	keystroke_Key.space	Key.space	n/a
399.123	0.12	798246	keystroke_s	s	n/a
399.333	0.105	798666	keystroke_p	p	n/a
399.423	0.105	798846	keystroke_e	e	n/a
399.648	0.1045	799296	keystroke_c	c	n/a
399.9325	0.09	799865	keystroke_t	t	n/a
400.1435	0.089	800287	keystroke_r	r	n/a
400.3525	0.09	800705	keystroke_u	u	n/a
400.6075	0.15	801215	keystroke_m	m	n/a
400.7425	0.15	801485	keystroke_Key.space	Key.space	n/a
401.1475	0.18	802295	keystroke_k	k	n/a
401.3125	0.135	802625	keystroke_o	o	n/a
401.4325	0.105	802865	keystroke_r	r	n/a
401.5075	0.1655	803015	keystroke_e	e	n/a
401.598	0.1945	803196	keystroke_a	a	n/a
401.688	0.1645	803376	keystroke_n	n	n/a
401.7775	0.15	803555	keystroke_Key.space	Key.space	n/a
402.1825	0.12	804365	keystroke_a	a	n/a
402.5125	0.135	805025	keystroke_r	r	n/a
403.0075	0.105	806015	keystroke_Key.backspace	Key.backspace	n/a
403.6075	0.075	807215	keystroke_g	g	n/a
403.788	0.075	807576	keystroke_g	g	n/a
403.968	0.12	807936	keystroke_r	r	n/a
404.043	0.135	808086	keystroke_e	e	n/a
404.643	0.12	809286	keystroke_a	a	n/a
404.733	0.15	809466	keystroke_t	t	n/a
404.868	0.105	809736	keystroke_e	e	n/a
405.423	0.06	810846	keystroke_Key.backspace	Key.backspace	n/a
405.558	0.12	811116	keystroke_Key.backspace	Key.backspace	n/a
405.618	0.105	811236	keystroke_g	g	n/a
405.738	0.135	811476	keystroke_a	a	n/a
405.858	0.135	811716	keystroke_t	t	n/a
406.548	0.0895	813096	keystroke_Key.backspace	Key.backspace	n/a
406.7125	0.09	813425	keystroke_Key.backspace	Key.backspace	n/a
406.8625	0.135	813725	keystroke_Key.backspace	Key.backspace	n/a
406.9975	0.12	813995	keystroke_g	g	n/a
407.1025	0.15	814205	keystroke_a	a	n/a
407.5375	0.075	815075	keystroke_Key.backspace	Key.backspace	n/a
407.6875	0.0905	815375	keystroke_Key.backspace	Key.backspace	n/a
407.838	0.105	815676	keystroke_Key.backspace	Key.backspace	n/a
407.958	0.105	815916	keystroke_g	g	n/a
408.048	0.12	816096	keystroke_a	a	n/a
408.198	0.21	816396	keystroke_t	t	n/a
408.378	0.15	816756	keystroke_e	e	n/a
408.723	0.12	817446	keystroke_Key.enter	Key.enter	n/a
408.8495	10.855	817699	prompt	n/a	approximate situated establishing maintenance\n
409.683	0.12	819366	keystroke_a	a	n/a
409.773	0.075	819546	keystroke_p	p	n/a
409.938	0.075	819876	keystroke_p	p	n/a
409.998	0.12	819996	keystroke_r	r	n/a
410.133	0.105	820266	keystroke_o	o	n/a
410.733	0.135	821466	keystroke_x	x	n/a
410.868	0.09	821736	keystroke_i	i	n/a
411.018	0.18	822036	keystroke_m	m	n/a
411.213	0.135	822426	keystroke_a	a	n/a
411.333	0.15	822666	keystroke_t	t	n/a
411.6325	0.12	823265	keystroke_e	e	n/a
411.8275	0.135	823655	keystroke_Key.space	Key.space	n/a
412.0975	0.09	824195	keystroke_s	s	n/a
412.2175	0.105	824435	keystroke_i	i	n/a
412.3375	0.12	824675	keystroke_t	t	n/a
412.5025	0.12	825005	keystroke_u	u	n/a
412.6525	0.15	825305	keystroke_a	a	n/a
412.7875	0.135	825575	keystroke_t	t	n/a
412.8925	0.105	825785	keystroke_e	e	n/a
413.1325	0.09	826265	keystroke_d	d	n/a
413.2825	0.135	826565	keystroke_Key.space	Key.space	n/a
413.6875	0.1355	827375	keystroke_e	e	n/a
413.838	0.12	827676	keystroke_s	s	n/a
414.363	0.045	828726	keystroke_t	t	n/a
414.393	0.105	828786	keystroke_a	a	n/a
414.963	0.09	829926	keystroke_b	b	n/a
415.098	0.1345	830196	keystroke_l	l	n/a
415.188	0.1645	830376	keystroke_i	i	n/a
415.3375	0.075	830675	keystroke_s	s	n/a
415.4125	0.135	830825	keystroke_h	h	n/a
415.5025	0.195	831005	keystroke_i	i	n/a
415.6675	0.1655	831335	keystroke_n	n	n/a
415.818	0.09	831636	keystroke_g	g	n/a
415.893	0.135	831786	keystroke_Key.space	Key.space	n/a
416.118	0.135	832236	keystroke_m	m	n/a
416.268	0.135	832536	keystroke_a	a	n/a
416.538	0.1645	833076	keystroke_i	i	n/a
416.6275	0.15	833255	keystroke_n	n	n/a
416.8975	0.12	833795	keystroke_t	t	n/a
417.0025	0.12	834005	keystroke_a	a	n/a
417.1975	0.15	834395	keystroke_n	n	n/a
417.7525	0.0745	835505	keystroke_Key.backspace	Key.backspace	n/a
418.022	0.12	836044	keystroke_Key.backspace	Key.backspace	n/a
418.232	0.09	836464	keystroke_e	e	n/a
418.382	0.12	836764	keystroke_n	n	n/a
418.878	0.104	837756	keystroke_a	a	n/a
418.998	0.1045	837996	keystroke_n	n	n/a
419.0875	0.105	838175	keystroke_c	c	n/a
419.3125	0.135	838625	keystroke_e	e	n/a
419.5975	0.105	839195	keystroke_Key.enter	Key.enter	n/a
419.71	9.219	839420	prompt	n/a	intelligence bangladesh series toddler\n
420.363	0.18	840726	keystroke_i	i	n/a
420.453	0.135	840906	keystroke_n	n	n/a
420.738	0.105	841476	keystroke_t	t	n/a
420.828	0.165	841656	keystroke_e	e	n/a
420.978	0.06	841956	keystroke_l	l	n/a
421.143	0.135	842286	keystroke_l	l	n/a
421.398	0.135	842796	keystroke_i	i	n/a
421.7575	0.1045	843515	keystroke_g	g	n/a
421.877	0.105	843754	keystroke_e	e	n/a
421.997	0.135	843994	keystroke_n	n	n/a
422.147	0.105	844294	keystroke_c	c	n/a
422.387	0.09	844774	keystroke_e	e	n/a
422.567	0.135	845134	keystroke_Key.space	Key.space	n/a
422.882	0.15	845764	keystroke_b	b	n/a
423.018	0.165	846036	keystroke_a	a	n/a
423.213	0.135	846426	keystroke_n	n	n/a
423.438	0.135	846876	keystroke_g	g	n/a
423.858	0.135	847716	keystroke_l	l	n/a
424.053	0.12	848106	keystroke_a	a	n/a
424.548	0.09	849096	keystroke_d	d	n/a
424.743	0.09	849486	keystroke_e	e	n/a
425.103	0.105	850206	keystroke_s	s	n/a
425.223	0.135	850446	keystroke_h	h	n/a
425.313	0.135	850626	keystroke_Key.space	Key.space	n/a
425.598	0.195	851196	keystroke_s	s	n/a
425.763	0.135	851526	keystroke_e	e	n/a
425.988	0.12	851976	keystroke_r	r	n/a
426.123	0.12	852246	keystroke_i	i	n/a
426.258	0.15	852516	keystroke_e	e	n/a
426.378	0.135	852756	keystroke_s	s	n/a
426.9925	0.195	853985	keystroke_Key.space	Key.space	n/a
427.4275	0.09	854855	keystroke_t	t	n/a
427.5325	0.105	855065	keystroke_o	o	n/a
427.6975	0.105	855395	keystroke_d	d	n/a
428.073	0.12	856146	keystroke_d	d	n/a
428.313	0.12	856626	keystroke_l	l	n/a
428.463	0.18	856926	keystroke_e	e	n/a
428.628	0.12	857256	keystroke_r	r	n/a
428.823	0.104	857646	keystroke_Key.enter	Key.enter	n/a
428.9345	15.6695	857869	prompt	n/a	reviewing evolution zoning onion\n
429.573	0.12	859146	keystroke_r	r	n/a
429.648	0.12	859296	keystroke_e	e	n/a
429.903	0.1045	859806	keystroke_v	v	n/a
429.993	0.0745	859986	keystroke_i	i	n/a
430.1575	0.12	860315	keystroke_w	w	n/a
430.2475	0.165	860495	keystroke_i	i	n/a
430.3375	0.18	860675	keystroke_n	n	n/a
430.5325	0.09	861065	keystroke_g	g	n/a
430.7275	0.075	861455	keystroke_Key.space	Key.space	n/a
430.9825	0.075	861965	keystroke_Key.backspace	Key.backspace	n/a
431.1325	0.09	862265	keystroke_Key.backspace	Key.backspace	n/a
431.2975	0.075	862595	keystroke_Key.backspace	Key.backspace	n/a
431.4625	0.06	862925	keystroke_Key.backspace	Key.backspace	n/a
431.5975	0.105	863195	keystroke_Key.backspace	Key.backspace	n/a
431.8075	0.1055	863615	keystroke_Key.backspace	Key.backspace	n/a
432.873	0.09	865746	keystroke_e	e	n/a
433.488	0.09	866976	keystroke_Key.backspace	Key.backspace	n/a
434.028	0.105	868056	keystroke_i	i	n/a
434.163	0.165	868326	keystroke_v	v	n/a
434.343	0.135	868686	keystroke_e	e	n/a
434.463	0.195	868926	keystroke_w	w	n/a
434.733	0.195	869466	keystroke_i	i	n/a
434.913	0.195	869826	keystroke_n	n	n/a
435.138	0.105	870276	keystroke_g	g	n/a
435.347	0.135	870694	keystroke_Key.space	Key.space	n/a
435.648	0.105	871296	keystroke_e	e	n/a
436.067	0.076	872134	keystroke_o	o	n/a
436.277	0.12	872554	keystroke_l	l	n/a
437.8825	0.135	875765	keystroke_r	r	n/a
437.9725	0.105	875945	keystroke_e	e	n/a
438.2125	0.09	876425	keystroke_v	v	n/a
438.2875	0.09	876575	keystroke_i	i	n/a
438.4375	0.105	876875	keystroke_e	e	n/a
438.5275	0.165	877055	keystroke_w	w	n/a
438.7225	0.195	877445	keystroke_i	i	n/a
438.8125	0.165	877625	keystroke_n	n	n/a
438.9625	0.1055	877925	keystroke_g	g	n/a
439.217	0.135	878434	keystroke_Key.space	Key.space	n/a
439.443	0.104	878886	keystroke_e	e	n/a
439.698	0.059	879396	keystroke_v	v	n/a
440.3725	0.135	880745	keystroke_o	o	n/a
440.6425	0.135	881285	keystroke_l	l	n/a
440.7325	0.15	881465	keystroke_u	u	n/a
441.0475	0.105	882095	keystroke_a	a	n/a
441.4075	0.045	882815	keystroke_Key.backspace	Key.backspace	n/a
441.4825	0.1205	882965	keystroke_t	t	n/a
441.633	0.165	883266	keystroke_i	i	n/a
441.753	0.12	883506	keystroke_o	o	n/a
441.783	0.1945	883566	keystroke_n	n	n/a
